#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 33 34 107.8573198650609 0.002898706772626269
60 120 -0.3 -0.25 34 35 102.2246858338373 0.00270341369774485
60 120 -0.3 -0.25 35 36 96.97444605871095 0.002522977901037393
60 120 -0.3 -0.25 36 37 92.07282330081418 0.002356393669217027
60 120 -0.3 -0.25 37 38 87.48990991136128 0.002202973744417136
60 120 -0.3 -0.25 38 39 83.19931086719775 0.002060868251462011
60 120 -0.3 -0.25 39 40 79.17719907407447 0.001929004995119499
60 120 -0.3 -0.25 40 42 147.2563670611311 0.006855627885215654
60 120 -0.3 -0.25 42 44 133.8894585378786 0.005436226905857211
60 120 -0.3 -0.25 44 46 122.021609660641 0.004266180863609748
60 120 -0.3 -0.25 46 48 111.4442837596002 0.003341815549035232
60 120 -0.3 -0.25 48 50 101.9840355966958 0.002591446651123874
60 120 -0.3 -0.25 50 52 93.49572897850813 0.001981656741449456
60 120 -0.3 -0.25 52 54 85.85713891050972 0.001678210940013969
60 120 -0.3 -0.25 54 56 78.96495990925067 0.001495971789125861
60 120 -0.3 -0.25 56 58 72.7315422576618 0.001336420851032472
60 120 -0.3 -0.25 58 60 67.08119503184426 0.001196257910763165
60 120 -0.3 -0.25 60 65 146.2434447412184 0.002482363420085676
60 120 -0.3 -0.25 65 70 120.7048515837136 0.004628079826915155
60 120 -0.3 -0.25 70 80 184.0366207996183 0.002665585100061207
60 120 -0.3 -0.25 80 90 129.7369962253807 0.001685166989034315
60 120 -0.3 -0.25 90 100 93.20889981059148 0.001142446407001785
60 120 -0.25 -0.2 0 0.5 -0.8389610371598015 1.88849906377353e-05
60 120 -0.25 -0.2 0.5 1 -1152.870015015427 0.0330749733675475
60 120 -0.25 -0.2 1 1.5 -31.32637593683934 0.0001186322564095121
60 120 -0.25 -0.2 1.5 2 712.9437002877271 0.006366226251884655
60 120 -0.25 -0.2 2 2.5 875.0581206989292 0.0005460789930111787
60 120 -0.25 -0.2 2.5 3 879.2382148305525 0.04286460902073941
60 120 -0.25 -0.2 3 3.5 834.9057046917417 0.03888144647703484
60 120 -0.25 -0.2 3.5 4 777.047129211967 0.03504252493826243
60 120 -0.25 -0.2 4 4.5 718.0222327856835 0.03158021402123268
60 120 -0.25 -0.2 4.5 5 662.2998577546249 0.02853022965348373
60 120 -0.25 -0.2 5 5.5 611.2876877549087 0.02587909177486836
60 120 -0.25 -0.2 5.5 6 565.1819716506204 0.02356609897242379
60 120 -0.25 -0.2 6 6.5 523.730405384984 0.02154178796422457
60 120 -0.25 -0.2 6.5 7 486.4999992304814 0.01976426317565938
60 120 -0.25 -0.2 7 7.5 453.021647183414 0.01819344986353144
60 120 -0.25 -0.2 7.5 8 422.8550033926076 0.01680004726824791
60 120 -0.25 -0.2 8 8.5 395.6066007832788 0.01555532576105634
60 120 -0.25 -0.2 8.5 9 370.9227955587574 0.01443888564637064
60 120 -0.25 -0.2 9 9.5 348.4946014118522 0.01343616758015287
60 120 -0.25 -0.2 9.5 10 328.0554248019521 0.01253361202435599
60 120 -0.25 -0.2 10 10.5 309.3773611051573 0.01462700117735949
60 120 -0.25 -0.2 10.5 11 292.2634149935901 0.01270040898572233
60 120 -0.25 -0.2 11 11.5 276.540825698955 0.01114705748142342
60 120 -0.25 -0.2 11.5 12 262.0593964911012 0.009731116193393063
60 120 -0.25 -0.2 12 12.5 248.6894756684394 0.00912919890856756
60 120 -0.25 -0.2 12.5 13 236.3176294574651 0.008609745829318172
60 120 -0.25 -0.2 13 13.5 224.8453353136751 0.008131374333373742
60 120 -0.25 -0.2 13.5 14 214.1860249822393 0.007689050770977701
60 120 -0.25 -0.2 14 14.5 204.2629686984994 0.00727868540289478
60 120 -0.25 -0.2 14.5 15 195.008261085226 0.006898140023167798
60 120 -0.25 -0.2 15 16 364.6307614024541 0.01276309736357462
60 120 -0.25 -0.2 16 17 334.2476312922549 0.01153585535979573
60 120 -0.25 -0.2 17 18 307.441487226998 0.01046486139750868
60 120 -0.25 -0.2 18 19 283.6616536749345 0.009522847943514989
60 120 -0.25 -0.2 19 20 262.4591150469211 0.008690588441936598
60 120 -0.25 -0.2 20 21 243.4682704436781 0.007950479951318812
60 120 -0.25 -0.2 21 22 226.3885011685573 0.01059394940912739
60 120 -0.25 -0.2 22 23 210.9675085748751 0.009001752914713279
60 120 -0.25 -0.2 23 24 196.9938506940261 0.00773418647642643
60 120 -0.25 -0.2 24 25 184.289363375235 0.006653502658593879
60 120 -0.25 -0.2 25 26 172.7033627695882 0.005719135211904813
60 120 -0.25 -0.2 26 27 162.1074688326783 0.004980314032252409
60 120 -0.25 -0.2 27 28 152.3909463803226 0.004495525810199297
60 120 -0.25 -0.2 28 29 143.4582336914021 0.004168629556090764
60 120 -0.25 -0.2 29 30 135.2264364411286 0.003869447719580421
60 120 -0.25 -0.2 30 31 127.6237396910012 0.003595855940531578
60 120 -0.25 -0.2 31 32 120.5879476549798 0.003344838047866006
60 120 -0.25 -0.2 32 33 114.0642190005022 0.003113813760705852
60 120 -0.25 -0.2 33 34 108.0039170471776 0.00290160288234631
60 120 -0.25 -0.2 34 35 102.364128857142 0.002706255674965519
60 120 -0.25 -0.2 35 36 97.10688242962813 0.002525941130656406
60 120 -0.25 -0.2 36 37 92.19877964517156 0.002359437904118522
60 120 -0.25 -0.2 37 38 87.6101991206998 0.002205607525866071
60 120 -0.25 -0.2 38 39 83.31432258503811 0.002062893324449533
60 120 -0.25 -0.2 39 40 79.28715325121223 0.001930952824338306
60 120 -0.25 -0.2 40 42 147.4615064343949 0.006839250474712344
60 120 -0.25 -0.2 42 44 134.0768660899002 0.005431543349487811
60 120 -0.25 -0.2 44 46 122.1935087312169 0.004283124037613106
60 120 -0.25 -0.2 46 48 111.6023235191803 0.003346141816308545
60 120 -0.25 -0.2 48 50 102.1295730112952 0.002623020907265072
60 120 -0.25 -0.2 50 52 93.62956321626932 0.001985745500462599
60 120 -0.25 -0.2 52 54 85.98043223706995 0.001679690084117169
60 120 -0.25 -0.2 54 56 79.07923906464984 0.001497384983821348
60 120 -0.25 -0.2 56 58 72.83732239513971 0.001337513476300956
60 120 -0.25 -0.2 58 60 67.17884851687403 0.001197189465045767
60 120 -0.25 -0.2 60 65 146.4576110146956 0.002484406095874192
60 120 -0.25 -0.2 65 70 120.8829075341868 0.004643691434196739
60 120 -0.25 -0.2 70 80 184.3098732007485 0.002667630070618543
60 120 -0.25 -0.2 80 90 129.931025932263 0.001686331249942441
60 120 -0.25 -0.2 90 100 93.34901114913417 0.00115510466780222
60 120 -0.2 -0.15 0 0.5 -0.8401270049958477 1.907304178072611e-05
60 120 -0.2 -0.15 0.5 1 -1155.663893379102 0.03145357270955174
60 120 -0.2 -0.15 1 1.5 -33.20109399510826 4.225155228709809e-05
60 120 -0.2 -0.15 1.5 2 712.5206691630368 0.006887072714334863
60 120 -0.2 -0.15 2 2.5 875.1634520645719 0.001139203607067429
60 120 -0.2 -0.15 2.5 3 879.5463961011488 0.04308254385887267
60 120 -0.2 -0.15 3 3.5 835.3138527934454 0.03899862747164207
60 120 -0.2 -0.15 3.5 4 777.4863859389825 0.03513639139021052
60 120 -0.2 -0.15 4 4.5 718.4726809468773 0.03166505556839638
60 120 -0.2 -0.15 4.5 5 662.7485428179546 0.02861849079818057
60 120 -0.2 -0.15 5 5.5 611.7164270787026 0.02594570298094823
60 120 -0.2 -0.15 5.5 6 565.5957700502889 0.02361758077108789
60 120 -0.2 -0.15 6 6.5 524.1292178585666 0.02157504666479326
60 120 -0.2 -0.15 6.5 7 486.877780405043 0.01978439751752603
60 120 -0.2 -0.15 7 7.5 453.3791722067957 0.01821038356195004
60 120 -0.2 -0.15 7.5 8 423.1977313540226 0.01681016525986934
60 120 -0.2 -0.15 8 8.5 395.9342681561171 0.0155655754637678
60 120 -0.2 -0.15 8.5 9 371.234570635745 0.01445488051132315
60 120 -0.2 -0.15 9 9.5 348.7905080094723 0.0134531711896102
60 120 -0.2 -0.15 9.5 10 328.3374495140463 0.01255002210228895
60 120 -0.2 -0.15 10 10.5 309.6479115709456 0.01467023104606824
60 120 -0.2 -0.15 10.5 11 292.5225355807175 0.01278685095638821
60 120 -0.2 -0.15 11 11.5 276.7882596582607 0.0111184186350215
60 120 -0.2 -0.15 11.5 12 262.2958265573937 0.009807017722039291
60 120 -0.2 -0.15 12 12.5 248.9150571468428 0.009125546987320377
60 120 -0.2 -0.15 12.5 13 236.5336861804251 0.008605505659346591
60 120 -0.2 -0.15 13 13.5 225.0529838490709 0.008128037082514084
60 120 -0.2 -0.15 13.5 14 214.3859016561325 0.00768830100915352
60 120 -0.2 -0.15 14 14.5 204.4551089652441 0.00727940736814503
60 120 -0.2 -0.15 14.5 15 195.1926381647145 0.006899781693789464
60 120 -0.2 -0.15 15 16 364.9767643302718 0.01276845003957305
60 120 -0.2 -0.15 16 17 334.5693381510536 0.01154178675278672
60 120 -0.2 -0.15 17 18 307.7417423959345 0.01046871435016783
60 120 -0.2 -0.15 18 19 283.9404822124348 0.009526324052330892
60 120 -0.2 -0.15 19 20 262.7189363555333 0.008692835715464753
60 120 -0.2 -0.15 20 21 243.7121352168773 0.007953871059100948
60 120 -0.2 -0.15 21 22 226.6174006176038 0.01059222221959999
60 120 -0.2 -0.15 22 23 211.1824648488248 0.009055664956093779
60 120 -0.2 -0.15 23 24 197.1956444433216 0.007739385124921228
60 120 -0.2 -0.15 24 25 184.4791517584251 0.006622565284857274
60 120 -0.2 -0.15 25 26 172.8827488237347 0.005724458222005069
60 120 -0.2 -0.15 26 27 162.2773253735381 0.004992363282212864
60 120 -0.2 -0.15 27 28 152.551628624151 0.004500748573491364
60 120 -0.2 -0.15 28 29 143.6099063832609 0.004173289812086978
60 120 -0.2 -0.15 29 30 135.3697990434691 0.003873431793380178
60 120 -0.2 -0.15 30 31 127.7600894332304 0.003598967667699071
60 120 -0.2 -0.15 31 32 120.7178016265255 0.003347607919081952
60 120 -0.2 -0.15 32 33 114.1877104549727 0.003116374020507351
60 120 -0.2 -0.15 33 34 108.1211071142997 0.002904077873381539
60 120 -0.2 -0.15 34 35 102.4753689760886 0.002708495201375172
60 120 -0.2 -0.15 35 36 97.21281703150919 0.002527712673739302
60 120 -0.2 -0.15 36 37 92.30005982509954 0.002360867279932677
60 120 -0.2 -0.15 37 38 87.70698930422039 0.002206798801196896
60 120 -0.2 -0.15 38 39 83.40674693495559 0.002064362579389467
60 120 -0.2 -0.15 39 40 79.37530862469386 0.001932165060821944
60 120 -0.2 -0.15 40 42 147.6261994435987 0.006891568676451243
60 120 -0.2 -0.15 42 44 134.2273386242163 0.005412429447602563
60 120 -0.2 -0.15 44 46 122.3316590240587 0.004278815610177844
60 120 -0.2 -0.15 46 48 111.7294117504559 0.003403386786331453
60 120 -0.2 -0.15 48 50 102.2459708467383 0.002601059298754649
60 120 -0.2 -0.15 50 52 93.73670568973779 0.001966027753866229
60 120 -0.2 -0.15 52 54 86.07970111784185 0.001680756469639277
60 120 -0.2 -0.15 54 56 79.17084332078866 0.001498402946808142
60 120 -0.2 -0.15 56 58 72.92177801122048 0.001338636040799202
60 120 -0.2 -0.15 58 60 67.25700877596849 0.001198150233861384
60 120 -0.2 -0.15 60 65 146.6293328499982 0.002485949770374418
60 120 -0.2 -0.15 65 70 121.0256039922644 0.004604241744686988
60 120 -0.2 -0.15 70 80 184.5293511127774 0.00266923889643067
60 120 -0.2 -0.15 80 90 130.0868887784598 0.001687236176735496
60 120 -0.2 -0.15 90 100 93.46144787835544 0.001156916429010835
60 120 -0.15 -0.1 0 0.5 -0.8409886410866514 1.918194075722912e-05
60 120 -0.15 -0.1 0.5 1 -1157.69353974099 0.02841366563893644
60 120 -0.15 -0.1 1 1.5 -34.51679871382019 0.001121891929201979
60 120 -0.15 -0.1 1.5 2 712.2578142112346 0.005875012261299162
60 120 -0.15 -0.1 2 2.5 875.2750396962517 0.00144214639499296
60 120 -0.15 -0.1 2.5 3 879.8035008935834 0.04311854656350533
60 120 -0.15 -0.1 3 3.5 835.6379827097678 0.03906886232073248
60 120 -0.15 -0.1 3.5 4 777.82353011717 0.0351572731962051
60 120 -0.15 -0.1 4 4.5 718.8204969255822 0.03166659846817765
60 120 -0.15 -0.1 4.5 5 663.0869033124474 0.028611055961278
60 120 -0.15 -0.1 5 5.5 612.0415587414568 0.02595973387997219
60 120 -0.15 -0.1 5.5 6 565.9135444018895 0.02363441780823905
60 120 -0.15 -0.1 6 6.5 524.4310539948125 0.02160645058563659
60 120 -0.15 -0.1 6.5 7 487.1624023208457 0.01981465495981638
60 120 -0.15 -0.1 7 7.5 453.6508476810921 0.0182331346024398
60 120 -0.15 -0.1 7.5 8 423.4573861468543 0.01683246103067404
60 120 -0.15 -0.1 8 8.5 396.1809144936524 0.01558108417827953
60 120 -0.15 -0.1 8.5 9 371.4677819710655 0.01446460530172544
60 120 -0.15 -0.1 9 9.5 349.0114984361593 0.01346453893285116
60 120 -0.15 -0.1 9.5 10 328.5490491442682 0.01256006919192032
60 120 -0.15 -0.1 10 10.5 309.8506729359332 0.01468348350573478
60 120 -0.15 -0.1 10.5 11 292.7161921842012 0.01281786014737918
60 120 -0.15 -0.1 11 11.5 276.9726817673861 0.01118995321121474
60 120 -0.15 -0.1 11.5 12 262.471112924596 0.009707329845184631
60 120 -0.15 -0.1 12 12.5 249.0831879984708 0.009141431216306728
60 120 -0.15 -0.1 12.5 13 236.6957173885759 0.008619875011589784
60 120 -0.15 -0.1 13 13.5 225.2090530092288 0.008138271672919473
60 120 -0.15 -0.1 13.5 14 214.535502668455 0.0076941753408164
60 120 -0.15 -0.1 14 14.5 204.5982306847012 0.007284661136367276
60 120 -0.15 -0.1 14.5 15 195.3293911677931 0.006904063841545849
60 120 -0.15 -0.1 15 16 365.2356065062601 0.0127748014947997
60 120 -0.15 -0.1 16 17 334.8107513693664 0.01155019767548993
60 120 -0.15 -0.1 17 18 307.9653887794165 0.01047757052100451
60 120 -0.15 -0.1 18 19 284.1482862590028 0.00953507583864166
60 120 -0.15 -0.1 19 20 262.9132656088766 0.008700349591208578
60 120 -0.15 -0.1 20 21 243.8944206600924 0.007959301805499308
60 120 -0.15 -0.1 21 22 226.7885096287882 0.01062344132992621
60 120 -0.15 -0.1 22 23 211.3426473719837 0.009064482730508416
60 120 -0.15 -0.1 23 24 197.3458518635638 0.007695134483839183
60 120 -0.15 -0.1 24 25 184.6213184986248 0.006623714352514298
60 120 -0.15 -0.1 25 26 173.0174755594211 0.005759813210460152
60 120 -0.15 -0.1 26 27 162.4044656637731 0.005030236987835224
60 120 -0.15 -0.1 27 28 152.6712796209018 0.004502101587036123
60 120 -0.15 -0.1 28 29 143.7230481183624 0.004174518100370506
60 120 -0.15 -0.1 29 30 135.4776395562306 0.003874759517344728
60 120 -0.15 -0.1 30 31 127.8627030710164 0.003601025840580974
60 120 -0.15 -0.1 31 32 120.8152341759961 0.003349459372401498
60 120 -0.15 -0.1 32 33 114.2800252292464 0.003118384793580731
60 120 -0.15 -0.1 33 34 108.2088203656883 0.002905926195751363
60 120 -0.15 -0.1 34 35 102.5589270386002 0.002709916286107728
60 120 -0.15 -0.1 35 36 97.29264733556914 0.002529383502206883
60 120 -0.15 -0.1 36 37 92.37622817272961 0.002362653404418324
60 120 -0.15 -0.1 37 38 87.77967781625912 0.002208606640976996
60 120 -0.15 -0.1 38 39 83.47613168216219 0.002065739692497459
60 120 -0.15 -0.1 39 40 79.44150326799361 0.001933571530912559
60 120 -0.15 -0.1 40 42 147.7495768666648 0.006811435955881961
60 120 -0.15 -0.1 42 44 134.340787727017 0.005440753678897181
60 120 -0.15 -0.1 44 46 122.4359222001209 0.00433730411043598
60 120 -0.15 -0.1 46 48 111.8245666503923 0.003364194244269925
60 120 -0.15 -0.1 48 50 102.3335321972129 0.002600094536546749
60 120 -0.15 -0.1 50 52 93.81769629687267 0.001984709688301223
60 120 -0.15 -0.1 52 54 86.15426981055855 0.001681906700056857
60 120 -0.15 -0.1 54 56 79.23951735332959 0.001499227755786592
60 120 -0.15 -0.1 56 58 72.98522239675596 0.001339208939967307
60 120 -0.15 -0.1 58 60 67.3158374361372 0.001198715719510801
60 120 -0.15 -0.1 60 65 146.7584540235108 0.002487434529427901
60 120 -0.15 -0.1 65 70 121.1326667171523 0.004739265011863836
60 120 -0.15 -0.1 70 80 184.6946180660469 0.002670541291450945
60 120 -0.15 -0.1 80 90 130.2044982224518 0.001687962737150883
60 120 -0.15 -0.1 90 100 93.54618821913239 0.001152838399207212
60 120 -0.1 -0.05 0 0.5 -0.8415368467541384 1.910027803309067e-05
60 120 -0.1 -0.05 0.5 1 -1159.036898848418 0.02832196724580172
60 120 -0.1 -0.05 1 1.5 -35.40586336465091 0.001507272624003519
60 120 -0.1 -0.05 1.5 2 712.0855346516554 0.004395932139232173
60 120 -0.1 -0.05 2 2.5 875.354350345761 0.001945037749464973
60 120 -0.1 -0.05 2.5 3 879.9876896218319 0.04314531828458712
60 120 -0.1 -0.05 3 3.5 835.8553222493232 0.0390693680659524
60 120 -0.1 -0.05 3.5 4 778.0583367075457 0.03520277894301671
60 120 -0.1 -0.05 4 4.5 719.0581200551187 0.03172151222315733
60 120 -0.1 -0.05 4.5 5 663.3129251212422 0.02864856571898144
60 120 -0.1 -0.05 5 5.5 612.263794836722 0.02596369307082114
60 120 -0.1 -0.05 5.5 6 566.1275414883876 0.02363109268708286
60 120 -0.1 -0.05 6 6.5 524.6331491213292 0.02159792321003806
60 120 -0.1 -0.05 6.5 7 487.3551283040659 0.01981368932575833
60 120 -0.1 -0.05 7 7.5 453.8364547829746 0.01823219424801437
60 120 -0.1 -0.05 7.5 8 423.6347043828656 0.01683265197971195
60 120 -0.1 -0.05 8 8.5 396.3485282088403 0.01558787735325495
60 120 -0.1 -0.05 8.5 9 371.6253640716653 0.01446921855347227
60 120 -0.1 -0.05 9 9.5 349.1624565779726 0.01346632753728727
60 120 -0.1 -0.05 9.5 10 328.6944476599816 0.01256345460490138
60 120 -0.1 -0.05 10 10.5 309.9891472236384 0.01483146595967355
60 120 -0.1 -0.05 10.5 11 292.8467402327727 0.01278192714454462
60 120 -0.1 -0.05 11 11.5 277.0963786539418 0.01109829456402167
60 120 -0.1 -0.05 11.5 12 262.5901466884593 0.009719976611961556
60 120 -0.1 -0.05 12 12.5 249.1980309937152 0.009138077055922622
60 120 -0.1 -0.05 12.5 13 236.8057999751256 0.008618624120998675
60 120 -0.1 -0.05 13 13.5 225.3142174185542 0.008139537308693434
60 120 -0.1 -0.05 13.5 14 214.6358730900909 0.007697414620963627
60 120 -0.1 -0.05 14 14.5 204.6941971134977 0.007287718464795034
60 120 -0.1 -0.05 14.5 15 195.421913146013 0.006908054569123578
60 120 -0.1 -0.05 15 16 365.411328081245 0.01277960527193045
60 120 -0.1 -0.05 16 17 334.973775466444 0.01154964287400162
60 120 -0.1 -0.05 17 18 308.1161953540911 0.01047629470639322
60 120 -0.1 -0.05 18 19 284.2884739872862 0.009535168054526366
60 120 -0.1 -0.05 19 20 263.0447859887531 0.008702158529956705
60 120 -0.1 -0.05 20 21 244.0177490010674 0.007962517469962904
60 120 -0.1 -0.05 21 22 226.9033443769686 0.0106903547507784
60 120 -0.1 -0.05 22 23 211.4496503436199 0.00897177312899089
60 120 -0.1 -0.05 23 24 197.4472883893264 0.007713452943931998
60 120 -0.1 -0.05 24 25 184.7173449566607 0.006679326275900621
60 120 -0.1 -0.05 25 26 173.1075639907334 0.005780787221652872
60 120 -0.1 -0.05 26 27 162.4888582560786 0.004994881502483395
60 120 -0.1 -0.05 27 28 152.7511560230069 0.004504077174374288
60 120 -0.1 -0.05 28 29 143.7992324658656 0.004176331416516632
60 120 -0.1 -0.05 29 30 135.5498530340338 0.003876962627174407
60 120 -0.1 -0.05 30 31 127.9311028622291 0.003602658121238278
60 120 -0.1 -0.05 31 32 120.879996919548 0.00335070274773841
60 120 -0.1 -0.05 32 33 114.3414535083527 0.003119700250820756
60 120 -0.1 -0.05 33 34 108.2671845950421 0.002906884135825294
60 120 -0.1 -0.05 34 35 102.6147120507071 0.002710721590148069
60 120 -0.1 -0.05 35 36 97.34596857014347 0.002530279578053296
60 120 -0.1 -0.05 36 37 92.42715069535905 0.002363473173147668
60 120 -0.1 -0.05 37 38 87.82808327192586 0.002209057269070058
60 120 -0.1 -0.05 38 39 83.52203903518534 0.002066169171115462
60 120 -0.1 -0.05 39 40 79.48527571859931 0.001934313612338201
60 120 -0.1 -0.05 40 42 147.8320465434417 0.00686074222244315
60 120 -0.1 -0.05 42 44 134.4164493735481 0.005493836215094916
60 120 -0.1 -0.05 44 46 122.5047980047955 0.004312577578147625
60 120 -0.1 -0.05 46 48 111.8879559447492 0.003356582336806468
60 120 -0.1 -0.05 48 50 102.3922093575332 0.002617258930754929
60 120 -0.1 -0.05 50 52 93.87171423257355 0.001995714748574073
60 120 -0.1 -0.05 52 54 86.20397293416644 0.001682254871440136
60 120 -0.1 -0.05 54 56 79.28537102552193 0.001499774009303678
60 120 -0.1 -0.05 56 58 73.02776811306141 0.001339650691420502
60 120 -0.1 -0.05 58 60 67.35536532775727 0.001199313719325801
60 120 -0.1 -0.05 60 65 146.8448504205264 0.002488184180549524
60 120 -0.1 -0.05 65 70 121.2048366039425 0.004610185369216424
60 120 -0.1 -0.05 70 80 184.8053084626786 0.00267141435620033
60 120 -0.1 -0.05 80 90 130.2833099305627 0.001688511498144862
60 120 -0.1 -0.05 90 100 93.60323349313497 0.001163763806545148
60 120 -0.05 0 0 0.5 -0.8417878463888865 1.890704821272404e-05
60 120 -0.05 0 0.5 1 -1159.703136242233 0.03184448470801726
60 120 -0.05 0 1 1.5 -35.84441333280266 0.0003039964713806853
60 120 -0.05 0 1.5 2 711.9942823634033 0.007430305686966676
60 120 -0.05 0 2 2.5 875.3885329086295 0.0006948787996634564
60 120 -0.05 0 2.5 3 880.0867897842867 0.04297473601877755
60 120 -0.05 0 3 3.5 835.9644468884763 0.03898787066395926
60 120 -0.05 0 3.5 4 778.1828815962893 0.03510843963567822
60 120 -0.05 0 4 4.5 719.1791621186959 0.03163297271760257
60 120 -0.05 0 4.5 5 663.4301929144169 0.02860121512776459
60 120 -0.05 0 5 5.5 612.3806328392914 0.02595189597025183
60 120 -0.05 0 5.5 6 566.2375436082812 0.02363188640424596
60 120 -0.05 0 6 6.5 524.7346696055084 0.02159323369323829
60 120 -0.05 0 6.5 7 487.4538446866886 0.01979848540742069
60 120 -0.05 0 7 7.5 453.9320174073018 0.01822047820752459
60 120 -0.05 0 7.5 8 423.7244033749625 0.01682542871913029
60 120 -0.05 0 8 8.5 396.4317537984505 0.01558302779756104
60 120 -0.05 0 8.5 9 371.7064828883059 0.01446953570979304
60 120 -0.05 0 9 9.5 349.2418238337409 0.0134683991175848
60 120 -0.05 0 9.5 10 328.7696666053984 0.01256439975333024
60 120 -0.05 0 10 10.5 310.0593288322789 0.01473289629393548
60 120 -0.05 0 10.5 11 292.9132571505633 0.01274189813716475
60 120 -0.05 0 11 11.5 277.1607757872927 0.01108507031170802
60 120 -0.05 0 11.5 12 262.6523764235201 0.009772916739336779
60 120 -0.05 0 12 12.5 249.2572615243879 0.009142877845562225
60 120 -0.05 0 12.5 13 236.862333437042 0.008623700934151657
60 120 -0.05 0 13 13.5 225.3678110768531 0.008143449515841894
60 120 -0.05 0 13.5 14 214.6868880561103 0.00770130579923034
60 120 -0.05 0 14 14.5 204.7432892378817 0.007290794207079898
60 120 -0.05 0 14.5 15 195.4694470953321 0.006911639141463866
60 120 -0.05 0 15 16 365.5014808331069 0.01278818911504231
60 120 -0.05 0 16 17 335.0564598274893 0.01156075580746574
60 120 -0.05 0 17 18 308.1920932980563 0.0104871473842536
60 120 -0.05 0 18 19 284.3603324616381 0.009541449809944424
60 120 -0.05 0 19 20 263.1123575911508 0.008706640044010783
60 120 -0.05 0 20 21 244.0799930864976 0.007964278088735455
60 120 -0.05 0 21 22 226.9608439086881 0.0105473722856857
60 120 -0.05 0 22 23 211.504656186716 0.009028923140931511
60 120 -0.05 0 23 24 197.4992762677658 0.00775904660292781
60 120 -0.05 0 24 25 184.7656494469589 0.006682262120705218
60 120 -0.05 0 25 26 173.152589211792 0.005754630245178305
60 120 -0.05 0 26 27 162.5314513887778 0.004980327142931174
60 120 -0.05 0 27 28 152.7917035670045 0.00450553023514999
60 120 -0.05 0 28 29 143.8375438015104 0.004177165873045396
60 120 -0.05 0 29 30 135.5861625232484 0.003876996204894567
60 120 -0.05 0 30 31 127.9652220889024 0.003602782706337848
60 120 -0.05 0 31 32 120.9120416414024 0.003351121722829475
60 120 -0.05 0 32 33 114.3719436421775 0.00311985179256169
60 120 -0.05 0 33 34 108.2965854467468 0.002907436917908512
60 120 -0.05 0 34 35 102.6428280274933 0.002711479604940337
60 120 -0.05 0 35 36 97.37259789922371 0.00253079244750154
60 120 -0.05 0 36 37 92.45214825939928 0.002364123542889729
60 120 -0.05 0 37 38 87.851760248304 0.002209741996338721
60 120 -0.05 0 38 39 83.54486916657065 0.002066849590093511
60 120 -0.05 0 39 40 79.50732785130963 0.001934686915589623
60 120 -0.05 0 40 42 147.8733408291657 0.006919736617760464
60 120 -0.05 0 42 44 134.4537634330599 0.005461277886922744
60 120 -0.05 0 44 46 122.5390328746513 0.004280544769926564
60 120 -0.05 0 46 48 111.9197419395476 0.003375880002650433
60 120 -0.05 0 48 50 102.4215404526523 0.002620643553925106
60 120 -0.05 0 50 52 93.89871155446168 0.002005217272227355
60 120 -0.05 0 52 54 86.22879436981394 0.001682626777139262
60 120 -0.05 0 54 56 79.30857388626964 0.001500029744249787
60 120 -0.05 0 56 58 73.04945600693223 0.001340030046307561
60 120 -0.05 0 58 60 67.3753077610389 0.001199388410086044
60 120 -0.05 0 60 65 146.8885087558001 0.002488505812806352
60 120 -0.05 0 65 70 121.2414656546089 0.004606763511361578
60 120 -0.05 0 70 80 184.8615439503159 0.002671683361541
60 120 -0.05 0 80 90 130.3233693593399 0.001688681775391387
60 120 -0.05 0 90 100 93.63232677016556 0.001167125746817987
60 120 0 0.05 0 0.5 -0.8417395655010212 1.914344132936119e-05
60 120 0 0.05 0.5 1 -1159.612681641717 0.03295118617143089
60 120 0 0.05 1 1.5 -35.73067670546957 0.0009656597401672684
60 120 0 0.05 1.5 2 712.0667908176664 0.006799825012080873
60 120 0 0.05 2 2.5 875.42482356734 0.001249737202670076
60 120 0 0.05 2.5 3 880.1140855585192 0.04300722495452192
60 120 0 0.05 3 3.5 835.9853621317872 0.03896764266983155
60 120 0 0.05 3.5 4 778.2029901799043 0.03512396080577673
60 120 0 0.05 4 4.5 719.1900826065183 0.03166985127859334
60 120 0 0.05 4.5 5 663.4421311764823 0.02860657909366182
60 120 0 0.05 5 5.5 612.3924356474531 0.02594198011706794
60 120 0 0.05 5.5 6 566.2424859079631 0.02361814286393837
60 120 0 0.05 6 6.5 524.7406215228959 0.02159102503969734
60 120 0 0.05 6.5 7 487.4611993034201 0.01981090586070877
60 120 0 0.05 7 7.5 453.936357167795 0.01823113772036322
60 120 0 0.05 7.5 8 423.7254978417434 0.01683129900840186
60 120 0 0.05 8 8.5 396.4335644313499 0.01558075580766172
60 120 0 0.05 8.5 9 371.7091221886841 0.01446182490565207
60 120 0 0.05 9 9.5 349.2437489254135 0.01346203629890397
60 120 0 0.05 9.5 10 328.7701459669666 0.01256182569142084
60 120 0 0.05 10 10.5 310.0591693333845 0.01464291023091846
60 120 0 0.05 10.5 11 292.9140589064853 0.0127585281870779
60 120 0 0.05 11 11.5 277.1621589261302 0.01115179836045854
60 120 0 0.05 11.5 12 262.6535790542538 0.009745588102305192
60 120 0 0.05 12 12.5 249.2583906422778 0.00914146265972704
