#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 40 42 73.50084811159411 1.290217035432306e-05
60 120 -5 -4 42 44 62.54976808105372 1.049458018798077e-05
60 120 -5 -4 44 46 53.28854762865168 8.501398724547471e-06
60 120 -5 -4 46 48 45.43750287034263 7.079127172460176e-06
60 120 -5 -4 48 50 38.76864030708737 5.66330907503243e-06
60 120 -5 -4 50 52 33.09437694085068 4.798512016179757e-06
60 120 -5 -4 52 54 28.25959541510771 3.841735772169841e-06
60 120 -5 -4 54 56 24.13540229108087 3.189043201956565e-06
60 120 -5 -4 56 58 20.61409560296897 2.632382393841226e-06
60 120 -5 -4 58 60 17.60547499054465 2.173014330253409e-06
60 120 -5 -4 60 65 33.56109661707363 2.326427701149214e-05
60 120 -5 -4 65 70 22.56836145207616 1.454421227009561e-05
60 120 -5 -4 70 80 25.2274829008336 0.0002921603075449752
60 120 -5 -4 80 90 11.13470286927039 9.662440013080698e-05
60 120 -5 -4 90 100 4.791037953549072 1.110620178046418e-05
60 120 -4 -3.5 0 0.5 -2.675760022887325 9.589333478698947e-05
60 120 -4 -3.5 0.5 1 1033.909204644414 0.04081948408065728
60 120 -4 -3.5 1 1.5 5445.785171312256 0.0860589857411469
60 120 -4 -3.5 1.5 2 5824.23227184431 0.03290219592781796
60 120 -4 -3.5 2 2.5 5292.333135273021 0.02339119821681379
60 120 -4 -3.5 2.5 3 4671.445496079792 0.01485478137601604
60 120 -4 -3.5 3 3.5 4111.788647922872 0.01412951792462991
60 120 -4 -3.5 3.5 4 3634.382000011457 0.008502105897150614
60 120 -4 -3.5 4 4.5 3231.932720709837 0.009180583334000403
60 120 -4 -3.5 4.5 5 2892.184201955079 0.005492622552992543
60 120 -4 -3.5 5 5.5 2603.638394427047 0.005279986340156029
60 120 -4 -3.5 5.5 6 2356.755144427659 0.004665625894176628
60 120 -4 -3.5 6 6.5 2143.902644903505 0.002692562197808002
60 120 -4 -3.5 6.5 7 1959.033634755385 0.003347678369664209
60 120 -4 -3.5 7 7.5 1797.358592426069 0.002356171482006175
60 120 -4 -3.5 7.5 8 1655.066798621281 0.0015020489604467
60 120 -4 -3.5 8 8.5 1529.100364207607 0.001500642800692731
60 120 -4 -3.5 8.5 9 1416.986107989405 0.001740671263632976
60 120 -4 -3.5 9 9.5 1316.707200039116 0.001138324356361409
60 120 -4 -3.5 9.5 10 1226.607958568054 0.000182491553687214
60 120 -4 -3.5 10 10.5 1145.318726403033 0.0007836393201614555
60 120 -4 -3.5 10.5 11 1071.696832244261 0.05166404459851037
60 120 -4 -3.5 11 11.5 1004.783091304383 0.04475171524222787
60 120 -4 -3.5 11.5 12 943.7655132948892 0.03890720677566151
60 120 -4 -3.5 12 12.5 887.9544826951729 0.0339874882275808
60 120 -4 -3.5 12.5 13 836.7610853984785 0.02972257587953209
60 120 -4 -3.5 13 13.5 789.6799500003439 0.02614536434066395
60 120 -4 -3.5 13.5 14 746.2738921661663 0.02306957850146318
60 120 -4 -3.5 14 14.5 706.1636388909394 0.0204279544207111
60 120 -4 -3.5 14.5 15 669.0185314817219 0.01815279405479941
60 120 -4 -3.5 15 16 1237.049420910674 0.0001171808248727757
60 120 -4 -3.5 16 17 1117.447331283281 0.0003627540470461099
60 120 -4 -3.5 17 18 1013.178521450568 0.0005947600694753419
60 120 -4 -3.5 18 19 921.7185855733717 0.0001988684495017878
60 120 -4 -3.5 19 20 841.0486449990225 0.00030787297578172
60 120 -4 -3.5 20 21 769.5367916725513 0.0007464801202559102
60 120 -4 -3.5 21 22 705.8547699819452 0.0003739489510508065
60 120 -4 -3.5 22 23 648.9102898869447 0.02968714691758123
60 120 -4 -3.5 23 24 597.7968325865332 0.0247076535939641
60 120 -4 -3.5 24 25 551.756696652361 0.02070481465432294
60 120 -4 -3.5 25 26 510.151811939579 0.01732726739766122
60 120 -4 -3.5 26 27 472.4430004065587 0.0144944218345131
60 120 -4 -3.5 27 28 438.1716023456532 0.01213783549849268
60 120 -4 -3.5 28 29 406.9448737212766 0.01016336899999715
60 120 -4 -3.5 29 30 378.4248289221887 0.008488070621865518
60 120 -4 -3.5 30 31 352.3193765944996 0.007099257839172424
60 120 -4 -3.5 31 32 328.3745393654859 0.005900870127504731
60 120 -4 -3.5 32 33 306.369087852529 0.004882588830298573
60 120 -4 -3.5 33 34 286.1096108396948 0.00400262921976946
60 120 -4 -3.5 34 35 267.4263968252317 0.003239685037328854
60 120 -4 -3.5 35 36 250.1698517716297 0.002604742363843116
60 120 -4 -3.5 36 37 234.2074567007052 0.002042663456535365
60 120 -4 -3.5 37 38 219.42179380085 0.001572866399499162
60 120 -4 -3.5 38 39 205.708275037167 0.001161031455296779
60 120 -4 -3.5 39 40 192.9736171515682 0.0008063809920031417
60 120 -4 -3.5 40 42 351.2501168306922 0.002935704015783358
60 120 -4 -3.5 42 44 310.1284625738465 0.0007381705579518894
60 120 -4 -3.5 44 46 274.341282880755 0.003436464173773857
60 120 -4 -3.5 46 48 243.0911145743443 0.005372915721608251
60 120 -4 -3.5 48 50 215.7204051613805 0.01056992647076527
60 120 -4 -3.5 50 52 191.6832320755696 0.009185011122610831
60 120 -4 -3.5 52 54 170.5233603605055 0.008323880375684212
60 120 -4 -3.5 54 56 151.857202868303 0.006964141274323765
60 120 -4 -3.5 56 58 135.3593340199604 0.006075798036278002
60 120 -4 -3.5 58 60 120.7536139756614 0.005306865103250402
60 120 -4 -3.5 60 65 248.3547009736992 0.0105422822934429
60 120 -4 -3.5 65 70 187.7137976210953 0.00758855357744892
60 120 -4 -3.5 70 80 250.3938841195123 0.009499496281279107
60 120 -4 -3.5 80 90 144.9311428835238 0.005085442065904999
60 120 -4 -3.5 90 100 84.24781761235417 0.002769877233930629
60 120 -3.5 -3.25 0 0.5 -1.913866923070228 5.853339346351127e-05
60 120 -3.5 -3.25 0.5 1 -284.8569387305997 0.002790059344704332
60 120 -3.5 -3.25 1 1.5 2880.79045808205 0.04970894702819351
60 120 -3.5 -3.25 1.5 2 3622.383730179102 0.01160477113808156
60 120 -3.5 -3.25 2 2.5 3456.900853335728 0.01236511915658411
60 120 -3.5 -3.25 2.5 3 3129.515874432981 0.01388232458521088
60 120 -3.5 -3.25 3 3.5 2799.542135235279 0.01196849829557323
60 120 -3.5 -3.25 3.5 4 2503.577601521012 0.01109847520638141
60 120 -3.5 -3.25 4 4.5 2246.675588338142 0.01096330578184279
60 120 -3.5 -3.25 4.5 5 2025.530388650944 0.009496206544781671
60 120 -3.5 -3.25 5 5.5 1835.070668918014 0.008330003192440927
60 120 -3.5 -3.25 5.5 6 1670.3381705935 0.009123034506956174
60 120 -3.5 -3.25 6 6.5 1527.075229203592 0.007152499977109983
60 120 -3.5 -3.25 6.5 7 1401.766674981398 0.006506869301347251
60 120 -3.5 -3.25 7 7.5 1291.523380057675 0.006768718398916462
60 120 -3.5 -3.25 7.5 8 1193.98663755119 0.006537100457308043
60 120 -3.5 -3.25 8 8.5 1107.240305627025 0.005105028300249614
60 120 -3.5 -3.25 8.5 9 1029.719168682606 0.005046485741786455
60 120 -3.5 -3.25 9 9.5 960.1298011945939 0.005270684599850028
60 120 -3.5 -3.25 9.5 10 897.39562526493 0.004698862896702849
60 120 -3.5 -3.25 10 10.5 840.6176778485134 0.04162499043695789
60 120 -3.5 -3.25 10.5 11 789.0443429361468 0.03588837264476297
60 120 -3.5 -3.25 11 11.5 742.0426838543674 0.03097070982892092
60 120 -3.5 -3.25 11.5 12 699.0754474739075 0.0269838481693796
60 120 -3.5 -3.25 12 12.5 659.6815363697883 0.02365274100509396
60 120 -3.5 -3.25 12.5 13 623.4642997386057 0.02084283011834032
60 120 -3.5 -3.25 13 13.5 590.0815860586381 0.01836916937520527
60 120 -3.5 -3.25 13.5 14 559.2380441303395 0.02788904782016743
60 120 -3.5 -3.25 14 14.5 530.67735040695 0.02634497335975539
60 120 -3.5 -3.25 14.5 15 504.1751755522089 0.02491842015086831
60 120 -3.5 -3.25 15 16 936.1179223673273 0.04596895856320771
60 120 -3.5 -3.25 16 17 850.3109203429109 0.04139534162470682
60 120 -3.5 -3.25 17 18 775.2317127403151 0.03742121326854431
60 120 -3.5 -3.25 18 19 709.1395047407306 0.03394115723961022
60 120 -3.5 -3.25 19 20 650.6428154567327 0.03087679947122979
60 120 -3.5 -3.25 20 21 598.6125026639468 0.02816633592476592
60 120 -3.5 -3.25 21 22 552.1223824755333 0.02682909135967293
60 120 -3.5 -3.25 22 23 510.4089655450565 0.02359987536874542
60 120 -3.5 -3.25 23 24 472.8386317046266 0.02166815501539077
60 120 -3.5 -3.25 24 25 438.8819908215597 0.01992902221411441
60 120 -3.5 -3.25 25 26 408.0925005526377 0.01835980936317583
60 120 -3.5 -3.25 26 27 380.0904984877437 0.01693830957657383
60 120 -3.5 -3.25 27 28 354.5518978781294 0.01564761826887207
60 120 -3.5 -3.25 28 29 331.1991322163917 0.01447346545978689
60 120 -3.5 -3.25 29 30 309.7933333524825 0.01340194562249053
60 120 -3.5 -3.25 30 31 290.1279996614184 0.01242273834310481
60 120 -3.5 -3.25 31 32 272.0234958002737 0.01152639978931802
60 120 -3.5 -3.25 32 33 255.3231426107502 0.01070441394023192
60 120 -3.5 -3.25 33 34 239.889148021721 0.009949447812260814
60 120 -3.5 -3.25 34 35 225.6004313840525 0.009254871164870337
60 120 -3.5 -3.25 35 36 212.3501041067312 0.008615550236555691
60 120 -3.5 -3.25 36 37 200.0436363124055 0.008025947592813054
60 120 -3.5 -3.25 37 38 188.597349616427 0.0074820345942328
60 120 -3.5 -3.25 38 39 177.9365627850574 0.006979433987737593
60 120 -3.5 -3.25 39 40 167.994544680823 0.006514620626290935
60 120 -3.5 -3.25 40 42 308.7454580116084 0.01176939761029416
60 120 -3.5 -3.25 42 44 276.2192807131995 0.0102880840336752
60 120 -3.5 -3.25 44 46 247.6503831996078 0.009011195010259598
60 120 -3.5 -3.25 46 48 222.4639689090125 0.007908102641778214
60 120 -3.5 -3.25 48 50 200.1860541885021 0.00695279637525914
60 120 -3.5 -3.25 50 52 180.421980843935 0.006123960488082503
60 120 -3.5 -3.25 52 54 162.8408679361028 0.005402873525326868
60 120 -3.5 -3.25 54 56 147.1633414150581 0.004774634614989282
60 120 -3.5 -3.25 56 58 133.1524898501255 0.00422605245506702
60 120 -3.5 -3.25 58 60 120.6060907159841 0.003745801492542
60 120 -3.5 -3.25 60 65 254.7340346817163 0.007635254173067096
60 120 -3.5 -3.25 65 70 200.4518864499294 0.005717290389213758
60 120 -3.5 -3.25 70 80 284.1926536387202 0.007597888821408105
60 120 -3.5 -3.25 80 90 180.0223548394681 0.004448985139219985
60 120 -3.5 -3.25 90 100 115.2758068218662 0.002669396637813293
60 120 -3.25 -3 0 0.5 -2.206186220483381 6.32174025114729e-05
60 120 -3.25 -3 0.5 1 -945.2153050591919 0.03558496927655597
60 120 -3.25 -3 1 1.5 2670.593033308489 0.07811323753685429
60 120 -3.25 -3 1.5 2 3804.187971045913 0.01397669472089547
60 120 -3.25 -3 2 2.5 3745.980496658482 0.003665919545255747
60 120 -3.25 -3 2.5 3 3442.993079131399 0.001746128366448829
60 120 -3.25 -3 3 3.5 3108.92195911622 0.0004394897960082744
60 120 -3.25 -3 3.5 4 2798.523866130291 0.001705543538264465
60 120 -3.25 -3 4 4.5 2523.930763078225 0.001562449644097796
60 120 -3.25 -3 4.5 5 2284.668279254304 0.002899148480537406
60 120 -3.25 -3 5 5.5 2076.797257447121 0.1038162121249115
60 120 -3.25 -3 5.5 6 1895.863755799346 0.09377653410160747
60 120 -3.25 -3 6 6.5 1737.728905491619 0.08512442118535546
60 120 -3.25 -3 6.5 7 1598.825793263665 0.07761856124602673
60 120 -3.25 -3 7 7.5 1476.194567136474 0.07106939853065342
60 120 -3.25 -3 7.5 8 1367.390259975175 0.06531163822660346
60 120 -3.25 -3 8 8.5 1270.383854225893 0.06022397310562155
60 120 -3.25 -3 8.5 9 1183.494652367892 0.05570787646888675
60 120 -3.25 -3 9 9.5 1105.331404442624 0.05167347157498625
60 120 -3.25 -3 9.5 10 1034.738830261801 0.0480557512046289
60 120 -3.25 -3 10 10.5 970.7480528501809 0.04663149536702349
60 120 -3.25 -3 10.5 11 912.539318734773 0.04185948741621814
60 120 -3.25 -3 11 11.5 859.4160881002331 0.0391884751136331
60 120 -3.25 -3 11.5 12 810.7848544552122 0.03676013804101785
60 120 -3.25 -3 12 12.5 766.1401049878142 0.03454512306450397
60 120 -3.25 -3 12.5 13 725.0476815252922 0.03251587158683833
60 120 -3.25 -3 13 13.5 687.1318061403707 0.03065074219261987
60 120 -3.25 -3 13.5 14 652.0654651337439 0.02893578097143745
60 120 -3.25 -3 14 14.5 619.5626128249978 0.02735411602498061
60 120 -3.25 -3 14.5 15 589.3728762583576 0.0258910704757227
60 120 -3.25 -3 15 16 1096.357795080733 0.04780653780630928
60 120 -3.25 -3 16 17 998.3402683885465 0.04311089277371138
60 120 -3.25 -3 17 18 912.4367920753887 0.03902175762050319
60 120 -3.25 -3 18 19 836.7001722347629 0.03544123889651019
60 120 -3.25 -3 19 20 769.5620422630294 0.03228854650683388
60 120 -3.25 -3 20 21 709.7515078096656 0.02949320304287539
60 120 -3.25 -3 21 22 656.2302081194365 0.0307646469213978
60 120 -3.25 -3 22 23 608.1405724772409 0.02600103930649311
60 120 -3.25 -3 23 24 564.7670187236864 0.02278908319965467
60 120 -3.25 -3 24 25 525.5091322948805 0.02099326524808021
60 120 -3.25 -3 25 26 489.8601448342429 0.01936896580741632
60 120 -3.25 -3 26 27 457.3909837532044 0.01789725468461256
60 120 -3.25 -3 27 28 427.7357976762793 0.01656051426471095
60 120 -3.25 -3 28 29 400.5802426195914 0.01534261062050746
60 120 -3.25 -3 29 30 375.6529620526256 0.01423106917070527
60 120 -3.25 -3 30 31 352.7186592913243 0.01321485546719714
60 120 -3.25 -3 31 32 331.5726192853472 0.01228347516922668
60 120 -3.25 -3 32 33 312.036168021622 0.01142849532106993
60 120 -3.25 -3 33 34 293.9527358681632 0.01064248295995185
60 120 -3.25 -3 34 35 277.1847507327715 0.009918559746552091
60 120 -3.25 -3 35 36 261.610916824765 0.009251398137166689
60 120 -3.25 -3 36 37 247.1232563927287 0.008635410118642994
60 120 -3.25 -3 37 38 233.6260903716039 0.008066440530683394
60 120 -3.25 -3 38 39 221.0338733739717 0.007539911154907486
60 120 -3.25 -3 39 40 209.2703310405092 0.007052421187751179
60 120 -3.25 -3 40 42 386.2304973682507 0.01466497909956388
60 120 -3.25 -3 42 44 347.5400154519616 0.01122279901943557
60 120 -3.25 -3 44 46 313.4305068639092 0.009875652984078442
60 120 -3.25 -3 46 48 283.2446124105181 0.008708818457307643
60 120 -3.25 -3 48 50 256.438206059951 0.007695201743274538
60 120 -3.25 -3 50 52 232.5584080194264 0.006812954938794746
60 120 -3.25 -3 52 54 211.2255992888262 0.006042562213025349
60 120 -3.25 -3 54 56 192.1193497994347 0.005368935429714838
60 120 -3.25 -3 56 58 174.9676209564351 0.004778931430450939
60 120 -3.25 -3 58 60 159.5376347899226 0.004260868437427234
60 120 -3.25 -3 60 65 340.9070492953068 0.008774776200709766
60 120 -3.25 -3 65 70 273.0204522425177 0.00667572400084282
60 120 -3.25 -3 70 80 397.5667664616445 0.009091977673108431
60 120 -3.25 -3 80 90 261.9698618604297 0.005526526989456215
60 120 -3.25 -3 90 100 175.016480507413 0.003453524698755928
60 120 -3 -2.75 0 0.5 -2.451654881643556 6.702531486135754e-05
60 120 -3 -2.75 0.5 1 -1582.35894586882 0.04770236496187863
60 120 -3 -2.75 1 1.5 2368.490521697111 0.06339303040977029
60 120 -3 -2.75 1.5 2 3861.314193052701 0.01425991246560443
60 120 -3 -2.75 2 2.5 3913.528618659672 0.01246653127100217
60 120 -3 -2.75 2.5 3 3645.311208172674 0.007020879290848825
60 120 -3 -2.75 3 3.5 3318.047499111089 0.005287825411869562
60 120 -3 -2.75 3.5 4 3003.336613674903 0.1485313321991271
60 120 -3 -2.75 4 4.5 2719.868539801163 0.1321256168835134
60 120 -3 -2.75 4.5 5 2470.131576468877 0.1181839251107704
60 120 -3 -2.75 5 5.5 2251.528252033535 0.1063139577599941
60 120 -3 -2.75 5.5 6 2060.149966726944 0.09612549771782142
60 120 -3 -2.75 6 6.5 1892.142786668561 0.08733758242328804
60 120 -3 -2.75 6.5 7 1744.066046434134 0.07970128370811835
60 120 -3 -2.75 7 7.5 1612.956214485562 0.07302199121932063
60 120 -3 -2.75 7.5 8 1496.327156285099 0.06715152412516545
60 120 -3 -2.75 8 8.5 1392.11580869717 0.06196041693783627
60 120 -3 -2.75 8.5 9 1298.603817437025 0.05734145534324853
60 120 -3 -2.75 9 9.5 1214.349837864299 0.0532200025511429
60 120 -3 -2.75 9.5 10 1138.14269739039 0.04952111819284255
60 120 -3 -2.75 10 10.5 1068.962584501298 0.05067762549902
60 120 -3 -2.75 10.5 11 1005.951386767705 0.04363535639845395
60 120 -3 -2.75 11 11.5 948.3805350472618 0.04043636492588121
60 120 -3 -2.75 11.5 12 895.6262515487899 0.03794607918302972
60 120 -3 -2.75 12 12.5 847.1516841824798 0.03567133446767912
60 120 -3 -2.75 12.5 13 802.4922528445657 0.03358883351472741
60 120 -3 -2.75 13 13.5 761.2468777648977 0.0316766185145525
60 120 -3 -2.75 13.5 14 723.0678499066909 0.0299151073467101
60 120 -3 -2.75 14 14.5 687.6517003691558 0.02828671986878817
60 120 -3 -2.75 14.5 15 654.7323360504053 0.02678181406179192
60 120 -3 -2.75 15 16 1219.548839930585 0.04947937083534271
60 120 -3 -2.75 16 17 1112.462101012973 0.04464581448814897
60 120 -3 -2.75 17 18 1018.488101325879 0.04044141492511244
60 120 -3 -2.75 18 19 935.5329502350731 0.03675633163788916
60 120 -3 -2.75 19 20 861.9150119588197 0.03350689010756014
60 120 -3 -2.75 20 21 796.265338702211 0.03063022336561971
60 120 -3 -2.75 21 22 737.4577180850533 0.03381212326030436
60 120 -3 -2.75 22 23 684.5622115970938 0.02860488079670631
60 120 -3 -2.75 23 24 636.8047349035027 0.02429449710666631
60 120 -3 -2.75 24 25 593.5367295363975 0.02186415141545694
60 120 -3 -2.75 25 26 554.2098296533318 0.02018916067754617
60 120 -3 -2.75 26 27 518.3575102385696 0.01867036610906325
60 120 -3 -2.75 27 28 485.5804772718693 0.01728923252414916
60 120 -3 -2.75 28 29 455.5364169753066 0.01603153863112539
60 120 -3 -2.75 29 30 427.9302951124846 0.01488290741087894
60 120 -3 -2.75 30 31 402.5065614536552 0.01383188469537799
60 120 -3 -2.75 31 32 379.0424088942711 0.01286820750823381
60 120 -3 -2.75 32 33 357.3435398167443 0.01198333016571951
60 120 -3 -2.75 33 34 337.2388179089094 0.01116965803834091
60 120 -3 -2.75 34 35 318.5777736962839 0.01042020888888828
60 120 -3 -2.75 35 36 301.2273730951295 0.009729007987914429
60 120 -3 -2.75 36 37 285.0697947493372 0.009090533439007231
60 120 -3 -2.75 37 38 270.0007054370764 0.008500590889127579
60 120 -3 -2.75 38 39 255.9269876527107 0.007954427035059553
60 120 -3 -2.75 39 40 242.7651492868154 0.007448399451959631
60 120 -3 -2.75 40 42 449.326665897798 0.01815551311580066
60 120 -3 -2.75 42 44 405.8923158058851 0.01384645185595446
60 120 -3 -2.75 44 46 367.5098403245201 0.01049947948661156
60 120 -3 -2.75 46 48 333.4581892040575 0.009283922250631349
60 120 -3 -2.75 48 50 303.1421784910866 0.008226824656162535
60 120 -3 -2.75 50 52 276.0656220225176 0.00730447873348794
60 120 -3 -2.75 52 54 251.8119004476394 0.006498830961419344
60 120 -3 -2.75 54 56 230.0290725139621 0.005793204301568267
60 120 -3 -2.75 56 58 210.4179628113992 0.005173788928487966
60 120 -3 -2.75 58 60 192.7230454274025 0.004628908675101684
60 120 -3 -2.75 60 65 415.0669096784935 0.009592001062799227
60 120 -3 -2.75 65 70 336.3743045551385 0.007369697217256999
60 120 -3 -2.75 70 80 498.734353236244 0.01019371865442054
60 120 -3 -2.75 80 90 337.4292944197765 0.006346245417034879
60 120 -3 -2.75 90 100 231.882286433325 0.004072640646768377
60 120 -2.75 -2.5 0 0.5 -2.673087397706339 7.064950596546993e-05
60 120 -2.75 -2.5 0.5 1 -2162.408979356305 0.04544076730917368
60 120 -2.75 -2.5 1 1.5 2053.350173855959 0.08079572277620173
60 120 -2.75 -2.5 1.5 2 3864.739640200027 0.01645058107988007
60 120 -2.75 -2.5 2 2.5 4020.214614775756 0.002639895526044711
60 120 -2.75 -2.5 2.5 3 3788.065165944131 0.0008695464994161739
60 120 -2.75 -2.5 3 3.5 3471.454885350089 0.1705614006677934
60 120 -2.75 -2.5 3.5 4 3156.638809720609 0.1514105399883192
60 120 -2.75 -2.5 4 4.5 2868.478340867694 0.1349457769142646
60 120 -2.75 -2.5 4.5 5 2612.070205939347 0.1209224040817389
60 120 -2.75 -2.5 5 5.5 2386.108636600989 0.1089084705095047
60 120 -2.75 -2.5 5.5 6 2187.353177262586 0.09858357991015509
60 120 -2.75 -2.5 6 6.5 2012.210608335507 0.08964224982742053
60 120 -2.75 -2.5 6.5 7 1857.360241762774 0.08187319152011696
60 120 -2.75 -2.5 7 7.5 1719.915708875342 0.0750707630800207
60 120 -2.75 -2.5 7.5 8 1597.409644169593 0.06907693253265279
60 120 -2.75 -2.5 8 8.5 1487.752460684871 0.06377043900511126
60 120 -2.75 -2.5 8.5 9 1389.190808594188 0.05904982716310769
60 120 -2.75 -2.5 9 9.5 1300.25874698229 0.0548297245206868
60 120 -2.75 -2.5 9.5 10 1219.722755430177 0.05104194893738168
60 120 -2.75 -2.5 10 10.5 1146.537788608533 0.05374345474160691
60 120 -2.75 -2.5 10.5 11 1079.814175078791 0.04663645475602607
60 120 -2.75 -2.5 11 11.5 1018.791611261116 0.04172993137012782
60 120 -2.75 -2.5 11.5 12 962.8223852933055 0.03917379668973808
60 120 -2.75 -2.5 12 12.5 911.3507585950694 0.03683753035727477
60 120 -2.75 -2.5 12.5 13 863.896700301688 0.03469402197413274
60 120 -2.75 -2.5 13 13.5 820.0424813760176 0.03272492827500173
60 120 -2.75 -2.5 13.5 14 779.4236788194218 0.03091269136484698
60 120 -2.75 -2.5 14 14.5 741.720768689998 0.02924003015868948
60 120 -2.75 -2.5 14.5 15 706.654494133712 0.02769103548985186
60 120 -2.75 -2.5 15 16 1317.454540406981 0.05117219900921555
60 120 -2.75 -2.5 16 17 1203.196228996034 0.04619545258060498
60 120 -2.75 -2.5 17 18 1102.838026958425 0.04185731938241588
60 120 -2.75 -2.5 18 19 1014.172760827596 0.03805539648431022
60 120 -2.75 -2.5 19 20 935.4183186812608 0.0347013299020773
60 120 -2.75 -2.5 20 21 865.1291791621575 0.04299518840991823
60 120 -2.75 -2.5 21 22 802.118906611379 0.03610158967751431
60 120 -2.75 -2.5 22 23 745.4048168157327 0.03063393459967756
60 120 -2.75 -2.5 23 24 694.165412372937 0.02607903140165035
60 120 -2.75 -2.5 24 25 647.7108193686364 0.02266670702840656
60 120 -2.75 -2.5 25 26 605.4579024337254 0.02093417570802103
60 120 -2.75 -2.5 26 27 566.9121691680742 0.01936455586678676
60 120 -2.75 -2.5 27 28 531.6510108498246 0.01793840285779424
60 120 -2.75 -2.5 28 29 499.3104381649467 0.0166385636610471
60 120 -2.75 -2.5 29 30 469.5761197694312 0.01545245205255696
60 120 -2.75 -2.5 30 31 442.1750474003483 0.01436696471648702
60 120 -2.75 -2.5 31 32 416.869914419679 0.01337189676041817
60 120 -2.75 -2.5 32 33 393.4532888210464 0.01245706283731352
60 120 -2.75 -2.5 33 34 371.742945908469 0.01161568520592482
60 120 -2.75 -2.5 34 35 351.5789678865077 0.01083978765768734
60 120 -2.75 -2.5 35 36 332.8196955327962 0.01012453659990342
60 120 -2.75 -2.5 36 37 315.339247212266 0.009463658231084082
60 120 -2.75 -2.5 37 38 299.0259649647865 0.008852937031520014
60 120 -2.75 -2.5 38 39 283.7798677783414 0.008287636037152879
60 120 -2.75 -2.5 39 40 269.5119870463209 0.00776409559421154
60 120 -2.75 -2.5 40 42 499.7424275436516 0.0206317249511585
60 120 -2.75 -2.5 42 44 452.5611513277076 0.01597548453565878
60 120 -2.75 -2.5 44 46 410.8085297799443 0.01226100007846753
60 120 -2.75 -2.5 46 48 373.7135968069804 0.009718096075403082
60 120 -2.75 -2.5 48 50 340.637775949012 0.008622469491456286
60 120 -2.75 -2.5 50 52 311.0494451966875 0.007666879079749833
60 120 -2.75 -2.5 52 54 284.5028431377165 0.00683166681824332
60 120 -2.75 -2.5 54 56 260.6208230665836 0.006099815162542654
60 120 -2.75 -2.5 56 58 239.0832118737758 0.00545692812318066
60 120 -2.75 -2.5 58 60 219.6156567610444 0.004890808488198672
60 120 -2.75 -2.5 60 65 475.4129314985107 0.01529592129980983
60 120 -2.75 -2.5 65 70 388.2710461169153 0.007854989049519645
60 120 -2.75 -2.5 70 80 582.5507054855265 0.01096194799345085
60 120 -2.75 -2.5 80 90 401.0725200478838 0.006922434493787932
60 120 -2.75 -2.5 90 100 280.8284945257849 0.004515457209151919
60 120 -2.5 -2.4 0 0.5 -1.128932991356898 2.924920918201401e-05
60 120 -2.5 -2.4 0.5 1 -1015.213280811967 0.02379331294423537
60 120 -2.5 -2.4 1 1.5 736.6877013656219 0.02511433426582244
60 120 -2.5 -2.4 1.5 2 1542.922876424831 0.006152757521249441
60 120 -2.5 -2.4 2 2.5 1631.981196274068 0.0242082017903158
60 120 -2.5 -2.4 2.5 3 1548.835131274557 0.03368880098196314
60 120 -2.5 -2.4 3 3.5 1425.264721822671 0.06906854443172961
60 120 -2.5 -2.4 3.5 4 1299.648408995488 0.06142118483739978
60 120 -2.5 -2.4 4 4.5 1183.410075236889 0.05481380052583518
60 120 -2.5 -2.4 4.5 5 1079.347860940518 0.04916191904885636
60 120 -2.5 -2.4 5 5.5 987.2663277845718 0.04431599833196742
60 120 -2.5 -2.4 5.5 6 906.010252501414 0.04014162278735967
60 120 -2.5 -2.4 6 6.5 834.2402111794302 0.03652145266653406
60 120 -2.5 -2.4 6.5 7 770.679040964619 0.03337398269525238
60 120 -2.5 -2.4 7 7.5 714.1767075089089 0.03061645363789012
60 120 -2.5 -2.4 7.5 8 663.7445146170335 0.02818795336145286
60 120 -2.5 -2.4 8 8.5 618.5491649498688 0.02603773737484971
60 120 -2.5 -2.4 8.5 9 577.8932355901817 0.02411985516073401
60 120 -2.5 -2.4 9 9.5 541.1821238580103 0.02240290125803313
60 120 -2.5 -2.4 9.5 10 507.9108397790214 0.02086083605092881
60 120 -2.5 -2.4 10 10.5 477.653017576669 0.02248771862002741
60 120 -2.5 -2.4 10.5 11 450.0474443973693 0.01930524412352952
60 120 -2.5 -2.4 11 11.5 424.7880234338755 0.01706226567836211
60 120 -2.5 -2.4 11.5 12 401.6106942452872 0.0160198453522753
60 120 -2.5 -2.4 12 12.5 380.2864636223451 0.01506657413472112
60 120 -2.5 -2.4 12.5 13 360.6173918956054 0.01436570575498308
60 120 -2.5 -2.4 13 13.5 342.4318780102834 0.01376557358173613
60 120 -2.5 -2.4 13.5 14 325.5806421526405 0.01336244616584281
60 120 -2.5 -2.4 14 14.5 309.9331709256057 0.01284897377252037
60 120 -2.5 -2.4 14.5 15 295.3752128483346 0.01231553980801436
60 120 -2.5 -2.4 15 16 550.94194036274 0.02329895212005795
60 120 -2.5 -2.4 16 17 503.4684593876202 0.02192752913487084
60 120 -2.5 -2.4 17 18 461.7452485159922 0.02080458569326993
60 120 -2.5 -2.4 18 19 424.8617362138291 0.01935763326900997
60 120 -2.5 -2.4 19 20 392.0868314804444 0.01822765647472124
60 120 -2.5 -2.4 20 21 362.82385411224 0.01792592982206997
