#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 8 8.5 5397.320813801855 0.08342179346982448
10 60 3.5 4 8.5 9 4868.187346160194 0.0709734027432205
10 60 3.5 4 9 9.5 4404.016399305604 0.06007251390201418
10 60 3.5 4 9.5 10 3994.941517041557 0.05143741611436781
10 60 3.5 4 10 10.5 3632.929027339592 0.04545593579905471
10 60 3.5 4 10.5 11 3311.369286628923 0.04136517206461576
10 60 3.5 4 11 11.5 3024.775451305502 0.1469530582667176
10 60 3.5 4 11.5 12 2768.554196674522 0.1138071733930701
10 60 3.5 4 12 12.5 2538.836413151006 0.08750338741901942
10 60 3.5 4 12.5 13 2332.337462399901 0.06620520740762004
10 60 3.5 4 13 13.5 2146.256253816194 0.04922738816003402
10 60 3.5 4 13.5 14 1978.18918496376 0.03572138465005992
10 60 3.5 4 14 14.5 1826.065451751607 0.02494090132358906
10 60 3.5 4 14.5 15 1688.092928895615 0.02082115934740614
10 60 3.5 4 15 16 3011.285509396544 0.05483343431660614
10 60 3.5 4 16 17 2593.864085056646 0.02868582198698277
10 60 3.5 4 17 18 2245.051834386552 0.05202072229349142
10 60 3.5 4 18 19 1951.78141929898 0.07434876748106944
10 60 3.5 4 19 20 1703.812761949788 0.08515093976916432
10 60 3.5 4 20 21 1493.046245608487 0.009745802644602009
10 60 3.5 4 21 22 1313.025493152552 0.008327013501229885
10 60 3.5 4 22 23 1158.563555702429 0.007147995482682745
10 60 3.5 4 23 24 1025.466134339835 0.006187814727582008
10 60 3.5 4 24 25 910.3184468917802 0.005353843771104039
10 60 3.5 4 25 26 810.324889765386 0.005735701713092567
10 60 3.5 4 26 27 723.1829802511786 0.007551636107109516
10 60 3.5 4 27 28 646.9871137625696 0.008852656298699912
10 60 3.5 4 28 29 580.1518622252191 0.01000132999035941
10 60 3.5 4 29 30 521.3523519437085 0.01096432897566046
10 60 3.5 4 30 31 469.4762650395429 0.01168925761885475
10 60 3.5 4 31 32 423.5858935625312 0.01209643310261299
10 60 3.5 4 32 33 382.8873464767274 0.01241778830541307
10 60 3.5 4 33 34 346.7062933743319 0.01273699877907575
10 60 3.5 4 34 35 314.4675180954774 0.01296635948358471
10 60 3.5 4 35 36 285.6788407159597 0.01296168726605629
10 60 3.5 4 36 37 259.9176091879833 0.01286367007537592
10 60 3.5 4 37 38 236.8198141793114 0.001192157374845237
10 60 3.5 4 38 39 216.0709333363423 0.001081297503304768
10 60 3.5 4 39 40 197.3984943311659 0.0009824772568265416
10 60 3.5 4 40 42 345.9320235089185 0.001709817545133774
10 60 3.5 4 42 44 290.789348175727 0.001425232948236044
10 60 3.5 4 44 46 245.4924972674291 0.001195096819969876
10 60 3.5 4 46 48 208.0750039727484 0.001007819774741847
10 60 3.5 4 48 50 177.006649999326 0.0008537535217385539
10 60 3.5 4 50 52 151.0869923036256 0.0007267055177351267
10 60 3.5 4 52 54 129.3671030593524 0.0006208670682781303
10 60 3.5 4 54 56 111.0917936754782 0.0005324688059289429
10 60 3.5 4 56 58 95.65599178650217 0.0004582980416358851
10 60 3.5 4 58 60 82.57209792280685 0.000395739669016848
10 60 3.5 4 60 65 161.2509012783424 0.0007738401461097055
10 60 3.5 4 65 70 113.7094369906997 0.0005481059424568002
10 60 3.5 4 70 80 139.4280627310897 0.0006789920900303059
10 60 3.5 4 80 90 73.25805753445371 0.0003635069379015476
10 60 3.5 4 90 100 39.49491575434314 0.0008729382084737836
10 60 4 5 0 0.5 -472485.2754050051 8.816455075342674
10 60 4 5 0.5 1 78593.44667090553 0.1485093326773494
10 60 4 5 1 1.5 83233.13847243576 3.532758499262854
10 60 4 5 1.5 2 66359.38923687479 2.470669883201481
10 60 4 5 2 2.5 52730.1254843024 1.811303987764404
10 60 4 5 2.5 3 42672.26982785872 1.379937348094245
10 60 4 5 3 3.5 35180.26693655223 1.078504032419005
10 60 4 5 3.5 4 29469.47897131779 0.8576159786898643
10 60 4 5 4 4.5 25014.02626207141 0.6885449121436977
10 60 4 5 4.5 5 21464.98125007104 0.5868909989985696
10 60 4 5 5 5.5 18586.83952681973 0.4503587721119402
10 60 4 5 5.5 6 16216.72279103372 0.6385868476681935
10 60 4 5 6 6.5 14239.34713967712 0.3042759412055602
10 60 4 5 6.5 7 12571.14625734001 0.251429668343917
10 60 4 5 7 7.5 11150.3689353617 0.2088526070328953
10 60 4 5 7.5 8 9930.423815825223 0.1750012879492715
10 60 4 5 8 8.5 8875.550040628101 0.1476070826229261
10 60 4 5 8.5 9 7957.850796698115 0.1252356535596846
10 60 4 5 9 9.5 7155.246111288223 0.1066516435212179
10 60 4 5 9.5 10 6450.027357105943 0.0909088019061528
10 60 4 5 10 10.5 5827.822867589794 0.07810177557985298
10 60 4 5 10.5 11 5276.84379080582 0.06739793498036306
10 60 4 5 11 11.5 4787.328465259315 0.05838169057915366
10 60 4 5 11.5 12 4351.124401577375 0.1823197354697186
10 60 4 5 12 12.5 3961.370967131835 0.1349000741752207
10 60 4 5 12.5 13 3612.256187110928 0.09710350681234559
10 60 4 5 13 13.5 3298.826072794362 0.06697801886366506
10 60 4 5 13.5 14 3016.83556315948 0.0431063081141474
10 60 4 5 14 14.5 2762.628995884696 0.02725329154054634
10 60 4 5 14.5 15 2533.044251524322 0.02427367756808962
10 60 4 5 15 16 4462.445208314318 0.0520612910077034
10 60 4 5 16 17 3777.26750358175 0.1606255135061474
10 60 4 5 17 18 3210.482481622064 0.02710351266796351
10 60 4 5 18 19 2739.104094699916 0.02230371192672465
10 60 4 5 19 20 2345.139546214161 0.01847396195353213
10 60 4 5 20 21 2014.381545479688 0.01540617094815389
10 60 4 5 21 22 1735.52404257739 0.01486445831710625
10 60 4 5 22 23 1499.507298355181 0.01421931746335758
10 60 4 5 23 24 1299.024184791302 0.01347277132663294
10 60 4 5 24 25 1128.146996301448 0.0127097190263612
10 60 4 5 25 26 982.0405213390441 0.01205861497589922
10 60 4 5 26 27 856.7410317836274 0.0115353142746244
10 60 4 5 27 28 748.9835037567609 0.01081867012544535
10 60 4 5 28 29 656.066834383626 0.01038938833005432
10 60 4 5 29 30 575.7470304110408 0.01001064269314611
10 60 4 5 30 31 506.1524239768808 0.009662240358693452
10 60 4 5 31 32 445.7161228572892 0.009175431220569408
10 60 4 5 32 33 393.121874736392 0.008853340727569048
10 60 4 5 33 34 347.2601392003552 0.008535205904820486
10 60 4 5 34 35 307.1926044952859 0.008227925163225791
10 60 4 5 35 36 272.1235167029139 0.007868032117812618
10 60 4 5 36 37 241.3761781538748 0.007511482927895941
10 60 4 5 37 38 214.3734513179178 0.007165456524461433
10 60 4 5 38 39 190.6218364187226 0.006814508774311889
10 60 4 5 39 40 169.6983463737712 0.006381109143035246
10 60 4 5 40 42 286.1724167756208 0.01132088553242738
10 60 4 5 42 44 228.2391194359499 0.009157468544003677
10 60 4 5 44 46 182.7422201618219 0.006639978995593765
10 60 4 5 46 48 146.8426711055348 0.003933614839894517
10 60 4 5 48 50 118.3912792627277 0.001204049660600504
10 60 4 5 50 52 95.75039414405498 0.001353781888525418
10 60 4 5 52 54 77.66467896701556 0.003535888624213612
10 60 4 5 54 56 63.16595478222775 0.000368569606180813
10 60 4 5 56 58 51.50382301835617 0.0003000934591739224
10 60 4 5 58 60 42.09390611033974 0.0002453163224487298
10 60 4 5 60 65 74.97873840198 0.0004369945599620451
10 60 4 5 65 70 46.05395408474689 0.0002691507648933111
10 60 4 5 70 80 46.42981411686267 0.0009302586573340932
10 60 4 5 80 90 18.32515254082398 0.0004569150796704946
10 60 4 5 90 100 7.334375270358708 0.0002095225497891207
60 120 -5 -4 0 0.5 -0.8057953645414937 2.020816811443282e-06
60 120 -5 -4 0.5 1 1519.64221768217 0.0526705208696967
60 120 -5 -4 1 1.5 3075.100030637493 0.03161654845825979
60 120 -5 -4 1.5 2 2714.711963896742 0.01540023840789218
60 120 -5 -4 2 2.5 2289.949734349623 0.01108823715730978
60 120 -5 -4 2.5 3 1936.827174955524 0.008485329948825893
60 120 -5 -4 3 3.5 1655.642195357497 0.006844286801879207
60 120 -5 -4 3.5 4 1431.267482452671 0.005344024034911854
60 120 -5 -4 4 4.5 1249.752005341841 0.06169850569858681
60 120 -5 -4 4.5 5 1101.396930002506 0.04546720356097467
60 120 -5 -4 5 5.5 978.2755226094318 0.03288784624623986
60 120 -5 -4 5.5 6 874.8620017422261 0.02299247271059812
60 120 -5 -4 6 6.5 787.0556339011829 0.0151391672372938
60 120 -5 -4 6.5 7 711.7739069335449 0.008851161463326207
60 120 -5 -4 7 7.5 646.6789662376012 0.003776952310772685
60 120 -5 -4 7.5 8 589.9647714923254 0.001401780757873894
60 120 -5 -4 8 8.5 540.211828904451 0.003681563219515738
60 120 -5 -4 8.5 9 496.2941477924555 0.006423383375590674
60 120 -5 -4 9 9.5 457.3124909139258 0.008665177971693083
60 120 -5 -4 9.5 10 422.5406790045347 0.01049721857788199
60 120 -5 -4 10 10.5 391.3824455644217 0.01200020061486384
60 120 -5 -4 10.5 11 363.3443858684406 0.0132298048245616
60 120 -5 -4 11 11.5 338.0164650998559 0.01423332192831595
60 120 -5 -4 11.5 12 315.0562084857547 0.01504665679209438
60 120 -5 -4 12 12.5 294.2422965306866 0.01251273686085597
60 120 -5 -4 12.5 13 275.1930113812077 0.01086772065940522
60 120 -5 -4 13 13.5 257.7696452897096 0.009458010824971552
60 120 -5 -4 13.5 14 241.7917955705595 0.008254329054636855
60 120 -5 -4 14 14.5 227.1039088794006 0.007224789176206059
60 120 -5 -4 14.5 15 213.5713515193954 0.006308104696501005
60 120 -5 -4 15 16 390.5974171322762 0.0003580482162988119
60 120 -5 -4 16 17 347.6760641020437 0.0002676387564974902
60 120 -5 -4 17 18 310.6295493316962 0.0001873808903951613
60 120 -5 -4 18 19 278.4524137783488 0.0001517533280548378
60 120 -5 -4 19 20 250.3489310141568 8.814048322847157e-05
60 120 -5 -4 20 21 225.6826722786359 5.841393755190438e-05
60 120 -5 -4 21 22 203.9355843392931 0.009182733999352877
60 120 -5 -4 22 23 184.6829782893706 0.007109521094918136
60 120 -5 -4 23 24 167.5750192706792 0.005424921766746138
60 120 -5 -4 24 25 152.321711861621 0.004043856617784058
60 120 -5 -4 25 26 138.680767761885 0.00298261619599316
60 120 -5 -4 26 27 126.4472118591052 0.002127258195187665
60 120 -5 -4 27 28 115.4471222282725 0.001437269573784761
60 120 -5 -4 28 29 105.5324159828382 0.0008785630068643968
60 120 -5 -4 29 30 96.57632249172065 0.0004212235531042552
60 120 -5 -4 30 31 88.46991576888254 3.541372767301709e-05
60 120 -5 -4 31 32 81.11922036219568 0.0002593998755600069
60 120 -5 -4 32 33 74.44240444447081 0.0004878682133551138
60 120 -5 -4 33 34 68.36797760795432 0.0006729214460108324
60 120 -5 -4 34 35 62.83344713453732 0.0008186399478233852
60 120 -5 -4 35 36 57.7839913139003 0.0009325192861382448
60 120 -5 -4 36 37 53.17134980875237 0.0010199648359972
60 120 -5 -4 37 38 48.95290117487653 0.001085757417435218
60 120 -5 -4 38 39 45.09091514070603 0.001135248459121385
60 120 -5 -4 39 40 41.55186611317809 0.001161258493347361
60 120 -5 -4 40 42 73.63170545740678 2.3101989640395e-05
60 120 -5 -4 42 44 62.65986004474593 2.505531342222866e-05
60 120 -5 -4 44 46 53.38113317384347 2.390608302960118e-05
60 120 -5 -4 46 48 45.51531270269226 2.271969907496896e-05
60 120 -5 -4 48 50 38.83396801864872 2.043515237204474e-05
60 120 -5 -4 50 52 33.14915479169044 1.747200867185938e-05
60 120 -5 -4 52 54 28.30545712345698 1.507111685228324e-05
60 120 -5 -4 54 56 24.17373128126219 1.206810201992425e-05
60 120 -5 -4 56 58 20.64606388258157 9.545681383116289e-06
60 120 -5 -4 58 60 17.63207647106454 7.987157434996561e-06
60 120 -5 -4 60 65 33.60934134562959 2.331652306963861e-05
60 120 -5 -4 65 70 22.59803294139432 1.457286217387832e-05
60 120 -5 -4 70 80 25.25542760398377 0.000293034614760046
60 120 -5 -4 80 90 11.14282643304176 9.675131209085919e-05
60 120 -5 -4 90 100 4.791995315626682 1.105025309211527e-05
60 120 -4 -3.5 0 0.5 -2.680879814435957 9.59522436518867e-05
60 120 -4 -3.5 0.5 1 1031.811989943306 0.04215921751301721
60 120 -4 -3.5 1 1.5 5448.334959117104 0.08613023359885119
60 120 -4 -3.5 1.5 2 5828.533503745882 0.03438623642432503
60 120 -4 -3.5 2 2.5 5296.730174745565 0.0246060997405948
60 120 -4 -3.5 2.5 3 4675.561529502353 0.01584147700759786
60 120 -4 -3.5 3 3.5 4115.548763916728 0.01499510397752601
60 120 -4 -3.5 3.5 4 3637.795493714795 0.009214936082571512
60 120 -4 -3.5 4 4.5 3235.031824621131 0.009830280879214115
60 120 -4 -3.5 4.5 5 2895.005053801828 0.006038688781245583
60 120 -4 -3.5 5 5.5 2606.214827126686 0.005777219176707149
60 120 -4 -3.5 5.5 6 2359.116965677844 0.005111951173603302
60 120 -4 -3.5 6 6.5 2146.075610904041 0.003080400546878082
60 120 -4 -3.5 6.5 7 1961.039802016575 0.003711509008326175
60 120 -4 -3.5 7 7.5 1799.21677770318 0.002685503327256811
60 120 -4 -3.5 7.5 8 1656.793092793281 0.00179505345272446
60 120 -4 -3.5 8 8.5 1530.708604271217 0.001773129142293328
60 120 -4 -3.5 8.5 9 1418.488253303886 0.00199737817570167
60 120 -4 -3.5 9 9.5 1318.11361387763 0.001371066093042828
60 120 -4 -3.5 9.5 10 1227.927643970884 0.000392967990364923
60 120 -4 -3.5 10 10.5 1146.559554449947 0.0009836644751430867
60 120 -4 -3.5 10.5 11 1072.86572473685 0.05171437411672741
60 120 -4 -3.5 11 11.5 1005.886172360672 0.0447957671833592
60 120 -4 -3.5 11.5 12 944.8082105373956 0.03894573725926875
60 120 -4 -3.5 12 12.5 888.9416217542793 0.0340223288657171
60 120 -4 -3.5 12.5 13 837.6969640120745 0.02975314558693753
60 120 -4 -3.5 13 13.5 790.5684199034228 0.02617262706587553
60 120 -4 -3.5 13.5 14 747.1184147361024 0.02309386545857706
60 120 -4 -3.5 14 14.5 706.9673373858611 0.02044946369551326
60 120 -4 -3.5 14.5 15 669.7842358085215 0.01817203169241566
60 120 -4 -3.5 15 16 1238.476887935985 0.00032311894869963
60 120 -4 -3.5 16 17 1118.750754854158 0.0001801503092337953
60 120 -4 -3.5 17 18 1014.372798104403 0.0004355251911647429
60 120 -4 -3.5 18 19 922.8162600578529 6.310107198714832e-05
60 120 -4 -3.5 19 20 842.0603855959178 0.0001765920692378131
60 120 -4 -3.5 20 21 770.471728492309 0.0006328521517389163
60 120 -4 -3.5 21 22 706.7207511531831 0.0002674537803386556
60 120 -4 -3.5 22 23 649.7141028631124 0.02972674685270249
60 120 -4 -3.5 23 24 598.5443863162163 0.02474147472651111
60 120 -4 -3.5 24 25 552.453170243617 0.02073389691690863
60 120 -4 -3.5 25 26 510.8017676398177 0.01735235801805857
60 120 -4 -3.5 26 27 473.0504708646116 0.01451665524473356
60 120 -4 -3.5 27 28 438.7401593786911 0.01215732582164719
60 120 -4 -3.5 28 29 407.4776955467751 0.01018074355005183
60 120 -4 -3.5 29 30 378.9247537131827 0.008503230503436043
60 120 -4 -3.5 30 31 352.7889522401765 0.007112576559393347
60 120 -4 -3.5 31 32 328.8160607302153 0.005912547244918187
60 120 -4 -3.5 32 33 306.7846278886785 0.004892962111227916
60 120 -4 -3.5 33 34 286.5010448549231 0.004011938943506266
60 120 -4 -3.5 34 35 267.7954248120029 0.003247944654049206
60 120 -4 -3.5 35 36 250.5180196093661 0.002612224639022998
60 120 -4 -3.5 36 37 234.5361723269281 0.002049343325438713
60 120 -4 -3.5 37 38 219.7323437837294 0.001578808411096588
60 120 -4 -3.5 38 39 206.0018384301435 0.001166319026623341
60 120 -4 -3.5 39 40 193.251277066022 0.0008110107657728349
60 120 -4 -3.5 40 42 351.7616369129196 0.002967240235363988
60 120 -4 -3.5 42 44 310.5873578678782 0.0007129382988182442
60 120 -4 -3.5 44 46 274.7535983094681 0.003416639567774382
60 120 -4 -3.5 46 48 243.4620491682597 0.005357615182703057
60 120 -4 -3.5 48 50 216.0544606205652 0.01057492150317785
60 120 -4 -3.5 50 52 191.9843312280623 0.009189476941486419
60 120 -4 -3.5 52 54 170.79493669511 0.008318265837004901
60 120 -4 -3.5 54 56 152.1020396897335 0.00696766325347653
60 120 -4 -3.5 56 58 135.5805923181723 0.006079004507654417
60 120 -4 -3.5 58 60 120.9533946969167 0.005309736106340779
60 120 -4 -3.5 60 65 248.7733728915283 0.01054823235224944
60 120 -4 -3.5 65 70 188.0380358450619 0.007593071302153476
60 120 -4 -3.5 70 80 250.8377959700736 0.009505447356161767
60 120 -4 -3.5 80 90 145.193127095485 0.00508869397503986
60 120 -4 -3.5 90 100 84.39964230676135 0.00277155851509292
60 120 -3.5 -3.25 0 0.5 -1.916419386500863 5.857811365017618e-05
60 120 -3.5 -3.25 0.5 1 -281.2520121910635 0.01190330520040561
60 120 -3.5 -3.25 1 1.5 2888.716415237281 0.04977486829648115
60 120 -3.5 -3.25 1.5 2 3629.451112584064 0.01373180227847115
60 120 -3.5 -3.25 2 2.5 3462.890854163593 0.01385666686019249
60 120 -3.5 -3.25 2.5 3 3134.598568734368 0.01500860826308781
60 120 -3.5 -3.25 3 3.5 2803.898283339382 0.01283622570235821
60 120 -3.5 -3.25 3.5 4 2507.352208439042 0.01178571297396047
60 120 -3.5 -3.25 4 4.5 2249.979711456253 0.01151780084092024
60 120 -3.5 -3.25 4.5 5 2028.448646405997 0.009956972428653899
60 120 -3.5 -3.25 5 5.5 1837.668446099258 0.008701803350504633
60 120 -3.5 -3.25 5.5 6 1672.666628860953 0.009441495658620624
60 120 -3.5 -3.25 6 6.5 1529.174863931754 0.007417955119535691
60 120 -3.5 -3.25 6.5 7 1403.670025012884 0.006726501825824016
60 120 -3.5 -3.25 7 7.5 1293.256959878745 0.006961295471228368
60 120 -3.5 -3.25 7.5 8 1195.572284753455 0.006698752468992097
60 120 -3.5 -3.25 8 8.5 1108.696142148934 0.005237761604803381
60 120 -3.5 -3.25 8.5 9 1031.060364909044 0.005161041025303348
60 120 -3.5 -3.25 9 9.5 961.36919783469 0.005371765255972605
60 120 -3.5 -3.25 9.5 10 898.5441975723307 0.004782526522262742
60 120 -3.5 -3.25 10 10.5 841.6848556109419 0.04167811136130695
60 120 -3.5 -3.25 10.5 11 790.0382608942351 0.03593464433663485
60 120 -3.5 -3.25 11 11.5 742.9703900329931 0.03101004968164034
60 120 -3.5 -3.25 11.5 12 699.943098010479 0.02701768415022343
60 120 -3.5 -3.25 12 12.5 660.4945384630856 0.02368117081334731
60 120 -3.5 -3.25 12.5 13 624.2274334311051 0.02086737359843482
60 120 -3.5 -3.25 13 13.5 590.7990900674247 0.01838995075934236
60 120 -3.5 -3.25 13.5 14 559.9136926558399 0.02789760636915162
60 120 -3.5 -3.25 14 14.5 531.3145047657031 0.02635338726554437
60 120 -3.5 -3.25 14.5 15 504.7768376609864 0.02492669082954535
60 120 -3.5 -3.25 15 16 937.2252792223079 0.04598504605110065
60 120 -3.5 -3.25 16 17 851.3053939049697 0.04141068925116542
60 120 -3.5 -3.25 17 18 776.1286076178112 0.03743584028643454
60 120 -3.5 -3.25 18 19 709.9515102162851 0.03395504221055035
60 120 -3.5 -3.25 19 20 651.3805104134027 0.03088994005190671
60 120 -3.5 -3.25 20 21 599.2847894659551 0.02817876087146942
60 120 -3.5 -3.25 21 22 552.7368361202027 0.0268484943205749
60 120 -3.5 -3.25 22 23 510.9720811648856 0.02361090475596939
60 120 -3.5 -3.25 23 24 473.3559947582992 0.02167852450304508
60 120 -3.5 -3.25 24 25 439.3584160331745 0.01993874860818323
60 120 -3.5 -3.25 25 26 408.5321614240985 0.01836894604576855
60 120 -3.5 -3.25 26 27 380.4970389349353 0.01694687950356411
60 120 -3.5 -3.25 27 28 354.9285190917136 0.01565564799471986
60 120 -3.5 -3.25 28 29 331.548658692482 0.01448099316223761
60 120 -3.5 -3.25 29 30 310.1182620378225 0.01340899462803691
60 120 -3.5 -3.25 30 31 290.430539950571 0.01242933785374589
60 120 -3.5 -3.25 31 32 272.3056074693101 0.01153257703117561
60 120 -3.5 -3.25 32 33 255.5865730454323 0.01071019180088228
60 120 -3.5 -3.25 33 34 240.135461760838 0.009954854747405761
60 120 -3.5 -3.25 34 35 225.8310345462561 0.009259928327821854
60 120 -3.5 -3.25 35 36 212.5662627525619 0.008620275679902534
60 120 -3.5 -3.25 36 37 200.2464929326665 0.008030359361754336
60 120 -3.5 -3.25 37 38 188.7879369465779 0.00748615459855273
60 120 -3.5 -3.25 38 39 178.1158148039776 0.006983277086561657
60 120 -3.5 -3.25 39 40 168.1633076575721 0.006518211614036318
60 120 -3.5 -3.25 40 42 309.0545239269785 0.01177588968374721
60 120 -3.5 -3.25 42 44 276.4947751133097 0.01029374333131727
60 120 -3.5 -3.25 44 46 247.8968066712185 0.009016133350996824
60 120 -3.5 -3.25 46 48 222.6851070448183 0.007912402719284728
60 120 -3.5 -3.25 48 50 200.3851054828826 0.006956541207188138
60 120 -3.5 -3.25 50 52 180.6016607972489 0.006127229932644696
60 120 -3.5 -3.25 52 54 163.0034959931936 0.005405734369844595
60 120 -3.5 -3.25 54 56 147.3109079040613 0.004777131912504728
60 120 -3.5 -3.25 56 58 133.2867095036879 0.004228236911842487
60 120 -3.5 -3.25 58 60 120.7284454202746 0.003747718576775583
60 120 -3.5 -3.25 60 65 254.9960330249995 0.007639090489277578
60 120 -3.5 -3.25 65 70 200.6632688480499 0.005720094993193925
60 120 -3.5 -3.25 70 80 284.5062631791685 0.007601528881764352
60 120 -3.5 -3.25 80 90 180.2362812400204 0.004451103154679004
60 120 -3.5 -3.25 90 100 115.4238762177974 0.002670682986035899
60 120 -3.25 -3 0 0.5 -2.208584082617191 6.326176711768383e-05
60 120 -3.25 -3 0.5 1 -939.4658091967088 0.03443928689648601
60 120 -3.25 -3 1 1.5 2682.55525229375 0.07823107869035084
60 120 -3.25 -3 1.5 2 3814.649602219173 0.01206250662562525
60 120 -3.25 -3 2 2.5 3754.77414209719 0.002078900778542447
60 120 -3.25 -3 2.5 3 3450.419290646974 0.001348281530226814
60 120 -3.25 -3 3 3.5 3115.266546546108 0.00155219067573853
60 120 -3.25 -3 3.5 4 2804.009248960919 0.002673967844202707
60 120 -3.25 -3 4 4.5 2528.724158861204 0.002402563549367187
60 120 -3.25 -3 4.5 5 2288.896502176492 0.003627446487826091
60 120 -3.25 -3 5 5.5 2080.557411983514 0.1038021694203053
60 120 -3.25 -3 5.5 6 1899.23126632693 0.09376697075799711
60 120 -3.25 -3 6 6.5 1740.763496210366 0.08511824840138615
60 120 -3.25 -3 6.5 7 1601.575382353659 0.07761497573005727
60 120 -3.25 -3 7 7.5 1478.697953471772 0.07106791782280197
60 120 -3.25 -3 7.5 8 1369.679241249901 0.06531175207146589
60 120 -3.25 -3 8 8.5 1272.484848859369 0.06022531032090228
60 120 -3.25 -3 8.5 9 1185.429849710666 0.05571027580890586
60 120 -3.25 -3 9 9.5 1107.119542016308 0.05167669358434068
60 120 -3.25 -3 9.5 10 1036.395809077828 0.04805962808791264
60 120 -3.25 -3 10 10.5 972.287483119364 0.04670874227451804
60 120 -3.25 -3 10.5 11 913.972959363155 0.04186439147235888
60 120 -3.25 -3 11 11.5 860.7541737268006 0.03919366679508585
60 120 -3.25 -3 11.5 12 812.0363304923327 0.03676557347898779
60 120 -3.25 -3 12 12.5 767.3128127644901 0.03455076115631073
60 120 -3.25 -3 12.5 13 726.1485157266218 0.03252164527043533
60 120 -3.25 -3 13 13.5 688.1668583309593 0.03065658342779898
60 120 -3.25 -3 13.5 14 653.0401444957409 0.02894168201805769
60 120 -3.25 -3 14 14.5 620.4817537421026 0.02736007187388623
60 120 -3.25 -3 14.5 15 590.2408161828541 0.02589704150216221
60 120 -3.25 -3 15 16 1097.955299777811 0.04781841761359829
60 120 -3.25 -3 16 17 999.775025870337 0.04312268333364955
60 120 -3.25 -3 17 18 913.7307369313991 0.03903331649894426
60 120 -3.25 -3 18 19 837.8714708390943 0.03545247010163166
60 120 -3.25 -3 19 20 770.6259259232962 0.03229941780671197
60 120 -3.25 -3 20 21 710.7208397105185 0.02950365528624843
60 120 -3.25 -3 21 22 657.1158914842503 0.03079790448794029
60 120 -3.25 -3 22 23 608.9519026805235 0.02602807964012754
60 120 -3.25 -3 23 24 565.5119864044505 0.02279829716474069
60 120 -3.25 -3 24 25 526.1946633493334 0.02100205763565555
60 120 -3.25 -3 25 26 490.4922695386832 0.01937733137970099
60 120 -3.25 -3 26 27 457.9749688296578 0.0179052202109915
60 120 -3.25 -3 27 28 428.2762556376658 0.01656810001651365
60 120 -3.25 -3 28 29 401.0812291499826 0.01534982673280183
60 120 -3.25 -3 29 30 376.1180592945581 0.01423792369843113
60 120 -3.25 -3 30 31 353.1510507411105 0.0132213594842483
60 120 -3.25 -3 31 32 331.9751428767624 0.01228963737099775
60 120 -3.25 -3 32 33 312.4113605624094 0.01143433688599771
60 120 -3.25 -3 33 34 294.3028675650662 0.01064802594351022
60 120 -3.25 -3 34 35 277.5118586126205 0.009923817090168541
60 120 -3.25 -3 35 36 261.9168333175381 0.009256376209009431
60 120 -3.25 -3 36 37 247.4096353227923 0.008640116348033189
60 120 -3.25 -3 37 38 233.8944280105633 0.008070888385105945
60 120 -3.25 -3 38 39 221.2855280286252 0.007544113162481381
60 120 -3.25 -3 39 40 209.5065375429925 0.007056393597167698
60 120 -3.25 -3 40 42 386.6609712435328 0.0146565803042904
60 120 -3.25 -3 42 44 347.9209826334585 0.01122928150005009
60 120 -3.25 -3 44 46 313.7685678239103 0.009881424186289678
60 120 -3.25 -3 46 48 283.545336163313 0.008713954212510089
60 120 -3.25 -3 48 50 256.7063222390049 0.007699754496115929
60 120 -3.25 -3 50 52 232.797956668155 0.006816984162952622
60 120 -3.25 -3 52 54 211.4400459683069 0.006046146154744747
60 120 -3.25 -3 54 56 192.3116803725546 0.005372100755892006
60 120 -3.25 -3 56 58 175.1404190753961 0.00478173240097135
60 120 -3.25 -3 58 60 159.6931448546522 0.004263349580895692
60 120 -3.25 -3 60 65 341.232430049565 0.008779793886219522
60 120 -3.25 -3 65 70 273.2738514571461 0.006679409868752373
60 120 -3.25 -3 70 80 397.923964689285 0.009096689272382719
60 120 -3.25 -3 80 90 262.1985595768486 0.005529103715787187
60 120 -3.25 -3 90 100 175.1682965326244 0.003454967900552219
60 120 -3 -2.75 0 0.5 -2.453174879809591 6.705643848148313e-05
60 120 -3 -2.75 0.5 1 -1575.93168447848 0.04773150790174441
60 120 -3 -2.75 1 1.5 2381.554328562179 0.06351892128714098
60 120 -3 -2.75 1.5 2 3872.680634394987 0.01438209692287273
60 120 -3 -2.75 2 2.5 3923.059766801021 0.01242752187408769
60 120 -3 -2.75 2.5 3 3653.348029148626 0.006957471773603174
60 120 -3 -2.75 3 3.5 3324.90693797294 0.005169765241134883
60 120 -3 -2.75 3.5 4 3009.262564100722 0.1485162401231719
60 120 -3 -2.75 4 4.5 2725.044630320282 0.1321162744325193
60 120 -3 -2.75 4.5 5 2474.695745771323 0.1181782970256791
60 120 -3 -2.75 5 5.5 2255.586177609833 0.1063109599408563
60 120 -3 -2.75 5.5 6 2063.784029618384 0.09612429294838876
60 120 -3 -2.75 6 6.5 1895.417753612876 0.0873379144941282
60 120 -3 -2.75 6.5 7 1747.0336522677 0.07970275329421384
60 120 -3 -2.75 7 7.5 1615.658548242271 0.07302431277003052
60 120 -3 -2.75 7.5 8 1498.798822851875 0.06715453666856774
60 120 -3 -2.75 8 8.5 1394.385409867026 0.06196391301341464
60 120 -3 -2.75 8.5 9 1300.695205260876 0.05734531372991114
