#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7807758903906 0.0008753093662221545
10 60 -2.75 -2.5 44 46 176.3762857265823 0.0007466546256580386
10 60 -2.75 -2.5 46 48 152.6579642212949 0.0006410760431663221
10 60 -2.75 -2.5 48 50 132.7326866355681 0.0005537785362719205
10 60 -2.75 -2.5 50 52 115.8993548381458 0.0004808743433386553
10 60 -2.75 -2.5 52 54 101.6032246337716 0.0004195457123898905
10 60 -2.75 -2.5 54 56 89.40196911882757 0.0003677329450511024
10 60 -2.75 -2.5 56 58 78.94046684001464 0.0003237739252455185
10 60 -2.75 -2.5 58 60 69.93166435561228 0.0002861283940660542
10 60 -2.75 -2.5 60 65 142.955598119809 0.0005833841943001516
10 60 -2.75 -2.5 65 70 108.2268732109723 0.0004410286046550027
10 60 -2.75 -2.5 70 80 148.0029250453346 0.0006043074752142275
10 60 -2.75 -2.5 80 90 91.7863013406272 0.0003775780340333768
10 60 -2.75 -2.5 90 100 59.26306444607766 0.0002465469514234542
10 60 -2.5 -2.4 0 0.5 -92702.09571119001 1.631141581674456
10 60 -2.5 -2.4 0.5 1 3268.253637426468 0.01169451613986894
10 60 -2.5 -2.4 1 1.5 8852.22420453511 0.3768872898690461
10 60 -2.5 -2.4 1.5 2 7980.600173257334 0.2920042353134704
10 60 -2.5 -2.4 2 2.5 6702.994528334824 0.2273708659231488
10 60 -2.5 -2.4 2.5 3 5609.048951657004 0.1781042144466483
10 60 -2.5 -2.4 3 3.5 4732.771295266341 0.1416352397673108
10 60 -2.5 -2.4 3.5 4 4034.344412050959 0.1140750576150822
10 60 -2.5 -2.4 4 4.5 3472.405649539819 0.09278556739764099
10 60 -2.5 -2.4 4.5 5 3014.484099194058 0.07555690910839985
10 60 -2.5 -2.4 5 5.5 2636.526434711339 0.06145452538567042
10 60 -2.5 -2.4 5.5 6 2320.877589680134 0.05004217868599881
10 60 -2.5 -2.4 6 6.5 2054.489476704134 0.0408797203344875
10 60 -2.5 -2.4 6.5 7 1827.595764072061 0.03359005049560437
10 60 -2.5 -2.4 7 7.5 1632.782731397442 0.02779762432328425
10 60 -2.5 -2.4 7.5 8 1464.337958136675 0.02315405112858571
10 60 -2.5 -2.4 8 8.5 1317.795408312222 0.01941655370455919
10 60 -2.5 -2.4 8.5 9 1189.617018439194 0.01636429172685894
10 60 -2.5 -2.4 9 9.5 1076.965047510622 0.01391378664015974
10 60 -2.5 -2.4 9.5 10 977.536101882766 0.01187613865886306
10 60 -2.5 -2.4 10 10.5 889.4420636675715 0.01020348787130843
10 60 -2.5 -2.4 10.5 11 811.1201654630636 0.008798354556347476
10 60 -2.5 -2.4 11 11.5 741.2661234786685 0.03663772101447194
10 60 -2.5 -2.4 11.5 12 678.7837886787761 0.02814622397124822
10 60 -2.5 -2.4 12 12.5 622.7452003050466 0.02138200984916239
10 60 -2.5 -2.4 12.5 13 572.3601065047291 0.01598370808608252
10 60 -2.5 -2.4 13 13.5 526.9523044152891 0.01168489001452144
10 60 -2.5 -2.4 13.5 14 485.9402073451768 0.008290434792286305
10 60 -2.5 -2.4 14 14.5 448.8211617981622 0.005602302349927868
10 60 -2.5 -2.4 14.5 15 415.1593113755362 0.00347980419525129
10 60 -2.5 -2.4 15 16 741.3138085162209 0.00916673200333662
10 60 -2.5 -2.4 16 17 639.5370634276142 0.006923326984519917
10 60 -2.5 -2.4 17 18 554.5325696950969 0.01620788854461352
10 60 -2.5 -2.4 18 19 483.1013137170476 0.02107273008363109
10 60 -2.5 -2.4 19 20 422.7334909533325 0.002588769707415395
10 60 -2.5 -2.4 20 21 371.4436953471318 0.00218924551023747
10 60 -2.5 -2.4 21 22 327.649078344437 0.001872031781886108
10 60 -2.5 -2.4 22 23 290.0784074928993 0.001607842398811954
10 60 -2.5 -2.4 23 24 257.7043367269576 0.001392632069666888
10 60 -2.5 -2.4 24 25 229.6913993877729 0.001205608702804284
10 60 -2.5 -2.4 25 26 205.3560335054106 0.001059902461207685
10 60 -2.5 -2.4 26 27 184.1361172034784 0.000928508694357788
10 60 -2.5 -2.4 27 28 165.5669996978149 0.0008189609086173277
10 60 -2.5 -2.4 28 29 149.262581822666 0.0007767381164285325
10 60 -2.5 -2.4 29 30 134.9005916609131 0.0007698537129954275
10 60 -2.5 -2.4 30 31 122.2108871982989 0.0007544041203715324
10 60 -2.5 -2.4 31 32 110.9660667323742 0.0007574597499200308
10 60 -2.5 -2.4 32 33 100.9738785515053 0.0007602877872159297
10 60 -2.5 -2.4 33 34 92.07118675236691 0.0007645754252507686
10 60 -2.5 -2.4 34 35 84.11905320072364 0.000773205570681057
10 60 -2.5 -2.4 35 36 76.9987208781214 0.0007734641786498742
10 60 -2.5 -2.4 36 37 70.6083589157497 0.0007778769431610044
10 60 -2.5 -2.4 37 38 64.86034606856414 0.0007899016707710871
10 60 -2.5 -2.4 38 39 59.67905710290401 0.0007997027465549422
10 60 -2.5 -2.4 39 40 54.99902986889456 0.0007973148189250878
10 60 -2.5 -2.4 40 42 97.68631456044717 0.001587595591317381
10 60 -2.5 -2.4 42 44 83.69343772763911 0.001602027616570467
10 60 -2.5 -2.4 44 46 72.08886509391829 0.001601350245792332
10 60 -2.5 -2.4 46 48 62.40197448128617 0.001579052272667525
10 60 -2.5 -2.4 48 50 54.26668099653374 0.001568086467479191
10 60 -2.5 -2.4 50 52 47.39568310725137 0.001549395367526074
10 60 -2.5 -2.4 52 54 41.56172503768422 0.001520061877712919
10 60 -2.5 -2.4 54 56 36.58370258444676 0.001489490633666435
10 60 -2.5 -2.4 56 58 32.31624824186355 0.001460599182898648
10 60 -2.5 -2.4 58 60 28.64190643374852 0.001427483464407686
10 60 -2.5 -2.4 60 65 58.60650631592686 0.0002355531184576876
10 60 -2.5 -2.4 65 70 44.4446601443117 0.0001782297285473078
10 60 -2.5 -2.4 70 80 60.96903950478705 0.000244694395099998
10 60 -2.5 -2.4 80 90 38.01776723311632 0.0001535333552951101
10 60 -2.5 -2.4 90 100 24.7119581221169 0.0001007984950476271
10 60 -2.4 -2.3 0 0.5 -94862.36055047592 1.879398535777
10 60 -2.4 -2.3 0.5 1 3039.349651131647 0.005407960765751341
10 60 -2.4 -2.3 1 1.5 8865.593913882693 0.1296038834752835
10 60 -2.4 -2.3 1.5 2 8035.194045731743 0.3282851559470146
10 60 -2.4 -2.3 2 2.5 6763.665677756861 0.2445150650210053
10 60 -2.4 -2.3 2.5 3 5666.984707047277 0.1866794503594065
10 60 -2.4 -2.3 3 3.5 4785.699467651273 0.146506157649128
10 60 -2.4 -2.3 3.5 4 4081.959077792088 0.1166118932014797
10 60 -2.4 -2.3 4 4.5 3515.02119119992 0.09327545302357976
10 60 -2.4 -2.3 4.5 5 3052.590791785621 0.07494570093285802
10 60 -2.4 -2.3 5 5.5 2670.63234587443 0.06071635260832409
10 60 -2.4 -2.3 5.5 6 2351.455331047197 0.04967136057712196
10 60 -2.4 -2.3 6 6.5 2081.958220706634 0.04088413052295437
10 60 -2.4 -2.3 6.5 7 1852.323272716262 0.03384571382775903
10 60 -2.4 -2.3 7 7.5 1655.089267292552 0.02812792436088785
10 60 -2.4 -2.3 7.5 8 1484.500073661962 0.0234822257855285
10 60 -2.4 -2.3 8 8.5 1336.054239712116 0.01968035900699761
10 60 -2.4 -2.3 8.5 9 1206.182641561147 0.01660621059659206
10 60 -2.4 -2.3 9 9.5 1092.020749521758 0.01409163532207458
10 60 -2.4 -2.3 9.5 10 991.2426899528733 0.0120441523217778
10 60 -2.4 -2.3 10 10.5 901.9402424985258 0.01031994970207961
10 60 -2.4 -2.3 10.5 11 822.5341965902518 0.008920451346966729
10 60 -2.4 -2.3 11 11.5 751.7057975513662 0.03741094287579472
10 60 -2.4 -2.3 11.5 12 688.3458907429828 0.02873656778945133
10 60 -2.4 -2.3 12 12.5 631.5157572138246 0.02183151350277512
10 60 -2.4 -2.3 12.5 13 580.4157150100615 0.01633569244791033
10 60 -2.4 -2.3 13 13.5 534.3609009540935 0.01196110825333108
10 60 -2.4 -2.3 13.5 14 492.762274244608 0.008477521814313604
10 60 -2.4 -2.3 14 14.5 455.111033746178 0.005735491355267186
10 60 -2.4 -2.3 14.5 15 420.9656476454601 0.003575596135419801
10 60 -2.4 -2.3 15 16 751.6452497009481 0.009550956027851498
10 60 -2.4 -2.3 16 17 648.4011807858648 0.006922366845287797
10 60 -2.4 -2.3 17 18 562.1708580152031 0.01638103711286476
10 60 -2.4 -2.3 18 19 489.7102890438011 0.021398502736929
10 60 -2.4 -2.3 19 20 428.4745179213092 0.002613870465665968
10 60 -2.4 -2.3 20 21 376.449373198984 0.002208517604003646
10 60 -2.4 -2.3 21 22 332.0291161989068 0.001888729571135173
10 60 -2.4 -2.3 22 23 293.9242138970926 0.001624996818065938
10 60 -2.4 -2.3 23 24 261.0920915316141 0.001398801558593732
10 60 -2.4 -2.3 24 25 232.6849526123419 0.001220479018911647
10 60 -2.4 -2.3 25 26 208.0092491201103 0.001066050518261363
10 60 -2.4 -2.3 26 27 186.4945040666051 0.0009355769672652059
10 60 -2.4 -2.3 27 28 167.6690847747157 0.000824992296372784
10 60 -2.4 -2.3 28 29 151.1412058180398 0.0007318948632075717
10 60 -2.4 -2.3 29 30 136.5838689139442 0.0006779718898712872
10 60 -2.4 -2.3 30 31 123.7229206081305 0.0006641469959589585
10 60 -2.4 -2.3 31 32 112.3275398166834 0.0006442002005258018
10 60 -2.4 -2.3 32 33 102.202647112694 0.0006214762881597835
10 60 -2.4 -2.3 33 34 93.18270721396871 0.00061271811604513
10 60 -2.4 -2.3 34 35 85.1267356866969 0.0006185176245878665
10 60 -2.4 -2.3 35 36 77.91422086489098 0.0006086793249835409
10 60 -2.4 -2.3 36 37 71.44184467692283 0.0005900964187048885
10 60 -2.4 -2.3 37 38 65.62073284117353 0.00058710704527698
10 60 -2.4 -2.3 38 39 60.37416557561351 0.0005922205796764501
10 60 -2.4 -2.3 39 40 55.63572933673389 0.000596952117028593
10 60 -2.4 -2.3 40 42 98.8079001950977 0.001186963521661255
10 60 -2.4 -2.3 42 44 84.64506413539696 0.001175687830382799
10 60 -2.4 -2.3 44 46 72.90216529452003 0.001182603589299447
10 60 -2.4 -2.3 46 48 63.10192687406324 0.001174798245664022
10 60 -2.4 -2.3 48 50 54.87313622101399 0.001161576049618418
10 60 -2.4 -2.3 50 52 47.92456784710824 0.001152473746472538
10 60 -2.4 -2.3 52 54 42.02587538024147 0.001138688017690015
10 60 -2.4 -2.3 54 56 36.99351365409846 0.001122997567286177
10 60 -2.4 -2.3 56 58 32.68019603134373 0.00110058731520013
10 60 -2.4 -2.3 58 60 28.96694899766491 0.001082974565033368
10 60 -2.4 -2.3 60 65 59.28411178157648 0.002610575851967667
10 60 -2.4 -2.3 65 70 44.97829895650359 0.0001788034341956291
10 60 -2.4 -2.3 70 80 61.75903660293682 0.0002456058694804142
10 60 -2.4 -2.3 80 90 38.58094274666884 0.0001542728032859486
10 60 -2.4 -2.3 90 100 25.13922711220139 0.0001014692694738528
10 60 -2.3 -2.2 0 0.5 -96977.82309209085 2.048913172693574
10 60 -2.3 -2.2 0.5 1 2816.489307514948 0.01440052205771281
10 60 -2.3 -2.2 1 1.5 8879.721594601107 0.3914016610724502
10 60 -2.3 -2.2 1.5 2 8089.424894060918 0.2995175246142026
10 60 -2.3 -2.2 2 2.5 6823.670703759904 0.2311230187087858
10 60 -2.3 -2.2 2.5 3 5724.198112640204 0.1827353808757834
10 60 -2.3 -2.2 3 3.5 4837.931195107541 0.1458620398552739
10 60 -2.3 -2.2 3.5 4 4128.930806414587 0.1166084449359914
10 60 -2.3 -2.2 4 4.5 3557.056508614634 0.09390685741527705
10 60 -2.3 -2.2 4.5 5 3090.177657634368 0.07634359056646645
10 60 -2.3 -2.2 5 5.5 2704.276004149214 0.06240925795782459
10 60 -2.3 -2.2 5.5 6 2381.621851036607 0.05111457380917273
10 60 -2.3 -2.2 6 6.5 2109.061735276039 0.0418890606797504
10 60 -2.3 -2.2 6.5 7 1876.727347917453 0.03446169668450239
10 60 -2.3 -2.2 7 7.5 1677.108031503912 0.02853066170200691
10 60 -2.3 -2.2 7.5 8 1504.406990589604 0.02375422719728704
10 60 -2.3 -2.2 8 8.5 1354.086520499613 0.01988797675562637
10 60 -2.3 -2.2 8.5 9 1222.547523549013 0.01676866709340175
10 60 -2.3 -2.2 9 9.5 1106.898230665839 0.0142503525387383
10 60 -2.3 -2.2 9.5 10 1004.790625643798 0.0121607039330911
10 60 -2.3 -2.2 10 10.5 914.2975336264885 0.01044230046488792
10 60 -2.3 -2.2 10.5 11 833.822622889301 0.008995514632943014
10 60 -2.3 -2.2 11 11.5 762.033365136436 0.007813447345483837
10 60 -2.3 -2.2 11.5 12 697.8082316203166 0.02934293287455603
10 60 -2.3 -2.2 12 12.5 640.1971937762967 0.02229011359747801
10 60 -2.3 -2.2 12.5 13 588.3913670465109 0.01667987330267806
10 60 -2.3 -2.2 13 13.5 541.6978859617469 0.01222524676882131
10 60 -2.3 -2.2 13.5 14 499.5203319681304 0.008686112134739687
10 60 -2.3 -2.2 14 14.5 461.3433835989921 0.005874423890986691
10 60 -2.3 -2.2 14.5 15 426.7201243747498 0.003669265079679462
10 60 -2.3 -2.2 15 16 761.8878618580643 0.009973481623205771
10 60 -2.3 -2.2 16 17 657.1924920934447 0.006894176318496648
10 60 -2.3 -2.2 17 18 569.7487949055883 0.01654992912108355
10 60 -2.3 -2.2 18 19 496.2688450412945 0.02166919946478174
10 60 -2.3 -2.2 19 20 434.1725788675184 0.002630589654756932
10 60 -2.3 -2.2 20 21 381.4182980895491 0.002233984880149364
10 60 -2.3 -2.2 21 22 336.3773391053065 0.001903332500944543
10 60 -2.3 -2.2 22 23 297.7418667082021 0.001635814928818036
10 60 -2.3 -2.2 23 24 264.4546955205531 0.001412735371104645
10 60 -2.3 -2.2 24 25 235.6557743375186 0.001230240484147771
10 60 -2.3 -2.2 25 26 210.6415508520716 0.001073145109700135
10 60 -2.3 -2.2 26 27 188.8334165284336 0.000942485756837641
10 60 -2.3 -2.2 27 28 169.7529072563665 0.0008373372222933995
10 60 -2.3 -2.2 28 29 153.0025266995569 0.0007512786516201686
10 60 -2.3 -2.2 29 30 138.2505637102882 0.000683109162338269
10 60 -2.3 -2.2 30 31 125.2189144292123 0.000647133794700494
10 60 -2.3 -2.2 31 32 113.6734201485422 0.0006211350656855075
10 60 -2.3 -2.2 32 33 103.4161505250138 0.0005816563591878321
10 60 -2.3 -2.2 33 34 94.27919993148447 0.0005437494682354327
10 60 -2.3 -2.2 34 35 86.11957253539846 0.0005240828729000668
10 60 -2.3 -2.2 35 36 78.81504648814554 0.0005149837788565037
10 60 -2.3 -2.2 36 37 72.26080077227354 0.000504058597627477
10 60 -2.3 -2.2 37 38 66.36667178965297 0.0004898160622559544
10 60 -2.3 -2.2 38 39 61.05485399840319 0.0004711325598165672
10 60 -2.3 -2.2 39 40 56.25801356021915 0.0004589044376075435
10 60 -2.3 -2.2 40 42 99.90071028900873 0.0009167704418331368
10 60 -2.3 -2.2 42 44 85.56800825537007 0.0009007732718089301
10 60 -2.3 -2.2 44 46 73.68685609421726 0.0008777212197941253
10 60 -2.3 -2.2 46 48 63.77343103478012 0.0008730044585405494
10 60 -2.3 -2.2 48 50 55.45140061294919 0.0008700710696345482
10 60 -2.3 -2.2 50 52 48.42555344096418 0.0008548141979360935
10 60 -2.3 -2.2 52 54 42.46247598910998 0.0008425829534246532
10 60 -2.3 -2.2 54 56 37.37619660649293 0.0008421111531120573
10 60 -2.3 -2.2 56 58 33.01747817421928 0.0008230531894497517
10 60 -2.3 -2.2 58 60 29.2658229954837 0.0008103294747137113
10 60 -2.3 -2.2 60 65 59.89869455946814 0.001973272720583452
10 60 -2.3 -2.2 65 70 45.45263680310705 0.001875899066966724
10 60 -2.3 -2.2 70 80 62.44222513317599 0.0002461423566799681
10 60 -2.3 -2.2 80 90 39.05289017435272 0.0001546959990861296
10 60 -2.3 -2.2 90 100 25.48965525503696 0.0001018584762420005
10 60 -2.2 -2.1 0 0.5 -99043.95038833027 2.267732489184709
10 60 -2.2 -2.1 0.5 1 2600.307149164954 0.007378704714938067
10 60 -2.2 -2.1 1 1.5 8894.638530555081 0.4405833679684292
10 60 -2.2 -2.1 1.5 2 8143.203468931786 0.3295958802491441
10 60 -2.2 -2.1 2 2.5 6882.897227528572 0.2477226047130898
10 60 -2.2 -2.1 2.5 3 5780.572932037201 0.1900252277582695
10 60 -2.2 -2.1 3 3.5 4889.356369530045 0.1484908348948011
10 60 -2.2 -2.1 3.5 4 4175.156377476986 0.1180729422130753
10 60 -2.2 -2.1 4 4.5 3598.413783815186 0.09538510863831107
10 60 -2.2 -2.1 4.5 5 3127.15542670213 0.07730114357718776
10 60 -2.2 -2.1 5 5.5 2737.374547813775 0.06271178394172239
10 60 -2.2 -2.1 5.5 6 2411.300998584801 0.0510700540844482
10 60 -2.2 -2.1 6 6.5 2135.731709298728 0.04191492130985353
10 60 -2.2 -2.1 6.5 7 1900.74463316231 0.03464804514328534
10 60 -2.2 -2.1 7 7.5 1698.781833204241 0.02878704342697347
10 60 -2.2 -2.1 7.5 8 1524.006234392 0.02404595381540275
10 60 -2.2 -2.1 8 8.5 1371.844620781794 0.02014179539355609
10 60 -2.2 -2.1 8.5 9 1238.666860357758 0.01700119863744476
10 60 -2.2 -2.1 9 9.5 1121.556310796019 0.01441968136282412
10 60 -2.2 -2.1 9.5 10 1018.142136145216 0.01231025631147986
10 60 -2.2 -2.1 10 10.5 926.4788312852021 0.01052897697832123
10 60 -2.2 -2.1 10.5 11 844.9538883308139 0.009082596070129512
10 60 -2.2 -2.1 11 11.5 772.219990555892 0.007888535355050408
10 60 -2.2 -2.1 11.5 12 707.1437689547246 0.02992085846608461
10 60 -2.2 -2.1 12 12.5 648.7647962993565 0.02275330299471534
10 60 -2.2 -2.1 12.5 13 596.2646481304782 0.0170345132660259
10 60 -2.2 -2.1 13 13.5 548.9424759413748 0.01247999342660933
10 60 -2.2 -2.1 13.5 14 506.1950636797391 0.008878719128290413
10 60 -2.2 -2.1 14 14.5 467.500718361875 0.006029015707724739
10 60 -2.2 -2.1 14.5 15 432.406780586091 0.003772833490074845
10 60 -2.2 -2.1 15 16 772.013030462889 0.01036261824185658
10 60 -2.2 -2.1 16 17 665.8871734468569 0.006787075262536746
10 60 -2.2 -2.1 17 18 577.2463460296181 0.01670616446062922
10 60 -2.2 -2.1 18 19 502.7602132027244 0.02193103850498801
10 60 -2.2 -2.1 19 20 439.8142394356727 0.003029236401403068
10 60 -2.2 -2.1 20 21 386.3390320278268 0.002541350363799211
10 60 -2.2 -2.1 21 22 340.6841812609284 0.00218458566814661
10 60 -2.2 -2.1 22 23 301.523847812453 0.001876844367586727
10 60 -2.2 -2.1 23 24 267.7861342316624 0.001613444022780186
10 60 -2.2 -2.1 24 25 238.5991319562985 0.001418960324912177
10 60 -2.2 -2.1 25 26 213.2494632259517 0.00124291181802505
10 60 -2.2 -2.1 26 27 191.1503728516122 0.001079334219895145
10 60 -2.2 -2.1 27 28 171.8167764108171 0.0009538508371349508
10 60 -2.2 -2.1 28 29 154.8456139458004 0.0008731116154194751
10 60 -2.2 -2.1 29 30 139.9004251837053 0.0007971414518692654
10 60 -2.2 -2.1 30 31 126.6991690963421 0.0007034341564065016
10 60 -2.2 -2.1 31 32 115.0044541009404 0.0006362392123548943
10 60 -2.2 -2.1 32 33 104.6156015752858 0.0005996093004654313
10 60 -2.2 -2.1 33 34 95.36230508696877 0.0005643078863784012
10 60 -2.2 -2.1 34 35 87.09954325743455 0.0005159521307973591
10 60 -2.2 -2.1 35 36 79.70340487153118 0.0004755953726913731
10 60 -2.2 -2.1 36 37 73.0676348925556 0.0004552814844203112
10 60 -2.2 -2.1 37 38 67.10080146008119 0.0004420900267376737
10 60 -2.2 -2.1 38 39 61.72400730318414 0.0004249061640848595
10 60 -2.2 -2.1 39 40 56.86897202741369 0.0004034914220341079
10 60 -2.2 -2.1 40 42 100.9712821565371 0.0007619310754449771
10 60 -2.2 -2.1 42 44 86.46914654927116 0.000720497471490944
10 60 -2.2 -2.1 44 46 74.45010514999601 0.0006992799204823541
10 60 -2.2 -2.1 46 48 64.42372574966124 0.0006686183438375792
10 60 -2.2 -2.1 48 50 56.00866132068834 0.0006547067314741639
10 60 -2.2 -2.1 50 52 48.90578030127251 0.0006473067601007187
10 60 -2.2 -2.1 52 54 42.87856243561406 0.0006317539608104994
10 60 -2.2 -2.1 54 56 37.73861573594125 0.0006252586193014054
10 60 -2.2 -2.1 56 58 33.33479319854469 0.000615207836069942
10 60 -2.2 -2.1 58 60 29.54504420550172 0.0006091277899251679
10 60 -2.2 -2.1 60 65 60.46560631946269 0.001473822520217993
10 60 -2.2 -2.1 65 70 45.88163595950432 0.001412568351334187
10 60 -2.2 -2.1 70 80 63.04240478044429 0.002630735920185145
10 60 -2.2 -2.1 80 90 39.45226409256881 0.0001548655669125765
10 60 -2.2 -2.1 90 100 25.77764248957063 0.0001020255214072563
10 60 -2.1 -2 0 0.5 -101055.756291276 2.452195131860208
10 60 -2.1 -2 0.5 1 2391.419073788923 0.0125629519047834
10 60 -2.1 -2 1 1.5 8910.349104859792 0.4114854772997205
10 60 -2.1 -2 1.5 2 8196.411915158256 0.3091635385062546
10 60 -2.1 -2 2 2.5 6941.205161778272 0.2374490389920538
10 60 -2.1 -2 2.5 3 5835.970015265642 0.1867525428006047
10 60 -2.1 -2 3 3.5 4939.844799113828 0.1491754708604276
10 60 -2.1 -2 3.5 4 4220.519429575602 0.1199048581065654
10 60 -2.1 -2 4 4.5 3638.988502551075 0.09657234258702374
10 60 -2.1 -2 4.5 5 3163.430340788796 0.07793815816694405
10 60 -2.1 -2 5 5.5 2769.842144726775 0.06336998056576704
10 60 -2.1 -2 5.5 6 2440.416343523028 0.05199987642299675
10 60 -2.1 -2 6 6.5 2161.89738180195 0.04277366781707315
10 60 -2.1 -2 6.5 7 1924.309984753513 0.03525098860905018
10 60 -2.1 -2 7 7.5 1720.051769615402 0.02917934799415889
10 60 -2.1 -2 7.5 8 1543.243744222276 0.02429264939928544
10 60 -2.1 -2 8 8.5 1389.278438905148 0.02034462906340195
10 60 -2.1 -2 8.5 9 1254.495447951646 0.01713301774680076
10 60 -2.1 -2 9 9.5 1135.953019048845 0.01456551133082939
10 60 -2.1 -2 9.5 10 1031.259261032278 0.01242225861869883
10 60 -2.1 -2 10 10.5 938.4492558082316 0.01066477825577294
10 60 -2.1 -2 10.5 11 855.8949821724924 0.00930819631093982
10 60 -2.1 -2 11 11.5 782.2353571161713 0.008478168287069821
10 60 -2.1 -2 11.5 12 716.3247275430269 0.0304844917718583
10 60 -2.1 -2 12 12.5 657.1927275146263 0.02319194833171423
10 60 -2.1 -2 12.5 13 604.0119718999384 0.0173882133957477
10 60 -2.1 -2 13 13.5 556.073333629418 0.01275689678811887
10 60 -2.1 -2 13.5 14 512.76658526392 0.009071909852309545
10 60 -2.1 -2 14 14.5 473.564265339642 0.006170680771788284
10 60 -2.1 -2 14.5 15 438.0083535437587 0.004319804726947041
10 60 -2.1 -2 15 16 781.9904940575506 0.01080746552145229
10 60 -2.1 -2 16 17 674.4590040754124 0.006709536343350919
10 60 -2.1 -2 17 18 584.6417415384806 0.01679455404337205
10 60 -2.1 -2 18 19 509.1657168679579 0.02217908308637107
10 60 -2.1 -2 19 20 445.3833482727787 0.003754950344102781
10 60 -2.1 -2 20 21 391.1983161833411 0.003176355291373056
10 60 -2.1 -2 21 22 344.9385199185211 0.002694511630750185
10 60 -2.1 -2 22 23 305.2606795675029 0.002353087040603441
10 60 -2.1 -2 23 24 271.0785028626358 0.002013389684464073
10 60 -2.1 -2 24 25 241.5084381682719 0.001715635739998334
10 60 -2.1 -2 25 26 215.8275802228175 0.00152191453153705
10 60 -2.1 -2 26 27 193.4411345416768 0.001354303542797197
10 60 -2.1 -2 27 28 173.8573439029393 0.001162822590913493
10 60 -2.1 -2 28 29 156.667746961422 0.001017721382766013
10 60 -2.1 -2 29 30 141.5313628347255 0.0009233333058489279
10 60 -2.1 -2 30 31 128.1622792991953 0.0008282898459981425
10 60 -2.1 -2 31 32 116.3198245995004 0.0007344283000492169
10 60 -2.1 -2 32 33 105.8005941862208 0.0006610375153996983
10 60 -2.1 -2 33 34 96.43198729462901 0.0006071588464209299
10 60 -2.1 -2 34 35 88.0670023848991 0.000559180924213365
