#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7534032727165 0.0008751238523245775
10 60 -2.75 -2.5 44 46 176.3538382157741 0.0007465004088942351
10 60 -2.75 -2.5 46 48 152.6395119616051 0.0006409472007078421
10 60 -2.75 -2.5 48 50 132.7174982637051 0.0005536696415902043
10 60 -2.75 -2.5 50 52 115.8868483630304 0.0004807824438159969
10 60 -2.75 -2.5 52 54 101.5929323025446 0.0004194674944955068
10 60 -2.75 -2.5 54 56 89.39351178498173 0.0003676668359560153
10 60 -2.75 -2.5 56 58 78.93353491347406 0.0003237181091435559
10 60 -2.75 -2.5 58 60 69.92600325904229 0.0002860816634608909
10 60 -2.75 -2.5 60 65 142.9457106968439 0.0005832971350798744
10 60 -2.75 -2.5 65 70 108.2212716037164 0.0004409739039488159
10 60 -2.75 -2.5 70 80 147.9988661166597 0.0006042560948174014
10 60 -2.75 -2.5 80 90 91.78661641978222 0.0003775669647438917
10 60 -2.75 -2.5 90 100 59.26475454643219 0.0002465516440395277
10 60 -2.5 -2.4 0 0.5 -92684.04907135377 1.614263161609415
10 60 -2.5 -2.4 0.5 1 3258.10404834526 0.01158568916480363
10 60 -2.5 -2.4 1 1.5 8844.474441093835 0.3772031783864804
10 60 -2.5 -2.4 1.5 2 7974.939888653085 0.2920944052357299
10 60 -2.5 -2.4 2 2.5 6698.704590258356 0.2273710425688478
10 60 -2.5 -2.4 2.5 3 5605.686337701784 0.17806462689623
10 60 -2.5 -2.4 3 3.5 4730.064909979432 0.1415872921043047
10 60 -2.5 -2.4 3.5 4 4032.120752276694 0.1140297241049666
10 60 -2.5 -2.4 4 4.5 3470.548600047761 0.0927450372137173
10 60 -2.5 -2.4 4.5 5 3012.912875450564 0.07552159144415782
10 60 -2.5 -2.4 5 5.5 2635.182939367053 0.06142650997389865
10 60 -2.5 -2.4 5.5 6 2319.7188424079 0.05002238997167296
10 60 -2.5 -2.4 6 6.5 2053.482905746324 0.04086642603397195
10 60 -2.5 -2.4 6.5 7 1826.716141428835 0.03357996622889914
10 60 -2.5 -2.4 7 7.5 1632.010159810923 0.02778819263085097
10 60 -2.5 -2.4 7.5 8 1463.656486571232 0.02314477254344638
10 60 -2.5 -2.4 8 8.5 1317.192061168371 0.0194081232868939
10 60 -2.5 -2.4 8.5 9 1189.081116242411 0.01635733076022916
10 60 -2.5 -2.4 9 9.5 1076.487701319337 0.01390755374541186
10 60 -2.5 -2.4 9.5 10 977.1098456180522 0.01187036175019784
10 60 -2.5 -2.4 10 10.5 889.060569656344 0.01019847975260291
10 60 -2.5 -2.4 10.5 11 810.77803518412 0.008794302321916803
10 60 -2.5 -2.4 11 11.5 740.95872424224 0.03662572462110347
10 60 -2.5 -2.4 11.5 12 678.50712060998 0.02813829050376171
10 60 -2.5 -2.4 12 12.5 622.4957934803928 0.02137726537660001
10 60 -2.5 -2.4 12.5 13 572.1349383352904 0.01598142803754854
10 60 -2.5 -2.4 13 13.5 526.7487326273507 0.01168457822939217
10 60 -2.5 -2.4 13.5 14 485.755914103856 0.008291536344700035
10 60 -2.5 -2.4 14 14.5 448.6541086205734 0.005604540750653086
10 60 -2.5 -2.4 14.5 15 415.007700153983 0.003482848238093084
10 60 -2.5 -2.4 15 16 741.0507326411076 0.009197486475159167
10 60 -2.5 -2.4 16 17 639.3188913640624 0.006888526813554563
10 60 -2.5 -2.4 17 18 554.3508512395393 0.01617236722881898
10 60 -2.5 -2.4 18 19 482.94932221628 0.02103847232325506
10 60 -2.5 -2.4 19 20 422.6058417819913 0.002587663728093048
10 60 -2.5 -2.4 20 21 371.3360575514781 0.002188332084472222
10 60 -2.5 -2.4 21 22 327.5579524527039 0.00187131183196243
10 60 -2.5 -2.4 22 23 290.0009551986831 0.001607263720870833
10 60 -2.5 -2.4 23 24 257.638248931602 0.001392109656592311
10 60 -2.5 -2.4 24 25 229.6347904214292 0.001205215802798421
10 60 -2.5 -2.4 25 26 205.3073585240704 0.001059533810035873
10 60 -2.5 -2.4 26 27 184.0941071752267 0.0009282217647239577
10 60 -2.5 -2.4 27 28 165.5306085710165 0.0008187095530729493
10 60 -2.5 -2.4 28 29 149.2309447427355 0.0007941449168242798
10 60 -2.5 -2.4 29 30 134.8729915961146 0.0007858937567277735
10 60 -2.5 -2.4 30 31 122.1867276442139 0.00076896892757361
10 60 -2.5 -2.4 31 32 110.9448498780338 0.0007704383680362525
10 60 -2.5 -2.4 32 33 100.9551876804444 0.0007718767837019413
10 60 -2.5 -2.4 33 34 92.05467171634045 0.000774868003546203
10 60 -2.5 -2.4 34 35 84.10441876620338 0.000782141992800689
10 60 -2.5 -2.4 35 36 76.98571751172715 0.0007811558018744336
10 60 -2.5 -2.4 36 37 70.59677500334134 0.0007844908870993095
10 60 -2.5 -2.4 37 38 64.85000141777392 0.0007954874130007283
10 60 -2.5 -2.4 38 39 59.66979790951512 0.0008043975496363487
10 60 -2.5 -2.4 39 40 54.99072429599152 0.0008012314961902689
10 60 -2.5 -2.4 40 42 97.67212664127241 0.001593199857580885
10 60 -2.5 -2.4 42 44 83.68189370188 0.001605334104411327
10 60 -2.5 -2.4 44 46 72.07941365856155 0.001602851963482976
10 60 -2.5 -2.4 46 48 62.39419600354842 0.001579128334924462
10 60 -2.5 -2.4 48 50 54.2602524490918 0.001567224271767031
10 60 -2.5 -2.4 50 52 47.39035277373345 0.001547818297964909
10 60 -2.5 -2.4 52 54 41.55729476806875 0.001517989852054313
10 60 -2.5 -2.4 54 56 36.58001488233307 0.001487161774953449
10 60 -2.5 -2.4 56 58 32.31317659613648 0.001458128825760241
10 60 -2.5 -2.4 58 60 28.63934840456124 0.001424991793896879
10 60 -2.5 -2.4 60 65 58.60184520486256 0.0002355201345949354
10 60 -2.5 -2.4 65 70 44.44176956313094 0.0001782079400882708
10 60 -2.5 -2.4 70 80 60.96635493847688 0.0002446715941104571
10 60 -2.5 -2.4 80 90 38.01718889946326 0.0001535254694289279
10 60 -2.5 -2.4 90 100 24.71224210619443 0.0001007974786304544
10 60 -2.4 -2.3 0 0.5 -94843.82452207508 1.861073110136203
10 60 -2.4 -2.3 0.5 1 3029.830826484556 0.005342287965959258
10 60 -2.4 -2.3 1 1.5 8858.153367329185 0.1295490029733628
10 60 -2.4 -2.3 1.5 2 8029.710190998787 0.3278990235021411
10 60 -2.4 -2.3 2 2.5 6759.483396052674 0.2443266197296907
10 60 -2.4 -2.3 2.5 3 5663.68936215376 0.186586891684783
10 60 -2.4 -2.3 3 3.5 4783.034675040288 0.1464648336541359
10 60 -2.4 -2.3 3.5 4 4079.759850984052 0.1165929829321612
10 60 -2.4 -2.3 4 4.5 3513.176654818701 0.09326298151972878
10 60 -2.4 -2.3 4.5 5 3051.023635392005 0.07493624512517272
10 60 -2.4 -2.3 5 5.5 2669.286825381492 0.06070694190884751
10 60 -2.4 -2.3 5.5 6 2350.29015561096 0.04966062637095092
10 60 -2.4 -2.3 6 6.5 2080.942031955523 0.0408716163169629
10 60 -2.4 -2.3 6.5 7 1851.431758898432 0.03383214720861361
10 60 -2.4 -2.3 7 7.5 1654.303222824421 0.02811535241698948
10 60 -2.4 -2.3 7.5 8 1483.80407768702 0.02347149754609745
10 60 -2.4 -2.3 8 8.5 1335.435729656979 0.01967203463027545
10 60 -2.4 -2.3 8.5 9 1205.631257102945 0.0165991769260927
10 60 -2.4 -2.3 9 9.5 1091.527846742075 0.01408536863618792
10 60 -2.4 -2.3 9.5 10 990.8009857366961 0.01203839279878594
10 60 -2.4 -2.3 10 10.5 901.5435548615009 0.01031518076672455
10 60 -2.4 -2.3 10.5 11 822.1772375357895 0.008916564089531676
10 60 -2.4 -2.3 11 11.5 751.384013800858 0.03739531024689313
10 60 -2.4 -2.3 11.5 12 688.0553412759706 0.02872535612277716
10 60 -2.4 -2.3 12 12.5 631.253012963715 0.02182378909844829
10 60 -2.4 -2.3 12.5 13 580.1777803194971 0.01633072074707798
10 60 -2.4 -2.3 13 13.5 534.1451496538475 0.01195832368694028
10 60 -2.4 -2.3 13.5 14 492.5663954677077 0.008476504439784094
10 60 -2.4 -2.3 14 14.5 454.9329875972306 0.005735855687305502
10 60 -2.4 -2.3 14.5 15 420.8036286968917 0.003576966701984929
10 60 -2.4 -2.3 15 16 751.3630666347758 0.009570544983148466
10 60 -2.4 -2.3 16 17 648.1660745417772 0.006895963137139915
10 60 -2.4 -2.3 17 18 561.974225159661 0.01635183766950377
10 60 -2.4 -2.3 18 19 489.5452345310468 0.02136879944623615
10 60 -2.4 -2.3 19 20 428.3354838026818 0.002612756969710972
10 60 -2.4 -2.3 20 21 376.3318560335246 0.002207510820710468
10 60 -2.4 -2.3 21 22 331.9294528017031 0.001887929105919284
10 60 -2.4 -2.3 22 23 293.8394123199605 0.001624334748612455
10 60 -2.4 -2.3 23 24 261.0196990173873 0.00139827008837301
10 60 -2.4 -2.3 24 25 232.6229522531475 0.001220000007691624
10 60 -2.4 -2.3 25 26 207.9559776276875 0.001065666298899259
10 60 -2.4 -2.3 26 27 186.4485857610404 0.0009352496118708586
10 60 -2.4 -2.3 27 28 167.6293790311491 0.0008247146928965776
10 60 -2.4 -2.3 28 29 151.1067647127397 0.0007316588388732725
10 60 -2.4 -2.3 29 30 136.55390221453 0.0006922723120510454
10 60 -2.4 -2.3 30 31 123.6967678468874 0.0006778466619152823
10 60 -2.4 -2.3 31 32 112.3046477469648 0.0006570928542686261
10 60 -2.4 -2.3 32 33 102.182551238664 0.0006335929817566921
10 60 -2.4 -2.3 33 34 93.16501625222378 0.0006239261929579243
10 60 -2.4 -2.3 34 35 85.11111923267008 0.0006287571123237967
10 60 -2.4 -2.3 35 36 77.90039921041401 0.000618050757623223
10 60 -2.4 -2.3 36 37 71.42958024250082 0.0005985591546533442
10 60 -2.4 -2.3 37 38 65.60982338246225 0.000594607940286096
10 60 -2.4 -2.3 38 39 60.36443852856507 0.0005988843945914368
10 60 -2.4 -2.3 39 40 55.62703701849356 0.0006029551129103083
10 60 -2.4 -2.3 40 42 98.79312994108916 0.001196763076777074
10 60 -2.4 -2.3 42 44 84.63312484233693 0.001182919664898918
10 60 -2.4 -2.3 44 46 72.89244521497554 0.001187904239074555
10 60 -2.4 -2.3 46 48 63.09396330345186 0.00117837847121649
10 60 -2.4 -2.3 48 50 54.86657588770719 0.001163793975585747
10 60 -2.4 -2.3 50 52 47.91913831593754 0.001153630853764298
10 60 -2.4 -2.3 52 54 42.02136446020103 0.001139039783424778
10 60 -2.4 -2.3 54 56 36.98975447948531 0.001122683852237572
10 60 -2.4 -2.3 56 58 32.6770563113411 0.001099820451855749
10 60 -2.4 -2.3 58 60 28.96432281627276 0.001081887453565855
10 60 -2.4 -2.3 60 65 59.27927037010218 0.002607130739654906
10 60 -2.4 -2.3 65 70 44.97521234380307 0.0001787831611608226
10 60 -2.4 -2.3 70 80 61.75594955202715 0.0002455834980423788
10 60 -2.4 -2.3 80 90 38.58001276370099 0.0001542638045108902
10 60 -2.4 -2.3 90 100 25.13925117889312 0.0001014667415297765
10 60 -2.3 -2.2 0 0.5 -96959.22431668735 2.032611998263747
10 60 -2.3 -2.2 0.5 1 2807.628084718193 0.01434613319725031
10 60 -2.3 -2.2 1 1.5 8872.641124516118 0.3919380004117556
10 60 -2.3 -2.2 1.5 2 8084.163279452075 0.2997614062960565
10 60 -2.3 -2.2 2 2.5 6819.635176804179 0.2312060716249107
10 60 -2.3 -2.2 2.5 3 5721.003360186686 0.1827437283818654
10 60 -2.3 -2.2 3 3.5 4835.336613312687 0.1458417104167893
10 60 -2.3 -2.2 3.5 4 4126.780751919117 0.1165753125060291
10 60 -2.3 -2.2 4 4.5 3555.246069102438 0.0938699774746965
10 60 -2.3 -2.2 4.5 5 3088.63347577703 0.07631014779099132
10 60 -2.3 -2.2 5 5.5 2702.945124553371 0.06238009144635726
10 60 -2.3 -2.2 5.5 6 2380.464980289496 0.05109024317471267
10 60 -2.3 -2.2 6 6.5 2108.049004394626 0.04187087526406685
10 60 -2.3 -2.2 6.5 7 1875.835571455879 0.03444882183316622
10 60 -2.3 -2.2 7 7.5 1676.318871471982 0.02852110318826817
10 60 -2.3 -2.2 7.5 8 1503.705701197486 0.02374600626149004
10 60 -2.3 -2.2 8 8.5 1353.461077963406 0.0198801176179586
10 60 -2.3 -2.2 8.5 9 1221.987988072026 0.01676171327790144
10 60 -2.3 -2.2 9 9.5 1106.396299021641 0.0142440463650928
10 60 -2.3 -2.2 9.5 10 1004.33929343034 0.01215543868602253
10 60 -2.3 -2.2 10 10.5 913.8908388839607 0.01043773115259228
10 60 -2.3 -2.2 10.5 11 833.4554529927157 0.008991531582296375
10 60 -2.3 -2.2 11 11.5 761.7013059902143 0.007809739346043898
10 60 -2.3 -2.2 11.5 12 697.5074516770927 0.02932884267579539
10 60 -2.3 -2.2 12 12.5 639.9243512912508 0.02227971815307228
10 60 -2.3 -2.2 12.5 13 588.1435348196646 0.01667252432002897
10 60 -2.3 -2.2 13 13.5 541.4724890233599 0.01222031511179011
10 60 -2.3 -2.2 13.5 14 499.3150979578904 0.008683094702860217
10 60 -2.3 -2.2 14 14.5 461.1563017289121 0.005872921323827995
10 60 -2.3 -2.2 14.5 15 426.5494106410574 0.003668992662426263
10 60 -2.3 -2.2 15 16 761.589360927352 0.009982163885524642
10 60 -2.3 -2.2 16 17 656.9425233437461 0.006876658195551499
10 60 -2.3 -2.2 17 18 569.5387399557893 0.01652762116998474
10 60 -2.3 -2.2 18 19 496.0917551898478 0.0216447543174354
10 60 -2.3 -2.2 19 20 434.0228184371264 0.002629285551904559
10 60 -2.3 -2.2 20 21 381.2912738604357 0.00223299729611881
10 60 -2.3 -2.2 21 22 336.2692896148419 0.001902430193410964
10 60 -2.3 -2.2 22 23 297.6496995557445 0.001635135113872366
10 60 -2.3 -2.2 23 24 264.3758591258321 0.001412138919022254
10 60 -2.3 -2.2 24 25 235.5881567570966 0.00122970940830669
10 60 -2.3 -2.2 25 26 210.5833993170563 0.001072734242285378
10 60 -2.3 -2.2 26 27 188.7832719096091 0.000942118268824288
10 60 -2.3 -2.2 27 28 169.7095518487719 0.0008441769547573585
10 60 -2.3 -2.2 28 29 152.9649419038916 0.0007598992730493137
10 60 -2.3 -2.2 29 30 138.2178956733593 0.0006927299826031685
10 60 -2.3 -2.2 30 31 125.1904459870768 0.0006573479050757669
10 60 -2.3 -2.2 31 32 113.6485476251763 0.0006318158876439384
10 60 -2.3 -2.2 32 33 103.3943642764126 0.0005923830576222144
10 60 -2.3 -2.2 33 34 94.2600689410291 0.0005540576528488828
10 60 -2.3 -2.2 34 35 86.10273179582006 0.0005338992495182993
10 60 -2.3 -2.2 35 36 78.80018614501495 0.0005244637767560789
10 60 -2.3 -2.2 36 37 72.24765695031569 0.0005130909445654197
10 60 -2.3 -2.2 37 38 66.35501925303237 0.0004981228719458386
10 60 -2.3 -2.2 38 39 61.04450038020354 0.0004787563305796994
10 60 -2.3 -2.2 39 40 56.24879408571007 0.0004659950679126723
10 60 -2.3 -2.2 40 42 99.88512711552367 0.0009292093214980923
10 60 -2.3 -2.2 42 44 85.55550146864056 0.0009109685406656354
10 60 -2.3 -2.2 44 46 73.67674325201489 0.0008859096209619111
10 60 -2.3 -2.2 46 48 63.76519781235589 0.0008794695402372099
10 60 -2.3 -2.2 48 50 55.44465592087655 0.0008750771102299382
10 60 -2.3 -2.2 50 52 48.41999731404912 0.00085851184829977
10 60 -2.3 -2.2 52 54 42.45787655590801 0.0008452706698705015
10 60 -2.3 -2.2 54 56 37.37237300198623 0.0008439300403964012
10 60 -2.3 -2.2 56 58 33.01428823359485 0.0008241880709505267
10 60 -2.3 -2.2 58 60 29.26315405604758 0.0008108785040832345
10 60 -2.3 -2.2 60 65 59.89375372837641 0.001973000849865514
10 60 -2.3 -2.2 65 70 45.44944053886708 0.001874267905726867
10 60 -2.3 -2.2 70 80 62.43887852102259 0.0002461211812416764
10 60 -2.3 -2.2 80 90 39.05169026917038 0.0001546865116708318
10 60 -2.3 -2.2 90 100 25.48944707960096 0.000101854954408509
10 60 -2.2 -2.1 0 0.5 -99025.68499225374 2.252267596093589
10 60 -2.2 -2.1 0.5 1 2592.096040970186 0.0073586434086792
10 60 -2.2 -2.1 1 1.5 8887.947768298041 0.4398092743394955
10 60 -2.2 -2.1 1.5 2 8138.195872105578 0.3291959465059335
10 60 -2.2 -2.1 2 2.5 6879.037712844161 0.2475168382306947
10 60 -2.2 -2.1 2.5 3 5777.504973463014 0.1899293966243931
10 60 -2.2 -2.1 3 3.5 4886.855405894147 0.1484457138221842
10 60 -2.2 -2.1 3.5 4 4173.076426094163 0.1180491276118119
10 60 -2.2 -2.1 4 4.5 3596.656217076763 0.09537056804265376
10 60 -2.2 -2.1 4.5 5 3125.651111904812 0.0772902940957465
10 60 -2.2 -2.1 5 5.5 2736.073535359121 0.06270222663715685
10 60 -2.2 -2.1 5.5 6 2410.166175065943 0.05106142730437568
10 60 -2.2 -2.1 6 6.5 2134.734850648701 0.04190711579894923
10 60 -2.2 -2.1 6.5 7 1899.8638128661 0.03463937253013682
10 60 -2.2 -2.1 7 7.5 1697.999699808726 0.02877715594877372
10 60 -2.2 -2.1 7.5 8 1523.308832349801 0.02403619908045584
10 60 -2.2 -2.1 8 8.5 1371.220552120809 0.02013343919202271
10 60 -2.2 -2.1 8.5 9 1238.106698673562 0.01699447753321692
10 60 -2.2 -2.1 9 9.5 1121.05216819825 0.0144142952922266
10 60 -2.2 -2.1 9.5 10 1017.687346442005 0.01230512833262765
10 60 -2.2 -2.1 10 10.5 926.0677095530347 0.01052425524869705
10 60 -2.2 -2.1 10.5 11 844.5815491600533 0.009078297994392415
10 60 -2.2 -2.1 11 11.5 771.8822098847907 0.007884898613724545
10 60 -2.2 -2.1 11.5 12 706.8368718180931 0.02990446166370475
10 60 -2.2 -2.1 12 12.5 648.4855678981668 0.02274076652963686
10 60 -2.2 -2.1 12.5 13 596.0102643655158 0.0170250829496581
10 60 -2.2 -2.1 13 13.5 548.7104468503275 0.01247309101586325
10 60 -2.2 -2.1 13.5 14 505.9831866447657 0.008873958095307444
10 60 -2.2 -2.1 14 14.5 467.3070378304633 0.006025939520554857
10 60 -2.2 -2.1 14.5 15 432.2295559586581 0.003771090639133945
10 60 -2.2 -2.1 15 16 771.7019043243951 0.01036081454788018
10 60 -2.2 -2.1 16 17 665.6252659723181 0.006778089005933907
10 60 -2.2 -2.1 17 18 577.0251543486518 0.01669072452273213
10 60 -2.2 -2.1 18 19 502.5728437669268 0.02191212165263323
10 60 -2.2 -2.1 19 20 439.6550712625528 0.00294953211249549
10 60 -2.2 -2.1 20 21 386.2034598041952 0.002478753510672504
10 60 -2.2 -2.1 21 22 340.5684121634672 0.002135936260458493
10 60 -2.2 -2.1 22 23 301.4247463115173 0.00183989011139829
10 60 -2.2 -2.1 23 24 267.7010989893222 0.001586378103525021
10 60 -2.2 -2.1 24 25 238.5259970273918 0.001400119834528368
10 60 -2.2 -2.1 25 26 213.1864193714752 0.001230655531884395
10 60 -2.2 -2.1 26 27 191.0959050093455 0.001072138106849252
10 60 -2.2 -2.1 27 28 171.7696131753709 0.000950834682811319
10 60 -2.2 -2.1 28 29 154.8046855081734 0.000873617054622855
10 60 -2.2 -2.1 29 30 139.8648290014345 0.0008001632785976653
10 60 -2.2 -2.1 30 31 126.6681425559713 0.0007082303969241366
10 60 -2.2 -2.1 31 32 114.9773516600846 0.0006423746575450195
10 60 -2.2 -2.1 32 33 104.5918756782583 0.0006066959684005724
10 60 -2.2 -2.1 33 34 95.34149039629823 0.0005719625119837701
10 60 -2.2 -2.1 34 35 87.081243638899 0.0005238710344741548
10 60 -2.2 -2.1 35 36 79.68728259190917 0.0004836477142475815
10 60 -2.2 -2.1 36 37 73.05340132723653 0.0004632799934256582
10 60 -2.2 -2.1 37 38 67.08820956538827 0.0004498573644156068
10 60 -2.2 -2.1 38 39 61.71284529366548 0.0004324025507358442
10 60 -2.2 -2.1 39 40 56.85905793821485 0.0004106861413859519
10 60 -2.2 -2.1 40 42 100.9545928455029 0.0007751056937905787
10 60 -2.2 -2.1 42 44 86.45583141043215 0.0007321326281441998
10 60 -2.2 -2.1 44 46 74.43940572274875 0.0007092244075437293
10 60 -2.2 -2.1 46 48 64.41506998421097 0.0006770055206430925
10 60 -2.2 -2.1 48 50 56.00161452738995 0.0006617386163583205
10 60 -2.2 -2.1 50 52 48.90000959314573 0.0006530491640717173
10 60 -2.2 -2.1 52 54 42.8738111794649 0.0006364080921485993
10 60 -2.2 -2.1 54 56 37.73468462028217 0.0006289234784802034
10 60 -2.2 -2.1 56 58 33.33152643173854 0.0006180994524598304
10 60 -2.2 -2.1 58 60 29.5423190556665 0.0006112999704726008
10 60 -2.2 -2.1 60 65 60.46057215038478 0.001476913398768431
10 60 -2.2 -2.1 65 70 45.87836813197769 0.001413405526186295
10 60 -2.2 -2.1 70 80 63.0388990540198 0.00262924598553127
10 60 -2.2 -2.1 80 90 39.45087701568855 0.0001548561995008413
10 60 -2.2 -2.1 90 100 25.77724953747857 0.0001020213740261511
10 60 -2.1 -2 0 0.5 -101038.1901902792 2.439235776357236
10 60 -2.1 -2 0.5 1 2383.819379291862 0.01255010540216972
10 60 -2.1 -2 1 1.5 8904.05798753252 0.411811424217376
10 60 -2.1 -2 1.5 2 8191.676738062244 0.3093337241816698
10 60 -2.1 -2 2 2.5 6937.541382949427 0.2375062983101088
10 60 -2.1 -2 2.5 3 5833.047962282351 0.1867561819963157
10 60 -2.1 -2 3 3.5 4937.455390733052 0.1491518850152715
10 60 -2.1 -2 3.5 4 4218.526263634877 0.1198733246401389
10 60 -2.1 -2 4 4.5 3637.299206508757 0.09654152204120692
10 60 -2.1 -2 4.5 5 3161.980116329497 0.07791047540058571
10 60 -2.1 -2 5 5.5 2768.584114666659 0.06334700085608347
10 60 -2.1 -2 5.5 6 2439.315670571184 0.05198120122122418
10 60 -2.1 -2 6 6.5 2160.927556253648 0.04275872000562231
10 60 -2.1 -2 6.5 7 1923.450409396845 0.03523845072231779
10 60 -2.1 -2 7 7.5 1719.286144160112 0.0291694076429394
10 60 -2.1 -2 7.5 8 1542.558949663068 0.0242848684740693
10 60 -2.1 -2 8 8.5 1388.663758229306 0.02033812441572991
10 60 -2.1 -2 8.5 9 1253.9420140202 0.01712728401525965
10 60 -2.1 -2 9 9.5 1135.453409747186 0.01456004808164835
10 60 -2.1 -2 9.5 10 1030.807195110398 0.01241728620470894
10 60 -2.1 -2 10 10.5 938.0393716471053 0.01066012702960961
10 60 -2.1 -2 10.5 11 855.5226660017686 0.009184043280129117
10 60 -2.1 -2 11 11.5 781.8966091979498 0.008281654860411436
10 60 -2.1 -2 11.5 12 716.0160601607408 0.03046636808971925
10 60 -2.1 -2 12 12.5 656.9110856207609 0.02317770000263408
10 60 -2.1 -2 12.5 13 603.7546657477097 0.01737716375134823
10 60 -2.1 -2 13 13.5 555.837985212561 0.01274847958507053
10 60 -2.1 -2 13.5 14 512.5510854568033 0.009065645468695038
10 60 -2.1 -2 14 14.5 473.3667378236676 0.006166219767749226
10 60 -2.1 -2 14.5 15 437.8271239494582 0.004207405255044705
10 60 -2.1 -2 15 16 781.6710946592503 0.01079657568379844
10 60 -2.1 -2 16 17 674.1887385414049 0.006708066939268065
10 60 -2.1 -2 17 18 584.4123350201448 0.01678565027532386
10 60 -2.1 -2 18 19 508.9704319743876 0.02216570937770257
10 60 -2.1 -2 19 20 445.2166661236238 0.003657303464592587
10 60 -2.1 -2 20 21 391.0556901030951 0.003095677677663389
10 60 -2.1 -2 21 22 344.8161897033813 0.002628304386689706
10 60 -2.1 -2 22 23 305.1555225956641 0.002300031967251925
10 60 -2.1 -2 23 24 270.987914110817 0.001971018085953347
10 60 -2.1 -2 24 25 241.4302382430427 0.001682184320458191
10 60 -2.1 -2 25 26 215.7599404092085 0.001496448658173222
10 60 -2.1 -2 26 27 193.3825150189185 0.001335655776387057
10 60 -2.1 -2 27 28 173.8064443823305 0.001149467485305422
10 60 -2.1 -2 28 29 156.6234676061828 0.001008759322388642
10 60 -2.1 -2 29 30 141.492771120132 0.0009181259114541263
10 60 -2.1 -2 30 31 128.128582730919 0.0008261339348223373
10 60 -2.1 -2 31 32 116.2903483133492 0.0007344942201825688
10 60 -2.1 -2 32 33 105.7747628305585 0.0006629072668999925
10 60 -2.1 -2 33 34 96.4093093513208 0.0006105923514496681
10 60 -2.1 -2 34 35 88.04705703788909 0.0005637042376918089
10 60 -2.1 -2 35 36 80.56244748487617 0.0005186573236102276
