#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 58 60 66.51855224652957 0.0002776337756245084
10 60 2.75 3 60 65 135.5441496734577 0.000564614979111866
10 60 2.75 3 65 70 102.0796570806657 0.000424879106986964
10 60 2.75 3 70 80 138.3836446102984 0.0005777922443712669
10 60 2.75 3 80 90 84.61914142415689 0.0003565332156085788
10 60 2.75 3 90 100 53.75783649018593 0.0002293575570817552
10 60 3 3.25 0 0.5 -194022.9559376443 2.81190264353063
10 60 3 3.25 0.5 1 11825.47998655698 0.2396632805557601
10 60 3 3.25 1 1.5 21708.23271560789 0.941340933979518
10 60 3 3.25 1.5 2 18886.90410731172 0.6999308669110178
10 60 3 3.25 2 2.5 15630.45336159696 0.5347265203363349
10 60 3 3.25 2.5 3 12969.88149768251 0.4170389065820927
10 60 3 3.25 3 3.5 10883.57435780115 0.3322425028163707
10 60 3 3.25 3.5 4 9241.528140934295 0.2678134556099394
10 60 3 3.25 4 4.5 7931.571815854355 0.2163626202464002
10 60 3 3.25 4.5 5 6870.695624241379 0.1751344066387901
10 60 3 3.25 5 5.5 5999.222620124114 0.1417242997240464
10 60 3 3.25 5.5 6 5274.143710789943 0.1147179749978022
10 60 3 3.25 6 6.5 4664.065404270015 0.09318705196164956
10 60 3 3.25 6.5 7 4145.717927184084 0.07612820673875831
10 60 3 3.25 7 7.5 3701.566065924636 0.06313637205948908
10 60 3 3.25 7.5 8 3318.17303045691 0.05347480402724614
10 60 3 3.25 8 8.5 2985.098698682457 0.04557308230732815
10 60 3 3.25 8.5 9 2694.098979233359 0.03867940508553147
10 60 3 3.25 9 9.5 2438.59418799759 0.03316075828024623
10 60 3 3.25 9.5 10 2213.256018724952 0.02820422396871436
10 60 3 3.25 10 10.5 2013.734701475697 0.02408328113369862
10 60 3 3.25 10.5 11 1836.436783848123 0.02062022475593039
10 60 3 3.25 11 11.5 1678.372123834983 0.08073554328097998
10 60 3 3.25 11.5 12 1537.032967059504 0.06219961971078192
10 60 3 3.25 12 12.5 1410.298247178975 0.0472350918223583
10 60 3 3.25 12.5 13 1296.368304990757 0.03547264678832107
10 60 3 3.25 13 13.5 1193.702879373405 0.02604281144954257
10 60 3 3.25 13.5 14 1100.9791623382 0.01849469242347368
10 60 3 3.25 14 14.5 1017.057366694994 0.0182522132338363
10 60 3 3.25 14.5 15 940.9486347417787 0.02122986244580716
10 60 3 3.25 15 16 1680.634620070981 0.05032941920399026
10 60 3 3.25 16 17 1450.440473096254 0.05991921055829152
10 60 3 3.25 17 18 1258.114495351872 0.03420719754490165
10 60 3 3.25 18 19 1096.42807156243 0.0452813401682306
10 60 3 3.25 19 20 959.71746673085 0.006147865871980684
10 60 3 3.25 20 21 843.5030958100324 0.005224577938179209
10 60 3 3.25 21 22 744.2155094524242 0.004476113817304395
10 60 3 3.25 22 23 658.9885777906874 0.00383156895850334
10 60 3 3.25 23 24 585.5061371131746 0.003319803250860787
10 60 3 3.25 24 25 521.8842028743068 0.002894465823032988
10 60 3 3.25 25 26 466.5817060268402 0.002524719026155253
10 60 3 3.25 26 27 418.330618166677 0.002218563909309523
10 60 3 3.25 27 28 376.0825459413614 0.001960779173089122
10 60 3 3.25 28 29 338.9663541882638 0.0017360786571885
10 60 3 3.25 29 30 306.2543705523794 0.001543705077040158
10 60 3 3.25 30 31 277.3365867331677 0.001378800409952419
10 60 3 3.25 31 32 251.6989427054986 0.001234400244840117
10 60 3 3.25 32 33 228.9068312897247 0.001108628168026371
10 60 3 3.25 33 34 208.5912431599339 0.0009996732550803245
10 60 3 3.25 34 35 190.4377064729993 0.0009028636681875923
10 60 3 3.25 35 36 174.1773924261077 0.0008181512113196732
10 60 3 3.25 36 37 159.5795517344197 0.0007428285503578991
10 60 3 3.25 37 38 146.4455273545608 0.0006763356553278754
10 60 3 3.25 38 39 134.6037909430951 0.0006169982112851358
10 60 3 3.25 39 40 123.9057699572986 0.0005641303590238067
10 60 3 3.25 40 42 219.6637698207007 0.0009908535303111421
10 60 3 3.25 42 44 187.6699550837404 0.000838004003099968
10 60 3 3.25 44 46 161.1389979081809 0.000712901645869124
10 60 3 3.25 46 48 138.9987128093207 0.0006103516508062512
10 60 3 3.25 48 50 120.41414997633 0.0005255244835780104
10 60 3 3.25 50 52 104.7292859474972 0.0004548295823809667
10 60 3 3.25 52 54 91.42450076243672 0.0003955138631113186
10 60 3 3.25 54 56 80.0852123333715 0.000345328726169214
10 60 3 3.25 56 58 70.37839256371603 0.0003028287920727735
10 60 3 3.25 58 60 62.0346906171552 0.0002665292185710655
10 60 3 3.25 60 65 125.6561029897086 0.0005392176357190692
10 60 3 3.25 65 70 93.74148010915768 0.0004025516868892964
10 60 3 3.25 70 80 125.1786800995502 0.0005402671891658883
10 60 3 3.25 80 90 74.77125412441215 0.0003735944735439034
10 60 3 3.25 90 100 46.28047113772938 0.0003048768911000366
10 60 3.25 3.5 0 0.5 -179734.3020271641 2.67047800697037
10 60 3.25 3.5 0.5 1 13317.47015497588 0.009910705093716388
10 60 3.25 3.5 1 1.5 21615.91099113672 1.009583665021637
10 60 3.25 3.5 1.5 2 18527.89365065351 0.7202010255459754
10 60 3.25 3.5 2 2.5 15234.39494501613 0.5326145167546201
10 60 3.25 3.5 2.5 3 12593.74698177357 0.4063786462520511
10 60 3.25 3.5 3 3.5 10541.63840496602 0.3167097447440028
10 60 3.25 3.5 3.5 4 8935.352202518958 0.2518571742966742
10 60 3.25 3.5 4 4.5 7658.75460292929 0.2033508142385472
10 60 3.25 3.5 4.5 5 6627.773249696008 0.1660065557953203
10 60 3.25 3.5 5 5.5 5782.676265322235 0.1361257777189167
10 60 3.25 3.5 5.5 6 5080.737093514722 0.1119361955088607
10 60 3.25 3.5 6 6.5 4490.938779874502 0.09197095995841664
10 60 3.25 3.5 6.5 7 3990.381570047484 0.07537092934353495
10 60 3.25 3.5 7 7.5 3561.863933954712 0.06211803103769853
10 60 3.25 3.5 7.5 8 3192.243901465525 0.0518004170326094
10 60 3.25 3.5 8 8.5 2871.329214950136 0.04383942084086812
10 60 3.25 3.5 8.5 9 2591.093200830154 0.03721046246619153
10 60 3.25 3.5 9 9.5 2345.135318239038 0.03174902448472494
10 60 3.25 3.5 9.5 10 2128.285814910489 0.03197713896088317
10 60 3.25 3.5 10 10.5 1936.327030554965 0.04035319221657119
10 60 3.25 3.5 10.5 11 1765.77969871752 0.04790140195473214
10 60 3.25 3.5 11 11.5 1613.753473192492 0.07722535871585023
10 60 3.25 3.5 11.5 12 1477.824363436563 0.0618068461369603
10 60 3.25 3.5 12 12.5 1355.948030083258 0.04547116264234319
10 60 3.25 3.5 12.5 13 1246.385573971986 0.03419427619019189
10 60 3.25 3.5 13 13.5 1147.654388279922 0.02517680976529846
10 60 3.25 3.5 13.5 14 1058.481536427363 0.01808864039026048
10 60 3.25 3.5 14 14.5 977.7679901776194 0.01241722385111643
10 60 3.25 3.5 14.5 15 904.5632039637818 0.007923419429175738
10 60 3.25 3.5 15 16 1615.52008976843 0.02404048616062937
10 60 3.25 3.5 16 17 1394.041658934395 0.01047833123243436
10 60 3.25 3.5 17 18 1208.950696062883 0.03067283053087522
10 60 3.25 3.5 18 19 1053.306583036467 0.04147648559637673
10 60 3.25 3.5 19 20 921.6699308472186 0.006027519305575879
10 60 3.25 3.5 20 21 809.7406581349139 0.005107910611627631
10 60 3.25 3.5 21 22 714.0909236318978 0.004358269442036544
10 60 3.25 3.5 22 23 631.9687336550064 0.003753727285243258
10 60 3.25 3.5 23 24 561.1495006725108 0.003244898049956646
10 60 3.25 3.5 24 25 499.8236439532833 0.002825554538276265
10 60 3.25 3.5 25 26 446.5104524637608 0.002471002947800116
10 60 3.25 3.5 26 27 399.9912635543301 0.002167674261272623
10 60 3.25 3.5 27 28 359.258234877357 0.001914443069495064
10 60 3.25 3.5 28 29 323.4733496910361 0.001695549871897128
10 60 3.25 3.5 29 30 291.9366099514555 0.001506488906613868
10 60 3.25 3.5 30 31 264.0607342881368 0.001344775496022521
10 60 3.25 3.5 31 32 239.3509184058219 0.00120312607000983
10 60 3.25 3.5 32 33 217.3885182258237 0.001079916087661559
10 60 3.25 3.5 33 34 197.8179270099494 0.0009732459452322928
10 60 3.25 3.5 34 35 180.3360280415512 0.0008771522078632188
10 60 3.25 3.5 35 36 164.6834286620581 0.0007951912964188068
10 60 3.25 3.5 36 37 150.6374790623354 0.0007212726272598502
10 60 3.25 3.5 37 38 138.0064340642234 0.0006547909966911902
10 60 3.25 3.5 38 39 126.6246579135271 0.0005975595347109675
10 60 3.25 3.5 39 40 116.3486237306155 0.000545224435299474
10 60 3.25 3.5 40 42 205.684608551095 0.0009554493868506597
10 60 3.25 3.5 42 44 175.0204378043095 0.0008052472501276497
10 60 3.25 3.5 44 46 149.6368767807481 0.0006831622435186091
10 60 3.25 3.5 46 48 128.4964276939177 0.0005826638125370209
10 60 3.25 3.5 48 50 110.7905270753461 0.0004996185437704526
10 60 3.25 3.5 50 52 95.88357111503491 0.0004305664676422793
10 60 3.25 3.5 52 54 83.27213304728814 0.0003726756683590793
10 60 3.25 3.5 54 56 72.55457111211258 0.0003239587458807591
10 60 3.25 3.5 56 58 63.40808393404332 0.0002826990638666871
10 60 3.25 3.5 58 60 55.57155576446215 0.0002475299967130695
10 60 3.25 3.5 60 65 111.4271838051354 0.0004962963409838039
10 60 3.25 3.5 65 70 81.82350179718509 0.0004401512710643374
10 60 3.25 3.5 70 80 106.6301003299473 0.0007196325996687847
10 60 3.25 3.5 80 90 61.37446381603029 0.0005186124311507001
10 60 3.25 3.5 90 100 36.48534210635007 0.0003613010804741634
10 60 3.5 4 0 0.5 -317621.4720652862 5.071286762540694
10 60 3.5 4 0.5 1 31032.79617931031 0.05180475891393144
10 60 3.5 4 1 1.5 42936.38714625482 1.914624464923691
10 60 3.5 4 1.5 2 35975.36255835149 1.375352211551217
10 60 3.5 4 2 2.5 29282.52172283201 1.021974220533593
10 60 3.5 4 2.5 3 24062.85655771678 0.7810082397518272
10 60 3.5 4 3 3.5 20061.58555104228 0.6112767228842131
10 60 3.5 4 3.5 4 16955.89760727632 0.4840429346004385
10 60 3.5 4 4 4.5 14501.99400235759 0.3876469436727348
10 60 3.5 4 4.5 5 12528.72521488596 0.312859468818715
10 60 3.5 4 5 5.5 10916.56687258632 0.2544546983881446
10 60 3.5 4 5.5 6 9580.975463345034 0.2083475858962629
10 60 3.5 4 6 6.5 8461.080684325383 0.1721371387047839
10 60 3.5 4 6.5 7 7512.21646722058 0.1424004668797352
10 60 3.5 4 7 7.5 6701.000076371149 0.1186773536001056
10 60 3.5 4 7.5 8 6002.038739621748 0.09933848792661593
10 60 3.5 4 8 8.5 5395.707691820077 0.08342586458456935
10 60 3.5 4 8.5 9 4866.59999157224 0.07098061725810112
10 60 3.5 4 9 9.5 4402.46757212026 0.06007500266150601
10 60 3.5 4 9.5 10 3993.439892832075 0.05144018375631276
10 60 3.5 4 10 10.5 3631.480322428159 0.04566857847066785
10 60 3.5 4 10.5 11 3309.976953941215 0.04155590273421694
10 60 3.5 4 11 11.5 3023.44131587534 0.1467213471587456
10 60 3.5 4 11.5 12 2767.278871931266 0.1136035898725822
10 60 3.5 4 12 12.5 2537.619635209007 0.08732881552077743
10 60 3.5 4 12.5 13 2331.178289509377 0.06605207120037448
10 60 3.5 4 13 13.5 2145.153293305536 0.04909276929583939
10 60 3.5 4 13.5 14 1977.14073218083 0.03560459582422482
10 60 3.5 4 14 14.5 1825.069585199973 0.02484032154029592
10 60 3.5 4 14.5 15 1687.147576074827 0.02086310047889128
10 60 3.5 4 15 16 3009.537763774461 0.0542526581052698
10 60 3.5 4 16 17 2592.292641800354 0.02877164857773096
10 60 3.5 4 17 18 2243.639874948532 0.05234985307197348
10 60 3.5 4 18 19 1950.513156006643 0.07459237074249359
10 60 3.5 4 19 20 1702.673580271251 0.01191761279119419
10 60 3.5 4 20 21 1492.022829822334 0.00974071238556462
10 60 3.5 4 21 22 1312.105767835435 0.008322136181732276
10 60 3.5 4 22 23 1157.736679836191 0.007143537650108556
10 60 3.5 4 23 24 1024.722369420144 0.006183344986766315
10 60 3.5 4 24 25 909.649081849478 0.00534980572774657
10 60 3.5 4 25 26 809.7221239656951 0.005609796335534156
10 60 3.5 4 26 27 722.6398547270279 0.007438911837198248
10 60 3.5 4 27 28 646.4974153052176 0.008741621335502714
10 60 3.5 4 28 29 579.7100394130156 0.009889059005899981
10 60 3.5 4 29 30 520.953443615662 0.01086248220394737
10 60 3.5 4 30 31 469.1158411712858 0.01160609942462543
10 60 3.5 4 31 32 423.2599988174129 0.01202988870636545
10 60 3.5 4 32 33 382.5924461220305 0.01236116077467386
10 60 3.5 4 33 34 346.4392274011122 0.01268774021895069
10 60 3.5 4 34 35 314.2254551869963 0.01292974035925454
10 60 3.5 4 35 36 285.4592527263939 0.01294292735332192
10 60 3.5 4 36 37 259.7182342226263 0.01286319208378472
10 60 3.5 4 37 38 236.638628778981 0.001190702707901892
10 60 3.5 4 38 39 215.906125602474 0.001079961188310108
10 60 3.5 4 39 40 197.2484401833922 0.0009812519948297904
10 60 3.5 4 40 42 345.6705099982555 0.00170768150604772
10 60 3.5 4 42 44 290.5712785246156 0.001423421880986098
10 60 3.5 4 44 46 245.3099126913191 0.001193567451366562
10 60 3.5 4 46 48 207.9215009079373 0.001006531835912483
10 60 3.5 4 48 50 176.877069609185 0.0008526613880803779
10 60 3.5 4 50 52 150.9771701279176 0.0007257798321234077
10 60 3.5 4 52 54 129.2736717043162 0.0006200778258858008
10 60 3.5 4 54 56 111.0120182864544 0.0005317952005299276
10 60 3.5 4 56 58 95.58764813712362 0.0004577215528485112
10 60 3.5 4 58 60 82.51336754885895 0.000395243680401336
10 60 3.5 4 60 65 161.1369791209648 0.0007728733691578782
10 60 3.5 4 65 70 113.6298869016504 0.0005474222663650608
10 60 3.5 4 70 80 139.3324333800621 0.0006781497783094892
10 60 3.5 4 80 90 73.21043765599204 0.0003630606859417185
10 60 3.5 4 90 100 39.47182474807915 0.0007984510238614462
10 60 4 5 0 0.5 -471393.8805384729 8.822316352277994
10 60 4 5 0.5 1 78896.85865335781 0.1422124653618084
10 60 4 5 1 1.5 83342.29221089116 3.538022792636184
10 60 4 5 1.5 2 66407.98152936291 2.472847415512661
10 60 4 5 2 2.5 52752.94165368425 1.812135547261278
10 60 4 5 2.5 3 42682.4115580358 1.380239599493507
10 60 4 5 3 3.5 35183.68024741064 1.078508816259273
10 60 4 5 3.5 4 29469.18420148262 0.8574887142349326
10 60 4 5 4 4.5 25011.67485578175 0.6883570881873311
10 60 4 5 4.5 5 21461.52173786395 0.6210268501890823
10 60 4 5 5 5.5 18582.8341935122 0.450171767417487
10 60 4 5 5.5 6 16212.51091710279 0.6077529203903396
10 60 4 5 6 6.5 14235.13428262037 0.3041334381905472
10 60 4 5 6.5 7 12567.0550595662 0.2513096075690555
10 60 4 5 7 7.5 11146.47014674137 0.2087495930445584
10 60 4 5 7.5 8 9926.755064696214 0.1749133943303605
10 60 4 5 8 8.5 8872.127737947914 0.1475319975234015
10 60 4 5 8.5 9 7954.677867818725 0.1251713485007713
10 60 4 5 9 9.5 7152.317037229994 0.1066001948383928
10 60 4 5 9.5 10 6447.331490941084 0.09086328707780922
10 60 4 5 10 10.5 5825.346647913816 0.0780637470579677
10 60 4 5 10.5 11 5274.572224014259 0.0673682600245229
10 60 4 5 11 11.5 4785.24609361864 0.05835622503127524
10 60 4 5 11.5 12 4349.215934316006 0.1821013737153407
10 60 4 5 12 12.5 3959.621664029803 0.1347429341963107
10 60 4 5 12.5 13 3610.652109335365 0.09699356509008794
10 60 4 5 13 13.5 3297.354207108274 0.06690282651743473
10 60 4 5 13.5 14 3015.4838843565 0.04305914211136042
10 60 4 5 14 14.5 2761.386471273314 0.02724329234661127
10 60 4 5 14.5 15 2531.900816199982 0.02426669062288056
10 60 4 5 15 16 4460.419870917452 0.05204929602132324
10 60 4 5 16 17 3775.539603105618 0.160531491645088
10 60 4 5 17 18 3209.000632720353 0.02709627375452328
10 60 4 5 18 19 2737.826684708964 0.02229751160393789
10 60 4 5 19 20 2344.032915246951 0.0184686986071938
10 60 4 5 20 21 2013.418444771635 0.01540171331953388
10 60 4 5 21 22 1734.682352486192 0.01517256643842302
10 60 4 5 22 23 1498.768955335184 0.01454412368639169
10 60 4 5 23 24 1298.374373191046 0.01376096731655707
10 60 4 5 24 25 1127.573464466847 0.01295669245428144
10 60 4 5 25 26 981.5330841304884 0.01228329290563579
10 60 4 5 26 27 856.2911474243319 0.01171090075922621
10 60 4 5 27 28 748.5839510072825 0.01094061030164539
10 60 4 5 28 29 655.7114635143653 0.01045791872024893
10 60 4 5 29 30 575.4305794874168 0.01004409820791352
10 60 4 5 30 31 505.8703555884464 0.009658112069075742
10 60 4 5 31 32 445.4644938854419 0.009134430065671495
10 60 4 5 32 33 392.8972448124542 0.008781778276670593
10 60 4 5 33 34 347.059501921833 0.008441152434329524
10 60 4 5 34 35 307.0133173648683 0.008117653537851766
10 60 4 5 35 36 271.9632448124716 0.007744758432636445
10 60 4 5 36 37 241.2328555549278 0.007378404908706671
10 60 4 5 37 38 214.2452500970232 0.007027344458236939
10 60 4 5 38 39 190.5071351834806 0.006677028863407486
10 60 4 5 39 40 169.5957027668891 0.00624753358076191
10 60 4 5 40 42 285.9983056935732 0.01108083746765942
10 60 4 5 42 44 228.0995631313541 0.008967709777692789
10 60 4 5 44 46 182.6303136355714 0.006518816360511437
10 60 4 5 46 48 146.7529177836203 0.003885470568349092
10 60 4 5 48 50 118.3192925216838 0.001223685725207702
10 60 4 5 50 52 95.69266447788873 0.001276630057432726
10 60 4 5 52 54 77.61840470536934 0.00341772127819695
10 60 4 5 54 56 63.12888988163635 0.0003681307657430466
10 60 4 5 56 58 51.47416003160935 0.0002997368483406149
10 60 4 5 58 60 42.07019747887924 0.0002450266214140129
10 60 4 5 60 65 74.93841664486111 0.0004364850017282151
10 60 4 5 65 70 46.03131501408136 0.0002688463477085179
10 60 4 5 70 80 46.41076512892083 0.0009300534412375328
10 60 4 5 80 90 18.32033758925094 0.0004566396280694107
10 60 4 5 90 100 7.333764799551552 0.0002094359120805578
60 120 -5 -4 0 0.5 -0.8036380860209441 2.240208254011833e-06
60 120 -5 -4 0.5 1 1516.935116136178 0.06267563860023984
60 120 -5 -4 1 1.5 3069.780638599128 0.03156418494199897
60 120 -5 -4 1.5 2 2710.148708711072 0.01133414563037149
60 120 -5 -4 2 2.5 2286.14848503239 0.007936098768368538
60 120 -5 -4 2.5 3 1933.635548573198 0.005958439756568623
60 120 -5 -4 3 3.5 1652.927097855709 0.004766148175576745
60 120 -5 -4 3.5 4 1428.928429272684 0.003604670300319412
60 120 -5 -4 4 4.5 1248.018892230547 0.003098546904993782
60 120 -5 -4 4.5 5 1099.604544055779 0.04604273446625484
60 120 -5 -4 5 5.5 976.6858272762339 0.03336103408855706
60 120 -5 -4 5.5 6 873.4418899117786 0.02338597270761511
60 120 -5 -4 6 6.5 785.7790503266882 0.01546948272425652
60 120 -5 -4 6.5 7 710.6200788654629 0.009130666438750268
60 120 -5 -4 7 7.5 645.6310477873312 0.004015158305946898
60 120 -5 -4 7.5 8 589.0089258727631 0.0008109249722565437
60 120 -5 -4 8 8.5 539.3366111808367 0.003505459864868499
60 120 -5 -4 8.5 9 495.4900072659849 0.006270785495644304
60 120 -5 -4 9 9.5 456.5713680576169 0.008532387522677709
60 120 -5 -4 9.5 10 421.855698962961 0.01038122540290942
60 120 -5 -4 10 10.5 390.7477141231665 0.01189849433512791
60 120 -5 -4 10.5 11 362.7548301978858 0.01314032442030566
60 120 -5 -4 11 11.5 337.4676931061909 0.0141543511710438
60 120 -5 -4 11.5 12 314.5443920214357 0.01497677036758205
60 120 -5 -4 12 12.5 293.7640466457537 0.01249398384578626
60 120 -5 -4 12.5 13 274.7453845255067 0.01085143728681714
60 120 -5 -4 13 13.5 257.3500146129769 0.009443735119077701
60 120 -5 -4 13.5 14 241.3978303841892 0.008241775491626413
60 120 -5 -4 14 14.5 226.7335333751927 0.007213706407213749
60 120 -5 -4 14.5 15 213.2227098438571 0.006298342633840548
60 120 -5 -4 15 16 389.9588330478214 0.0001082721365719408
60 120 -5 -4 16 17 347.1064244344336 9.440762727308538e-05
60 120 -5 -4 17 18 310.1194301575263 8.309041390930361e-05
60 120 -5 -4 18 19 277.9940170093893 7.353213857186347e-05
60 120 -5 -4 19 20 249.9357445530634 6.528915508852151e-05
60 120 -5 -4 20 21 225.3092052539226 5.839088598236231e-05
60 120 -5 -4 21 22 203.5971733978223 0.009167769167106599
60 120 -5 -4 22 23 184.3756397171342 0.007097701065930551
60 120 -5 -4 23 24 167.2953284713583 0.005415658115651922
60 120 -5 -4 24 25 152.0667084256139 0.004036525391938994
60 120 -5 -4 25 26 138.4478814485684 0.002976934885225546
60 120 -5 -4 26 27 126.2341992885317 0.002122935600809228
60 120 -5 -4 27 28 115.2520160143701 0.001434105211089332
60 120 -5 -4 28 29 105.3534831758559 0.0008762874168013468
60 120 -5 -4 29 30 96.41203121070295 0.0004197356166599775
60 120 -5 -4 30 31 88.31890735151261 3.437819084695093e-05
60 120 -5 -4 31 32 80.98028836431227 0.0002599465532995282
60 120 -5 -4 32 33 74.31447297734883 0.0004880163446046026
60 120 -5 -4 33 34 68.25008368002611 0.0006727159264414695
60 120 -5 -4 34 35 62.72472623081586 0.0008181442200267952
60 120 -5 -4 35 36 57.68366528148947 0.0009317875797734132
60 120 -5 -4 36 37 53.07871654469185 0.001019052750436344
60 120 -5 -4 37 38 48.86732604798392 0.001084728277604086
60 120 -5 -4 38 39 45.01182406481846 0.001134165639612661
60 120 -5 -4 39 40 41.47873919125955 0.001160080058042467
60 120 -5 -4 40 42 73.50149528629909 1.596012779714329e-05
60 120 -5 -4 42 44 62.54835401048395 1.646695891110994e-05
60 120 -5 -4 44 46 53.2855719126233 1.463833640968915e-05
60 120 -5 -4 46 48 45.43337975199631 1.334375745187799e-05
60 120 -5 -4 48 50 38.76371099112367 1.137616337132386e-05
60 120 -5 -4 50 52 33.08892022395434 9.042592495234203e-06
60 120 -5 -4 52 54 28.25383694227354 7.458995074927088e-06
60 120 -5 -4 54 56 24.12952242472515 5.3615988662159e-06
60 120 -5 -4 56 58 20.60823622394204 3.769348865034772e-06
60 120 -5 -4 58 60 17.59974540388439 3.126210948778407e-06
60 120 -5 -4 60 65 33.54782280550851 2.331272082756186e-05
60 120 -5 -4 65 70 22.55707943594796 1.457207097388391e-05
60 120 -5 -4 70 80 25.21125550993295 0.001071948894789898
60 120 -5 -4 80 90 11.12531518190253 9.637560759934161e-05
60 120 -5 -4 90 100 4.785939320703093 1.092688049553203e-05
60 120 -4 -3.5 0 0.5 -2.679178421173555 9.588234901647397e-05
60 120 -4 -3.5 0.5 1 1023.988460811421 0.04216717879216958
60 120 -4 -3.5 1 1.5 5434.603051287195 0.0860169193620095
60 120 -4 -3.5 1.5 2 5817.207712402476 0.03452124558680225
60 120 -4 -3.5 2 2.5 5287.474938158553 0.02473293283128442
60 120 -4 -3.5 2.5 3 4667.885069211789 0.01596663661439379
60 120 -4 -3.5 3 3.5 4109.076100699525 0.01509343235829874
60 120 -4 -3.5 3.5 4 3632.257408879777 0.009317463635397871
60 120 -4 -3.5 4 4.5 3230.233962539578 0.009908578389058675
60 120 -4 -3.5 4.5 5 2890.80425188742 0.006120132201431261
60 120 -4 -3.5 5 5.5 2602.503476279317 0.005848463316851849
60 120 -4 -3.5 5.5 6 2355.812557206699 0.005173078387542773
60 120 -4 -3.5 6 6.5 2143.113669045778 0.003144053693631577
60 120 -4 -3.5 6.5 7 1958.36915070087 0.003764970010934121
60 120 -4 -3.5 7 7.5 1796.796252811181 0.00273523203577497
60 120 -4 -3.5 7.5 8 1654.589149063837 0.001843458982193624
60 120 -4 -3.5 8 8.5 1528.693573282811 0.001817785282582918
60 120 -4 -3.5 8.5 9 1416.63907807317 0.002035642968849061
60 120 -4 -3.5 9 9.5 1316.410924707059 0.001407705449082641
60 120 -4 -3.5 9.5 10 1226.355046730248 0.0004304095893985505
60 120 -4 -3.5 10 10.5 1145.103059070041 0.001015865047293119
60 120 -4 -3.5 10.5 11 1071.513305457187 0.05165735586456321
60 120 -4 -3.5 11 11.5 1004.627419701495 0.04474766085081683
60 120 -4 -3.5 11.5 12 943.6340716482579 0.03890501219450471
60 120 -4 -3.5 12 12.5 887.8441863126054 0.03398702904087259
60 120 -4 -3.5 12.5 13 836.6692923968748 0.02972312383531062
60 120 -4 -3.5 13 13.5 789.6043896717017 0.02614684368904818
60 120 -4 -3.5 13.5 14 746.2126023919227 0.02307174142970325
60 120 -4 -3.5 14 14.5 706.1149176915914 0.02043055922661097
60 120 -4 -3.5 14.5 15 668.9808980483338 0.01815574406202813
60 120 -4 -3.5 15 16 1237.00240425882 0.0003523462928569643
60 120 -4 -3.5 16 17 1117.431087554157 0.0001548416535115393
60 120 -4 -3.5 17 18 1013.186386514553 0.0004118636425118893
60 120 -4 -3.5 18 19 921.7453313487994 6.305718193289067e-05
60 120 -4 -3.5 19 20 841.090138772262 0.0001613058163911774
60 120 -4 -3.5 20 21 769.5897407724641 0.0006174340023790137
60 120 -4 -3.5 21 22 705.9165322452592 0.0002573376574446229
60 120 -4 -3.5 22 23 648.9787336644561 0.02971025744409417
60 120 -4 -3.5 23 24 597.8702326143368 0.02472907125172696
60 120 -4 -3.5 24 25 551.8336542840823 0.02072464219077119
60 120 -4 -3.5 25 26 510.2311902790992 0.01734560581132882
60 120 -4 -3.5 26 27 472.5238733187924 0.01451141128364952
60 120 -4 -3.5 27 28 438.2532143188158 0.01215353463197744
60 120 -4 -3.5 28 29 407.0266086055332 0.01017789275124414
60 120 -4 -3.5 29 30 378.5061850826788 0.008501395098960529
60 120 -4 -3.5 30 31 352.3999479049263 0.007111512810752174
60 120 -4 -3.5 31 32 328.4539983353009 0.005912162774563967
60 120 -4 -3.5 32 33 306.4471717007347 0.004892998156435624
60 120 -4 -3.5 33 34 286.1861103921942 0.00401220084694387
60 120 -4 -3.5 34 35 267.5011477730567 0.00324850676264532
60 120 -4 -3.5 35 36 250.2427269074433 0.002612870812356505
60 120 -4 -3.5 36 37 234.2783598509516 0.002050153870698068
60 120 -4 -3.5 37 38 219.4906548157087 0.001579750170549232
60 120 -4 -3.5 38 39 205.7750456311346 0.001167369508578986
60 120 -4 -3.5 39 40 193.0382673203156 0.0008122108324641886
60 120 -4 -3.5 40 42 351.37300946225 0.002976874569810661
60 120 -4 -3.5 42 44 310.2428484168549 0.0007033762105947972
60 120 -4 -3.5 44 46 274.4473258652602 0.003407178461657168
60 120 -4 -3.5 46 48 243.1890763219729 0.005348316714474777
60 120 -4 -3.5 48 50 215.8106123101431 0.01056830856384749
60 120 -4 -3.5 50 52 191.7660532175169 0.009183705545439125
60 120 -4 -3.5 52 54 170.5991887171186 0.008309929172554575
60 120 -4 -3.5 54 56 151.9262097595728 0.006963248090130492
60 120 -4 -3.5 56 58 135.4224302841664 0.006075137956798926
60 120 -4 -3.5 58 60 120.8109388107155 0.005306345876775254
60 120 -4 -3.5 60 65 248.4752710857776 0.01054147064269273
60 120 -4 -3.5 65 70 187.8066215778095 0.007588198328051021
60 120 -4 -3.5 70 80 250.5165812487635 0.009499436678282791
60 120 -4 -3.5 80 90 144.9968226611767 0.005085662680329506
60 120 -4 -3.5 90 100 84.27986869794857 0.002770094923249644
60 120 -3.5 -3.25 0 0.5 -1.915590556627003 5.852456118837779e-05
60 120 -3.5 -3.25 0.5 1 -289.1933835987895 0.01439752179396692
60 120 -3.5 -3.25 1 1.5 2875.400623440688 0.0496960486275384
60 120 -3.5 -3.25 1.5 2 3618.709031605894 0.01328136262827684
