#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 9.5 10 1079.636090160615 0.01665508610699362
10 60 1.6 1.7 10 10.5 982.5398568261318 0.01489282317390916
10 60 1.6 1.7 10.5 11 896.1420540830449 0.01341927425130507
10 60 1.6 1.7 11 11.5 819.0302597571089 0.01223873692447341
10 60 1.6 1.7 11.5 12 750.0135869497188 0.03251156525664101
10 60 1.6 1.7 12 12.5 688.0820211710186 0.02475274517053094
10 60 1.6 1.7 12.5 13 632.3738320394486 0.01854061483095393
10 60 1.6 1.7 13 13.5 582.1503896243438 0.01362937650571894
10 60 1.6 1.7 13.5 14 536.7748676049647 0.009712326656085679
10 60 1.6 1.7 14 14.5 495.6962736272807 0.007013484096376033
10 60 1.6 1.7 14.5 15 458.436329238476 0.006371153250086081
10 60 1.6 1.7 15 16 818.3358981263148 0.01184415404918582
10 60 1.6 1.7 16 17 705.6435751990997 0.009603244997379079
10 60 1.6 1.7 17 18 611.5173487359721 0.01757837255001959
10 60 1.6 1.7 18 19 532.4254331280063 0.02328342740281641
10 60 1.6 1.7 19 20 465.5934132748561 0.006083270129352059
10 60 1.6 1.7 20 21 408.8243544878013 0.005269947062686242
10 60 1.6 1.7 21 22 360.3652231744533 0.004645920120537994
10 60 1.6 1.7 22 23 318.8072031207747 0.004074822720042448
10 60 1.6 1.7 23 24 283.0112311312536 0.00357971057570694
10 60 1.6 1.7 24 25 252.0506549649324 0.003142980732036449
10 60 1.6 1.7 25 26 225.1672690382155 0.002787243197985845
10 60 1.6 1.7 26 27 201.7372939362078 0.002470571276973033
10 60 1.6 1.7 27 28 181.245010891657 0.002220656983467961
10 60 1.6 1.7 28 29 163.2619245870882 0.001966944619169908
10 60 1.6 1.7 29 30 147.4304221480251 0.001747721035826544
10 60 1.6 1.7 30 31 133.4507331215693 0.001586783888797072
10 60 1.6 1.7 31 32 121.0704411841111 0.001428167441247297
10 60 1.6 1.7 32 33 110.0762432504791 0.001274004248131178
10 60 1.6 1.7 33 34 100.2871796831036 0.001133838158906997
10 60 1.6 1.7 34 35 91.54916256316855 0.001031038593566791
10 60 1.6 1.7 35 36 83.73050743792594 0.0009465898113774074
10 60 1.6 1.7 36 37 76.71829004170512 0.0008485894726959486
10 60 1.6 1.7 37 38 70.41540584420021 0.0007489598351213544
10 60 1.6 1.7 38 39 64.73807596167576 0.0006759210640581159
10 60 1.6 1.7 39 40 59.61378103998706 0.000625584835376003
10 60 1.6 1.7 40 42 105.7602649300997 0.001110950005170253
10 60 1.6 1.7 42 44 90.47295664811169 0.0008818258271787727
10 60 1.6 1.7 44 46 77.8144289558989 0.0007516986485285315
10 60 1.6 1.7 46 48 67.26427564804058 0.0006408731461107209
10 60 1.6 1.7 48 50 58.41787980935629 0.0005118068451963609
10 60 1.6 1.7 50 52 50.95810327273317 0.0004581450251492925
10 60 1.6 1.7 52 54 44.6342132461467 0.000388918635209734
10 60 1.6 1.7 54 56 39.24658652413888 0.0003190203361214117
10 60 1.6 1.7 56 58 34.63517743430217 0.0002925410026293207
10 60 1.6 1.7 58 60 30.67077334709297 0.0002554715717337785
10 60 1.6 1.7 60 65 62.68295906699373 0.0005187997742339689
10 60 1.6 1.7 65 70 47.47843176858652 0.0004068594432808936
10 60 1.6 1.7 70 80 65.10567896246354 0.0006542932275976909
10 60 1.6 1.7 80 90 40.67433763598827 0.000550469633559203
10 60 1.6 1.7 90 100 26.56769086352423 0.0004933784241352157
10 60 1.7 1.8 0 0.5 -106880.8652099067 3.152577571527218
10 60 1.7 1.8 0.5 1 1746.244446670181 0.01758770798937803
10 60 1.7 1.8 1 1.5 8931.851940489118 0.4332882250891998
10 60 1.7 1.8 1.5 2 8335.459426492498 0.3273279964269022
10 60 1.7 1.8 2 2.5 7099.978552947108 0.2499894226684773
10 60 1.7 1.8 2.5 3 5989.253636263765 0.1956725979662224
10 60 1.7 1.8 3 3.5 5080.738094627537 0.1546847814242938
10 60 1.7 1.8 3.5 4 4347.750994784189 0.1234817749782451
10 60 1.7 1.8 4 4.5 3753.148234747266 0.09957835889645139
10 60 1.7 1.8 4.5 5 3265.674817345061 0.0808060953659151
10 60 1.7 1.8 5 5.5 2861.440587456112 0.06571265689171923
10 60 1.7 1.8 5.5 6 2522.576519791155 0.05373026974939421
10 60 1.7 1.8 6 6.5 2235.710771151555 0.04423964342322506
10 60 1.7 1.8 6.5 7 1990.743383661111 0.03646502999504264
10 60 1.7 1.8 7 7.5 1779.952466325483 0.03021297972350112
10 60 1.7 1.8 7.5 8 1597.352383107162 0.02522918714043954
10 60 1.7 1.8 8 8.5 1438.24140201454 0.02114388347376916
10 60 1.7 1.8 8.5 9 1298.879363399345 0.01841600217949235
10 60 1.7 1.8 9 9.5 1176.253564725815 0.01640065416654579
10 60 1.7 1.8 9.5 10 1067.911717295227 0.01474901363621939
10 60 1.7 1.8 10 10.5 971.8370907222863 0.01331215881714343
10 60 1.7 1.8 10.5 11 886.355872269669 0.01204753527417779
10 60 1.7 1.8 11 11.5 810.0677719199484 0.01090467341987278
10 60 1.7 1.8 11.5 12 741.7929599133123 0.03200412613239223
10 60 1.7 1.8 12 12.5 680.5310603626123 0.02435699138675318
10 60 1.7 1.8 12.5 13 625.4282368901793 0.01826178717533367
10 60 1.7 1.8 13 13.5 575.7526034234978 0.01337945435921029
10 60 1.7 1.8 13.5 14 530.8739368819932 0.009530670275239572
10 60 1.7 1.8 14 14.5 490.2468255219578 0.006486894064323678
10 60 1.7 1.8 14.5 15 453.3977029084948 0.005627599488320811
10 60 1.7 1.8 15 16 809.3485720290087 0.01146596464957383
10 60 1.7 1.8 16 17 697.9067368865702 0.008393677388085052
10 60 1.7 1.8 17 18 604.8284775866717 0.01748627584288442
10 60 1.7 1.8 18 19 526.6191325747478 0.02309827018211763
10 60 1.7 1.8 19 20 460.5341893433511 0.0052846839626568
10 60 1.7 1.8 20 21 404.4003110547674 0.004588840249141413
10 60 1.7 1.8 21 22 356.4834414517891 0.003956034001703301
10 60 1.7 1.8 22 23 315.3906078647908 0.003475249951463866
10 60 1.7 1.8 23 24 279.9951909995862 0.00304845582076041
10 60 1.7 1.8 24 25 249.3806544227707 0.002702641531726613
10 60 1.7 1.8 25 26 222.7971916674128 0.002390997679782458
10 60 1.7 1.8 26 27 199.6280779174335 0.002080736781067571
10 60 1.7 1.8 27 28 179.3634553329576 0.001882023930932064
10 60 1.7 1.8 28 29 161.5795848361343 0.001694859298908113
10 60 1.7 1.8 29 30 145.922879580617 0.00148743079984115
10 60 1.7 1.8 30 31 132.09700564854 0.001318804316980504
10 60 1.7 1.8 31 32 119.8524496268351 0.001208755840906406
10 60 1.7 1.8 32 33 108.978296985516 0.00110379445727915
10 60 1.7 1.8 33 34 99.29562558802473 0.0009675909960265017
10 60 1.7 1.8 34 35 90.65212410091515 0.0008593413098623159
10 60 1.7 1.8 35 36 82.91762877542104 0.0007989393795355682
10 60 1.7 1.8 36 37 75.98047411181872 0.0007417454234399656
10 60 1.7 1.8 37 38 69.74466770826967 0.000663182093632031
10 60 1.7 1.8 38 39 64.12737456300303 0.0005781621365201772
10 60 1.7 1.8 39 40 59.05695139573964 0.0005274256239218289
10 60 1.7 1.8 40 42 104.786999567277 0.0009665629722661606
10 60 1.7 1.8 42 44 89.65734287925477 0.0007860760044593462
10 60 1.7 1.8 44 46 77.12750802605244 0.0006584540344931611
10 60 1.7 1.8 46 48 66.68299131035259 0.0005821317890024602
10 60 1.7 1.8 48 50 57.92383348228379 0.0004720899375740828
10 60 1.7 1.8 50 52 50.53646633106795 0.000421512811442426
10 60 1.7 1.8 52 54 44.27295151241024 0.0003805809657890791
10 60 1.7 1.8 54 56 38.93588376623065 0.0003173768495940976
10 60 1.7 1.8 56 58 34.36700795956872 0.000289687276584516
10 60 1.7 1.8 58 60 30.43852505618559 0.0002675730727794701
10 60 1.7 1.8 60 65 62.22583233131956 0.0005506484648378773
10 60 1.7 1.8 65 70 47.15092565033586 0.0004700456983002255
10 60 1.7 1.8 70 80 64.6904849168188 0.0008002948093235318
10 60 1.7 1.8 80 90 40.44096344432592 0.0007144396990952373
10 60 1.7 1.8 90 100 26.42911222775273 0.0006612386946152071
10 60 1.8 1.9 0 0.5 -105060.1459576865 2.941439467031159
10 60 1.8 1.9 0.5 1 1926.164841748677 0.001249505769010284
10 60 1.8 1.9 1 1.5 8911.563931110897 0.4185813650074124
10 60 1.8 1.9 1.5 2 8283.19771336677 0.3201592001187237
10 60 1.8 1.9 2 2.5 7044.289049447672 0.2464756170484179
10 60 1.8 1.9 2.5 3 5936.953952780755 0.1923637250938555
10 60 1.8 1.9 3 3.5 5033.390515319323 0.1530103740351478
10 60 1.8 1.9 3.5 4 4305.401115393305 0.122867601246071
10 60 1.8 1.9 4 4.5 3715.38403348988 0.09916378007847015
10 60 1.8 1.9 4.5 5 3231.994498597684 0.0802931455673388
10 60 1.8 1.9 5 5.5 2831.35026659668 0.06544920727765202
10 60 1.8 1.9 5.5 6 2495.63278795573 0.0535395051733758
10 60 1.8 1.9 6 6.5 2211.525787048186 0.04386897886161023
10 60 1.8 1.9 6.5 7 1968.982722344686 0.03616457384896421
10 60 1.8 1.9 7 7.5 1760.327062730078 0.03002816665366481
10 60 1.8 1.9 7.5 8 1579.613534543301 0.02493644970968489
10 60 1.8 1.9 8 8.5 1422.174084931269 0.02091916063932331
10 60 1.8 1.9 8.5 9 1284.296843099004 0.01759837831468758
10 60 1.8 1.9 9 9.5 1162.993761051488 0.0149438342805297
10 60 1.8 1.9 9.5 10 1055.832811717882 0.01317218673693787
10 60 1.8 1.9 10 10.5 960.8146256532247 0.01178595069927724
10 60 1.8 1.9 10.5 11 876.280764287557 0.01059108093136274
10 60 1.8 1.9 11 11.5 800.8441254625614 0.009651716610846961
10 60 1.8 1.9 11.5 12 733.3358995319134 0.031503909548519
10 60 1.8 1.9 12 12.5 672.7653483353427 0.02397558054985893
10 60 1.8 1.9 12.5 13 618.2872586318242 0.01794668540276234
10 60 1.8 1.9 13 13.5 569.1772181571864 0.01316401196322659
10 60 1.8 1.9 13.5 14 524.8112415814435 0.009376582262007105
10 60 1.8 1.9 14 14.5 484.6495016130733 0.006354121065157869
10 60 1.8 1.9 14.5 15 448.2235648316461 0.004903956303678569
10 60 1.8 1.9 15 16 800.1225983088932 0.01109463240754849
10 60 1.8 1.9 16 17 689.9682087858029 0.007271230139735962
10 60 1.8 1.9 17 18 597.9678335549437 0.0173769510100783
10 60 1.8 1.9 18 19 520.6656488064381 0.02290297954118614
10 60 1.8 1.9 19 20 455.3481171781995 0.004504812997822683
10 60 1.8 1.9 20 21 399.8663887465041 0.003865629363133394
10 60 1.8 1.9 21 22 352.5062920900431 0.003338483887375787
10 60 1.8 1.9 22 23 311.8906016295887 0.002963758724945365
10 60 1.8 1.9 23 24 276.9056989301375 0.002519246902977557
10 60 1.8 1.9 24 25 246.6459340216294 0.002232053626272545
10 60 1.8 1.9 25 26 220.3700251382482 0.002022617398807824
10 60 1.8 1.9 26 27 197.4682611545853 0.001757170217871362
10 60 1.8 1.9 27 28 177.436803611436 0.001524898990112433
10 60 1.8 1.9 28 29 159.8570337384969 0.001386413142711262
10 60 1.8 1.9 29 30 144.3794683583053 0.001271937249043731
10 60 1.8 1.9 30 31 130.7111401676695 0.001095438989381137
10 60 1.8 1.9 31 32 118.6055621547616 0.0009680489931156444
10 60 1.8 1.9 32 33 107.8543606715338 0.0009148790440463017
10 60 1.8 1.9 33 34 98.280670422317 0.0008427845663447897
10 60 1.8 1.9 34 35 89.73393416310954 0.0007287490247449568
10 60 1.8 1.9 35 36 82.08556459513204 0.0006428560081133128
10 60 1.8 1.9 36 37 75.22528962526424 0.0006141215986161797
10 60 1.8 1.9 37 38 69.05819400009452 0.0005852311159060264
10 60 1.8 1.9 38 39 63.50240346093163 0.000518841015789917
10 60 1.8 1.9 39 40 58.48709897180253 0.0004491565399860065
10 60 1.8 1.9 40 42 103.7909954512701 0.0008161587696804418
10 60 1.8 1.9 42 44 88.82268090408661 0.0007255571276800765
10 60 1.8 1.9 44 46 76.42447763115715 0.0005839602294486212
10 60 1.8 1.9 46 48 66.08807580438875 0.0005506869350426769
10 60 1.8 1.9 48 50 57.41808910181077 0.0004698216441667569
10 60 1.8 1.9 50 52 50.10463365129505 0.000403361511345679
10 60 1.8 1.9 52 54 43.90276781429297 0.0003872412660754776
10 60 1.8 1.9 54 56 38.6173121694523 0.0003386722999394465
10 60 1.8 1.9 56 58 34.09181231709497 0.0003111223129650398
10 60 1.8 1.9 58 60 30.19995254651392 0.0002985423151784516
10 60 1.8 1.9 60 65 61.7552055516575 0.0006495071144385633
10 60 1.8 1.9 65 70 46.81201753731989 0.0005780636833208064
10 60 1.8 1.9 70 80 64.25582538860407 0.001051905234518813
10 60 1.8 1.9 80 90 40.1902327713625 0.0009582567745454185
10 60 1.8 1.9 90 100 26.27449949010249 0.0008903665654891313
10 60 1.9 2 0 0.5 -103169.0219408162 2.682301313601783
10 60 1.9 2 0.5 1 2114.444547913232 0.009912967970194586
10 60 1.9 2 1 1.5 8891.618961937669 0.4367796481183177
10 60 1.9 2 1.5 2 8229.760371340935 0.3273465257771022
10 60 1.9 2 2 2.5 6987.109146463618 0.2493685482604633
10 60 1.9 2 2.5 3 5883.176010788818 0.193661562519992
10 60 1.9 2 3 3.5 4984.670450331556 0.1528060259624908
10 60 1.9 2 3.5 4 4261.805983788428 0.1217652512950735
10 60 1.9 2 4 4.5 3676.514929081201 0.0978640873936456
10 60 1.9 2 4.5 5 3197.329528310836 0.07930812553513533
10 60 1.9 2 5 5.5 2800.386119383635 0.06455528075230177
10 60 1.9 2 5.5 6 2467.913516694671 0.05266694501688107
10 60 1.9 2 6 6.5 2186.651703683243 0.04330180902343272
10 60 1.9 2 6.5 7 1946.608428556187 0.03576849996420606
10 60 1.9 2 7 7.5 1740.15521869731 0.02962567569466046
10 60 1.9 2 7.5 8 1561.386476190557 0.02477812769370757
10 60 1.9 2 8 8.5 1405.670461196626 0.02074014103300215
10 60 1.9 2 8.5 9 1269.323549932337 0.01749416824532091
10 60 1.9 2 9 9.5 1149.383119624662 0.01482866334890787
10 60 1.9 2 9.5 10 1043.438646626131 0.01264591333551834
10 60 1.9 2 10 10.5 949.5088191522551 0.01084258294088158
10 60 1.9 2 10.5 11 865.9505329864086 0.009356734858442906
10 60 1.9 2 11 11.5 791.3902128855605 0.008441557261903654
10 60 1.9 2 11.5 12 724.6705789777268 0.03099771769302606
10 60 1.9 2 12 12.5 664.8109951784375 0.02356119907869925
10 60 1.9 2 12.5 13 610.9751120613493 0.01765402519492909
10 60 1.9 2 13 13.5 562.4460431307563 0.01293929220685186
10 60 1.9 2 13.5 14 518.606522420429 0.009185132840343613
10 60 1.9 2 14 14.5 478.9227534395513 0.006240875734022211
10 60 1.9 2 14.5 15 442.931310064878 0.004216746901875013
10 60 1.9 2 15 16 790.6897148358901 0.01074497082049675
10 60 1.9 2 16 17 681.8548631706792 0.00707299842554221
10 60 1.9 2 17 18 590.9590952493083 0.01727449354712007
10 60 1.9 2 18 19 514.5861680469513 0.02268805345795499
10 60 1.9 2 19 20 450.0540467875695 0.003713016525921375
10 60 1.9 2 20 21 395.2395151019171 0.003275269787536672
10 60 1.9 2 21 22 348.4484607451366 0.002718792671032588
10 60 1.9 2 22 23 308.3204182297828 0.00239051669774426
10 60 1.9 2 23 24 273.7550218759552 0.002135238503512937
10 60 1.9 2 24 25 243.8571994078234 0.001787870349801324
10 60 1.9 2 25 26 217.8950389959585 0.001563900852403322
10 60 1.9 2 26 27 195.2662920193647 0.001474031173415824
10 60 1.9 2 27 28 175.4728292598311 0.001253086277614557
10 60 1.9 2 28 29 158.1011802082082 0.001077541186418784
10 60 1.9 2 29 30 142.8062560556525 0.001024372205677082
10 60 1.9 2 30 31 129.2986249900243 0.0009291279831984411
10 60 1.9 2 31 32 117.3347098431511 0.0007890619525312559
10 60 1.9 2 32 33 106.7087489856521 0.0007150813208056661
10 60 1.9 2 33 34 97.24609430885188 0.0006908506742178133
10 60 1.9 2 34 35 88.79799877708867 0.000634038163269679
10 60 1.9 2 35 36 81.2373890715256 0.0005469819696486411
10 60 1.9 2 36 37 74.45537210224619 0.0004974363293825945
10 60 1.9 2 37 38 68.35823128754001 0.0004824821941298296
10 60 1.9 2 38 39 62.86510758539506 0.000461241897035336
10 60 1.9 2 39 40 57.90600522073336 0.0004143613273654978
10 60 1.9 2 40 42 102.7751203742498 0.0007230570946177295
10 60 1.9 2 42 44 87.97099664141622 0.0006764209866645388
10 60 1.9 2 44 46 75.70676384291488 0.0005737989709899693
10 60 1.9 2 46 48 65.48025570323725 0.0005292461518280334
10 60 1.9 2 48 50 56.90099641472699 0.0004886393433594094
10 60 1.9 2 50 52 49.66275503057819 0.0004424129785220998
10 60 1.9 2 52 54 43.52348554104462 0.0004185175613784509
10 60 1.9 2 54 56 38.29043716625119 0.000383474966248798
10 60 1.9 2 56 58 33.80899844365014 0.0003648106075999635
10 60 1.9 2 58 60 29.95430639069934 0.0003547097954701428
10 60 1.9 2 60 65 61.26872869578592 0.0008202182863783491
10 60 1.9 2 65 70 46.45898741887856 0.0007633793501611308
10 60 1.9 2 70 80 63.79568303045394 0.001410461737101798
10 60 1.9 2 80 90 39.91629090482856 0.001292721302874611
10 60 1.9 2 90 100 26.09836152737488 0.001182785191904401
10 60 2 2.1 0 0.5 -101213.4484806119 2.432130377943395
10 60 2 2.1 0.5 1 2310.486973765484 0.01578898357229264
10 60 2 2.1 1 1.5 8872.067037523304 0.4076579002485232
10 60 2 2.1 1.5 2 8175.325587001583 0.3121680804269999
10 60 2 2.1 2 2.5 6928.625636527333 0.2389769268456803
10 60 2 2.1 2.5 3 5828.089837579502 0.1876486873716203
10 60 2 2.1 3 3.5 4934.73777632255 0.1490952279727935
10 60 2 2.1 3.5 4 4217.119171149058 0.1198028811541008
10 60 2 2.1 4 4.5 3636.662893836959 0.0969681175624828
10 60 2 2.1 4.5 5 3161.794240503459 0.07880545818534301
10 60 2 2.1 5 5.5 2768.649481050652 0.0641429502243227
10 60 2 2.1 5.5 6 2439.507603527604 0.0524604977385934
10 60 2 2.1 6 6.5 2161.168272604496 0.04306248833245263
10 60 2 2.1 6.5 7 1923.692323852487 0.0354488750353994
10 60 2 2.1 7 7.5 1719.500222167998 0.02943640613148091
10 60 2 2.1 7.5 8 1542.729501048732 0.02445632737385495
10 60 2 2.1 8 8.5 1388.782112938671 0.02055248848660085
10 60 2 2.1 8.5 9 1254.006610620442 0.01733815911052261
10 60 2 2.1 9 9.5 1135.464893909888 0.01467769340774794
10 60 2 2.1 9.5 10 1030.76833055056 0.01256552379322784
10 60 2 2.1 10 10.5 937.9547722694133 0.01071941974976198
10 60 2 2.1 10.5 11 855.3968450385095 0.009291885312450177
10 60 2 2.1 11 11.5 781.7347909773231 0.008009375482288306
10 60 2 2.1 11.5 12 715.8235015004166 0.03048230080389658
10 60 2 2.1 12 12.5 656.6924046076919 0.02317874857476454
10 60 2 2.1 12.5 13 603.5141390682066 0.01734659486999135
10 60 2 2.1 13 13.5 555.5799041199105 0.0126895940926488
10 60 2 2.1 13.5 14 512.2793638787264 0.009033145534090181
10 60 2 2.1 14 14.5 473.0844795487025 0.006119830665227255
10 60 2 2.1 14.5 15 437.5372364670245 0.003816817343420098
10 60 2 2.1 15 16 781.0788688601788 0.01037429274663282
10 60 2 2.1 16 17 673.5931873055247 0.007070574804288299
10 60 2 2.1 17 18 583.8252712182885 0.01716979352261205
10 60 2 2.1 18 19 508.4007491550046 0.02243816038253499
10 60 2 2.1 19 20 444.6698360447245 0.003003553589906005
10 60 2 2.1 20 21 390.5353885761371 0.002599525208324849
10 60 2 2.1 21 22 344.3242644705669 0.00225193730295814
10 60 2 2.1 22 23 304.6926140054942 0.00184561800534766
10 60 2 2.1 23 24 270.554129428181 0.001658833788042102
10 60 2 2.1 24 25 241.0248407399905 0.001474907582235119
10 60 2 2.1 25 26 215.3816650805279 0.001205563632680651
10 60 2 2.1 26 27 193.0301254224599 0.001106008144518
10 60 2 2.1 27 28 173.4785416986645 0.001025951050394269
10 60 2 2.1 28 29 156.3184044894778 0.0008697019187309252
10 60 2 2.1 29 30 141.2089156465903 0.0007776052826216073
10 60 2 2.1 30 31 127.8643819944329 0.0007526109274067494
10 60 2 2.1 31 32 116.0442820499066 0.0006687010213823896
10 60 2 2.1 32 33 105.5453915029287 0.0005699355560722097
10 60 2 2.1 33 34 96.19534440478007 0.0005486671204124605
10 60 2 2.1 34 35 87.84726300673769 0.0005405770227895346
10 60 2 2.1 35 36 80.37566663788286 0.0004851133822967313
10 60 2 2.1 36 37 73.67299361473701 0.0004267964520607848
10 60 2 2.1 37 38 67.64676728398726 0.0004182349919403805
10 60 2 2.1 38 39 62.21711099047538 0.0004209798371945794
10 60 2 2.1 39 40 57.31492906370049 0.0003899728197325203
10 60 2 2.1 40 42 101.7412343684895 0.0006913298671804569
10 60 2 2.1 42 44 87.10345820193841 0.0006680789899462525
10 60 2 2.1 44 46 74.97487856354326 0.0005999124493740737
10 60 2 2.1 46 48 64.85965689332585 0.0005698214256995016
10 60 2 2.1 48 50 56.37217872407304 0.000543069861755896
10 60 2 2.1 50 52 49.21003635943188 0.0005012906203134548
10 60 2 2.1 52 54 43.1341976064563 0.0005013795622161865
10 60 2 2.1 54 56 37.95417854349139 0.0004758426760460566
10 60 2 2.1 56 58 33.51726379870029 0.0004566679881108371
10 60 2 2.1 58 60 29.70014972556349 0.0004574066780982378
10 60 2 2.1 60 65 60.76227470471076 0.00107578235308381
10 60 2 2.1 65 70 46.08742881836367 0.001024305153826788
10 60 2 2.1 70 80 63.30138682092944 0.00190479586318304
10 60 2 2.1 80 90 39.61109169747043 0.001726068557474036
10 60 2 2.1 90 100 25.89362723158555 0.0001008364956582852
10 60 2.1 2.2 0 0.5 -99199.44818837907 2.199536237923894
10 60 2.1 2.2 0.5 1 2513.746752607046 0.007000511396654474
10 60 2.1 2.2 1 1.5 8852.996603008898 0.4406810890650377
10 60 2.1 2.2 1.5 2 8120.052007751259 0.3273613624678546
10 60 2.1 2.2 2 2.5 6869.022248952213 0.2481727664098798
10 60 2.1 2.2 2.5 3 5771.87700350508 0.1917068569737239
10 60 2.1 2.2 3 3.5 4883.749088055215 0.1504543352275505
10 60 2.1 2.2 3.5 4 4171.470964189358 0.1197823595111913
10 60 2.1 2.2 4 4.5 3595.958094334609 0.09620377139572156
10 60 2.1 2.2 4.5 5 3125.496752442843 0.07767227906697372
10 60 2.1 2.2 5 5.5 2736.235892092012 0.06314282684343198
10 60 2.1 2.2 5.5 6 2410.5031905318 0.05169916762224602
10 60 2.1 2.2 6 6.5 2135.152466788747 0.0424402252319851
10 60 2.1 2.2 6.5 7 1900.303886244132 0.03501762380892615
10 60 2.1 2.2 7 7.5 1698.425550758797 0.02903708231610835
10 60 2.1 2.2 7.5 8 1523.698005452126 0.02425965710835953
10 60 2.1 2.2 8 8.5 1371.560675930717 0.02037318231896279
10 60 2.1 2.2 8.5 9 1238.391158812258 0.01707253512336138
10 60 2.1 2.2 9 9.5 1121.279634044227 0.01458854871907533
10 60 2.1 2.2 9.5 10 1017.858948908493 0.01237077331313685
10 60 2.1 2.2 10 10.5 926.1859532300111 0.01066939234874553
10 60 2.1 2.2 10.5 11 844.6503179473691 0.009157548748476074
10 60 2.1 2.2 11 11.5 771.905843265522 0.007977735977647171
10 60 2.1 2.2 11.5 12 706.8197644089749 0.02995029601697752
10 60 2.1 2.2 12 12.5 648.43257548857 0.02278453794292545
10 60 2.1 2.2 12.5 13 595.9258452205997 0.01704401877941564
10 60 2.1 2.2 13 13.5 548.598590855721 0.01247645815863052
10 60 2.1 2.2 13.5 14 505.8476588447658 0.008858545568273257
10 60 2.1 2.2 14 14.5 467.1515534199912 0.005994327144776435
10 60 2.1 2.2 14.5 15 432.0575061479286 0.003747113098540922
10 60 2.1 2.2 15 16 771.3192266578899 0.0100685319191598
10 60 2.1 2.2 16 17 665.2075863158071 0.00705241157504588
10 60 2.1 2.2 17 18 576.5881441314508 0.01695838097327851
10 60 2.1 2.2 18 19 502.1284225509277 0.02216485044448291
10 60 2.1 2.2 19 20 439.2122698585787 0.002660156428873961
10 60 2.1 2.2 20 21 385.7688692902134 0.002254360560129953
10 60 2.1 2.2 21 22 340.1468496757893 0.001921398338481595
10 60 2.1 2.2 22 23 301.0191804558395 0.001647403572746953
10 60 2.1 2.2 23 24 267.3136265502892 0.001423529529972711
10 60 2.1 2.2 24 25 238.157892856607 0.001236733405107771
10 60 2.1 2.2 25 26 212.8380866245773 0.001079294667988506
10 60 2.1 2.2 26 27 190.7673372202914 0.0009467109133538543
10 60 2.1 2.2 27 28 171.4604317583285 0.0008351718614392212
10 60 2.1 2.2 28 29 154.5141802882524 0.0007387129460596498
10 60 2.1 2.2 29 30 139.5922589288504 0.000656193565276908
10 60 2.1 2.2 30 31 126.4126954299214 0.0005995439194350638
10 60 2.1 2.2 31 32 114.7379842575109 0.0005764842299811335
10 60 2.1 2.2 32 33 104.3675118652755 0.0004931082496852923
10 60 2.1 2.2 33 34 95.13118242592378 0.0004575562806081734
10 60 2.1 2.2 34 35 86.88407654135564 0.0004705198035850344
10 60 2.1 2.2 35 36 79.50232040097839 0.0004553362308712394
10 60 2.1 2.2 36 37 72.87973126954077 0.0004124299287298072
10 60 2.1 2.2 37 38 66.92501973658918 0.0003919775605965015
10 60 2.1 2.2 38 39 61.55937984363507 0.0003985925684020231
10 60 2.1 2.2 39 40 56.71461309943938 0.0003930785767565226
10 60 2.1 2.2 40 42 100.6901093023983 0.0007319351000347751
10 60 2.1 2.2 42 44 86.22003996440066 0.0007168193265840728
10 60 2.1 2.2 44 46 74.22829253764444 0.0006867058465047648
10 60 2.1 2.2 46 48 64.22526463712278 0.0006636972912588135
10 60 2.1 2.2 48 50 55.83032021281282 0.0006525158900743122
10 60 2.1 2.2 50 52 48.74489037715513 0.000634912537833543
10 60 2.1 2.2 52 54 42.73291104610959 0.0006343604400669278
10 60 2.1 2.2 54 56 37.60634055737525 0.0006160771386376496
10 60 2.1 2.2 56 58 33.21433404571529 0.0006044716855200249
10 60 2.1 2.2 58 60 29.43506997439414 0.0005984115488324449
10 60 2.1 2.2 60 65 60.22964234856322 0.001439002837521741
10 60 2.1 2.2 65 70 45.6910682046872 0.001374786718344012
10 60 2.1 2.2 70 80 62.76104996815881 0.002546572041609352
10 60 2.1 2.2 80 90 39.26419529962059 0.0001531060111048532
10 60 2.1 2.2 90 100 25.65139278723005 0.0001008037694063546
10 60 2.2 2.3 0 0.5 -97132.75654034992 1.940081272026873
10 60 2.2 2.3 0.5 1 2723.695064844512 0.001060155975665111
10 60 2.2 2.3 1 1.5 8834.465479696755 0.3888850530565833
10 60 2.2 2.3 1.5 2 8064.109725378115 0.299140587578222
10 60 2.2 2.3 2 2.5 6808.465958759574 0.231781010488703
10 60 2.2 2.3 2.5 3 5714.691909042092 0.1823399224886089
10 60 2.2 2.3 3 3.5 4831.854178022973 0.1457606900685278
10 60 2.2 2.3 3.5 4 4125.003695492802 0.1173203326679868
10 60 2.2 2.3 4 4.5 3554.513713713401 0.09492420004244195
10 60 2.2 2.3 4.5 5 3088.543960813537 0.07714179414961109
10 60 2.2 2.3 5 5.5 2703.242251150735 0.06297011079277581
10 60 2.2 2.3 5.5 6 2380.981957781024 0.05145390436700836
10 60 2.2 2.3 6 6.5 2108.680626074458 0.04217678330951458
10 60 2.2 2.3 6.5 7 1876.509110792078 0.03478060953261775
10 60 2.2 2.3 7 7.5 1676.990279221835 0.02887895668004603
10 60 2.2 2.3 7.5 8 1504.345627560963 0.02404493199446733
