#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 44 46 202.6443382274188 0.006403342287001124
60 120 -1.9 -1.8 46 48 184.896100701981 0.005821420296200586
60 120 -1.9 -1.8 48 50 169.0425587941751 0.005402007524907049
60 120 -1.9 -1.8 50 52 154.8353243215785 0.005165815668703999
60 120 -1.9 -1.8 52 54 142.0656044242985 0.004904475494186045
60 120 -1.9 -1.8 54 56 130.5568100779553 0.004544259423084895
60 120 -1.9 -1.8 56 58 120.1587228132066 0.0043831972363364
60 120 -1.9 -1.8 58 60 110.7423891219259 0.004233714081692597
60 120 -1.9 -1.8 60 65 241.1423591043545 0.009585567083320257
60 120 -1.9 -1.8 65 70 198.708993161949 0.008586939451731723
60 120 -1.9 -1.8 70 80 302.312771659489 0.01482147034164427
60 120 -1.9 -1.8 80 90 212.5169252122381 0.003116623439012756
60 120 -1.9 -1.8 90 100 152.2557347587807 0.002061177672686654
60 120 -1.8 -1.7 0 0.5 -1.360411094907894 3.295898144184406e-05
60 120 -1.8 -1.7 0.5 1 -1554.287957219217 0.05262954662134689
60 120 -1.8 -1.7 1 1.5 424.6633860589062 0.01644127857173316
60 120 -1.8 -1.7 1.5 2 1520.752718059219 0.02774216360717219
60 120 -1.8 -1.7 2 2.5 1706.602417087901 0.03406244764801158
60 120 -1.8 -1.7 2.5 3 1659.159246298374 0.08151858284418267
60 120 -1.8 -1.7 3 3.5 1547.708116780495 0.07308760519777024
60 120 -1.8 -1.7 3.5 4 1424.018232762558 0.06532524216504498
60 120 -1.8 -1.7 4 4.5 1305.156647214962 0.05853200987894525
60 120 -1.8 -1.7 4.5 5 1196.380334758963 0.05265046827798869
60 120 -1.8 -1.7 5 5.5 1098.749979285771 0.0475824990539877
60 120 -1.8 -1.7 5.5 6 1011.732375546614 0.0431806094231888
60 120 -1.8 -1.7 6 6.5 934.2748112762814 0.03936873528152773
60 120 -1.8 -1.7 6.5 7 865.2459448047637 0.03603520332239896
60 120 -1.8 -1.7 7 7.5 803.5807878866633 0.03310214807981993
60 120 -1.8 -1.7 7.5 8 748.3176783649591 0.03051103691313983
60 120 -1.8 -1.7 8 8.5 698.618340546019 0.02820593289629869
60 120 -1.8 -1.7 8.5 9 653.7655013780278 0.02615015995377235
60 120 -1.8 -1.7 9 9.5 613.1509221488086 0.02431025244504781
60 120 -1.8 -1.7 9.5 10 576.2564753083691 0.02265153943494624
60 120 -1.8 -1.7 10 10.5 542.6339351451596 0.0256114887278045
60 120 -1.8 -1.7 10.5 11 511.8990192297792 0.02218485770879397
60 120 -1.8 -1.7 11 11.5 483.7230652052316 0.01928856534016177
60 120 -1.8 -1.7 11.5 12 457.824043164745 0.01744087555647411
60 120 -1.8 -1.7 12 12.5 433.9594374558475 0.01641072121230991
60 120 -1.8 -1.7 12.5 13 411.9172433575223 0.01546515722918684
60 120 -1.8 -1.7 13 13.5 391.5116492808551 0.0145946646909465
60 120 -1.8 -1.7 13.5 14 372.5801710903076 0.01379340904065884
60 120 -1.8 -1.7 14 14.5 354.9806636284148 0.01305352564179429
60 120 -1.8 -1.7 14.5 15 338.5879897585149 0.01236822596575848
60 120 -1.8 -1.7 15 16 632.2866197436288 0.02286990523384702
60 120 -1.8 -1.7 16 17 578.6698698693322 0.02065897093098101
60 120 -1.8 -1.7 17 18 531.4679602225182 0.01872885833961391
60 120 -1.8 -1.7 18 19 489.6763907992116 0.01703442475837846
60 120 -1.8 -1.7 19 20 452.4826849300531 0.01553978976050985
60 120 -1.8 -1.7 20 21 419.2268098755031 0.02083912790573095
60 120 -1.8 -1.7 21 22 389.3657100368517 0.01766576325996994
60 120 -1.8 -1.7 22 23 362.445270355999 0.01500015260961618
60 120 -1.8 -1.7 23 24 338.0859502445098 0.0128132841449542
60 120 -1.8 -1.7 24 25 315.9689681863335 0.01099007527244567
60 120 -1.8 -1.7 25 26 295.8250565993304 0.009425754753863202
60 120 -1.8 -1.7 26 27 277.4250616094037 0.008683445348708574
60 120 -1.8 -1.7 27 28 260.5718448045429 0.008043021186722399
60 120 -1.8 -1.7 28 29 245.0954752851169 0.007459411316943942
60 120 -1.8 -1.7 29 30 230.8493378994606 0.006925956039879111
60 120 -1.8 -1.7 30 31 217.7058357190051 0.006437652868356736
60 120 -1.8 -1.7 31 32 205.5539147620648 0.005990098052478743
60 120 -1.8 -1.7 32 33 194.2966718977388 0.005578547009974955
60 120 -1.8 -1.7 33 34 183.849038734644 0.005199995678168534
60 120 -1.8 -1.7 34 35 174.135538487508 0.004851025102311723
60 120 -1.8 -1.7 35 36 165.0893902490588 0.004706147598682264
60 120 -1.8 -1.7 36 37 156.6511407441743 0.004493059504966368
60 120 -1.8 -1.7 37 38 148.7681324990455 0.004205484735479104
60 120 -1.8 -1.7 38 39 141.3935384259447 0.003965368780825429
60 120 -1.8 -1.7 39 40 134.4854149912016 0.003786661678873315
60 120 -1.8 -1.7 40 42 249.9279083241829 0.01068211302850841
60 120 -1.8 -1.7 42 44 227.0194994660874 0.008412468410625706
60 120 -1.8 -1.7 44 46 206.7081326119475 0.006596266995273936
60 120 -1.8 -1.7 46 48 188.6278105386369 0.005813711050336678
60 120 -1.8 -1.7 48 50 172.4756574029431 0.005351738769036274
60 120 -1.8 -1.7 50 52 157.999447421858 0.004955953310457062
60 120 -1.8 -1.7 52 54 144.9868864482951 0.00473064739315987
60 120 -1.8 -1.7 54 56 133.2578994938953 0.004513861369588312
60 120 -1.8 -1.7 56 58 122.6592958186655 0.004217757863557381
60 120 -1.8 -1.7 58 60 113.0603696310311 0.003936343667660935
60 120 -1.8 -1.7 60 65 246.2413938980227 0.009063859279706321
60 120 -1.8 -1.7 65 70 202.9739889935751 0.01001693764530387
60 120 -1.8 -1.7 70 80 308.9463121344405 0.01353151289646348
60 120 -1.8 -1.7 80 90 217.3334375675347 0.003142324089907333
60 120 -1.8 -1.7 90 100 155.8302326119705 0.002077493402850905
60 120 -1.7 -1.6 0 0.5 -1.391880353476254 3.718931239982126e-05
60 120 -1.7 -1.6 0.5 1 -1626.583860122019 0.02564744924279694
60 120 -1.7 -1.6 1 1.5 380.9657026498604 0.007669366890468154
60 120 -1.7 -1.6 1.5 2 1515.450035135235 0.0137468378493395
60 120 -1.7 -1.6 2 2.5 1714.361362343922 0.02364589736839662
60 120 -1.7 -1.6 2.5 3 1671.936825486334 0.08174191274952136
60 120 -1.7 -1.6 3 3.5 1562.31347113889 0.07335877976038319
60 120 -1.7 -1.6 3.5 4 1439.096689500027 0.06566110771973399
60 120 -1.7 -1.6 4 4.5 1320.030147201185 0.05888109443640133
60 120 -1.7 -1.6 4.5 5 1210.771377462226 0.05300374567423205
60 120 -1.7 -1.6 5 5.5 1112.52900455943 0.04791110025053058
60 120 -1.7 -1.6 5.5 6 1024.836165028475 0.04351398636049453
60 120 -1.7 -1.6 6 6.5 946.7016631223094 0.03968654620962297
60 120 -1.7 -1.6 6.5 7 877.0275651584565 0.036340102433428
60 120 -1.7 -1.6 7 7.5 814.7440159051342 0.03339341294770293
60 120 -1.7 -1.6 7.5 8 758.890835274184 0.03078279169528741
60 120 -1.7 -1.6 8 8.5 708.6365808390934 0.02846792278455723
60 120 -1.7 -1.6 8.5 9 663.2710343262636 0.02640135059618842
60 120 -1.7 -1.6 9 9.5 622.1817124180648 0.02454574340322324
60 120 -1.7 -1.6 9.5 10 584.8415855415892 0.0228754715087689
60 120 -1.7 -1.6 10 10.5 550.8006556283569 0.02599307323100675
60 120 -1.7 -1.6 10.5 11 519.6751047097601 0.02250904943605292
60 120 -1.7 -1.6 11 11.5 491.1358793548991 0.01947181677775234
60 120 -1.7 -1.6 11.5 12 464.900170521308 0.01762225747529556
60 120 -1.7 -1.6 12 12.5 440.7207231298543 0.01658356339555667
60 120 -1.7 -1.6 12.5 13 418.3829153414163 0.01562997788971643
60 120 -1.7 -1.6 13 13.5 397.6992017386424 0.01475357659086285
60 120 -1.7 -1.6 13.5 14 378.5063202860887 0.01394718012238627
60 120 -1.7 -1.6 14 14.5 360.6607921837391 0.01320069313993599
60 120 -1.7 -1.6 14.5 15 344.03726704826 0.01250885342665242
60 120 -1.7 -1.6 15 16 642.5487746160985 0.02313069344768337
60 120 -1.7 -1.6 16 17 588.1616878073373 0.02089581679558705
60 120 -1.7 -1.6 17 18 540.2677479999653 0.01894646357857255
60 120 -1.7 -1.6 18 19 497.8527767332579 0.01723601441574374
60 120 -1.7 -1.6 19 20 460.1001800300854 0.01572460095252382
60 120 -1.7 -1.6 20 21 426.3407522329735 0.01438138448366999
60 120 -1.7 -1.6 21 22 396.0205941454242 0.01800248673674787
60 120 -1.7 -1.6 22 23 368.6812236381542 0.01533384668812232
60 120 -1.7 -1.6 23 24 343.9390461547383 0.01306595870789806
60 120 -1.7 -1.6 24 25 321.4721925048228 0.01116991525833555
60 120 -1.7 -1.6 25 26 301.0079678690289 0.009637150427124652
60 120 -1.7 -1.6 26 27 282.3130357376492 0.008784938176347623
60 120 -1.7 -1.6 27 28 265.1872174388074 0.008137050926166012
60 120 -1.7 -1.6 28 29 249.4581333036834 0.007545676934455514
60 120 -1.7 -1.6 29 30 234.9774101202997 0.007005612369567871
60 120 -1.7 -1.6 30 31 221.6166491274125 0.006510785019685272
60 120 -1.7 -1.6 31 32 209.2633535682014 0.006056930881214839
60 120 -1.7 -1.6 32 33 197.8187407311275 0.005758986071356276
60 120 -1.7 -1.6 33 34 187.1957865675216 0.005419322973096996
60 120 -1.7 -1.6 34 35 177.3180334379682 0.005095281309564825
60 120 -1.7 -1.6 35 36 168.1178641050192 0.004881408645218244
60 120 -1.7 -1.6 36 37 159.5353347847744 0.004654915627753553
60 120 -1.7 -1.6 37 38 151.5170833851029 0.004387593507971133
60 120 -1.7 -1.6 38 39 144.0156413436854 0.004198753527532517
60 120 -1.7 -1.6 39 40 136.9882130090203 0.003984368479962086
60 120 -1.7 -1.6 40 42 254.6026334801557 0.0109951590399362
60 120 -1.7 -1.6 42 44 231.2930284174514 0.008694701210202993
60 120 -1.7 -1.6 44 46 210.6224187282277 0.006766727113443949
60 120 -1.7 -1.6 46 48 192.220332739217 0.005826301087466845
60 120 -1.7 -1.6 48 50 175.7796257802777 0.005558895794706586
60 120 -1.7 -1.6 50 52 161.0429941734768 0.005230625063148864
60 120 -1.7 -1.6 52 54 147.7943094212556 0.004799099566952236
60 120 -1.7 -1.6 54 56 135.8511867076607 0.004514921658227422
60 120 -1.7 -1.6 56 58 125.0583160367492 0.004258148594175282
60 120 -1.7 -1.6 58 60 115.2826965976169 0.00393889495910571
60 120 -1.7 -1.6 60 65 251.1225908380895 0.008915564167097045
60 120 -1.7 -1.6 65 70 207.0456402814232 0.01003602838548545
60 120 -1.7 -1.6 70 80 315.2540654909906 0.01277873837926791
60 120 -1.7 -1.6 80 90 221.884303522386 0.01012464634519006
60 120 -1.7 -1.6 90 100 159.1848762433576 0.002092244203282689
60 120 -1.6 -1.5 0 0.5 -1.42259359093651 4.724115459198153e-05
60 120 -1.6 -1.5 0.5 1 -1697.157613721657 0.06572958611309332
60 120 -1.6 -1.5 1 1.5 337.6950338430755 0.00468335466661074
60 120 -1.6 -1.5 1.5 2 1509.52441113907 0.03588187671039123
60 120 -1.6 -1.5 2 2.5 1721.280016906908 0.0449915080239407
60 120 -1.6 -1.5 2.5 3 1683.780354142423 0.08205832879434638
60 120 -1.6 -1.5 3 3.5 1576.04082717716 0.0737466387238328
60 120 -1.6 -1.5 3.5 4 1453.315804788567 0.06607292462717851
60 120 -1.6 -1.5 4 4.5 1334.110727375898 0.05931725073992311
60 120 -1.6 -1.5 4.5 5 1224.435677952784 0.05343412909496692
60 120 -1.6 -1.5 5 5.5 1125.616283752653 0.04833881912372817
60 120 -1.6 -1.5 5.5 6 1037.296914703749 0.04391207747335102
60 120 -1.6 -1.5 6 6.5 958.545220427873 0.0400670356145838
60 120 -1.6 -1.5 6.5 7 888.261078794655 0.03669753215899618
60 120 -1.6 -1.5 7 7.5 825.386962257409 0.03372441924750547
60 120 -1.6 -1.5 7.5 8 768.9764221910884 0.03110023664510209
60 120 -1.6 -1.5 8 8.5 718.2055487572633 0.02876382375620778
60 120 -1.6 -1.5 8.5 9 672.3570857826144 0.02667550969113108
60 120 -1.6 -1.5 9 9.5 630.8134698583368 0.02480769056774079
60 120 -1.6 -1.5 9.5 10 593.0471888839849 0.02312225932325873
60 120 -1.6 -1.5 10 10.5 558.6084217541978 0.0263270827992983
60 120 -1.6 -1.5 10.5 11 527.1139537627769 0.02269185684258446
60 120 -1.6 -1.5 11 11.5 498.2329774512584 0.01985289722017569
60 120 -1.6 -1.5 11.5 12 471.6766670156475 0.01782167214565789
60 120 -1.6 -1.5 12 12.5 447.1961275936434 0.01677388730269058
60 120 -1.6 -1.5 12.5 13 424.5745711511115 0.01581182931266767
60 120 -1.6 -1.5 13 13.5 403.6246423602655 0.01492438458171819
60 120 -1.6 -1.5 13.5 14 384.1826247117436 0.01410639455417595
60 120 -1.6 -1.5 14 14.5 366.1047230697488 0.01335130796303474
60 120 -1.6 -1.5 14.5 15 349.2627974122782 0.01265184067449354
60 120 -1.6 -1.5 15 16 652.3919700307172 0.02339567355318195
60 120 -1.6 -1.5 16 17 597.2646466586858 0.0211358348764179
60 120 -1.6 -1.5 17 18 548.7078240323654 0.0191634843617976
60 120 -1.6 -1.5 18 19 505.7007080469161 0.01742997486462627
60 120 -1.6 -1.5 19 20 467.4150487536105 0.01590026112847909
60 120 -1.6 -1.5 20 21 433.1715964647746 0.01454165551166398
60 120 -1.6 -1.5 21 22 402.410815872508 0.01844175069811627
60 120 -1.6 -1.5 22 23 374.66956219236 0.01552870884523827
60 120 -1.6 -1.5 23 24 349.5622053591583 0.01327679323759412
60 120 -1.6 -1.5 24 25 326.7616187754645 0.01143270360296356
60 120 -1.6 -1.5 25 26 305.9899273829425 0.009901639322663414
60 120 -1.6 -1.5 26 27 287.0106766592339 0.008880657235579292
60 120 -1.6 -1.5 27 28 269.6221054098334 0.008225220143685874
60 120 -1.6 -1.5 28 29 253.6507029151306 0.007627056192291093
60 120 -1.6 -1.5 29 30 238.9461933182947 0.007163416889966356
60 120 -1.6 -1.5 30 31 225.3776093206024 0.006805865860087579
60 120 -1.6 -1.5 31 32 212.8305140405288 0.006356643029135967
60 120 -1.6 -1.5 32 33 201.2049484397729 0.006089082576210103
60 120 -1.6 -1.5 33 34 190.4129400070203 0.005859791118353996
60 120 -1.6 -1.5 34 35 180.3770107811025 0.005524643256421768
60 120 -1.6 -1.5 35 36 171.0288989576358 0.005170191057430884
60 120 -1.6 -1.5 36 37 162.3079637653053 0.004867248285847836
60 120 -1.6 -1.5 37 38 154.1600239724799 0.004664213095225023
60 120 -1.6 -1.5 38 39 146.53659519172 0.004567192332729064
60 120 -1.6 -1.5 39 40 139.3942136828938 0.004447228519268265
60 120 -1.6 -1.5 40 42 259.0948118584897 0.01129454609178993
60 120 -1.6 -1.5 42 44 235.3975711066405 0.008833894352022753
60 120 -1.6 -1.5 44 46 214.3818468440165 0.006951577694366051
60 120 -1.6 -1.5 46 48 195.670337746327 0.006327916884970364
60 120 -1.6 -1.5 48 50 178.9506728750056 0.005839785819148346
60 120 -1.6 -1.5 50 52 163.9621402616274 0.005498953030382836
60 120 -1.6 -1.5 52 54 150.485617153067 0.005016054459588304
60 120 -1.6 -1.5 54 56 138.3361863828732 0.00458522170910669
60 120 -1.6 -1.5 56 58 127.3561628154867 0.004316876545800596
60 120 -1.6 -1.5 58 60 117.4101686405016 0.004097623965364505
60 120 -1.6 -1.5 60 65 255.7888667279124 0.0090041714923359
60 120 -1.6 -1.5 65 70 210.9310182115119 0.01000586788799751
60 120 -1.6 -1.5 70 80 321.2542408866044 0.01252319928283896
60 120 -1.6 -1.5 80 90 226.1912332145879 0.0096191392575804
60 120 -1.6 -1.5 90 100 162.3404783101691 0.007641040099571228
60 120 -1.5 -1.4 0 0.5 -1.452231989291662 3.9594128014242e-05
60 120 -1.5 -1.4 0.5 1 -1766.161363233881 0.02048046323398012
60 120 -1.5 -1.4 1 1.5 294.5673186808138 0.01038619328204504
60 120 -1.5 -1.4 1.5 2 1502.736594055235 0.02347388447105914
60 120 -1.5 -1.4 2 2.5 1727.102857356406 0.04197996678021809
60 120 -1.5 -1.4 2.5 3 1694.532339093342 0.08267263131165237
60 120 -1.5 -1.4 3 3.5 1588.717269553206 0.07438307612642348
60 120 -1.5 -1.4 3.5 4 1466.546238045846 0.06668354368775908
60 120 -1.5 -1.4 4 4.5 1347.301819343844 0.05986064625608378
60 120 -1.5 -1.4 4.5 5 1237.257336127322 0.05393869788122174
60 120 -1.5 -1.4 5 5.5 1137.92485280901 0.04879497179467762
60 120 -1.5 -1.4 5.5 6 1049.053844359636 0.04433732636198329
60 120 -1.5 -1.4 6 6.5 969.7293642832567 0.0404502683688861
60 120 -1.5 -1.4 6.5 7 898.8743871856376 0.03704207977511942
60 120 -1.5 -1.4 7 7.5 835.4533612002541 0.03405062228387123
60 120 -1.5 -1.4 7.5 8 778.5322810612046 0.0313976848412949
60 120 -1.5 -1.4 8 8.5 727.2797372229707 0.02904135122309981
60 120 -1.5 -1.4 8.5 9 680.9750315872551 0.02694032922875067
60 120 -1.5 -1.4 9 9.5 639.00155189576 0.02505025003802075
60 120 -1.5 -1.4 9.5 10 600.8354019896411 0.02335030526057835
60 120 -1.5 -1.4 10 10.5 566.027855100433 0.02666513877250054
60 120 -1.5 -1.4 10.5 11 534.1891969081699 0.023199753202789
60 120 -1.5 -1.4 11 11.5 504.9834723342074 0.02016244719396809
60 120 -1.5 -1.4 11.5 12 478.1221074200105 0.01799829389989327
60 120 -1.5 -1.4 12 12.5 453.3551295686263 0.01693937057387984
60 120 -1.5 -1.4 12.5 13 430.4664780700338 0.01596741361919385
60 120 -1.5 -1.4 13 13.5 409.2673613321115 0.01507350205986313
60 120 -1.5 -1.4 13.5 14 389.5918811173067 0.01424911592260969
60 120 -1.5 -1.4 14 14.5 371.2935668784622 0.01348511859686141
60 120 -1.5 -1.4 14.5 15 354.2436424047294 0.0127779218846058
60 120 -1.5 -1.4 15 16 661.7745397046277 0.02362943180105503
60 120 -1.5 -1.4 16 17 605.9441465319744 0.02134417507568287
60 120 -1.5 -1.4 17 18 556.7620441677009 0.01935371927709184
60 120 -1.5 -1.4 18 19 513.1938835412062 0.01760579038716514
60 120 -1.5 -1.4 19 20 474.3992793760459 0.01606296050618994
60 120 -1.5 -1.4 20 21 439.6929885057747 0.01469449691427371
60 120 -1.5 -1.4 21 22 408.5134811793477 0.01864147719732046
60 120 -1.5 -1.4 22 23 380.3930400915295 0.01588580754486202
60 120 -1.5 -1.4 23 24 354.9379672936263 0.0135750945112818
60 120 -1.5 -1.4 24 25 331.8173118724671 0.01167736607624192
60 120 -1.5 -1.4 25 26 310.7510658281171 0.0101931047907442
60 120 -1.5 -1.4 26 27 291.5008505867755 0.009463001998369691
60 120 -1.5 -1.4 27 28 273.8629244738199 0.008824680302154775
60 120 -1.5 -1.4 28 29 257.6610720985975 0.008208070086823227
60 120 -1.5 -1.4 29 30 242.7427586279296 0.007906750737191715
60 120 -1.5 -1.4 30 31 228.9750475743116 0.007640412804079233
60 120 -1.5 -1.4 31 32 216.2421355045551 0.007159037539622659
60 120 -1.5 -1.4 32 33 204.443132898499 0.006564237631408787
60 120 -1.5 -1.4 33 34 193.4896663467305 0.006219182198009321
60 120 -1.5 -1.4 34 35 183.3033212082622 0.005986166543777927
60 120 -1.5 -1.4 35 36 173.8144593447386 0.005802689657883775
60 120 -1.5 -1.4 36 37 164.9612007697032 0.005495152710977891
60 120 -1.5 -1.4 37 38 156.6886469687767 0.00518084410737174
60 120 -1.5 -1.4 38 39 148.9478150000941 0.004938706118053915
60 120 -1.5 -1.4 39 40 141.6949623480028 0.004754083155688704
60 120 -1.5 -1.4 40 42 263.3905433023062 0.01146980050009461
60 120 -1.5 -1.4 42 44 239.3237106465849 0.009084110821902414
60 120 -1.5 -1.4 44 46 217.9771870495057 0.007338379011514462
60 120 -1.5 -1.4 46 48 198.9685407035639 0.006842093472613442
60 120 -1.5 -1.4 48 50 181.9810021893098 0.00616615803374998
60 120 -1.5 -1.4 50 52 166.751081569861 0.005576045384884765
60 120 -1.5 -1.4 52 54 153.0568594819353 0.005250687769205342
60 120 -1.5 -1.4 54 56 140.7099125520012 0.004926166644423802
60 120 -1.5 -1.4 56 58 129.5499035313727 0.004505036053160438
60 120 -1.5 -1.4 58 60 119.4398873950344 0.004172476578233386
60 120 -1.5 -1.4 60 65 260.237998055017 0.009367744743656203
60 120 -1.5 -1.4 65 70 214.6312516971882 0.009947734555396437
60 120 -1.5 -1.4 70 80 326.9536548285096 0.01252140920422562
60 120 -1.5 -1.4 80 90 230.2662219790098 0.009444433026914112
60 120 -1.5 -1.4 90 100 165.3118477805384 0.007297837068932722
60 120 -1.4 -1.3 0 0.5 -1.480757057665917 6.680436467343398e-05
60 120 -1.4 -1.3 0.5 1 -1832.762091401982 0.08039323530829279
60 120 -1.4 -1.3 1 1.5 252.3964190849749 0.006623242278124053
60 120 -1.4 -1.3 1.5 2 1495.473013182952 0.03095855204969666
60 120 -1.4 -1.3 2 2.5 1732.010309420752 0.04582261821360589
60 120 -1.4 -1.3 2.5 3 1704.307843387162 0.0828261301621751
60 120 -1.4 -1.3 3 3.5 1600.383077021641 0.07462243410941483
60 120 -1.4 -1.3 3.5 4 1478.836897939026 0.06696493118897706
60 120 -1.4 -1.3 4 4.5 1359.589052360341 0.06014921530800166
60 120 -1.4 -1.3 4.5 5 1249.222779416789 0.05422166650100735
60 120 -1.4 -1.3 5 5.5 1149.453059407443 0.04907542553428357
60 120 -1.4 -1.3 5.5 6 1060.077130073592 0.04460585292395081
60 120 -1.4 -1.3 6 6.5 980.2173110414645 0.04071022136042757
60 120 -1.4 -1.3 6.5 7 908.8389231511492 0.03729498442987733
60 120 -1.4 -1.3 7 7.5 844.9226753326701 0.03428706324325503
60 120 -1.4 -1.3 7.5 8 787.5256525760853 0.03162854911158774
60 120 -1.4 -1.3 8 8.5 735.8186501693912 0.02925935116422806
60 120 -1.4 -1.3 8.5 9 689.0858883245089 0.02714451828285291
60 120 -1.4 -1.3 9 9.5 646.7158022798423 0.02525088140862408
60 120 -1.4 -1.3 9.5 10 608.1816793223364 0.02354453047064453
60 120 -1.4 -1.3 10 10.5 573.0279727948412 0.02716834545208258
60 120 -1.4 -1.3 10.5 11 540.8632214361479 0.02350146387504992
60 120 -1.4 -1.3 11 11.5 511.3516465378733 0.02047767568711834
60 120 -1.4 -1.3 11.5 12 484.2038532804096 0.01815904359813203
60 120 -1.4 -1.3 12 12.5 459.1707421319027 0.01709338785605041
60 120 -1.4 -1.3 12.5 13 436.033782011025 0.0161157302210313
60 120 -1.4 -1.3 13 13.5 414.6012971797974 0.01521530311197239
60 120 -1.4 -1.3 13.5 14 394.7053665726447 0.01438244203779959
60 120 -1.4 -1.3 14 14.5 376.1987637039954 0.01361387507245126
60 120 -1.4 -1.3 14.5 15 358.9517694029835 0.01290105538652142
60 120 -1.4 -1.3 15 16 670.6456816319655 0.02385843504873719
60 120 -1.4 -1.3 16 17 614.1598906360144 0.02155472562105842
60 120 -1.4 -1.3 17 18 564.3895731736056 0.01955127261794587
60 120 -1.4 -1.3 18 19 520.2887083040894 0.01778643415968872
60 120 -1.4 -1.3 19 20 481.0127520671308 0.01623097979990007
60 120 -1.4 -1.3 20 21 445.8732743085879 0.014845327968942
60 120 -1.4 -1.3 21 22 414.3009434464524 0.01904445055004089
60 120 -1.4 -1.3 22 23 385.820800301256 0.01619465614459159
60 120 -1.4 -1.3 23 24 360.0357910887622 0.01386688607743736
60 120 -1.4 -1.3 24 25 336.6121230286344 0.01182452021521385
60 120 -1.4 -1.3 25 26 315.2684143119997 0.01049112954768816
60 120 -1.4 -1.3 26 27 295.7636796440586 0.01003637888214826
60 120 -1.4 -1.3 27 28 277.8903510568879 0.009627206028255841
60 120 -1.4 -1.3 28 29 261.4698030400946 0.009097377594628142
60 120 -1.4 -1.3 29 30 246.3477481083426 0.008485650197201267
60 120 -1.4 -1.3 30 31 232.3908460390397 0.007998450777336075
60 120 -1.4 -1.3 31 32 219.4825508767894 0.007603266056975144
60 120 -1.4 -1.3 32 33 207.5205629604204 0.0072712395236465
60 120 -1.4 -1.3 33 34 196.4146852625271 0.006929391609560298
60 120 -1.4 -1.3 34 35 186.0853091986007 0.006501950641961685
60 120 -1.4 -1.3 35 36 176.4622542730206 0.006267854639759207
60 120 -1.4 -1.3 36 37 167.4829361713509 0.005991281348883604
60 120 -1.4 -1.3 37 38 159.0919724956356 0.005656845480217498
60 120 -1.4 -1.3 38 39 151.2399887994601 0.005330836354801249
60 120 -1.4 -1.3 39 40 143.8826378534345 0.005041745744421178
60 120 -1.4 -1.3 40 42 267.4765301065908 0.01179282993211928
60 120 -1.4 -1.3 42 44 243.0582284908638 0.009372461030579871
60 120 -1.4 -1.3 44 46 221.3961465021273 0.007893632404915252
60 120 -1.4 -1.3 46 48 202.1044452029447 0.007128414810466666
60 120 -1.4 -1.3 48 50 184.8631152076152 0.006699031326320437
60 120 -1.4 -1.3 50 52 169.4039385713606 0.006092148777128159
60 120 -1.4 -1.3 52 54 155.5017218162847 0.00558692413648032
60 120 -1.4 -1.3 54 56 142.9659517944748 0.0052464344643397
60 120 -1.4 -1.3 56 58 131.6343679261131 0.004794043838273865
60 120 -1.4 -1.3 58 60 121.3683598584021 0.004389616634043136
60 120 -1.4 -1.3 60 65 264.4635451239722 0.009885604415899252
60 120 -1.4 -1.3 65 70 218.1412081040709 0.009994375749670326
60 120 -1.4 -1.3 70 80 332.3518611418446 0.0127851707507034
60 120 -1.4 -1.3 80 90 234.1138278990836 0.009455345282731287
60 120 -1.4 -1.3 90 100 168.1073748088531 0.007231739551286864
60 120 -1.3 -1.2 0 0.5 -1.507933044241562 5.242525099835582e-05
60 120 -1.3 -1.2 0.5 1 -1896.839121863835 0.02477582287087898
60 120 -1.3 -1.2 1 1.5 211.130637595205 0.008364063961209922
60 120 -1.3 -1.2 1.5 2 1487.700385288957 0.01630348305366169
60 120 -1.3 -1.2 2 2.5 1735.999248370265 0.01380917932488046
60 120 -1.3 -1.2 2.5 3 1713.024967872653 0.08340457559961578
60 120 -1.3 -1.2 3 3.5 1611.005392500425 0.07522119739246591
60 120 -1.3 -1.2 3.5 4 1490.129590588282 0.06751726447009787
60 120 -1.3 -1.2 4 4.5 1370.912557392638 0.06066784390986868
60 120 -1.3 -1.2 4.5 5 1260.310915487828 0.05469732910432867
60 120 -1.3 -1.2 5 5.5 1160.156956064718 0.0494963320527404
60 120 -1.3 -1.2 5.5 6 1070.31666317346 0.04499612815561704
60 120 -1.3 -1.2 6 6.5 989.9799676001246 0.04107560603404181
60 120 -1.3 -1.2 6.5 7 918.1350045913596 0.03764448187826019
60 120 -1.3 -1.2 7 7.5 853.7603300695325 0.03461648303493803
60 120 -1.3 -1.2 7.5 8 795.9205758328628 0.03193125628627058
60 120 -1.3 -1.2 8 8.5 743.7937561075756 0.02954654277675672
60 120 -1.3 -1.2 8.5 9 696.6719003671701 0.02741332432822219
60 120 -1.3 -1.2 9 9.5 653.9389548407079 0.02550039889831623
60 120 -1.3 -1.2 9.5 10 615.0613524923591 0.0237760128222817
60 120 -1.3 -1.2 10 10.5 579.5829239504145 0.02748558145185598
60 120 -1.3 -1.2 10.5 11 547.1134707372751 0.02368394117559092
60 120 -1.3 -1.2 11 11.5 517.319188210364 0.02056515381855206
60 120 -1.3 -1.2 11.5 12 489.9095759408984 0.01833472286148208
60 120 -1.3 -1.2 12 12.5 464.6301674016327 0.01725881421526765
60 120 -1.3 -1.2 12.5 13 441.2604809865957 0.01627100547693772
