#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 32 33 213.116488058964 0.007839121562170703
60 120 1.1 1.2 33 34 201.7317205097274 0.007459304975924397
60 120 1.1 1.2 34 35 191.1417486935605 0.007353503322036659
60 120 1.1 1.2 35 36 181.2744367367578 0.007007570930284146
60 120 1.1 1.2 36 37 172.0661424417538 0.006550821975906729
60 120 1.1 1.2 37 38 163.4602501052324 0.006104302368015624
60 120 1.1 1.2 38 39 155.4062660252645 0.005870440914804931
60 120 1.1 1.2 39 40 147.8585732074345 0.005671171602784852
60 120 1.1 1.2 40 42 274.9000108864745 0.01231050727363936
60 120 1.1 1.2 42 44 249.8409999279056 0.009704248827404172
60 120 1.1 1.2 44 46 227.6069539210555 0.008877702959324552
60 120 1.1 1.2 46 48 207.8021995180686 0.008340755655751764
60 120 1.1 1.2 48 50 190.0981403393575 0.007414703022249114
60 120 1.1 1.2 50 52 174.2215776001313 0.006872404244262498
60 120 1.1 1.2 52 54 159.9417717354059 0.006494484856688132
60 120 1.1 1.2 54 56 147.0633953827074 0.005826669200985179
60 120 1.1 1.2 56 58 135.4206517516798 0.005304979944355637
60 120 1.1 1.2 58 60 124.8712415090618 0.005069513628669142
60 120 1.1 1.2 60 65 272.1364089453934 0.01088203799338316
60 120 1.1 1.2 65 70 224.5150049066155 0.009811250339851085
60 120 1.1 1.2 70 80 342.1481234949583 0.01406678209360734
60 120 1.1 1.2 80 90 241.0869310148529 0.01010132662366914
60 120 1.1 1.2 90 100 173.1610664548641 0.00744584949916316
60 120 1.2 1.3 0 0.5 -1.507793455199994 5.487930231362625e-05
60 120 1.2 1.3 0.5 1 -1895.927863526854 0.02164377289091135
60 120 1.2 1.3 1 1.5 212.6910636519974 0.007274690198300959
60 120 1.2 1.3 1.5 2 1489.004558560739 0.01764640731630607
60 120 1.2 1.3 2 2.5 1737.109109028343 0.01233096248893162
60 120 1.2 1.3 2.5 3 1713.950526070611 0.08348621256982369
60 120 1.2 1.3 3 3.5 1611.807215370695 0.07525407349839952
60 120 1.2 1.3 3.5 4 1490.806942623199 0.06751414223117536
60 120 1.2 1.3 4 4.5 1371.504572110841 0.06066826133132963
60 120 1.2 1.3 4.5 5 1260.827519676768 0.05470137209749737
60 120 1.2 1.3 5 5.5 1160.604578499339 0.04952859272680143
60 120 1.2 1.3 5.5 6 1070.713445039476 0.04502677035520719
60 120 1.2 1.3 6 6.5 990.33627606863 0.04109130524841476
60 120 1.2 1.3 6.5 7 918.4504548015335 0.03763465494876073
60 120 1.2 1.3 7 7.5 854.0385501772855 0.03461937218344247
60 120 1.2 1.3 7.5 8 796.1690701174821 0.03193286660450667
60 120 1.2 1.3 8 8.5 744.021401928141 0.02953556565216786
60 120 1.2 1.3 8.5 9 696.8776691654909 0.02741485293142887
60 120 1.2 1.3 9 9.5 654.1206843574811 0.02549669314237235
60 120 1.2 1.3 9.5 10 615.2224957960077 0.02376916437788168
60 120 1.2 1.3 10 10.5 579.7288098864013 0.02741031966047558
60 120 1.2 1.3 10.5 11 547.2476743475588 0.02375577288864861
60 120 1.2 1.3 11 11.5 517.4417014284053 0.02075005253686868
60 120 1.2 1.3 11.5 12 490.0189389570695 0.01833287234234149
60 120 1.2 1.3 12 12.5 464.7275033067418 0.01725635923753543
60 120 1.2 1.3 12.5 13 441.34745502014 0.01626707590151
60 120 1.2 1.3 13 13.5 419.6864189736833 0.01535395697646891
60 120 1.2 1.3 13.5 14 399.5757701181303 0.01451655248752104
60 120 1.2 1.3 14 14.5 380.8679552132492 0.0137409268102715
60 120 1.2 1.3 14.5 15 363.4324766585365 0.01302026517635113
60 120 1.2 1.3 15 16 679.0844369157179 0.02408260679783325
60 120 1.2 1.3 16 17 621.9620745030969 0.02175897269592042
60 120 1.2 1.3 17 18 571.6202193365025 0.01973342365602093
60 120 1.2 1.3 18 19 527.0080956827222 0.01799842994353185
60 120 1.2 1.3 19 20 487.2733892991012 0.01737130109393092
60 120 1.2 1.3 20 21 451.7172917835951 0.01601512289403217
60 120 1.2 1.3 21 22 419.7651677195352 0.01930534090314495
60 120 1.2 1.3 22 23 390.9395518415076 0.01641746740540384
60 120 1.2 1.3 23 24 364.8396102824676 0.01405144848922646
60 120 1.2 1.3 24 25 341.1280115445256 0.0122212915447335
60 120 1.2 1.3 25 26 319.5197406992935 0.01148351849531082
60 120 1.2 1.3 26 27 299.7705981384204 0.01107725482904698
60 120 1.2 1.3 27 28 281.671436998632 0.01042680656871653
60 120 1.2 1.3 28 29 265.0422890479488 0.009667722349377073
60 120 1.2 1.3 29 30 249.7275178090964 0.008956182040975591
60 120 1.2 1.3 30 31 235.5920494919323 0.008600254577117994
60 120 1.2 1.3 31 32 222.5175736565362 0.008362805711726651
60 120 1.2 1.3 32 33 210.4002888784682 0.007881329555630145
60 120 1.2 1.3 33 34 199.1491254711911 0.007211669047421765
60 120 1.2 1.3 34 35 188.684245953574 0.006861665589809718
60 120 1.2 1.3 35 36 178.9345129264597 0.006680940808706737
60 120 1.2 1.3 36 37 169.8366843094989 0.006453524435926283
60 120 1.2 1.3 37 38 161.3345195492518 0.006056654236289205
60 120 1.2 1.3 38 39 153.3778616970312 0.005638648424167059
60 120 1.2 1.3 39 40 145.9220391346041 0.005316300214587955
60 120 1.2 1.3 40 42 271.2820178385975 0.0120807712044666
60 120 1.2 1.3 42 44 246.5324314458084 0.009521294925860957
60 120 1.2 1.3 44 46 224.5753740863563 0.008234960447794037
60 120 1.2 1.3 46 48 205.0195255938134 0.007791808460780203
60 120 1.2 1.3 48 50 187.5401703439495 0.007118452535678443
60 120 1.2 1.3 50 52 171.8661696136043 0.006391697046751688
60 120 1.2 1.3 52 54 157.77007158761 0.00607292023721584
60 120 1.2 1.3 54 56 145.0587261100659 0.005658448038246888
60 120 1.2 1.3 56 58 133.5676292118248 0.005056016590003765
60 120 1.2 1.3 58 60 123.1565629831919 0.004765618556021423
60 120 1.2 1.3 60 65 268.3790460760656 0.01044290550311189
60 120 1.2 1.3 65 70 221.3932548863063 0.009927442079998627
60 120 1.2 1.3 70 80 337.3512777420901 0.01344514331964319
60 120 1.2 1.3 80 90 237.6761615922203 0.009776935885298599
60 120 1.2 1.3 90 100 170.6935955088691 0.007255029442660543
60 120 1.3 1.4 0 0.5 -1.480750824420212 6.358097861092205e-05
60 120 1.3 1.4 0.5 1 -1832.206392006367 0.02503332630249133
60 120 1.3 1.4 1 1.5 253.7401316467263 0.007438397429808674
60 120 1.3 1.4 1.5 2 1496.712321563151 0.02789328155495241
60 120 1.3 1.4 2 2.5 1733.089137367493 0.04541967423233473
60 120 1.3 1.4 2.5 3 1705.223243130061 0.0828776676646612
60 120 1.3 1.4 3 3.5 1601.187689242319 0.07462666623996483
60 120 1.3 1.4 3.5 4 1479.539473289897 0.06698619756798507
60 120 1.3 1.4 4 4.5 1360.199508655074 0.06016237811627434
60 120 1.3 1.4 4.5 5 1249.772754577694 0.05423857433038393
60 120 1.3 1.4 5 5.5 1149.940521763457 0.04908131867250631
60 120 1.3 1.4 5.5 6 1060.505228798909 0.0446159006896778
60 120 1.3 1.4 6 6.5 980.6012974531169 0.04071121435379155
60 120 1.3 1.4 6.5 7 909.1876494634771 0.0372967485211575
60 120 1.3 1.4 7 7.5 845.2347005856835 0.03429334772226866
60 120 1.3 1.4 7.5 8 787.8041399522496 0.03162605806414831
60 120 1.3 1.4 8 8.5 736.0688147324759 0.02926560807338774
60 120 1.3 1.4 8.5 9 689.3148351209595 0.02715169373732351
60 120 1.3 1.4 9 9.5 646.925543911274 0.02524602598771253
60 120 1.3 1.4 9.5 10 608.3710538480958 0.0235367095459651
60 120 1.3 1.4 10 10.5 573.1977506264681 0.02705315720402268
60 120 1.3 1.4 10.5 11 541.0168317167283 0.02344724660292741
60 120 1.3 1.4 11 11.5 511.4924781368026 0.02044992281838631
60 120 1.3 1.4 11.5 12 484.3339243430719 0.01815581461562488
60 120 1.3 1.4 12 12.5 459.2893993311317 0.01708984279537162
60 120 1.3 1.4 12.5 13 436.1407982267173 0.01611167364598032
60 120 1.3 1.4 13 13.5 414.6977546172325 0.01520771673432364
60 120 1.3 1.4 13.5 14 394.7924584980975 0.01437881903228799
60 120 1.3 1.4 14 14.5 376.2777512190966 0.01360993587712755
60 120 1.3 1.4 14.5 15 359.0243057103142 0.01289469787604958
60 120 1.3 1.4 15 16 670.7727429817182 0.02385099211164743
60 120 1.3 1.4 16 17 614.2631722058215 0.02155326924491874
60 120 1.3 1.4 17 18 564.4716056234938 0.01954056853787733
60 120 1.3 1.4 18 19 520.353766817882 0.01777992818756502
60 120 1.3 1.4 19 20 481.0651675260359 0.01621962344040639
60 120 1.3 1.4 20 21 445.9138327733431 0.01512560691560338
60 120 1.3 1.4 21 22 414.3296939451282 0.01900397595318282
60 120 1.3 1.4 22 23 385.8394712676739 0.01610561666450394
60 120 1.3 1.4 23 24 360.0473618476792 0.01383003458153098
60 120 1.3 1.4 24 25 336.6183787799051 0.01188840073240272
60 120 1.3 1.4 25 26 315.2690789549718 0.01060515283012364
60 120 1.3 1.4 26 27 295.7590111462035 0.0100421351775708
60 120 1.3 1.4 27 28 277.8810691437802 0.00970845886195093
60 120 1.3 1.4 28 29 261.4568548662765 0.009297612990451398
60 120 1.3 1.4 29 30 246.3320284357751 0.008598097029306473
60 120 1.3 1.4 30 31 232.372968232711 0.007994272153837301
60 120 1.3 1.4 31 32 219.4626812429498 0.007753846290881938
60 120 1.3 1.4 32 33 207.4987087521925 0.007465258781536477
60 120 1.3 1.4 33 34 196.3910028655889 0.006952139788097611
60 120 1.3 1.4 34 35 186.0601250839053 0.006450992627776486
60 120 1.3 1.4 35 36 176.436002732176 0.006163247254676207
60 120 1.3 1.4 36 37 167.4561165153756 0.005972927978916687
60 120 1.3 1.4 37 38 159.0649559380213 0.005775429359943018
60 120 1.3 1.4 38 39 151.2127053656987 0.005446964050463521
60 120 1.3 1.4 39 40 143.854997263542 0.005022709487548127
60 120 1.3 1.4 40 42 267.4206262842342 0.01177507913928366
60 120 1.3 1.4 42 44 243.002336469293 0.009340290551136832
60 120 1.3 1.4 44 46 221.341354276922 0.007852748606524074
60 120 1.3 1.4 46 48 202.0514699485396 0.0072875320198591
60 120 1.3 1.4 48 50 184.8116576880888 0.006751935920647156
60 120 1.3 1.4 50 52 169.3541674585828 0.006026559578373281
60 120 1.3 1.4 52 54 155.4540475635547 0.005649599006119388
60 120 1.3 1.4 54 56 142.9205932775145 0.00530963954508934
60 120 1.3 1.4 56 58 131.5914606868119 0.004786835883720642
60 120 1.3 1.4 58 60 121.3278065789677 0.004437360215561625
60 120 1.3 1.4 60 65 264.3716675956646 0.009962962950226029
60 120 1.3 1.4 65 70 218.063082184865 0.009974031370092007
60 120 1.3 1.4 70 80 332.2309225138026 0.01288592595892624
60 120 1.3 1.4 80 90 234.0307554633805 0.009529040305466197
60 120 1.3 1.4 90 100 168.0512192179228 0.007220228855544519
60 120 1.4 1.5 0 0.5 -1.452284229219865 4.420344035160895e-05
60 120 1.4 1.5 0.5 1 -1765.667741744641 0.02242352399389347
60 120 1.4 1.5 1 1.5 295.8393675088445 0.01104320994255659
60 120 1.4 1.5 1.5 2 1503.984666999673 0.02691473087406848
60 120 1.4 1.5 2 2.5 1728.194200625568 0.04549307341949316
60 120 1.4 1.5 2.5 3 1695.505898308921 0.08273216412226247
60 120 1.4 1.5 3 3.5 1589.551552375789 0.07441796876037188
60 120 1.4 1.5 3.5 4 1467.290518784633 0.06666682875152219
60 120 1.4 1.5 4 4.5 1347.95083011988 0.0598618911064932
60 120 1.4 1.5 4.5 5 1237.830758967486 0.05389746547348295
60 120 1.4 1.5 5 5.5 1138.442541673186 0.04879656564799006
60 120 1.4 1.5 5.5 6 1049.516410564024 0.04433319031727478
60 120 1.4 1.5 6 6.5 970.1411802133064 0.04045242227471135
60 120 1.4 1.5 6.5 7 899.2467632076975 0.03704877383211169
60 120 1.4 1.5 7 7.5 835.7947542610056 0.03404718593117195
60 120 1.4 1.5 7.5 8 778.8413415621618 0.03139514181384584
60 120 1.4 1.5 8 8.5 727.5567185271561 0.0290432116565853
60 120 1.4 1.5 8.5 9 681.2249758252323 0.0269353820061724
60 120 1.4 1.5 9 9.5 639.2312286460417 0.02504656890812385
60 120 1.4 1.5 9.5 10 601.0471585074656 0.02335260191239286
60 120 1.4 1.5 10 10.5 566.2206242892235 0.0267589227183862
60 120 1.4 1.5 10.5 11 534.3631669987044 0.02316088913994463
60 120 1.4 1.5 11 11.5 505.1410605156144 0.02015433161449209
60 120 1.4 1.5 11.5 12 478.2661565592873 0.01800004330397087
60 120 1.4 1.5 12 12.5 453.4882324420615 0.0169354229129226
60 120 1.4 1.5 12.5 13 430.5890958009633 0.01596257627340947
60 120 1.4 1.5 13 13.5 409.3796502819114 0.01506750793453193
60 120 1.4 1.5 13.5 14 389.6941222655884 0.01424325449426078
60 120 1.4 1.5 14 14.5 371.3864214405077 0.01347921999746404
60 120 1.4 1.5 14.5 15 354.3279006697588 0.01277357585377104
60 120 1.4 1.5 15 16 661.9210293311861 0.02362362858923461
60 120 1.4 1.5 16 17 606.067596452844 0.02133724348732358
60 120 1.4 1.5 17 18 556.8646080079967 0.01935133823189972
60 120 1.4 1.5 18 19 513.2758038106535 0.01759923684710429
60 120 1.4 1.5 19 20 474.4642949983159 0.01605592974158299
60 120 1.4 1.5 20 21 439.7457784405858 0.01468649825477542
60 120 1.4 1.5 21 22 408.5555696565727 0.01872974498263602
60 120 1.4 1.5 22 23 380.4238934207717 0.01585547458876135
60 120 1.4 1.5 23 24 354.9589948210913 0.01356987379000429
60 120 1.4 1.5 24 25 331.8303664232747 0.01165188555626173
60 120 1.4 1.5 25 26 310.7576397701457 0.01027280575505074
60 120 1.4 1.5 26 27 291.5020012306099 0.009413105495468699
60 120 1.4 1.5 27 28 273.8591719195245 0.008854308771901742
60 120 1.4 1.5 28 29 257.6527710839678 0.008548400203949313
60 120 1.4 1.5 29 30 242.7301555770154 0.008090108574293708
60 120 1.4 1.5 30 31 228.9586586564689 0.007312154855355857
60 120 1.4 1.5 31 32 216.2233482688232 0.00699047983820833
60 120 1.4 1.5 32 33 204.4226718582983 0.006841735320421094
60 120 1.4 1.5 33 34 193.4674314617492 0.006535918954142517
60 120 1.4 1.5 34 35 183.2791594968597 0.006075823366700206
60 120 1.4 1.5 35 36 173.7885702666678 0.005714178506451617
60 120 1.4 1.5 36 37 164.9339310212437 0.005445356692263204
60 120 1.4 1.5 37 38 156.6603993026196 0.005317242262606214
60 120 1.4 1.5 38 39 148.9189157510664 0.005075709140697882
60 120 1.4 1.5 39 40 141.6655905659424 0.004737700175724058
60 120 1.4 1.5 40 42 263.330897957712 0.0114729850056392
60 120 1.4 1.5 42 44 239.2633483682737 0.009060049802343428
60 120 1.4 1.5 44 46 217.9164904722256 0.007321161949192856
60 120 1.4 1.5 46 48 198.9085219221309 0.006700097244873859
60 120 1.4 1.5 48 50 181.9228014107397 0.006344513315781342
60 120 1.4 1.5 50 52 166.6945876691376 0.005651653258524902
60 120 1.4 1.5 52 54 153.0021074641799 0.005252005659826864
60 120 1.4 1.5 54 56 140.6570143109209 0.004976494136428755
60 120 1.4 1.5 56 58 129.4991676219523 0.004501938509946513
60 120 1.4 1.5 58 60 119.3915719692212 0.00415766058458189
60 120 1.4 1.5 60 65 260.1276221053958 0.009449218192116859
60 120 1.4 1.5 65 70 214.5348354150457 0.01005890987360658
60 120 1.4 1.5 70 80 326.800417430215 0.01258397910771691
60 120 1.4 1.5 80 90 230.1561299199448 0.009403433509419301
60 120 1.4 1.5 90 100 165.2348316932782 0.007334365703343337
60 120 1.5 1.6 0 0.5 -1.422633555338466 5.133018768255226e-05
60 120 1.5 1.6 0.5 1 -1696.661242451832 0.07940128054701745
60 120 1.5 1.6 1 1.5 339.0121445603526 0.01317662980636669
60 120 1.5 1.6 1.5 2 1510.778158121334 0.02569782889577255
60 120 1.5 1.6 2 2.5 1722.389451983755 0.03716605622685165
60 120 1.5 1.6 2.5 3 1684.770868979836 0.08197335338127232
60 120 1.5 1.6 3 3.5 1576.905246559763 0.07372478687148032
60 120 1.5 1.6 3.5 4 1454.077283308932 0.06604558572280439
60 120 1.5 1.6 4 4.5 1334.796775393375 0.05929676793425642
60 120 1.5 1.6 4.5 5 1225.035648075786 0.05341742593645904
60 120 1.5 1.6 5 5.5 1126.152532247082 0.04833121702540666
60 120 1.5 1.6 5.5 6 1037.784431179114 0.04389817339369984
60 120 1.5 1.6 6 6.5 958.9820153633717 0.04005825360604831
60 120 1.5 1.6 6.5 7 888.651076228606 0.0366615720658956
60 120 1.5 1.6 7 7.5 825.7395247479806 0.0337105137917888
60 120 1.5 1.6 7.5 8 769.3002604130731 0.03108325266964584
60 120 1.5 1.6 8 8.5 718.5012974362027 0.02874581643413876
60 120 1.5 1.6 8.5 9 672.6243466398546 0.02667897562662347
60 120 1.5 1.6 9 9.5 631.055600432603 0.02480274300239671
60 120 1.5 1.6 9.5 10 593.26901841465 0.02311525693903604
60 120 1.5 1.6 10 10.5 558.813585431624 0.02637209812814945
60 120 1.5 1.6 10.5 11 527.3032350172787 0.02285366528349186
60 120 1.5 1.6 11 11.5 498.4052587721708 0.01985748482479721
60 120 1.5 1.6 11.5 12 471.8334192207776 0.01781772027732131
60 120 1.5 1.6 12 12.5 447.3390985477316 0.0167694231199107
60 120 1.5 1.6 12.5 13 424.7061001340122 0.01580802857523622
60 120 1.5 1.6 13 13.5 403.7461108271686 0.01491857849867984
60 120 1.5 1.6 13.5 14 384.294662012421 0.01410463871496859
60 120 1.5 1.6 14 14.5 366.20715556688 0.01334640713628232
60 120 1.5 1.6 14.5 15 349.3562900326261 0.01264799548948758
60 120 1.5 1.6 15 16 652.5548428527558 0.02338591859768258
60 120 1.5 1.6 16 17 597.3998117629895 0.02112713492215335
60 120 1.5 1.6 17 18 548.8214460225208 0.01915432341729684
60 120 1.5 1.6 18 19 505.7951299263628 0.01742427104130684
60 120 1.5 1.6 19 20 467.4908868068314 0.0158951175408788
60 120 1.5 1.6 20 21 433.2315274395398 0.0145362819246202
60 120 1.5 1.6 21 22 402.4582183031191 0.01839971207635926
60 120 1.5 1.6 22 23 374.7067669587883 0.01559031541177092
60 120 1.5 1.6 23 24 349.5895002898602 0.01330349144592446
60 120 1.5 1.6 24 25 326.779730375239 0.01145172837209429
60 120 1.5 1.6 25 26 306.0000266705547 0.009847632641651671
60 120 1.5 1.6 26 27 287.0143386181056 0.008874404783455248
60 120 1.5 1.6 27 28 269.6204723668899 0.008218354624204949
60 120 1.5 1.6 28 29 253.6444559621093 0.007765660001496144
60 120 1.5 1.6 29 30 238.9356816402999 0.007494721281375405
60 120 1.5 1.6 30 31 225.3628612589798 0.006842756137672268
60 120 1.5 1.6 31 32 212.8120850634278 0.00636442478025856
60 120 1.5 1.6 32 33 201.1835772583695 0.006139196628851096
60 120 1.5 1.6 33 34 190.3891902744043 0.005886479797112543
60 120 1.5 1.6 34 35 180.3514772557347 0.005558804379575122
60 120 1.5 1.6 35 36 171.0017801904666 0.005165268305205473
60 120 1.5 1.6 36 37 162.2794712070018 0.004919212206658585
60 120 1.5 1.6 37 38 154.1302183941279 0.004835221840892245
60 120 1.5 1.6 38 39 146.5055271060274 0.004686603325154692
60 120 1.5 1.6 39 40 139.3621532749977 0.00440060781312468
60 120 1.5 1.6 40 42 259.0291512047872 0.01123090096348278
60 120 1.5 1.6 42 44 235.3312025456296 0.008819117612290484
60 120 1.5 1.6 44 46 214.314950890966 0.006961927510616306
60 120 1.5 1.6 46 48 195.603384764891 0.006306862013559567
60 120 1.5 1.6 48 50 178.8845526765365 0.006009442046689628
60 120 1.5 1.6 50 52 163.8972955564964 0.005389669059979951
60 120 1.5 1.6 52 54 150.4228241095446 0.004983085879501914
60 120 1.5 1.6 54 56 138.2755800844294 0.004743473526588105
60 120 1.5 1.6 56 58 127.2975123696868 0.004329829455272716
60 120 1.5 1.6 58 60 117.3536515146916 0.003979121267406072
60 120 1.5 1.6 60 65 255.658525629505 0.009062470598848904
60 120 1.5 1.6 65 70 210.8161222772059 0.01011207639075451
60 120 1.5 1.6 70 80 321.0672971176976 0.01244733151980881
60 120 1.5 1.6 80 90 226.0541406110393 0.009604420929406388
60 120 1.5 1.6 90 100 162.2420693818661 0.007646372195011963
60 120 1.6 1.7 0 0.5 -1.391886930154508 4.045540658559332e-05
60 120 1.6 1.7 0.5 1 -1625.910123430883 0.02345569896738198
60 120 1.6 1.7 1 1.5 382.4328491322456 0.008863378098226349
60 120 1.6 1.7 1.5 2 1516.805661152717 0.00863328894888582
60 120 1.6 1.7 2 2.5 1715.575180977976 0.02938624671583057
60 120 1.6 1.7 2.5 3 1672.965797311105 0.08176365075996728
60 120 1.6 1.7 3 3.5 1563.221765545997 0.07333278207602234
60 120 1.6 1.7 3.5 4 1439.881130158197 0.06567855625235097
60 120 1.6 1.7 4 4.5 1320.728506392151 0.05886290542525785
60 120 1.6 1.7 4.5 5 1211.397620916963 0.05301529644361835
60 120 1.6 1.7 5 5.5 1113.08180019845 0.04791350723758114
60 120 1.6 1.7 5.5 6 1025.332639750152 0.04353123158807648
60 120 1.6 1.7 6 6.5 947.1552486281746 0.03968588367706616
60 120 1.6 1.7 6.5 7 877.4356762512045 0.03633792842322237
60 120 1.6 1.7 7 7.5 815.1096761861197 0.03338942058019256
60 120 1.6 1.7 7.5 8 759.222151388807 0.03077507483726549
60 120 1.6 1.7 8 8.5 708.9420663301961 0.02846488394914104
60 120 1.6 1.7 8.5 9 663.5506913712577 0.02639145579564683
60 120 1.6 1.7 9 9.5 622.4344427628495 0.02453124539056262
60 120 1.6 1.7 9.5 10 585.0702995044966 0.02287319538334032
60 120 1.6 1.7 10 10.5 551.0098812182297 0.02602130657180624
60 120 1.6 1.7 10.5 11 519.8681314645385 0.02251187301362734
60 120 1.6 1.7 11 11.5 491.3143310427533 0.01959179146257384
60 120 1.6 1.7 11.5 12 465.063592298099 0.01762494456141894
60 120 1.6 1.7 12 12.5 440.8699508446174 0.01657828902420988
60 120 1.6 1.7 12.5 13 418.5189427772375 0.01562850186553533
60 120 1.6 1.7 13 13.5 397.8235876111767 0.01475653131359422
60 120 1.6 1.7 13.5 14 378.6206970762032 0.01394288841646585
60 120 1.6 1.7 14 14.5 360.7666074913741 0.01319188382507264
60 120 1.6 1.7 14.5 15 344.1351861222735 0.01250389993737144
60 120 1.6 1.7 15 16 642.7207001604393 0.02312511337993328
60 120 1.6 1.7 16 17 588.3033121980919 0.02088722133453302
60 120 1.6 1.7 17 18 540.3845114309721 0.01894215506081309
60 120 1.6 1.7 18 19 497.9507633077434 0.0172289019570826
60 120 1.6 1.7 19 20 460.1807290099199 0.01571849158250416
60 120 1.6 1.7 20 21 426.4042642356116 0.02131246088418948
60 120 1.6 1.7 21 22 396.0701277612208 0.01804564340784509
60 120 1.6 1.7 22 23 368.7188401059303 0.01533034199803751
60 120 1.6 1.7 23 24 343.9667823831377 0.01303315595242793
60 120 1.6 1.7 24 25 321.4915688058848 0.01123058005720168
60 120 1.6 1.7 25 26 301.0191411222997 0.009650917684723481
60 120 1.6 1.7 26 27 282.3165849505322 0.008777777517082086
60 120 1.6 1.7 27 28 265.1841278505458 0.008131029780258814
60 120 1.6 1.7 28 29 249.4499039309677 0.007539235952350509
60 120 1.6 1.7 29 30 234.9651575330945 0.006999647337494252
60 120 1.6 1.7 30 31 221.6006234967764 0.006505624610497307
60 120 1.6 1.7 31 32 209.2435772972868 0.006052763300885999
60 120 1.6 1.7 32 33 197.795646076485 0.005777121478303116
60 120 1.6 1.7 33 34 187.1698530039544 0.005570321339320117
60 120 1.6 1.7 34 35 177.2897948253393 0.005315347376665613
60 120 1.6 1.7 35 36 168.0875817402371 0.004889054310979191
60 120 1.6 1.7 36 37 159.5035105945275 0.004603440827878558
60 120 1.6 1.7 37 38 151.4840920347045 0.004466801849957847
60 120 1.6 1.7 38 39 143.9815208197126 0.004340002185131198
60 120 1.6 1.7 39 40 136.953024543836 0.004049938482410198
60 120 1.6 1.7 40 42 254.5296424006202 0.01095262029846822
60 120 1.6 1.7 42 44 231.2180011804697 0.008620691266997937
60 120 1.6 1.7 44 46 210.5471528624319 0.006753819788627879
60 120 1.6 1.7 46 48 192.145500417642 0.005904714244422848
60 120 1.6 1.7 48 50 175.7054332617163 0.005662367573080473
60 120 1.6 1.7 50 52 160.9697632604136 0.005138248340273321
60 120 1.6 1.7 52 54 147.7227995749752 0.004810075390452084
60 120 1.6 1.7 54 56 135.7818601566005 0.004567867625780764
60 120 1.6 1.7 56 58 124.9912902058531 0.004194511281610858
60 120 1.6 1.7 58 60 115.218183076557 0.003913971774707647
60 120 1.6 1.7 60 65 250.9722496519877 0.008943136350239911
60 120 1.6 1.7 65 70 206.9119957127197 0.01013049390624587
60 120 1.6 1.7 70 80 315.0343501426476 0.01265168303308428
60 120 1.6 1.7 80 90 221.7205397671051 0.01004853283808416
60 120 1.6 1.7 90 100 159.0654726538302 0.002088359967416409
60 120 1.7 1.8 0 0.5 -1.36029549816895 3.293192339604012e-05
60 120 1.7 1.8 0.5 1 -1553.322723404376 0.05236772049352112
60 120 1.7 1.8 1 1.5 426.402696315905 0.01637291833600329
60 120 1.7 1.8 1.5 2 1522.243414313891 0.02196322847407828
60 120 1.7 1.8 2 2.5 1707.869531594849 0.03328661312730219
60 120 1.7 1.8 2.5 3 1660.239626776601 0.08155615401074101
60 120 1.7 1.8 3 3.5 1548.649799776526 0.0731046563153086
60 120 1.7 1.8 3.5 4 1424.842274655495 0.06534966779668139
60 120 1.7 1.8 4 4.5 1305.868298147995 0.0585547281732488
60 120 1.7 1.8 4.5 5 1197.017370928321 0.05265374210898699
60 120 1.7 1.8 5 5.5 1099.3168401777 0.04760205919365035
60 120 1.7 1.8 5.5 6 1012.232413804208 0.04318789425042269
60 120 1.7 1.8 6 6.5 934.7246692997365 0.03938081785918257
60 120 1.7 1.8 6.5 7 865.6569632231424 0.03603171424254015
60 120 1.7 1.8 7 7.5 803.9530427689788 0.03309646811555922
60 120 1.7 1.8 7.5 8 748.6515701871073 0.03051330794596652
60 120 1.7 1.8 8 8.5 698.9201806994871 0.02819865191884219
60 120 1.7 1.8 8.5 9 654.0428636736915 0.02614936168970416
60 120 1.7 1.8 9 9.5 613.406797780612 0.0243147387125191
60 120 1.7 1.8 9.5 10 576.4893999474039 0.0226472621038738
60 120 1.7 1.8 10 10.5 542.8449315520912 0.02560959631136939
60 120 1.7 1.8 10.5 11 512.090934265195 0.02214464642020175
60 120 1.7 1.8 11 11.5 483.8991843959902 0.01926192747350797
60 120 1.7 1.8 11.5 12 457.9866550037081 0.01743405978265855
60 120 1.7 1.8 12 12.5 434.1093343588725 0.01640932756640723
60 120 1.7 1.8 12.5 13 412.0544299261559 0.0154625686832901
60 120 1.7 1.8 13 13.5 391.6365047802383 0.01458955867491341
60 120 1.7 1.8 13.5 14 372.6937799818647 0.0137910340923213
60 120 1.7 1.8 14 14.5 355.0842028254401 0.01305412703521824
60 120 1.7 1.8 14.5 15 338.6828109674127 0.01236435906503175
60 120 1.7 1.8 15 16 632.454368666928 0.02286225680654752
60 120 1.7 1.8 16 17 578.8105817759244 0.02065446499250356
60 120 1.7 1.8 17 18 531.5829510652447 0.01871890151937805
60 120 1.7 1.8 18 19 489.7694252938072 0.01703059249820171
60 120 1.7 1.8 19 20 452.5589070142548 0.01552976490910396
60 120 1.7 1.8 20 21 419.2884668142963 0.02091539019505717
60 120 1.7 1.8 21 22 389.4132371432929 0.01765990841846588
60 120 1.7 1.8 22 23 362.4798428315489 0.0150217671922519
60 120 1.7 1.8 23 24 338.1094226287073 0.01278240364820249
