#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 42 44 133.9320664793381 0.005411977762634024
60 120 0.25 0.3 44 46 122.0642860915963 0.00432675738956334
60 120 0.25 0.3 46 48 111.4861026885432 0.003343281859869762
60 120 0.25 0.3 48 50 102.0248541848695 0.002581902656189072
60 120 0.25 0.3 50 52 93.53576836870378 0.00198683611854733
60 120 0.25 0.3 52 54 85.89631445801754 0.001677509697827873
60 120 0.25 0.3 54 56 79.00316997365687 0.001495435710992865
60 120 0.25 0.3 56 58 72.76857159630941 0.001335946739928318
60 120 0.25 0.3 58 60 67.11703146164788 0.001195933149759298
60 120 0.25 0.3 60 65 146.3284514105372 0.002481782217301998
60 120 0.25 0.3 65 70 120.7825221505009 0.004651238916025591
60 120 0.25 0.3 70 80 184.1711365420219 0.002665428208359799
60 120 0.25 0.3 80 90 129.8460323356098 0.001685270433085861
60 120 0.25 0.3 90 100 93.2963017806678 0.001148610943971562
60 120 0.3 0.35 0 0.5 -0.8354469837933335 1.891088571215338e-05
60 120 0.3 0.35 0.5 1 -1145.454209548833 0.02215468429358225
60 120 0.3 0.35 1 1.5 -26.598863277878 0.0004756698966019712
60 120 0.3 0.35 1.5 2 713.813751043852 0.00169360682457409
60 120 0.3 0.35 2 2.5 874.5760084321805 0.002991569825667284
60 120 0.3 0.35 2.5 3 878.2040165414332 0.04298297456261935
60 120 0.3 0.35 3 3.5 833.6502875296089 0.03896636207787196
60 120 0.3 0.35 3.5 4 775.7150471464309 0.03508313821578213
60 120 0.3 0.35 4 4.5 716.6884696103771 0.03159256713183822
60 120 0.3 0.35 4.5 5 660.99848318011 0.02853910597434606
60 120 0.3 0.35 5 5.5 610.0298983162814 0.02587733297957584
60 120 0.3 0.35 5.5 6 563.9806094068924 0.02355490510853997
60 120 0.3 0.35 6 6.5 522.5871976585149 0.0215242040362682
60 120 0.3 0.35 6.5 7 485.4109790131876 0.0197439667642243
60 120 0.3 0.35 7 7.5 451.9865001625207 0.01816903559455341
60 120 0.3 0.35 7.5 8 421.8738039343119 0.0167726025276238
60 120 0.3 0.35 8 8.5 394.6752952454059 0.01552894064514021
60 120 0.3 0.35 8.5 9 370.0376377062418 0.01441781871380954
60 120 0.3 0.35 9 9.5 347.6515907003654 0.01342097622955407
60 120 0.3 0.35 9.5 10 327.2530326980066 0.0125195344127178
60 120 0.3 0.35 10 10.5 308.6148027223527 0.0145935453298307
60 120 0.3 0.35 10.5 11 291.5376224666979 0.01273698695916892
60 120 0.3 0.35 11 11.5 275.8483448335506 0.01111672516140061
60 120 0.3 0.35 11.5 12 261.3976729521201 0.009719006452314716
60 120 0.3 0.35 12 12.5 248.056371537961 0.009104972289947
60 120 0.3 0.35 12.5 13 235.7124655154867 0.008585461380022252
60 120 0.3 0.35 13 13.5 224.2672709451292 0.008107696244479712
60 120 0.3 0.35 13.5 14 213.6329773552899 0.007666385737394421
60 120 0.3 0.35 14 14.5 203.7329086918157 0.007258470521520621
60 120 0.3 0.35 14.5 15 194.4990342539693 0.006879543492061657
60 120 0.3 0.35 15 16 363.6709955417902 0.01272820150347798
60 120 0.3 0.35 16 17 333.3630562243442 0.01150377155897786
60 120 0.3 0.35 17 18 306.6232492044894 0.01043454717091663
60 120 0.3 0.35 18 19 282.9010391741047 0.009495029837012225
60 120 0.3 0.35 19 20 261.7511692321642 0.008664741453401348
60 120 0.3 0.35 20 21 242.8099288142209 0.007927197406758069
60 120 0.3 0.35 21 22 225.7744851898679 0.0106023762680536
60 120 0.3 0.35 22 23 210.3925924824383 0.008985130072005632
60 120 0.3 0.35 23 24 196.454660353883 0.007638984591608278
60 120 0.3 0.35 24 25 183.7841956552076 0.00662203629261171
60 120 0.3 0.35 25 26 172.2296728139003 0.005714931592962103
60 120 0.3 0.35 26 27 161.6620944582176 0.004994157842475033
60 120 0.3 0.35 27 28 151.97103721269 0.004483376231121383
60 120 0.3 0.35 28 29 143.0621764050656 0.004157135729087713
60 120 0.3 0.35 29 30 134.8531071449844 0.003858768522491118
60 120 0.3 0.35 30 31 127.2717820001314 0.003585777148444436
60 120 0.3 0.35 31 32 120.2554457855893 0.003335546381137533
60 120 0.3 0.35 32 33 113.7493529332568 0.003105469410627393
60 120 0.3 0.35 33 34 107.7054310111876 0.002893563102887242
60 120 0.3 0.35 34 35 102.081210216432 0.002698787785433865
60 120 0.3 0.35 35 36 96.83885112163983 0.002519271046523386
60 120 0.3 0.35 36 37 91.94483701556767 0.002353168337876355
60 120 0.3 0.35 37 38 87.36915007875261 0.002199482733274749
60 120 0.3 0.35 38 39 83.08511847406152 0.002057564047703409
60 120 0.3 0.35 39 40 79.06898059032052 0.001926012021371548
60 120 0.3 0.35 40 42 147.0565756952342 0.006807893908074902
60 120 0.3 0.35 42 44 133.7102045992539 0.005442539687095405
60 120 0.3 0.35 44 46 121.8603090866657 0.004247084005044144
60 120 0.3 0.35 46 48 111.2989829859224 0.003338605028048391
60 120 0.3 0.35 48 50 101.8530830536994 0.002607828047487715
60 120 0.3 0.35 50 52 93.37732296793679 0.001977584039508429
60 120 0.3 0.35 52 54 85.75000947197788 0.001675526364351754
60 120 0.3 0.35 54 56 78.86818882379245 0.001493824954181378
60 120 0.3 0.35 56 58 72.64390320532542 0.001334614187996408
60 120 0.3 0.35 58 60 67.00161689119629 0.001194577438937472
60 120 0.3 0.35 60 65 146.0752071204542 0.002479162951942726
60 120 0.3 0.35 65 70 120.5725659437999 0.004528322919838956
60 120 0.3 0.35 70 80 183.8484330003607 0.002662851796600307
60 120 0.3 0.35 80 90 129.6168752958525 0.001683859544186816
60 120 0.3 0.35 90 100 93.13088840853055 0.001138016782306295
60 120 0.35 0.4 0 0.5 -0.8333415561757294 1.874993606354458e-05
60 120 0.35 0.4 0.5 1 -1140.333553351628 0.03257567504010694
60 120 0.35 0.4 1 1.5 -23.01841603568823 0.0005634565095604671
60 120 0.35 0.4 1.5 2 714.75466553279 0.007838946815809322
60 120 0.35 0.4 2 2.5 874.5598665110776 0.001394441677234681
60 120 0.35 0.4 2.5 3 877.7775589091891 0.04298987361414675
60 120 0.35 0.4 3 3.5 833.0529877626411 0.03890600884574269
60 120 0.35 0.4 3.5 4 775.0316005834577 0.03504987794815406
60 120 0.35 0.4 4 4.5 715.981985433296 0.03158706943429479
60 120 0.35 0.4 4.5 5 660.2900786784492 0.02853033202222832
60 120 0.35 0.4 5 5.5 609.3317459385116 0.02585815360771448
60 120 0.35 0.4 5.5 6 563.3072030205327 0.02353635754650441
60 120 0.35 0.4 6 6.5 521.9392428818194 0.02149871423671357
60 120 0.35 0.4 6.5 7 484.7875372369112 0.01971341744740585
60 120 0.35 0.4 7 7.5 451.3895161039053 0.01813798259786381
60 120 0.35 0.4 7.5 8 421.3055593383109 0.0167409951393438
60 120 0.35 0.4 8 8.5 394.1334522982257 0.01550214512690218
60 120 0.35 0.4 8.5 9 369.5182394187612 0.01439263238012245
60 120 0.35 0.4 9 9.5 347.1547202676081 0.01339276038424941
60 120 0.35 0.4 9.5 10 326.7803895192318 0.01249484228367237
60 120 0.35 0.4 10 10.5 308.1638939862895 0.0147153135831104
60 120 0.35 0.4 10.5 11 291.1052960164714 0.01269985197870938
60 120 0.35 0.4 11 11.5 275.4333451418611 0.0110777308195793
60 120 0.35 0.4 11.5 12 260.9996628581873 0.009665694822729165
60 120 0.35 0.4 12 12.5 247.6755886836449 0.009089068276978196
60 120 0.35 0.4 12.5 13 235.3479955889728 0.008569604382415719
60 120 0.35 0.4 13 13.5 223.9172868909453 0.008092587309732835
60 120 0.35 0.4 13.5 14 213.2964364781927 0.007651903697222906
60 120 0.35 0.4 14 14.5 203.4085940502056 0.007244720903997859
60 120 0.35 0.4 14.5 15 194.1869539390718 0.006866485475825357
60 120 0.35 0.4 15 16 363.0824850296029 0.0127045493304081
60 120 0.35 0.4 16 17 332.8168397292532 0.01148421041847314
60 120 0.35 0.4 17 18 306.1137045874791 0.01041662329350856
60 120 0.35 0.4 18 19 282.424895764137 0.009479798646168547
60 120 0.35 0.4 19 20 261.3071356516789 0.008649818723881708
60 120 0.35 0.4 20 21 242.3942248688701 0.007914095941401911
60 120 0.35 0.4 21 22 225.3832991433349 0.01051490500248065
60 120 0.35 0.4 22 23 210.0248846975232 0.008924331667742536
60 120 0.35 0.4 23 24 196.1095987577085 0.007680326996194253
60 120 0.35 0.4 24 25 183.4589302203636 0.006609780727359293
60 120 0.35 0.4 25 26 171.9221425537176 0.005722765477429448
60 120 0.35 0.4 26 27 161.3710747813304 0.004927326899661466
60 120 0.35 0.4 27 28 151.6960545944828 0.004477320626790515
60 120 0.35 0.4 28 29 142.8019210136226 0.004151944639971816
60 120 0.35 0.4 29 30 134.6062726959275 0.003854193311298104
60 120 0.35 0.4 30 31 127.0372522732383 0.003581202941973061
60 120 0.35 0.4 31 32 120.0324390103787 0.003331501624629141
60 120 0.35 0.4 32 33 113.5373742702075 0.003101269754424152
60 120 0.35 0.4 33 34 107.5040285179499 0.002889461138167349
60 120 0.35 0.4 34 35 101.8895625670745 0.002695129164280274
60 120 0.35 0.4 35 36 96.6562604419604 0.002515450767035077
60 120 0.35 0.4 36 37 91.77048973522396 0.002349260134735687
60 120 0.35 0.4 37 38 87.20265885747916 0.002196112791722271
60 120 0.35 0.4 38 39 82.92632013054457 0.002054536329652024
60 120 0.35 0.4 39 40 78.91755837757168 0.001922781436405785
60 120 0.35 0.4 40 42 146.7736211604197 0.006840400676992431
60 120 0.35 0.4 42 44 133.4506831485806 0.005381477807162582
60 120 0.35 0.4 44 46 121.6226160638298 0.004244281732951549
60 120 0.35 0.4 46 48 111.0810268001121 0.003346456298103817
60 120 0.35 0.4 48 50 101.6524635882544 0.002595188129859594
60 120 0.35 0.4 50 52 93.1924843281223 0.001958399931865529
60 120 0.35 0.4 52 54 85.57968483256002 0.001673439081159245
60 120 0.35 0.4 54 56 78.71111764094384 0.001492008825209723
60 120 0.35 0.4 56 58 72.49868058590202 0.001332735945609897
60 120 0.35 0.4 58 60 66.8669978434251 0.001193082519407085
60 120 0.35 0.4 60 65 145.7806749210255 0.002476192870403793
60 120 0.35 0.4 65 70 120.3274078697358 0.004681019715775392
60 120 0.35 0.4 70 80 183.4721202906371 0.002660040291715404
60 120 0.35 0.4 80 90 129.349706743031 0.001682358862979072
60 120 0.35 0.4 90 100 92.93817207850498 0.001139509869062749
60 120 0.4 0.45 0 0.5 -0.8309594483730658 1.902041826129519e-05
60 120 0.4 0.45 0.5 1 -1134.466947399052 0.03022999340964816
60 120 0.4 0.45 1 1.5 -18.89864382960812 0.0001454035890944283
60 120 0.4 0.45 1.5 2 715.8601644658784 0.005304207154836149
60 120 0.4 0.45 2 2.5 874.5588784803324 0.0008751527918775537
60 120 0.4 0.45 2.5 3 877.303254331926 0.04286806863240145
60 120 0.4 0.45 3 3.5 832.366491401047 0.03881061191020763
60 120 0.4 0.45 3.5 4 774.255951930863 0.03492508447368436
60 120 0.4 0.45 4 4.5 715.1792149014036 0.03146401657045317
60 120 0.4 0.45 4.5 5 659.4829466270148 0.02843333489317956
60 120 0.4 0.45 5 5.5 608.540962726442 0.02579858884973874
60 120 0.4 0.45 5.5 6 562.5431067206151 0.0234840006679633
60 120 0.4 0.45 6 6.5 521.1996974909119 0.02146220125734999
60 120 0.4 0.45 6.5 7 484.0773485669997 0.01968030339588722
60 120 0.4 0.45 7 7.5 450.712653171875 0.01811083819001169
60 120 0.4 0.45 7.5 8 420.6584890380875 0.01672124687155474
60 120 0.4 0.45 8 8.5 393.5129616566231 0.01547637198012808
60 120 0.4 0.45 8.5 9 368.9247272956665 0.01436666505969697
60 120 0.4 0.45 9 9.5 346.5900968011957 0.01337163297421284
60 120 0.4 0.45 9.5 10 326.2413377625115 0.01247258933972262
60 120 0.4 0.45 10 10.5 307.6473679464102 0.01458301400458595
60 120 0.4 0.45 10.5 11 290.6104557672848 0.01270483223981955
60 120 0.4 0.45 11 11.5 274.9595444626028 0.01099136788928945
60 120 0.4 0.45 11.5 12 260.5466568500152 0.009647651163845694
60 120 0.4 0.45 12 12.5 247.2418456728652 0.009077497910141119
60 120 0.4 0.45 12.5 13 234.9318089421189 0.008561353540500249
60 120 0.4 0.45 13 13.5 223.5172149315261 0.008084316108181611
60 120 0.4 0.45 13.5 14 212.9112018788964 0.007644402048441634
60 120 0.4 0.45 14 14.5 203.0383083046427 0.007238601271922107
60 120 0.4 0.45 14.5 15 193.831281660316 0.006861018863247637
60 120 0.4 0.45 15 16 362.4113499880793 0.01269005217369568
60 120 0.4 0.45 16 17 332.1923799617291 0.01147303288490775
60 120 0.4 0.45 17 18 305.5313535104627 0.01040545488456246
60 120 0.4 0.45 18 19 281.8829531076147 0.009470814967869501
60 120 0.4 0.45 19 20 260.800561489342 0.008640684756130668
60 120 0.4 0.45 20 21 241.9183838242539 0.007904552836180301
60 120 0.4 0.45 21 22 224.9368827054754 0.01046578320818981
60 120 0.4 0.45 22 23 209.6061417524048 0.008931713583990586
60 120 0.4 0.45 23 24 195.7152186411249 0.007665583675986909
60 120 0.4 0.45 24 25 183.0867647148262 0.006597380951433252
60 120 0.4 0.45 25 26 171.5707423541023 0.005669952687156865
60 120 0.4 0.45 26 27 161.0393766540881 0.004931888449334565
60 120 0.4 0.45 27 28 151.3825196606048 0.00447056024381709
60 120 0.4 0.45 28 29 142.5050491542321 0.004144557263430215
60 120 0.4 0.45 29 30 134.324386608575 0.003847027112612977
60 120 0.4 0.45 30 31 126.7694524034645 0.003574978791860417
60 120 0.4 0.45 31 32 119.7782914170527 0.003324938165192748
60 120 0.4 0.45 32 33 113.2961100281658 0.003095885253856068
60 120 0.4 0.45 33 34 107.2744083037951 0.002884764668962703
60 120 0.4 0.45 34 35 101.6707175626852 0.002690597044747278
60 120 0.4 0.45 35 36 96.44742797284383 0.002511253138408165
60 120 0.4 0.45 36 37 91.57151587111073 0.00234544357128641
60 120 0.4 0.45 37 38 87.01309911452012 0.002192796239356198
60 120 0.4 0.45 38 39 82.74551037514335 0.002051041010105337
60 120 0.4 0.45 39 40 78.74479416058811 0.001919762584236651
60 120 0.4 0.45 40 42 146.4502132160334 0.006768103782377466
60 120 0.4 0.45 42 44 133.1549421993267 0.005350461734536793
60 120 0.4 0.45 44 46 121.3518165277383 0.004252410894991954
60 120 0.4 0.45 46 48 110.832226978758 0.003346875501378577
60 120 0.4 0.45 48 50 101.423435573171 0.002547838641561384
60 120 0.4 0.45 50 52 92.98169542925824 0.001944704545351783
60 120 0.4 0.45 52 54 85.38553232286986 0.001670970233334401
60 120 0.4 0.45 54 56 78.53164700100282 0.001489705500617333
60 120 0.4 0.45 56 58 72.33257965484701 0.00133092784581379
60 120 0.4 0.45 58 60 66.71353270897367 0.001191412827040494
60 120 0.4 0.45 60 65 145.4442904567755 0.00247275873732633
60 120 0.4 0.45 65 70 120.0477864300476 0.004659627728059945
60 120 0.4 0.45 70 80 183.0424551517813 0.002656961526525947
60 120 0.4 0.45 80 90 129.0446804345451 0.001680544098690007
60 120 0.4 0.45 90 100 92.7181380111526 0.001138409078549785
60 120 0.45 0.5 0 0.5 -0.828303203901893 1.889486901951454e-05
60 120 0.45 0.5 0.5 1 -1127.868535280931 0.02645289407473683
60 120 0.45 0.5 1 1.5 -14.30024946522714 0.0005840696962522429
60 120 0.45 0.5 1.5 2 717.0864806087985 0.002708148320493819
60 120 0.45 0.5 2 2.5 874.5442934980607 0.002478940891137427
60 120 0.45 0.5 2.5 3 876.7649610313049 0.04283763262878892
60 120 0.45 0.5 3 3.5 831.5802161170632 0.03879981226168638
60 120 0.45 0.5 3.5 4 773.3726523010073 0.03493347078722309
60 120 0.45 0.5 4 4.5 714.2589006043456 0.03146442614274747
60 120 0.45 0.5 4.5 5 658.5615452461849 0.02841069003181929
60 120 0.45 0.5 5 5.5 607.6446797439963 0.02576236841082391
60 120 0.45 0.5 5.5 6 561.6720543249847 0.02345239220960593
60 120 0.45 0.5 6 6.5 520.3602458369032 0.02143534645688305
60 120 0.45 0.5 6.5 7 483.2757042024533 0.01966519757974083
60 120 0.45 0.5 7 7.5 449.9453316596 0.01809306867170335
60 120 0.45 0.5 7.5 8 419.9234203872442 0.01670269369799371
60 120 0.45 0.5 8 8.5 392.8101166447524 0.01546442274008086
60 120 0.45 0.5 8.5 9 368.2555291646768 0.01435525707927354
60 120 0.45 0.5 9 9.5 345.9513342480067 0.01336175626352087
60 120 0.45 0.5 9.5 10 325.6298870524081 0.01246334664773485
60 120 0.45 0.5 10 10.5 307.0618270648276 0.01457913823747958
60 120 0.45 0.5 10.5 11 290.0502028483673 0.01256360660903511
60 120 0.45 0.5 11 11.5 274.4242527628126 0.01102187126969056
60 120 0.45 0.5 11.5 12 260.0344194552598 0.009641591768399849
60 120 0.45 0.5 12 12.5 246.7508616080208 0.009061562496071929
60 120 0.45 0.5 12.5 13 234.4600012781276 0.008545314211403365
60 120 0.45 0.5 13 13.5 223.0636658862535 0.008070436982308138
60 120 0.45 0.5 13.5 14 212.4762006232428 0.007631547899507041
60 120 0.45 0.5 14 14.5 202.6211051249874 0.00722386395946728
60 120 0.45 0.5 14.5 15 193.430339012482 0.006847752060025414
60 120 0.45 0.5 15 16 361.6523093395734 0.01266959710142146
60 120 0.45 0.5 16 17 331.4863939351584 0.011451402360251
60 120 0.45 0.5 17 18 304.8758258889703 0.01038684688967351
60 120 0.45 0.5 18 19 281.2716238351409 0.009449562046654592
60 120 0.45 0.5 19 20 260.2282161294659 0.008623193104199345
60 120 0.45 0.5 20 21 241.3826152759515 0.007888329936946548
60 120 0.45 0.5 21 22 224.4351218467166 0.01047502430557756
60 120 0.45 0.5 22 23 209.1346379368119 0.008940013309853612
60 120 0.45 0.5 23 24 195.2710113640366 0.007633427578014107
60 120 0.45 0.5 24 25 182.6679217727066 0.0065384414010623
60 120 0.45 0.5 25 26 171.175942535433 0.005659915745269473
60 120 0.45 0.5 26 27 160.6667186637241 0.004927467016813125
60 120 0.45 0.5 27 28 151.0299625193817 0.004461760967302553
60 120 0.45 0.5 28 29 142.1706415860876 0.004136886580624832
60 120 0.45 0.5 29 30 134.0074955566243 0.003840541515074847
60 120 0.45 0.5 30 31 126.4693408301561 0.003568660603434637
60 120 0.45 0.5 31 32 119.4935624714483 0.003319032752884254
60 120 0.45 0.5 32 33 113.0252137196964 0.003090023767370553
60 120 0.45 0.5 33 34 107.0164467037471 0.002879256933027818
60 120 0.45 0.5 34 35 101.4250902852326 0.002685310185341905
60 120 0.45 0.5 35 36 96.21373952031887 0.002506375769542046
60 120 0.45 0.5 36 37 91.34882610227086 0.002341204114799211
60 120 0.45 0.5 37 38 86.80061547308861 0.002188392136716288
60 120 0.45 0.5 38 39 82.54254136604199 0.002047116684110506
60 120 0.45 0.5 39 40 78.55081089234911 0.001916300551911831
60 120 0.45 0.5 40 42 146.0876541413904 0.006715877491785704
60 120 0.45 0.5 42 44 132.8235642554824 0.005373014826744793
60 120 0.45 0.5 44 46 121.0478826768891 0.00425091840497771
60 120 0.45 0.5 46 48 110.5527474682391 0.003273214878063868
60 120 0.45 0.5 48 50 101.1666552231361 0.002563290127710616
60 120 0.45 0.5 50 52 92.74526492024438 0.001965634680729522
60 120 0.45 0.5 52 54 85.16709310492456 0.00166794847541496
60 120 0.45 0.5 54 56 78.32985871574135 0.001487312681021535
60 120 0.45 0.5 56 58 72.14626289775335 0.001328672640326545
60 120 0.45 0.5 58 60 66.54107624447902 0.001189541157231133
60 120 0.45 0.5 60 65 145.0659550479826 0.00246878351569535
60 120 0.45 0.5 65 70 119.7338021018207 0.004640698270307553
60 120 0.45 0.5 70 80 182.5601312158967 0.002653359038447434
60 120 0.45 0.5 80 90 128.7020651514568 0.001678549700130816
60 120 0.45 0.5 90 100 92.47087775597937 0.001114735259704958
60 120 0.5 0.55 0 0.5 -0.825366416599743 1.875630604986078e-05
60 120 0.5 0.55 0.5 1 -1120.631394429067 0.02632864304655413
60 120 0.5 0.55 1 1.5 -9.288674919192863 0.0002731179584074539
60 120 0.5 0.55 1.5 2 718.3799541561325 0.005422184731969537
60 120 0.5 0.55 2 2.5 874.4797813226646 0.0007879158167725109
60 120 0.5 0.55 2.5 3 876.1338912375176 0.04279974479595694
60 120 0.5 0.55 3 3.5 830.6906068580197 0.03875950305291553
60 120 0.5 0.55 3.5 4 772.3768191200249 0.03489421161054906
60 120 0.5 0.55 4 4.5 713.2210806228649 0.0314326272625749
60 120 0.5 0.55 4.5 5 657.5303748608845 0.02839224945978458
60 120 0.5 0.55 5 5.5 606.6348902876938 0.02573484989352437
60 120 0.5 0.55 5.5 6 560.6923760660499 0.02341855930387737
60 120 0.5 0.55 6 6.5 519.4225972735375 0.02139212555971426
60 120 0.5 0.55 6.5 7 482.3784356285777 0.0196180046017389
60 120 0.5 0.55 7 7.5 449.0865916483389 0.0180542694275232
60 120 0.5 0.55 7.5 8 419.1025304343726 0.01666768980442157
60 120 0.5 0.55 8 8.5 392.0284341747636 0.01543383756836647
60 120 0.5 0.55 8.5 9 367.5107837802419 0.01432674562067859
60 120 0.5 0.55 9 9.5 345.2391448147353 0.01333084385578331
60 120 0.5 0.55 9.5 10 324.9480698873365 0.01243625571214579
60 120 0.5 0.55 10 10.5 306.4107504858945 0.01448229261427514
60 120 0.5 0.55 10.5 11 289.4289140945208 0.01262885677545
60 120 0.5 0.55 11 11.5 273.829859585472 0.01098630826669478
60 120 0.5 0.55 11.5 12 259.464634544422 0.009682412255187955
60 120 0.5 0.55 12 12.5 246.2035651916975 0.009044159984057387
60 120 0.5 0.55 12.5 13 233.9351542394787 0.008526838438399409
60 120 0.5 0.55 13 13.5 222.5609616153347 0.008052572326363361
60 120 0.5 0.55 13.5 14 211.99400887214 0.007613303882124001
60 120 0.5 0.55 14 14.5 202.1574657460347 0.00720737854439335
60 120 0.5 0.55 14.5 15 192.9838866941871 0.006831440789284215
60 120 0.5 0.55 15 16 360.8083515186643 0.01264130568193877
60 120 0.5 0.55 16 17 330.7044764286961 0.01142543397082818
60 120 0.5 0.55 17 18 304.1485459323119 0.01036405688518016
60 120 0.5 0.55 18 19 280.5926365207422 0.009430862956776309
60 120 0.5 0.55 19 20 259.5935268523071 0.008605212509451121
60 120 0.5 0.55 20 21 240.7893112422011 0.007872108167106262
60 120 0.5 0.55 21 22 223.8787696629119 0.01046819822215639
60 120 0.5 0.55 22 23 208.6113346687275 0.008896567801372157
60 120 0.5 0.55 23 24 194.7785426552147 0.007568036954069157
60 120 0.5 0.55 24 25 182.2046094794119 0.00653180717895907
60 120 0.5 0.55 25 26 170.7390737623529 0.005679011307620385
60 120 0.5 0.55 26 27 160.2535756691537 0.004925817257174003
60 120 0.5 0.55 27 28 150.6386281544403 0.004451736763314784
60 120 0.5 0.55 28 29 141.8004915447687 0.004128207083283542
60 120 0.5 0.55 29 30 133.6570401122192 0.003832133499287238
60 120 0.5 0.55 30 31 126.1367469759909 0.003560521151612761
60 120 0.5 0.55 31 32 119.1773467274799 0.003312128491813837
60 120 0.5 0.55 32 33 112.7245889323645 0.003083835237575272
60 120 0.5 0.55 33 34 106.730679134014 0.002873444571179107
60 120 0.5 0.55 34 35 101.1532741680354 0.002680275583074376
60 120 0.5 0.55 35 36 95.95481107074663 0.002501694333062687
60 120 0.5 0.55 36 37 91.10193747316168 0.00233662456199113
60 120 0.5 0.55 37 38 86.56493666297139 0.002184292453762282
60 120 0.5 0.55 38 39 82.3173944697602 0.002043701728638325
60 120 0.5 0.55 39 40 78.33582653415765 0.001912777995897841
60 120 0.5 0.55 40 42 145.686170793296 0.006725775635175069
60 120 0.5 0.55 42 44 132.455910646331 0.005351413697610496
60 120 0.5 0.55 44 46 120.7103983643049 0.004175451827549637
60 120 0.5 0.55 46 48 110.2432144199418 0.003299131649299625
60 120 0.5 0.55 48 50 100.8819216651159 0.002555861564772499
60 120 0.5 0.55 50 52 92.4826905139344 0.001928971133139612
60 120 0.5 0.55 52 54 84.92496386804602 0.001665171158350631
60 120 0.5 0.55 54 56 78.10644968363383 0.00148457089534304
60 120 0.5 0.55 56 58 71.93967117932577 0.001326338078200706
60 120 0.5 0.55 58 60 66.34972123220237 0.001187550649589753
60 120 0.5 0.55 60 65 144.6467053452638 0.0024644726673273
60 120 0.5 0.55 65 70 119.3854771416658 0.004668318858918497
60 120 0.5 0.55 70 80 182.0251656347095 0.002649115545438008
60 120 0.5 0.55 80 90 128.3222983356129 0.001676212619912576
60 120 0.5 0.55 90 100 92.19687074504276 0.001106927393649926
60 120 0.55 0.6 0 0.5 -0.822163596143939 1.879009160743461e-05
60 120 0.55 0.6 0.5 1 -1112.748111473883 0.03032440806759951
60 120 0.55 0.6 1 1.5 -3.813369686924436 7.506657042721798e-05
60 120 0.55 0.6 1.5 2 719.789361994528 0.0055431518100022
60 120 0.55 0.6 2 2.5 874.4113629200266 0.0007159476223250749
60 120 0.55 0.6 2.5 3 875.435216695722 0.04288829780432479
60 120 0.55 0.6 3 3.5 829.7253113096344 0.03876940633608683
60 120 0.55 0.6 3.5 4 771.2881612941289 0.03487901920641434
60 120 0.55 0.6 4 4.5 712.0967179262404 0.03141569039337355
60 120 0.55 0.6 4.5 5 656.4099758045621 0.02836682094130083
60 120 0.55 0.6 5 5.5 605.5339283085444 0.02571337464451062
60 120 0.55 0.6 5.5 6 559.6288177569918 0.0233983194115126
60 120 0.55 0.6 6 6.5 518.4016353697798 0.02137623631756469
60 120 0.55 0.6 6.5 7 481.398429188969 0.01959318511956099
60 120 0.55 0.6 7 7.5 448.148260460526 0.01802534693962343
60 120 0.55 0.6 7.5 8 418.2089745804209 0.01663501362816078
60 120 0.55 0.6 8 8.5 391.1774331613846 0.01539752016992679
60 120 0.55 0.6 8.5 9 366.6969347076041 0.01429583337608165
60 120 0.55 0.6 9 9.5 344.4606600559687 0.01330464838179068
60 120 0.55 0.6 9.5 10 324.206050563566 0.01240941470405232
60 120 0.55 0.6 10 10.5 305.702687702274 0.01451070120458553
60 120 0.55 0.6 10.5 11 288.7513682393496 0.01261255214274115
60 120 0.55 0.6 11 11.5 273.1805953553663 0.01099030147253188
60 120 0.55 0.6 11.5 12 258.8420172735082 0.009582737541961706
60 120 0.55 0.6 12 12.5 245.6075073659861 0.009023414830693355
60 120 0.55 0.6 12.5 13 233.3640692019571 0.008508702044650818
60 120 0.55 0.6 13 13.5 222.0130167784327 0.008035184794806582
60 120 0.55 0.6 13.5 14 211.4671909049889 0.00759749622230288
60 120 0.55 0.6 14 14.5 201.6504714852602 0.007192184372570409
60 120 0.55 0.6 14.5 15 192.4958964945592 0.006815898208003546
60 120 0.55 0.6 15 16 359.8874914328155 0.01260737091831743
60 120 0.55 0.6 16 17 329.8498139299304 0.0113949955454018
60 120 0.55 0.6 17 18 303.352361814493 0.01033615374041119
60 120 0.55 0.6 18 19 279.849367360496 0.009406693157927748
60 120 0.55 0.6 19 20 258.9000079442897 0.00858363228530834
60 120 0.55 0.6 20 21 240.1399674184436 0.007852864420897276
60 120 0.55 0.6 21 22 223.2685178069362 0.01039785458019082
60 120 0.55 0.6 22 23 208.0379352609145 0.00880656201550778
60 120 0.55 0.6 23 24 194.2397532349084 0.007583766050402119
60 120 0.55 0.6 24 25 181.6967531215729 0.006552336203611731
60 120 0.55 0.6 25 26 170.2592256296631 0.005633633019300532
60 120 0.55 0.6 26 27 159.8000355884493 0.00487377049199722
60 120 0.55 0.6 27 28 150.2100664836826 0.00444231034524023
60 120 0.55 0.6 28 29 141.3947913186036 0.004119097471260602
60 120 0.55 0.6 29 30 133.2722339468947 0.0038241356388653
60 120 0.55 0.6 30 31 125.7712794208865 0.003552765257708757
60 120 0.55 0.6 31 32 118.830163690261 0.003305277533456774
60 120 0.55 0.6 32 33 112.3947322571563 0.003077288828080782
