#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 26 27 287.0183226985692 0.008871093805055352
60 120 1.5 1.6 27 28 269.626922056855 0.008215338663831062
60 120 1.5 1.6 28 29 253.6530350893941 0.007617036639004482
60 120 1.5 1.6 29 30 238.9460978212692 0.007336137043012059
60 120 1.5 1.6 30 31 225.3748577611272 0.006692494209261213
60 120 1.5 1.6 31 32 212.8254388685092 0.006221140451742713
60 120 1.5 1.6 32 33 201.1980980086427 0.006006319748109945
60 120 1.5 1.6 33 34 190.4047082175284 0.005764605559903657
60 120 1.5 1.6 34 35 180.3678411601677 0.005443155633514607
60 120 1.5 1.6 35 36 171.0188574090463 0.005054320580683225
60 120 1.5 1.6 36 37 162.2971487211713 0.004815093030629214
60 120 1.5 1.6 37 38 154.1483938083009 0.004738958125244608
60 120 1.5 1.6 38 39 146.5241092704847 0.004596580298454001
60 120 1.5 1.6 39 40 139.3810620500721 0.004315270075977651
60 120 1.5 1.6 40 42 259.0676718443032 0.01123850727140052
60 120 1.5 1.6 42 44 235.3702776897695 0.008826219750119435
60 120 1.5 1.6 44 46 214.3542032903098 0.006933757099403692
60 120 1.5 1.6 46 48 195.6425149145008 0.006196710799770244
60 120 1.5 1.6 48 50 178.9233278241837 0.005913875229111909
60 120 1.5 1.6 50 52 163.9355279622184 0.005303950140017832
60 120 1.5 1.6 52 54 150.460369551906 0.004906233728661391
60 120 1.5 1.6 54 56 138.3123279319765 0.004677597768989017
60 120 1.5 1.6 56 58 127.3333752269926 0.004270636884584178
60 120 1.5 1.6 58 60 117.3885668362363 0.003926531141459577
60 120 1.5 1.6 60 65 255.7414002679216 0.008959915207128688
60 120 1.5 1.6 65 70 210.8924522516758 0.01006801236917454
60 120 1.5 1.6 70 80 321.2004808921672 0.01236865617875083
60 120 1.5 1.6 80 90 226.1632828329765 0.009581098675141675
60 120 1.5 1.6 90 100 162.3304197609643 0.007653521554402687
60 120 1.6 1.7 0 0.5 -1.392623271117498 3.947870146547849e-05
60 120 1.6 1.7 0.5 1 -1628.437513233597 0.02344203933785138
60 120 1.6 1.7 1 1.5 379.2660397184061 0.008905455000274287
60 120 1.6 1.7 1.5 2 1514.643287373682 0.007293734734048485
60 120 1.6 1.7 2 2.5 1713.984661165012 0.02799814981881354
60 120 1.6 1.7 2.5 3 1671.738692570003 0.08163618198091172
60 120 1.6 1.7 3 3.5 1562.243111566568 0.07323029274425608
60 120 1.6 1.7 3.5 4 1439.081395478372 0.06559483243927389
60 120 1.6 1.7 4 4.5 1320.062682605376 0.05879299487719436
60 120 1.6 1.7 4.5 5 1210.835074932599 0.05295618792911228
60 120 1.6 1.7 5 5.5 1112.600871336856 0.04786282979989664
60 120 1.6 1.7 5.5 6 1024.917441049538 0.04348747082644877
60 120 1.6 1.7 6 6.5 946.7938733058296 0.03964771383573407
60 120 1.6 1.7 6.5 7 877.118994665175 0.03630430978887489
60 120 1.6 1.7 7 7.5 814.8305239186224 0.03335966399322388
60 120 1.6 1.7 7.5 8 758.9748390878964 0.03074859274067876
60 120 1.6 1.7 8 8.5 708.7220258309445 0.02844122380417957
60 120 1.6 1.7 8.5 9 663.3541807948942 0.02637019698431686
60 120 1.6 1.7 9 9.5 622.2583664101941 0.024512059058452
60 120 1.6 1.7 9.5 10 584.9120924587022 0.02285582896786309
60 120 1.6 1.7 10 10.5 550.8673915055224 0.02601200660194536
60 120 1.6 1.7 10.5 11 519.7395274397717 0.02250356310275947
60 120 1.6 1.7 11 11.5 491.1980485412607 0.01958477767470868
60 120 1.6 1.7 11.5 12 464.9582914693427 0.01761281940002846
60 120 1.6 1.7 12 12.5 440.7744779654959 0.01656710456774135
60 120 1.6 1.7 12.5 13 418.4322959938595 0.01561820877805076
60 120 1.6 1.7 13 13.5 397.7448886544254 0.01474705275461474
60 120 1.6 1.7 13.5 14 378.5491751898977 0.01393408315340139
60 120 1.6 1.7 14 14.5 360.7015853222609 0.01318368325752317
60 120 1.6 1.7 14.5 15 344.076068579298 0.01249629788662787
60 120 1.6 1.7 15 16 642.6181142534415 0.02311148526985107
60 120 1.6 1.7 16 17 588.2186831748418 0.02087525795434431
60 120 1.6 1.7 17 18 540.3149536345138 0.01893167857906519
60 120 1.6 1.7 18 19 497.8939472859489 0.01721962940581534
60 120 1.6 1.7 19 20 460.1347328845807 0.01571026394265118
60 120 1.6 1.7 20 21 426.367502800049 0.02130985710482491
60 120 1.6 1.7 21 22 396.0412889409637 0.01804419293807769
60 120 1.6 1.7 22 23 368.6968164529826 0.0153300385526336
60 120 1.6 1.7 23 24 343.9506372336465 0.01303254806350651
60 120 1.6 1.7 24 25 321.4805144295082 0.01123080716854474
60 120 1.6 1.7 25 26 301.0125007218393 0.009651416987026096
60 120 1.6 1.7 26 27 282.31377635052 0.008773852278295635
60 120 1.6 1.7 27 28 265.1846509735041 0.008127465050563387
60 120 1.6 1.7 28 29 249.453327076634 0.007535987852946846
60 120 1.6 1.7 29 30 234.9711051383744 0.006996682961869283
60 120 1.6 1.7 30 31 221.6087684683176 0.006502918423876736
60 120 1.6 1.7 31 32 209.2536299842064 0.006050291660613993
60 120 1.6 1.7 32 33 197.8073580906868 0.005642043801742602
60 120 1.6 1.7 33 34 187.1830044457751 0.00544616858661584
60 120 1.6 1.7 34 35 177.3041905245956 0.005198816114585725
60 120 1.6 1.7 35 36 168.1030477915138 0.004778308002983067
60 120 1.6 1.7 36 37 159.5198969113847 0.004499680092663993
60 120 1.6 1.7 37 38 151.5012644310771 0.004370558284136905
60 120 1.6 1.7 38 39 143.9993591304373 0.004251028033365856
60 120 1.6 1.7 39 40 136.9714217023786 0.003966741900484294
60 120 1.6 1.7 40 42 254.5677427067192 0.01096167595059683
60 120 1.6 1.7 42 44 231.257325232163 0.00862956145877547
60 120 1.6 1.7 44 46 210.5871861108448 0.006762041809849961
60 120 1.6 1.7 46 48 192.1858324368653 0.00580322009682277
60 120 1.6 1.7 48 50 175.7457373567803 0.005575330939393552
60 120 1.6 1.7 50 52 161.0097769905722 0.005062241077382623
60 120 1.6 1.7 52 54 147.7623141144574 0.004743953718929106
60 120 1.6 1.7 54 56 135.820711833175 0.004512261674847196
60 120 1.6 1.7 56 58 125.0293472262086 0.004145832764194779
60 120 1.6 1.7 58 60 115.2553470918957 0.003872418626258423
60 120 1.6 1.7 60 65 251.0607986363516 0.008866519073194468
60 120 1.6 1.7 65 70 206.9938287688784 0.01007705664241598
60 120 1.6 1.7 70 80 315.1773417193855 0.0126166958090721
60 120 1.6 1.7 80 90 221.8374915384302 0.0100596850714112
60 120 1.6 1.7 90 100 159.15968302644 0.002088234338174288
60 120 1.7 1.8 0 0.5 -1.361019170734366 3.291860138432412e-05
60 120 1.7 1.8 0.5 1 -1556.22125028868 0.05225352540492167
60 120 1.7 1.8 1 1.5 422.761076099976 0.01489144284164468
60 120 1.7 1.8 1.5 2 1519.756809003843 0.01994501753551958
60 120 1.7 1.8 2 2.5 1706.040299151264 0.03139030715396984
60 120 1.7 1.8 2.5 3 1658.828060805396 0.08142062751107915
60 120 1.7 1.8 3 3.5 1547.523815031374 0.07299568644725696
60 120 1.7 1.8 3.5 4 1423.921889308187 0.06526010943935034
60 120 1.7 1.8 4 4.5 1305.101829093772 0.05847968944726745
60 120 1.7 1.8 4.5 5 1196.369592217761 0.05258996837619634
60 120 1.7 1.8 5 5.5 1098.762840377451 0.04754732614401291
60 120 1.7 1.8 5.5 6 1011.753954230983 0.04314030800105684
60 120 1.7 1.8 6 6.5 934.3080573673707 0.03933937165561474
60 120 1.7 1.8 6.5 7 865.2917109716443 0.03599506782097706
60 120 1.7 1.8 7 7.5 803.6309348455203 0.03306397158394248
60 120 1.7 1.8 7.5 8 748.3660672048159 0.03048442037129462
60 120 1.7 1.8 8 8.5 698.6660246447519 0.02817270001605721
60 120 1.7 1.8 8.5 9 653.8157685615381 0.02612600365000617
60 120 1.7 1.8 9 9.5 613.2032133996171 0.02429368058517412
60 120 1.7 1.8 9.5 10 576.3063678894706 0.02262806338626433
60 120 1.7 1.8 10 10.5 542.6799784628092 0.02559865240414183
60 120 1.7 1.8 10.5 11 511.9419596365497 0.02213557192965254
60 120 1.7 1.8 11 11.5 483.7643911426393 0.01925397410349206
60 120 1.7 1.8 11.5 12 457.8645017171759 0.01742062563209856
60 120 1.7 1.8 12 12.5 433.9984932589014 0.01639699182027243
60 120 1.7 1.8 12.5 13 411.9537500208003 0.01545116717545625
60 120 1.7 1.8 13 13.5 391.5449778053359 0.0145789807646679
60 120 1.7 1.8 13.5 14 372.6105191927696 0.01378123796280306
60 120 1.7 1.8 14 14.5 355.0084293293531 0.01304504848394572
60 120 1.7 1.8 14.5 15 338.6138386013978 0.01235587115985481
60 120 1.7 1.8 15 16 632.3344555865295 0.02284697349000453
60 120 1.7 1.8 16 17 578.7113686537413 0.02064111644460809
60 120 1.7 1.8 17 18 531.5011175297 0.01870712691084009
60 120 1.7 1.8 18 19 489.7022863441723 0.01702022093343203
60 120 1.7 1.8 19 20 452.50425810418 0.01552050385339498
60 120 1.7 1.8 20 21 419.2444823443079 0.0209125565835393
60 120 1.7 1.8 21 22 389.3784036220584 0.017658054407093
60 120 1.7 1.8 22 23 362.452887302916 0.0150213697804702
60 120 1.7 1.8 23 24 338.0892638043406 0.01278201540765167
60 120 1.7 1.8 24 25 315.9695366180245 0.01098659057902296
60 120 1.7 1.8 25 26 295.8233776828743 0.009454103063148978
60 120 1.7 1.8 26 27 277.4207693612448 0.008673149411492886
60 120 1.7 1.8 27 28 260.5647498966232 0.008032446331355914
60 120 1.7 1.8 28 29 245.0860669042149 0.007449771851327114
60 120 1.7 1.8 29 30 230.8378469499816 0.006917814491799845
60 120 1.7 1.8 30 31 217.6927885277478 0.006428861034407873
60 120 1.7 1.8 31 32 205.539767878813 0.005981716315375252
60 120 1.7 1.8 32 33 194.2816317721193 0.005571513180285592
60 120 1.7 1.8 33 34 183.8329922728954 0.005193380634324285
60 120 1.7 1.8 34 35 174.1183825096963 0.004845026816610698
60 120 1.7 1.8 35 36 165.0710814932754 0.004524510222864819
60 120 1.7 1.8 36 37 156.6320607429071 0.00425084122329622
60 120 1.7 1.8 37 38 148.7487786580168 0.004191810094795301
60 120 1.7 1.8 38 39 141.3740000500451 0.004044706057186431
60 120 1.7 1.8 39 40 134.4657093995963 0.003826820866805747
60 120 1.7 1.8 40 42 249.8878095583457 0.01068971198844793
60 120 1.7 1.8 42 44 226.9787731050133 0.00841278070890894
60 120 1.7 1.8 44 46 206.6671167540485 0.00656684075303815
60 120 1.7 1.8 46 48 188.5873248199133 0.005640054962981367
60 120 1.7 1.8 48 50 172.4363758413409 0.005361561493145928
60 120 1.7 1.8 50 52 157.9613180176412 0.004886566786836966
60 120 1.7 1.8 52 54 144.9498781233475 0.004689983371122253
60 120 1.7 1.8 54 56 133.2222037521847 0.004488011832080474
60 120 1.7 1.8 56 58 122.6250817193113 0.004090428750345154
60 120 1.7 1.8 58 60 113.0279862019826 0.003919320648137159
60 120 1.7 1.8 60 65 246.1677962823842 0.008924932062768676
60 120 1.7 1.8 65 70 202.9106022736075 0.0100731579122737
60 120 1.7 1.8 70 80 308.8493620009286 0.01345240587914986
60 120 1.7 1.8 80 90 217.2691257046792 0.00313510480128798
60 120 1.7 1.8 90 100 155.7910360918428 0.002073021841965783
60 120 1.8 1.9 0 0.5 -1.328692225466765 3.243643692352194e-05
60 120 1.8 1.9 0.5 1 -1482.700118744455 0.03891860617841303
60 120 1.8 1.9 1 1.5 466.5259350205757 0.0190165544375418
60 120 1.8 1.9 1.5 2 1524.273935873426 0.04427288529291218
60 120 1.8 1.9 2 2.5 1697.273881126925 0.04395782914093616
60 120 1.8 1.9 2.5 3 1645.047484228366 0.08091721836717625
60 120 1.8 1.9 3 3.5 1531.951762871947 0.07246197559425127
60 120 1.8 1.9 3.5 4 1407.96520927735 0.06476544872043632
60 120 1.8 1.9 4 4.5 1289.407651656856 0.05800792547324818
60 120 1.8 1.9 4.5 5 1181.23177215247 0.05217415565948613
60 120 1.8 1.9 5 5.5 1084.304563308478 0.04713417523998942
60 120 1.8 1.9 5.5 6 998.0178259989457 0.04278195332301493
60 120 1.8 1.9 6 6.5 921.2910390408443 0.03898232523272327
60 120 1.8 1.9 6.5 7 852.9681182076822 0.03567087022781834
60 120 1.8 1.9 7 7.5 791.965667420749 0.03275469776565387
60 120 1.8 1.9 7.5 8 737.3216710514151 0.03019034285921407
60 120 1.8 1.9 8 8.5 688.2029754035195 0.02790917756931321
60 120 1.8 1.9 8.5 9 643.8947912005211 0.02586118152282779
60 120 1.8 1.9 9 9.5 603.7869071287141 0.0240408384879629
60 120 1.8 1.9 9.5 10 567.3597332638907 0.02240688176880212
60 120 1.8 1.9 10 10.5 534.1706173715346 0.02510429861672492
60 120 1.8 1.9 10.5 11 503.8406017770307 0.02176293138268193
60 120 1.8 1.9 11 11.5 476.0436293719619 0.01895485772706706
60 120 1.8 1.9 11.5 12 450.4986978810354 0.01724184768391979
60 120 1.8 1.9 12 12.5 426.9641790083067 0.01621722277388926
60 120 1.8 1.9 12.5 13 405.2295022950347 0.01528837587494536
60 120 1.8 1.9 13 13.5 385.1113336472362 0.0144307306296696
60 120 1.8 1.9 13.5 14 366.4495978631264 0.0136316051704739
60 120 1.8 1.9 14 14.5 349.1036210796186 0.01289587712585671
60 120 1.8 1.9 14.5 15 332.9498407804046 0.01222232269617507
60 120 1.8 1.9 15 16 621.672837298484 0.02259545918491312
60 120 1.8 1.9 16 17 568.8558638951539 0.02040044168541044
60 120 1.8 1.9 17 18 522.3661182955452 0.0184974441687018
60 120 1.8 1.9 18 19 481.2138158912991 0.01682049773688732
60 120 1.8 1.9 19 20 444.5980279027348 0.01534590918117829
60 120 1.8 1.9 20 21 411.8646333496316 0.02053133211700242
60 120 1.8 1.9 21 22 382.4761552268991 0.017317339160968
60 120 1.8 1.9 22 23 355.9854674572982 0.01468194608992235
60 120 1.8 1.9 23 24 332.0188215795228 0.01249479776816997
60 120 1.8 1.9 24 25 310.2623574994462 0.01076508659525643
60 120 1.8 1.9 25 26 290.4496328887691 0.00926358069904154
60 120 1.8 1.9 26 27 272.3538164132435 0.008569671806526458
60 120 1.8 1.9 27 28 255.7808538075738 0.007937796830219668
60 120 1.8 1.9 28 29 240.5637656638583 0.007359986620684822
60 120 1.8 1.9 29 30 226.5578221690445 0.00683561298751556
60 120 1.8 1.9 30 31 213.6376137299181 0.006353732597347062
60 120 1.8 1.9 31 32 201.6937337811189 0.00590999572099804
60 120 1.8 1.9 32 33 190.6304121520149 0.005507487172991432
60 120 1.8 1.9 33 34 180.3634954573216 0.005134036334254688
60 120 1.8 1.9 34 35 170.8186957363955 0.004788831590502696
60 120 1.8 1.9 35 36 161.9302598441049 0.004472715971274965
60 120 1.8 1.9 36 37 153.6402311008079 0.004180789583870137
60 120 1.8 1.9 37 38 145.8966136207947 0.004026670443607827
60 120 1.8 1.9 38 39 138.6531429578968 0.003856371760974753
60 120 1.8 1.9 39 40 131.8683234283388 0.003628888790871088
60 120 1.8 1.9 40 42 245.0355765890895 0.01042602825700101
60 120 1.8 1.9 42 44 222.5411868714709 0.008213009712591202
60 120 1.8 1.9 44 46 202.5997750309141 0.006361567549475922
60 120 1.8 1.9 46 48 184.851870178867 0.005769771025086357
60 120 1.8 1.9 48 50 168.9992074289467 0.005447188509180023
60 120 1.8 1.9 50 52 154.7930878837072 0.005033986060595907
60 120 1.8 1.9 52 54 142.0248183198928 0.004845951541483373
60 120 1.8 1.9 54 56 130.5174915084721 0.004574499195513226
60 120 1.8 1.9 56 58 120.1207460121961 0.004318210513602594
60 120 1.8 1.9 58 60 110.7059411046169 0.004162904853373561
60 120 1.8 1.9 60 65 241.0590266089298 0.009491396944980579
60 120 1.8 1.9 65 70 198.6364786456445 0.008487828466059
60 120 1.8 1.9 70 80 302.1977331604012 0.01466044426996405
60 120 1.8 1.9 80 90 212.4372316376741 0.003109010232236642
60 120 1.8 1.9 90 100 152.2032883634941 0.002056384486280649
60 120 1.9 2 0 0.5 -1.295885607512461 3.207538824523404e-05
60 120 1.9 2 0.5 1 -1408.095736457848 0.04172656847708822
60 120 1.9 2 1 1.5 510.1514561428323 0.01199262081394181
60 120 1.9 2 1.5 2 1527.99506329766 0.01887283024666431
60 120 1.9 2 2 2.5 1687.612239515008 0.02951108793649837
60 120 1.9 2 2.5 3 1630.39501538434 0.08015544718955425
60 120 1.9 2 3 3.5 1515.559068188401 0.07174693023239342
60 120 1.9 2 3.5 4 1391.245888853597 0.06407002632136027
60 120 1.9 2 4 4.5 1273.000351791933 0.05735865178144195
60 120 1.9 2 4.5 5 1165.430532126541 0.05159726886154203
60 120 1.9 2 5 5.5 1069.235350538717 0.04660425029874204
60 120 1.9 2 5.5 6 983.7176797800961 0.04229686338385363
60 120 1.9 2 6 6.5 907.7525462824432 0.03855391077365766
60 120 1.9 2 6.5 7 840.1635545794704 0.03526439556685546
60 120 1.9 2 7 7.5 779.8570445021414 0.03239977577356967
60 120 1.9 2 7.5 8 725.8656350905948 0.02984842272394417
60 120 1.9 2 8 8.5 677.3551240846436 0.02758872505125964
60 120 1.9 2 8.5 9 633.6128202008756 0.02558132178569394
60 120 1.9 2 9 9.5 594.031725065754 0.0237695242370819
60 120 1.9 2 9.5 10 558.0949386740318 0.02214661987625277
60 120 1.9 2 10 10.5 525.361818232612 0.02470462291660169
60 120 1.9 2 10.5 11 495.4559262859599 0.02134755287602275
60 120 1.9 2 11 11.5 468.0541630789849 0.01862722945838868
60 120 1.9 2 11.5 12 442.8780723796676 0.01704643736007938
60 120 1.9 2 12 12.5 419.6881299955567 0.01603451725418381
60 120 1.9 2 12.5 13 398.27593590768 0.01510832651678129
60 120 1.9 2 13 13.5 378.4596067258302 0.01426195962579868
60 120 1.9 2 13.5 14 360.0808254239086 0.01347692320786109
60 120 1.9 2 14 14.5 343.0003153315541 0.01274961683839138
60 120 1.9 2 14.5 15 327.0961119279596 0.01207727242820056
60 120 1.9 2 15 16 610.6568286387039 0.02233558786463163
60 120 1.9 2 16 17 558.6766150025873 0.02016334504901351
60 120 1.9 2 17 18 512.9338099085331 0.01828442691612508
60 120 1.9 2 18 19 472.4508952907125 0.01662031293460586
60 120 1.9 2 19 20 436.437634556434 0.01516359892906394
60 120 1.9 2 20 21 404.2487186577049 0.02007798935517258
60 120 1.9 2 21 22 375.3537497444784 0.01695842694044813
60 120 1.9 2 22 23 349.3118436024874 0.01440837397768746
60 120 1.9 2 23 24 325.7547797998865 0.0122270046142603
60 120 1.9 2 24 25 304.3731722821532 0.01047154119680727
60 120 1.9 2 25 26 284.9045372437161 0.009151750014382287
60 120 1.9 2 26 27 267.1250827859284 0.008462698580842698
60 120 1.9 2 27 28 250.8439373447447 0.007842395766147092
60 120 1.9 2 28 29 235.8964967959281 0.007270992201398485
60 120 1.9 2 29 30 222.1401968799683 0.006750841315039224
60 120 1.9 2 30 31 209.4516534257377 0.006277677930967229
60 120 1.9 2 31 32 197.7231308606343 0.005839867678332666
60 120 1.9 2 32 33 186.8603608653052 0.005439389121676186
60 120 1.9 2 33 34 176.7804760350143 0.005072624042725238
60 120 1.9 2 34 35 167.4102721655155 0.004731767330611092
60 120 1.9 2 35 36 158.6854003899012 0.004419328570577363
60 120 1.9 2 36 37 150.5485580448375 0.004285412249942055
60 120 1.9 2 37 38 142.9486709077209 0.004169414593576448
60 120 1.9 2 38 39 135.8401029082669 0.003965182277994472
60 120 1.9 2 39 40 129.1822897954985 0.00377423140920996
60 120 1.9 2 40 42 240.0152361586255 0.01012424263927869
60 120 1.9 2 42 44 217.9464780538405 0.007955420355358456
60 120 1.9 2 44 46 198.385342316168 0.006304940711771678
60 120 1.9 2 46 48 180.9781485181948 0.006003185179679349
60 120 1.9 2 48 50 165.4318894194631 0.005632540311182765
60 120 1.9 2 50 52 151.5022431421209 0.005438430504767666
60 120 1.9 2 52 54 138.9838044018245 0.005177708544067627
60 120 1.9 2 54 56 127.7028394397562 0.004854636672845913
60 120 1.9 2 56 58 117.5119283871852 0.004758587494535504
60 120 1.9 2 58 60 108.2843113233689 0.004517109838985789
60 120 1.9 2 60 65 235.7207326349339 0.01048485668050603
60 120 1.9 2 65 70 194.1569583016134 0.009552032775729913
60 120 1.9 2 70 80 295.1922538719684 0.004829168129504069
60 120 1.9 2 80 90 207.3101924422486 0.003081100691247229
60 120 1.9 2 90 100 148.366606646543 0.002037717971120401
60 120 2 2.1 0 0.5 -1.262794980184719 3.143512837633367e-05
60 120 2 2.1 0.5 1 -1332.332348633493 0.02151762856260575
60 120 2 2.1 1 1.5 554.1355022302092 0.02733059771810531
60 120 2 2.1 1.5 2 1531.306009334867 0.04063900485789418
60 120 2 2.1 2 2.5 1677.304759524568 0.03951324379863763
60 120 2 2.1 2.5 3 1615.04755134084 0.07965513991734952
60 120 2 2.1 3 3.5 1498.503104524841 0.07117689413121298
60 120 2 2.1 3.5 4 1373.904816814929 0.06355161476926696
60 120 2 2.1 4 4.5 1256.020081677098 0.05686374070705824
60 120 2 2.1 4.5 5 1149.101889267703 0.05111854278288774
60 120 2 2.1 5 5.5 1053.67412648798 0.04613560997609056
60 120 2 2.1 5.5 6 968.9566748333644 0.04184659987458872
60 120 2 2.1 6 6.5 893.7835197410311 0.03811922519025757
60 120 2 2.1 6.5 7 826.9552038715966 0.0348668887642134
60 120 2 2.1 7 7.5 767.3676201498913 0.03201847269849623
60 120 2 2.1 7.5 8 714.0506241497159 0.02949375040918767
60 120 2 2.1 8 8.5 666.1706524299379 0.02726201268797013
60 120 2 2.1 8.5 9 623.0157008736244 0.02527050087530824
60 120 2 2.1 9 9.5 583.9804178798421 0.02348131357439343
60 120 2 2.1 9.5 10 548.550557077593 0.0218745805753997
60 120 2 2.1 10 10.5 516.2888663268996 0.0242470407562223
60 120 2 2.1 10.5 11 486.8217245528038 0.02100337286759668
60 120 2 2.1 11 11.5 459.8283510812756 0.01823798441739655
60 120 2 2.1 11.5 12 435.0332048601059 0.01683080070250753
60 120 2 2.1 12 12.5 412.19868905522 0.01583736654083623
60 120 2 2.1 12.5 13 391.1184504934428 0.01491716375005581
60 120 2 2.1 13 13.5 371.6130602405537 0.01407627188928018
60 120 2 2.1 13.5 14 353.5256074186649 0.01330683140383826
60 120 2 2.1 14 14.5 336.7187959811393 0.01259145855868837
60 120 2 2.1 14.5 15 321.0717575691627 0.01192169918510899
60 120 2 2.1 15 16 599.3198023094516 0.02204726669708634
60 120 2 2.1 16 17 548.2000570493187 0.01990916495060446
60 120 2 2.1 17 18 503.2254764986408 0.0180484007355517
60 120 2 2.1 18 19 463.4313583935805 0.01641445634038519
60 120 2 2.1 19 20 428.0377497752192 0.01497058226942727
60 120 2 2.1 20 21 396.4088964872947 0.01968070890274021
60 120 2 2.1 21 22 368.0215876605666 0.01657700156363262
60 120 2 2.1 22 23 342.4412699378697 0.0140242489479192
60 120 2 2.1 23 24 319.3055248305401 0.01198620065832756
60 120 2 2.1 24 25 298.3091984221894 0.01028424557460994
60 120 2 2.1 25 26 279.1936619764962 0.009038268985023024
60 120 2 2.1 26 27 261.7390754465557 0.008358723375579302
60 120 2 2.1 27 28 245.7575333180279 0.007744932138621152
60 120 2 2.1 28 29 231.0866719754774 0.007181703715360754
60 120 2 2.1 29 30 217.5865844838791 0.006667308624940915
60 120 2 2.1 30 31 205.1357105605244 0.006200930739225896
60 120 2 2.1 31 32 193.6281324226069 0.005767451338073215
60 120 2 2.1 32 33 182.9711095671157 0.005372341418620863
60 120 2 2.1 33 34 173.0829693729301 0.005010938708778667
60 120 2 2.1 34 35 163.8920725185756 0.004702216859527653
60 120 2 2.1 35 36 155.3349222318456 0.004602667059714349
60 120 2 2.1 36 37 147.3551392705905 0.004470846284789332
60 120 2 2.1 37 38 139.9024940531362 0.004282366158832929
60 120 2 2.1 38 39 132.9324219699626 0.004159119416470958
60 120 2 2.1 39 40 126.4048302520187 0.004069197098701238
60 120 2 2.1 40 42 234.8210070827372 0.009909290374565671
60 120 2 2.1 42 44 213.188606232315 0.007725847149231413
60 120 2 2.1 44 46 194.0173747594051 0.00711250771161076
60 120 2 2.1 46 48 176.9592633216034 0.00669266723190276
60 120 2 2.1 48 50 161.7268902075584 0.006358269278422313
60 120 2 2.1 50 52 148.0804235271136 0.006200843884585083
60 120 2 2.1 52 54 135.8179179256559 0.005849677321663194
60 120 2 2.1 54 56 124.7692613934666 0.0056488936059651
60 120 2 2.1 56 58 114.7892037054766 0.005429726815791014
60 120 2 2.1 58 60 105.7537310964616 0.005186271785404983
60 120 2 2.1 60 65 230.1287734287585 0.004398952696419656
60 120 2 2.1 65 70 189.4469089661898 0.003406956938903249
60 120 2 2.1 70 80 287.7842601549654 0.004780827340653104
60 120 2 2.1 80 90 201.8446363613631 0.003050057004571727
60 120 2 2.1 90 100 144.2431803170218 0.002016676771006587
60 120 2.1 2.2 0 0.5 -1.229432245207871 3.089333116923498e-05
60 120 2.1 2.2 0.5 1 -1255.636971754554 0.04961317233096452
60 120 2.1 2.2 1 1.5 598.1208799889728 0.02138410523696166
60 120 2.1 2.2 1.5 2 1534.035166000279 0.0482775460452558
60 120 2.1 2.2 2 2.5 1666.313017404976 0.02376600387128747
60 120 2.1 2.2 2.5 3 1599.014599003048 0.07920705697074482
60 120 2.1 2.2 3 3.5 1480.776082835743 0.07072938503938531
60 120 2.1 2.2 3.5 4 1355.931800476565 0.06302541655099958
60 120 2.1 2.2 4 4.5 1238.453470596515 0.05635532077235439
60 120 2.1 2.2 4.5 5 1132.23029802362 0.05060494823783301
60 120 2.1 2.2 5 5.5 1037.61574981495 0.045683185075859
60 120 2.1 2.2 5.5 6 953.7409204971595 0.04141749929169691
60 120 2.1 2.2 6 6.5 879.3950475409727 0.03773292142477658
60 120 2.1 2.2 6.5 7 813.3580809484466 0.03449730580734922
60 120 2.1 2.2 7 7.5 754.5175435263974 0.03166575599504995
60 120 2.1 2.2 7.5 8 701.8997117423883 0.02916423020462844
60 120 2.1 2.2 8 8.5 654.6707344842246 0.02694682118044511
60 120 2.1 2.2 8.5 9 612.1206416012748 0.02496977089037955
60 120 2.1 2.2 9 9.5 573.6472818557154 0.02320390144245721
60 120 2.1 2.2 9.5 10 538.7397586939804 0.02161296169356319
60 120 2.1 2.2 10 10.5 506.9637260348193 0.02377465093786668
60 120 2.1 2.2 10.5 11 477.9481845444266 0.02058348988492753
60 120 2.1 2.2 11 11.5 451.3751870613879 0.01788239216313059
60 120 2.1 2.2 11.5 12 426.9722414655421 0.01662526895376004
60 120 2.1 2.2 12 12.5 404.503890332649 0.0156377181501739
60 120 2.1 2.2 12.5 13 383.7659001432244 0.01473193782538829
60 120 2.1 2.2 13 13.5 364.5806170152308 0.01390461973124957
60 120 2.1 2.2 13.5 14 346.7931316614767 0.01313893306513592
60 120 2.1 2.2 14 14.5 330.2677109381616 0.01243013467671972
60 120 2.1 2.2 14.5 15 314.8850096898977 0.0117718812792873
60 120 2.1 2.2 15 16 587.6773465386469 0.02177024068726041
60 120 2.1 2.2 16 17 537.4412690587379 0.01965576882150799
60 120 2.1 2.2 17 18 493.2549813017363 0.01782104961608866
60 120 2.1 2.2 18 19 454.166966814333 0.01620318090181172
60 120 2.1 2.2 19 20 419.4085276160399 0.0147802181663792
60 120 2.1 2.2 20 21 388.3535815336075 0.01922941527288913
60 120 2.1 2.2 21 22 360.4860267688769 0.01621190061450761
60 120 2.1 2.2 22 23 335.3783737841979 0.01373895104649137
60 120 2.1 2.2 23 24 312.6737738694018 0.01170322273071633
60 120 2.1 2.2 24 25 292.0717135671844 0.01002612341517306
60 120 2.1 2.2 25 26 273.317861872277 0.008923912450939042
60 120 2.1 2.2 26 27 256.1961105032489 0.00825208988050008
