#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 50 52 171.8810635758626 0.006550743140650184
60 120 -1.3 -1.2 52 54 157.7853781108239 0.005917349456666443
60 120 -1.3 -1.2 54 56 145.0743176672032 0.005416996422439979
60 120 -1.3 -1.2 56 58 133.5836944850039 0.00510218436335208
60 120 -1.3 -1.2 58 60 123.1725419881382 0.004798726520618857
60 120 -1.3 -1.2 60 65 268.416732619099 0.01029189125603125
60 120 -1.3 -1.2 65 70 221.4267348067649 0.00984263843821509
60 120 -1.3 -1.2 70 80 337.4041569850235 0.01332644169497144
60 120 -1.3 -1.2 80 90 237.7112175939573 0.009728491707875264
60 120 -1.3 -1.2 90 100 170.714581355193 0.007200577622569426
60 120 -1.2 -1.1 0 0.5 -1.533332768296382 6.852853812255866e-05
60 120 -1.2 -1.1 0.5 1 -1958.476387318782 0.02649510047035619
60 120 -1.2 -1.1 1 1.5 169.9189162912573 0.0006331723675714329
60 120 -1.2 -1.1 1.5 2 1478.463669164507 0.01059216024441412
60 120 -1.2 -1.1 2 2.5 1738.220841080228 0.03667978928842786
60 120 -1.2 -1.1 2.5 3 1719.928870286148 0.08387876809388217
60 120 -1.2 -1.1 3 3.5 1619.93859991962 0.07563884392493492
60 120 -1.2 -1.1 3.5 4 1499.817332379913 0.06788366588648387
60 120 -1.2 -1.1 4 4.5 1380.771873652114 0.06099696670935373
60 120 -1.2 -1.1 4.5 5 1270.048783550616 0.05500440880632596
60 120 -1.2 -1.1 5 5.5 1169.598332359102 0.04980973979172632
60 120 -1.2 -1.1 5.5 6 1079.394263528063 0.04530586098280764
60 120 -1.2 -1.1 6 6.5 998.6767170181151 0.04136431917311256
60 120 -1.2 -1.1 6.5 7 926.4350679379207 0.03790181294834838
60 120 -1.2 -1.1 7 7.5 861.6627722366437 0.03485462999685751
60 120 -1.2 -1.1 7.5 8 803.4429601375504 0.03215814854024757
60 120 -1.2 -1.1 8 8.5 750.9621574706385 0.02975204086146732
60 120 -1.2 -1.1 8.5 9 703.5032860321922 0.02760201975468135
60 120 -1.2 -1.1 9 9.5 660.4470556737524 0.02567639047981629
60 120 -1.2 -1.1 9.5 10 621.2634522874747 0.02393777027964461
60 120 -1.2 -1.1 10 10.5 585.499617189136 0.02758401830828916
60 120 -1.2 -1.1 10.5 11 552.7663549201961 0.02392034957063061
60 120 -1.2 -1.1 11 11.5 522.7246916953322 0.02094315701936011
60 120 -1.2 -1.1 11.5 12 495.0804104070841 0.01846777629913277
60 120 -1.2 -1.1 12 12.5 469.5793753742028 0.0173867788648181
60 120 -1.2 -1.1 12.5 13 446.0001955340439 0.01639418178524465
60 120 -1.2 -1.1 13 13.5 424.151276341247 0.01547900753115528
60 120 -1.2 -1.1 13.5 14 403.8644897060728 0.01463238968540281
60 120 -1.2 -1.1 14 14.5 384.991441663812 0.01385017522375165
60 120 -1.2 -1.1 14.5 15 367.400094910197 0.01324996546696866
60 120 -1.2 -1.1 15 16 686.5841118592397 0.0253768765875293
60 120 -1.2 -1.1 16 17 628.9265171908831 0.02288340002030509
60 120 -1.2 -1.1 17 18 578.1034755882057 0.02067916705254902
60 120 -1.2 -1.1 18 19 533.0593668575273 0.01950742989913579
60 120 -1.2 -1.1 19 20 492.93215988674 0.01808890997261869
60 120 -1.2 -1.1 20 21 457.0179329291271 0.01657078681466828
60 120 -1.2 -1.1 21 22 424.7386002553782 0.01953963708484707
60 120 -1.2 -1.1 22 23 395.6141801674375 0.01663787182224041
60 120 -1.2 -1.1 23 24 369.2410827220572 0.01422221568759596
60 120 -1.2 -1.1 24 25 345.2787567302674 0.01263649579340154
60 120 -1.2 -1.1 25 26 323.4381945609809 0.01210659456671692
60 120 -1.2 -1.1 26 27 303.4734877259307 0.01112565022367562
60 120 -1.2 -1.1 27 28 285.1750207244053 0.01023052851468265
60 120 -1.2 -1.1 28 29 268.3618131391569 0.009760097254627453
60 120 -1.2 -1.1 29 30 252.8761428000006 0.009341087323036845
60 120 -1.2 -1.1 30 31 238.5810513285735 0.008947121342401942
60 120 -1.2 -1.1 31 32 225.3569323096275 0.008333800060114527
60 120 -1.2 -1.1 32 33 213.0996521790546 0.007799387142028991
60 120 -1.2 -1.1 33 34 201.7177922593408 0.007376794101759288
60 120 -1.2 -1.1 34 35 191.1305118205475 0.007077069948508097
60 120 -1.2 -1.1 35 36 181.2659490752455 0.00680207281783396
60 120 -1.2 -1.1 36 37 172.0601134280688 0.006454197261689387
60 120 -1.2 -1.1 37 38 163.4563242702555 0.006111893121584444
60 120 -1.2 -1.1 38 39 155.4039452677686 0.00589536962610282
60 120 -1.2 -1.1 39 40 147.8575419640939 0.005646962467011463
60 120 -1.2 -1.1 40 42 274.9007895934868 0.01229017514964426
60 120 -1.2 -1.1 42 44 249.8454549660217 0.009714589310533484
60 120 -1.2 -1.1 44 46 227.6143963773666 0.008803377148979052
60 120 -1.2 -1.1 46 48 207.8113746407379 0.008208822621668332
60 120 -1.2 -1.1 48 50 190.1082123727261 0.007314411073906513
60 120 -1.2 -1.1 50 52 174.2320749286994 0.006707506129799867
60 120 -1.2 -1.1 52 54 159.9527590311228 0.006368420437780742
60 120 -1.2 -1.1 54 56 147.0745951652063 0.005780341084658858
60 120 -1.2 -1.1 56 58 135.4316175442272 0.005317056880073778
60 120 -1.2 -1.1 58 60 124.8816226442775 0.004956478141252774
60 120 -1.2 -1.1 60 65 272.1598883695116 0.01078550920294674
60 120 -1.2 -1.1 65 70 224.5348148379807 0.009741347459225835
60 120 -1.2 -1.1 70 80 342.1753046022478 0.01391828564203479
60 120 -1.2 -1.1 80 90 241.1008110121288 0.01000602760740321
60 120 -1.2 -1.1 90 100 173.1657515399924 0.0073509527748854
60 120 -1.1 -1 0 0.5 -1.557423749783956 3.646380014354911e-05
60 120 -1.1 -1 0.5 1 -2015.441156039838 0.02226788047300943
60 120 -1.1 -1 1 1.5 132.5975352144428 0.005301812085008351
60 120 -1.1 -1 1.5 2 1470.807738116804 0.007685179108420925
60 120 -1.1 -1 2 2.5 1741.097813285557 0.03291321341430375
60 120 -1.1 -1 2.5 3 1727.079283358961 0.08410999786224238
60 120 -1.1 -1 3 3.5 1628.859492854178 0.07595857760384206
60 120 -1.1 -1 3.5 4 1509.365324545995 0.0682453662716398
60 120 -1.1 -1 4 4.5 1390.434547842011 0.06137563182733174
60 120 -1.1 -1 4.5 5 1279.523415939844 0.05539059519401235
60 120 -1.1 -1 5 5.5 1178.756134264497 0.05016157248974196
60 120 -1.1 -1 5.5 6 1088.192609024606 0.0456415809101145
60 120 -1.1 -1 6 6.5 1007.076783230915 0.04167748070437938
60 120 -1.1 -1 6.5 7 934.4291266361016 0.03819455353846024
60 120 -1.1 -1 7 7.5 869.2695964078429 0.03513090345074943
60 120 -1.1 -1 7.5 8 810.6838049358457 0.03239986724190658
60 120 -1.1 -1 8 8.5 757.8512715165185 0.02998005324445785
60 120 -1.1 -1 8.5 9 710.0558189684743 0.02781962118513093
60 120 -1.1 -1 9 9.5 666.6822637541338 0.02588093724591545
60 120 -1.1 -1 9.5 10 627.2049157000714 0.02414341611506643
60 120 -1.1 -1 10 10.5 591.1694052756043 0.02793283925075229
60 120 -1.1 -1 10.5 11 558.1796860285544 0.024339171705833
60 120 -1.1 -1 11 11.5 527.8946509104404 0.02122355818573851
60 120 -1.1 -1 11.5 12 500.0206266883947 0.01863609482819584
60 120 -1.1 -1 12 12.5 474.3042383965137 0.01754451710877447
60 120 -1.1 -1 12.5 13 450.5259268912308 0.01654091898188881
60 120 -1.1 -1 13 13.5 428.4909085842444 0.0156163390237225
60 120 -1.1 -1 13.5 14 408.0284164614201 0.01476424782248387
60 120 -1.1 -1 14 14.5 388.9884043551195 0.01397426639522337
60 120 -1.1 -1 14.5 15 371.2387604349703 0.01324276084642406
60 120 -1.1 -1 15 16 693.8203150131594 0.02449782902897368
60 120 -1.1 -1 16 17 635.6320311280184 0.02213619780434328
60 120 -1.1 -1 17 18 584.3359441514548 0.02007664497398309
60 120 -1.1 -1 18 19 538.8621016664105 0.01886196358907455
60 120 -1.1 -1 19 20 498.3444201088927 0.01762170139431873
60 120 -1.1 -1 20 21 462.0774419986871 0.01598323976992333
60 120 -1.1 -1 21 22 429.4797576005909 0.01985546007097128
60 120 -1.1 -1 22 23 400.0643563595012 0.0169203286013726
60 120 -1.1 -1 23 24 373.4233192382715 0.01450897629513292
60 120 -1.1 -1 24 25 349.2137096993987 0.01276377141630292
60 120 -1.1 -1 25 26 327.1466449937671 0.01198856448991137
60 120 -1.1 -1 26 27 306.9745878774985 0.01142677849134088
60 120 -1.1 -1 27 28 288.4846609905716 0.01098735191101241
60 120 -1.1 -1 28 29 271.4929256380487 0.01032023150230543
60 120 -1.1 -1 29 30 255.8409678204976 0.009759854105624299
60 120 -1.1 -1 30 31 241.3909864024286 0.009241692702431692
60 120 -1.1 -1 31 32 228.0232541229941 0.008773406216363355
60 120 -1.1 -1 32 33 215.6325633123475 0.008373884103775708
60 120 -1.1 -1 33 34 204.1260143562239 0.007919059967292696
60 120 -1.1 -1 34 35 193.4217350060691 0.007537397300382054
60 120 -1.1 -1 35 36 183.4472089591865 0.007321341464148645
60 120 -1.1 -1 36 37 174.1380350834419 0.007059576090028941
60 120 -1.1 -1 37 38 165.4369078810087 0.006572685120488586
60 120 -1.1 -1 38 39 157.2930655580532 0.006152488663957456
60 120 -1.1 -1 39 40 149.6608897427938 0.005882827936204649
60 120 -1.1 -1 40 42 278.2699332939807 0.01253455165050354
60 120 -1.1 -1 42 44 252.9255459216037 0.01026505943215739
60 120 -1.1 -1 44 46 230.4345787328222 0.009225286906058727
60 120 -1.1 -1 46 48 210.3983930454361 0.008457787478505452
60 120 -1.1 -1 48 50 192.4861487031988 0.007783179522419914
60 120 -1.1 -1 50 52 176.4209012731616 0.007068972278375441
60 120 -1.1 -1 52 54 161.9698095414557 0.00661450328243518
60 120 -1.1 -1 54 56 148.9356671888571 0.006070015881562085
60 120 -1.1 -1 56 58 137.1509402158178 0.005519808974042917
60 120 -1.1 -1 58 60 126.4721132793931 0.0051037843258257
60 120 -1.1 -1 60 65 275.6435226709341 0.01149902555266635
60 120 -1.1 -1 65 70 227.4254307034239 0.009811007432944052
60 120 -1.1 -1 70 80 346.6124024736553 0.01453664645259778
60 120 -1.1 -1 80 90 244.2500498301189 0.01033518259194466
60 120 -1.1 -1 90 100 175.4400293658735 0.007559482988028776
60 120 -1 -0.95 0 0.5 -0.7871829178961079 1.81588453910253e-05
60 120 -1 -0.95 0.5 1 -1027.944360272125 0.02442544188647844
60 120 -1 -0.95 1 1.5 52.93961507723053 0.001517906466489194
60 120 -1 -0.95 1.5 2 732.5516042090237 0.003944289787682465
60 120 -1 -0.95 2 2.5 871.4256341715259 0.001248740004029969
60 120 -1 -0.95 2.5 3 865.9619866823131 0.04218925664690687
60 120 -1 -0.95 3 3.5 817.4815325615916 0.03808615510843083
60 120 -1 -0.95 3.5 4 757.9822415023065 0.03421481686189054
60 120 -1 -0.95 4 4.5 698.558845732857 0.03076779004527452
60 120 -1 -0.95 4.5 5 643.0435716196309 0.02777194874931865
60 120 -1 -0.95 5 5.5 592.5627581504986 0.02516185983586183
60 120 -1 -0.95 5.5 6 547.1557880317653 0.02289006891157896
60 120 -1 -0.95 6 6.5 506.4595348371311 0.02089947710152273
60 120 -1 -0.95 6.5 7 469.9992043001733 0.01915592692364498
60 120 -1 -0.95 7 7.5 437.2892341797639 0.01762089617830043
60 120 -1 -0.95 7.5 8 407.8690735961384 0.01626061607368001
60 120 -1 -0.95 8 8.5 381.328937328612 0.01505247079450101
60 120 -1 -0.95 8.5 9 357.3134781183295 0.01397154066654593
60 120 -1 -0.95 9 9.5 335.5194166528818 0.01300069351634647
60 120 -1 -0.95 9.5 10 315.6809424705332 0.01212558729764623
60 120 -1 -0.95 10 10.5 297.5673572293783 0.01412891593543009
60 120 -1 -0.95 10.5 11 280.9813167382126 0.01224929891361626
60 120 -1 -0.95 11 11.5 265.7531740434335 0.01064908307296264
60 120 -1 -0.95 11.5 12 251.7370446887901 0.009355600278240672
60 120 -1 -0.95 12 12.5 238.8058521454239 0.008806814216882231
60 120 -1 -0.95 12.5 13 226.8474329142136 0.008303570802922877
60 120 -1 -0.95 13 13.5 215.7643059629802 0.007840896190742797
60 120 -1 -0.95 13.5 14 205.4709493436702 0.007414393361813154
60 120 -1 -0.95 14 14.5 195.8922355596813 0.00701995726444693
60 120 -1 -0.95 14.5 15 186.9620133207605 0.006653419080123513
60 120 -1 -0.95 15 16 349.4431349040041 0.01230979579565883
60 120 -1 -0.95 16 17 320.1651276016014 0.01112620054078661
60 120 -1 -0.95 17 18 294.3505735013485 0.01009249033933202
60 120 -1 -0.95 18 19 271.4621265732803 0.009183407960108525
60 120 -1 -0.95 19 20 251.0673363042918 0.008379933615572099
60 120 -1 -0.95 20 21 232.8121295560001 0.007665891176060313
60 120 -1 -0.95 21 22 216.4015588449624 0.01008039377089176
60 120 -1 -0.95 22 23 201.5907226155923 0.008542928304478892
60 120 -1 -0.95 23 24 188.1757879326583 0.007254095546784356
60 120 -1 -0.95 24 25 175.9854437730721 0.006263079210413025
60 120 -1 -0.95 25 26 164.8732932488711 0.005401252853886263
60 120 -1 -0.95 26 27 154.714406458655 0.004706639081632602
60 120 -1 -0.95 27 28 145.4017508154644 0.004337594236943687
60 120 -1 -0.95 28 29 136.8432024086499 0.00402222765649185
60 120 -1 -0.95 29 30 128.9589122462682 0.003733706949617499
60 120 -1 -0.95 30 31 121.6800489791895 0.003469602048653542
60 120 -1 -0.95 31 32 114.9462126631628 0.00322742187915992
60 120 -1 -0.95 32 33 108.7041727784953 0.00300496654863025
60 120 -1 -0.95 33 34 102.9071040051106 0.002800303122825198
60 120 -1 -0.95 34 35 97.51367610079065 0.002611959961953403
60 120 -1 -0.95 35 36 92.48760787205538 0.002438398139162246
60 120 -1 -0.95 36 37 87.79679910550415 0.002277968195230073
60 120 -1 -0.95 37 38 83.41253001474243 0.002129521138471091
60 120 -1 -0.95 38 39 79.30889379331281 0.001992156012818214
60 120 -1 -0.95 39 40 75.46281188033183 0.001865074502703123
60 120 -1 -0.95 40 42 140.3159252565708 0.006348474202980015
60 120 -1 -0.95 42 44 127.5420753220954 0.005039506397110927
60 120 -1 -0.95 44 46 116.2058679832604 0.003945154855827582
60 120 -1 -0.95 46 48 106.1064702416784 0.003074549329696197
60 120 -1 -0.95 48 50 97.07703792924669 0.002382214464333288
60 120 -1 -0.95 50 52 88.97798456678531 0.001828132750418376
60 120 -1 -0.95 52 54 81.69204671670491 0.001626957949937946
60 120 -1 -0.95 54 56 75.1204484003687 0.001451087073803592
60 120 -1 -0.95 56 58 69.1787104932684 0.00129698453980609
60 120 -1 -0.95 58 60 63.79409674416655 0.001161545415776288
60 120 -1 -0.95 60 65 139.0431578847734 0.002412294551163541
60 120 -1 -0.95 65 70 114.7266175152016 0.004849444021104432
60 120 -1 -0.95 70 80 174.8617578203372 0.002599181233392756
60 120 -1 -0.95 80 90 123.2286981748711 0.001647827429408721
60 120 -1 -0.95 90 100 88.51626187091908 0.001083848566892698
60 120 -0.95 -0.9 0 0.5 -0.7924834063578119 1.811269236318136e-05
60 120 -0.95 -0.9 0.5 1 -1040.698518359105 0.02883640553886835
60 120 -0.95 -0.9 1 1.5 44.48234976644038 0.0003562861909003345
60 120 -0.95 -0.9 1.5 2 730.719784814329 0.005546749570157772
60 120 -0.95 -0.9 2 2.5 871.9427226686194 0.001813956171872633
60 120 -0.95 -0.9 2.5 3 867.4502499593571 0.04229544859470025
60 120 -0.95 -0.9 3 3.5 819.3739035480777 0.03823339517407476
60 120 -0.95 -0.9 3.5 4 760.0334783608585 0.03438102398411047
60 120 -0.95 -0.9 4 4.5 700.6371355654765 0.03093839601604031
60 120 -0.95 -0.9 4.5 5 645.0919695426608 0.02791696756480633
60 120 -0.95 -0.9 5 5.5 594.5524589498553 0.02528969235527256
60 120 -0.95 -0.9 5.5 6 549.0651678445763 0.02300016203139421
60 120 -0.95 -0.9 6 6.5 508.2827142441922 0.02100819419274558
60 120 -0.95 -0.9 6.5 7 471.7414008122878 0.01925931759615196
60 120 -0.95 -0.9 7 7.5 438.9492953670443 0.01771394778262447
60 120 -0.95 -0.9 7.5 8 409.4475025213587 0.01634704398344411
60 120 -0.95 -0.9 8 8.5 382.8293402769878 0.01512915589455588
60 120 -0.95 -0.9 8.5 9 358.7439119982939 0.01403871468806983
60 120 -0.95 -0.9 9 9.5 336.8835322054973 0.01306118065275541
60 120 -0.95 -0.9 9.5 10 316.98116246101 0.0121817580896959
60 120 -0.95 -0.9 10 10.5 298.8071591867796 0.01423740759315706
60 120 -0.95 -0.9 10.5 11 282.1642765924851 0.01226727298779906
60 120 -0.95 -0.9 11 11.5 266.8837949101465 0.01065118205173121
60 120 -0.95 -0.9 11.5 12 252.8191457529209 0.009407119962105526
60 120 -0.95 -0.9 12 12.5 239.8419655751202 0.008856361348193786
60 120 -0.95 -0.9 12.5 13 227.8399950685899 0.008348951417474382
60 120 -0.95 -0.9 13 13.5 216.7156790219913 0.007882796338037679
60 120 -0.95 -0.9 13.5 14 206.3831772746362 0.007451628815886124
60 120 -0.95 -0.9 14 14.5 196.7676598652164 0.007053054217152521
60 120 -0.95 -0.9 14.5 15 187.803235514424 0.006683023324740134
60 120 -0.95 -0.9 15 16 351.0317104996387 0.01236144627858948
60 120 -0.95 -0.9 16 17 321.6380312255046 0.01117251216368231
60 120 -0.95 -0.9 17 18 295.7178351876285 0.01013395507965242
60 120 -0.95 -0.9 18 19 272.7350986846556 0.009220574645325996
60 120 -0.95 -0.9 19 20 252.2568385320238 0.008412672677479804
60 120 -0.95 -0.9 20 21 233.9246913059463 0.007695362214889201
60 120 -0.95 -0.9 21 22 217.4432218516038 0.01009047304120259
60 120 -0.95 -0.9 22 23 202.5681440411527 0.008581459806208613
60 120 -0.95 -0.9 23 24 189.0949443482551 0.007307879356829972
60 120 -0.95 -0.9 24 25 176.8510042228135 0.006295381457192661
60 120 -0.95 -0.9 25 26 165.6893905627037 0.00545357493686538
60 120 -0.95 -0.9 26 27 155.4847920969811 0.004736919579812593
60 120 -0.95 -0.9 27 28 146.1296193426639 0.004352399311073896
60 120 -0.95 -0.9 28 29 137.5314473532163 0.004035628080146125
60 120 -0.95 -0.9 29 30 129.6110220501307 0.003746832640587172
60 120 -0.95 -0.9 30 31 122.2987186740301 0.003482117176673682
60 120 -0.95 -0.9 31 32 115.5334780486949 0.003239296755992882
60 120 -0.95 -0.9 32 33 109.261838385041 0.003016123980870589
60 120 -0.95 -0.9 33 34 103.4369116371915 0.002811012750939312
60 120 -0.95 -0.9 34 35 98.01763675288616 0.002621660509916524
60 120 -0.95 -0.9 35 36 92.96760038227872 0.002447257950805692
60 120 -0.95 -0.9 36 37 88.25434425567832 0.002286200941938432
60 120 -0.95 -0.9 37 38 83.84879828126148 0.002137251231971504
60 120 -0.95 -0.9 38 39 79.72504110346081 0.001999335538272362
60 120 -0.95 -0.9 39 40 75.85998969191377 0.001871829796868951
60 120 -0.95 -0.9 40 42 141.05772709927 0.006415213465089664
60 120 -0.95 -0.9 42 44 128.220075265477 0.005042988376544599
60 120 -0.95 -0.9 44 46 116.827050533398 0.003973339983417645
60 120 -0.95 -0.9 46 48 106.6766551671173 0.003120655575230558
60 120 -0.95 -0.9 48 50 97.60096589782802 0.002426852390200906
60 120 -0.95 -0.9 50 52 89.45990866508104 0.001833821849814399
60 120 -0.95 -0.9 52 54 82.13644684424779 0.001632164572498596
60 120 -0.95 -0.9 54 56 75.53085958438203 0.00145580289652969
60 120 -0.95 -0.9 56 58 69.55780501470667 0.001301133287014977
60 120 -0.95 -0.9 58 60 64.14464956088983 0.001165151053214686
60 120 -0.95 -0.9 60 65 139.8109625731768 0.002419486804029702
60 120 -0.95 -0.9 65 70 115.3639897065974 0.004833313971886355
60 120 -0.95 -0.9 70 80 175.839189403322 0.002605883818290522
60 120 -0.95 -0.9 80 90 123.9220020021434 0.001651650781852254
60 120 -0.95 -0.9 90 100 89.01639099805089 0.001086049623083341
60 120 -0.9 -0.85 0 0.5 -0.797585754723481 1.828196995024012e-05
60 120 -0.9 -0.85 0.5 1 -1052.813000295682 0.01869159149282495
60 120 -0.9 -0.85 1 1.5 36.45249548310804 0.001738927495139819
60 120 -0.9 -0.85 1.5 2 728.9903311829605 0.003035174058481971
60 120 -0.9 -0.85 2 2.5 872.4583935730163 0.004543482069266247
60 120 -0.9 -0.85 2.5 3 868.8805036401428 0.04239149836121214
60 120 -0.9 -0.85 3 3.5 821.1915776823471 0.03831088684216866
60 120 -0.9 -0.85 3.5 4 761.9964074413123 0.03444293651796215
60 120 -0.9 -0.85 4 4.5 702.6201985456123 0.03099591351895015
60 120 -0.9 -0.85 4.5 5 647.0491033196671 0.02798471955077275
60 120 -0.9 -0.85 5 5.5 596.4491157862041 0.02535877788238849
60 120 -0.9 -0.85 5.5 6 550.8827913617785 0.02306970898462168
60 120 -0.9 -0.85 6 6.5 510.0235356252035 0.02106880160255287
60 120 -0.9 -0.85 6.5 7 473.4036058178437 0.01931138406382615
60 120 -0.9 -0.85 7 7.5 440.5309325851714 0.01776301100403543
60 120 -0.9 -0.85 7.5 8 410.9507646820913 0.01639270200917053
60 120 -0.9 -0.85 8 8.5 384.2605849031763 0.0151727514197546
60 120 -0.9 -0.85 8.5 9 360.1078104314479 0.0140835813623994
60 120 -0.9 -0.85 9 9.5 338.1830941198542 0.01310277790906866
60 120 -0.9 -0.85 9.5 10 318.2191857406977 0.01221880323481628
60 120 -0.9 -0.85 10 10.5 299.9870291219272 0.01424385581350407
60 120 -0.9 -0.85 10.5 11 283.2904771983758 0.01227556894122017
60 120 -0.9 -0.85 11 11.5 267.9606327034155 0.01069137662142339
60 120 -0.9 -0.85 11.5 12 253.8496563242728 0.009430331004409709
60 120 -0.9 -0.85 12 12.5 240.8282326036483 0.008878853391280472
60 120 -0.9 -0.85 12.5 13 228.784518093459 0.008372777750935256
60 120 -0.9 -0.85 13 13.5 217.6203722267793 0.007906815487928043
60 120 -0.9 -0.85 13.5 14 207.250640284577 0.007476575347141079
60 120 -0.9 -0.85 14 14.5 197.6008364681409 0.007078533529607967
60 120 -0.9 -0.85 14.5 15 188.6045788834014 0.006709059341034163
60 120 -0.9 -0.85 15 16 352.5440704720322 0.01240977211375593
60 120 -0.9 -0.85 16 17 323.0386336067572 0.01121423557890466
60 120 -0.9 -0.85 17 18 297.0183142396417 0.01016832239332643
60 120 -0.9 -0.85 18 19 273.947618541568 0.009251075794054486
60 120 -0.9 -0.85 19 20 253.3887358870687 0.008441370399964399
60 120 -0.9 -0.85 20 21 234.9827247420077 0.007723092628594941
60 120 -0.9 -0.85 21 22 218.4342419594865 0.01015435996373526
60 120 -0.9 -0.85 22 23 203.498127352926 0.008568056443323258
60 120 -0.9 -0.85 23 24 189.9695910334389 0.007374654530849512
60 120 -0.9 -0.85 24 25 177.6747134075082 0.006331837036583465
60 120 -0.9 -0.85 25 26 166.4660421153086 0.005506962555330119
60 120 -0.9 -0.85 26 27 156.2175060276137 0.004774301882690679
60 120 -0.9 -0.85 27 28 146.8217728278992 0.004368648135766762
60 120 -0.9 -0.85 28 29 138.1868514708054 0.004050662402931948
60 120 -0.9 -0.85 29 30 130.2322871755999 0.003760296352311343
60 120 -0.9 -0.85 30 31 122.8878662300224 0.003494078863482741
60 120 -0.9 -0.85 31 32 116.0923975249963 0.003250225083803571
60 120 -0.9 -0.85 32 33 109.7925050256263 0.003026246552863654
60 120 -0.9 -0.85 33 34 103.9414435575113 0.002819997619610604
60 120 -0.9 -0.85 34 35 98.49783890237714 0.002630238852390221
60 120 -0.9 -0.85 35 36 93.42502371291901 0.002455338216165615
60 120 -0.9 -0.85 36 37 88.69020893285199 0.00229364088650641
60 120 -0.9 -0.85 37 38 84.2643497518968 0.002144173204840172
60 120 -0.9 -0.85 38 39 80.12156353606203 0.002006012478958041
60 120 -0.9 -0.85 39 40 76.2384962261261 0.001878057951984147
60 120 -0.9 -0.85 40 42 141.7646167819975 0.006438918630834678
60 120 -0.9 -0.85 42 44 128.8665246695698 0.005080404626426116
60 120 -0.9 -0.85 44 46 117.419572696463 0.004038584331993889
60 120 -0.9 -0.85 46 48 107.2201876987371 0.003166945657469
60 120 -0.9 -0.85 48 50 98.10010836332852 0.00239674756535635
60 120 -0.9 -0.85 50 52 89.91962600244366 0.001839809041143781
60 120 -0.9 -0.85 52 54 82.56035179367561 0.001637251050340183
60 120 -0.9 -0.85 54 56 75.92187176107366 0.001460263054610778
60 120 -0.9 -0.85 56 58 69.9190643751875 0.001304876826850432
60 120 -0.9 -0.85 58 60 64.47877747521923 0.001168392793459816
60 120 -0.9 -0.85 60 65 140.542717111882 0.002426538349283192
60 120 -0.9 -0.85 65 70 115.9715416413693 0.004734532549477422
60 120 -0.9 -0.85 70 80 176.7710967903077 0.002612495663044001
60 120 -0.9 -0.85 80 90 124.5827631804088 0.001655348833338621
60 120 -0.9 -0.85 90 100 89.49302742403711 0.001088105547808027
60 120 -0.85 -0.8 0 0.5 -0.8024757236757358 1.853378977467735e-05
60 120 -0.85 -0.8 0.5 1 -1064.425913054811 0.02075433320987941
60 120 -0.85 -0.8 1 1.5 28.69948164958886 0.0003551115320874487
60 120 -0.85 -0.8 1.5 2 727.2534658322484 0.0001651827878959011
60 120 -0.85 -0.8 2 2.5 872.888738167323 0.004142348160144138
60 120 -0.85 -0.8 2.5 3 870.1891794439733 0.04231841678210913
60 120 -0.85 -0.8 3 3.5 822.8862455272529 0.03823931906686084
60 120 -0.85 -0.8 3.5 4 763.8317650779107 0.03438856212142127
60 120 -0.85 -0.8 4 4.5 704.4865700608391 0.03096333000337381
60 120 -0.85 -0.8 4.5 5 648.8947037472118 0.02795837090218356
60 120 -0.85 -0.8 5 5.5 598.2349856449465 0.02534561970151117
60 120 -0.85 -0.8 5.5 6 552.5985568996015 0.0230681714167531
60 120 -0.85 -0.8 6 6.5 511.6686875113825 0.02107788601671245
60 120 -0.85 -0.8 6.5 7 474.9725237635791 0.01933093169128597
60 120 -0.85 -0.8 7 7.5 442.0239784675454 0.01778367738052111
60 120 -0.85 -0.8 7.5 8 412.3719641111873 0.01641603584465656
60 120 -0.85 -0.8 8 8.5 385.6156883477502 0.01519518875579706
60 120 -0.85 -0.8 8.5 9 361.3993401640662 0.01410274197132821
60 120 -0.85 -0.8 9 9.5 339.4135492282412 0.01312570542711455
60 120 -0.85 -0.8 9.5 10 319.3913294001259 0.01224364431527647
60 120 -0.85 -0.8 10 10.5 301.1046382231168 0.0141845136714096
60 120 -0.85 -0.8 10.5 11 284.3587040547595 0.01233761472281003
60 120 -0.85 -0.8 11 11.5 268.9825653855875 0.01077132210025411
60 120 -0.85 -0.8 11.5 12 254.8271623843468 0.009475182162390183
60 120 -0.85 -0.8 12 12.5 241.7634194409184 0.008905214989539445
60 120 -0.85 -0.8 12.5 13 229.6793910108156 0.008397589067186573
60 120 -0.85 -0.8 13 13.5 218.4778732531499 0.007928752497690539
60 120 -0.85 -0.8 13.5 14 208.0742116349205 0.007496171421450981
60 120 -0.85 -0.8 14 14.5 198.3923486370579 0.007096211743430558
60 120 -0.85 -0.8 14.5 15 189.365243306778 0.006725804606361407
60 120 -0.85 -0.8 15 16 353.9785067339869 0.01244399290391129
60 120 -0.85 -0.8 16 17 324.3671686429846 0.01124992426724702
60 120 -0.85 -0.8 17 18 298.2536823077987 0.01020635741286924
60 120 -0.85 -0.8 18 19 275.0989478952972 0.009286400050427801
60 120 -0.85 -0.8 19 20 254.4632925095965 0.008473738366035377
60 120 -0.85 -0.8 20 21 235.9873091039342 0.00774965509972958
