#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 5.5 6 2410.982152977485 0.05170237745960549
10 60 2.1 2.2 6 6.5 2135.555851942479 0.04244410560249889
10 60 2.1 2.2 6.5 7 1900.644377897223 0.03502268864554026
10 60 2.1 2.2 7 7.5 1698.713361913381 0.02904256953092954
10 60 2.1 2.2 7.5 8 1523.941356207167 0.02426652776102856
10 60 2.1 2.2 8 8.5 1371.766355086417 0.0203776501862194
10 60 2.1 2.2 8.5 9 1238.564792365471 0.01707703474153277
10 60 2.1 2.2 9 9.5 1121.425919669146 0.01459206727872697
10 60 2.1 2.2 9.5 10 1017.981870554317 0.01237440424631586
10 60 2.1 2.2 10 10.5 926.2888566817049 0.01067080878033266
10 60 2.1 2.2 10.5 11 844.7360531816104 0.009160592933312728
10 60 2.1 2.2 11 11.5 771.9768505779674 0.007978037678526562
10 60 2.1 2.2 11.5 12 706.8781176352672 0.02994517459410417
10 60 2.1 2.2 12 12.5 648.4800525910215 0.02277766124711889
10 60 2.1 2.2 12.5 13 595.963978444929 0.01703781547450944
10 60 2.1 2.2 13 13.5 548.6286856573778 0.01246981896849775
10 60 2.1 2.2 13.5 14 505.870836013886 0.008851069163199554
10 60 2.1 2.2 14 14.5 467.1687862182033 0.005987774562072445
10 60 2.1 2.2 14.5 15 432.0696308539869 0.003740681429974302
10 60 2.1 2.2 15 16 771.3309286664309 0.01002121101544162
10 60 2.1 2.2 16 17 665.2062845441887 0.007093321942761577
10 60 2.1 2.2 17 18 576.5773160308014 0.01699352794082643
10 60 2.1 2.2 18 19 502.1106878877253 0.02219499805710257
10 60 2.1 2.2 19 20 439.1896072242095 0.002660549956658542
10 60 2.1 2.2 20 21 385.7427761148579 0.002254637699593331
10 60 2.1 2.2 21 22 340.1184808379579 0.00192167806562793
10 60 2.1 2.2 22 23 300.9894160434995 0.00164764191993072
10 60 2.1 2.2 23 24 267.2831482169378 0.001423680246148251
10 60 2.1 2.2 24 25 238.1272356263898 0.001236881197741013
10 60 2.1 2.2 25 26 212.8076573166065 0.001079418056235681
10 60 2.1 2.2 26 27 190.7374505550254 0.0009467602556583188
10 60 2.1 2.2 27 28 171.4313332898081 0.0008352147069956573
10 60 2.1 2.2 28 29 154.4860558598234 0.0007387149439921359
10 60 2.1 2.2 29 30 139.5652441374293 0.0006561946400438501
10 60 2.1 2.2 30 31 126.3868897720201 0.0005860069234984167
10 60 2.1 2.2 31 32 114.713453956609 0.0005239489696151622
10 60 2.1 2.2 32 33 104.3442947466457 0.0004706626706649786
10 60 2.1 2.2 33 34 95.10929862362229 0.000423758198763835
10 60 2.1 2.2 34 35 86.86352878814546 0.0004219294891498748
10 60 2.1 2.2 35 36 79.48309532298381 0.0004098053079388819
10 60 2.1 2.2 36 37 72.86180198263233 0.0003684568848001391
10 60 2.1 2.2 37 38 66.90835198619131 0.0003501997157968617
10 60 2.1 2.2 38 39 61.54393260566409 0.000360465113018904
10 60 2.1 2.2 39 40 56.7003393590927 0.0003581044235545505
10 60 2.1 2.2 40 42 100.6648730682465 0.0006689224016156459
10 60 2.1 2.2 42 44 86.19884910829043 0.0006651132177779573
10 60 2.1 2.2 44 46 74.21068906750628 0.0006444402320795461
10 60 2.1 2.2 46 48 64.21080082418999 0.0006300070197369223
10 60 2.1 2.2 48 50 55.81857110829564 0.0006271272513487247
10 60 2.1 2.2 50 52 48.73546047408353 0.0006159029222629897
10 60 2.1 2.2 52 54 42.72544201777495 0.0006213330932212102
10 60 2.1 2.2 54 56 37.60051234568705 0.0006079059766861405
10 60 2.1 2.2 56 58 33.20986533109278 0.0005998164158853569
10 60 2.1 2.2 58 60 29.43171771479119 0.0005974900715166598
10 60 2.1 2.2 60 65 60.22483814137524 0.001446482629944512
10 60 2.1 2.2 65 70 45.68950047487024 0.001390742714498572
10 60 2.1 2.2 70 80 62.7618554497079 0.002585732636703142
10 60 2.1 2.2 80 90 39.26575161271303 0.0001531456155561273
10 60 2.1 2.2 90 100 25.65194422223492 0.0001008353846927434
10 60 2.2 2.3 0 0.5 -97142.86867837957 1.971278026336222
10 60 2.2 2.3 0.5 1 2729.349526709819 0.001452683705338131
10 60 2.2 2.3 1 1.5 8838.476064733073 0.3882817524518032
10 60 2.2 2.3 1.5 2 8066.958257828115 0.2989365194407583
10 60 2.2 2.3 2 2.5 6810.579571332725 0.23169671083906
10 60 2.2 2.3 2.5 3 5716.314246068117 0.1823338174272067
10 60 2.2 2.3 3 3.5 4833.130240058739 0.1457789723554015
10 60 2.2 2.3 3.5 4 4126.025233971773 0.1173562484018476
10 60 2.2 2.3 4 4.5 3555.341966079187 0.09496272703472641
10 60 2.2 2.3 4.5 5 3089.22142774943 0.07717820156085509
10 60 2.2 2.3 5 5.5 2703.799735256591 0.06299781142570282
10 60 2.2 2.3 5.5 6 2381.442476826344 0.05147613667941187
10 60 2.2 2.3 6 6.5 2109.06169436545 0.0421924401312026
10 60 2.2 2.3 6.5 7 1876.824561334947 0.03479131960602899
10 60 2.2 2.3 7 7.5 1677.251058775907 0.02888693831118871
10 60 2.2 2.3 7.5 8 1504.560678840058 0.02405062929801716
10 60 2.2 2.3 8 8.5 1354.229204775256 0.02009746421731506
10 60 2.2 2.3 8.5 9 1222.665398841203 0.01696075709401157
10 60 2.2 2.3 9 9.5 1106.983315215078 0.01438633760312769
10 60 2.2 2.3 9.5 10 1004.839622332345 0.01226669249615497
10 60 2.2 2.3 10 10.5 914.3091189213307 0.01054246224646249
10 60 2.2 2.3 10.5 11 833.7976633109153 0.009082387289709004
10 60 2.2 2.3 11 11.5 761.9739825531233 0.007901959703644934
10 60 2.2 2.3 11.5 12 697.7167399345138 0.02943273574283012
10 60 2.2 2.3 12 12.5 640.0765345133708 0.02233631336923736
10 60 2.2 2.3 12.5 13 588.2448132050063 0.01669678617713544
10 60 2.2 2.3 13 13.5 541.5286621272378 0.01224830061255489
10 60 2.2 2.3 13.5 14 499.3313421594854 0.008689080185035891
10 60 2.2 2.3 14 14.5 461.1375190066013 0.005851869299476675
10 60 2.2 2.3 14.5 15 426.5001834182136 0.003656403874117586
10 60 2.2 2.3 15 16 761.4151337480895 0.009751211303523633
10 60 2.2 2.3 16 17 656.6904536681146 0.007159142329669521
10 60 2.2 2.3 17 18 569.2317949029959 0.01678989531092157
10 60 2.2 2.3 18 19 495.747776355547 0.02196606910234777
10 60 2.2 2.3 19 20 433.6563436532466 0.002641399953461132
10 60 2.2 2.3 20 21 380.912844404849 0.002238581308461107
10 60 2.2 2.3 21 22 335.8874952724242 0.001908554985334376
10 60 2.2 2.3 22 23 297.2710271866026 0.001637357320873889
10 60 2.2 2.3 23 24 264.0046185995545 0.001414037646952693
10 60 2.2 2.3 24 25 235.2277515564447 0.001228939407639018
10 60 2.2 2.3 25 26 210.2361823513855 0.001072950049888277
10 60 2.2 2.3 26 27 188.4506017388011 0.0009412855121695429
10 60 2.2 2.3 27 28 169.3923834208954 0.0008299362394552645
10 60 2.2 2.3 28 29 152.6636649206687 0.0007347364502834353
10 60 2.2 2.3 29 30 137.9324269926692 0.0006527366049056127
10 60 2.2 2.3 30 31 124.9205764798226 0.0005826750098663069
10 60 2.2 2.3 31 32 113.3939272212069 0.0005212112009331804
10 60 2.2 2.3 32 33 103.1544210653071 0.0004680510187426989
10 60 2.2 2.3 33 34 94.03409315570669 0.0004218234209218963
10 60 2.2 2.3 34 35 85.89001716066851 0.0003978419598240635
10 60 2.2 2.3 35 36 78.60001348078112 0.0004172393596917345
10 60 2.2 2.3 36 37 72.05929566508547 0.0003978828634672027
10 60 2.2 2.3 37 38 66.17776730575214 0.000385727709598882
10 60 2.2 2.3 38 39 60.87768863864702 0.0004022662615170702
10 60 2.2 2.3 39 40 56.09174299133908 0.0004081252227052801
10 60 2.2 2.3 40 42 99.59776309753148 0.0007887854482788725
10 60 2.2 2.3 42 44 85.30001468599563 0.0008157020771051293
10 60 2.2 2.3 44 46 73.44901476079792 0.0008076354052093393
10 60 2.2 2.3 46 48 63.5616428853622 0.0008297861425887731
10 60 2.2 2.3 48 50 55.2621240086972 0.0008356697143483416
10 60 2.2 2.3 50 52 48.25580219341444 0.0008136903345175028
10 60 2.2 2.3 52 54 42.30976799572424 0.0008247711687161541
10 60 2.2 2.3 54 56 37.23838584263315 0.0008167270998526988
10 60 2.2 2.3 56 58 32.89276252585967 0.0008047357837668301
10 60 2.2 2.3 58 60 29.1526636657894 0.0008011118944999396
10 60 2.2 2.3 60 65 59.65800347158642 0.001946176232195285
10 60 2.2 2.3 65 70 45.26013396257427 0.001856470764174389
10 60 2.2 2.3 70 80 62.15981902274317 0.0002436250330291045
10 60 2.2 2.3 80 90 38.86339339829512 0.0001529628342922251
10 60 2.2 2.3 90 100 25.36058648981516 0.0001006435943544659
10 60 2.3 2.4 0 0.5 -95027.39953315597 1.76725464707124
10 60 2.3 2.4 0.5 1 2945.971158791967 0.009301467411205522
10 60 2.3 2.4 1 1.5 8820.764311238876 0.1271268294876791
10 60 2.3 2.4 1.5 2 8010.585600715401 0.330502403349783
10 60 2.3 2.4 2 2.5 6749.271504298279 0.2465676473393614
10 60 2.3 2.4 2.5 3 5658.319460442273 0.189058697674227
10 60 2.3 2.4 3 3.5 4780.45235066504 0.1478121395157359
10 60 2.3 2.4 3.5 4 4078.83295995773 0.1170935316526993
10 60 2.3 2.4 4 4.5 3513.243984859746 0.09376691635361567
10 60 2.3 2.4 4.5 5 3051.677689405523 0.07579858819099172
10 60 2.3 2.4 5 5.5 2670.272827959223 0.06153226647893462
10 60 2.3 2.4 5.5 6 2351.445894611812 0.05029798662098983
10 60 2.3 2.4 6 6.5 2082.160276739317 0.04140466488570382
10 60 2.3 2.4 6.5 7 1852.647191675131 0.03421978626738564
10 60 2.3 2.4 7 7.5 1655.470665715054 0.02841662230639486
10 60 2.3 2.4 7.5 8 1484.898858576575 0.0237254793557895
10 60 2.3 2.4 8 8.5 1336.442422300115 0.0199057543957224
10 60 2.3 2.4 8.5 9 1206.543436246447 0.01678902405137706
10 60 2.3 2.4 9 9.5 1092.343602876087 0.01425543845243737
10 60 2.3 2.4 9.5 10 991.521275338253 0.01216638830669581
10 60 2.3 2.4 10 10.5 902.1729310688343 0.01041643869257314
10 60 2.3 2.4 10.5 11 822.7204984739352 0.009027096137288027
10 60 2.3 2.4 11 11.5 751.8467467311747 0.03757261812290835
10 60 2.3 2.4 11.5 12 688.4442712998433 0.02888851043837803
10 60 2.3 2.4 12 12.5 631.5742986506685 0.02193855207895012
10 60 2.3 2.4 12.5 13 580.4373047631404 0.01638748367520293
10 60 2.3 2.4 13 13.5 534.3491959147107 0.01200787544428294
10 60 2.3 2.4 13.5 14 492.7207738357236 0.008514525894440794
10 60 2.3 2.4 14 14.5 455.0427950838529 0.005749003799110142
10 60 2.3 2.4 14.5 15 420.8737607848376 0.003567246824218273
10 60 2.3 2.4 15 16 751.4026703014044 0.009486524447879674
10 60 2.3 2.4 16 17 648.096894472845 0.00713844630740823
10 60 2.3 2.4 17 18 561.8230295654494 0.01658969633638208
10 60 2.3 2.4 18 19 489.3336580586995 0.02161535733188202
10 60 2.3 2.4 19 20 428.0808567952277 0.00262191565991543
10 60 2.3 2.4 20 21 376.0483163472766 0.002222472804078279
10 60 2.3 2.4 21 22 331.6276408460063 0.001895489515788995
10 60 2.3 2.4 22 23 293.5279510877555 0.00162583427578511
10 60 2.3 2.4 23 24 260.7051704993613 0.001405630824478976
10 60 2.3 2.4 24 25 232.3102905818575 0.001220880738344476
10 60 2.3 2.4 25 26 207.6488407399168 0.001065975712322142
10 60 2.3 2.4 26 27 186.1495765087657 0.000935678698965603
10 60 2.3 2.4 27 28 167.3404351052515 0.0008250952016624069
10 60 2.3 2.4 28 29 150.8291731474975 0.0007305229680980574
10 60 2.3 2.4 29 30 136.2883579149199 0.0006492278473047008
10 60 2.3 2.4 30 31 123.443604040268 0.0005791507215491265
10 60 2.3 2.4 31 32 112.0639621899323 0.0005184443748760259
10 60 2.3 2.4 32 33 101.9542296427762 0.0004656815453643048
10 60 2.3 2.4 33 34 92.94879688259265 0.0004449991040331724
10 60 2.3 2.4 34 35 84.90663204606368 0.0004718195227297883
10 60 2.3 2.4 35 36 77.7071586511797 0.0004955484797761756
10 60 2.3 2.4 36 37 71.24705110112055 0.0004836264361500753
10 60 2.3 2.4 37 38 65.43746597640981 0.0004833927505956126
10 60 2.3 2.4 38 39 60.20172223003279 0.0005033434985080021
10 60 2.3 2.4 39 40 55.47342571678242 0.000521113807742779
10 60 2.3 2.4 40 42 98.51113843179162 0.001040887440765914
10 60 2.3 2.4 42 44 84.38149935362831 0.001090005977630426
10 60 2.3 2.4 44 46 72.66749047044978 0.00109844423030836
10 60 2.3 2.4 46 48 62.89241258020805 0.001101184717285264
10 60 2.3 2.4 48 50 54.68558373927492 0.001119447963169762
10 60 2.3 2.4 50 52 47.75615883984665 0.001114811081372125
10 60 2.3 2.4 52 54 41.87419094176244 0.001109437183551165
10 60 2.3 2.4 54 56 36.85649978043445 0.001095023980724363
10 60 2.3 2.4 56 58 32.55610482324292 0.001090762374900578
10 60 2.3 2.4 58 60 28.85424544925553 0.001064117892095595
10 60 2.3 2.4 60 65 59.04412943557002 0.00258632670784209
10 60 2.3 2.4 65 70 44.78591462538839 0.0001771014991547304
10 60 2.3 2.4 70 80 61.47567827494352 0.0002430752161828309
10 60 2.3 2.4 80 90 38.38940965027301 0.000152534786600711
10 60 2.3 2.4 90 100 25.0076787788811 0.000100241453914407
10 60 2.4 2.5 0 0.5 -92869.73205214019 1.508030424243771
10 60 2.4 2.5 0.5 1 3167.874781197769 0.005080251877188857
10 60 2.4 2.5 1 1.5 8803.528960408683 0.3739874476777914
10 60 2.4 2.5 1.5 2 7953.726515768941 0.2905274346449005
10 60 2.4 2.5 2 2.5 6687.245723590233 0.2269473121896226
10 60 2.4 2.5 2.5 3 5599.58452855911 0.1792018494143122
10 60 2.4 2.5 3 3.5 4727.082922282889 0.143353042122726
10 60 2.4 2.5 3.5 4 4031.016302180382 0.1155390172243642
10 60 2.4 2.5 4 4.5 3470.586152511451 0.093732668328812
10 60 2.4 2.5 4.5 5 3013.639252150401 0.07617766483144806
10 60 2.4 2.5 5 5.5 2636.312518379731 0.06196429108558732
10 60 2.4 2.5 5.5 6 2321.063344467884 0.05064110854755199
10 60 2.4 2.5 6 6.5 2054.922249247166 0.04139196719779648
10 60 2.4 2.5 6.5 7 1828.169614982456 0.03400171880684866
10 60 2.4 2.5 7 7.5 1633.427552180965 0.02817838913006199
10 60 2.4 2.5 7.5 8 1465.003892727582 0.02347047518264844
10 60 2.4 2.5 8 8.5 1318.451202118405 0.01965157201630063
10 60 2.4 2.5 8.5 9 1190.240726946683 0.01660719820051781
10 60 2.4 2.5 9 9.5 1077.543777073304 0.01409257200566572
10 60 2.4 2.5 9.5 10 978.062369760815 0.01200737597378065
10 60 2.4 2.5 10 10.5 889.9115795233259 0.01034350561724295
10 60 2.4 2.5 10.5 11 811.5324535475228 0.008891533351516046
10 60 2.4 2.5 11 11.5 741.6219063764848 0.03688395672872957
10 60 2.4 2.5 11.5 12 679.0849676294674 0.02829501621204145
10 60 2.4 2.5 12 12.5 622.9949867728354 0.0215196523221266
10 60 2.4 2.5 12.5 13 572.5618691736614 0.01610698169679381
10 60 2.4 2.5 13 13.5 527.1094381437722 0.01174256402339324
10 60 2.4 2.5 13.5 14 486.0565761656043 0.008331633318505283
10 60 2.4 2.5 14 14.5 448.9005918895336 0.005642603600051643
10 60 2.4 2.5 14.5 15 415.2052901867938 0.0034928218526602
10 60 2.4 2.5 15 16 741.3192346073832 0.00915562659747593
10 60 2.4 2.5 16 17 639.447750785216 0.007006579822814274
10 60 2.4 2.5 17 18 554.3700295996964 0.01638523646340673
10 60 2.4 2.5 18 19 482.8841272475585 0.02124461506173247
10 60 2.4 2.5 19 20 422.4767298677727 0.002604053470861345
10 60 2.4 2.5 20 21 371.1600436987338 0.00220013014251208
10 60 2.4 2.5 21 22 327.3482306186374 0.001884716748406845
10 60 2.4 2.5 22 23 289.768331423697 0.001615935385416378
10 60 2.4 2.5 23 24 257.3911443526193 0.00139408480987413
10 60 2.4 2.5 24 25 229.3796674558882 0.001213728449897644
10 60 2.4 2.5 25 26 205.04948277336 0.001059780205196148
10 60 2.4 2.5 26 27 183.8372792625608 0.0009295591361819788
10 60 2.4 2.5 27 28 165.2775984067396 0.0008203061678955237
10 60 2.4 2.5 28 29 148.9839463381888 0.0007261812365300102
10 60 2.4 2.5 29 30 134.6335451683661 0.0006456483748706887
10 60 2.4 2.5 30 31 121.9558515295706 0.0005759765335682232
10 60 2.4 2.5 31 32 110.7232195688253 0.0005583362867440655
10 60 2.4 2.5 32 33 100.7431328654852 0.0005925926133016901
10 60 2.4 2.5 33 34 91.85227919735978 0.0005799284086975831
10 60 2.4 2.5 34 35 83.91169368391606 0.0006018218196857106
10 60 2.4 2.5 35 36 76.8025542764497 0.0006505579586502108
10 60 2.4 2.5 36 37 70.42291234439547 0.0006697543169451592
10 60 2.4 2.5 37 38 64.68508571051993 0.000673244012702412
10 60 2.4 2.5 38 39 59.51346680479364 0.0006981865947395249
10 60 2.4 2.5 39 40 54.8426035923252 0.0007235552017590408
10 60 2.4 2.5 40 42 97.39889575285682 0.001442407740583462
10 60 2.4 2.5 42 44 83.43672734818387 0.001485581364875088
10 60 2.4 2.5 44 46 71.85928179234099 0.0015020040418392
10 60 2.4 2.5 46 48 62.19630432741533 0.001514293811489154
10 60 2.4 2.5 48 50 54.08201305080651 0.00150928225102831
10 60 2.4 2.5 50 52 47.22948440120859 0.00150548967837949
10 60 2.4 2.5 52 54 41.4117794148287 0.001489583120793725
10 60 2.4 2.5 54 56 36.44804836469692 0.001462848040780784
10 60 2.4 2.5 56 58 32.19320459249948 0.001440812030722327
10 60 2.4 2.5 58 60 28.53002805221166 0.001408057345006597
10 60 2.4 2.5 60 65 58.36785162315575 0.0002334227303961711
10 60 2.4 2.5 65 70 44.25293500810072 0.0001765240321631723
10 60 2.4 2.5 70 80 60.68563772963257 0.0002421762998778831
10 60 2.4 2.5 80 90 37.82521931019655 0.0001517886982469463
10 60 2.4 2.5 90 100 24.57895820389428 9.956012805290015e-05
10 60 2.5 2.75 0 0.5 -222508.466391369 3.038652019866277
10 60 2.5 2.75 0.5 1 8918.18615627836 0.02658538732612215
10 60 2.5 2.75 1 1.5 21936.09273558986 0.9155513390469423
10 60 2.5 2.75 1.5 2 19633.16994104003 0.7043073995737359
10 60 2.5 2.75 2 2.5 16443.15222916798 0.5501905777236971
10 60 2.5 2.75 2.5 3 13738.27897142028 0.4336333675528294
10 60 2.5 2.75 3 3.5 11580.7239351888 0.3478160289523657
10 60 2.5 2.75 3.5 4 9865.185609781172 0.2812149770870747
10 60 2.5 2.75 4 4.5 8487.042576181801 0.2282687059232558
10 60 2.5 2.75 4.5 5 7365.219703217879 0.1864073509095761
10 60 2.5 2.75 5 5.5 6440.04244663202 0.1519316145740959
10 60 2.5 2.75 5.5 6 5667.854753407808 0.1250217194765355
10 60 2.5 2.75 6 6.5 5016.48845412514 0.1074529365296257
10 60 2.5 2.75 6.5 7 4461.903139061066 0.09167422750033438
10 60 2.5 2.75 7 7.5 3985.876590718488 0.07844297335032024
10 60 2.5 2.75 7.5 8 3574.380476928518 0.06635535015584537
10 60 2.5 2.75 8 8.5 3216.463598296084 0.05669045126342098
10 60 2.5 2.75 8.5 9 2903.448901282597 0.04789684232628133
10 60 2.5 2.75 9 9.5 2628.390514901273 0.04046537191152311
10 60 2.5 2.75 9.5 10 2385.642379676412 0.03403685839975878
10 60 2.5 2.75 10 10.5 2170.589606130264 0.02850534371145841
10 60 2.5 2.75 10.5 11 1979.407356462109 0.02389211680042536
10 60 2.5 2.75 11 11.5 1808.904482197702 0.08890471532231459
10 60 2.5 2.75 11.5 12 1656.405610714719 0.06850517731777472
10 60 2.5 2.75 12 12.5 1519.639486136426 0.05211765006515634
10 60 2.5 2.75 12.5 13 1396.674698582017 0.03871814398485185
10 60 2.5 2.75 13 13.5 1285.862373315111 0.02842033048727899
10 60 2.5 2.75 13.5 14 1185.7797108233 0.02023702922406301
10 60 2.5 2.75 14 14.5 1095.19824184765 0.01352458241672139
10 60 2.5 2.75 14.5 15 1013.056034810221 0.00839596126138531
10 60 2.5 2.75 15 16 1808.927024156668 0.02245368442481777
10 60 2.5 2.75 16 17 1560.578962627699 0.01736446111794976
10 60 2.5 2.75 17 18 1353.163694405113 0.03949486360215815
10 60 2.5 2.75 18 19 1178.868873242936 0.05165755231041658
10 60 2.5 2.75 19 20 1031.572113679609 0.006421242042506492
10 60 2.5 2.75 20 21 906.4254464281661 0.006506579190840966
10 60 2.5 2.75 21 22 799.5678937478311 0.007389066194491534
10 60 2.5 2.75 22 23 707.8962698892659 0.008350634365797305
10 60 2.5 2.75 23 24 628.9040202629743 0.009408926247033378
10 60 2.5 2.75 24 25 560.552386813958 0.01056336448993989
10 60 2.5 2.75 25 26 501.1728764668929 0.01152334671712651
10 60 2.5 2.75 26 27 449.3945569613994 0.01251199301259476
10 60 2.5 2.75 27 28 404.0832081903347 0.0135088398679386
10 60 2.5 2.75 28 29 364.2968223269735 0.01453587889608343
10 60 2.5 2.75 29 30 329.2493036384826 0.0154912543683281
10 60 2.5 2.75 30 31 298.2814200018344 0.001426087286745314
10 60 2.5 2.75 31 32 270.8381202242294 0.001276848779639295
10 60 2.5 2.75 32 33 246.4507337776379 0.001147415011075736
10 60 2.5 2.75 33 34 224.721122710232 0.001033981370710535
10 60 2.5 2.75 34 35 205.3102963431426 0.0009342506318716914
10 60 2.5 2.75 35 36 187.9287653355833 0.000846391515921141
10 60 2.5 2.75 36 37 172.3280454830478 0.0007693837894180433
10 60 2.5 2.75 37 38 158.2943823732133 0.0007003726901757545
10 60 2.5 2.75 38 39 145.6434366703795 0.0006394492151002851
10 60 2.5 2.75 39 40 134.2155423889331 0.0005848741597560547
10 60 2.5 2.75 40 42 238.3644278077607 0.001028479290937412
10 60 2.5 2.75 42 44 204.187578405644 0.0008708740529641545
10 60 2.5 2.75 44 46 175.8392851184669 0.0007426971073414279
10 60 2.5 2.75 46 48 152.1720095518151 0.0006372672705765581
10 60 2.5 2.75 48 50 132.2926790973784 0.000550084362942016
10 60 2.5 2.75 50 52 115.500591774329 0.0004775656971247599
10 60 2.5 2.75 52 54 101.2413311161902 0.0004164980940117857
10 60 2.5 2.75 54 56 89.07303383074154 0.0003650033766859906
10 60 2.5 2.75 56 58 78.64095778986383 0.0003211322801632832
10 60 2.5 2.75 58 60 69.65845821812435 0.0002837741840551189
10 60 2.5 2.75 60 65 142.3702538820669 0.0005783621618320467
10 60 2.5 2.75 65 70 107.7545523890494 0.0004368610308205234
10 60 2.5 2.75 70 80 147.302286220299 0.0005981129500582938
10 60 2.5 2.75 80 90 91.30887101280497 0.0003732982100785875
10 60 2.5 2.75 90 100 58.93245114862381 0.0002435048922748706
10 60 2.75 3 0 0.5 -208392.0039898153 8.096054798457772
10 60 2.75 3 0.5 1 10380.54685241999 0.02070250149699859
10 60 2.75 3 1 1.5 21835.37965571773 0.2775158829354041
10 60 2.75 3 1.5 2 19271.10981294108 0.8003254514187574
10 60 2.75 3 2 2.5 16045.64928289567 0.5894274936636066
10 60 2.75 3 2.5 3 13361.1415631927 0.4483564639995166
10 60 2.75 3 3 3.5 11237.83311789552 0.3480776794531266
10 60 2.75 3 3.5 4 9557.974319420102 0.2727068572457938
10 60 2.75 3 4 4.5 8213.092296674789 0.2169030172208295
10 60 2.75 3 4.5 5 7121.085886166786 0.1740568480781803
10 60 2.75 3 5 5.5 6222.231778238279 0.1409569490733702
10 60 2.75 3 5.5 6 5473.173789515959 0.1153524274486699
10 60 2.75 3 6 6.5 4842.107614763948 0.09538164688183315
10 60 2.75 3 6.5 7 4305.357227402699 0.07989621939850622
10 60 2.75 3 7 7.5 3845.038209201685 0.06682281380699351
10 60 2.75 3 7.5 8 3447.401659216445 0.05621764991883538
10 60 2.75 3 8 8.5 3101.750290899256 0.04760523806953643
10 60 2.75 3 8.5 9 2799.613444836644 0.04013633174736242
10 60 2.75 3 9 9.5 2534.225753039867 0.03389736183135028
10 60 2.75 3 9.5 10 2300.095896078876 0.02857324407750639
10 60 2.75 3 10 10.5 2092.736626766914 0.02462830742661026
10 60 2.75 3 10.5 11 1908.43857702901 0.02119699729246349
10 60 2.75 3 11 11.5 1744.106273919865 0.08460009276609526
10 60 2.75 3 11.5 12 1597.148046229628 0.06521570370023255
10 60 2.75 3 12 12.5 1465.365979049523 0.04962173573380824
10 60 2.75 3 12.5 13 1346.892576001891 0.0369411769152066
10 60 2.75 3 13 13.5 1240.133516826638 0.02712665355488753
10 60 2.75 3 13.5 14 1143.714457074602 0.01927983557129664
10 60 2.75 3 14 14.5 1056.450403648054 0.01292576438436299
10 60 2.75 3 14.5 15 977.3161286473555 0.008100968955432108
10 60 2.75 3 15 16 1745.390086833792 0.02165244721595627
10 60 2.75 3 16 17 1506.10683338138 0.01581436554579341
10 60 2.75 3 17 18 1306.232218634379 0.03738429219129102
10 60 2.75 3 18 19 1138.24475103762 0.04866042345315691
10 60 2.75 3 19 20 996.2467595897393 0.02020690088124866
10 60 2.75 3 20 21 875.5744888567949 0.02390285803755887
10 60 2.75 3 21 22 772.510168925668 0.02744230317387064
10 60 2.75 3 22 23 684.0690105060733 0.03057242507395586
10 60 2.75 3 23 24 607.8389825450283 0.003388693767647055
10 60 2.75 3 24 25 541.857617294542 0.002946186291410413
10 60 2.75 3 25 26 484.5211032828229 0.002575634353149781
10 60 2.75 3 26 27 434.5090702152276 0.002263398907132341
10 60 2.75 3 27 28 390.7306251973853 0.001996651180888875
10 60 2.75 3 28 29 352.2790382876071 0.00176881951915675
10 60 2.75 3 29 30 318.3973865296798 0.001573190460533169
10 60 2.75 3 30 31 288.4513413331181 0.00140510041211428
10 60 2.75 3 31 32 261.9064662991321 0.00125786544924722
10 60 2.75 3 32 33 238.3111307211136 0.001130622887217214
10 60 2.75 3 33 34 217.2819579987627 0.00101906840180277
10 60 2.75 3 34 35 198.4922782753013 0.0009210815878759604
10 60 2.75 3 35 36 181.6630099608164 0.0008341818470682938
10 60 2.75 3 36 37 166.5547291293246 0.0007585149264173197
10 60 2.75 3 37 38 152.9612908733464 0.0006904736092394614
10 60 2.75 3 38 39 140.7048546642035 0.0006300243969405983
10 60 2.75 3 39 40 129.6313997290279 0.000576714376848031
10 60 2.75 3 40 42 230.1227135734481 0.001013603420631171
10 60 2.75 3 42 44 196.9919763290895 0.0008583959966870225
10 60 2.75 3 44 46 169.5058845489426 0.0007312659072056249
10 60 2.75 3 46 48 146.5552347914544 0.0006271524223109282
10 60 2.75 3 48 50 127.2764961773151 0.0005411787443847516
10 60 2.75 3 50 52 110.9918019328655 0.0004692708826468106
10 60 2.75 3 52 54 97.16461977376717 0.000409068121200562
10 60 2.75 3 54 56 85.36699229345102 0.0003580458210876714
10 60 2.75 3 56 58 75.25520110374052 0.0003147676995922666
10 60 2.75 3 58 60 66.55133841962042 0.0002777689905997249
10 60 2.75 3 60 65 135.6077115663957 0.0005648534481110801
10 60 2.75 3 65 70 102.1245681168587 0.0004250291761564995
10 60 2.75 3 70 80 138.4410239984506 0.000577967791031142
10 60 2.75 3 80 90 84.65341178697111 0.0003566507927530438
10 60 2.75 3 90 100 53.78028684466009 0.0002294539216833869
10 60 3 3.25 0 0.5 -194082.515044571 2.814628049149178
10 60 3 3.25 0.5 1 11862.44976160836 0.2688736035543116
10 60 3 3.25 1 1.5 21735.74273463362 0.9453496085370716
10 60 3 3.25 1.5 2 18906.71147631701 0.7022264668012212
10 60 3 3.25 2 2.5 15645.28705415688 0.5360875914593635
