#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 50 52 154.8847814176913 0.005270053903444705
60 120 -1.9 -1.8 52 54 142.110313678883 0.005002303061331759
60 120 -1.9 -1.8 54 56 130.5972203103562 0.004635284708712106
60 120 -1.9 -1.8 56 58 120.1952356489129 0.004468161024391293
60 120 -1.9 -1.8 58 60 110.7753643723472 0.004313001040060271
60 120 -1.9 -1.8 60 65 241.2113632758162 0.009760230140216208
60 120 -1.9 -1.8 65 70 198.7620664685577 0.008732539374534554
60 120 -1.9 -1.8 70 80 302.3836690835055 0.01504035500147438
60 120 -1.9 -1.8 80 90 212.5556692658319 0.003118830110452109
60 120 -1.9 -1.8 90 100 152.2744043926786 0.002062771072218084
60 120 -1.8 -1.7 0 0.5 -1.360825589534691 3.296200754587808e-05
60 120 -1.8 -1.7 0.5 1 -1555.104597000407 0.05547865697144516
60 120 -1.8 -1.7 1 1.5 424.3370489465307 0.01573370274439867
60 120 -1.8 -1.7 1.5 2 1520.890325675035 0.0256443204111747
60 120 -1.8 -1.7 2 2.5 1706.876722007843 0.03258498387049258
60 120 -1.8 -1.7 2.5 3 1659.472301275447 0.08151322448793508
60 120 -1.8 -1.7 3 3.5 1548.024603378846 0.07308279532435336
60 120 -1.8 -1.7 3.5 4 1424.324537799531 0.06532102432834108
60 120 -1.8 -1.7 4 4.5 1305.447696470176 0.05852830912863283
60 120 -1.8 -1.7 4.5 5 1196.654563478225 0.05264712134203364
60 120 -1.8 -1.7 5 5.5 1099.007517840932 0.04757950958105539
60 120 -1.8 -1.7 5.5 6 1011.974032830546 0.04317796254895256
60 120 -1.8 -1.7 6 6.5 934.5016206991083 0.03936633500256903
60 120 -1.8 -1.7 6.5 7 865.4590227388205 0.03603305583487781
60 120 -1.8 -1.7 7 7.5 803.7812550043867 0.03310022567097803
60 120 -1.8 -1.7 7.5 8 748.5065816415027 0.0305092804612741
60 120 -1.8 -1.7 8 8.5 698.7966306596501 0.02820436774209156
60 120 -1.8 -1.7 8.5 9 653.9340360177823 0.0261487836271499
60 120 -1.8 -1.7 9 9.5 613.3104859322759 0.02430901092293425
60 120 -1.8 -1.7 9.5 10 576.4077849013094 0.02265039588871787
60 120 -1.8 -1.7 10 10.5 542.7776328398926 0.025617208487688
60 120 -1.8 -1.7 10.5 11 512.0356795703271 0.0221901488629328
60 120 -1.8 -1.7 11 11.5 483.8532023468118 0.01929301454555343
60 120 -1.8 -1.7 11.5 12 457.9481236113935 0.0174400990612753
60 120 -1.8 -1.7 12 12.5 434.077885960151 0.01641001710572709
60 120 -1.8 -1.7 12.5 13 412.030446960793 0.01546452946251975
60 120 -1.8 -1.7 13 13.5 391.6199580024916 0.01459410952418239
60 120 -1.8 -1.7 13.5 14 372.6839031219873 0.01379292263288789
60 120 -1.8 -1.7 14 14.5 355.0801083939993 0.01305310435049023
60 120 -1.8 -1.7 14.5 15 338.6834120160117 0.01236786231544329
60 120 -1.8 -1.7 15 16 632.4663443244306 0.02286931956120952
60 120 -1.8 -1.7 16 17 578.8361640569206 0.020658563036136
60 120 -1.8 -1.7 17 18 531.6222812472949 0.01872861400090642
60 120 -1.8 -1.7 18 19 489.8199821781127 0.01703430528721128
60 120 -1.8 -1.7 19 20 452.6166117229245 0.01553977868883294
60 120 -1.8 -1.7 20 21 419.3519946284105 0.02084601417755039
60 120 -1.8 -1.7 21 22 389.4829578233825 0.0176719114974162
60 120 -1.8 -1.7 22 23 362.5552844619576 0.01500558008660846
60 120 -1.8 -1.7 23 24 338.1893482133808 0.01281803744149101
60 120 -1.8 -1.7 24 25 316.0662965518433 0.01099433942516725
60 120 -1.8 -1.7 25 26 295.9168006920902 0.009429694995503723
60 120 -1.8 -1.7 26 27 277.5116523980279 0.008683938234639754
60 120 -1.8 -1.7 27 28 260.6536673836138 0.00804355680423896
60 120 -1.8 -1.7 28 29 245.1728756778032 0.007459979908588821
60 120 -1.8 -1.7 29 30 230.9226289958868 0.006926546368021036
60 120 -1.8 -1.7 30 31 217.7753001940833 0.006438262018207297
60 120 -1.8 -1.7 31 32 205.6198082372912 0.005990723849407686
60 120 -1.8 -1.7 32 33 194.3592261429822 0.005579184150491301
60 120 -1.8 -1.7 33 34 183.9084652385116 0.00520064072503601
60 120 -1.8 -1.7 34 35 174.1920307291015 0.004851672652563366
60 120 -1.8 -1.7 35 36 165.143125738506 0.004759084892441479
60 120 -1.8 -1.7 36 37 156.7022822339549 0.004545248416576442
60 120 -1.8 -1.7 37 38 148.8168301038205 0.004256627714795513
60 120 -1.8 -1.7 38 39 141.4399312105796 0.004015727111664091
60 120 -1.8 -1.7 39 40 134.5296313357675 0.003836537861900524
60 120 -1.8 -1.7 40 42 250.010276848628 0.01069032870347542
60 120 -1.8 -1.7 42 44 227.094476645867 0.008419310847415318
60 120 -1.8 -1.7 44 46 206.7764580110218 0.006602053831869625
60 120 -1.8 -1.7 46 48 188.6901319257902 0.005900603259647141
60 120 -1.8 -1.7 48 50 172.532543334045 0.00543525129239697
60 120 -1.8 -1.7 50 52 158.0513990630847 0.00503566077517803
60 120 -1.8 -1.7 52 54 145.0343496084106 0.004806999447993121
60 120 -1.8 -1.7 54 56 133.3012721528794 0.004586743315996955
60 120 -1.8 -1.7 56 58 122.6989347687219 0.004286758147046044
60 120 -1.8 -1.7 58 60 113.0965966327265 0.004001775983837774
60 120 -1.8 -1.7 60 65 246.3188671320096 0.009213128530234371
60 120 -1.8 -1.7 65 70 203.0357041573114 0.0100098892952758
60 120 -1.8 -1.7 70 80 309.0339937732538 0.01373729620524955
60 120 -1.8 -1.7 80 90 217.3873501111146 0.003144344541340161
60 120 -1.8 -1.7 90 100 155.8619843871865 0.002078983179046645
60 120 -1.7 -1.6 0 0.5 -1.392212428040779 3.701486722262892e-05
60 120 -1.7 -1.6 0.5 1 -1627.496780947356 0.02565612866033007
60 120 -1.7 -1.6 1 1.5 380.4508829590548 0.006946871947263844
60 120 -1.7 -1.6 1.5 2 1515.430483519593 0.01097997798819961
60 120 -1.7 -1.6 2 2.5 1714.506110521334 0.02157910852156419
60 120 -1.7 -1.6 2.5 3 1672.141659129486 0.08173992100023497
60 120 -1.7 -1.6 3 3.5 1562.538075116562 0.07335693138088573
60 120 -1.7 -1.6 3.5 4 1439.323966588536 0.065659263464795
60 120 -1.7 -1.6 4 4.5 1320.252309797394 0.05887932090945469
60 120 -1.7 -1.6 4.5 5 1210.985001361842 0.05300217850913214
60 120 -1.7 -1.6 5 5.5 1112.732778076469 0.04790964656626784
60 120 -1.7 -1.6 5.5 6 1025.029726867429 0.04351262363411479
60 120 -1.7 -1.6 6 6.5 946.8851741269494 0.03968529883218253
60 120 -1.7 -1.6 6.5 7 877.2014778891514 0.03633900190436634
60 120 -1.7 -1.6 7 7.5 814.9088768511131 0.03339246336031465
60 120 -1.7 -1.6 7.5 8 759.0472127263772 0.03078194982276727
60 120 -1.7 -1.6 8 8.5 708.7850374006049 0.0284671522069857
60 120 -1.7 -1.6 8.5 9 663.4121237912137 0.02640061665647409
60 120 -1.7 -1.6 9 9.5 622.3159582316418 0.02454504700267535
60 120 -1.7 -1.6 9.5 10 584.9694714896912 0.02287483672409962
60 120 -1.7 -1.6 10 10.5 550.922622117969 0.02599775759676959
60 120 -1.7 -1.6 10.5 11 519.7915539794859 0.02251299866497902
60 120 -1.7 -1.6 11 11.5 491.2471828701317 0.01947533308918992
60 120 -1.7 -1.6 11.5 12 465.0066711301611 0.01762183306789211
60 120 -1.7 -1.6 12 12.5 440.8227358305547 0.01658318584418339
60 120 -1.7 -1.6 12.5 13 418.480727112492 0.01562964043694137
60 120 -1.7 -1.6 13 13.5 397.7930743670258 0.01475327191798215
60 120 -1.7 -1.6 13.5 14 378.5964932564404 0.01394691223697464
60 120 -1.7 -1.6 14 14.5 360.7474854062149 0.01320046777004791
60 120 -1.7 -1.6 14.5 15 344.1206831339491 0.01250866896759817
60 120 -1.7 -1.6 15 16 642.7065125180084 0.02313042002754173
60 120 -1.7 -1.6 16 17 588.3083891266155 0.02089565417327321
60 120 -1.7 -1.6 17 18 540.4045521803412 0.0189463921872175
60 120 -1.7 -1.6 18 19 497.9806631818448 0.01723601622541082
60 120 -1.7 -1.6 19 20 460.2199983241971 0.01572466939057904
60 120 -1.7 -1.6 20 21 426.4532410289431 0.01438152091276379
60 120 -1.7 -1.6 21 22 396.1263993651961 0.01800744401919019
60 120 -1.7 -1.6 22 23 368.7809153169068 0.01533836524941989
60 120 -1.7 -1.6 23 24 344.033126843479 0.0130701156831492
60 120 -1.7 -1.6 24 25 321.5611061700449 0.01117367719251661
60 120 -1.7 -1.6 25 26 301.0921098463748 0.009640491165555432
60 120 -1.7 -1.6 26 27 282.3927604331981 0.008785308939138758
60 120 -1.7 -1.6 27 28 265.262843196531 0.008137444658814275
60 120 -1.7 -1.6 28 29 249.5299463284174 0.007546087151098391
60 120 -1.7 -1.6 29 30 235.0456695644204 0.007006032248767724
60 120 -1.7 -1.6 30 31 221.6815893232055 0.006511217244110412
60 120 -1.7 -1.6 31 32 209.3251863861508 0.006057376879908816
60 120 -1.7 -1.6 32 33 197.8776594159834 0.005773001354981488
60 120 -1.7 -1.6 33 34 187.2519677700371 0.005434938789221633
60 120 -1.7 -1.6 34 35 177.371639655409 0.0051121516542878
60 120 -1.7 -1.6 35 36 168.1690451930744 0.004899869552900782
60 120 -1.7 -1.6 36 37 159.5842284268344 0.004674900992739595
60 120 -1.7 -1.6 37 38 151.5638158884472 0.004408943579392144
60 120 -1.7 -1.6 38 39 144.0603290575654 0.004221008620277189
60 120 -1.7 -1.6 39 40 137.0309637010548 0.004007256120871716
60 120 -1.7 -1.6 40 42 254.682719138247 0.01100286646692439
60 120 -1.7 -1.6 42 44 231.3664864555672 0.008701421800822118
60 120 -1.7 -1.6 44 46 210.6898804675401 0.006772566156882931
60 120 -1.7 -1.6 46 48 192.2823511171445 0.005878545139722746
60 120 -1.7 -1.6 48 50 175.8366871980169 0.005611787019660142
60 120 -1.7 -1.6 50 52 161.0955299684231 0.005283162431084065
60 120 -1.7 -1.6 52 54 147.8427052211512 0.004850408766884584
60 120 -1.7 -1.6 54 56 135.8957892904346 0.004565536707332285
60 120 -1.7 -1.6 56 58 125.0994362349076 0.004308050381169437
60 120 -1.7 -1.6 58 60 115.3206135038266 0.003986996523295261
60 120 -1.7 -1.6 60 65 251.2049798526276 0.009028956837568103
60 120 -1.7 -1.6 65 70 207.1129250733897 0.01002277724307987
60 120 -1.7 -1.6 70 80 315.3536366501764 0.01295499257349775
60 120 -1.7 -1.6 80 90 221.9498737842738 0.01026160384284935
60 120 -1.7 -1.6 90 100 159.227261085429 0.002093619143920478
60 120 -1.6 -1.5 0 0.5 -1.422848957410294 4.665577651752351e-05
60 120 -1.6 -1.5 0.5 1 -1698.100390857527 0.06859725610388523
60 120 -1.6 -1.5 1 1.5 337.0790804632671 0.00878909694313279
60 120 -1.6 -1.5 1.5 2 1509.408578460166 0.03285453951184536
60 120 -1.6 -1.5 2 2.5 1721.340643049868 0.0426480625435488
60 120 -1.6 -1.5 2.5 3 1683.912267156316 0.08206384420441282
60 120 -1.6 -1.5 3 3.5 1576.202049177307 0.07375069095883191
60 120 -1.6 -1.5 3.5 4 1453.487441969512 0.06607613363689779
60 120 -1.6 -1.5 4 4.5 1334.283636481272 0.05931990451563252
60 120 -1.6 -1.5 4.5 5 1224.605427030524 0.05343622706504902
60 120 -1.6 -1.5 5 5.5 1125.780638057145 0.04834060984717325
60 120 -1.6 -1.5 5.5 6 1037.454837388679 0.04391364777484341
60 120 -1.6 -1.5 6 6.5 958.6963733469111 0.04006838032637461
60 120 -1.6 -1.5 6.5 7 888.4054567007411 0.03669866297445878
60 120 -1.6 -1.5 7 7.5 825.5247340875849 0.03372538051667107
60 120 -1.6 -1.5 7.5 8 769.1078538484476 0.03110104633833544
60 120 -1.6 -1.5 8 8.5 718.3309660019901 0.02876453012879665
60 120 -1.6 -1.5 8.5 9 672.4768343013724 0.02667612715322321
60 120 -1.6 -1.5 9 9.5 630.9278902969656 0.02480821040524006
60 120 -1.6 -1.5 9.5 10 593.1566024871987 0.02312271065090954
60 120 -1.6 -1.5 10 10.5 558.7131324067194 0.02633062774680184
60 120 -1.6 -1.5 10.5 11 527.214253837123 0.02269492096388603
60 120 -1.6 -1.5 11 11.5 498.3291431222717 0.01985553827017839
60 120 -1.6 -1.5 11.5 12 471.768953127054 0.01782196385499901
60 120 -1.6 -1.5 12 12.5 447.2847680022091 0.01677415205517718
60 120 -1.6 -1.5 12.5 13 424.6597809614377 0.01581207974419385
60 120 -1.6 -1.5 13 13.5 403.7066218773663 0.01492463035617675
60 120 -1.6 -1.5 13.5 14 384.2615605104679 0.01410663268489998
60 120 -1.6 -1.5 14 14.5 366.1807876757878 0.01335153512502529
60 120 -1.6 -1.5 14.5 15 349.3361495862205 0.01265205978580752
60 120 -1.6 -1.5 15 16 652.5311163467247 0.02339607504859487
60 120 -1.6 -1.5 16 17 597.394581370147 0.02113618544922247
60 120 -1.6 -1.5 17 18 548.8294607113251 0.0191637984252111
60 120 -1.6 -1.5 18 19 505.8148344556146 0.01743028653754664
60 120 -1.6 -1.5 19 20 467.5223541465899 0.01590057775746345
60 120 -1.6 -1.5 20 21 433.2726858201008 0.01454197392206424
60 120 -1.6 -1.5 21 22 402.5062198733257 0.0184460294669293
60 120 -1.6 -1.5 22 23 374.7597484708232 0.0155324737444289
60 120 -1.6 -1.5 23 24 349.6475887053595 0.01328023273396184
60 120 -1.6 -1.5 24 25 326.8425675199005 0.01143586034618238
60 120 -1.6 -1.5 25 26 306.0667704597621 0.009904469467585386
60 120 -1.6 -1.5 26 27 287.0837100561437 0.008880985418215914
60 120 -1.6 -1.5 27 28 269.6915972187873 0.008225552574401718
60 120 -1.6 -1.5 28 29 253.7168933150281 0.007627395656641056
60 120 -1.6 -1.5 29 30 239.0092976184064 0.007125688929335183
60 120 -1.6 -1.5 30 31 225.4378234033657 0.0067731513957483
60 120 -1.6 -1.5 31 32 212.8880173172668 0.006328211677072204
60 120 -1.6 -1.5 32 33 201.2599055713 0.006065052295525675
60 120 -1.6 -1.5 33 34 190.4655018429992 0.005840111051838903
60 120 -1.6 -1.5 34 35 180.4273148314416 0.005508753311119108
60 120 -1.6 -1.5 35 36 171.0770711012122 0.005157458038297591
60 120 -1.6 -1.5 36 37 162.3541198142065 0.004857112993931878
60 120 -1.6 -1.5 37 38 154.2042713979382 0.004656826487604349
60 120 -1.6 -1.5 38 39 146.5790336310456 0.004562650846992256
60 120 -1.6 -1.5 39 40 139.4349353872397 0.00444509100040591
60 120 -1.6 -1.5 40 42 259.1714424869003 0.01130149419088866
60 120 -1.6 -1.5 42 44 235.4682930988338 0.008840192915528178
60 120 -1.6 -1.5 44 46 214.4471993678626 0.006957266859075162
60 120 -1.6 -1.5 46 48 195.7307918374365 0.006346114003832781
60 120 -1.6 -1.5 48 50 179.0066477834958 0.005861112965646953
60 120 -1.6 -1.5 50 52 164.0140102043175 0.005523283587280048
60 120 -1.6 -1.5 52 54 150.5337148371467 0.005042407059221432
60 120 -1.6 -1.5 54 56 138.3808094300155 0.004612569925200205
60 120 -1.6 -1.5 56 58 127.3975802823772 0.004345153864122153
60 120 -1.6 -1.5 58 60 117.4486243755474 0.004126677166013337
60 120 -1.6 -1.5 60 65 255.8734553038663 0.009077506975813776
60 120 -1.6 -1.5 65 70 211.00139963887 0.009988193195567874
60 120 -1.6 -1.5 70 80 321.3615008525929 0.01265951305356339
60 120 -1.6 -1.5 80 90 226.2651971798532 0.009735448399482038
60 120 -1.6 -1.5 90 100 162.3910399075322 0.007735736327106224
60 120 -1.5 -1.4 0 0.5 -1.452422824167659 3.91992637625016e-05
60 120 -1.5 -1.4 0.5 1 -1767.071749350042 0.0204894950011294
60 120 -1.5 -1.4 1 1.5 293.9421272660115 0.01100083467650848
60 120 -1.5 -1.4 1.5 2 1502.592902021147 0.02075977106255777
60 120 -1.5 -1.4 2 2.5 1727.132524281133 0.03978916359983486
60 120 -1.5 -1.4 2.5 3 1694.634051781174 0.08268326617189814
60 120 -1.5 -1.4 3 3.5 1588.850247481209 0.07439176053890151
60 120 -1.5 -1.4 3.5 4 1466.691702818305 0.06669094029189182
60 120 -1.5 -1.4 4 4.5 1347.450668208277 0.05986690399345207
60 120 -1.5 -1.4 4.5 5 1237.404909483221 0.05394408725510402
60 120 -1.5 -1.4 5 5.5 1138.068709913641 0.04879949595874677
60 120 -1.5 -1.4 5.5 6 1049.192819611663 0.04434124691033503
60 120 -1.5 -1.4 6 6.5 969.8629485204958 0.04045366580032805
60 120 -1.5 -1.4 6.5 7 899.0024098132625 0.03704507470479257
60 120 -1.5 -1.4 7 7.5 835.5758612478439 0.03405329193162743
60 120 -1.5 -1.4 7.5 8 778.6494354975466 0.03140003123928636
60 120 -1.5 -1.4 8 8.5 727.3917810399803 0.02904339540657475
60 120 -1.5 -1.4 8.5 9 681.082218752586 0.02694215290853208
60 120 -1.5 -1.4 9 9.5 639.1041385872624 0.02505190402337121
60 120 -1.5 -1.4 9.5 10 600.933648879197 0.02335181312071199
60 120 -1.5 -1.4 10 10.5 566.1220192410656 0.02666829393126591
60 120 -1.5 -1.4 10.5 11 534.2795204599731 0.02320243985525394
60 120 -1.5 -1.4 11 11.5 505.070183190678 0.02016491448438273
60 120 -1.5 -1.4 11.5 12 478.2054181005775 0.01799931617358652
60 120 -1.5 -1.4 12 12.5 453.4352395175039 0.01694030391217893
60 120 -1.5 -1.4 12.5 13 430.5435725285741 0.01596827513424159
60 120 -1.5 -1.4 13 13.5 409.3416117030372 0.01507430012475197
60 120 -1.5 -1.4 13.5 14 389.663447218044 0.01424985881828889
60 120 -1.5 -1.4 14 14.5 371.3625973675764 0.01348581148050698
60 120 -1.5 -1.4 14.5 15 354.3102758844731 0.01277856706775538
60 120 -1.5 -1.4 15 16 661.9011213928493 0.02363056349304316
60 120 -1.5 -1.4 16 17 606.0625653304124 0.02134514957583633
60 120 -1.5 -1.4 17 18 556.8730951547184 0.01935458603190909
60 120 -1.5 -1.4 18 19 513.2982608787086 0.01760655492751084
60 120 -1.5 -1.4 19 20 474.4975897243607 0.01606364713296671
60 120 -1.5 -1.4 20 21 439.7857645376603 0.01469512612567314
60 120 -1.5 -1.4 21 22 408.6011917406755 0.01864516983425801
60 120 -1.5 -1.4 22 23 380.4760962737486 0.01588906869415041
60 120 -1.5 -1.4 23 24 355.0167339880514 0.01357786219887203
60 120 -1.5 -1.4 24 25 331.8921171382138 0.0116797491231182
60 120 -1.5 -1.4 25 26 310.8222053204086 0.01007976199559835
60 120 -1.5 -1.4 26 27 291.5685868425355 0.009361394826953529
60 120 -1.5 -1.4 27 28 273.9274907340498 0.008732376100113015
60 120 -1.5 -1.4 28 29 257.7226798791085 0.00812415833547675
60 120 -1.5 -1.4 29 30 242.8016013918549 0.007831391071078997
60 120 -1.5 -1.4 30 31 229.0313011535014 0.007572983867902394
60 120 -1.5 -1.4 31 32 216.2959594927899 0.007097979254695019
60 120 -1.5 -1.4 32 33 204.4946732848127 0.006509218231684599
60 120 -1.5 -1.4 33 34 193.5390560859449 0.006170090554007857
60 120 -1.5 -1.4 34 35 183.3506817238268 0.005942583486529429
60 120 -1.5 -1.4 35 36 173.8599020594809 0.005763972801389627
60 120 -1.5 -1.4 36 37 165.0048287431439 0.005460481272052675
60 120 -1.5 -1.4 37 38 156.7305557444989 0.005149628366325487
60 120 -1.5 -1.4 38 39 148.9880936776659 0.004911086723808467
60 120 -1.5 -1.4 39 40 141.7336936334885 0.004730148227167774
60 120 -1.5 -1.4 40 42 263.4636620145257 0.01147610975368707
60 120 -1.5 -1.4 42 44 239.391482696225 0.009089687555956516
60 120 -1.5 -1.4 44 46 218.0400892596823 0.007317653392249213
60 120 -1.5 -1.4 46 48 199.0269945075981 0.006828696171822912
60 120 -1.5 -1.4 48 50 182.0353792657226 0.006158754939121991
60 120 -1.5 -1.4 50 52 166.8017106360904 0.005573246281926458
60 120 -1.5 -1.4 52 54 153.104034047875 0.005252255083661339
60 120 -1.5 -1.4 54 56 140.7538963441484 0.004931338990843415
60 120 -1.5 -1.4 56 58 129.5909345532448 0.00451253110790617
60 120 -1.5 -1.4 58 60 119.4781823341677 0.004182518945540892
60 120 -1.5 -1.4 60 65 260.3230103510232 0.009402574176192502
60 120 -1.5 -1.4 65 70 214.7029692976185 0.009928744366021647
60 120 -1.5 -1.4 70 80 327.0653435940672 0.01261351138839473
60 120 -1.5 -1.4 80 90 230.3458003589691 0.009534186828119573
60 120 -1.5 -1.4 90 100 165.3683283832631 0.00737791405069288
60 120 -1.4 -1.3 0 0.5 -1.480896543742384 6.590052220789566e-05
60 120 -1.4 -1.3 0.5 1 -1833.588474451887 0.08189487060235479
60 120 -1.4 -1.3 1 1.5 251.8485033825954 0.006658011488639204
60 120 -1.4 -1.3 1.5 2 1495.370263886458 0.02824374226042892
60 120 -1.4 -1.3 2 2.5 1732.064174261724 0.04356830105234621
60 120 -1.4 -1.3 2.5 3 1704.424766637892 0.08284664949883336
60 120 -1.4 -1.3 3 3.5 1600.525734962655 0.07463938243927259
60 120 -1.4 -1.3 3.5 4 1478.988547217915 0.0669790624936013
60 120 -1.4 -1.3 4 4.5 1359.741740649837 0.06016100792840007
60 120 -1.4 -1.3 4.5 5 1249.372481386484 0.05423170851804571
60 120 -1.4 -1.3 5 5.5 1149.597873164922 0.04908400187719053
60 120 -1.4 -1.3 5.5 6 1060.216206938162 0.04461320955465453
60 120 -1.4 -1.3 6 6.5 980.3503277751004 0.04071664565208266
60 120 -1.4 -1.3 6.5 7 908.9658814373654 0.037300611476212
60 120 -1.4 -1.3 7 7.5 845.0437539278493 0.03429203244445489
60 120 -1.4 -1.3 7.5 8 787.6411093902494 0.03163297846856494
60 120 -1.4 -1.3 8 8.5 735.9287799492583 0.0292633071084083
60 120 -1.4 -1.3 8.5 9 689.1909944921044 0.02714805447863
60 120 -1.4 -1.3 9 9.5 646.8161871000441 0.02525405280266568
60 120 -1.4 -1.3 9.5 10 608.277637666655 0.02354738485485086
60 120 -1.4 -1.3 10 10.5 573.1197866439736 0.02717151210197244
60 120 -1.4 -1.3 10.5 11 540.9511528414395 0.02350414429088232
60 120 -1.4 -1.3 11 11.5 511.4359386876147 0.02047996468172641
60 120 -1.4 -1.3 11.5 12 484.2847317724747 0.01816099710532626
60 120 -1.4 -1.3 12 12.5 459.2484157472406 0.01709518435512791
60 120 -1.4 -1.3 12.5 13 436.108445653653 0.01611737403783309
60 120 -1.4 -1.3 13 13.5 414.6731303421896 0.01521679717700408
60 120 -1.4 -1.3 13.5 14 394.7745350014044 0.01438380218826296
60 120 -1.4 -1.3 14 14.5 376.2654210802039 0.01361512151805755
60 120 -1.4 -1.3 14.5 15 359.0160573476461 0.01290220043767931
60 120 -1.4 -1.3 15 16 670.7676665658946 0.02386047205197883
60 120 -1.4 -1.3 16 17 614.273850258806 0.02155648128552912
60 120 -1.4 -1.3 17 18 564.4963126666453 0.01955279785943276
60 120 -1.4 -1.3 18 19 520.3889322535699 0.01778775384127584
60 120 -1.4 -1.3 19 20 481.1070741631377 0.01623214461068301
60 120 -1.4 -1.3 20 21 445.9622219116703 0.01484637039550307
60 120 -1.4 -1.3 21 22 414.3849806974992 0.01904750051050996
60 120 -1.4 -1.3 22 23 385.9003399438526 0.01619726155320222
60 120 -1.4 -1.3 23 24 360.111199866812 0.01386923604837875
60 120 -1.4 -1.3 24 25 336.683725843392 0.01182677391437892
60 120 -1.4 -1.3 25 26 315.3364981590133 0.01034779793457119
60 120 -1.4 -1.3 26 27 295.8285007742627 0.009905899923523975
60 120 -1.4 -1.3 27 28 277.9521403381761 0.009508243969150953
60 120 -1.4 -1.3 28 29 261.5287696932732 0.008988324551182814
60 120 -1.4 -1.3 29 30 246.4040816359603 0.008385375032958109
60 120 -1.4 -1.3 30 31 232.4447191643275 0.007907504492010275
60 120 -1.4 -1.3 31 32 219.5341175137724 0.00752032644535916
60 120 -1.4 -1.3 32 33 207.5699628654239 0.007195363883482742
60 120 -1.4 -1.3 33 34 196.4620464288187 0.006859580950020927
60 120 -1.4 -1.3 34 35 186.1307497275249 0.006437460369909331
60 120 -1.4 -1.3 35 36 176.5058835860557 0.006208797472169181
60 120 -1.4 -1.3 36 37 167.5248545136768 0.00593739861133713
60 120 -1.4 -1.3 37 38 159.1322720585346 0.005607910082517265
60 120 -1.4 -1.3 38 39 151.278753780553 0.005286049334785048
60 120 -1.4 -1.3 39 40 143.919945743441 0.005000391982747487
60 120 -1.4 -1.3 40 42 267.5470597895183 0.01179806376165971
60 120 -1.4 -1.3 42 44 243.1237376653525 0.009377156203242976
60 120 -1.4 -1.3 44 46 221.457089656827 0.007843394399344561
60 120 -1.4 -1.3 46 48 202.1612206805646 0.007087741510645174
60 120 -1.4 -1.3 48 50 184.9160706057235 0.006666805830661815
60 120 -1.4 -1.3 50 52 169.4533811189752 0.00606621668111984
60 120 -1.4 -1.3 52 54 155.5479270937507 0.005566744138633339
60 120 -1.4 -1.3 54 56 143.0091673389334 0.005232073698067552
60 120 -1.4 -1.3 56 58 131.6748146457333 0.00478435132595223
60 120 -1.4 -1.3 58 60 121.4062366070565 0.004383490249225019
60 120 -1.4 -1.3 60 65 264.5481415623382 0.009883919662399876
60 120 -1.4 -1.3 65 70 218.213254061749 0.009975399964076814
60 120 -1.4 -1.3 70 80 332.4657684554478 0.01283269706846113
60 120 -1.4 -1.3 80 90 234.1968702528139 0.009516745528770798
60 120 -1.4 -1.3 90 100 168.1678607897518 0.0072936685608056
60 120 -1.3 -1.2 0 0.5 -1.508038863512663 5.192468360171176e-05
60 120 -1.3 -1.2 0.5 1 -1897.542820298252 0.0247908373885366
60 120 -1.3 -1.2 1 1.5 210.736169548653 0.008387424685906808
60 120 -1.3 -1.2 1.5 2 1487.703459654732 0.01884482668674536
60 120 -1.3 -1.2 2 2.5 1736.131172160503 0.01167257373595021
60 120 -1.3 -1.2 2.5 3 1713.202251831433 0.08342745862114498
60 120 -1.3 -1.2 3 3.5 1611.196143349732 0.07523999544719118
60 120 -1.3 -1.2 3.5 4 1490.320562910551 0.06753308737847874
60 120 -1.3 -1.2 4 4.5 1371.097886992084 0.06068115075777314
60 120 -1.3 -1.2 4.5 5 1260.488158262073 0.05470854357690769
60 120 -1.3 -1.2 5 5.5 1160.325282197791 0.04950594652814289
60 120 -1.3 -1.2 5.5 6 1070.475973193917 0.04500456444930023
60 120 -1.3 -1.2 6 6.5 990.1305428289793 0.04108303688371961
60 120 -1.3 -1.2 6.5 7 918.2773076035121 0.03765107930610156
60 120 -1.3 -1.2 7 7.5 853.8948962409368 0.03462236062478041
60 120 -1.3 -1.2 7.5 8 796.0479446971324 0.03193652624656806
60 120 -1.3 -1.2 8 8.5 743.9144427609692 0.02955130380928495
60 120 -1.3 -1.2 8.5 9 696.7863966771847 0.0274176267087114
60 120 -1.3 -1.2 9 9.5 654.0477243950921 0.02550430301505457
60 120 -1.3 -1.2 9.5 10 615.1648189410445 0.02377954653422876
60 120 -1.3 -1.2 10 10.5 579.6814726898349 0.02748907758882524
60 120 -1.3 -1.2 10.5 11 547.2074547333193 0.02368694005781435
60 120 -1.3 -1.2 11 11.5 517.4089307381715 0.02056787205424371
60 120 -1.3 -1.2 11.5 12 489.9953696691082 0.01833718039756604
60 120 -1.3 -1.2 12 12.5 464.7122783498703 0.01726107721782455
60 120 -1.3 -1.2 12.5 13 441.3391526916903 0.01627310512662916
60 120 -1.3 -1.2 13 13.5 419.6832781454111 0.01536376424024866
60 120 -1.3 -1.2 13.5 14 399.5769869644566 0.01452358396744557
60 120 -1.3 -1.2 14 14.5 380.8727855830516 0.0137459266247788
