#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1 1.1 65 70 49.25206006275025 0.0006681057085202724
10 60 1 1.1 70 80 67.32108825491493 0.0008548262064493883
10 60 1 1.1 80 90 41.87009032707789 0.0004720897442496153
10 60 1 1.1 90 100 27.22870459399996 0.0002691886385619569
10 60 1.1 1.2 0 0.5 -116058.7655590468 4.218143407211755
10 60 1.1 1.2 0.5 1 880.1579405276292 0.02566268874045363
10 60 1.1 1.2 1 1.5 9064.104714967225 0.4376234981646121
10 60 1.1 1.2 1.5 2 8620.588377573669 0.3350012523733312
10 60 1.1 1.2 2 2.5 7397.293225363004 0.2570998068576955
10 60 1.1 1.2 2.5 3 6266.185423066549 0.2029739444587904
10 60 1.1 1.2 3 3.5 5330.45984841302 0.1609524002733451
10 60 1.1 1.2 3.5 4 4570.684793688758 0.1287564985868812
10 60 1.1 1.2 4 4.5 3951.735261397951 0.1041913946769455
10 60 1.1 1.2 4.5 5 3442.744161250258 0.08473774234926168
10 60 1.1 1.2 5 5.5 3019.664289816674 0.06905202604639271
10 60 1.1 1.2 5.5 6 2664.327165747102 0.05832218385648957
10 60 1.1 1.2 6 6.5 2363.042583656518 0.05247782951528279
10 60 1.1 1.2 6.5 7 2105.419059084588 0.04675953824880708
10 60 1.1 1.2 7 7.5 1883.485129869214 0.04213350603845356
10 60 1.1 1.2 7.5 8 1691.040700960619 0.03806982583182617
10 60 1.1 1.2 8 8.5 1523.205212747903 0.03411771108449102
10 60 1.1 1.2 8.5 9 1376.088422918428 0.03106025922511435
10 60 1.1 1.2 9 9.5 1246.549982784576 0.0281511936939296
10 60 1.1 1.2 9.5 10 1132.029921204325 0.02541527932135068
10 60 1.1 1.2 10 10.5 1030.420636780537 0.02326069838841249
10 60 1.1 1.2 10.5 11 939.969735507878 0.02106905877519694
10 60 1.1 1.2 11 11.5 859.2100869222874 0.01935577355334317
10 60 1.1 1.2 11.5 12 786.9037666692385 0.03482344781309621
10 60 1.1 1.2 12 12.5 722.0001318842362 0.02654845589836441
10 60 1.1 1.2 12.5 13 663.6022904366434 0.01998899715533753
10 60 1.1 1.2 13 13.5 610.9399823291251 0.01474322869557909
10 60 1.1 1.2 13.5 14 563.3495696593747 0.01246164155622864
10 60 1.1 1.2 14 14.5 520.256741849579 0.01156914449802571
10 60 1.1 1.2 14.5 15 481.1621098595231 0.01069107331846908
10 60 1.1 1.2 15 16 858.9111798542913 0.01889126868877611
10 60 1.1 1.2 16 17 740.61227923463 0.01631800258587646
10 60 1.1 1.2 17 18 641.7778067404347 0.01761738112406874
10 60 1.1 1.2 18 19 558.7129630897401 0.02384395878516443
10 60 1.1 1.2 19 20 488.5129083420609 0.01049215376298207
10 60 1.1 1.2 20 21 428.8764305230876 0.009227044915121496
10 60 1.1 1.2 21 22 377.9659201529763 0.008030823626143047
10 60 1.1 1.2 22 23 334.304308047994 0.007123519249489618
10 60 1.1 1.2 23 24 296.6964096918824 0.006228222310198817
10 60 1.1 1.2 24 25 264.1697440283754 0.005466474732486404
10 60 1.1 1.2 25 26 235.9282883264129 0.004912894132843348
10 60 1.1 1.2 26 27 211.3167783853413 0.004343404165922493
10 60 1.1 1.2 27 28 189.7934418894188 0.00384783881435169
10 60 1.1 1.2 28 29 170.9080699750644 0.003440683307616155
10 60 1.1 1.2 29 30 154.284782506353 0.003065869217266481
10 60 1.1 1.2 30 31 139.6083839265235 0.002754648285360872
10 60 1.1 1.2 31 32 126.6135122574619 0.002481983411797728
10 60 1.1 1.2 32 33 115.0758598032101 0.002210451275402647
10 60 1.1 1.2 33 34 104.8051402641548 0.001989191648846145
10 60 1.1 1.2 34 35 95.63924019767974 0.001801337706169193
10 60 1.1 1.2 35 36 87.43964352591867 0.001623191605375496
10 60 1.1 1.2 36 37 80.08757603861432 0.001465975713600187
10 60 1.1 1.2 37 38 73.48089590317761 0.001334744354309692
10 60 1.1 1.2 38 39 67.53143140084704 0.001213905465945686
10 60 1.1 1.2 39 40 62.16291665110079 0.001093736403682044
10 60 1.1 1.2 40 42 110.2216879901358 0.001896935284733559
10 60 1.1 1.2 42 44 94.21884538784168 0.001575331853914008
10 60 1.1 1.2 44 46 80.97533156230571 0.001319390474847637
10 60 1.1 1.2 46 48 69.94392147501104 0.001100746636751637
10 60 1.1 1.2 48 50 60.69939470730949 0.0009304483433965061
10 60 1.1 1.2 50 52 52.90842166350924 0.0008074466903806865
10 60 1.1 1.2 52 54 46.30757859343259 0.0006679756145473448
10 60 1.1 1.2 54 56 40.68729988675472 0.0005698167093584061
10 60 1.1 1.2 56 58 35.87956188658583 0.0005006758902794672
10 60 1.1 1.2 58 60 31.74876586537838 0.0004348679848220627
10 60 1.1 1.2 60 65 64.8027262292063 0.0008316560831502784
10 60 1.1 1.2 65 70 48.99099668041995 0.0006019721861250105
10 60 1.1 1.2 70 80 66.9965059798763 0.0007529550375693361
10 60 1.1 1.2 80 90 41.69764223962311 0.0004273050154921521
10 60 1.1 1.2 90 100 27.13631332542813 0.0002531070033420235
10 60 1.2 1.3 0 0.5 -114765.3979862409 4.09767765183642
10 60 1.2 1.3 0.5 1 1001.344344068841 0.006643129566896278
10 60 1.2 1.3 1 1.5 9044.422948714311 0.4425354717041046
10 60 1.2 1.3 1.5 2 8579.529639792936 0.3383788566716248
10 60 1.2 1.3 2 2.5 7354.653471045636 0.2601996324938227
10 60 1.2 1.3 2.5 3 6226.518285123528 0.2024046585620454
10 60 1.2 1.3 3 3.5 5294.696090058554 0.160409294040619
10 60 1.2 1.3 3.5 4 4538.745823284018 0.1287730812291557
10 60 1.2 1.3 4 4.5 3923.267809345723 0.1038207505894206
10 60 1.2 1.3 4.5 5 3417.33940089116 0.0840269473205808
10 60 1.2 1.3 5 5.5 2996.941804727784 0.06841711082688562
10 60 1.2 1.3 5.5 6 2643.94894983278 0.05595527236346243
10 60 1.2 1.3 6 6.5 2344.715158406882 0.04914292421608479
10 60 1.2 1.3 6.5 7 2088.894698320142 0.04413342924681274
10 60 1.2 1.3 7 7.5 1868.547178200155 0.03965559653488526
10 60 1.2 1.3 7.5 8 1677.505752139973 0.03546292506348436
10 60 1.2 1.3 8 8.5 1510.915891273972 0.03225605963802991
10 60 1.2 1.3 8.5 9 1364.905950882126 0.02887876297086223
10 60 1.2 1.3 9 9.5 1236.35600067538 0.02623935515111953
10 60 1.2 1.3 9.5 10 1122.720942438032 0.02368445841352695
10 60 1.2 1.3 10 10.5 1021.905165313506 0.02168310157003361
10 60 1.2 1.3 10.5 11 932.1675355666994 0.01954687023055612
10 60 1.2 1.3 11 11.5 852.0508083406064 0.01778473821343596
10 60 1.2 1.3 11.5 12 780.3253476884782 0.0344039599210646
10 60 1.2 1.3 12 12.5 715.9468976827931 0.02621394287780276
10 60 1.2 1.3 12.5 13 658.0247822335019 0.01970072510619048
10 60 1.2 1.3 13 13.5 605.7945349210104 0.01451898680318209
10 60 1.2 1.3 13.5 14 558.5970073983398 0.01146474397285147
10 60 1.2 1.3 14 14.5 515.8618873155964 0.01059196749508828
10 60 1.2 1.3 14.5 15 477.093438670012 0.009840842183393761
10 60 1.2 1.3 15 16 851.64184641468 0.01729237432095942
10 60 1.2 1.3 16 17 734.3426945152233 0.01494413443379017
10 60 1.2 1.3 17 18 636.3490386555656 0.01764094184875376
10 60 1.2 1.3 18 19 553.9944697347728 0.02378901377653619
10 60 1.2 1.3 19 20 484.397471134652 0.009589970362469558
10 60 1.2 1.3 20 21 425.2748883856243 0.008455842619866871
10 60 1.2 1.3 21 22 374.8039285629492 0.007318605213185947
10 60 1.2 1.3 22 23 331.5198364302165 0.006461669546865778
10 60 1.2 1.3 23 24 294.2374041216115 0.005740778905590105
10 60 1.2 1.3 24 25 261.9920263832648 0.005042901254000753
10 60 1.2 1.3 25 26 233.994412945245 0.00447233068896935
10 60 1.2 1.3 26 27 209.5951039800459 0.003947251298598076
10 60 1.2 1.3 27 28 188.2570013762764 0.003526214822358043
10 60 1.2 1.3 28 29 169.5337321505747 0.003187006564417061
10 60 1.2 1.3 29 30 153.0525988874892 0.002819886560189389
10 60 1.2 1.3 30 31 138.50127664153 0.00251500327195231
10 60 1.2 1.3 31 32 125.6167559782845 0.002276791060083383
10 60 1.2 1.3 32 33 114.176658771459 0.002043246897102335
10 60 1.2 1.3 33 34 103.9923524798359 0.001840175629880036
10 60 1.2 1.3 34 35 94.90319264907576 0.001659895841939374
10 60 1.2 1.3 35 36 86.77191601476844 0.001497606172648602
10 60 1.2 1.3 36 37 79.48079277489795 0.001348488958313965
10 60 1.2 1.3 37 38 72.92858448872978 0.001223230374961304
10 60 1.2 1.3 38 39 67.02791610957584 0.001111630222837334
10 60 1.2 1.3 39 40 61.70319102984406 0.001004532757917787
10 60 1.2 1.3 40 42 109.4164567005557 0.001742847519253132
10 60 1.2 1.3 42 44 93.54197548390269 0.001438852185529527
10 60 1.2 1.3 44 46 80.40343851977633 0.001205033630526486
10 60 1.2 1.3 46 48 69.45848259320417 0.001005462040083671
10 60 1.2 1.3 48 50 60.28555726933038 0.0008376871369719652
10 60 1.2 1.3 50 52 52.55421322839214 0.0007072968827515069
10 60 1.2 1.3 52 54 46.00337668221294 0.0006119128243540217
10 60 1.2 1.3 54 56 40.42516023901782 0.0005148950545006414
10 60 1.2 1.3 56 58 35.6529550600963 0.0004308798139476266
10 60 1.2 1.3 58 60 31.55235441179972 0.0003814690518559871
10 60 1.2 1.3 60 65 64.41640901066182 0.0007391828545735279
10 60 1.2 1.3 65 70 48.71558268487581 0.0005333489660017676
10 60 1.2 1.3 70 80 66.65377415325429 0.0006669389806575055
10 60 1.2 1.3 80 90 41.51492910134896 0.0003945531771094579
10 60 1.2 1.3 90 100 27.03780822106572 0.0002535349617467375
10 60 1.3 1.4 0 0.5 -113373.6838812795 3.966800100562978
10 60 1.3 1.4 0.5 1 1132.920715147525 0.01498829115030276
10 60 1.3 1.4 1 1.5 9024.193099529666 0.4320703576377127
10 60 1.3 1.4 1.5 2 8536.063119389219 0.3305419930929929
10 60 1.3 1.4 2 2.5 7309.334914493781 0.2542990457131964
10 60 1.3 1.4 2.5 3 6184.292387906375 0.1999110460583324
10 60 1.3 1.4 3 3.5 5256.603210850199 0.1588634050312976
10 60 1.3 1.4 3.5 4 4504.721432800114 0.1273030733973428
10 60 1.3 1.4 4 4.5 3892.937777037919 0.1027508304991898
10 60 1.3 1.4 4.5 5 3390.277070788663 0.08352442293835338
10 60 1.3 1.4 5 5.5 2972.741423395049 0.06808173056697342
10 60 1.3 1.4 5.5 6 2622.250017358977 0.05570762996467238
10 60 1.3 1.4 6 6.5 2325.208862006079 0.04612629403618485
10 60 1.3 1.4 6.5 7 2071.311173817855 0.04088906500373923
10 60 1.3 1.4 7 7.5 1852.659731595759 0.03695633849815749
10 60 1.3 1.4 7.5 8 1663.117348494039 0.03311290574060877
10 60 1.3 1.4 8 8.5 1497.855731411639 0.0297860513244359
10 60 1.3 1.4 8.5 9 1353.028643185924 0.02675135346839852
10 60 1.3 1.4 9 9.5 1225.533791260807 0.02442272188000061
10 60 1.3 1.4 9.5 10 1112.841761291668 0.02185216784027944
10 60 1.3 1.4 10 10.5 1012.871944747667 0.01983680193188775
10 60 1.3 1.4 10.5 11 923.8951581020704 0.01817560328925083
10 60 1.3 1.4 11 11.5 844.4630662682216 0.01639417663136555
10 60 1.3 1.4 11.5 12 773.3552069483069 0.03393910492366103
10 60 1.3 1.4 12 12.5 709.5354998072995 0.02586209811659046
10 60 1.3 1.4 12.5 13 652.1195668776664 0.01942982461662268
10 60 1.3 1.4 13 13.5 600.3484862924907 0.01430966108409848
10 60 1.3 1.4 13.5 14 553.5680699361677 0.01050914189909236
10 60 1.3 1.4 14 14.5 511.2124733006738 0.009572141252533584
10 60 1.3 1.4 14.5 15 472.7901449897323 0.008920849152673327
10 60 1.3 1.4 15 16 843.9558800926404 0.01578999960202054
10 60 1.3 1.4 16 17 727.7158801310612 0.01352789770703566
10 60 1.3 1.4 17 18 630.6127277995433 0.01766047065063958
10 60 1.3 1.4 18 19 549.0102209793594 0.02368008015150735
10 60 1.3 1.4 19 20 480.0509225518267 0.008666643045728506
10 60 1.3 1.4 20 21 421.4716153416221 0.007617448080566191
10 60 1.3 1.4 21 22 371.4654113006349 0.006681567812904632
10 60 1.3 1.4 22 23 328.5801401202747 0.005847015657820975
10 60 1.3 1.4 23 24 291.6413165521922 0.005154850324800009
10 60 1.3 1.4 24 25 259.6931243683426 0.004539783454333701
10 60 1.3 1.4 25 26 231.9533488984379 0.004089338302833312
10 60 1.3 1.4 26 27 207.7782638066131 0.003619949564210856
10 60 1.3 1.4 27 28 186.635726404712 0.00320062888118855
10 60 1.3 1.4 28 29 168.0835661827564 0.002864845851661357
10 60 1.3 1.4 29 30 151.7526508788404 0.002558065510584129
10 60 1.3 1.4 30 31 137.3334984534904 0.002312921554249669
10 60 1.3 1.4 31 32 124.5654930165661 0.002080722499798071
10 60 1.3 1.4 32 33 113.2284192929306 0.001850528522723494
10 60 1.3 1.4 33 34 103.1354325027992 0.001671601660902411
10 60 1.3 1.4 34 35 94.12739726990981 0.001517579972841077
10 60 1.3 1.4 35 36 86.0682927835956 0.001364425209459341
10 60 1.3 1.4 36 37 78.84155889324255 0.001224634284128001
10 60 1.3 1.4 37 38 72.34690439372577 0.001110712546960713
10 60 1.3 1.4 38 39 66.49780719051871 0.001009048866066564
10 60 1.3 1.4 39 40 61.21934749413796 0.0009103436422748246
10 60 1.3 1.4 40 42 108.5694116928098 0.001594652495526816
10 60 1.3 1.4 42 44 92.83045801151262 0.001307617815115236
10 60 1.3 1.4 44 46 79.80273362702781 0.001077889898610351
10 60 1.3 1.4 46 48 68.94895470490349 0.0009141604631963673
10 60 1.3 1.4 48 50 59.85147804377073 0.0007558190937828613
10 60 1.3 1.4 50 52 52.18295680746013 0.0006262169002297924
10 60 1.3 1.4 52 54 45.68467181701661 0.0005402046828990592
10 60 1.3 1.4 54 56 40.15064571700491 0.0004588137017407234
10 60 1.3 1.4 56 58 35.41579021536035 0.0003845985741932623
10 60 1.3 1.4 58 60 31.34686399947822 0.0003317286862341007
10 60 1.3 1.4 60 65 64.01230752493764 0.0006573176182627094
10 60 1.3 1.4 65 70 48.42747876354148 0.0004631148535523266
10 60 1.3 1.4 70 80 66.29492817034853 0.0006110871730697909
10 60 1.3 1.4 80 90 41.3227028082648 0.0003790421509748398
10 60 1.3 1.4 90 100 26.93317681572809 0.0002697057704956762
10 60 1.4 1.5 0 0.5 -111886.9461742566 3.780633769041742
10 60 1.4 1.5 0.5 1 1274.723202155744 0.02253085651955189
10 60 1.4 1.5 1 1.5 9003.611239186357 0.4354946494549949
10 60 1.4 1.5 1.5 2 8490.410288835412 0.3333180105564679
10 60 1.4 1.5 2 2.5 7261.537197599921 0.2565977314734482
10 60 1.4 1.5 2.5 3 6139.689306932439 0.2000520334677276
10 60 1.4 1.5 3 3.5 5216.332104835376 0.1585575891103872
10 60 1.4 1.5 3.5 4 4468.740558489084 0.1271885235382797
10 60 1.4 1.5 4 4.5 3860.863965578016 0.102671467138407
10 60 1.4 1.5 4.5 5 3361.661403356397 0.08308589540047251
10 60 1.4 1.5 5 5.5 2947.156914742428 0.06755523492756765
10 60 1.4 1.5 5.5 6 2599.318689218446 0.05529286477849382
10 60 1.4 1.5 6 6.5 2304.598844181437 0.04540942230596556
10 60 1.4 1.5 6.5 7 2052.742642720537 0.03815691368617991
10 60 1.4 1.5 7 7.5 1835.887935669426 0.03403917086166075
10 60 1.4 1.5 7.5 8 1647.933689317428 0.03039404617447872
10 60 1.4 1.5 8 8.5 1484.081557247315 0.02756375021976964
10 60 1.4 1.5 8.5 9 1340.506935437634 0.02469126910068553
10 60 1.4 1.5 9 9.5 1214.128784143836 0.02217384666801081
10 60 1.4 1.5 9.5 10 1102.436319666397 0.02021901629746026
10 60 1.4 1.5 10 10.5 1003.361690935894 0.0182009083119965
10 60 1.4 1.5 10.5 11 915.1886960968283 0.01653580687025169
10 60 1.4 1.5 11 11.5 836.4806059432175 0.01489481925921154
10 60 1.4 1.5 11.5 12 766.0260215326774 0.03349277052711841
10 60 1.4 1.5 12 12.5 702.7963497442807 0.02552160861523589
10 60 1.4 1.5 12.5 13 645.914150509788 0.01912341733873291
10 60 1.4 1.5 13 13.5 594.6272557780841 0.01407484921139712
10 60 1.4 1.5 13.5 14 548.2868328539037 0.01006307137458862
10 60 1.4 1.5 14 14.5 506.331381781948 0.008731829584633033
10 60 1.4 1.5 14.5 15 468.273390330647 0.00804431363292224
10 60 1.4 1.5 15 16 835.8909746497922 0.01420332829900417
10 60 1.4 1.5 16 17 720.7650517255662 0.01218570814671693
10 60 1.4 1.5 17 18 624.5975503201594 0.01765706441767634
10 60 1.4 1.5 18 19 543.7847922466336 0.02356938089235427
10 60 1.4 1.5 19 20 475.4951693123949 0.007835160632623683
10 60 1.4 1.5 20 21 417.4858247355045 0.006822376402283226
10 60 1.4 1.5 21 22 367.9668936335797 0.005936180612309272
10 60 1.4 1.5 22 23 325.4999647718815 0.005247238574554558
10 60 1.4 1.5 23 24 288.9214677118476 0.004662848406724152
10 60 1.4 1.5 24 25 257.2846238907413 0.004073079058287021
10 60 1.4 1.5 25 26 229.8148477758195 0.003632890788026089
10 60 1.4 1.5 26 27 205.8747600197342 0.003223233361950406
10 60 1.4 1.5 27 28 184.937338150246 0.002895669906820331
10 60 1.4 1.5 28 29 166.5646305611109 0.002604826646319225
10 60 1.4 1.5 29 30 150.3911129667815 0.002302230936436445
10 60 1.4 1.5 30 31 136.1104139353436 0.00206518218467977
10 60 1.4 1.5 31 32 123.4645759856883 0.001853968663937167
10 60 1.4 1.5 32 33 112.2355509185074 0.00166848114737661
10 60 1.4 1.5 33 34 102.2383187327222 0.001508807510518295
10 60 1.4 1.5 34 35 93.31533409301723 0.0013532404187373
10 60 1.4 1.5 35 36 85.33198054440518 0.001216880385314312
10 60 1.4 1.5 36 37 78.17283121084161 0.001111489676191013
10 60 1.4 1.5 37 38 71.7385637675435 0.001016315740756113
10 60 1.4 1.5 38 39 65.94350797870067 0.0009114569243564574
10 60 1.4 1.5 39 40 60.71354409417141 0.0008095256977682652
10 60 1.4 1.5 40 42 107.6843075879337 0.001414929663710041
10 60 1.4 1.5 42 44 92.08752083002464 0.001189282367889177
10 60 1.4 1.5 44 46 79.17594822149404 0.000968055983221916
10 60 1.4 1.5 46 48 68.41769936738574 0.0007983067872601168
10 60 1.4 1.5 48 50 59.39927379288953 0.0006929959203390013
10 60 1.4 1.5 50 52 51.79643573527118 0.00056425196846277
10 60 1.4 1.5 52 54 45.35306588920472 0.0004643810576894225
10 60 1.4 1.5 54 56 39.86520929107385 0.0004167032361976908
10 60 1.4 1.5 56 58 35.16927446925693 0.0003526687761734593
10 60 1.4 1.5 58 60 31.1333161582014 0.0002836427799941532
10 60 1.4 1.5 60 65 63.5925510036559 0.0005899784637861671
10 60 1.4 1.5 65 70 48.12813877651745 0.0004138309802002027
10 60 1.4 1.5 70 80 65.92136998073593 0.0005842437070811002
10 60 1.4 1.5 80 90 41.1212727920154 0.0003957297446959274
10 60 1.4 1.5 90 100 26.82202046642259 0.0003065888013722429
10 60 1.5 1.6 0 0.5 -110309.4912762559 3.595831418133457
10 60 1.5 1.6 0.5 1 1426.454420496581 0.003232210640362609
10 60 1.5 1.6 1 1.5 8982.834495003319 0.4357473300697166
10 60 1.5 1.6 1.5 2 8442.769501641722 0.3307318760180351
10 60 1.5 1.6 2 2.5 7211.44382166683 0.2526224206485495
10 60 1.5 1.6 2.5 3 6092.872136731456 0.1980419257224639
10 60 1.5 1.6 3 3.5 5174.042023363402 0.1571479739341157
10 60 1.5 1.6 3.5 4 4430.942106612812 0.125684162950165
10 60 1.5 1.6 4 4.5 3827.169155083511 0.1012293448247874
10 60 1.5 1.6 4.5 5 3331.602806148486 0.08218132536239864
10 60 1.5 1.6 5 5.5 2920.289114400652 0.06708211769910122
10 60 1.5 1.6 5.5 6 2575.242003318284 0.05483356120794269
10 60 1.5 1.6 6 6.5 2282.969767279598 0.04496841560876419
10 60 1.5 1.6 6.5 7 2033.261246603224 0.0371266421798282
10 60 1.5 1.6 7 7.5 1818.299404479932 0.0310787451962824
10 60 1.5 1.6 7.5 8 1632.018572109998 0.02808513251056866
10 60 1.5 1.6 8 8.5 1469.648308461225 0.02487140855805592
10 60 1.5 1.6 8.5 9 1327.392479270501 0.02258424881870269
10 60 1.5 1.6 9 9.5 1202.189990059748 0.02028584328331817
10 60 1.5 1.6 9.5 10 1091.547513790441 0.01831615147330012
10 60 1.5 1.6 10 10.5 993.4139416806152 0.01640737853620067
10 60 1.5 1.6 10.5 11 906.0863278251717 0.01509590495061275
10 60 1.5 1.6 11 11.5 828.1384190439678 0.01360611198765582
10 60 1.5 1.6 11.5 12 758.3687463724801 0.03299980416863946
10 60 1.5 1.6 12 12.5 695.7581266697516 0.02512714538045202
10 60 1.5 1.6 12.5 13 639.4362399563045 0.01884492168096585
10 60 1.5 1.6 13 13.5 588.6568270875343 0.01385465104465311
10 60 1.5 1.6 13.5 14 542.7769065686005 0.009885375607950664
10 60 1.5 1.6 14 14.5 501.2402012620169 0.0077691924787473
10 60 1.5 1.6 14.5 15 463.5636616957173 0.007200968023028054
10 60 1.5 1.6 15 16 827.4846389362842 0.012833247122785
10 60 1.5 1.6 16 17 713.522427058059 0.01080620186405667
10 60 1.5 1.6 17 18 618.3317917336432 0.01761109794642834
10 60 1.5 1.6 18 19 538.3427673401568 0.02345118553330394
10 60 1.5 1.6 19 20 470.7513395264036 0.006920123732584216
10 60 1.5 1.6 20 21 413.3363862455033 0.00609707901804768
10 60 1.5 1.6 21 22 364.3252432729047 0.005309197220697115
10 60 1.5 1.6 22 23 322.2938328423111 0.004634570993573561
10 60 1.5 1.6 23 24 286.0904266006077 0.00410185799626106
10 60 1.5 1.6 24 25 254.7778273930802 0.003627201616183129
10 60 1.5 1.6 25 26 227.589194609977 0.003242446228910012
10 60 1.5 1.6 26 27 203.8936317637102 0.002857633499957046
10 60 1.5 1.6 27 28 183.1695732235221 0.002550951531276269
10 60 1.5 1.6 28 29 164.9836441235539 0.002274311032607557
10 60 1.5 1.6 29 30 148.9741171622175 0.002038164052976299
10 60 1.5 1.6 30 31 134.8377154610983 0.001847511139288827
10 60 1.5 1.6 31 32 122.3191339463231 0.00164550116382145
10 60 1.5 1.6 32 33 111.2026150805933 0.001467625292349339
10 60 1.5 1.6 33 34 101.3051331365346 0.001338104936607465
10 60 1.5 1.6 34 35 92.47075557886522 0.001213156152090278
10 60 1.5 1.6 35 36 84.5662705660733 0.001085668202279066
10 60 1.5 1.6 36 37 77.47746577995784 0.0009663325080140339
10 60 1.5 1.6 37 38 71.10612062433312 0.0008781002471494048
10 60 1.5 1.6 38 39 65.36744989050213 0.0008130459772388576
10 60 1.5 1.6 39 40 60.18807200584423 0.000745331582109543
10 60 1.5 1.6 40 42 106.765086563647 0.001250551478534589
10 60 1.5 1.6 42 44 91.3163292723157 0.00103012758722798
10 60 1.5 1.6 44 46 78.52581292911137 0.0008890223576969447
10 60 1.5 1.6 46 48 67.8670009049776 0.0007089338109125265
10 60 1.5 1.6 48 50 58.93078314549416 0.0006001038846079609
10 60 1.5 1.6 50 52 51.3963076950042 0.0005243096524552016
10 60 1.5 1.6 52 54 45.00998149590463 0.0004244253733887149
10 60 1.5 1.6 54 56 39.5699749153403 0.0003547857504457852
10 60 1.5 1.6 56 58 34.91443372645633 0.0003235792664710857
10 60 1.5 1.6 58 60 30.9126669975792 0.00027538913417402
10 60 1.5 1.6 60 65 63.15876268431217 0.0005333552842827771
10 60 1.5 1.6 65 70 47.81860970602851 0.0004032001940004193
10 60 1.5 1.6 70 80 65.53374248637833 0.0005975285448727163
10 60 1.5 1.6 80 90 40.91026700552885 0.0004482906189906544
10 60 1.5 1.6 90 100 26.70339983767766 0.0003822225487937203
10 60 1.6 1.7 0 0.5 -108645.8627409258 3.377633203854202
10 60 1.6 1.7 0.5 1 1587.850552307016 0.01232676368636021
10 60 1.6 1.7 1 1.5 8961.995084668941 0.4288491834759043
10 60 1.6 1.7 1.5 2 8393.33298546482 0.3281715246448584
10 60 1.6 1.7 2 2.5 7159.259210920665 0.2523551318299724
10 60 1.6 1.7 2.5 3 6044.026384800029 0.196770124401155
10 60 1.6 1.7 3 3.5 5129.88408885828 0.1560162670057252
10 60 1.6 1.7 3.5 4 4391.47114618427 0.1252016687558353
10 60 1.6 1.7 4 4.5 3791.980235116524 0.1010519417495743
10 60 1.6 1.7 4.5 5 3300.215616685453 0.08197947763164848
10 60 1.6 1.7 5 5.5 2892.238711485841 0.06669161714398797
10 60 1.6 1.7 5.5 6 2550.114390453878 0.05445118514626301
10 60 1.6 1.7 6 6.5 2260.402256569857 0.04468377393186529
10 60 1.6 1.7 6.5 7 2012.943543512805 0.03686328901676461
10 60 1.6 1.7 7 7.5 1799.963085277629 0.0305488779024472
10 60 1.6 1.7 7.5 8 1615.432651017556 0.02541461764735686
10 60 1.6 1.7 8 8.5 1454.614638611668 0.02267665076919911
10 60 1.6 1.7 8.5 9 1313.737620396037 0.02043827769330164
10 60 1.6 1.7 9 9.5 1189.763830652555 0.01818702442278664
10 60 1.6 1.7 9.5 10 1080.219826732748 0.01664070580704902
10 60 1.6 1.7 10 10.5 983.0695769405294 0.0148799197796734
10 60 1.6 1.7 10.5 11 896.6240603176111 0.01340964733651617
10 60 1.6 1.7 11 11.5 819.4699425115576 0.01223170332741574
10 60 1.6 1.7 11.5 12 750.4155853071287 0.03252356274072099
10 60 1.6 1.7 12 12.5 688.4503524485773 0.02476207726749635
10 60 1.6 1.7 12.5 13 632.7119877858891 0.01854765988855434
10 60 1.6 1.7 13 13.5 582.4614206913758 0.01363453719272911
10 60 1.6 1.7 13.5 14 537.0614508668549 0.009715950856616473
10 60 1.6 1.7 14 14.5 495.9607657817803 0.007016492396871854
10 60 1.6 1.7 14.5 15 458.6808138886573 0.006375239543615407
10 60 1.6 1.7 15 16 818.7720297017061 0.01184768319114937
10 60 1.6 1.7 16 17 706.019342888299 0.009617561689310605
10 60 1.6 1.7 17 18 611.8427340161617 0.01758768365027663
10 60 1.6 1.7 18 19 532.7084952369926 0.02329566563560093
10 60 1.6 1.7 19 20 465.8407186169654 0.006101157185412376
10 60 1.6 1.7 20 21 409.0412942904111 0.005287968005461607
10 60 1.6 1.7 21 22 360.5562525405927 0.004663846322785048
10 60 1.6 1.7 22 23 318.9760263776652 0.004092099778517877
10 60 1.6 1.7 23 24 283.1609458484609 0.003596790105063974
10 60 1.6 1.7 24 25 252.1838620753382 0.003159610232245313
10 60 1.6 1.7 25 26 225.286162053746 0.002803264687912588
10 60 1.6 1.7 26 27 201.8437308588521 0.002485880559959242
10 60 1.6 1.7 27 28 181.3405717190278 0.002235920830884197
10 60 1.6 1.7 28 29 163.3479562556598 0.001982193933741883
10 60 1.6 1.7 29 30 147.5080764162259 0.001762479403510042
10 60 1.6 1.7 30 31 133.5209988180857 0.00160116124973797
10 60 1.6 1.7 31 32 121.1341700817892 0.001442349688957734
10 60 1.6 1.7 32 33 110.1341712371049 0.001287939930023185
10 60 1.6 1.7 33 34 100.3399442109664 0.001147464603548087
10 60 1.6 1.7 34 35 91.59731774180605 0.001044471031264038
10 60 1.6 1.7 35 36 83.77453607918991 0.0009598283554197451
10 60 1.6 1.7 36 37 76.75861434916214 0.0008614585292860966
10 60 1.6 1.7 37 38 70.45239620935826 0.0007613876930321339
10 60 1.6 1.7 38 39 64.77205846596489 0.000687872657437083
10 60 1.6 1.7 39 40 59.64504359239706 0.0006371420578403786
10 60 1.6 1.7 40 42 105.8156211931829 0.001133084028694498
10 60 1.6 1.7 42 44 90.52014130825904 0.0009020677960336343
