#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 60 65 264.5389102708787 0.009785241099734776
60 120 -1.4 -1.3 65 70 218.2011756575054 0.01003053952277355
60 120 -1.4 -1.3 70 80 332.4400138817763 0.01266929524319949
60 120 -1.4 -1.3 80 90 234.1744478440254 0.009381802458989341
60 120 -1.4 -1.3 90 100 168.1509552285094 0.007184866452519145
60 120 -1.3 -1.2 0 0.5 -1.507782791183332 5.227023967102618e-05
60 120 -1.3 -1.2 0.5 1 -1893.375218975588 0.0248148464015685
60 120 -1.3 -1.2 1 1.5 216.4410411402349 0.008398865830969271
60 120 -1.3 -1.2 1.5 2 1491.832900563041 0.01720753169615818
60 120 -1.3 -1.2 2 2.5 1739.284782683049 0.01291738039708434
60 120 -1.3 -1.2 2.5 3 1715.705364238982 0.08363123696199182
60 120 -1.3 -1.2 3 3.5 1613.23968055068 0.07541088255379691
60 120 -1.3 -1.2 3.5 4 1492.025068359185 0.06767835301002378
60 120 -1.3 -1.2 4 4.5 1372.543572107938 0.06080636049955501
60 120 -1.3 -1.2 4.5 5 1261.730950827342 0.05481776429951424
60 120 -1.3 -1.2 5 5.5 1161.405565774849 0.04960199791412379
60 120 -1.3 -1.2 5.5 6 1071.423705328946 0.04508962399859229
60 120 -1.3 -1.2 6 6.5 990.9685179422493 0.04115891893468415
60 120 -1.3 -1.2 6.5 7 919.0232617754526 0.03771920274505192
60 120 -1.3 -1.2 7 7.5 854.5628389925957 0.03468381548384514
60 120 -1.3 -1.2 7.5 8 796.6491017407817 0.03199221932175078
60 120 -1.3 -1.2 8 8.5 744.4579412587298 0.02960198894902533
60 120 -1.3 -1.2 8.5 9 697.2797556321219 0.02746393939639802
60 120 -1.3 -1.2 9 9.5 654.4971926003501 0.02554678029855495
60 120 -1.3 -1.2 9.5 10 615.575634499315 0.02381863670370876
60 120 -1.3 -1.2 10 10.5 580.0580621025258 0.02750836406710278
60 120 -1.3 -1.2 10.5 11 547.5535894381701 0.02370273841643211
60 120 -1.3 -1.2 11 11.5 517.7278500439012 0.02058131783621775
60 120 -1.3 -1.2 11.5 12 490.2898694466796 0.01836595640963878
60 120 -1.3 -1.2 12 12.5 464.9847873176682 0.01728788564605566
60 120 -1.3 -1.2 12.5 13 441.5917884908514 0.01629812013993615
60 120 -1.3 -1.2 13 13.5 419.9178980050611 0.0153871489567905
60 120 -1.3 -1.2 13.5 14 399.795226261963 0.01454547980210918
60 120 -1.3 -1.2 14 14.5 381.0760914917614 0.01376645983850722
60 120 -1.3 -1.2 14.5 15 363.6309225126228 0.01304428410429637
60 120 -1.3 -1.2 15 16 679.4563376607257 0.02412931768765247
60 120 -1.3 -1.2 16 17 622.3047456113318 0.02180384410269198
60 120 -1.3 -1.2 17 18 571.9360741758296 0.01984034545125724
60 120 -1.3 -1.2 18 19 527.2981578693947 0.01798626294760197
60 120 -1.3 -1.2 19 20 487.5422492394362 0.01670787111612526
60 120 -1.3 -1.2 20 21 451.968996552073 0.01585916865792569
60 120 -1.3 -1.2 21 22 420.0006558320446 0.01940946961354939
60 120 -1.3 -1.2 22 23 391.1585548456791 0.01640790000072911
60 120 -1.3 -1.2 23 24 365.0442586355347 0.01398966991212092
60 120 -1.3 -1.2 24 25 341.3210539944015 0.01213570658921981
60 120 -1.3 -1.2 25 26 319.7021697710719 0.01158036535235851
60 120 -1.3 -1.2 26 27 299.9427289505173 0.01077448427008676
60 120 -1.3 -1.2 27 28 281.8338608190922 0.01019792770881622
60 120 -1.3 -1.2 28 29 265.1955556361112 0.009625682106104705
60 120 -1.3 -1.2 29 30 249.872527783476 0.009054518133979172
60 120 -1.3 -1.2 30 31 235.7294082438733 0.008478797282947426
60 120 -1.3 -1.2 31 32 222.6479798493399 0.007995095150704401
60 120 -1.3 -1.2 32 33 210.524363105431 0.007719960938231907
60 120 -1.3 -1.2 33 34 199.2672689757403 0.007442655686446642
60 120 -1.3 -1.2 34 35 188.7962304947005 0.0069364171552877
60 120 -1.3 -1.2 35 36 179.0404939540647 0.006370537158488787
60 120 -1.3 -1.2 36 37 169.9374184613642 0.006076081466034111
60 120 -1.3 -1.2 37 38 161.4306345222194 0.005856955189472046
60 120 -1.3 -1.2 38 39 153.4698263136406 0.005681314164547757
60 120 -1.3 -1.2 39 40 146.0098377779548 0.005411883436693188
60 120 -1.3 -1.2 40 42 271.4453860636429 0.01207755174237946
60 120 -1.3 -1.2 42 44 246.6810192088801 0.009514278914451779
60 120 -1.3 -1.2 44 46 224.7108422934125 0.008309808265153151
60 120 -1.3 -1.2 46 48 205.1432917904961 0.007538492018539955
60 120 -1.3 -1.2 48 50 187.6535036662375 0.007029743576339342
60 120 -1.3 -1.2 50 52 171.9699159876506 0.006535969204634284
60 120 -1.3 -1.2 52 54 157.8645779682599 0.005899378444638614
60 120 -1.3 -1.2 54 56 145.1450837351772 0.005396267618039019
60 120 -1.3 -1.2 56 58 133.6470722926054 0.005079691873987713
60 120 -1.3 -1.2 58 60 123.2294319692485 0.004774898710749653
60 120 -1.3 -1.2 60 65 268.5354283612868 0.01022895027148252
60 120 -1.3 -1.2 65 70 221.5190707963759 0.009907896958793572
60 120 -1.3 -1.2 70 80 337.5350596499168 0.01320399116025328
60 120 -1.3 -1.2 80 90 237.7967552719857 0.009622984192986905
60 120 -1.3 -1.2 90 100 170.7733727960239 0.007115835146180416
60 120 -1.2 -1.1 0 0.5 -1.533558326669797 6.935871663649174e-05
60 120 -1.2 -1.1 0.5 1 -1954.197187428021 0.02653187590385642
60 120 -1.2 -1.1 1 1.5 176.9530461029269 0.0006389093065308771
60 120 -1.2 -1.1 1.5 2 1484.112211310296 0.01424074626356742
60 120 -1.2 -1.1 2 2.5 1742.78529240848 0.03957028210493263
60 120 -1.2 -1.1 2.5 3 1723.692022715096 0.08409692741884101
60 120 -1.2 -1.1 3 3.5 1623.10015404679 0.07582353075781612
60 120 -1.2 -1.1 3.5 4 1502.515988760831 0.06804202257148972
60 120 -1.2 -1.1 4 4.5 1383.106003831318 0.06113416302218866
60 120 -1.2 -1.1 4.5 5 1272.090096152522 0.05512440540678654
60 120 -1.2 -1.1 5 5.5 1171.400237946001 0.04991564394526904
60 120 -1.2 -1.1 5.5 6 1080.997513137423 0.04540007011723901
60 120 -1.2 -1.1 6 6.5 1000.113059623636 0.04144865211844717
60 120 -1.2 -1.1 6.5 7 927.729595295985 0.03797777248951206
60 120 -1.2 -1.1 7 7.5 862.8356037670474 0.03492336871443058
60 120 -1.2 -1.1 7.5 8 804.5104785590696 0.03222067017441077
60 120 -1.2 -1.1 8 8.5 751.9378675192223 0.02980917543766282
60 120 -1.2 -1.1 8.5 9 704.3984108073417 0.02765444149611085
60 120 -1.2 -1.1 9 9.5 661.2710092171882 0.02572464093452709
60 120 -1.2 -1.1 9.5 10 622.0241990597145 0.02398231022743857
60 120 -1.2 -1.1 10 10.5 586.2039583252856 0.02761760268333546
60 120 -1.2 -1.1 10.5 11 553.4201366712822 0.02394907472523755
60 120 -1.2 -1.1 11 11.5 523.3329644436678 0.02096720966403609
60 120 -1.2 -1.1 11.5 12 495.6475652486357 0.01850096635797627
60 120 -1.2 -1.1 12 12.5 470.1092452375112 0.01741778594919197
60 120 -1.2 -1.1 12.5 13 446.4961480447391 0.01642319799015013
60 120 -1.2 -1.1 13 13.5 424.616281945862 0.01550620191852659
60 120 -1.2 -1.1 13.5 14 404.3011831507835 0.01465793145911221
60 120 -1.2 -1.1 14 14.5 385.4021659882707 0.01398761967493556
60 120 -1.2 -1.1 14.5 15 367.7869413941469 0.01347374772979038
60 120 -1.2 -1.1 15 16 687.2934693469438 0.02578533858354604
60 120 -1.2 -1.1 16 17 629.5604966088335 0.02324544714554122
60 120 -1.2 -1.1 17 18 578.672554433859 0.02100136664330421
60 120 -1.2 -1.1 18 19 533.5721893123016 0.01979485806657522
60 120 -1.2 -1.1 19 20 493.395922238294 0.01834615629604741
60 120 -1.2 -1.1 20 21 457.4386760766296 0.0168012839376388
60 120 -1.2 -1.1 21 22 425.1214336871913 0.01955139102631165
60 120 -1.2 -1.1 22 23 395.96345317443 0.01664694723319826
60 120 -1.2 -1.1 23 24 369.5605221457997 0.01422924753694588
60 120 -1.2 -1.1 24 25 345.5715749725131 0.01278839328881531
60 120 -1.2 -1.1 25 26 323.7071771787436 0.01224420465592857
60 120 -1.2 -1.1 26 27 303.72105804992 0.01125012151362625
60 120 -1.2 -1.1 27 28 285.4032965083189 0.01034299425162999
60 120 -1.2 -1.1 28 29 268.5726535147057 0.00986153026883585
60 120 -1.2 -1.1 29 30 253.0711878893457 0.00943276117016012
60 120 -1.2 -1.1 30 31 238.7617525888816 0.009030133092323922
60 120 -1.2 -1.1 31 32 225.5245782307311 0.008408434372910278
60 120 -1.2 -1.1 32 33 213.2553903819868 0.007866617503310636
60 120 -1.2 -1.1 33 34 201.862647541328 0.007437728692536894
60 120 -1.2 -1.1 34 35 191.2654010109875 0.00713196312486275
60 120 -1.2 -1.1 35 36 181.3916957169544 0.006851288448956439
60 120 -1.2 -1.1 36 37 172.1774594363696 0.006498094759109563
60 120 -1.2 -1.1 37 38 163.5659394477871 0.006150632103469889
60 120 -1.2 -1.1 38 39 155.5064363130586 0.005929907537108647
60 120 -1.2 -1.1 39 40 147.9534587347477 0.005677842911836706
60 120 -1.2 -1.1 40 42 275.0748501202087 0.01228207191712727
60 120 -1.2 -1.1 42 44 249.9986441793002 0.009706113921453152
60 120 -1.2 -1.1 44 46 227.7496148657216 0.008832313953604398
60 120 -1.2 -1.1 46 48 207.9310587509386 0.008229159316385903
60 120 -1.2 -1.1 48 50 190.2144188111994 0.00732779761204938
60 120 -1.2 -1.1 50 52 174.3265470176167 0.006715268378314931
60 120 -1.2 -1.1 52 54 160.0369822177652 0.00637146660423582
60 120 -1.2 -1.1 54 56 147.1498423254785 0.005778981332383637
60 120 -1.2 -1.1 56 58 135.4989845692376 0.005312105270377288
60 120 -1.2 -1.1 58 60 124.942055871169 0.004949296485690979
60 120 -1.2 -1.1 60 65 272.285740682352 0.0107590201783978
60 120 -1.2 -1.1 65 70 224.6322894779228 0.009807567058118138
60 120 -1.2 -1.1 70 80 342.3121020562598 0.01383610899534915
60 120 -1.2 -1.1 80 90 241.188373432558 0.00992586592494149
60 120 -1.2 -1.1 90 100 173.2243168853119 0.007279854928441409
60 120 -1.1 -1 0 0.5 -1.557720171657279 3.650921902176307e-05
60 120 -1.1 -1 0.5 1 -2011.450693335693 0.02232189837650367
60 120 -1.1 -1 1 1.5 139.3373674697533 0.005298210119406122
60 120 -1.1 -1 1.5 2 1476.291358307293 0.01099599323038092
60 120 -1.1 -1 2 2.5 1745.558762323841 0.03562995852189488
60 120 -1.1 -1 2.5 3 1730.773147148127 0.08432060314294176
60 120 -1.1 -1 3 3.5 1631.972873391215 0.07613731318338068
60 120 -1.1 -1 3.5 4 1512.029620842546 0.06839878796790799
60 120 -1.1 -1 4 4.5 1392.743979171699 0.06150868933241327
60 120 -1.1 -1 4.5 5 1281.546855323736 0.05550716524635391
60 120 -1.1 -1 5 5.5 1180.545199453593 0.05026471516293896
60 120 -1.1 -1 5.5 6 1089.786861405605 0.04573339458897863
60 120 -1.1 -1 6 6.5 1008.507048500495 0.04175989077600661
60 120 -1.1 -1 6.5 7 935.7198124487628 0.03826893867039871
60 120 -1.1 -1 7 7.5 870.4403605292331 0.03519829662445773
60 120 -1.1 -1 7.5 8 811.7506838070043 0.03246123474036722
60 120 -1.1 -1 8 8.5 758.8274724748952 0.03003616010096266
60 120 -1.1 -1 8.5 9 710.9523299253289 0.02787115245132554
60 120 -1.1 -1 9 9.5 667.5083193681671 0.0259284078207429
60 120 -1.1 -1 9.5 10 627.9683542171501 0.02418724039171138
60 120 -1.1 -1 10 10.5 591.8769191141072 0.02796679820107784
60 120 -1.1 -1 10.5 11 558.8370256997684 0.02436776844058386
60 120 -1.1 -1 11 11.5 528.5067903336528 0.02124827231557447
60 120 -1.1 -1 11.5 12 500.5918893718123 0.01866876037871634
60 120 -1.1 -1 12 12.5 474.8384091296434 0.01757504796404419
60 120 -1.1 -1 12.5 13 451.0263321864439 0.01656951469334444
60 120 -1.1 -1 13 13.5 428.960488098884 0.01564316970507207
60 120 -1.1 -1 13.5 14 408.4697728969637 0.01478946357514133
60 120 -1.1 -1 14 14.5 389.4038553719991 0.01399800310724686
60 120 -1.1 -1 14.5 15 371.6303742830581 0.01326513328382362
60 120 -1.1 -1 15 16 694.5392643762922 0.02453889943069498
60 120 -1.1 -1 16 17 636.2755893645646 0.0221729553310297
60 120 -1.1 -1 17 18 584.9145105686641 0.02039534898824513
60 120 -1.1 -1 18 19 539.3842644223665 0.01916875302413246
60 120 -1.1 -1 19 20 498.8173357334186 0.01789801604115837
60 120 -1.1 -1 20 21 462.5071212864147 0.01623198531984826
60 120 -1.1 -1 21 22 429.8712882230482 0.01986807467761764
60 120 -1.1 -1 22 23 400.4220761361387 0.01693019784295302
60 120 -1.1 -1 23 24 373.7509497429946 0.01451659513082859
60 120 -1.1 -1 24 25 349.5144611461922 0.012931249104156
60 120 -1.1 -1 25 26 327.4232988856185 0.01214112436235837
60 120 -1.1 -1 26 27 307.2295665774068 0.01156570438337212
60 120 -1.1 -1 27 28 288.7200847807063 0.01111377182940032
60 120 -1.1 -1 28 29 271.710659393186 0.01043507429642432
60 120 -1.1 -1 29 30 256.0426577842976 0.00986455427130295
60 120 -1.1 -1 30 31 241.5780899550722 0.009338130833100422
60 120 -1.1 -1 31 32 228.1970640173367 0.008861791804264385
60 120 -1.1 -1 32 33 215.7942316790201 0.0084546670306338
60 120 -1.1 -1 33 34 204.2765710530419 0.007992538901220314
60 120 -1.1 -1 34 35 193.5621045788289 0.007604505081133084
60 120 -1.1 -1 35 36 183.5782225803607 0.007382743111179479
60 120 -1.1 -1 36 37 174.2604421327787 0.007115746386318733
60 120 -1.1 -1 37 38 165.5513850180535 0.006624188290601296
60 120 -1.1 -1 38 39 157.4002245360128 0.006199660013948005
60 120 -1.1 -1 39 40 149.7612853088175 0.00592586447524468
60 120 -1.1 -1 40 42 278.4524068884261 0.01252795169313003
60 120 -1.1 -1 42 44 253.0864659238711 0.01032707399986066
60 120 -1.1 -1 44 46 230.5768947689361 0.009276106583229193
60 120 -1.1 -1 46 48 210.5245838659274 0.008500017851588382
60 120 -1.1 -1 48 50 192.5983074372768 0.007817194077205158
60 120 -1.1 -1 50 52 176.5208089328322 0.007095194627510182
60 120 -1.1 -1 52 54 162.0589910845817 0.006634740054693111
60 120 -1.1 -1 54 56 149.0154316444057 0.006085459722413589
60 120 -1.1 -1 56 58 137.2224142535325 0.005530789993798635
60 120 -1.1 -1 58 60 126.536270788404 0.005110628361663316
60 120 -1.1 -1 60 65 275.7771954302685 0.01150293634913169
60 120 -1.1 -1 65 70 227.5289167540373 0.009874649515893452
60 120 -1.1 -1 70 80 346.7570553031669 0.01449506889775876
60 120 -1.1 -1 80 90 244.3415614378046 0.01028246523031839
60 120 -1.1 -1 90 100 175.5000619678343 0.007505861383322099
60 120 -1 -0.95 0 0.5 -0.7873532116597595 1.81810258399473e-05
60 120 -1 -0.95 0.5 1 -1026.075512674876 0.02421300107334901
60 120 -1 -0.95 1 1.5 56.1679428559688 0.001522867204911904
60 120 -1 -0.95 1.5 2 735.2064182634375 0.003945039679365436
60 120 -1 -0.95 2 2.5 873.5968256623619 0.001383916579470679
60 120 -1 -0.95 2.5 3 867.7660519478793 0.04229435531362924
60 120 -1 -0.95 3 3.5 819.0058910154112 0.03817505357892514
60 120 -1 -0.95 3.5 4 759.2893543670356 0.03429089231985927
60 120 -1 -0.95 4 4.5 699.6937503847723 0.03083367008571258
60 120 -1 -0.95 4.5 5 644.0393495127119 0.02782965497965506
60 120 -1 -0.95 5 5.5 593.4443356107672 0.02521281855410962
60 120 -1 -0.95 5.5 6 547.9422836250991 0.02293538487413116
60 120 -1 -0.95 6 6.5 507.1658674782523 0.0209400250004137
60 120 -1 -0.95 6.5 7 470.6372325214408 0.01919239168915965
60 120 -1 -0.95 7 7.5 437.8685256973132 0.01765388930203926
60 120 -1 -0.95 7.5 8 408.3974279600134 0.01629062151749849
60 120 -1 -0.95 8 8.5 381.8127852571545 0.01507987887248419
60 120 -1 -0.95 8.5 9 357.7581806859867 0.01399669197792264
60 120 -1 -0.95 9 9.5 335.9294910122436 0.01302384905886811
60 120 -1 -0.95 9.5 10 316.0602187210998 0.01214696948147775
60 120 -1 -0.95 10 10.5 297.9191074006511 0.01414589814902456
60 120 -1 -0.95 10.5 11 281.3083534685506 0.01226349783564729
60 120 -1 -0.95 11 11.5 266.0579321765593 0.01066115022979375
60 120 -1 -0.95 11.5 12 252.0216455586369 0.00937154120276773
60 120 -1 -0.95 12 12.5 239.072151849837 0.008821716533248036
60 120 -1 -0.95 12.5 13 227.097064621861 0.00831753689212178
60 120 -1 -0.95 13 13.5 215.9987106189111 0.007854011112925718
60 120 -1 -0.95 13.5 14 205.6914059391426 0.00742672666737576
60 120 -1 -0.95 14 14.5 196.0998826912404 0.007031568281661293
60 120 -1 -0.95 14.5 15 187.1578685910018 0.006664364721046923
60 120 -1 -0.95 15 16 349.8030238236769 0.0123298877281286
60 120 -1 -0.95 16 17 320.4876653521688 0.01114417831530545
60 120 -1 -0.95 17 18 294.6408837268876 0.01010866650437947
60 120 -1 -0.95 18 19 271.724442122175 0.009198030575305438
60 120 -1 -0.95 19 20 251.3051862234342 0.008393201580958021
60 120 -1 -0.95 20 21 233.0284803437048 0.007677968219212516
60 120 -1 -0.95 21 22 216.5989241067047 0.01008691485770896
60 120 -1 -0.95 22 23 201.7712469789293 0.008547942306876166
60 120 -1 -0.95 23 24 188.3413131949477 0.007258299294477411
60 120 -1 -0.95 24 25 176.1375565920375 0.006266337548737511
60 120 -1 -0.95 25 26 165.0133697992666 0.005403819203081639
60 120 -1 -0.95 26 27 154.8436473910099 0.004708525670423569
60 120 -1 -0.95 27 28 145.5212091867232 0.004344234403134806
60 120 -1 -0.95 28 29 136.953803965126 0.00402836182152555
60 120 -1 -0.95 29 30 129.0614733724227 0.003739384137901425
60 120 -1 -0.95 30 31 121.7752917199527 0.003474860537849622
60 120 -1 -0.95 31 32 115.0347796351997 0.00323229836635619
60 120 -1 -0.95 32 33 108.786637257453 0.003009493658424844
60 120 -1 -0.95 33 34 102.9839793520407 0.002804510699405682
60 120 -1 -0.95 34 35 97.58542256913496 0.002615874088789383
60 120 -1 -0.95 35 36 92.5546398725841 0.002442042106864051
60 120 -1 -0.95 36 37 87.85948993056311 0.002281362820454547
60 120 -1 -0.95 37 38 83.47121629260285 0.002132685775933396
60 120 -1 -0.95 38 39 79.36388071669931 0.001995108065358409
60 120 -1 -0.95 39 40 75.51437654557273 0.001867829788452013
60 120 -1 -0.95 40 42 140.4097751882875 0.006345697746155565
60 120 -1 -0.95 42 44 127.6249915235412 0.00503665617189597
60 120 -1 -0.95 44 46 116.2793265529844 0.003942271690050347
60 120 -1 -0.95 46 48 106.1717119129201 0.003071450034525469
60 120 -1 -0.95 48 50 97.13511615069997 0.002379100738664874
60 120 -1 -0.95 50 52 89.02979748799457 0.00183075880853778
60 120 -1 -0.95 52 54 81.73836268602032 0.001629282281456312
60 120 -1 -0.95 54 56 75.16192705653846 0.001453147489414164
60 120 -1 -0.95 56 58 69.21592128790489 0.001298814080200827
60 120 -1 -0.95 58 60 63.82753344970491 0.001163173438470722
60 120 -1 -0.95 60 65 139.1129285960768 0.002415639662814328
60 120 -1 -0.95 65 70 114.7807103609243 0.00487995338740177
60 120 -1 -0.95 70 80 174.9373787092491 0.002602628775775884
60 120 -1 -0.95 80 90 123.2763584638767 0.001649926734700102
60 120 -1 -0.95 90 100 88.54724527931651 0.001085172155868008
60 120 -0.95 -0.9 0 0.5 -0.7926646125923041 1.813411879125759e-05
60 120 -0.95 -0.9 0.5 1 -1038.921158046929 0.0286968751358927
60 120 -0.95 -0.9 1 1.5 47.60235325812127 0.0003593917810889025
60 120 -0.95 -0.9 1.5 2 733.3049284915695 0.005283271617940954
60 120 -0.95 -0.9 2 2.5 874.0647990042913 0.001814051619135171
60 120 -0.95 -0.9 2.5 3 869.217719824659 0.04240127129082794
60 120 -0.95 -0.9 3 3.5 820.8698974933031 0.03832259552018513
60 120 -0.95 -0.9 3.5 4 761.3180415980486 0.03445740179108725
60 120 -0.95 -0.9 4 4.5 701.7537063938104 0.03100463739190218
60 120 -0.95 -0.9 4.5 5 646.0726215416977 0.02797494395952071
60 120 -0.95 -0.9 5 5.5 595.4214018522911 0.02534088877928298
60 120 -0.95 -0.9 5.5 6 549.8409910932053 0.02304572063837895
60 120 -0.95 -0.9 6 6.5 508.9799558746543 0.02104904694311927
60 120 -0.95 -0.9 6.5 7 472.3716434251262 0.0192961613239504
60 120 -0.95 -0.9 7 7.5 439.5218799564026 0.01774731975547184
60 120 -0.95 -0.9 7.5 8 409.9700476724026 0.01637740085789119
60 120 -0.95 -0.9 8 8.5 383.3081352755107 0.01515686019729401
60 120 -0.95 -0.9 8.5 9 359.1842099913951 0.01406409617123927
60 120 -0.95 -0.9 9 9.5 337.2897593037972 0.01308452251686276
60 120 -0.95 -0.9 9.5 10 317.3570699370129 0.01220329046287816
60 120 -0.95 -0.9 10 10.5 299.1559542539142 0.01425388186260079
60 120 -0.95 -0.9 10.5 11 282.4887201524083 0.01228164718469316
60 120 -0.95 -0.9 11 11.5 267.1862769077425 0.01066298445630309
60 120 -0.95 -0.9 11.5 12 253.1017502737943 0.009423172066959751
60 120 -0.95 -0.9 12 12.5 240.1065155576295 0.008871359254385425
60 120 -0.95 -0.9 12.5 13 228.0880956966921 0.008362992987258622
60 120 -0.95 -0.9 13 13.5 216.9487471022381 0.007895957572912948
60 120 -0.95 -0.9 13.5 14 206.6024713770851 0.007463987441127529
60 120 -0.95 -0.9 14 14.5 196.9742993334426 0.00706467759187035
60 120 -0.95 -0.9 14.5 15 187.9982211294262 0.006693978063793793
60 120 -0.95 -0.9 15 16 351.3902211232902 0.01238155511617833
60 120 -0.95 -0.9 16 17 321.9595960163462 0.01119051531844661
60 120 -0.95 -0.9 17 18 296.0075026358782 0.01015014386626945
60 120 -0.95 -0.9 18 19 272.9970411473216 0.00923517321740519
60 120 -0.95 -0.9 19 20 252.4945349817236 0.00842587907047232
60 120 -0.95 -0.9 20 21 234.1410693455846 0.00770735094391739
60 120 -0.95 -0.9 21 22 217.6407640016911 0.01009712543105934
60 120 -0.95 -0.9 22 23 202.7489696284084 0.008586751240557078
60 120 -0.95 -0.9 23 24 189.2608707714966 0.00731217683420482
60 120 -0.95 -0.9 24 25 177.0035989670399 0.006298761276951836
60 120 -0.95 -0.9 25 26 165.8300155919246 0.005456151354906069
60 120 -0.95 -0.9 26 27 155.6146369094842 0.004738952904830285
60 120 -0.95 -0.9 27 28 146.2497258207124 0.00435897968608856
60 120 -0.95 -0.9 28 29 137.6427307182165 0.004041715651453615
60 120 -0.95 -0.9 29 30 129.7142897131486 0.003752469434317618
60 120 -0.95 -0.9 30 31 122.3946868605454 0.003487342594837628
60 120 -0.95 -0.9 31 32 115.6227840921324 0.003244146651212532
60 120 -0.95 -0.9 32 33 109.3450509483241 0.003020631097427895
60 120 -0.95 -0.9 33 34 103.5145398506211 0.002815205237212126
60 120 -0.95 -0.9 34 35 98.09013806881553 0.002625564408575087
60 120 -0.95 -0.9 35 36 93.03538551214316 0.002450894065432863
60 120 -0.95 -0.9 36 37 88.31778278347836 0.002289588783071395
60 120 -0.95 -0.9 37 38 83.90822485261417 0.002140412304328265
60 120 -0.95 -0.9 38 39 79.78075906556788 0.00200228776294864
60 120 -0.95 -0.9 39 40 75.91227526011566 0.001874588048480064
60 120 -0.95 -0.9 40 42 141.1529856710866 0.006413020783384127
60 120 -0.95 -0.9 42 44 128.3043464791864 0.00504071263819128
60 120 -0.95 -0.9 44 46 116.9018021296041 0.003970666213106711
60 120 -0.95 -0.9 46 48 106.7431270009356 0.003117890976838567
60 120 -0.95 -0.9 48 50 97.6602101693279 0.002424044680168436
60 120 -0.95 -0.9 50 52 89.51282262594765 0.001836457006760384
60 120 -0.95 -0.9 52 54 82.18379838981502 0.001634499737917849
60 120 -0.95 -0.9 54 56 75.57330909939967 0.001457876215511078
60 120 -0.95 -0.9 56 58 69.59592363783996 0.00130297645750943
60 120 -0.95 -0.9 58 60 64.17893413385848 0.001166792539564199
60 120 -0.95 -0.9 60 65 139.8826059836569 0.002422863523918295
60 120 -0.95 -0.9 65 70 115.4196270337029 0.004863052850623717
60 120 -0.95 -0.9 70 80 175.9170810916158 0.002609378097389481
60 120 -0.95 -0.9 80 90 123.971078507826 0.00165378426549978
60 120 -0.95 -0.9 90 100 89.04818315549436 0.001087396438933297
60 120 -0.9 -0.85 0 0.5 -0.7977764103495729 1.830289752424719e-05
60 120 -0.9 -0.85 0.5 1 -1051.130845441911 0.01851044454724615
60 120 -0.9 -0.85 1 1.5 39.45649693553474 0.001743690805248832
60 120 -0.9 -0.85 1.5 2 731.4991198114932 0.003030559776675545
60 120 -0.9 -0.85 2 2.5 874.5256805924163 0.004770339164792858
60 120 -0.9 -0.85 2.5 3 870.6065447026473 0.04249556082697836
60 120 -0.9 -0.85 3 3.5 822.6551133322722 0.03839912434500548
60 120 -0.9 -0.85 3.5 4 763.2548656608459 0.03451849339398905
60 120 -0.9 -0.85 4 4.5 703.7153244899436 0.03106132439165776
60 120 -0.9 -0.85 4.5 5 648.0118875745293 0.02804196799888814
60 120 -0.9 -0.85 5 5.5 597.3029738685475 0.02540937577509794
60 120 -0.9 -0.85 5.5 6 551.6457378592542 0.02311474951409309
60 120 -0.9 -0.85 6 6.5 510.7097019216162 0.02110913644469292
60 120 -0.9 -0.85 6.5 7 474.0242578662344 0.01934770089172844
60 120 -0.9 -0.85 7 7.5 441.0951550866063 0.01779589215078659
60 120 -0.9 -0.85 7.5 8 411.4659791337439 0.01642263091667928
60 120 -0.9 -0.85 8 8.5 384.7329303305042 0.01520013017420752
60 120 -0.9 -0.85 8.5 9 360.5424160519716 0.014108713112023
60 120 -0.9 -0.85 9 9.5 338.5842778520494 0.01312591562697207
60 120 -0.9 -0.85 9.5 10 318.5906143847293 0.0122401742410716
60 120 -0.9 -0.85 10 10.5 300.3318366561136 0.01426019512911125
60 120 -0.9 -0.85 10.5 11 283.6113635609584 0.01228937959336918
60 120 -0.9 -0.85 11 11.5 268.2599381167815 0.0107033550970641
60 120 -0.9 -0.85 11.5 12 254.1294196465507 0.009446237782356093
60 120 -0.9 -0.85 12 12.5 241.0902410571046 0.008893711884894628
60 120 -0.9 -0.85 12.5 13 229.0303422872219 0.008386684792782262
60 120 -0.9 -0.85 13 13.5 217.8514023000053 0.007919860900102549
60 120 -0.9 -0.85 13.5 14 207.4681084481628 0.007488831381010641
60 120 -0.9 -0.85 14 14.5 197.8058409862069 0.007090071202298986
60 120 -0.9 -0.85 14.5 15 188.7981016671621 0.006719935280045775
60 120 -0.9 -0.85 15 16 352.9001073274437 0.01242973925440083
60 120 -0.9 -0.85 16 17 323.3582376107437 0.01123210413652487
60 120 -0.9 -0.85 17 18 297.306444596009 0.01018438869175498
60 120 -0.9 -0.85 18 19 274.2083745079378 0.00926559038657615
60 120 -0.9 -0.85 19 20 253.625538324527 0.008454532783105151
60 120 -0.9 -0.85 20 21 235.1984550358763 0.00773506763201226
60 120 -0.9 -0.85 21 22 218.6313451711747 0.01016104183008792
60 120 -0.9 -0.85 22 23 203.6786880841624 0.00857359946530778
60 120 -0.9 -0.85 23 24 190.1353970951114 0.0073789514868281
60 120 -0.9 -0.85 24 25 177.8273112726066 0.006335251034755629
60 120 -0.9 -0.85 25 26 166.6067758338279 0.005509616479628221
