#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 30 31 138.449170096066 0.002520048397059327
10 60 1.2 1.3 31 32 125.5688070538709 0.002278465349704106
10 60 1.2 1.3 32 33 114.1324528118599 0.002042496646282643
10 60 1.2 1.3 33 34 103.9515300074964 0.001837366881090929
10 60 1.2 1.3 34 35 94.86543983642167 0.00165506390418102
10 60 1.2 1.3 35 36 86.73695748889027 0.00149116372763558
10 60 1.2 1.3 36 37 79.44838542815984 0.00134094907537019
10 60 1.2 1.3 37 38 72.89851234041049 0.001214842439210884
10 60 1.2 1.3 38 39 66.9999862586393 0.001102623239361833
10 60 1.2 1.3 39 40 61.67723038895409 0.0009951973464410457
10 60 1.2 1.3 40 42 109.3698331328662 0.001723190089023774
10 60 1.2 1.3 42 44 93.50153793262297 0.001418712603154404
10 60 1.2 1.3 44 46 80.36829140315307 0.001185778655170111
10 60 1.2 1.3 46 48 69.42787412520407 0.000987179128230764
10 60 1.2 1.3 48 50 60.25885272607587 0.0008205205244351532
10 60 1.2 1.3 50 52 52.53087422689494 0.000691469930963251
10 60 1.2 1.3 52 54 45.98294427391102 0.0005974573813958273
10 60 1.2 1.3 54 56 40.40724212813082 0.00050161294011275
10 60 1.2 1.3 56 58 35.6372157646304 0.0004187960673505131
10 60 1.2 1.3 58 60 31.53850633420122 0.000370555029036268
10 60 1.2 1.3 60 65 64.38852622315675 0.0007159283065476529
10 60 1.2 1.3 65 70 48.69506256125558 0.0005151322209044906
10 60 1.2 1.3 70 80 66.62712893815136 0.0006415959259840065
10 60 1.2 1.3 80 90 41.49978660982286 0.0003792987398796299
10 60 1.2 1.3 90 100 27.02896953292461 0.000244356998464923
10 60 1.3 1.4 0 0.5 -113361.6127118764 3.974024212933728
10 60 1.3 1.4 0.5 1 1120.94399057916 0.01515402934296617
10 60 1.3 1.4 1 1.5 9015.743580625558 0.4312921450837166
10 60 1.3 1.4 1.5 2 8530.085407976003 0.330080374271347
10 60 1.3 1.4 2 2.5 7304.899780814651 0.2539993124992179
10 60 1.3 1.4 2.5 3 6180.873013365985 0.1996956194916493
10 60 1.3 1.4 3 3.5 5253.888508438556 0.1587083285512563
10 60 1.3 1.4 3.5 4 4502.516661718259 0.1271910772347837
10 60 1.3 1.4 4 4.5 3891.114669533147 0.1026691965776081
10 60 1.3 1.4 4.5 5 3388.747521836892 0.08346273794677472
10 60 1.3 1.4 5 5.5 2971.442763909132 0.06803453496422662
10 60 1.3 1.4 5.5 6 2621.136370462267 0.05567051231309961
10 60 1.3 1.4 6 6.5 2324.245764693733 0.0463583370710694
10 60 1.3 1.4 6.5 7 2070.472217104879 0.04110529215631686
10 60 1.3 1.4 7 7.5 1851.924278134194 0.03715543791167875
10 60 1.3 1.4 7.5 8 1662.4690251292 0.03329723052047484
10 60 1.3 1.4 8 8.5 1497.281371412959 0.02995681439824693
10 60 1.3 1.4 8.5 9 1352.517523135746 0.02691096795410886
10 60 1.3 1.4 9 9.5 1225.077088458043 0.02457016497010045
10 60 1.3 1.4 9.5 10 1112.432154800378 0.02199173877079375
10 60 1.3 1.4 10 10.5 1012.503299761312 0.01996634747058579
10 60 1.3 1.4 10.5 11 923.5623042663319 0.01829616522616107
10 60 1.3 1.4 11 11.5 844.1616182862738 0.01650852359989585
10 60 1.3 1.4 11.5 12 773.0814183464298 0.03393923180976799
10 60 1.3 1.4 12 12.5 709.286159038807 0.02586357779580339
10 60 1.3 1.4 12.5 13 651.8919047773617 0.01943230360370762
10 60 1.3 1.4 13 13.5 600.140104814901 0.01431272295815234
10 60 1.3 1.4 13.5 14 553.3768864634379 0.01059158750319966
10 60 1.3 1.4 14 14.5 511.0366693860047 0.009650620270917898
10 60 1.3 1.4 14.5 15 472.6281274007151 0.008993264420496416
10 60 1.3 1.4 15 16 843.6677841441232 0.01592298692037275
10 60 1.3 1.4 16 17 727.4682030311408 0.01364368522206405
10 60 1.3 1.4 17 18 630.3981881988151 0.01763303957500284
10 60 1.3 1.4 18 19 548.8230661788078 0.0236561660302641
10 60 1.3 1.4 19 20 479.8865742974767 0.008743600617151515
10 60 1.3 1.4 20 21 421.3264026321879 0.007682296838936509
10 60 1.3 1.4 21 22 371.3363723337006 0.006736621005245524
10 60 1.3 1.4 22 23 328.4648674881153 0.005892846531878604
10 60 1.3 1.4 23 24 291.5378430390801 0.005191627428303036
10 60 1.3 1.4 24 25 259.5998341631121 0.004569779195890078
10 60 1.3 1.4 25 26 231.868903509633 0.004111949154321337
10 60 1.3 1.4 26 27 207.7015498270111 0.003636715230840082
10 60 1.3 1.4 27 28 186.5658111404244 0.0032122629653486
10 60 1.3 1.4 28 29 168.0196637661681 0.002871733095787476
10 60 1.3 1.4 29 30 151.6940949064737 0.002561362431720227
10 60 1.3 1.4 30 31 137.2797196170174 0.002312883522364473
10 60 1.3 1.4 31 32 124.5160022608906 0.002077465321107752
10 60 1.3 1.4 32 33 113.1827942483654 0.001844950746871632
10 60 1.3 1.4 33 34 103.0933056278134 0.00166412553269879
10 60 1.3 1.4 34 35 94.08844708079378 0.001508509995190366
10 60 1.3 1.4 35 36 86.03223649408794 0.001354226985100127
10 60 1.3 1.4 36 37 78.80814611823391 0.0012135276620171
10 60 1.3 1.4 37 38 72.31591233772444 0.001098744544421493
10 60 1.3 1.4 38 39 66.46903675897309 0.0009964319018109791
10 60 1.3 1.4 39 40 61.19262007807731 0.0008974581373806245
10 60 1.3 1.4 40 42 108.521456901467 0.00156877743616235
10 60 1.3 1.4 42 44 92.7889293621496 0.001282175756600168
10 60 1.3 1.4 44 46 79.76670435398242 0.001053351155093196
10 60 1.3 1.4 46 48 68.91764829716944 0.0008912262266704829
10 60 1.3 1.4 48 50 59.82423754474784 0.0007346806457277921
10 60 1.3 1.4 50 52 52.15922309518715 0.0006068547606972174
10 60 1.3 1.4 52 54 45.66396756056477 0.0005227353186754158
10 60 1.3 1.4 54 56 40.13256193304314 0.0004431333320198405
10 60 1.3 1.4 56 58 35.39997556972512 0.0003704955138417176
10 60 1.3 1.4 58 60 31.33301657420975 0.000319092289249312
10 60 1.3 1.4 60 65 63.98467881235025 0.0006314316033311229
10 60 1.3 1.4 65 70 48.40744794425363 0.0004435382809404587
10 60 1.3 1.4 70 80 66.26954991371051 0.0005853461654652392
10 60 1.3 1.4 80 90 41.30884436364136 0.0003645741680102788
10 60 1.3 1.4 90 100 26.9254579849204 0.000261607630118732
10 60 1.4 1.5 0 0.5 -111875.0968657495 3.788247760996455
10 60 1.4 1.5 0.5 1 1264.070194207502 0.0224821244278246
10 60 1.4 1.5 1 1.5 8995.978624813617 0.43515126244165
10 60 1.4 1.5 1.5 2 8484.978566976702 0.3331220518120972
10 60 1.4 1.5 2 2.5 7257.491038189208 0.256457083438363
10 60 1.4 1.5 2.5 3 6136.559325344446 0.1999475120137504
10 60 1.4 1.5 3 3.5 5213.839392249487 0.1584721404033189
10 60 1.4 1.5 3.5 4 4466.709876670551 0.1271143765670786
10 60 1.4 1.5 4 4.5 3859.179643232618 0.1026068919109093
10 60 1.4 1.5 4.5 5 3360.243868534331 0.08303204195453873
10 60 1.4 1.5 5 5.5 2945.949504580422 0.06751155128995379
10 60 1.4 1.5 5.5 6 2598.279862509649 0.05525744482702066
10 60 1.4 1.5 6 6.5 2303.697400504269 0.04538086030152044
10 60 1.4 1.5 6.5 7 2051.954638443035 0.03844112478645911
10 60 1.4 1.5 7 7.5 1835.194655060714 0.03429610009129647
10 60 1.4 1.5 7.5 8 1647.320285276956 0.03063075730074161
10 60 1.4 1.5 8 8.5 1483.536068411397 0.02777882164741641
10 60 1.4 1.5 8.5 9 1340.019626845086 0.02488902515801783
10 60 1.4 1.5 9 9.5 1213.691640641388 0.0223539196317688
10 60 1.4 1.5 9.5 10 1102.042684040578 0.02038336000691743
10 60 1.4 1.5 10 10.5 1003.00599073462 0.0183524963531454
10 60 1.4 1.5 10.5 11 914.8662289549047 0.01667312470067372
10 60 1.4 1.5 11 11.5 836.1873820037828 0.01502305309395524
10 60 1.4 1.5 11.5 12 765.7586289047343 0.03349119183053517
10 60 1.4 1.5 12 12.5 702.5518612363766 0.02552118586606866
10 60 1.4 1.5 12.5 13 645.690040747498 0.01912422135330871
10 60 1.4 1.5 13 13.5 594.4213323248082 0.01407610895171274
10 60 1.4 1.5 13.5 14 548.0971899908507 0.01006463384055678
10 60 1.4 1.5 14 14.5 506.1563556852676 0.008810698481909185
10 60 1.4 1.5 14.5 15 468.1115194588881 0.00811611863662165
10 60 1.4 1.5 15 16 835.6017127516739 0.01433004106104363
10 60 1.4 1.5 16 17 720.5148402697694 0.0122939359597467
10 60 1.4 1.5 17 18 624.3796304762591 0.01763930780577994
10 60 1.4 1.5 18 19 543.5937920888248 0.02355337453377615
10 60 1.4 1.5 19 20 475.3267815472054 0.007898800400880646
10 60 1.4 1.5 20 21 417.3365654552383 0.006874466715373728
10 60 1.4 1.5 21 22 367.8339265644605 0.005977903609561963
10 60 1.4 1.5 22 23 325.3809660693863 0.005280383225908736
10 60 1.4 1.5 23 24 288.8145186685558 0.004687759223543253
10 60 1.4 1.5 24 25 257.1881321402798 0.004091570999662508
10 60 1.4 1.5 25 26 229.7274836303016 0.00364497757888671
10 60 1.4 1.5 26 27 205.7954075950249 0.003230517070193173
10 60 1.4 1.5 27 28 184.8650540203285 0.002898650288415183
10 60 1.4 1.5 28 29 166.4986126957954 0.0026033902119309
10 60 1.4 1.5 29 30 150.3306772100075 0.002297620746389839
10 60 1.4 1.5 30 31 136.0549725342707 0.002058041923362453
10 60 1.4 1.5 31 32 123.4136210058048 0.001844683813999382
10 60 1.4 1.5 32 33 112.1886410047205 0.001657560854027906
10 60 1.4 1.5 33 34 102.195068223358 0.001496274385004881
10 60 1.4 1.5 34 35 93.27540471864958 0.001339381857818012
10 60 1.4 1.5 35 36 85.29507399944377 0.001202175888266765
10 60 1.4 1.5 36 37 78.13868326794382 0.001096281068356575
10 60 1.4 1.5 37 38 71.70693911860657 0.001000731141473921
10 60 1.4 1.5 38 39 65.91419643539668 0.0008956697286635062
10 60 1.4 1.5 39 40 60.6863568600752 0.0007937102109707439
10 60 1.4 1.5 40 42 107.6356417897429 0.001383585215222638
10 60 1.4 1.5 42 44 92.04551104455408 0.001159112629323999
10 60 1.4 1.5 44 46 79.139621492713 0.000939541648151021
10 60 1.4 1.5 46 48 68.38624281295259 0.0007718833207803755
10 60 1.4 1.5 48 50 59.37200248894609 0.0006688681953406217
10 60 1.4 1.5 50 52 51.77276861766062 0.0005423918681373152
10 60 1.4 1.5 52 54 45.33250732096651 0.0004447554184849878
10 60 1.4 1.5 54 56 39.84733511685265 0.0003992191040751436
10 60 1.4 1.5 56 58 35.15372095496929 0.0003371988748313015
10 60 1.4 1.5 58 60 31.11977058948243 0.0002699905549654602
10 60 1.4 1.5 60 65 63.5657955182819 0.0005625324063984749
10 60 1.4 1.5 65 70 48.10906397347288 0.0003939723279344776
10 60 1.4 1.5 70 80 65.89787349180564 0.0005594198046878773
10 60 1.4 1.5 80 90 41.10904383925917 0.0003827786729218019
10 60 1.4 1.5 90 100 26.81561495130027 0.0002999511038197511
10 60 1.5 1.6 0 0.5 -110297.6879250751 3.602113658605958
10 60 1.5 1.6 0.5 1 1417.112476104215 0.00309343622166125
10 60 1.5 1.6 1 1.5 8975.993996823709 0.4352108214643522
10 60 1.5 1.6 1.5 2 8437.86099270904 0.330346538547019
10 60 1.5 1.6 2 2.5 7207.766807751974 0.2523489350251111
10 60 1.5 1.6 2.5 3 6090.014384489956 0.1978455444595966
10 60 1.5 1.6 3 3.5 5171.756334014185 0.1570028346168328
10 60 1.5 1.6 3.5 4 4429.072399163533 0.125578527138714
10 60 1.5 1.6 4 4.5 3825.612037101332 0.1011500630047522
10 60 1.5 1.6 4.5 5 3330.286973934067 0.08212104499762063
10 60 1.5 1.6 5 5.5 2919.163717585498 0.06703692254814086
10 60 1.5 1.6 5.5 6 2574.26970080813 0.05479990994717809
10 60 1.5 1.6 6 6.5 2282.122479423985 0.04494311245207427
10 60 1.5 1.6 6.5 7 2032.517393647209 0.03710628349563194
10 60 1.5 1.6 7 7.5 1817.642120406512 0.0313906655142091
10 60 1.5 1.6 7.5 8 1631.434443726277 0.0283630118065048
10 60 1.5 1.6 8 8.5 1469.126543197178 0.02512195496456116
10 60 1.5 1.6 8.5 9 1326.924276514598 0.02280894162663571
10 60 1.5 1.6 9 9.5 1201.76810168567 0.02048998457507878
10 60 1.5 1.6 9.5 10 1091.165913000322 0.01849896098110548
10 60 1.5 1.6 10 10.5 993.0675798107428 0.0165754497272701
10 60 1.5 1.6 10.5 11 905.7709360309956 0.0152457677812663
10 60 1.5 1.6 11 11.5 827.8503738138719 0.01374253658877933
10 60 1.5 1.6 11.5 12 758.1049480655805 0.03299621011763065
10 60 1.5 1.6 12 12.5 695.5159094160517 0.02512474243110319
10 60 1.5 1.6 12.5 13 639.2133031750147 0.01884370326831686
10 60 1.5 1.6 13 13.5 588.4511704089607 0.01385383426736553
10 60 1.5 1.6 13.5 14 542.5867868875024 0.009884985753046749
10 60 1.5 1.6 14 14.5 501.0640941917964 0.007843218999369128
10 60 1.5 1.6 14.5 15 463.4002247136536 0.007267494529514806
10 60 1.5 1.6 15 16 827.1911786786077 0.01294516427492454
10 60 1.5 1.6 16 17 713.2671110346604 0.01089657128147792
10 60 1.5 1.6 17 18 618.1083261967729 0.01760336473967072
10 60 1.5 1.6 18 19 538.146108993576 0.02344335070051784
10 60 1.5 1.6 19 20 470.5774071228345 0.006963206944931244
10 60 1.5 1.6 20 21 413.1818487525 0.006129093932145224
10 60 1.5 1.6 21 22 364.1873591576568 0.005332205684851488
10 60 1.5 1.6 22 23 322.1703294396021 0.004649980563840472
10 60 1.5 1.6 23 24 285.9794086658644 0.004110304725600145
10 60 1.5 1.6 24 25 254.6777053067456 0.003630725034980742
10 60 1.5 1.6 25 26 227.4986251310127 0.003240745004035261
10 60 1.5 1.6 26 27 203.8114762469813 0.002851966452340093
10 60 1.5 1.6 27 28 183.0948613073579 0.002542234018079625
10 60 1.5 1.6 28 29 164.9155442287416 0.002263167702238889
10 60 1.5 1.6 29 30 148.9119125852847 0.002025132344328995
10 60 1.5 1.6 30 31 134.7807856995353 0.00183235171692786
10 60 1.5 1.6 31 32 122.266940583389 0.001628717335947272
10 60 1.5 1.6 32 33 111.1546886866188 0.001450051785425899
10 60 1.5 1.6 33 34 101.2610619956419 0.001319975705939669
10 60 1.5 1.6 34 35 92.43017712443057 0.001194556295075699
10 60 1.5 1.6 35 36 84.5288644307447 0.001066770628725067
10 60 1.5 1.6 36 37 77.44294774001338 0.0009473228673613221
10 60 1.5 1.6 37 38 71.07423759209134 0.0008591715975541092
10 60 1.5 1.6 38 39 65.33797567234822 0.0007943181831251422
10 60 1.5 1.6 39 40 60.1608039969992 0.0007268882659516862
10 60 1.5 1.6 40 42 106.7164584221476 0.001214753172817495
10 60 1.5 1.6 42 44 91.27455978106056 0.0009966971070127784
10 60 1.5 1.6 44 46 78.48986879302375 0.0008579737479266214
10 60 1.5 1.6 46 48 67.83602473461536 0.0006803740070324693
10 60 1.5 1.6 48 50 58.90405775586153 0.0005742936787456188
10 60 1.5 1.6 50 52 51.37322852844837 0.0005011369936056553
10 60 1.5 1.6 52 54 44.9900363003206 0.0004037841685473609
10 60 1.5 1.6 54 56 39.55272742280203 0.0003365630416922727
10 60 1.5 1.6 56 58 34.89951090300058 0.0003075601320077226
10 60 1.5 1.6 58 60 30.89974933410859 0.0002613670320066319
10 60 1.5 1.6 60 65 63.13353527858806 0.0005057839635966843
10 60 1.5 1.6 65 70 47.8009653188355 0.0003839534141363288
10 60 1.5 1.6 70 80 65.51272031640165 0.000574895855692148
10 60 1.5 1.6 80 90 40.89997662834854 0.000437532839640653
10 60 1.5 1.6 90 100 26.69846641019407 0.0003772857227737347
10 60 1.6 1.7 0 0.5 -108633.948707703 3.38462811356294
10 60 1.6 1.7 0.5 1 1579.765507584066 0.01230248189608574
10 60 1.6 1.7 1 1.5 8955.898225617602 0.4282132948519575
10 60 1.6 1.7 1.5 2 8388.909755627124 0.3278664916579146
10 60 1.6 1.7 2 2.5 7155.92106493436 0.252185399784139
10 60 1.6 1.7 2.5 3 6041.416074680344 0.196658163245047
10 60 1.6 1.7 3 3.5 5127.784710978874 0.1559406999294879
10 60 1.6 1.7 3.5 4 4389.744757893668 0.1251427584684279
10 60 1.6 1.7 4 4.5 3790.535070705042 0.101002457056893
10 60 1.6 1.7 4.5 5 3298.988187872274 0.08193731536493942
10 60 1.6 1.7 5 5.5 2891.183601931118 0.06665503625163183
10 60 1.6 1.7 5.5 6 2549.19822079539 0.05441943955429451
10 60 1.6 1.7 6 6.5 2259.599860020373 0.04465768904356082
10 60 1.6 1.7 6.5 7 2012.235572937543 0.03684241063274385
10 60 1.6 1.7 7 7.5 1799.334378211744 0.03053197526855911
10 60 1.6 1.7 7.5 8 1614.871150261895 0.02568587680389101
10 60 1.6 1.7 8 8.5 1454.110617820816 0.02295301333697353
10 60 1.6 1.7 8.5 9 1313.28313505532 0.02068156786504005
10 60 1.6 1.7 9 9.5 1189.35233641834 0.0184065525911592
10 60 1.6 1.7 9.5 10 1079.845867655296 0.01683329474326456
10 60 1.6 1.7 10 10.5 982.7285793145568 0.01505264620300295
10 60 1.6 1.7 10.5 11 896.3121537856902 0.01356183691393653
10 60 1.6 1.7 11 11.5 819.1838338392995 0.01236633019539113
10 60 1.6 1.7 11.5 12 750.1524537893433 0.03251802014574423
10 60 1.6 1.7 12 12.5 688.2077647520301 0.02475729250261338
10 60 1.6 1.7 12.5 13 632.4878407761037 0.01854383577915542
10 60 1.6 1.7 13 13.5 582.2538819330863 0.01363144199751787
10 60 1.6 1.7 13.5 14 536.8689178235417 0.009713520233617601
10 60 1.6 1.7 14 14.5 495.7818330225321 0.00707917396260882
10 60 1.6 1.7 14.5 15 458.5142411357606 0.006429882816121335
10 60 1.6 1.7 15 16 818.4716970948417 0.0118385214141199
10 60 1.6 1.7 16 17 705.7567797902352 0.009681503213755605
10 60 1.6 1.7 17 18 611.6120214991311 0.01759028338415192
10 60 1.6 1.7 18 19 532.5048479421706 0.02329620123452969
10 60 1.6 1.7 19 20 465.6602226900203 0.006118078104577762
10 60 1.6 1.7 20 21 408.8807191289077 0.005295353833048466
10 60 1.6 1.7 21 22 360.4129098001187 0.004663364393024949
10 60 1.6 1.7 22 23 318.8476628120617 0.004085732386784002
10 60 1.6 1.7 23 24 283.0456596082017 0.003585353456969642
10 60 1.6 1.7 24 25 252.0800404015063 0.003144804289348713
10 60 1.6 1.7 25 26 225.1924295063419 0.002785661752113811
10 60 1.6 1.7 26 27 201.7589085100685 0.002466574623156248
10 60 1.6 1.7 27 28 181.2636439074429 0.002214574617795506
10 60 1.6 1.7 28 29 163.2780463371306 0.001959289070526893
10 60 1.6 1.7 29 30 147.4444251539617 0.001739105401270535
10 60 1.6 1.7 30 31 133.462944980699 0.001577598685457815
10 60 1.6 1.7 31 32 121.0811356252364 0.001418634059461965
10 60 1.6 1.7 32 33 110.0856492520488 0.001264070745193635
10 60 1.6 1.7 33 34 100.2954894459389 0.001123643163637666
10 60 1.6 1.7 34 35 91.55653762423678 0.001021059745667685
10 60 1.6 1.7 35 36 83.73708337189989 0.0009369227989424189
10 60 1.6 1.7 36 37 76.72418076354784 0.0008389990724566587
10 60 1.6 1.7 37 38 70.42070760618077 0.0007395129275664658
10 60 1.6 1.7 38 39 64.74287016039132 0.0006668009307873035
10 60 1.6 1.7 39 40 59.61813643825168 0.0006168854170383042
10 60 1.6 1.7 40 42 105.7678833689873 0.001094650214298554
10 60 1.6 1.7 42 44 90.47941240355198 0.0008665871224877719
10 60 1.6 1.7 44 46 77.81999037293149 0.0007380812030106654
10 60 1.6 1.7 46 48 67.26913858527735 0.0006285433019570519
10 60 1.6 1.7 48 50 58.42218894687012 0.0005005659854973032
10 60 1.6 1.7 50 52 50.9619665060532 0.0004482507996854679
10 60 1.6 1.7 52 54 44.63771121516307 0.0003800928179487073
10 60 1.6 1.7 54 56 39.24978023682858 0.000311112616472542
10 60 1.6 1.7 56 58 34.63811355781914 0.0002856634224599475
10 60 1.6 1.7 58 60 30.67348771256404 0.0002494590743360448
10 60 1.6 1.7 60 65 62.68894400395318 0.0005067842089303554
10 60 1.6 1.7 65 70 47.48349409329112 0.0003985165047168948
10 60 1.6 1.7 70 80 65.11372216398647 0.0006448049497578268
10 60 1.6 1.7 80 90 40.68031188682664 0.0005466949965153844
10 60 1.6 1.7 90 100 26.57216578272084 0.0004926433042200529
10 60 1.7 1.8 0 0.5 -106888.9767734522 3.157796392944874
10 60 1.7 1.8 0.5 1 1751.663821931172 0.01752817110264004
10 60 1.7 1.8 1 1.5 8935.836294127603 0.4333249346182129
10 60 1.7 1.8 1.5 2 8338.332784050583 0.3273268667871889
10 60 1.7 1.8 2 2.5 7102.141457876843 0.2499856360200283
10 60 1.7 1.8 2.5 3 5990.941975413484 0.1956706429364203
10 60 1.7 1.8 3 3.5 5082.093420942309 0.154687068325984
10 60 1.7 1.8 3.5 4 4348.862793500532 0.1234872614822962
10 60 1.7 1.8 4 4.5 3754.075848543462 0.09958662317558264
10 60 1.7 1.8 4.5 5 3266.459259236214 0.08081492186784089
10 60 1.7 1.8 5 5.5 2862.111191540154 0.06572191301984276
10 60 1.7 1.8 5.5 6 2523.154888536097 0.0537393489198621
10 60 1.7 1.8 6 6.5 2236.213227721379 0.04424764246141422
10 60 1.7 1.8 6.5 7 1991.182532208279 0.03647215522801162
10 60 1.7 1.8 7 7.5 1780.338231872284 0.03021943863950582
10 60 1.7 1.8 7.5 8 1597.692707348475 0.02523445344763786
10 60 1.7 1.8 8 8.5 1438.542742113774 0.0211486172986497
10 60 1.7 1.8 8.5 9 1299.147030076295 0.01864523081508196
10 60 1.7 1.8 9 9.5 1176.491977562557 0.01660372751393879
10 60 1.7 1.8 9.5 10 1068.124590453487 0.01492801774293184
10 60 1.7 1.8 10 10.5 972.0275720909088 0.01347139841379885
10 60 1.7 1.8 10.5 11 886.5266467939375 0.01218856866364604
10 60 1.7 1.8 11 11.5 810.2211465902278 0.01102885487648564
10 60 1.7 1.8 11.5 12 741.9309291717226 0.03200872541128774
10 60 1.7 1.8 12 12.5 680.6553527777214 0.02435987516355453
10 60 1.7 1.8 12.5 13 625.5403602286191 0.01826329952757533
10 60 1.7 1.8 13 13.5 575.8538772706207 0.01338006327284802
10 60 1.7 1.8 13.5 14 530.9655188473846 0.009530469796800389
10 60 1.7 1.8 14 14.5 490.3297351954188 0.006486075800808067
10 60 1.7 1.8 14.5 15 453.4728399152387 0.005680676832866993
10 60 1.7 1.8 15 16 809.478622494585 0.01145209833237004
10 60 1.7 1.8 16 17 698.0141507603579 0.008459862845143107
10 60 1.7 1.8 17 18 604.9174996838027 0.01750332268886723
10 60 1.7 1.8 18 19 526.6931497811769 0.02311504530814545
10 60 1.7 1.8 19 20 460.5959195843636 0.005309616880310841
10 60 1.7 1.8 20 21 404.4519474129028 0.004604547371968692
10 60 1.7 1.8 21 22 356.52676284413 0.003965048534439575
10 60 1.7 1.8 22 23 315.4270615030682 0.003478698048638762
10 60 1.7 1.8 23 24 280.0259591158488 0.003047172019648769
10 60 1.7 1.8 24 25 249.4067065327534 0.002697979763752301
10 60 1.7 1.8 25 26 222.8193244648506 0.002383352616107004
10 60 1.7 1.8 26 27 199.6469487273943 0.00207106634420029
10 60 1.7 1.8 27 28 179.3796069076384 0.00187103408310918
10 60 1.7 1.8 28 29 161.5934658682557 0.001682981702572306
10 60 1.7 1.8 29 30 145.9348616173505 0.001474560610859044
10 60 1.7 1.8 30 31 132.1073974735123 0.001305378152352432
10 60 1.7 1.8 31 32 119.8615079828581 0.001195477665945077
10 60 1.7 1.8 32 33 108.9862349283678 0.001090692719017738
10 60 1.7 1.8 33 34 99.30262025896077 0.0009544716543530285
10 60 1.7 1.8 34 35 90.65832324249547 0.0008464381363495477
10 60 1.7 1.8 35 36 82.92315560387031 0.0007865402393889553
10 60 1.7 1.8 36 37 75.98543125204446 0.000729937696959837
10 60 1.7 1.8 37 38 69.74914072798727 0.0006518247165701041
10 60 1.7 1.8 38 39 64.13143489287557 0.0005671089071057622
10 60 1.7 1.8 39 40 59.06065906862886 0.0005168775822426142
10 60 1.7 1.8 40 42 104.7935494810473 0.0009474310322161728
10 60 1.7 1.8 42 44 89.66298563860911 0.0007688342414411409
10 60 1.7 1.8 44 46 77.13246325126728 0.0006430210177228446
10 60 1.7 1.8 46 48 66.6874152279872 0.00056872023503729
10 60 1.7 1.8 48 50 57.92783722547654 0.0004601016288177107
10 60 1.7 1.8 50 52 50.5401303000029 0.0004110447117398053
10 60 1.7 1.8 52 54 44.27633411283055 0.0003715676432136661
10 60 1.7 1.8 54 56 38.93902761403809 0.0003094379944954539
10 60 1.7 1.8 56 58 34.36994491550076 0.0002828625102253568
10 60 1.7 1.8 58 60 30.44127906151181 0.0002617970953231463
10 60 1.7 1.8 60 65 62.23202703423487 0.0005396535674151437
10 60 1.7 1.8 65 70 47.15627739768415 0.000463058023520091
10 60 1.7 1.8 70 80 64.69912429287051 0.0007938777503966321
10 60 1.7 1.8 80 90 40.44740321867125 0.0007134247276923134
10 60 1.7 1.8 90 100 26.43388513677301 0.0006626140709506956
10 60 1.8 1.9 0 0.5 -105068.223152475 2.947102849080693
10 60 1.8 1.9 0.5 1 1932.250374294644 0.00120821802147475
10 60 1.8 1.9 1 1.5 8915.929924775612 0.4185564781801077
10 60 1.8 1.9 1.5 2 8286.314552250475 0.3201772458123742
10 60 1.8 1.9 2 2.5 7046.618433425913 0.2465010388432347
10 60 1.8 1.9 2.5 3 5938.761179407868 0.1923900796246016
10 60 1.8 1.9 3 3.5 5034.833142878681 0.1530347991265444
10 60 1.8 1.9 3.5 4 4306.578151146071 0.1228901263257285
10 60 1.8 1.9 4 4.5 3716.360909074765 0.09918264984798952
10 60 1.8 1.9 4.5 5 3232.816286468772 0.0803087688841515
10 60 1.8 1.9 5 5.5 2832.049138426649 0.06546192242694815
10 60 1.8 1.9 5.5 6 2496.23240220106 0.05354974686497371
10 60 1.8 1.9 6 6.5 2212.04398541586 0.04387834581530115
10 60 1.8 1.9 6.5 7 1969.433270066869 0.03617259443285548
10 60 1.8 1.9 7 7.5 1760.720774650633 0.03003514789838846
10 60 1.8 1.9 7.5 8 1579.959061455128 0.02494302813443028
10 60 1.8 1.9 8 8.5 1422.478438529472 0.02092469165518196
10 60 1.8 1.9 8.5 9 1284.565781677029 0.01760330699971746
10 60 1.8 1.9 9 9.5 1163.23206846724 0.01494786417583782
10 60 1.8 1.9 9.5 10 1056.044493793714 0.0133447227567558
10 60 1.8 1.9 10 10.5 961.0030684167618 0.01193665360426621
10 60 1.8 1.9 10.5 11 876.4488506699333 0.01072386266901049
10 60 1.8 1.9 11 11.5 800.9943218115246 0.009767389975763763
10 60 1.8 1.9 11.5 12 733.4703299946779 0.03150653445334228
10 60 1.8 1.9 12 12.5 672.8858492690591 0.02397652079855561
10 60 1.8 1.9 12.5 13 618.3954257279559 0.01794653694582848
10 60 1.8 1.9 13 13.5 569.2744411760368 0.01316301085898886
10 60 1.8 1.9 13.5 14 524.8987352745852 0.009374820904895387
10 60 1.8 1.9 14 14.5 484.7283326508141 0.006352001444611233
10 60 1.8 1.9 14.5 15 448.2946699493655 0.004947683746877374
10 60 1.8 1.9 15 16 800.244834012803 0.01107289800802391
10 60 1.8 1.9 16 17 690.0682594651573 0.007320748800225374
10 60 1.8 1.9 17 18 598.0500306474481 0.01739876594456291
10 60 1.8 1.9 18 19 520.7334165425474 0.02292345282978658
10 60 1.8 1.9 19 20 455.4041785607886 0.004517255239647966
