#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 30 31 138.484473866611 0.002552677739259934
10 60 1.2 1.3 31 32 125.6005919721353 0.00230752525814637
10 60 1.2 1.3 32 33 114.1610957014568 0.002068350106853245
10 60 1.2 1.3 33 34 103.9773651782253 0.001860923017062532
10 60 1.2 1.3 34 35 94.88876275135812 0.001676626996726327
10 60 1.2 1.3 35 36 86.75802880339542 0.001510742896300599
10 60 1.2 1.3 36 37 79.46743662608803 0.001358559271693593
10 60 1.2 1.3 37 38 72.91574917990157 0.001230359870760367
10 60 1.2 1.3 38 39 67.0155923739578 0.001116484083695468
10 60 1.2 1.3 39 40 61.69136909586198 0.00100750399182914
10 60 1.2 1.3 40 42 109.3942757830139 0.001744137972082171
10 60 1.2 1.3 42 44 93.52166641677901 0.001434722275320155
10 60 1.2 1.3 44 46 80.38489854655435 0.001197406507444043
10 60 1.2 1.3 46 48 69.44160109732506 0.0009958856429932439
10 60 1.2 1.3 48 50 60.27021824859074 0.000826072840318659
10 60 1.2 1.3 50 52 52.54030130618359 0.0006947503636709484
10 60 1.2 1.3 52 54 45.99077784828657 0.0005988338802893622
10 60 1.2 1.3 54 56 40.41376494674468 0.0005014020731195501
10 60 1.2 1.3 56 58 35.64265985072465 0.0004175837909343727
10 60 1.2 1.3 58 60 31.54306132757124 0.0003684754819772706
10 60 1.2 1.3 60 65 64.3969821015032 0.0007080816105542453
10 60 1.2 1.3 65 70 48.70064044370182 0.0005059534382496622
10 60 1.2 1.3 70 80 66.63360042230239 0.0006230936434405976
10 60 1.2 1.3 80 90 41.5033236678146 0.0003642733397413167
10 60 1.2 1.3 90 100 27.03133860154487 0.0002336279910473138
10 60 1.3 1.4 0 0.5 -113361.9347663253 3.950073219210026
10 60 1.3 1.4 0.5 1 1119.805362446321 0.01657640590292431
10 60 1.3 1.4 1 1.5 9015.320185717295 0.4313319445373054
10 60 1.3 1.4 1.5 2 8529.895088686615 0.3300607594374014
10 60 1.3 1.4 2 2.5 7304.822023124895 0.2539660749262111
10 60 1.3 1.4 2.5 3 6180.861549130018 0.1996932143765662
10 60 1.3 1.4 3 3.5 5253.920916649683 0.1586961482616971
10 60 1.3 1.4 3.5 4 4502.580367641799 0.1271748456238129
10 60 1.3 1.4 4 4.5 3891.201656106474 0.1026563397635982
10 60 1.3 1.4 4.5 5 3388.852315180265 0.08345084729307928
10 60 1.3 1.4 5 5.5 2971.56131721593 0.06802460891140072
10 60 1.3 1.4 5.5 6 2621.265550025376 0.05566022121729475
10 60 1.3 1.4 6 6.5 2324.382967571881 0.04594905172007202
10 60 1.3 1.4 6.5 7 2070.615323793014 0.04077897128763652
10 60 1.3 1.4 7 7.5 1852.071426056716 0.03690331580833117
10 60 1.3 1.4 7.5 8 1662.618607846736 0.03309006063955167
10 60 1.3 1.4 8 8.5 1497.432043774293 0.0298168986400924
10 60 1.3 1.4 8.5 9 1352.668056810604 0.02680113210408308
10 60 1.3 1.4 9 9.5 1225.226468772585 0.02450067901145303
10 60 1.3 1.4 9.5 10 1112.579519781596 0.02195255179276501
10 60 1.3 1.4 10 10.5 1012.647909054886 0.0199510018236424
10 60 1.3 1.4 10.5 11 923.703550957295 0.01830415227095727
10 60 1.3 1.4 11 11.5 844.2990146495748 0.01652655817133564
10 60 1.3 1.4 11.5 12 773.2145907608403 0.03396261193813643
10 60 1.3 1.4 12 12.5 709.4148072327471 0.0258862079112987
10 60 1.3 1.4 12.5 13 652.0158130777072 0.01945232083403425
10 60 1.3 1.4 13 13.5 600.2591468219673 0.01433180309197724
10 60 1.3 1.4 13.5 14 553.490987505356 0.01065937585485699
10 60 1.3 1.4 14 14.5 511.1458004913096 0.009718551921253038
10 60 1.3 1.4 14.5 15 472.7323094052701 0.009063531182960105
10 60 1.3 1.4 15 16 843.8615717347079 0.01606265956058905
10 60 1.3 1.4 16 17 727.6432856329355 0.01378278579636572
10 60 1.3 1.4 17 18 630.555678749957 0.01757690754823216
10 60 1.3 1.4 18 19 548.9642591694968 0.02361550974137572
10 60 1.3 1.4 19 20 480.0128523526745 0.008856062787231167
10 60 1.3 1.4 20 21 421.4391405203655 0.007785141612544066
10 60 1.3 1.4 21 22 371.4368972145298 0.006827490080581811
10 60 1.3 1.4 22 23 328.5544417917245 0.005973560667541733
10 60 1.3 1.4 23 24 291.6176398390646 0.005265292396416044
10 60 1.3 1.4 24 25 259.670921825308 0.004635128408835953
10 60 1.3 1.4 25 26 231.932249663875 0.004169229618014469
10 60 1.3 1.4 26 27 207.7580258577131 0.003687504939705377
10 60 1.3 1.4 27 28 186.6161964680119 0.00325737953048133
10 60 1.3 1.4 28 29 168.0646520051588 0.002911772955002334
10 60 1.3 1.4 29 30 151.7343006663021 0.002596562075837028
10 60 1.3 1.4 30 31 137.3156863560182 0.002343614757904788
10 60 1.3 1.4 31 32 124.548210700392 0.002104682409111547
10 60 1.3 1.4 32 33 113.211667445572 0.00186944500444497
10 60 1.3 1.4 33 34 103.1192162478871 0.001685548633915346
10 60 1.3 1.4 34 35 94.11172387222366 0.001526552297818284
10 60 1.3 1.4 35 36 86.0531710353571 0.001370188604113309
10 60 1.3 1.4 36 37 78.82699462976754 0.001228122248932095
10 60 1.3 1.4 37 38 72.33289985125157 0.001111465541811185
10 60 1.3 1.4 38 39 66.48436163909459 0.001007326790997354
10 60 1.3 1.4 39 40 61.20645856677615 0.0009066830905339884
10 60 1.3 1.4 40 42 108.5452810276905 0.001583651139227982
10 60 1.3 1.4 42 44 92.80846218784748 0.001293075082202222
10 60 1.3 1.4 44 46 79.78277231437563 0.001060661020645171
10 60 1.3 1.4 46 48 68.93090731103861 0.0008955366824352495
10 60 1.3 1.4 48 50 59.83521262137179 0.0007368561736598167
10 60 1.3 1.4 50 52 52.16833580969762 0.0006070644321312102
10 60 1.3 1.4 52 54 45.67155835314168 0.0005215328759078375
10 60 1.3 1.4 54 56 40.13890654121525 0.0004410170718145423
10 60 1.3 1.4 56 58 35.40529755948565 0.0003672176451843256
10 60 1.3 1.4 58 60 31.33749905929064 0.0003152435232465223
10 60 1.3 1.4 60 65 63.99312485534308 0.0006208174008008882
10 60 1.3 1.4 65 70 48.41318725603617 0.0004322629236526154
10 60 1.3 1.4 70 80 66.27660340041838 0.0005654252066307208
10 60 1.3 1.4 80 90 41.31305277125004 0.0003497684730717765
10 60 1.3 1.4 90 100 26.92844388584855 0.0002516293861027918
10 60 1.4 1.5 0 0.5 -111877.3585263166 3.766554501562496
10 60 1.4 1.5 0.5 1 1262.493626778484 0.02340207467000255
10 60 1.4 1.5 1 1.5 8995.436589055515 0.4349791611402907
10 60 1.4 1.5 1.5 2 8484.757458417607 0.3331134158979694
10 60 1.4 1.5 2 2.5 7257.416236146686 0.2564602142738295
10 60 1.4 1.5 2.5 3 6136.565578026138 0.1999283164559529
10 60 1.4 1.5 3 3.5 5213.896291067453 0.1584634483151603
10 60 1.4 1.5 3.5 4 4466.800929203661 0.1271155281156098
10 60 1.4 1.5 4 4.5 3859.294952444873 0.1026032061413389
10 60 1.4 1.5 4.5 5 3360.376833815519 0.08302692063125505
10 60 1.4 1.5 5 5.5 2946.095504716995 0.06750578697028686
10 60 1.4 1.5 5.5 6 2598.435369571242 0.05525126676457148
10 60 1.4 1.5 6 6.5 2303.859682444518 0.04537701788194681
10 60 1.4 1.5 6.5 7 2052.121438419454 0.03816912057936861
10 60 1.4 1.5 7 7.5 1835.364110604983 0.03408437679922827
10 60 1.4 1.5 7.5 8 1647.490834612519 0.03048122056088687
10 60 1.4 1.5 8 8.5 1483.706342265843 0.02766993939667373
10 60 1.4 1.5 8.5 9 1340.188504667155 0.02482257481460692
10 60 1.4 1.5 9 9.5 1213.858160242513 0.02232128811942857
10 60 1.4 1.5 9.5 10 1102.206026948328 0.02038117264396533
10 60 1.4 1.5 10 10.5 1003.165487878456 0.01836358625917001
10 60 1.4 1.5 10.5 11 915.0213597129815 0.01671477826891987
10 60 1.4 1.5 11 11.5 836.3377031872542 0.01507420770110457
10 60 1.4 1.5 11.5 12 765.9038117052688 0.03351571540326859
10 60 1.4 1.5 12 12.5 702.6916769648011 0.02554485542589191
10 60 1.4 1.5 12.5 13 645.8243305323665 0.01914627761698284
10 60 1.4 1.5 13 13.5 594.5500041065764 0.01409674570334118
10 60 1.4 1.5 13.5 14 548.2202102658412 0.01008350238021194
10 60 1.4 1.5 14 14.5 506.273744202975 0.00889575567640577
10 60 1.4 1.5 14.5 15 468.2233444908752 0.008203548121002768
10 60 1.4 1.5 15 16 835.8090811968003 0.01450723203549842
10 60 1.4 1.5 16 17 720.7014237597532 0.01245629679362992
10 60 1.4 1.5 17 18 624.5468104953922 0.01757917499958239
10 60 1.4 1.5 18 19 543.7430828348091 0.02350929230567544
10 60 1.4 1.5 19 20 475.4597487406662 0.008026243371602959
10 60 1.4 1.5 20 21 417.454769859135 0.006986969608931304
10 60 1.4 1.5 21 22 367.9388718917323 0.00608057456190636
10 60 1.4 1.5 22 23 325.4740544076738 0.005370026579043952
10 60 1.4 1.5 23 24 288.8970482404554 0.004764922376466529
10 60 1.4 1.5 24 25 257.2612939320906 0.004159659197910059
10 60 1.4 1.5 25 26 229.7923525987926 0.003704118236754539
10 60 1.4 1.5 26 27 205.8529472584607 0.003282084467684854
10 60 1.4 1.5 27 28 184.9161224078015 0.002942496994080557
10 60 1.4 1.5 28 29 166.5439728559352 0.00264079924366456
10 60 1.4 1.5 29 30 150.3710048395732 0.00233020392522576
10 60 1.4 1.5 30 31 136.0908638379134 0.002085918336689474
10 60 1.4 1.5 31 32 123.4456003013725 0.001867983860265099
10 60 1.4 1.5 32 33 112.2171697452733 0.001677518628866892
10 60 1.4 1.5 33 34 102.2205511830401 0.001513401622062815
10 60 1.4 1.5 34 35 93.29819646338913 0.001353720801944291
10 60 1.4 1.5 35 36 85.31548598939629 0.001214178050460646
10 60 1.4 1.5 36 37 78.15698861951805 0.001105772581510678
10 60 1.4 1.5 37 38 71.72337876179087 0.001008420875805882
10 60 1.4 1.5 38 39 65.92898180569247 0.0009025125632575737
10 60 1.4 1.5 39 40 60.69967272116006 0.0007994003141860162
10 60 1.4 1.5 40 42 107.6584934566925 0.00139082109100741
10 60 1.4 1.5 42 44 92.06419399757308 0.001162996253611936
10 60 1.4 1.5 44 46 79.15497768252123 0.0009408575704838995
10 60 1.4 1.5 46 48 68.39893054958151 0.0007712912753845558
10 60 1.4 1.5 48 50 59.38253875831052 0.0006669703314017283
10 60 1.4 1.5 50 52 51.78156200041479 0.0005390234702034036
10 60 1.4 1.5 52 54 45.33988423931152 0.0004405804403333491
10 60 1.4 1.5 54 56 39.85355665195393 0.0003945570131733689
10 60 1.4 1.5 56 58 35.15899704889883 0.0003322769736868736
10 60 1.4 1.5 58 60 31.12427040772871 0.0002647054085400669
10 60 1.4 1.5 60 65 63.57448856562257 0.0005492803550097847
10 60 1.4 1.5 65 70 48.11523249063963 0.0003813575459759022
10 60 1.4 1.5 70 80 65.90598428299413 0.0005395029469923429
10 60 1.4 1.5 80 90 41.1142764600448 0.0003692430497252985
10 60 1.4 1.5 90 100 26.81945471229304 0.0002916163041319919
10 60 1.5 1.6 0 0.5 -110302.3967295131 3.586612669882015
10 60 1.5 1.6 0.5 1 1415.161520009352 0.002490242787189345
10 60 1.5 1.6 1 1.5 8975.402025209618 0.4352267638187186
10 60 1.5 1.6 1.5 2 8437.664734583368 0.3302795284307649
10 60 1.5 1.6 2 2.5 7207.739300368035 0.2522823964245617
10 60 1.5 1.6 2.5 3 6090.074214104015 0.1978259068555417
10 60 1.5 1.6 3 3.5 5171.866932965731 0.156974092315977
10 60 1.5 1.6 3.5 4 4429.214821840896 0.1255464495852721
10 60 1.5 1.6 4 4.5 3825.775269061689 0.1011241231558415
10 60 1.5 1.6 4.5 5 3330.46415914205 0.08210427966650968
10 60 1.5 1.6 5 5.5 2919.350160353724 0.06702478167107984
10 60 1.5 1.6 5.5 6 2574.462043426483 0.05478969943578704
10 60 1.5 1.6 6 6.5 2282.318156222142 0.04493524628833256
10 60 1.5 1.6 6.5 7 2032.71442034323 0.03709943423973527
10 60 1.5 1.6 7 7.5 1817.838862315965 0.03124409723818644
10 60 1.5 1.6 7.5 8 1631.629567310096 0.02827108262545153
10 60 1.5 1.6 8 8.5 1469.318961275232 0.02506651463090748
10 60 1.5 1.6 8.5 9 1327.113077591001 0.02279638750383128
10 60 1.5 1.6 9 9.5 1201.952514075254 0.02049230147213166
10 60 1.5 1.6 9.5 10 1091.345355689619 0.01853730684933907
10 60 1.5 1.6 10 10.5 993.2415537411202 0.01662725215373939
10 60 1.5 1.6 10.5 11 905.9390605006874 0.01531330480872839
10 60 1.5 1.6 11 11.5 828.0123760795268 0.0138216173361343
10 60 1.5 1.6 11.5 12 758.2606405133394 0.03302237920047446
10 60 1.5 1.6 12 12.5 695.6651730027135 0.02514946502560633
10 60 1.5 1.6 12.5 13 639.3560804158894 0.01886586567229642
10 60 1.5 1.6 13 13.5 588.5874728273266 0.01387443303065083
10 60 1.5 1.6 13.5 14 542.716674992926 0.009904193108809523
10 60 1.5 1.6 14 14.5 501.1876579738901 0.007947122122573091
10 60 1.5 1.6 14.5 15 463.5175897585552 0.007367819603132375
10 60 1.5 1.6 15 16 827.4079700957022 0.01314074041749791
10 60 1.5 1.6 16 17 713.4612611265094 0.01108238976405573
10 60 1.5 1.6 17 18 618.2815105008956 0.01754393714395519
10 60 1.5 1.6 18 19 538.3001113210306 0.02340064548582177
10 60 1.5 1.6 19 20 470.7140229976882 0.00710098708066198
10 60 1.5 1.6 20 21 413.3028065367355 0.006249313548153168
10 60 1.5 1.6 21 22 364.2943040855163 0.005436352249887477
10 60 1.5 1.6 22 23 322.2647992030999 0.004740581969542745
10 60 1.5 1.6 23 24 286.0628139143262 0.004189346291013862
10 60 1.5 1.6 24 25 254.751323293575 0.003697471030363886
10 60 1.5 1.6 25 26 227.5636085532286 0.00329637667255156
10 60 1.5 1.6 26 27 203.8688594780186 0.002899930837855891
10 60 1.5 1.6 27 28 183.1455627203824 0.002582362242151248
10 60 1.5 1.6 28 29 164.9603763407107 0.002296226921316702
10 60 1.5 1.6 29 30 148.9515923182867 0.002052545192782418
10 60 1.5 1.6 30 31 134.8159433398999 0.001854686676551864
10 60 1.5 1.6 31 32 122.298129859165 0.001646465387025842
10 60 1.5 1.6 32 33 111.1823964974112 0.001464260955444274
10 60 1.5 1.6 33 34 101.2857134049518 0.001330851519526277
10 60 1.5 1.6 34 35 92.45214448443006 0.00120322518142757
10 60 1.5 1.6 35 36 84.54847199170301 0.001073522431809693
10 60 1.5 1.6 36 37 77.46047867156936 0.0009518375093762188
10 60 1.5 1.6 37 38 71.089939299039 0.0008620026632542022
10 60 1.5 1.6 38 39 65.35206469778868 0.0007959527846850278
10 60 1.5 1.6 39 40 60.17346944853248 0.0007272536954872066
10 60 1.5 1.6 40 42 106.7381616536347 0.001213418557597379
10 60 1.5 1.6 42 44 91.2923015810823 0.0009931611555202835
10 60 1.5 1.6 44 46 78.50448314522345 0.0008528213065090995
10 60 1.5 1.6 46 48 67.84815591750076 0.0006741300795454208
10 60 1.5 1.6 48 50 58.91420533241725 0.0005674671976834134
10 60 1.5 1.6 50 52 51.38178144550723 0.0004945825659632419
10 60 1.5 1.6 52 54 44.99729787191176 0.0003967572911420802
10 60 1.5 1.6 54 56 39.55893788051343 0.0003294688687205394
10 60 1.5 1.6 56 58 34.90486137985605 0.0003010000531986634
10 60 1.5 1.6 58 60 30.90439187413138 0.0002547315621974633
10 60 1.5 1.6 60 65 63.14279222759009 0.0004908576521103214
10 60 1.5 1.6 65 70 47.80786013712573 0.0003711642108115143
10 60 1.5 1.6 70 80 65.52236565958931 0.0005563246283486478
10 60 1.5 1.6 80 90 40.90655534700887 0.0004266010025730793
10 60 1.5 1.6 90 100 26.70335714473824 0.0003716133127582566
10 60 1.6 1.7 0 0.5 -108641.4752348039 3.376104645140003
10 60 1.6 1.7 0.5 1 1577.527419376265 0.01349052350224156
10 60 1.6 1.7 1 1.5 8955.328278149098 0.4279228718733066
10 60 1.6 1.7 1.5 2 8388.792705792923 0.3277915762391785
10 60 1.6 1.7 2 2.5 7155.982900020637 0.252179730356147
10 60 1.6 1.7 2.5 3 6041.562474888931 0.1966303876242819
10 60 1.6 1.7 3 3.5 5127.975242188847 0.1559407828308395
10 60 1.6 1.7 3.5 4 4389.959450392563 0.1251454508428651
10 60 1.6 1.7 4 4.5 3790.763081307262 0.1010026043318248
10 60 1.6 1.7 4.5 5 3299.223022548466 0.08193094554962954
10 60 1.6 1.7 5 5.5 2891.42115912736 0.066649521123054
10 60 1.6 1.7 5.5 6 2549.435725045903 0.05441319703595582
10 60 1.6 1.7 6 6.5 2259.83534814179 0.04465181535351803
10 60 1.6 1.7 6.5 7 2012.467580526262 0.03683592187644535
10 60 1.6 1.7 7 7.5 1799.561779628563 0.03052790818014728
10 60 1.6 1.7 7.5 8 1615.093104628756 0.02566869967631646
10 60 1.6 1.7 8 8.5 1454.326418618998 0.02295649712959857
10 60 1.6 1.7 8.5 9 1313.492272840908 0.02071796818222538
10 60 1.6 1.7 9 9.5 1189.554421126122 0.01846329675277047
10 60 1.6 1.7 9.5 10 1080.040595810444 0.01690783303206445
10 60 1.6 1.7 10 10.5 982.9157517212304 0.01513676395779839
10 60 1.6 1.7 10.5 11 896.4916633439709 0.0136583541800519
10 60 1.6 1.7 11 11.5 819.3556282297977 0.01247373057049117
10 60 1.6 1.7 11.5 12 750.3165341573838 0.03254304784343276
10 60 1.6 1.7 12 12.5 688.3642042215176 0.02478103000760257
10 60 1.6 1.7 12.5 13 632.6367495176809 0.01856652044364182
10 60 1.6 1.7 13 13.5 582.3953976178861 0.01365174283455417
10 60 1.6 1.7 13.5 14 537.0032141574846 0.009731663821980874
10 60 1.6 1.7 14 14.5 495.9091126296871 0.00719035135739432
10 60 1.6 1.7 14.5 15 458.6347268348138 0.006538799392728833
10 60 1.6 1.7 15 16 818.6932376051426 0.01193802876173322
10 60 1.6 1.7 16 17 705.9540863936843 0.0098698973623641
10 60 1.6 1.7 17 18 611.7871869806072 0.0175331544232904
10 60 1.6 1.7 18 19 532.6599342591243 0.02325495781167319
10 60 1.6 1.7 19 20 465.7972318737624 0.006251974798487936
10 60 1.6 1.7 20 21 409.0015636796034 0.005413849476553878
10 60 1.6 1.7 21 22 360.51936143822 0.004765470656536763
10 60 1.6 1.7 22 23 318.941351390971 0.004171342805477707
10 60 1.6 1.7 23 24 283.1280737098294 0.003657493663354217
10 60 1.6 1.7 24 25 252.1525238437962 0.003206005304519977
10 60 1.6 1.7 25 26 225.2561838484599 0.002835983855732138
10 60 1.6 1.7 26 27 201.8150031365619 0.00250690116300234
10 60 1.6 1.7 27 28 181.3130283203902 0.002247037866339952
10 60 1.6 1.7 28 29 163.3215593913346 0.001985195851261778
10 60 1.6 1.7 29 30 147.482805146954 0.001758776545443652
10 60 1.6 1.7 30 31 133.4968395914091 0.001592475550239669
10 60 1.6 1.7 31 32 121.1111109735707 0.001430032368190837
10 60 1.6 1.7 32 33 110.1121987389459 0.001271684827671038
10 60 1.6 1.7 33 34 100.319044633102 0.001127579408645829
10 60 1.6 1.7 34 35 91.57747633974296 0.001022833183256466
10 60 1.6 1.7 35 36 83.75573413025612 0.0009371957272321652
10 60 1.6 1.7 36 37 76.74082893976059 0.0008376160589449455
10 60 1.6 1.7 37 38 70.43560147365325 0.0007368988337930205
10 60 1.6 1.7 38 39 64.7562255408789 0.0006631268917516309
10 60 1.6 1.7 39 40 59.63014102449229 0.000612593118013649
10 60 1.6 1.7 40 42 105.7884715534667 0.001084698179113275
10 60 1.6 1.7 42 44 90.49629820198578 0.0008546808982714538
10 60 1.6 1.7 44 46 77.8339873945342 0.0007268141840341968
10 60 1.6 1.7 46 48 67.28086122824347 0.0006173375114002511
10 60 1.6 1.7 48 50 58.43210715467598 0.0004892884443492562
10 60 1.6 1.7 50 52 50.97044232371302 0.0004380685613227797
10 60 1.6 1.7 52 54 44.64502341220323 0.0003706264475411558
10 60 1.6 1.7 54 56 39.25614498624513 0.0003022405714645515
10 60 1.6 1.7 56 58 34.64369984188039 0.0002777060063863246
10 60 1.6 1.7 58 60 30.67842901696631 0.0002422685679093206
10 60 1.6 1.7 60 65 62.69912110710163 0.0004911229798452155
10 60 1.6 1.7 65 70 47.49141731222351 0.0003866033002566382
10 60 1.6 1.7 70 80 65.12534458403589 0.0006295712261419339
10 60 1.6 1.7 80 90 40.68849682349621 0.0005395802633216817
10 60 1.6 1.7 90 100 26.57824227764601 0.0004902719986112913
10 60 1.7 1.8 0 0.5 -106899.5295977489 3.155453796789516
10 60 1.7 1.8 0.5 1 1749.242980017529 0.0179723540827581
10 60 1.7 1.8 1 1.5 8935.359151488072 0.4335593259202142
10 60 1.7 1.8 1.5 2 8338.344868845543 0.3273387139452097
10 60 1.7 1.8 2 2.5 7102.329423692348 0.2499669735279895
10 60 1.7 1.8 2.5 3 5991.202769554127 0.195652317242093
10 60 1.7 1.8 3 3.5 5082.385256626062 0.1546569463953347
10 60 1.7 1.8 3.5 4 4349.166427984945 0.1234468710526926
10 60 1.7 1.8 4 4.5 3754.381466305786 0.09955637017037589
10 60 1.7 1.8 4.5 5 3266.761666058216 0.08079402154226045
10 60 1.7 1.8 5 5.5 2862.407407301157 0.06570698320456358
10 60 1.7 1.8 5.5 6 2523.443148793353 0.05372731616216697
10 60 1.7 1.8 6 6.5 2236.492493661986 0.04424041997754102
10 60 1.7 1.8 6.5 7 1991.452133305226 0.03646817250751155
10 60 1.7 1.8 7 7.5 1780.597804853061 0.03021605600588373
10 60 1.7 1.8 7.5 8 1597.942023259532 0.02523130417785069
10 60 1.7 1.8 8 8.5 1438.781727010688 0.02114669319871609
10 60 1.7 1.8 8.5 9 1299.375687672741 0.018735664554697
10 60 1.7 1.8 9 9.5 1176.710366097534 0.01670095484064404
10 60 1.7 1.8 9.5 10 1068.332856645902 0.01503713909369253
10 60 1.7 1.8 10 10.5 972.2258944944139 0.01359143489401049
10 60 1.7 1.8 10.5 11 886.7152252525748 0.01230786351504776
10 60 1.7 1.8 11 11.5 810.4002333819685 0.01115381693477957
10 60 1.7 1.8 11.5 12 742.100796116446 0.03203346514840177
10 60 1.7 1.8 12 12.5 680.8162835542701 0.02438272522556417
10 60 1.7 1.8 12.5 13 625.6926565700051 0.01828383939971445
10 60 1.7 1.8 13 13.5 575.9978592098423 0.01339868305001346
10 60 1.7 1.8 13.5 14 531.1015139385155 0.009547475758267865
10 60 1.7 1.8 14 14.5 490.4580684755725 0.006501078432563645
10 60 1.7 1.8 14.5 15 453.5938395379426 0.00578989681287112
10 60 1.7 1.8 15 16 809.6999463210703 0.01153933552518538
10 60 1.7 1.8 16 17 698.2100717353181 0.008647857721257424
10 60 1.7 1.8 17 18 605.0905118211713 0.0174547500364497
10 60 1.7 1.8 18 19 526.8456380815933 0.02308028601521528
10 60 1.7 1.8 19 20 460.7301047463853 0.005436784168068698
10 60 1.7 1.8 20 21 404.5698691572143 0.004709457955470953
10 60 1.7 1.8 21 22 356.6303023188361 0.004055359491189847
10 60 1.7 1.8 22 23 315.5179178142523 0.003554915525626257
10 60 1.7 1.8 23 24 280.1056563232089 0.003108126018503299
10 60 1.7 1.8 24 25 249.4766126801966 0.002747373686730725
10 60 1.7 1.8 25 26 222.8806567034821 0.002422565089233331
10 60 1.7 1.8 26 27 199.7007860706783 0.002101511081519902
10 60 1.7 1.8 27 28 179.4269000764799 0.001893764501545547
10 60 1.7 1.8 28 29 161.6350500422671 0.001699572522710469
10 60 1.7 1.8 29 30 145.9714693573015 0.001485453376659507
10 60 1.7 1.8 30 31 132.1396705098438 0.00131110016965863
10 60 1.7 1.8 31 32 119.8900082309303 0.001197807677854712
10 60 1.7 1.8 32 33 109.0114511253648 0.001090702465916138
10 60 1.7 1.8 33 34 99.32497631207531 0.0009520340264685956
10 60 1.7 1.8 34 35 90.67818726083824 0.0008416624240226156
10 60 1.7 1.8 35 36 82.94084795719588 0.0007800820319943114
10 60 1.7 1.8 36 37 76.00123090915376 0.0007226535983733129
10 60 1.7 1.8 37 38 69.76328924180213 0.0006438888919149122
10 60 1.7 1.8 38 39 64.1441413935012 0.000558212762769017
10 60 1.7 1.8 39 40 59.07210507355929 0.0005076314014615946
10 60 1.7 1.8 40 42 104.8132674278232 0.0009294177028635886
10 60 1.7 1.8 42 44 89.67928807838295 0.0007509293978671394
10 60 1.7 1.8 44 46 77.14611674505971 0.0006252595871245603
10 60 1.7 1.8 46 48 66.6989999951776 0.0005534080555662513
10 60 1.7 1.8 48 50 57.93778722456646 0.0004456323916315341
10 60 1.7 1.8 50 52 50.54877455647576 0.0003981436048476894
10 60 1.7 1.8 52 54 44.28392369091114 0.0003604680303297414
10 60 1.7 1.8 54 56 38.94575439127169 0.0002992266335866134
10 60 1.7 1.8 56 58 34.3759578274381 0.0002741812137898592
10 60 1.7 1.8 58 60 30.4466933201652 0.0002545237901436792
10 60 1.7 1.8 60 65 62.24349279266023 0.0005250199496629193
10 60 1.7 1.8 65 70 47.16551165011491 0.0004532404935275736
10 60 1.7 1.8 70 80 64.71308508362357 0.0007837870297180416
10 60 1.7 1.8 80 90 40.45736372878579 0.0007110879812231019
10 60 1.7 1.8 90 100 26.44120314825898 0.0006639850296608074
10 60 1.8 1.9 0 0.5 -105081.8519145625 2.952777416983736
10 60 1.8 1.9 0.5 1 1929.759499618896 0.0007526086324105563
10 60 1.8 1.9 1 1.5 8915.6111952999 0.4179142395350937
10 60 1.8 1.9 1.5 2 8286.498287816052 0.319902487906802
10 60 1.8 1.9 2 2.5 7046.961843695153 0.2463512294916654
10 60 1.8 1.9 2.5 3 5939.157470769866 0.1923263663684338
10 60 1.8 1.9 3 3.5 5035.241726853815 0.1530115071655018
10 60 1.8 1.9 3.5 4 4306.981878873651 0.1228931519435719
10 60 1.8 1.9 4 4.5 3716.752327357853 0.09918909749376326
10 60 1.8 1.9 4.5 5 3233.192001481584 0.08031305923850596
10 60 1.8 1.9 5 5.5 2832.407832726094 0.06546290911001051
10 60 1.8 1.9 5.5 6 2496.573761973512 0.0535506997698576
10 60 1.8 1.9 6 6.5 2212.368135152029 0.04387593688989
10 60 1.8 1.9 6.5 7 1969.74064202826 0.03616974662236316
10 60 1.8 1.9 7 7.5 1761.011892416372 0.03003287030287538
10 60 1.8 1.9 7.5 8 1580.234531739356 0.02494044983791355
10 60 1.8 1.9 8 8.5 1422.738886482402 0.02092323253759787
10 60 1.8 1.9 8.5 9 1284.811836753126 0.01760226422970845
10 60 1.8 1.9 9 9.5 1163.464381741961 0.01496399421534989
10 60 1.8 1.9 9.5 10 1056.263674310337 0.01348721831686817
10 60 1.8 1.9 10 10.5 961.209729447685 0.01207785618657908
10 60 1.8 1.9 10.5 11 876.6436001043641 0.01086320806837193
10 60 1.8 1.9 11 11.5 801.1777410000559 0.009906346165394098
10 60 1.8 1.9 11.5 12 733.6429788618102 0.03152878753132882
10 60 1.8 1.9 12 12.5 673.048282093961 0.02399647372760683
10 60 1.8 1.9 12.5 13 618.5481745069553 0.01796533225467556
10 60 1.8 1.9 13 13.5 569.4180086621855 0.01317935638883228
10 60 1.8 1.9 13.5 14 525.0336111567005 0.009388881350560041
10 60 1.8 1.9 14 14.5 484.8549925872456 0.006364869911010373
10 60 1.8 1.9 14.5 15 448.413566129507 0.005052164185826769
10 60 1.8 1.9 15 16 800.4610398079492 0.0111452099639564
10 60 1.8 1.9 16 17 690.25835143586 0.007485302414693251
10 60 1.8 1.9 17 18 598.2169683412365 0.01735941741787883
10 60 1.8 1.9 18 19 520.879862769185 0.02289704014083327
10 60 1.8 1.9 19 20 455.5325495769606 0.004622034621945659
