#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 13 13.5 397.878963709392 0.01475517486312583
60 120 -1.7 -1.6 13.5 14 378.6762515470891 0.01394866277354367
60 120 -1.7 -1.6 14 14.5 360.8216532296141 0.013202077696576
60 120 -1.7 -1.6 14.5 15 344.1897417806318 0.01251014953146523
60 120 -1.7 -1.6 15 16 642.8309708829906 0.02313304151766715
60 120 -1.7 -1.6 16 17 588.4169997161137 0.02089786893463952
60 120 -1.7 -1.6 17 18 540.4996786396553 0.0189482711001574
60 120 -1.7 -1.6 18 19 498.064237569946 0.01723760497435478
60 120 -1.7 -1.6 19 20 460.2936162004767 0.01572600109324185
60 120 -1.7 -1.6 20 21 426.5182354414749 0.0143826259997013
60 120 -1.7 -1.6 21 22 396.1838892983321 0.0180090023038133
60 120 -1.7 -1.6 22 23 368.8318427893715 0.01533930405292949
60 120 -1.7 -1.6 23 24 344.078293706005 0.01307048456396842
60 120 -1.7 -1.6 24 25 321.6012012919068 0.01117368702927024
60 120 -1.7 -1.6 25 26 301.1277259656147 0.009640394661403207
60 120 -1.7 -1.6 26 27 282.4244080561892 0.008785552096128413
60 120 -1.7 -1.6 27 28 265.2909655874406 0.008137598607845575
60 120 -1.7 -1.6 28 29 249.5549306453311 0.007546164937451749
60 120 -1.7 -1.6 29 30 235.0678539822724 0.007006044171419035
60 120 -1.7 -1.6 30 31 221.7012708637617 0.006511170351814144
60 120 -1.7 -1.6 31 32 209.3426272698108 0.006057278442312963
60 120 -1.7 -1.6 32 33 197.8930915414972 0.00583733389149188
60 120 -1.7 -1.6 33 34 187.2655965490867 0.005493103850540138
60 120 -1.7 -1.6 34 35 177.3836473348032 0.005164795403686639
60 120 -1.7 -1.6 35 36 168.1795935098914 0.004946994624845047
60 120 -1.7 -1.6 36 37 159.5934620857206 0.004716945427560404
60 120 -1.7 -1.6 37 38 151.5718647815388 0.004446333378695044
60 120 -1.7 -1.6 38 39 144.067309846494 0.004254354035737151
60 120 -1.7 -1.6 39 40 137.0369812739108 0.004036984167157698
60 120 -1.7 -1.6 40 42 254.6922307160056 0.01099750765925478
60 120 -1.7 -1.6 42 44 231.3731570403902 0.008696341223270565
60 120 -1.7 -1.6 44 46 210.69423863671 0.006767793524801391
60 120 -1.7 -1.6 46 48 192.2848311414408 0.005897148405921371
60 120 -1.7 -1.6 48 50 175.8376471164175 0.005622940433028134
60 120 -1.7 -1.6 50 52 161.0952662366884 0.005288362609348951
60 120 -1.7 -1.6 52 54 147.8414638478621 0.004851310095205008
60 120 -1.7 -1.6 54 56 135.8937738314487 0.004562390827373974
60 120 -1.7 -1.6 56 58 125.0968166932073 0.004301486481040229
60 120 -1.7 -1.6 58 60 115.3175323047309 0.003978287483874965
60 120 -1.7 -1.6 60 65 251.1959818720442 0.008999180373507443
60 120 -1.7 -1.6 65 70 207.1030842973317 0.01004979541482953
60 120 -1.7 -1.6 70 80 315.334475470029 0.0128728169072474
60 120 -1.7 -1.6 80 90 221.9337596703183 0.0101840601018921
60 120 -1.7 -1.6 90 100 159.2150139187124 0.00209207516280685
60 120 -1.6 -1.5 0 0.5 -1.422597045242923 4.721365235194064e-05
60 120 -1.6 -1.5 0.5 1 -1696.692510344784 0.0652422503615071
60 120 -1.6 -1.5 1 1.5 339.1132482437805 0.003883555960726426
60 120 -1.6 -1.5 1.5 2 1510.92824559654 0.03716958871291354
60 120 -1.6 -1.5 2 2.5 1722.520951804299 0.04611659375109411
60 120 -1.6 -1.5 2.5 3 1684.859367241161 0.08207694978045765
60 120 -1.6 -1.5 3 3.5 1576.981377082034 0.07376220789228682
60 120 -1.6 -1.5 3.5 4 1454.141402497135 0.06608611922342789
60 120 -1.6 -1.5 4 4.5 1334.841043687022 0.05932861260930622
60 120 -1.6 -1.5 4.5 5 1225.086574849853 0.05344395618749331
60 120 -1.6 -1.5 5 5.5 1126.200345883385 0.04834746711026128
60 120 -1.6 -1.5 5.5 6 1037.824192347243 0.04391978031117105
60 120 -1.6 -1.5 6 6.5 959.0238625600266 0.04007390308561298
60 120 -1.6 -1.5 6.5 7 888.6977124689861 0.03670364901142875
60 120 -1.6 -1.5 7 7.5 825.7870193457163 0.03372990678542465
60 120 -1.6 -1.5 7.5 8 769.344406835076 0.03110516534547969
60 120 -1.6 -1.5 8 8.5 718.5452487007956 0.02876829897456901
60 120 -1.6 -1.5 8.5 9 672.6717030769292 0.02667959580207935
60 120 -1.6 -1.5 9 9.5 631.1057218275718 0.02481140124450576
60 120 -1.6 -1.5 9.5 10 593.3193961328604 0.02312564344458679
60 120 -1.6 -1.5 10 10.5 558.8625844010286 0.02633846608762269
60 120 -1.6 -1.5 10.5 11 527.3518139368455 0.02270163243304069
60 120 -1.6 -1.5 11 11.5 498.4560558754874 0.01986132654877792
60 120 -1.6 -1.5 11.5 12 471.88629498088 0.01782410235546195
60 120 -1.6 -1.5 12 12.5 447.3934759145153 0.01677613044626014
60 120 -1.6 -1.5 12.5 13 424.7606742064352 0.0158139091022349
60 120 -1.6 -1.5 13 13.5 403.8004189730835 0.01492632468841748
60 120 -1.6 -1.5 13.5 14 384.3488944870459 0.01410820173293814
60 120 -1.6 -1.5 14 14.5 366.2622210096769 0.01335299033456749
60 120 -1.6 -1.5 14.5 15 349.4121831744611 0.01265340948845051
60 120 -1.6 -1.5 15 16 652.6687238524981 0.02339850003124866
60 120 -1.6 -1.5 16 17 597.5153699647101 0.02113828980145627
60 120 -1.6 -1.5 17 18 548.9358923197287 0.01916562491430795
60 120 -1.6 -1.5 18 19 505.9089339499936 0.01743186059280788
60 120 -1.6 -1.5 19 20 467.6057961426636 0.01590192529783963
60 120 -1.6 -1.5 20 21 433.3468642546486 0.0145431278358501
60 120 -1.6 -1.5 21 22 402.5723073804371 0.01844798785265311
60 120 -1.6 -1.5 22 23 374.8187391425196 0.01553385361711435
60 120 -1.6 -1.5 23 24 349.7003297132217 0.01328112700343809
60 120 -1.6 -1.5 24 25 326.8897851449749 0.01143631626308661
60 120 -1.6 -1.5 25 26 306.109090889812 0.009904693276098442
60 120 -1.6 -1.5 26 27 287.1216747854814 0.008881386056998508
60 120 -1.6 -1.5 27 28 269.725675769733 0.00822587368980976
60 120 -1.6 -1.5 28 29 253.7474970210776 0.007627643942242912
60 120 -1.6 -1.5 29 30 239.0367882030892 0.007251666080378527
60 120 -1.6 -1.5 30 31 225.4625190639768 0.006888819230141507
60 120 -1.6 -1.5 31 32 212.9101982897714 0.006434662264155122
60 120 -1.6 -1.5 32 33 201.279819501698 0.006162700979928104
60 120 -1.6 -1.5 33 34 190.4833686003343 0.005929323725240465
60 120 -1.6 -1.5 34 35 180.4433308636403 0.005590312859283131
60 120 -1.6 -1.5 35 36 171.0914123765131 0.005232378738696752
60 120 -1.6 -1.5 36 37 162.3669436397003 0.00492612228725875
60 120 -1.6 -1.5 37 38 154.2157184503546 0.004719984695753965
60 120 -1.6 -1.5 38 39 146.5892303648718 0.004620107139885476
60 120 -1.6 -1.5 39 40 139.4439959072491 0.004497382495458169
60 120 -1.6 -1.5 40 42 259.1865576625333 0.01129707262242619
60 120 -1.6 -1.5 42 44 235.4799775408566 0.008835873692731866
60 120 -1.6 -1.5 44 46 214.4560387541222 0.00700419144803277
60 120 -1.6 -1.5 46 48 195.7372723118485 0.006397437564771735
60 120 -1.6 -1.5 48 50 179.0111718189255 0.005902957458232549
60 120 -1.6 -1.5 50 52 164.0169134133224 0.005556680356562538
60 120 -1.6 -1.5 52 54 150.5352796149675 0.005069073983207772
60 120 -1.6 -1.5 54 56 138.3812731386694 0.004633660970853271
60 120 -1.6 -1.5 56 58 127.3971424745192 0.004361250404457451
60 120 -1.6 -1.5 58 60 117.4474534813373 0.004138407242677999
60 120 -1.6 -1.5 60 65 255.8682023908023 0.009091587866493001
60 120 -1.6 -1.5 65 70 210.9940863293346 0.01001547076981524
60 120 -1.6 -1.5 70 80 321.3447541943361 0.01262687662904227
60 120 -1.6 -1.5 80 90 226.2492038541062 0.009687662456570934
60 120 -1.6 -1.5 90 100 162.3776351875928 0.007686143644065169
60 120 -1.5 -1.4 0 0.5 -1.452241735464212 3.952212875035777e-05
60 120 -1.5 -1.4 0.5 1 -1765.780263314105 0.02048745599404356
60 120 -1.5 -1.4 1 1.5 295.8504112193396 0.01017338385247513
60 120 -1.5 -1.4 1.5 2 1504.033859368755 0.02463440911719772
60 120 -1.5 -1.4 2 2.5 1728.258463950344 0.04297181264996652
60 120 -1.5 -1.4 2.5 3 1695.541389841958 0.08269490752081765
60 120 -1.5 -1.4 3 3.5 1589.599323493086 0.07440154061669091
60 120 -1.5 -1.4 3.5 4 1467.322050763137 0.06669921088246156
60 120 -1.5 -1.4 4 4.5 1347.989253639045 0.05987410940247173
60 120 -1.5 -1.4 4.5 5 1237.870853468248 0.05395038753363224
60 120 -1.5 -1.4 5 5.5 1138.475995783343 0.04880509718464054
60 120 -1.5 -1.4 5.5 6 1049.551950352519 0.04434622531471177
60 120 -1.5 -1.4 6 6.5 970.1819735704602 0.04045814653920843
60 120 -1.5 -1.4 6.5 7 899.2876309124292 0.03704910042529264
60 120 -1.5 -1.4 7 7.5 835.832293565777 0.03405690657734795
60 120 -1.5 -1.4 7.5 8 778.8811205832844 0.0314033336076136
60 120 -1.5 -1.4 8 8.5 727.6020208864775 0.02904643293152276
60 120 -1.5 -1.4 8.5 9 681.27374241528 0.02694492132957294
60 120 -1.5 -1.4 9 9.5 639.2792225704667 0.02505443792949791
60 120 -1.5 -1.4 9.5 10 601.0942055825707 0.02335413775620054
60 120 -1.5 -1.4 10 10.5 566.2696743726772 0.02667577908584917
60 120 -1.5 -1.4 10.5 11 534.4156662500106 0.02320891043814299
60 120 -1.5 -1.4 11 11.5 505.196015452192 0.02017042955958459
60 120 -1.5 -1.4 11.5 12 478.3219699491998 0.01800103501750527
60 120 -1.5 -1.4 12 12.5 453.5434084650732 0.01694189550607916
60 120 -1.5 -1.4 12.5 13 430.6441459746741 0.01596974448983701
60 120 -1.5 -1.4 13 13.5 409.4352839504348 0.01507566382497316
60 120 -1.5 -1.4 13.5 14 389.7508303666514 0.01425113181164761
60 120 -1.5 -1.4 14 14.5 371.4442332017448 0.01348700089579324
60 120 -1.5 -1.4 14.5 15 354.3866454868724 0.01277967571149929
60 120 -1.5 -1.4 15 16 662.0397356802833 0.02363257944955421
60 120 -1.5 -1.4 16 17 606.184724733155 0.02134692517142867
60 120 -1.5 -1.4 17 18 556.9811867282995 0.01935613483999532
60 120 -1.5 -1.4 18 19 513.3942417963368 0.01760791823426189
60 120 -1.5 -1.4 19 20 474.5830797839629 0.0160648424766805
60 120 -1.5 -1.4 20 21 439.8621159419733 0.01469617189076189
60 120 -1.5 -1.4 21 22 408.6695427683603 0.01864726448087595
60 120 -1.5 -1.4 22 23 380.5374146310005 0.01589059990971009
60 120 -1.5 -1.4 23 24 355.0718454698157 0.01357907490432808
60 120 -1.5 -1.4 24 25 331.9417281270606 0.01168069824700524
60 120 -1.5 -1.4 25 26 310.8669235268939 0.01028819474663578
60 120 -1.5 -1.4 26 27 291.6089410339811 0.009552231756174479
60 120 -1.5 -1.4 27 28 273.9639435539291 0.008908655901052498
60 120 -1.5 -1.4 28 29 257.755634556025 0.00828705822681286
60 120 -1.5 -1.4 29 30 242.8314107907781 0.00798115822027512
60 120 -1.5 -1.4 30 31 229.0582763778821 0.00771064052801762
60 120 -1.5 -1.4 31 32 216.3203764806391 0.00722537876589513
60 120 -1.5 -1.4 32 33 204.5167763963196 0.006627255239550323
60 120 -1.5 -1.4 33 34 193.5590626263244 0.006279096170601406
60 120 -1.5 -1.4 34 35 183.3687858272249 0.006043031266671051
60 120 -1.5 -1.4 35 36 173.8762777048026 0.005856842727666844
60 120 -1.5 -1.4 36 37 165.0196317116025 0.005546635853619364
60 120 -1.5 -1.4 37 38 156.7439258482797 0.005229703020091847
60 120 -1.5 -1.4 38 39 149.0001565705846 0.004985189101915921
60 120 -1.5 -1.4 39 40 141.7445627889535 0.004798591706844491
60 120 -1.5 -1.4 40 42 263.4822216038361 0.01147263981920332
60 120 -1.5 -1.4 42 44 239.4063850357008 0.00908632683263022
60 120 -1.5 -1.4 44 46 218.0519241875951 0.007408244329241143
60 120 -1.5 -1.4 46 48 199.0362513823284 0.006906356880620024
60 120 -1.5 -1.4 48 50 182.0424681770856 0.006225326292963018
60 120 -1.5 -1.4 50 52 166.8069764421706 0.005630540030864495
60 120 -1.5 -1.4 52 54 153.1077673931381 0.005301062929078171
60 120 -1.5 -1.4 54 56 140.7563431917377 0.004972608387276978
60 120 -1.5 -1.4 56 58 129.5923041023121 0.004547650383642576
60 120 -1.5 -1.4 58 60 119.4786522381613 0.00421189478797146
60 120 -1.5 -1.4 60 65 260.3211919296447 0.009454184433593582
60 120 -1.5 -1.4 65 70 214.6982534880986 0.009953822130114531
60 120 -1.5 -1.4 70 80 327.0517944605593 0.01262915661914121
60 120 -1.5 -1.4 80 90 230.331072580116 0.009518473688927998
60 120 -1.5 -1.4 90 100 165.3549453922626 0.007348930475814086
60 120 -1.4 -1.3 0 0.5 -1.480774356770442 6.675863429483897e-05
60 120 -1.4 -1.3 0.5 1 -1832.478077428946 0.07987064789449505
60 120 -1.4 -1.3 1 1.5 253.515005248239 0.006660761345898436
60 120 -1.4 -1.3 1.5 2 1496.636936199503 0.03178448178664439
60 120 -1.4 -1.3 2 2.5 1733.057573351325 0.04651522426343035
60 120 -1.4 -1.3 2.5 3 1705.227326329742 0.08284837912947296
60 120 -1.4 -1.3 3 3.5 1601.189646978065 0.07464137679789928
60 120 -1.4 -1.3 3.5 4 1479.548179152048 0.06698114820505907
60 120 -1.4 -1.3 4 4.5 1360.220612299265 0.0601632090322255
60 120 -1.4 -1.3 4.5 5 1249.787341336927 0.05423387929363344
60 120 -1.4 -1.3 5 5.5 1149.960974909025 0.04908614097121244
60 120 -1.4 -1.3 5.5 6 1060.536768313336 0.04461527687476519
60 120 -1.4 -1.3 6 6.5 980.6354339416018 0.04071862525313463
60 120 -1.4 -1.3 6.5 7 909.2210741851191 0.03730250746912134
60 120 -1.4 -1.3 7 7.5 845.2734520526595 0.03429383795798913
60 120 -1.4 -1.3 7.5 8 787.848881666136 0.03163470206743568
60 120 -1.4 -1.3 8 8.5 736.1175377723847 0.0292649646165728
60 120 -1.4 -1.3 8.5 9 689.3631418372413 0.02714962299603485
60 120 -1.4 -1.3 9 9.5 646.9737358386899 0.02525553352654697
60 120 -1.4 -1.3 9.5 10 608.4222851273078 0.02354879603944937
60 120 -1.4 -1.3 10 10.5 573.2529701179783 0.02717829583502862
60 120 -1.4 -1.3 10.5 11 541.0740994002535 0.02350996876702993
60 120 -1.4 -1.3 11 11.5 511.5497037073792 0.02048491873694047
60 120 -1.4 -1.3 11.5 12 484.3902305326522 0.01816215218343586
60 120 -1.4 -1.3 12 12.5 459.346447991896 0.0170962713190761
60 120 -1.4 -1.3 12.5 13 436.1997095195101 0.01611840409270826
60 120 -1.4 -1.3 13 13.5 414.7582390189484 0.01521778401377105
60 120 -1.4 -1.3 13.5 14 394.8540300120265 0.0143847545196536
60 120 -1.4 -1.3 14 14.5 376.339782431422 0.01361602537082263
60 120 -1.4 -1.3 14.5 15 359.0857125905534 0.01290305808493031
60 120 -1.4 -1.3 15 16 670.8943428580748 0.02386206441508421
60 120 -1.4 -1.3 16 17 614.3857958084417 0.02155792548239788
60 120 -1.4 -1.3 17 18 564.5956504402592 0.01955410033326643
60 120 -1.4 -1.3 18 19 520.4773977073916 0.0177889391284225
60 120 -1.4 -1.3 19 20 481.1861040461441 0.0162331912447371
60 120 -1.4 -1.3 20 21 446.0330244510495 0.01484731236195103
60 120 -1.4 -1.3 21 22 414.4485725462106 0.01904972573339592
60 120 -1.4 -1.3 22 23 385.9575802707785 0.01619894356929308
60 120 -1.4 -1.3 23 24 360.1628221002054 0.01387044415810124
60 120 -1.4 -1.3 24 25 336.7303608526458 0.01182761648556152
60 120 -1.4 -1.3 25 26 315.3786915933485 0.01056297175864529
60 120 -1.4 -1.3 26 27 295.8667256599055 0.01010430476856072
60 120 -1.4 -1.3 27 28 277.986808668687 0.009691604349654881
60 120 -1.4 -1.3 28 29 261.5602419669731 0.009158431455546179
60 120 -1.4 -1.3 29 30 246.4326744830331 0.008543430192020196
60 120 -1.4 -1.3 30 31 232.4707109276476 0.008053868149971777
60 120 -1.4 -1.3 31 32 219.5577560314396 0.007656227492930157
60 120 -1.4 -1.3 32 33 207.5914684401097 0.007321752385934133
60 120 -1.4 -1.3 33 34 196.4816150729121 0.006977509956840322
60 120 -1.4 -1.3 34 35 186.1485558534035 0.006547618940572875
60 120 -1.4 -1.3 35 36 176.5220830983282 0.006311584749653321
60 120 -1.4 -1.3 36 37 167.5395876742561 0.006033211721529597
60 120 -1.4 -1.3 37 38 159.1456650931554 0.005697146676340026
60 120 -1.4 -1.3 38 39 151.2909210404984 0.005369463067978586
60 120 -1.4 -1.3 39 40 143.9309907329156 0.005078677006821408
60 120 -1.4 -1.3 40 42 267.5661474860931 0.01179573464912664
60 120 -1.4 -1.3 42 44 243.1393485081281 0.009374718205350518
60 120 -1.4 -1.3 44 46 221.4697619022802 0.00795242837978094
60 120 -1.4 -1.3 46 48 202.1714030327734 0.007183256205962607
60 120 -1.4 -1.3 48 50 184.9241402745818 0.006749955532541208
60 120 -1.4 -1.3 50 52 169.4596570969278 0.006139277789941389
60 120 -1.4 -1.3 52 54 155.5526787292284 0.005630610627974875
60 120 -1.4 -1.3 54 56 143.0126236779192 0.005287366530495774
60 120 -1.4 -1.3 56 58 131.6771722828073 0.004832464527197544
60 120 -1.4 -1.3 58 60 121.4076638363965 0.004425342245696129
60 120 -1.4 -1.3 60 65 264.5485379012639 0.009965057304270886
60 120 -1.4 -1.3 65 70 218.2104466540872 0.009996808829185966
60 120 -1.4 -1.3 70 80 332.4550573952374 0.01289065319832616
60 120 -1.4 -1.3 80 90 234.1837912123438 0.009530935879382696
60 120 -1.4 -1.3 90 100 168.155194449001 0.007285850574760389
60 120 -1.3 -1.2 0 0.5 -1.507959521685993 5.232896218698713e-05
60 120 -1.3 -1.2 0.5 1 -1896.661843959953 0.02478947083614003
60 120 -1.3 -1.2 1 1.5 212.0640365468898 0.008388197177595202
60 120 -1.3 -1.2 1.5 2 1488.712335930978 0.01589868746964385
60 120 -1.3 -1.2 2 2.5 1736.92229115171 0.01416475036603515
60 120 -1.3 -1.2 2.5 3 1713.841313714327 0.08342964391886198
60 120 -1.3 -1.2 3 3.5 1611.724817788489 0.07524236845233645
60 120 -1.3 -1.2 3.5 4 1490.766205961181 0.06753542758156073
60 120 -1.3 -1.2 4 4.5 1371.479267134036 0.06068352794682141
60 120 -1.3 -1.2 4.5 5 1260.818597095826 0.05471087843648093
60 120 -1.3 -1.2 5 5.5 1160.614555053605 0.04950818980501026
60 120 -1.3 -1.2 5.5 6 1070.731409066775 0.0450066601040362
60 120 -1.3 -1.2 6 6.5 990.3577770004432 0.04108503467557512
60 120 -1.3 -1.2 6.5 7 918.4807680908202 0.03765294053482648
60 120 -1.3 -1.2 7 7.5 854.0780921132208 0.03462410850454489
60 120 -1.3 -1.2 7.5 8 796.2137067866744 0.03193817742135252
60 120 -1.3 -1.2 8 8.5 744.0650896175666 0.02955284619804388
60 120 -1.3 -1.2 8.5 9 696.9238465217838 0.02741907446193181
60 120 -1.3 -1.2 9 9.5 654.1735755410754 0.02550565387900861
60 120 -1.3 -1.2 9.5 10 615.2804176846915 0.02378082638506385
60 120 -1.3 -1.2 10 10.5 579.7879604626714 0.02749448530562404
60 120 -1.3 -1.2 10.5 11 547.3058054696946 0.02369136844572495
60 120 -1.3 -1.2 11 11.5 517.4999841401885 0.02057152261193096
60 120 -1.3 -1.2 11.5 12 490.0798553663308 0.01833820172868172
60 120 -1.3 -1.2 12 12.5 464.790831189172 0.01726204144466692
60 120 -1.3 -1.2 12.5 13 441.4123273000242 0.01627401336213552
60 120 -1.3 -1.2 13 13.5 419.7515600332401 0.01536461913065068
60 120 -1.3 -1.2 13.5 14 399.6408040099412 0.01452439203256972
60 120 -1.3 -1.2 14 14.5 380.932518135697 0.01374668388046985
60 120 -1.3 -1.2 14.5 15 363.4972548358175 0.01302571552747622
60 120 -1.3 -1.2 15 16 679.2154469725737 0.02409539294603746
60 120 -1.3 -1.2 16 17 622.0944784870863 0.02177367884223713
60 120 -1.3 -1.2 17 18 571.7517989343472 0.02013640243592363
60 120 -1.3 -1.2 18 19 527.136101701278 0.01807698460436313
60 120 -1.3 -1.2 19 20 487.3993065735179 0.016961862908488
60 120 -1.3 -1.2 20 21 451.8425828821104 0.01609504995133193
60 120 -1.3 -1.2 21 22 419.8886023025444 0.0194080272018482
60 120 -1.3 -1.2 22 23 391.0590313878715 0.01640744578628528
60 120 -1.3 -1.2 23 24 364.9557126559478 0.01398968244967591
60 120 -1.3 -1.2 24 25 341.2421633899335 0.01231565766153153
60 120 -1.3 -1.2 25 26 319.6317980798196 0.01174954122569716
60 120 -1.3 -1.2 26 27 299.8798942955261 0.01093520898291445
60 120 -1.3 -1.2 27 28 281.7777087827818 0.01034972130730694
60 120 -1.3 -1.2 28 29 265.1453433594939 0.009767781157393074
60 120 -1.3 -1.2 29 30 249.8276100725652 0.009188588142507115
60 120 -1.3 -1.2 30 31 235.6892205877079 0.008606799250401309
60 120 -1.3 -1.2 31 32 222.6120233097438 0.008117296145570663
60 120 -1.3 -1.2 32 33 210.4921959267271 0.007835605518693001
60 120 -1.3 -1.2 33 34 199.2385001958091 0.007552094155897748
60 120 -1.3 -1.2 34 35 188.7705141899139 0.007040809130728576
60 120 -1.3 -1.2 35 36 179.0175226022883 0.006470225273744745
60 120 -1.3 -1.2 36 37 169.916918379506 0.00617119021856638
60 120 -1.3 -1.2 37 38 161.4123613592247 0.005947418337996169
60 120 -1.3 -1.2 38 39 153.453561292373 0.005767560523736392
60 120 -1.3 -1.2 39 40 145.9953846382725 0.005494533142780256
60 120 -1.3 -1.2 40 42 271.4212251400434 0.01208882271339462
60 120 -1.3 -1.2 42 44 246.6621992209898 0.00952425729855122
60 120 -1.3 -1.2 44 46 224.696379452082 0.008439774225763585
60 120 -1.3 -1.2 46 48 205.1323836978871 0.007658877825690524
60 120 -1.3 -1.2 48 50 187.6454887171112 0.007140999070571752
60 120 -1.3 -1.2 50 52 171.9642477906615 0.006638532786979567
60 120 -1.3 -1.2 52 54 157.8608070893797 0.005993951936858366
60 120 -1.3 -1.2 54 56 145.1428404566141 0.005484165647175132
60 120 -1.3 -1.2 56 58 133.646050161712 0.005161168652165316
60 120 -1.3 -1.2 58 60 123.229376697731 0.004850316607203808
60 120 -1.3 -1.2 60 65 268.5382239920782 0.01039512387228569
60 120 -1.3 -1.2 65 70 221.5242779640073 0.009867030643079033
60 120 -1.3 -1.2 70 80 337.5473940486216 0.01341414634015337
60 120 -1.3 -1.2 80 90 237.8075177170346 0.009768885379315861
60 120 -1.3 -1.2 90 100 170.7809390515855 0.007217183638289271
60 120 -1.2 -1.1 0 0.5 -1.533681889774654 6.961044403608341e-05
60 120 -1.2 -1.1 0.5 1 -1957.620088198034 0.02650671180686004
60 120 -1.2 -1.1 1 1.5 172.1939558197734 0.000633587123303414
60 120 -1.2 -1.1 1.5 2 1480.623155078645 0.01511511454054926
60 120 -1.2 -1.1 2 2.5 1740.099565657457 0.040406121031765
60 120 -1.2 -1.1 2.5 3 1721.548012900707 0.08389463636126493
60 120 -1.2 -1.1 3 3.5 1621.341661911611 0.07565399308350607
60 120 -1.2 -1.1 3.5 4 1501.043565818823 0.0678977533852958
60 120 -1.2 -1.1 4 4.5 1381.852945892841 0.0610099798009287
60 120 -1.2 -1.1 4.5 5 1271.009615933328 0.05501630504727473
60 120 -1.2 -1.1 5 5.5 1170.458465684527 0.0498206729218964
60 120 -1.2 -1.1 5.5 6 1080.169214415042 0.04531591756108355
60 120 -1.2 -1.1 6 6.5 999.3789327691669 0.04137361394907657
60 120 -1.2 -1.1 6.5 7 927.0746176619257 0.03791049380072309
60 120 -1.2 -1.1 7 7.5 862.247885555464 0.03486269787731544
60 120 -1.2 -1.1 7.5 8 803.9804503091844 0.03216565037621422
60 120 -1.2 -1.1 8 8.5 751.4577310613349 0.02975909009182942
60 120 -1.2 -1.1 8.5 9 703.9617439682004 0.02760865757488773
60 120 -1.2 -1.1 9 9.5 660.8724610605497 0.0256826405254742
60 120 -1.2 -1.1 9.5 10 621.6592722837881 0.02394369531816665
60 120 -1.2 -1.1 10 10.5 585.8688454120011 0.02760029001024122
60 120 -1.2 -1.1 10.5 11 553.1115925818315 0.02393451272382663
60 120 -1.2 -1.1 11 11.5 523.0482002834336 0.02095542858751287
60 120 -1.2 -1.1 11.5 12 495.3841645219478 0.01847256741115189
60 120 -1.2 -1.1 12 12.5 469.8651089234561 0.01740524213209937
60 120 -1.2 -1.1 12.5 13 446.2694406840492 0.01655798911258444
60 120 -1.2 -1.1 13 13.5 424.4053951059137 0.01548313200828488
60 120 -1.2 -1.1 13.5 14 404.1046998989503 0.01463633914477214
60 120 -1.2 -1.1 14 14.5 385.2188302878511 0.01413013871814428
60 120 -1.2 -1.1 14.5 15 367.6156355577733 0.01360982515092246
60 120 -1.2 -1.1 15 16 686.9830621078406 0.02603904647924082
60 120 -1.2 -1.1 16 17 629.2875209959574 0.02347934910051208
60 120 -1.2 -1.1 17 18 578.4315050576973 0.02121748324577766
60 120 -1.2 -1.1 18 19 533.3585619103259 0.01999423059896799
60 120 -1.2 -1.1 19 20 493.2059901597843 0.01853293998357231
60 120 -1.2 -1.1 20 21 457.2693242583617 0.01697698090697486
60 120 -1.2 -1.1 21 22 424.9700429040781 0.01954767145684855
60 120 -1.2 -1.1 22 23 395.8278174136767 0.01664452565415786
60 120 -1.2 -1.1 23 24 369.4387624769359 0.01422806424318424
60 120 -1.2 -1.1 24 25 345.4620755570826 0.01292433429370021
60 120 -1.2 -1.1 25 26 323.6085443832498 0.01237165930666606
60 120 -1.2 -1.1 26 27 303.6320879127603 0.01137036834404626
60 120 -1.2 -1.1 27 28 285.3229450552094 0.01045745497310691
60 120 -1.2 -1.1 28 29 268.5000101636684 0.009970260808074727
60 120 -1.2 -1.1 29 30 253.0054530196356 0.009535828607340591
60 120 -1.2 -1.1 30 31 238.7022220558425 0.00912835871983475
60 120 -1.2 -1.1 31 32 225.4706298169295 0.008502519753335491
60 120 -1.2 -1.1 32 33 213.206473527929 0.007956398578869539
60 120 -1.2 -1.1 33 34 201.8182737020784 0.00752278586926991
60 120 -1.2 -1.1 34 35 191.2251371577227 0.007213255653596207
60 120 -1.2 -1.1 35 36 181.3551551060004 0.006929168794044926
60 120 -1.2 -1.1 36 37 172.1442958809363 0.006573071346110737
60 120 -1.2 -1.1 37 38 163.5358414379054 0.006222870845988382
60 120 -1.2 -1.1 38 39 155.4791231505532 0.005999292073283868
60 120 -1.2 -1.1 39 40 147.9286781227578 0.005744197014365682
60 120 -1.2 -1.1 40 42 275.0320010791433 0.01229220020604771
60 120 -1.2 -1.1 42 44 249.9634781168277 0.00971585515787865
60 120 -1.2 -1.1 44 46 227.7208470558812 0.008939570253772899
60 120 -1.2 -1.1 46 48 207.9076251466137 0.008328420427972105
60 120 -1.2 -1.1 48 50 190.1954377239137 0.007420150609618759
60 120 -1.2 -1.1 50 52 174.3112860103471 0.006800975701310108
60 120 -1.2 -1.1 52 54 160.0248300009589 0.006451010012369807
60 120 -1.2 -1.1 54 56 147.1402863676394 0.005853558884297172
60 120 -1.2 -1.1 56 58 135.4915925454628 0.005381898319598122
60 120 -1.2 -1.1 58 60 124.9364633750458 0.005013761251092319
60 120 -1.2 -1.1 60 65 272.2777447846036 0.01090174734821403
