#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 13.5 14 378.7261798255693 0.01394283911980665
60 120 -1.7 -1.6 14 14.5 360.8681955315083 0.01319661543652728
60 120 -1.7 -1.6 14.5 15 344.2332003821261 0.01250502066039871
60 120 -1.7 -1.6 15 16 642.9096772767892 0.02312367446552344
60 120 -1.7 -1.6 16 17 588.4862288836202 0.0208895675103804
60 120 -1.7 -1.6 17 18 540.560899768603 0.01894087883022166
60 120 -1.7 -1.6 18 19 498.1186465342173 0.01723100942223255
60 120 -1.7 -1.6 19 20 460.3421860279897 0.01572010500404986
60 120 -1.7 -1.6 20 21 426.5617618856605 0.0143773337319999
60 120 -1.7 -1.6 21 22 396.2230376742186 0.01800808984660307
60 120 -1.7 -1.6 22 23 368.8671801742598 0.01533839257621139
60 120 -1.7 -1.6 23 24 344.1102996160748 0.01306989618262833
60 120 -1.7 -1.6 24 25 321.6302755177051 0.01117330170751529
60 120 -1.7 -1.6 25 26 301.1542066004972 0.009639785749470775
60 120 -1.7 -1.6 26 27 282.4485887888629 0.008782683124763935
60 120 -1.7 -1.6 27 28 265.3131013922883 0.008134995160389735
60 120 -1.7 -1.6 28 29 249.5752420215085 0.007543794631374112
60 120 -1.7 -1.6 29 30 235.0865336617875 0.007003890589658113
60 120 -1.7 -1.6 30 31 221.7184850836288 0.006509210023182277
60 120 -1.7 -1.6 31 32 209.3585198750314 0.006055489474078968
60 120 -1.7 -1.6 32 33 197.9077889464174 0.005757764411583821
60 120 -1.7 -1.6 33 34 187.2792107997014 0.005419544760684403
60 120 -1.7 -1.6 34 35 177.3962781294934 0.005096594792547648
60 120 -1.7 -1.6 35 36 168.1913301609772 0.004884191897616574
60 120 -1.7 -1.6 36 37 159.6043838823726 0.004659348336502944
60 120 -1.7 -1.6 37 38 151.5820413817441 0.004393618667222654
60 120 -1.7 -1.6 38 39 144.0768024119468 0.004205637231194714
60 120 -1.7 -1.6 39 40 137.0458445297653 0.003991918884537426
60 120 -1.7 -1.6 40 42 254.7082636035115 0.01099625342541799
60 120 -1.7 -1.6 42 44 231.3872108151718 0.008695346270542359
60 120 -1.7 -1.6 44 46 210.7065940830764 0.006767114115007189
60 120 -1.7 -1.6 46 48 192.2957173169053 0.005848888392819163
60 120 -1.7 -1.6 48 50 175.8472523859834 0.005582446288485698
60 120 -1.7 -1.6 50 52 161.1037487265051 0.005254592567723648
60 120 -1.7 -1.6 52 54 147.8489567331697 0.004822449536874274
60 120 -1.7 -1.6 54 56 135.9003914116808 0.004538240038499453
60 120 -1.7 -1.6 56 58 125.1026561165056 0.00428171817718237
60 120 -1.7 -1.6 58 60 115.3226755371367 0.003961416163292597
60 120 -1.7 -1.6 60 65 251.2062446117527 0.008968120203462604
60 120 -1.7 -1.6 65 70 207.1103267710531 0.0100506059552572
60 120 -1.7 -1.6 70 80 315.342397682899 0.01285771329816043
60 120 -1.7 -1.6 80 90 221.9357651354689 0.01018328304945726
60 120 -1.7 -1.6 90 100 159.213381768301 0.002092112657834377
60 120 -1.6 -1.5 0 0.5 -1.422267924730598 4.726950474531755e-05
60 120 -1.6 -1.5 0.5 1 -1695.307795059044 0.06853344311753062
60 120 -1.6 -1.5 1 1.5 340.9558377597364 0.00864039132744665
60 120 -1.6 -1.5 1.5 2 1512.239091455577 0.03293255399967165
60 120 -1.6 -1.5 2 2.5 1723.511128931079 0.04269510227140927
60 120 -1.6 -1.5 2.5 3 1685.63905899124 0.08203533147730013
60 120 -1.6 -1.5 3 3.5 1577.61390672177 0.07372555052802454
60 120 -1.6 -1.5 3.5 4 1454.66628396854 0.06605386081082543
60 120 -1.6 -1.5 4 4.5 1335.28428633792 0.05930014566820319
60 120 -1.6 -1.5 4.5 5 1225.466188931475 0.05341859116970227
60 120 -1.6 -1.5 5 5.5 1126.529268073797 0.04832483523409792
60 120 -1.6 -1.5 5.5 6 1038.111971572534 0.043899402966872
60 120 -1.6 -1.5 6 6.5 959.2777103950891 0.04005548786460622
60 120 -1.6 -1.5 6.5 7 888.9232189842905 0.03668693796862499
60 120 -1.6 -1.5 7 7.5 825.988605357243 0.03371461341100712
60 120 -1.6 -1.5 7.5 8 769.5255996892178 0.03109118456222859
60 120 -1.6 -1.5 8 8.5 718.7088845746264 0.02875542426750144
60 120 -1.6 -1.5 8.5 9 672.8201132037236 0.02666769545601255
60 120 -1.6 -1.5 9 9.5 631.2408516084582 0.02480041858200366
60 120 -1.6 -1.5 9.5 10 593.4428754209646 0.02311545454097086
60 120 -1.6 -1.5 10 10.5 558.9757824868228 0.02634363158585984
60 120 -1.6 -1.5 10.5 11 527.4558843402684 0.02270540222298223
60 120 -1.6 -1.5 11 11.5 498.5519889919954 0.01986430206710565
60 120 -1.6 -1.5 11.5 12 471.9749460146085 0.01781641480738472
60 120 -1.6 -1.5 12 12.5 447.4755875581674 0.01676894221662906
60 120 -1.6 -1.5 12.5 13 424.8368935071614 0.01580717777466134
60 120 -1.6 -1.5 13 13.5 403.8713134403439 0.01491999468572658
60 120 -1.6 -1.5 13.5 14 384.4149610267374 0.01410225096890372
60 120 -1.6 -1.5 14 14.5 366.3238938297098 0.01334739289279696
60 120 -1.6 -1.5 14.5 15 349.4698460435921 0.012648136575649
60 120 -1.6 -1.5 15 16 652.7733553850283 0.02338881476941879
60 120 -1.6 -1.5 16 17 597.6076422333759 0.02112963792819755
60 120 -1.6 -1.5 17 18 549.0176994995991 0.01915786354504689
60 120 -1.6 -1.5 18 19 505.9817955711525 0.01742487205001453
60 120 -1.6 -1.5 19 20 467.6709582114436 0.0158956225279212
60 120 -1.6 -1.5 20 21 433.4053694295682 0.01453742268262204
60 120 -1.6 -1.5 21 22 402.6250306907814 0.01844752264400995
60 120 -1.6 -1.5 22 23 374.8664122858451 0.01553350394920017
60 120 -1.6 -1.5 23 24 349.7435662877222 0.01328071209752579
60 120 -1.6 -1.5 24 25 326.9291073193545 0.01143585284580695
60 120 -1.6 -1.5 25 26 306.1449471742324 0.009903979179625821
60 120 -1.6 -1.5 26 27 287.1544539083614 0.008878162489565966
60 120 -1.6 -1.5 27 28 269.7557153544563 0.008222930732074474
60 120 -1.6 -1.5 28 29 253.7750872746634 0.00762495530412366
60 120 -1.6 -1.5 29 30 239.0621785872606 0.0071244330625575
60 120 -1.6 -1.5 30 31 225.4859280885079 0.006771457412725113
60 120 -1.6 -1.5 31 32 212.9318191557851 0.00632616024384447
60 120 -1.6 -1.5 32 33 201.299823290003 0.006062319153329554
60 120 -1.6 -1.5 33 34 190.5019075841241 0.005837021451242208
60 120 -1.6 -1.5 34 35 180.4605390104382 0.005505744047496819
60 120 -1.6 -1.5 35 36 171.1074071071536 0.005154445351735149
60 120 -1.6 -1.5 36 37 162.3818289168374 0.004853731759396851
60 120 -1.6 -1.5 37 38 154.2295878499445 0.004653052858088813
60 120 -1.6 -1.5 38 39 146.6021680231671 0.004558530524235493
60 120 -1.6 -1.5 39 40 139.4560773131152 0.004440692986463546
60 120 -1.6 -1.5 40 42 259.2084168619863 0.01129532466586625
60 120 -1.6 -1.5 42 44 235.4991453600852 0.008834603994898771
60 120 -1.6 -1.5 44 46 214.4728961012918 0.006952195515168569
60 120 -1.6 -1.5 46 48 195.7521310356335 0.006334947770426425
60 120 -1.6 -1.5 48 50 179.0242937609719 0.005849368104861696
60 120 -1.6 -1.5 50 52 164.0285190277394 0.00551108675318801
60 120 -1.6 -1.5 52 54 150.5455536861873 0.005030040482949971
60 120 -1.6 -1.5 54 56 138.3903718906766 0.004600160060107328
60 120 -1.6 -1.5 56 58 127.4051993286686 0.004332477388629741
60 120 -1.6 -1.5 58 60 117.4545837584726 0.004113741072856669
60 120 -1.6 -1.5 60 65 255.8825985426099 0.009045206264858052
60 120 -1.6 -1.5 65 70 211.0045240910182 0.01001830851302543
60 120 -1.6 -1.5 70 80 321.3571351546859 0.0125985349860116
60 120 -1.6 -1.5 80 90 226.2540099405273 0.00968098576254306
60 120 -1.6 -1.5 90 100 162.3777968948889 0.007689127640674087
60 120 -1.5 -1.4 0 0.5 -1.451855276994891 3.948497069838908e-05
60 120 -1.5 -1.4 0.5 1 -1764.113457294859 0.0205101215706236
60 120 -1.5 -1.4 1 1.5 298.1268853837874 0.01047110183031918
60 120 -1.5 -1.4 1.5 2 1505.683750465196 0.02041230808413275
60 120 -1.5 -1.4 2 2.5 1729.518787364203 0.03954649581851299
60 120 -1.5 -1.4 2.5 3 1696.541658306598 0.08265595490229316
60 120 -1.5 -1.4 3 3.5 1590.415863227181 0.07436706688326922
60 120 -1.5 -1.4 3.5 4 1468.003078967786 0.06666871234142491
60 120 -1.5 -1.4 4 4.5 1348.566851742996 0.05984691391245178
60 120 -1.5 -1.4 4.5 5 1238.367453228982 0.05392605129986805
60 120 -1.5 -1.4 5 5.5 1138.907772817158 0.0487831707607711
60 120 -1.5 -1.4 5.5 6 1049.93086719817 0.04432640258119136
60 120 -1.5 -1.4 6 6.5 970.5171694999872 0.04044009944323079
60 120 -1.5 -1.4 6.5 7 899.5862198636243 0.03703260612348913
60 120 -1.5 -1.4 7 7.5 836.0998764651371 0.03404181324026467
60 120 -1.5 -1.4 7.5 8 779.1221700649864 0.03138941967802111
60 120 -1.5 -1.4 8 8.5 727.8201849457707 0.02903358651121835
60 120 -1.5 -1.4 8.5 9 681.47203011064 0.02693305332070395
60 120 -1.5 -1.4 9 9.5 639.4601340324288 0.02504341787152953
60 120 -1.5 -1.4 9.5 10 601.2598312447647 0.02334389508484946
60 120 -1.5 -1.4 10 10.5 566.4217715691658 0.02668256919957912
60 120 -1.5 -1.4 10.5 11 534.5557319599226 0.02321423488911023
60 120 -1.5 -1.4 11 11.5 505.3253380424824 0.02017457036129144
60 120 -1.5 -1.4 11.5 12 478.4416666378459 0.01799321373221119
60 120 -1.5 -1.4 12 12.5 453.6544503164127 0.01693456129299875
60 120 -1.5 -1.4 12.5 13 430.7473753482006 0.01596285363865491
60 120 -1.5 -1.4 13 13.5 409.5314306719965 0.01506917913002326
60 120 -1.5 -1.4 13.5 14 389.8405388343967 0.01424501814642554
60 120 -1.5 -1.4 14 14.5 371.5280745512985 0.01348122786168915
60 120 -1.5 -1.4 14.5 15 354.4651302234359 0.01277422365922121
60 120 -1.5 -1.4 15 16 662.1824067229026 0.02362254465231217
60 120 -1.5 -1.4 16 17 606.3108290249584 0.02133790611514996
60 120 -1.5 -1.4 17 18 557.0931920008312 0.01934801947379583
60 120 -1.5 -1.4 18 19 513.4941645798021 0.01760058936577025
60 120 -1.5 -1.4 19 20 474.6725909023792 0.01605821550538167
60 120 -1.5 -1.4 20 21 439.942607279256 0.01469017082234814
60 120 -1.5 -1.4 21 22 408.7421728855717 0.01864762838260958
60 120 -1.5 -1.4 22 23 380.6031532341642 0.01589068053999654
60 120 -1.5 -1.4 23 24 355.1315164945034 0.01357873472534266
60 120 -1.5 -1.4 24 25 331.9960395852792 0.0116799121046256
60 120 -1.5 -1.4 25 26 310.916486923109 0.01008664611629229
60 120 -1.5 -1.4 26 27 291.6542803338102 0.009368839109697547
60 120 -1.5 -1.4 27 28 274.005506549465 0.008739584292641212
60 120 -1.5 -1.4 28 29 257.7938115163788 0.008130745184644184
60 120 -1.5 -1.4 29 30 242.8665452929328 0.007837379545406975
60 120 -1.5 -1.4 30 31 229.0906704189087 0.007578492788525182
60 120 -1.5 -1.4 31 32 216.350295409444 0.007103264426177702
60 120 -1.5 -1.4 32 33 204.5444544272792 0.00651466850698057
60 120 -1.5 -1.4 33 34 193.5847054940192 0.006175185323002097
60 120 -1.5 -1.4 34 35 183.39257578353 0.005947427588154142
60 120 -1.5 -1.4 35 36 173.8983765422441 0.005768274353130209
60 120 -1.5 -1.4 36 37 165.0401848055324 0.005464564004029171
60 120 -1.5 -1.4 37 38 156.763063535744 0.005153443530645063
60 120 -1.5 -1.4 38 39 149.0179961812804 0.004914606857795434
60 120 -1.5 -1.4 39 40 141.7612097328136 0.004733335088587864
60 120 -1.5 -1.4 40 42 263.5123060175522 0.01147050413158013
60 120 -1.5 -1.4 42 44 239.4327157711295 0.009084480620032309
60 120 -1.5 -1.4 44 46 218.0750347994258 0.007321161898914852
60 120 -1.5 -1.4 46 48 199.0565862422012 0.006830780676125414
60 120 -1.5 -1.4 48 50 182.0603975671848 0.006160106604028215
60 120 -1.5 -1.4 50 52 166.8228095828467 0.005573747571276044
60 120 -1.5 -1.4 52 54 153.121765261079 0.005251619468197077
60 120 -1.5 -1.4 54 56 140.7687283071308 0.004929954717226792
60 120 -1.5 -1.4 56 58 129.6032666257134 0.004510703409948746
60 120 -1.5 -1.4 58 60 119.4883556002299 0.004179994119880348
60 120 -1.5 -1.4 60 65 260.3408230938062 0.00939369773271892
60 120 -1.5 -1.4 65 70 214.7125954670956 0.009960507162219301
60 120 -1.5 -1.4 70 80 327.0693224941888 0.0125860136333813
60 120 -1.5 -1.4 80 90 230.338841232671 0.00950391793497829
60 120 -1.5 -1.4 90 100 165.3568347253113 0.007348126575180913
60 120 -1.4 -1.3 0 0.5 -1.48033175652139 6.655725281601299e-05
60 120 -1.4 -1.3 0.5 1 -1830.453071423878 0.08228400592474827
60 120 -1.4 -1.3 1 1.5 256.3533484606762 0.006722114505407717
60 120 -1.4 -1.3 1.5 2 1498.729394410602 0.02796589173590291
60 120 -1.4 -1.3 2 2.5 1734.671954576338 0.04336283953603015
60 120 -1.4 -1.3 2.5 3 1706.51745512565 0.08281286483656913
60 120 -1.4 -1.3 3 3.5 1602.248479644794 0.07460957100238375
60 120 -1.4 -1.3 3.5 4 1480.435065273134 0.06695277831317981
60 120 -1.4 -1.3 4 4.5 1360.97561325703 0.06013769514606793
60 120 -1.4 -1.3 4.5 5 1250.438575208626 0.05421088086632153
60 120 -1.4 -1.3 5 5.5 1150.52878530929 0.04906532667905594
60 120 -1.4 -1.3 5.5 6 1061.036364905212 0.04459637589707199
60 120 -1.4 -1.3 6 6.5 981.0784602052028 0.04070133531058673
60 120 -1.4 -1.3 6.5 7 909.6165891890685 0.03728667274526742
60 120 -1.4 -1.3 7 7.5 845.628598164141 0.03427926488473076
60 120 -1.4 -1.3 7.5 8 788.1694189604781 0.03162126927350073
60 120 -1.4 -1.3 8 8.5 736.4081802542822 0.02925252379463927
60 120 -1.4 -1.3 8.5 9 689.6277734951576 0.02713808405997042
60 120 -1.4 -1.3 9 9.5 647.2155673279476 0.02524483170577696
60 120 -1.4 -1.3 9.5 10 608.6440073041065 0.02353883097805465
60 120 -1.4 -1.3 10 10.5 573.4568710743637 0.02718711253999118
60 120 -1.4 -1.3 10.5 11 541.2621385364431 0.02351695459731218
60 120 -1.4 -1.3 11 11.5 511.7235673178641 0.02049091077390131
60 120 -1.4 -1.3 11.5 12 484.5513701551284 0.01815449921701884
60 120 -1.4 -1.3 12 12.5 459.4961156015438 0.01708908118092722
60 120 -1.4 -1.3 12.5 13 436.338997608532 0.01611164427322365
60 120 -1.4 -1.3 13 13.5 414.8881113841078 0.0152114111190258
60 120 -1.4 -1.3 13.5 14 394.9753374537189 0.01437871752432329
60 120 -1.4 -1.3 14 14.5 376.4532806011401 0.01361032063005041
60 120 -1.4 -1.3 14.5 15 359.192071513537 0.01289766668168113
60 120 -1.4 -1.3 15 16 671.0879641226195 0.02385211372870799
60 120 -1.4 -1.3 16 17 614.5572181746336 0.02154895832472903
60 120 -1.4 -1.3 17 18 564.7481412804183 0.01954602202340538
60 120 -1.4 -1.3 18 19 520.613645207281 0.01778160622484393
60 120 -1.4 -1.3 19 20 481.3083304198349 0.01622656571953485
60 120 -1.4 -1.3 20 21 446.1430616666416 0.01484126562718302
60 120 -1.4 -1.3 21 22 414.5479556301457 0.01905061023740018
60 120 -1.4 -1.3 22 23 386.0476128018724 0.01619915410759631
60 120 -1.4 -1.3 23 24 360.2446166812247 0.01387030507532927
60 120 -1.4 -1.3 24 25 336.8048679171995 0.01182763333292769
60 120 -1.4 -1.3 25 26 315.4467214326175 0.0103557287214926
60 120 -1.4 -1.3 26 27 295.9289770418518 0.009913922575094603
60 120 -1.4 -1.3 27 28 278.0438899825675 0.009516184352946766
60 120 -1.4 -1.3 28 29 261.6126852579482 0.008996567970200431
60 120 -1.4 -1.3 29 30 246.4809455471494 0.008393925550961967
60 120 -1.4 -1.3 30 31 232.5152194734005 0.007916454279353502
60 120 -1.4 -1.3 31 32 219.5988599148109 0.00752927828878569
60 120 -1.4 -1.3 32 33 207.6294832607634 0.007204206509840105
60 120 -1.4 -1.3 33 34 196.5168211926733 0.006868409046461466
60 120 -1.4 -1.3 34 35 186.1812035524181 0.006446328662661927
60 120 -1.4 -1.3 35 36 176.5523959976304 0.006217236800893033
60 120 -1.4 -1.3 36 37 167.5677658310055 0.005945496565288977
60 120 -1.4 -1.3 37 38 159.171887989572 0.005615978994512716
60 120 -1.4 -1.3 38 39 151.3153487925638 0.005294134846764109
60 120 -1.4 -1.3 39 40 143.953766962377 0.00500829511040024
60 120 -1.4 -1.3 40 42 267.6072531104678 0.01179267169584364
60 120 -1.4 -1.3 42 44 243.1752578920848 0.009371934577330876
60 120 -1.4 -1.3 44 46 221.501219323298 0.007855734058949793
60 120 -1.4 -1.3 46 48 202.1990253942685 0.007098823576654922
60 120 -1.4 -1.3 48 50 184.9484420037769 0.006676312441015853
60 120 -1.4 -1.3 50 52 169.4810708912576 0.006074920666321759
60 120 -1.4 -1.3 52 54 155.5715712748976 0.005574420398090751
60 120 -1.4 -1.3 54 56 143.0293074283171 0.005238630362129015
60 120 -1.4 -1.3 56 58 131.6919138943136 0.004790093883542568
60 120 -1.4 -1.3 58 60 121.4206924112034 0.004388678281046055
60 120 -1.4 -1.3 60 65 264.5748478377324 0.009893150626396618
60 120 -1.4 -1.3 65 70 218.2296652803629 0.01000858432271912
60 120 -1.4 -1.3 70 80 332.4787684865552 0.01283294090927711
60 120 -1.4 -1.3 80 90 234.1948718864405 0.009507955958554248
60 120 -1.4 -1.3 90 100 168.1588335975075 0.007280168825872124
60 120 -1.3 -1.2 0 0.5 -1.507464815371432 5.217784954680837e-05
60 120 -1.3 -1.2 0.5 1 -1894.216742998545 0.02481123176221445
60 120 -1.3 -1.2 1 1.5 215.5757814421862 0.008461538117956025
60 120 -1.3 -1.2 1.5 2 1491.340454676424 0.01965119707074336
60 120 -1.3 -1.2 2 2.5 1738.967284640218 0.01107842765009082
60 120 -1.3 -1.2 2.5 3 1715.485263568023 0.0833991755741863
60 120 -1.3 -1.2 3 3.5 1613.080048864369 0.07521455246387632
60 120 -1.3 -1.2 3.5 4 1491.905482707602 0.0675102797965792
60 120 -1.3 -1.2 4 4.5 1372.45215072921 0.06066062671993677
60 120 -1.3 -1.2 4.5 5 1261.659979024975 0.05469003534290096
60 120 -1.3 -1.2 5 5.5 1161.349890554002 0.04948907546850023
60 120 -1.3 -1.2 5.5 6 1071.379833731189 0.04498918545391462
60 120 -1.3 -1.2 6 6.5 990.933928771711 0.04106899159091881
60 120 -1.3 -1.2 6.5 7 918.9960288995811 0.03763821524694322
60 120 -1.3 -1.2 7 7.5 854.5415431896249 0.03461053525279567
60 120 -1.3 -1.2 7.5 8 796.6326920921589 0.03192560089803465
60 120 -1.3 -1.2 8 8.5 744.4455880044449 0.02954118913203274
60 120 -1.3 -1.2 8.5 9 697.2707659453669 0.02740823212570831
60 120 -1.3 -1.2 9 9.5 654.4910166658087 0.02549555779432922
60 120 -1.3 -1.2 9.5 10 615.5718397530025 0.02377138870338058
60 120 -1.3 -1.2 10 10.5 580.0563038410486 0.02750635474501451
60 120 -1.3 -1.2 10.5 11 547.5535815636065 0.023701929025151
60 120 -1.3 -1.2 11 11.5 517.7293403816179 0.02058026139252433
60 120 -1.3 -1.2 11.5 12 490.2926452500191 0.01833084775319094
60 120 -1.3 -1.2 12 12.5 464.9886689537038 0.01725511216278619
60 120 -1.3 -1.2 12.5 13 441.5966296748941 0.01626747089949276
60 120 -1.3 -1.2 13 13.5 419.9235746895182 0.015358436261522
60 120 -1.3 -1.2 13.5 14 399.8016336879414 0.01451854259357788
60 120 -1.3 -1.2 14 14.5 381.08313620072 0.01374114980040986
60 120 -1.3 -1.2 14.5 15 363.6385202539153 0.01302046559004566
60 120 -1.3 -1.2 15 16 679.4729046061744 0.02408569856447684
60 120 -1.3 -1.2 16 17 622.3227581230727 0.02176492276078079
60 120 -1.3 -1.2 17 18 571.9551733699675 0.01973707491606547
60 120 -1.3 -1.2 18 19 527.3180631459265 0.0179549115817963
60 120 -1.3 -1.2 19 20 487.5627248024612 0.01662456807230228
60 120 -1.3 -1.2 20 21 451.9898547616029 0.01578795320153858
60 120 -1.3 -1.2 21 22 420.0217496211319 0.01940967695304607
60 120 -1.3 -1.2 22 23 391.1797682264445 0.01640859687159946
60 120 -1.3 -1.2 23 24 365.0654922082793 0.01399054632940988
60 120 -1.3 -1.2 24 25 341.3422247344528 0.01210118640324254
60 120 -1.3 -1.2 25 26 319.7232096094598 0.01155213182425996
60 120 -1.3 -1.2 26 27 299.9635825782196 0.01075273369445995
60 120 -1.3 -1.2 27 28 281.8544816959001 0.01018092936703852
60 120 -1.3 -1.2 28 29 265.2159052317642 0.009612292283691204
60 120 -1.3 -1.2 29 30 249.8925754234281 0.009045395159830605
60 120 -1.3 -1.2 30 31 235.7491271874002 0.008473297358676746
60 120 -1.3 -1.2 31 32 222.6673478015846 0.007992956215019831
60 120 -1.3 -1.2 32 33 210.5433610095543 0.007719767713467718
60 120 -1.3 -1.2 33 34 199.2858822234031 0.007444384842358431
60 120 -1.3 -1.2 34 35 188.8144479811733 0.006940634183649763
60 120 -1.3 -1.2 35 36 179.0583063144878 0.006376762152228821
60 120 -1.3 -1.2 36 37 169.9548186015286 0.006083817763823163
60 120 -1.3 -1.2 37 38 161.4476172678612 0.00586600092884737
60 120 -1.3 -1.2 38 39 153.486388011554 0.005691262811097886
60 120 -1.3 -1.2 39 40 146.0259765782621 0.005423124780264743
60 120 -1.3 -1.2 40 42 271.4763919277477 0.01208472850782982
60 120 -1.3 -1.2 42 44 246.7103331433574 0.009520663233558935
60 120 -1.3 -1.2 44 46 224.7384853492037 0.008340732931657158
60 120 -1.3 -1.2 46 48 205.1692969007967 0.007572184738478427
60 120 -1.3 -1.2 48 50 187.6779090275432 0.007064784855657535
60 120 -1.3 -1.2 50 52 171.9927661264115 0.006571575800307983
60 120 -1.3 -1.2 52 54 157.8859239107915 0.00593552811304221
60 120 -1.3 -1.2 54 56 145.1649811172859 0.005432909810622277
60 120 -1.3 -1.2 56 58 133.6655789816576 0.005115819408047173
60 120 -1.3 -1.2 58 60 123.2466074276442 0.004810497197766495
60 120 -1.3 -1.2 60 65 268.5729366880449 0.01031583800465796
60 120 -1.3 -1.2 65 70 221.5495739204562 0.009885821135810602
60 120 -1.3 -1.2 70 80 337.5786569311165 0.01334641346807075
60 120 -1.3 -1.2 80 90 237.8224617518631 0.009738441666797826
60 120 -1.3 -1.2 90 100 170.7864631843403 0.007206177464297525
60 120 -1.2 -1.1 0 0.5 -1.533140153301553 6.904685096875696e-05
60 120 -1.2 -1.1 0.5 1 -1954.702183416956 0.02651923501753117
60 120 -1.2 -1.1 1 1.5 176.4788810717077 0.000639231145555641
60 120 -1.2 -1.1 1.5 2 1483.871815258578 0.0123201022684043
60 120 -1.2 -1.1 2 2.5 1742.645614587462 0.03807441000026301
60 120 -1.2 -1.1 2.5 3 1723.604835443654 0.08386652933313599
60 120 -1.2 -1.1 3 3.5 1623.043434999965 0.07562827366814417
60 120 -1.2 -1.1 3.5 4 1502.478504868945 0.06787440166431224
60 120 -1.2 -1.1 4 4.5 1383.081351553351 0.06098872804841449
60 120 -1.2 -1.1 4.5 5 1272.074254702399 0.05499705035572333
60 120 -1.2 -1.1 5 5.5 1171.3907737343 0.04980319695187063
60 120 -1.2 -1.1 5.5 6 1080.992773110367 0.04529998929001522
60 120 -1.2 -1.1 6 6.5 1000.11181508016 0.04135902611278652
60 120 -1.2 -1.1 6.5 7 927.7310168285067 0.03789708397334834
60 120 -1.2 -1.1 7 7.5 862.8391315060406 0.03485031974082631
60 120 -1.2 -1.1 7.5 8 804.5156678051561 0.0321542021388268
60 120 -1.2 -1.1 8 8.5 751.9443480715586 0.02974843860135934
60 120 -1.2 -1.1 8.5 9 704.4059164286474 0.02759873173658889
60 120 -1.2 -1.1 9 9.5 661.2793451417883 0.02567338449671297
60 120 -1.2 -1.1 9.5 10 622.0332185762188 0.02393501100414142
60 120 -1.2 -1.1 10 10.5 586.2135341647009 0.02761712635197
60 120 -1.2 -1.1 10.5 11 553.4301561336628 0.02394812942895896
60 120 -1.2 -1.1 11 11.5 523.3433392569473 0.02096671699644048
60 120 -1.2 -1.1 11.5 12 495.6582235240173 0.01846577741565625
60 120 -1.2 -1.1 12 12.5 470.1201355284852 0.01738493253026263
60 120 -1.2 -1.1 12.5 13 446.5072284436559 0.016392472419966
60 120 -1.2 -1.1 13 13.5 424.6275165797096 0.01547741792836632
60 120 -1.2 -1.1 13.5 14 404.3125348449274 0.01463091624071922
60 120 -1.2 -1.1 14 14.5 385.4136023615677 0.01388031022304403
60 120 -1.2 -1.1 14.5 15 367.7984362255539 0.01337291198262847
60 120 -1.2 -1.1 15 16 687.3165601302575 0.02560151532543387
60 120 -1.2 -1.1 16 17 629.58362949103 0.02308610423858681
60 120 -1.2 -1.1 17 18 578.6956328060078 0.02086210228094387
60 120 -1.2 -1.1 18 19 533.5951305061825 0.01967122596454374
60 120 -1.2 -1.1 19 20 493.4186675883346 0.01823755192424414
60 120 -1.2 -1.1 20 21 457.4611822894877 0.01670596160602145
60 120 -1.2 -1.1 21 22 425.1436671903753 0.01955120048313574
60 120 -1.2 -1.1 22 23 395.9853861153615 0.0166469840287391
60 120 -1.2 -1.1 23 24 369.5821303252398 0.01422933154981365
60 120 -1.2 -1.1 24 25 345.5928389572536 0.01273116650753536
60 120 -1.2 -1.1 25 26 323.7280811074017 0.01219281162514108
60 120 -1.2 -1.1 26 27 303.7415921784254 0.01120571741665799
60 120 -1.2 -1.1 27 28 285.4234514547077 0.01030491599362904
60 120 -1.2 -1.1 28 29 268.5924209811884 0.009828357228741424
60 120 -1.2 -1.1 29 30 253.0905610036299 0.009403831974964305
60 120 -1.2 -1.1 30 31 238.7807263991586 0.009005122293530121
60 120 -1.2 -1.1 31 32 225.5431492471088 0.008387836524320846
60 120 -1.2 -1.1 32 33 213.2735558756623 0.007849683407528119
60 120 -1.2 -1.1 33 34 201.8804052186308 0.007423360484096975
60 120 -1.2 -1.1 34 35 191.2827508395076 0.007120311183371086
60 120 -1.2 -1.1 35 36 181.4086379433375 0.006842281351453039
60 120 -1.2 -1.1 36 37 172.1939948460793 0.006491745341122623
60 120 -1.2 -1.1 37 38 163.5820690422329 0.00614704126394372
60 120 -1.2 -1.1 38 39 155.5221607328482 0.005927978734519002
60 120 -1.2 -1.1 39 40 147.968779872248 0.005677330134545855
60 120 -1.2 -1.1 40 42 275.1042948096862 0.01228745146676147
60 120 -1.2 -1.1 42 44 250.0265178450543 0.009711441829011846
60 120 -1.2 -1.1 44 46 227.7759497778279 0.00884572768848102
60 120 -1.2 -1.1 46 48 207.9558911195706 0.008245784083811714
60 120 -1.2 -1.1 48 50 190.2377895881501 0.007347504836303642
60 120 -1.2 -1.1 50 52 174.3485012139377 0.006736515171752444
60 120 -1.2 -1.1 52 54 160.0575690165343 0.006393671858376138
60 120 -1.2 -1.1 54 56 147.169112830469 0.005803079081886153
60 120 -1.2 -1.1 56 58 135.5169889991992 0.005337222590327428
60 120 -1.2 -1.1 58 60 124.958845014464 0.004973973369359896
60 120 -1.2 -1.1 60 65 272.3227512673161 0.01082140303924461
60 120 -1.2 -1.1 65 70 224.6628751158237 0.009785690600665475
