#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 9.5 10 1219.464529079175 0.05105972050159835
60 120 -2.75 -2.5 10 10.5 1146.303657676332 0.05372336504478881
60 120 -2.75 -2.5 10.5 11 1079.601509473031 0.04661890642205435
60 120 -2.75 -2.5 11 11.5 1018.598158409692 0.04174494002973006
60 120 -2.75 -2.5 11.5 12 962.646193746979 0.03918802923419662
60 120 -2.75 -2.5 12 12.5 911.1901213876404 0.036851044245509
60 120 -2.75 -2.5 12.5 13 863.7501183113247 0.03470686881917118
60 120 -2.75 -2.5 13 13.5 819.9086361865346 0.03273715986722436
60 120 -2.75 -2.5 13.5 14 779.3014099005153 0.03092434747509287
60 120 -2.75 -2.5 14 14.5 741.6090511303136 0.02925115543848733
60 120 -2.75 -2.5 14.5 15 706.5524197700246 0.0277016670094099
60 120 -2.75 -2.5 15 16 1317.27615753683 0.05119209714530371
60 120 -2.75 -2.5 16 17 1203.047682167864 0.04621371777898275
60 120 -2.75 -2.5 17 18 1102.714764094344 0.04187412698001935
60 120 -2.75 -2.5 18 19 1014.071055794354 0.03807092438944437
60 120 -2.75 -2.5 19 20 935.3351043636628 0.03471571052421041
60 120 -2.75 -2.5 20 21 865.0618899911174 0.04298736818941506
60 120 -2.75 -2.5 21 22 802.0653686308547 0.03609642351625553
60 120 -2.75 -2.5 22 23 745.3631801426541 0.03063060303111342
60 120 -2.75 -2.5 23 24 694.1341024723974 0.02607684098109075
60 120 -2.75 -2.5 24 25 647.6884938004657 0.02267688282256586
60 120 -2.75 -2.5 25 26 605.44340678018 0.02094375107458291
60 120 -2.75 -2.5 26 27 566.9045005102703 0.01937360036833979
60 120 -2.75 -2.5 27 28 531.6492922830278 0.01794696215051772
60 120 -2.75 -2.5 28 29 499.3139026694183 0.01664666377911317
60 120 -2.75 -2.5 29 30 469.5840956488072 0.01546013670440516
60 120 -2.75 -2.5 30 31 442.1869479590096 0.01437426197105651
60 120 -2.75 -2.5 31 32 416.8852248743878 0.01337882232928678
60 120 -2.75 -2.5 32 33 393.4715543014429 0.01246363609857326
60 120 -2.75 -2.5 33 34 371.7637627086644 0.01162192809363205
60 120 -2.75 -2.5 34 35 351.6019763312478 0.01084571160413361
60 120 -2.75 -2.5 35 36 332.8445756552074 0.01013015716694099
60 120 -2.75 -2.5 36 37 315.3657144289105 0.009468995454767537
60 120 -2.75 -2.5 37 38 299.0537659686855 0.008858012985172081
60 120 -2.75 -2.5 38 39 283.8087777514463 0.008292468179945445
60 120 -2.75 -2.5 39 40 269.5418054934646 0.00776869928506585
60 120 -2.75 -2.5 40 42 499.8040939052556 0.02065530886449096
60 120 -2.75 -2.5 42 44 452.6245389422903 0.01599814351078521
60 120 -2.75 -2.5 44 46 410.8726635735089 0.01228221949310182
60 120 -2.75 -2.5 46 48 373.7777007258471 0.009724608849978722
60 120 -2.75 -2.5 48 50 340.7012370510942 0.00862841804882919
60 120 -2.75 -2.5 50 52 311.1117825792908 0.007672323318786312
60 120 -2.75 -2.5 52 54 284.5636818317775 0.006836655451536444
60 120 -2.75 -2.5 54 56 260.6798754515539 0.006104385392575296
60 120 -2.75 -2.5 56 58 239.1402623656948 0.005461111030427901
60 120 -2.75 -2.5 58 60 219.6705499686447 0.004894649602505297
60 120 -2.75 -2.5 60 65 475.5401301508369 0.01515155803838297
60 120 -2.75 -2.5 65 70 388.3835273036871 0.007861708912457743
60 120 -2.75 -2.5 70 80 582.7333028022925 0.01097186352092194
60 120 -2.75 -2.5 80 90 401.2058372984143 0.006929051167787748
60 120 -2.75 -2.5 90 100 280.9229184276949 0.00451990550800474
60 120 -2.5 -2.4 0 0.5 -1.129062089139772 2.925460422731341e-05
60 120 -2.5 -2.4 0.5 1 -1015.46391600563 0.02377257192142679
60 120 -2.5 -2.4 1 1.5 735.8180498902865 0.02511277349447028
60 120 -2.5 -2.4 1.5 2 1542.046543147678 0.004440687260967024
60 120 -2.5 -2.4 2 2.5 1631.199268018457 0.01848775174312323
60 120 -2.5 -2.4 2.5 3 1548.150817345205 0.02901623425259459
60 120 -2.5 -2.4 3 3.5 1424.665470339178 0.06910918413905165
60 120 -2.5 -2.4 3.5 4 1299.120550553209 0.06145647871608162
60 120 -2.5 -2.4 4 4.5 1182.942033074832 0.05484478664152448
60 120 -2.5 -2.4 4.5 5 1078.930032932696 0.04918929696282248
60 120 -2.5 -2.4 5 5.5 986.891040445704 0.04434026117041867
60 120 -2.5 -2.4 5.5 6 905.6713771930494 0.04016331104219262
60 120 -2.5 -2.4 6 6.5 833.9327136952377 0.03654100782398473
60 120 -2.5 -2.4 6.5 7 770.3987664351143 0.03339172999960738
60 120 -2.5 -2.4 7 7.5 713.9202606248552 0.03063263131627991
60 120 -2.5 -2.4 7.5 8 663.5090819278271 0.02820277092325796
60 120 -2.5 -2.4 8 8.5 618.3323639713142 0.02605137272166758
60 120 -2.5 -2.4 8.5 9 577.6930164699993 0.02413243161640821
60 120 -2.5 -2.4 9 9.5 540.9967425336347 0.0224145262887987
60 120 -2.5 -2.4 9.5 10 507.7388095911463 0.02087159323735932
60 120 -2.5 -2.4 10 10.5 477.493059544822 0.02247602534083626
60 120 -2.5 -2.4 10.5 11 449.8984414063269 0.01929555141396122
60 120 -2.5 -2.4 11 11.5 424.6489861249609 0.0170709250071468
60 120 -2.5 -2.4 11.5 12 401.480745290959 0.01602794491901705
60 120 -2.5 -2.4 12 12.5 380.16483174472 0.01507416406315087
60 120 -2.5 -2.4 12.5 13 360.5033967221947 0.01420176891321034
60 120 -2.5 -2.4 13 13.5 342.3249161884713 0.01339821266975605
60 120 -2.5 -2.4 13.5 14 325.4801740856095 0.01288203616422834
60 120 -2.5 -2.4 14 14.5 309.8387128005169 0.01240123736414489
60 120 -2.5 -2.4 14.5 15 295.2863218831959 0.01189750149416113
60 120 -2.5 -2.4 15 16 550.7792882221671 0.0225412932021527
60 120 -2.5 -2.4 16 17 503.3237227647604 0.02126047709430168
60 120 -2.5 -2.4 17 18 461.6161401238519 0.02021540119181964
60 120 -2.5 -2.4 18 19 424.7463467344334 0.01883813784456834
60 120 -2.5 -2.4 19 20 391.983528056092 0.01776807568580807
60 120 -2.5 -2.4 20 21 362.7312372516606 0.01791665158299338
60 120 -2.5 -2.4 21 22 336.4972670516349 0.01623288471921569
60 120 -2.5 -2.4 22 23 312.87398205868 0.01538079128488334
60 120 -2.5 -2.4 23 24 291.5221869416935 0.01090761770478821
60 120 -2.5 -2.4 24 25 272.1572257647046 0.009298839222708466
60 120 -2.5 -2.4 25 26 254.5384979416931 0.008584593229187476
60 120 -2.5 -2.4 26 27 238.4605127608881 0.007941642437060636
60 120 -2.5 -2.4 27 28 223.7475545295781 0.007357293501002005
60 120 -2.5 -2.4 28 29 210.2484400303894 0.006824432564457084
60 120 -2.5 -2.4 29 30 197.8326649706005 0.006337852023108326
60 120 -2.5 -2.4 30 31 186.3874396316003 0.005892144607031469
60 120 -2.5 -2.4 31 32 175.8146857429399 0.005483568728493537
60 120 -2.5 -2.4 32 33 166.0282997095933 0.005108461469433223
60 120 -2.5 -2.4 33 34 156.9524346263327 0.004763620202027141
60 120 -2.5 -2.4 34 35 148.520272272317 0.004446085770553054
60 120 -2.5 -2.4 35 36 140.6728604579742 0.004153222016924474
60 120 -2.5 -2.4 36 37 133.3580688322606 0.003882661432442092
60 120 -2.5 -2.4 37 38 126.5294505638335 0.003632420178888651
60 120 -2.5 -2.4 38 39 120.1456615298949 0.003400842322918152
60 120 -2.5 -2.4 39 40 114.1696910786445 0.003186307567276003
60 120 -2.5 -2.4 40 42 211.8800086364867 0.008768833253412822
60 120 -2.5 -2.4 42 44 192.100539989706 0.006862417301618962
60 120 -2.5 -2.4 44 46 174.5853109941262 0.005338360740665848
60 120 -2.5 -2.4 46 48 159.0129764563522 0.004068249946300284
60 120 -2.5 -2.4 48 50 145.1184326743629 0.003543604175035853
60 120 -2.5 -2.4 50 52 132.6806875106135 0.003152354619345488
60 120 -2.5 -2.4 52 54 121.5135261367681 0.002810147513415018
60 120 -2.5 -2.4 54 56 111.4597437654908 0.002510479214933525
60 120 -2.5 -2.4 56 58 102.3858334334812 0.00224702813437716
60 120 -2.5 -2.4 58 60 94.17753006139677 0.002015263549111523
60 120 -2.5 -2.4 60 65 204.3630479785838 0.004444108045305484
60 120 -2.5 -2.4 65 70 167.5160039843235 0.003247001095871838
60 120 -2.5 -2.4 70 80 252.7592897474379 0.004547308584079701
60 120 -2.5 -2.4 80 90 175.4797401990049 0.002888620630528749
60 120 -2.5 -2.4 90 100 123.9862075773345 0.00189776322515911
60 120 -2.4 -2.3 0 0.5 -1.162616196355601 2.969711628408866e-05
60 120 -2.4 -2.3 0.5 1 -1096.617294164969 0.02010507614613743
60 120 -2.4 -2.3 1 1.5 689.9578518868095 0.004233406110529359
60 120 -2.4 -2.3 1.5 2 1540.175934124415 0.03945553227526943
60 120 -2.4 -2.3 2 2.5 1643.871066517152 0.0170991771901754
60 120 -2.4 -2.3 2.5 3 1566.042527015086 0.02243811139510399
60 120 -2.4 -2.3 3 3.5 1444.268858746025 0.06982728073990074
60 120 -2.4 -2.3 3.5 4 1318.882234964794 0.06211050255478767
60 120 -2.4 -2.3 4 4.5 1202.201163097239 0.05544296519133241
60 120 -2.4 -2.3 4.5 5 1097.401649790097 0.04973762931558667
60 120 -2.4 -2.3 5 5.5 1004.443545282375 0.04484513199736284
60 120 -2.4 -2.3 5.5 6 922.2843097258974 0.0406293661702648
60 120 -2.4 -2.3 6 6.5 849.6407219605904 0.03697590686363128
60 120 -2.4 -2.3 6.5 7 785.2366389945536 0.03378625633501997
60 120 -2.4 -2.3 7 7.5 727.9326747425599 0.03099543570192509
60 120 -2.4 -2.3 7.5 8 676.7523855833379 0.02853452363729048
60 120 -2.4 -2.3 8 8.5 630.867858315791 0.02635457079884418
60 120 -2.4 -2.3 8.5 9 589.5699525069732 0.02441469895563841
60 120 -2.4 -2.3 9 9.5 552.2592018425987 0.02267602643644295
60 120 -2.4 -2.3 9.5 10 518.4297128539794 0.02111409700592048
60 120 -2.4 -2.3 10 10.5 487.6538482651089 0.02274730270278269
60 120 -2.4 -2.3 10.5 11 459.5698342705273 0.01971962186519249
60 120 -2.4 -2.3 11 11.5 433.8656686435231 0.0172778844209347
60 120 -2.4 -2.3 11.5 12 410.2730529287158 0.01622362492582852
60 120 -2.4 -2.3 12 12.5 388.5602870323467 0.01526079069748221
60 120 -2.4 -2.3 12.5 13 368.5276640160301 0.01437644869884025
60 120 -2.4 -2.3 13 13.5 350.0017309371066 0.01356182221832114
60 120 -2.4 -2.3 13.5 14 332.832076528992 0.01281334779719145
60 120 -2.4 -2.3 14 14.5 316.8871164119026 0.01212247058128924
60 120 -2.4 -2.3 14.5 15 302.0502488844913 0.01148244519481523
60 120 -2.4 -2.3 15 16 563.518904440604 0.02122316260408752
60 120 -2.4 -2.3 16 17 515.1081392753083 0.01916686221079544
60 120 -2.4 -2.3 17 18 472.5478900538689 0.0173713084271867
60 120 -2.4 -2.3 18 19 434.9174907018277 0.01579630349726813
60 120 -2.4 -2.3 19 20 401.4717164238714 0.01440781700631533
60 120 -2.4 -2.3 20 21 371.6016186665852 0.0183772255322765
60 120 -2.4 -2.3 21 22 344.8072821701267 0.01551400055188878
60 120 -2.4 -2.3 22 23 320.6744041074712 0.01309068978264349
60 120 -2.4 -2.3 23 24 298.858720333474 0.01131835298821215
60 120 -2.4 -2.3 24 25 279.0705501427227 0.01087899714286777
60 120 -2.4 -2.3 25 26 261.0635001278791 0.01063249875068095
60 120 -2.4 -2.3 26 27 244.6279179120053 0.01029908364000676
60 120 -2.4 -2.3 27 28 229.5846864612846 0.009799958421837118
60 120 -2.4 -2.3 28 29 215.7804393836934 0.009400624630131915
60 120 -2.4 -2.3 29 30 203.0828081683453 0.00910887621532197
60 120 -2.4 -2.3 30 31 191.3765910587199 0.008881286458432669
60 120 -2.4 -2.3 31 32 180.5610723095963 0.008620839223937082
60 120 -2.4 -2.3 32 33 170.548179206733 0.008279638835830383
60 120 -2.4 -2.3 33 34 161.2609256710775 0.004828566288296088
60 120 -2.4 -2.3 34 35 152.6311395799585 0.004506517898363427
60 120 -2.4 -2.3 35 36 144.5987583838236 0.004209455239646331
60 120 -2.4 -2.3 36 37 137.1105266869253 0.003935062165822956
60 120 -2.4 -2.3 37 38 130.1192231883937 0.003681436488506051
60 120 -2.4 -2.3 38 39 123.5826189267495 0.00344669284524457
60 120 -2.4 -2.3 39 40 117.4628533955549 0.003229150147987525
60 120 -2.4 -2.3 40 42 218.0672581460277 0.009103452843675086
60 120 -2.4 -2.3 42 44 197.8030300473453 0.007111912226974937
60 120 -2.4 -2.3 44 46 179.8535513625297 0.005492388280828209
60 120 -2.4 -2.3 46 48 163.8915573172911 0.004214349329231482
60 120 -2.4 -2.3 48 50 149.6457207435106 0.003591676514503206
60 120 -2.4 -2.3 50 52 136.8897219595382 0.003195151760735371
60 120 -2.4 -2.3 52 54 125.4335709684564 0.002848500672101295
60 120 -2.4 -2.3 54 56 115.1165939484704 0.002544986843872721
60 120 -2.4 -2.3 56 58 105.8023318588229 0.002278350291788911
60 120 -2.4 -2.3 58 60 97.37432464240258 0.002043601338300505
60 120 -2.4 -2.3 60 65 211.5093591062207 0.004255412531477987
60 120 -2.4 -2.3 65 70 173.6345502641568 0.003295560165895495
60 120 -2.4 -2.3 70 80 262.6074278272453 0.00462021642391619
60 120 -2.4 -2.3 80 90 182.9597206235128 0.002941021584604187
60 120 -2.4 -2.3 90 100 129.772346331634 0.001937332285393722
60 120 -2.3 -2.2 0 0.5 -1.196047957204678 3.031720871238264e-05
60 120 -2.3 -2.2 0.5 1 -1175.720727727806 0.02188520389540827
60 120 -2.3 -2.2 1 1.5 645.1804962372528 0.02833947745727983
60 120 -2.3 -2.2 1.5 2 1538.211497001808 0.01689561077569124
60 120 -2.3 -2.2 2 2.5 1656.070727220859 0.019304647640638
60 120 -2.3 -2.2 2.5 3 1583.35656655985 0.07885752195761597
60 120 -2.3 -2.2 3 3.5 1463.251833531321 0.07026260366910719
60 120 -2.3 -2.2 3.5 4 1338.027120267723 0.06255253093081592
60 120 -2.3 -2.2 4 4.5 1220.884699499934 0.05591211518662931
60 120 -2.3 -2.2 4.5 5 1115.30825713482 0.05020194443500259
60 120 -2.3 -2.2 5 5.5 1021.46130163444 0.04528387792049671
60 120 -2.3 -2.2 5.5 6 938.4071865732453 0.04104179288196974
60 120 -2.3 -2.2 6 6.5 864.8782775719675 0.03735980347664736
60 120 -2.3 -2.2 6.5 7 799.6229117752915 0.03415847580856735
60 120 -2.3 -2.2 7 7.5 741.5208203529041 0.03134555498809277
60 120 -2.3 -2.2 7.5 8 689.6013159766102 0.02886641819407032
60 120 -2.3 -2.2 8 8.5 643.0268800600307 0.02667200747509924
60 120 -2.3 -2.2 8.5 9 601.0854985650882 0.02471317906690729
60 120 -2.3 -2.2 9 9.5 563.1757379116448 0.02296020411699828
60 120 -2.3 -2.2 9.5 10 528.7913598300465 0.02138445919604237
60 120 -2.3 -2.2 10 10.5 497.5042926255981 0.02329381531046693
60 120 -2.3 -2.2 10.5 11 468.9451035330022 0.02015471851183293
60 120 -2.3 -2.2 11 11.5 442.7975332400872 0.01756664794368135
60 120 -2.3 -2.2 11.5 12 418.7902500711477 0.01643648602606618
60 120 -2.3 -2.2 12 12.5 396.6900653838497 0.01546097680517278
60 120 -2.3 -2.2 12.5 13 376.2961120164442 0.01456721586146159
60 120 -2.3 -2.2 13 13.5 357.4339572363151 0.0137454981971814
60 120 -2.3 -2.2 13.5 14 339.9501110652152 0.01298732055602159
60 120 -2.3 -2.2 14 14.5 323.7099752454993 0.01228590733614965
60 120 -2.3 -2.2 14.5 15 308.5952124436211 0.01163838185277655
60 120 -2.3 -2.2 15 16 575.8386252859025 0.02151464520613899
60 120 -2.3 -2.2 16 17 526.4970852929536 0.01942627586095114
60 120 -2.3 -2.2 17 18 483.1096239631906 0.01760744941725534
60 120 -2.3 -2.2 18 19 444.7395121691887 0.01601207703299679
60 120 -2.3 -2.2 19 20 410.6274824298901 0.01460517542062689
60 120 -2.3 -2.2 20 21 380.1544992668108 0.01884824128006812
60 120 -2.3 -2.2 21 22 352.8136945139639 0.01575479144122482
60 120 -2.3 -2.2 22 23 328.1862221114349 0.01337110513372863
60 120 -2.3 -2.2 23 24 305.9202099742598 0.01143804786846658
60 120 -2.3 -2.2 24 25 285.7191282145299 0.009806676769244405
60 120 -2.3 -2.2 25 26 267.3326896573117 0.008818474435884127
60 120 -2.3 -2.2 26 27 250.5482433417893 0.008222605353580548
60 120 -2.3 -2.2 27 28 235.1840240464623 0.007882155086349485
60 120 -2.3 -2.2 28 29 221.0838712359574 0.007689847593297827
60 120 -2.3 -2.2 29 30 208.1122166350516 0.007338183005060728
60 120 -2.3 -2.2 30 31 196.151647171536 0.007109521020169041
60 120 -2.3 -2.2 31 32 185.0996133828577 0.006982660077994751
60 120 -2.3 -2.2 32 33 174.8663923817779 0.006834825185507043
60 120 -2.3 -2.2 33 34 165.3733197619777 0.006585073590088086
60 120 -2.3 -2.2 34 35 156.5513154879989 0.006290159178348631
60 120 -2.3 -2.2 35 36 148.339390823738 0.006094639643833943
60 120 -2.3 -2.2 36 37 140.6832197467637 0.006016573373784695
60 120 -2.3 -2.2 37 38 133.5342991693478 0.005940139175436343
60 120 -2.3 -2.2 38 39 126.8493442796246 0.005759933098985925
60 120 -2.3 -2.2 39 40 120.5898196807389 0.005561211653557052
60 120 -2.3 -2.2 40 42 223.9335439471754 0.01077085653548693
60 120 -2.3 -2.2 42 44 203.1999307353632 0.007315675373547492
60 120 -2.3 -2.2 44 46 184.8311234780303 0.005674493918746748
60 120 -2.3 -2.2 46 48 168.4927869241063 0.004370033835812137
60 120 -2.3 -2.2 48 50 153.9078254184678 0.003637503727645708
60 120 -2.3 -2.2 50 52 140.8449557191305 0.003235887100316859
60 120 -2.3 -2.2 52 54 129.1103861574827 0.002884832414480343
60 120 -2.3 -2.2 54 56 118.5406288399355 0.00257750959511327
60 120 -2.3 -2.2 56 58 108.9963001653991 0.002307455063530028
60 120 -2.3 -2.2 58 60 100.3579155445308 0.002069816080194187
60 120 -2.3 -2.2 60 65 218.159108074832 0.004310726734445325
60 120 -2.3 -2.2 65 70 179.3055290033859 0.003339285048099327
60 120 -2.3 -2.2 70 80 271.6887857401746 0.004684746475390966
60 120 -2.3 -2.2 80 90 189.8172892352827 0.00298603700562694
60 120 -2.3 -2.2 90 100 135.0553894443284 0.001970662916420451
60 120 -2.2 -2.1 0 0.5 -1.229332232183607 3.10288564076e-05
60 120 -2.2 -2.1 0.5 1 -1253.230515504586 0.05344045229298899
60 120 -2.2 -2.1 1 1.5 601.2424663937428 0.02904799329235175
60 120 -2.2 -2.1 1.5 2 1536.151919039313 0.04888411513411484
60 120 -2.2 -2.1 2 2.5 1667.848208686736 0.01852113196355276
60 120 -2.2 -2.1 2.5 3 1600.193623412655 0.07931442444669301
60 120 -2.2 -2.1 3 3.5 1481.701594899747 0.07076817038364425
60 120 -2.2 -2.1 3.5 4 1356.679259469609 0.06308198775013807
60 120 -2.2 -2.1 4 4.5 1239.076144843397 0.05640364444298029
60 120 -2.2 -2.1 4.5 5 1132.743051182171 0.05064644115168448
60 120 -2.2 -2.1 5 5.5 1038.049350332111 0.04570668389510502
60 120 -2.2 -2.1 5.5 6 954.117917680712 0.04144683800006987
60 120 -2.2 -2.1 6 6.5 879.7206466110838 0.03775759146515156
60 120 -2.2 -2.1 6.5 7 813.6382531832014 0.03452848077415638
60 120 -2.2 -2.1 7 7.5 754.7660457723633 0.03169334297706428
60 120 -2.2 -2.1 7.5 8 702.1244795189868 0.02919296903075974
60 120 -2.2 -2.1 8 8.5 654.8730918211916 0.0269713047133564
60 120 -2.2 -2.1 8.5 9 612.3008827265305 0.02499487842487724
60 120 -2.2 -2.1 9 9.5 573.8094394271335 0.02322498104877013
60 120 -2.2 -2.1 9.5 10 538.8888531421596 0.02163224771879868
60 120 -2.2 -2.1 10 10.5 507.1018944419876 0.02379574242451099
60 120 -2.2 -2.1 10.5 11 478.0762586904053 0.02062693140680949
60 120 -2.2 -2.1 11 11.5 451.4935263998741 0.01793563303886003
60 120 -2.2 -2.1 11.5 12 427.0808866732163 0.01663749302241513
60 120 -2.2 -2.1 12 12.5 404.6041049445284 0.01565259451376733
60 120 -2.2 -2.1 12.5 13 383.8595757848204 0.01474833470683734
60 120 -2.2 -2.1 13 13.5 364.6692028775885 0.01391673441492003
60 120 -2.2 -2.1 13.5 14 346.8773861831761 0.01315077598150083
60 120 -2.2 -2.1 14 14.5 330.3478540785439 0.01244241017150216
60 120 -2.2 -2.1 14.5 15 314.9607223247565 0.01178687538759959
60 120 -2.2 -2.1 15 16 587.8158270428903 0.02179120408618473
60 120 -2.2 -2.1 16 17 537.5672355482359 0.01967983822385122
60 120 -2.2 -2.1 17 18 493.3728075357113 0.0178396439053472
60 120 -2.2 -2.1 18 19 454.2774991156243 0.01622344151292054
60 120 -2.2 -2.1 19 20 419.5114073546802 0.01479705358929095
60 120 -2.2 -2.1 20 21 388.4494159565608 0.01916011921736072
60 120 -2.2 -2.1 21 22 360.5770962731202 0.01618297577601879
60 120 -2.2 -2.1 22 23 335.4657604103265 0.01372607614661092
60 120 -2.2 -2.1 23 24 312.7576771077944 0.01171759139515416
60 120 -2.2 -2.1 24 25 292.1521217972384 0.0100675526450118
60 120 -2.2 -2.1 25 26 273.3946267894015 0.008935300997677587
60 120 -2.2 -2.1 26 27 256.2696203161149 0.008264815405652826
60 120 -2.2 -2.1 27 28 240.5922323524779 0.007656219319585489
60 120 -2.2 -2.1 28 29 226.202768189692 0.007101133067180854
60 120 -2.2 -2.1 29 30 212.9630100072561 0.006593537252967963
60 120 -2.2 -2.1 30 31 200.7532568531746 0.006136091371075736
60 120 -2.2 -2.1 31 32 189.4694739525682 0.005872408300632515
60 120 -2.2 -2.1 32 33 179.0207319569663 0.005674603185752858
60 120 -2.2 -2.1 33 34 169.3271465283364 0.005536150952764274
60 120 -2.2 -2.1 34 35 160.3180527210181 0.005410174603383666
60 120 -2.2 -2.1 35 36 151.9309255983966 0.005195899635594969
60 120 -2.2 -2.1 36 37 144.110366534876 0.005012653257068678
60 120 -2.2 -2.1 37 38 136.8071539967779 0.00492118498527816
60 120 -2.2 -2.1 38 39 129.9772849639967 0.004821627704984621
60 120 -2.2 -2.1 39 40 123.5813846922827 0.00469631772205048
60 120 -2.2 -2.1 40 42 229.5387047764976 0.00958639710273701
60 120 -2.2 -2.1 42 44 208.3481026593671 0.00844284137070872
60 120 -2.2 -2.1 44 46 189.5713590595483 0.008209052117308602
60 120 -2.2 -2.1 46 48 172.8665401740355 0.007872929535409412
60 120 -2.2 -2.1 48 50 157.9512781587123 0.007472137998803419
60 120 -2.2 -2.1 50 52 144.5904991884803 0.007177246466767429
60 120 -2.2 -2.1 52 54 132.5866047048209 0.002919470189652884
60 120 -2.2 -2.1 54 56 121.7721876223894 0.002608229912524962
60 120 -2.2 -2.1 56 58 112.0050220698543 0.002335096645893486
60 120 -2.2 -2.1 58 60 103.1633192907907 0.002094638104594537
60 120 -2.2 -2.1 60 65 224.3925177956583 0.004361903964877456
60 120 -2.2 -2.1 65 70 184.5993377055084 0.003379366943534023
60 120 -2.2 -2.1 70 80 280.1153835041259 0.004742329194016293
60 120 -2.2 -2.1 80 90 196.134712060413 0.003025117630699015
60 120 -2.2 -2.1 90 100 139.8925759348121 0.001998893081463393
60 120 -2.1 -2 0 0.5 -1.262510768041395 3.124768911000331e-05
60 120 -2.1 -2 0.5 1 -1329.354481627759 0.02033101184633779
60 120 -2.1 -2 1 1.5 557.9443286792828 0.02595453104595435
60 120 -2.1 -2 1.5 2 1533.910921377115 0.07606895672802239
60 120 -2.1 -2 2 2.5 1679.192122196268 0.04001966852956684
60 120 -2.1 -2 2.5 3 1616.502036168983 0.07974738264579173
60 120 -2.1 -2 3 3.5 1499.627663587591 0.07127315180309779
60 120 -2.1 -2 3.5 4 1374.82435855165 0.06360734150075587
60 120 -2.1 -2 4 4.5 1256.77007959257 0.0569043141288148
60 120 -2.1 -2 4.5 5 1149.726187688188 0.05113885292144005
60 120 -2.1 -2 5 5.5 1054.212533367616 0.04616886749772675
60 120 -2.1 -2 5.5 6 969.4194035299049 0.04188167107781737
60 120 -2.1 -2 6 6.5 894.1808958749357 0.03814801605221874
60 120 -2.1 -2 6.5 7 827.3052519147031 0.03489808185099719
60 120 -2.1 -2 7 7.5 767.6802362416254 0.03204358485356806
60 120 -2.1 -2 7.5 8 714.3296323080084 0.02952052252828707
60 120 -2.1 -2 8 8.5 666.4175760443417 0.0272886126352887
60 120 -2.1 -2 8.5 9 623.2361128787068 0.02529252826775519
60 120 -2.1 -2 9 9.5 584.1808028822601 0.02350358249407236
60 120 -2.1 -2 9.5 10 548.7349315224192 0.02189890156932961
60 120 -2.1 -2 10 10.5 516.45832077686 0.0243589119253329
60 120 -2.1 -2 10.5 11 486.9760732098488 0.0210482471799196
60 120 -2.1 -2 11 11.5 459.96875636264 0.01812266459205603
60 120 -2.1 -2 11.5 12 435.1631753078834 0.01684642397054859
60 120 -2.1 -2 12 12.5 412.320591216623 0.01584766239710689
60 120 -2.1 -2 12.5 13 391.2334993048618 0.0149327117974849
60 120 -2.1 -2 13 13.5 371.7216105586499 0.01409257238447026
60 120 -2.1 -2 13.5 14 353.6274869246501 0.01331661603410339
60 120 -2.1 -2 14 14.5 336.8140813191164 0.01259957032084458
60 120 -2.1 -2 14.5 15 321.1612123346367 0.01193644819016981
60 120 -2.1 -2 15 16 599.4853236597285 0.02207115367946244
60 120 -2.1 -2 16 17 548.3521648722841 0.01993303239521538
60 120 -2.1 -2 17 18 503.3656330485994 0.01806998576898877
60 120 -2.1 -2 18 19 463.5598079639844 0.01643254586753073
60 120 -2.1 -2 19 20 428.1561527346706 0.01498744994415802
60 120 -2.1 -2 20 21 396.5201305755775 0.01965707996021138
60 120 -2.1 -2 21 22 368.1270566813451 0.01659241412647816
60 120 -2.1 -2 22 23 342.5415096013393 0.01409104686445062
60 120 -2.1 -2 23 24 319.4000534836816 0.01198720425691135
60 120 -2.1 -2 24 25 298.3984347014758 0.01021219544162477
60 120 -2.1 -2 25 26 279.2792456491409 0.009049488388200189
60 120 -2.1 -2 26 27 261.8218807156369 0.008370880389293234
60 120 -2.1 -2 27 28 245.8374397386777 0.007754139626058532
60 120 -2.1 -2 28 29 231.1637615785431 0.007191836021917197
60 120 -2.1 -2 29 30 217.6609262717846 0.006677764241715067
60 120 -2.1 -2 30 31 205.2073204913102 0.006207668432807623
60 120 -2.1 -2 31 32 193.6973688072209 0.005776931302392541
60 120 -2.1 -2 32 33 183.0381885578194 0.005381524507271251
60 120 -2.1 -2 33 34 173.1483043950599 0.005017579552600182
60 120 -2.1 -2 34 35 163.9557906750491 0.004734823512734465
60 120 -2.1 -2 35 36 155.3969849402463 0.00465872139267276
60 120 -2.1 -2 36 37 147.4154129644858 0.004528145106007742
60 120 -2.1 -2 37 38 139.9609871612665 0.00432957965634273
60 120 -2.1 -2 38 39 132.9891333746906 0.004109340776977888
60 120 -2.1 -2 39 40 126.4600063479051 0.003989993765841859
60 120 -2.1 -2 40 42 234.9274243683957 0.009881607002455439
60 120 -2.1 -2 42 44 213.2901164421079 0.007769520402035823
60 120 -2.1 -2 44 46 194.1136070061622 0.007020897167137718
60 120 -2.1 -2 46 48 177.0505393214776 0.006769809335139598
60 120 -2.1 -2 48 50 161.8133974118408 0.00643883786537458
60 120 -2.1 -2 50 52 148.1624111040813 0.006089140875417343
60 120 -2.1 -2 52 54 135.8959497488732 0.005943252078310479
