#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 34 35 180.3731526568901 0.005502393756557922
60 120 -1.6 -1.5 35 36 171.0256069852967 0.005149601036578133
60 120 -1.6 -1.5 36 37 162.3051389622071 0.004849026377712562
60 120 -1.6 -1.5 37 38 154.1575810308157 0.004648340370607684
60 120 -1.6 -1.5 38 39 146.5344604854505 0.004554142857699617
60 120 -1.6 -1.5 39 40 139.3923234871805 0.004436332113300523
60 120 -1.6 -1.5 40 42 259.091552541019 0.01130488633464211
60 120 -1.6 -1.5 42 44 235.394735291812 0.008842318654956216
60 120 -1.6 -1.5 44 46 214.3791932575282 0.006958255702159022
60 120 -1.6 -1.5 46 48 195.6676965304462 0.006321818148336433
60 120 -1.6 -1.5 48 50 178.9479284760347 0.005835973688988361
60 120 -1.6 -1.5 50 52 163.9592173667755 0.005497738684141495
60 120 -1.6 -1.5 52 54 150.4824688523328 0.0050161638394286
60 120 -1.6 -1.5 54 56 138.3327880123703 0.004585310201548509
60 120 -1.6 -1.5 56 58 127.3525082598635 0.004318106821671108
60 120 -1.6 -1.5 58 60 117.4062614904627 0.004100087338215985
60 120 -1.6 -1.5 60 65 255.7780819801322 0.009009172603100524
60 120 -1.6 -1.5 65 70 210.9190448921485 0.01000479681630395
60 120 -1.6 -1.5 70 80 321.2281572836885 0.01253617603947532
60 120 -1.6 -1.5 80 90 226.1644133771579 0.009625947919374767
60 120 -1.6 -1.5 90 100 162.3146987696542 0.007641676497996741
60 120 -1.5 -1.4 0 0.5 -1.453840923207257 4.040264718363495e-05
60 120 -1.5 -1.4 0.5 1 -1770.956225023288 0.02045023476784991
60 120 -1.5 -1.4 1 1.5 289.0901470853436 0.0121286637375988
60 120 -1.5 -1.4 1.5 2 1499.25277487329 0.01950739312928818
60 120 -1.5 -1.4 2 2.5 1724.660480781341 0.03896132900149496
60 120 -1.5 -1.4 2.5 3 1692.715687753944 0.08260809041416906
60 120 -1.5 -1.4 3 3.5 1587.311707683927 0.07433458077730393
60 120 -1.5 -1.4 3.5 4 1465.42661647444 0.06664579438506735
60 120 -1.5 -1.4 4 4.5 1346.390768542992 0.05983065825853373
60 120 -1.5 -1.4 4.5 5 1236.503234423413 0.0539144328997736
60 120 -1.5 -1.4 5 5.5 1137.291842598913 0.04877506929096853
60 120 -1.5 -1.4 5.5 6 1048.516652436318 0.04432087872282864
60 120 -1.5 -1.4 6 6.5 969.2692833065345 0.0404365673217626
60 120 -1.5 -1.4 6.5 7 898.4770882095719 0.03703052004993879
60 120 -1.5 -1.4 7 7.5 835.1078572283731 0.03404074451793804
60 120 -1.5 -1.4 7.5 8 778.2301568305573 0.03138931158787273
60 120 -1.5 -1.4 8 8.5 727.01425319079 0.02903418758830867
60 120 -1.5 -1.4 8.5 9 680.7406760615734 0.02693413091276398
60 120 -1.5 -1.4 9 9.5 638.7938007144675 0.02504490188357522
60 120 -1.5 -1.4 9.5 10 600.6505786802903 0.02334562280873342
60 120 -1.5 -1.4 10 10.5 565.8629654799286 0.02665937593587842
60 120 -1.5 -1.4 10.5 11 534.0417198744401 0.02319595060259871
60 120 -1.5 -1.4 11 11.5 504.8512595693953 0.02016112090234401
60 120 -1.5 -1.4 11.5 12 478.0033073773293 0.0179955429302936
60 120 -1.5 -1.4 12 12.5 453.2481536990651 0.01693693474811653
60 120 -1.5 -1.4 12.5 13 430.3699733974561 0.01596526106817464
60 120 -1.5 -1.4 13 13.5 409.1801914203008 0.01507158055176205
60 120 -1.5 -1.4 13.5 14 389.513058907364 0.01424739693942456
60 120 -1.5 -1.4 14 14.5 371.2222249908506 0.01348360343990862
60 120 -1.5 -1.4 14.5 15 354.1790068437205 0.01277658808430715
60 120 -1.5 -1.4 15 16 661.6627283578412 0.02362717828577843
60 120 -1.5 -1.4 16 17 605.8519302720731 0.02134240353757377
60 120 -1.5 -1.4 17 18 556.6859266507608 0.01935230167202917
60 120 -1.5 -1.4 18 19 513.1310755299735 0.01760464551102814
60 120 -1.5 -1.4 19 20 474.3474965429478 0.01606203483225954
60 120 -1.5 -1.4 20 21 439.6503606403915 0.01469373499145377
60 120 -1.5 -1.4 21 22 408.4785078673103 0.01864840077405461
60 120 -1.5 -1.4 22 23 380.3645027697159 0.01589216485427869
60 120 -1.5 -1.4 23 24 354.9148503199878 0.01358150267816427
60 120 -1.5 -1.4 24 25 331.7987585976821 0.01168416923229643
60 120 -1.5 -1.4 25 26 310.7363515602718 0.01007580942467712
60 120 -1.5 -1.4 26 27 291.4893692629802 0.009350336669797343
60 120 -1.5 -1.4 27 28 273.8541771848641 0.008721467773966651
60 120 -1.5 -1.4 28 29 257.6546387817509 0.008114309617894833
60 120 -1.5 -1.4 29 30 242.7382777070451 0.007822379926864187
60 120 -1.5 -1.4 30 31 228.9722075338221 0.007564751093383393
60 120 -1.5 -1.4 31 32 216.2406676298238 0.007089220575608124
60 120 -1.5 -1.4 32 33 204.4428092898789 0.006498607935355949
60 120 -1.5 -1.4 33 34 193.4902972924233 0.006159945103263453
60 120 -1.5 -1.4 34 35 183.3047430377644 0.005932180520659358
60 120 -1.5 -1.4 35 36 173.816532158378 0.005754762006574765
60 120 -1.5 -1.4 36 37 164.9638017491006 0.005451024585141795
60 120 -1.5 -1.4 37 38 156.691671080009 0.005139711634996047
60 120 -1.5 -1.4 38 39 148.951172751366 0.004901127794113336
60 120 -1.5 -1.4 39 40 141.6985771317537 0.00472041443228477
60 120 -1.5 -1.4 40 42 263.3982880563521 0.01148167554975998
60 120 -1.5 -1.4 42 44 239.3318075124895 0.009093882896848982
60 120 -1.5 -1.4 44 46 217.9853345872665 0.007295832678607894
60 120 -1.5 -1.4 46 48 198.9765217264238 0.006807519487580294
60 120 -1.5 -1.4 48 50 181.9886614745674 0.006135687884068375
60 120 -1.5 -1.4 50 52 166.7583165990857 0.00554941330432257
60 120 -1.5 -1.4 52 54 153.0636048947352 0.005229169400564615
60 120 -1.5 -1.4 54 56 140.7161286255074 0.00490802737229501
60 120 -1.5 -1.4 56 58 129.5555713798234 0.004488072754668337
60 120 -1.5 -1.4 58 60 119.4450072531067 0.004158609093892096
60 120 -1.5 -1.4 60 65 260.2484736747168 0.009345170249844159
60 120 -1.5 -1.4 65 70 214.6386691778294 0.009937608623260985
60 120 -1.5 -1.4 70 80 326.9610730113916 0.01250745825871036
60 120 -1.5 -1.4 80 90 230.2665845908759 0.009439849732501671
60 120 -1.5 -1.4 90 100 165.3079182890943 0.007297330821302239
60 120 -1.4 -1.3 0 0.5 -1.482380364724213 6.686728864258029e-05
60 120 -1.4 -1.3 0.5 1 -1838.050464505698 0.08437525295971682
60 120 -1.4 -1.3 1 1.5 246.3700959648267 0.006686585762025743
60 120 -1.4 -1.3 1.5 2 1491.66042846425 0.02646460165988174
60 120 -1.4 -1.3 2 2.5 1729.34612548883 0.04229827990570811
60 120 -1.4 -1.3 2.5 3 1702.33170632682 0.08276897010750872
60 120 -1.4 -1.3 3 3.5 1598.856829484327 0.07457931323210687
60 120 -1.4 -1.3 3.5 4 1477.623621233547 0.06693133796397888
60 120 -1.4 -1.3 4 4.5 1358.603426796523 0.06012254378106263
60 120 -1.4 -1.3 4.5 5 1248.407950831767 0.05420022318571682
60 120 -1.4 -1.3 5 5.5 1148.770313515619 0.04905786459335104
60 120 -1.4 -1.3 5.5 6 1059.498719431534 0.04459136898367433
60 120 -1.4 -1.3 6 6.5 979.7225479717005 0.04069821397774831
60 120 -1.4 -1.3 6.5 7 908.4122765202775 0.03728481833354635
60 120 -1.4 -1.3 7 7.5 844.5524210138021 0.03427844713587547
60 120 -1.4 -1.3 7.5 8 787.202534646942 0.03162116087298728
60 120 -1.4 -1.3 8 8.5 735.5352054101761 0.02925302027745147
60 120 -1.4 -1.3 8.5 9 688.8360923120993 0.0271390461308556
60 120 -1.4 -1.3 9 9.5 646.4948454876162 0.02524608543990325
60 120 -1.4 -1.3 9.5 10 607.9856395310114 0.02354034616769241
60 120 -1.4 -1.3 10 10.5 572.8535629835274 0.02716384694940643
60 120 -1.4 -1.3 10.5 11 540.7076534561377 0.02349916113041672
60 120 -1.4 -1.3 11 11.5 511.2125474226293 0.02047552727890434
60 120 -1.4 -1.3 11.5 12 484.0792215887727 0.01815656662023457
60 120 -1.4 -1.3 12 12.5 459.0589035490512 0.01709118958433464
60 120 -1.4 -1.3 12.5 13 435.933313251459 0.01611376910739182
60 120 -1.4 -1.3 13 13.5 414.5109494676232 0.01521356112527883
60 120 -1.4 -1.3 13.5 14 394.6240467943883 0.0143809304100273
60 120 -1.4 -1.3 14 14.5 376.1255052034205 0.01361253952836705
60 120 -1.4 -1.3 14.5 15 358.8857264962593 0.01289985872517718
60 120 -1.4 -1.3 15 16 670.5323991945145 0.02385640751310802
60 120 -1.4 -1.3 16 17 614.067810920504 0.0215531091058665
60 120 -1.4 -1.3 17 18 564.3148814418676 0.01954997079246823
60 120 -1.4 -1.3 18 19 520.2283251018742 0.01778541216128815
60 120 -1.4 -1.3 19 20 480.9641933298881 0.01623011087411896
60 120 -1.4 -1.3 20 21 445.8345610349024 0.01484463058721985
60 120 -1.4 -1.3 21 22 414.2704696732256 0.01905143826076028
60 120 -1.4 -1.3 22 23 385.7972315426525 0.01620201038610958
60 120 -1.4 -1.3 23 24 360.0180059835723 0.01387429636122306
60 120 -1.4 -1.3 24 25 336.5991839639082 0.01183024385250064
60 120 -1.4 -1.3 25 26 315.2595555744514 0.01033018936942653
60 120 -1.4 -1.3 26 27 295.7582625410195 0.009890742895265703
60 120 -1.4 -1.3 27 28 277.8878306404275 0.009496084001568761
60 120 -1.4 -1.3 28 29 261.4697109071764 0.008976571302696357
60 120 -1.4 -1.3 29 30 246.3496869266666 0.008373419888300759
60 120 -1.4 -1.3 30 31 232.3944796553496 0.007895206593019566
60 120 -1.4 -1.3 31 32 219.4875950457894 0.007508864211104083
60 120 -1.4 -1.3 32 33 207.5267746757703 0.007184834480284508
60 120 -1.4 -1.3 33 34 196.4218553755824 0.006849220107369547
60 120 -1.4 -1.3 34 35 186.0932584505636 0.006426542248561873
60 120 -1.4 -1.3 35 36 176.4708298034001 0.006199051088856322
60 120 -1.4 -1.3 36 37 167.492005301861 0.005928475389993082
60 120 -1.4 -1.3 37 38 159.1014200540148 0.005598469214504576
60 120 -1.4 -1.3 38 39 151.2497170828596 0.005275946527689257
60 120 -1.4 -1.3 39 40 143.8925634895691 0.004990038761093274
60 120 -1.4 -1.3 40 42 267.4967016950016 0.0118061183763416
60 120 -1.4 -1.3 42 44 243.07846421459 0.009384341351136527
60 120 -1.4 -1.3 44 46 221.4161109607071 0.007822131410051725
60 120 -1.4 -1.3 46 48 202.1239052390704 0.007066415788727909
60 120 -1.4 -1.3 48 50 184.8819064359541 0.006646931946960422
60 120 -1.4 -1.3 50 52 169.4219460989505 0.006044778151931496
60 120 -1.4 -1.3 52 54 155.5188776015535 0.005544871984085376
60 120 -1.4 -1.3 54 56 142.9822201002834 0.005211284952508777
60 120 -1.4 -1.3 56 58 131.6497317610892 0.004764218169498236
60 120 -1.4 -1.3 58 60 121.3828178303846 0.004362636679601906
60 120 -1.4 -1.3 60 65 264.4958431732288 0.009834373101739402
60 120 -1.4 -1.3 65 70 218.1683775721341 0.009975730473883004
60 120 -1.4 -1.3 70 80 332.3931177306875 0.0127422595434723
60 120 -1.4 -1.3 80 90 234.1414803348729 0.009438290458888332
60 120 -1.4 -1.3 90 100 168.1253211395972 0.007225558898994677
60 120 -1.3 -1.2 0 0.5 -1.50956268466825 5.301673639857007e-05
60 120 -1.3 -1.2 0.5 1 -1902.522012455794 0.02474629078847101
60 120 -1.3 -1.2 1 1.5 204.7002789836187 0.008390034584323303
60 120 -1.3 -1.2 1.5 2 1483.667437077049 0.02097960623905237
60 120 -1.3 -1.2 2 2.5 1733.197684229055 0.01013922915649346
60 120 -1.3 -1.2 2.5 3 1710.956688683263 0.08334478521646815
60 120 -1.3 -1.2 3 3.5 1609.414169125554 0.07517540175240356
60 120 -1.3 -1.2 3.5 4 1488.86945346343 0.06748116590688369
60 120 -1.3 -1.2 4 4.5 1369.891874014324 0.06063913161096934
60 120 -1.3 -1.2 4.5 5 1259.469933501795 0.05467414243435087
60 120 -1.3 -1.2 5 5.5 1159.454623235457 0.04947734048892016
60 120 -1.3 -1.2 5.5 6 1069.723332260758 0.04498027700083185
60 120 -1.3 -1.2 6 6.5 989.4739296282237 0.04106221924166675
60 120 -1.3 -1.2 6.5 7 917.7001948547721 0.03763304235474152
60 120 -1.3 -1.2 7 7.5 853.3843022076496 0.03460658758137924
60 120 -1.3 -1.2 7.5 8 795.5934567856813 0.03192275495428021
60 120 -1.3 -1.2 8 8.5 743.507734641726 0.02953919417041106
60 120 -1.3 -1.2 8.5 9 696.4208378423444 0.02740690797293155
60 120 -1.3 -1.2 9 9.5 653.7178484230359 0.02549480423226669
60 120 -1.3 -1.2 9.5 10 614.8660364464847 0.02377111145290201
60 120 -1.3 -1.2 10 10.5 579.4099065536731 0.02748132918122792
60 120 -1.3 -1.2 10.5 11 546.9598309871207 0.02367815171567145
60 120 -1.3 -1.2 11 11.5 517.1825153764311 0.02056102545509475
60 120 -1.3 -1.2 11.5 12 489.7878391329028 0.01833180683775026
60 120 -1.3 -1.2 12 12.5 464.5216249260191 0.01725623501448581
60 120 -1.3 -1.2 12.5 13 441.1636177441588 0.01626874336079709
60 120 -1.3 -1.2 13 13.5 419.5213195925545 0.01535981610186354
60 120 -1.3 -1.2 13.5 14 399.4272503734216 0.01451998959254297
60 120 -1.3 -1.2 14 14.5 380.7340931810616 0.0137426482994556
60 120 -1.3 -1.2 14.5 15 363.3125977426816 0.01302202229874183
60 120 -1.3 -1.2 15 16 678.8827497375452 0.02408888706565904
60 120 -1.3 -1.2 16 17 621.8039650685199 0.02176818683312831
60 120 -1.3 -1.2 17 18 571.4968373878203 0.01974033627254812
60 120 -1.3 -1.2 18 19 526.9113196172473 0.01795809119641945
60 120 -1.3 -1.2 19 20 487.2003646925349 0.0165918616557974
60 120 -1.3 -1.2 20 21 451.6658880882133 0.0157605855077918
60 120 -1.3 -1.2 21 22 419.731140788099 0.01941188948291028
60 120 -1.3 -1.2 22 23 390.9182613211104 0.01641056456026035
60 120 -1.3 -1.2 23 24 364.8295083699954 0.01399249640280686
60 120 -1.3 -1.2 24 25 341.1287316265899 0.01207599149756788
60 120 -1.3 -1.2 25 26 319.5296040342708 0.01152912289205688
60 120 -1.3 -1.2 26 27 299.7876124218288 0.01072866714963538
60 120 -1.3 -1.2 27 28 281.6941966150886 0.01015833122750109
60 120 -1.3 -1.2 28 29 265.0696123255232 0.009590659768207388
60 120 -1.3 -1.2 29 30 249.7588026291621 0.009022082626728434
60 120 -1.3 -1.2 30 31 235.6265934631631 0.008450647472159289
60 120 -1.3 -1.2 31 32 222.5549253596382 0.007970049009145441
60 120 -1.3 -1.2 32 33 210.4400562297 0.007699786182001844
60 120 -1.3 -1.2 33 34 199.190812486393 0.007426057365876204
60 120 -1.3 -1.2 34 35 188.7268293881977 0.006920818366182857
60 120 -1.3 -1.2 35 36 178.9774462663003 0.006355927316661791
60 120 -1.3 -1.2 36 37 169.880102656641 0.006063836449584414
60 120 -1.3 -1.2 37 38 161.3784967492705 0.005846754711456015
60 120 -1.3 -1.2 38 39 153.4223718116595 0.005673825966681534
60 120 -1.3 -1.2 39 40 145.966622052783 0.005405647112041834
60 120 -1.3 -1.2 40 42 271.3701185719341 0.01210083356050973
60 120 -1.3 -1.2 42 44 246.618433444254 0.009534952745070768
60 120 -1.3 -1.2 44 46 224.6587347045711 0.008307741484259168
60 120 -1.3 -1.2 46 48 205.0998675570414 0.007538273326105127
60 120 -1.3 -1.2 48 50 187.6172940247355 0.007032742656065238
60 120 -1.3 -1.2 50 52 171.9397104588649 0.006541752807265766
60 120 -1.3 -1.2 52 54 157.8393757376414 0.005905745153057751
60 120 -1.3 -1.2 54 56 145.1240578735163 0.005403093340504483
60 120 -1.3 -1.2 56 58 133.6295363970313 0.005088544883221857
60 120 -1.3 -1.2 58 60 123.2148127476954 0.004784734678480618
60 120 -1.3 -1.2 60 65 268.5086899890383 0.01025197136306133
60 120 -1.3 -1.2 65 70 221.5021975501138 0.009839440409280087
60 120 -1.3 -1.2 70 80 337.5177476366359 0.01325188769953911
60 120 -1.3 -1.2 80 90 237.7896064435718 0.0096659558973613
60 120 -1.3 -1.2 90 100 170.7696606401398 0.007151555904130191
60 120 -1.2 -1.1 0 0.5 -1.535273076444948 6.95264290282438e-05
60 120 -1.2 -1.1 0.5 1 -1963.661261281351 0.02649889520102988
60 120 -1.2 -1.1 1 1.5 164.7710069415836 0.0006128126364899344
60 120 -1.2 -1.1 1.5 2 1475.630825217989 0.01097162366841076
60 120 -1.2 -1.1 2 2.5 1736.457183992026 0.0371167949649589
60 120 -1.2 -1.1 2.5 3 1718.750863810197 0.0838040762134824
60 120 -1.2 -1.1 3 3.5 1619.117035663828 0.07558294644013586
60 120 -1.2 -1.1 3.5 4 1499.227861651506 0.06784085597337253
60 120 -1.2 -1.1 4 4.5 1380.341295064738 0.06096353077145977
60 120 -1.2 -1.1 4.5 5 1269.731581438234 0.05497763321227467
60 120 -1.2 -1.1 5 5.5 1169.36393894487 0.04978791098528745
60 120 -1.2 -1.1 5.5 6 1079.221810350041 0.04528792001269721
60 120 -1.2 -1.1 6 6.5 998.5517593525057 0.04134941119798441
60 120 -1.2 -1.1 6.5 7 926.346951907758 0.03788927078301185
60 120 -1.2 -1.1 7 7.5 861.603416265889 0.03484413149647025
60 120 -1.2 -1.1 7.5 8 803.4063509988824 0.03214939450015208
60 120 -1.2 -1.1 8 8.5 750.9438248675416 0.02974477290968025
60 120 -1.2 -1.1 8.5 9 703.4996858578672 0.02759598001068753
60 120 -1.2 -1.1 9 9.5 660.4553323372145 0.02567134494245238
60 120 -1.2 -1.1 9.5 10 621.2812998363072 0.02393360291443969
60 120 -1.2 -1.1 10 10.5 585.5252253142188 0.02758462812050766
60 120 -1.2 -1.1 10.5 11 552.7983096643791 0.02392284696293245
60 120 -1.2 -1.1 11 11.5 522.7618286005985 0.02094572523446914
60 120 -1.2 -1.1 11.5 12 495.1217588798118 0.01846588918533598
60 120 -1.2 -1.1 12 12.5 469.6241065146222 0.01738524781814021
60 120 -1.2 -1.1 12.5 13 446.0476128531462 0.01639294714192374
60 120 -1.2 -1.1 13 13.5 424.2008095488619 0.01547804356437155
60 120 -1.2 -1.1 13.5 14 403.9156918429713 0.01463168063077092
60 120 -1.2 -1.1 14 14.5 385.0439414848739 0.01384967174175245
60 120 -1.2 -1.1 14.5 15 367.453571599847 0.01334469619342826
60 120 -1.2 -1.1 15 16 686.692905221534 0.0255574279940447
60 120 -1.2 -1.1 16 17 629.0363102325795 0.02304101769925637
60 120 -1.2 -1.1 17 18 578.2130107029052 0.02081851370041932
60 120 -1.2 -1.1 18 19 533.1677924185919 0.01963799115992515
60 120 -1.2 -1.1 19 20 493.0388422794022 0.01820923090753013
60 120 -1.2 -1.1 20 21 457.1223999719105 0.01668005679727003
60 120 -1.2 -1.1 21 22 424.8405205519794 0.01955069595732084
60 120 -1.2 -1.1 22 23 395.713351759479 0.01664778262505706
60 120 -1.2 -1.1 23 24 369.3373863808041 0.01423199810346887
60 120 -1.2 -1.1 24 25 345.3721178211484 0.01271064557334967
60 120 -1.2 -1.1 25 26 323.5285756551489 0.01217767097199385
60 120 -1.2 -1.1 26 27 303.5608762978165 0.01118744304682195
60 120 -1.2 -1.1 27 28 285.2594424914785 0.01028476607984885
60 120 -1.2 -1.1 28 29 268.4433171712947 0.009810594665566441
60 120 -1.2 -1.1 29 30 252.9547873288329 0.009388137673880692
60 120 -1.2 -1.1 30 31 238.6569003747343 0.008991324683620405
60 120 -1.2 -1.1 31 32 225.4300536814953 0.008372262099044292
60 120 -1.2 -1.1 32 33 213.170120320833 0.007833091633870026
60 120 -1.2 -1.1 33 34 201.7856880044948 0.007408007692731644
60 120 -1.2 -1.1 34 35 191.1959159782257 0.007105644894409124
60 120 -1.2 -1.1 35 36 181.3289437656153 0.006827951331786153
60 120 -1.2 -1.1 36 37 172.1207797672387 0.006476893454674837
60 120 -1.2 -1.1 37 38 163.5147424513182 0.006130440605176091
60 120 -1.2 -1.1 38 39 155.4601964413701 0.00591271489099654
60 120 -1.2 -1.1 39 40 147.9117038027859 0.005663014629789132
60 120 -1.2 -1.1 40 42 275.0031444014716 0.01230603131716634
60 120 -1.2 -1.1 42 44 249.9403347728381 0.009727418508504115
60 120 -1.2 -1.1 44 46 227.7023569198166 0.008816487723265709
60 120 -1.2 -1.1 46 48 207.8929334947088 0.008217914213588529
60 120 -1.2 -1.1 48 50 190.1838507031524 0.007317651508174094
60 120 -1.2 -1.1 50 52 174.3022430055958 0.006708560696637278
60 120 -1.2 -1.1 52 54 160.0178713821191 0.006368606798730525
60 120 -1.2 -1.1 54 56 147.1350338378853 0.005776094821982269
60 120 -1.2 -1.1 56 58 135.4877411154424 0.005310241978889962
60 120 -1.2 -1.1 58 60 124.933763880575 0.004950401404968829
60 120 -1.2 -1.1 60 65 272.2747412335726 0.0107651879583841
60 120 -1.2 -1.1 65 70 224.6307253837909 0.009728495785566338
60 120 -1.2 -1.1 70 80 342.3231988653465 0.01386520758455845
60 120 -1.2 -1.1 80 90 241.2060135196153 0.009956809003909939
60 120 -1.2 -1.1 90 100 173.2416726987817 0.007309608877648088
60 120 -1.1 -1 0 0.5 -1.55936190769267 3.648099116349002e-05
60 120 -1.1 -1 0.5 1 -2021.143716356055 0.02226620580836425
60 120 -1.1 -1 1 1.5 126.8294013967797 0.005242307762330256
60 120 -1.1 -1 1.5 2 1467.573510015285 0.007725890805659219
60 120 -1.1 -1 2 2.5 1739.048365217225 0.03325188965595771
60 120 -1.1 -1 2.5 3 1725.685557423641 0.0840254528220612
60 120 -1.1 -1 3 3.5 1627.868755908355 0.07589347724865547
60 120 -1.1 -1 3.5 4 1508.639112172864 0.06819370371817968
60 120 -1.1 -1 4 4.5 1389.891806307265 0.06133390380955461
60 120 -1.1 -1 4.5 5 1279.112183999218 0.05535622797810902
60 120 -1.1 -1 5 5.5 1178.441982658562 0.05013311698530742
60 120 -1.1 -1 5.5 6 1087.952167383101 0.04561749686422445
60 120 -1.1 -1 6 6.5 1006.893219481841 0.04165707075151204
60 120 -1.1 -1 6.5 7 934.2899404307227 0.03817724056727911
60 120 -1.1 -1 7 7.5 869.1656118834889 0.03511610437692525
60 120 -1.1 -1 7.5 8 810.6081812460291 0.03238724869527232
60 120 -1.1 -1 8 8.5 757.7986255438184 0.02996919427584999
60 120 -1.1 -1 8.5 9 710.0218456067463 0.02781028246727146
60 120 -1.1 -1 9 9.5 666.6635458000019 0.02587288029917545
60 120 -1.1 -1 9.5 10 627.1988079375527 0.02413637377730993
60 120 -1.1 -1 10 10.5 591.1737861711705 0.02793335451951862
60 120 -1.1 -1 10.5 11 558.19279071343 0.02434110692217928
60 120 -1.1 -1 11 11.5 527.9150041570997 0.02122805948272344
60 120 -1.1 -1 11.5 12 500.0469817169162 0.01863187604550376
60 120 -1.1 -1 12 12.5 474.3355788891743 0.01754085128106908
60 120 -1.1 -1 12.5 13 450.5614317058522 0.01653775530252233
60 120 -1.1 -1 13 13.5 428.529896744699 0.01561360905742504
60 120 -1.1 -1 13.5 14 408.0702941553641 0.01476188622143582
60 120 -1.1 -1 14 14.5 389.0326624198657 0.01397224629323546
60 120 -1.1 -1 14.5 15 371.2849521874464 0.01324102949166672
60 120 -1.1 -1 15 16 693.9170532705969 0.02449511283236916
60 120 -1.1 -1 16 17 635.7327096776303 0.02213430970073205
60 120 -1.1 -1 17 18 584.4388678201991 0.02022577223840472
60 120 -1.1 -1 18 19 538.9659790836582 0.01902219598287047
60 120 -1.1 -1 19 20 498.4482591878471 0.01776889741239529
60 120 -1.1 -1 20 21 462.1805099779981 0.01611017685115712
60 120 -1.1 -1 21 22 429.5815410537417 0.01986636861374791
60 120 -1.1 -1 22 23 400.1644694593942 0.0169311555943068
60 120 -1.1 -1 23 24 373.5214637510531 0.01451897631932297
60 120 -1.1 -1 24 25 349.3096639893244 0.0128519053083096
60 120 -1.1 -1 25 26 327.2402628295891 0.01206804157112629
60 120 -1.1 -1 26 27 307.0657796346719 0.0115010350848479
60 120 -1.1 -1 27 28 288.5733691961445 0.01105669621199468
60 120 -1.1 -1 28 29 271.5791175746501 0.01038184120415053
60 120 -1.1 -1 29 30 255.9246363254095 0.009815656833751518
60 120 -1.1 -1 30 31 241.4721409798614 0.009294597310628205
60 120 -1.1 -1 31 32 228.1019167895423 0.008821874088795312
60 120 -1.1 -1 32 33 215.7087697189334 0.008418236967969506
60 120 -1.1 -1 33 34 204.1998060476302 0.00795765911465196
60 120 -1.1 -1 34 35 193.4931638227993 0.007572653726413137
60 120 -1.1 -1 35 36 183.5163287881022 0.007355294847059213
60 120 -1.1 -1 36 37 174.2049019096606 0.007091383748019098
60 120 -1.1 -1 37 38 165.5015786474877 0.006600606997352543
60 120 -1.1 -1 38 39 157.3555996328463 0.006176878988753742
60 120 -1.1 -1 39 40 149.7213495790271 0.005905173339016301
60 120 -1.1 -1 40 42 278.3848747209749 0.01255245155562079
60 120 -1.1 -1 42 44 253.032917648912 0.01029912338958638
60 120 -1.1 -1 44 46 230.5348559274109 0.009251200224213108
60 120 -1.1 -1 46 48 210.4920365989265 0.008481622116164544
60 120 -1.1 -1 48 50 192.5735891040322 0.007802700696174725
60 120 -1.1 -1 50 52 176.5025481605644 0.007081281425513453
60 120 -1.1 -1 52 54 162.0460589751285 0.006624998198788035
60 120 -1.1 -1 54 56 149.0068876326948 0.006078730985763059
60 120 -1.1 -1 56 58 137.2174738163049 0.005525449818236439
60 120 -1.1 -1 58 60 126.5342803518114 0.005106033682338307
60 120 -1.1 -1 60 65 275.7817647174482 0.01150028584163465
60 120 -1.1 -1 65 70 227.5423930476954 0.009784850355259778
60 120 -1.1 -1 70 80 346.7958522640079 0.01451194133159106
60 120 -1.1 -1 80 90 244.3832275493832 0.01030725610314676
60 120 -1.1 -1 90 100 175.5377613120722 0.007532386074075248
60 120 -1 -0.95 0 0.5 -0.7881442697950671 1.816356264849883e-05
60 120 -1 -0.95 0.5 1 -1030.982869319278 0.02456717961445065
60 120 -1 -0.95 1 1.5 49.82525631891977 0.00155005714780998
60 120 -1 -0.95 1.5 2 730.7823281233966 0.003934178088911722
60 120 -1 -0.95 2 2.5 870.2905359273768 0.001262939523030582
60 120 -1 -0.95 2.5 3 865.1809838389044 0.04214302820560079
60 120 -1 -0.95 3 3.5 816.9192014944293 0.03805043783393103
60 120 -1 -0.95 3.5 4 757.564806264875 0.03418640378845339
60 120 -1 -0.95 4 4.5 698.2423663195308 0.03074461592245825
60 120 -1 -0.95 4.5 5 642.7998307546765 0.0277527310735195
60 120 -1 -0.95 5 5.5 592.3732600527632 0.02514568399158179
60 120 -1 -0.95 5.5 6 547.0076704482357 0.02287632834168107
60 120 -1 -0.95 6 6.5 506.3434431156924 0.02088775688872602
60 120 -1 -0.95 6.5 7 469.9083268582664 0.01914584116764217
60 120 -1 -0.95 7 7.5 437.2185962176451 0.01761212922605182
60 120 -1 -0.95 7.5 8 407.8148091597925 0.01625294923394449
60 120 -1 -0.95 8 8.5 381.2879821171433 0.01504572937642479
60 120 -1 -0.95 8.5 9 357.2834252349135 0.01396559630524052
60 120 -1 -0.95 9 9.5 335.4984226892746 0.01299543932418601
60 120 -1 -0.95 9.5 10 315.6675137755826 0.01212093924277724
60 120 -1 -0.95 10 10.5 297.5602590838704 0.01412957685363381
60 120 -1 -0.95 10.5 11 280.9795207926518 0.01225003984592377
60 120 -1 -0.95 11 11.5 265.7558261094904 0.01064959449382741
