#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 44 46 71.85442444004362 0.001492475356172918
10 60 2.4 2.5 46 48 62.19136842971248 0.001503050421796104
10 60 2.4 2.5 48 50 54.07709910123377 0.001496770119786106
10 60 2.4 2.5 50 52 47.2246643690496 0.001492306440283642
10 60 2.4 2.5 52 54 41.40710517154977 0.001476232370578145
10 60 2.4 2.5 54 56 36.44355577524151 0.00144974121704422
10 60 2.4 2.5 56 58 32.18891792678325 0.001427919100969177
10 60 2.4 2.5 58 60 28.52596404477728 0.001395694909959388
10 60 2.4 2.5 60 65 58.35872154920453 0.0002334256527234402
10 60 2.4 2.5 65 70 44.24528968803866 0.0001765119333398957
10 60 2.4 2.5 70 80 60.6744238724952 0.0002421275970618808
10 60 2.4 2.5 80 90 37.81837543071854 0.0001517348669750618
10 60 2.4 2.5 90 100 24.575127700754 9.951630348936646e-05
10 60 2.5 2.75 0 0.5 -222494.9418726654 3.037893600703683
10 60 2.5 2.75 0.5 1 8914.447060721232 0.02760048752679722
10 60 2.5 2.75 1 1.5 21933.41365159514 0.9113058130060381
10 60 2.5 2.75 1.5 2 19631.33499656926 0.7019602704822319
10 60 2.5 2.75 2 2.5 16441.87891839559 0.5489365757312044
10 60 2.5 2.75 2.5 3 13737.39360978351 0.4328773524994176
10 60 2.5 2.75 3 3.5 11580.11733837876 0.3474256680310646
10 60 2.5 2.75 3.5 4 9864.785200794096 0.2810371909108653
10 60 2.5 2.75 4 4.5 8486.797658994532 0.2282138505179319
10 60 2.5 2.75 4.5 5 7365.093510176521 0.1864222045624047
10 60 2.5 2.75 5 5.5 6440.007363667423 0.1519663748140374
10 60 2.5 2.75 5.5 6 5667.889514436879 0.1294443380020311
10 60 2.5 2.75 6 6.5 5016.576412597496 0.1123746461407791
10 60 2.5 2.75 6.5 7 4462.031046552762 0.09691575939086761
10 60 2.5 2.75 7 7.5 3986.033815326691 0.0838972118831407
10 60 2.5 2.75 7.5 8 3574.558438347588 0.0719099291859493
10 60 2.5 2.75 8 8.5 3216.655331995665 0.06227586530076223
10 60 2.5 2.75 8.5 9 2903.648832957785 0.05344605344498632
10 60 2.5 2.75 9 9.5 2628.594060783754 0.04592302669652781
10 60 2.5 2.75 9.5 10 2385.846003280564 0.03937013486302021
10 60 2.5 2.75 10 10.5 2170.790393401086 0.0336730061048911
10 60 2.5 2.75 10.5 11 1979.603088206171 0.02887245602209987
10 60 2.5 2.75 11 11.5 1809.093505858091 0.08898545809120151
10 60 2.5 2.75 11.5 12 1656.586601537995 0.06857224070131451
10 60 2.5 2.75 12 12.5 1519.811570625463 0.05217631373238873
10 60 2.5 2.75 12.5 13 1396.837314162045 0.03877618815317874
10 60 2.5 2.75 13 13.5 1286.015118789814 0.02846831800320615
10 60 2.5 2.75 13.5 14 1185.922434976887 0.02027602032535469
10 60 2.5 2.75 14 14.5 1095.330990124036 0.01356250716594332
10 60 2.5 2.75 14.5 15 1013.178913528572 0.008793287748289913
10 60 2.5 2.75 15 16 1809.144163818053 0.02263071361153379
10 60 2.5 2.75 16 17 1560.760374845816 0.01723189437552719
10 60 2.5 2.75 17 18 1353.312680628454 0.0394214231512251
10 60 2.5 2.75 18 19 1178.989118163735 0.05161012783423757
10 60 2.5 2.75 19 20 1031.667229872709 0.008989375959799872
10 60 2.5 2.75 20 21 906.4989732707322 0.008912620639875968
10 60 2.5 2.75 21 22 799.6230526420169 0.009334773378668615
10 60 2.5 2.75 22 23 707.9360200108746 0.009900375525262461
10 60 2.5 2.75 23 24 628.9309866370769 0.01062209298493144
10 60 2.5 2.75 24 25 560.5688588241013 0.01148917361604163
10 60 2.5 2.75 25 26 501.1808575877033 0.01220529259398972
10 60 2.5 2.75 26 27 449.3957463432094 0.01298841611162516
10 60 2.5 2.75 27 28 404.0790542099899 0.01381592925122277
10 60 2.5 2.75 28 29 364.2885506708232 0.01470614763570666
10 60 2.5 2.75 29 30 329.2379256230968 0.01554755200851332
10 60 2.5 2.75 30 31 298.2677737577245 0.001425955432409864
10 60 2.5 2.75 31 32 270.8228968878482 0.001276694072203099
10 60 2.5 2.75 32 33 246.4344875050128 0.001147262682707151
10 60 2.5 2.75 33 34 224.7043018678615 0.001033823168484105
10 60 2.5 2.75 34 35 205.2932563101988 0.0009341048436510846
10 60 2.5 2.75 35 36 187.9117826884843 0.000846256024971126
10 60 2.5 2.75 36 37 172.3113325512448 0.0007692544400867973
10 60 2.5 2.75 37 38 158.2780992929283 0.0007002578920207725
10 60 2.5 2.75 38 39 145.6276998681129 0.0006393395512702682
10 60 2.5 2.75 39 40 134.200432326575 0.0005847779421515042
10 60 2.5 2.75 40 42 238.3362777344249 0.001028322269291948
10 60 2.5 2.75 42 44 204.1623083827605 0.000870759095619178
10 60 2.5 2.75 44 46 175.8168509166075 0.0007426111383495027
10 60 2.5 2.75 46 48 152.1522399965257 0.0006372120996616104
10 60 2.5 2.75 48 50 132.2753391333206 0.0005500480992282064
10 60 2.5 2.75 50 52 115.4854233440365 0.0004775453581800093
10 60 2.5 2.75 52 54 101.2280761035934 0.0004164884855555329
10 60 2.5 2.75 54 56 89.06145119839459 0.0003650003285002867
10 60 2.5 2.75 56 58 78.63082865150633 0.0003211328945127434
10 60 2.5 2.75 58 60 69.64958903830498 0.0002837778604458663
10 60 2.5 2.75 60 65 142.3525380336945 0.0005783724393495504
10 60 2.5 2.75 65 70 107.74165449734 0.0004368600345827645
10 60 2.5 2.75 70 80 147.2858033617814 0.000598073221794948
10 60 2.5 2.75 80 90 91.29980827085964 0.0003732296499379117
10 60 2.5 2.75 90 100 58.9274336638214 0.0002434367728980646
10 60 2.75 3 0 0.5 -208388.6442864288 8.457071207434637
10 60 2.75 3 0.5 1 10384.44286491609 0.02193993814762507
10 60 2.75 3 1 1.5 21837.87087548846 0.2774441937763186
10 60 2.75 3 1.5 2 19272.88384955032 0.8020633078485844
10 60 2.75 3 2 2.5 16047.0274679677 0.5903650191212364
10 60 2.75 3 2.5 3 13362.27844284324 0.4488329909254389
10 60 2.75 3 3 3.5 11238.81000060334 0.3482527904179733
10 60 2.75 3 3.5 4 9558.837166321364 0.2726867472320009
10 60 2.75 3 4 4.5 8213.868524076406 0.2167866295931162
10 60 2.75 3 4.5 5 7121.792570838787 0.1738909211471764
10 60 2.75 3 5 5.5 6222.880069214995 0.1408044986101231
10 60 2.75 3 5.5 6 5473.771194887972 0.1152426594599092
10 60 2.75 3 6 6.5 4842.659338171918 0.09532227725412667
10 60 2.75 3 6.5 7 4305.867235714042 0.07987490015875665
10 60 2.75 3 7 7.5 3845.509387683419 0.0668251774923192
10 60 2.75 3 7.5 8 3447.836559297993 0.05622042000140937
10 60 2.75 3 8 8.5 3102.15088781807 0.04760595899915643
10 60 2.75 3 8.5 9 2799.981745234861 0.04013663777777765
10 60 2.75 3 9 9.5 2534.563407366855 0.03388934768690888
10 60 2.75 3 9.5 10 2300.404647891814 0.02857125850914599
10 60 2.75 3 10 10.5 2093.018081807278 0.02462732169487936
10 60 2.75 3 10.5 11 1908.694280936224 0.02119617480548186
10 60 2.75 3 11 11.5 1744.337843288482 0.08466976536033144
10 60 2.75 3 11.5 12 1597.356925433432 0.06526878223053245
10 60 2.75 3 12 12.5 1465.553661829138 0.04966363779089988
10 60 2.75 3 12.5 13 1347.060529919016 0.03698247163401902
10 60 2.75 3 13 13.5 1240.283078042901 0.02715704603019731
10 60 2.75 3 13.5 14 1143.846977747551 0.01930269844297072
10 60 2.75 3 14 14.5 1056.567192113794 0.01294786203629883
10 60 2.75 3 14.5 15 977.4183779474778 0.008115682692050541
10 60 2.75 3 15 16 1745.555604873786 0.0217224623331731
10 60 2.75 3 16 17 1506.227465999363 0.01578515616574805
10 60 2.75 3 17 18 1306.315578232383 0.03738803354508491
10 60 2.75 3 18 19 1138.297527976409 0.04868725639403237
10 60 2.75 3 19 20 996.274752869624 0.02157970814266719
10 60 2.75 3 20 21 875.5826776362486 0.02477589793284096
10 60 2.75 3 21 22 772.50277692392 0.02790140486911241
10 60 2.75 3 22 23 684.0496168860755 0.03069978208725388
10 60 2.75 3 23 24 607.8105612047659 0.003388967559999401
10 60 2.75 3 24 25 541.8226547991025 0.002946335048477522
10 60 2.75 3 25 26 484.4816266696235 0.002575657903150841
10 60 2.75 3 26 27 434.4667381979382 0.002263311838930804
10 60 2.75 3 27 28 390.6867717419479 0.001996503061548083
10 60 2.75 3 28 29 352.2347210139501 0.001768606808695949
10 60 2.75 3 29 30 318.3534364018719 0.001572960416353908
10 60 2.75 3 30 31 288.4083959447054 0.001404814925251685
10 60 2.75 3 31 32 261.8650036730322 0.001257584458357996
10 60 2.75 3 32 33 238.2715003306018 0.001130322837468611
10 60 2.75 3 33 34 217.2443994558114 0.001018771637603777
10 60 2.75 3 34 35 198.4569451018479 0.0009207930421553101
10 60 2.75 3 35 36 181.6299852476186 0.0008339126139844666
10 60 2.75 3 36 37 166.5240399490957 0.0007582467642919255
10 60 2.75 3 37 38 152.9329208710808 0.000690222757640413
10 60 2.75 3 38 39 140.6787549786884 0.0006297950165787825
10 60 2.75 3 39 40 129.6074956139048 0.0005764977289288709
10 60 2.75 3 40 42 230.0811069672979 0.001013237720115967
10 60 2.75 3 42 44 196.9578955982543 0.0008580944285085934
10 60 2.75 3 44 46 169.4783749060148 0.0007310252053684962
10 60 2.75 3 46 48 146.5333474584395 0.0006269652395758385
10 60 2.75 3 48 50 127.2593357418685 0.0005410410318660297
10 60 2.75 3 50 52 110.9785537493985 0.0004691733534514242
10 60 2.75 3 52 54 97.15456340672101 0.0004090035286736793
10 60 2.75 3 54 56 85.35950425559653 0.0003580049986737777
10 60 2.75 3 56 58 75.24975069195568 0.0003147465283745987
10 60 2.75 3 58 60 66.54747996355425 0.0002777616110876124
10 60 2.75 3 60 65 135.6027767099023 0.0005648737992771657
10 60 2.75 3 65 70 102.1233703374712 0.0004250721588192619
10 60 2.75 3 70 80 138.4417344826956 0.0005780439015836691
10 60 2.75 3 80 90 84.65334196570271 0.0003566758578870122
10 60 2.75 3 90 100 53.77848815905502 0.0002294396258974984
10 60 3 3.25 0 0.5 -194081.1642962751 2.814801869884832
10 60 3 3.25 0.5 1 11874.28825617811 0.3896368384448579
10 60 3 3.25 1 1.5 21742.92383509306 0.9415900807616708
10 60 3 3.25 1.5 2 18911.53562454686 0.7000424220022978
10 60 3 3.25 2 2.5 15648.78125023369 0.5348509784598718
10 60 3 3.25 2.5 3 12984.04671740773 0.4171234835957875
10 60 3 3.25 3 3.5 10894.84397361342 0.3323407029274676
10 60 3 3.25 3.5 4 9250.696598286322 0.267909126536324
10 60 3 3.25 4 4.5 7939.163049804533 0.2164510480679382
10 60 3 3.25 4.5 5 6877.069963539065 0.1752224058936918
10 60 3 3.25 5 5.5 6004.63662938656 0.1418193521676585
10 60 3 3.25 5.5 6 5278.785495297951 0.114819828320833
10 60 3 3.25 6 6.5 4668.076470726602 0.09328905415532063
10 60 3 3.25 6.5 7 4149.206969183246 0.07622498035561875
10 60 3 3.25 7 7.5 3704.618181830071 0.06321893661288414
10 60 3 3.25 7.5 8 3320.855996713678 0.05353404632342063
10 60 3 3.25 8 8.5 2987.46718245653 0.04560882876285177
10 60 3 3.25 8.5 9 2696.197723540207 0.03870363910618835
10 60 3 3.25 9 9.5 2440.460130460338 0.03317820940856109
10 60 3 3.25 9.5 10 2214.920011386889 0.02822239029865159
10 60 3 3.25 10 10.5 2015.222684893923 0.02410228503754297
10 60 3 3.25 10.5 11 1837.770743830211 0.02063955088692637
10 60 3 3.25 11 11.5 1679.570822317542 0.08076029542280594
10 60 3 3.25 11.5 12 1538.112474441994 0.06221091167412851
10 60 3 3.25 12 12.5 1411.272433524927 0.04723775445700085
10 60 3 3.25 12.5 13 1297.249172259019 0.03546827189279611
10 60 3 3.25 13 13.5 1194.50085645937 0.02603326722510246
10 60 3 3.25 13.5 14 1101.703348728494 0.01848177365309311
10 60 3 3.25 14 14.5 1017.715719714438 0.01793395593495006
10 60 3 3.25 14.5 15 941.5481355368721 0.02085395566359693
10 60 3 3.25 15 16 1681.680927090146 0.0494551732972468
10 60 3 3.25 16 17 1451.316250980843 0.05894898262590686
10 60 3 3.25 17 18 1258.851912565074 0.03434752497150839
10 60 3 3.25 18 19 1097.052535780241 0.04541065386206355
10 60 3 3.25 19 20 960.2492016782987 0.006152228351083977
10 60 3 3.25 20 21 843.958290952255 0.005228177939329726
10 60 3 3.25 21 22 744.6071994383157 0.004479097121816267
10 60 3 3.25 22 23 659.3273124296155 0.003833990378893759
10 60 3 3.25 23 24 585.8005004870159 0.003321836934446765
10 60 3 3.25 24 25 522.1412113138326 0.00289616540658244
10 60 3 3.25 25 26 466.8071198775439 0.002526121680318738
10 60 3 3.25 26 27 418.5291868922933 0.002219755441558391
10 60 3 3.25 27 28 376.2582040066882 0.001961792856889133
10 60 3 3.25 28 29 339.1223742978775 0.001736932559765592
10 60 3 3.25 29 30 306.3934850569284 0.001544437135805765
10 60 3 3.25 30 31 277.4610860274415 0.001379437762807356
10 60 3 3.25 31 32 251.8107541419133 0.001234952314177917
10 60 3 3.25 32 33 229.0075838249841 0.001109110657637302
10 60 3 3.25 33 34 208.6823186433602 0.001000099207317362
10 60 3 3.25 34 35 190.5202812027659 0.0009032406899223133
10 60 3 3.25 35 36 174.2524715276224 0.000818488070734702
10 60 3 3.25 36 37 159.6479970827674 0.00074312883816674
10 60 3 3.25 37 38 146.5080808367165 0.0006766059319147644
10 60 3 3.25 38 39 134.6610938008813 0.0006172420027326098
10 60 3 3.25 39 40 123.9583782015923 0.0005643523331144706
10 60 3 3.25 40 42 219.7567756908514 0.0009912397547111595
10 60 3 3.25 42 44 187.7492403312819 0.0008383304007395509
10 60 3 3.25 44 46 161.2070205160382 0.0007131812670309046
10 60 3 3.25 46 48 139.0573962241215 0.0006105945463161788
10 60 3 3.25 48 50 120.4650175503407 0.0005257378757619335
10 60 3 3.25 50 52 104.7735572925354 0.0004550170347670246
10 60 3 3.25 52 54 91.46316409739738 0.0003956803619615812
10 60 3 3.25 54 56 80.11907743887627 0.0003454760427388237
10 60 3 3.25 56 58 70.40812844124882 0.0003029603602726638
10 60 3 3.25 58 60 62.06085432510216 0.0002666468700738278
10 60 3 3.25 60 65 125.7087848703293 0.0005394587311968735
10 60 3 3.25 65 70 93.78017901024096 0.00040273219052267
10 60 3 3.25 70 80 125.2283245165739 0.000540504995711899
10 60 3 3.25 80 90 74.79833773850096 0.0003749607872123306
10 60 3 3.25 90 100 46.29509292577632 0.00030610103658546
10 60 3.25 3.5 0 0.5 -179797.3518954676 2.673088947864017
10 60 3.25 3.5 0.5 1 13355.89921523736 0.01053034854703583
10 60 3.25 3.5 1 1.5 21644.29144531224 1.009387387679453
10 60 3.25 3.5 1.5 2 18548.29463690162 0.7204183281573933
10 60 3.25 3.5 2 2.5 15249.66664138209 0.5329385010772967
10 60 3.25 3.5 2.5 3 12605.58619731274 0.4067227881296276
10 60 3.25 3.5 3 3.5 10551.06936083404 0.3170120578452043
10 60 3.25 3.5 3.5 4 8943.025186828938 0.2521086641827424
10 60 3.25 3.5 4 4.5 7665.102467156037 0.2035349183261133
10 60 3.25 3.5 4.5 5 6633.095873327428 0.1661245094792321
10 60 3.25 3.5 5 5.5 5787.188489833934 0.1361958600427897
10 60 3.25 3.5 5.5 6 5084.597275301392 0.1119854076541742
10 60 3.25 3.5 6 6.5 4494.266539767373 0.09202125992669608
10 60 3.25 3.5 6.5 7 3993.269139251619 0.07542881443305305
10 60 3.25 3.5 7 7.5 3564.383717414712 0.06217949917572696
10 60 3.25 3.5 7.5 8 3194.453667118486 0.05185388223571863
10 60 3.25 3.5 8 8.5 2873.275620569535 0.04387914121298309
10 60 3.25 3.5 8.5 9 2592.814413770977 0.03723712963483194
10 60 3.25 3.5 9 9.5 2346.662843177297 0.03176714887149501
10 60 3.25 3.5 9.5 10 2129.645916841283 0.03074751437770828
10 60 3.25 3.5 10 10.5 1937.541743371817 0.03906091017051949
10 60 3.25 3.5 10.5 11 1766.867651971474 0.04657284205813994
10 60 3.25 3.5 11 11.5 1614.730495846442 0.07723030263855435
10 60 3.25 3.5 11.5 12 1478.703984835105 0.06047120054790867
10 60 3.25 3.5 12 12.5 1356.741201192773 0.06656871567747658
10 60 3.25 3.5 12.5 13 1247.10362831387 0.03418172770034289
10 60 3.25 3.5 13 13.5 1148.305319740724 0.02516206252767006
10 60 3.25 3.5 13.5 14 1059.072860154889 0.01807216667225475
10 60 3.25 3.5 14 14.5 978.3062534347149 0.01240013243364047
10 60 3.25 3.5 14.5 15 905.0541252330657 0.007905995519422504
10 60 3.25 3.5 15 16 1616.379330663049 0.02390356001569671
10 60 3.25 3.5 16 17 1394.764191733054 0.01060506153726237
10 60 3.25 3.5 17 18 1209.562376414757 0.03078724630495344
10 60 3.25 3.5 18 19 1053.827709631876 0.04157731117129515
10 60 3.25 3.5 19 20 922.1165672907849 0.006031059019619534
10 60 3.25 3.5 20 21 810.1256098526391 0.005110804052264939
10 60 3.25 3.5 21 22 714.4244718596713 0.004360652917966945
10 60 3.25 3.5 22 23 632.2591908980835 0.003755731076353186
10 60 3.25 3.5 23 24 561.4036305539396 0.003246574047238937
10 60 3.25 3.5 24 25 500.0469806128114 0.00282697716659186
10 60 3.25 3.5 25 26 446.7075515239472 0.002472215543093625
10 60 3.25 3.5 26 27 400.1658967917252 0.002168696586636543
10 60 3.25 3.5 27 28 359.4135427106319 0.00191532489571955
10 60 3.25 3.5 28 29 323.6119578923714 0.001696304275355942
10 60 3.25 3.5 29 30 292.0607247867123 0.001507142551531615
10 60 3.25 3.5 30 31 264.1722185116936 0.001345335746577803
10 60 3.25 3.5 31 32 239.4513526068533 0.001203617073599617
10 60 3.25 3.5 32 33 217.4792490910739 0.001080341592000877
10 60 3.25 3.5 33 34 197.9001058173321 0.000973627744656369
10 60 3.25 3.5 34 35 180.4106427494834 0.0008774843783783126
10 60 3.25 3.5 35 36 164.7513306360295 0.0007954924001865038
10 60 3.25 3.5 36 37 150.699405031093 0.0007215429352811498
10 60 3.25 3.5 37 38 138.0630237263088 0.0006550305738244333
10 60 3.25 3.5 38 39 126.6764682892667 0.0005977788815414442
10 60 3.25 3.5 39 40 116.3961414212309 0.0005454234085107146
10 60 3.25 3.5 40 42 205.7684202703714 0.0009557948287692852
10 60 3.25 3.5 42 44 175.0915697773509 0.0008055400487592124
10 60 3.25 3.5 44 46 149.6975482479768 0.0006834124113197504
10 60 3.25 3.5 46 48 128.5483939478976 0.0005828791357487262
10 60 3.25 3.5 48 50 110.8351907508214 0.0004998057705591918
10 60 3.25 3.5 50 52 95.92206600485284 0.0004307311166940053
10 60 3.25 3.5 52 54 83.30538509798021 0.0003728211479341326
10 60 3.25 3.5 54 56 72.5833424705126 0.0003240883325901223
10 60 3.25 3.5 56 58 63.4330072363157 0.0002828137963319932
10 60 3.25 3.5 58 60 55.59316134432989 0.0002476321473849907
10 60 3.25 3.5 60 65 111.4694589342056 0.0004965043905542643
10 60 3.25 3.5 65 70 81.8530339659583 0.000441836311566135
10 60 3.25 3.5 70 80 106.6645947371943 0.0007227922236126005
10 60 3.25 3.5 80 90 61.39002484453307 0.0005211613241300483
10 60 3.25 3.5 90 100 36.49147906053593 0.0003624593220266092
10 60 3.5 4 0 0.5 -317768.9694079184 5.074592259596102
10 60 3.5 4 0.5 1 31068.46378981735 0.05166504062071908
10 60 3.5 4 1 1.5 42969.0944269176 1.915293918595125
10 60 3.5 4 1.5 2 36000.46626848218 1.37586887278303
10 60 3.5 4 2 2.5 29301.99885959188 1.022427879379393
10 60 3.5 4 2.5 3 24078.31456156836 0.7813471626104729
10 60 3.5 4 3 3.5 20074.10716896973 0.6115688982390566
10 60 3.5 4 3.5 4 16966.21392341942 0.4842962025613815
10 60 3.5 4 4 4.5 14510.61237849449 0.3878751415686565
10 60 3.5 4 4.5 5 12536.00835462065 0.3130588038093265
10 60 3.5 4 5 5.5 10922.78119723854 0.254623449214705
10 60 3.5 4 5.5 6 9586.321415204606 0.2084865917131538
10 60 3.5 4 6 6.5 8465.712223014963 0.1722490923548321
10 60 3.5 4 6.5 7 7516.253987051131 0.1424878067737154
10 60 3.5 4 7 7.5 6704.539190708592 0.1187484063630109
10 60 3.5 4 7.5 8 6005.156387500292 0.09939964025033987
10 60 3.5 4 8 8.5 5398.466489211916 0.08347579148994555
10 60 3.5 4 8.5 9 4869.051401352997 0.07102373893303593
10 60 3.5 4 9 9.5 4404.6542493484 0.06010918675747234
10 60 3.5 4 9.5 10 3995.397444321529 0.05146977334743497
10 60 3.5 4 10 10.5 3633.238658558877 0.04608979239537803
10 60 3.5 4 10.5 11 3311.561357657775 0.04193340332221851
10 60 3.5 4 11 11.5 3024.873259812929 0.1467274844285384
10 60 3.5 4 11.5 12 2768.576671443732 0.1136017030908079
10 60 3.5 4 12 12.5 2538.798982313085 0.08732140326856097
10 60 3.5 4 12.5 13 2332.252689056794 0.06604068860315238
10 60 3.5 4 13 13.5 2146.13440943043 0.0490794950342206
10 60 3.5 4 13.5 14 1978.038666180615 0.03559046888631201
10 60 3.5 4 14 14.5 1825.893121447257 0.02482553324375658
10 60 3.5 4 14.5 15 1687.904384711079 0.02099881977505902
10 60 3.5 4 15 16 3010.877227264906 0.05414324519642832
10 60 3.5 4 16 17 2593.435757679745 0.02892580251545951
10 60 3.5 4 17 18 2244.621393270098 0.05243632768451789
10 60 3.5 4 18 19 1951.360480392267 0.0746684517491758
10 60 3.5 4 19 20 1703.408572478184 0.0119700756220027
10 60 3.5 4 20 21 1492.663105144452 0.009744948181150903
10 60 3.5 4 21 22 1312.665658396434 0.008325770034389279
10 60 3.5 4 22 23 1158.227948775683 0.007146637666892275
10 60 3.5 4 23 24 1025.15474542189 0.006186046040056681
10 60 3.5 4 24 25 910.0306799765566 0.005352089227812939
10 60 3.5 4 25 26 810.0597499656022 0.005619922303594649
10 60 3.5 4 26 27 722.9392582808565 0.007448877805927623
10 60 3.5 4 27 28 646.7634717951852 0.008755379590070334
10 60 3.5 4 28 29 579.9469121150963 0.009907596656603346
10 60 3.5 4 29 30 521.1646984527521 0.0108856507292785
10 60 3.5 4 30 31 469.3045492829546 0.01163097418003645
10 60 3.5 4 31 32 423.428811110564 0.01205665634017805
10 60 3.5 4 32 33 382.7436601440021 0.01239113404034242
10 60 3.5 4 33 34 346.5748416927054 0.01272323793330088
10 60 3.5 4 34 35 314.3472136106629 0.0129696795851828
10 60 3.5 4 35 36 285.5686805157743 0.01298438705157423
10 60 3.5 4 36 37 259.8166680248788 0.01290511868063504
10 60 3.5 4 37 38 236.7272440520251 0.001191142582911198
10 60 3.5 4 38 39 215.9859574806008 0.00108035392253214
10 60 3.5 4 39 40 197.3204037308243 0.0009816057888372143
10 60 3.5 4 40 42 345.7939791356281 0.00170828837457293
10 60 3.5 4 42 44 290.6718632728827 0.001423912395409843
10 60 3.5 4 44 46 245.3919229962532 0.001193965108853945
10 60 3.5 4 46 48 207.9883737723186 0.001006864958952747
10 60 3.5 4 48 50 176.9315633272184 0.0008529349895525229
10 60 3.5 4 50 52 151.0215125394045 0.0007260092731371515
10 60 3.5 4 52 54 129.3096708535349 0.000620266726571117
10 60 3.5 4 54 56 111.0411501030739 0.0005319533921124275
10 60 3.5 4 56 58 95.61112210040397 0.0004578551011604759
10 60 3.5 4 58 60 82.53217895207888 0.000395356119284429
10 60 3.5 4 60 65 161.1686586704161 0.0007730801220873218
10 60 3.5 4 65 70 113.6466302734502 0.0005475496080720177
10 60 3.5 4 70 80 139.3427087572703 0.0006782639013636071
10 60 3.5 4 80 90 73.20830045613796 0.0003630776249679002
10 60 3.5 4 90 100 39.46713950515256 0.0006891543930436228
10 60 4 5 0 0.5 -471852.5007740121 8.822016639111098
10 60 4 5 0.5 1 78823.56726728738 0.136596873155213
10 60 4 5 1 1.5 83330.05913969968 3.535875768589904
10 60 4 5 1.5 2 66410.14771974458 2.472241267983918
10 60 4 5 2 2.5 52759.52212930173 1.812005194209632
10 60 4 5 2.5 3 42690.25207862972 1.380321325108525
10 60 4 5 3 3.5 35191.60477660181 1.078659678380063
10 60 4 5 3.5 4 29476.72864988464 0.8576539773530385
10 60 4 5 4 4.5 25018.66522904956 0.6885141106940864
10 60 4 5 4.5 5 21467.91132206206 0.6355377747713646
10 60 4 5 5 5.5 18588.63193366276 0.450288709555025
10 60 4 5 5.5 6 16217.75136155975 0.5995644202230324
10 60 4 5 6 6.5 14239.86140894639 0.3042209663417452
10 60 4 5 6.5 7 12571.31573262254 0.2513820137955918
10 60 4 5 7 7.5 11150.30962995848 0.2088105477832869
10 60 4 5 7.5 8 9930.2157161674 0.1749659906727175
10 60 4 5 8 8.5 8875.248378124716 0.1475758762790065
10 60 4 5 8.5 9 7957.493634039796 0.1252082185301333
10 60 4 5 9 9.5 7154.859502442633 0.1066331204592643
10 60 4 5 9.5 10 6449.628902197903 0.09089006387966947
10 60 4 5 10 10.5 5827.424219694376 0.07808695851781522
10 60 4 5 10.5 11 5276.452426331743 0.06738849491739529
10 60 4 5 11 11.5 4786.948947041461 0.05837260845783021
10 60 4 5 11.5 12 4350.759273710676 0.1822230898687849
10 60 4 5 12 12.5 3961.021387071849 0.1348357951433172
10 60 4 5 12.5 13 3611.922394422455 0.09706335127430066
10 60 4 5 13 13.5 3298.507709054221 0.06695308992630089
10 60 4 5 13.5 14 3016.531915506506 0.04309533158448176
10 60 4 5 14 14.5 2762.33914791283 0.02725056869257969
10 60 4 5 14.5 15 2532.767198590609 0.02427395158883883
10 60 4 5 15 16 4461.925436052266 0.05201379735899536
10 60 4 5 16 17 3776.787279001647 0.1605701495500398
10 60 4 5 17 18 3210.035472767169 0.02710433051379368
10 60 4 5 18 19 2738.685376411142 0.02230420952355416
10 60 4 5 19 20 2344.745477490886 0.01847437165270094
10 60 4 5 20 21 2014.009549073501 0.01540653781353285
10 60 4 5 21 22 1735.172351598532 0.01520025037029882
10 60 4 5 22 23 1499.174704259575 0.01460188389432915
10 60 4 5 23 24 1298.709867139699 0.01384687514428151
10 60 4 5 24 25 1127.850356663044 0.01306451011805621
10 60 4 5 25 26 981.7610947568289 0.01239288709768971
10 60 4 5 26 27 856.4783988777205 0.01181426518758144
10 60 4 5 27 28 748.7372396316778 0.01102848323455419
10 60 4 5 28 29 655.8364808025791 0.0105209561643278
10 60 4 5 29 30 575.5320914060352 0.01007690852668475
10 60 4 5 30 31 505.9523549402935 0.009659531644558683
10 60 4 5 31 32 445.5303269602639 0.009109435613481764
10 60 4 5 32 33 392.9497135690149 0.008733300312428582
10 60 4 5 33 34 347.100948879016 0.008374977825781116
10 60 4 5 34 35 307.0456997552732 0.008037943443071072
10 60 4 5 35 36 271.988196797045 0.007657148986652373
10 60 4 5 36 37 241.2517393106749 0.007287149525495806
10 60 4 5 37 38 214.2591981922941 0.006935921800447886
10 60 4 5 38 39 190.5170870598914 0.006587908772814899
10 60 4 5 39 40 169.6024365043242 0.006161826340019161
10 60 4 5 40 42 286.0045781997171 0.01092277851512335
10 60 4 5 42 44 228.0993169909362 0.008829522038269033
10 60 4 5 44 46 182.6261653489221 0.006396428745347293
10 60 4 5 46 48 146.7466040737968 0.003772959264352949
10 60 4 5 48 50 118.3119512732258 0.00111535501972071
10 60 4 5 50 52 95.68503065381711 0.001383856872109845
10 60 4 5 52 54 77.61094058269084 0.003520247837315083
10 60 4 5 54 56 63.12187533685649 0.0003680929653668841
10 60 4 5 56 58 51.46775200486828 0.0002997015301389183
10 60 4 5 58 60 42.06446910841336 0.0002449901242727037
10 60 4 5 60 65 74.92709300606636 0.0004364170891335561
10 60 4 5 65 70 46.02376337272472 0.0002688014497209679
10 60 4 5 70 80 46.40327388052723 0.0009311408631660356
