#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 52 54 125.3967695921813 0.00284816486070838
60 120 -2.4 -2.3 54 56 115.08175415152 0.002544681899792067
60 120 -2.4 -2.3 56 58 105.7693730082195 0.002278074133684527
60 120 -2.4 -2.3 58 60 97.343166731133 0.002043351929515325
60 120 -2.4 -2.3 60 65 211.4388241211514 0.004254892329527138
60 120 -2.4 -2.3 65 70 173.573569073433 0.003295163569703163
60 120 -2.4 -2.3 70 80 262.509676010614 0.004619693862593977
60 120 -2.4 -2.3 80 90 182.8877847803411 0.002940739513235258
60 120 -2.4 -2.3 90 100 129.7198235893713 0.001937192697198498
60 120 -2.3 -2.2 0 0.5 -1.196021221854057 3.031638502193346e-05
60 120 -2.3 -2.2 0.5 1 -1175.292165586252 0.05656555779978589
60 120 -2.3 -2.2 1 1.5 645.6145683688046 0.02402258836571036
60 120 -2.3 -2.2 1.5 2 1538.43803077435 0.0165695518951452
60 120 -2.3 -2.2 2 2.5 1656.204569832217 0.02194020983642986
60 120 -2.3 -2.2 2.5 3 1583.440933079574 0.07886056528218433
60 120 -2.3 -2.2 3 3.5 1463.306579812014 0.07026530136590736
60 120 -2.3 -2.2 3.5 4 1338.062874595076 0.06255488691203936
60 120 -2.3 -2.2 4 4.5 1220.907569822406 0.05591413887373164
60 120 -2.3 -2.2 4.5 5 1115.321985380344 0.05020368721284285
60 120 -2.3 -2.2 5 5.5 1021.468377977507 0.04528539743591864
60 120 -2.3 -2.2 5.5 6 938.4093009043609 0.04104310681714196
60 120 -2.3 -2.2 6 6.5 864.876586496072 0.03736094160592529
60 120 -2.3 -2.2 6.5 7 799.6182455734599 0.03415945653750896
60 120 -2.3 -2.2 7 7.5 741.5138144505873 0.0313464092639606
60 120 -2.3 -2.2 7.5 8 689.5924597821522 0.0288671499351949
60 120 -2.3 -2.2 8 8.5 643.0165304124076 0.02667263011994692
60 120 -2.3 -2.2 8.5 9 601.0739257228435 0.02471371103899855
60 120 -2.3 -2.2 9 9.5 563.1631588966983 0.02296065167797678
60 120 -2.3 -2.2 9.5 10 528.7779575777386 0.0213848282098752
60 120 -2.3 -2.2 10 10.5 497.4902186344659 0.02329587249596443
60 120 -2.3 -2.2 10.5 11 468.9304778935452 0.0201567204874209
60 120 -2.3 -2.2 11 11.5 442.7824507482998 0.01756843928291119
60 120 -2.3 -2.2 11.5 12 418.7747880963704 0.01643663575163146
60 120 -2.3 -2.2 12 12.5 396.6742864326509 0.01546108594300222
60 120 -2.3 -2.2 12.5 13 376.2800712576942 0.01456728923756145
60 120 -2.3 -2.2 13 13.5 357.4177064346979 0.01374553625481667
60 120 -2.3 -2.2 13.5 14 339.9336970593922 0.01298732921929968
60 120 -2.3 -2.2 14 14.5 323.6934349818123 0.01228589103021704
60 120 -2.3 -2.2 14.5 15 308.5785763768554 0.0116383402929614
60 120 -2.3 -2.2 15 16 575.8051587648379 0.02151450224494056
60 120 -2.3 -2.2 16 17 526.4634825073903 0.01942606708439598
60 120 -2.3 -2.2 17 18 483.0760298815364 0.01760718073626322
60 120 -2.3 -2.2 18 19 444.7060463425237 0.016011766236943
60 120 -2.3 -2.2 19 20 410.5942271927251 0.01460483046605532
60 120 -2.3 -2.2 20 21 380.1215125497753 0.01884985365575176
60 120 -2.3 -2.2 21 22 352.7810240675726 0.01575524815530116
60 120 -2.3 -2.2 22 23 328.1539173396565 0.01337123630247561
60 120 -2.3 -2.2 23 24 305.8883131988464 0.01143814247910768
60 120 -2.3 -2.2 24 25 285.6876704878562 0.009806754071234991
60 120 -2.3 -2.2 25 26 267.3016917157218 0.008818040694620777
60 120 -2.3 -2.2 26 27 250.5177194015264 0.008315980341080831
60 120 -2.3 -2.2 27 28 235.1539876040908 0.007964616710921746
60 120 -2.3 -2.2 28 29 221.0543388819708 0.007763528808425235
60 120 -2.3 -2.2 29 30 208.0832017311371 0.007404561666220388
60 120 -2.3 -2.2 30 31 196.1231583056743 0.007169338186685081
60 120 -2.3 -2.2 31 32 185.0716549824456 0.007036022449710799
60 120 -2.3 -2.2 32 33 174.8389669729531 0.00688241940619605
60 120 -2.3 -2.2 33 34 165.3464283704691 0.006627508446314323
60 120 -2.3 -2.2 34 35 156.5249590208278 0.006327911524920182
60 120 -2.3 -2.2 35 36 148.3135703225126 0.006128131850005047
60 120 -2.3 -2.2 36 37 140.6579355472618 0.006046195313018643
60 120 -2.3 -2.2 37 38 133.5095499506772 0.005966079641382294
60 120 -2.3 -2.2 38 39 126.8251280216664 0.005782935130653755
60 120 -2.3 -2.2 39 40 120.566132812901 0.005581662227356787
60 120 -2.3 -2.2 40 42 223.8877389561521 0.01080417674907608
60 120 -2.3 -2.2 42 44 203.1561812698264 0.00730970711072132
60 120 -2.3 -2.2 44 46 184.7893871377977 0.005668919433333031
60 120 -2.3 -2.2 46 48 168.4530153245562 0.00436499785240585
60 120 -2.3 -2.2 48 50 153.8699626185937 0.003637059060849879
60 120 -2.3 -2.2 50 52 140.8089418982829 0.00323547988270434
60 120 -2.3 -2.2 52 54 129.0761593326332 0.002884460083407703
60 120 -2.3 -2.2 54 56 118.5081261671998 0.002577169779087285
60 120 -2.3 -2.2 56 58 108.965458270418 0.002307146300793761
60 120 -2.3 -2.2 58 60 100.3286704403323 0.002069535139241907
60 120 -2.3 -2.2 60 65 218.0925572553492 0.004310133646470149
60 120 -2.3 -2.2 65 70 179.2475597294892 0.003338824539127927
60 120 -2.3 -2.2 70 80 271.5948617740758 0.004684120382080437
60 120 -2.3 -2.2 80 90 189.7471621613361 0.002985678064675312
60 120 -2.3 -2.2 90 100 135.0034374731003 0.001970467342999882
60 120 -2.2 -2.1 0 0.5 -1.229402212376218 3.102943730737273e-05
60 120 -2.2 -2.1 0.5 1 -1253.23095601204 0.05060944503270548
60 120 -2.2 -2.1 1 1.5 601.1832370909873 0.02904301072931048
60 120 -2.2 -2.1 1.5 2 1536.061472855731 0.04891312038694196
60 120 -2.2 -2.1 2 2.5 1667.758405857131 0.02148156028033554
60 120 -2.2 -2.1 2.5 3 1600.111000102203 0.07931275460123288
60 120 -2.2 -2.1 3 3.5 1481.626808180999 0.07076728137190003
60 120 -2.2 -2.1 3.5 4 1356.611767121059 0.06308155403826277
60 120 -2.2 -2.1 4 4.5 1239.014945859119 0.05640346619634329
60 120 -2.2 -2.1 4.5 5 1132.687241996178 0.05064643202172192
60 120 -2.2 -2.1 5 5.5 1037.998186308463 0.04570675411991942
60 120 -2.2 -2.1 5.5 6 954.0707119923538 0.04144693981993441
60 120 -2.2 -2.1 6 6.5 879.6768165601309 0.03775770136553547
60 120 -2.2 -2.1 6.5 7 813.5973471656775 0.0345285899782084
60 120 -2.2 -2.1 7 7.5 754.7276980691975 0.03169343980368922
60 120 -2.2 -2.1 7.5 8 702.0883619606354 0.029193056221402
60 120 -2.2 -2.1 8 8.5 654.8389193469294 0.02697138048404213
60 120 -2.2 -2.1 8.5 9 612.2684170140789 0.02499492903064038
60 120 -2.2 -2.1 9 9.5 573.7784907563558 0.02322500472803313
60 120 -2.2 -2.1 9.5 10 538.8592665907485 0.02163224756588988
60 120 -2.2 -2.1 10 10.5 507.0735292449137 0.0237973089803063
60 120 -2.2 -2.1 10.5 11 478.0489871434693 0.02062862488594419
60 120 -2.2 -2.1 11 11.5 451.4672339634024 0.01793739831185803
60 120 -2.2 -2.1 11.5 12 427.0554738105598 0.01663740535838087
60 120 -2.2 -2.1 12 12.5 404.5794952151848 0.0156524867461485
60 120 -2.2 -2.1 12.5 13 383.8357056091111 0.01474820991421666
60 120 -2.2 -2.1 13 13.5 364.6460139760492 0.01391659437115322
60 120 -2.2 -2.1 13.5 14 346.8548228981366 0.01315062254224131
60 120 -2.2 -2.1 14 14.5 330.3258650349866 0.01244224543643213
60 120 -2.2 -2.1 14.5 15 314.9392608752826 0.01178669961882406
60 120 -2.2 -2.1 15 16 587.7743276148299 0.02179082019677026
60 120 -2.2 -2.1 16 17 537.5274407435743 0.01967941943598817
60 120 -2.2 -2.1 17 18 493.3345282561353 0.0178391997504832
60 120 -2.2 -2.1 18 19 454.2405675164601 0.01622297654233762
60 120 -2.2 -2.1 19 20 419.4756755409066 0.01479657110581911
60 120 -2.2 -2.1 20 21 388.4147677863805 0.01916145299293248
60 120 -2.2 -2.1 21 22 360.5434517448406 0.01618406002575057
60 120 -2.2 -2.1 22 23 335.4330524459707 0.01372732656568587
60 120 -2.2 -2.1 23 24 312.7258417613791 0.01171876665029004
60 120 -2.2 -2.1 24 25 292.1210999136979 0.01006836004296474
60 120 -2.2 -2.1 25 26 273.364369938235 0.008934813298992594
60 120 -2.2 -2.1 26 27 256.2400934359268 0.008264334655621042
60 120 -2.2 -2.1 27 28 240.5634081313726 0.007655744409390763
60 120 -2.2 -2.1 28 29 226.1746205267729 0.007100669794027681
60 120 -2.2 -2.1 29 30 212.9355147633934 0.00659308691268734
60 120 -2.2 -2.1 30 31 200.7263913952346 0.006224549930209378
60 120 -2.2 -2.1 31 32 189.4432172304663 0.005952874537314301
60 120 -2.2 -2.1 32 33 178.9950660602659 0.005746988126730912
60 120 -2.2 -2.1 33 34 169.3020578527046 0.005601605372106633
60 120 -2.2 -2.1 34 35 160.2935298211457 0.005469761212253843
60 120 -2.2 -2.1 35 36 151.9069568528823 0.005250212762774709
60 120 -2.2 -2.1 36 37 144.0869405836671 0.005062225013261923
60 120 -2.2 -2.1 37 38 136.7842593573937 0.004966271808115152
60 120 -2.2 -2.1 38 39 129.9549102850202 0.004862425410891547
60 120 -2.2 -2.1 39 40 123.559519674605 0.004733172170602984
60 120 -2.2 -2.1 40 42 229.4964666244709 0.009581603669232663
60 120 -2.2 -2.1 42 44 208.3077990240655 0.008494116194043499
60 120 -2.2 -2.1 44 46 189.5329242631248 0.008250151490301505
60 120 -2.2 -2.1 46 48 172.8299087904854 0.007905348646289667
60 120 -2.2 -2.1 48 50 157.9163854321281 0.007497398300984059
60 120 -2.2 -2.1 50 52 144.5572821928778 0.007195977441057266
60 120 -2.2 -2.1 52 54 132.555003177247 0.002919069323638723
60 120 -2.2 -2.1 54 56 121.7421418529017 0.002607862781260906
60 120 -2.2 -2.1 56 58 111.9764721490838 0.002334761101451477
60 120 -2.2 -2.1 58 60 103.136205509655 0.002094332538405297
60 120 -2.2 -2.1 60 65 224.330636207828 0.004361253520357877
60 120 -2.2 -2.1 65 70 184.5451900404407 0.003378855694109006
60 120 -2.2 -2.1 70 80 280.0270101861852 0.004741619997844282
60 120 -2.2 -2.1 80 90 196.068027712401 0.00302469536325134
60 120 -2.2 -2.1 90 100 139.8426216552452 0.00199865044805847
60 120 -2.1 -2 0 0.5 -1.262679495265326 3.124636584894702e-05
60 120 -2.1 -2 0.5 1 -1329.85304809914 0.02031484090707636
60 120 -2.1 -2 1 1.5 557.2772025697595 0.02600013815617785
60 120 -2.1 -2 1.5 2 1533.412848100904 0.07657580649083684
60 120 -2.1 -2 2 2.5 1678.806159175055 0.04311555381468679
60 120 -2.1 -2 2.5 3 1616.192927522466 0.07974033553728077
60 120 -2.1 -2 3 3.5 1499.373649198943 0.0712680261949572
60 120 -2.1 -2 3.5 4 1374.611311013773 0.06360348378370873
60 120 -2.1 -2 4 4.5 1256.58835543884 0.05690139203306899
60 120 -2.1 -2 4.5 5 1149.569094490444 0.0511365740801466
60 120 -2.1 -2 5 5.5 1054.075161006936 0.04616704843419939
60 120 -2.1 -2 5.5 6 969.2980541822461 0.04188016113414506
60 120 -2.1 -2 6 6.5 894.0727719498544 0.03814676951719775
60 120 -2.1 -2 6.5 7 827.2082117522438 0.03489701829550995
60 120 -2.1 -2 7 7.5 767.5925605979808 0.03204267138721661
60 120 -2.1 -2 7.5 8 714.2499194082628 0.02951973559913768
60 120 -2.1 -2 8 8.5 666.3446906841151 0.02728790756714261
60 120 -2.1 -2 8.5 9 623.1691514159289 0.02529190180086971
60 120 -2.1 -2 9 9.5 584.1190177836465 0.02350302011109306
60 120 -2.1 -2 9.5 10 548.6776818820266 0.02189837809510209
60 120 -2.1 -2 10 10.5 516.405059637176 0.02435965153244979
60 120 -2.1 -2 10.5 11 486.9263327913507 0.02104883216259168
60 120 -2.1 -2 11 11.5 459.9221453306776 0.01812267557318137
60 120 -2.1 -2 11.5 12 435.1193676815209 0.01684601675924569
60 120 -2.1 -2 12 12.5 412.279303124991 0.01584727560776855
60 120 -2.1 -2 12.5 13 391.1944801171344 0.01493234191997317
60 120 -2.1 -2 13 13.5 371.6846379244554 0.01409221236934854
60 120 -2.1 -2 13.5 14 353.5923633077394 0.01331626593639612
60 120 -2.1 -2 14 14.5 336.7806324307123 0.0125992321384274
60 120 -2.1 -2 14.5 15 321.1292867063668 0.01193611879637047
60 120 -2.1 -2 15 16 599.4255480367539 0.02207050258198251
60 120 -2.1 -2 16 17 548.2971205750607 0.01993240681611042
60 120 -2.1 -2 17 18 503.3146032220441 0.01806937385640595
60 120 -2.1 -2 18 19 463.5121990060946 0.01643195004049858
60 120 -2.1 -2 19 20 428.1114978573323 0.01498686590582565
60 120 -2.1 -2 20 21 396.478062435611 0.01965912502282663
60 120 -2.1 -2 21 22 368.0872648006038 0.01659467564348915
60 120 -2.1 -2 22 23 342.50372699954 0.01409298577806339
60 120 -2.1 -2 23 24 319.3640537543332 0.01198872178412103
60 120 -2.1 -2 24 25 298.3640312985256 0.01021318501278756
60 120 -2.1 -2 25 26 279.2462875323101 0.009048946269047065
60 120 -2.1 -2 26 27 261.7902406714838 0.008370349451354286
60 120 -2.1 -2 27 28 245.8070052432302 0.007753620046344167
60 120 -2.1 -2 28 29 231.1344339283679 0.007191328816020359
60 120 -2.1 -2 29 30 217.6326180282344 0.006677271172065957
60 120 -2.1 -2 30 31 205.1799571692199 0.006207189299146876
60 120 -2.1 -2 31 32 193.6708892373633 0.005776464567389894
60 120 -2.1 -2 32 33 183.0125401245242 0.005381069532944593
60 120 -2.1 -2 33 34 173.1234399753792 0.005017139799235792
60 120 -2.1 -2 34 35 163.9316671513687 0.004814933505429053
60 120 -2.1 -2 35 36 155.3735636471103 0.004732254581625739
60 120 -2.1 -2 36 37 147.3926589591163 0.004595559372035041
60 120 -2.1 -2 37 38 139.9388694970781 0.004391429656237733
60 120 -2.1 -2 38 39 132.9676249153229 0.004166132802055245
60 120 -2.1 -2 39 40 126.4390829539325 0.004042095009339164
60 120 -2.1 -2 40 42 234.8872475291329 0.00987881042001959
60 120 -2.1 -2 42 44 213.2520391093325 0.007766701480051097
60 120 -2.1 -2 44 46 194.0774938538815 0.007086075380499324
60 120 -2.1 -2 46 48 177.0162712563979 0.006823504534338554
60 120 -2.1 -2 48 50 161.7808725898469 0.006483298705802554
60 120 -2.1 -2 50 52 148.1315386302276 0.006125712133041361
60 120 -2.1 -2 52 54 135.8666457581552 0.005972948991683324
60 120 -2.1 -2 54 56 124.8153442986409 0.00574592287290443
60 120 -2.1 -2 56 58 114.8325823513525 0.005462926604451468
60 120 -2.1 -2 58 60 105.7944722963223 0.005189704407825957
60 120 -2.1 -2 60 65 230.2205589676945 0.004409752367195097
60 120 -2.1 -2 65 70 189.5253299255406 0.003415928533115675
60 120 -2.1 -2 70 80 287.9046361342421 0.004793921442171722
60 120 -2.1 -2 80 90 201.92623439432 0.003058928377868142
60 120 -2.1 -2 90 100 144.2953045179305 0.002022656305086912
60 120 -2 -1.9 0 0.5 -1.295635759342699 3.185705504682446e-05
60 120 -2 -1.9 0.5 1 -1405.628970897954 0.04517113060796873
60 120 -2 -1.9 1 1.5 513.2729090352827 0.003739019028898838
60 120 -2 -1.9 1.5 2 1530.065553887833 0.02382743608291094
60 120 -2 -1.9 2 2.5 1689.078181265993 0.03071172131649291
60 120 -2 -1.9 2.5 3 1631.479338378885 0.08020071079613444
60 120 -2 -1.9 3 3.5 1516.405672698154 0.07179375237933527
60 120 -2 -1.9 3.5 4 1391.92402077234 0.06413330201098688
60 120 -2 -1.9 4 4.5 1273.543555370355 0.05743148044166446
60 120 -2 -1.9 4.5 5 1165.889069632941 0.05163271211563369
60 120 -2 -1.9 5 5.5 1069.62075582234 0.04664328472108537
60 120 -2 -1.9 5.5 6 984.0375060760074 0.04232426827479685
60 120 -2 -1.9 6 6.5 908.0279182491344 0.03857472994968703
60 120 -2 -1.9 6.5 7 840.4061485749264 0.03529443170839386
60 120 -2 -1.9 7 7.5 780.0685752991892 0.03241438826125886
60 120 -2 -1.9 7.5 8 726.0476648971159 0.02987361427597079
60 120 -2 -1.9 8 8.5 677.51565894572 0.02761214110023502
60 120 -2 -1.9 8.5 9 633.7589758736201 0.02559635541706484
60 120 -2 -1.9 9 9.5 594.1655622397964 0.02379292412570067
60 120 -2 -1.9 9.5 10 558.215883219478 0.02216950349441049
60 120 -2 -1.9 10 10.5 525.4698314350608 0.02466201964818993
60 120 -2 -1.9 10.5 11 495.5536064860339 0.02124035618749076
60 120 -2 -1.9 11 11.5 468.1447847910954 0.01857968777852648
60 120 -2 -1.9 11.5 12 442.9632623527314 0.01705824630164443
60 120 -2 -1.9 12 12.5 419.7680027297648 0.01604979799236617
60 120 -2 -1.9 12.5 13 398.3500637244868 0.01512298784115274
60 120 -2 -1.9 13 13.5 378.5281264445833 0.01427179399007628
60 120 -2 -1.9 13.5 14 360.1441477255657 0.01348691643073607
60 120 -2 -1.9 14 14.5 343.0597850831246 0.0127630726358916
60 120 -2 -1.9 14.5 15 327.1525743201622 0.01209097587423003
60 120 -2 -1.9 15 16 610.7625792831218 0.02235393029491206
60 120 -2 -1.9 16 17 558.7735447558829 0.02018849403043532
60 120 -2 -1.9 17 18 513.0210880357155 0.01829689415387747
60 120 -2 -1.9 18 19 472.5306145877893 0.01663983597262586
60 120 -2 -1.9 19 20 436.5129047845658 0.01517764849074865
60 120 -2 -1.9 20 21 404.320684642319 0.02017459089717022
60 120 -2 -1.9 21 22 375.4215469224714 0.01697529379600837
60 120 -2 -1.9 22 23 349.3754319985954 0.01432862499586918
60 120 -2 -1.9 23 24 325.8153057884504 0.01220271053614397
60 120 -2 -1.9 24 25 304.4315162082991 0.01051540262415074
60 120 -2 -1.9 25 26 284.9608151134277 0.009162469862530997
60 120 -2 -1.9 26 27 267.1797659092616 0.00847553021060321
60 120 -2 -1.9 27 28 250.8966737527633 0.007850960092980586
60 120 -2 -1.9 28 29 235.9469212759582 0.007281335471873263
60 120 -2 -1.9 29 30 222.1886578188747 0.006760674159465907
60 120 -2 -1.9 30 31 209.4987498787545 0.006284130652659314
60 120 -2 -1.9 31 32 197.7692064221776 0.005847976881568684
60 120 -2 -1.9 32 33 186.9054243714913 0.005447228871872767
60 120 -2 -1.9 33 34 176.8242757273749 0.005078457380591317
60 120 -2 -1.9 34 35 167.4528128136007 0.004739294486626022
60 120 -2 -1.9 35 36 158.7266251463039 0.004475791556586728
60 120 -2 -1.9 36 37 150.5885080271177 0.004321911734933792
60 120 -2 -1.9 37 38 142.9875273804917 0.004201797997012591
60 120 -2 -1.9 38 39 135.8781110641708 0.004054276864280837
60 120 -2 -1.9 39 40 129.2194321425399 0.003845049509664022
60 120 -2 -1.9 40 42 240.0869225684662 0.01016648077526838
60 120 -2 -1.9 42 44 218.0144925009257 0.007992244871388721
60 120 -2 -1.9 44 46 198.4493968949116 0.006440346118750995
60 120 -2 -1.9 46 48 181.0386409627031 0.006012083166126558
60 120 -2 -1.9 48 50 165.4893992966901 0.005800786829581739
60 120 -2 -1.9 50 52 151.5566589028747 0.005542302548263933
60 120 -2 -1.9 52 54 139.0349556914421 0.005233495165782642
60 120 -2 -1.9 54 56 127.7509138635993 0.004951619897184401
60 120 -2 -1.9 56 58 117.5569933718089 0.00479966044801472
60 120 -2 -1.9 58 60 108.3266883143405 0.004583223676434045
60 120 -2 -1.9 60 65 235.8154164551836 0.01061678822594558
60 120 -2 -1.9 65 70 194.2361189120042 0.009656836595581808
60 120 -2 -1.9 70 80 295.3115631534094 0.004842068637628927
60 120 -2 -1.9 80 90 207.3878322908993 0.003089571857742612
60 120 -2 -1.9 90 100 148.4141037190881 0.002043427150880461
60 120 -1.9 -1.8 0 0.5 -1.32830497343668 3.27009028311398e-05
60 120 -1.9 -1.8 0.5 1 -1480.21847328048 0.02503995917595603
60 120 -1.9 -1.8 1 1.5 469.4898735851016 0.007167399536569974
60 120 -1.9 -1.8 1.5 2 1526.186817633031 0.04657666851176145
60 120 -1.9 -1.8 2 2.5 1698.638863705454 0.04830257006051397
60 120 -1.9 -1.8 2.5 3 1646.046170066648 0.08101407862568522
60 120 -1.9 -1.8 3 3.5 1532.731286198138 0.07257142097387259
60 120 -1.9 -1.8 3.5 4 1408.568394388868 0.0648182214508779
60 120 -1.9 -1.8 4 4.5 1289.894461475736 0.05804271459805932
60 120 -1.9 -1.8 4.5 5 1181.635346752114 0.0522064685087571
60 120 -1.9 -1.8 5 5.5 1084.631279854454 0.0471700524899461
60 120 -1.9 -1.8 5.5 6 998.294197573314 0.04280371999959698
60 120 -1.9 -1.8 6 6.5 921.5324651058608 0.03901212389826014
60 120 -1.9 -1.8 6.5 7 853.1760468085487 0.03570047434743628
60 120 -1.9 -1.8 7 7.5 792.1429099419764 0.03278641402960147
60 120 -1.9 -1.8 7.5 8 737.4782178662001 0.03021225199415767
60 120 -1.9 -1.8 8 8.5 688.3443884804849 0.02792973290706868
60 120 -1.9 -1.8 8.5 9 644.0220721255378 0.02589328330714125
60 120 -1.9 -1.8 9 9.5 603.900025268271 0.02406508021306308
60 120 -1.9 -1.8 9.5 10 567.4600502278183 0.02242312117732581
60 120 -1.9 -1.8 10 10.5 534.2615862176249 0.02500999272592708
60 120 -1.9 -1.8 10.5 11 503.9248017273616 0.02175402141159566
60 120 -1.9 -1.8 11 11.5 476.1220174789747 0.01893764597002701
60 120 -1.9 -1.8 11.5 12 450.5719467084721 0.01725710471788489
60 120 -1.9 -1.8 12 12.5 427.0315547359835 0.01623633514651601
60 120 -1.9 -1.8 12.5 13 405.291029346528 0.01529810669904919
60 120 -1.9 -1.8 13 13.5 385.1684433679752 0.01443725859007827
60 120 -1.9 -1.8 13.5 14 366.5037510601195 0.01364373025700161
60 120 -1.9 -1.8 14 14.5 349.1556138015652 0.01290965148405121
60 120 -1.9 -1.8 14.5 15 332.9999220609618 0.01222877541823664
60 120 -1.9 -1.8 15 16 621.7663238473175 0.0226129868838143
60 120 -1.9 -1.8 16 17 568.940005863243 0.02042647083760585
60 120 -1.9 -1.8 17 18 522.4441329045774 0.01851550307685557
60 120 -1.9 -1.8 18 19 481.2881545196502 0.01684048033376939
60 120 -1.9 -1.8 19 20 444.6688726300995 0.01535746318614883
60 120 -1.9 -1.8 20 21 411.9320311004446 0.02058079361120235
60 120 -1.9 -1.8 21 22 382.5392992997481 0.01724405718698563
60 120 -1.9 -1.8 22 23 356.0456347832787 0.01463581270502345
60 120 -1.9 -1.8 23 24 332.0774878718416 0.01250511700754942
60 120 -1.9 -1.8 24 25 310.3196371707513 0.01077082585140943
60 120 -1.9 -1.8 25 26 290.5050472090486 0.009293608337088699
60 120 -1.9 -1.8 26 27 272.4069346852947 0.008580349435987955
60 120 -1.9 -1.8 27 28 255.8320382325589 0.007946784322740541
60 120 -1.9 -1.8 28 29 240.6135691718196 0.007370283691784607
60 120 -1.9 -1.8 29 30 226.6066986945397 0.00684366212817622
60 120 -1.9 -1.8 30 31 213.6855227683776 0.006361129191787995
60 120 -1.9 -1.8 31 32 201.7405105433534 0.005919240249255608
60 120 -1.9 -1.8 32 33 190.6759511741332 0.005513714183365437
60 120 -1.9 -1.8 33 34 180.4076104048297 0.005140104810521962
60 120 -1.9 -1.8 34 35 170.8615060010526 0.004796001869124211
60 120 -1.9 -1.8 35 36 161.9721048091304 0.004478821292167368
60 120 -1.9 -1.8 36 37 153.6810876328387 0.004185978502221133
60 120 -1.9 -1.8 37 38 145.9366606651568 0.00403932599991208
60 120 -1.9 -1.8 38 39 138.6923249081197 0.00392758343733135
60 120 -1.9 -1.8 39 40 131.9066702717799 0.003831008693595095
60 120 -1.9 -1.8 40 42 245.1088808512872 0.01044698104945496
60 120 -1.9 -1.8 42 44 222.6100048825031 0.00815268678945813
60 120 -1.9 -1.8 44 46 202.6652855008767 0.006403289297850279
60 120 -1.9 -1.8 46 48 184.9140016655013 0.005880065532494427
60 120 -1.9 -1.8 48 50 169.0578039071088 0.005453954663096283
60 120 -1.9 -1.8 50 52 154.8482495471842 0.005211725430029901
60 120 -1.9 -1.8 52 54 142.0764998627852 0.00494520539672294
60 120 -1.9 -1.8 54 56 130.5659268769209 0.004580280623798672
60 120 -1.9 -1.8 56 58 120.1662800115755 0.00441505029763789
60 120 -1.9 -1.8 58 60 110.7485783874811 0.004261869886832415
60 120 -1.9 -1.8 60 65 241.1529025829087 0.009642539422003438
60 120 -1.9 -1.8 65 70 198.7141074730971 0.008628765498627899
60 120 -1.9 -1.8 70 80 302.3125159277807 0.01487268757188076
60 120 -1.9 -1.8 80 90 212.5089189937287 0.00311723903365646
60 120 -1.9 -1.8 90 100 152.2444339849276 0.002061644029140552
60 120 -1.8 -1.7 0 0.5 -1.360447201935249 3.295860949137364e-05
60 120 -1.8 -1.7 0.5 1 -1553.907177358241 0.05250399032047426
60 120 -1.8 -1.7 1 1.5 425.464456167162 0.01640592005088592
60 120 -1.8 -1.7 1.5 2 1521.462925724868 0.02890990835203411
60 120 -1.8 -1.7 2 2.5 1707.203880319141 0.03514281166167166
60 120 -1.8 -1.7 2.5 3 1659.669954661385 0.08150502086118649
60 120 -1.8 -1.7 3 3.5 1548.146341517357 0.07307577644110097
60 120 -1.8 -1.7 3.5 4 1424.398530223317 0.06531496850402618
60 120 -1.8 -1.7 4 4.5 1305.490109040813 0.05852301404615901
60 120 -1.8 -1.7 4.5 5 1196.67536376242 0.0526425110413129
60 120 -1.8 -1.7 5 5.5 1099.013092150783 0.04757540193691057
60 120 -1.8 -1.7 5.5 6 1011.968663980268 0.04317429519539928
60 120 -1.8 -1.7 6 6.5 934.4882827701387 0.03936303721775403
60 120 -1.8 -1.7 6.5 7 865.4398257561605 0.03603007430933758
60 120 -1.8 -1.7 7 7.5 803.7577208549955 0.03309751542087724
60 120 -1.8 -1.7 7.5 8 748.4798311731515 0.03050680185378951
60 120 -1.8 -1.7 8 8.5 698.7675078915604 0.02820208809362157
60 120 -1.8 -1.7 8.5 9 653.9031846581199 0.02614667785030633
60 120 -1.8 -1.7 9 9.5 613.27839753731 0.02430706566894969
60 120 -1.8 -1.7 9.5 10 576.3748351548943 0.02264860519051126
60 120 -1.8 -1.7 10 10.5 542.744116422142 0.02561681161603246
60 120 -1.8 -1.7 10.5 11 512.0018290147946 0.02218957407103517
60 120 -1.8 -1.7 11 11.5 483.8192020007701 0.01929259581402221
60 120 -1.8 -1.7 11.5 12 457.9141171521393 0.01743875847375875
60 120 -1.8 -1.7 12 12.5 434.0439868541538 0.01640875760915605
60 120 -1.8 -1.7 12.5 13 411.9967451944385 0.01546334087942114
60 120 -1.8 -1.7 13 13.5 391.5865257305646 0.01459298806025799
60 120 -1.8 -1.7 13.5 14 372.6507969300914 0.01379185637421187
60 120 -1.8 -1.7 14 14.5 355.047372624463 0.01305208686591186
60 120 -1.8 -1.7 14.5 15 338.6510804980018 0.01236689076631592
60 120 -1.8 -1.7 15 16 632.4029936218332 0.02286751234737494
60 120 -1.8 -1.7 16 17 578.7746741260261 0.02065690099072981
60 120 -1.8 -1.7 17 18 531.5627237042652 0.01872707657378214
60 120 -1.8 -1.7 18 19 489.7623797568647 0.01703288359937005
60 120 -1.8 -1.7 19 20 452.5609582284874 0.01553845391600817
60 120 -1.8 -1.7 20 21 419.2982623817843 0.0208428396147724
60 120 -1.8 -1.7 21 22 389.4311047901386 0.01766887895803393
