#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 54 56 118.4815850532537 0.002575300943490788
60 120 -2.3 -2.2 56 58 108.9421909217858 0.002305465914076876
60 120 -2.3 -2.2 58 60 100.3082734602144 0.002068021741720827
60 120 -2.3 -2.2 60 65 218.051932321172 0.004306958229591373
60 120 -2.3 -2.2 65 70 179.2184420357358 0.003336338742911948
60 120 -2.3 -2.2 70 80 271.5594912001349 0.004680577439273748
60 120 -2.3 -2.2 80 90 189.730077145998 0.002983364973744074
60 120 -2.3 -2.2 90 100 134.9960342534393 0.00196889952667334
60 120 -2.2 -2.1 0 0.5 -1.228946776985394 3.101310300879234e-05
60 120 -2.2 -2.1 0.5 1 -1254.494879174931 0.05107252726133993
60 120 -2.2 -2.1 1 1.5 598.7953078653452 0.02902239823833952
60 120 -2.2 -2.1 1.5 2 1534.037328804759 0.05020028262765663
60 120 -2.2 -2.1 2 2.5 1666.077612287509 0.02051620834595269
60 120 -2.2 -2.1 2.5 3 1598.700541752809 0.07926850198009561
60 120 -2.2 -2.1 3 3.5 1480.426210036799 0.07072830875017644
60 120 -2.2 -2.1 3.5 4 1355.57623749593 0.06304696666688869
60 120 -2.2 -2.1 4 4.5 1238.111432982545 0.05637269439444026
60 120 -2.2 -2.1 4.5 5 1131.891096389526 0.05061878476362835
60 120 -2.2 -2.1 5 5.5 1037.290712926308 0.04568183630840394
60 120 -2.2 -2.1 5.5 6 953.4374264191493 0.04142444155809244
60 120 -2.2 -2.1 6 6.5 879.1063198987185 0.03773724423217573
60 120 -2.2 -2.1 6.5 7 813.0805521351053 0.03450988593590409
60 120 -2.2 -2.1 7 7.5 754.2572576652549 0.03167626506956367
60 120 -2.2 -2.1 7.5 8 701.6582483736702 0.02917721830181108
60 120 -2.2 -2.1 8 8.5 654.4441363010889 0.02695671993694759
60 120 -2.2 -2.1 8.5 9 611.9047855128312 0.02498130735239101
60 120 -2.2 -2.1 9 9.5 573.4424902513931 0.02321231527446344
60 120 -2.2 -2.1 9.5 10 538.5479071689067 0.02162040288578737
60 120 -2.2 -2.1 10 10.5 506.7842473658487 0.02378309365769837
60 120 -2.2 -2.1 10.5 11 477.7795691145103 0.02061660907958185
60 120 -2.2 -2.1 11 11.5 451.2157571662979 0.01792721407770159
60 120 -2.2 -2.1 11.5 12 426.8202604242362 0.01662820070117732
60 120 -2.2 -2.1 12 12.5 404.3590781221347 0.01564380120674969
60 120 -2.2 -2.1 12.5 13 383.6287937549886 0.01474000235981521
60 120 -2.2 -2.1 13 13.5 364.4514644657862 0.01390882613827671
60 120 -2.2 -2.1 13.5 14 346.6716184383425 0.01314325826569984
60 120 -2.2 -2.1 14 14.5 330.1530977564169 0.01243525489906006
60 120 -2.2 -2.1 14.5 15 314.7761176340957 0.01178005634108104
60 120 -2.2 -2.1 15 16 587.4740641717408 0.02177847848281544
60 120 -2.2 -2.1 16 17 537.257808597081 0.0196681901500142
60 120 -2.2 -2.1 17 18 493.0914174579895 0.01782893354379667
60 120 -2.2 -2.1 18 19 454.0205687362778 0.01621357195011797
60 120 -2.2 -2.1 19 20 419.275933784289 0.01478792321279343
60 120 -2.2 -2.1 20 21 388.2328755739156 0.0191527276278407
60 120 -2.2 -2.1 21 22 360.3773695961518 0.01617691989093828
60 120 -2.2 -2.1 22 23 335.2810375236402 0.01372163215557975
60 120 -2.2 -2.1 23 24 312.5863920765072 0.01171418411922787
60 120 -2.2 -2.1 24 25 291.9929138380877 0.01006457929923954
60 120 -2.2 -2.1 25 26 273.2463158638592 0.008929341408020264
60 120 -2.2 -2.1 26 27 256.1311839868274 0.008259232894829438
60 120 -2.2 -2.1 27 28 240.4627770527524 0.007650979781175238
60 120 -2.2 -2.1 28 29 226.0815035706137 0.007096218873300586
60 120 -2.2 -2.1 29 30 212.8492354340247 0.006588927059794969
60 120 -2.2 -2.1 30 31 200.6463486859713 0.006182812147500272
60 120 -2.2 -2.1 31 32 189.3688751743434 0.005915015718585437
60 120 -2.2 -2.1 32 33 178.9259453497274 0.005712360735458333
60 120 -2.2 -2.1 33 34 169.2377290674539 0.005569976328445136
60 120 -2.2 -2.1 34 35 160.2336069940008 0.005440956587420942
60 120 -2.2 -2.1 35 36 151.851091750957 0.005224024511761627
60 120 -2.2 -2.1 36 37 144.034818365495 0.00503847466040952
60 120 -2.2 -2.1 37 38 136.7355944136317 0.004944640596903582
60 120 -2.2 -2.1 38 39 129.9094431429162 0.004842684616363613
60 120 -2.2 -2.1 39 40 123.517014299241 0.004715183372979936
60 120 -2.2 -2.1 40 42 229.4194986583695 0.009582297764580971
60 120 -2.2 -2.1 42 44 208.2403243424963 0.008468862161180368
60 120 -2.2 -2.1 44 46 189.4736711781615 0.008229668078229224
60 120 -2.2 -2.1 46 48 172.7778012145326 0.007888897674547479
60 120 -2.2 -2.1 48 50 157.8705075880729 0.007484590895614929
60 120 -2.2 -2.1 50 52 144.5168500113161 0.007186156552506873
60 120 -2.2 -2.1 52 54 132.5193420665439 0.0029170380800565
60 120 -2.2 -2.1 54 56 121.7106696952787 0.002606039788773273
60 120 -2.2 -2.1 56 58 111.9486844586942 0.002333121378669034
60 120 -2.2 -2.1 58 60 103.1116637467879 0.002092855208402966
60 120 -2.2 -2.1 60 65 224.2810907953626 0.004358155107837547
60 120 -2.2 -2.1 65 70 184.5088811003752 0.003376431903319599
60 120 -2.2 -2.1 70 80 279.9811622400778 0.004738170531140895
60 120 -2.2 -2.1 80 90 196.0441269198429 0.003022448854522963
60 120 -2.2 -2.1 90 100 139.8307934287914 0.001997130903674815
60 120 -2.1 -2 0 0.5 -1.262213410787089 3.123021111828272e-05
60 120 -2.1 -2 0.5 1 -1330.961821292237 0.020304448938532
60 120 -2.1 -2 1 1.5 555.0181808789733 0.02599977568399936
60 120 -2.1 -2 1.5 2 1531.445866428384 0.04433058636004716
60 120 -2.1 -2 2 2.5 1677.147316621527 0.04193017271086319
60 120 -2.1 -2 2.5 3 1614.789476544694 0.07970221859000048
60 120 -2.1 -2 3 3.5 1498.172149240056 0.07123431674699532
60 120 -2.1 -2 3.5 4 1373.570401086822 0.06357344752723293
60 120 -2.1 -2 4 4.5 1255.676852979496 0.05687453992277369
60 120 -2.1 -2 4.5 5 1148.763469237596 0.05111243550823019
60 120 -2.1 -2 5 5.5 1053.357354873184 0.04614522123029019
60 120 -2.1 -2 5.5 6 968.6539800777819 0.04186031794756673
60 120 -2.1 -2 6 6.5 893.4913000487122 0.03812869583327938
60 120 -2.1 -2 6.5 7 826.6804369238032 0.03488045482174584
60 120 -2.1 -2 7 7.5 767.1112382971456 0.03202743123495111
60 120 -2.1 -2 7.5 8 713.809085028488 0.02950567158313788
60 120 -2.1 -2 8 8.5 665.9393906080326 0.02727487291167563
60 120 -2.1 -2 8.5 9 622.795246363044 0.02527978559044186
60 120 -2.1 -2 9 9.5 583.7730099377769 0.02349171084915724
60 120 -2.1 -2 9.5 10 548.3565847924062 0.02188778561594518
60 120 -2.1 -2 10 10.5 516.1063076172208 0.0243453561934075
60 120 -2.1 -2 10.5 11 486.6477078841622 0.0210365204552545
60 120 -2.1 -2 11 11.5 459.6617237392264 0.01811186224273342
60 120 -2.1 -2 11.5 12 434.8754725282012 0.01683771501353704
60 120 -2.1 -2 12 12.5 412.0504617091809 0.01583942745628519
60 120 -2.1 -2 12.5 13 390.9793923709911 0.01492490987328665
60 120 -2.1 -2 13 13.5 371.4821509613844 0.01408516454654318
60 120 -2.1 -2 13.5 14 353.4014508940714 0.01330957353007989
60 120 -2.1 -2 14 14.5 336.600377625594 0.01259286959913197
60 120 -2.1 -2 14.5 15 320.958868053789 0.01193005919105872
60 120 -2.1 -2 15 16 599.1113494124907 0.02205920392134431
60 120 -2.1 -2 16 17 548.0143282687286 0.0199221037157713
60 120 -2.1 -2 17 18 503.0590462957417 0.01805993047958054
60 120 -2.1 -2 18 19 463.2804094045323 0.01642325791323174
60 120 -2.1 -2 19 20 427.9005751489668 0.01497885014703115
60 120 -2.1 -2 20 21 396.2855633906367 0.01964979250334409
60 120 -2.1 -2 21 22 367.9111102101971 0.01658717399533316
60 120 -2.1 -2 22 23 342.3421342680338 0.01408680942910223
60 120 -2.1 -2 23 24 319.2154865788357 0.01198359668399007
60 120 -2.1 -2 24 25 298.2271595232491 0.0102089116390971
60 120 -2.1 -2 25 26 279.1199541592471 0.009043808387332319
60 120 -2.1 -2 26 27 261.6734341470361 0.008365550845383041
60 120 -2.1 -2 27 28 245.6988358939115 0.007749135837798349
60 120 -2.1 -2 28 29 231.03411641992 0.007187133337879459
60 120 -2.1 -2 29 30 217.5394559019866 0.006673342212934585
60 120 -2.1 -2 30 31 205.0933314746075 0.006203506892546784
60 120 -2.1 -2 31 32 193.5902482284804 0.005773010697140535
60 120 -2.1 -2 32 33 182.9373902597032 0.005377828488434488
60 120 -2.1 -2 33 34 173.0533379762763 0.005014097473434731
60 120 -2.1 -2 34 35 163.8662136876405 0.004769359625015568
60 120 -2.1 -2 35 36 155.3123981653534 0.00469014056872652
60 120 -2.1 -2 36 37 147.3354552433092 0.004556583612867371
60 120 -2.1 -2 37 38 139.8853317665499 0.004355469133002998
60 120 -2.1 -2 38 39 132.91748418366 0.004133033744267323
60 120 -2.1 -2 39 40 126.3920938849185 0.00401155280641774
60 120 -2.1 -2 40 42 234.801847328714 0.009878494293502627
60 120 -2.1 -2 42 44 213.1767938297124 0.007767094120907814
60 120 -2.1 -2 44 46 194.0110766751379 0.007046906507639505
60 120 -2.1 -2 46 48 176.9575560926201 0.006790340515465232
60 120 -2.1 -2 48 50 161.7288981473899 0.006455554272349673
60 120 -2.1 -2 50 52 148.0854795988006 0.006102563022039931
60 120 -2.1 -2 52 54 135.8257906297196 0.005953719259650825
60 120 -2.1 -2 54 56 124.779077210196 0.005729984839874191
60 120 -2.1 -2 56 58 114.8003683810681 0.005449871842259313
60 120 -2.1 -2 58 60 105.7658447935014 0.005179157670809786
60 120 -2.1 -2 60 65 230.1621201876678 0.004406740626080818
60 120 -2.1 -2 65 70 189.4817406864389 0.003413570631579432
60 120 -2.1 -2 70 80 287.8479662151058 0.00479056747536788
60 120 -2.1 -2 80 90 201.8951102624389 0.003056747637288026
60 120 -2.1 -2 90 100 144.2786704918179 0.002021184045020163
60 120 -2 -1.9 0 0.5 -1.295170670584276 3.184135247602526e-05
60 120 -2 -1.9 0.5 1 -1406.571726545044 0.04512546487512736
60 120 -2 -1.9 1 1.5 511.1765861538153 0.004720703184432296
60 120 -2 -1.9 1.5 2 1528.179688970544 0.02262903967903185
60 120 -2 -1.9 2 2.5 1687.470014351034 0.02958164188771661
60 120 -2 -1.9 2.5 3 1630.107807491916 0.08016922791171055
60 120 -2 -1.9 3 3.5 1515.224967043522 0.07176552176701989
60 120 -2 -1.9 3.5 4 1390.896738037981 0.0641080298282759
60 120 -2 -1.9 4 4.5 1272.640890268839 0.05740877287485091
60 120 -2 -1.9 4.5 5 1165.088948788474 0.05161216666078872
60 120 -2 -1.9 5 5.5 1068.906036041861 0.04662464084981366
60 120 -2 -1.9 5.5 6 983.3947445451217 0.04230724989486134
60 120 -2 -1.9 6 6.5 907.4464626624098 0.03855915107556029
60 120 -2 -1.9 6.5 7 839.8774025818565 0.03528012179992857
60 120 -2 -1.9 7 7.5 779.5855138995292 0.03240117567565903
60 120 -2 -1.9 7.5 8 725.6045001744325 0.02986136208153312
60 120 -2 -1.9 8 8.5 677.1075894512352 0.02760075351011437
60 120 -2 -1.9 8.5 9 633.3819639220106 0.02558573110502493
60 120 -2 -1.9 9 9.5 593.8161822093949 0.02378298677069779
60 120 -2 -1.9 9.5 10 557.8912073470716 0.02216019263653379
60 120 -2 -1.9 10 10.5 525.1673410695566 0.02464739793254012
60 120 -2 -1.9 10.5 11 495.2711288560245 0.02122777177760327
60 120 -2 -1.9 11 11.5 467.8804324010329 0.01856882536839066
60 120 -2 -1.9 11.5 12 442.7153841377785 0.01705086934452993
60 120 -2 -1.9 12 12.5 419.5351446115969 0.01604280006068848
60 120 -2 -1.9 12.5 13 398.1309400743284 0.01511634433830977
60 120 -2 -1.9 13 13.5 378.3215953691114 0.01426548020202745
60 120 -2 -1.9 13.5 14 359.9491940678067 0.01348091057144529
60 120 -2 -1.9 14 14.5 342.8755039623141 0.01275734956448105
60 120 -2 -1.9 14.5 15 326.9781559341811 0.01208551932177215
60 120 -2 -1.9 15 16 610.4404814798579 0.02234374187071353
60 120 -2 -1.9 16 17 558.4830073802507 0.02017915930082381
60 120 -2 -1.9 17 18 512.757956360932 0.01828830936938175
60 120 -2 -1.9 18 19 472.2914414582498 0.01663191451177681
60 120 -2 -1.9 19 20 436.2948041544042 0.01517032563992871
60 120 -2 -1.9 20 21 404.1212152291492 0.02016504273046849
60 120 -2 -1.9 21 22 375.2386276202246 0.01696746789605186
60 120 -2 -1.9 22 23 349.2072778751664 0.01432205944274756
60 120 -2 -1.9 23 24 325.6603793652658 0.01219717167828094
60 120 -2 -1.9 24 25 304.2884859549481 0.01051073256496693
60 120 -2 -1.9 25 26 284.8285204289849 0.009157719616155191
60 120 -2 -1.9 26 27 267.0571891438599 0.008471086530676075
60 120 -2 -1.9 27 28 250.7829192159595 0.007846796346854035
60 120 -2 -1.9 28 29 235.8411980020672 0.007277433390584065
60 120 -2 -1.9 29 30 222.0902651526268 0.006757016242630698
60 120 -2 -1.9 30 31 209.4070642495655 0.006280696695853294
60 120 -2 -1.9 31 32 197.6836707454902 0.005844747993933197
60 120 -2 -1.9 32 33 186.8255395627898 0.005444192891445709
60 120 -2 -1.9 33 34 176.7495934108824 0.005075602328645346
60 120 -2 -1.9 34 35 167.3829291199443 0.004736609101229305
60 120 -2 -1.9 35 36 158.6611749759313 0.004423981023592205
60 120 -2 -1.9 36 37 150.5271605518096 0.004268174890171395
60 120 -2 -1.9 37 38 142.9299822353322 0.004151784137889081
60 120 -2 -1.9 38 39 135.8240947692126 0.004007660920819944
60 120 -2 -1.9 39 40 129.1686953197995 0.003801562594190955
60 120 -2 -1.9 40 42 239.9943950904224 0.01016505918337884
60 120 -2 -1.9 42 44 217.9325860702466 0.007991668787212802
60 120 -2 -1.9 44 46 198.3767562258965 0.00638129082980754
60 120 -2 -1.9 46 48 180.9741127953341 0.005960883565165886
60 120 -2 -1.9 48 50 165.4319967490247 0.005756618667561497
60 120 -2 -1.9 50 52 151.5055332300605 0.005504071375554531
60 120 -2 -1.9 52 54 138.9893739740412 0.005200501607163233
60 120 -2 -1.9 54 56 127.710239867771 0.004923415914575457
60 120 -2 -1.9 56 58 117.5206717200114 0.004775603812674944
60 120 -2 -1.9 58 60 108.2942327815949 0.004562524707480975
60 120 -2 -1.9 60 65 235.748519539635 0.01057744040519992
60 120 -2 -1.9 65 70 194.1854680739578 0.009631392651016313
60 120 -2 -1.9 70 80 295.2441179249816 0.004838816494498133
60 120 -2 -1.9 80 90 207.3492890113087 0.003087457273437622
60 120 -2 -1.9 90 100 148.3923929920538 0.002042001739113175
60 120 -1.9 -1.8 0 0.5 -1.327851475042924 3.268725425042973e-05
60 120 -1.9 -1.8 0.5 1 -1480.99350266779 0.02502110419959536
60 120 -1.9 -1.8 1 1.5 467.5826545745298 0.007196999064262855
60 120 -1.9 -1.8 1.5 2 1524.416544944241 0.04550247194879375
60 120 -1.9 -1.8 2 2.5 1697.109316102729 0.04723921370441531
60 120 -1.9 -1.8 2.5 3 1644.731597015344 0.08098832851396764
60 120 -1.9 -1.8 3 3.5 1531.593585265809 0.07254818016758691
60 120 -1.9 -1.8 3.5 4 1407.574511831319 0.06479711190286253
60 120 -1.9 -1.8 4 4.5 1289.018346875732 0.05802365332419868
60 120 -1.9 -1.8 4.5 5 1180.856630393343 0.05218915260775248
60 120 -1.9 -1.8 5 5.5 1083.934017672468 0.04715427173073294
60 120 -1.9 -1.8 5.5 6 997.6658383512798 0.04278931411590747
60 120 -1.9 -1.8 6 6.5 920.9629638535807 0.03899886968633837
60 120 -1.9 -1.8 6.5 7 852.6572540961124 0.03568826194339181
60 120 -1.9 -1.8 7 7.5 791.668158808858 0.03277512864940491
60 120 -1.9 -1.8 7.5 8 737.0420194589049 0.03020175762264898
60 120 -1.9 -1.8 8 8.5 687.9421582397365 0.02791993370283308
60 120 -1.9 -1.8 8.5 9 643.6499420248959 0.02588412639704529
60 120 -1.9 -1.8 9 9.5 603.5547046453459 0.02405650723426334
60 120 -1.9 -1.8 9.5 10 567.1387270288132 0.02241505817983125
60 120 -1.9 -1.8 10 10.5 533.9618489524861 0.02499567686197679
60 120 -1.9 -1.8 10.5 11 503.6445620200842 0.02174173899504694
60 120 -1.9 -1.8 11 11.5 475.8594540099923 0.01892729513366476
60 120 -1.9 -1.8 11.5 12 450.3254606231918 0.01725066913968476
60 120 -1.9 -1.8 12 12.5 426.7997379025696 0.01623022470835167
60 120 -1.9 -1.8 12.5 13 405.0726368139732 0.0152922937712674
60 120 -1.9 -1.8 13 13.5 384.9623743489439 0.01443172002615256
60 120 -1.9 -1.8 13.5 14 366.3090250895885 0.01363844545869597
60 120 -1.9 -1.8 14 14.5 348.9713540389423 0.01290460484665346
60 120 -1.9 -1.8 14.5 15 332.8253397423327 0.01222395505317309
60 120 -1.9 -1.8 15 16 621.4434189115003 0.02260396799283626
60 120 -1.9 -1.8 16 17 568.6481283472228 0.02041819689145541
60 120 -1.9 -1.8 17 18 522.179243673294 0.01850788230524358
60 120 -1.9 -1.8 18 19 481.0468978946028 0.01683341649567183
60 120 -1.9 -1.8 19 20 444.4484289394309 0.01535090843134412
60 120 -1.9 -1.8 20 21 411.7300103986437 0.02057116638638945
60 120 -1.9 -1.8 21 22 382.3536645398918 0.01723595549367474
60 120 -1.9 -1.8 22 23 355.8746414454075 0.014629024459623
60 120 -1.9 -1.8 23 24 331.919630696353 0.01249943866309877
60 120 -1.9 -1.8 24 25 310.1736087337734 0.0107661394302454
60 120 -1.9 -1.8 25 26 290.3697059085101 0.009289607059599803
60 120 -1.9 -1.8 26 27 272.281280326604 0.008576297715308101
60 120 -1.9 -1.8 27 28 255.7151905336367 0.007942982010177957
60 120 -1.9 -1.8 28 29 240.5047499615926 0.007366711183038888
60 120 -1.9 -1.8 29 30 226.505217336204 0.006840305172744365
60 120 -1.9 -1.8 30 31 213.5907640032708 0.006357971948943941
60 120 -1.9 -1.8 31 32 201.6519248772526 0.0059162673396429
60 120 -1.9 -1.8 32 33 190.5930458249417 0.00551091209030119
60 120 -1.9 -1.8 33 34 180.329942251227 0.005137464275463799
60 120 -1.9 -1.8 34 35 170.7886751816431 0.004793512794037724
60 120 -1.9 -1.8 35 36 161.9037498037482 0.004476472974943135
60 120 -1.9 -1.8 36 37 153.6168805844436 0.004183761379323414
60 120 -1.9 -1.8 37 38 145.8763037958778 0.003978292405236061
60 120 -1.9 -1.8 38 39 138.6355470016932 0.003870340316581178
60 120 -1.9 -1.8 39 40 131.853223633204 0.003777209975197593
60 120 -1.9 -1.8 40 42 245.0110943776545 0.01044451059146922
60 120 -1.9 -1.8 42 44 222.5230594694523 0.008151251421139705
60 120 -1.9 -1.8 44 46 202.5878281337413 0.006402595586337156
60 120 -1.9 -1.8 46 48 184.844879377074 0.005812604665777599
60 120 -1.9 -1.8 48 50 168.9960294359971 0.005394404540425057
60 120 -1.9 -1.8 50 52 154.7929722313704 0.005159393434126969
60 120 -1.9 -1.8 52 54 142.0269817378289 0.004899306342622367
60 120 -1.9 -1.8 54 56 130.5215248989788 0.004539785665201634
60 120 -1.9 -1.8 56 58 120.1264326576699 0.004379449755333553
60 120 -1.9 -1.8 58 60 110.71279341259 0.004230613349221812
60 120 -1.9 -1.8 60 65 241.0784944831928 0.009580146485859586
60 120 -1.9 -1.8 65 70 198.657008811826 0.008584769079618582
60 120 -1.9 -1.8 70 80 302.2348866007734 0.01482138529712529
60 120 -1.9 -1.8 80 90 212.4630749756378 0.003115193812988082
60 120 -1.9 -1.8 90 100 152.2175555267186 0.002060264975852988
60 120 -1.8 -1.7 0 0.5 -1.360014793214981 3.294503786488434e-05
60 120 -1.8 -1.7 0.5 1 -1554.520403643835 0.05203938665772512
60 120 -1.8 -1.7 1 1.5 423.7651727037502 0.01599821023802406
60 120 -1.8 -1.7 1.5 2 1519.834227642755 0.02805508324581751
60 120 -1.8 -1.7 2 2.5 1705.778385288232 0.03423575986789729
60 120 -1.8 -1.7 2.5 3 1658.435786739771 0.08148457513584617
60 120 -1.8 -1.7 3 3.5 1547.072782356461 0.07305715912366395
60 120 -1.8 -1.7 3.5 4 1423.457166491479 0.06529806294906848
60 120 -1.8 -1.7 4 4.5 1304.657775899942 0.05850755348706116
60 120 -1.8 -1.7 4.5 5 1195.933655245264 0.05262841082048908
60 120 -1.8 -1.7 5 5.5 1098.347523403082 0.04756248543344554
60 120 -1.8 -1.7 5.5 6 1011.367711453509 0.04316244277379155
60 120 -1.8 -1.7 6 6.5 933.9426483173454 0.03935212112924091
60 120 -1.8 -1.7 6.5 7 864.9419514682419 0.03601997025475612
60 120 -1.8 -1.7 7 7.5 803.3014355735442 0.03308814643355618
60 120 -1.8 -1.7 7.5 8 748.0600142234614 0.0304981018161925
60 120 -1.8 -1.7 8 8.5 698.3798603225812 0.02819394835421463
60 120 -1.8 -1.7 8.5 9 653.5440716881742 0.02613900606638708
60 120 -1.8 -1.7 9 9.5 612.9447375953154 0.02429983952765724
60 120 -1.8 -1.7 9.5 10 576.0639971843539 0.0226418130678212
60 120 -1.8 -1.7 10 10.5 542.4538292690314 0.02560327038656851
60 120 -1.8 -1.7 10.5 11 511.7301197369164 0.02217830724936221
60 120 -1.8 -1.7 11 11.5 483.5643452698802 0.01928270529572274
60 120 -1.8 -1.7 11.5 12 457.6746012540769 0.01743327830126873
60 120 -1.8 -1.7 12 12.5 433.8184820541128 0.01640355156445139
60 120 -1.8 -1.7 12.5 13 411.7840788341348 0.01545838002323308
60 120 -1.8 -1.7 13 13.5 391.3856548585966 0.01458825300045419
60 120 -1.8 -1.7 13.5 14 372.4607909806279 0.01378733100511909
60 120 -1.8 -1.7 14 14.5 354.8673968137397 0.01304775562226723
60 120 -1.8 -1.7 14.5 15 338.4803848726693 0.01236274267881754
60 120 -1.8 -1.7 15 16 632.0868027902236 0.02285972591926111
60 120 -1.8 -1.7 16 17 578.4883015237622 0.02064972496782502
60 120 -1.8 -1.7 17 18 531.3023284592041 0.01872043301648318
60 120 -1.8 -1.7 18 19 489.5247575490981 0.01702671641101006
60 120 -1.8 -1.7 19 20 452.3434126598326 0.01553271458362815
60 120 -1.8 -1.7 20 21 419.098511468201 0.02083334476276377
60 120 -1.8 -1.7 21 22 389.2472039632689 0.01766090828743927
60 120 -1.8 -1.7 22 23 362.3355401047887 0.01499619097154437
60 120 -1.8 -1.7 23 24 337.9841143201128 0.01280988575967967
60 120 -1.8 -1.7 24 25 315.8742598807168 0.01098723172060545
60 120 -1.8 -1.7 25 26 295.736805642975 0.009423379852080416
60 120 -1.8 -1.7 26 27 277.3426791544788 0.008679364731847272
60 120 -1.8 -1.7 27 28 260.4948118142556 0.008039226521248111
60 120 -1.8 -1.7 28 29 245.0233319272974 0.007455877795649712
60 120 -1.8 -1.7 29 30 230.7816758125228 0.006922661932350138
60 120 -1.8 -1.7 30 31 217.642290407732 0.006434579289191333
60 120 -1.8 -1.7 31 32 205.4941598846741 0.005987227197323364
60 120 -1.8 -1.7 32 33 194.2404142903648 0.005575862812975174
60 120 -1.8 -1.7 33 34 183.7960139526687 0.005197484437644562
60 120 -1.8 -1.7 34 35 174.085507577347 0.004848675974045591
60 120 -1.8 -1.7 35 36 165.0421370746879 0.004693600513718366
60 120 -1.8 -1.7 36 37 156.6064690926212 0.004480965884511079
60 120 -1.8 -1.7 37 38 148.7258643541563 0.004193917982632911
60 120 -1.8 -1.7 38 39 141.3535115228312 0.003954519831097514
60 120 -1.8 -1.7 39 40 134.4474807398245 0.003776650844827145
60 120 -1.8 -1.7 40 42 249.85778195649 0.01068015103896869
60 120 -1.8 -1.7 42 44 226.9562416588263 0.008410943261168313
60 120 -1.8 -1.7 44 46 206.6509256286332 0.006595121634973111
60 120 -1.8 -1.7 46 48 188.5759578549999 0.005800520250488717
60 120 -1.8 -1.7 48 50 172.4285598620625 0.005340369959782265
60 120 -1.8 -1.7 50 52 157.9565848648397 0.004945670082975084
60 120 -1.8 -1.7 52 54 144.947807064311 0.004721694231534457
60 120 -1.8 -1.7 54 56 133.222209345965 0.00450596123769742
60 120 -1.8 -1.7 56 58 122.6266503882021 0.004210498392524187
60 120 -1.8 -1.7 58 60 113.0304664705371 0.003930091905601785
60 120 -1.8 -1.7 60 65 246.17694591332 0.009052361700213396
60 120 -1.8 -1.7 65 70 202.92164409936 0.01000909175627385
60 120 -1.8 -1.7 70 80 308.8682358235669 0.01352288544831026
60 120 -1.8 -1.7 80 90 217.2798729063752 0.003140856160030125
60 120 -1.8 -1.7 90 100 155.7926196017042 0.00207655267604423
60 120 -1.7 -1.6 0 0.5 -1.391477488283443 3.708265065238692e-05
60 120 -1.7 -1.6 0.5 1 -1626.773779816159 0.02565006213535526
60 120 -1.7 -1.6 1 1.5 380.11477515584 0.007234388663391655
60 120 -1.7 -1.6 1.5 2 1514.560351408677 0.01403693312636278
60 120 -1.7 -1.6 2 2.5 1713.556954517224 0.02378866066760565
60 120 -1.7 -1.6 2.5 3 1671.227683531146 0.08170953961484884
60 120 -1.7 -1.6 3 3.5 1561.689015452761 0.07332981051467868
60 120 -1.7 -1.6 3.5 4 1438.544244003149 0.06563525302772177
60 120 -1.7 -1.6 4 4.5 1319.538153960469 0.05885792415233482
60 120 -1.7 -1.6 4.5 5 1210.330350536925 0.05298285306867001
60 120 -1.7 -1.6 5 5.5 1112.131292752898 0.04789217455481776
60 120 -1.7 -1.6 5.5 6 1024.475465134789 0.0434967711785248
60 120 -1.7 -1.6 6 6.5 946.3728378774124 0.03967082482643036
60 120 -1.7 -1.6 6.5 7 876.7264576669389 0.03632569842864086
60 120 -1.7 -1.6 7 7.5 814.4671679712324 0.03338017646535718
60 120 -1.7 -1.6 7.5 8 758.6353333143037 0.03077058093185769
60 120 -1.7 -1.6 8 8.5 708.3999607596935 0.02845659477895879
60 120 -1.7 -1.6 8.5 9 663.0512288406915 0.02639079821517498
60 120 -1.7 -1.6 9 9.5 621.9769653309457 0.02453588973878595
60 120 -1.7 -1.6 9.5 10 584.6503813230901 0.0228662543019027
60 120 -1.7 -1.6 10 10.5 550.6216720297873 0.02598558219540337
60 120 -1.7 -1.6 10.5 11 519.5071841915861 0.02250219970653689
60 120 -1.7 -1.6 11 11.5 490.9780156706426 0.01946577665415816
60 120 -1.7 -1.6 11.5 12 464.7514861222619 0.01761506051474271
60 120 -1.7 -1.6 12 12.5 440.5804454620807 0.01657676908502026
60 120 -1.7 -1.6 12.5 13 418.2503550092769 0.01562355620444578
60 120 -1.7 -1.6 13 13.5 397.5737426093769 0.01474749781755236
60 120 -1.7 -1.6 13.5 14 378.3874095836296 0.01394141374680657
60 120 -1.7 -1.6 14 14.5 360.5479340863308 0.01319522076266821
60 120 -1.7 -1.6 14.5 15 343.9300171870723 0.01250365164804634
60 120 -1.7 -1.6 15 16 642.3495434648795 0.02312102526843773
60 120 -1.7 -1.6 16 17 587.9805689173503 0.02088702383036889
60 120 -1.7 -1.6 17 18 540.102446095868 0.01893843223308522
60 120 -1.7 -1.6 18 19 497.7013698412911 0.01722865212491342
60 120 -1.7 -1.6 19 20 459.9610517462408 0.01571783722727105
60 120 -1.7 -1.6 20 21 426.2125332448863 0.01437516138133788
60 120 -1.7 -1.6 21 22 395.9021134438625 0.01799762832621354
60 120 -1.7 -1.6 22 23 368.5714722908233 0.01532982642891056
60 120 -1.7 -1.6 23 24 343.8371502346315 0.01306259627841655
