#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 36 37 162.246238030612 0.004827124155212914
60 120 -1.6 -1.5 37 38 154.1020680786246 0.004628077135578224
60 120 -1.6 -1.5 38 39 146.4821314002525 0.004534801890571316
60 120 -1.6 -1.5 39 40 139.3429891643296 0.004418172025935974
60 120 -1.6 -1.5 40 42 259.0011788553637 0.0112951053357051
60 120 -1.6 -1.5 42 44 235.3143760088929 0.008835190971581142
60 120 -1.6 -1.5 44 46 214.3077265609692 0.00695326037543964
60 120 -1.6 -1.5 46 48 195.6041376688805 0.006305982875005611
60 120 -1.6 -1.5 48 50 178.8914113751079 0.005823756418038784
60 120 -1.6 -1.5 50 52 163.9089779208566 0.005487897422796095
60 120 -1.6 -1.5 52 54 150.4378312698133 0.005009181037337385
60 120 -1.6 -1.5 54 56 138.2931514383122 0.004581506164356597
60 120 -1.6 -1.5 56 58 127.3173363468414 0.004315789847950668
60 120 -1.6 -1.5 58 60 117.3750787389993 0.004098784242941633
60 120 -1.6 -1.5 60 65 255.7149105570221 0.009014203047428282
60 120 -1.6 -1.5 65 70 210.8728009503862 0.009978670667038614
60 120 -1.6 -1.5 70 80 321.1708864740485 0.0125680446875549
60 120 -1.6 -1.5 80 90 226.1367266129357 0.009664296494293012
60 120 -1.6 -1.5 90 100 162.3035480422437 0.007680649342376
60 120 -1.5 -1.4 0 0.5 -1.452434182651893 3.939967810318024e-05
60 120 -1.5 -1.4 0.5 1 -1767.029243495097 0.02047141821185505
60 120 -1.5 -1.4 1 1.5 292.4878362767687 0.01092980653936593
60 120 -1.5 -1.4 1.5 2 1500.795774401309 0.02007316299045669
60 120 -1.5 -1.4 2 2.5 1725.425248722541 0.0391881904197362
60 120 -1.5 -1.4 2.5 3 1693.091701421166 0.08267074420541576
60 120 -1.5 -1.4 3 3.5 1587.471996731769 0.07438196620114468
60 120 -1.5 -1.4 3.5 4 1465.45991070357 0.06668299002012645
60 120 -1.5 -1.4 4 4.5 1346.345594769746 0.05986042246286161
60 120 -1.5 -1.4 4.5 5 1236.408665977368 0.05393866678582526
60 120 -1.5 -1.4 5 5.5 1137.166065423706 0.04879499883645622
60 120 -1.5 -1.4 5.5 6 1048.371024499545 0.0443374230981135
60 120 -1.5 -1.4 6 6.5 969.1113803839576 0.04045043463122511
60 120 -1.5 -1.4 6.5 7 898.3122133620727 0.03704228617300487
60 120 -1.5 -1.4 7 7.5 834.9396195423376 0.03405084164569416
60 120 -1.5 -1.4 7.5 8 778.0608937989496 0.03139791593844166
60 120 -1.5 -1.4 8 8.5 726.8456324050109 0.02904159222214275
60 120 -1.5 -1.4 8.5 9 680.5739333581923 0.02694058072302141
60 120 -1.5 -1.4 9 9.5 638.6298260943981 0.02505051560103766
60 120 -1.5 -1.4 9.5 10 600.4899460845637 0.02335057752873126
60 120 -1.5 -1.4 10 10.5 565.7060067021258 0.02664937784811627
60 120 -1.5 -1.4 10.5 11 533.8886513092519 0.02318626505496013
60 120 -1.5 -1.4 11 11.5 504.7022215804034 0.02015107561919649
60 120 -1.5 -1.4 11.5 12 477.8583906140548 0.0179986054413348
60 120 -1.5 -1.4 12 12.5 453.1073972625111 0.01693968098612686
60 120 -1.5 -1.4 12.5 13 430.2333621366103 0.01596772495742016
60 120 -1.5 -1.4 13 13.5 409.0476505835713 0.01507381459680346
60 120 -1.5 -1.4 13.5 14 389.3844972316784 0.01424943410410151
60 120 -1.5 -1.4 14 14.5 371.097545645826 0.01348544649187033
60 120 -1.5 -1.4 14.5 15 354.0581181666045 0.01277825718335635
60 120 -1.5 -1.4 15 16 661.4319409789556 0.02363009642931502
60 120 -1.5 -1.4 16 17 605.6351150389581 0.02134483807139986
60 120 -1.5 -1.4 17 18 556.4821568588806 0.01935439064641287
60 120 -1.5 -1.4 18 19 512.9394658324308 0.01760647414255345
60 120 -1.5 -1.4 19 20 474.1672486073657 0.0160636577970763
60 120 -1.5 -1.4 20 21 439.4807376612139 0.01469521058641021
60 120 -1.5 -1.4 21 22 408.3187901205395 0.01863367917280812
60 120 -1.5 -1.4 22 23 380.2140063011695 0.01587936346385277
60 120 -1.5 -1.4 23 24 354.772951324381 0.01356977574391749
60 120 -1.5 -1.4 24 25 331.6648930134485 0.01167297413354618
60 120 -1.5 -1.4 25 26 310.610006235156 0.01006619618021887
60 120 -1.5 -1.4 26 27 291.3700654113092 0.0093084961747536
60 120 -1.5 -1.4 27 28 273.7414590570255 0.008683301684641265
60 120 -1.5 -1.4 28 29 257.5480840145 0.008078716734019054
60 120 -1.5 -1.4 29 30 242.6375018357748 0.007788411029935105
60 120 -1.5 -1.4 30 31 228.8768588215727 0.007532145214867114
60 120 -1.5 -1.4 31 32 216.1504229644548 0.007059816634324534
60 120 -1.5 -1.4 32 33 204.3573666765655 0.006473598385611012
60 120 -1.5 -1.4 33 34 193.409369949455 0.006136457190933697
60 120 -1.5 -1.4 34 35 183.228065283396 0.005910541396360713
60 120 -1.5 -1.4 35 36 173.7438564060485 0.005733554537329155
60 120 -1.5 -1.4 36 37 164.8949004658704 0.005431858037468373
60 120 -1.5 -1.4 37 38 156.6263316684996 0.0051228050990062
60 120 -1.5 -1.4 38 39 148.8891962550769 0.004885647749603095
60 120 -1.5 -1.4 39 40 141.6397773028895 0.004705767335082101
60 120 -1.5 -1.4 40 42 263.2895324850036 0.01146963358661424
60 120 -1.5 -1.4 42 44 239.2337999691831 0.009084559065712483
60 120 -1.5 -1.4 44 46 217.8969512777754 0.007279610283063676
60 120 -1.5 -1.4 46 48 198.8967727656429 0.006793171748796567
60 120 -1.5 -1.4 48 50 181.9166722188504 0.006125606979367149
60 120 -1.5 -1.4 50 52 166.6933045844082 0.005542479834502956
60 120 -1.5 -1.4 52 54 153.0048719200643 0.005223223753318962
60 120 -1.5 -1.4 54 56 140.663053526776 0.004903866996841089
60 120 -1.5 -1.4 56 58 129.507598977014 0.004486957353663001
60 120 -1.5 -1.4 58 60 119.4016370422329 0.00415851189556804
60 120 -1.5 -1.4 60 65 260.1573577529775 0.009347763621519789
60 120 -1.5 -1.4 65 70 214.5678037471122 0.009921389127157454
60 120 -1.5 -1.4 70 80 326.8631113869092 0.01253417917081379
60 120 -1.5 -1.4 80 90 230.2075403212775 0.009471409997956926
60 120 -1.5 -1.4 90 100 165.2726398416937 0.007328176074992143
60 120 -1.4 -1.3 0 0.5 -1.480894652335827 6.622406790435242e-05
60 120 -1.4 -1.3 0.5 1 -1833.48986914613 0.08245559868396413
60 120 -1.4 -1.3 1 1.5 250.4615659137446 0.006726563658418172
60 120 -1.4 -1.3 1.5 2 1493.617612592454 0.02729489703119725
60 120 -1.4 -1.3 2 2.5 1730.38893232554 0.04275706621797326
60 120 -1.4 -1.3 2.5 3 1702.906704952397 0.082828979116357
60 120 -1.4 -1.3 3 3.5 1599.166615202695 0.07462539506695975
60 120 -1.4 -1.3 3.5 4 1477.772207277463 0.06696775664022425
60 120 -1.4 -1.3 4 4.5 1358.649364420517 0.06015176113965026
60 120 -1.4 -1.3 4.5 5 1248.386854457789 0.05422399719918758
60 120 -1.4 -1.3 5 5.5 1148.704195687937 0.04907753199472609
60 120 -1.4 -1.3 5.5 6 1059.402050784971 0.04460776274117961
60 120 -1.4 -1.3 6 6.5 979.6053219552218 0.04071196094810148
60 120 -1.4 -1.3 6.5 7 908.2813514548629 0.03729657232213412
60 120 -1.4 -1.3 7 7.5 844.4124291117232 0.03428853071534377
60 120 -1.4 -1.3 7.5 8 787.0568538997021 0.0316299124268653
60 120 -1.4 -1.3 8 8.5 735.3863758561357 0.02926062986273337
60 120 -1.4 -1.3 8.5 9 688.6859819448609 0.0271457014060843
60 120 -1.4 -1.3 9 9.5 646.3447394143276 0.02525197115642186
60 120 -1.4 -1.3 9.5 10 607.8364495132889 0.02354555261206315
60 120 -1.4 -1.3 10 10.5 572.7059821737882 0.02715299028250229
60 120 -1.4 -1.3 10.5 11 540.5622180010303 0.02348845176663872
60 120 -1.4 -1.3 11 11.5 511.0696645596911 0.02046641324125176
60 120 -1.4 -1.3 11.5 12 483.9391716139593 0.0181598760293582
60 120 -1.4 -1.3 12 12.5 458.921848217231 0.01709417365992749
60 120 -1.4 -1.3 12.5 13 435.7993400315165 0.01611647137815453
60 120 -1.4 -1.3 13 13.5 414.3801200856898 0.01521600675766877
60 120 -1.4 -1.3 13.5 14 394.4963957957518 0.0143831148825484
60 120 -1.4 -1.3 14 14.5 376.0010519070733 0.01361451239273492
60 120 -1.4 -1.3 14.5 15 358.7644660983102 0.01290165687038325
60 120 -1.4 -1.3 15 16 670.2993112085085 0.02385955827048747
60 120 -1.4 -1.3 16 17 613.8468791209565 0.02155577832036215
60 120 -1.4 -1.3 17 18 564.1055672655754 0.01955226890981976
60 120 -1.4 -1.3 18 19 520.0300861841806 0.01778737994516177
60 120 -1.4 -1.3 19 20 480.7764708908352 0.01623187227664857
60 120 -1.4 -1.3 20 21 445.6567574451394 0.0148461845153065
60 120 -1.4 -1.3 21 22 414.1019967096963 0.01903625054484337
60 120 -1.4 -1.3 22 23 385.6375426222604 0.0161878618572473
60 120 -1.4 -1.3 23 24 359.8665994298828 0.01386124754122875
60 120 -1.4 -1.3 24 25 336.4555885292124 0.01181990907844011
60 120 -1.4 -1.3 25 26 315.12330668325 0.01028910333064914
60 120 -1.4 -1.3 26 27 295.6289205014012 0.009851520688812343
60 120 -1.4 -1.3 27 28 277.7649920539196 0.009457803134068854
60 120 -1.4 -1.3 28 29 261.3530070940132 0.008941778505914044
60 120 -1.4 -1.3 29 30 246.2387730949477 0.008342540162686873
60 120 -1.4 -1.3 30 31 232.2890312641061 0.007867321813165518
60 120 -1.4 -1.3 31 32 219.3873044250297 0.007482671715507649
60 120 -1.4 -1.3 32 33 207.4313543107707 0.007160080856806417
60 120 -1.4 -1.3 33 34 196.3310380373366 0.006826649562384546
60 120 -1.4 -1.3 34 35 186.0067947197191 0.006406802779025611
60 120 -1.4 -1.3 35 36 176.3884857479836 0.006179890113827469
60 120 -1.4 -1.3 36 37 167.4135631386262 0.005909988769360552
60 120 -1.4 -1.3 37 38 159.0266764400484 0.005581782947331249
60 120 -1.4 -1.3 38 39 151.1784792378616 0.00526130834526839
60 120 -1.4 -1.3 39 40 143.8246495277795 0.004977104214503925
60 120 -1.4 -1.3 40 42 267.3701694112253 0.0117914630994278
60 120 -1.4 -1.3 42 44 242.9633024313277 0.009371826722428978
60 120 -1.4 -1.3 44 46 221.3112188621006 0.007806971150785103
60 120 -1.4 -1.3 46 48 202.0282950548953 0.007054125466567029
60 120 -1.4 -1.3 48 50 184.7946955490629 0.006635284902841931
60 120 -1.4 -1.3 50 52 169.3423491531313 0.006037203494486221
60 120 -1.4 -1.3 52 54 155.4461861725094 0.005539909360834372
60 120 -1.4 -1.3 54 56 142.9157965503582 0.005206875022878421
60 120 -1.4 -1.3 56 58 131.5890048816731 0.004761019573805925
60 120 -1.4 -1.3 58 60 121.327273197309 0.004361899380654677
60 120 -1.4 -1.3 60 65 264.3766991383507 0.009835405358330718
60 120 -1.4 -1.3 65 70 218.0726739578183 0.00997022105917722
60 120 -1.4 -1.3 70 80 332.2538303416992 0.01276274389073251
60 120 -1.4 -1.3 80 90 234.0503284063359 0.00946156220632588
60 120 -1.4 -1.3 90 100 168.0651705336962 0.007249293667257461
60 120 -1.3 -1.2 0 0.5 -1.508017494129262 5.20289286425335e-05
60 120 -1.3 -1.2 0.5 1 -1897.370683498636 0.02476973673196881
60 120 -1.3 -1.2 1 1.5 209.4466190677097 0.008437067440979718
60 120 -1.3 -1.2 1.5 2 1486.020289137481 0.02021590364665826
60 120 -1.3 -1.2 2 2.5 1734.508641053412 0.01058091963614061
60 120 -1.3 -1.2 2.5 3 1711.725748016251 0.0834122393926009
60 120 -1.3 -1.2 3 3.5 1609.870798391082 0.07522785173000557
60 120 -1.3 -1.2 3.5 4 1489.132230823832 0.0675231066716151
60 120 -1.3 -1.2 4 4.5 1370.029154707565 0.06067293550859176
60 120 -1.3 -1.2 4.5 5 1259.5227444514 0.05470171071942787
60 120 -1.3 -1.2 5 5.5 1159.449077636179 0.04950010618017586
60 120 -1.3 -1.2 5.5 6 1069.677053176587 0.04499950360400362
60 120 -1.3 -1.2 6 6.5 989.3989138403871 0.04107867571792667
60 120 -1.3 -1.2 6.5 7 917.6046127782519 0.03764726194162904
60 120 -1.3 -1.2 7 7.5 853.2740954834477 0.03461899929163792
60 120 -1.3 -1.2 7.5 8 795.4730795064389 0.03193356966698957
60 120 -1.3 -1.2 8 8.5 743.3804515674765 0.02954867219352764
60 120 -1.3 -1.2 8.5 9 696.28895652365 0.02741528041565289
60 120 -1.3 -1.2 9 9.5 653.5831130412089 0.0255022115978818
60 120 -1.3 -1.2 9.5 10 614.7298160096965 0.02377768194799046
60 120 -1.3 -1.2 10 10.5 579.2732752144291 0.02747120383241963
60 120 -1.3 -1.2 10.5 11 546.8236103146801 0.02367149031783811
60 120 -1.3 -1.2 11 11.5 517.0472868176098 0.02055445713074278
60 120 -1.3 -1.2 11.5 12 489.6540299239242 0.01833594419099427
60 120 -1.3 -1.2 12 12.5 464.3895636924129 0.01725995997520613
60 120 -1.3 -1.2 12.5 13 441.0335679626918 0.01627209187415701
60 120 -1.3 -1.2 13 13.5 419.3934864660515 0.01536284055970327
60 120 -1.3 -1.2 13.5 14 399.301788730478 0.01452274184708813
60 120 -1.3 -1.2 14 14.5 380.6111037849016 0.01374515476817351
60 120 -1.3 -1.2 14.5 15 363.192131721784 0.0130242976028967
60 120 -1.3 -1.2 15 16 678.6494685600796 0.02409286114868792
60 120 -1.3 -1.2 16 17 621.5809009548701 0.02177150424915908
60 120 -1.3 -1.2 17 18 571.2838856435588 0.01974313441087361
60 120 -1.3 -1.2 18 19 526.7082347171211 0.01796048973358211
60 120 -1.3 -1.2 19 20 487.006763515939 0.01652802199379266
60 120 -1.3 -1.2 20 21 451.4813629269038 0.01569831023067536
60 120 -1.3 -1.2 21 22 419.5552913840717 0.01939524304577844
60 120 -1.3 -1.2 22 23 390.7506957131169 0.01639681910302215
60 120 -1.3 -1.2 23 24 364.6698162186347 0.01398071894317354
60 120 -1.3 -1.2 24 25 340.9765035029774 0.01203066979491041
60 120 -1.3 -1.2 25 26 319.3844519456093 0.01148568881069423
60 120 -1.3 -1.2 26 27 299.6491750916969 0.01069029556293799
60 120 -1.3 -1.2 27 28 281.5621302354797 0.01012208850386287
60 120 -1.3 -1.2 28 29 264.9435902057045 0.009556004142780239
60 120 -1.3 -1.2 29 30 249.6385138671511 0.008991179414778117
60 120 -1.3 -1.2 30 31 235.511739985111 0.008422238522143743
60 120 -1.3 -1.2 31 32 222.4452276400368 0.007944543844871532
60 120 -1.3 -1.2 32 33 210.3352507563891 0.007673954020646079
60 120 -1.3 -1.2 33 34 199.0906546434491 0.007400641931127439
60 120 -1.3 -1.2 34 35 188.6310905391248 0.006898637769978677
60 120 -1.3 -1.2 35 36 178.8859077278838 0.006336663508932361
60 120 -1.3 -1.2 36 37 169.7925560919016 0.006045626183578179
60 120 -1.3 -1.2 37 38 161.2947461085329 0.005829357884238107
60 120 -1.3 -1.2 38 39 153.3422324213472 0.005656384473127218
60 120 -1.3 -1.2 39 40 145.889921551949 0.005389742490280014
60 120 -1.3 -1.2 40 42 271.2263893676633 0.01208336787192366
60 120 -1.3 -1.2 42 44 246.486605516625 0.009520289394487236
60 120 -1.3 -1.2 44 46 224.5377279065799 0.008287900864331732
60 120 -1.3 -1.2 46 48 204.9887131775536 0.007523470218188777
60 120 -1.3 -1.2 48 50 187.5151166731046 0.007020073626875956
60 120 -1.3 -1.2 50 52 171.8457224991762 0.006530449056839416
60 120 -1.3 -1.2 52 54 157.7528683637176 0.005897348341306952
60 120 -1.3 -1.2 54 56 145.0443887566982 0.00539748855649691
60 120 -1.3 -1.2 56 58 133.5561225326032 0.005083256294483363
60 120 -1.3 -1.2 58 60 123.1471264084594 0.004780276776415349
60 120 -1.3 -1.2 60 65 268.3614883211743 0.01024901461659056
60 120 -1.3 -1.2 65 70 221.3815105198327 0.009847679731194603
60 120 -1.3 -1.2 70 80 337.3366619914113 0.01326214196518549
60 120 -1.3 -1.2 80 90 237.6657848185579 0.009680512496061056
60 120 -1.3 -1.2 90 100 170.6840678728074 0.007166512112519285
60 120 -1.2 -1.1 0 0.5 -1.533688128638382 6.883336333762813e-05
60 120 -1.2 -1.1 0.5 1 -1957.968187181624 0.02649022871310081
60 120 -1.2 -1.1 1 1.5 170.1273822228821 0.0006309775774866466
60 120 -1.2 -1.1 1.5 2 1478.357707595248 0.01186490910095017
60 120 -1.2 -1.1 2 2.5 1738.023997475926 0.03763908243354308
60 120 -1.2 -1.1 2.5 3 1719.707500161396 0.08387707924862298
60 120 -1.2 -1.1 3 3.5 1619.71637452188 0.07563966262023314
60 120 -1.2 -1.1 3.5 4 1499.60317780251 0.06788586597417634
60 120 -1.2 -1.1 4 4.5 1380.569043442596 0.06099993978250495
60 120 -1.2 -1.1 4.5 5 1269.858146393719 0.0550077452376172
60 120 -1.2 -1.1 5 5.5 1169.419651885156 0.04981330349255586
60 120 -1.2 -1.1 5.5 6 1079.226894647046 0.04530952607456129
60 120 -1.2 -1.1 6 6.5 998.5198776249891 0.04136799998332208
60 120 -1.2 -1.1 6.5 7 926.2879269738737 0.03790549512552843
60 120 -1.2 -1.1 7 7.5 861.5245058696281 0.03485824489496281
60 120 -1.2 -1.1 7.5 8 803.3128113070701 0.03216168922608631
60 120 -1.2 -1.1 8 8.5 750.8394551669162 0.02975553164480971
60 120 -1.2 -1.1 8.5 9 703.3874156582455 0.02760544070349624
60 120 -1.2 -1.1 9 9.5 660.3374519766669 0.02567971690109516
60 120 -1.2 -1.1 9.5 10 621.1595999895347 0.02394102541063603
60 120 -1.2 -1.1 10 10.5 585.4010619814452 0.02757967150353124
60 120 -1.2 -1.1 10.5 11 552.6726973635231 0.02391681088408859
60 120 -1.2 -1.1 11 11.5 522.6355693367528 0.02094002567423559
60 120 -1.2 -1.1 11.5 12 494.9954929040846 0.01847067941730529
60 120 -1.2 -1.1 12 12.5 469.4983596741546 0.01738959271386875
60 120 -1.2 -1.1 12.5 13 445.9228069609163 0.01639690293632157
60 120 -1.2 -1.1 13 13.5 424.0772675170924 0.01548164052269385
60 120 -1.2 -1.1 13.5 14 403.793641153996 0.014634951295875
60 120 -1.2 -1.1 14 14.5 384.9235523315966 0.01385266144706065
60 120 -1.2 -1.1 14.5 15 367.3349800438553 0.01330263838724477
60 120 -1.2 -1.1 15 16 686.4615357641527 0.02547070928744688
60 120 -1.2 -1.1 16 17 628.8131603198757 0.022964845418187
60 120 -1.2 -1.1 17 18 577.9983190475641 0.02074928950207777
60 120 -1.2 -1.1 18 19 532.961550378213 0.01956720961709379
60 120 -1.2 -1.1 19 20 492.8409430369293 0.01814163531213353
60 120 -1.2 -1.1 20 21 456.9326693592679 0.016617591967929
60 120 -1.2 -1.1 21 22 424.6587260393501 0.01953581035951402
60 120 -1.2 -1.1 22 23 395.5392099569768 0.01663448821147995
60 120 -1.2 -1.1 23 24 369.1705916855317 0.01421954754761146
60 120 -1.2 -1.1 24 25 345.2123657576401 0.01266231777702842
60 120 -1.2 -1.1 25 26 323.3755678464249 0.01212840483043465
60 120 -1.2 -1.1 26 27 303.4143263887125 0.01114399507110875
60 120 -1.2 -1.1 27 28 285.1190591027472 0.01024631989088221
60 120 -1.2 -1.1 28 29 268.3088135217798 0.009773184018570191
60 120 -1.2 -1.1 29 30 252.8258915167945 0.00935160465314766
60 120 -1.2 -1.1 30 31 238.5333554308305 0.008955769878696174
60 120 -1.2 -1.1 31 32 225.3116167394795 0.008340775959908342
60 120 -1.2 -1.1 32 33 213.0565580714199 0.007804681545451331
60 120 -1.2 -1.1 33 34 201.6767750669232 0.00738043599659477
60 120 -1.2 -1.1 34 35 191.0914400883463 0.007079350996292533
60 120 -1.2 -1.1 35 36 181.2287026737801 0.006803123823175383
60 120 -1.2 -1.1 36 37 172.0245825887177 0.006454321764806537
60 120 -1.2 -1.1 37 38 163.4224075270345 0.006110933851630307
60 120 -1.2 -1.1 38 39 155.3715493401183 0.005893634790226088
60 120 -1.2 -1.1 39 40 147.826580973584 0.005644474001826438
60 120 -1.2 -1.1 40 42 274.8428600233523 0.01228578007322767
60 120 -1.2 -1.1 42 44 249.7923840635358 0.009710814170261983
60 120 -1.2 -1.1 44 46 227.5656933686975 0.008792453408887013
60 120 -1.2 -1.1 46 48 207.7666127641941 0.008196215492006331
60 120 -1.2 -1.1 48 50 190.0670192227033 0.007301109470716938
60 120 -1.2 -1.1 50 52 174.1941219380813 0.006693588907722869
60 120 -1.2 -1.1 52 54 159.9177552462169 0.006353892763257818
60 120 -1.2 -1.1 54 56 147.0422828721632 0.005765576565664787
60 120 -1.2 -1.1 56 58 135.4017667926818 0.005302167642071254
60 120 -1.2 -1.1 58 60 124.8540275696176 0.004941682777626966
60 120 -1.2 -1.1 60 65 272.0995947475806 0.0107498521197158
60 120 -1.2 -1.1 65 70 224.4850580738193 0.009748013616501794
60 120 -1.2 -1.1 70 80 342.1000940460607 0.01385896852571022
60 120 -1.2 -1.1 80 90 241.0491780531595 0.009959031880640623
60 120 -1.2 -1.1 90 100 173.1302781049943 0.007315042562169083
60 120 -1.1 -1 0 0.5 -1.557755345246768 3.646980657756593e-05
60 120 -1.1 -1 0.5 1 -2014.954733463873 0.02227029740174657
60 120 -1.1 -1 1 1.5 132.7534714342574 0.005280478742349715
60 120 -1.1 -1 1.5 2 1470.653785545979 0.00879346274814452
60 120 -1.1 -1 2 2.5 1740.860006855102 0.03380542585614421
60 120 -1.1 -1 2.5 3 1726.823064654105 0.08410307143958562
60 120 -1.1 -1 3 3.5 1628.607350634176 0.07595493886719851
60 120 -1.1 -1 3.5 4 1509.125203911457 0.06824366804312376
60 120 -1.1 -1 4 4.5 1390.209010761504 0.06137522328913292
60 120 -1.1 -1 4.5 5 1279.312686986763 0.05539094130631383
60 120 -1.1 -1 5 5.5 1178.559546397742 0.05016261444643533
60 120 -1.1 -1 5.5 6 1088.009203190249 0.04564293991393242
60 120 -1.1 -1 6 6.5 1006.905481849823 0.04167920169265926
60 120 -1.1 -1 6.5 7 934.2688395943128 0.03819650247100981
60 120 -1.1 -1 7 7.5 869.1193357490956 0.03513293210539814
60 120 -1.1 -1 7.5 8 810.5426947889597 0.03240202715676332
60 120 -1.1 -1 8 8.5 757.7185016465173 0.02998224008331363
60 120 -1.1 -1 8.5 9 709.9306492505544 0.02782185145906624
60 120 -1.1 -1 9 9.5 666.564035999432 0.0258832105471356
60 120 -1.1 -1 9.5 10 627.0930604882152 0.02414565416086134
60 120 -1.1 -1 10 10.5 591.0634110772568 0.0279285856450997
60 120 -1.1 -1 10.5 11 558.0790904136387 0.02433548309181788
60 120 -1.1 -1 11 11.5 527.7990367349246 0.02122058020177064
60 120 -1.1 -1 11.5 12 499.929616047505 0.01863819895726238
60 120 -1.1 -1 12 12.5 474.2174928562957 0.01754658854690661
60 120 -1.1 -1 12.5 13 450.4431449274891 0.01654296167811253
60 120 -1.1 -1 13 13.5 428.4118204526642 0.01561834110941618
60 120 -1.1 -1 13.5 14 407.9527743200322 0.01476620302702258
60 120 -1.1 -1 14 14.5 388.9159820802252 0.01397618844288218
60 120 -1.1 -1 14.5 15 371.1693490664101 0.01324464452369511
60 120 -1.1 -1 15 16 693.6897800773022 0.0245014652196005
60 120 -1.1 -1 16 17 635.5114687033496 0.02213967829538888
60 120 -1.1 -1 17 18 584.2242451923568 0.02014326999199056
60 120 -1.1 -1 18 19 538.7583135762261 0.01894178051111339
60 120 -1.1 -1 19 20 498.2477207042524 0.01769116320735975
60 120 -1.1 -1 20 21 461.9871278195381 0.01604405682661536
60 120 -1.1 -1 21 22 429.3952227206353 0.01985175240389481
60 120 -1.1 -1 22 23 399.9850699893244 0.0169171401149697
60 120 -1.1 -1 23 24 373.3488151026851 0.0145061787375198
60 120 -1.1 -1 24 25 349.1435763223215 0.01280062405737681
60 120 -1.1 -1 25 26 327.0805184363639 0.01202064686054882
60 120 -1.1 -1 26 27 306.9121472210902 0.01145478588802007
60 120 -1.1 -1 27 28 288.4256194921575 0.01101167001485237
60 120 -1.1 -1 28 29 271.4370268410523 0.01034140639370662
60 120 -1.1 -1 29 30 255.7879808995083 0.009778436710973892
60 120 -1.1 -1 30 31 241.34070310453 0.009257855031393092
60 120 -1.1 -1 31 32 227.9754859933423 0.008786833972635577
60 120 -1.1 -1 32 33 215.5871408596273 0.008385296294790123
60 120 -1.1 -1 33 34 204.0827834500297 0.007928804525818123
60 120 -1.1 -1 34 35 193.3805549699572 0.007545646961517605
60 120 -1.1 -1 35 36 183.4079510503226 0.007327966151081
60 120 -1.1 -1 36 37 174.1005815660842 0.007064602304467371
60 120 -1.1 -1 37 38 165.4011510945177 0.00657651086766009
60 120 -1.1 -1 38 39 157.2589063784058 0.006155481119492379
60 120 -1.1 -1 39 40 149.6282365737513 0.005884927598032164
60 120 -1.1 -1 40 42 278.2088129480026 0.01253025185303613
60 120 -1.1 -1 42 44 252.8695153591378 0.01026345750284463
60 120 -1.1 -1 44 46 230.3831195946418 0.009221476352252012
60 120 -1.1 -1 46 48 210.3510549397678 0.008452169697164891
60 120 -1.1 -1 48 50 192.4425380134169 0.007776210353114266
60 120 -1.1 -1 50 52 176.3806724342248 0.007060456953183802
60 120 -1.1 -1 52 54 161.9326589381637 0.006605135623260594
60 120 -1.1 -1 54 56 148.9013252821389 0.00606010995466022
60 120 -1.1 -1 56 58 137.1191663676711 0.005509416002126954
60 120 -1.1 -1 58 60 126.442691905451 0.005092925582871999
60 120 -1.1 -1 60 65 275.5790390747392 0.01147130706402777
60 120 -1.1 -1 65 70 227.3719537358359 0.00981788588333643
60 120 -1.1 -1 70 80 346.5308891553318 0.01448543975175198
60 120 -1.1 -1 80 90 244.1933386588883 0.01029205085112039
60 120 -1.1 -1 90 100 175.4004488215324 0.007524699108671484
60 120 -1 -0.95 0 0.5 -0.78733886209085 1.816113350305848e-05
60 120 -1 -0.95 0.5 1 -1027.716750773758 0.02429146996769305
60 120 -1 -0.95 1 1.5 52.98643338771107 0.001525661981347071
60 120 -1 -0.95 1.5 2 732.4479639441867 0.00394126073820189
60 120 -1 -0.95 2 2.5 871.2845153592656 0.001249132299903977
60 120 -1 -0.95 2.5 3 865.8152596036016 0.04218528291664825
60 120 -1 -0.95 3 3.5 817.3396193131242 0.03808372477578814
60 120 -1 -0.95 3.5 4 757.8485585081048 0.03421329543186857
60 120 -1 -0.95 4 4.5 698.4342202313076 0.03076689574811553
60 120 -1 -0.95 4.5 5 642.9277642918355 0.02777150196504863
60 120 -1 -0.95 5 5.5 592.4552210486092 0.02516174347283595
60 120 -1 -0.95 5.5 6 547.0558358865781 0.02289015962242047
60 120 -1 -0.95 6 6.5 506.3664529338737 0.02089972836415654
60 120 -1 -0.95 6.5 7 469.9123404340534 0.0191562702173087
60 120 -1 -0.95 7 7.5 437.2080095679696 0.01762132228856217
60 120 -1 -0.95 7.5 8 407.7929569840177 0.01626111586250545
60 120 -1 -0.95 8 8.5 381.2574497176852 0.01505301914636448
60 120 -1 -0.95 8.5 9 357.2461955636014 0.01397214154656012
60 120 -1 -0.95 9 9.5 335.4559722847176 0.01300133117280211
60 120 -1 -0.95 9.5 10 315.6210105264673 0.01212624852360022
60 120 -1 -0.95 10 10.5 297.5106463697463 0.01412677140473306
60 120 -1 -0.95 10.5 11 280.9275635946075 0.01224743896966629
60 120 -1 -0.95 11 11.5 265.7021412812226 0.01064736579104419
60 120 -1 -0.95 11.5 12 251.6885231239987 0.00935629716798303
60 120 -1 -0.95 12 12.5 238.759657216203 0.00880751466803531
