#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 9.5 10 328.1778636902687 0.01252893457802884
60 120 0.15 0.2 10 10.5 309.501229572412 0.01470116439213598
60 120 0.15 0.2 10.5 11 292.3858060787934 0.01276825893609157
60 120 0.15 0.2 11 11.5 276.6604260218892 0.01109676843776697
60 120 0.15 0.2 11.5 12 262.1769927580895 0.009683753043418619
60 120 0.15 0.2 12 12.5 248.8058252490097 0.00911815634742652
60 120 0.15 0.2 12.5 13 236.4330052235987 0.008598941201398702
60 120 0.15 0.2 13 13.5 224.9595102646424 0.008121295568827236
60 120 0.15 0.2 13.5 14 214.2977817473312 0.007679018188383679
60 120 0.15 0.2 14 14.5 204.3716698091812 0.007269001523241059
60 120 0.15 0.2 14.5 15 195.1139993578263 0.006888940853684744
60 120 0.15 0.2 15 16 364.8361029761005 0.01274656193703549
60 120 0.15 0.2 16 17 334.4469808740727 0.01152207662420324
60 120 0.15 0.2 17 18 307.6318776376705 0.01045480478126137
60 120 0.15 0.2 18 19 283.8423562742345 0.009514681756456866
60 120 0.15 0.2 19 20 262.6331217547198 0.008682552676816613
60 120 0.15 0.2 20 21 243.6364960385999 0.007943593053425957
60 120 0.15 0.2 21 22 226.5488306652645 0.01058092430511692
60 120 0.15 0.2 22 23 211.1204096214094 0.008956850604164401
60 120 0.15 0.2 23 24 197.1408748400756 0.007737743380573647
60 120 0.15 0.2 24 25 184.4309563353033 0.006672547038419907
60 120 0.15 0.2 25 26 172.8394040528841 0.00575400252455438
60 120 0.15 0.2 26 27 162.2377798585849 0.004965088499602643
60 120 0.15 0.2 27 28 152.5159083706616 0.004494287826503296
60 120 0.15 0.2 28 29 143.5782776460005 0.004167631007987893
60 120 0.15 0.2 29 30 135.3421519346211 0.003868013120182923
60 120 0.15 0.2 30 31 127.7355031724668 0.003593656323090499
60 120 0.15 0.2 31 32 120.6954088318754 0.003342983473046957
60 120 0.15 0.2 32 33 114.1674027966456 0.003112307290948024
60 120 0.15 0.2 33 34 108.1032114958976 0.002900024491950148
60 120 0.15 0.2 34 35 102.4599390394684 0.002705201141210978
60 120 0.15 0.2 35 36 97.19949700399775 0.002524612021161943
60 120 0.15 0.2 36 37 92.28826576719483 0.002357877030192412
60 120 0.15 0.2 37 38 87.69637076110411 0.002204177850927636
60 120 0.15 0.2 38 39 83.39739085770513 0.002061841961790378
60 120 0.15 0.2 39 40 79.36731496868846 0.001929672860299547
60 120 0.15 0.2 40 42 147.6139382409826 0.006893145465795669
60 120 0.15 0.2 42 44 134.2192113658733 0.005453842726581115
60 120 0.15 0.2 44 46 122.3264751201725 0.004285936288908943
60 120 0.15 0.2 46 48 111.7267762854996 0.003377841904509182
60 120 0.15 0.2 48 50 102.2459258466323 0.002607222343101512
60 120 0.15 0.2 50 52 93.73865536457131 0.001997465086219563
60 120 0.15 0.2 52 54 86.08284036894419 0.001678895341001407
60 120 0.15 0.2 54 56 79.17522904726846 0.001496672878630534
60 120 0.15 0.2 56 58 72.92745132315967 0.001337126789422882
60 120 0.15 0.2 58 60 67.26351029171011 0.001196755844915742
60 120 0.15 0.2 60 65 146.6477379003389 0.002483267767701136
60 120 0.15 0.2 65 70 121.0462073406743 0.004606069139128977
60 120 0.15 0.2 70 80 184.5719447474955 0.002666694950988813
60 120 0.15 0.2 80 90 130.1268069808974 0.001685851224323187
60 120 0.15 0.2 90 100 93.49632313343739 0.001152890062357415
60 120 0.2 0.25 0 0.5 -0.8389414232110347 1.903009416692747e-05
60 120 0.2 0.25 0.5 1 -1153.607990774902 0.03418082217194751
60 120 0.2 0.25 1 1.5 -32.63941254201042 0.0002564808056675361
60 120 0.2 0.25 1.5 2 711.8360299361417 0.007234185471133969
60 120 0.2 0.25 2 2.5 874.1488854356948 0.001453826820693394
60 120 0.2 0.25 2.5 3 878.4788987299155 0.04278543478619667
60 120 0.2 0.25 3 3.5 834.2657815235723 0.03878914647123111
60 120 0.2 0.25 3.5 4 776.4952603974498 0.0349579980835415
60 120 0.2 0.25 4 4.5 717.554025360521 0.03150312806815236
60 120 0.2 0.25 4.5 5 661.8844803446954 0.02847631054362409
60 120 0.2 0.25 5 5.5 610.9186443878918 0.0258330989862543
60 120 0.2 0.25 5.5 6 564.860027194053 0.02353295465570682
60 120 0.2 0.25 6 6.5 523.4383408328117 0.02151243924663504
60 120 0.2 0.25 6.5 7 486.2336011844315 0.01973200599513802
60 120 0.2 0.25 7 7.5 452.7822392588463 0.01816151413606804
60 120 0.2 0.25 7.5 8 422.6404780444038 0.01676463704404796
60 120 0.2 0.25 8 8.5 395.4092781892876 0.01552344718623999
60 120 0.2 0.25 8.5 9 370.7402190738695 0.01441279552466312
60 120 0.2 0.25 9 9.5 348.3272270629395 0.01341510593323392
60 120 0.2 0.25 9.5 10 327.9030865149148 0.01251874424264088
60 120 0.2 0.25 10 10.5 309.2375060519086 0.01473246970601849
60 120 0.2 0.25 10.5 11 292.13309050141 0.01268117105138344
60 120 0.2 0.25 11 11.5 276.4192925159991 0.01108813257445718
60 120 0.2 0.25 11.5 12 261.9466092929455 0.009730011661815752
60 120 0.2 0.25 12 12.5 248.5849789498194 0.009111061056245262
60 120 0.2 0.25 12.5 13 236.2210698421089 0.008591546705957853
60 120 0.2 0.25 13 13.5 224.7553161472844 0.00811411180268351
60 120 0.2 0.25 13.5 14 214.1013602360183 0.007674359700928335
60 120 0.2 0.25 14 14.5 204.183257628338 0.007267060822329086
60 120 0.2 0.25 14.5 15 194.9334843302148 0.006888496547219347
60 120 0.2 0.25 15 16 364.4955335772501 0.01274596505447789
60 120 0.2 0.25 16 17 334.1289738969253 0.01152107586796092
60 120 0.2 0.25 17 18 307.3353922689143 0.01044851414354753
60 120 0.2 0.25 18 19 283.5671666458285 0.009508001850747405
60 120 0.2 0.25 19 20 262.3755471981285 0.008676810056954309
60 120 0.2 0.25 20 21 243.3938686289302 0.007939583570305331
60 120 0.2 0.25 21 22 226.3217302690386 0.0105452797026544
60 120 0.2 0.25 22 23 210.9079339882732 0.009016430382388307
60 120 0.2 0.25 23 24 196.9407023395957 0.007727193664464949
60 120 0.2 0.25 24 25 184.2419223347198 0.006664951166413857
60 120 0.2 0.25 25 26 172.6608902354789 0.005710563302073979
60 120 0.2 0.25 26 27 162.0694739866851 0.004977360893661853
60 120 0.2 0.25 27 28 152.3569683755511 0.004490125152443625
60 120 0.2 0.25 28 29 143.4278405886876 0.004163206677219478
60 120 0.2 0.25 29 30 135.1992153833227 0.003864740025363744
60 120 0.2 0.25 30 31 127.5994226820319 0.00359133579647164
60 120 0.2 0.25 31 32 120.566473233293 0.0033403158586367
60 120 0.2 0.25 32 33 114.0452372473323 0.003109919519900473
60 120 0.2 0.25 33 34 107.9870797622522 0.002897424352724443
60 120 0.2 0.25 34 35 102.3490949245634 0.002701962067177988
60 120 0.2 0.25 35 36 97.09361803218813 0.002522186673601823
60 120 0.2 0.25 36 37 92.18733383530703 0.002355678944894635
60 120 0.2 0.25 37 38 87.6004223446111 0.002202186217502344
60 120 0.2 0.25 38 39 83.3060027847612 0.00206010852542704
60 120 0.2 0.25 39 40 79.28001865263293 0.001928287372564341
60 120 0.2 0.25 40 42 147.4504718715807 0.006868573757714103
60 120 0.2 0.25 42 44 134.0696184287595 0.005413147531555751
60 120 0.2 0.25 44 46 122.1897091259113 0.00427542529367031
60 120 0.2 0.25 46 48 111.6013168679663 0.00338316897000368
60 120 0.2 0.25 48 50 102.1304028444329 0.002614630950475316
60 120 0.2 0.25 50 52 93.63221388954659 0.001957888185543766
60 120 0.2 0.25 52 54 85.98505850308666 0.001677639377504647
60 120 0.2 0.25 54 56 79.08503768231567 0.001495646849761556
60 120 0.2 0.25 56 58 72.84379930321762 0.001335965180174981
60 120 0.2 0.25 58 60 67.18616433552029 0.001195960999353929
60 120 0.2 0.25 60 65 146.4789050540649 0.002481413473987004
60 120 0.2 0.25 65 70 120.9057009073697 0.004658505285846104
60 120 0.2 0.25 70 80 184.3565345706223 0.002665212934743977
60 120 0.2 0.25 80 90 129.9741307290929 0.001685031352764099
60 120 0.2 0.25 90 100 93.3862523122269 0.001155693155780568
60 120 0.25 0.3 0 0.5 -0.837435246005468 1.920228230223309e-05
60 120 0.25 0.3 0.5 1 -1149.846071123743 0.03073198749802941
60 120 0.25 0.3 1 1.5 -29.99288874089815 0.0001844577016214544
60 120 0.25 0.3 1.5 2 712.5669347875876 0.003578351315468353
60 120 0.25 0.3 2 2.5 874.1620326173243 0.0007932740393243876
60 120 0.25 0.3 2.5 3 878.1866308980419 0.04295477798291358
60 120 0.25 0.3 3 3.5 833.8284367703479 0.03890067299869315
60 120 0.25 0.3 3.5 4 776.003216244053 0.03501141791798545
60 120 0.25 0.3 4 4.5 717.033972803655 0.03155508968291088
60 120 0.25 0.3 4.5 5 661.3667813606214 0.0285039835699763
60 120 0.25 0.3 5 5.5 610.413533865715 0.02585673645069164
60 120 0.25 0.3 5.5 6 564.3657859539695 0.02353203809730076
60 120 0.25 0.3 6 6.5 522.9646201530776 0.02150838499699148
60 120 0.25 0.3 6.5 7 485.7810692994472 0.0197258041864643
60 120 0.25 0.3 7 7.5 452.3475340758833 0.01815870056242375
60 120 0.25 0.3 7.5 8 422.2229933939051 0.01676651336043733
60 120 0.25 0.3 8 8.5 395.0112228197297 0.01552025032623305
60 120 0.25 0.3 8.5 9 370.3612462735268 0.01441068736585294
60 120 0.25 0.3 9 9.5 347.965168418929 0.01340946344328131
60 120 0.25 0.3 9.5 10 327.5557927766148 0.01250735273083592
60 120 0.25 0.3 10 10.5 308.9050194491794 0.01459833872701211
60 120 0.25 0.3 10.5 11 291.8158343004086 0.01269808392936511
60 120 0.25 0.3 11 11.5 276.1161708193665 0.01108155443802161
60 120 0.25 0.3 11.5 12 261.6564442623435 0.00974103473129162
60 120 0.25 0.3 12 12.5 248.3064352680921 0.009101884077153954
60 120 0.25 0.3 12.5 13 235.9528134463376 0.008582806067437332
60 120 0.25 0.3 13 13.5 224.4975956282117 0.008105046466397425
60 120 0.25 0.3 13.5 14 213.854685025594 0.007664086938348191
60 120 0.25 0.3 14 14.5 203.9469768285601 0.007256113817390997
60 120 0.25 0.3 14.5 15 194.7063404571902 0.006877634342060901
60 120 0.25 0.3 15 16 364.0645781000666 0.01272421031410431
60 120 0.25 0.3 16 17 333.72842252751 0.01150456293112256
60 120 0.25 0.3 17 18 306.9645350304901 0.01043648312401046
60 120 0.25 0.3 18 19 283.2210681861426 0.009498229605014785
60 120 0.25 0.3 19 20 262.0511455669052 0.008666710554848578
60 120 0.25 0.3 20 21 243.0903653807264 0.007927594575022567
60 120 0.25 0.3 21 22 226.0377236954759 0.01054437536890873
60 120 0.25 0.3 22 23 210.6411390747987 0.00902831012894012
60 120 0.25 0.3 23 24 196.6891838005175 0.007718961754420661
60 120 0.25 0.3 24 25 184.0046451994902 0.006577111081924158
60 120 0.25 0.3 25 26 172.4376731044526 0.005729138702207592
60 120 0.25 0.3 26 27 161.8590402942227 0.004969249778838503
60 120 0.25 0.3 27 28 152.1580023968961 0.004485408309562899
60 120 0.25 0.3 28 29 143.2390141940225 0.004158438460393654
60 120 0.25 0.3 29 30 135.0201555338855 0.003860084158958443
60 120 0.25 0.3 30 31 127.4302019757653 0.003586753548802335
60 120 0.25 0.3 31 32 120.4061307702489 0.003336282621177133
60 120 0.25 0.3 32 33 113.8927486870357 0.003106210183233316
60 120 0.25 0.3 33 34 107.8416814872128 0.002894652784206642
60 120 0.25 0.3 34 35 102.2106165412829 0.002699764859414699
60 120 0.25 0.3 35 36 96.96198014317845 0.002519869699796118
60 120 0.25 0.3 36 37 92.06209222314875 0.002353421958233071
60 120 0.25 0.3 37 38 87.48099078778644 0.002199987082505572
60 120 0.25 0.3 38 39 83.1919408654794 0.002057874122485259
60 120 0.25 0.3 39 40 79.17104305484082 0.001926160275885991
60 120 0.25 0.3 40 42 147.2466598628172 0.006800253225407005
60 120 0.25 0.3 42 44 133.8834876423663 0.005410421313456482
60 120 0.25 0.3 44 46 122.0193664885876 0.004325328396291184
60 120 0.25 0.3 46 48 111.4444689848301 0.003341958967766345
60 120 0.25 0.3 48 50 101.9861848353397 0.002580726443198955
60 120 0.25 0.3 50 52 93.49978407278867 0.001985764095238096
60 120 0.25 0.3 52 54 85.8627716462456 0.001676015723319324
60 120 0.25 0.3 54 56 78.97185494518183 0.001494111791586761
60 120 0.25 0.3 56 58 72.73929538320041 0.001334771013205227
60 120 0.25 0.3 58 60 67.089626660888 0.001194886430397446
60 120 0.25 0.3 60 65 146.2671853385522 0.002479631061447662
60 120 0.25 0.3 65 70 120.7301161932202 0.004657972662172938
60 120 0.25 0.3 70 80 184.0871806140162 0.002663199525528626
60 120 0.25 0.3 80 90 129.7830278442424 0.001683905654658702
60 120 0.25 0.3 90 100 93.24845272320465 0.001148203825437122
60 120 0.3 0.35 0 0.5 -0.835625164563307 1.889792056475326e-05
60 120 0.3 0.35 0.5 1 -1145.369020260493 0.02202520329228719
60 120 0.3 0.35 1 1.5 -26.89126613443372 0.0004713452055646883
60 120 0.3 0.35 1.5 2 713.3833601570891 0.001460920008184985
60 120 0.3 0.35 2 2.5 874.15147867182 0.003188009282439452
60 120 0.3 0.35 2.5 3 877.8146214987676 0.04286839827216227
60 120 0.3 0.35 3 3.5 833.299688265923 0.03887245802434336
60 120 0.3 0.35 3.5 4 775.400367372189 0.03500467293247311
60 120 0.3 0.35 4 4.5 716.4054572134879 0.03152599845668647
60 120 0.3 0.35 4.5 5 660.7429347926421 0.02848195419721833
60 120 0.3 0.35 5 5.5 609.7981158263865 0.02582772425228086
60 120 0.3 0.35 5.5 6 563.7694331752972 0.02351145270563393
60 120 0.3 0.35 6 6.5 522.3939570405583 0.02148584684016441
60 120 0.3 0.35 6.5 7 485.233430151536 0.01970987355173293
60 120 0.3 0.35 7 7.5 451.8227560905764 0.01813856764931643
60 120 0.3 0.35 7.5 8 421.7222659576547 0.01674520939218382
60 120 0.3 0.35 8 8.5 394.5345995897746 0.01550419892197397
60 120 0.3 0.35 8.5 9 369.9066199293747 0.01439537707040017
60 120 0.3 0.35 9 9.5 347.5292512727096 0.01340054105526178
60 120 0.3 0.35 9.5 10 327.1385080566826 0.01250086938870254
60 120 0.3 0.35 10 10.5 308.5073399226596 0.01458943265373591
60 120 0.3 0.35 10.5 11 291.4365626000107 0.01273336518983115
60 120 0.3 0.35 11 11.5 275.7531123760171 0.0111136256355735
60 120 0.3 0.35 11.5 12 261.3077616539584 0.00971636787812713
60 120 0.3 0.35 12 12.5 247.9713325393118 0.009092562607548871
60 120 0.3 0.35 12.5 13 235.6318987326052 0.008573945010965645
60 120 0.3 0.35 13 13.5 224.1908200910218 0.008096984400964402
60 120 0.3 0.35 13.5 14 213.5603246498393 0.007656401906274368
60 120 0.3 0.35 14 14.5 203.6637688394789 0.007249148112691728
60 120 0.3 0.35 14.5 15 194.4331502028481 0.00687082531274541
60 120 0.3 0.35 15 16 363.5480884374928 0.01271236964282707
60 120 0.3 0.35 16 17 333.2506573312992 0.01148979853979881
60 120 0.3 0.35 17 18 306.5200267722083 0.01042215174862804
60 120 0.3 0.35 18 19 282.8058830790034 0.009483982279789416
60 120 0.3 0.35 19 20 261.663143661451 0.008654853776818072
60 120 0.3 0.35 20 21 242.7282396516908 0.007918312572599007
60 120 0.3 0.35 21 22 225.6984543389493 0.01060055680676442
60 120 0.3 0.35 22 23 210.3216372741448 0.008983555077264782
60 120 0.3 0.35 23 24 196.3882776361721 0.007637751198615206
60 120 0.3 0.35 24 25 183.7219469044998 0.006621012190919373
60 120 0.3 0.35 25 26 172.171175016907 0.005713992376996657
60 120 0.3 0.35 26 27 161.6070127411956 0.004993359565503397
60 120 0.3 0.35 27 28 151.9190763033824 0.004478806162580895
60 120 0.3 0.35 28 29 143.0130740795082 0.00415293960364238
60 120 0.3 0.35 29 30 134.8066310482372 0.003854909694268827
60 120 0.3 0.35 30 31 127.2277254820425 0.003582222708445215
60 120 0.3 0.35 31 32 120.2136237018541 0.003332266341587342
60 120 0.3 0.35 32 33 113.7095991116763 0.003102438378746797
60 120 0.3 0.35 33 34 107.6675962326191 0.002890758925687464
60 120 0.3 0.35 34 35 102.0451599114378 0.002696190189311665
60 120 0.3 0.35 35 36 96.80446323454429 0.002516860679875776
60 120 0.3 0.35 36 37 91.91200088850215 0.002350930176859833
60 120 0.3 0.35 37 38 87.33776525582279 0.002197403300783662
60 120 0.3 0.35 38 39 83.05509346237613 0.002055629246527246
60 120 0.3 0.35 39 40 79.04023161445885 0.001924210093221745
60 120 0.3 0.35 40 42 147.0026052520182 0.006806181229620734
60 120 0.3 0.35 42 44 133.6604964334045 0.005441002425669694
60 120 0.3 0.35 44 46 121.8144039659403 0.004245682083407587
60 120 0.3 0.35 46 48 111.2564884438471 0.003337357331730573
60 120 0.3 0.35 48 50 101.8136609957475 0.002606679345902307
60 120 0.3 0.35 50 52 93.34068050611184 0.001976537785338905
60 120 0.3 0.35 52 54 85.71589130521308 0.001674039060063137
60 120 0.3 0.35 54 56 78.83637074098924 0.001492507292937262
60 120 0.3 0.35 56 58 72.61418777255932 0.00133344391245771
60 120 0.3 0.35 58 60 66.97382900982849 0.001193536556272079
60 120 0.3 0.35 60 65 146.0131868885134 0.002477023754920538
60 120 0.3 0.35 65 70 120.5196342160642 0.004534661172442611
60 120 0.3 0.35 70 80 183.7638893733582 0.002660640322687868
60 120 0.3 0.35 80 90 129.5536649341122 0.001682507590629712
60 120 0.3 0.35 90 100 93.08304104420016 0.001137380816103928
60 120 0.35 0.4 0 0.5 -0.8335245138116287 1.87369510694646e-05
60 120 0.35 0.4 0.5 1 -1140.286487419259 0.03236830030823512
60 120 0.35 0.4 1 1.5 -23.37438163070759 0.0005641225087060775
60 120 0.35 0.4 1.5 2 714.2727935410675 0.007572452290219189
60 120 0.35 0.4 2 2.5 874.0935693005013 0.001395382176383464
60 120 0.35 0.4 2.5 3 877.3536739430174 0.04287442218708293
60 120 0.35 0.4 3 3.5 832.6733686716043 0.03881148387040412
60 120 0.35 0.4 3.5 4 774.6921509890049 0.03497098176751479
60 120 0.35 0.4 4 4.5 715.6775412650528 0.03152022827873679
60 120 0.35 0.4 4.5 5 660.0157941369697 0.02847294656453414
60 120 0.35 0.4 5 5.5 609.0834337733814 0.02580836950596677
60 120 0.35 0.4 5.5 6 563.0813252776537 0.02349277593486931
60 120 0.35 0.4 6 6.5 521.73283513653 0.02146028246511378
60 120 0.35 0.4 6.5 7 484.5981305386648 0.01967928044848577
60 120 0.35 0.4 7 7.5 451.2150371745624 0.01810747556135084
60 120 0.35 0.4 7.5 8 421.1442526960582 0.01671359103920622
60 120 0.35 0.4 8 8.5 393.9838327786051 0.0154774082171798
60 120 0.35 0.4 8.5 9 369.3790422458349 0.01437020663701105
60 120 0.35 0.4 9 9.5 347.0248580282981 0.01337235875149645
60 120 0.35 0.4 9.5 10 326.6589223754183 0.01247620029249674
60 120 0.35 0.4 10 10.5 308.0500062990472 0.01471074580905452
60 120 0.35 0.4 10.5 11 290.9982776918093 0.01269594706349153
60 120 0.35 0.4 11 11.5 275.3325748311721 0.01107448506331821
60 120 0.35 0.4 11.5 12 260.9045921039847 0.009662963466780639
60 120 0.35 0.4 12 12.5 247.5857319700071 0.009076687259522487
60 120 0.35 0.4 12.5 13 235.26292277019 0.008558113067948625
60 120 0.35 0.4 13 13.5 223.836615081195 0.008081897485766376
60 120 0.35 0.4 13.5 14 213.2198233086981 0.007641942449254202
60 120 0.35 0.4 14 14.5 203.3357323178329 0.007235418831413654
60 120 0.35 0.4 14.5 15 194.1175673342173 0.006857787782990954
60 120 0.35 0.4 15 16 362.9531634813483 0.01268876180478173
60 120 0.35 0.4 16 17 332.6987168730181 0.01147027415237289
60 120 0.35 0.4 17 18 306.0053537212474 0.01040425784356103
60 120 0.35 0.4 18 19 282.3251267731543 0.009468768527028715
60 120 0.35 0.4 19 20 261.2149452311418 0.008639943451441923
60 120 0.35 0.4 20 21 242.3087637534922 0.00790521654576537
60 120 0.35 0.4 21 22 225.3038428985514 0.01051293109810558
60 120 0.35 0.4 22 23 209.9508107928163 0.008922766385779823
60 120 0.35 0.4 23 24 196.0403684666054 0.007679003240127713
60 120 0.35 0.4 24 25 183.3940761294026 0.006608628623354207
60 120 0.35 0.4 25 26 171.8612573645616 0.005721828789035044
60 120 0.35 0.4 26 27 161.3138007624118 0.00492653778584895
60 120 0.35 0.4 27 28 151.6420763189384 0.004472742574307631
60 120 0.35 0.4 28 29 142.7509600670793 0.004147741598785615
60 120 0.35 0.4 29 30 134.5580819640681 0.003850328763519428
60 120 0.35 0.4 30 31 126.9916112739477 0.003577644726419749
60 120 0.35 0.4 31 32 119.9891509795761 0.003328218575163078
60 120 0.35 0.4 32 33 113.4962629122132 0.003098238578346013
60 120 0.35 0.4 33 34 107.4649351150223 0.002886659278729553
60 120 0.35 0.4 34 35 101.852343787254 0.002692533437937072
60 120 0.35 0.4 35 36 96.62078696379513 0.002513044242263618
60 120 0.35 0.4 36 37 91.73664442853327 0.00234702752784699
60 120 0.35 0.4 37 38 87.17033519587982 0.002194037636584767
60 120 0.35 0.4 38 39 82.89542077363843 0.002052605716940548
60 120 0.35 0.4 39 40 78.88799461180905 0.001920985470235337
60 120 0.35 0.4 40 42 146.7181827279947 0.006838734125977908
60 120 0.35 0.4 42 44 133.3996967242494 0.005380012797758127
60 120 0.35 0.4 44 46 121.5755960944296 0.004242946147059001
60 120 0.35 0.4 46 48 111.0375587420375 0.003345248930330058
60 120 0.35 0.4 48 50 101.6121907663654 0.002594101502367607
60 120 0.35 0.4 50 52 93.15509812331337 0.00195742638145191
60 120 0.35 0.4 52 54 85.54491631379217 0.001671959003417101
60 120 0.35 0.4 54 56 78.67873130944592 0.001490697765717641
60 120 0.35 0.4 56 58 72.46846896196257 0.001331572711777085
60 120 0.35 0.4 58 60 66.83877729732248 0.001192047858381784
60 120 0.35 0.4 60 65 145.7178053371899 0.002474068738393953
60 120 0.35 0.4 65 70 120.2738876676867 0.004686805206148392
60 120 0.35 0.4 70 80 183.3869292892967 0.002657848551876896
60 120 0.35 0.4 80 90 129.2862809678652 0.001681021743706879
60 120 0.35 0.4 90 100 92.8903419526801 0.001138582893148055
60 120 0.4 0.45 0 0.5 -0.8311483615265767 1.900717708447353e-05
60 120 0.4 0.45 0.5 1 -1134.462693632104 0.03006015807841322
60 120 0.4 0.45 1 1.5 -19.32586537813515 0.0001454814114509873
60 120 0.4 0.45 1.5 2 715.320608004231 0.005301395230389971
60 120 0.4 0.45 2 2.5 874.0458300418044 0.000875523762033481
60 120 0.4 0.45 2.5 3 876.8407720581919 0.04275393557816187
60 120 0.4 0.45 3 3.5 831.9544270614495 0.03871707464236351
60 120 0.4 0.45 3.5 4 773.8888023205243 0.03484699338753217
60 120 0.4 0.45 4 4.5 714.8508053203742 0.03139774631677028
60 120 0.4 0.45 4.5 5 659.1877144412257 0.02837641673556845
60 120 0.4 0.45 5 5.5 608.2741681597392 0.02574915826846791
60 120 0.4 0.45 5.5 6 562.3007879588281 0.02344070440756241
60 120 0.4 0.45 6 6.5 520.9785739587609 0.02142395225428118
60 120 0.4 0.45 6.5 7 483.8746914523306 0.01964630020245295
60 120 0.4 0.45 7 7.5 450.5261742459157 0.01808043713680263
60 120 0.4 0.45 7.5 8 420.486268088265 0.01669390978258889
60 120 0.4 0.45 8 8.5 393.3533768118126 0.01545168709139944
60 120 0.4 0.45 8.5 9 368.7763949816238 0.01434427088065604
60 120 0.4 0.45 9 9.5 346.4518313801429 0.01335123181047493
60 120 0.4 0.45 9.5 10 326.1121179734743 0.01245395078967704
60 120 0.4 0.45 10 10.5 307.5263085254991 0.01457800148284605
60 120 0.4 0.45 10.5 11 290.4967873132353 0.01270069455756584
60 120 0.4 0.45 11 11.5 274.8525918254767 0.01098786441161792
60 120 0.4 0.45 11.5 12 260.4458258086998 0.009644633092420918
60 120 0.4 0.45 12 12.5 247.1466120857916 0.009065083651137229
60 120 0.4 0.45 12.5 13 234.8417081011035 0.00854982288865358
60 120 0.4 0.45 13 13.5 223.4318332177338 0.008073588846542634
60 120 0.4 0.45 13.5 14 212.830169735437 0.007634405156437651
60 120 0.4 0.45 14 14.5 202.9612944911565 0.007229261826040556
60 120 0.4 0.45 14.5 15 193.7579881698391 0.0068522790674308
60 120 0.4 0.45 15 16 362.2748734236378 0.01267418776927798
60 120 0.4 0.45 16 17 332.0678749966894 0.01145901454168552
60 120 0.4 0.45 17 18 305.4172866044388 0.0103930225664044
60 120 0.4 0.45 18 19 281.7780418201961 0.009459725829231047
60 120 0.4 0.45 19 20 260.7037306932108 0.008630761247388818
60 120 0.4 0.45 20 21 241.8287224214923 0.007895631442693229
60 120 0.4 0.45 21 22 224.8536127276797 0.01046372815113727
60 120 0.4 0.45 22 23 209.52859565983 0.008930041116002485
60 120 0.4 0.45 23 24 195.6428198920211 0.007664182284287335
60 120 0.4 0.45 24 25 183.0190132359494 0.006596190104403377
60 120 0.4 0.45 25 26 171.5072020278473 0.005668966016543209
60 120 0.4 0.45 26 27 160.979664719369 0.004931055681964835
60 120 0.4 0.45 27 28 151.3262993563719 0.004465984247190136
60 120 0.4 0.45 28 29 142.4520231178424 0.004140359758650902
60 120 0.4 0.45 29 30 134.2742907266206 0.003843168998372448
60 120 0.4 0.45 30 31 126.7220517881876 0.003571426110880793
60 120 0.4 0.45 31 32 119.7333761338884 0.003321663095292138
60 120 0.4 0.45 32 33 113.253491881269 0.003092859858256247
60 120 0.4 0.45 33 34 107.2339180227788 0.002881967293561161
60 120 0.4 0.45 34 35 101.6322029041008 0.002688006522902242
60 120 0.4 0.45 35 36 96.41075128139134 0.002508851414205537
60 120 0.4 0.45 36 37 91.53655222814452 0.002343215664907916
60 120 0.4 0.45 37 38 86.97973489947189 0.002190725711230357
60 120 0.4 0.45 38 39 82.71364240382169 0.002049115554044079
60 120 0.4 0.45 39 40 78.71432828918398 0.001917970959610216
60 120 0.4 0.45 40 42 146.3931498658601 0.006766548469670397
60 120 0.4 0.45 42 44 133.1025412157795 0.005348993040314554
60 120 0.4 0.45 44 46 121.3035636466939 0.004251167543500856
60 120 0.4 0.45 46 48 110.7876827884168 0.003345724775286385
60 120 0.4 0.45 48 50 101.3822231229163 0.002546807789457262
60 120 0.4 0.45 50 52 92.94348851709684 0.001943777096812482
60 120 0.4 0.45 52 54 85.35004710061203 0.001669498701161842
60 120 0.4 0.45 54 56 78.4986352977068 0.001488402837182434
60 120 0.4 0.45 56 58 72.30182293882402 0.001329772236346116
60 120 0.4 0.45 58 60 66.68483791501865 0.001190385650687631
60 120 0.4 0.45 60 65 145.3804928410808 0.002470651486390807
60 120 0.4 0.45 65 70 119.9936277084535 0.004664731748036388
60 120 0.4 0.45 70 80 182.9565722461565 0.002654792516125326
60 120 0.4 0.45 80 90 128.9810386393673 0.001679223843609634
60 120 0.4 0.45 90 100 92.67034750027319 0.001137163494007609
60 120 0.45 0.5 0 0.5 -0.8284990133663011 1.888146040052163e-05
60 120 0.45 0.5 0.5 1 -1127.911138421084 0.026339032973965
60 120 0.45 0.5 1 1.5 -14.80523131673035 0.0005850314948450119
60 120 0.45 0.5 1.5 2 716.4840221725851 0.002708064357534568
60 120 0.45 0.5 2 2.5 873.9802817064275 0.002612590662693037
60 120 0.45 0.5 2.5 3 876.2604146881274 0.04272079462975853
60 120 0.45 0.5 3 3.5 831.1328142526169 0.03870408338661946
60 120 0.45 0.5 3.5 4 772.9753365904794 0.03485355659324796
60 120 0.45 0.5 4 4.5 713.9044090230639 0.03139671206611183
60 120 0.45 0.5 4.5 5 658.2435153276361 0.02835259238145227
60 120 0.45 0.5 5 5.5 607.3577652531986 0.02571194668121279
