#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 30 31 137.2599802403694 0.002328909926006872
10 60 1.3 1.4 31 32 124.4988248488669 0.002093607180000845
10 60 1.3 1.4 32 33 113.1678180071098 0.001861107506243798
10 60 1.3 1.4 33 34 103.0802232415679 0.001679911517683763
10 60 1.3 1.4 34 35 94.07699626311255 0.001523620441503226
10 60 1.3 1.4 35 36 86.02219353028045 0.001368928451697116
10 60 1.3 1.4 36 37 78.79931903914533 0.001227967920215178
10 60 1.3 1.4 37 38 72.30813605154538 0.001112742964963331
10 60 1.3 1.4 38 39 66.46216912678702 0.001009934747671082
10 60 1.3 1.4 39 40 61.1865389983688 0.0009103326558630442
10 60 1.3 1.4 40 42 108.5112483672802 0.001592674465129562
10 60 1.3 1.4 42 44 92.78078315246024 0.001303672094806529
10 60 1.3 1.4 44 46 79.7601168212943 0.001072375124991254
10 60 1.3 1.4 46 48 68.9122450704273 0.0009077801948933484
10 60 1.3 1.4 48 50 59.81974088047687 0.0007490284911781941
10 60 1.3 1.4 50 52 52.15542667426734 0.0006191106359878518
10 60 1.3 1.4 52 54 45.66071810463801 0.0005330324250749641
10 60 1.3 1.4 54 56 40.12974554238466 0.0004517856885470906
10 60 1.3 1.4 56 58 35.39750717502866 0.0003776407148023964
10 60 1.3 1.4 58 60 31.33083246372182 0.0003250108465557844
10 60 1.3 1.4 60 65 63.98017180654037 0.0006419661544114774
10 60 1.3 1.4 65 70 48.40394398606708 0.0004497321411491839
10 60 1.3 1.4 70 80 66.26454099033411 0.0005902626683820245
10 60 1.3 1.4 80 90 41.3056168356978 0.0003646240269574719
10 60 1.3 1.4 90 100 26.92340629308869 0.0002599527000270996
10 60 1.4 1.5 0 0.5 -111972.8599138909 3.770220707490807
10 60 1.4 1.5 0.5 1 1210.31026643965 0.02279314801830878
10 60 1.4 1.5 1 1.5 8969.735463363804 0.4337226411116717
10 60 1.4 1.5 1.5 2 8469.626809709585 0.332535377036038
10 60 1.4 1.5 2 2.5 7247.568158238448 0.2561830930217184
10 60 1.4 1.5 2.5 3 6129.718800020354 0.1998066632068003
10 60 1.4 1.5 3 3.5 5208.902818949706 0.1584006146158572
10 60 1.4 1.5 3.5 4 4463.021752761298 0.1270776886885869
10 60 1.4 1.5 4 4.5 3856.347935889027 0.1025860920681225
10 60 1.4 1.5 4.5 5 3358.020973541793 0.08301896013563237
10 60 1.4 1.5 5 5.5 2944.172236883419 0.06750187524403373
10 60 1.4 1.5 5.5 6 2596.836850200174 0.05524977564164146
10 60 1.4 1.5 6 6.5 2302.510406323514 0.04537481711531655
10 60 1.4 1.5 6.5 7 2050.967303668231 0.03819028067573527
10 60 1.4 1.5 7 7.5 1834.365492093389 0.03408373549268617
10 60 1.4 1.5 7.5 8 1646.618161689536 0.03045524962249146
10 60 1.4 1.5 8 8.5 1482.937204217371 0.02763209806539635
10 60 1.4 1.5 8.5 9 1339.505593667084 0.02476937024334802
10 60 1.4 1.5 9 9.5 1213.247944882992 0.02225684437871678
10 60 1.4 1.5 9.5 10 1101.657784820756 0.02030775238904425
10 60 1.4 1.5 10 10.5 1002.670595304627 0.01828910747030932
10 60 1.4 1.5 10.5 11 914.572789997304 0.01662944948122913
10 60 1.4 1.5 11 11.5 835.9296934883091 0.01498816342621012
10 60 1.4 1.5 11.5 12 765.5315633024783 0.03351321841080335
10 60 1.4 1.5 12 12.5 702.3511488192665 0.02554128863687311
10 60 1.4 1.5 12.5 13 645.5120984090977 0.019142144365901
10 60 1.4 1.5 13 13.5 594.2631409195927 0.01409250497954417
10 60 1.4 1.5 13.5 14 547.95618960216 0.01007952345310059
10 60 1.4 1.5 14 14.5 506.0303671250891 0.00881406620112557
10 60 1.4 1.5 14.5 15 467.9986830143937 0.008123456034411447
10 60 1.4 1.5 15 16 835.4093227789625 0.01435314197487969
10 60 1.4 1.5 16 17 720.3585539249035 0.01231959653216563
10 60 1.4 1.5 17 18 624.2517092308614 0.01758538365254481
10 60 1.4 1.5 18 19 543.4883605579461 0.02350980200264985
10 60 1.4 1.5 19 20 475.2393357870224 0.0079296175048853
10 60 1.4 1.5 20 21 417.2636243347495 0.00690410592170565
10 60 1.4 1.5 21 22 367.7727743587142 0.006007775790067171
10 60 1.4 1.5 22 23 325.3294605036444 0.005308975825869311
10 60 1.4 1.5 23 24 288.770958782471 0.004715135911283141
10 60 1.4 1.5 24 25 257.1511572070759 0.004117848598184537
10 60 1.4 1.5 25 26 229.6959957530303 0.003670235664742449
10 60 1.4 1.5 26 27 205.7685140459137 0.00325474998552977
10 60 1.4 1.5 27 28 184.8420238461094 0.002921706536568536
10 60 1.4 1.5 28 29 166.4788441427068 0.002625718287276868
10 60 1.4 1.5 29 30 150.3136713034746 0.002319249028914783
10 60 1.4 1.5 30 31 136.0403136045047 0.002078712183219977
10 60 1.4 1.5 31 32 123.4009609079042 0.001864267029858979
10 60 1.4 1.5 32 33 112.1776872397598 0.001676348358785162
10 60 1.4 1.5 33 34 102.1855736868301 0.001514422616324396
10 60 1.4 1.5 34 35 93.26715966326667 0.001356820174038376
10 60 1.4 1.5 35 36 85.28790019484522 0.001218899263605522
10 60 1.4 1.5 36 37 78.13242864700634 0.001112020472845643
10 60 1.4 1.5 37 38 71.70147432809682 0.00101563824580353
10 60 1.4 1.5 38 39 65.90941076112918 0.000910038361624288
10 60 1.4 1.5 39 40 60.68215521070611 0.0008074173725631795
10 60 1.4 1.5 40 42 107.6286749243682 0.001408664547653871
10 60 1.4 1.5 42 44 92.04004022495313 0.001181408541128803
10 60 1.4 1.5 44 46 79.13526004283347 0.000959244686441707
10 60 1.4 1.5 46 48 68.38270548013485 0.000789066444028208
10 60 1.4 1.5 48 50 59.36907926035263 0.000683674775487475
10 60 1.4 1.5 50 52 51.77030561380471 0.0005549950191934272
10 60 1.4 1.5 52 54 45.33039254265731 0.0004554123537161558
10 60 1.4 1.5 54 56 39.84548722999088 0.0004081403400348904
10 60 1.4 1.5 56 58 35.15208119213844 0.0003445646467739039
10 60 1.4 1.5 58 60 31.11829665877052 0.0002759755861951874
10 60 1.4 1.5 60 65 63.56265743944315 0.0005729490213894906
10 60 1.4 1.5 65 70 48.10650618076687 0.000399607193592999
10 60 1.4 1.5 70 80 65.89400370134094 0.0005633012560934958
10 60 1.4 1.5 80 90 41.1064170847904 0.0003819856190006021
10 60 1.4 1.5 90 100 26.81390342697955 0.0002977493051261604
10 60 1.5 1.6 0 0.5 -110407.1720479988 3.591644362502848
10 60 1.5 1.6 0.5 1 1358.11128165878 0.002972090712319186
10 60 1.5 1.6 1 1.5 8947.396007472214 0.434089265523653
10 60 1.5 1.6 1.5 2 8421.215588898858 0.3298883033712627
10 60 1.5 1.6 2 2.5 7197.060280953206 0.2521352912071961
10 60 1.5 1.6 2.5 3 6082.671929151938 0.1977433587180712
10 60 1.5 1.6 3 3.5 5166.487342231606 0.1569418637809576
10 60 1.5 1.6 3.5 4 4425.159925716716 0.1255375779910537
10 60 1.5 1.6 4 4.5 3822.627735954879 0.1011209908842829
10 60 1.5 1.6 4.5 5 3327.96061555199 0.08210139194670774
10 60 1.5 1.6 5 5.5 2917.317357568971 0.06702301841551161
10 60 1.5 1.6 5.5 6 2572.782054528454 0.05478828264040203
10 60 1.5 1.6 6 6.5 2280.908448138691 0.04493296454666051
10 60 1.5 1.6 6.5 7 2031.515793394111 0.03709783922113274
10 60 1.5 1.6 7 7.5 1816.807983227058 0.03119672210141289
10 60 1.5 1.6 7.5 8 1630.734107259827 0.0282096950079449
10 60 1.5 1.6 8 8.5 1468.534371553198 0.02499640740211362
10 60 1.5 1.6 8.5 9 1326.420453092639 0.02271415188738501
10 60 1.5 1.6 9 9.5 1201.337087391625 0.02041177248838721
10 60 1.5 1.6 9.5 10 1090.795398333677 0.01844557640424682
10 60 1.5 1.6 10 10.5 992.7476784858105 0.01653446498903577
10 60 1.5 1.6 10.5 11 905.4936470645479 0.01521995912776219
10 60 1.5 1.6 11 11.5 827.6091603643856 0.0137276565267257
10 60 1.5 1.6 11.5 12 757.8944276802838 0.03302454402899002
10 60 1.5 1.6 12 12.5 695.3316174192108 0.02515013285506029
10 60 1.5 1.6 12.5 13 639.0515105872502 0.0188660975828725
10 60 1.5 1.6 13 13.5 588.3087524032042 0.01387413720919994
10 60 1.5 1.6 13.5 14 542.4611080713266 0.009903406358262146
10 60 1.5 1.6 14 14.5 500.9529177004492 0.007864763534712438
10 60 1.5 1.6 14.5 15 463.301649901013 0.007290735374226642
10 60 1.5 1.6 15 16 827.0255818153429 0.01299812871093309
10 60 1.5 1.6 16 17 713.1352717168101 0.01095323925142111
10 60 1.5 1.6 17 18 618.0025284909658 0.01753919548593785
10 60 1.5 1.6 18 19 538.0605782678122 0.02339248205453259
10 60 1.5 1.6 19 20 470.5077819808006 0.007016849939020631
10 60 1.5 1.6 20 21 413.1248002841896 0.006179538631556625
10 60 1.5 1.6 21 22 364.1403317035474 0.005379159407937095
10 60 1.5 1.6 22 23 322.1313469559544 0.004693643873736164
10 60 1.5 1.6 23 24 285.9469304000585 0.004151196301961591
10 60 1.5 1.6 24 25 254.650519755926 0.003668369280632078
10 60 1.5 1.6 25 26 227.4757742211086 0.003275663157381814
10 60 1.5 1.6 26 27 203.7921967323527 0.002884765806754785
10 60 1.5 1.6 27 28 183.078540026065 0.002572588797590925
10 60 1.5 1.6 28 29 164.9016853235051 0.002291166296998881
10 60 1.5 1.6 29 30 148.9001128212304 0.002051199957520566
10 60 1.5 1.6 30 31 134.7707147356295 0.001856807604042388
10 60 1.5 1.6 31 32 122.258326010352 0.001651601308836348
10 60 1.5 1.6 32 33 111.1473051521858 0.001471475126592736
10 60 1.5 1.6 33 34 101.2547214205993 0.001339848499327445
10 60 1.5 1.6 34 35 92.42472246179642 0.001213274642267947
10 60 1.5 1.6 35 36 84.5241632789691 0.001084459513862157
10 60 1.5 1.6 36 37 77.43888828638705 0.0009638247890819684
10 60 1.5 1.6 37 38 71.0707251278604 0.0008746211123025205
10 60 1.5 1.6 38 39 65.33492993304661 0.000808846178884437
10 60 1.5 1.6 39 40 60.1581565342729 0.0007404331631306604
10 60 1.5 1.6 40 42 106.7121342925291 0.001239557674011849
10 60 1.5 1.6 42 44 91.27123231842329 0.001018391268786445
10 60 1.5 1.6 44 46 78.48726477869195 0.0008768738986333346
10 60 1.5 1.6 46 48 67.83394445867782 0.0006967741470162991
10 60 1.5 1.6 48 50 58.9023555027433 0.0005883383767439909
10 60 1.5 1.6 50 52 51.37179865932205 0.0005132063482875537
10 60 1.5 1.6 52 54 44.988802627268 0.0004138458540765555
10 60 1.5 1.6 54 56 39.55163623538262 0.0003449308794571948
10 60 1.5 1.6 56 58 34.89852484104387 0.0003145443160761374
10 60 1.5 1.6 58 60 30.89884268111173 0.0002669151185621388
10 60 1.5 1.6 60 65 63.13151898466018 0.0005152478323537935
10 60 1.5 1.6 65 70 47.79921828922807 0.0003887054801268164
10 60 1.5 1.6 70 80 65.50989885785091 0.0005772152670431296
10 60 1.5 1.6 80 90 40.89796973304125 0.0004359358542771474
10 60 1.5 1.6 90 100 26.69714711123616 0.0003747708012618034
10 60 1.6 1.7 0 0.5 -108755.4129393889 3.378773445816478
10 60 1.6 1.7 0.5 1 1515.591193109659 0.0126346136948996
10 60 1.6 1.7 1 1.5 8925.001528199164 0.4266556829315959
10 60 1.6 1.7 1.5 2 8371.013033692961 0.3272142627556605
10 60 1.6 1.7 2 2.5 7144.463667278831 0.2518820965869963
10 60 1.6 1.7 2.5 3 6033.597679438056 0.1964993396341015
10 60 1.6 1.7 3 3.5 5122.204303790319 0.1558586826276951
10 60 1.6 1.7 3.5 4 4385.625110173627 0.125096880032288
10 60 1.6 1.7 4 4.5 3787.412384656987 0.1009757704946423
10 60 1.6 1.7 4.5 5 3296.570142088201 0.08191964068964808
10 60 1.6 1.7 5 5.5 2889.277950263882 0.06664286690602239
10 60 1.6 1.7 5.5 6 2547.674082257007 0.05440954894129391
10 60 1.6 1.7 6 6.5 2258.365551826285 0.04464942988943221
10 60 1.6 1.7 6.5 7 2011.225271828425 0.03683475671982706
10 60 1.6 1.7 7 7.5 1798.499822118909 0.03052570814293176
10 60 1.6 1.7 7.5 8 1614.176299236574 0.02556728253944129
10 60 1.6 1.7 8 8.5 1453.528087620613 0.02285792980273982
10 60 1.6 1.7 8.5 9 1312.791836806939 0.02061534114159258
10 60 1.6 1.7 9 9.5 1188.935795622305 0.01835906630753925
10 60 1.6 1.7 9.5 10 1079.491063129248 0.01680500901375126
10 60 1.6 1.7 10 10.5 982.4251104625653 0.0150371753551326
10 60 1.6 1.7 10.5 11 896.0516369667115 0.01355954652888158
10 60 1.6 1.7 11 11.5 818.959444875954 0.01237564889959231
10 60 1.6 1.7 11.5 12 749.958594898104 0.03255152247106707
10 60 1.6 1.7 12 12.5 688.0398225089492 0.02478741089919367
10 60 1.6 1.7 12.5 13 632.3419791422825 0.01857092307670882
10 60 1.6 1.7 13 13.5 582.1268949038375 0.01365550135687954
10 60 1.6 1.7 13.5 14 536.7581155148816 0.009734886814499077
10 60 1.6 1.7 14 14.5 495.6849476076706 0.007118005825986984
10 60 1.6 1.7 14.5 15 458.4293531693779 0.00647033787709006
10 60 1.6 1.7 15 16 818.3316298126846 0.01195474022176768
10 60 1.6 1.7 16 17 705.648035283358 0.009764681009869491
10 60 1.6 1.7 17 18 611.5269931303017 0.01751672650550518
10 60 1.6 1.7 18 19 532.4378966490757 0.02323799292219064
10 60 1.6 1.7 19 20 465.6071428664386 0.006191903577246194
10 60 1.6 1.7 20 21 408.8383574450318 0.005364369924279799
10 60 1.6 1.7 21 22 360.378881437169 0.00472714301565702
10 60 1.6 1.7 22 23 318.8201547279381 0.004143923700837604
10 60 1.6 1.7 23 24 283.0232872071222 0.003638655024474247
10 60 1.6 1.7 24 25 252.0617393488911 0.003193470534768039
10 60 1.6 1.7 25 26 225.1773766673236 0.002829657584044298
10 60 1.6 1.7 26 27 201.7464639908613 0.002506294583810131
10 60 1.6 1.7 27 28 181.2533075145728 0.002250882788729314
10 60 1.6 1.7 28 29 163.2694241623781 0.001992579154972418
10 60 1.6 1.7 29 30 147.4372049344617 0.001769269374818805
10 60 1.6 1.7 30 31 133.4568776514425 0.001605016988520447
10 60 1.6 1.7 31 32 121.0760211489561 0.001443864543674067
10 60 1.6 1.7 32 33 110.0813256660857 0.001287156292931968
10 60 1.6 1.7 33 34 100.2918250889062 0.001144597720880824
10 60 1.6 1.7 34 35 91.55342527873434 0.001040345383117369
10 60 1.6 1.7 35 36 83.73443452945979 0.000954772575155971
10 60 1.6 1.7 36 37 76.72192202395229 0.0008554362783712577
10 60 1.6 1.7 37 38 70.41877776977115 0.0007547286013505072
10 60 1.6 1.7 38 39 64.74121791749114 0.0006807655112339717
10 60 1.6 1.7 39 40 59.61671871216522 0.0006297632555885002
10 60 1.6 1.7 40 42 105.7656117275053 0.001117726438650379
10 60 1.6 1.7 42 44 90.47771029213966 0.0008861583090009617
10 60 1.6 1.7 44 46 77.81869306720235 0.0007550394044244513
10 60 1.6 1.7 46 48 67.26812534820949 0.0006430029663846426
10 60 1.6 1.7 48 50 58.42137242141203 0.0005127261952679874
10 60 1.6 1.7 50 52 50.96128415367534 0.0004586671570478984
10 60 1.6 1.7 52 54 44.63711843492586 0.0003887606691748147
10 60 1.6 1.7 54 56 39.24924599528616 0.0003182434630488729
10 60 1.6 1.7 56 58 34.63761691798271 0.0002915885381682415
10 60 1.6 1.7 58 60 30.67301521258864 0.0002542069941675607
10 60 1.6 1.7 60 65 62.6878250021305 0.0005144754942492114
10 60 1.6 1.7 65 70 47.48244327580134 0.000402078039122955
10 60 1.6 1.7 70 80 65.11189406525619 0.0006455776309479688
10 60 1.6 1.7 80 90 40.67896308153447 0.0005444794058391267
10 60 1.6 1.7 90 100 26.571298550902 0.0004900445531141884
10 60 1.7 1.8 0 0.5 -107022.558367118 3.156931428355165
10 60 1.7 1.8 0.5 1 1682.424480624436 0.01771782186142445
10 60 1.7 1.8 1 1.5 8902.711782575916 0.4320400240758318
10 60 1.7 1.8 1.5 2 8319.233873518679 0.3267642386563239
10 60 1.7 1.8 2 2.5 7089.96914083564 0.2497101856715744
10 60 1.7 1.8 2.5 3 5982.674961397493 0.1955254215263267
10 60 1.7 1.8 3 3.5 5076.222917423469 0.1545992452429346
10 60 1.7 1.8 3.5 4 4344.552939980316 0.123427479813472
10 60 1.7 1.8 4 4.5 3750.828391341714 0.09954559272318875
10 60 1.7 1.8 4.5 5 3263.960559168688 0.08078582206235296
10 60 1.7 1.8 5 5.5 2860.155196875293 0.06569975803040506
10 60 1.7 1.8 5.5 6 2521.601515262161 0.05372234441620094
10 60 1.7 1.8 6 6.5 2234.9644949558 0.04423610170942993
10 60 1.7 1.8 6.5 7 1990.168219010071 0.03646368859585891
10 60 1.7 1.8 7 7.5 1779.506972456809 0.03021269455007314
10 60 1.7 1.8 7.5 8 1597.006221930913 0.02522964436457187
10 60 1.7 1.8 8 8.5 1437.972049927671 0.02114494929583088
10 60 1.7 1.8 8.5 9 1298.669866575657 0.01861632956070025
10 60 1.7 1.8 9 9.5 1176.091011678747 0.01658992870579823
10 60 1.7 1.8 9.5 10 1067.786187192557 0.01493029590483275
10 60 1.7 1.8 10 10.5 971.7408798775526 0.01348687107054047
10 60 1.7 1.8 10.5 11 886.2829466731654 0.01221243254531146
10 60 1.7 1.8 11 11.5 810.0133830761027 0.01106315794697821
10 60 1.7 1.8 11.5 12 741.7533406269205 0.03204792566941705
10 60 1.7 1.8 12 12.5 680.5032041662943 0.02439462737618214
10 60 1.7 1.8 12.5 13 625.4097361113908 0.01829405093633341
10 60 1.7 1.8 13 13.5 575.7415243255409 0.01340725793272668
10 60 1.7 1.8 13.5 14 530.8687201479405 0.009554720335245293
10 60 1.7 1.8 14 14.5 490.2462083458894 0.00650755468080888
10 60 1.7 1.8 14.5 15 453.4006628584019 0.005736840957297318
10 60 1.7 1.8 15 16 809.3620703831348 0.01158057750183161
10 60 1.7 1.8 16 17 697.9264814831555 0.008572118235861126
10 60 1.7 1.8 17 18 604.8512557645746 0.01742329512285323
10 60 1.7 1.8 18 19 526.6428812005082 0.02305209525422924
10 60 1.7 1.8 19 20 460.5576110463857 0.005403407304413577
10 60 1.7 1.8 20 21 404.4226216870539 0.004689870587526457
10 60 1.7 1.8 21 22 356.5042103803902 0.00404322009939051
10 60 1.7 1.8 22 23 315.4096332009817 0.003549620734929704
10 60 1.7 1.8 23 24 280.0124199416291 0.003110600983404765
10 60 1.7 1.8 24 25 249.3961312008443 0.002755178098766464
10 60 1.7 1.8 25 26 222.8110168524401 0.002434901284772195
10 60 1.7 1.8 26 27 199.6403836499272 0.002117202765475668
10 60 1.7 1.8 27 28 179.3743869364618 0.001912059963899537
10 60 1.7 1.8 28 29 161.589289728401 0.001719746217020202
10 60 1.7 1.8 29 30 145.9315001482993 0.001507461940207122
10 60 1.7 1.8 30 31 132.1046756543902 0.001334667789990363
10 60 1.7 1.8 31 32 119.8592921135978 0.001221793033593599
10 60 1.7 1.8 32 33 108.9844216401241 0.001114488378206602
10 60 1.7 1.8 33 34 99.3011290879051 0.0009758825211321209
10 60 1.7 1.8 34 35 90.6570913491789 0.0008655715633665295
10 60 1.7 1.8 35 36 82.92213379959479 0.000803632351505712
10 60 1.7 1.8 36 37 75.98458114942181 0.0007454492761951315
10 60 1.7 1.8 37 38 69.74843157301171 0.0006659656125975744
10 60 1.7 1.8 38 39 64.13084193359457 0.000579803509126009
10 60 1.7 1.8 39 40 59.06016226947953 0.0005283639030366771
10 60 1.7 1.8 40 42 104.7927818314274 0.0009675637051032027
10 60 1.7 1.8 42 44 89.66243969872546 0.0007854440159036358
10 60 1.7 1.8 44 46 77.13206954551833 0.0006566407385406592
10 60 1.7 1.8 46 48 66.68712515233189 0.0005803729146833803
10 60 1.7 1.8 48 50 57.92761460388493 0.0004695767883688973
10 60 1.7 1.8 50 52 50.53994915969436 0.0004190069054743617
10 60 1.7 1.8 52 54 44.27617583292496 0.0003782043310849303
10 60 1.7 1.8 54 56 38.9388791957826 0.000314677890756343
10 60 1.7 1.8 56 58 34.36979806537219 0.0002872015503214698
10 60 1.7 1.8 58 60 30.44112849007548 0.0002653540171131397
10 60 1.7 1.8 60 65 62.23162092183523 0.0005450486172051683
10 60 1.7 1.8 65 70 47.15583712358958 0.0004653130478544654
10 60 1.7 1.8 70 80 64.69827056183765 0.0007933464437286375
10 60 1.7 1.8 80 90 40.44676541607304 0.0007109006255703321
10 60 1.7 1.8 90 100 26.43353166623684 0.0006602134929316605
10 60 1.8 1.9 0 0.5 -105213.9407183882 2.952233066142071
10 60 1.8 1.9 0.5 1 1858.083947061142 0.001110170308720626
10 60 1.8 1.9 1 1.5 8880.65786266873 0.4166337482602103
10 60 1.8 1.9 1.5 2 8266.065601394674 0.3193490068024403
10 60 1.8 1.9 2 2.5 7033.767657933909 0.2461013345737229
10 60 1.8 1.9 2.5 3 5930.072280677256 0.1921896134181225
10 60 1.8 1.9 3 3.5 5028.692728041991 0.1529328645128771
10 60 1.8 1.9 3.5 4 4302.093585872165 0.1228370919416193
10 60 1.8 1.9 4 4.5 3713.000782146085 0.0991531200575082
10 60 1.8 1.9 4.5 5 3230.246398467927 0.08029087017075653
10 60 1.8 1.9 5 5.5 2830.050223661096 0.06544980705621128
10 60 1.8 1.9 5.5 6 2494.655595831588 0.0535412453527897
10 60 1.8 1.9 6 6.5 2210.785310357553 0.04386932472516492
10 60 1.8 1.9 6.5 7 1968.418365992209 0.03616475506737515
10 60 1.8 1.9 7 7.5 1759.895349261483 0.03002916924901911
10 60 1.8 1.9 7.5 8 1579.282760371017 0.02493707237113085
10 60 1.8 1.9 8 8.5 1421.920791031059 0.02091993724798158
10 60 1.8 1.9 8.5 9 1284.103452427423 0.0175993899513287
10 60 1.8 1.9 9 9.5 1162.846966134563 0.01494486837805198
10 60 1.8 1.9 9.5 10 1055.722421867792 0.01338451546644137
10 60 1.8 1.9 10 10.5 960.7327823018622 0.01198541219469007
10 60 1.8 1.9 10.5 11 876.2213604980426 0.01077859667350367
10 60 1.8 1.9 11 11.5 800.8023779983811 0.009828936737562799
10 60 1.8 1.9 11.5 12 733.308040912495 0.03155057855121868
10 60 1.8 1.9 12 12.5 672.7484009473566 0.02401517796579355
10 60 1.8 1.9 12.5 13 618.278855472171 0.01798087128020143
10 60 1.8 1.9 13 13.5 569.1754671820864 0.01319309676080138
10 60 1.8 1.9 13.5 14 524.8146310967617 0.009401288228445992
10 60 1.8 1.9 14 14.5 484.6568223164543 0.006375551750409159
10 60 1.8 1.9 14.5 15 448.2338448934529 0.00501996417187911
10 60 1.8 1.9 15 16 800.1490688497848 0.01121115625267066
10 60 1.8 1.9 16 17 689.9989907626913 0.007454317190422444
10 60 1.8 1.9 17 18 598.0000266629597 0.01731347472752987
10 60 1.8 1.9 18 19 520.6974358876084 0.0228570258890386
10 60 1.8 1.9 19 20 455.3784116587436 0.004625222352558467
10 60 1.8 1.9 20 21 399.8945843572416 0.003969005249189195
10 60 1.8 1.9 21 22 352.5320975777325 0.003425911698229811
10 60 1.8 1.9 22 23 311.9139348245698 0.003037624793364557
10 60 1.8 1.9 23 24 276.9266101448194 0.002581681694493909
10 60 1.8 1.9 24 25 246.6645516156821 0.002283427321543741
10 60 1.8 1.9 25 26 220.3865231235298 0.002065207751172693
10 60 1.8 1.9 26 27 197.4828341863916 0.001791901912497451
10 60 1.8 1.9 27 28 177.4496522145853 0.001552099121539641
10 60 1.8 1.9 28 29 159.8683558483211 0.001408563268853413
10 60 1.8 1.9 29 30 144.3894492440912 0.001289595556613676
10 60 1.8 1.9 30 31 130.7199502231425 0.001108544125429489
10 60 1.8 1.9 31 32 118.613356699072 0.0009774038224321657
10 60 1.8 1.9 32 33 107.8612792021507 0.0009217623145616471
10 60 1.8 1.9 33 34 98.28683602218476 0.0008476466152131934
10 60 1.8 1.9 34 35 89.73945421677023 0.0007315004694419258
10 60 1.8 1.9 35 36 82.09053261666034 0.0006439374032822798
10 60 1.8 1.9 36 37 75.22978631935065 0.0006142528851000861
10 60 1.8 1.9 37 38 69.06228827957838 0.0005846381206282558
10 60 1.8 1.9 38 39 63.50615424026579 0.0005172964039488193
10 60 1.8 1.9 39 40 58.49055650666069 0.0004468641126820216
10 60 1.8 1.9 40 42 103.7971948158104 0.0008107707932367703
10 60 1.8 1.9 42 44 88.8281366257379 0.0007197869198023454
10 60 1.8 1.9 44 46 76.42937454937001 0.000577524273055019
10 60 1.8 1.9 46 48 66.09254264783253 0.0005448157504019946
10 60 1.8 1.9 48 50 57.42221424905993 0.0004640634811181599
10 60 1.8 1.9 50 52 50.10847778952685 0.0003980815827304696
10 60 1.8 1.9 52 54 43.90637179858453 0.0003828111895884945
10 60 1.8 1.9 54 56 38.62070374106827 0.0003344947029546574
10 60 1.8 1.9 56 58 34.0950114086734 0.0003073922978913401
10 60 1.8 1.9 58 60 30.20297370754039 0.0002955196446592367
10 60 1.8 1.9 60 65 61.76204675017372 0.0006434314771865957
10 60 1.8 1.9 65 70 46.81794094881409 0.0005741251575841488
10 60 1.8 1.9 70 80 64.26534449698354 0.001048156414313439
10 60 1.8 1.9 80 90 40.19729457292848 0.0009581208792610596
10 60 1.8 1.9 90 100 26.27975357137775 0.0008922429362989703
10 60 1.9 2 0 0.5 -103334.6686548544 2.696490329355584
10 60 1.9 2 0.5 1 2042.117559697439 0.01007038713669317
10 60 1.9 2 1 1.5 8858.931729263904 0.4355752616047539
10 60 1.9 2 1.5 2 8211.703485211216 0.3268528393546148
10 60 1.9 2 2 2.5 6976.058551940545 0.2491261505765578
10 60 1.9 2 2.5 3 5875.975718257158 0.1935334946738294
10 60 1.9 2 3 3.5 4979.77604153335 0.1527273470983346
10 60 1.9 2 3.5 4 4258.37643566605 0.1217146600083652
10 60 1.9 2 4 4.5 3674.056836244905 0.09783199287358002
10 60 1.9 2 4.5 5 3195.537186195919 0.07928904385016722
10 60 1.9 2 5 5.5 2799.061909820779 0.06454424668845604
10 60 1.9 2 5.5 6 2466.925364573596 0.05266159965049155
10 60 1.9 2 6 6.5 2185.908938137965 0.04330035874363602
10 60 1.9 2 6.5 7 1946.047358183381 0.03576919440433812
10 60 1.9 2 7 7.5 1739.730286912037 0.02962726078249034
10 60 1.9 2 7.5 8 1561.064541666055 0.02477997384994524
10 60 1.9 2 8 8.5 1405.427094774966 0.02074231455662812
10 60 1.9 2 8.5 9 1269.140519822349 0.01749520098360335
10 60 1.9 2 9 9.5 1149.246670325149 0.01483054427535535
10 60 1.9 2 9.5 10 1043.338314458877 0.0126479532839312
10 60 1.9 2 10 10.5 949.4365722179278 0.01084423978022642
10 60 1.9 2 10.5 11 865.9001556618069 0.009444514526194325
10 60 1.9 2 11 11.5 791.3568762612189 0.008632245008129757
10 60 1.9 2 11.5 12 724.6505037499062 0.03104723671492593
10 60 1.9 2 12 12.5 664.8012086959386 0.02360311785616886
10 60 1.9 2 12.5 13 610.9732705862405 0.0176892370210453
10 60 1.9 2 13 13.5 562.4502932808576 0.01296906788752494
10 60 1.9 2 13.5 14 518.6153925490386 0.009210761643885235
10 60 1.9 2 14 14.5 478.9350720847852 0.006262429007676928
10 60 1.9 2 14.5 15 442.94614705545 0.004332712389327753
10 60 1.9 2 15 16 790.7241406584966 0.01086196652806848
10 60 1.9 2 16 17 681.8922895342903 0.006987631410538597
10 60 1.9 2 17 18 590.9968625734034 0.01721229351619513
10 60 1.9 2 18 19 514.6226660735603 0.02264268070132402
10 60 1.9 2 19 20 450.0883460258206 0.00382830102449816
10 60 1.9 2 20 21 395.2711350790422 0.003373327029351003
10 60 1.9 2 21 22 348.4772122966926 0.002801718972420986
