#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 13 13.5 225.4279962974289 0.008145007388918657
60 120 0 0.05 13.5 14 214.7447928191384 0.007701382919606203
60 120 0 0.05 14 14.5 204.7995028382919 0.007291359051265545
60 120 0 0.05 14.5 15 195.523764621087 0.006912292175485391
60 120 0 0.05 15 16 365.6032478255389 0.01278942003358452
60 120 0 0.05 16 17 335.1490300614303 0.01156160341929535
60 120 0 0.05 17 18 308.2796789017818 0.01048877015841754
60 120 0 0.05 18 19 284.4425363488328 0.009544362403744344
60 120 0 0.05 19 20 263.1882873306396 0.00871110598757241
60 120 0 0.05 20 21 244.1507046987745 0.007967375390791176
60 120 0 0.05 21 22 227.0282517304155 0.01058850692811575
60 120 0 0.05 22 23 211.5684663355364 0.009056233958091298
60 120 0 0.05 23 24 197.559203127578 0.007775116705602159
60 120 0 0.05 24 25 184.8218721682964 0.006651408460982111
60 120 0 0.05 25 26 173.2057839159158 0.005735200691759701
60 120 0 0.05 26 27 162.5822626656993 0.004989970200114158
60 120 0 0.05 27 28 152.8401580927288 0.004507179569742448
60 120 0 0.05 28 29 143.8835688285735 0.004178986152595598
60 120 0 0.05 29 30 135.6294150739072 0.003879301399393853
60 120 0 0.05 30 31 128.0061979251746 0.003604429766909334
60 120 0 0.05 31 32 120.951480774439 0.003352618021921216
60 120 0 0.05 32 33 114.4099747462755 0.003121122002113452
60 120 0 0.05 33 34 108.3328810717667 0.002908057869447589
60 120 0 0.05 34 35 102.6771835526364 0.00271227005697483
60 120 0 0.05 35 36 97.40518182187498 0.002531421115463672
60 120 0 0.05 36 37 92.48346961135002 0.002364453013470325
60 120 0 0.05 37 38 87.88211053828019 0.0022096980192714
60 120 0 0.05 38 39 83.57407967248625 0.002067220139778669
60 120 0 0.05 39 40 79.53529960616844 0.001934960877477465
60 120 0 0.05 40 42 147.9256883643908 0.006883138247701481
60 120 0 0.05 42 44 134.5021028468622 0.005445642253732785
60 120 0 0.05 44 46 122.5840664122125 0.00429742913706832
60 120 0 0.05 46 48 111.9617084283654 0.003391441361202396
60 120 0 0.05 48 50 102.4603037865862 0.002631831617236458
60 120 0 0.05 50 52 93.93453727141863 0.001961968681186477
60 120 0 0.05 52 54 86.26260656121296 0.001683027423823091
60 120 0 0.05 54 56 79.34024274917371 0.001500393968782987
60 120 0 0.05 56 58 73.07877686729988 0.001340325784468632
60 120 0 0.05 58 60 67.40271693477894 0.001199649794656921
60 120 0 0.05 60 65 146.9502349334188 0.002489088057700428
60 120 0 0.05 65 70 121.2938918238581 0.004627498717326262
60 120 0 0.05 70 80 184.9456425833604 0.002672364702533514
60 120 0 0.05 80 90 130.3863718535879 0.001689058586634928
60 120 0 0.05 90 100 93.6799958072844 0.001164046458683288
60 120 0.05 0.1 0 0.5 -0.8416374013220476 1.91561993170275e-05
60 120 0.05 0.1 0.5 1 -1159.331357999089 0.03241186866307544
60 120 0.05 0.1 1 1.5 -35.40077215921474 0.000346557708091666
60 120 0.05 0.1 1.5 2 712.2821504202612 0.004726426823481233
60 120 0.05 0.1 2 2.5 875.575834707343 0.001249975727546371
60 120 0.05 0.1 2.5 3 880.2163923577724 0.04320968281479054
60 120 0.05 0.1 3 3.5 836.0694717709914 0.0391046060883582
60 120 0.05 0.1 3.5 4 778.2671508865637 0.03519064725480803
60 120 0.05 0.1 4 4.5 719.2411794197343 0.03168854423847733
60 120 0.05 0.1 4.5 5 663.490093315024 0.02864936606670199
60 120 0.05 0.1 5 5.5 612.4287243440568 0.02598688615978517
60 120 0.05 0.1 5.5 6 566.2728670390609 0.02366146801307423
60 120 0.05 0.1 6 6.5 524.7707154299128 0.02161182235033721
60 120 0.05 0.1 6.5 7 487.4862292878793 0.01982046365924361
60 120 0.05 0.1 7 7.5 453.9566564994371 0.01824174393647127
60 120 0.05 0.1 7.5 8 423.7443595566617 0.01683924101467937
60 120 0.05 0.1 8 8.5 396.451838278202 0.01559786267688423
60 120 0.05 0.1 8.5 9 371.7257670681881 0.01448007695893239
60 120 0.05 0.1 9 9.5 349.2575780269823 0.01347419918710102
60 120 0.05 0.1 9.5 10 328.7815811254001 0.01256968159731287
60 120 0.05 0.1 10 10.5 310.0701979887496 0.01468076298306187
60 120 0.05 0.1 10.5 11 292.9247645995808 0.0127487359301881
60 120 0.05 0.1 11 11.5 277.1722949116462 0.0111691216538361
60 120 0.05 0.1 11.5 12 262.6627788603374 0.009782465978048549
60 120 0.05 0.1 12 12.5 249.2661650297645 0.009143569086376147
60 120 0.05 0.1 12.5 13 236.8697121681898 0.008623448375232101
60 120 0.05 0.1 13 13.5 225.3751342293123 0.008143735720409495
60 120 0.05 0.1 13.5 14 214.6948861305494 0.007701253366292349
60 120 0.05 0.1 14 14.5 204.7516227393832 0.007290320286557517
60 120 0.05 0.1 14.5 15 195.4772561136613 0.006909463709973807
60 120 0.05 0.1 15 16 365.5134966883508 0.01278422263266066
60 120 0.05 0.1 16 17 335.0669939203004 0.01155501106001111
60 120 0.05 0.1 17 18 308.2039183819702 0.01048234747611332
60 120 0.05 0.1 18 19 284.3709424327394 0.009538840247330427
60 120 0.05 0.1 19 20 263.1207085728108 0.008705592577655352
60 120 0.05 0.1 20 21 244.0879019121416 0.007964419281506707
60 120 0.05 0.1 21 22 226.9699091580793 0.01064504462760851
60 120 0.05 0.1 22 23 211.5135410393381 0.009072654856595364
60 120 0.05 0.1 23 24 197.506897623305 0.007730563505276677
60 120 0.05 0.1 24 25 184.7726200854965 0.006628291449089829
60 120 0.05 0.1 25 26 173.1600643354968 0.005745177654176814
60 120 0.05 0.1 26 27 162.5394658160016 0.005015126064051856
60 120 0.05 0.1 27 28 152.7994970886992 0.004505661422712137
60 120 0.05 0.1 28 29 143.8445368787779 0.004177437063788147
60 120 0.05 0.1 29 30 135.5925914421745 0.003877824617575243
60 120 0.05 0.1 30 31 127.9718559319705 0.003603310432438889
60 120 0.05 0.1 31 32 120.9191669947262 0.003351551286712606
60 120 0.05 0.1 32 33 114.3791033062638 0.003120102912404832
60 120 0.05 0.1 33 34 108.3031855501904 0.002907764461298257
60 120 0.05 0.1 34 35 102.6489210323879 0.002711691971896357
60 120 0.05 0.1 35 36 97.37853723134228 0.002530752173882433
60 120 0.05 0.1 36 37 92.45832793361311 0.002363682340742912
60 120 0.05 0.1 37 38 87.85809931169823 0.002209655569558322
60 120 0.05 0.1 38 39 83.55114889519027 0.002067014600910966
60 120 0.05 0.1 39 40 79.51338521763098 0.001934709225693609
60 120 0.05 0.1 40 42 147.88453352685 0.006848602864977238
60 120 0.05 0.1 42 44 134.464741207796 0.005423998668959484
60 120 0.05 0.1 44 46 122.5502601373098 0.00434168020736081
60 120 0.05 0.1 46 48 111.9302911095978 0.003388190888813369
60 120 0.05 0.1 48 50 102.4312934104434 0.002589897982559819
60 120 0.05 0.1 50 52 93.90831806516577 0.001998965461297075
60 120 0.05 0.1 52 54 86.23833692359271 0.001682815729040499
60 120 0.05 0.1 54 56 79.31757243587704 0.001500106383375055
60 120 0.05 0.1 56 58 73.05788065854405 0.001339935184901719
60 120 0.05 0.1 58 60 67.38353246040258 0.001199443120029287
60 120 0.05 0.1 60 65 146.9083379446633 0.002488871598245623
60 120 0.05 0.1 65 70 121.2590787129883 0.004715554530278609
60 120 0.05 0.1 70 80 184.8928849551031 0.002671987176427137
60 120 0.05 0.1 80 90 130.3491994730548 0.001688921204333838
60 120 0.05 0.1 90 100 93.65325653032212 0.001166299089788936
60 120 0.1 0.15 0 0.5 -0.8409963979320014 1.897002680140147e-05
60 120 0.1 0.15 0.5 1 -1157.698521804986 0.02434355448372116
60 120 0.1 0.15 1 1.5 -34.24334000340044 0.0007572205538153298
60 120 0.1 0.15 1.5 2 712.6228922922057 0.004474282353385206
60 120 0.1 0.15 2 2.5 875.6291381631241 0.003558373078135446
60 120 0.1 0.15 2.5 3 880.1240381794642 0.04308791133371415
60 120 0.1 0.15 3 3.5 835.9207437694528 0.03907114480512064
60 120 0.1 0.15 3.5 4 778.0784929593349 0.03520115866945162
60 120 0.1 0.15 4 4.5 719.0469386823248 0.03171029699058181
60 120 0.1 0.15 4.5 5 663.2914952862053 0.02863220586129955
60 120 0.1 0.15 5 5.5 612.2286201385372 0.02595757743677041
60 120 0.1 0.15 5.5 6 566.0822413663318 0.0236307950842729
60 120 0.1 0.15 6 6.5 524.5858693077197 0.02160454917725474
60 120 0.1 0.15 6.5 7 487.3064142028909 0.01981921640702922
60 120 0.1 0.15 7 7.5 453.7837657065705 0.01824009276924698
60 120 0.1 0.15 7.5 8 423.5800219632349 0.01683568461686491
60 120 0.1 0.15 8 8.5 396.295328473888 0.01558577452260579
60 120 0.1 0.15 8.5 9 371.5752215834339 0.01447115480078764
60 120 0.1 0.15 9 9.5 349.111979236809 0.01346929065687164
60 120 0.1 0.15 9.5 10 328.6430938110172 0.01256640235908435
60 120 0.1 0.15 10 10.5 309.9391483104184 0.01475056535753083
60 120 0.1 0.15 10.5 11 292.7992723868537 0.0128125242251258
60 120 0.1 0.15 11 11.5 277.0509783513799 0.01114707378462754
60 120 0.1 0.15 11.5 12 262.5454070004727 0.009754639560014766
60 120 0.1 0.15 12 12.5 249.1535808740264 0.00914137259772474
60 120 0.1 0.15 12.5 13 236.7626548433534 0.008618706311892765
60 120 0.1 0.15 13 13.5 225.2725484394625 0.00813844157977428
60 120 0.1 0.15 13.5 14 214.595999624729 0.007696379031472134
60 120 0.1 0.15 14 14.5 204.6558548322103 0.007287370270233851
60 120 0.1 0.15 14.5 15 195.3845854319733 0.006908039971875723
60 120 0.1 0.15 15 16 365.3393482285329 0.01278248519548697
60 120 0.1 0.15 16 17 334.906572901769 0.01155391174438591
60 120 0.1 0.15 17 18 308.0542077349682 0.0104792674326859
60 120 0.1 0.15 18 19 284.2305837729295 0.009535143341793173
60 120 0.1 0.15 19 20 262.9898266645329 0.00870091898696046
60 120 0.1 0.15 20 21 243.9661713129798 0.007959536835102199
60 120 0.1 0.15 21 22 226.8555855609398 0.01065219668606687
60 120 0.1 0.15 22 23 211.4051494379829 0.009042797672918823
60 120 0.1 0.15 23 24 197.4048603116615 0.007681978396789191
60 120 0.1 0.15 24 25 184.6773521510466 0.006648356341003137
60 120 0.1 0.15 25 26 173.0703544528607 0.005785407535370268
60 120 0.1 0.15 26 27 162.4541477041686 0.005002510645624625
60 120 0.1 0.15 27 28 152.7183589760116 0.004502740839512853
60 120 0.1 0.15 28 29 143.76816626789 0.004174843482246615
60 120 0.1 0.15 29 30 135.5206960386547 0.003875354301271727
60 120 0.1 0.15 30 31 127.9036806951958 0.003601508637984807
60 120 0.1 0.15 31 32 120.8542259973918 0.00335003221150032
60 120 0.1 0.15 32 33 114.3171954021109 0.003118873488020313
60 120 0.1 0.15 33 34 108.244387991883 0.00290624372875925
60 120 0.1 0.15 34 35 102.5931356837747 0.002710492839696599
60 120 0.1 0.15 35 36 97.32558223100307 0.002529600270520405
60 120 0.1 0.15 36 37 92.40786826078832 0.002363080281128305
60 120 0.1 0.15 37 38 87.80999182620299 0.002208911912489953
60 120 0.1 0.15 38 39 83.50503450861349 0.002066078591937526
60 120 0.1 0.15 39 40 79.4691843122843 0.00193384387037554
60 120 0.1 0.15 40 42 147.8024239433377 0.006848722114284556
60 120 0.1 0.15 42 44 134.3901018346398 0.005487145038159724
60 120 0.1 0.15 44 46 122.4813588555261 0.004306868126420227
60 120 0.1 0.15 46 48 111.8670271816291 0.003353869447337843
60 120 0.1 0.15 48 50 102.3736001847671 0.00262825102592501
60 120 0.1 0.15 50 52 93.85508974349789 0.001983730810081852
60 120 0.1 0.15 52 54 86.18914261053989 0.001682045028829293
60 120 0.1 0.15 54 56 79.27223143268316 0.001499396202262915
60 120 0.1 0.15 56 58 73.01609226015501 0.001339514829368227
60 120 0.1 0.15 58 60 67.34496799463895 0.00119904568228435
60 120 0.1 0.15 60 65 146.8236031152436 0.002488111393688541
60 120 0.1 0.15 65 70 121.1892755929731 0.004566818419760921
60 120 0.1 0.15 70 80 184.7855638796558 0.002671181109718646
60 120 0.1 0.15 80 90 130.2731604415468 0.001688575025298178
60 120 0.1 0.15 90 100 93.5985944760364 0.001167153407450883
60 120 0.15 0.2 0 0.5 -0.8400521282743391 1.900793992304362e-05
60 120 0.15 0.2 0.5 1 -1155.440111744475 0.03001471326751926
60 120 0.15 0.2 1 1.5 -32.67103789733104 0.001053581336833531
60 120 0.15 0.2 1.5 2 713.027773689995 0.007653390398445481
60 120 0.15 0.2 2 2.5 875.6189322423451 0.0004316673932862614
60 120 0.15 0.2 2.5 3 879.9412217550358 0.04311255072798303
60 120 0.15 0.2 3 3.5 835.6580266631362 0.03903681151848559
60 120 0.15 0.2 3.5 4 777.7821388615461 0.03515275250686045
60 120 0.15 0.2 4 4.5 718.7400831337377 0.03168826735702623
60 120 0.15 0.2 4.5 5 662.9800215352045 0.02863902002661689
60 120 0.15 0.2 5 5.5 611.9239842131931 0.02597079430893245
60 120 0.15 0.2 5.5 6 565.7895445029045 0.02363334789220062
60 120 0.15 0.2 6 6.5 524.30254039902 0.02158907917703345
60 120 0.15 0.2 6.5 7 487.0332228689492 0.01979588235622032
60 120 0.15 0.2 7 7.5 453.5245016396509 0.01821538605122441
60 120 0.15 0.2 7.5 8 423.333837209651 0.0168208220628685
60 120 0.15 0.2 8 8.5 396.0591650328399 0.01557662224428213
60 120 0.15 0.2 8.5 9 371.3474631268974 0.0144604832122468
60 120 0.15 0.2 9 9.5 348.8958285995245 0.01345827935176658
60 120 0.15 0.2 9.5 10 328.4383528253243 0.01255465418552149
60 120 0.15 0.2 10 10.5 309.7428247971066 0.01471273572479959
60 120 0.15 0.2 10.5 11 292.6104371661096 0.01277793628440804
60 120 0.15 0.2 11 11.5 276.8697663025607 0.01110518267603311
60 120 0.15 0.2 11.5 12 262.372497025235 0.009701536863076399
60 120 0.15 0.2 12 12.5 248.9887662481434 0.009135567146870471
60 120 0.15 0.2 12.5 13 236.6045027100688 0.008615156078576547
60 120 0.15 0.2 13 13.5 225.1205564502346 0.008136424279342691
60 120 0.15 0.2 13.5 14 214.4492543819163 0.007693159272065486
60 120 0.15 0.2 14 14.5 204.5143517512903 0.007282242573040776
60 120 0.15 0.2 14.5 15 195.2485894277166 0.006901356443364648
60 120 0.15 0.2 15 16 365.0834533172957 0.01276919583153813
60 120 0.15 0.2 16 17 334.6687107109846 0.01154216008762887
60 120 0.15 0.2 17 18 307.8315075817996 0.01047271417996853
60 120 0.15 0.2 18 19 284.0227949906404 0.009530723125692475
60 120 0.15 0.2 19 20 262.7967914361326 0.00869697520357704
60 120 0.15 0.2 20 21 243.7854339123326 0.007956604954017621
60 120 0.15 0.2 21 22 226.6847618231944 0.0105852792023029
60 120 0.15 0.2 22 23 211.2448041772608 0.008960115410957314
60 120 0.15 0.2 23 24 197.2549950284448 0.007740553193684718
60 120 0.15 0.2 24 25 184.5358894966047 0.006674639602152865
60 120 0.15 0.2 25 26 172.9360934134243 0.005755677100040657
60 120 0.15 0.2 26 27 162.327047298365 0.004966406257977951
60 120 0.15 0.2 27 28 152.5984738410009 0.004501123443816368
60 120 0.15 0.2 28 29 143.6547741938588 0.004173918895077122
60 120 0.15 0.2 29 30 135.413136556171 0.003873805055718549
60 120 0.15 0.2 30 31 127.8014694427308 0.003598999522779422
60 120 0.15 0.2 31 32 120.7567956731116 0.003347918084003254
60 120 0.15 0.2 32 33 114.2246024798822 0.003116871641893226
60 120 0.15 0.2 33 34 108.1565739793757 0.002904251445599471
60 120 0.15 0.2 34 35 102.5097782355198 0.002709119742277721
60 120 0.15 0.2 35 36 97.24609461915965 0.002528248965617763
60 120 0.15 0.2 36 37 92.33187613492115 0.002361256225412944
60 120 0.15 0.2 37 38 87.73722385441809 0.002207318849471562
60 120 0.15 0.2 38 39 83.43569519219287 0.002064764520937956
60 120 0.15 0.2 39 40 79.40326002752774 0.001932395680086074
60 120 0.15 0.2 40 42 147.679423078539 0.006891894839498036
60 120 0.15 0.2 42 44 134.2771338877701 0.0054524209997453
60 120 0.15 0.2 44 46 122.3778420085814 0.004284308656664848
60 120 0.15 0.2 46 48 111.7724378221867 0.003376192319564097
60 120 0.15 0.2 48 50 102.286601748812 0.002605588595628205
60 120 0.15 0.2 50 52 93.7749581728548 0.001995800587380359
60 120 0.15 0.2 52 54 86.11529664715168 0.001681125822514673
60 120 0.15 0.2 54 56 79.20429347788485 0.001498644796384951
60 120 0.15 0.2 56 58 72.95351558253847 0.001338873493480719
60 120 0.15 0.2 58 60 67.28691430814958 0.001198306200294041
60 120 0.15 0.2 60 65 146.6964696748814 0.00248643708198415
60 120 0.15 0.2 65 70 121.0837965983078 0.00462499465344024
60 120 0.15 0.2 70 80 184.6238163353822 0.00266991588537735
60 120 0.15 0.2 80 90 130.1585326435428 0.001687793088819944
60 120 0.15 0.2 90 100 93.51598439391988 0.001155856121712873
60 120 0.2 0.25 0 0.5 -0.8388409791199617 1.905113154687665e-05
60 120 0.2 0.25 0.5 1 -1152.463679215046 0.03419567186074346
60 120 0.2 0.25 1 1.5 -30.56312147030119 0.0002555356037063916
60 120 0.2 0.25 1.5 2 713.5990179162067 0.007187254248947283
60 120 0.2 0.25 2 2.5 875.6095516393897 0.001406540699917969
60 120 0.2 0.25 2.5 3 879.7008400022775 0.04293170774167265
60 120 0.2 0.25 3 3.5 835.3024243454598 0.03891031886837482
60 120 0.2 0.25 3.5 4 777.3864302513681 0.03506001948960602
60 120 0.2 0.25 4 4.5 718.3290498163591 0.0315901406033845
60 120 0.2 0.25 4.5 5 662.565275850021 0.02855146237448025
60 120 0.2 0.25 5 5.5 611.5218064180094 0.02589871719089842
60 120 0.2 0.25 5.5 6 565.3983891503719 0.02359074873515965
60 120 0.2 0.25 6 6.5 523.9219862677153 0.02156370513296224
60 120 0.2 0.25 6.5 7 486.6705671287331 0.01977776360041616
60 120 0.2 0.25 7 7.5 453.1790075679312 0.0182025839905009
60 120 0.2 0.25 7.5 8 423.00236472798 0.01680170455938423
60 120 0.2 0.25 8 8.5 395.7406756220311 0.01555705831123078
60 120 0.2 0.25 8.5 9 371.0447895807478 0.01444340449023684
60 120 0.2 0.25 9 9.5 348.6080574233939 0.01344309041030556
60 120 0.2 0.25 9.5 10 328.1627974132368 0.01254441115332838
60 120 0.2 0.25 10 10.5 309.4783391087064 0.01474409457125603
60 120 0.2 0.25 10.5 11 292.3569770829204 0.01269084069298287
60 120 0.2 0.25 11 11.5 276.6279048640317 0.01109653996212501
60 120 0.2 0.25 11.5 12 262.1414010755456 0.009737187012888171
60 120 0.2 0.25 12 12.5 248.7672231429779 0.00912839194208459
60 120 0.2 0.25 12.5 13 236.3918892170688 0.008607685396299303
60 120 0.2 0.25 13 13.5 224.9157005214345 0.008129174633808134
60 120 0.2 0.25 13.5 14 214.2521884224702 0.007688444772554703
60 120 0.2 0.25 14 14.5 204.3253112743035 0.007280253735928
60 120 0.2 0.25 14.5 15 195.0674626799689 0.006900872820580162
60 120 0.2 0.25 15 16 364.7417044792643 0.01276852206251533
60 120 0.2 0.25 16 17 334.3495840276761 0.01154108300909229
60 120 0.2 0.25 17 18 307.5339597211271 0.01046634750667863
60 120 0.2 0.25 18 19 283.7465948061607 0.009523973815021236
60 120 0.2 0.25 19 20 262.5382567294824 0.008691172432463645
60 120 0.2 0.25 20 21 243.5418938615046 0.007952542958975073
60 120 0.2 0.25 21 22 226.456793387625 0.01054953471518161
60 120 0.2 0.25 22 23 211.0315038965798 0.009019868771588335
60 120 0.2 0.25 23 24 197.0540371827893 0.007729776020283907
60 120 0.2 0.25 24 25 184.3461070404605 0.006667057970645374
60 120 0.2 0.25 25 26 172.7568663356425 0.005712084175002019
60 120 0.2 0.25 26 27 162.1580629551131 0.004978623500619506
60 120 0.2 0.25 27 28 152.4388879259435 0.004496932487057848
60 120 0.2 0.25 28 29 143.503720507018 0.004169465259110439
60 120 0.2 0.25 29 30 135.2696116408531 0.003870505810311897
60 120 0.2 0.25 30 31 127.6648282485845 0.003596654038631186
60 120 0.2 0.25 31 32 120.6273264008649 0.003345228888647966
60 120 0.2 0.25 32 33 114.1019279677776 0.003114462164077736
60 120 0.2 0.25 33 34 108.0399567539955 0.002901631138925609
60 120 0.2 0.25 34 35 102.3984704965486 0.002705861015314781
60 120 0.2 0.25 35 36 97.13977310532832 0.002525804326495518
60 120 0.2 0.25 36 37 92.23052192874141 0.002359038949080627
60 120 0.2 0.25 37 38 87.64087278756749 0.002205309952444168
60 120 0.2 0.25 38 39 83.34392331633767 0.002063015511268418
60 120 0.2 0.25 39 40 79.31559729932142 0.00193099413142761
60 120 0.2 0.25 40 42 147.5152722836964 0.006867406597848458
60 120 0.2 0.25 42 44 134.1269161728978 0.005411465370059432
60 120 0.2 0.25 44 46 122.2405083124871 0.004273778165440945
60 120 0.2 0.25 46 48 111.6464609253256 0.003381548269331347
60 120 0.2 0.25 48 50 102.1706056581797 0.002612891993720723
60 120 0.2 0.25 50 52 93.66808584186316 0.001956096541675834
60 120 0.2 0.25 52 54 86.01712328283783 0.001679854088337152
60 120 0.2 0.25 54 56 79.1137446896871 0.001497604379807171
60 120 0.2 0.25 56 58 72.86953682313269 0.001337699096211509
60 120 0.2 0.25 58 60 67.20927049007076 0.001197499482131548
60 120 0.2 0.25 60 65 146.5270039640162 0.002484559732835123
60 120 0.2 0.25 65 70 120.9427854279843 0.004678038197340584
60 120 0.2 0.25 70 80 184.4076882236329 0.002668410657946652
60 120 0.2 0.25 80 90 130.005404029847 0.001686959906521679
60 120 0.2 0.25 90 100 93.40562893380324 0.00115857722848034
60 120 0.25 0.3 0 0.5 -0.8373319352801216 1.922292353762067e-05
60 120 0.25 0.3 0.5 1 -1148.690639187253 0.03073219429779783
60 120 0.25 0.3 1 1.5 -27.90802667024687 0.0001852852675767735
60 120 0.25 0.3 1.5 2 714.3327579092842 0.00352380240894945
60 120 0.25 0.3 2 2.5 875.6233576538878 0.0008451476986692796
60 120 0.25 0.3 2.5 3 879.4082189243176 0.04310000795430824
60 120 0.25 0.3 3 3.5 834.8642461897037 0.03902077811301297
60 120 0.25 0.3 3.5 4 776.8932751802863 0.0351126131329238
60 120 0.25 0.3 4 4.5 717.8077663622572 0.0316416168162732
60 120 0.25 0.3 4.5 5 662.0462667474864 0.02857879584064449
60 120 0.25 0.3 5 5.5 611.0153616468018 0.02592199406865348
60 120 0.25 0.3 5.5 6 564.9028189024122 0.02358948093797153
60 120 0.25 0.3 6 6.5 523.4469554022398 0.02155934527172576
60 120 0.25 0.3 6.5 7 486.2167434800747 0.01977133517306129
60 120 0.25 0.3 7 7.5 452.7430429368613 0.01819960255653541
60 120 0.25 0.3 7.5 8 422.5836570739468 0.01680343463908684
60 120 0.25 0.3 8 8.5 395.3414288975739 0.01555372759275997
60 120 0.25 0.3 8.5 9 370.664660626014 0.0144411557038211
60 120 0.25 0.3 9 9.5 348.2448782246855 0.01343731028106276
60 120 0.25 0.3 9.5 10 327.81441732758 0.01253289030580618
60 120 0.25 0.3 10 10.5 309.144801990035 0.01460981003691586
60 120 0.25 0.3 10.5 11 292.0387045050003 0.01270806536308555
60 120 0.25 0.3 11 11.5 276.323796271246 0.01108982390320534
60 120 0.25 0.3 11.5 12 261.8502783042899 0.009748053014448033
60 120 0.25 0.3 12 12.5 248.4877524760874 0.009119180605182464
60 120 0.25 0.3 12.5 13 236.1227344143021 0.008598911234514617
60 120 0.25 0.3 13 13.5 224.6571089902919 0.008120068721495954
60 120 0.25 0.3 13.5 14 214.0046675811061 0.007678124713947909
60 120 0.25 0.3 14 14.5 204.0882100463483 0.007269254434874028
60 120 0.25 0.3 14.5 15 194.8395219715172 0.0068899575735486
60 120 0.25 0.3 15 16 364.3092240721252 0.01274668088205999
60 120 0.25 0.3 16 17 333.9475950627424 0.01152450965901153
60 120 0.25 0.3 17 18 307.1617445947991 0.01045427062405224
60 120 0.25 0.3 18 19 283.3992129438489 0.009514151456187392
60 120 0.25 0.3 19 20 262.2126403167708 0.008681021566872005
60 120 0.25 0.3 20 21 243.2372400413754 0.007940503904478646
60 120 0.25 0.3 21 22 226.1716972974041 0.01054844096142915
60 120 0.25 0.3 22 23 210.7636751582437 0.009031673727321277
60 120 0.25 0.3 23 24 196.8015361558707 0.007721535127473089
60 120 0.25 0.3 24 25 184.1078972137631 0.00657897966902965
60 120 0.25 0.3 25 26 172.5327646180338 0.005730817159900425
60 120 0.25 0.3 26 27 161.9467878715803 0.004970469516877074
60 120 0.25 0.3 27 28 152.2391206114895 0.004492180116841382
60 120 0.25 0.3 28 29 143.3141308015699 0.00416466509071256
60 120 0.25 0.3 29 30 135.0898254736264 0.003865817759958645
60 120 0.25 0.3 30 31 127.4949162672935 0.003592041193641649
60 120 0.25 0.3 31 32 120.4663253350012 0.003341165371239185
60 120 0.25 0.3 32 33 113.9488117493571 0.00311072612922203
60 120 0.25 0.3 33 34 107.8939597789018 0.002898833368305986
60 120 0.25 0.3 34 35 102.2594208299565 0.002703638883033932
60 120 0.25 0.3 35 36 97.00759078128986 0.002523463414405569
60 120 0.25 0.3 36 37 92.10476174806534 0.002356758999766839
60 120 0.25 0.3 37 38 87.52094716692443 0.002203088589126878
60 120 0.25 0.3 38 39 83.2293896680463 0.00206075897678204
60 120 0.25 0.3 39 40 79.20617099853487 0.001928846750303137
60 120 0.25 0.3 40 42 147.3106188332942 0.006798543364851639
60 120 0.25 0.3 42 44 133.9400212932375 0.005408868283581114
60 120 0.25 0.3 44 46 122.0694690144144 0.004323689264879249
60 120 0.25 0.3 46 48 111.4889768104559 0.003340152905067839
60 120 0.25 0.3 48 50 102.0258082505891 0.002578885972837952
60 120 0.25 0.3 50 52 93.53512905223532 0.001984037766263214
60 120 0.25 0.3 52 54 85.89435563407324 0.001678211364733784
60 120 0.25 0.3 54 56 79.000122582687 0.001496052238792345
60 120 0.25 0.3 56 58 72.76463265123567 0.001336489499564664
60 120 0.25 0.3 58 60 67.11236889886806 0.001196411281284782
60 120 0.25 0.3 60 65 146.3145069839511 0.002482748432470316
60 120 0.25 0.3 65 70 120.766583444577 0.004677275330124075
60 120 0.25 0.3 70 80 184.1374521533995 0.002666368859223667
60 120 0.25 0.3 80 90 129.8137421490736 0.001685818387954896
60 120 0.25 0.3 90 100 93.26747549274739 0.001150980863769746
60 120 0.3 0.35 0 0.5 -0.8355174284218355 1.891932911024519e-05
60 120 0.3 0.35 0.5 1 -1144.202301002057 0.02206399484475696
60 120 0.3 0.35 1 1.5 -24.79877455125639 0.0004701940907487767
60 120 0.3 0.35 1.5 2 715.150800961743 0.001427793897960328
60 120 0.3 0.35 2 2.5 875.6122643271119 0.003227208073894872
60 120 0.3 0.35 2.5 3 879.0347811306499 0.04301352969855543
60 120 0.3 0.35 3 3.5 834.3336730349137 0.03899258095452751
60 120 0.3 0.35 3.5 4 776.2884458340367 0.0351057406523978
60 120 0.3 0.35 4 4.5 717.1772369691585 0.03161226094425729
60 120 0.3 0.35 4.5 5 661.4204110418035 0.02855652802077202
60 120 0.3 0.35 5 5.5 610.3979810781227 0.02589287557202624
60 120 0.3 0.35 5.5 6 564.304560176736 0.02356884722382802
60 120 0.3 0.35 6 6.5 522.8744478490447 0.02153675047566139
60 120 0.3 0.35 6.5 7 485.6673230130273 0.01975528670175208
60 120 0.3 0.35 7 7.5 452.2165583311234 0.01817933608202793
60 120 0.3 0.35 7.5 8 422.0812874333905 0.01678201153026748
60 120 0.3 0.35 8 8.5 394.8632262031697 0.01553757996458671
60 120 0.3 0.35 8.5 9 370.2085154260048 0.01442577896153807
60 120 0.3 0.35 9 9.5 347.8074993449817 0.01342832323166476
60 120 0.3 0.35 9.5 10 327.3957292596432 0.01252634272498199
60 120 0.3 0.35 10 10.5 308.7457717646963 0.01460092914658162
