#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 8.5 9 1299.272203387359 0.05737340421501358
60 120 -3 -2.75 9 9.5 1215.03432106099 0.05325333859332204
60 120 -3 -2.75 9.5 10 1138.836539018583 0.04955538638387225
60 120 -3 -2.75 10 10.5 1069.6606475488 0.05070465025301019
60 120 -3 -2.75 10.5 11 1006.649675836727 0.04366458958963904
60 120 -3 -2.75 11 11.5 949.0759134486459 0.04047154598458746
60 120 -3 -2.75 11.5 12 896.3162703435693 0.03798112740867055
60 120 -3 -2.75 12 12.5 847.8344558562187 0.03570611201314478
60 120 -3 -2.75 12.5 13 803.1663586642062 0.03362320943210761
60 120 -3 -2.75 13 13.5 761.9112512721987 0.03171050075616222
60 120 -3 -2.75 13.5 14 723.7216868765869 0.02994844308682332
60 120 -3 -2.75 14 14.5 688.2943973366945 0.02831949683911716
60 120 -3 -2.75 14.5 15 655.3634520734395 0.02681397792798634
60 120 -3 -2.75 15 16 1220.775205390316 0.04954175676425621
60 120 -3 -2.75 16 17 1113.639818655259 0.04470556029082218
60 120 -3 -2.75 17 18 1019.617235428404 0.0404984296276325
60 120 -3 -2.75 18 19 936.614308514301 0.03681067006391459
60 120 -3 -2.75 19 20 862.9498091045873 0.03355862994328618
60 120 -3 -2.75 20 21 797.2550609342138 0.03067939843526801
60 120 -3 -2.75 21 22 738.4040598311905 0.03389116684115834
60 120 -3 -2.75 22 23 685.4669617382307 0.02867667563089071
60 120 -3 -2.75 23 24 637.6697011300489 0.02436007560072539
60 120 -3 -2.75 24 25 594.3636868113756 0.02190403916495143
60 120 -3 -2.75 25 26 555.0005067292503 0.02022696890765019
60 120 -3 -2.75 26 27 519.113585491831 0.01870620035037973
60 120 -3 -2.75 27 28 486.3035786216415 0.01732320634943108
60 120 -3 -2.75 28 29 456.2281083818288 0.0160637494913658
60 120 -3 -2.75 29 30 428.59206631436 0.01491344750701273
60 120 -3 -2.75 30 31 403.1398261896083 0.01386084141728361
60 120 -3 -2.75 31 32 379.6485103393939 0.01289565792421854
60 120 -3 -2.75 32 33 357.9237463684846 0.01200934916914775
60 120 -3 -2.75 33 34 337.7943379443881 0.01119432770792628
60 120 -3 -2.75 34 35 319.1097533364162 0.01044360580692683
60 120 -3 -2.75 35 36 301.7369019269408 0.009751195990247652
60 120 -3 -2.75 36 37 285.5579071460454 0.009111577029784712
60 120 -3 -2.75 37 38 270.4683778252146 0.008520556375231081
60 120 -3 -2.75 38 39 256.375144132711 0.007973375226981716
60 120 -3 -2.75 39 40 243.194668334271 0.007466379688764846
60 120 -3 -2.75 40 42 450.133077188537 0.01826382850879327
60 120 -3 -2.75 42 44 406.6336311506619 0.01393774714392748
60 120 -3 -2.75 44 46 368.1916305741115 0.01052648646628995
60 120 -3 -2.75 46 48 334.0854986811472 0.009308287750627642
60 120 -3 -2.75 48 50 303.7195718941903 0.008248812341946632
60 120 -3 -2.75 50 52 276.5972424649539 0.007324343451330151
60 120 -3 -2.75 52 54 252.3015177943786 0.006516772493654344
60 120 -3 -2.75 54 56 230.4801221321085 0.005809430399267512
60 120 -3 -2.75 56 58 210.8335801570244 0.005188480932275752
60 120 -3 -2.75 58 60 193.1060954977303 0.004642203580317528
60 120 -3 -2.75 60 65 415.8987093207319 0.00962003752789542
60 120 -3 -2.75 65 70 337.053647356405 0.007391685503250756
60 120 -3 -2.75 70 80 499.7441925421024 0.01022470579346191
60 120 -3 -2.75 80 90 338.1068349545936 0.006365716098571284
60 120 -3 -2.75 90 100 232.3389886034624 0.004085041533471667
60 120 -2.75 -2.5 0 0.5 -2.684367197593411 7.079618354266515e-05
60 120 -2.75 -2.5 0.5 1 -2183.060020728589 0.04549203551687242
60 120 -2.75 -2.5 1 1.5 2033.773410485869 0.08074333186573313
60 120 -2.75 -2.5 1.5 2 3854.531203079201 0.01638094989584715
60 120 -2.75 -2.5 2 2.5 4014.253119504428 0.003576539605546714
60 120 -2.75 -2.5 2.5 3 3784.385587228702 0.001655441129969404
60 120 -2.75 -2.5 3 3.5 3469.132293640262 0.1706209832555032
60 120 -2.75 -2.5 3.5 4 3155.180363758294 0.1514948951175938
60 120 -2.75 -2.5 4 4.5 2867.596289999086 0.1350435083122647
60 120 -2.75 -2.5 4.5 5 2611.587036186518 0.1210260984676097
60 120 -2.75 -2.5 5 5.5 2385.908586786584 0.1090140606065688
60 120 -2.75 -2.5 5.5 6 2187.357641610891 0.09868849810982283
60 120 -2.75 -2.5 6 6.5 2012.365213354404 0.0897453979380316
60 120 -2.75 -2.5 6.5 7 1857.626234229572 0.08197356377650067
60 120 -2.75 -2.5 7 7.5 1720.264601917933 0.07516780694800218
60 120 -2.75 -2.5 7.5 8 1597.820233912735 0.06917042865325129
60 120 -2.75 -2.5 8 8.5 1488.208906300417 0.06386027324674615
60 120 -2.75 -2.5 8.5 9 1389.681124877233 0.0591360542023267
60 120 -2.75 -2.5 9 9.5 1300.773662578534 0.05491248476823785
60 120 -2.75 -2.5 9.5 10 1220.255004208987 0.05112132028375527
60 120 -2.75 -2.5 10 10.5 1147.081659922716 0.05376409117570802
60 120 -2.75 -2.5 10.5 11 1080.365202915627 0.04665374817091106
60 120 -2.75 -2.5 11 11.5 1019.34632761459 0.04179976077512038
60 120 -2.75 -2.5 11.5 12 963.3780479623073 0.03924068095000166
60 120 -2.75 -2.5 12 12.5 911.9051676813284 0.03690160785617991
60 120 -2.75 -2.5 12.5 13 864.4480836497959 0.03475547225980335
60 120 -2.75 -2.5 13 13.5 820.5894240552436 0.03278386362262609
60 120 -2.75 -2.5 13.5 14 779.9650681334201 0.03096921298993038
60 120 -2.75 -2.5 14 14.5 742.2557480399414 0.02929425675154107
60 120 -2.75 -2.5 14.5 15 707.1823979690623 0.02774309151118359
60 120 -2.75 -2.5 15 16 1318.487217058402 0.05127024399371294
60 120 -2.75 -2.5 16 17 1204.19594220862 0.04628595677831981
60 120 -2.75 -2.5 17 18 1103.803305650086 0.04194102665587707
60 120 -2.75 -2.5 18 19 1015.103074664817 0.03813291298615695
60 120 -2.75 -2.5 19 20 936.3138364770415 0.03477318849388666
60 120 -2.75 -2.5 20 21 865.9904576915328 0.04306568981905912
60 120 -2.75 -2.5 21 22 802.9467431890846 0.03616711862036937
60 120 -2.75 -2.5 22 23 746.20016389265 0.03069249226086868
60 120 -2.75 -2.5 23 24 694.9293429404759 0.02613255089113409
60 120 -2.75 -2.5 24 25 648.444473216795 0.0227168757750178
60 120 -2.75 -2.5 25 26 606.1624517343059 0.02098106766015917
60 120 -2.75 -2.5 26 27 567.5887758759147 0.01940843401462189
60 120 -2.75 -2.5 27 28 532.3008079692121 0.01797948621378964
60 120 -2.75 -2.5 28 29 499.9345346437246 0.01667706465906349
60 120 -2.75 -2.5 29 30 470.1755905535571 0.01548856447351454
60 120 -2.75 -2.5 30 31 442.7509372617417 0.0144008636012245
60 120 -2.75 -2.5 31 32 417.42322744509 0.0134037169565886
60 120 -2.75 -2.5 32 33 393.9849867825953 0.01248694907803838
60 120 -2.75 -2.5 33 34 372.2539524361062 0.01164376110500598
60 120 -2.75 -2.5 34 35 352.0701568849922 0.01086617266804524
60 120 -2.75 -2.5 35 36 333.2919004534583 0.01014933437744503
60 120 -2.75 -2.5 36 37 315.793266652647 0.009486985338583054
60 120 -2.75 -2.5 37 38 299.4625575894814 0.00887489777733208
60 120 -2.75 -2.5 38 39 284.1997624480698 0.008308329500039235
60 120 -2.75 -2.5 39 40 269.9158756467907 0.007783603178893372
60 120 -2.75 -2.5 40 42 500.5047884519926 0.02073239097273927
60 120 -2.75 -2.5 42 44 453.2670025854374 0.01606224107575827
60 120 -2.75 -2.5 44 46 411.4623351633303 0.01233555553557153
60 120 -2.75 -2.5 46 48 374.3194180674293 0.00974357532072645
60 120 -2.75 -2.5 48 50 341.1993260579313 0.008645296108454659
60 120 -2.75 -2.5 50 52 311.5701158177257 0.007687372854718433
60 120 -2.75 -2.5 52 54 284.9857343196318 0.006850097879180339
60 120 -2.75 -2.5 54 56 261.0687807087918 0.006116408698233045
60 120 -2.75 -2.5 56 58 239.4988433601112 0.005471879694312065
60 120 -2.75 -2.5 58 60 220.0013625689442 0.004904312063814587
60 120 -2.75 -2.5 60 65 476.2603388615708 0.01503178681144846
60 120 -2.75 -2.5 65 70 388.9748128031492 0.007877264513808768
60 120 -2.75 -2.5 70 80 583.6215473269143 0.01099351884556654
60 120 -2.75 -2.5 80 90 401.8127308990573 0.006942599396211335
60 120 -2.75 -2.5 90 100 281.3405813289135 0.004528591833491191
60 120 -2.5 -2.4 0 0.5 -1.13313862674896 2.931511150783273e-05
60 120 -2.5 -2.4 0.5 1 -1022.315289762337 0.02374876701037465
60 120 -2.5 -2.4 1 1.5 730.0876466674819 0.02529794828546983
60 120 -2.5 -2.4 1.5 2 1539.582440310213 0.004468939785510884
60 120 -2.5 -2.4 2 2.5 1630.096232351127 0.01684729689418418
60 120 -2.5 -2.4 2.5 3 1547.720188584222 0.02749927750232928
60 120 -2.5 -2.4 3 3.5 1424.601714608044 0.06915815031993588
60 120 -2.5 -2.4 3.5 4 1299.268250216766 0.06151080053155056
60 120 -2.5 -2.4 4 4.5 1183.216155123459 0.05490070651080714
60 120 -2.5 -2.4 4.5 5 1079.280350353673 0.04924479030432849
60 120 -2.5 -2.4 5 5.5 987.2866284684085 0.04439430135528255
60 120 -2.5 -2.4 5.5 6 906.0928424540417 0.04021535110348395
60 120 -2.5 -2.4 6 6.5 834.3674035421485 0.03659088114523001
60 120 -2.5 -2.4 6.5 7 770.8381450608132 0.03343926951015419
60 120 -2.5 -2.4 7 7.5 714.3586642040412 0.03067793890852499
60 120 -2.5 -2.4 7.5 8 663.9427918666307 0.02824589218084839
60 120 -2.5 -2.4 8 8.5 618.7589056272836 0.02609235427053136
60 120 -2.5 -2.4 8.5 9 578.1106784412037 0.02417140273723817
60 120 -2.5 -2.4 9 9.5 541.4044158218887 0.02245157170227685
60 120 -2.5 -2.4 9.5 10 508.1358516597017 0.02090678014610603
60 120 -2.5 -2.4 10 10.5 477.8791504384979 0.02249528365939568
60 120 -2.5 -2.4 10.5 11 450.2734683130985 0.01931454468092397
60 120 -2.5 -2.4 11 11.5 425.0129568146496 0.01710118244818659
60 120 -2.5 -2.4 11.5 12 401.8337609982369 0.01605675286003816
60 120 -2.5 -2.4 12 12.5 380.5070810889796 0.01510163751646587
60 120 -2.5 -2.4 12.5 13 360.8351256910584 0.01422794688880913
60 120 -2.5 -2.4 13 13.5 342.6464097258087 0.01342320799528807
60 120 -2.5 -2.4 13.5 14 325.7917368686716 0.01268261671788196
60 120 -2.5 -2.4 14 14.5 310.140664106629 0.01215081295333675
60 120 -2.5 -2.4 14.5 15 295.5789785340153 0.01166093920971889
60 120 -2.5 -2.4 15 16 551.3379669239004 0.02210611968951071
60 120 -2.5 -2.4 16 17 503.848940743911 0.02086595280860593
60 120 -2.5 -2.4 17 18 462.1102868065502 0.01985407669474171
60 120 -2.5 -2.4 18 19 425.2116791327353 0.01851379988715962
60 120 -2.5 -2.4 19 20 392.4221112940915 0.01747317020038963
60 120 -2.5 -2.4 20 21 363.1449694626526 0.01795050869856141
60 120 -2.5 -2.4 21 22 336.8879069073552 0.01598349770017649
60 120 -2.5 -2.4 22 23 313.2431509695588 0.0151554636589708
60 120 -2.5 -2.4 23 24 291.8713553036695 0.01448118270218401
60 120 -2.5 -2.4 24 25 272.4877618038814 0.009319389511404097
60 120 -2.5 -2.4 25 26 254.8516348498362 0.008602688411826875
60 120 -2.5 -2.4 26 27 238.7573899999506 0.007958435560084354
60 120 -2.5 -2.4 27 28 224.0292177230572 0.007372889269106508
60 120 -2.5 -2.4 28 29 210.5158514923794 0.006838931100418222
60 120 -2.5 -2.4 29 30 198.0867142719835 0.006351333114594127
60 120 -2.5 -2.4 30 31 186.628945453133 0.005904691174549725
60 120 -2.5 -2.4 31 32 176.0444018784415 0.005495253304445669
60 120 -2.5 -2.4 32 33 166.2469220414224 0.005119349305658716
60 120 -2.5 -2.4 33 34 157.160609326323 0.004773773282806815
60 120 -2.5 -2.4 34 35 148.718600578567 0.004455561873299985
60 120 -2.5 -2.4 35 36 140.8619001441783 0.004162070230620429
60 120 -2.5 -2.4 36 37 133.538337319098 0.003890927007574874
60 120 -2.5 -2.4 37 38 126.701429048404 0.003640146299147773
60 120 -2.5 -2.4 38 39 120.3097987808682 0.003408067538728687
60 120 -2.5 -2.4 39 40 114.3264072206155 0.003193067397930349
60 120 -2.5 -2.4 40 42 212.1727226804919 0.008797465653628933
60 120 -2.5 -2.4 42 44 192.3679594429918 0.006885891376413156
60 120 -2.5 -2.4 44 46 174.8299357379765 0.005357170663074839
60 120 -2.5 -2.4 46 48 159.2370170967805 0.004083678685390169
60 120 -2.5 -2.4 48 50 145.323844551944 0.003550988060396776
60 120 -2.5 -2.4 50 52 132.8692076665834 0.003158892473408059
60 120 -2.5 -2.4 52 54 121.6867072093005 0.002815945258191732
60 120 -2.5 -2.4 54 56 111.6189732379554 0.002515635372688507
60 120 -2.5 -2.4 56 58 102.5323529871 0.002251617564184016
60 120 -2.5 -2.4 58 60 94.31245575560402 0.002019358605025445
60 120 -2.5 -2.4 60 65 204.6560094116511 0.00441291554116674
60 120 -2.5 -2.4 65 70 167.755781964273 0.003253450531587987
60 120 -2.5 -2.4 70 80 253.1185120107477 0.00455616261791647
60 120 -2.5 -2.4 80 90 175.7248880915278 0.002894082346699633
60 120 -2.5 -2.4 90 100 124.155126832812 0.001901238509901759
60 120 -2.4 -2.3 0 0.5 -1.1667949057491 2.9764743684213e-05
60 120 -2.4 -2.3 0.5 1 -1103.303818342268 0.0201087196012395
60 120 -2.4 -2.3 1 1.5 684.619431873207 0.004232757726413183
60 120 -2.4 -2.3 1.5 2 1538.074338131076 0.03373340445614303
60 120 -2.4 -2.3 2 2.5 1643.080311497418 0.01607225593784278
60 120 -2.4 -2.3 2.5 3 1565.880158325901 0.02146474307028257
60 120 -2.4 -2.3 3 3.5 1444.436423536472 0.06989912418316635
60 120 -2.4 -2.3 3.5 4 1319.23168302688 0.06218471460283581
60 120 -2.4 -2.3 4 4.5 1202.652690344753 0.05551629558476634
60 120 -2.4 -2.3 4.5 5 1097.909010637324 0.04980855990652344
60 120 -2.4 -2.3 5 5.5 1004.979384401 0.04491303168367722
60 120 -2.4 -2.3 5.5 6 922.831830864069 0.04069386728986046
60 120 -2.4 -2.3 6 6.5 850.1891220183713 0.03703697197022393
60 120 -2.4 -2.3 6.5 7 785.7791587632133 0.03384399887806921
60 120 -2.4 -2.3 7 7.5 728.4651449274623 0.03104990237170568
60 120 -2.4 -2.3 7.5 8 677.272203719289 0.02858596740406938
60 120 -2.4 -2.3 8 8.5 631.373389730798 0.02640316514953156
60 120 -2.4 -2.3 8.5 9 590.0603072017502 0.02446058600446577
60 120 -2.4 -2.3 9 9.5 552.7340059889419 0.02271942353081613
60 120 -2.4 -2.3 9.5 10 518.8889306824107 0.02115519542655875
60 120 -2.4 -2.3 10 10.5 488.097652947004 0.02277181949193618
60 120 -2.4 -2.3 10.5 11 459.9985168455311 0.01974205841116827
60 120 -2.4 -2.3 11 11.5 434.279608179799 0.01731290696210408
60 120 -2.4 -2.3 11.5 12 410.6726964703629 0.01625688558749516
60 120 -2.4 -2.3 12 12.5 388.9461261621593 0.01529236813161106
60 120 -2.4 -2.3 12.5 13 368.9002131121154 0.01440647532950834
60 120 -2.4 -2.3 13 13.5 350.3615098235459 0.0135904277756822
60 120 -2.4 -2.3 13.5 14 333.1795960206434 0.01284057799000493
60 120 -2.4 -2.3 14 14.5 317.2228621747702 0.01214840599311628
60 120 -2.4 -2.3 14.5 15 302.374697424579 0.01150717485154473
60 120 -2.4 -2.3 15 16 564.1357570026721 0.02126934221905685
60 120 -2.4 -2.3 16 17 515.6851968400591 0.01920897037700797
60 120 -2.4 -2.3 17 18 473.0883999654305 0.01740984459229367
60 120 -2.4 -2.3 18 19 435.4243794907031 0.0158316078225198
60 120 -2.4 -2.3 19 20 401.9476460910195 0.01444021543233021
60 120 -2.4 -2.3 20 21 372.0490078614617 0.01841346130180455
60 120 -2.4 -2.3 21 22 345.2283152877332 0.01554512428145927
60 120 -2.4 -2.3 22 23 321.0710672965296 0.01311830856775487
60 120 -2.4 -2.3 23 24 299.2328092124149 0.01113518123901258
60 120 -2.4 -2.3 24 25 279.4236888808289 0.01070993764750483
60 120 -2.4 -2.3 25 26 261.3971668235942 0.01047285880764548
60 120 -2.4 -2.3 26 27 244.9434647600566 0.01015016731679452
60 120 -2.4 -2.3 27 28 229.8833483948065 0.00966388769978721
60 120 -2.4 -2.3 28 29 216.0633413595456 0.00927435938774579
60 120 -2.4 -2.3 29 30 203.3509779578244 0.008990366997807087
60 120 -2.4 -2.3 30 31 191.6309734240679 0.008770025531873671
60 120 -2.4 -2.3 31 32 180.8025372148754 0.008517198083836774
60 120 -2.4 -2.3 32 33 170.7775289916485 0.0081847554771457
60 120 -2.4 -2.3 33 34 161.4788750821466 0.007995396582231251
60 120 -2.4 -2.3 34 35 152.8384121812863 0.004516799386607318
60 120 -2.4 -2.3 35 36 144.7959638462527 0.004219036358449557
60 120 -2.4 -2.3 36 37 137.2982503271041 0.003943995204735984
60 120 -2.4 -2.3 37 38 130.2980078813569 0.003689772033851568
60 120 -2.4 -2.3 38 39 123.7529683501122 0.003454474727902834
60 120 -2.4 -2.3 39 40 117.625235936312 0.003236417925450041
60 120 -2.4 -2.3 40 42 218.3698424941331 0.00913040995612846
60 120 -2.4 -2.3 42 44 198.0786324996837 0.007133952051702863
60 120 -2.4 -2.3 44 46 180.1049357875444 0.005510252569223439
60 120 -2.4 -2.3 46 48 164.1211501752259 0.004228187654064186
60 120 -2.4 -2.3 48 50 149.8556677495664 0.003599479179001719
60 120 -2.4 -2.3 50 52 137.0819202238847 0.003202036243266093
60 120 -2.4 -2.3 52 54 125.6097026155373 0.002854584613984912
60 120 -2.4 -2.3 54 56 115.2781589428215 0.002550377142469529
60 120 -2.4 -2.3 56 58 105.9506711299166 0.002283133817044813
60 120 -2.4 -2.3 58 60 97.51063752129402 0.002047854365926582
60 120 -2.4 -2.3 60 65 211.8043237320223 0.00426413891653965
60 120 -2.4 -2.3 65 70 173.8748795715483 0.00330217089828011
60 120 -2.4 -2.3 70 80 262.9654790292746 0.004629196707412575
60 120 -2.4 -2.3 80 90 183.2026029701201 0.002946496567432177
60 120 -2.4 -2.3 90 100 129.9390014691365 0.001940784429905307
60 120 -2.3 -2.2 0 0.5 -1.200355870552296 3.03891781570087e-05
60 120 -2.3 -2.2 0.5 1 -1182.259695456992 0.05758180928319234
60 120 -2.3 -2.2 1 1.5 640.2425813446405 0.02699993608530349
60 120 -2.3 -2.2 1.5 2 1536.494127928993 0.02209903684297387
60 120 -2.3 -2.2 2 2.5 1655.615702279322 0.01937134015224729
60 120 -2.3 -2.2 2.5 3 1583.484785582904 0.07894558734165003
60 120 -2.3 -2.2 3 3.5 1463.671612668597 0.07035682744799487
60 120 -2.3 -2.2 3.5 4 1338.59762740143 0.06264620052684222
60 120 -2.3 -2.2 4 4.5 1221.531022965533 0.05600280949374792
60 120 -2.3 -2.2 4.5 5 1115.988850648361 0.05028838583143624
60 120 -2.3 -2.2 5 5.5 1022.152322618463 0.04536554435901508
60 120 -2.3 -2.2 5.5 6 939.0942789377582 0.04111855417022525
60 120 -2.3 -2.2 6 6.5 865.5529719615618 0.03743197068695281
60 120 -2.3 -2.2 6.5 7 800.2803484097781 0.03422617359842661
60 120 -2.3 -2.2 7 7.5 742.1582664362048 0.03140918326130304
60 120 -2.3 -2.2 7.5 8 690.2173021584671 0.02892622760521135
60 120 -2.3 -2.2 8 8.5 643.6208217093886 0.02672825579008986
60 120 -2.3 -2.2 8.5 9 601.6574135099374 0.02476618438129208
60 120 -2.3 -2.2 9 9.5 563.7260172638114 0.02301014788338307
60 120 -2.3 -2.2 9.5 10 529.3205936127971 0.02143155106716677
60 120 -2.3 -2.2 10 10.5 498.0131555584873 0.02332254351046004
60 120 -2.3 -2.2 10.5 11 469.4343527781081 0.02017969072102233
60 120 -2.3 -2.2 11 11.5 443.2679826858181 0.01758926972331665
60 120 -2.3 -2.2 11.5 12 419.2427288504196 0.01647419509617976
60 120 -2.3 -2.2 12 12.5 397.1253973898281 0.01549675006612006
60 120 -2.3 -2.2 12.5 13 376.7150857963277 0.01460116601327854
60 120 -2.3 -2.2 13 13.5 357.8373281763797 0.01377774205377591
60 120 -2.3 -2.2 13.5 14 340.3386043655423 0.01301798252319486
60 120 -2.3 -2.2 14 14.5 324.0842892950858 0.012315097609644
60 120 -2.3 -2.2 14.5 15 308.9560143242786 0.01166615757449563
60 120 -2.3 -2.2 15 16 576.5221911885303 0.02156632663513847
60 120 -2.3 -2.2 16 17 527.1337707457112 0.01947331951214437
60 120 -2.3 -2.2 17 18 483.7035952746584 0.0176503452560155
60 120 -2.3 -2.2 18 19 445.2944777625009 0.01605130282524669
60 120 -2.3 -2.2 19 20 411.1467616761722 0.01464111211288355
60 120 -2.3 -2.2 20 21 380.6410753054897 0.01888676298898417
60 120 -2.3 -2.2 21 22 353.2702315201977 0.01578904551843152
60 120 -2.3 -2.2 22 23 328.615098801807 0.01340036732352701
60 120 -2.3 -2.2 23 24 306.3235715998019 0.01146370340580916
60 120 -2.3 -2.2 24 25 286.0989124707011 0.009829017641948212
60 120 -2.3 -2.2 25 26 267.6906477872125 0.008840356413543304
60 120 -2.3 -2.2 26 27 250.8859559426858 0.008178056965221003
60 120 -2.3 -2.2 27 28 235.5029282336277 0.007772367857057816
60 120 -2.3 -2.2 28 29 221.3852738853404 0.007585086994595258
60 120 -2.3 -2.2 29 30 208.3973123019327 0.007241373804930618
60 120 -2.3 -2.2 30 31 196.421522731083 0.007018695547259313
60 120 -2.3 -2.2 31 32 185.3552648399538 0.006895444214251256
60 120 -2.3 -2.2 32 33 175.1087354181716 0.006751539192094924
60 120 -2.3 -2.2 33 34 165.6031966791214 0.006506988542469117
60 120 -2.3 -2.2 34 35 156.7695017305259 0.00621804830834094
60 120 -2.3 -2.2 35 36 148.5465988051838 0.006026834128363134
60 120 -2.3 -2.2 36 37 140.8801086392186 0.005951326016116809
60 120 -2.3 -2.2 37 38 133.7214801490561 0.005877315138690165
60 120 -2.3 -2.2 38 39 127.0273858328311 0.005701439478613679
60 120 -2.3 -2.2 39 40 120.7592484426594 0.00550746177509609
60 120 -2.3 -2.2 40 42 224.2484803860947 0.01067214706711184
60 120 -2.3 -2.2 42 44 203.4858527755304 0.007336257910935728
60 120 -2.3 -2.2 44 46 185.0911030889781 0.005690731269169191
60 120 -2.3 -2.2 46 48 168.7295104558933 0.004382933827372426
60 120 -2.3 -2.2 48 50 154.1236493981057 0.003645756315620474
60 120 -2.3 -2.2 50 52 141.041961884132 0.003243141471500621
60 120 -2.3 -2.2 52 54 129.2904160720673 0.002891225973542078
60 120 -2.3 -2.2 54 56 118.7053155884154 0.002583156196024561
60 120 -2.3 -2.2 56 58 109.1470988735734 0.002312451080769051
60 120 -2.3 -2.2 58 60 100.4961264169766 0.002074243874304216
60 120 -2.3 -2.2 60 65 218.4568910622051 0.004319764164023354
60 120 -2.3 -2.2 65 70 179.5466999808491 0.003346079405559976
60 120 -2.3 -2.2 70 80 272.0452540298711 0.004693879761759945
60 120 -2.3 -2.2 80 90 190.0567758537998 0.002991530960059663
60 120 -2.3 -2.2 90 100 135.2183932994976 0.001974087243183931
60 120 -2.2 -2.1 0 0.5 -1.233793882683855 3.110640487014038e-05
60 120 -2.2 -2.1 0.5 1 -1259.670676123635 0.05087143693026519
60 120 -2.2 -2.1 1 1.5 596.6743539120255 0.02909837929666992
60 120 -2.2 -2.1 1.5 2 1534.80918421187 0.05403968600990083
60 120 -2.2 -2.1 2 2.5 1667.728198442837 0.01943670165792355
60 120 -2.2 -2.1 2.5 3 1600.614707854277 0.07942534750691266
60 120 -2.2 -2.1 3 3.5 1482.378156045271 0.07088237748212123
60 120 -2.2 -2.1 3.5 4 1357.475748538262 0.06319346711120488
60 120 -2.2 -2.1 4 4.5 1239.922798442152 0.05650986772684519
60 120 -2.2 -2.1 4.5 5 1133.60263775135 0.05074652978896665
60 120 -2.2 -2.1 5 5.5 1038.90104572009 0.04580047634544826
60 120 -2.2 -2.1 5.5 6 954.9500621023583 0.04153473926714923
60 120 -2.2 -2.1 6 6.5 880.527070590195 0.03783982452580403
60 120 -2.2 -2.1 6.5 7 814.415867203557 0.03460546258941122
60 120 -2.2 -2.1 7 7.5 755.5134451953027 0.0317653911989737
60 120 -2.2 -2.1 7.5 8 702.8414410339733 0.02926046513869096
60 120 -2.2 -2.1 8 8.5 655.5601314911842 0.02703465603190125
60 120 -2.2 -2.1 8.5 9 612.9589147014955 0.02505435532270894
60 120 -2.2 -2.1 9 9.5 574.4395494134133 0.0232808979260426
60 120 -2.2 -2.1 9.5 10 539.4922282610304 0.02168491280872331
60 120 -2.2 -2.1 10 10.5 507.6797890204874 0.02382758714890088
60 120 -2.2 -2.1 10.5 11 478.6299375588441 0.02065562940737209
60 120 -2.2 -2.1 11 11.5 452.0242289961741 0.01796105752305266
60 120 -2.2 -2.1 11.5 12 427.5898098268569 0.01667942443998527
60 120 -2.2 -2.1 12 12.5 405.0923845353297 0.01569229775134318
60 120 -2.2 -2.1 12.5 13 384.3282856610498 0.01478597654812575
60 120 -2.2 -2.1 13 13.5 365.1193583036992 0.01395245896679853
60 120 -2.2 -2.1 13.5 14 347.3099494117465 0.0131846994239595
60 120 -2.2 -2.1 14 14.5 330.7637323649898 0.01247466208087644
60 120 -2.2 -2.1 14.5 15 315.360771574711 0.0118175495115338
60 120 -2.2 -2.1 15 16 588.5716025906132 0.02184822250728757
60 120 -2.2 -2.1 16 17 538.2686737956691 0.01973166214827415
60 120 -2.2 -2.1 17 18 494.025024198221 0.01788683376315703
60 120 -2.2 -2.1 18 19 454.8850289533187 0.01626652058996569
60 120 -2.2 -2.1 19 20 420.0782638668134 0.01483643955413072
60 120 -2.2 -2.1 20 21 388.9791406113231 0.019201735645197
60 120 -2.2 -2.1 21 22 361.0728404228239 0.01621875265277595
60 120 -2.2 -2.1 22 23 335.9303405689464 0.01375775396104473
60 120 -2.2 -2.1 23 24 313.1936053869214 0.01174495633244987
60 120 -2.2 -2.1 24 25 292.5616508919333 0.01009125240449293
60 120 -2.2 -2.1 25 26 273.779787799199 0.008959101142067993
60 120 -2.2 -2.1 26 27 256.6322446153021 0.008286797340247176
60 120 -2.2 -2.1 27 28 240.9339696597221 0.007676522952749565
60 120 -2.2 -2.1 28 29 226.52511550978 0.007119911518373101
60 120 -2.2 -2.1 29 30 213.2673313069239 0.00661092990046086
60 120 -2.2 -2.1 30 31 201.0407961631167 0.006146026699809681
60 120 -2.2 -2.1 31 32 189.7413631138074 0.005816352593711827
60 120 -2.2 -2.1 32 33 179.2780058176745 0.005619658749111522
60 120 -2.2 -2.1 33 34 169.5707552972778 0.005482574788061356
60 120 -2.2 -2.1 34 35 160.5488704693662 0.005358234646251958
60 120 -2.2 -2.1 35 36 152.1497577681452 0.005147328523463557
60 120 -2.2 -2.1 36 37 144.3179544991284 0.0049668372009819
60 120 -2.2 -2.1 37 38 137.0041809871415 0.004876613774882799
60 120 -2.2 -2.1 38 39 130.1643836874943 0.004778423790128272
60 120 -2.2 -2.1 39 40 123.759142633222 0.004654825011414232
60 120 -2.2 -2.1 40 42 229.8683398682845 0.009611910201755336
60 120 -2.2 -2.1 42 44 208.646433627642 0.008373173428623204
60 120 -2.2 -2.1 44 46 189.8417830327594 0.008143959842612958
60 120 -2.2 -2.1 46 48 173.1120237616004 0.00781360761192218
60 120 -2.2 -2.1 48 50 158.1744182285472 0.0074193957744626
