#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 31 32 272.1266350123913 0.01152966353998863
60 120 -3.5 -3.25 32 33 255.4213519652349 0.01070744636044196
60 120 -3.5 -3.25 33 34 239.9827249732329 0.009952264410514999
60 120 -3.5 -3.25 34 35 225.6896501015748 0.009257485912627317
60 120 -3.5 -3.25 35 36 212.4352176420779 0.008617974425447983
60 120 -3.5 -3.25 36 37 200.1248786453353 0.008028192967060477
60 120 -3.5 -3.25 37 38 188.674937547353 0.007484112927585329
60 120 -3.5 -3.25 38 39 178.0106972507201 0.006981354916462124
60 120 -3.5 -3.25 39 40 168.0654121874244 0.006516399388601712
60 120 -3.5 -3.25 40 42 308.8780741413071 0.01177256511533642
60 120 -3.5 -3.25 42 44 276.3407637858189 0.01029077324443506
60 120 -3.5 -3.25 44 46 247.7618277929263 0.00901347871919711
60 120 -3.5 -3.25 46 48 222.5663353732444 0.007910035911862678
60 120 -3.5 -3.25 48 50 200.280188935723 0.006954424217525457
60 120 -3.5 -3.25 50 52 180.5086327578883 0.006125326045861357
60 120 -3.5 -3.25 52 54 162.9207025572198 0.005404017460477917
60 120 -3.5 -3.25 54 56 147.2369520519351 0.004775589534034452
60 120 -3.5 -3.25 56 58 133.2204071036898 0.004226846048453581
60 120 -3.5 -3.25 58 60 120.6687905165203 0.003746455672484217
60 120 -3.5 -3.25 60 65 254.8706642964921 0.007636428157098862
60 120 -3.5 -3.25 65 70 200.5641043193511 0.005717991855988203
60 120 -3.5 -3.25 70 80 284.360605395402 0.00759852333027311
60 120 -3.5 -3.25 80 90 180.1351458148868 0.00444916975325782
60 120 -3.5 -3.25 90 100 115.3504255273974 0.002669449225848552
60 120 -3.25 -3 0 0.5 -2.207397372430817 6.323009382303013e-05
60 120 -3.25 -3 0.5 1 -947.150993913154 0.04727411135809234
60 120 -3.25 -3 1 1.5 2669.108794897437 0.07811491400616433
60 120 -3.25 -3 1.5 2 3803.62747473447 0.01304483760623043
60 120 -3.25 -3 2 2.5 3745.785956335225 0.002908077630308981
60 120 -3.25 -3 2.5 3 3442.970621006774 0.001346022955203807
60 120 -3.25 -3 3 3.5 3108.988151754316 0.0009616741499485215
60 120 -3.25 -3 3.5 4 2798.637969837449 0.002156910050416627
60 120 -3.25 -3 4 4.5 2524.070971661581 0.001950650080289051
60 120 -3.25 -3 4.5 5 2284.822322046371 0.003235823991872167
60 120 -3.25 -3 5 5.5 2076.957883393661 0.1038043366693273
60 120 -3.25 -3 5.5 6 1896.026525143929 0.09376731027668939
60 120 -3.25 -3 6 6.5 1737.891103268468 0.08511725388598279
60 120 -3.25 -3 6.5 7 1598.985752305307 0.07761305402709695
60 120 -3.25 -3 7 7.5 1476.35124547149 0.07106522651133673
60 120 -3.25 -3 7.5 8 1367.543018520313 0.06530852639252771
60 120 -3.25 -3 8 8.5 1270.532337112059 0.06022174009171977
60 120 -3.25 -3 8.5 9 1183.638700450504 0.05570639855795889
60 120 -3.25 -3 9 9.5 1105.470973404603 0.05167258642904926
60 120 -3.25 -3 9.5 10 1034.873939957282 0.04805536888852657
60 120 -3.25 -3 10 10.5 970.8787705490558 0.04663662500547616
60 120 -3.25 -3 10.5 11 912.6657510332585 0.04185992783789061
60 120 -3.25 -3 11 11.5 859.5383680883558 0.03918919090631334
60 120 -3.25 -3 11.5 12 810.9031288545465 0.03676109628520408
60 120 -3.25 -3 12 12.5 766.2545239715113 0.0345462983325433
60 120 -3.25 -3 12.5 13 725.1583939825639 0.0325172215409566
60 120 -3.25 -3 13 13.5 687.238957998505 0.03065222479108343
60 120 -3.25 -3 13.5 14 652.1691985666318 0.02893738210889296
60 120 -3.25 -3 14 14.5 619.6630682496987 0.02735582309799156
60 120 -3.25 -3 14.5 15 589.4701914207085 0.02589286205488861
60 120 -3.25 -3 15 16 1096.543533958385 0.04781030019421451
60 120 -3.25 -3 16 17 998.5149679723272 0.04311484937375099
60 120 -3.25 -3 17 18 912.6013401144181 0.03902580445617332
60 120 -3.25 -3 18 19 836.85537173228 0.03544531385637129
60 120 -3.25 -3 19 20 769.7086251429796 0.03229260715647797
60 120 -3.25 -3 20 21 709.8901387909258 0.02949719692344388
60 120 -3.25 -3 21 22 656.3614839538228 0.03077211205925323
60 120 -3.25 -3 22 23 608.265027835217 0.02600773902372566
60 120 -3.25 -3 23 24 564.8851370602501 0.02279279384765687
60 120 -3.25 -3 24 25 525.621354411173 0.02099685502571447
60 120 -3.25 -3 25 26 489.9668721591796 0.01937242371985803
60 120 -3.25 -3 26 27 457.4925815543198 0.0179005814478046
60 120 -3.25 -3 27 28 427.8325979873373 0.01656371340175156
60 120 -3.25 -3 28 29 400.6725477890514 0.01534568155398119
60 120 -3.25 -3 29 30 375.741048016677 0.01423400977625988
60 120 -3.25 -3 30 31 352.8027799219448 0.01321766534317703
60 120 -3.25 -3 31 32 331.6530084968047 0.01228615524581755
60 120 -3.25 -3 32 33 312.1130413895344 0.01143105199571437
60 120 -3.25 -3 33 34 294.026291951845 0.01064492287048324
60 120 -3.25 -3 34 35 277.2551728155644 0.009920886252814398
60 120 -3.25 -3 35 36 261.6783744009288 0.009253612052759763
60 120 -3.25 -3 36 37 247.1879067697672 0.008637513139944986
60 120 -3.25 -3 37 38 233.6880796278156 0.008068435933353157
60 120 -3.25 -3 38 39 221.0933376450471 0.00754180263646731
60 120 -3.25 -3 39 40 209.3273972481128 0.007054214499504496
60 120 -3.25 -3 40 42 386.3379027377316 0.0146750301157681
60 120 -3.25 -3 42 44 347.6391564099485 0.01122574839541812
60 120 -3.25 -3 44 46 313.5221403979444 0.009878282929662419
60 120 -3.25 -3 46 48 283.3294085591437 0.008711160992902478
60 120 -3.25 -3 48 50 256.5167607273901 0.007697275596683539
60 120 -3.25 -3 50 52 232.6312536546352 0.006814783963193349
60 120 -3.25 -3 52 54 211.2932132676486 0.006044183905288492
60 120 -3.25 -3 54 56 192.1821618274717 0.005370358122604557
60 120 -3.25 -3 56 58 175.0260192615282 0.004780180801503775
60 120 -3.25 -3 58 60 159.5919710266756 0.004261963919276468
60 120 -3.25 -3 60 65 341.0271422926269 0.008776944671808451
60 120 -3.25 -3 65 70 273.1213292882779 0.006677250988047945
60 120 -3.25 -3 70 80 397.7237633585596 0.009093763928888166
60 120 -3.25 -3 80 90 262.0827999578482 0.005527335260921973
60 120 -3.25 -3 90 100 175.0984246085342 0.003453861873367714
60 120 -3 -2.75 0 0.5 -2.45237632217185 6.702941337000112e-05
60 120 -3 -2.75 0.5 1 -1583.974699056668 0.04768915674890195
60 120 -3 -2.75 1 1.5 2366.682566029088 0.06339253814076073
60 120 -3 -2.75 1.5 2 3860.162409325004 0.01411273648318456
60 120 -3 -2.75 2 2.5 3912.720096520514 0.01229064058134099
60 120 -3 -2.75 2.5 3 3644.709731619555 0.006860907397367555
60 120 -3 -2.75 3 3.5 3317.58255904287 0.005129490290528338
60 120 -3 -2.75 3.5 4 3002.967204375753 0.1485235348295646
60 120 -3 -2.75 4 4.5 2719.569144076624 0.1321203967613656
60 120 -3 -2.75 4.5 5 2469.885120112299 0.1181803664876497
60 120 -3 -2.75 5 5.5 2251.32292866845 0.1063116263485426
60 120 -3 -2.75 5.5 6 2059.977360068898 0.09612401391996173
60 120 -3 -2.75 6 6.5 1891.996615774347 0.08733679294209651
60 120 -3 -2.75 6.5 7 1743.941527327828 0.0797010198677981
60 120 -3 -2.75 7 7.5 1612.849683926909 0.07302213174898498
60 120 -3 -2.75 7.5 8 1496.235753631175 0.06715198740334927
60 120 -3 -2.75 8 8.5 1392.037230919658 0.06196112686711785
60 120 -3 -2.75 8.5 9 1298.536180733061 0.05734235106069718
60 120 -3 -2.75 9 9.5 1214.291603882561 0.05322105989603187
60 120 -3 -2.75 9.5 10 1138.092609122054 0.0495222998722511
60 120 -3 -2.75 10 10.5 1068.919600262063 0.0506720607004354
60 120 -3 -2.75 10.5 11 1005.914623057277 0.04363107845153991
60 120 -3 -2.75 11 11.5 948.3492349038695 0.0404377743650457
60 120 -3 -2.75 11.5 12 895.5997669545632 0.03794752781925581
60 120 -3 -2.75 12 12.5 847.1294597825647 0.0356728046859871
60 120 -3 -2.75 12.5 13 802.4738139574687 0.0335903240445532
60 120 -3 -2.75 13 13.5 761.2318150001439 0.03167812637536827
60 120 -3 -2.75 13.5 14 723.0558063262898 0.02991662041245036
60 120 -3 -2.75 14 14.5 687.6423613392138 0.02828822718709034
60 120 -3 -2.75 14.5 15 654.7254223812178 0.02678332024675001
60 120 -3 -2.75 15 16 1219.541325761592 0.04948238756037426
60 120 -3 -2.75 16 17 1112.461668884602 0.04464878644603232
60 120 -3 -2.75 17 18 1018.493450959517 0.04044434225545501
60 120 -3 -2.75 18 19 935.543038801369 0.0367592013921012
60 120 -3 -2.75 19 20 861.9289866389161 0.03350969067503229
60 120 -3 -2.75 20 21 796.2824978272943 0.03063296205300503
60 120 -3 -2.75 21 22 737.4774880888655 0.03381192127369559
60 120 -3 -2.75 22 23 684.5841206202831 0.02860520079946127
60 120 -3 -2.75 23 24 636.8283888116113 0.0242951876442703
60 120 -3 -2.75 24 25 593.5617953537331 0.02186655505249746
60 120 -3 -2.75 25 26 554.236025716871 0.02019148260501424
60 120 -3 -2.75 26 27 518.3845981294367 0.01867260603125942
60 120 -3 -2.75 27 28 485.6082550771955 0.01729139187654027
60 120 -3 -2.75 28 29 455.5647132954488 0.0160336271765118
60 120 -3 -2.75 29 30 427.9589633262784 0.01488492411482412
60 120 -3 -2.75 30 31 402.5354752082263 0.01383383079343048
60 120 -3 -2.75 31 32 379.0714593164431 0.01287008363505038
60 120 -3 -2.75 32 33 357.3726324014614 0.01198513445888238
60 120 -3 -2.75 33 34 337.2678719960919 0.01117139306376203
60 120 -3 -2.75 34 35 318.6067194985353 0.01042187842273279
60 120 -3 -2.75 35 36 301.2561504547942 0.009730614353884448
60 120 -3 -2.75 36 37 285.0983517781963 0.009092076697982066
60 120 -3 -2.75 37 38 270.0289970502798 0.008502074202965559
60 120 -3 -2.75 38 39 255.9549750080076 0.007955853696387294
60 120 -3 -2.75 39 40 242.7927992471284 0.007449770331163563
60 120 -3 -2.75 40 42 449.380843756463 0.01816540273767941
60 120 -3 -2.75 42 44 405.9448539969304 0.01385577018584172
60 120 -3 -2.75 44 46 367.5606116679317 0.01050165362647704
60 120 -3 -2.75 46 48 333.5071080876041 0.009285917254771903
60 120 -3 -2.75 48 50 303.189192468403 0.008228647791554522
60 120 -3 -2.75 50 52 276.110705804758 0.007306145265943087
60 120 -3 -2.75 52 54 251.8550501343069 0.006500345784814954
60 120 -3 -2.75 54 56 230.0703011967005 0.005794584128352653
60 120 -3 -2.75 56 58 210.4572969174032 0.005175049296923362
60 120 -3 -2.75 58 60 192.7605222720324 0.004630049371144196
60 120 -3 -2.75 60 65 415.1527940423664 0.009594403001699447
60 120 -3 -2.75 65 70 336.4497548341897 0.007371560178455638
60 120 -3 -2.75 70 80 498.857941223412 0.01019624189029855
60 120 -3 -2.75 80 90 337.5230863807259 0.006347686676804187
60 120 -3 -2.75 90 100 231.9533411914097 0.004073434267894527
60 120 -2.75 -2.5 0 0.5 -2.673125903809823 7.065121190175105e-05
60 120 -2.75 -2.5 0.5 1 -2162.949225896745 0.04544947118210985
60 120 -2.75 -2.5 1 1.5 2051.787819411954 0.08078405543892586
60 120 -2.75 -2.5 1.5 2 3863.204088546335 0.01643293699044079
60 120 -2.75 -2.5 2 2.5 4018.856883117305 0.003049609706977208
60 120 -2.75 -2.5 2.5 3 3786.882880537027 0.001199592615193978
60 120 -2.75 -2.5 3 3.5 3470.422716220419 0.1705950874079463
60 120 -2.75 -2.5 3.5 4 3155.731656943748 0.1514397442256268
60 120 -2.75 -2.5 4 4.5 2867.674969547561 0.1349714405487248
60 120 -2.75 -2.5 4.5 5 2611.353779979817 0.1209451242771138
60 120 -2.75 -2.5 5 5.5 2385.465617003754 0.1089286572923811
60 120 -2.75 -2.5 5.5 6 2186.772642444555 0.09860161374353993
60 120 -2.75 -2.5 6 6.5 2011.683817321606 0.0896584532158613
60 120 -2.75 -2.5 6.5 7 1856.880073363481 0.08188785410243327
60 120 -2.75 -2.5 7 7.5 1719.476240461106 0.07508403514066231
60 120 -2.75 -2.5 7.5 8 1597.005930720219 0.06908899397126333
60 120 -2.75 -2.5 8 8.5 1487.380377993036 0.06378142859557556
60 120 -2.75 -2.5 8.5 9 1388.846886276001 0.05905988422796327
60 120 -2.75 -2.5 9 9.5 1299.940014263377 0.05483896539658417
60 120 -2.75 -2.5 9.5 10 1219.426643913216 0.05105047366555482
60 120 -2.75 -2.5 10 10.5 1146.262073254655 0.05372671968007126
60 120 -2.75 -2.5 10.5 11 1079.556927565209 0.0466212177327634
60 120 -2.75 -2.5 11 11.5 1018.551157069479 0.04173668381804418
60 120 -2.75 -2.5 11.5 12 962.5972531809259 0.03918006637718463
60 120 -2.75 -2.5 12 12.5 911.1396449562212 0.0368433616196171
60 120 -2.75 -2.5 12.5 13 863.6984446721485 0.03469945279653075
60 120 -2.75 -2.5 13 13.5 819.8560484519941 0.0327299999008801
60 120 -2.75 -2.5 13.5 14 779.2481439873555 0.03091743423499338
60 120 -2.75 -2.5 14 14.5 741.5553057938162 0.02924447409679942
60 120 -2.75 -2.5 14.5 15 706.4983604707628 0.02769520247716173
60 120 -2.75 -2.5 15 16 1317.167647302147 0.05117978717635197
60 120 -2.75 -2.5 16 17 1202.939391241122 0.04620217519163816
60 120 -2.75 -2.5 17 18 1102.607380944284 0.04186329535787081
60 120 -2.75 -2.5 18 19 1013.965075801863 0.03806074615147281
60 120 -2.75 -2.5 19 20 935.230881027075 0.03470613096112629
60 120 -2.75 -2.5 20 21 864.9596807429938 0.04298087726692756
60 120 -2.75 -2.5 21 22 801.9653685294019 0.03608995409217641
60 120 -2.75 -2.5 22 23 745.265531020973 0.03062409387257503
60 120 -2.75 -2.5 23 24 694.0389005688585 0.02607089314255973
60 120 -2.75 -2.5 24 25 647.595794128383 0.02266968567812455
60 120 -2.75 -2.5 25 26 605.3532374800071 0.0209369239245234
60 120 -2.75 -2.5 26 27 566.8168729661151 0.01936710814186426
60 120 -2.75 -2.5 27 28 531.5642062164684 0.01794077907061364
60 120 -2.75 -2.5 28 29 499.2313474573458 0.01664077688667476
60 120 -2.75 -2.5 29 30 469.504049930129 0.01545452522134383
60 120 -2.75 -2.5 30 31 442.1093802206059 0.01436891153082342
60 120 -2.75 -2.5 31 32 416.8100954582043 0.01337372199805031
60 120 -2.75 -2.5 32 33 393.3988193185365 0.012458775144637
60 120 -2.75 -2.5 33 34 371.6933769364884 0.01161729373910703
60 120 -2.75 -2.5 34 35 351.5338924648073 0.01084129685153812
60 120 -2.75 -2.5 35 36 332.7787451743367 0.01012595318593412
60 120 -2.75 -2.5 36 37 315.3020878406402 0.009464991955724145
60 120 -2.75 -2.5 37 38 298.9922917639897 0.00885419728689385
60 120 -2.75 -2.5 38 39 283.74940340355 0.008288830326989682
60 120 -2.75 -2.5 39 40 269.4844773294548 0.007765230142524615
60 120 -2.75 -2.5 40 42 499.6953607257387 0.02063400320861319
60 120 -2.75 -2.5 42 44 452.5233527791759 0.01597916733743432
60 120 -2.75 -2.5 44 46 410.7786138343612 0.01226562818231969
60 120 -2.75 -2.5 46 48 373.6903858649622 0.009719685991058213
60 120 -2.75 -2.5 48 50 340.6202655073892 0.008623922106096416
60 120 -2.75 -2.5 50 52 311.0367748324412 0.007668214219279434
60 120 -2.75 -2.5 52 54 284.4942737452001 0.006832895454692789
60 120 -2.75 -2.5 54 56 260.6157199481093 0.006100943417607141
60 120 -2.75 -2.5 56 58 239.0810276873456 0.005457960180933696
60 120 -2.75 -2.5 58 60 219.615919900387 0.004891760600003181
60 120 -2.75 -2.5 60 65 475.4217579667134 0.01521518173120739
60 120 -2.75 -2.5 65 70 388.287790041909 0.007856674560571264
60 120 -2.75 -2.5 70 80 582.5953265190894 0.01096443440962958
60 120 -2.75 -2.5 80 90 401.1200723451934 0.00692406678314228
60 120 -2.75 -2.5 90 100 280.8721449667838 0.004516510324208411
60 120 -2.5 -2.4 0 0.5 -1.128773031794754 2.924981951224481e-05
60 120 -2.5 -2.4 0.5 1 -1014.880202631592 0.02378078944116169
60 120 -2.5 -2.4 1 1.5 736.4682630830159 0.02513976790669403
60 120 -2.5 -2.4 1.5 2 1542.442089738391 0.00444039555964082
60 120 -2.5 -2.4 2 2.5 1631.466994053284 0.021590705188828
60 120 -2.5 -2.4 2.5 3 1548.343552437791 0.03145060866040694
60 120 -2.5 -2.4 3 3.5 1424.809950343012 0.06909650030411285
60 120 -2.5 -2.4 3.5 4 1299.231801267593 0.06144503216546582
60 120 -2.5 -2.4 4 4.5 1183.029339589518 0.05483436504914607
60 120 -2.5 -2.4 4.5 5 1078.999491666884 0.04917981990320186
60 120 -2.5 -2.4 5 5.5 986.946764861253 0.04433168227535589
60 120 -2.5 -2.4 5.5 6 905.7162972072327 0.04015547044195955
60 120 -2.5 -2.4 6 6.5 833.9690077890402 0.03653376651629969
60 120 -2.5 -2.4 6.5 7 770.4280541756402 0.03338500340851169
60 120 -2.5 -2.4 7 7.5 713.9437637237845 0.03062637550817726
60 120 -2.5 -2.4 7.5 8 663.5277582377291 0.02819694233312475
60 120 -2.5 -2.4 8 8.5 618.3469863249593 0.0260459064911629
60 120 -2.5 -2.4 8.5 9 577.7042097337602 0.02412729512082024
60 120 -2.5 -2.4 9 9.5 541.0050067170738 0.02240969584261165
60 120 -2.5 -2.4 9.5 10 507.7445526377797 0.02086704741577705
60 120 -2.5 -2.4 10 10.5 477.4966185571628 0.02247884595249161
60 120 -2.5 -2.4 10.5 11 449.9001014938148 0.01929777975840352
60 120 -2.5 -2.4 11 11.5 424.6489920998611 0.01706706458980989
60 120 -2.5 -2.4 11.5 12 401.4793081721713 0.01602427636680659
60 120 -2.5 -2.4 12 12.5 380.1621301569637 0.01507067264140005
60 120 -2.5 -2.4 12.5 13 360.499581739774 0.01419843592623238
60 120 -2.5 -2.4 13 13.5 342.3201168162661 0.01344339581982013
60 120 -2.5 -2.4 13.5 14 325.4745020755152 0.01305875401402545
60 120 -2.5 -2.4 14 14.5 309.8322659245343 0.01256303401646619
60 120 -2.5 -2.4 14.5 15 295.2791906178982 0.01204618004328495
60 120 -2.5 -2.4 15 16 550.7632857453419 0.02280508711260154
60 120 -2.5 -2.4 16 17 503.3058279248268 0.02148549776859454
60 120 -2.5 -2.4 17 18 461.5967608325692 0.02040709603153346
60 120 -2.5 -2.4 18 19 424.7258061092793 0.01900102173215146
60 120 -2.5 -2.4 19 20 391.9620993252976 0.01790603183087569
60 120 -2.5 -2.4 20 21 362.7091507004321 0.01791694339880223
60 120 -2.5 -2.4 21 22 336.4747077360938 0.01633182647202602
60 120 -2.5 -2.4 22 23 312.8510993919454 0.01546483069523674
60 120 -2.5 -2.4 23 24 291.4991007916136 0.01090721118100646
60 120 -2.5 -2.4 24 25 272.1340413600042 0.009297888544494981
60 120 -2.5 -2.4 25 26 254.5153096102529 0.008581955282778608
60 120 -2.5 -2.4 26 27 238.4373994436381 0.007939150015062069
60 120 -2.5 -2.4 27 28 223.7245802328331 0.007354936075188334
60 120 -2.5 -2.4 28 29 210.2256571101151 0.006822199773836246
60 120 -2.5 -2.4 29 30 197.8101166689773 0.006335736511857704
60 120 -2.5 -2.4 30 31 186.3651634376183 0.005890138711464488
60 120 -2.5 -2.4 31 32 175.7927150602436 0.005481665477418574
60 120 -2.5 -2.4 32 33 166.0066638504124 0.005106654828637147
60 120 -2.5 -2.4 33 34 156.931157280737 0.004761904352307056
60 120 -2.5 -2.4 34 35 148.4993728842659 0.004444454509467732
60 120 -2.5 -2.4 35 36 140.6523542406364 0.004151669259897517
60 120 -2.5 -2.4 36 37 133.3379674967849 0.003881182887283785
60 120 -2.5 -2.4 37 38 126.5097630510599 0.003631012173130443
60 120 -2.5 -2.4 38 39 120.1263952015381 0.003399500435634195
60 120 -2.5 -2.4 39 40 114.1508522901062 0.003185028278309687
60 120 -2.5 -2.4 40 42 211.8436310906719 0.008761418124407783
60 120 -2.5 -2.4 42 44 192.0659068716934 0.006855701807040759
60 120 -2.5 -2.4 44 46 174.5524161195007 0.005332252291935902
60 120 -2.5 -2.4 46 48 158.9817980977223 0.004062668045918372
60 120 -2.5 -2.4 48 50 145.0889385645922 0.003541955395860441
60 120 -2.5 -2.4 50 52 132.6528378109857 0.003150846137913277
60 120 -2.5 -2.4 52 54 121.4872739432262 0.00280876716321643
60 120 -2.5 -2.4 54 56 111.4350362763693 0.002509213877743832
60 120 -2.5 -2.4 56 58 102.3626134057236 0.002245867840642291
60 120 -2.5 -2.4 58 60 94.15573794495482 0.002014198363497144
60 120 -2.5 -2.4 60 65 204.3144173985494 0.004479283840311155
60 120 -2.5 -2.4 65 70 167.4749664561894 0.00324512939852184
60 120 -2.5 -2.4 70 80 252.6963165463488 0.004544522631334758
60 120 -2.5 -2.4 80 90 175.4367557355907 0.002886724792404038
60 120 -2.5 -2.4 90 100 123.9577398589839 0.001896452272390547
60 120 -2.4 -2.3 0 0.5 -1.162466045254998 2.969115842654801e-05
60 120 -2.4 -2.3 0.5 1 -1096.389597857803 0.02008265206404758
60 120 -2.4 -2.3 1 1.5 690.2504184437706 0.004147282518147222
60 120 -2.4 -2.3 1.5 2 1540.368315404076 0.03961448220957209
60 120 -2.4 -2.3 2 2.5 1644.009370421694 0.02058701429859866
60 120 -2.4 -2.3 2.5 3 1566.147250005462 0.0252366365718899
60 120 -2.4 -2.3 3 3.5 1444.350988420334 0.06980868323898903
60 120 -2.4 -2.3 3.5 4 1318.948122108208 0.06209445635158772
60 120 -2.4 -2.3 4 4.5 1202.25496941919 0.05542900596833533
60 120 -2.4 -2.3 4.5 5 1097.446112178526 0.04972534508806348
60 120 -2.4 -2.3 5 5.5 1004.48056897559 0.04483424998215924
60 120 -2.4 -2.3 5.5 6 922.3153298833057 0.04061961551428794
60 120 -2.4 -2.3 6 6.5 849.6668107587371 0.03696710535791681
60 120 -2.4 -2.3 6.5 7 785.2585921285005 0.03377826162238762
60 120 -2.4 -2.3 7 7.5 727.9511142322852 0.03098812522910066
60 120 -2.4 -2.3 7.5 8 676.7678235296205 0.02852782335810389
60 120 -2.4 -2.3 8 8.5 630.8807184810211 0.0263484087292909
60 120 -2.4 -2.3 8.5 9 589.5805729018608 0.02440899617897685
60 120 -2.4 -2.3 9 9.5 552.2678541095067 0.0226707236195125
60 120 -2.4 -2.3 9.5 10 518.4366228211791 0.02110914571676403
60 120 -2.4 -2.3 10 10.5 487.6592125925152 0.02274987457354882
60 120 -2.4 -2.3 10.5 11 459.573829318785 0.01972188389362373
60 120 -2.4 -2.3 11 11.5 433.8684464207295 0.01727378105374555
60 120 -2.4 -2.3 11.5 12 410.2747394731028 0.01621975468799519
60 120 -2.4 -2.3 12 12.5 388.5609897285979 0.01525712993566231
60 120 -2.4 -2.3 12.5 13 368.5274744013053 0.01437297932994852
60 120 -2.4 -2.3 13 13.5 350.0007313670686 0.01355853210225177
60 120 -2.4 -2.3 13.5 14 332.830342731365 0.01281021947511363
60 120 -2.4 -2.3 14 14.5 316.8847204116878 0.01211949068698459
60 120 -2.4 -2.3 14.5 15 302.0472534095141 0.01147959902112916
60 120 -2.4 -2.3 15 16 563.5113281811101 0.0212178368910827
60 120 -2.4 -2.3 16 17 515.0987427200354 0.01916197311493306
60 120 -2.4 -2.3 17 18 472.5369641758436 0.01736680157330284
60 120 -2.4 -2.3 18 19 434.9052941865307 0.01579212058919666
60 120 -2.4 -2.3 19 20 401.4584748220049 0.01440391916446515
60 120 -2.4 -2.3 20 21 371.5875149739057 0.01837926494323483
60 120 -2.4 -2.3 21 22 344.792464183312 0.01551579842657702
60 120 -2.4 -2.3 22 23 320.6589973251553 0.01309148080468958
60 120 -2.4 -2.3 23 24 298.8428421233527 0.01145951740733153
60 120 -2.4 -2.3 24 25 279.0543055866648 0.01100380237210175
60 120 -2.4 -2.3 25 26 261.0469779747471 0.01074247406802442
60 120 -2.4 -2.3 26 27 244.6111929046423 0.01039597162255745
60 120 -2.4 -2.3 27 28 229.567822553867 0.009885600710106246
60 120 -2.4 -2.3 28 29 215.7634915842495 0.009475453762689767
60 120 -2.4 -2.3 29 30 203.0658279496606 0.009173869153357828
60 120 -2.4 -2.3 30 31 191.3596258111159 0.008937744348202159
60 120 -2.4 -2.3 31 32 180.5441638761888 0.008669924310680699
60 120 -2.4 -2.3 32 33 170.531363067708 0.008322184169202274
60 120 -2.4 -2.3 33 34 161.244231782224 0.004826901010943629
60 120 -2.4 -2.3 34 35 152.6145938502729 0.004504937387821428
60 120 -2.4 -2.3 35 36 144.5823834227033 0.004207955034075894
60 120 -2.4 -2.3 36 37 137.0943431042051 0.003933637214998953
60 120 -2.4 -2.3 37 38 130.1032500701584 0.003680080730276813
60 120 -2.4 -2.3 38 39 123.5668728782752 0.003445401909999646
60 120 -2.4 -2.3 39 40 117.4473484736673 0.003227922039840792
60 120 -2.4 -2.3 40 42 218.03701678446 0.009097719132427073
60 120 -2.4 -2.3 42 44 197.7738710500236 0.007106588200088026
60 120 -2.4 -2.3 44 46 179.8255233365412 0.0054872115783553
60 120 -2.4 -2.3 46 48 163.8646927941786 0.004209402334652168
60 120 -2.4 -2.3 48 50 149.6200386946292 0.003590106466191401
60 120 -2.4 -2.3 50 52 136.8652274478309 0.003193717193482826
60 120 -2.4 -2.3 52 54 125.4102574656597 0.00284718862178579
60 120 -2.4 -2.3 54 56 115.0944467251688 0.002543785157953948
60 120 -2.4 -2.3 56 58 105.781330174066 0.002277248417897226
60 120 -2.4 -2.3 58 60 97.35444274209517 0.002042590063240368
60 120 -2.4 -2.3 60 65 211.4643468635686 0.004253228122024666
60 120 -2.4 -2.3 65 70 173.5957914424466 0.003293782769901554
60 120 -2.4 -2.3 70 80 262.5462328281399 0.004617565722924155
60 120 -2.4 -2.3 80 90 182.9162760070874 0.00293921077155801
60 120 -2.4 -2.3 90 100 129.7423345033793 0.001936073487001977
60 120 -2.3 -2.2 0 0.5 -1.196034368249081 3.031164041544798e-05
60 120 -2.3 -2.2 0.5 1 -1175.942542059261 0.0559922798131538
60 120 -2.3 -2.2 1 1.5 644.9747662792479 0.02282410122791134
60 120 -2.3 -2.2 1.5 2 1538.095542438036 0.01709093084991764
60 120 -2.3 -2.2 2 2.5 1655.997698892324 0.02279436899743814
60 120 -2.3 -2.2 2.5 3 1583.307493004053 0.07883083093724963
60 120 -2.3 -2.2 3 3.5 1463.217340358124 0.07024029623971728
60 120 -2.3 -2.2 3.5 4 1338.002082242255 0.06253351258828843
60 120 -2.3 -2.2 4 4.5 1220.866087135696 0.05589565646505434
60 120 -2.3 -2.2 4.5 5 1115.29407600213 0.05018754686352622
60 120 -2.3 -2.2 5 5.5 1021.450269278056 0.04527112388950627
60 120 -2.3 -2.2 5.5 6 938.3984535632742 0.04103041357075199
60 120 -2.3 -2.2 6 6.5 864.8712076757987 0.03734961524332903
60 120 -2.3 -2.2 6.5 7 799.6170304726513 0.03414926642221872
60 120 -2.3 -2.2 7 7.5 741.5158016227036 0.03133717917410195
60 120 -2.3 -2.2 7.5 8 689.5969369832302 0.02885877345477184
60 120 -2.3 -2.2 8 8.5 643.022955565459 0.02666499403233047
60 120 -2.3 -2.2 8.5 9 601.0818751055393 0.0247067200557467
60 120 -2.3 -2.2 9 9.5 563.1722970556773 0.02295422827478433
60 120 -2.3 -2.2 9.5 10 528.7880209916379 0.021378902018796
60 120 -2.3 -2.2 10 10.5 497.501002687353 0.02329606232723336
60 120 -2.3 -2.2 10.5 11 468.9418180700342 0.02015703537290392
60 120 -2.3 -2.2 11 11.5 442.7942122592837 0.01756884680173698
