#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 23 24 472.7147491886682 0.02168343633275072
60 120 -3.5 -3.25 24 25 438.7666723968292 0.01994336795570462
60 120 -3.5 -3.25 25 26 407.9849299058901 0.01837329069451243
60 120 -3.5 -3.25 26 27 379.9899635270701 0.01695098092255876
60 120 -3.5 -3.25 27 28 354.4577749151417 0.01565953334721826
60 120 -3.5 -3.25 28 29 331.1108728511792 0.01448467481554871
60 120 -3.5 -3.25 29 30 309.7104527859097 0.01341249352560681
60 120 -3.5 -3.25 30 31 290.0500666809605 0.01243266850013924
60 120 -3.5 -3.25 31 32 271.9501252140455 0.01153575439855103
60 120 -3.5 -3.25 32 33 255.2539892838836 0.01071322970568644
60 120 -3.5 -3.25 33 34 239.8239023842603 0.009957759118350396
60 120 -3.5 -3.25 34 35 225.5388148785972 0.00926270927789119
60 120 -3.5 -3.25 35 36 212.291865297948 0.008622944532845622
60 120 -3.5 -3.25 36 37 199.988547525034 0.008032923163341366
60 120 -3.5 -3.25 37 38 188.5452037862526 0.007488615649265284
60 120 -3.5 -3.25 38 39 177.8871710811118 0.006985642645446433
60 120 -3.5 -3.25 39 40 167.9477343440757 0.00652047916724996
60 120 -3.5 -3.25 40 42 308.65896056951 0.0117801491152818
60 120 -3.5 -3.25 42 44 276.1413678518202 0.01029768350321092
60 120 -3.5 -3.25 44 46 247.5801029614221 0.009019764753560366
60 120 -3.5 -3.25 46 48 222.4005050372027 0.007915751125352699
60 120 -3.5 -3.25 48 50 200.1287004163652 0.006959628505427418
60 120 -3.5 -3.25 50 52 180.3701213012527 0.00613007098885987
60 120 -3.5 -3.25 52 54 162.7939625613948 0.005408343820903383
60 120 -3.5 -3.25 54 56 147.1209140567895 0.00477952829172068
60 120 -3.5 -3.25 56 58 133.1141182376415 0.004230432614178881
60 120 -3.5 -3.25 58 60 120.5713985280311 0.003749728704335098
60 120 -3.5 -3.25 60 65 254.6612726563458 0.007643383934208714
60 120 -3.5 -3.25 65 70 200.3956858745924 0.005723492629357452
60 120 -3.5 -3.25 70 80 284.1168007814317 0.007606270712471996
60 120 -3.5 -3.25 80 90 179.9797009761503 0.004453938457089635
60 120 -3.5 -3.25 90 100 115.253389985891 0.002672356309901147
60 120 -3.25 -3 0 0.5 -2.208137539758576 6.325062146750327e-05
60 120 -3.25 -3 0.5 1 -944.9159394551099 0.0354451462446832
60 120 -3.25 -3 1 1.5 2670.620331774302 0.07808554837265547
60 120 -3.25 -3 1.5 2 3803.935696846573 0.01392309998118435
60 120 -3.25 -3 2 2.5 3745.667429672174 0.003646140170985745
60 120 -3.25 -3 2.5 3 3442.677991107073 0.00174002346193447
60 120 -3.25 -3 3 3.5 3108.622558028678 0.0004324222018112778
60 120 -3.25 -3 3.5 4 2798.245084993268 0.001697017780770693
60 120 -3.25 -3 4 4.5 2523.672880647887 0.001550219679302245
60 120 -3.25 -3 4.5 5 2284.430054839378 0.002881244663967664
60 120 -3.25 -3 5 5.5 2076.577080295101 0.002515316459266614
60 120 -3.25 -3 5.5 6 1895.659558087923 0.09380531724286811
60 120 -3.25 -3 6 6.5 1737.53911515619 0.08515174902117906
60 120 -3.25 -3 6.5 7 1598.648906667083 0.07764445527959651
60 120 -3.25 -3 7 7.5 1476.029236775219 0.0710939804971531
60 120 -3.25 -3 7.5 8 1367.235290184984 0.0653349554650049
60 120 -3.25 -3 8 8.5 1270.238207634153 0.06024609044311546
60 120 -3.25 -3 8.5 9 1183.357435374146 0.05572891058932328
60 120 -3.25 -3 9 9.5 1105.201833237718 0.0516934751287863
60 120 -3.25 -3 9.5 10 1034.616205244627 0.04807479617329591
60 120 -3.25 -3 10 10.5 970.6317549866274 0.04662914895379799
60 120 -3.25 -3 10.5 11 912.4288060163864 0.04187682111785307
60 120 -3.25 -3 11 11.5 859.3108854236639 0.03920501918742048
60 120 -3.25 -3 11.5 12 810.6845410327959 0.03677595737258343
60 120 -3.25 -3 12 12.5 766.0443031693827 0.03456026848527927
60 120 -3.25 -3 12.5 13 724.9560505090881 0.03253037671470338
60 120 -3.25 -3 13 13.5 687.0440396127223 0.03066463675816067
60 120 -3.25 -3 13.5 14 651.9812867659369 0.02894911210830742
60 120 -3.25 -3 14 14.5 619.4817755568016 0.02736692541020602
60 120 -3.25 -3 14.5 15 589.2951580998138 0.02590338049060392
60 120 -3.25 -3 15 16 1096.210930513302 0.04782974599038425
60 120 -3.25 -3 16 17 998.2036882505799 0.0431324144537939
60 120 -3.25 -3 17 18 912.3093124462603 0.03904175268985455
60 120 -3.25 -3 18 19 836.5807978802193 0.03545984941081315
60 120 -3.25 -3 19 20 769.4499357468956 0.03230590903581287
60 120 -3.25 -3 20 21 709.6459571472523 0.02950941364736082
60 120 -3.25 -3 21 22 656.1305984396131 0.03076234164473135
60 120 -3.25 -3 22 23 608.0463678531009 0.02599885636550425
60 120 -3.25 -3 23 24 564.6777530478141 0.02280241338269207
60 120 -3.25 -3 24 25 525.4243999841061 0.0210057896225635
60 120 -3.25 -3 25 26 489.7795910414303 0.01938073832252485
60 120 -3.25 -3 26 27 457.3142949813671 0.01790833549813442
60 120 -3.25 -3 27 28 427.6626946424832 0.01657095069475645
60 120 -3.25 -3 28 29 400.5104753789282 0.01535244310429107
60 120 -3.25 -3 29 30 375.5863062837127 0.01424034041758659
60 120 -3.25 -3 30 31 352.6549139644708 0.0132236042024374
60 120 -3.25 -3 31 32 331.511603946142 0.01229173475132939
60 120 -3.25 -3 32 33 311.9777197075114 0.01143629704063187
60 120 -3.25 -3 33 34 293.8967066186351 0.01064985686298314
60 120 -3.25 -3 34 35 277.1310053290802 0.009925532292925254
60 120 -3.25 -3 35 36 261.5593310489455 0.009257994357199095
60 120 -3.25 -3 36 37 247.0737164585405 0.008641653057111398
60 120 -3.25 -3 37 38 233.5784914619298 0.008072350501379333
60 120 -3.25 -3 38 39 220.9881191018598 0.00754550707239332
60 120 -3.25 -3 39 40 209.2263323464654 0.007057721567377939
60 120 -3.25 -3 40 42 386.1474422312933 0.01465657003200249
60 120 -3.25 -3 42 44 347.4630642058699 0.01123159570215648
60 120 -3.25 -3 44 46 313.3591405258827 0.009883569675935178
60 120 -3.25 -3 46 48 283.1783733431705 0.008715949386612465
60 120 -3.25 -3 48 50 256.3766885935015 0.007701631352460936
60 120 -3.25 -3 50 52 232.501249740332 0.006818762102369647
60 120 -3.25 -3 52 54 211.1724741779457 0.006047808989052328
60 120 -3.25 -3 54 56 192.0699628508768 0.005373678645725022
60 120 -3.25 -3 56 58 174.9217036734086 0.004783224433765554
60 120 -3.25 -3 58 60 159.494941963307 0.004264758447419581
60 120 -3.25 -3 60 65 340.8129910643999 0.008782989855944834
60 120 -3.25 -3 65 70 272.9421249860779 0.006682181305961876
60 120 -3.25 -3 70 80 397.4476161725534 0.009101123707807801
60 120 -3.25 -3 80 90 261.8882989308914 0.005532320311317562
60 120 -3.25 -3 90 100 174.9614125972122 0.003457241410217193
60 120 -3 -2.75 0 0.5 -2.452990106256002 6.705311297583449e-05
60 120 -3 -2.75 0.5 1 -1580.877829060506 0.04770690685154477
60 120 -3 -2.75 1 1.5 2370.226371659912 0.06341172162638031
60 120 -3 -2.75 1.5 2 3862.353448343452 0.01385122889269041
60 120 -3 -2.75 2 2.5 3914.223973255466 0.01212741648032534
60 120 -3 -2.75 2.5 3 3645.807567149129 0.006750185360488103
60 120 -3 -2.75 3 3.5 3318.417145371465 0.005061786448095518
60 120 -3 -2.75 3.5 4 3003.619990951434 0.1485893538624623
60 120 -3 -2.75 4 4.5 2720.090450055399 0.1321782294362492
60 120 -3 -2.75 4.5 5 2470.307986285114 0.1182316706290294
60 120 -3 -2.75 5 5.5 2251.670031553425 0.1063574585073184
60 120 -3 -2.75 5.5 6 2060.264829892795 0.09616525304090828
60 120 -3 -2.75 6 6.5 1892.236296018886 0.08737409539435248
60 120 -3 -2.75 6.5 7 1744.142330837374 0.07973491287975776
60 120 -3 -2.75 7 7.5 1613.018445596386 0.07305307339538558
60 120 -3 -2.75 7.5 8 1496.377802406412 0.06718034946698026
60 120 -3 -2.75 8 8.5 1392.156800500892 0.0619872237157324
60 120 -3 -2.75 8.5 9 1298.636682861239 0.0573664462135639
60 120 -3 -2.75 9 9.5 1214.375815774623 0.05324336527155538
60 120 -3 -2.75 9.5 10 1138.162809771243 0.04954301712359666
60 120 -3 -2.75 10 10.5 1068.977679470831 0.05068094181478955
60 120 -3 -2.75 10.5 11 1005.96216382428 0.04363839115671908
60 120 -3 -2.75 11 11.5 948.3875740313598 0.04045461800524208
60 120 -3 -2.75 11.5 12 895.6300412169904 0.03796332058482221
60 120 -3 -2.75 12 12.5 847.1526414704372 0.03568764580040806
60 120 -3 -2.75 12.5 13 802.4907384152851 0.03360428988764852
60 120 -3 -2.75 13 13.5 761.2432026903001 0.03169128992396963
60 120 -3 -2.75 13.5 14 723.0622817959847 0.02992905223163689
60 120 -3 -2.75 14 14.5 687.6444698045678 0.02829998851598248
60 120 -3 -2.75 14.5 15 654.7236425526301 0.02679445709077299
60 120 -3 -2.75 15 16 1219.527736414349 0.04950295622370504
60 120 -3 -2.75 16 17 1112.436974918694 0.04466735445771519
60 120 -3 -2.75 17 18 1018.459864652797 0.04046116586937387
60 120 -3 -2.75 18 19 935.5023225121395 0.03677449918700404
60 120 -3 -2.75 19 20 861.8825580303549 0.03352365174339411
60 120 -3 -2.75 20 21 796.2315071462931 0.03064573089829992
60 120 -3 -2.75 21 22 737.4228754309534 0.03381098979377839
60 120 -3 -2.75 22 23 684.5266583684227 0.02860359699832316
60 120 -3 -2.75 23 24 636.7687170335176 0.02429322257717104
60 120 -3 -2.75 24 25 593.5004461290268 0.02187576717619777
60 120 -3 -2.75 25 26 554.1734429148502 0.02020002282267797
60 120 -3 -2.75 26 27 518.3211534477942 0.01868053591692842
60 120 -3 -2.75 27 28 485.5442618134684 0.01729876512928286
60 120 -3 -2.75 28 29 455.5004358433776 0.01604048867324082
60 120 -3 -2.75 29 30 427.8946252462632 0.01489131804333965
60 120 -3 -2.75 30 31 402.471265934154 0.01383979652308653
60 120 -3 -2.75 31 32 379.0075394710724 0.01287565788919665
60 120 -3 -2.75 32 33 357.3091378633918 0.01199035151216776
60 120 -3 -2.75 33 34 337.2049176088418 0.01117628062962694
60 120 -3 -2.75 34 35 318.5444027749356 0.01042645925713259
60 120 -3 -2.75 35 36 301.194554065174 0.009734911799171186
60 120 -3 -2.75 36 37 285.0375457225593 0.009096114045405557
60 120 -3 -2.75 37 38 269.9690399253638 0.008505869667772004
60 120 -3 -2.75 38 39 255.8959157500188 0.007959423695012902
60 120 -3 -2.75 39 40 242.7346783680251 0.007453131126112567
60 120 -3 -2.75 40 42 449.2675435585398 0.0181468650312695
60 120 -3 -2.75 42 44 405.8356274287854 0.01383848883142491
60 120 -3 -2.75 44 46 367.4555738724883 0.01050656448063592
60 120 -3 -2.75 46 48 333.4063147729842 0.009290318571515854
60 120 -3 -2.75 48 50 303.0926519398775 0.008232611525386346
60 120 -3 -2.75 50 52 276.0183892734629 0.007309722359195803
60 120 -3 -2.75 52 54 251.7669001065225 0.006503587493256191
60 120 -3 -2.75 54 56 229.9862377318269 0.005797524639604035
60 120 -3 -2.75 56 58 210.37722308692 0.005177719596048291
60 120 -3 -2.75 58 60 192.6843279709746 0.004632487660131801
60 120 -3 -2.75 60 65 414.9784762708256 0.009599638717531889
60 120 -3 -2.75 65 70 336.2968865452095 0.007375801320847586
60 120 -3 -2.75 70 80 498.6080763966609 0.01020261024086722
60 120 -3 -2.75 80 90 337.3342749792338 0.006352124640500278
60 120 -3 -2.75 90 100 231.8114676603413 0.004076600096567518
60 120 -2.75 -2.5 0 0.5 -2.673760442426716 7.067464589294303e-05
60 120 -2.75 -2.5 0.5 1 -2160.052379579225 0.04546696452553078
60 120 -2.75 -2.5 1 1.5 2056.231143011428 0.08080767135606948
60 120 -2.75 -2.5 1.5 2 3866.603916256301 0.01643896748282714
60 120 -2.75 -2.5 2 2.5 4021.535603081952 0.002626679675358901
60 120 -2.75 -2.5 2.5 3 3789.054615800989 0.0008481585059598729
60 120 -2.75 -2.5 3 3.5 3472.224321793143 0.1706667238959199
60 120 -2.75 -2.5 3.5 4 3157.253633022938 0.1515019758171547
60 120 -2.75 -2.5 4 4.5 2868.979690772641 0.1350259524269859
60 120 -2.75 -2.5 4.5 5 2612.485653683056 0.1209931746893744
60 120 -2.75 -2.5 5 5.5 2386.457301006792 0.1089714779127462
60 120 -2.75 -2.5 5.5 6 2187.648790022737 0.09864000756260793
60 120 -2.75 -2.5 6 6.5 2012.463400851539 0.08969310865131774
60 120 -2.75 -2.5 6.5 7 1857.57797040052 0.08191925022492796
60 120 -2.75 -2.5 7 7.5 1720.104336297793 0.07511265315042692
60 120 -2.75 -2.5 7.5 8 1597.57385392588 0.06911521967526824
60 120 -2.75 -2.5 8 8.5 1487.896008233809 0.06380555647047004
60 120 -2.75 -2.5 8.5 9 1389.316740107316 0.05908215695399122
60 120 -2.75 -2.5 9 9.5 1300.369545120032 0.05485958595727425
60 120 -2.75 -2.5 9.5 10 1219.820459749286 0.05106961199044235
60 120 -2.75 -2.5 10 10.5 1146.624094208702 0.05374909762304014
60 120 -2.75 -2.5 10.5 11 1079.890510877721 0.04664046164702995
60 120 -2.75 -2.5 11 11.5 1018.859195557676 0.04175225959988893
60 120 -2.75 -2.5 11.5 12 962.8822561612286 0.03919467800108123
60 120 -2.75 -2.5 12 12.5 911.4038006319381 0.03685709557942118
60 120 -2.75 -2.5 12.5 13 863.9436722639258 0.03471239527902981
60 120 -2.75 -2.5 13 13.5 820.0840397413964 0.03274221287881574
60 120 -2.75 -2.5 13.5 14 779.4603961987092 0.03092897298222397
60 120 -2.75 -2.5 14 14.5 741.7531479115366 0.02925539044144898
60 120 -2.75 -2.5 14.5 15 706.6829763841675 0.02770555061499635
60 120 -2.75 -2.5 15 16 1317.501327865149 0.05119895970733523
60 120 -2.75 -2.5 16 17 1203.231548461282 0.04621953918058352
60 120 -2.75 -2.5 17 18 1102.863926130556 0.04187909565894188
60 120 -2.75 -2.5 18 19 1014.190875322191 0.03807516471295003
60 120 -2.75 -2.5 19 20 935.4299804668483 0.0347193362207463
60 120 -2.75 -2.5 20 21 865.1354717432197 0.04299353718818111
60 120 -2.75 -2.5 21 22 802.120716393875 0.03609999516027074
60 120 -2.75 -2.5 22 23 745.4028730994644 0.03063220761657703
60 120 -2.75 -2.5 23 24 694.1603218102945 0.02607724541610423
60 120 -2.75 -2.5 24 25 647.703090298049 0.0226784909197022
60 120 -2.75 -2.5 25 26 605.4479639868895 0.02094508174195653
60 120 -2.75 -2.5 26 27 566.9003828577005 0.01937467320158248
60 120 -2.75 -2.5 27 28 531.6376812620741 0.01794780661725781
60 120 -2.75 -2.5 28 29 499.295824210566 0.01664731936551789
60 120 -2.75 -2.5 29 30 469.5604419240572 0.01546062055223274
60 120 -2.75 -2.5 30 31 442.1584946389146 0.01437459752224868
60 120 -2.75 -2.5 31 32 416.8526486996785 0.01337903764749626
60 120 -2.75 -2.5 32 33 393.4354494083175 0.01246375368384633
60 120 -2.75 -2.5 33 34 371.7246535200185 0.01162196191990006
60 120 -2.75 -2.5 34 35 351.5603255238954 0.01084568186729484
60 120 -2.75 -2.5 35 36 332.8007920556798 0.01013007637612873
60 120 -2.75 -2.5 36 37 315.3201598015124 0.009468869135787372
60 120 -2.75 -2.5 37 38 299.0067599635799 0.008857842924612669
60 120 -2.75 -2.5 38 39 283.7606032124989 0.008292258378901352
60 120 -2.75 -2.5 39 40 269.4927125731448 0.00776845606878851
60 120 -2.75 -2.5 40 42 499.7040149133364 0.02062436524545319
60 120 -2.75 -2.5 42 44 452.5231457200599 0.01596885764155331
60 120 -2.75 -2.5 44 46 410.771140706043 0.01225505714887731
60 120 -2.75 -2.5 46 48 373.6769784715246 0.009723878097645411
60 120 -2.75 -2.5 48 50 340.6020413776679 0.008627682614758214
60 120 -2.75 -2.5 50 52 311.0146745774897 0.007671590894176461
60 120 -2.75 -2.5 52 54 284.4690918792922 0.00683593420814077
60 120 -2.75 -2.5 54 56 260.5881284659152 0.006103688338782831
60 120 -2.75 -2.5 56 58 239.0515955275569 0.005460449526850653
60 120 -2.75 -2.5 58 60 219.5851288748127 0.004894017307179865
60 120 -2.75 -2.5 60 65 475.3413587251679 0.0153378441502241
60 120 -2.75 -2.5 65 70 388.2060980868309 0.007860497804074384
60 120 -2.75 -2.5 70 80 582.4393365196395 0.01097006359100305
60 120 -2.75 -2.5 80 90 400.9830274790359 0.006927921294845873
60 120 -2.75 -2.5 90 100 280.757351074856 0.004519257004119481
60 120 -2.5 -2.4 0 0.5 -1.129029344531119 2.925889587301889e-05
60 120 -2.5 -2.4 0.5 1 -1014.078892522884 0.02379319971453242
60 120 -2.5 -2.4 1 1.5 738.0287832925736 0.02514609155525704
60 120 -2.5 -2.4 1.5 2 1543.777244817637 0.007227552550148175
60 120 -2.5 -2.4 2 2.5 1632.579373461502 0.02514874551866342
60 120 -2.5 -2.4 2.5 3 1549.278506151898 0.0344913578608157
60 120 -2.5 -2.4 3 3.5 1425.606338280311 0.06912435360527525
60 120 -2.5 -2.4 3.5 4 1299.918945456282 0.06146899802433836
60 120 -2.5 -2.4 4 4.5 1183.628900343497 0.05485526295910859
60 120 -2.5 -2.4 4.5 5 1079.527721185572 0.04919821621956544
60 120 -2.5 -2.4 5 5.5 987.4160644745311 0.04434800492526847
60 120 -2.5 -2.4 5.5 6 906.1362380499635 0.04017006734250117
60 120 -2.5 -2.4 6 6.5 834.3471294338257 0.03654691243514208
60 120 -2.5 -2.4 6.5 7 770.7704034950485 0.03339689109816391
60 120 -2.5 -2.4 7 7.5 714.2552289443576 0.03063717993188675
60 120 -2.5 -2.4 7.5 8 663.8123384533084 0.02820679181286323
60 120 -2.5 -2.4 8 8.5 618.607993954079 0.02605492327302272
60 120 -2.5 -2.4 8.5 9 577.9444240131465 0.02413559434546642
60 120 -2.5 -2.4 9 9.5 541.226772809876 0.02241736479993506
60 120 -2.5 -2.4 9.5 10 507.9498634135382 0.02087416364099681
60 120 -2.5 -2.4 10 10.5 477.6871809455532 0.02248918469371119
60 120 -2.5 -2.4 10.5 11 450.0773863227455 0.01930655055798525
60 120 -2.5 -2.4 11 11.5 424.8142771463039 0.01707287022901482
60 120 -2.5 -2.4 11.5 12 401.6337092216101 0.01602971735741221
60 120 -2.5 -2.4 12 12.5 380.3066262587026 0.01511867504854081
60 120 -2.5 -2.4 12.5 13 360.6350350350581 0.0145063728186301
60 120 -2.5 -2.4 13 13.5 342.4472898476079 0.01389900880360528
60 120 -2.5 -2.4 13.5 14 325.594072468238 0.01348834270953603
60 120 -2.5 -2.4 14 14.5 309.9448384176156 0.01296859805768236
60 120 -2.5 -2.4 14.5 15 295.3853070843564 0.012429675495639
60 120 -2.5 -2.4 15 16 550.9580491397829 0.02351224194319457
60 120 -2.5 -2.4 16 17 503.4800150061543 0.02212165606374583
60 120 -2.5 -2.4 17 18 461.7531200159656 0.02098151316556596
60 120 -2.5 -2.4 18 19 424.8666178231222 0.01952120211598185
60 120 -2.5 -2.4 19 20 392.0892728886085 0.01837875536739375
60 120 -2.5 -2.4 20 21 362.824295907507 0.01792433586615516
60 120 -2.5 -2.4 21 22 336.5791927144059 0.01672485107906141
60 120 -2.5 -2.4 22 23 312.9460842129394 0.01282335725090888
60 120 -2.5 -2.4 23 24 291.5856174996659 0.01091145814484662
60 120 -2.5 -2.4 24 25 272.2129536916448 0.009301467883403802
60 120 -2.5 -2.4 25 26 254.587378730944 0.008584989189984071
60 120 -2.5 -2.4 26 27 238.5032911464399 0.007941968867328342
60 120 -2.5 -2.4 27 28 223.7848797079711 0.007357559304921324
60 120 -2.5 -2.4 28 29 210.2808809357768 0.006824645345318459
60 120 -2.5 -2.4 29 30 197.8607227629821 0.00633802000490391
60 120 -2.5 -2.4 30 31 186.411559433477 0.005892275885429399
60 120 -2.5 -2.4 31 32 175.8352646704196 0.005483666482490435
60 120 -2.5 -2.4 32 33 166.045692586977 0.005108529874263468
60 120 -2.5 -2.4 33 34 156.9669573193846 0.004763663593166712
60 120 -2.5 -2.4 34 35 148.5322073204849 0.00444610514608712
60 120 -2.5 -2.4 35 36 140.6824608411844 0.004153218868253816
60 120 -2.5 -2.4 36 37 133.3655616795614 0.003882639631711982
60 120 -2.5 -2.4 37 38 126.5350403781286 0.003632383960280094
60 120 -2.5 -2.4 38 39 120.1495336302462 0.003400793319187301
60 120 -2.5 -2.4 39 40 114.1720139943852 0.003186247010162901
60 120 -2.5 -2.4 40 42 211.8806046114854 0.008761630360282879
60 120 -2.5 -2.4 42 44 192.0965967222421 0.006855153930757751
60 120 -2.5 -2.4 44 46 174.5777023075898 0.005331147447549256
60 120 -2.5 -2.4 46 48 159.0024277147739 0.004061094925219777
60 120 -2.5 -2.4 48 50 145.1055501656123 0.003543384585753984
60 120 -2.5 -2.4 50 52 132.6659798798081 0.00315213213326615
60 120 -2.5 -2.4 52 54 121.4974191237042 0.002809928079798851
60 120 -2.5 -2.4 54 56 111.4425936436165 0.002510260359031236
60 120 -2.5 -2.4 56 58 102.3679381649957 0.002246815994624285
60 120 -2.5 -2.4 58 60 94.15913929178775 0.002015057480207361
60 120 -2.5 -2.4 60 65 204.3161945651534 0.004517424158620997
60 120 -2.5 -2.4 65 70 167.4696959865612 0.003246578217016349
60 120 -2.5 -2.4 70 80 252.6736640973817 0.0045466339710174
60 120 -2.5 -2.4 80 90 175.4072702337283 0.002888148981952554
60 120 -2.5 -2.4 90 100 123.9276461230996 0.001897451560552099
60 120 -2.4 -2.3 0 0.5 -1.162716278402376 2.969934368302063e-05
60 120 -2.4 -2.3 0.5 1 -1095.875817908319 0.02009276383205361
60 120 -2.4 -2.3 1 1.5 691.5114765741802 0.004131221373540939
60 120 -2.4 -2.3 1.5 2 1541.534601162013 0.04030971203656009
60 120 -2.4 -2.3 2 2.5 1645.014543731017 0.023317193883031
60 120 -2.4 -2.3 2.5 3 1567.009384482113 0.02763690758865778
60 120 -2.4 -2.3 3 3.5 1445.095891692933 0.06983562700747825
60 120 -2.4 -2.3 3.5 4 1319.597883670942 0.06211783233698043
60 120 -2.4 -2.3 4 4.5 1202.826974024088 0.05544948252804716
60 120 -2.4 -2.3 4.5 5 1097.953925577503 0.04974335956308096
60 120 -2.4 -2.3 5 5.5 1004.934740713306 0.04485020557262942
60 120 -2.4 -2.3 5.5 6 922.7241731511333 0.04063388410281732
60 120 -2.4 -2.3 6 6.5 850.036986886396 0.03697994450612896
60 120 -2.4 -2.3 6.5 7 785.595477676835 0.03378989813109001
60 120 -2.4 -2.3 7 7.5 728.2590925106956 0.03099871973392965
60 120 -2.4 -2.3 7.5 8 677.0505131801644 0.02853751740792632
60 120 -2.4 -2.3 8 8.5 631.1411466838141 0.02635730764961863
60 120 -2.4 -2.3 8.5 9 589.8212852486591 0.02441719435114464
60 120 -2.4 -2.3 9 9.5 552.4910071050116 0.02267831050221503
60 120 -2.4 -2.3 9.5 10 518.6440573906254 0.02111618905814794
60 120 -2.4 -2.3 10 10.5 487.8525124378957 0.02275947904252007
60 120 -2.4 -2.3 10.5 11 459.7543674933768 0.01973025069946743
60 120 -2.4 -2.3 11 11.5 434.0374181904553 0.01727948568435522
60 120 -2.4 -2.3 11.5 12 410.4331909740479 0.01622509473378386
60 120 -2.4 -2.3 12 12.5 388.7098403470635 0.01526213754868877
60 120 -2.4 -2.3 12.5 13 368.6675365803518 0.01437768973141829
60 120 -2.4 -2.3 13 13.5 350.1327260267193 0.01356297672629125
60 120 -2.4 -2.3 13.5 14 332.9549125326917 0.01281441444581333
60 120 -2.4 -2.3 14 14.5 317.0024400460011 0.01212345438551665
60 120 -2.4 -2.3 14.5 15 302.1586380400345 0.01148335175633974
60 120 -2.4 -2.3 15 16 563.7169018310559 0.02122478663090988
60 120 -2.4 -2.3 16 17 515.2839869960111 0.01916824792590432
60 120 -2.4 -2.3 17 18 472.704518019649 0.01737250393694012
60 120 -2.4 -2.3 18 19 435.0573529864241 0.01579732544075796
60 120 -2.4 -2.3 19 20 401.5968809521307 0.01448565370691313
60 120 -2.4 -2.3 20 21 371.7138273108509 0.0183869688158893
60 120 -2.4 -2.3 21 22 344.9080124823146 0.01552227198936862
60 120 -2.4 -2.3 22 23 320.7649236635159 0.01309694668049133
60 120 -2.4 -2.3 23 24 298.9401330401528 0.01179407907551422
60 120 -2.4 -2.3 24 25 279.1438171469882 0.01131372678008802
60 120 -2.4 -2.3 25 26 261.1294574811848 0.0110301577425389
60 120 -2.4 -2.3 26 27 244.6872956805906 0.01066328895706192
60 120 -2.4 -2.3 27 28 229.6381264199718 0.01013409626418138
60 120 -2.4 -2.3 28 29 215.8285085114156 0.009706857973668548
60 120 -2.4 -2.3 29 30 203.126012728296 0.009389621241950863
60 120 -2.4 -2.3 30 31 191.4153835507129 0.009139111995807525
60 120 -2.4 -2.3 31 32 180.5958569413522 0.008857943617499586
60 120 -2.4 -2.3 32 33 170.5793166702575 0.008497671310465194
60 120 -2.4 -2.3 33 34 161.2887387909462 0.004828585565462618
60 120 -2.4 -2.3 34 35 152.6559192454274 0.004506518285126049
60 120 -2.4 -2.3 35 36 144.6207668527949 0.004209439449709862
60 120 -2.4 -2.3 36 37 137.130002207877 0.003935033447135083
60 120 -2.4 -2.3 37 38 130.1363829797118 0.003681394670280724
60 120 -2.4 -2.3 38 39 123.5976603831648 0.00344663979100801
60 120 -2.4 -2.3 39 40 117.4759559135694 0.003229089695508947
60 120 -2.4 -2.3 40 42 218.0882845489642 0.00910023817164074
60 120 -2.4 -2.3 42 44 197.8180810409777 0.007108146022147821
60 120 -2.4 -2.3 44 46 179.8635838246634 0.005487974820425734
60 120 -2.4 -2.3 46 48 163.8973806043928 0.004209574913659253
60 120 -2.4 -2.3 48 50 149.6480217013723 0.003591484389971811
60 120 -2.4 -2.3 50 52 136.8890831411052 0.003194957847142632
60 120 -2.4 -2.3 52 54 125.4304875265941 0.002848309689696293
60 120 -2.4 -2.3 54 56 115.1114884107308 0.002544797199220739
60 120 -2.4 -2.3 56 58 105.7955663815762 0.002278164854985221
60 120 -2.4 -2.3 58 60 97.36621033396084 0.002043421743039175
60 120 -2.4 -2.3 60 65 211.4848292835048 0.004254991097212724
60 120 -2.4 -2.3 65 70 173.6063793977954 0.003295186203246203
60 120 -2.4 -2.3 70 80 262.5481840624132 0.004619610806400942
60 120 -2.4 -2.3 80 90 182.9039648937172 0.002940581905733097
60 120 -2.4 -2.3 90 100 129.7240053793297 0.001937028369866312
60 120 -2.3 -2.2 0 0.5 -1.196274599250708 3.031935269226516e-05
60 120 -2.3 -2.2 0.5 1 -1175.731999569217 0.05630622131047858
60 120 -2.3 -2.2 1 1.5 645.8671147374334 0.02139416610646094
60 120 -2.3 -2.2 1.5 2 1539.020787379456 0.01669639350802754
60 120 -2.3 -2.2 2 2.5 1656.830638287625 0.02464556505788096
60 120 -2.3 -2.2 2.5 3 1584.039617276019 0.07886232096825552
60 120 -2.3 -2.2 3 3.5 1463.860481621115 0.07026712958054304
60 120 -2.3 -2.2 3.5 4 1338.570017761353 0.06255664966511176
60 120 -2.3 -2.2 4 4.5 1221.371033179639 0.0559156699741834
60 120 -2.3 -2.2 4.5 5 1115.746067815762 0.05020507588733381
60 120 -2.3 -2.2 5 5.5 1021.857396711826 0.04528668925536294
60 120 -2.3 -2.2 5.5 6 938.7672874075986 0.04104434347084407
60 120 -2.3 -2.2 6 6.5 865.2070903795867 0.03736216804566084
60 120 -2.3 -2.2 6.5 7 799.9243246566172 0.03416061371831347
60 120 -2.3 -2.2 7 7.5 741.7981123292687 0.03134750311949119
