#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7699914500194 0.0008751737917975788
10 60 -2.75 -2.5 44 46 176.3697237837757 0.0007465678212668081
10 60 -2.75 -2.5 46 48 152.6543997315738 0.0006410248847146249
10 60 -2.75 -2.5 48 50 132.7312413824945 0.0005537515096705192
10 60 -2.75 -2.5 50 52 115.8993969429835 0.0004808651862902025
10 60 -2.75 -2.5 52 54 101.6042968277187 0.0004195489461409352
10 60 -2.75 -2.5 54 56 89.40374021020484 0.0003677455725323853
10 60 -2.75 -2.5 56 58 78.94269675000456 0.0003237927511889893
10 60 -2.75 -2.5 58 60 69.93417877928941 0.0002861512191714155
10 60 -2.75 -2.5 60 65 142.9623868711247 0.0005834504038091382
10 60 -2.75 -2.5 65 70 108.2335710154799 0.0004410976027457991
10 60 -2.75 -2.5 70 80 148.0144361347768 0.0006044305716841336
10 60 -2.75 -2.5 80 90 91.79490277419458 0.0003776721750341494
10 60 -2.75 -2.5 90 100 59.26924604302192 0.0002466135667376079
10 60 -2.5 -2.4 0 0.5 -92644.12216425667 1.594306610408239
10 60 -2.5 -2.4 0.5 1 3247.356504854091 0.01163768068636273
10 60 -2.5 -2.4 1 1.5 8835.009705099723 0.3772647686237178
10 60 -2.5 -2.4 1.5 2 7967.713384927633 0.2920518665296186
10 60 -2.5 -2.4 2 2.5 6693.091001078553 0.2273125252613681
10 60 -2.5 -2.4 2.5 3 5601.214181201154 0.1779785882681608
10 60 -2.5 -2.4 3 3.5 4726.423972159741 0.1414933461219334
10 60 -2.5 -2.4 3.5 4 4029.10424012293 0.1139535387510477
10 60 -2.5 -2.4 4 4.5 3468.014212470731 0.0926909995960159
10 60 -2.5 -2.4 4.5 5 3010.759442373621 0.07547995710228861
10 60 -2.5 -2.4 5 5.5 2633.336435770491 0.06138969478706713
10 60 -2.5 -2.4 5.5 6 2318.1236982287 0.04999030148246675
10 60 -2.5 -2.4 6 6.5 2052.096415654305 0.04083887219348981
10 60 -2.5 -2.4 6.5 7 1825.504860692451 0.03355644931366442
10 60 -2.5 -2.4 7 7.5 1630.947426156911 0.02776744835591671
10 60 -2.5 -2.4 7.5 8 1462.720712961591 0.02312695969089873
10 60 -2.5 -2.4 8 8.5 1316.365546051863 0.0193931372091356
10 60 -2.5 -2.4 8.5 9 1188.349171375786 0.01634447762648961
10 60 -2.5 -2.4 9 9.5 1075.838016473357 0.01389602404765355
10 60 -2.5 -2.4 9.5 10 976.5320207046702 0.01185991044383172
10 60 -2.5 -2.4 10 10.5 888.5457486549205 0.01018930167242615
10 60 -2.5 -2.4 10.5 11 810.3186274457136 0.008786435611227716
10 60 -2.5 -2.4 11 11.5 740.5481877617187 0.03660725017164168
10 60 -2.5 -2.4 11.5 12 678.1397904409941 0.02812633002508846
10 60 -2.5 -2.4 12 12.5 622.1667443611481 0.02137049460293383
10 60 -2.5 -2.4 12.5 13 571.8398716071731 0.01597853075179501
10 60 -2.5 -2.4 13 13.5 526.4838854372078 0.01168478614260948
10 60 -2.5 -2.4 13.5 14 485.5179817819341 0.008294035234882813
10 60 -2.5 -2.4 14 14.5 448.4401820690144 0.00560878494957251
10 60 -2.5 -2.4 14.5 15 414.8152127179745 0.003488261725124175
10 60 -2.5 -2.4 15 16 740.7212594742462 0.009250327777067469
10 60 -2.5 -2.4 16 17 639.0511294676213 0.00683053900820596
10 60 -2.5 -2.4 17 18 554.1327859194088 0.01611408306666817
10 60 -2.5 -2.4 18 19 482.7714192082465 0.02098289548109733
10 60 -2.5 -2.4 19 20 422.4604986454199 0.002585820639751546
10 60 -2.5 -2.4 20 21 371.2171884627768 0.002186771847732416
10 60 -2.5 -2.4 21 22 327.4606646894121 0.001870073571978992
10 60 -2.5 -2.4 22 23 289.9213030504044 0.001606250045995239
10 60 -2.5 -2.4 23 24 257.5730406648745 0.001391291458560318
10 60 -2.5 -2.4 24 25 229.5814352803833 0.001204529561846357
10 60 -2.5 -2.4 25 26 205.2637483585479 0.001058970345496846
10 60 -2.5 -2.4 26 27 184.0585218692242 0.0009277657891288982
10 60 -2.5 -2.4 27 28 165.5016400430677 0.0008183266988055493
10 60 -2.5 -2.4 28 29 149.2074377936339 0.000824722901484165
10 60 -2.5 -2.4 29 30 134.8539970210724 0.0008156679462274496
10 60 -2.5 -2.4 30 31 122.1714635126603 0.0007980881868121514
10 60 -2.5 -2.4 31 32 110.9326701796381 0.0007986189691280288
10 60 -2.5 -2.4 32 33 100.9455578044698 0.0007988274903567572
10 60 -2.5 -2.4 33 34 92.04714879189846 0.0008006161969831282
10 60 -2.5 -2.4 34 35 84.0986352592588 0.0008068008844901442
10 60 -2.5 -2.4 35 36 76.98136791888773 0.0008046914767874114
10 60 -2.5 -2.4 36 37 70.59360509203167 0.0008067214430838021
10 60 -2.5 -2.4 37 38 64.84779971187837 0.0008163931784963552
10 60 -2.5 -2.4 38 39 59.66838838272653 0.0008241345702515446
10 60 -2.5 -2.4 39 40 54.98996032223094 0.0008199330256388748
10 60 -2.5 -2.4 40 42 97.67206641862191 0.001627378462458751
10 60 -2.5 -2.4 42 44 83.68319332081587 0.001635407193163019
10 60 -2.5 -2.4 44 46 72.08155154696981 0.001629273439718304
10 60 -2.5 -2.4 46 48 62.39681286176167 0.001602237537689177
10 60 -2.5 -2.4 48 50 54.26310292570982 0.001587469877790681
10 60 -2.5 -2.4 50 52 47.39327135326238 0.001565495435848163
10 60 -2.5 -2.4 52 54 41.5601720166372 0.001533515860224099
10 60 -2.5 -2.4 54 56 36.58278050224168 0.001500733596188297
10 60 -2.5 -2.4 56 58 32.31578783852916 0.001469942672585489
10 60 -2.5 -2.4 58 60 28.64178181834227 0.0001154759111230419
10 60 -2.5 -2.4 60 65 58.60710175198121 0.0002355680898560308
10 60 -2.5 -2.4 65 70 44.44589607087532 0.0001782494601130225
10 60 -2.5 -2.4 70 80 60.97187904162713 0.0002447336058182259
10 60 -2.5 -2.4 80 90 38.02023162347247 0.0001535646611046104
10 60 -2.5 -2.4 90 100 24.71385172335455 0.0001008211545361348
10 60 -2.4 -2.3 0 0.5 -94801.82197647615 1.83953553995525
10 60 -2.4 -2.3 0.5 1 3019.745469854851 0.00538051409421314
10 60 -2.4 -2.3 1 1.5 8848.857947508784 0.1294631412310991
10 60 -2.4 -2.3 1.5 2 8022.513991511202 0.3276176965800914
10 60 -2.4 -2.3 2 2.5 6753.844715674366 0.2441532154680317
10 60 -2.4 -2.3 2.5 3 5659.166508995617 0.1864722698173864
10 60 -2.4 -2.3 3 3.5 4779.330535950353 0.1464006863388931
10 60 -2.4 -2.3 3.5 4 4076.674093298064 0.116557186252976
10 60 -2.4 -2.3 4 4.5 3510.570536201509 0.09322790023725247
10 60 -2.4 -2.3 4.5 5 3048.798006037243 0.07489791037187388
10 60 -2.4 -2.3 5 5.5 2667.368920995957 0.06066891707223476
10 60 -2.4 -2.3 5.5 6 2348.625149895873 0.0496275686377885
10 60 -2.4 -2.3 6 6.5 2079.487718733265 0.04084334070375917
10 60 -2.4 -2.3 6.5 7 1850.155004976558 0.03380749418647611
10 60 -2.4 -2.3 7 7.5 1653.177551431533 0.02809403095079688
10 60 -2.4 -2.3 7.5 8 1482.808017686163 0.02345322325459165
10 60 -2.4 -2.3 8 8.5 1334.551627765239 0.01965659437883005
10 60 -2.4 -2.3 8.5 9 1204.844433596022 0.01658555747940227
10 60 -2.4 -2.3 9 9.5 1090.825973810756 0.01407344278459277
10 60 -2.4 -2.3 9.5 10 990.1736156782814 0.01202774079342817
10 60 -2.4 -2.3 10 10.5 900.9817662231917 0.01030597774104081
10 60 -2.4 -2.3 10.5 11 821.6733615012238 0.00890903957053979
10 60 -2.4 -2.3 11 11.5 750.9314224654762 0.03737047114839243
10 60 -2.4 -2.3 11.5 12 687.6482803723987 0.0287077459727243
10 60 -2.4 -2.3 12 12.5 630.8864627915914 0.02181198325786227
10 60 -2.4 -2.3 12.5 13 579.847344648634 0.01632338341869399
10 60 -2.4 -2.3 13 13.5 533.8469672596506 0.0119545638785894
10 60 -2.4 -2.3 13.5 14 492.2970640404822 0.008475625342384774
10 60 -2.4 -2.3 14 14.5 454.6895002718171 0.005737098083386627
10 60 -2.4 -2.3 14.5 15 420.5833231893308 0.003579805998469965
10 60 -2.4 -2.3 15 16 750.9828181808145 0.009606259151041741
10 60 -2.4 -2.3 16 17 647.8534392429315 0.00685006881803929
10 60 -2.4 -2.3 17 18 561.7165315669149 0.01630243471106496
10 60 -2.4 -2.3 18 19 489.3323515194631 0.02131928417941253
10 60 -2.4 -2.3 19 20 428.1592684203447 0.002610689526932219
10 60 -2.4 -2.3 20 21 376.1857358846758 0.002205809281406346
10 60 -2.4 -2.3 21 22 331.8081039795044 0.001886521736878422
10 60 -2.4 -2.3 22 23 293.7385046064624 0.001623200374638145
10 60 -2.4 -2.3 23 24 260.9357004965924 0.001397320713806494
10 60 -2.4 -2.3 24 25 232.5529730573641 0.001219207689416635
10 60 -2.4 -2.3 25 26 207.897645080615 0.001065015288872928
10 60 -2.4 -2.3 26 27 186.399947996702 0.0009347126985801424
10 60 -2.4 -2.3 27 28 167.5888270200655 0.0008242624166143742
10 60 -2.4 -2.3 28 29 151.0729672831063 0.0007433638178611091
10 60 -2.4 -2.3 29 30 136.5257554047835 0.0007151077174682996
10 60 -2.4 -2.3 30 31 123.6733546654563 0.0007005865742968354
10 60 -2.4 -2.3 31 32 112.2852045987751 0.0006797623709786649
10 60 -2.4 -2.3 32 33 102.1664405638519 0.0006558696670708741
10 60 -2.4 -2.3 33 34 93.15170489153888 0.0006454689084591791
10 60 -2.4 -2.3 34 35 85.10016076642603 0.0006494910713144009
10 60 -2.4 -2.3 35 36 77.89141913504675 0.0006381279951170882
10 60 -2.4 -2.3 36 37 71.42226369639754 0.0006179578274725372
10 60 -2.4 -2.3 37 38 65.60390510487512 0.0006131643451681157
10 60 -2.4 -2.3 38 39 60.3596950161954 0.0006165941232296746
10 60 -2.4 -2.3 39 40 55.62327962555079 0.0006198307772962153
10 60 -2.4 -2.3 40 42 98.78796099027949 0.001228045194707761
10 60 -2.4 -2.3 42 44 84.63028667501221 0.001210884415485225
10 60 -2.4 -2.3 44 46 72.89122169821843 0.001212844285916503
10 60 -2.4 -2.3 46 48 63.09384163610012 0.001200444993493477
10 60 -2.4 -2.3 48 50 54.86718914835382 0.001183409095588672
10 60 -2.4 -2.3 50 52 47.9202243329111 0.001170843226987017
10 60 -2.4 -2.3 52 54 42.02273708204942 0.001154200245153447
10 60 -2.4 -2.3 54 56 36.99128229000151 0.001136124908832414
10 60 -2.4 -2.3 56 58 32.67864729476645 0.001111640523546953
10 60 -2.4 -2.3 58 60 28.96591368106566 0.00109226002502183
10 60 -2.4 -2.3 60 65 59.28300370894669 0.002628020373776963
10 60 -2.4 -2.3 65 70 44.97838503540034 0.0001788163347882232
10 60 -2.4 -2.3 70 80 61.76049125799293 0.0002456359936999775
10 60 -2.4 -2.3 80 90 38.58265161358587 0.0001542984143227955
10 60 -2.4 -2.3 90 100 25.14067701898676 0.0001014884175880582
10 60 -2.3 -2.2 0 0.5 -96915.64880771705 2.013137707821443
10 60 -2.3 -2.2 0.5 1 2798.276402819491 0.01435090332506661
10 60 -2.3 -2.2 1 1.5 8863.595923441704 0.3923002352476033
10 60 -2.3 -2.2 1.5 2 8077.063518864726 0.2999210919715551
10 60 -2.3 -2.2 2 2.5 6814.025061853597 0.2312255620563519
10 60 -2.3 -2.2 2.5 3 5716.474031881035 0.1827062155907697
10 60 -2.3 -2.2 3 3.5 4831.606282849609 0.145787483006643
10 60 -2.3 -2.2 3.5 4 4123.657225410495 0.1165060304838335
10 60 -2.3 -2.2 4 4.5 3552.595230725989 0.09379759294597534
10 60 -2.3 -2.2 4.5 5 3086.359088437669 0.07625148215856825
10 60 -2.3 -2.2 5 5.5 2700.97626724513 0.0623359709234137
10 60 -2.3 -2.2 5.5 6 2378.748074476362 0.05105524325881561
10 60 -2.3 -2.2 6 6.5 2106.542718021296 0.04184206177660599
10 60 -2.3 -2.2 6.5 7 1874.507371616712 0.03442513775439693
10 60 -2.3 -2.2 7 7.5 1675.142717288173 0.02850124616725225
10 60 -2.3 -2.2 7.5 8 1502.660421598259 0.02372845032391524
10 60 -2.3 -2.2 8 8.5 1352.529234840801 0.01986409080245721
10 60 -2.3 -2.2 8.5 9 1221.155052495601 0.01674774205139329
10 60 -2.3 -2.2 9 9.5 1105.650038893704 0.01423204172260739
10 60 -2.3 -2.2 9.5 10 1003.669316496107 0.01214519138375181
10 60 -2.3 -2.2 10 10.5 913.2882486563218 0.01042882241927146
10 60 -2.3 -2.2 10.5 11 832.9125866486016 0.008983756756265393
10 60 -2.3 -2.2 11 11.5 761.2115229044907 0.007803021834547508
10 60 -2.3 -2.2 11.5 12 697.0649679979526 0.02930620113022542
10 60 -2.3 -2.2 12 12.5 639.5241073253067 0.02226329066979815
10 60 -2.3 -2.2 12.5 13 587.7810867720686 0.01666118412015294
10 60 -2.3 -2.2 13 13.5 541.1439202232193 0.0122129584334516
10 60 -2.3 -2.2 13.5 14 499.0169476708255 0.008678851059755743
10 60 -2.3 -2.2 14 14.5 460.8855046814444 0.005871164327743372
10 60 -2.3 -2.2 14.5 15 426.3032447279235 0.003669234613141725
10 60 -2.3 -2.2 15 16 761.1614898199239 0.0100010927387757
10 60 -2.3 -2.2 16 17 656.5873136454595 0.006843838046961537
10 60 -2.3 -2.2 17 18 569.2430394097466 0.01648776339129654
10 60 -2.3 -2.2 18 19 495.8449738455757 0.0216025786982641
10 60 -2.3 -2.2 19 20 433.8163891420892 0.002627003644420256
10 60 -2.3 -2.2 20 21 381.1182326738946 0.002231110067668851
10 60 -2.3 -2.2 21 22 336.1239556448887 0.001900903095076956
10 60 -2.3 -2.2 22 23 297.5274198990309 0.001633875767879545
10 60 -2.3 -2.2 23 24 264.2728093998635 0.001411067612025363
10 60 -2.3 -2.2 24 25 235.5011861095857 0.001228834370181175
10 60 -2.3 -2.2 25 26 210.5099039330129 0.001072005317723779
10 60 -2.3 -2.2 26 27 188.7210929369994 0.0009414998671672947
10 60 -2.3 -2.2 27 28 169.6568955984416 0.0008557083560276624
10 60 -2.3 -2.2 28 29 152.9203145079747 0.0007735503423589307
10 60 -2.3 -2.2 29 30 138.1800495191621 0.0007078392993378202
10 60 -2.3 -2.2 30 31 125.1583368947152 0.0006731391557366351
10 60 -2.3 -2.2 31 32 113.6213001889581 0.0006479651462569791
10 60 -2.3 -2.2 32 33 103.3712429290884 0.0006088899190359598
10 60 -2.3 -2.2 33 34 94.24045393088328 0.0005706689527755771
10 60 -2.3 -2.2 34 35 86.08609985746564 0.0005503070233601193
10 60 -2.3 -2.2 35 36 78.78609482669485 0.0005405689847890471
10 60 -2.3 -2.2 36 37 72.23573137281394 0.0005288692074714163
10 60 -2.3 -2.2 37 38 66.34494127315749 0.0005134932336545717
10 60 -2.3 -2.2 38 39 61.03599944366127 0.0004936043799901313
10 60 -2.3 -2.2 39 40 56.24163996112556 0.0004803072868426739
10 60 -2.3 -2.2 40 42 99.87410280438191 0.0009561534818516293
10 60 -2.3 -2.2 42 44 85.54785685977411 0.0009356128835094069
10 60 -2.3 -2.2 44 46 73.67156289129686 0.0009084067540925389
10 60 -2.3 -2.2 46 48 63.7618092670937 0.0008995612518489793
10 60 -2.3 -2.2 48 50 55.44256466004706 0.0008931559424638635
10 60 -2.3 -2.2 50 52 48.41883860659564 0.0008747153034747157
10 60 -2.3 -2.2 52 54 42.45738118396557 0.0008596111495720038
10 60 -2.3 -2.2 54 56 37.37234257909844 0.0008566470461346398
10 60 -2.3 -2.2 56 58 33.01457670525986 0.0008354946854041145
10 60 -2.3 -2.2 58 60 29.26365405486174 0.0008209373437608747
10 60 -2.3 -2.2 60 65 59.89546494421631 0.001993312102293032
10 60 -2.3 -2.2 65 70 45.45129823296319 0.001889358267483487
10 60 -2.3 -2.2 70 80 62.44199025885458 0.0002461608501747037
10 60 -2.3 -2.2 80 90 39.0537007690137 0.000154714877162121
10 60 -2.3 -2.2 90 100 25.49058734552665 0.0001018733931061888
10 60 -2.2 -2.1 0 0.5 -98981.01007689886 2.233182091149502
10 60 -2.2 -2.1 0.5 1 2583.503026845553 0.007351280654802395
10 60 -2.2 -2.1 1 1.5 8879.205514958561 0.4391028344325605
10 60 -2.2 -2.1 1.5 2 8131.240327900801 0.3287741195454146
10 60 -2.2 -2.1 2 2.5 6873.497014057345 0.2472644220806615
10 60 -2.2 -2.1 2.5 3 5773.004153005773 0.1897980429330346
10 60 -2.2 -2.1 3 3.5 4883.129095769574 0.1483686361289074
10 60 -2.2 -2.1 3.5 4 4169.941516974821 0.1179944850564425
10 60 -2.2 -2.1 4 4.5 3593.983910410767 0.09533578659329578
10 60 -2.2 -2.1 4.5 5 3123.348600929231 0.07726507785991998
10 60 -2.2 -2.1 5 5.5 2734.072120667582 0.06267563158507983
10 60 -2.2 -2.1 5.5 6 2408.413847431402 0.05103273974600597
10 60 -2.2 -2.1 6 6.5 2133.191376346058 0.04188068845905946
10 60 -2.2 -2.1 6.5 7 1898.497467744042 0.03461598739067995
10 60 -2.2 -2.1 7 7.5 1696.785035565501 0.0287559720165973
10 60 -2.2 -2.1 7.5 8 1522.225129044718 0.02401717671500592
10 60 -2.2 -2.1 8 8.5 1370.250716923686 0.02011685779461914
10 60 -2.2 -2.1 8.5 9 1237.236457974042 0.01698060167882431
10 60 -2.2 -2.1 9 9.5 1120.269474073752 0.01440294643498419
10 60 -2.2 -2.1 9.5 10 1016.98194394562 0.01229515525062652
10 60 -2.2 -2.1 10 10.5 925.4308026881688 0.01051509875685497
10 60 -2.2 -2.1 10.5 11 844.0055424118048 0.009070131368389411
10 60 -2.2 -2.1 11 11.5 771.360506226495 0.007877847765712431
10 60 -2.2 -2.1 11.5 12 706.3637090384386 0.02987759235861631
10 60 -2.2 -2.1 12 12.5 648.0558909134694 0.02272038476553462
10 60 -2.2 -2.1 12.5 13 595.6196243149938 0.01700995630937996
10 60 -2.2 -2.1 13 13.5 548.3549150082962 0.01246236977408444
10 60 -2.2 -2.1 13.5 14 505.6592811949978 0.008866730622969499
10 60 -2.2 -2.1 14 14.5 467.0116652830139 0.006021521492982629
10 60 -2.2 -2.1 14.5 15 431.9599615434322 0.003768873769388392
10 60 -2.2 -2.1 15 16 771.2304740773131 0.01036339685765597
10 60 -2.2 -2.1 16 17 665.2306363836378 0.006758558343449295
10 60 -2.2 -2.1 17 18 576.6938571647466 0.01666099666215359
10 60 -2.2 -2.1 18 19 502.2939694042143 0.02187766385515033
10 60 -2.2 -2.1 19 20 439.4197420036482 0.002869610056677629
10 60 -2.2 -2.1 20 21 386.0044166676598 0.002418215375143973
10 60 -2.2 -2.1 21 22 340.3996929019154 0.002089618935883664
10 60 -2.2 -2.1 22 23 301.2814406293698 0.001806101720205788
10 60 -2.2 -2.1 23 24 267.5791472380015 0.001563287374153788
10 60 -2.2 -2.1 24 25 238.4220310772897 0.00138468862718355
10 60 -2.2 -2.1 25 26 213.0976385092449 0.001221889024378697
10 60 -2.2 -2.1 26 27 191.01997278744 0.001069012724656204
10 60 -2.2 -2.1 27 28 171.7045748382963 0.0009514961616616802
10 60 -2.2 -2.1 28 29 154.7489028683542 0.0008771565015024407
10 60 -2.2 -2.1 29 30 139.8169261168953 0.0008063928571857559
10 60 -2.2 -2.1 30 31 126.6269601585902 0.0007163686156275162
10 60 -2.2 -2.1 31 32 114.9419110385455 0.0006516734811157221
10 60 -2.2 -2.1 32 33 104.5613491363538 0.0006169498606993784
10 60 -2.2 -2.1 33 34 95.31517630320211 0.0005829065379856502
10 60 -2.2 -2.1 34 35 87.05854600663109 0.0005352057129073273
10 60 -2.2 -2.1 35 36 79.66769415652334 0.0004951667965684692
10 60 -2.2 -2.1 36 37 73.036489639162 0.0004748776431284796
10 60 -2.2 -2.1 37 38 67.07360518422287 0.0004613651153704268
10 60 -2.2 -2.1 38 39 61.70023210165006 0.0004437093019475924
10 60 -2.2 -2.1 39 40 56.84816497046378 0.0004218261763782039
10 60 -2.2 -2.1 40 42 100.9370692068451 0.0007967707222178433
10 60 -2.2 -2.1 42 44 86.44279078266476 0.0007522765756533545
10 60 -2.2 -2.1 44 46 74.42973347857834 0.0007280536147646899
10 60 -2.2 -2.1 46 48 64.40793280918292 0.0006943831405550327
10 60 -2.2 -2.1 48 50 55.99638682652579 0.0006774995398544092
10 60 -2.2 -2.1 50 52 48.89622039420013 0.0006673498731757377
10 60 -2.2 -2.1 52 54 42.87110470971427 0.0006493301856664857
10 60 -2.2 -2.1 54 56 37.73279142552334 0.0006405689844655171
10 60 -2.2 -2.1 56 58 33.33024205727359 0.0006284440004122871
10 60 -2.2 -2.1 58 60 29.54148841508179 0.0006205473095910463
10 60 -2.2 -2.1 60 65 60.45977487848135 0.001496043735066621
10 60 -2.2 -2.1 65 70 45.87855072327974 0.001427757024067944
10 60 -2.2 -2.1 70 80 63.04012058648765 0.002648163360298383
10 60 -2.2 -2.1 80 90 39.45201368095643 0.0001548764175538508
10 60 -2.2 -2.1 90 100 25.77797811456062 0.0001020355943381901
10 60 -2.1 -2 0 0.5 -100992.86487007 2.423311067439499
10 60 -2.1 -2 0.5 1 2375.960096031975 0.0125195729110601
10 60 -2.1 -2 1 1.5 8895.64157097637 0.4121940477853059
10 60 -2.1 -2 1.5 2 8184.893542773877 0.3094964866277223
10 60 -2.1 -2 2 2.5 6932.097237090671 0.2375466396979391
10 60 -2.1 -2 2.5 3 5828.600597106632 0.1867302536702482
10 60 -2.1 -2 3 3.5 4933.755809184351 0.1490845666367022
10 60 -2.1 -2 3.5 4 4215.400517825556 0.119804542692691
10 60 -2.1 -2 4 4.5 3634.624127690278 0.09648101034235879
10 60 -2.1 -2 4.5 5 3159.666475953336 0.07785213190709328
10 60 -2.1 -2 5 5.5 2766.56566714764 0.06329547854375051
10 60 -2.1 -2 5.5 6 2437.54212450219 0.05194150644456386
10 60 -2.1 -2 6 6.5 2159.3599135657 0.04272945200091272
10 60 -2.1 -2 6.5 7 1922.057859135803 0.03521445260207656
10 60 -2.1 -2 7 7.5 1718.043926606892 0.02914835727005993
10 60 -2.1 -2 7.5 8 1541.44688110382 0.02426664450672433
10 60 -2.1 -2 8 8.5 1387.665151488438 0.02032294659397849
10 60 -2.1 -2 8.5 9 1253.042906707206 0.017114201967388
10 60 -2.1 -2 9 9.5 1134.642003882012 0.01454854391727167
10 60 -2.1 -2 9.5 10 1030.073433842468 0.01240710563774883
10 60 -2.1 -2 10 10.5 937.3746142742573 0.0106506235949837
10 60 -2.1 -2 10.5 11 854.9194312743264 0.009175768752697877
10 60 -2.1 -2 11 11.5 781.3483814065926 0.008061539654477201
10 60 -2.1 -2 11.5 12 715.5171390949198 0.03043584894498963
10 60 -2.1 -2 12 12.5 656.4564622052008 0.02315396714777762
10 60 -2.1 -2 12.5 13 603.3399202400952 0.01735901691949948
10 60 -2.1 -2 13 13.5 555.4592050747475 0.01273483996965297
10 60 -2.1 -2 13.5 14 512.2047964198355 0.009055865127379548
10 60 -2.1 -2 14 14.5 473.0498445645079 0.006159433510674717
10 60 -2.1 -2 14.5 15 437.5368638330601 0.004083885903071405
10 60 -2.1 -2 15 16 781.1608478379666 0.01078387188647412
10 60 -2.1 -2 16 17 673.7585275679875 0.006700510434484386
10 60 -2.1 -2 17 18 584.0485132530548 0.0167663171212098
10 60 -2.1 -2 18 19 508.6618995287762 0.02213910736253411
10 60 -2.1 -2 19 20 444.9543386830906 0.003557114915849979
10 60 -2.1 -2 20 21 390.832103213754 0.003014577397266294
10 60 -2.1 -2 21 22 344.6251837043019 0.002563938214507289
10 60 -2.1 -2 22 23 304.991993735338 0.002248753664844116
10 60 -2.1 -2 23 24 270.8476206042285 0.001931350138363541
10 60 -2.1 -2 24 25 241.3096419173758 0.001652105041500818
10 60 -2.1 -2 25 26 215.6560814519462 0.001473802281253711
10 60 -2.1 -2 26 27 193.2929116605369 0.001319458492673675
10 60 -2.1 -2 27 28 173.7290093777678 0.001138625396066573
10 60 -2.1 -2 28 29 156.5564408244462 0.001002235760040548
10 60 -2.1 -2 29 30 141.4346647068668 0.0009150346622277539
10 60 -2.1 -2 30 31 128.0781362390483 0.0008256834465498741
10 60 -2.1 -2 31 32 116.246491653887 0.0007361799183627227
10 60 -2.1 -2 32 33 105.7365856949826 0.0006664378803264981
10 60 -2.1 -2 33 34 96.37603543380183 0.0006153590026514166
10 60 -2.1 -2 34 35 88.01802334750269 0.0005692466268953922
