#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 12 12.5 388.3663845429567 0.01526008359110165
60 120 -2.4 -2.3 12.5 13 368.3440422585175 0.01437570490065809
60 120 -2.4 -2.3 13 13.5 349.8275763186739 0.01356104029594007
60 120 -2.4 -2.3 13.5 14 332.6666628574587 0.0128125314778913
60 120 -2.4 -2.3 14 14.5 316.7297940812542 0.01212162468686984
60 120 -2.4 -2.3 14.5 15 301.9004330403176 0.01148157069314948
60 120 -2.4 -2.3 15 16 563.2397275291083 0.02122134174203438
60 120 -2.4 -2.3 16 17 514.8532537337292 0.01916498036098346
60 120 -2.4 -2.3 17 18 472.3142554536814 0.01736936929194144
60 120 -2.4 -2.3 18 19 434.7025742197634 0.01579430719181119
60 120 -2.4 -2.3 19 20 401.2733871924492 0.01440578116432789
60 120 -2.4 -2.3 20 21 371.4180642722049 0.01836945798834222
60 120 -2.4 -2.3 21 22 344.6369508674881 0.01550745166082379
60 120 -2.4 -2.3 22 23 320.5159599271994 0.01308478723291273
60 120 -2.4 -2.3 23 24 298.7110107386411 0.01122666881184387
60 120 -2.4 -2.3 24 25 278.932573597747 0.01078964518870862
60 120 -2.4 -2.3 25 26 260.934379288119 0.01054564393604096
60 120 -2.4 -2.3 26 27 244.5068803735492 0.01021462997366029
60 120 -2.4 -2.3 27 28 229.4710499649519 0.009717999002589295
60 120 -2.4 -2.3 28 29 215.6735989358093 0.00932103025871811
60 120 -2.4 -2.3 29 30 202.9822267331805 0.009031721927954095
60 120 -2.4 -2.3 30 31 191.2817894506603 0.008806651017380318
60 120 -2.4 -2.3 31 32 180.4716208273985 0.008548768345690405
60 120 -2.4 -2.3 32 33 170.4636906334198 0.008210108325954479
60 120 -2.4 -2.3 33 34 161.1810289697403 0.008017161676633577
60 120 -2.4 -2.3 34 35 152.5555602023019 0.004504996374038228
60 120 -2.4 -2.3 35 36 144.5271871521688 0.004207985028642725
60 120 -2.4 -2.3 36 37 137.0427019297195 0.003933641614281669
60 120 -2.4 -2.3 37 38 130.0549064671872 0.003680064376794689
60 120 -2.4 -2.3 38 39 123.5215919765755 0.003445368796477055
60 120 -2.4 -2.3 39 40 117.4049157516777 0.003227874851162937
60 120 -2.4 -2.3 40 42 217.9599263051222 0.009095609264022642
60 120 -2.4 -2.3 42 44 197.7060169982392 0.007105391054665233
60 120 -2.4 -2.3 44 46 179.765730906755 0.005486868081902685
60 120 -2.4 -2.3 46 48 163.8119582645173 0.004209781544659563
60 120 -2.4 -2.3 48 50 149.5734988465576 0.003589947465968635
60 120 -2.4 -2.3 50 52 136.8241376946416 0.00319356771072421
60 120 -2.4 -2.3 52 54 125.3739727219695 0.002847049749192365
60 120 -2.4 -2.3 54 56 115.0624049608504 0.002543662771088862
60 120 -2.4 -2.3 56 58 105.7530398692352 0.002277142179408997
60 120 -2.4 -2.3 58 60 97.32947297496715 0.002042499458625002
60 120 -2.4 -2.3 60 65 211.4140731826858 0.004253070723365227
60 120 -2.4 -2.3 65 70 173.5592171685621 0.003293711447071246
60 120 -2.4 -2.3 70 80 262.5008998382752 0.004617615387076057
60 120 -2.4 -2.3 80 90 182.8936023933119 0.002939415528942391
60 120 -2.4 -2.3 90 100 129.731766006048 0.001936342442320438
60 120 -2.3 -2.2 0 0.5 -1.195908717729669 3.0310247344012e-05
60 120 -2.3 -2.2 0.5 1 -1176.006783463486 0.05574935304980499
60 120 -2.3 -2.2 1 1.5 643.9462646690376 0.02430097955141264
60 120 -2.3 -2.2 1.5 2 1536.904941515067 0.01763916774598329
60 120 -2.3 -2.2 2 2.5 1654.888698285161 0.02096856810635472
60 120 -2.3 -2.2 2.5 3 1582.315920996039 0.07885710050982198
60 120 -2.3 -2.2 3 3.5 1462.33737545775 0.07026307919045394
60 120 -2.3 -2.2 3.5 4 1337.219621395838 0.06255339386120795
60 120 -2.3 -2.2 4 4.5 1220.166983943023 0.0559134698780781
60 120 -2.3 -2.2 4.5 5 1114.666026782554 0.0502035431350123
60 120 -2.3 -2.2 5 5.5 1020.882960084173 0.04528540335570597
60 120 -2.3 -2.2 5.5 6 937.8833642006923 0.04104318211307145
60 120 -2.3 -2.2 6 6.5 864.4013273554614 0.0373610924333434
60 120 -2.3 -2.2 6.5 7 799.1865576379508 0.03415965851343117
60 120 -2.3 -2.2 7 7.5 741.1198847453727 0.03134661595731814
60 120 -2.3 -2.2 7.5 8 689.2314922854441 0.02886740065844151
60 120 -2.3 -2.2 8 8.5 642.6845435804257 0.02667290612600937
60 120 -2.3 -2.2 8.5 9 600.7675764164788 0.02471397508179507
60 120 -2.3 -2.2 9 9.5 562.8796088498216 0.02296089085893982
60 120 -2.3 -2.2 9.5 10 528.5147784126895 0.02138502852540114
60 120 -2.3 -2.2 10 10.5 497.2453245719675 0.0232837128362462
60 120 -2.3 -2.2 10.5 11 468.7020666909809 0.02014614370693835
60 120 -2.3 -2.2 11 11.5 442.5689573615462 0.01755940108705545
60 120 -2.3 -2.2 11.5 12 418.5748439267956 0.01643668659323794
60 120 -2.3 -2.2 12 12.5 396.4866902163125 0.01546110341013218
60 120 -2.3 -2.2 12.5 13 376.1037608234894 0.01456726736017799
60 120 -2.3 -2.2 13 13.5 357.2517377361139 0.0137454808258326
60 120 -2.3 -2.2 13.5 14 339.7772281438466 0.01298724141577168
60 120 -2.3 -2.2 14 14.5 323.5457163144465 0.01228577183837842
60 120 -2.3 -2.2 14.5 15 308.4389369294875 0.01163819123763687
60 120 -2.3 -2.2 15 16 575.5477684755435 0.02151411170757456
60 120 -2.3 -2.2 16 17 526.2319117980404 0.01942558250641468
60 120 -2.3 -2.2 17 18 482.8668508771327 0.0176066182692125
60 120 -2.3 -2.2 18 19 444.5164117627244 0.01601112241843339
60 120 -2.3 -2.2 19 20 410.421759175851 0.0146041281876137
60 120 -2.3 -2.2 20 21 379.9642074161574 0.01884155354287032
60 120 -2.3 -2.2 21 22 352.6371778354658 0.01574878723243955
60 120 -2.3 -2.2 22 23 328.0220646711614 0.0133660000162763
60 120 -2.3 -2.2 23 24 305.7671894690925 0.01143363474432135
60 120 -2.3 -2.2 24 25 285.5761826244673 0.00980285615480625
60 120 -2.3 -2.2 25 26 267.1988914475533 0.008817142642499221
60 120 -2.3 -2.2 26 27 250.4227792884325 0.008164204278614307
60 120 -2.3 -2.2 27 28 235.0661786943273 0.007823357538995879
60 120 -2.3 -2.2 28 29 220.9730140295028 0.007631330099712841
60 120 -2.3 -2.2 29 30 208.0077875245579 0.007280046450460986
60 120 -2.3 -2.2 30 31 196.0531467560561 0.007052109344300561
60 120 -2.3 -2.2 31 32 185.0065940925365 0.006926105017726059
60 120 -2.3 -2.2 32 33 174.7784521578017 0.006779202447887656
60 120 -2.3 -2.2 33 34 165.2900965188205 0.006530323449140951
60 120 -2.3 -2.2 34 35 156.4724826799948 0.006236261558825618
60 120 -2.3 -2.2 35 36 148.2646534132613 0.006041869127471955
60 120 -2.3 -2.2 36 37 140.612309569431 0.005965100997855188
60 120 -2.3 -2.2 37 38 133.4669714916885 0.005889933852330387
60 120 -2.3 -2.2 38 39 126.7853752625618 0.005710951684122278
60 120 -2.3 -2.2 39 40 120.5290041143828 0.005513476383441684
60 120 -2.3 -2.2 40 42 223.8206344829375 0.01067930876618561
60 120 -2.3 -2.2 42 44 203.0975601089152 0.007308964097347825
60 120 -2.3 -2.2 44 46 184.7381518777368 0.005668796614031635
60 120 -2.3 -2.2 46 48 168.408232407485 0.004365248066818594
60 120 -2.3 -2.2 48 50 153.8308347297694 0.003635936265169448
60 120 -2.3 -2.2 50 52 140.7747825193839 0.003234435635107502
60 120 -2.3 -2.2 52 54 129.0463742815471 0.002883492191500636
60 120 -2.3 -2.2 54 56 118.482198812172 0.002576275404820194
60 120 -2.3 -2.2 56 58 108.9429373177076 0.002306318743194424
60 120 -2.3 -2.2 58 60 100.309160270908 0.002068771211582998
60 120 -2.3 -2.2 60 65 218.054773880865 0.004308478807047322
60 120 -2.3 -2.2 65 70 179.2221239767953 0.003337480612287891
60 120 -2.3 -2.2 70 80 271.5688257527859 0.004682154001329764
60 120 -2.3 -2.2 80 90 189.7409153055031 0.002984393309844791
60 120 -2.3 -2.2 90 100 135.0071758616104 0.001969624215576005
60 120 -2.2 -2.1 0 0.5 -1.229361782611243 3.102410632505048e-05
60 120 -2.2 -2.1 0.5 1 -1253.887677434359 0.05002733132437243
60 120 -2.2 -2.1 1 1.5 599.5782400245139 0.02901915018424006
60 120 -2.2 -2.1 1.5 2 1534.562412016805 0.04995748180317605
60 120 -2.2 -2.1 2 2.5 1666.46366917745 0.02043506009090379
60 120 -2.2 -2.1 2.5 3 1599.00028745302 0.07931346805389694
60 120 -2.2 -2.1 3 3.5 1480.667716185147 0.0707688110142044
60 120 -2.2 -2.1 3.5 4 1355.775918353682 0.06308381577287037
60 120 -2.2 -2.1 4 4.5 1238.279901003568 0.05640607435634593
60 120 -2.2 -2.1 4.5 5 1132.035438076194 0.05064899291210168
60 120 -2.2 -2.1 5 5.5 1037.415881030389 0.04570923864162069
60 120 -2.2 -2.1 5.5 6 953.5470980461913 0.0414493858604601
60 120 -2.2 -2.1 6 6.5 879.2032517687215 0.03776009528826307
60 120 -2.2 -2.1 6.5 7 813.1668252950265 0.03453084817112995
60 120 -2.2 -2.1 7 7.5 754.3345000846497 0.03169555619615494
60 120 -2.2 -2.1 7.5 8 701.727776934987 0.02919502313545763
60 120 -2.2 -2.1 8 8.5 654.5070199868012 0.02697319035701184
60 120 -2.2 -2.1 8.5 9 611.961899401166 0.02499662786010504
60 120 -2.2 -2.1 9 9.5 573.494548657378 0.0232266014685365
60 120 -2.2 -2.1 9.5 10 538.5954986850428 0.02163371106018985
60 120 -2.2 -2.1 10 10.5 506.8278753474926 0.02378543947264689
60 120 -2.2 -2.1 10.5 11 477.8196695841076 0.02061831727007757
60 120 -2.2 -2.1 11 11.5 451.2527087995912 0.01792848111006151
60 120 -2.2 -2.1 11.5 12 426.8543894693197 0.01663848173348015
60 120 -2.2 -2.1 12 12.5 404.3906565673449 0.01565348347861573
60 120 -2.2 -2.1 12.5 13 383.6580566468419 0.01474912317917187
60 120 -2.2 -2.1 13 13.5 364.4786204454158 0.01391742474049806
60 120 -2.2 -2.1 13.5 14 346.6968560048555 0.01315137202044525
60 120 -2.2 -2.1 14 14.5 330.176585501923 0.01244291326526081
60 120 -2.2 -2.1 14.5 15 314.7980058193954 0.01178729780536969
60 120 -2.2 -2.1 15 16 587.513565094827 0.0217918481940842
60 120 -2.2 -2.1 16 17 537.2923242593162 0.01968023369443017
60 120 -2.2 -2.1 17 18 493.1216618126064 0.01783983028326475
60 120 -2.2 -2.1 18 19 454.0471387279837 0.0162234492756852
60 120 -2.2 -2.1 19 20 419.2993366851855 0.01479688456288386
60 120 -2.2 -2.1 20 21 388.2535351259051 0.01915423262164495
60 120 -2.2 -2.1 21 22 360.3956266411201 0.01617814186454325
60 120 -2.2 -2.1 22 23 335.2971797510285 0.01372199190154788
60 120 -2.2 -2.1 23 24 312.6006747345268 0.01171416210081588
60 120 -2.2 -2.1 24 25 292.0055625108131 0.01006454766996967
60 120 -2.2 -2.1 25 26 273.2575235765473 0.008934555939788424
60 120 -2.2 -2.1 26 27 256.1411128947815 0.008264028039377536
60 120 -2.2 -2.1 27 28 240.4715671147694 0.007655394824894302
60 120 -2.2 -2.1 28 29 226.0892795579086 0.007100276668040806
60 120 -2.2 -2.1 29 30 212.8561079303626 0.006592657209210984
60 120 -2.2 -2.1 30 31 200.6524164157962 0.00612902298331619
60 120 -2.2 -2.1 31 32 189.3742270620712 0.005837225195392648
60 120 -2.2 -2.1 32 33 178.9306601086022 0.005638366656000926
60 120 -2.2 -2.1 33 34 169.2418747601191 0.005499229794651228
60 120 -2.2 -2.1 34 35 160.2372434656646 0.005372907130066551
60 120 -2.2 -2.1 35 36 151.854273249845 0.005158351809086525
60 120 -2.2 -2.1 36 37 144.0375939304778 0.00497506372994394
60 120 -2.2 -2.1 37 38 136.7380089947648 0.004883749901864576
60 120 -2.2 -2.1 38 39 129.9115375128868 0.004784365732803053
60 120 -2.2 -2.1 39 40 123.5188246817318 0.004659274085227594
60 120 -2.2 -2.1 40 42 229.4223940034969 0.009579275917474206
60 120 -2.2 -2.1 42 44 208.2424314472357 0.008371550127293403
60 120 -2.2 -2.1 44 46 189.4751716503804 0.008140149794229501
60 120 -2.2 -2.1 46 48 172.7788434111792 0.007806592561024672
60 120 -2.2 -2.1 48 50 157.8712126076771 0.007408492953629775
60 120 -2.2 -2.1 50 52 144.517316646899 0.007116417920656204
60 120 -2.2 -2.1 52 54 132.5196498792136 0.002918274370927065
60 120 -2.2 -2.1 54 56 121.7108819138753 0.002607117595445629
60 120 -2.2 -2.1 56 58 111.9488520470764 0.002334064634482047
60 120 -2.2 -2.1 58 60 103.1118267747236 0.002093682079589598
60 120 -2.2 -2.1 60 65 224.2816597508876 0.004359814437151499
60 120 -2.2 -2.1 65 70 184.5098925191208 0.003377662027531869
60 120 -2.2 -2.1 70 80 279.9848530177 0.004739824100568057
60 120 -2.2 -2.1 80 90 196.0497574797409 0.003023485710087925
60 120 -2.2 -2.1 90 100 139.8376036154438 0.001997836949783505
60 120 -2.1 -2 0 0.5 -1.262710825915356 3.124406112231526e-05
60 120 -2.1 -2 0.5 1 -1330.46477716325 0.0203143388027911
60 120 -2.1 -2 1 1.5 555.748476916771 0.02593617155230277
60 120 -2.1 -2 1.5 2 1531.97677122961 0.0447027572774914
60 120 -2.1 -2 2 2.5 1677.557995884284 0.04209888944274098
60 120 -2.1 -2 2.5 3 1615.120423942493 0.07974554233783238
60 120 -2.1 -2 3 3.5 1498.446514134153 0.07127333381527023
60 120 -2.1 -2 3.5 4 1373.802721707758 0.0636090642212821
60 120 -2.1 -2 4 4.5 1255.876839775816 0.05690679922099662
60 120 -2.1 -2 4.5 5 1148.937798661933 0.05114178093276678
60 120 -2.1 -2 5 5.5 1053.510919310862 0.04617200860911908
60 120 -2.1 -2 5.5 6 968.7904581790179 0.04188485991221569
60 120 -2.1 -2 6 6.5 893.6134815535588 0.03815109307822695
60 120 -2.1 -2 6.5 7 826.7904690551471 0.03490100499436721
60 120 -2.1 -2 7 7.5 767.210857933944 0.03204638172530849
60 120 -2.1 -2 7.5 8 713.8997175190682 0.0295231916325065
60 120 -2.1 -2 8 8.5 666.0222013443158 0.02729115496867962
60 120 -2.1 -2 8.5 9 622.8711700945033 0.02529490961285319
60 120 -2.1 -2 9 9.5 583.8428281341158 0.02350579525432295
60 120 -2.1 -2 9.5 10 548.4209744658978 0.02190096904882921
60 120 -2.1 -2 10 10.5 516.1658524737339 0.02434826097965015
60 120 -2.1 -2 10.5 11 486.7029124153616 0.02103941754467087
60 120 -2.1 -2 11 11.5 459.7130136618555 0.01811484024767651
60 120 -2.1 -2 11.5 12 434.9232102429968 0.01684799120045
60 120 -2.1 -2 12 12.5 412.0949665380682 0.0158491091959263
60 120 -2.1 -2 12.5 13 391.020948325439 0.01493404266011567
60 120 -2.1 -2 13 13.5 371.521011956236 0.01409378780135739
60 120 -2.1 -2 13.5 14 353.4378443056835 0.01331772210193094
60 120 -2.1 -2 14 14.5 336.634507534862 0.01260057930068115
60 120 -2.1 -2 14.5 15 320.9909163685764 0.01193737342771328
60 120 -2.1 -2 15 16 599.1698072053941 0.02207276406636538
60 120 -2.1 -2 16 17 548.0661410185328 0.01993435217639217
60 120 -2.1 -2 17 18 503.1051187074472 0.01807103995622583
60 120 -2.1 -2 18 19 463.3215095686992 0.01643334977586619
60 120 -2.1 -2 19 20 427.9373315866038 0.0149880506000386
60 120 -2.1 -2 20 21 396.3184915440125 0.01965247511122925
60 120 -2.1 -2 21 22 367.9406542804898 0.01658880770429505
60 120 -2.1 -2 22 23 342.3686830155379 0.01408807862475214
60 120 -2.1 -2 23 24 319.2393778566361 0.01198461917806526
60 120 -2.1 -2 24 25 298.2486837684485 0.01020985876186842
60 120 -2.1 -2 25 26 279.1393589497875 0.009049281197007986
60 120 -2.1 -2 26 27 261.690934003968 0.008370595126962144
60 120 -2.1 -2 27 28 245.7146226896756 0.007753791988932335
60 120 -2.1 -2 28 29 231.0483616693833 0.00719143017602164
60 120 -2.1 -2 29 30 217.5523139870536 0.006677304446839116
60 120 -2.1 -2 30 31 205.1049383719786 0.006207165131087322
60 120 -2.1 -2 31 32 193.6007226974742 0.005776393782383593
60 120 -2.1 -2 32 33 182.9468376186099 0.005380958868443031
60 120 -2.1 -2 33 34 173.0618537163618 0.005016990449462355
60 120 -2.1 -2 34 35 163.8738847848564 0.004718449004030845
60 120 -2.1 -2 35 36 155.3193034119167 0.004640816965377326
60 120 -2.1 -2 36 37 147.3416658463626 0.00450885179051852
60 120 -2.1 -2 37 38 139.8909118360358 0.004308949799451511
60 120 -2.1 -2 38 39 132.9224917602328 0.004087576110663349
60 120 -2.1 -2 39 40 126.3965817588642 0.003967413475876924
60 120 -2.1 -2 40 42 234.8094509550555 0.009875920129019278
60 120 -2.1 -2 42 44 213.1828390867444 0.007764439225127262
60 120 -2.1 -2 44 46 194.0158423579367 0.006971740041677776
60 120 -2.1 -2 46 48 176.9612766906156 0.006720352176870392
60 120 -2.1 -2 48 50 161.7317678900199 0.006389538974644893
60 120 -2.1 -2 50 52 148.0876616875304 0.0060404364834028
60 120 -2.1 -2 52 54 135.8274223942517 0.005895707430880748
60 120 -2.1 -2 54 56 124.7802730720365 0.00567588732508284
60 120 -2.1 -2 56 58 114.8012232735262 0.005399360777047946
60 120 -2.1 -2 58 60 105.7664378436609 0.005132066419918146
60 120 -2.1 -2 60 65 230.16286646625 0.004408577480234044
60 120 -2.1 -2 65 70 189.4819899838302 0.003414920864543092
60 120 -2.1 -2 70 80 287.848546585969 0.004792352650554221
60 120 -2.1 -2 80 90 201.8968324110676 0.003057830389337823
60 120 -2.1 -2 90 100 144.2816474198688 0.002021894808365232
60 120 -2 -1.9 0 0.5 -1.295734137859431 3.185663426874541e-05
60 120 -2 -1.9 0.5 1 -1406.204913155657 0.04522734446481991
60 120 -2 -1.9 1 1.5 511.8362568851539 0.004761759425093715
60 120 -2 -1.9 1.5 2 1528.709243169732 0.02262665915327489
60 120 -2 -1.9 2 2.5 1687.902378443259 0.0295894384305484
60 120 -2 -1.9 2.5 3 1630.468902317042 0.08020759084274687
60 120 -2 -1.9 3 3.5 1515.532174587593 0.07180089104235776
60 120 -2 -1.9 3.5 4 1391.16224627394 0.06414067092964615
60 120 -2 -1.9 4 4.5 1272.8732268771 0.05743844903918216
60 120 -2 -1.9 4.5 5 1165.294309171017 0.05163930781304771
60 120 -2 -1.9 5 5.5 1069.089168838656 0.04664959858951079
60 120 -2 -1.9 5.5 6 983.5592626089402 0.04233012221038734
60 120 -2 -1.9 6 6.5 907.5951243457762 0.03858020955692609
60 120 -2 -1.9 6.5 7 840.012457898024 0.03529954691873627
60 120 -2 -1.9 7 7.5 779.708810457185 0.03241913786484929
60 120 -2 -1.9 7.5 8 725.7175381746173 0.02987805211193972
60 120 -2 -1.9 8 8.5 677.2115764258544 0.02761626210849499
60 120 -2 -1.9 8.5 9 633.4779244641092 0.02560019335260222
60 120 -2 -1.9 9 9.5 593.9049935623336 0.02379652079741845
60 120 -2 -1.9 9.5 10 557.9736266799014 0.0221728736833029
60 120 -2 -1.9 10 10.5 525.2440238044508 0.02465227048571705
60 120 -2 -1.9 10.5 11 495.3426247266042 0.02123214084525671
60 120 -2 -1.9 11 11.5 467.9472128522983 0.01857272272371802
60 120 -2 -1.9 11.5 12 442.7778633336804 0.01706085506663158
60 120 -2 -1.9 12 12.5 419.5936962350521 0.01605225333247517
60 120 -2 -1.9 12.5 13 398.1858993561328 0.01512528921568901
60 120 -2 -1.9 13 13.5 378.3732638300964 0.01427396263790115
60 120 -2 -1.9 13.5 14 359.9978340442041 0.01348896440043745
60 120 -2 -1.9 14 14.5 342.9213443063935 0.01276501183360779
60 120 -2 -1.9 14.5 15 327.0213988305155 0.01209279317447454
60 120 -2 -1.9 15 16 610.519907856937 0.02235723094236164
60 120 -2 -1.9 16 17 558.5540896385636 0.02019139817775795
60 120 -2 -1.9 17 18 512.8217957885379 0.01829943972325054
60 120 -2 -1.9 18 19 472.3489391219658 0.0166421201086564
60 120 -2 -1.9 19 20 436.3467052219943 0.01517969021142562
60 120 -2 -1.9 20 21 404.1681591056547 0.02016840864177993
60 120 -2 -1.9 21 22 375.2811710872807 0.01696999907238705
60 120 -2 -1.9 22 23 349.2459052823753 0.01432454803534711
60 120 -2 -1.9 23 24 325.6955014586142 0.01219946951442807
60 120 -2 -1.9 24 25 304.3204540168452 0.01051273226340754
60 120 -2 -1.9 25 26 284.8576435687486 0.009163378665277833
60 120 -2 -1.9 26 27 267.0837450471283 0.008476316006237994
60 120 -2 -1.9 27 28 250.8071551043579 0.007851635200921692
60 120 -2 -1.9 28 29 235.8633317496383 0.007281906731634535
60 120 -2 -1.9 29 30 222.1104875329737 0.006761148448390486
60 120 -2 -1.9 30 31 209.4255453799253 0.006284517007088652
60 120 -2 -1.9 31 32 197.7005642220694 0.005848290303163139
60 120 -2 -1.9 32 33 186.8409834742032 0.00544747725186312
60 120 -2 -1.9 33 34 176.76371233685 0.005078645500560697
60 120 -2 -1.9 34 35 167.3958360161136 0.004739430212680418
60 120 -2 -1.9 35 36 158.6729729912489 0.004426599012617771
60 120 -2 -1.9 36 37 150.5379425489143 0.004240818686355396
60 120 -2 -1.9 37 38 142.9398320203354 0.004124502606345004
60 120 -2 -1.9 38 39 135.8330886247771 0.003980359471398742
60 120 -2 -1.9 39 40 129.1769032044214 0.003774320093100414
60 120 -2 -1.9 40 42 240.0087037164913 0.01016332513898988
60 120 -2 -1.9 42 44 217.9444537841304 0.007989784566404978
60 120 -2 -1.9 44 46 198.3865628541657 0.006329987824301497
60 120 -2 -1.9 46 48 180.9821794277174 0.005910878522485064
60 120 -2 -1.9 48 50 165.438597084498 0.005708005873515276
60 120 -2 -1.9 50 52 151.5108999341279 0.005457599405929159
60 120 -2 -1.9 52 54 138.9937039156008 0.005155917882547101
60 120 -2 -1.9 54 56 127.7137010560245 0.004880499793827653
60 120 -2 -1.9 56 58 117.5234087706919 0.004734523222680309
60 120 -2 -1.9 58 60 108.2963698904767 0.004523716226245256
60 120 -2 -1.9 60 65 235.751888622199 0.01048897481797439
60 120 -2 -1.9 65 70 194.1869557933375 0.009555210964464322
60 120 -2 -1.9 70 80 295.244495871175 0.004840777193521717
60 120 -2 -1.9 80 90 207.3488668247313 0.003088619420424266
60 120 -2 -1.9 90 100 148.3925020226641 0.002042740136232624
60 120 -1.9 -1.8 0 0.5 -1.328462758877379 3.270061627591581e-05
60 120 -1.9 -1.8 0.5 1 -1480.758619343327 0.02503366622204339
60 120 -1.9 -1.8 1 1.5 468.1677617029023 0.007148717956738437
60 120 -1.9 -1.8 1.5 2 1524.942198998589 0.04563200245092958
60 120 -1.9 -1.8 2 2.5 1697.561497022559 0.04742616992348303
60 120 -1.9 -1.8 2.5 3 1645.121192382819 0.08102172491817328
60 120 -1.9 -1.8 3 3.5 1531.932268818394 0.07257944669618155
60 120 -1.9 -1.8 3.5 4 1407.871977378906 0.06482621753389139
60 120 -1.9 -1.8 4 4.5 1289.281884619393 0.05805037679556335
60 120 -1.9 -1.8 4.5 5 1181.092051400875 0.05221387390656673
60 120 -1.9 -1.8 5 5.5 1084.145836684343 0.04717714843195608
60 120 -1.9 -1.8 5.5 6 997.8575353774102 0.0428103903078636
60 120 -1.9 -1.8 6 6.5 921.1373636773162 0.03901832457540877
60 120 -1.9 -1.8 6.5 7 852.8166945814702 0.03570627198212151
60 120 -1.9 -1.8 7 7.5 791.8145524708506 0.03279186651286636
60 120 -1.9 -1.8 7.5 8 737.1769002962219 0.03021732865818194
60 120 -1.9 -1.8 8 8.5 688.0668233240476 0.02793449827152017
60 120 -1.9 -1.8 8.5 9 643.7655093831254 0.02589780004757358
60 120 -1.9 -1.8 9 9.5 603.6621474173224 0.02406933227382524
60 120 -1.9 -1.8 9.5 10 567.2388705012062 0.02242712349379872
60 120 -1.9 -1.8 10 10.5 534.0553803619442 0.02500147768057559
60 120 -1.9 -1.8 10.5 11 503.7320813845092 0.02174671121258598
60 120 -1.9 -1.8 11 11.5 475.9414944942595 0.01893094202301882
60 120 -1.9 -1.8 11.5 12 450.4025031101841 0.01726029228211701
60 120 -1.9 -1.8 12 12.5 426.8722089579692 0.01623935413471145
60 120 -1.9 -1.8 12.5 13 405.1409136552169 0.01530096154073135
60 120 -1.9 -1.8 13 13.5 385.0267805390471 0.0144399647393243
60 120 -1.9 -1.8 13.5 14 366.3698502788158 0.01364629235422399
60 120 -1.9 -1.8 14 14.5 349.0288587838242 0.01291207278080719
60 120 -1.9 -1.8 14.5 15 332.8797643951241 0.01223105239182587
60 120 -1.9 -1.8 15 16 621.5438793930089 0.02261718587988071
60 120 -1.9 -1.8 16 17 568.7386480054271 0.0204302366240654
60 120 -1.9 -1.8 17 18 522.2610696444523 0.01851889360841596
60 120 -1.9 -1.8 18 19 481.1210567054281 0.01684354171578661
60 120 -1.9 -1.8 19 20 444.5158011272206 0.0153601884494492
60 120 -1.9 -1.8 20 21 411.7913627157315 0.02057559660227071
60 120 -1.9 -1.8 21 22 382.4096521872037 0.01724029099102609
60 120 -1.9 -1.8 22 23 355.9258164397232 0.01463261237694269
60 120 -1.9 -1.8 23 24 331.9664727892974 0.01250240821849502
60 120 -1.9 -1.8 24 25 310.2165414907143 0.01076835298272272
60 120 -1.9 -1.8 25 26 290.4091048840722 0.009291420890463087
60 120 -1.9 -1.8 26 27 272.3174768099122 0.008581606801044472
60 120 -1.9 -1.8 27 28 255.7484757030491 0.007947902085192027
60 120 -1.9 -1.8 28 29 240.5353808652128 0.007371276964789786
60 120 -1.9 -1.8 29 30 226.5334231434729 0.006844534439778727
60 120 -1.9 -1.8 30 31 213.6167511887132 0.00636189179758162
60 120 -1.9 -1.8 31 32 201.6758787462529 0.005919912259031435
60 120 -1.9 -1.8 32 33 190.6151348580948 0.00551430599472269
60 120 -1.9 -1.8 33 34 180.3503183122169 0.005140617742625864
60 120 -1.9 -1.8 34 35 170.8074752912188 0.004796443753804169
60 120 -1.9 -1.8 35 36 161.9210976771255 0.004479200885953105
60 120 -1.9 -1.8 36 37 153.6328892388141 0.004186302935153208
60 120 -1.9 -1.8 37 38 145.8910762475522 0.003971258529617216
60 120 -1.9 -1.8 38 39 138.6491776032703 0.003862414066304609
60 120 -1.9 -1.8 39 40 131.8657989520603 0.003768626334419878
60 120 -1.9 -1.8 40 42 245.0333898386599 0.01044412593606125
60 120 -1.9 -1.8 42 44 222.5420037887204 0.008150230119582602
60 120 -1.9 -1.8 44 46 202.603897896635 0.006401212926050448
60 120 -1.9 -1.8 46 48 184.8584810638111 0.005788742252661905
60 120 -1.9 -1.8 48 50 169.0075090075999 0.005369378382141576
60 120 -1.9 -1.8 50 52 154.8026266944341 0.005133713223358427
60 120 -1.9 -1.8 52 54 142.0350680222705 0.004872956477953494
60 120 -1.9 -1.8 54 56 130.5282661996194 0.004513438325915331
60 120 -1.9 -1.8 56 58 120.13202140648 0.004353306003210378
60 120 -1.9 -1.8 58 60 110.7173956710028 0.00420493642016595
60 120 -1.9 -1.8 60 65 241.0865774522817 0.009518314351453228
60 120 -1.9 -1.8 65 70 198.6615405915163 0.008526617605497222
60 120 -1.9 -1.8 70 80 302.2378851853548 0.01472248768590134
60 120 -1.9 -1.8 80 90 212.4624394896344 0.003116461951947258
60 120 -1.9 -1.8 90 100 152.2160263054736 0.002061051856543372
60 120 -1.8 -1.7 0 0.5 -1.360653584637087 3.296255459317443e-05
60 120 -1.8 -1.7 0.5 1 -1554.409634409229 0.0529132999979538
