#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 37 38 148.7499512390722 0.004261964317123557
60 120 1.7 1.8 38 39 141.3744080644277 0.004111222339417964
60 120 1.7 1.8 39 40 134.465427771922 0.003890602294973178
60 120 1.7 1.8 40 42 249.885441117776 0.01068751992102079
60 120 1.7 1.8 42 44 226.9743720642078 0.008410370180058635
60 120 1.7 1.8 44 46 206.6610653587391 0.006564479580873694
60 120 1.7 1.8 46 48 188.579936901909 0.005729933917024255
60 120 1.7 1.8 48 50 172.4279120736651 0.005442222328724711
60 120 1.7 1.8 50 52 157.9519979740681 0.004961660287591485
60 120 1.7 1.8 52 54 144.93988290029 0.004757521142408905
60 120 1.7 1.8 54 56 133.2116867165659 0.004548930206794921
60 120 1.7 1.8 56 58 122.6141740186019 0.004147044336306749
60 120 1.7 1.8 58 60 113.0167957141095 0.003970177787792295
60 120 1.7 1.8 60 65 246.1391602414111 0.009032372686448298
60 120 1.7 1.8 65 70 202.8818471936967 0.01009600574693081
60 120 1.7 1.8 70 80 308.7941425173054 0.01356596126413478
60 120 1.7 1.8 80 90 217.2192263556205 0.003135782043614199
60 120 1.7 1.8 90 100 155.7474659634745 0.002073354462083898
60 120 1.8 1.9 0 0.5 -1.328094659181708 3.245044518873641e-05
60 120 1.8 1.9 0.5 1 -1481.113089691203 0.03976669131384369
60 120 1.8 1.9 1 1.5 468.6996211523773 0.01892700957671423
60 120 1.8 1.9 1.5 2 1525.867839634548 0.04478078114425443
60 120 1.8 1.9 2 2.5 1698.49637358622 0.04459314447603901
60 120 1.8 1.9 2.5 3 1646.018837681913 0.08105827263852916
60 120 1.8 1.9 3 3.5 1532.744482279128 0.07257608351733325
60 120 1.8 1.9 3.5 4 1408.625646043718 0.06485972519681127
60 120 1.8 1.9 4 4.5 1289.966918272659 0.05808718714115457
60 120 1.8 1.9 4.5 5 1181.711667147625 0.05224169528992206
60 120 1.8 1.9 5 5.5 1084.720857509451 0.04719230570776745
60 120 1.8 1.9 5.5 6 998.3822551150989 0.04283256672476909
60 120 1.8 1.9 6 6.5 921.6125524680809 0.03902655591105031
60 120 1.8 1.9 6.5 7 853.2536666441661 0.03570997595363679
60 120 1.8 1.9 7 7.5 792.2207506070382 0.03278938769744855
60 120 1.8 1.9 7.5 8 737.5507054318875 0.03022129402859264
60 120 1.8 1.9 8 8.5 688.4095447772096 0.02793698388040866
60 120 1.8 1.9 8.5 9 644.0818414316284 0.02588619597145225
60 120 1.8 1.9 9 9.5 603.9568912884528 0.02406346966972706
60 120 1.8 1.9 9.5 10 567.5147054513194 0.02242744739294267
60 120 1.8 1.9 10 10.5 534.3123118811836 0.02511231622997911
60 120 1.8 1.9 10.5 11 503.9704922033847 0.02176904841064697
60 120 1.8 1.9 11 11.5 476.1629825300622 0.01895991299926436
60 120 1.8 1.9 11.5 12 450.608608591865 0.01725624527472291
60 120 1.8 1.9 12 12.5 427.0655926472241 0.01623048460356813
60 120 1.8 1.9 12.5 13 405.3232430671825 0.01530061824371387
60 120 1.8 1.9 13 13.5 385.1981264046188 0.01444205192632353
60 120 1.8 1.9 13.5 14 366.5300786302275 0.01364209408575334
60 120 1.8 1.9 14 14.5 349.178353266085 0.01290562725330346
60 120 1.8 1.9 14.5 15 333.0193228211182 0.01223139238453541
60 120 1.8 1.9 15 16 621.7977765692179 0.02261178251910678
60 120 1.8 1.9 16 17 568.9645504936539 0.02041472607834294
60 120 1.8 1.9 17 18 522.4609929559266 0.01850999074656556
60 120 1.8 1.9 18 19 481.2968651188651 0.01683158353563385
60 120 1.8 1.9 19 20 444.6708910616213 0.0153557687282273
60 120 1.8 1.9 20 21 411.9286757045213 0.02053388186470784
60 120 1.8 1.9 21 22 382.5325152590362 0.01731926150944219
60 120 1.8 1.9 22 23 356.035108079919 0.0146835627966766
60 120 1.8 1.9 23 24 332.0625615780285 0.01249608733422747
60 120 1.8 1.9 24 25 310.3008928720289 0.01076562770202827
60 120 1.8 1.9 25 26 290.4835628794576 0.009268829088739494
60 120 1.8 1.9 26 27 272.383659932357 0.008574449792035921
60 120 1.8 1.9 27 28 255.8070591634974 0.007942161664885816
60 120 1.8 1.9 28 29 240.5867229221539 0.007363977485226769
60 120 1.8 1.9 29 30 226.5778726451953 0.006839265740552491
60 120 1.8 1.9 30 31 213.6550588921771 0.006357090100777896
60 120 1.8 1.9 31 32 201.7088378160217 0.005913089787469517
60 120 1.8 1.9 32 33 190.6434085387215 0.00551032688849773
60 120 1.8 1.9 33 34 180.3745911908626 0.005136656180184218
60 120 1.8 1.9 34 35 170.828075712719 0.004791254374140408
60 120 1.8 1.9 35 36 161.9380897447627 0.004474952555227674
60 120 1.8 1.9 36 37 153.64665665197 0.00420331210230529
60 120 1.8 1.9 37 38 145.9017672931917 0.004107147179638559
60 120 1.8 1.9 38 39 138.6571431299813 0.003932337468228297
60 120 1.8 1.9 39 40 131.8712785903629 0.003701956006523233
60 120 1.8 1.9 40 42 245.0387254860555 0.01042292941411915
60 120 1.8 1.9 42 44 222.5411958915488 0.008209857696982681
60 120 1.8 1.9 44 46 202.5971966740877 0.006358774083821572
60 120 1.8 1.9 46 48 184.8471600397478 0.005866968526731853
60 120 1.8 1.9 48 50 168.9927472749832 0.00553425016224196
60 120 1.8 1.9 50 52 154.7851992779636 0.005113075928079525
60 120 1.8 1.9 52 54 142.0157700736751 0.004915679952119945
60 120 1.8 1.9 54 56 130.5075136610179 0.004637635863645073
60 120 1.8 1.9 56 58 120.1100321231513 0.004375124145255427
60 120 1.8 1.9 58 60 110.6946555416334 0.004213125084859826
60 120 1.8 1.9 60 65 241.0291867310132 0.009596477263897896
60 120 1.8 1.9 65 70 198.6055769099846 0.008566152942535155
60 120 1.8 1.9 70 80 302.1368742996887 0.01475928878295463
60 120 1.8 1.9 80 90 212.3813354561183 0.003109651225713606
60 120 1.8 1.9 90 100 152.1542228470317 0.002056669266494282
60 120 1.9 2 0 0.5 -1.295346583247839 3.209126147329933e-05
60 120 1.9 2 0.5 1 -1406.239494094812 0.04178452532687515
60 120 1.9 2 1 1.5 512.7412591693007 0.01081196953998642
60 120 1.9 2 1.5 2 1529.90705990462 0.02030512488340719
60 120 1.9 2 2 2.5 1689.085194526946 0.03086323677530345
60 120 1.9 2 2.5 3 1631.569316187254 0.08029395957146335
60 120 1.9 2 3 3.5 1516.520030852379 0.07185957825390688
60 120 1.9 2 3.5 4 1392.048329695846 0.06416336384540955
60 120 1.9 2 4 4.5 1273.681234346753 0.05743733166627862
60 120 1.9 2 4.5 5 1166.01583074096 0.05166430868166572
60 120 1.9 2 5 5.5 1069.743907469618 0.04666208732874111
60 120 1.9 2 5.5 6 984.1635499669952 0.04234723888203007
60 120 1.9 2 6 6.5 908.1464671120589 0.03859812715393218
60 120 1.9 2 6.5 7 840.5138763419765 0.03530355269663232
60 120 1.9 2 7 7.5 780.1703794431213 0.03243459284294659
60 120 1.9 2 7.5 8 726.147300159067 0.02987959434801724
60 120 1.9 2 8 8.5 677.609443571368 0.02761676966349569
60 120 1.9 2 8.5 9 633.8433522356834 0.02560662898042665
60 120 1.9 2 9 9.5 594.2414327767497 0.02379247252088135
60 120 1.9 2 9.5 10 558.2863072507043 0.02216749485842229
60 120 1.9 2 10 10.5 525.5369505853438 0.02471434349831725
60 120 1.9 2 10.5 11 495.6166125654288 0.02135580839137674
60 120 1.9 2 11 11.5 468.2019417132507 0.01863362996283513
60 120 1.9 2 11.5 12 443.0142742639996 0.0170612050243335
60 120 1.9 2 12 12.5 419.813907283599 0.01604815017958572
60 120 1.9 2 12.5 13 398.3922910384521 0.01512092880653881
60 120 1.9 2 13 13.5 378.5674240514763 0.0142736446773597
60 120 1.9 2 13.5 14 360.1808800229579 0.01348780405913885
60 120 1.9 2 14 14.5 343.0932963692731 0.01275973130589136
60 120 1.9 2 14.5 15 327.1826283218433 0.01208669185712097
60 120 1.9 2 15 16 610.8125789980533 0.02235261066641669
60 120 1.9 2 16 17 558.8123162606604 0.02017829573844665
60 120 1.9 2 17 18 513.0524504662708 0.01829759245401874
60 120 1.9 2 18 19 472.5549138501668 0.0166320028673681
60 120 1.9 2 19 20 436.529045243115 0.01517398365444933
60 120 1.9 2 20 21 404.3291987478979 0.02008189058102516
60 120 1.9 2 21 22 375.4247007705174 0.01696075369090977
60 120 1.9 2 22 23 349.3744540634995 0.01441002064512986
60 120 1.9 2 23 24 325.8100602746345 0.01222859080843364
60 120 1.9 2 24 25 304.4219834746751 0.01047275692695848
60 120 1.9 2 25 26 284.9476200562953 0.009157325210139788
60 120 1.9 2 26 27 267.163080283477 0.008467785933305549
60 120 1.9 2 27 28 250.8774045109156 0.007847021596461445
60 120 1.9 2 28 29 235.9259172457482 0.007275225608282199
60 120 1.9 2 29 30 222.1659960630246 0.006754724178676952
60 120 1.9 2 30 31 209.4742048187246 0.006281234461283702
60 120 1.9 2 31 32 197.7427620941282 0.005843137251474673
60 120 1.9 2 32 33 186.8773624613833 0.005442401686252651
60 120 1.9 2 33 34 176.7951058805411 0.005075394948221401
60 120 1.9 2 34 35 167.4227614533494 0.004734328362417273
60 120 1.9 2 35 36 158.6959531366189 0.004447933960676664
60 120 1.9 2 36 37 150.5573574011264 0.004375115100145877
60 120 1.9 2 37 38 142.9558808905373 0.004253307113600613
60 120 1.9 2 38 39 135.8458729842644 0.004045036717826633
60 120 1.9 2 39 40 129.1867532143212 0.003850248644454268
60 120 1.9 2 40 42 240.0207109047053 0.01012027467990606
60 120 1.9 2 42 44 217.9480292706846 0.00795148280545277
60 120 1.9 2 44 46 198.3836580261983 0.006414988531133758
60 120 1.9 2 46 48 180.9737988064759 0.006099870335219748
60 120 1.9 2 48 50 165.4253524523308 0.00571956592577294
60 120 1.9 2 50 52 151.493917765316 0.005515152896208519
60 120 1.9 2 52 54 138.974027581334 0.005245480316972362
60 120 1.9 2 54 56 127.691896604474 0.004915011348757048
60 120 1.9 2 56 58 117.5000604483908 0.004811296350112571
60 120 1.9 2 58 60 108.2717242317648 0.004563507971667491
60 120 1.9 2 60 65 235.6872028973405 0.01057734213267736
60 120 1.9 2 65 70 194.1220519625773 0.009617518707585759
60 120 1.9 2 70 80 295.1234102654424 0.004830468000875499
60 120 1.9 2 80 90 207.2471692170741 0.003081680108124374
60 120 1.9 2 90 100 148.3116365585446 0.002037945932983121
60 120 2 2.1 0 0.5 -1.262297619035772 3.145134473814259e-05
60 120 2 2.1 0.5 1 -1330.200792842875 0.0215365810502135
60 120 2 2.1 1 1.5 557.1101864293072 0.008197142053745665
60 120 2 2.1 1.5 2 1533.504945082103 0.04191437844497159
60 120 2 2.1 2 2.5 1678.997854521352 0.04081842849655004
60 120 2 2.1 2.5 3 1616.397036735638 0.07979181967493787
60 120 2 2.1 3 3.5 1499.607278543554 0.07128852314099277
60 120 2 2.1 3.5 4 1374.826778533843 0.06364437654974608
60 120 2 2.1 4 4.5 1256.802331094743 0.0569422032976945
60 120 2 2.1 4.5 5 1149.774269220654 0.05118571287243867
60 120 2 2.1 5 5.5 1054.258284579624 0.04619379363521148
60 120 2 2.1 5.5 6 969.4687602844887 0.04189738706179469
60 120 2 2.1 6 6.5 894.2358648366447 0.03816397825187323
60 120 2 2.1 6.5 7 827.3574039070226 0.03490654081701905
60 120 2 2.1 7 7.5 767.7272768013311 0.03205380899987631
60 120 2 2.1 7.5 8 714.3738510234391 0.02952544932338697
60 120 2 2.1 8 8.5 666.4624204412108 0.027290521917962
60 120 2 2.1 8.5 9 623.2801014055736 0.02529630312881181
60 120 2 2.1 9 9.5 584.2208568968264 0.02350478093990205
60 120 2 2.1 9.5 10 548.7698946839631 0.02189597939707255
60 120 2 2.1 10 10.5 516.4895192586021 0.02425830057416078
60 120 2 2.1 10.5 11 487.0057518777389 0.02101276174715849
60 120 2 2.1 11 11.5 459.9975226964269 0.01824608376711012
60 120 2 2.1 11.5 12 435.1890491896261 0.01684599624593375
60 120 2 2.1 12 12.5 412.3425308999678 0.01585140280911901
60 120 2 2.1 12.5 13 391.2514463063753 0.01493019927033856
60 120 2 2.1 13 13.5 371.7362261115395 0.01408836300055327
60 120 2 2.1 13.5 14 353.6398384445421 0.01331806302476934
60 120 2 2.1 14 14.5 336.8248839748746 0.01260191561578949
60 120 2 2.1 14.5 15 321.1704038041264 0.01193148643864106
60 120 2 2.1 15 16 599.4972048111188 0.02206494421011485
60 120 2 2.1 16 17 548.3543918154286 0.01992470880657038
60 120 2 2.1 17 18 503.3601882590341 0.01806215131756517
60 120 2 2.1 18 19 463.5492597452334 0.0164266517764986
60 120 2 2.1 19 20 428.1411643978951 0.01498145390945638
60 120 2 2.1 20 21 396.4997565523099 0.0196847652435963
60 120 2 2.1 21 22 368.1015115371877 0.01657981902707206
60 120 2 2.1 22 23 342.5116291489484 0.01402657926144002
60 120 2 2.1 23 24 319.3674818286822 0.01198782182973446
60 120 2 2.1 24 25 298.3637456345072 0.01028494038803274
60 120 2 2.1 25 26 279.2416573981596 0.00904410377199838
60 120 2 2.1 26 27 261.7812578887949 0.008364034794965391
60 120 2 2.1 27 28 245.794543033698 0.007749767301646671
60 120 2 2.1 28 29 231.1190680582187 0.007186130595158602
60 120 2 2.1 29 30 217.6148574656833 0.006671363218856641
60 120 2 2.1 30 31 205.160289933755 0.006204630183361814
60 120 2 2.1 31 32 193.6493966465594 0.005770865059702146
60 120 2 2.1 32 33 182.9893934040944 0.005375477183775956
60 120 2 2.1 33 34 173.0985712854591 0.005013813094478792
60 120 2 2.1 34 35 163.9052562406728 0.0048038034954061
60 120 2 2.1 35 36 155.3459233391316 0.004697273034764748
60 120 2 2.1 36 37 147.3641681332391 0.004558754903570161
60 120 2 2.1 37 38 139.909741195367 0.004365322586011189
60 120 2 2.1 38 39 132.9380571447797 0.004237442611952247
60 120 2 2.1 39 40 126.4090053503067 0.004142058564596596
60 120 2 2.1 40 42 234.8255174179192 0.009903966928021646
60 120 2 2.1 42 44 213.1887723365474 0.007720643075288081
60 120 2 2.1 44 46 194.0139808148034 0.007213582612763503
60 120 2 2.1 46 48 176.9529606358087 0.006781546127996307
60 120 2 2.1 48 50 161.7182198095987 0.006435807433007312
60 120 2 2.1 50 52 148.0698378616144 0.006267842841168658
60 120 2 2.1 52 54 135.8057983088427 0.005908564563327445
60 120 2 2.1 54 56 124.7559273279666 0.005699689563300581
60 120 2 2.1 56 58 114.7749254014745 0.005473353930980807
60 120 2 2.1 58 60 105.7387379181482 0.005224249835521277
60 120 2 2.1 60 65 230.0893575258669 0.00440054847808824
60 120 2 2.1 65 70 189.4064508282403 0.003408043794223659
60 120 2 2.1 70 80 287.7057015948741 0.004782038762357388
60 120 2 2.1 80 90 201.7738968993158 0.003050557638118789
60 120 2 2.1 90 100 144.1823357587671 0.002016840244976947
60 120 2.1 2.2 0 0.5 -1.228961830107741 3.091143546818387e-05
60 120 2.1 2.2 0.5 1 -1253.222901535571 0.04910047129510531
60 120 2.1 2.2 1 1.5 601.4710522112765 0.0193555456642116
60 120 2.1 2.2 1.5 2 1536.485376570192 0.04583756079773593
60 120 2.1 2.2 2 2.5 1668.19147804551 0.02564517609835093
60 120 2.1 2.2 2.5 3 1600.507448961297 0.07934474906778632
60 120 2.1 2.2 3 3.5 1481.994811897162 0.0708419487646097
60 120 2.1 2.2 3.5 4 1356.947493344181 0.06311932848643664
60 120 2.1 2.2 4 4.5 1239.313816960177 0.05643473213581274
60 120 2.1 2.2 4.5 5 1132.968691842741 0.05067317693760742
60 120 2.1 2.2 5 5.5 1038.256353795401 0.0457422670951928
60 120 2.1 2.2 5.5 6 954.3017295380132 0.04146928101408776
60 120 2.1 2.2 6 6.5 879.8897816686704 0.03777848410231854
60 120 2.1 2.2 6.5 7 813.7974039082186 0.03453778736991353
60 120 2.1 2.2 7 7.5 754.9098914961818 0.03170192390734883
60 120 2.1 2.2 7.5 8 702.251864031045 0.02919665643946701
60 120 2.1 2.2 8 8.5 654.9881974627616 0.02697606722097134
60 120 2.1 2.2 8.5 9 612.4079499258373 0.02499627000418059
60 120 2.1 2.2 9 9.5 573.9082068411166 0.02322796255145931
60 120 2.1 2.2 9.5 10 538.9774634952038 0.02163492025772484
60 120 2.1 2.2 10 10.5 507.180881105439 0.02378713927555509
60 120 2.1 2.2 10.5 11 478.1470686468965 0.02059400611813089
60 120 2.1 2.2 11 11.5 451.5577561551077 0.0178909285226041
60 120 2.1 2.2 11.5 12 427.1401833391909 0.01664088426747412
60 120 2.1 2.2 12 12.5 404.6586663151725 0.01565217578763622
60 120 2.1 2.2 12.5 13 383.9087880312839 0.01474535630319451
60 120 2.1 2.2 13 13.5 364.712737741733 0.01391704897537238
60 120 2.1 2.2 13.5 14 346.9154708523306 0.01315049552113123
60 120 2.1 2.2 14 14.5 330.3811404974184 0.01244091397626335
60 120 2.1 2.2 14.5 15 314.9903014440272 0.01178196479810367
60 120 2.1 2.2 15 16 587.8662032640333 0.02178843357899041
60 120 2.1 2.2 16 17 537.6049540037759 0.019671793620887
60 120 2.1 2.2 17 18 493.3972804710206 0.01783517762595466
60 120 2.1 2.2 18 19 454.2909761717699 0.01621574998023334
60 120 2.1 2.2 19 20 419.5168012801425 0.01479139839705113
60 120 2.1 2.2 20 21 388.4482389216806 0.01923337164618033
60 120 2.1 2.2 21 22 360.5688481808928 0.0162146861765109
60 120 2.1 2.2 22 23 335.4508618396753 0.01374095111242468
60 120 2.1 2.2 23 24 312.7372015635913 0.01170439694874403
60 120 2.1 2.2 24 25 292.1271715749156 0.01002696869892361
60 120 2.1 2.2 25 26 273.3662863130675 0.008929919063405123
60 120 2.1 2.2 26 27 256.2383081415485 0.008257568055228148
60 120 2.1 2.2 27 28 240.5576586058749 0.007652288481466485
60 120 2.1 2.2 28 29 226.1650238826059 0.007093881315768158
60 120 2.1 2.2 29 30 212.9226562406648 0.006587387527076771
60 120 2.1 2.2 30 31 200.7109940919241 0.006300904895283566
60 120 2.1 2.2 31 32 189.4257837239672 0.006078483481104513
60 120 2.1 2.2 32 33 178.9756709260399 0.005744347519225812
60 120 2.1 2.2 33 34 169.2808596120997 0.005552440879228016
60 120 2.1 2.2 34 35 160.270695036928 0.005486007232065049
60 120 2.1 2.2 35 36 151.8826109475419 0.005343085121751301
60 120 2.1 2.2 36 37 144.0611823813219 0.005095728534939781
60 120 2.1 2.2 37 38 136.7573375810383 0.004915499172540194
60 120 2.1 2.2 38 39 129.9270916669079 0.00482176634537268
60 120 2.1 2.2 39 40 123.5311251862624 0.004751561948680205
60 120 2.1 2.2 40 42 229.4381853744645 0.009578685250772878
60 120 2.1 2.2 42 44 208.2478819371818 0.008607444890770921
60 120 2.1 2.2 44 46 189.4715317530095 0.008237847601833437
60 120 2.1 2.2 46 48 172.7679425032601 0.007861833246806782
60 120 2.1 2.2 48 50 157.8547870429942 0.007572486302990455
60 120 2.1 2.2 50 52 144.4962215458326 0.007203137198928289
60 120 2.1 2.2 52 54 132.4947195061313 0.002914387172239685
60 120 2.1 2.2 54 56 121.6828395376641 0.002602343482010383
60 120 2.1 2.2 56 58 111.9183696594745 0.002330652606502781
60 120 2.1 2.2 58 60 103.0795391883981 0.002089497758547054
60 120 2.1 2.2 60 65 224.1970051628592 0.004351839063957641
60 120 2.1 2.2 65 70 184.4230761416467 0.003370758486511249
60 120 2.1 2.2 70 80 279.8189952758761 0.004729002039823627
60 120 2.1 2.2 80 90 195.9062980636885 0.003015805065814448
60 120 2.1 2.2 90 100 139.7206506902491 0.001992544667018592
60 120 2.2 2.3 0 0.5 -1.195529665041404 3.023112259814553e-05
60 120 2.2 2.3 0.5 1 -1174.917490599852 0.02090061271223931
60 120 2.2 2.3 1 1.5 646.4017513767551 0.02116997265568443
60 120 2.2 2.3 1.5 2 1539.190377070905 0.01040410330506347
60 120 2.2 2.3 2 2.5 1656.854877103991 0.01878937936430702
60 120 2.2 2.3 2.5 3 1584.035544886501 0.07890736029457912
60 120 2.2 2.3 3 3.5 1463.819676906024 0.07032632919776916
60 120 2.2 2.3 3.5 4 1338.533062919424 0.06262503940706665
60 120 2.2 2.3 4 4.5 1221.315962562529 0.05595182844649571
60 120 2.2 2.3 4.5 5 1115.683270139107 0.05023309830448852
60 120 2.2 2.3 5 5.5 1021.800464545329 0.04530349359720276
60 120 2.2 2.3 5.5 6 938.7052658772021 0.04105902982382759
60 120 2.2 2.3 6 6.5 865.1403613229527 0.03737361418450291
60 120 2.2 2.3 6.5 7 799.8598803108429 0.0341659402967025
60 120 2.2 2.3 7 7.5 741.7378353195807 0.0313621831828641
60 120 2.2 2.3 7.5 8 689.796796824454 0.0288719331874745
60 120 2.2 2.3 8 8.5 643.2013366184966 0.02668344053506644
60 120 2.2 2.3 8.5 9 601.2419700164329 0.02472233379842237
60 120 2.2 2.3 9 9.5 563.3186509473085 0.02296016627167319
60 120 2.2 2.3 9.5 10 528.9232408019005 0.02138897968973197
60 120 2.2 2.3 10 10.5 497.6237701443769 0.02335339390054969
60 120 2.2 2.3 10.5 11 469.051797307446 0.0202168799021365
60 120 2.2 2.3 11 11.5 442.8925363308757 0.01750892208275445
60 120 2.2 2.3 11.5 12 418.8758794407963 0.01643780383824378
60 120 2.2 2.3 12 12.5 396.7682124393591 0.01545825464808104
60 120 2.2 2.3 12.5 13 376.3675873411739 0.01456540325710876
60 120 2.2 2.3 13 13.5 357.4984348536064 0.01374464925424945
60 120 2.2 2.3 13.5 14 340.0075836146124 0.01298416835669514
60 120 2.2 2.3 14 14.5 323.7609020607684 0.01228346744892406
60 120 2.2 2.3 14.5 15 308.6402523475482 0.01163604738286494
60 120 2.2 2.3 15 16 575.9136373322632 0.02151058063884648
60 120 2.2 2.3 16 17 526.5564912277641 0.01942412048538245
60 120 2.2 2.3 17 18 483.1552077070726 0.01760418768327554
60 120 2.2 2.3 18 19 444.7710329902491 0.01600775483262851
60 120 2.2 2.3 19 20 410.6467209628185 0.01459938264810035
60 120 2.2 2.3 20 21 380.1642866122363 0.01882323076819148
60 120 2.2 2.3 21 22 352.8160075562911 0.01583740323258098
60 120 2.2 2.3 22 23 328.1811665041942 0.01342226998389151
60 120 2.2 2.3 23 24 305.9078453638793 0.01142973828871163
60 120 2.2 2.3 24 25 285.7004383006009 0.009785282005509544
60 120 2.2 2.3 25 26 267.3091268054484 0.008811077463064976
60 120 2.2 2.3 26 27 250.520761264606 0.008460214926486742
60 120 2.2 2.3 27 28 235.1530628185938 0.00804523223786191
60 120 2.2 2.3 28 29 221.0495726300225 0.007695284926370505
60 120 2.2 2.3 29 30 208.0749995280829 0.007508172732656249
60 120 2.2 2.3 30 31 196.1117514490196 0.007322561083213941
60 120 2.2 2.3 31 32 185.0572655240095 0.007023440407891712
60 120 2.2 2.3 32 33 174.822251085072 0.006810224856337754
60 120 2.2 2.3 33 34 165.3279438596858 0.006650198172110322
60 120 2.2 2.3 34 35 156.5048872234589 0.006454518443177903
60 120 2.2 2.3 35 36 148.291935870491 0.006265324322868082
60 120 2.2 2.3 36 37 140.6347225080824 0.006101876694941666
60 120 2.2 2.3 37 38 133.48491303085 0.0059423556502054
60 120 2.2 2.3 38 39 126.7992557034808 0.005765415979894328
60 120 2.2 2.3 39 40 120.5392445461724 0.005587459092211589
60 120 2.2 2.3 40 42 223.8318095487995 0.01084453043216627
60 120 2.2 2.3 42 44 203.0982438358744 0.007305144958422716
60 120 2.2 2.3 44 46 184.7300850636274 0.005673260061911378
60 120 2.2 2.3 46 48 168.3926830027577 0.004361743982912003
60 120 2.2 2.3 48 50 153.8090569580004 0.003631162734649251
60 120 2.2 2.3 50 52 140.7482124286746 0.003229617433561316
60 120 2.2 2.3 52 54 129.0162192217818 0.002879125689815965
60 120 2.2 2.3 54 56 118.4490964584021 0.002572206607453609
60 120 2.2 2.3 56 58 108.9073648792138 0.002302308249497287
60 120 2.2 2.3 58 60 100.2717801826502 0.002065425921941255
60 120 2.2 2.3 60 65 217.9568996477138 0.004300473145633532
60 120 2.2 2.3 65 70 179.1230953468626 0.003330447266421288
60 120 2.2 2.3 70 80 271.3805096350179 0.004671927508866247
60 120 2.2 2.3 80 90 189.5784203447058 0.002976292791174728
60 120 2.2 2.3 90 100 134.8743359025596 0.00196395618397105
60 120 2.3 2.4 0 0.5 -1.16201876649936 2.973915796999904e-05
60 120 2.3 2.4 0.5 1 -1095.063807271284 0.02088846258652666
60 120 2.3 2.4 1 1.5 692.0465273595395 0.03245968644171171
60 120 2.3 2.4 1.5 2 1541.718207971588 0.03613349023294177
60 120 2.3 2.4 2 2.5 1645.072873178131 0.02012681758969848
60 120 2.3 2.4 2.5 3 1567.018637777438 0.02405965099546847
60 120 2.3 2.4 3 3.5 1445.068561364268 0.06985360408475572
60 120 2.3 2.4 3.5 4 1319.557160664761 0.0621490875175823
60 120 2.3 2.4 4 4.5 1202.790386601222 0.05548000211638282
60 120 2.3 2.4 4.5 5 1097.904702276963 0.04977067381264533
60 120 2.3 2.4 5 5.5 1004.884425415946 0.04486416730060228
60 120 2.3 2.4 5.5 6 922.6788017092694 0.04064498913692205
60 120 2.3 2.4 6 6.5 849.9860734781206 0.03699010988657392
60 120 2.3 2.4 6.5 7 785.5389102297305 0.03380339038562852
60 120 2.3 2.4 7 7.5 728.2029424860768 0.0310010114214947
60 120 2.3 2.4 7.5 8 676.9977880471395 0.02854318899903774
60 120 2.3 2.4 8 8.5 631.0872600053636 0.02636305810244721
60 120 2.3 2.4 8.5 9 589.7648355939037 0.02441098170379519
60 120 2.3 2.4 9 9.5 552.4334440328488 0.02268085164996592
60 120 2.3 2.4 9.5 10 518.5876430275376 0.02112343922794935
60 120 2.3 2.4 10 10.5 487.7985072105558 0.02289867738107887
60 120 2.3 2.4 10.5 11 459.701129274301 0.01975623387511405
60 120 2.3 2.4 11 11.5 433.9838467921853 0.01728313112948854
60 120 2.3 2.4 11.5 12 410.3786467660313 0.01622567725377166
60 120 2.3 2.4 12 12.5 388.6548611407051 0.01525848522908291
60 120 2.3 2.4 12.5 13 368.612909504301 0.01437606198442154
60 120 2.3 2.4 13 13.5 350.0793748472394 0.01356070890238925
60 120 2.3 2.4 13.5 14 332.9028306551377 0.01281338816977495
60 120 2.3 2.4 14 14.5 316.9507389872799 0.01212008050839586
60 120 2.3 2.4 14.5 15 302.1065332232143 0.01148144799441297
60 120 2.3 2.4 15 16 563.6118004172054 0.02121789190925938
60 120 2.3 2.4 16 17 515.179731622483 0.0191621982835386
60 120 2.3 2.4 17 18 472.6030427902415 0.01736329890638899
60 120 2.3 2.4 18 19 434.9582199346528 0.01579321463276528
60 120 2.3 2.4 19 20 401.4987932949235 0.01440141204290057
60 120 2.3 2.4 20 21 371.6166971728765 0.01837263426511981
60 120 2.3 2.4 21 22 344.8126800472967 0.01547077576913125
60 120 2.3 2.4 22 23 320.6723610406929 0.01310184153203409
60 120 2.3 2.4 23 24 298.8499644722474 0.01165042211437139
60 120 2.3 2.4 24 25 279.0551278884215 0.01116381288693447
60 120 2.3 2.4 25 26 261.0418030448791 0.01069811257963238
60 120 2.3 2.4 26 27 244.6009630566274 0.01024990827986016
60 120 2.3 2.4 27 28 229.5538642817235 0.009906750712474377
60 120 2.3 2.4 28 29 215.7464550983276 0.009567273305179924
60 120 2.3 2.4 29 30 203.0457812439739 0.009193144913467677
60 120 2.3 2.4 30 31 191.3366676862236 0.008888610561655241
60 120 2.3 2.4 31 32 180.5186695970199 0.00866563009174115
60 120 2.3 2.4 32 33 170.5036729760317 0.008393642763707021
60 120 2.3 2.4 33 34 161.2145790320241 0.004823228679669
60 120 2.3 2.4 34 35 152.5833903639954 0.004501227776160022
60 120 2.3 2.4 35 36 144.5499502264095 0.004204792306722993
60 120 2.3 2.4 36 37 137.0609912844629 0.003930166972196503
60 120 2.3 2.4 37 38 130.0690653791507 0.003676748367212213
