#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 10.5 11 292.6730752988952 0.01273808967175682
60 120 0.05 0.1 11 11.5 276.9369241189655 0.0111597703085522
60 120 0.05 0.1 11.5 12 262.4422214609307 0.009774440078672342
60 120 0.05 0.1 12 12.5 249.0590996730094 0.009139364831298735
60 120 0.05 0.1 12.5 13 236.6749693863154 0.008619519230819606
60 120 0.05 0.1 13 13.5 225.1916748814885 0.008140060506406144
60 120 0.05 0.1 13.5 14 214.5217877995549 0.007697813864496084
60 120 0.05 0.1 14 14.5 204.5880635249561 0.007287092002599138
60 120 0.05 0.1 14.5 15 195.3225005679874 0.006906432112003813
60 120 0.05 0.1 15 16 365.2278195138319 0.01277869725885239
60 120 0.05 0.1 16 17 334.8093932746608 0.01155010721544159
60 120 0.05 0.1 17 18 307.9706422555129 0.01047798290676383
60 120 0.05 0.1 18 19 284.1588863039285 0.009534934184159738
60 120 0.05 0.1 19 20 262.9272781793983 0.008702084259084586
60 120 0.05 0.1 20 21 243.9109004943955 0.007961256684922091
60 120 0.05 0.1 21 22 226.8074695704775 0.01063940432484856
60 120 0.05 0.1 22 23 211.3640694752913 0.009068018889195173
60 120 0.05 0.1 23 24 197.3690244241514 0.007726840516937727
60 120 0.05 0.1 24 25 184.6451580493124 0.006625424533922342
60 120 0.05 0.1 25 26 173.0419776009387 0.005742788993302383
60 120 0.05 0.1 26 27 162.4298503801732 0.005013091286514282
60 120 0.05 0.1 27 28 152.6975613636203 0.004504047202800621
60 120 0.05 0.1 28 29 143.7495839163582 0.004175960245845545
60 120 0.05 0.1 29 30 135.5040018527522 0.00387647015512016
60 120 0.05 0.1 30 31 127.8890790679818 0.003602067254306007
60 120 0.05 0.1 31 32 120.8417134462807 0.003350407810131628
60 120 0.05 0.1 32 33 114.3065360379778 0.003119051436414111
60 120 0.05 0.1 33 34 108.2351125656156 0.002906798233738073
60 120 0.05 0.1 34 35 102.5849896377933 0.002710802166106419
60 120 0.05 0.1 35 36 97.31842912000262 0.002529932524979017
60 120 0.05 0.1 36 37 92.4017552323204 0.00236292706409813
60 120 0.05 0.1 37 38 87.80480135528911 0.002208958443759457
60 120 0.05 0.1 38 39 83.5008890886543 0.00206637076942684
60 120 0.05 0.1 39 40 79.46594856348686 0.001934114006445498
60 120 0.05 0.1 40 42 147.7973622730276 0.006848585563773213
60 120 0.05 0.1 42 44 134.38671565122 0.005424302313116414
60 120 0.05 0.1 44 46 122.4802202783539 0.00434218663119168
60 120 0.05 0.1 46 48 111.8672566212673 0.003388954907379116
60 120 0.05 0.1 48 50 102.374428197176 0.002590829041139386
60 120 0.05 0.1 50 52 93.85690493168634 0.001999964172156865
60 120 0.05 0.1 52 54 86.19175878149632 0.001682380508015058
60 120 0.05 0.1 54 56 79.27529548563062 0.001499728722066607
60 120 0.05 0.1 56 58 73.01944059146435 0.00133960756394913
60 120 0.05 0.1 58 60 67.34852379472608 0.001199157894134828
60 120 0.05 0.1 60 65 146.8336032089065 0.002488306331457579
60 120 0.05 0.1 65 70 121.1991981018473 0.004700322253583522
60 120 0.05 0.1 70 80 184.8052665137237 0.002671478297855856
60 120 0.05 0.1 80 90 130.2907165246553 0.001688644423438745
60 120 0.05 0.1 90 100 93.61342737607485 0.001165011130197513
60 120 0.1 0.15 0 0.5 -0.8409530810501054 1.896292387792986e-05
60 120 0.1 0.15 0.5 1 -1158.582964686378 0.02435078244207034
60 120 0.1 0.15 1 1.5 -36.15308953964644 0.0007539324203307274
60 120 0.1 0.15 1.5 2 710.9012590727278 0.004468902760550009
60 120 0.1 0.15 2 2.5 874.1624410752008 0.003539862276511485
60 120 0.1 0.15 2.5 3 878.8753275794226 0.04305669246832622
60 120 0.1 0.15 3 3.5 834.8476837150095 0.03904494117250579
60 120 0.1 0.15 3.5 4 777.1466022938579 0.03517886862755404
60 120 0.1 0.15 4 4.5 718.2295527923278 0.03169110917428952
60 120 0.1 0.15 4.5 5 662.5681659441291 0.02861545951816424
60 120 0.1 0.15 5 5.5 611.583554687094 0.02594283252165042
60 120 0.1 0.15 5.5 6 565.5030249517125 0.02361771475989372
60 120 0.1 0.15 6 6.5 524.0626419446611 0.02159290149597837
60 120 0.1 0.15 6.5 7 486.8312633266189 0.01980874411214018
60 120 0.1 0.15 7 7.5 453.3502402312498 0.01823064884956693
60 120 0.1 0.15 7.5 8 423.1827921843798 0.01682710993128467
60 120 0.1 0.15 8 8.5 395.9299692461501 0.01557796141401013
60 120 0.1 0.15 8.5 9 371.2380285235274 0.0144640243264007
60 120 0.1 0.15 9 9.5 348.7998162858107 0.01346274428834704
60 120 0.1 0.15 9.5 10 328.3532771017141 0.01256037754961881
60 120 0.1 0.15 10 10.5 309.669372729465 0.01473793967522852
60 120 0.1 0.15 10.5 11 292.5475499194226 0.01280166954421702
60 120 0.1 0.15 11 11.5 276.8155850705474 0.01113771108452966
60 120 0.1 0.15 11.5 12 262.3248373133652 0.009746850990552502
60 120 0.1 0.15 12 12.5 248.9465070542609 0.009137246660344545
60 120 0.1 0.15 12.5 13 236.5679036494084 0.00861485434998599
60 120 0.1 0.15 13 13.5 225.0890830690723 0.008134838702545721
60 120 0.1 0.15 13.5 14 214.422899106209 0.007693007168427357
60 120 0.1 0.15 14 14.5 204.4922981815905 0.007284207223023031
60 120 0.1 0.15 14.5 15 195.2298372183288 0.006905065694382984
60 120 0.1 0.15 15 16 365.0536905251283 0.0127770451493916
60 120 0.1 0.15 16 17 334.648991779885 0.01154907012517015
60 120 0.1 0.15 17 18 307.8209554545157 0.01047494585884579
60 120 0.1 0.15 18 19 284.0185599632608 0.009531270021341243
60 120 0.1 0.15 19 20 262.796428861621 0.008697439974810095
60 120 0.1 0.15 20 21 243.7892007200246 0.007956398853735891
60 120 0.1 0.15 21 22 226.6931786585661 0.01064646429225036
60 120 0.1 0.15 22 23 211.2557143713969 0.009038238342782279
60 120 0.1 0.15 23 24 197.2670243049496 0.007678445458452643
60 120 0.1 0.15 24 25 184.5499242523588 0.006645408218020066
60 120 0.1 0.15 25 26 172.9523006110088 0.005782901040475963
60 120 0.1 0.15 26 27 162.344566249981 0.005000452877084172
60 120 0.1 0.15 27 28 152.616458260069 0.004501126526605503
60 120 0.1 0.15 28 29 143.6732459780082 0.00417336810411939
60 120 0.1 0.15 29 30 135.4321366074312 0.003874004238582529
60 120 0.1 0.15 30 31 127.8209331088945 0.003600273154447109
60 120 0.1 0.15 31 32 120.7768011303249 0.00334889977565922
60 120 0.1 0.15 32 33 114.2446559852917 0.003117833286893301
60 120 0.1 0.15 33 34 108.1763418294926 0.00290528678993951
60 120 0.1 0.15 34 35 102.5292297328036 0.002709612053450883
60 120 0.1 0.15 35 36 97.26549792806036 0.002528788680947969
60 120 0.1 0.15 36 37 92.35131794147428 0.002362331778613225
60 120 0.1 0.15 37 38 87.75671524299827 0.002208221882682437
60 120 0.1 0.15 38 39 83.45479572373337 0.002065440958318732
60 120 0.1 0.15 39 40 79.42176816335967 0.001933254163162701
60 120 0.1 0.15 40 42 147.7152892066879 0.00684865802665513
60 120 0.1 0.15 42 44 134.3121080924721 0.005487368427083084
60 120 0.1 0.15 44 46 122.4113485834634 0.004307457116865976
60 120 0.1 0.15 46 48 111.8040190261331 0.003354637456695286
60 120 0.1 0.15 48 50 102.316757768185 0.00262914735394304
60 120 0.1 0.15 50 52 93.80369703856269 0.001984746321141984
60 120 0.1 0.15 52 54 86.14258290076124 0.001681613733808263
60 120 0.1 0.15 54 56 79.22997110516444 0.001499021680643864
60 120 0.1 0.15 56 58 72.97766708768616 0.001339189138818142
60 120 0.1 0.15 58 60 67.3099728702439 0.001198761618965705
60 120 0.1 0.15 60 65 146.7488982435287 0.002487549362740538
60 120 0.1 0.15 65 70 121.1294206333103 0.004551793792430203
60 120 0.1 0.15 70 80 184.6979941436923 0.002670673516831812
60 120 0.1 0.15 80 90 130.2147267556789 0.001688298031808699
60 120 0.1 0.15 90 100 93.5588153789339 0.001165760171446095
60 120 0.15 0.2 0 0.5 -0.8400056671017746 1.900084558359438e-05
60 120 0.15 0.2 0.5 1 -1156.325268087345 0.03010426317700876
60 120 0.15 0.2 1 1.5 -34.58199507214999 0.001050642235114196
60 120 0.15 0.2 1.5 2 711.3054786194429 0.007720557796119465
60 120 0.15 0.2 2 2.5 874.1518045404255 0.000432844281931466
60 120 0.15 0.2 2.5 3 878.692204721248 0.04308209286409692
60 120 0.15 0.2 3 3.5 834.5847687799371 0.03901102876000095
60 120 0.15 0.2 3.5 4 776.8501266621356 0.03513068023482901
60 120 0.15 0.2 4 4.5 717.922613727041 0.03166915104270629
60 120 0.15 0.2 4.5 5 662.2566644199406 0.02862233371945422
60 120 0.15 0.2 5 5.5 611.2789123834523 0.02595613365599547
60 120 0.15 0.2 5.5 6 565.2103307449721 0.02362032549820015
60 120 0.15 0.2 6 6.5 523.779339288956 0.02157742195674928
60 120 0.15 0.2 6.5 7 486.5581177109306 0.01978538983945555
60 120 0.15 0.2 7 7.5 453.0910193178062 0.01820589694074215
60 120 0.15 0.2 7.5 8 422.9366533785168 0.01681221933267807
60 120 0.15 0.2 8 8.5 395.6938641430887 0.01556877716438976
60 120 0.15 0.2 8.5 9 371.0103391910708 0.01445330276953882
60 120 0.15 0.2 9 9.5 348.5837326423201 0.01345169072004637
60 120 0.15 0.2 9.5 10 328.1486004042472 0.01254858253935254
60 120 0.15 0.2 10 10.5 309.4731147590406 0.01470003129372799
60 120 0.15 0.2 10.5 11 292.3587846934382 0.01276694513035181
60 120 0.15 0.2 11 11.5 276.6344476709997 0.01109617062968482
60 120 0.15 0.2 11.5 12 262.1519992844289 0.009697073227243891
60 120 0.15 0.2 12 12.5 248.7817597645615 0.009131411739900841
60 120 0.15 0.2 12.5 13 236.409817416048 0.008611282318042868
60 120 0.15 0.2 13 13.5 224.9371570899876 0.008132802364229974
60 120 0.15 0.2 13.5 14 214.2762214398968 0.007689769044247896
60 120 0.15 0.2 14 14.5 204.3508636443935 0.007279063853872003
60 120 0.15 0.2 14.5 15 195.0939078595354 0.006898373980334327
60 120 0.15 0.2 15 16 364.79791990045 0.01276375656982509
60 120 0.15 0.2 16 17 334.411246293165 0.01153733272172985
60 120 0.15 0.2 17 18 307.5983726258914 0.01046841262245835
60 120 0.15 0.2 18 19 283.8108824071658 0.009526870003014665
60 120 0.15 0.2 19 20 262.6034934867833 0.008693519098017077
60 120 0.15 0.2 20 21 243.6085578934513 0.00795349844275961
60 120 0.15 0.2 21 22 226.5224471964623 0.01057974328992373
60 120 0.15 0.2 22 23 211.0954553936519 0.008955740323216332
60 120 0.15 0.2 23 24 197.1172372409965 0.007736942031215222
60 120 0.15 0.2 24 25 184.4085347223995 0.006671585483871922
60 120 0.15 0.2 25 26 172.8181098031963 0.005753173494923658
60 120 0.15 0.2 26 27 162.217532811399 0.004964496657237305
60 120 0.15 0.2 27 28 152.4966346392036 0.004499540933437629
60 120 0.15 0.2 28 29 143.5599104121019 0.004172470424265384
60 120 0.15 0.2 29 30 135.3246300700931 0.00387247600681917
60 120 0.15 0.2 30 31 127.7187715663957 0.00359777987235077
60 120 0.15 0.2 31 32 120.6794177305937 0.003346797439974125
60 120 0.15 0.2 32 33 114.1521069269099 0.003115840674524861
60 120 0.15 0.2 33 34 108.0885680479236 0.00290330212816059
60 120 0.15 0.2 34 35 102.4459089585035 0.002708246546106352
60 120 0.15 0.2 35 36 97.18604424151732 0.002527443328816048
60 120 0.15 0.2 36 37 92.27535796091777 0.002360512168024798
60 120 0.15 0.2 37 38 87.68397801284912 0.002206632575990852
60 120 0.15 0.2 38 39 83.385484855372 0.002064130539082498
60 120 0.15 0.2 39 40 79.35586962769257 0.001931809924371919
60 120 0.15 0.2 40 42 147.5923343147045 0.006891660050115433
60 120 0.15 0.2 42 44 134.1991815213315 0.00545270097720163
60 120 0.15 0.2 44 46 122.3078678761374 0.004284870434872801
60 120 0.15 0.2 46 48 111.7094612869533 0.003376951824563434
60 120 0.15 0.2 48 50 102.2297876572407 0.002606507886724785
60 120 0.15 0.2 50 52 93.72359087631303 0.001996747891553241
60 120 0.15 0.2 52 54 86.06876030720241 0.001680698320484453
60 120 0.15 0.2 54 56 79.16205432246886 0.001498273659592542
60 120 0.15 0.2 56 58 72.9151098358935 0.001338550488824808
60 120 0.15 0.2 58 60 67.25193780211758 0.001198024875463943
60 120 0.15 0.2 60 65 146.6218079839121 0.002485879238918187
60 120 0.15 0.2 65 70 121.0239822326291 0.004609939849231637
60 120 0.15 0.2 70 80 184.5363257347049 0.002669409635984721
60 120 0.15 0.2 80 90 130.1001804671886 0.001687516127958588
60 120 0.15 0.2 90 100 93.47628906838366 0.001154245232925177
60 120 0.2 0.25 0 0.5 -0.838791238465359 1.904366962013349e-05
60 120 0.2 0.25 0.5 1 -1153.347539440037 0.03430901094111505
60 120 0.2 0.25 1 1.5 -32.47296321313606 0.0002571929087054059
60 120 0.2 0.25 1.5 2 711.8776165804408 0.007280296384919893
60 120 0.2 0.25 2 2.5 874.1431880501666 0.001473569460813451
60 120 0.2 0.25 2.5 3 878.4524222647333 0.04289942493414856
60 120 0.2 0.25 3 3.5 834.2296954997597 0.03888349649992051
60 120 0.2 0.25 3.5 4 776.454855035299 0.03503730548345629
60 120 0.2 0.25 4 4.5 717.5119725117822 0.03157060346870821
60 120 0.2 0.25 4.5 5 661.8422867999432 0.02853452723911687
60 120 0.2 0.25 5 5.5 610.87705491043 0.02588383898762459
60 120 0.2 0.25 5.5 6 564.8194744296159 0.02357761380028478
60 120 0.2 0.25 6 6.5 523.3990760508198 0.02155203370216441
60 120 0.2 0.25 6.5 7 486.1957226318435 0.01976733394604935
60 120 0.2 0.25 7 7.5 452.7457616880004 0.0181932149990871
60 120 0.2 0.25 7.5 8 422.6054080645889 0.01679321339412354
60 120 0.2 0.25 8 8.5 395.3755955874609 0.01554934062528446
60 120 0.2 0.25 8.5 9 370.7078680840874 0.01443636321675967
60 120 0.2 0.25 9 9.5 348.2961482381106 0.01343664225777275
60 120 0.2 0.25 9.5 10 327.8732219322491 0.01253849037334476
60 120 0.2 0.25 10 10.5 309.2088007582582 0.0147311408478572
60 120 0.2 0.25 10.5 11 292.105492837901 0.01268032151011766
60 120 0.2 0.25 11 11.5 276.3927438821327 0.0110875842766518
60 120 0.2 0.25 11.5 12 261.9210499359346 0.009729352149292936
60 120 0.2 0.25 12 12.5 248.5603558906976 0.00912435389420807
60 120 0.2 0.25 12.5 13 236.1973382225581 0.008603921958410865
60 120 0.2 0.25 13 13.5 224.7324325429464 0.008125659925497075
60 120 0.2 0.25 13.5 14 214.0792827928144 0.007685161583765421
60 120 0.2 0.25 14 14.5 204.1619434218805 0.007277178027379705
60 120 0.2 0.25 14.5 15 194.9128941186439 0.006897983768340055
60 120 0.2 0.25 15 16 364.4563806651871 0.01276325564703029
60 120 0.2 0.25 16 17 334.0923184988245 0.01153640318318594
60 120 0.2 0.25 17 18 307.3010109680384 0.01046217145659512
60 120 0.2 0.25 18 19 283.5348484037014 0.00952023467101526
60 120 0.2 0.25 19 20 262.3451140818184 0.008687807532680836
60 120 0.2 0.25 20 21 243.3651657408871 0.007949507357892571
60 120 0.2 0.25 21 22 226.2946152162423 0.01054406887342907
60 120 0.2 0.25 22 23 210.8822797619569 0.009015423885699647
60 120 0.2 0.25 23 24 196.9163948000432 0.007726071967056214
60 120 0.2 0.25 24 25 184.2188604513865 0.006663990268123143
60 120 0.2 0.25 25 26 172.6389843970486 0.005709723738192451
60 120 0.2 0.25 26 27 162.0486421373168 0.004976723995554266
60 120 0.2 0.25 27 28 152.3371346126619 0.004495364651234013
60 120 0.2 0.25 28 29 143.4089368318629 0.004168029654124439
60 120 0.2 0.25 29 30 135.1811806646407 0.003869188920617717
60 120 0.2 0.25 30 31 127.5822016235045 0.003595447460952528
60 120 0.2 0.25 31 32 120.5500143485486 0.003344121276811052
60 120 0.2 0.25 32 33 114.0294929209632 0.003113444303480151
60 120 0.2 0.25 33 34 107.9720067810054 0.002900694802036696
60 120 0.2 0.25 34 35 102.3346537167877 0.002704998888532373
60 120 0.2 0.25 35 36 97.07977244666043 0.002525010007062178
60 120 0.2 0.25 36 37 92.17405020202492 0.00235830672819759
60 120 0.2 0.25 37 38 87.58766945378638 0.002204634935026206
60 120 0.2 0.25 38 39 83.29375202358082 0.00206239141299136
60 120 0.2 0.25 39 40 79.26824332724455 0.001930416928900058
60 120 0.2 0.25 40 42 147.428250111734 0.006867293581734657
60 120 0.2 0.25 42 44 134.0490217263789 0.005411737595352406
60 120 0.2 0.25 44 46 122.1705850195706 0.004274356670592283
60 120 0.2 0.25 46 48 111.5835292952729 0.003382291146593275
60 120 0.2 0.25 48 50 102.1138317444203 0.002613732071225172
60 120 0.2 0.25 50 52 93.6167554885848 0.001957115263579112
60 120 0.2 0.25 52 54 85.97062021420743 0.001679431905586171
60 120 0.2 0.25 54 56 79.07153628153128 0.001497236849360206
60 120 0.2 0.25 56 58 72.83116047014268 0.001337379377744696
60 120 0.2 0.25 58 60 67.17432163068001 0.001197220429943968
60 120 0.2 0.25 60 65 146.4524067074886 0.002484006199040323
60 120 0.2 0.25 65 70 120.8830324304734 0.004663141767636603
60 120 0.2 0.25 70 80 184.3203177819659 0.002667905391859904
60 120 0.2 0.25 80 90 129.9471731836836 0.001686682211186508
60 120 0.2 0.25 90 100 93.36605618200922 0.001156703359868061
60 120 0.25 0.3 0 0.5 -0.837279039961985 1.921521748637911e-05
60 120 0.25 0.3 0.5 1 -1149.570531613192 0.0308494992980286
60 120 0.25 0.3 1 1.5 -29.81342170029338 0.0001871449951238446
60 120 0.25 0.3 1.5 2 712.6144643579962 0.003631803763596508
60 120 0.25 0.3 2 2.5 874.1593523618542 0.0007678739808625323
60 120 0.25 0.3 2.5 3 878.1616421925415 0.04307083650815002
60 120 0.25 0.3 3 3.5 833.7930299797263 0.03899605759499991
60 120 0.25 0.3 3.5 4 775.9629310339702 0.03509151704452051
60 120 0.25 0.3 4 4.5 716.991750464819 0.03162342996392908
60 120 0.25 0.3 4.5 5 661.3241725669052 0.02856287965437332
60 120 0.25 0.3 5 5.5 610.3713844427537 0.02590796944457452
60 120 0.25 0.3 5.5 6 564.3246014178483 0.02357701849985006
60 120 0.25 0.3 6 6.5 522.9246621251161 0.02154820435964666
60 120 0.25 0.3 6.5 7 485.7424434471833 0.01976129300322782
60 120 0.25 0.3 7 7.5 452.3102939493986 0.01819052457796033
60 120 0.25 0.3 7.5 8 422.1871612084337 0.01679521120860272
60 120 0.25 0.3 8 8.5 394.9767653063391 0.0155462313858834
60 120 0.25 0.3 8.5 9 370.3281158193036 0.01443431032004128
60 120 0.25 0.3 9 9.5 347.9333151399779 0.01343102825637743
60 120 0.25 0.3 9.5 10 327.5251648964145 0.01252709836347776
60 120 0.25 0.3 10 10.5 308.8755677505231 0.01459738388473397
60 120 0.25 0.3 10.5 11 291.7875001262344 0.01269759991816954
60 120 0.25 0.3 11 11.5 276.0888915778443 0.01108067236464194
60 120 0.25 0.3 11.5 12 261.6301658738286 0.009740108416394833
60 120 0.25 0.3 12 12.5 248.281111463792 0.009115196887790944
60 120 0.25 0.3 12.5 13 235.9284000548141 0.008595193541168555
60 120 0.25 0.3 13 13.5 224.4740457201638 0.008116591282316676
60 120 0.25 0.3 13.5 14 213.8319520180482 0.007674863526688114
60 120 0.25 0.3 14 14.5 203.9250196207619 0.007266194470275877
60 120 0.25 0.3 14.5 15 194.6851209662642 0.006887085033099538
60 120 0.25 0.3 15 16 364.0242142310676 0.01274143666023519
60 120 0.25 0.3 16 17 333.6906168685137 0.01151985847963033
60 120 0.25 0.3 17 18 306.929050089047 0.01045012331127282
60 120 0.25 0.3 18 19 283.1876982192905 0.009510443192141338
60 120 0.25 0.3 19 20 262.0197126950292 0.008677688536636197
60 120 0.25 0.3 20 21 243.0607086260069 0.00793750371244073
60 120 0.25 0.3 21 22 226.0096985149137 0.01054295490942536
60 120 0.25 0.3 22 23 210.6146158921922 0.009027145316821361
60 120 0.25 0.3 23 24 196.6640474015953 0.007717792685127733
60 120 0.25 0.3 24 25 183.9807946347148 0.006576105805635279
60 120 0.25 0.3 25 26 172.4150149265877 0.005728476969153462
60 120 0.25 0.3 26 27 161.8374880810082 0.004968464569714115
60 120 0.25 0.3 27 28 152.1374801815279 0.004490639787888995
60 120 0.25 0.3 28 29 143.2194535730246 0.004163256240843793
60 120 0.25 0.3 29 30 135.0014938904835 0.003864524820698989
60 120 0.25 0.3 30 31 127.4123812073198 0.003590854529051057
60 120 0.25 0.3 31 32 120.3890983499594 0.003340074471225307
60 120 0.25 0.3 32 33 113.8764564949411 0.003109722590238562
60 120 0.25 0.3 33 34 107.8260852869216 0.002897909526808462
60 120 0.25 0.3 34 35 102.1956752543867 0.00270278880202568
60 120 0.25 0.3 35 36 96.94765658765132 0.002522680234093855
60 120 0.25 0.3 36 37 92.04835198845991 0.002356036999685784
60 120 0.25 0.3 37 38 87.46780199193668 0.002202422325765951
60 120 0.25 0.3 38 39 83.17927331896125 0.002060143679074145
60 120 0.25 0.3 39 40 79.15886891115869 0.001928278525141991
60 120 0.25 0.3 40 42 147.2236916142631 0.006798447101118654
60 120 0.25 0.3 42 44 133.8622112805935 0.005409149520232859
60 120 0.25 0.3 44 46 121.9996207077821 0.004324191370201902
60 120 0.25 0.3 46 48 111.4261129598541 0.00334087762283275
60 120 0.25 0.3 48 50 101.969095992121 0.002579781766542055
60 120 0.25 0.3 50 52 93.48385414008767 0.001984988831836176
60 120 0.25 0.3 52 54 85.84790367467085 0.001677793401526628
60 120 0.25 0.3 54 56 78.95796198238676 0.001495689322212002
60 120 0.25 0.3 56 58 72.72630066530526 0.001336173522545892
60 120 0.25 0.3 58 60 67.07746190877617 0.001196135185480784
60 120 0.25 0.3 60 65 146.240006967331 0.002482199089513415
60 120 0.25 0.3 65 70 120.7069210441585 0.004662354822016823
60 120 0.25 0.3 70 80 184.0502551942111 0.002665864818226282
60 120 0.25 0.3 80 90 129.7556822776105 0.001685540064073621
60 120 0.25 0.3 90 100 93.22807018775391 0.001148867366396189
60 120 0.3 0.35 0 0.5 -0.8354618576893572 1.89126580881771e-05
60 120 0.3 0.35 0.5 1 -1145.075661682748 0.02208630188238203
60 120 0.3 0.35 1 1.5 -26.69632775812869 0.0004734282818930069
60 120 0.3 0.35 1.5 2 713.4380000492351 0.00146945426399725
60 120 0.3 0.35 2 2.5 874.1523436887073 0.003191930901493834
60 120 0.3 0.35 2.5 3 877.7914136670014 0.04298528433662341
60 120 0.3 0.35 3 3.5 833.2650279339397 0.03896877059332837
60 120 0.3 0.35 3.5 4 775.3602361456981 0.03508534714319467
60 120 0.3 0.35 4 4.5 716.3630264051243 0.03159455133300071
60 120 0.3 0.35 4.5 5 660.6998410304275 0.02854109355951095
60 120 0.3 0.35 5 5.5 609.7553318010489 0.02587929782669107
60 120 0.3 0.35 5.5 6 563.727504517972 0.02355678907554193
60 120 0.3 0.35 6 6.5 522.3531658161364 0.0215259623583961
60 120 0.3 0.35 6.5 7 485.1939217452228 0.01974559019828348
60 120 0.3 0.35 7 7.5 451.7846228811626 0.01817057589767046
60 120 0.3 0.35 7.5 8 421.685523029771 0.01677405169675694
60 120 0.3 0.35 8 8.5 394.4992180981129 0.01553031345736144
60 120 0.3 0.35 8.5 9 369.8725663548826 0.0144191188763898
60 120 0.3 0.35 9 9.5 347.4964855966502 0.01342221092937734
60 120 0.3 0.35 9.5 10 327.1069858853587 0.0125207220575021
60 120 0.3 0.35 10 10.5 308.477002408677 0.0145885801251211
60 120 0.3 0.35 10.5 11 291.4073490654683 0.01273241174453688
60 120 0.3 0.35 11 11.5 275.7249687390566 0.01111260539124714
60 120 0.3 0.35 11.5 12 261.2806411083267 0.00971523159176968
60 120 0.3 0.35 12 12.5 247.9451887017943 0.009105904461250702
60 120 0.3 0.35 12.5 13 235.6066795008395 0.008586363769040872
60 120 0.3 0.35 13 13.5 224.1664777315522 0.008108567389371046
60 120 0.3 0.35 13.5 14 213.5368167564041 0.007667223546008017
60 120 0.3 0.35 14 14.5 203.6410552359122 0.007259276658800218
60 120 0.3 0.35 14.5 15 194.4111925091064 0.006880318530079421
60 120 0.3 0.35 15 16 363.5063036062718 0.0127296458474575
60 120 0.3 0.35 16 17 333.2114939805123 0.01150509126739507
60 120 0.3 0.35 17 18 306.4832461596052 0.01043576856761774
60 120 0.3 0.35 18 19 282.7712804969762 0.009496177247854121
60 120 0.3 0.35 19 20 261.6305375213408 0.008665820941871516
60 120 0.3 0.35 20 21 242.6974640562894 0.007928206036950769
60 120 0.3 0.35 21 22 225.6693615986288 0.01059926579202397
60 120 0.3 0.35 22 23 210.2940962596478 0.008981984270207022
60 120 0.3 0.35 23 24 196.3621738389721 0.007636650360609565
60 120 0.3 0.35 24 25 183.6971733766222 0.006620145810217082
60 120 0.3 0.35 25 26 172.1476344975929 0.005712975286286337
60 120 0.3 0.35 26 27 161.584620072098 0.004992581285193864
60 120 0.3 0.35 27 28 151.8977533772367 0.004484014854256202
60 120 0.3 0.35 28 29 142.9927494985386 0.004157734685264813
60 120 0.3 0.35 29 30 134.7872396673345 0.003859332693167516
60 120 0.3 0.35 30 31 127.2092086266021 0.003586309169506308
60 120 0.3 0.35 31 32 120.1959265789517 0.003336045905953711
60 120 0.3 0.35 32 33 113.6926714630522 0.003105937876526355
60 120 0.3 0.35 33 34 107.6513927334894 0.002894002937409823
60 120 0.3 0.35 34 35 102.0296397040486 0.002699201218703706
60 120 0.3 0.35 35 36 96.78958724102621 0.002519657863416569
60 120 0.3 0.35 36 37 91.89773293370527 0.002353533158952814
60 120 0.3 0.35 37 38 87.32407162330405 0.002199826837895102
60 120 0.3 0.35 38 39 83.04194361119124 0.002057887085925358
60 120 0.3 0.35 39 40 79.02759735012221 0.001926314892187975
60 120 0.3 0.35 40 42 146.9787798310792 0.006804504615161022
60 120 0.3 0.35 42 44 133.6384379221698 0.005439530738641452
60 120 0.3 0.35 44 46 121.7939446878545 0.004244398601827015
60 120 0.3 0.35 46 48 111.2374825911338 0.003336200564163505
60 120 0.3 0.35 48 50 101.7959810454645 0.002605670722957143
60 120 0.3 0.35 50 52 93.32421241279349 0.001975763161254918
60 120 0.3 0.35 52 54 85.70053264255401 0.001675799874462314
60 120 0.3 0.35 54 56 78.82203228057111 0.001494069247925722
60 120 0.3 0.35 56 58 72.60078980117629 0.001334831352636456
60 120 0.3 0.35 58 60 66.96129803597812 0.001194771712960119
60 120 0.3 0.35 60 65 145.9852358531106 0.002479563985332334
60 120 0.3 0.35 65 70 120.4958436533408 0.004538896892441358
60 120 0.3 0.35 70 80 183.7261696379193 0.002663274019681694
60 120 0.3 0.35 80 90 129.5258911609338 0.001684122372893171
60 120 0.3 0.35 90 100 93.06245673547828 0.001137497855808078
60 120 0.35 0.4 0 0.5 -0.8333526527721358 1.875115733473987e-05
60 120 0.35 0.4 0.5 1 -1139.973700750951 0.03240028822210661
60 120 0.35 0.4 1 1.5 -23.16299377157669 0.0005596018587361584
60 120 0.35 0.4 1.5 2 714.3348505237111 0.007560468714814306
60 120 0.35 0.4 2 2.5 874.0979790978577 0.001400849295123408
60 120 0.35 0.4 2.5 3 877.3321400708703 0.04299132266100969
60 120 0.35 0.4 3 3.5 832.6392747976121 0.03890770311966207
60 120 0.35 0.4 3.5 4 774.6519907063083 0.0350516991919676
60 120 0.35 0.4 4 4.5 715.6346627331296 0.03158894004548074
60 120 0.35 0.4 4.5 5 659.9720150576982 0.02853210258331274
60 120 0.35 0.4 5 5.5 609.0398216551362 0.02585980257060783
60 120 0.35 0.4 5.5 6 563.0384581878741 0.02353795084468402
60 120 0.35 0.4 6 6.5 521.6910289578024 0.02150030958750904
