#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7856326520152 0.0008753376691856829
10 60 -2.75 -2.5 44 46 176.3809861291005 0.000746694810260351
10 60 -2.75 -2.5 46 48 152.6622860080632 0.0006411237335726128
10 60 -2.75 -2.5 48 50 132.7365176250344 0.0005538288700961402
10 60 -2.75 -2.5 50 52 115.9026533791885 0.0004809242110894729
10 60 -2.75 -2.5 52 54 101.6059919652169 0.0004195941742324294
10 60 -2.75 -2.5 54 56 89.40423240733121 0.0003677786245788184
10 60 -2.75 -2.5 56 58 78.94226695240705 0.0003238165291747919
10 60 -2.75 -2.5 58 60 69.93304918278373 0.000286167192996345
10 60 -2.75 -2.5 60 65 142.9575647350526 0.0005834662831318838
10 60 -2.75 -2.5 65 70 108.2272630205833 0.0004410910056549255
10 60 -2.75 -2.5 70 80 148.0011019572279 0.0006043877583010726
10 60 -2.75 -2.5 80 90 91.78316995818319 0.0003776189524273832
10 60 -2.75 -2.5 90 100 59.2599227407947 0.0002465652273784258
10 60 -2.5 -2.4 0 0.5 -92674.71967399746 1.601959675666876
10 60 -2.5 -2.4 0.5 1 3264.08080196756 0.01150965091619582
10 60 -2.5 -2.4 1 1.5 8847.631006233751 0.378108378723482
10 60 -2.5 -2.4 1.5 2 7976.872856977217 0.2925904414387333
10 60 -2.5 -2.4 2 2.5 6700.000223558925 0.2276727782837042
10 60 -2.5 -2.4 2.5 3 5606.608172619234 0.1782399901558165
10 60 -2.5 -2.4 3 3.5 4730.749293621666 0.1416781516481933
10 60 -2.5 -2.4 3.5 4 4032.645361722921 0.1140774130517457
10 60 -2.5 -2.4 4 4.5 3470.960914817206 0.09277602379506789
10 60 -2.5 -2.4 4.5 5 3013.243567335039 0.07554461530116896
10 60 -2.5 -2.4 5 5.5 2635.452662820248 0.06144343113146533
10 60 -2.5 -2.4 5.5 6 2319.941986049109 0.05003383235634828
10 60 -2.5 -2.4 6 6.5 2053.669836034981 0.04087443270691438
10 60 -2.5 -2.4 6.5 7 1826.874458565958 0.033586756915156
10 60 -2.5 -2.4 7 7.5 1632.145578774799 0.02779472362749402
10 60 -2.5 -2.4 7.5 8 1463.773387214617 0.02315089446278762
10 60 -2.5 -2.4 8 8.5 1317.293836657134 0.01941355219059915
10 60 -2.5 -2.4 8.5 9 1189.170441272247 0.01636151018169585
10 60 -2.5 -2.4 9 9.5 1076.566702900298 0.01391080509210951
10 60 -2.5 -2.4 9.5 10 977.1802322994354 0.01187274749224798
10 60 -2.5 -2.4 10 10.5 889.1237229676788 0.0101997266822309
10 60 -2.5 -2.4 10.5 11 810.8350788436961 0.008794815237251896
10 60 -2.5 -2.4 11 11.5 741.0105824847703 0.03661923360846231
10 60 -2.5 -2.4 11.5 12 678.5545548662237 0.02813271446200361
10 60 -2.5 -2.4 12 12.5 622.5394302457322 0.02137248230110345
10 60 -2.5 -2.4 12.5 13 572.1752963209244 0.01597726574107128
10 60 -2.5 -2.4 13 13.5 526.7862442546893 0.01168100287441121
10 60 -2.5 -2.4 13.5 14 485.7909405189839 0.008288605394454862
10 60 -2.5 -2.4 14 14.5 448.6869512945647 0.005602109324172488
10 60 -2.5 -2.4 14.5 15 415.0386121900244 0.003480810991391081
10 60 -2.5 -2.4 15 16 741.1075858219472 0.009185988284571067
10 60 -2.5 -2.4 16 17 639.3701812592722 0.006895244339375495
10 60 -2.5 -2.4 17 18 554.3975410109858 0.01617590282717174
10 60 -2.5 -2.4 18 19 482.9921205086391 0.02103981198217753
10 60 -2.5 -2.4 19 20 422.6452806087556 0.002587572852007725
10 60 -2.5 -2.4 20 21 371.3725434214262 0.002188282319252721
10 60 -2.5 -2.4 21 22 327.5918044275399 0.001871214515176689
10 60 -2.5 -2.4 22 23 290.0324293738075 0.001607230823026384
10 60 -2.5 -2.4 23 24 257.6675558408726 0.001392105390550569
10 60 -2.5 -2.4 24 25 229.6621084805236 0.001205169473053047
10 60 -2.5 -2.4 25 26 205.3328406676372 0.001059551996519303
10 60 -2.5 -2.4 26 27 184.1178868197996 0.0009282247877422378
10 60 -2.5 -2.4 27 28 165.5528054464091 0.000818734807353394
10 60 -2.5 -2.4 28 29 149.2516665132657 0.0007810970975583587
10 60 -2.5 -2.4 29 30 134.892335194577 0.0007767134928826636
10 60 -2.5 -2.4 30 31 122.2047818023471 0.0007628434773749859
10 60 -2.5 -2.4 31 32 110.9616969258789 0.0007671837514067192
10 60 -2.5 -2.4 32 33 100.9709038138631 0.0007710019365845255
10 60 -2.5 -2.4 33 34 92.06932796793295 0.0007758634758232574
10 60 -2.5 -2.4 34 35 84.11808158074581 0.0007846575306018622
10 60 -2.5 -2.4 35 36 76.9984493401776 0.000784961546202112
10 60 -2.5 -2.4 36 37 70.60863435145079 0.000789297794739241
10 60 -2.5 -2.4 37 38 64.86104338683728 0.0008011529449873933
10 60 -2.5 -2.4 38 39 59.68007418866181 0.0008106750049421407
10 60 -2.5 -2.4 39 40 55.00028364180727 0.0008078272806173459
10 60 -2.5 -2.4 40 42 97.68927602117071 0.0016070245336266
10 60 -2.5 -2.4 42 44 83.69669401340947 0.001619707205364307
10 60 -2.5 -2.4 44 46 72.09216265528143 0.001617036271738925
10 60 -2.5 -2.4 46 48 62.40515649981168 0.001592646350047744
10 60 -2.5 -2.4 48 50 54.26965606445896 0.001580040008413164
10 60 -2.5 -2.4 50 52 47.39840261723308 0.001559870244619788
10 60 -2.5 -2.4 52 54 41.56416847489567 0.001528925440155149
10 60 -2.5 -2.4 54 56 36.58586808754175 0.001497106838158402
10 60 -2.5 -2.4 56 58 32.3181452354546 0.001467211331672047
10 60 -2.5 -2.4 58 60 28.64355095427604 0.0001154899640205542
10 60 -2.5 -2.4 60 65 58.60964480205704 0.0002355900905897101
10 60 -2.5 -2.4 65 70 44.44667406100777 0.0001782585724896535
10 60 -2.5 -2.4 70 80 60.97083885984478 0.000244732315159979
10 60 -2.5 -2.4 80 90 38.01793318866141 0.0001535529783112111
10 60 -2.5 -2.4 90 100 24.71143931232903 0.0001008075133626107
10 60 -2.4 -2.3 0 0.5 -94833.09621587564 1.847261421760777
10 60 -2.4 -2.3 0.5 1 3037.712775540499 0.00529071213941279
10 60 -2.4 -2.3 1 1.5 8862.394493953274 0.1295588969078381
10 60 -2.4 -2.3 1.5 2 8032.342383200764 0.3281490033878072
10 60 -2.4 -2.3 2 2.5 6761.267454796897 0.2444544947184113
10 60 -2.4 -2.3 2.5 3 5664.971098118971 0.1866741261737843
10 60 -2.4 -2.3 3 3.5 4783.994485499829 0.1465409311449548
10 60 -2.4 -2.3 3.5 4 4080.50137135367 0.1166620648768912
10 60 -2.4 -2.3 4 4.5 3513.763560017539 0.09331996057699143
10 60 -2.4 -2.3 4.5 5 3051.497374449069 0.07497660783337778
10 60 -2.4 -2.3 5 5.5 2669.675379738212 0.06073528048773369
10 60 -2.4 -2.3 5.5 6 2350.613203651179 0.04968229056066775
10 60 -2.4 -2.3 6 6.5 2081.213744009463 0.04088892881827633
10 60 -2.4 -2.3 6.5 7 1851.662607719471 0.03384690813072666
10 60 -2.4 -2.3 7 7.5 1654.501118829171 0.0281264938903405
10 60 -2.4 -2.3 7.5 8 1483.9750926205 0.02347947992893751
10 60 -2.4 -2.3 8 8.5 1335.584599340818 0.01967773578735432
10 60 -2.4 -2.3 8.5 9 1205.761727504369 0.01660345638970284
10 60 -2.4 -2.3 9 9.5 1091.642915037651 0.01408838638508314
10 60 -2.4 -2.3 9.5 10 990.9030690589462 0.01204057521590585
10 60 -2.4 -2.3 10 10.5 901.6346290024204 0.0103165682553481
10 60 -2.4 -2.3 10.5 11 822.2589293253492 0.008917969250887836
10 60 -2.4 -2.3 11 11.5 751.4576663877953 0.03738912826565866
10 60 -2.4 -2.3 11.5 12 688.1220714440595 0.02871971373315318
10 60 -2.4 -2.3 12 12.5 631.3137551074267 0.02181874989821608
10 60 -2.4 -2.3 12.5 13 580.2333184408225 0.01632619001406965
10 60 -2.4 -2.3 13 13.5 534.1961452642147 0.01195425509672532
10 60 -2.4 -2.3 13.5 14 492.6134098977253 0.008472904815334914
10 60 -2.4 -2.3 14 14.5 454.9764977974976 0.005732781349934157
10 60 -2.4 -2.3 14.5 15 420.844040011722 0.003574325267948097
10 60 -2.4 -2.3 15 16 751.4359279547776 0.009553930626680085
10 60 -2.4 -2.3 16 17 648.2300972082318 0.006907763867616268
10 60 -2.4 -2.3 17 18 562.0310609862362 0.01636000163614426
10 60 -2.4 -2.3 18 19 489.5961295107616 0.02137425806370175
10 60 -2.4 -2.3 19 20 428.3813907662657 0.002612825254345807
10 60 -2.4 -2.3 20 21 376.373511927491 0.002207491898843728
10 60 -2.4 -2.3 21 22 331.9674387977202 0.001887970948473594
10 60 -2.4 -2.3 22 23 293.8741931138155 0.001624347273093463
10 60 -2.4 -2.3 23 24 261.051650708185 0.001398276231441287
10 60 -2.4 -2.3 24 25 232.652386046165 0.001220041693585472
10 60 -2.4 -2.3 25 26 207.9831543307625 0.001065675050597292
10 60 -2.4 -2.3 26 27 186.473725776647 0.0009352968705229614
10 60 -2.4 -2.3 27 28 167.6526708013067 0.0008247335832720637
10 60 -2.4 -2.3 28 29 151.1283715044811 0.0007317025675774858
10 60 -2.4 -2.3 29 30 136.5739668606807 0.0006762612253794487
10 60 -2.4 -2.3 30 31 123.7154163612829 0.0006653850017102059
10 60 -2.4 -2.3 31 32 112.3219918669226 0.0006475552275162499
10 60 -2.4 -2.3 32 33 102.1986910263969 0.0006265523821582519
10 60 -2.4 -2.3 33 34 93.18004171208408 0.0006192249135352768
10 60 -2.4 -2.3 34 35 85.12511164080504 0.0006261153215803006
10 60 -2.4 -2.3 35 36 77.91343216407454 0.0006169053752103082
10 60 -2.4 -2.3 36 37 71.44172120733471 0.0005986150671333235
10 60 -2.4 -2.3 37 38 65.62113434790965 0.0005958040714375556
10 60 -2.4 -2.3 38 39 60.37497657169715 0.0006011397767409221
10 60 -2.4 -2.3 39 40 55.63685459773241 0.0006059998553240575
10 60 -2.4 -2.3 40 42 98.81079435816606 0.001204460531539553
10 60 -2.4 -2.3 42 44 84.64844626923276 0.001191929293227645
10 60 -2.4 -2.3 44 46 72.90572541039109 0.001197822555297989
10 60 -2.4 -2.3 46 48 63.10546401757032 0.001188599168870041
10 60 -2.4 -2.3 48 50 54.87652503443727 0.001173758236944877
10 60 -2.4 -2.3 50 52 47.92773504880554 0.001163414676497609
10 60 -2.4 -2.3 52 54 42.02878225465808 0.001148421108396747
10 60 -2.4 -2.3 54 56 36.99614456374954 0.001131433961006678
10 60 -2.4 -2.3 56 58 32.68255080152303 0.001107985787172083
10 60 -2.4 -2.3 58 60 28.96903701582408 0.001089434190404859
10 60 -2.4 -2.3 60 65 59.28827133707203 0.002623206318560278
10 60 -2.4 -2.3 65 70 44.98118577970712 0.0001788323956120053
10 60 -2.4 -2.3 70 80 61.76214293101182 0.0002456443514375906
10 60 -2.4 -2.3 80 90 38.58194049642986 0.0001542929685740546
10 60 -2.4 -2.3 90 100 25.13921091780341 0.0001014788471422889
10 60 -2.3 -2.2 0 0.5 -96947.42890130817 2.017446570651373
10 60 -2.3 -2.2 0.5 1 2817.440327186092 0.01435250581425862
10 60 -2.3 -2.2 1 1.5 8878.007462546137 0.3925316204549745
10 60 -2.3 -2.2 1.5 2 8087.529754075267 0.3000667398518999
10 60 -2.3 -2.2 2 2.5 6821.936487071766 0.2314371857046353
10 60 -2.3 -2.2 2.5 3 5722.668865289293 0.1829199231724488
10 60 -2.3 -2.2 3 3.5 4836.59194151272 0.1459609171743068
10 60 -2.3 -2.2 3.5 4 4127.756256365146 0.116648792532942
10 60 -2.3 -2.2 4 4.5 3556.022384714199 0.09391752112378526
10 60 -2.3 -2.2 4.5 5 3089.263183074735 0.07634463584099649
10 60 -2.3 -2.2 5 5.5 2703.46397788518 0.06240959979095351
10 60 -2.3 -2.2 5.5 6 2380.898159003984 0.0511150841939525
10 60 -2.3 -2.2 6 6.5 2108.414707616852 0.04188936036098312
10 60 -2.3 -2.2 6.5 7 1876.147304120534 0.03446202370651008
10 60 -2.3 -2.2 7 7.5 1676.58685248429 0.0285306365813085
10 60 -2.3 -2.2 7.5 8 1503.937796601737 0.02375312720641887
10 60 -2.3 -2.2 8 8.5 1353.663450258901 0.01988606388658809
10 60 -2.3 -2.2 8.5 9 1222.165516826071 0.01676694366597076
10 60 -2.3 -2.2 9 9.5 1106.552899249436 0.01424825325352685
10 60 -2.3 -2.2 9.5 10 1004.478147344702 0.0121586106167797
10 60 -2.3 -2.2 10 10.5 914.0145515334773 0.01044057307626645
10 60 -2.3 -2.2 10.5 11 833.5661733250988 0.008994022150318415
10 60 -2.3 -2.2 11 11.5 761.8008219238125 0.007811954173462254
10 60 -2.3 -2.2 11.5 12 697.597258494469 0.02932369415907488
10 60 -2.3 -2.2 12 12.5 640.0057091994057 0.0222747130337666
10 60 -2.3 -2.2 12.5 13 588.2175134512192 0.01666788708814693
10 60 -2.3 -2.2 13 13.5 541.5399982675148 0.01221612698452645
10 60 -2.3 -2.2 13.5 14 499.3769133392937 0.008679317561131938
10 60 -2.3 -2.2 14 14.5 461.2130869492042 0.005869510712500414
10 60 -2.3 -2.2 14.5 15 426.6017366648728 0.003665907613537911
10 60 -2.3 -2.2 15 16 761.6825394140121 0.009961702257669458
10 60 -2.3 -2.2 16 17 657.0229702367984 0.006892930143749254
10 60 -2.3 -2.2 17 18 569.6088829841066 0.0165398706939186
10 60 -2.3 -2.2 18 19 496.1534501189403 0.02165384865912756
10 60 -2.3 -2.2 19 20 434.077499529583 0.002629427898000358
10 60 -2.3 -2.2 20 21 381.3400659415313 0.002233136834831839
10 60 -2.3 -2.2 21 22 336.3130811974659 0.001902525152900125
10 60 -2.3 -2.2 22 23 297.6892035886204 0.001635237551568025
10 60 -2.3 -2.2 23 24 264.4116554484436 0.001412202697224529
10 60 -2.3 -2.2 24 25 235.6207187414966 0.001229785006216844
10 60 -2.3 -2.2 25 26 210.6131181057046 0.001072799767030119
10 60 -2.3 -2.2 26 27 188.8104756541671 0.0009421793953379165
10 60 -2.3 -2.2 27 28 169.7345174914738 0.0008314847138137793
10 60 -2.3 -2.2 28 29 152.9879047973151 0.0007365677595032594
10 60 -2.3 -2.2 29 30 138.2390586663346 0.0006722899416047312
10 60 -2.3 -2.2 30 31 125.2099844346814 0.0006405437969760897
10 60 -2.3 -2.2 31 32 113.6666135351567 0.0006179204147116479
10 60 -2.3 -2.2 32 33 103.4110906319726 0.000580805523327399
10 60 -2.3 -2.2 33 34 94.27557326759654 0.0005447063036427835
10 60 -2.3 -2.2 34 35 86.11711811717912 0.0005266192189736785
10 60 -2.3 -2.2 35 36 78.81354688436898 0.0005189759802561866
10 60 -2.3 -2.2 36 37 72.26007455753712 0.0005091758978323924
10 60 -2.3 -2.2 37 38 66.36656768829054 0.0004955531248640455
10 60 -2.3 -2.2 38 39 61.05524626534777 0.0004772283154323986
10 60 -2.3 -2.2 39 40 56.25879781578789 0.0004653452406415681
10 60 -2.3 -2.2 40 42 99.90312279576082 0.0009305558170211725
10 60 -2.3 -2.2 42 44 85.5711262036174 0.0009147433892735535
10 60 -2.3 -2.2 44 46 73.69031834760241 0.0008910134060329256
10 60 -2.3 -2.2 46 48 63.77699625202548 0.0008857648128355322
10 60 -2.3 -2.2 48 50 55.45491044820772 0.0008819142199101293
10 60 -2.3 -2.2 50 52 48.42890790483769 0.0008655020551273651
10 60 -2.3 -2.2 52 54 42.46561601147368 0.0008523092253156506
10 60 -2.3 -2.2 54 56 37.37909082861862 0.0008508619070823897
10 60 -2.3 -2.2 56 58 33.02011410151602 0.0008308731387458579
10 60 -2.3 -2.2 58 60 29.26820069643872 0.0008172338359706544
10 60 -2.3 -2.2 60 65 59.90357474263347 0.001987304324941874
10 60 -2.3 -2.2 65 70 45.45619268602842 0.001886019896140567
10 60 -2.3 -2.2 70 80 62.44642359192956 0.0002461792549013353
10 60 -2.3 -2.2 80 90 39.05465017548693 0.0001547158024024498
10 60 -2.3 -2.2 90 100 25.49013977955219 0.000101868194043675
10 60 -2.2 -2.1 0 0.5 -99013.18296018719 2.236946478908067
10 60 -2.2 -2.1 0.5 1 2603.844115852318 0.007415541495447542
10 60 -2.2 -2.1 1 1.5 8894.469197678649 0.4405513649890054
10 60 -2.2 -2.1 1.5 2 8142.32472932548 0.3296693250176759
10 60 -2.2 -2.1 2 2.5 6881.880239522699 0.247778752755039
10 60 -2.2 -2.1 2.5 3 5779.574374290091 0.1900656506049927
10 60 -2.2 -2.1 3 3.5 4888.423311508193 0.1485287311243155
10 60 -2.2 -2.1 3.5 4 4174.300470886189 0.118111564254832
10 60 -2.2 -2.1 4 4.5 3597.634499434751 0.09542498230712226
10 60 -2.2 -2.1 4.5 5 3126.447738438387 0.0773352243240879
10 60 -2.2 -2.1 5 5.5 2736.73233883389 0.0627369071562498
10 60 -2.2 -2.1 5.5 6 2410.718047262471 0.05108591953421637
10 60 -2.2 -2.1 6 6.5 2135.202224843893 0.04192375289539996
10 60 -2.2 -2.1 6.5 7 1900.263363966927 0.03465345874315062
10 60 -2.2 -2.1 7 7.5 1698.34406860111 0.0287894867376508
10 60 -2.2 -2.1 7.5 8 1523.6077846512 0.02404641852513123
10 60 -2.2 -2.1 8 8.5 1371.481730747395 0.02014163755347909
10 60 -2.2 -2.1 8.5 9 1238.336180244931 0.01700090038707458
10 60 -2.2 -2.1 9 9.5 1121.254844071061 0.01441933339651769
10 60 -2.2 -2.1 9.5 10 1017.867193872021 0.01230925237393876
10 60 -2.2 -2.1 10 10.5 926.2279927665825 0.01052787961384638
10 60 -2.2 -2.1 10.5 11 844.7249671150281 0.009081432514904009
10 60 -2.2 -2.1 11 11.5 772.0110161873154 0.007887302602284763
10 60 -2.2 -2.1 11.5 12 706.952964139236 0.02989991895697131
10 60 -2.2 -2.1 12 12.5 648.5905514172235 0.02273638233407382
10 60 -2.2 -2.1 12.5 13 596.1055026661764 0.01702089286197861
10 60 -2.2 -2.1 13 13.5 548.7971048718219 0.01246906925962321
10 60 -2.2 -2.1 13.5 14 506.0622647020981 0.008870213761611012
10 60 -2.2 -2.1 14 14.5 467.379397613834 0.006022422162800467
10 60 -2.2 -2.1 14.5 15 432.2959434338643 0.003767793246254314
10 60 -2.2 -2.1 15 16 771.8192733666086 0.01033730464359905
10 60 -2.2 -2.1 16 17 665.7255125614903 0.006797203932819684
10 60 -2.2 -2.1 17 18 577.1115333798191 0.01670655567704671
10 60 -2.2 -2.1 18 19 502.6478758189794 0.02192472740597395
10 60 -2.2 -2.1 19 20 439.7207248901505 0.002866866723024941
10 60 -2.2 -2.1 20 21 386.261288871871 0.00240559795486206
10 60 -2.2 -2.1 21 22 340.6196562701398 0.002072204489707019
10 60 -2.2 -2.1 22 23 301.4704005927819 0.001784097655104233
10 60 -2.2 -2.1 23 24 267.7419701933131 0.001537266640355028
10 60 -2.2 -2.1 24 25 238.5627457494799 0.001357039971225049
10 60 -2.2 -2.1 25 26 213.2195910660139 0.00119276565050086
10 60 -2.2 -2.1 26 27 191.1259541139164 0.001038960050919968
10 60 -2.2 -2.1 27 28 171.7969208148254 0.0009219127026085516
10 60 -2.2 -2.1 28 29 154.8295733084524 0.0008483910569339059
10 60 -2.2 -2.1 29 30 139.8875705305198 0.0007782149049830878
10 60 -2.2 -2.1 30 31 126.6889720228007 0.0006890023557701852
10 60 -2.2 -2.1 31 32 114.996471078305 0.00062555867830838
10 60 -2.2 -2.1 32 33 104.6094601657481 0.0005924733143700678
10 60 -2.2 -2.1 33 34 95.35769192389751 0.000560036282308829
10 60 -2.2 -2.1 34 35 87.09619477267219 0.0005136033036450272
10 60 -2.2 -2.1 35 36 79.70109998904731 0.0004748147626685295
10 60 -2.2 -2.1 36 37 73.06618811635524 0.0004560477495090254
10 60 -2.2 -2.1 37 38 67.10005684956359 0.0004442256216066198
10 60 -2.2 -2.1 38 39 61.72383372184034 0.0004279709692553979
10 60 -2.2 -2.1 39 40 56.86925939202089 0.0004071168512069789
10 60 -2.2 -2.1 40 42 100.9728863644166 0.0007706520869135147
10 60 -2.2 -2.1 42 44 86.47167033556714 0.0007307614795593054
10 60 -2.2 -2.1 44 46 74.4531498813884 0.0007099159537204969
10 60 -2.2 -2.1 46 48 64.42701659072449 0.00067924240369166
10 60 -2.2 -2.1 48 50 56.01201160960434 0.0006650689638121321
10 60 -2.2 -2.1 50 52 48.90906594506267 0.0006571350913660012
10 60 -2.2 -2.1 52 54 42.88170387524929 0.0006408865588838353
10 60 -2.2 -2.1 54 56 37.74156499402695 0.0006336644098183797
10 60 -2.2 -2.1 56 58 33.33752431196662 0.0006229264771775433
10 60 -2.2 -2.1 58 60 29.5475463293603 0.0006160748284358419
10 60 -2.2 -2.1 60 65 60.47087301353739 0.001488331748376481
10 60 -2.2 -2.1 65 70 45.88561977514573 0.001423491837719837
10 60 -2.2 -2.1 70 80 63.04741045487371 0.002644772655955308
10 60 -2.2 -2.1 80 90 39.45466303479319 0.0001548842033045617
10 60 -2.2 -2.1 90 100 25.77858790060116 0.0001020349700837642
10 60 -2.1 -2 0 0.5 -101025.3521907887 2.42325723808608
10 60 -2.1 -2 0.5 1 2397.498743341086 0.01258985152071546
10 60 -2.1 -2 1 1.5 8911.758121155715 0.412307794962544
10 60 -2.1 -2 1.5 2 8196.591696825879 0.3095388867495785
10 60 -2.1 -2 2 2.5 6940.945741740514 0.237679392949758
10 60 -2.1 -2 2.5 3 5835.538694085301 0.1869075184577014
10 60 -2.1 -2 3 3.5 4939.350610280479 0.1492819877976217
10 60 -2.1 -2 3.5 4 4220.011497560396 0.1199714791910083
10 60 -2.1 -2 4 4.5 3638.490275845324 0.09661242137235604
10 60 -2.1 -2 4.5 5 3162.953099871317 0.07795921926481242
10 60 -2.1 -2 5 5.5 2769.391102539903 0.06338209367049785
10 60 -2.1 -2 5.5 6 2439.993505286693 0.05200865914912356
10 60 -2.1 -2 6 6.5 2161.50305709363 0.04278041020052115
10 60 -2.1 -2 6.5 7 1923.943547690749 0.03525663773757515
10 60 -2.1 -2 7 7.5 1719.712103545294 0.02918396916311394
10 60 -2.1 -2 7.5 8 1542.929460591027 0.02429592042358308
10 60 -2.1 -2 8 8.5 1388.988035225525 0.02034686739284552
10 60 -2.1 -2 8.5 9 1254.227394986099 0.01713434427097127
10 60 -2.1 -2 9 9.5 1135.705808095836 0.01456604357349534
10 60 -2.1 -2 9.5 10 1031.031418107021 0.01242230944262701
10 60 -2.1 -2 10 10.5 938.2393692571437 0.01066437559791211
10 60 -2.1 -2 10.5 11 855.7017207469759 0.009187555015728321
10 60 -2.1 -2 11 11.5 782.0574668687893 0.008194508479846263
10 60 -2.1 -2 11.5 12 716.1610322576259 0.03046274036262275
10 60 -2.1 -2 12 12.5 657.0421317289238 0.02317406526890409
10 60 -2.1 -2 12.5 13 603.8734557243411 0.01737356057117267
10 60 -2.1 -2 13 13.5 555.9459494705764 0.01274485545809512
10 60 -2.1 -2 13.5 14 512.6494575623249 0.009061933289785884
10 60 -2.1 -2 14 14.5 473.4565875872698 0.006162737633076176
10 60 -2.1 -2 14.5 15 437.9093797596954 0.004148816447468562
10 60 -2.1 -2 15 16 781.8159565348761 0.01077206508603012
10 60 -2.1 -2 16 17 674.311694967049 0.00672955345930859
10 60 -2.1 -2 17 18 584.5175127203615 0.01680400550071681
10 60 -2.1 -2 18 19 509.0610523263954 0.02218151230340482
10 60 -2.1 -2 19 20 445.2952706789019 0.003587715023115834
10 60 -2.1 -2 20 21 391.1242950641899 0.003033318582765787
10 60 -2.1 -2 21 22 344.876410171807 0.002572811829168131
10 60 -2.1 -2 22 23 305.2086617557583 0.002251229296973634
10 60 -2.1 -2 23 24 271.0350305631957 0.001927072898183724
10 60 -2.1 -2 24 25 241.4722008537396 0.001643018176707756
10 60 -2.1 -2 25 26 215.7974662479613 0.001462253403985869
10 60 -2.1 -2 26 27 193.4161984681619 0.001305141949842437
10 60 -2.1 -2 27 28 173.8367828110733 0.001121691320264517
10 60 -2.1 -2 28 29 156.6508810316116 0.0009841863163728704
10 60 -2.1 -2 29 30 141.5176148067372 0.0008966732911517283
10 60 -2.1 -2 30 31 128.151158561772 0.0008070521728598123
10 60 -2.1 -2 31 32 116.3109147207308 0.0007172639722199392
10 60 -2.1 -2 32 33 105.7935427655891 0.0006476773128696323
10 60 -2.1 -2 33 34 96.42649539664616 0.000597248079458268
10 60 -2.1 -2 34 35 88.06281620762468 0.0005519951537422685
