#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 35 36 97.34112242685002 0.002529631356978257
60 120 0.1 0.15 36 37 92.42215323093768 0.002363103619813955
60 120 0.1 0.15 37 38 87.82312279470588 0.00220892895336533
60 120 0.1 0.15 38 39 83.51710382708124 0.002066088910780195
60 120 0.1 0.15 39 40 79.48027501431781 0.001933848702122987
60 120 0.1 0.15 40 42 147.8219610126192 0.006848232203310545
60 120 0.1 0.15 42 44 134.4065404356564 0.005486321591035903
60 120 0.1 0.15 44 46 122.4951412672814 0.00430603469803259
60 120 0.1 0.15 46 48 111.8785232214723 0.003352880978553685
60 120 0.1 0.15 48 50 102.3831228721588 0.002627277539033912
60 120 0.1 0.15 50 52 93.86290613424784 0.001982751877633859
60 120 0.1 0.15 52 54 86.19548117186693 0.001681971460442355
60 120 0.1 0.15 54 56 79.27728870855327 0.001499318693149121
60 120 0.1 0.15 56 58 73.02003692730028 0.00133943378493484
60 120 0.1 0.15 58 60 67.34794631633997 0.001198961815418897
60 120 0.1 0.15 60 65 146.82761660136 0.002487898499254015
60 120 0.1 0.15 65 70 121.1895826205319 0.004579719326486043
60 120 0.1 0.15 70 80 184.7792808313324 0.002670782555043161
60 120 0.1 0.15 80 90 130.2620938289272 0.001688223547660073
60 120 0.1 0.15 90 100 93.58582835843315 0.001166601822049529
60 120 0.15 0.2 0 0.5 -0.8399143327932902 1.901006972448993e-05
60 120 0.15 0.2 0.5 1 -1154.665055645713 0.03029863042570469
60 120 0.15 0.2 1 1.5 -31.51671189872622 0.001049396109223721
60 120 0.15 0.2 1.5 2 713.9091443763 0.007836147632815482
60 120 0.15 0.2 2 2.5 876.315439272179 0.0004643623763058713
60 120 0.15 0.2 2.5 3 880.5085824894969 0.04312127418506861
60 120 0.15 0.2 3 3.5 836.1311300636954 0.03904348756850595
60 120 0.15 0.2 3.5 4 778.1840647202732 0.03515803721188604
60 120 0.15 0.2 4 4.5 719.0865264840085 0.03169250182043015
60 120 0.15 0.2 4.5 5 663.2822732564846 0.0286425412899689
60 120 0.15 0.2 5 5.5 612.1903166980725 0.02597379964083757
60 120 0.15 0.2 5.5 6 566.0261598179525 0.0236359183568311
60 120 0.15 0.2 6 6.5 524.5142640900843 0.02159128713640257
60 120 0.15 0.2 6.5 7 487.2238699512902 0.01979780819169719
60 120 0.15 0.2 7 7.5 453.6970702163693 0.01821709002223315
60 120 0.15 0.2 7.5 8 423.4907646371356 0.01682233779746412
60 120 0.15 0.2 8 8.5 396.2024800990309 0.01557795137108542
60 120 0.15 0.2 8.5 9 371.4788481321098 0.01446165066880667
60 120 0.15 0.2 9 9.5 349.0166706264437 0.01345930322730737
60 120 0.15 0.2 9.5 10 328.5498268581738 0.01255555286871868
60 120 0.15 0.2 10 10.5 309.8459376101038 0.01471788813057628
60 120 0.15 0.2 10.5 11 292.7060595645596 0.0127818753860538
60 120 0.15 0.2 11 11.5 276.9586539289774 0.01110931661497716
60 120 0.15 0.2 11.5 12 262.4552930623866 0.009702146522727162
60 120 0.15 0.2 12 12.5 249.0660310466549 0.00913612464171365
60 120 0.15 0.2 12.5 13 236.6767340643129 0.008615669093444467
60 120 0.15 0.2 13 13.5 225.1881957278078 0.008136891034354221
60 120 0.15 0.2 13.5 14 214.5126938327901 0.007693584746675697
60 120 0.15 0.2 14 14.5 204.5739390541765 0.007282633603551858
60 120 0.15 0.2 14.5 15 195.3046316463553 0.006901716494468246
60 120 0.15 0.2 15 16 365.1859748197353 0.01276983840079993
60 120 0.15 0.2 16 17 334.7600151942757 0.0115427212274426
60 120 0.15 0.2 17 18 307.9131580498269 0.01047319959269544
60 120 0.15 0.2 18 19 284.0960731556522 0.009531133775340095
60 120 0.15 0.2 19 20 262.8627519137789 0.00869733214773305
60 120 0.15 0.2 20 21 243.8449761465342 0.007956920869759188
60 120 0.15 0.2 21 22 226.7386504766912 0.01058772930758778
60 120 0.15 0.2 22 23 211.2936843278101 0.008962176370005182
60 120 0.15 0.2 23 24 197.2994180024794 0.007742184783751327
60 120 0.15 0.2 24 25 184.5763334081878 0.006675703955949075
60 120 0.15 0.2 25 26 172.972975522434 0.005756526651282456
60 120 0.15 0.2 26 27 162.3607304966498 0.004967331999239377
60 120 0.15 0.2 27 28 152.6292723522432 0.004501249550628472
60 120 0.15 0.2 28 29 143.6829643544856 0.004174030038797127
60 120 0.15 0.2 29 30 135.4389642068039 0.003873899172390338
60 120 0.15 0.2 30 31 127.8251523513406 0.003599078773618203
60 120 0.15 0.2 31 32 120.7785273717777 0.003347983448932723
60 120 0.15 0.2 32 33 114.244554896725 0.003116925376588142
60 120 0.15 0.2 33 34 108.1748999044595 0.00290429530592462
60 120 0.15 0.2 34 35 102.5266148292441 0.002709155668341623
60 120 0.15 0.2 35 36 97.26156573324597 0.002528276571482024
60 120 0.15 0.2 36 37 92.346094569491 0.002361275406940422
60 120 0.15 0.2 37 38 87.7502912583187 0.002207330856620615
60 120 0.15 0.2 38 39 83.44770208829249 0.002064770393701565
60 120 0.15 0.2 39 40 79.41428861052063 0.001932396592067676
60 120 0.15 0.2 40 42 147.6988400264831 0.006891010831566291
60 120 0.15 0.2 42 44 134.293461456154 0.005451629549639847
60 120 0.15 0.2 44 46 122.3915196136082 0.004283411260175285
60 120 0.15 0.2 46 48 111.7838355266259 0.003375240072870156
60 120 0.15 0.2 48 50 102.2960329564865 0.002604610127946216
60 120 0.15 0.2 50 52 93.78268943815515 0.001994706625779941
60 120 0.15 0.2 52 54 86.12155696328666 0.001681049731274697
60 120 0.15 0.2 54 56 79.2092780655837 0.001498564583414463
60 120 0.15 0.2 56 58 72.95739320809675 0.001338789948775343
60 120 0.15 0.2 58 60 67.289831948217 0.00119822089990862
60 120 0.15 0.2 60 65 146.7003555552216 0.002486219728268679
60 120 0.15 0.2 65 70 121.084007859844 0.004637952350194041
60 120 0.15 0.2 70 80 184.6174214717853 0.002669510967336919
60 120 0.15 0.2 80 90 130.1474348551167 0.001687437728776331
60 120 0.15 0.2 90 100 93.50323991836672 0.001155195344537674
60 120 0.2 0.25 0 0.5 -0.8386956206977344 1.90518966457498e-05
60 120 0.2 0.25 0.5 1 -1151.672177776449 0.03446607170053539
60 120 0.2 0.25 1 1.5 -29.39173311922681 0.0002600222797717322
60 120 0.2 0.25 1.5 2 714.4903855247861 0.007378340100103742
60 120 0.2 0.25 2 2.5 876.312722892727 0.001534661343157495
60 120 0.2 0.25 2.5 3 880.2728374809146 0.04293998463992921
60 120 0.2 0.25 3 3.5 835.7789693881954 0.03891708422679585
60 120 0.2 0.25 3.5 4 777.7909203164793 0.035065416275188
60 120 0.2 0.25 4 4.5 718.6774814967031 0.03159452275883723
60 120 0.2 0.25 4.5 5 662.8691256316564 0.02855512013161388
60 120 0.2 0.25 5 5.5 611.789394236957 0.02590175069883571
60 120 0.2 0.25 5.5 6 565.6360269110347 0.0235933252116638
60 120 0.2 0.25 6 6.5 524.1345768286849 0.02156594547341228
60 120 0.2 0.25 6.5 7 486.8619164264757 0.01977972754974644
60 120 0.2 0.25 7 7.5 453.3521458856578 0.01820431266565947
60 120 0.2 0.25 7.5 8 423.1597800633925 0.01680322440006421
60 120 0.2 0.25 8 8.5 395.8844140663476 0.01555841467256869
60 120 0.2 0.25 8.5 9 371.1765205448379 0.01444462565569893
60 120 0.2 0.25 9 9.5 348.729183095102 0.01344420551953363
60 120 0.2 0.25 9.5 10 328.2745089118551 0.01254541753166905
60 120 0.2 0.25 10 10.5 309.5816560545546 0.01474871114834286
60 120 0.2 0.25 10.5 11 292.4527788883636 0.01269571577671513
60 120 0.2 0.25 11 11.5 276.7169372322027 0.01110070386351936
60 120 0.2 0.25 11.5 12 262.2243101200438 0.009740498023688815
60 120 0.2 0.25 12 12.5 248.8445786662404 0.009128973129037377
60 120 0.2 0.25 12.5 13 236.4641954764694 0.008608222822829248
60 120 0.2 0.25 13 13.5 224.9834029738898 0.008129670659286603
60 120 0.2 0.25 13.5 14 214.3156792077288 0.007688903707048667
60 120 0.2 0.25 14 14.5 204.3849350783232 0.007280676629761729
60 120 0.2 0.25 14.5 15 195.1235277486856 0.006901262081385084
60 120 0.2 0.25 15 16 364.8442401498079 0.01276921253815999
60 120 0.2 0.25 16 17 334.4408832288287 0.01154166504454679
60 120 0.2 0.25 17 18 307.6155868796956 0.01046684571275591
60 120 0.2 0.25 18 19 283.8198207316236 0.009524405654474322
60 120 0.2 0.25 19 20 262.6041550239052 0.008691549383627262
60 120 0.2 0.25 20 21 243.6013698131295 0.00795286545164231
60 120 0.2 0.25 21 22 226.5106052499827 0.01055199088099812
60 120 0.2 0.25 22 23 211.080297734464 0.009021839600535486
60 120 0.2 0.25 23 24 197.0983683495348 0.007731154425556497
60 120 0.2 0.25 24 25 184.3864569309925 0.006668127622504016
60 120 0.2 0.25 25 26 172.793653080591 0.005713133164761075
60 120 0.2 0.25 26 27 162.1916472282181 0.004979529699625118
60 120 0.2 0.25 27 28 152.4695843402374 0.00449705003723011
60 120 0.2 0.25 28 29 143.5318086678535 0.004169563575544544
60 120 0.2 0.25 29 30 135.2953389009808 0.003870588871649261
60 120 0.2 0.25 30 31 127.6884125482101 0.003596726548138918
60 120 0.2 0.25 31 32 120.6489598012379 0.003345291450330024
60 120 0.2 0.25 32 33 114.1217819182593 0.003114514671324287
60 120 0.2 0.25 33 34 108.0581849866273 0.002901673898179524
60 120 0.2 0.25 34 35 102.4152115905634 0.00270589415141842
60 120 0.2 0.25 35 36 97.15515209667983 0.002525829278908986
60 120 0.2 0.25 36 37 92.24465035161614 0.00235905669035219
60 120 0.2 0.25 37 38 87.65385076071708 0.002205321868061105
60 120 0.2 0.25 38 39 83.3558419919937 0.002063021300045875
60 120 0.2 0.25 39 40 79.32653986389403 0.0019309935007783
60 120 0.2 0.25 40 42 147.5345257899523 0.006866803502276753
60 120 0.2 0.25 42 44 134.1430887041892 0.005410636028784666
60 120 0.2 0.25 44 46 122.2540403353917 0.00427286186551612
60 120 0.2 0.25 46 48 111.65772236824 0.003380563524302715
60 120 0.2 0.25 48 50 102.1799100197543 0.002611772920587896
60 120 0.2 0.25 50 52 93.6757007618509 0.001955099320383624
60 120 0.2 0.25 52 54 86.02327544307914 0.00167977449946477
60 120 0.2 0.25 54 56 79.11862979461755 0.001497520050961043
60 120 0.2 0.25 56 58 72.87332447462103 0.001337612190056348
60 120 0.2 0.25 58 60 67.21210594191537 0.001197410724032011
60 120 0.2 0.25 60 65 146.5307180725971 0.002484335447860531
60 120 0.2 0.25 65 70 120.9428692151398 0.004691367872908359
60 120 0.2 0.25 70 80 184.4011484662772 0.002667996308133525
60 120 0.2 0.25 80 90 129.9942714223762 0.001686598524287319
60 120 0.2 0.25 90 100 93.39292181517769 0.001157862720503999
60 120 0.25 0.3 0 0.5 -0.8371782636500201 1.922262343789782e-05
60 120 0.25 0.3 0.5 1 -1147.876186102246 0.03099554172422359
60 120 0.25 0.3 1 1.5 -26.71202926304283 0.0001883086218086305
60 120 0.25 0.3 1.5 2 715.2387336817753 0.003728635396441859
60 120 0.25 0.3 2 2.5 876.3362907703518 0.0007084524340825737
60 120 0.25 0.3 2.5 3 879.9871434168596 0.04310921994738237
60 120 0.25 0.3 3 3.5 835.3459934362427 0.03902770928755217
60 120 0.25 0.3 3.5 4 777.3017135456772 0.03511836382597266
60 120 0.25 0.3 4 4.5 718.1593377344669 0.03164643847912885
60 120 0.25 0.3 4.5 5 662.3525916304554 0.02858276637789459
60 120 0.25 0.3 5 5.5 611.2849417021345 0.02592529314745207
60 120 0.25 0.3 5.5 6 565.1421131317416 0.02359230310185012
60 120 0.25 0.3 6 6.5 523.6609112351275 0.02156174691754131
60 120 0.25 0.3 6.5 7 486.4092113895145 0.01977337908328991
60 120 0.25 0.3 7 7.5 452.9171277943169 0.0182013755051571
60 120 0.25 0.3 7.5 8 422.7418874466125 0.01680499826028381
60 120 0.25 0.3 8 8.5 395.4858489150157 0.01555511073576099
60 120 0.25 0.3 8.5 9 370.7969626728906 0.01444238317645841
60 120 0.25 0.3 9 9.5 348.3664892699377 0.01343840131374918
60 120 0.25 0.3 9.5 10 327.9265467591512 0.0125338655404903
60 120 0.25 0.3 10 10.5 309.2484838763716 0.0146153714816819
60 120 0.25 0.3 10.5 11 292.1348130939934 0.01271299825805272
60 120 0.25 0.3 11 11.5 276.4130814982605 0.0110936740654779
60 120 0.25 0.3 11.5 12 261.9333992906084 0.009751120003500091
60 120 0.25 0.3 12 12.5 248.5652906576042 0.009119785315419904
60 120 0.25 0.3 12.5 13 236.1951996326396 0.008599458402244409
60 120 0.25 0.3 13 13.5 224.7249449187562 0.008120561718698127
60 120 0.25 0.3 13.5 14 214.0682634038813 0.007678565250529346
60 120 0.25 0.3 14 14.5 204.1479153200236 0.00726965221670639
60 120 0.25 0.3 14.5 15 194.8956501905771 0.006890323906247886
60 120 0.25 0.3 15 16 364.4118483824654 0.01274733841762554
60 120 0.25 0.3 16 17 334.0389410398185 0.01152508045180412
60 120 0.25 0.3 17 18 307.2433686069914 0.01045476176926741
60 120 0.25 0.3 18 19 283.4724077386336 0.009514572770342511
60 120 0.25 0.3 19 20 262.2784898767742 0.008681379889992513
60 120 0.25 0.3 20 21 243.2966467606735 0.00794081717290851
60 120 0.25 0.3 21 22 226.2254235498746 0.01055079957023963
60 120 0.25 0.3 22 23 210.8123716705318 0.009033465915877059
60 120 0.25 0.3 23 24 196.8457634140324 0.007722855937004169
60 120 0.25 0.3 24 25 184.1481396527531 0.006580267351353086
60 120 0.25 0.3 25 26 172.5694369936674 0.005731933526078592
60 120 0.25 0.3 26 27 161.9802508715818 0.004971127863854008
60 120 0.25 0.3 27 28 152.2696942580703 0.004492294728350998
60 120 0.25 0.3 28 29 143.3420969743293 0.004164763410443584
60 120 0.25 0.3 29 30 135.1154299184101 0.003865899175366394
60 120 0.25 0.3 30 31 127.5183756718811 0.003592109009943556
60 120 0.25 0.3 31 32 120.4878337003343 0.003341219425266218
60 120 0.25 0.3 32 33 113.9685420168372 0.003110769037135697
60 120 0.25 0.3 33 34 107.9120669587179 0.00289886680010909
60 120 0.25 0.3 34 35 102.2760434353068 0.002703664547340168
60 120 0.25 0.3 35 36 97.02285275710047 0.002523482147012146
60 120 0.25 0.3 36 37 92.11877463487676 0.002356770883821468
60 120 0.25 0.3 37 38 87.53381201932392 0.00220309410248376
60 120 0.25 0.3 38 39 83.24119822767439 0.002060758182466316
60 120 0.25 0.3 39 40 79.21700657698143 0.001928841195692144
60 120 0.25 0.3 40 42 147.3296664078514 0.006797837169727927
60 120 0.25 0.3 42 44 133.9559992479769 0.005407995052138403
60 120 0.25 0.3 44 46 122.082817421225 0.004322660843214976
60 120 0.25 0.3 46 48 111.5000669476428 0.003339031078169796
60 120 0.25 0.3 48 50 102.0349541158098 0.002577842831499311
60 120 0.25 0.3 50 52 93.542596097032 0.001982935402864427
60 120 0.25 0.3 52 54 85.90037193841609 0.001678125650059314
60 120 0.25 0.3 54 56 79.00488418012532 0.001495963690643975
60 120 0.25 0.3 56 58 72.76830716092294 0.001336398757203483
60 120 0.25 0.3 58 60 67.11510196627457 0.001196318293906984
60 120 0.25 0.3 60 65 146.318009049066 0.002482513690694077
60 120 0.25 0.3 65 70 120.7665119151065 0.004690424531162307
60 120 0.25 0.3 70 80 184.1307390922923 0.0026659433963232
60 120 0.25 0.3 80 90 129.8025734425407 0.00168545017248789
60 120 0.25 0.3 90 100 93.25482295414839 0.001150250822846033
60 120 0.3 0.35 0 0.5 -0.8353549395203227 1.892122448765576e-05
60 120 0.3 0.35 0.5 1 -1143.358530262129 0.02233132237506652
60 120 0.3 0.35 1 1.5 -23.57058708561103 0.0004710594738668306
60 120 0.3 0.35 1.5 2 716.0762375160811 0.001623659774054431
60 120 0.3 0.35 2 2.5 876.3382301375293 0.003089171100214116
60 120 0.3 0.35 2.5 3 879.6230681169947 0.04302354455728619
60 120 0.3 0.35 3 3.5 834.8223972734454 0.0390003723538257
60 120 0.3 0.35 3.5 4 776.7022878835517 0.03511186068715233
60 120 0.3 0.35 4 4.5 717.5331039386331 0.03161714285454309
60 120 0.3 0.35 4.5 5 661.7301598708059 0.02856068202913775
60 120 0.3 0.35 5 5.5 610.6703738061217 0.02589645575562827
60 120 0.3 0.35 5.5 6 564.5461786173237 0.02357190052828173
60 120 0.3 0.35 6 6.5 523.0903145644285 0.02153934118609868
60 120 0.3 0.35 6.5 7 485.8613911224663 0.01975751866893916
60 120 0.3 0.35 7 7.5 452.3920096638805 0.01818128521165363
60 120 0.3 0.35 7.5 8 422.240672721114 0.01678371376755194
60 120 0.3 0.35 8 8.5 395.0086175441475 0.0155390607726531
60 120 0.3 0.35 8.5 9 370.3416462373928 0.0144270777821589
60 120 0.3 0.35 9 9.5 347.9298260228396 0.0134294762676177
60 120 0.3 0.35 9.5 10 327.5084816565358 0.01252737864405162
60 120 0.3 0.35 10 10.5 308.8499839121496 0.01460668984378799
60 120 0.3 0.35 10.5 11 291.754683866082 0.01274754400685651
60 120 0.3 0.35 11 11.5 276.0491482335871 0.01112537879174624
60 120 0.3 0.35 11.5 12 261.5838411581045 0.009726269051839154
60 120 0.3 0.35 12 12.5 248.2293140825999 0.009110383657116472
60 120 0.3 0.35 12.5 13 235.8734042427004 0.008590537085325423
60 120 0.3 0.35 13 13.5 224.4172832689661 0.008112463897987254
60 120 0.3 0.35 13.5 14 213.7730211913853 0.007670868458632185
60 120 0.3 0.35 14 14.5 203.8638334480895 0.007262686157019971
60 120 0.3 0.35 14.5 15 194.6215955202066 0.006883506367188374
60 120 0.3 0.35 15 16 363.8936640930224 0.01273543583465653
60 120 0.3 0.35 16 17 333.5595186963645 0.01151019810617981
60 120 0.3 0.35 17 18 306.7972491661019 0.01044030463106083
60 120 0.3 0.35 18 19 283.0556678445263 0.00950022902281944
60 120 0.3 0.35 19 20 261.8889870285334 0.008669451464868416
60 120 0.3 0.35 20 21 242.9330723980516 0.007931463604364808
60 120 0.3 0.35 21 22 225.8847580023385 0.01060713035801086
60 120 0.3 0.35 22 23 210.4915272050597 0.008988171982281301
60 120 0.3 0.35 23 24 196.5435710821254 0.007641808009594797
60 120 0.3 0.35 24 25 183.8642040670316 0.006624346320450059
60 120 0.3 0.35 25 26 172.3017472930478 0.005716216314056055
60 120 0.3 0.35 26 27 161.7270822168413 0.004995256594895636
60 120 0.3 0.35 27 28 152.029675513937 0.004485639603018399
60 120 0.3 0.35 28 29 143.1151079613748 0.004159212421086522
60 120 0.3 0.35 29 30 134.9008980012159 0.003860679717831772
60 120 0.3 0.35 30 31 127.3149337152395 0.003587537249259753
60 120 0.3 0.35 31 32 120.2944005437006 0.00333716541257445
60 120 0.3 0.35 32 33 113.784503587586 0.003106959663071507
60 120 0.3 0.35 33 34 107.7371289158628 0.002894935638394713
60 120 0.3 0.35 34 35 102.109770235576 0.002700053230043409
60 120 0.3 0.35 35 36 96.86455321985994 0.002520436107644741
60 120 0.3 0.35 36 37 91.96793299519058 0.002354245811602595
60 120 0.3 0.35 37 38 87.38986668227865 0.00220047846785576
60 120 0.3 0.35 38 39 83.10366127619787 0.002058483715401849
60 120 0.3 0.35 39 40 79.0855351130671 0.001926861320342255
60 120 0.3 0.35 40 42 147.0843757102514 0.00680377031156354
60 120 0.3 0.35 42 44 133.7318740638117 0.005438243127173337
60 120 0.3 0.35 44 46 121.8768156568516 0.004242793115764698
60 120 0.3 0.35 46 48 111.3111354088063 0.003334386836328918
60 120 0.3 0.35 48 50 101.8615605033457 0.002603626855517405
60 120 0.3 0.35 50 52 93.38269749774234 0.00197362312943028
60 120 0.3 0.35 52 54 85.75276461127017 0.001676119911024898
60 120 0.3 0.35 54 56 78.86873699714603 0.001494332270894461
60 120 0.3 0.35 56 58 72.64259700625833 0.001335046237784354
60 120 0.3 0.35 58 60 66.99875543954457 0.001194946382611306
60 120 0.3 0.35 60 65 146.0628464113444 0.002479862131480104
60 120 0.3 0.35 65 70 120.555122610368 0.004567212943754839
60 120 0.3 0.35 70 80 183.8062131912988 0.002663336951030715
60 120 0.3 0.35 80 90 129.5725181167072 0.001684024907490311
60 120 0.3 0.35 90 100 93.08906405682642 0.001139007375769552
60 120 0.35 0.4 0 0.5 -0.8332388402955958 1.875948752638745e-05
60 120 0.35 0.4 0.5 1 -1138.228303289818 0.03264003929734827
60 120 0.35 0.4 1 1.5 -20.00711948764281 0.000558287920426892
60 120 0.35 0.4 1.5 2 716.9905132433656 0.007710207144441483
60 120 0.35 0.4 2 2.5 876.295102928188 0.001404051136773887
60 120 0.35 0.4 2.5 3 879.1715482490055 0.04302933716633106
60 120 0.35 0.4 3 3.5 834.2021829667765 0.03893913349884315
60 120 0.35 0.4 3.5 4 775.9981600171001 0.03507814106751539
60 120 0.35 0.4 4 4.5 716.8078365551587 0.03161151527649508
60 120 0.35 0.4 4.5 5 661.0047169152588 0.02855155188194658
60 120 0.35 0.4 5 5.5 609.9567229689731 0.02587676009090956
60 120 0.35 0.4 5.5 6 563.8585815422387 0.02355289332535904
60 120 0.35 0.4 6 6.5 522.4293068738616 0.02151361710343735
60 120 0.35 0.4 6.5 7 485.2259433574297 0.01972688277066936
60 120 0.35 0.4 7 7.5 451.7839282930128 0.01815017130621754
60 120 0.35 0.4 7.5 8 421.6621035871111 0.01675205536292879
60 120 0.35 0.4 8 8.5 394.4571677903332 0.01551220261484332
60 120 0.35 0.4 8.5 9 369.8132993937328 0.01440184422796165
60 120 0.35 0.4 9 9.5 347.4245969332795 0.01340124418976529
60 120 0.35 0.4 9.5 10 327.0279946703941 0.01250264437612714
60 120 0.35 0.4 10 10.5 308.3916987060693 0.01472786246301894
60 120 0.35 0.4 10.5 11 291.315418201617 0.01270958621364571
60 120 0.35 0.4 11 11.5 275.627619813699 0.01108633069355847
60 120 0.35 0.4 11.5 12 261.1796709607351 0.009673624969536831
60 120 0.35 0.4 12 12.5 247.8426972033716 0.00909447130237595
60 120 0.35 0.4 12.5 13 235.5034061099344 0.008574653128135878
60 120 0.35 0.4 13 13.5 224.0620593198469 0.008097308032120054
60 120 0.35 0.4 13.5 14 213.4315069136783 0.007656332779333752
60 120 0.35 0.4 14 14.5 203.5347913082452 0.007248880001839098
60 120 0.35 0.4 14.5 15 194.3050184715196 0.006870409528204391
60 120 0.35 0.4 15 16 363.2967823495401 0.01271175724986051
60 120 0.35 0.4 16 17 333.0056657367948 0.01149065413551398
60 120 0.35 0.4 17 18 306.2807249203551 0.01042238922042316
60 120 0.35 0.4 18 19 282.5731254877224 0.00948494885517448
60 120 0.35 0.4 19 20 261.4390593879153 0.008654454003703904
60 120 0.35 0.4 20 21 242.5119276871847 0.007918282876261173
60 120 0.35 0.4 21 22 225.4885412821334 0.01051889486336677
60 120 0.35 0.4 22 23 210.1191599467061 0.008927844374284177
60 120 0.35 0.4 23 24 196.1941776573864 0.007682843834629693
60 120 0.35 0.4 24 25 183.5349057389871 0.006611463077319968
60 120 0.35 0.4 25 26 171.9904619126235 0.005724243787966543
60 120 0.35 0.4 26 27 161.4325574840213 0.004928237274469893
60 120 0.35 0.4 27 28 151.7514150884296 0.004479514911139404
60 120 0.35 0.4 28 29 142.8517851735679 0.004153954918251657
60 120 0.35 0.4 29 30 134.6511910097156 0.003856039962727209
60 120 0.35 0.4 30 31 127.0777080645851 0.003582900515823439
60 120 0.35 0.4 31 32 120.0688622549339 0.003333060728593296
60 120 0.35 0.4 32 33 113.5701474165711 0.003102708105160445
60 120 0.35 0.4 33 34 107.5334914567121 0.002890792253907648
60 120 0.35 0.4 34 35 101.9160170157109 0.002696354675109092
60 120 0.35 0.4 35 36 96.67997826101697 0.002516581347222768
60 120 0.35 0.4 36 37 91.79171504402585 0.002350304440511763
60 120 0.35 0.4 37 38 87.22161202756378 0.002197075990565622
60 120 0.35 0.4 38 39 82.94319872850862 0.002055424265904549
60 120 0.35 0.4 39 40 78.93254150610325 0.001923604574884052
60 120 0.35 0.4 40 42 146.7985353863146 0.006836047859053451
60 120 0.35 0.4 42 44 133.4697749172783 0.005377213565424199
60 120 0.35 0.4 44 46 121.6368179125276 0.00423975289741918
60 120 0.35 0.4 46 48 111.0911186403952 0.003342061862056767
60 120 0.35 0.4 48 50 101.6590963071497 0.002591121833006582
60 120 0.35 0.4 50 52 93.19620549412575 0.001954235083815092
60 120 0.35 0.4 52 54 85.58096074158608 0.001674005382568566
60 120 0.35 0.4 54 56 78.71034303925664 0.001492492011863078
60 120 0.35 0.4 56 58 72.49618959779784 0.001333148820279462
60 120 0.35 0.4 58 60 66.86307681591987 0.001193433529593335
60 120 0.35 0.4 60 65 145.7661421757998 0.002476854854364774
60 120 0.35 0.4 65 70 120.3083434895377 0.004719883686448156
60 120 0.35 0.4 70 80 183.4278528309985 0.002660492591246566
60 120 0.35 0.4 80 90 129.3043545521827 0.001682507515255338
60 120 0.35 0.4 90 100 92.89597880644099 0.001139959301553972
60 120 0.4 0.45 0 0.5 -0.8308451152160005 1.902882357163183e-05
60 120 0.4 0.45 0.5 1 -1132.350231227601 0.03030928087218854
60 120 0.4 0.45 1 1.5 -15.90548703905571 0.0001453859898390419
60 120 0.4 0.45 1.5 2 718.0665261395271 0.005303144722574871
60 120 0.4 0.45 2 2.5 876.2642442032519 0.0008812460071112582
60 120 0.4 0.45 2.5 3 878.6693900268907 0.04290869263297736
60 120 0.4 0.45 3 3.5 833.4902931607882 0.03884493323369043
60 120 0.4 0.45 3.5 4 775.1995085331789 0.03495440233734826
60 120 0.4 0.45 4 4.5 715.9841427286726 0.03148913946040466
60 120 0.4 0.45 4.5 5 660.1786096898362 0.02845523362339009
60 120 0.4 0.45 5 5.5 609.1486194412008 0.02581781076480638
60 120 0.4 0.45 5.5 6 563.0786031939472 0.02350099494992719
60 120 0.4 0.45 6 6.5 521.6751946862684 0.02147725501754394
60 120 0.4 0.45 6.5 7 484.5023515669752 0.01969378601933158
60 120 0.4 0.45 7 7.5 451.0946371962714 0.01812303034904517
60 120 0.4 0.45 7.5 8 421.0035042508073 0.01673231999433256
60 120 0.4 0.45 8 8.5 393.8259665086006 0.015486505405363
60 120 0.4 0.45 8.5 9 369.2097957220519 0.0143759270590067
60 120 0.4 0.45 9 9.5 346.8506204787265 0.01338010214641372
60 120 0.4 0.45 9.5 10 326.4801722361669 0.01248036846749301
60 120 0.4 0.45 10 10.5 307.8669339609125 0.01459395823275145
60 120 0.4 0.45 10.5 11 290.8128363368492 0.01271475767703123
60 120 0.4 0.45 11 11.5 275.1465227349896 0.01100001350050661
60 120 0.4 0.45 11.5 12 260.719768548169 0.009655029070358978
60 120 0.4 0.45 12 12.5 247.40242990899 0.009082805656333903
60 120 0.4 0.45 12.5 13 235.0810416352923 0.008566304409669101
60 120 0.4 0.45 13 13.5 223.656130116593 0.008088952395638671
60 120 0.4 0.45 13.5 14 213.0407116009048 0.007648747160260427
60 120 0.4 0.45 14 14.5 203.1592222738954 0.007242670365059212
60 120 0.4 0.45 14.5 15 193.9443170693878 0.006864833942643145
60 120 0.4 0.45 15 16 362.6162778469419 0.01269702400253436
60 120 0.4 0.45 16 17 332.3726691160024 0.01147920990342755
60 120 0.4 0.45 17 18 305.6905768299995 0.01041100375357473
60 120 0.4 0.45 18 19 282.0240204462346 0.009475801439521092
60 120 0.4 0.45 19 20 260.9258964360953 0.008645192267636048
60 120 0.4 0.45 20 21 242.0300124709537 0.007908612611487342
60 120 0.4 0.45 21 22 225.0365080983156 0.0104697129066551
60 120 0.4 0.45 22 23 209.6952099084836 0.008934789303367552
60 120 0.4 0.45 23 24 195.7949617153233 0.007667951935786732
60 120 0.4 0.45 24 25 183.1582418060869 0.006598950032355333
60 120 0.4 0.45 25 26 171.634869455694 0.005671042058423836
60 120 0.4 0.45 26 27 161.0969472725191 0.004932849877008039
