#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 8.5 9 364.9580845155469 0.01424658476855711
60 120 0.65 0.7 9 9.5 342.7988083159633 0.01325708977788054
60 120 0.65 0.7 9.5 10 322.6150923753218 0.01236412970899892
60 120 0.65 0.7 10 10.5 304.1777037132835 0.0143854140888493
60 120 0.65 0.7 10.5 11 287.2895894169375 0.01249298899665519
60 120 0.65 0.7 11 11.5 271.779884531045 0.01087579936330485
60 120 0.65 0.7 11.5 12 257.499815764485 0.009547593925617548
60 120 0.65 0.7 12 12.5 244.3197209114484 0.008986280480684172
60 120 0.65 0.7 12.5 13 232.1265895472608 0.0084755844554536
60 120 0.65 0.7 13 13.5 220.8227047676567 0.008004028380781847
60 120 0.65 0.7 13.5 14 210.3225080719003 0.007567058513643588
60 120 0.65 0.7 14 14.5 200.5498157546933 0.007163586198316807
60 120 0.65 0.7 14.5 15 191.4368480669759 0.006789812255590277
60 120 0.65 0.7 15 16 357.8829296139713 0.01255831126849216
60 120 0.65 0.7 16 17 327.9832429680917 0.01134935363023715
60 120 0.65 0.7 17 18 301.6124282617064 0.01029536702407086
60 120 0.65 0.7 18 19 278.2248805853101 0.009367023537492969
60 120 0.65 0.7 19 20 257.3780364997953 0.008547797032122162
60 120 0.65 0.7 20 21 238.7118569947246 0.007817657409646017
60 120 0.65 0.7 21 22 221.9280684790738 0.01036267663226909
60 120 0.65 0.7 22 23 206.7772127063888 0.008798132951795878
60 120 0.65 0.7 23 24 193.051125545423 0.007506600519263884
60 120 0.65 0.7 24 25 180.5749117278854 0.006451671518249213
60 120 0.65 0.7 25 26 169.1998486247411 0.005576520390008
60 120 0.65 0.7 26 27 158.7985263586021 0.004881296098176335
60 120 0.65 0.7 27 28 149.2614135457491 0.004421460050451742
60 120 0.65 0.7 28 29 140.4950221152624 0.004099430824993533
60 120 0.65 0.7 29 30 132.4185475379361 0.003804876447020433
60 120 0.65 0.7 30 31 124.960927465719 0.003535996841279143
60 120 0.65 0.7 31 32 118.0600756581121 0.003289492805592431
60 120 0.65 0.7 32 33 111.6618448353603 0.003062341369982846
60 120 0.65 0.7 33 34 105.7189281644499 0.002853463932623868
60 120 0.65 0.7 34 35 100.1894108879671 0.002661549184580281
60 120 0.65 0.7 35 36 95.03595076967332 0.00248410341350791
60 120 0.65 0.7 36 37 90.2254447720284 0.002320479364030348
60 120 0.65 0.7 37 38 85.72838973410147 0.00216950166799279
60 120 0.65 0.7 38 39 81.51850389326221 0.002029563959808911
60 120 0.65 0.7 39 40 77.57233003013813 0.001899697997160388
60 120 0.65 0.7 40 42 144.2577244622011 0.006616704200069989
60 120 0.65 0.7 42 44 131.1476084045291 0.005270590194641045
60 120 0.65 0.7 44 46 119.50986830602 0.004106022198968162
60 120 0.65 0.7 46 48 109.1395222450544 0.003220978750690051
60 120 0.65 0.7 48 50 99.86597007697988 0.002523348799442715
60 120 0.65 0.7 50 52 91.54611220380211 0.001894665441824372
60 120 0.65 0.7 52 54 84.06033834558215 0.001654906733264738
60 120 0.65 0.7 54 56 77.30734977428025 0.001475643759548007
60 120 0.65 0.7 56 58 71.20024844013481 0.00131854258063413
60 120 0.65 0.7 58 60 65.66485859119743 0.001180501769752595
60 120 0.65 0.7 60 65 143.1438006545222 0.002450963981516452
60 120 0.65 0.7 65 70 118.1344124374671 0.004729034490438266
60 120 0.65 0.7 70 80 180.0989227041473 0.002636311646682543
60 120 0.65 0.7 80 90 126.9508200779818 0.001669079429433395
60 120 0.65 0.7 90 100 91.20512857073346 0.00109614791891488
60 120 0.7 0.75 0 0.5 -0.811010937867178 1.841564415994146e-05
60 120 0.7 0.75 0.5 1 -1084.494102410105 0.03091300481537473
60 120 0.7 0.75 1 1.5 16.16042618937569 0.0003639041720404634
60 120 0.7 0.75 1.5 2 725.3131282680912 0.007662422658881951
60 120 0.7 0.75 2 2.5 874.6106878026287 0.001973001021269738
60 120 0.7 0.75 2.5 3 873.3534463026067 0.04260793422088227
60 120 0.7 0.75 3 3.5 826.5931187002018 0.03852891498786448
60 120 0.7 0.75 3.5 4 767.7015075218147 0.03463469936991714
60 120 0.7 0.75 4 4.5 708.3377034238615 0.0311903148356123
60 120 0.7 0.75 4.5 5 652.6316313240123 0.02818497957116506
60 120 0.7 0.75 5 5.5 601.8260954202526 0.02555012490779518
60 120 0.7 0.75 5.5 6 556.0278275325541 0.02324056712063793
60 120 0.7 0.75 6 6.5 514.9273110705338 0.02122175304407392
60 120 0.7 0.75 6.5 7 478.0645345725434 0.01945695634771027
60 120 0.7 0.75 7 7.5 444.9575535713781 0.01790279946578721
60 120 0.7 0.75 7.5 8 415.1554875907452 0.01652640118300042
60 120 0.7 0.75 8 8.5 388.2569848003243 0.01530089299291149
60 120 0.7 0.75 8.5 9 363.9071239818197 0.01420499190675173
60 120 0.7 0.75 9 9.5 341.7953499459773 0.01321814463523197
60 120 0.7 0.75 9.5 10 321.6563603587702 0.0123299542272548
60 120 0.7 0.75 10 10.5 303.2626560201668 0.01435108648109917
60 120 0.7 0.75 10.5 11 286.4161398242949 0.01245700771545444
60 120 0.7 0.75 11 11.5 270.9448499081487 0.01089911711130753
60 120 0.7 0.75 11.5 12 256.6999806319974 0.009540911028807386
60 120 0.7 0.75 12 12.5 243.5527252979283 0.008961528468319102
60 120 0.7 0.75 12.5 13 231.3916199547636 0.00844897910243958
60 120 0.7 0.75 13 13.5 220.1186765873215 0.007978249266926696
60 120 0.7 0.75 13.5 14 209.647119713577 0.007543718345033312
60 120 0.7 0.75 14 14.5 199.9006578453027 0.007141669516187221
60 120 0.7 0.75 14.5 15 190.81232304786 0.006768920419261804
60 120 0.7 0.75 15 16 356.7038074667378 0.01252443607029363
60 120 0.7 0.75 16 17 326.8906086729564 0.01131994096476774
60 120 0.7 0.75 17 18 300.5964092254844 0.01026586247411387
60 120 0.7 0.75 18 19 277.2769361625462 0.009339954652034521
60 120 0.7 0.75 19 20 256.492954667706 0.008522117591553524
60 120 0.7 0.75 20 21 237.8842920135865 0.007796002763853949
60 120 0.7 0.75 21 22 221.1517860401543 0.01031762714058004
60 120 0.7 0.75 22 23 206.0475230037659 0.008723093203371945
60 120 0.7 0.75 23 24 192.3650135578995 0.007463753307831666
60 120 0.7 0.75 24 25 179.929051721592 0.006440373283368217
60 120 0.7 0.75 25 26 168.5904712912032 0.005601352725705055
60 120 0.7 0.75 26 27 158.2222559275408 0.004800274675545779
60 120 0.7 0.75 27 28 148.7165882452694 0.004408103983053024
60 120 0.7 0.75 28 29 139.9797781709817 0.004088141827622849
60 120 0.7 0.75 29 30 131.9302667834216 0.00379485630395493
60 120 0.7 0.75 30 31 124.4973909493492 0.003526071910684436
60 120 0.7 0.75 31 32 117.6196983797504 0.00328058486870475
60 120 0.7 0.75 32 33 111.2434563873584 0.00305409416696989
60 120 0.7 0.75 33 34 105.3211355169463 0.002845721498346165
60 120 0.7 0.75 34 35 99.81080584546602 0.002654937315639927
60 120 0.7 0.75 35 36 94.67525892618133 0.002477947159150062
60 120 0.7 0.75 36 37 89.88142558450112 0.002313994560751098
60 120 0.7 0.75 37 38 85.40011962042001 0.002163476011673993
60 120 0.7 0.75 38 39 81.2052702630816 0.002024006598986716
60 120 0.7 0.75 39 40 77.27338645488832 0.001894228399279996
60 120 0.7 0.75 40 42 143.6988408980108 0.006605954444012241
60 120 0.7 0.75 42 44 130.6356268647411 0.005170584857182803
60 120 0.7 0.75 44 46 119.0407656779044 0.004105332515194959
60 120 0.7 0.75 46 48 108.7089545817275 0.003234576315648496
60 120 0.7 0.75 48 50 99.46967099756799 0.002472402798673556
60 120 0.7 0.75 50 52 91.18117821301176 0.001868374286914332
60 120 0.7 0.75 52 54 83.72404145501768 0.001650676471257384
60 120 0.7 0.75 54 56 76.99674950940228 0.001472020609298852
60 120 0.7 0.75 56 58 70.91301926199749 0.001315218215310665
60 120 0.7 0.75 58 60 65.39909626904831 0.00117772852721032
60 120 0.7 0.75 60 65 142.5617410892437 0.002445004349226565
60 120 0.7 0.75 65 70 117.6508164863091 0.004787259369251728
60 120 0.7 0.75 70 80 179.3565773645284 0.00263076966282938
60 120 0.7 0.75 80 90 126.4241409846331 0.001665959560284591
60 120 0.7 0.75 90 100 90.82549600611618 0.001094418902354732
60 120 0.75 0.8 0 0.5 -0.8067713178816316 1.871532238462148e-05
60 120 0.75 0.8 0.5 1 -1074.054240219778 0.02843922274087163
60 120 0.75 0.8 1 1.5 23.2526931630448 9.618996327631635e-05
60 120 0.75 0.8 1.5 2 727.0234143214482 0.004716574855706313
60 120 0.75 0.8 2 2.5 874.3739796050324 0.0005851737535067514
60 120 0.75 0.8 2.5 3 872.2969443125834 0.04264985705799518
60 120 0.75 0.8 3 3.5 825.1944041204413 0.03854060643470802
60 120 0.75 0.8 3.5 4 766.1566204173973 0.03466157699938321
60 120 0.75 0.8 4 4.5 706.7551297424245 0.03116842583415291
60 120 0.75 0.8 4.5 5 651.06453124532 0.02812555431796682
60 120 0.75 0.8 5 5.5 600.2943136827154 0.02548678205778288
60 120 0.75 0.8 5.5 6 554.5504331680961 0.02319989623367746
60 120 0.75 0.8 6 6.5 513.5118468925873 0.02119654941884619
60 120 0.75 0.8 6.5 7 476.7099221781165 0.01942503191185097
60 120 0.75 0.8 7 7.5 443.6635488457764 0.01786441659197635
60 120 0.75 0.8 7.5 8 413.9234546701804 0.01647902096493681
60 120 0.75 0.8 8 8.5 387.0839768087092 0.01524924754079393
60 120 0.75 0.8 8.5 9 362.7873096372172 0.01415740986175251
60 120 0.75 0.8 9 9.5 340.7263792119992 0.01317265928270217
60 120 0.75 0.8 9.5 10 320.6376203353107 0.01228517756237579
60 120 0.75 0.8 10 10.5 302.2906857635896 0.01436515465496768
60 120 0.75 0.8 10.5 11 285.4868674294523 0.01245659800491694
60 120 0.75 0.8 11 11.5 270.0551639840594 0.01082507638784591
60 120 0.75 0.8 11.5 12 255.8479092201891 0.009487552824310796
60 120 0.75 0.8 12 12.5 242.7369941295233 0.008933218447594982
60 120 0.75 0.8 12.5 13 230.6102228365852 0.008421256443767788
60 120 0.75 0.8 13 13.5 219.3689168121648 0.007950542244856251
60 120 0.75 0.8 13.5 14 208.9266925185715 0.007517050664489489
60 120 0.75 0.8 14 14.5 199.2079905707015 0.007116562376069169
60 120 0.75 0.8 14.5 15 190.1464728643038 0.006742706194188486
60 120 0.75 0.8 15 16 355.4475011018543 0.01247355132716166
60 120 0.75 0.8 16 17 325.7251225662279 0.01127548684888779
60 120 0.75 0.8 17 18 299.5112886829803 0.01022749216690499
60 120 0.75 0.8 18 19 276.2655282357396 0.009307940589337704
60 120 0.75 0.8 19 20 255.5491076889325 0.00849278034209533
60 120 0.75 0.8 20 21 237.0002811688674 0.007769725787483139
60 120 0.75 0.8 21 22 220.3222002006065 0.01017975798021098
60 120 0.75 0.8 22 23 205.2690676957508 0.008706011343861064
60 120 0.75 0.8 23 24 191.6329866130698 0.007473614277500928
60 120 0.75 0.8 24 25 179.2389283130851 0.00642291532713557
60 120 0.75 0.8 25 26 167.9389027813776 0.005503316444190887
60 120 0.75 0.8 26 27 157.6071661891621 0.004799020227579831
60 120 0.75 0.8 27 28 148.1351730050513 0.004396495279507917
60 120 0.75 0.8 28 29 139.4291651826657 0.004076274492121001
60 120 0.75 0.8 29 30 131.4081174118849 0.003784196156061626
60 120 0.75 0.8 30 31 124.0019202037842 0.003516473314405744
60 120 0.75 0.8 31 32 117.1494171257133 0.003270526734311829
60 120 0.75 0.8 32 33 110.7966816578628 0.003045536552178874
60 120 0.75 0.8 33 34 104.8962230934827 0.002837619929749735
60 120 0.75 0.8 34 35 99.40615369215921 0.00264627323421962
60 120 0.75 0.8 35 36 94.28954846380644 0.002470401923432064
60 120 0.75 0.8 36 37 89.51388131737072 0.002307522038535126
60 120 0.75 0.8 37 38 85.04979948204753 0.002157197731861515
60 120 0.75 0.8 38 39 80.87104565750246 0.0020180893607602
60 120 0.75 0.8 39 40 76.95403276787715 0.001889131608578509
60 120 0.75 0.8 40 42 143.1016034693618 0.006503077336560636
60 120 0.75 0.8 42 44 130.0896579001093 0.005179298929476772
60 120 0.75 0.8 44 46 118.5404347965924 0.004083675288555355
60 120 0.75 0.8 46 48 108.2492893117531 0.003184396122748012
60 120 0.75 0.8 48 50 99.04698953511921 0.002447631835181596
60 120 0.75 0.8 50 52 90.79213009101395 0.001866174482117344
60 120 0.75 0.8 52 54 83.36521288589933 0.001646332510048865
60 120 0.75 0.8 54 56 76.66530105901819 0.001468082719981112
60 120 0.75 0.8 56 58 70.60680170930344 0.001311915847992395
60 120 0.75 0.8 58 60 65.11584505997025 0.00117464840708692
60 120 0.75 0.8 60 65 141.9404654368342 0.002438871913511775
60 120 0.75 0.8 65 70 117.1350824402702 0.004722176979981896
60 120 0.75 0.8 70 80 178.5646195962768 0.002624988865335354
60 120 0.75 0.8 80 90 125.8623951485293 0.001662762926414985
60 120 0.75 0.8 90 100 90.42050894684644 0.001092597409666496
60 120 0.8 0.85 0 0.5 -0.8022170495723366 1.84834958979474e-05
60 120 0.8 0.85 0.5 1 -1062.946193877738 0.0186908811037938
60 120 0.8 0.85 1 1.5 30.80684059474682 6.379909417120189e-05
60 120 0.8 0.85 1.5 2 728.8385185139043 0.005096752142549121
60 120 0.8 0.85 2 2.5 874.1271525781978 0.005489722759875804
60 120 0.8 0.85 2.5 3 871.1794817597765 0.04228568279165756
60 120 0.8 0.85 3 3.5 823.7049138476189 0.03825410792717321
60 120 0.8 0.85 3.5 4 764.5105859672824 0.03440313932935624
60 120 0.8 0.85 4 4.5 705.0733875789259 0.03099313938275827
60 120 0.8 0.85 4.5 5 649.3959231639244 0.02798088817553435
60 120 0.8 0.85 5 5.5 598.6679814472747 0.02536061463081296
60 120 0.8 0.85 5.5 6 552.9849785550961 0.02306329949044539
60 120 0.8 0.85 6 6.5 512.0075156719097 0.02107072119196118
60 120 0.8 0.85 6.5 7 475.2698663594397 0.01932952107330266
60 120 0.8 0.85 7 7.5 442.2905446393688 0.01778691945150968
60 120 0.8 0.85 7.5 8 412.6145040986081 0.01642834073248878
60 120 0.8 0.85 8 8.5 385.8341654442539 0.01520209827805274
60 120 0.8 0.85 8.5 9 361.5947609611259 0.01410831728640005
60 120 0.8 0.85 9 9.5 339.5906114126778 0.01312775309986591
60 120 0.8 0.85 9.5 10 319.5541120906043 0.01224027795092297
60 120 0.8 0.85 10 10.5 301.2552989746239 0.01427454469296663
60 120 0.8 0.85 10.5 11 284.496878435412 0.01238266021283607
60 120 0.8 0.85 11 11.5 269.1084376035332 0.01078642765980931
60 120 0.8 0.85 11.5 12 254.9424142415904 0.009458280713175782
60 120 0.8 0.85 12 12.5 241.8702218393798 0.008906852090348139
60 120 0.8 0.85 12.5 13 229.7790761603327 0.008397919696449208
60 120 0.8 0.85 13 13.5 218.5708295345657 0.007930440780370418
60 120 0.8 0.85 13.5 14 208.1600567954011 0.007499668800420523
60 120 0.8 0.85 14 14.5 198.471839240802 0.007100296446651555
60 120 0.8 0.85 14.5 15 189.4391425379968 0.006729035469703604
60 120 0.8 0.85 15 16 354.1116923009722 0.01244848176696678
60 120 0.8 0.85 16 17 324.4841405339209 0.01124975252571403
60 120 0.8 0.85 17 18 298.3571542413277 0.01020211126473214
60 120 0.8 0.85 18 19 275.1905291513676 0.009283399278956495
60 120 0.8 0.85 19 20 254.5440185782495 0.008470867404412274
60 120 0.8 0.85 20 21 236.0591499671514 0.007749908328150923
60 120 0.8 0.85 21 22 219.440657243083 0.01020513025127912
60 120 0.8 0.85 22 23 204.4410886154489 0.008690331109022509
60 120 0.8 0.85 23 24 190.8537078861433 0.007426807301413874
60 120 0.8 0.85 24 25 178.5045867486034 0.006354920679342513
60 120 0.8 0.85 25 26 167.2465788887393 0.005493782467056008
60 120 0.8 0.85 26 27 156.9535509695021 0.004791115802589729
60 120 0.8 0.85 27 28 147.5168949616796 0.004381655465152789
60 120 0.8 0.85 28 29 138.8434162827506 0.004062696282915113
60 120 0.8 0.85 29 30 130.853060399802 0.003771474064478753
60 120 0.8 0.85 30 31 123.4757147402861 0.003504671956520156
60 120 0.8 0.85 31 32 116.6498996206955 0.003260103518400115
60 120 0.8 0.85 32 33 110.3217908520368 0.0030355849699788
60 120 0.8 0.85 33 34 104.444301825056 0.002828721518014277
60 120 0.8 0.85 34 35 98.97605184294315 0.002638082464571312
60 120 0.8 0.85 35 36 93.88021139824684 0.002462877765665894
60 120 0.8 0.85 36 37 89.12384184738757 0.002300402613244046
60 120 0.8 0.85 37 38 84.67767250252435 0.002150346799624003
60 120 0.8 0.85 38 39 80.51565872611555 0.00201145795250568
60 120 0.8 0.85 39 40 76.61466664447011 0.001883271908198481
60 120 0.8 0.85 40 42 142.4677593599021 0.00647824902594607
60 120 0.8 0.85 42 44 129.5099903376443 0.005151544602512104
60 120 0.8 0.85 44 46 118.0089600190044 0.004047045452310272
60 120 0.8 0.85 46 48 107.7613670361113 0.003144453985044038
60 120 0.8 0.85 48 50 98.59856164188328 0.002453434597001092
60 120 0.8 0.85 50 52 90.37890306493885 0.001851213776191685
60 120 0.8 0.85 52 54 82.98403045294404 0.00164145056831444
60 120 0.8 0.85 54 56 76.31363615731807 0.001463945620159279
60 120 0.8 0.85 56 58 70.28170107039149 0.001308342278761643
60 120 0.8 0.85 58 60 64.81480049603016 0.001171584851306307
60 120 0.8 0.85 60 65 141.2811789232089 0.002432607946644794
60 120 0.8 0.85 65 70 116.5873124105 0.004829168330388711
60 120 0.8 0.85 70 80 177.7240134837913 0.00261903663368912
60 120 0.8 0.85 80 90 125.2660230319862 0.00165927538806443
60 120 0.8 0.85 90 100 89.99055541544827 0.001090674041691386
60 120 0.85 0.9 0 0.5 -0.7973890952616108 1.82530031570538e-05
60 120 0.85 0.9 0.5 1 -1051.372040528821 0.01914304805518441
60 120 0.85 0.9 1 1.5 38.60297620062605 0.0004849184223090219
60 120 0.85 0.9 1.5 2 730.6259802958858 0.00425892032444608
60 120 0.85 0.9 2 2.5 873.7613054007065 0.004422015006980473
60 120 0.85 0.9 2.5 3 869.929619112694 0.04241614511670377
60 120 0.85 0.9 3 3.5 822.0669546092157 0.03833624858702933
60 120 0.85 0.9 3.5 4 762.7260249537966 0.03448368282784031
60 120 0.85 0.9 4 4.5 703.2517426474728 0.03102010409054401
60 120 0.85 0.9 4.5 5 647.5933291475077 0.02800026735769734
60 120 0.85 0.9 5 5.5 596.9213816728334 0.02537245087489737
60 120 0.85 0.9 5.5 6 551.3018589693722 0.02309208101439708
60 120 0.85 0.9 6 6.5 510.3949097833851 0.02108188929565813
60 120 0.85 0.9 6.5 7 473.7323487324883 0.01932034113326608
60 120 0.85 0.9 7 7.5 440.82452074936 0.01776557438455484
60 120 0.85 0.9 7.5 8 411.2161309383999 0.01639336565534677
60 120 0.85 0.9 8 8.5 384.5008597536126 0.01517738281938819
60 120 0.85 0.9 8.5 9 360.3256352572104 0.01408941669399155
60 120 0.85 0.9 9 9.5 338.3806704216357 0.0131126949809186
60 120 0.85 0.9 9.5 10 318.3989330266523 0.01222864909698274
60 120 0.85 0.9 10 10.5 300.1520671740691 0.01423475225351467
60 120 0.85 0.9 10.5 11 283.4431698972778 0.01230320976026178
60 120 0.85 0.9 11 11.5 268.1018610735475 0.01073492696298217
60 120 0.85 0.9 11.5 12 253.9797203524024 0.009444590232362771
60 120 0.85 0.9 12 12.5 240.9477633935001 0.008881614534544724
60 120 0.85 0.9 12.5 13 228.8943548559774 0.00837399094302782
60 120 0.85 0.9 13 13.5 217.7226397572842 0.007908070447371074
60 120 0.85 0.9 13.5 14 207.3469687668111 0.007475805710214445
60 120 0.85 0.9 14 14.5 197.6911998513604 0.007077594852773927
60 120 0.85 0.9 14.5 15 188.688505974666 0.006707671350483224
60 120 0.85 0.9 15 16 352.6938429102673 0.01240921465500833
60 120 0.85 0.9 16 17 323.1693574221209 0.01121468363572831
60 120 0.85 0.9 17 18 297.1351959865383 0.01017199156314064
60 120 0.85 0.9 18 19 274.0509168869469 0.009252258168032768
60 120 0.85 0.9 19 20 253.479401917644 0.008442178117093135
60 120 0.85 0.9 20 21 235.0637376756959 0.007721157923128885
60 120 0.85 0.9 21 22 218.5074621495412 0.01015326248648307
60 120 0.85 0.9 22 23 203.5643686793331 0.008625982565718004
60 120 0.85 0.9 23 24 190.0289992542234 0.007352866167138927
60 120 0.85 0.9 24 25 177.7283257792089 0.006325558093919881
60 120 0.85 0.9 25 26 166.5147368743683 0.005496936407098474
60 120 0.85 0.9 26 27 156.2619745878846 0.004764637969515206
60 120 0.85 0.9 27 28 146.8626627629942 0.004367358096601492
60 120 0.85 0.9 28 29 138.224596323614 0.004049673382411356
60 120 0.85 0.9 29 30 130.2669258995123 0.003758791513405413
60 120 0.85 0.9 30 31 122.9195651181824 0.003492928097841741
60 120 0.85 0.9 31 32 116.121539540864 0.003248744464826814
60 120 0.85 0.9 32 33 109.8196884597671 0.003024644101657259
60 120 0.85 0.9 33 34 103.9669744868383 0.002819210983275866
60 120 0.85 0.9 34 35 98.52189735781583 0.00262920090564478
60 120 0.85 0.9 35 36 93.44755616456699 0.002453987658967094
60 120 0.85 0.9 36 37 88.7112509518732 0.002292990112394477
60 120 0.85 0.9 37 38 84.28400092356631 0.002143365659790675
60 120 0.85 0.9 38 39 80.14005441608866 0.002005144194683339
60 120 0.85 0.9 39 40 76.25610665161204 0.001877412072659013
60 120 0.85 0.9 40 42 141.7977210470597 0.006474500982392328
60 120 0.85 0.9 42 44 128.896629905638 0.005077598821799256
60 120 0.85 0.9 44 46 117.4469167294936 0.004001659886895936
60 120 0.85 0.9 46 48 107.2456078330538 0.003165078233408281
60 120 0.85 0.9 48 50 98.12392835649386 0.00241024116954236
60 120 0.85 0.9 50 52 89.94192334428188 0.001839125843133615
60 120 0.85 0.9 52 54 82.58131939862426 0.001636702859059369
60 120 0.85 0.9 54 56 75.94165407366847 0.001459696491551199
60 120 0.85 0.9 56 58 69.9377279614335 0.001304417142961256
60 120 0.85 0.9 58 60 64.49665165988681 0.001168190412386139
60 120 0.85 0.9 60 65 140.5843902798575 0.002425780996702542
60 120 0.85 0.9 65 70 116.0086086393572 0.004810538298102074
60 120 0.85 0.9 70 80 176.8354224169964 0.002612369211163923
60 120 0.85 0.9 80 90 124.635546897121 0.001655722361562084
60 120 0.85 0.9 90 100 89.53595240241557 0.001088587000083407
60 120 0.9 0.95 0 0.5 -0.7923555818459057 1.843275726376437e-05
60 120 0.9 0.95 0.5 1 -1039.301259698475 0.02764073194134653
60 120 0.9 0.95 1 1.5 46.65356604888828 0.0001648066645998369
60 120 0.9 0.95 1.5 2 732.426947326814 0.004353651424708005
60 120 0.9 0.95 2 2.5 873.3092266507713 0.0007818272565600637
60 120 0.9 0.95 2.5 3 868.5601745565938 0.04237632859951646
60 120 0.9 0.95 3 3.5 820.3038757981268 0.03825336075783525
60 120 0.9 0.95 3.5 4 760.8177354824738 0.03437489711905073
60 120 0.9 0.95 4 4.5 701.3070431152381 0.0309421605506941
60 120 0.9 0.95 4.5 5 645.6776312648063 0.02792891081458038
60 120 0.9 0.95 5 5.5 595.0615801581256 0.02530408782843097
60 120 0.9 0.95 5.5 6 549.5114254942076 0.02301649027288022
60 120 0.9 0.95 6 6.5 508.6847430835293 0.02101803805430791
60 120 0.9 0.95 6.5 7 472.1012400076378 0.01927323266841086
60 120 0.9 0.95 7 7.5 439.269783007065 0.01772931501204766
60 120 0.9 0.95 7.5 8 409.7350800145878 0.01635722731731448
60 120 0.9 0.95 8 8.5 383.0925781226555 0.01513499814211627
60 120 0.9 0.95 8.5 9 358.984420827661 0.01404268431588207
60 120 0.9 0.95 9 9.5 337.1009839342798 0.01306374712709157
60 120 0.9 0.95 9.5 10 317.1781819807384 0.012185429901308
60 120 0.9 0.95 10 10.5 298.9877243315794 0.01413722293335695
60 120 0.9 0.95 10.5 11 282.3316474597969 0.01229207037425795
60 120 0.9 0.95 11 11.5 267.0390057070162 0.01073370548971297
60 120 0.9 0.95 11.5 12 252.9620215535935 0.009409227356286465
60 120 0.9 0.95 12 12.5 239.9731661704938 0.008855942812914464
60 120 0.9 0.95 12.5 13 227.9612695070632 0.008348206180500028
60 120 0.9 0.95 13 13.5 216.8285062639233 0.00788185379107631
60 120 0.9 0.95 13.5 14 206.4886474814152 0.007451150753723823
60 120 0.9 0.95 14 14.5 196.8664663083647 0.007052817387688037
60 120 0.9 0.95 14.5 15 187.8957001111251 0.006684679113504899
60 120 0.9 0.95 15 16 351.1984005799375 0.01236578973959013
60 120 0.9 0.95 16 17 321.7834485945922 0.01117477880592332
60 120 0.9 0.95 17 18 295.8464356792074 0.01013481208372013
60 120 0.9 0.95 18 19 272.8496546576665 0.009220371341143618
60 120 0.9 0.95 19 20 252.3585173492567 0.008413123673108203
60 120 0.9 0.95 20 21 234.014893718558 0.007694901861754033
60 120 0.9 0.95 21 22 217.52354149023 0.01006130266537753
60 120 0.9 0.95 22 23 202.6405459854772 0.008559358980505749
60 120 0.9 0.95 23 24 189.1607485847524 0.007320361203028369
60 120 0.9 0.95 24 25 176.9105656212448 0.006336732451671878
60 120 0.9 0.95 25 26 165.7428363488721 0.005431297130542134
60 120 0.9 0.95 26 27 155.5330586075472 0.004699332276658197
60 120 0.9 0.95 27 28 146.174002418811 0.004351371873951848
60 120 0.9 0.95 28 29 137.572645425714 0.004034270576795507
60 120 0.9 0.95 29 30 129.6488896820251 0.003745065718106844
60 120 0.9 0.95 30 31 122.3331746689472 0.003480970884851331
60 120 0.9 0.95 31 32 115.5649811697233 0.003238100159165924
60 120 0.9 0.95 32 33 109.2909863484594 0.003014853292739872
60 120 0.9 0.95 33 34 103.4642551944806 0.002809856229646357
60 120 0.9 0.95 34 35 98.04322297660366 0.002620390914572113
60 120 0.9 0.95 35 36 92.99135421331542 0.002446184625881642
60 120 0.9 0.95 36 37 88.27642350322621 0.002285088343484176
60 120 0.9 0.95 37 38 83.86951688505592 0.002136511356084725
60 120 0.9 0.95 38 39 79.74454440425778 0.001998463889023583
60 120 0.9 0.95 39 40 75.87833413758209 0.001870874487721608
60 120 0.9 0.95 40 42 141.0913014702381 0.006348893382721599
60 120 0.9 0.95 42 44 128.2507024086104 0.005046286793572108
60 120 0.9 0.95 44 46 116.8550293469242 0.00400707462659966
60 120 0.9 0.95 46 48 106.7018426786245 0.003093091382993407
60 120 0.9 0.95 48 50 97.62420213400955 0.002390035203191587
60 120 0.9 0.95 50 52 89.48196286452983 0.00183295952068363
60 120 0.9 0.95 52 54 82.15704157364189 0.00163156157152855
60 120 0.9 0.95 54 56 75.54988263989341 0.00145509345213668
60 120 0.9 0.95 56 58 69.5758134810701 0.001300594347910078
60 120 0.9 0.95 58 60 64.16182803449526 0.001164659756668129
60 120 0.9 0.95 60 65 139.8502959772581 0.002419058932900953
60 120 0.9 0.95 65 70 115.3992124896296 0.004794075640745632
60 120 0.9 0.95 70 80 175.8997429532878 0.002605624387086891
60 120 0.9 0.95 80 90 123.9716761638418 0.001651871281623585
60 120 0.9 0.95 90 100 89.05717572054657 0.001086444061556335
60 120 0.95 1 0 0.5 -0.7871030452566723 1.811997960543543e-05
60 120 0.95 1 0.5 1 -1026.591227621529 0.02547629294008402
60 120 0.95 1 1 1.5 55.13035706910699 0.00050270392162588
60 120 0.95 1 1.5 2 734.316965533502 0.001905074409023655
60 120 0.95 1 2 2.5 872.8519352301537 0.002738907290904535
60 120 0.95 1 2.5 3 867.125465269281 0.04222445174389122
60 120 0.95 1 3 3.5 818.4593442362259 0.03813150496341677
60 120 0.95 1 3.5 4 758.8110048241842 0.03426086078593471
60 120 0.95 1 4 4.5 699.2683504642008 0.03079488413334275
60 120 0.95 1 4.5 5 643.6684336892133 0.0277937107479147
