#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 56 58 34.63575260969585 0.000302619802276638
10 60 1.6 1.7 58 60 30.67150095388402 0.0002638915151074173
10 60 1.6 1.7 60 65 62.68506798251331 0.0005342971438722088
10 60 1.6 1.7 65 70 47.48055154374203 0.0004160775690422724
10 60 1.6 1.7 70 80 65.10923729497593 0.0006614420772876883
10 60 1.6 1.7 80 90 40.67694036562396 0.0005507892831886352
10 60 1.6 1.7 90 100 26.56962477225805 0.0004920388664544362
10 60 1.7 1.8 0 0.5 -106846.1463004704 3.150668201647932
10 60 1.7 1.8 0.5 1 1754.027842889853 0.01738343345778048
10 60 1.7 1.8 1 1.5 8934.045727035556 0.4333440769969457
10 60 1.7 1.8 1.5 2 8336.115632803483 0.3275370884912263
10 60 1.7 1.8 2 2.5 7100.034456141595 0.2501396807347191
10 60 1.7 1.8 2.5 3 5989.039004993037 0.1957659475747278
10 60 1.7 1.8 3 3.5 5080.395303668968 0.1547627689969886
10 60 1.7 1.8 3.5 4 4347.349375729186 0.1235453637509636
10 60 1.7 1.8 4 4.5 3752.724332724896 0.09961868680920816
10 60 1.7 1.8 4.5 5 3265.248759087614 0.08082792853110732
10 60 1.7 1.8 5 5.5 2861.023815641864 0.06572256970184753
10 60 1.7 1.8 5.5 6 2522.175583988796 0.0537355505503001
10 60 1.7 1.8 6 6.5 2235.329283332513 0.04424221550743823
10 60 1.7 1.8 6.5 7 1990.383227548657 0.03646401332525784
10 60 1.7 1.8 7 7.5 1779.61437008212 0.03021192740538936
10 60 1.7 1.8 7.5 8 1597.036393214721 0.02522922887260393
10 60 1.7 1.8 8 8.5 1437.947077558252 0.02114356554784536
10 60 1.7 1.8 8.5 9 1298.605974690663 0.01807134966747981
10 60 1.7 1.8 9 9.5 1176.000200348009 0.01608981098092954
10 60 1.7 1.8 9.5 10 1067.677339911769 0.01446750118702766
10 60 1.7 1.8 10 10.5 971.6206079179177 0.01305492627432159
10 60 1.7 1.8 10.5 11 886.1561779226759 0.01181795232184868
10 60 1.7 1.8 11 11.5 809.8837528584853 0.01069796830574887
10 60 1.7 1.8 11.5 12 741.6235254075386 0.03197848237755352
10 60 1.7 1.8 12 12.5 680.375162525359 0.02433640406479753
10 60 1.7 1.8 12.5 13 625.2848687040929 0.01824544706539655
10 60 1.7 1.8 13 13.5 575.620806362227 0.01336651330530003
10 60 1.7 1.8 13.5 14 530.7528071737838 0.009520597563664523
10 60 1.7 1.8 14 14.5 490.1355158713114 0.006479329529383904
10 60 1.7 1.8 14.5 15 453.2954216184334 0.005536296971570209
10 60 1.7 1.8 15 16 809.1681954170103 0.01144004881882665
10 60 1.7 1.8 16 17 697.7543017794495 0.008279321372356208
10 60 1.7 1.8 17 18 604.6995024377612 0.01748468249820689
10 60 1.7 1.8 18 19 526.5098212050624 0.0230910215689164
10 60 1.7 1.8 19 20 460.4413621155067 0.005241649608706211
10 60 1.7 1.8 20 21 404.3213181772589 0.004562518392162929
10 60 1.7 1.8 21 22 356.4160667005481 0.003940004199250779
10 60 1.7 1.8 22 23 315.3330098631955 0.003466326081820625
10 60 1.7 1.8 23 24 279.9458453965104 0.003045872854102072
10 60 1.7 1.8 24 25 249.3382953120528 0.002705309868645145
10 60 1.7 1.8 25 26 222.760764508468 0.002397665586812536
10 60 1.7 1.8 26 27 199.5967013321781 0.002089271593519015
10 60 1.7 1.8 27 28 179.3363939002211 0.001891786208290114
10 60 1.7 1.8 28 29 161.5562241230438 0.001705743067759613
10 60 1.7 1.8 29 30 145.9027033426933 0.001498972168207047
10 60 1.7 1.8 30 31 132.079577262324 0.00133107477432759
10 60 1.7 1.8 31 32 119.8373974192434 0.001221703157511911
10 60 1.7 1.8 32 33 108.9653034006928 0.001116613425352853
10 60 1.7 1.8 33 34 99.28441983765748 0.0009796923874176855
10 60 1.7 1.8 34 35 90.64247504827838 0.000871114604677814
10 60 1.7 1.8 35 36 82.90933702672712 0.0008107514861706022
10 60 1.7 1.8 36 37 75.97336641108633 0.0007536132277294882
10 60 1.7 1.8 37 38 69.73859307416163 0.0006746991032713368
10 60 1.7 1.8 38 39 64.12220154529871 0.00058904939182014
10 60 1.7 1.8 39 40 59.05256561882972 0.0005377925383172055
10 60 1.7 1.8 40 42 104.7802024683002 0.0009862426688300729
10 60 1.7 1.8 42 44 89.65264833364219 0.0008035452938344179
10 60 1.7 1.8 44 46 77.12440910508521 0.0006744893933188223
10 60 1.7 1.8 46 48 66.68109355105817 0.0005963973988940552
10 60 1.7 1.8 48 50 57.92283264706234 0.0004840585739316339
10 60 1.7 1.8 50 52 50.53612940167368 0.0004322777473149131
10 60 1.7 1.8 52 54 44.27309771708134 0.0003899483168581241
10 60 1.7 1.8 54 56 38.93637388932432 0.0003249860552614336
10 60 1.7 1.8 56 58 34.36773636396693 0.0002962268296968773
10 60 1.7 1.8 58 60 30.43941151210777 0.0002731385607503967
10 60 1.7 1.8 60 65 62.22838162397434 0.0005598166499751756
10 60 1.7 1.8 65 70 47.15354736832793 0.0004750571790097524
10 60 1.7 1.8 70 80 64.69511608890579 0.0008027164729753622
10 60 1.7 1.8 80 90 40.44456036729821 0.0007134304339189157
10 60 1.7 1.8 90 100 26.43185887992542 0.0006602436088769537
10 60 1.8 1.9 0 0.5 -105023.1626482985 2.937657233997015
10 60 1.8 1.9 0.5 1 1933.95794637326 0.001651408365432872
10 60 1.8 1.9 1 1.5 8913.645906276361 0.4192628684832016
10 60 1.8 1.9 1.5 2 8283.747329887339 0.3204211860993382
10 60 1.8 1.9 2 2.5 7044.25627297221 0.2466271606572263
10 60 1.8 1.9 2.5 3 5936.667632483146 0.1924395242804167
10 60 1.8 1.9 3 3.5 5032.990287606602 0.1530358857535248
10 60 1.8 1.9 3.5 4 4304.95377774801 0.1228698477734724
10 60 1.8 1.9 4 4.5 3714.923878841651 0.09916342011956658
10 60 1.8 1.9 4.5 5 3231.540037609114 0.08029461074193023
10 60 1.8 1.9 5 5.5 2830.91159013756 0.06545396231149425
10 60 1.8 1.9 5.5 6 2495.215310721015 0.05354384084239427
10 60 1.8 1.9 6 6.5 2211.132278723342 0.04387098715642423
10 60 1.8 1.9 6.5 7 1968.61428744295 0.0361641843974212
10 60 1.8 1.9 7 7.5 1759.983845720743 0.03002791135713778
10 60 1.8 1.9 7.5 8 1579.295048212054 0.02493464152280467
10 60 1.8 1.9 8 8.5 1421.87946407659 0.02091767457113747
10 60 1.8 1.9 8.5 9 1284.024995292307 0.01759678691610134
10 60 1.8 1.9 9 9.5 1162.743442736034 0.01494290322943925
10 60 1.8 1.9 9.5 10 1055.602729700457 0.01290434990596623
10 60 1.8 1.9 10 10.5 960.6034565192392 0.0115482159635576
10 60 1.8 1.9 10.5 11 876.0871903446402 0.01037954991534207
10 60 1.8 1.9 11 11.5 800.6668662752459 0.009464877506957237
10 60 1.8 1.9 11.5 12 733.1737208713671 0.03147997974429018
10 60 1.8 1.9 12 12.5 672.6170700042934 0.02395691508104392
10 60 1.8 1.9 12.5 13 618.1517621607939 0.01793189601357881
10 60 1.8 1.9 13 13.5 569.053455628968 0.01315283956660096
10 60 1.8 1.9 13.5 14 524.6982317659254 0.009368504417921031
10 60 1.8 1.9 14 14.5 484.546327616662 0.006348198472437616
10 60 1.8 1.9 14.5 15 448.1293781634615 0.004835880797486425
10 60 1.8 1.9 15 16 799.9581117607198 0.01108095775282436
10 60 1.8 1.9 16 17 689.8310341728491 0.007202898601690322
10 60 1.8 1.9 17 18 597.8532880744148 0.01736670913021499
10 60 1.8 1.9 18 19 520.5698253101807 0.02288746316992274
10 60 1.8 1.9 19 20 455.267763321471 0.004501242709125108
10 60 1.8 1.9 20 21 399.7988170100045 0.003871669566478886
10 60 1.8 1.9 21 22 352.4492996200901 0.003353366700764582
10 60 1.8 1.9 22 23 311.8423775587643 0.002985914192606742
10 60 1.8 1.9 23 24 276.8647519573455 0.002543164772077944
10 60 1.8 1.9 24 25 246.6110469537299 0.00225717152389393
10 60 1.8 1.9 25 26 220.3402038617712 0.002048487866801452
10 60 1.8 1.9 26 27 197.4426916722947 0.001782587044630191
10 60 1.8 1.9 27 28 177.4148178768984 0.001549793106050856
10 60 1.8 1.9 28 29 159.8380805034231 0.001410388530899809
10 60 1.8 1.9 29 30 144.3630927926594 0.001294163365912482
10 60 1.8 1.9 30 31 130.6969674960157 0.001115470717280687
10 60 1.8 1.9 31 32 118.5932821212429 0.0009862962945135223
10 60 1.8 1.9 32 33 107.8437137880887 0.0009322825059427942
10 60 1.8 1.9 33 34 98.27143726264028 0.0008591904688728391
10 60 1.8 1.9 34 35 89.72592838083705 0.0007432128994366849
10 60 1.8 1.9 35 36 82.07862905930169 0.0006554160485023885
10 60 1.8 1.9 36 37 75.21929124750116 0.0006257045126005778
10 60 1.8 1.9 37 38 69.05301819800468 0.0005960826123754259
10 60 1.8 1.9 38 39 63.497950629549 0.0005286216678825895
10 60 1.8 1.9 39 40 58.48328241411751 0.0004577904963056767
10 60 1.8 1.9 40 42 103.7849788555692 0.0008313563344444219
10 60 1.8 1.9 42 44 88.81841716229428 0.0007380054630488075
10 60 1.8 1.9 44 46 76.42157943982075 0.0005934935250593298
10 60 1.8 1.9 46 48 66.08624143634435 0.0005591379880627301
10 60 1.8 1.9 48 50 57.41707727462398 0.0004764267340817696
10 60 1.8 1.9 50 52 50.10425292658896 0.0004083129700021004
10 60 1.8 1.9 52 54 43.90286784329342 0.0003915660840476676
10 60 1.8 1.9 54 56 38.61777293522664 0.00034185045556967
10 60 1.8 1.9 56 58 34.09253865429608 0.0003134817013759061
10 60 1.8 1.9 58 60 30.20086927436187 0.0003006289898443981
10 60 1.8 1.9 60 65 61.75797244697937 0.0006520479038698568
10 60 1.8 1.9 65 70 46.81502206542652 0.0005787190141504084
10 60 1.8 1.9 70 80 64.26146787669684 0.001050923372460488
10 60 1.8 1.9 80 90 40.19484552715211 0.0009572234576893379
10 60 1.8 1.9 90 100 26.27807998838628 0.000890865611747671
10 60 1.9 2 0 0.5 -103129.8702795433 2.676013710341067
10 60 1.9 2 0.5 1 2122.383872289452 0.00960229993233952
10 60 1.9 2 1 1.5 8893.684481614348 0.4369021518486988
10 60 1.9 2 1.5 2 8230.271601054879 0.3275063369565032
10 60 1.9 2 2 2.5 6987.039248634066 0.2494911785288423
10 60 1.9 2 2.5 3 5882.858817837476 0.1937541196211896
10 60 1.9 2 3 3.5 4984.246167636281 0.1528901035244417
10 60 1.9 2 3.5 4 4261.340807485679 0.1218234403258975
10 60 1.9 2 4 4.5 3676.042466852937 0.09789827790245909
10 60 1.9 2 4.5 5 3196.867361192121 0.07932492582858686
10 60 1.9 2 5 5.5 2799.94360075078 0.06456386520449087
10 60 1.9 2 5.5 6 2467.495460234577 0.05266891129394935
10 60 1.9 2 6 6.5 2186.260267451655 0.04330226874117216
10 60 1.9 2 6.5 7 1946.244284833393 0.03576831487316667
10 60 1.9 2 7 7.5 1739.818080425955 0.02962405032144488
10 60 1.9 2 7.5 8 1561.075517107637 0.02477618140142113
10 60 1.9 2 8 8.5 1405.384513259489 0.02073772552762421
10 60 1.9 2 8.5 9 1269.061249867643 0.01749278652073372
10 60 1.9 2 9 9.5 1149.143019075708 0.01482734456362778
10 60 1.9 2 9.5 10 1043.219247300601 0.01264521527218676
10 60 1.9 2 10 10.5 949.3086331887852 0.01084199166518829
10 60 1.9 2 10.5 11 865.7681131043842 0.009356032664982195
10 60 1.9 2 11 11.5 791.2241609152185 0.008291650451269561
10 60 1.9 2 11.5 12 724.5195613018426 0.03097598781948818
10 60 1.9 2 12 12.5 664.6737567121511 0.02354447860489017
10 60 1.9 2 12.5 13 610.8504728336268 0.01764178885468937
10 60 1.9 2 13 13.5 562.3328997470478 0.01293024246751884
10 60 1.9 2 13.5 14 518.503852359391 0.009178693057947385
10 60 1.9 2 14 14.5 478.8296112801123 0.006236797654935344
10 60 1.9 2 14.5 15 442.8468241707509 0.004179123388496464
10 60 1.9 2 15 16 790.5435708974979 0.0107425468834208
10 60 1.9 2 16 17 681.734566966118 0.007061835010063078
10 60 1.9 2 17 18 590.8599509413583 0.01725606741524643
10 60 1.9 2 18 19 514.5042930684854 0.02266690058672793
10 60 1.9 2 19 20 449.9862571608195 0.003746370339854366
10 60 1.9 2 20 21 395.1832025165556 0.003317530390120282
10 60 1.9 2 21 22 348.4014929107352 0.002762844477331328
10 60 1.9 2 22 23 308.2810713188446 0.002435689286699017
10 60 1.9 2 23 24 273.7219048214797 0.0021813236004391
10 60 1.9 2 24 25 243.8291845644521 0.001832499898085871
10 60 1.9 2 25 26 217.871214948538 0.001605915045786332
10 60 1.9 2 26 27 195.2459257621447 0.00151355655776797
10 60 1.9 2 27 28 175.4553305098631 0.001288207679436937
10 60 1.9 2 28 29 158.0860754416513 0.001108915279189659
10 60 1.9 2 29 30 142.7931626665363 0.001053657305021716
10 60 1.9 2 30 31 129.2872303779134 0.000955243409208606
10 60 1.9 2 31 32 117.3247601595256 0.0008108940262729902
10 60 1.9 2 32 33 106.7000398155926 0.0007338226889430643
10 60 1.9 2 33 34 97.23845817232566 0.0007074505793980279
10 60 1.9 2 34 35 88.79129675826397 0.0006485287998003741
10 60 1.9 2 35 36 81.2315044523026 0.0005590595758633299
10 60 1.9 2 36 37 74.4502070806673 0.0005074927036474719
10 60 1.9 2 37 38 68.35370307325276 0.0004909148451019973
10 60 1.9 2 38 39 62.86114620375506 0.0004682209276012372
10 60 1.9 2 39 40 57.90255026149712 0.0004198354028801532
10 60 1.9 2 40 42 102.7695264290397 0.0007310930658661619
10 60 1.9 2 42 44 87.96687374618782 0.00068177484402554
10 60 1.9 2 44 46 75.70383260453387 0.0005761959143057993
10 60 1.9 2 46 48 65.47829196109727 0.000530276419183906
10 60 1.9 2 48 50 56.89981700017905 0.0004886152031176039
10 60 1.9 2 50 52 49.66220754083652 0.0004414933708218882
10 60 1.9 2 52 54 43.52344205831307 0.0004174733647488438
10 60 1.9 2 54 56 38.29079132823577 0.0003819261557111986
10 60 1.9 2 56 58 33.80966264596947 0.0003629706388892373
10 60 1.9 2 58 60 29.95520794993146 0.0003532141498254759
10 60 1.9 2 60 65 61.27164868370764 0.0008165490573901479
10 60 1.9 2 65 70 46.46235723703774 0.000760617395457075
10 60 1.9 2 70 80 63.8023572211511 0.001407876968720245
10 60 1.9 2 80 90 39.92193930834362 0.001293643193470473
10 60 1.9 2 90 100 26.10275920567029 0.001186350706891659
10 60 2 2.1 0 0.5 -101172.2771812673 2.42454730150348
10 60 2 2.1 0.5 1 2318.721185812613 0.01587843827064717
10 60 2 2.1 1 1.5 8874.220532099411 0.4079652197142423
10 60 2 2.1 1.5 2 8175.872742232346 0.3123113227757131
10 60 2 2.1 2 2.5 6928.574365605084 0.2390460575161342
10 60 2 2.1 2.5 3 5827.785341873415 0.1876908245976665
10 60 2 2.1 3 3.5 4934.324697908158 0.1491037013365712
10 60 2 2.1 3.5 4 4216.665457481119 0.1198051583296547
10 60 2 2.1 4 4.5 3636.202660738767 0.09697154052673795
10 60 2 2.1 4.5 5 3161.345371756905 0.07881008801950884
10 60 2 2.1 5 5.5 2768.221284058382 0.06414679615227215
10 60 2 2.1 5.5 6 2439.104719226395 0.05246383436087854
10 60 2 2.1 6 6.5 2160.792746127471 0.04306526058462623
10 60 2 2.1 6.5 7 1923.344590760736 0.03544996344567153
10 60 2 2.1 7 7.5 1719.17984408454 0.02943756717695578
10 60 2 2.1 7.5 8 1542.435466358827 0.02445529783472011
10 60 2 2.1 8 8.5 1388.51309867478 0.02055167126468405
10 60 2 2.1 8.5 9 1253.761127402299 0.01733637448637637
10 60 2 2.1 9 9.5 1135.241357925017 0.01467525011139514
10 60 2 2.1 9.5 10 1030.565158970028 0.01256469357235801
10 60 2 2.1 10 10.5 937.7704004397441 0.01071786426882682
10 60 2 2.1 10.5 11 855.2297525990101 0.009291481857644612
10 60 2 2.1 11 11.5 781.5835340493866 0.008008248650071437
10 60 2 2.1 11.5 12 715.6867125054501 0.03046361564520339
10 60 2 2.1 12 12.5 656.568800366828 0.02316491604472048
10 60 2 2.1 12.5 13 603.4025251666289 0.01733658400621607
10 60 2 2.1 13 13.5 555.4791739239644 0.01268265989165229
10 60 2 2.1 13.5 14 512.1884944460029 0.0090289797111609
10 60 2 2.1 14 14.5 473.0025283542497 0.006117527483354479
10 60 2 2.1 14.5 15 437.4633422874709 0.003816054567209903
10 60 2 2.1 15 16 780.9521750240644 0.01038194619820842
10 60 2 2.1 16 17 673.4901591755832 0.007052185979659953
10 60 2 2.1 17 18 583.7413892251076 0.01714593356962268
10 60 2 2.1 18 19 508.3323096636072 0.02241214181623263
10 60 2 2.1 19 20 444.6138210119598 0.003068711887010522
10 60 2 2.1 20 21 390.4893631925759 0.002667018723684578
10 60 2 2.1 21 22 344.2862667426988 0.002319999789108351
10 60 2 2.1 22 23 304.6610631233913 0.001911024973651365
10 60 2 2.1 23 24 270.5277589948101 0.001720558624867863
10 60 2 2.1 24 25 241.0026435927091 0.001531347853074294
10 60 2 2.1 25 26 215.3628429016942 0.001256421243482464
10 60 2 2.1 26 27 193.0140431277624 0.001152810170452767
10 60 2 2.1 27 28 173.4646934141191 0.001067756819367105
10 60 2 2.1 28 29 156.3063906896984 0.0009051290788306687
10 60 2 2.1 29 30 141.1984230698916 0.0008077231906895577
10 60 2 2.1 30 31 127.8551635442696 0.0007790168097159267
10 60 2 2.1 31 32 116.0361406894131 0.0006912118061137562
10 60 2 2.1 32 33 105.5381691061241 0.0005878298475181509
10 60 2 2.1 33 34 96.18891615767134 0.0005630387156543293
10 60 2 2.1 34 35 87.84152948974099 0.0005523186456741769
10 60 2 2.1 35 36 80.37054725461913 0.0004938459880889923
10 60 2 2.1 36 37 73.66842248206439 0.0004330384948474375
10 60 2 2.1 37 38 67.64268977189109 0.0004229872553054292
10 60 2 2.1 38 39 62.21347994346217 0.0004243445827114556
10 60 2 2.1 39 40 57.31170421760898 0.0003915345265639303
10 60 2 2.1 40 42 101.7358701702225 0.0006903726984575087
10 60 2 2.1 42 44 87.09935774818278 0.0006650505979308718
10 60 2 2.1 44 46 74.97185170939231 0.000594513968536603
10 60 2 2.1 46 48 64.85754176494645 0.0005635134778998463
10 60 2 2.1 48 50 56.37083434394093 0.0005366540368356709
10 60 2 2.1 50 52 49.20933887900179 0.0004942470063653559
10 60 2 2.1 52 54 43.1340392799338 0.000495260925916341
10 60 2 2.1 54 56 37.9544622369537 0.000470266368722605
10 60 2 2.1 56 58 33.51790403873167 0.0004513844260713995
10 60 2 2.1 58 60 29.70107338734601 0.0004529346985506777
10 60 2 2.1 60 65 60.76543111056107 0.001067386177574292
10 60 2 2.1 65 70 46.09122657180878 0.001019638236677167
10 60 2 2.1 70 80 63.30914856170978 0.001903502768982435
10 60 2 2.1 80 90 39.61774828783584 0.001730957255816179
10 60 2 2.1 90 100 25.89875368335403 0.0001008577766583585
10 60 2.1 2.2 0 0.5 -99156.44579264698 2.188397179430467
10 60 2.1 2.2 0.5 1 2522.423634017788 0.007272510710208735
10 60 2.1 2.2 1 1.5 8855.342688579816 0.441381443553837
10 60 2.1 2.2 1.5 2 8120.709152900802 0.3277796063957794
10 60 2.1 2.2 2 2.5 6869.045077448495 0.2484242250129682
10 60 2.1 2.2 2.5 3 5771.628512923626 0.1918580480869423
10 60 2.1 2.2 3 3.5 4883.381883812649 0.1505536974837014
10 60 2.1 2.2 3.5 4 4171.057060222252 0.119841007361174
10 60 2.1 2.2 4 4.5 3595.533914181097 0.09623156841553282
10 60 2.1 2.2 4.5 5 3125.081260467494 0.0776823762503227
10 60 2.1 2.2 5 5.5 2735.83909675207 0.063143880703592
10 60 2.1 2.2 5.5 6 2410.130171404377 0.051696747088954
10 60 2.1 2.2 6 6.5 2134.80542568705 0.04243563048430588
10 60 2.1 2.2 6.5 7 1899.983437688526 0.03501357785171422
10 60 2.1 2.2 7 7.5 1698.131277340116 0.02903349528060062
10 60 2.1 2.2 7.5 8 1523.428942649651 0.02425842422576352
10 60 2.1 2.2 8 8.5 1371.315509740747 0.02037270144683134
10 60 2.1 2.2 8.5 9 1238.168394993947 0.01707006962396918
10 60 2.1 2.2 9 9.5 1121.077709813616 0.01458776308209053
10 60 2.1 2.2 9.5 10 1017.676268432372 0.01236938133251897
10 60 2.1 2.2 10 10.5 926.0209618263659 0.01066808608970859
10 60 2.1 2.2 10.5 11 844.5015193696081 0.009156241312098246
10 60 2.1 2.2 11 11.5 771.7718094657582 0.007976875817007567
10 60 2.1 2.2 11.5 12 706.6991533527662 0.02993492938981035
10 60 2.1 2.2 12 12.5 648.3241369022739 0.02277380098871618
10 60 2.1 2.2 12.5 13 595.8284163542511 0.01703655603921561
10 60 2.1 2.2 13 13.5 548.511102418591 0.01247169242287782
10 60 2.1 2.2 13.5 14 505.7691330128458 0.008856079627321378
10 60 2.1 2.2 14 14.5 467.081095255443 0.005993635421191357
10 60 2.1 2.2 14.5 15 431.9942980487926 0.003747764032993928
10 60 2.1 2.2 15 16 771.2116575314922 0.01008405308289184
10 60 2.1 2.2 16 17 665.1209771426843 0.007028191580729981
10 60 2.1 2.2 17 18 576.5183035894323 0.0169317057252556
10 60 2.1 2.2 18 19 502.071965511643 0.02213775374980287
10 60 2.1 2.2 19 20 439.1664666023498 0.002660403882089213
10 60 2.1 2.2 20 21 385.7315265272443 0.002254641534989332
10 60 2.1 2.2 21 22 340.1162202343143 0.001921733682138438
10 60 2.1 2.2 22 23 300.9938762985417 0.001647720020059751
10 60 2.1 2.2 23 24 267.2925517015489 0.001423794504034959
10 60 2.1 2.2 24 25 238.140178286313 0.001236985208464603
10 60 2.1 2.2 25 26 212.82304609586 0.001079543806412175
10 60 2.1 2.2 26 27 190.7544394883753 0.0009469269796795743
10 60 2.1 2.2 27 28 171.4492634080836 0.000841601433478445
10 60 2.1 2.2 28 29 154.5044150368134 0.0007388687122613646
10 60 2.1 2.2 29 30 139.5836432687868 0.0006563448397685079
10 60 2.1 2.2 30 31 126.4050358661122 0.0006220826926721656
10 60 2.1 2.2 31 32 114.7311309007039 0.0005946589719201256
10 60 2.1 2.2 32 33 104.3613484476682 0.0005064340564047143
10 60 2.1 2.2 33 34 95.1256194951373 0.0004674985867012538
10 60 2.1 2.2 34 35 86.87904280770488 0.0004776550458842621
10 60 2.1 2.2 35 36 79.49775984303889 0.0004593805586665667
10 60 2.1 2.2 36 37 72.87560000045993 0.0004136638816021332
10 60 2.1 2.2 37 38 66.92128330197741 0.0003912967009966906
10 60 2.1 2.2 38 39 61.55600942707227 0.0003967947907881353
10 60 2.1 2.2 39 40 56.71158378168475 0.0003901795698482147
10 60 2.1 2.2 40 42 100.6849870068258 0.0007225003295161514
10 60 2.1 2.2 42 44 86.21604361810323 0.0007051110730174059
10 60 2.1 2.2 44 46 74.2252941319062 0.0006739801314381566
10 60 2.1 2.2 46 48 64.22314594294296 0.0006508020523909863
10 60 2.1 2.2 48 50 55.82896922491401 0.0006405461885137242
10 60 2.1 2.2 50 52 48.7442008750342 0.0006235089070187882
10 60 2.1 2.2 52 54 42.7327847581002 0.0006242098175093247
10 60 2.1 2.2 54 56 37.60668726491391 0.0006072185224610394
10 60 2.1 2.2 56 58 33.21507098371813 0.0005970382151687659
10 60 2.1 2.2 58 60 29.4361214720152 0.0005923647640102558
10 60 2.1 2.2 60 65 60.23322888540572 0.001428555411735033
10 60 2.1 2.2 65 70 45.69539981659332 0.001370492148417668
10 60 2.1 2.2 70 80 62.76992306879815 0.002549788523040775
10 60 2.1 2.2 80 90 39.27173720883304 0.0001531385501394311
10 60 2.1 2.2 90 100 25.65706004565996 0.0001008299969456061
10 60 2.2 2.3 0 0.5 -97088.18287502762 1.92723984020995
10 60 2.2 2.3 0.5 1 2732.943837239974 0.0009317807430306857
10 60 2.2 2.3 1 1.5 8837.099818277176 0.3883574373558076
10 60 2.2 2.3 1.5 2 8064.945831748378 0.2988594627458951
10 60 2.2 2.3 2 2.5 6808.614470890849 0.2316652443014391
10 60 2.2 2.3 2.5 3 5714.539415413828 0.1822782658427968
10 60 2.2 2.3 3 3.5 4831.564812992055 0.1457441414413552
10 60 2.2 2.3 3.5 4 4124.655610993331 0.117323743187626
10 60 2.2 2.3 4 4.5 3554.146798024442 0.09494249773388219
10 60 2.2 2.3 4.5 5 3088.179491173044 0.07716243283402946
10 60 2.2 2.3 5 5.5 2702.891626872788 0.06298870281943891
10 60 2.2 2.3 5.5 6 2380.65111645282 0.05146651178574757
10 60 2.2 2.3 6 6.5 2108.372463033158 0.04218267373835261
10 60 2.2 2.3 6.5 7 1876.224609934044 0.03478257390747785
10 60 2.2 2.3 7 7.5 1676.729387659581 0.02887887978749859
10 60 2.2 2.3 7.5 8 1504.10758076964 0.02404403798436761
10 60 2.2 2.3 8 8.5 1353.836261322531 0.0200906928898803
10 60 2.2 2.3 8.5 9 1222.32519526134 0.01695530375150156
10 60 2.2 2.3 9 9.5 1106.689333558542 0.01438146028840492
10 60 2.2 2.3 9.5 10 1004.586151595385 0.01226365958893894
10 60 2.2 2.3 10 10.5 914.0910914508777 0.0105388042238701
10 60 2.2 2.3 10.5 11 833.610636460032 0.009078537395794228
10 60 2.2 2.3 11 11.5 761.8140494653912 0.007900379946136127
10 60 2.2 2.3 11.5 12 697.580451294046 0.02943220620329612
10 60 2.2 2.3 12 12.5 639.9608687593641 0.02234000658722834
10 60 2.2 2.3 12.5 13 588.1471105775709 0.01670418323260492
10 60 2.2 2.3 13 13.5 541.4465805101356 0.01225853493008344
10 60 2.2 2.3 13.5 14 499.2628276826107 0.008699770151849862
10 60 2.2 2.3 14 14.5 461.0807803155242 0.00586331318061184
10 60 2.2 2.3 14.5 15 426.4536511558343 0.003668422420560091
10 60 2.2 2.3 15 16 761.3473615286325 0.009844325263998144
10 60 2.2 2.3 16 17 656.6491396137188 0.007072148189195104
10 60 2.2 2.3 17 18 569.2100460829945 0.01671396844233186
10 60 2.2 2.3 18 19 495.7403618090182 0.02189974261710859
10 60 2.2 2.3 19 20 433.6592875377785 0.002641511188187451
10 60 2.2 2.3 20 21 380.9231499468221 0.002238829483076188
10 60 2.2 2.3 21 22 335.9028998289944 0.001908764861241252
10 60 2.2 2.3 22 23 297.289823530359 0.001637568982687299
10 60 2.2 2.3 23 24 264.0255336707085 0.001414256909868072
10 60 2.2 2.3 24 25 235.2498362043089 0.001229147128668728
10 60 2.2 2.3 25 26 210.258735018616 0.001073127188391254
10 60 2.2 2.3 26 27 188.4731054226425 0.0009414975555728233
10 60 2.2 2.3 27 28 169.4144644961466 0.0008301028743176175
10 60 2.2 2.3 28 29 152.6850665827788 0.0007349111666314911
10 60 2.2 2.3 29 30 137.9529723495212 0.000652903208930411
10 60 2.2 2.3 30 31 124.9401437975539 0.0005828285441680237
10 60 2.2 2.3 31 32 113.4124462169883 0.0005213631558547149
10 60 2.2 2.3 32 33 103.1718602306494 0.0004945330568943973
10 60 2.2 2.3 33 34 94.05044675829318 0.0004447006766241657
10 60 2.2 2.3 34 35 85.90529832906526 0.0004435846799140108
10 60 2.2 2.3 35 36 78.61424927468163 0.0004573488827190886
10 60 2.2 2.3 36 37 72.07252188870783 0.0004328993250197755
10 60 2.2 2.3 37 38 66.19002727997413 0.0004158997232366346
10 60 2.2 2.3 38 39 60.8890314990225 0.0004280542568508849
10 60 2.2 2.3 39 40 56.10222119336994 0.0004300891163637743
10 60 2.2 2.3 40 42 99.61633637673953 0.000822904029178062
10 60 2.2 2.3 42 44 85.3157537146088 0.0008388048090068878
10 60 2.2 2.3 44 46 73.46231098411188 0.0008209662028377807
10 60 2.2 2.3 46 48 63.57286152933801 0.0008361603458340028
10 60 2.2 2.3 48 50 55.27159056379702 0.0008369500272138453
