#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 13.5 14 331.9845791727666 0.01318799372819512
60 120 -2.5 -2.4 14 14.5 316.4214572042114 0.01249046592505465
60 120 -2.5 -2.4 14.5 15 301.9118363856352 0.0118440450268622
60 120 -2.5 -2.4 15 16 564.0449468192986 0.02192918455068593
60 120 -2.5 -2.4 16 17 516.4679864874571 0.01984241723880587
60 120 -2.5 -2.4 17 18 474.5232024003942 0.01801913022978852
60 120 -2.5 -2.4 18 19 437.3434343766273 0.01641476309617929
60 120 -2.5 -2.4 19 20 404.2220336144847 0.01499603347616585
60 120 -2.5 -2.4 20 21 374.5801667348783 0.01373721434072195
60 120 -2.5 -2.4 21 22 347.9410167311217 0.01639712633999579
60 120 -2.5 -2.4 22 23 323.9084917124424 0.01392295226048645
60 120 -2.5 -2.4 23 24 302.1496953852211 0.01190351245827515
60 120 -2.5 -2.4 24 25 282.3834669134025 0.01022573582849873
60 120 -2.5 -2.4 25 26 264.3714304568592 0.00913916283599292
60 120 -2.5 -2.4 26 27 247.9107032798243 0.008466944771839735
60 120 -2.5 -2.4 27 28 232.827622778423 0.007854866825994122
60 120 -2.5 -2.4 28 29 218.9721319597752 0.007296354130943428
60 120 -2.5 -2.4 29 30 206.213970104747 0.006785159198869906
60 120 -2.5 -2.4 30 31 194.4399881230607 0.006316220235731862
60 120 -2.5 -2.4 31 32 183.5515115174503 0.005885606452011416
60 120 -2.5 -2.4 32 33 173.4622703245342 0.005489905058510658
60 120 -2.5 -2.4 33 34 164.09650060762 0.005125542637273384
60 120 -2.5 -2.4 34 35 155.3871577823495 0.004789665208846827
60 120 -2.5 -2.4 35 36 147.2748025674659 0.004479477398660947
60 120 -2.5 -2.4 36 37 139.7066583476968 0.004192603097493475
60 120 -2.5 -2.4 37 38 132.6357491203539 0.003926908739060764
60 120 -2.5 -2.4 38 39 126.0201356408457 0.003680679548693888
60 120 -2.5 -2.4 39 40 119.8223099715804 0.003452082233849296
60 120 -2.5 -2.4 40 42 222.5575810693928 0.009977634579882988
60 120 -2.5 -2.4 42 44 202.0001759521805 0.007868076290037607
60 120 -2.5 -2.4 44 46 183.7720639331267 0.00617533362540712
60 120 -2.5 -2.4 46 48 167.545771892567 0.004795626759005245
60 120 -2.5 -2.4 48 50 153.0501379429438 0.003876911126695859
60 120 -2.5 -2.4 50 52 140.0590858836756 0.003455548096781058
60 120 -2.5 -2.4 52 54 128.3824517878273 0.00308618308619657
60 120 -2.5 -2.4 54 56 117.8590380031521 0.002761592661912005
60 120 -2.5 -2.4 56 58 108.3516428477914 0.002476258595081049
60 120 -2.5 -2.4 58 60 99.74282814456861 0.002224660564763781
60 120 -2.5 -2.4 60 65 216.7150612227385 0.004643196576125774
60 120 -2.5 -2.4 65 70 177.9498307668025 0.003607271119818733
60 120 -2.5 -2.4 70 80 269.1195580996506 0.005076655138111619
60 120 -2.5 -2.4 80 90 187.367778242087 0.003244464061850749
60 120 -2.5 -2.4 90 100 132.7194629725163 0.002142671558118536
60 120 -2.4 -2.3 0 0.5 -1.591978996732683 3.383468921036581e-05
60 120 -2.4 -2.3 0.5 1 -2265.337972552892 0.02190976937481537
60 120 -2.4 -2.3 1 1.5 -395.4090027672937 0.007768994211460267
60 120 -2.4 -2.3 1.5 2 985.1859502424189 0.004620372612521351
60 120 -2.4 -2.3 2 2.5 1316.624676975922 0.01823424536291895
60 120 -2.4 -2.3 2.5 3 1356.699784622831 0.02289352542607048
60 120 -2.4 -2.3 3 3.5 1303.230208094126 0.02488698540491896
60 120 -2.4 -2.3 3.5 4 1220.556423469776 0.06092712515851417
60 120 -2.4 -2.3 4 4.5 1132.083404365739 0.05490103549709602
60 120 -2.4 -2.3 4.5 5 1046.681111157727 0.04958331806892602
60 120 -2.4 -2.3 5 5.5 967.5064220706472 0.04490320279808202
60 120 -2.4 -2.3 5.5 6 895.3914223235566 0.0408354942250071
60 120 -2.4 -2.3 6 6.5 830.2089191540017 0.03730838595686237
60 120 -2.4 -2.3 6.5 7 771.4430703442621 0.03422196421240642
60 120 -2.4 -2.3 7 7.5 718.4606021854015 0.03150305535757525
60 120 -2.4 -2.3 7.5 8 670.6300110890843 0.02908605145614729
60 120 -2.4 -2.3 8 8.5 627.3614249653839 0.02692803054640081
60 120 -2.4 -2.3 8.5 9 588.1206681079653 0.02500071165570716
60 120 -2.4 -2.3 9 9.5 552.4369652898127 0.02326922988675051
60 120 -2.4 -2.3 9.5 10 519.9005163559275 0.02170558650323073
60 120 -2.4 -2.3 10 10.5 490.1561276216535 0.02418210771537588
60 120 -2.4 -2.3 10.5 11 462.8930237545479 0.02096156533184512
60 120 -2.4 -2.3 11 11.5 437.8404571983336 0.01825230120351762
60 120 -2.4 -2.3 11.5 12 414.7630100233898 0.01678590704005956
60 120 -2.4 -2.3 12 12.5 393.4558696345222 0.01581139423592504
60 120 -2.4 -2.3 12.5 13 373.7406755965997 0.01491698162709554
60 120 -2.4 -2.3 13 13.5 355.4605937792708 0.01409419130482092
60 120 -2.4 -2.3 13.5 14 338.4772025656367 0.013333121787241
60 120 -2.4 -2.3 14 14.5 322.668295135955 0.01262769602971048
60 120 -2.4 -2.3 14.5 15 307.9258761034822 0.01213238075695244
60 120 -2.4 -2.3 15 16 575.4233480033641 0.02325203069983672
60 120 -2.4 -2.3 16 17 527.056459748403 0.02190618087024632
60 120 -2.4 -2.3 17 18 484.4028085415667 0.02079962529739987
60 120 -2.4 -2.3 18 19 446.5817328377921 0.01979814299028249
60 120 -2.4 -2.3 19 20 412.8783010260938 0.01865551638286433
60 120 -2.4 -2.3 20 21 382.7083858442992 0.01752312673067991
60 120 -2.4 -2.3 21 22 355.5893999483574 0.01675439805256929
60 120 -2.4 -2.3 22 23 331.1180944013651 0.01612046074143336
60 120 -2.4 -2.3 23 24 308.9562912058843 0.01543656126750648
60 120 -2.4 -2.3 24 25 288.8195555900763 0.01041245373369293
60 120 -2.4 -2.3 25 26 270.4667634972783 0.009232666468335538
60 120 -2.4 -2.3 26 27 253.6920892021028 0.00855338703715347
60 120 -2.4 -2.3 27 28 238.3183942860109 0.007935459169317483
60 120 -2.4 -2.3 28 29 224.1929579588272 0.007370982230241907
60 120 -2.4 -2.3 29 30 211.1836975533008 0.006854082344545986
60 120 -2.4 -2.3 30 31 199.1759489925649 0.006381128383310397
60 120 -2.4 -2.3 31 32 188.069759978368 0.005946950214848812
60 120 -2.4 -2.3 32 33 177.7773980146693 0.00554720195060554
60 120 -2.4 -2.3 33 34 168.2214827494816 0.005178777094357656
60 120 -2.4 -2.3 34 35 159.3337618673374 0.004839025009630404
60 120 -2.4 -2.3 35 36 151.0538019345589 0.004525357380742889
60 120 -2.4 -2.3 36 37 143.3279686552049 0.004235870840403777
60 120 -2.4 -2.3 37 38 136.1085619083684 0.003967915601293726
60 120 -2.4 -2.3 38 39 129.3530776834799 0.003719236028445039
60 120 -2.4 -2.3 39 40 123.0233760595463 0.003488445578113897
60 120 -2.4 -2.3 40 42 228.5927001424065 0.01030244787088463
60 120 -2.4 -2.3 42 44 207.5879342446532 0.008149778376662198
60 120 -2.4 -2.3 44 46 188.9567884131086 0.006401995234966762
60 120 -2.4 -2.3 46 48 172.3663506242317 0.004965741640177157
60 120 -2.4 -2.3 48 50 157.5409836543593 0.003919012592888294
60 120 -2.4 -2.3 50 52 144.2502047277175 0.003492788299155336
60 120 -2.4 -2.3 52 54 132.3000716686951 0.003119487651247255
60 120 -2.4 -2.3 54 56 121.5264693375798 0.002792453621566438
60 120 -2.4 -2.3 56 58 111.7896413104993 0.002504295358136233
60 120 -2.4 -2.3 58 60 102.9700135491399 0.002249789918607803
60 120 -2.4 -2.3 60 65 223.9664136699552 0.004698575269202365
60 120 -2.4 -2.3 65 70 184.2021308472336 0.008455943525490284
60 120 -2.4 -2.3 70 80 279.2712568681694 0.005146156941009394
60 120 -2.4 -2.3 80 90 195.1522630575936 0.003296024133021547
60 120 -2.4 -2.3 90 100 138.7834811519631 0.002182765473492054
60 120 -2.3 -2.2 0 0.5 -1.626869290706361 3.425498440390307e-05
60 120 -2.3 -2.2 0.5 1 -2368.335757804221 0.02284766984621456
60 120 -2.3 -2.2 1 1.5 -469.5197178237269 0.003926239955319488
60 120 -2.3 -2.2 1.5 2 963.6414198577878 0.04168030778100729
60 120 -2.3 -2.2 2 2.5 1314.517710174976 0.006780917791274987
60 120 -2.3 -2.2 2.5 3 1362.973865962809 0.008351109296199866
60 120 -2.3 -2.2 3 3.5 1313.365811492532 0.01973382106007193
60 120 -2.3 -2.2 3.5 4 1232.424933401578 0.06120172565920257
60 120 -2.3 -2.2 4 4.5 1144.63860533759 0.05518751880367745
60 120 -2.3 -2.2 4.5 5 1059.35288033156 0.04985283269343199
60 120 -2.3 -2.2 5 5.5 979.9937092621474 0.04518813173388025
60 120 -2.3 -2.2 5.5 6 907.5422897498813 0.04114944246418872
60 120 -2.3 -2.2 6 6.5 841.9361332167974 0.03762430646736448
60 120 -2.3 -2.2 6.5 7 782.7061953861796 0.03452160008339433
60 120 -2.3 -2.2 7 7.5 729.2538604588891 0.03178401714558277
60 120 -2.3 -2.2 7.5 8 680.9590148256862 0.02935287794525721
60 120 -2.3 -2.2 8 8.5 637.2357047930542 0.02717964943428797
60 120 -2.3 -2.2 8.5 9 597.5563128313672 0.02523651602564314
60 120 -2.3 -2.2 9 9.5 561.4562242393163 0.02348676841779707
60 120 -2.3 -2.2 9.5 10 528.5266130600868 0.02190966022317298
60 120 -2.3 -2.2 10 10.5 498.409260782367 0.02464734027546456
60 120 -2.3 -2.2 10.5 11 470.7924555382722 0.02134824678353198
60 120 -2.3 -2.2 11 11.5 445.4055214933059 0.01854832882332857
60 120 -2.3 -2.2 11.5 12 422.0134065887249 0.01693269340665893
60 120 -2.3 -2.2 12 12.5 400.4108775764302 0.01594842636575322
60 120 -2.3 -2.2 12.5 13 380.4172905168144 0.01504510473841947
60 120 -2.3 -2.2 13 13.5 361.8739144493313 0.01421373822546457
60 120 -2.3 -2.2 13.5 14 344.6413186341327 0.01344687939570122
60 120 -2.3 -2.2 14 14.5 328.5965456943739 0.01273657673635853
60 120 -2.3 -2.2 14.5 15 313.6313247838475 0.01207861861229276
60 120 -2.3 -2.2 15 16 586.2154889860273 0.02236581696718076
60 120 -2.3 -2.2 16 17 537.095409062274 0.02023695374236922
60 120 -2.3 -2.2 17 18 493.76189239113 0.01850462036850331
60 120 -2.3 -2.2 18 19 455.326151603887 0.01715745400036894
60 120 -2.3 -2.2 19 20 421.0677337423458 0.0161648982551128
60 120 -2.3 -2.2 20 21 390.3945096458808 0.0153494677875301
60 120 -2.3 -2.2 21 22 362.8158750218973 0.01714465101235874
60 120 -2.3 -2.2 22 23 337.923646298328 0.01454449260410229
60 120 -2.3 -2.2 23 24 315.3763914748971 0.01326846871273801
60 120 -2.3 -2.2 24 25 294.8864485195506 0.01276536602853184
60 120 -2.3 -2.2 25 26 276.2086185285325 0.01231152759834231
60 120 -2.3 -2.2 26 27 259.1334537408101 0.01190140736332523
60 120 -2.3 -2.2 27 28 243.4813025140195 0.01143539537505944
60 120 -2.3 -2.2 28 29 229.0975892486275 0.01091818511017095
60 120 -2.3 -2.2 29 30 215.8487529547922 0.01046186240188263
60 120 -2.3 -2.2 30 31 203.6184111566104 0.01005945768224592
60 120 -2.3 -2.2 31 32 192.304712466734 0.006006816487371225
60 120 -2.3 -2.2 32 33 181.8183812333536 0.005602984176476866
60 120 -2.3 -2.2 33 34 172.0808411243322 0.005231066772495296
60 120 -2.3 -2.2 34 35 163.0228079971757 0.00488810516296212
60 120 -2.3 -2.2 35 36 154.5830416633827 0.004571188745046584
60 120 -2.3 -2.2 36 37 146.707235728093 0.004278037914872357
60 120 -2.3 -2.2 37 38 139.3469572100426 0.004006936301493624
60 120 -2.3 -2.2 38 39 132.4587862155964 0.003755973429008463
60 120 -2.3 -2.2 39 40 126.0038631875656 0.003523199159275237
60 120 -2.3 -2.2 40 42 234.2050185816647 0.01060216056274044
60 120 -2.3 -2.2 42 44 212.7758252513264 0.00838328091913354
60 120 -2.3 -2.2 44 46 193.7634418000363 0.006577239101829946
60 120 -2.3 -2.2 46 48 176.8295968485263 0.005135324250744588
60 120 -2.3 -2.2 48 50 161.6934612431001 0.003961193035564747
60 120 -2.3 -2.2 50 52 148.1203612503342 0.003527655926347961
60 120 -2.3 -2.2 52 54 135.9129670146439 0.003150911915952292
60 120 -2.3 -2.2 54 56 124.9043754467222 0.00282006940695112
60 120 -2.3 -2.2 56 58 114.9524886461956 0.002529375481103102
60 120 -2.3 -2.2 58 60 105.9355284236408 0.002272865815058367
60 120 -2.3 -2.2 60 65 230.6165996662276 0.004746627519836011
60 120 -2.3 -2.2 65 70 189.9203524421384 0.007953571496955192
60 120 -2.3 -2.2 70 80 288.5243987407937 0.005205596892551512
60 120 -2.3 -2.2 80 90 202.2255073607179 0.003338960662432555
60 120 -2.3 -2.2 90 100 144.2852120678075 0.002215634737211758
60 120 -2.2 -2.1 0 0.5 -1.661461333998124 3.469760807073285e-05
60 120 -2.2 -2.1 0.5 1 -2467.694031893231 0.02176112470851876
60 120 -2.2 -2.1 1 1.5 -540.9769284371009 0.002411594595514543
60 120 -2.2 -2.1 1.5 2 942.8621708375194 0.01126755472353125
60 120 -2.2 -2.1 2 2.5 1312.428854961701 0.01022422546702728
60 120 -2.2 -2.1 2.5 3 1368.950830379679 0.01129305848189688
60 120 -2.2 -2.1 3 3.5 1323.029707893294 0.009504728014690045
60 120 -2.2 -2.1 3.5 4 1243.76838645932 0.06157032742862611
60 120 -2.2 -2.1 4 4.5 1156.637230459112 0.05546764189784881
60 120 -2.2 -2.1 4.5 5 1071.469854861885 0.05012445528700482
60 120 -2.2 -2.1 5 5.5 991.9505381827054 0.04548451645860041
60 120 -2.2 -2.1 5.5 6 919.1755874693405 0.0414329023077471
60 120 -2.2 -2.1 6 6.5 853.1637956970122 0.0378763907793882
60 120 -2.2 -2.1 6.5 7 793.4977738168418 0.03475920489438522
60 120 -2.2 -2.1 7 7.5 739.5965857190229 0.03200878469249346
60 120 -2.2 -2.1 7.5 8 690.8521637872332 0.02956546906568747
60 120 -2.2 -2.1 8 8.5 646.6911540825527 0.02738307527272354
60 120 -2.2 -2.1 8.5 9 606.5943152147235 0.02543258785533453
60 120 -2.2 -2.1 9 9.5 570.0960188383798 0.02368088506125332
60 120 -2.2 -2.1 9.5 10 536.7863360625967 0.0220968128869572
60 120 -2.2 -2.1 10 10.5 506.3078376748097 0.0250401868892709
60 120 -2.2 -2.1 10.5 11 478.350366945216 0.02162871190074611
60 120 -2.2 -2.1 11 11.5 452.6436934530175 0.01882333391125712
60 120 -2.2 -2.1 11.5 12 428.9506400645332 0.01709377746664131
60 120 -2.2 -2.1 12 12.5 407.0635568478176 0.01610385975908457
60 120 -2.2 -2.1 12.5 13 386.8007128217597 0.01519526091243506
60 120 -2.2 -2.1 13 13.5 368.0029818313619 0.01435901859298383
60 120 -2.2 -2.1 13.5 14 350.5305294356908 0.01358663879489086
60 120 -2.2 -2.1 14 14.5 334.2601634212463 0.01286938510628488
60 120 -2.2 -2.1 14.5 15 319.0821716814205 0.01220267485871318
60 120 -2.2 -2.1 15 16 596.5230752004414 0.02259293436907228
60 120 -2.2 -2.1 16 17 546.676633512395 0.020444403787792
60 120 -2.2 -2.1 17 18 502.6891283975474 0.01856542515781712
60 120 -2.2 -2.1 18 19 463.6651738543147 0.01690821656086428
60 120 -2.2 -2.1 19 20 428.8740420692745 0.01544261789177881
60 120 -2.2 -2.1 20 21 397.7154525925013 0.01414677360327232
60 120 -2.2 -2.1 21 22 369.6938611463895 0.01741579035706309
60 120 -2.2 -2.1 22 23 344.3977855913963 0.01478079142037814
60 120 -2.2 -2.1 23 24 321.4813261371646 0.01264829644202337
60 120 -2.2 -2.1 24 25 300.6516636243833 0.01085568875623721
60 120 -2.2 -2.1 25 26 281.6604238085121 0.009587078775325608
60 120 -2.2 -2.1 26 27 264.2956542637219 0.009230067981889079
60 120 -2.2 -2.1 27 28 248.375882254986 0.008799265278298662
60 120 -2.2 -2.1 28 29 233.7447244154354 0.008483227272307658
60 120 -2.2 -2.1 29 30 220.2662073454639 0.008215695647294297
60 120 -2.2 -2.1 30 31 207.8219866991631 0.008025455396108327
60 120 -2.2 -2.1 31 32 196.308653492267 0.007794042363229892
60 120 -2.2 -2.1 32 33 185.6357032176573 0.007542572847825113
60 120 -2.2 -2.1 33 34 175.7236603071671 0.007307530281423169
60 120 -2.2 -2.1 34 35 166.5024193779804 0.007126233125660519
60 120 -2.2 -2.1 35 36 157.9097922404958 0.006988892486305076
60 120 -2.2 -2.1 36 37 149.8903895791261 0.006817006528905267
60 120 -2.2 -2.1 37 38 142.3949070606201 0.006648099868527879
60 120 -2.2 -2.1 38 39 135.3793089519663 0.006512133622749161
60 120 -2.2 -2.1 39 40 128.8041524383665 0.00637485234241808
60 120 -2.2 -2.1 40 42 239.4710253007055 0.01087037561549664
60 120 -2.2 -2.1 42 44 217.6353947841456 0.008583150092306369
60 120 -2.2 -2.1 44 46 198.2586345001071 0.006774107802613116
60 120 -2.2 -2.1 46 48 180.9963828405562 0.005302593120887877
60 120 -2.2 -2.1 48 50 165.5631418494661 0.004097985854400576
60 120 -2.2 -2.1 50 52 151.7205606655779 0.003559428147440258
60 120 -2.2 -2.1 52 54 139.2681679216511 0.003179241912732778
60 120 -2.2 -2.1 54 56 128.0362701506898 0.002845962812898506
60 120 -2.2 -2.1 56 58 117.8803018506576 0.002552700542977959
60 120 -2.2 -2.1 58 60 108.6763819966004 0.002293971862982858
60 120 -2.2 -2.1 60 65 236.7474978385552 0.004790021166741099
60 120 -2.2 -2.1 65 70 195.1746455214247 0.007596700550351443
60 120 -2.2 -2.1 70 80 296.9913547518404 0.005256524545927732
60 120 -2.2 -2.1 80 90 208.6655426290739 0.003374685906379682
60 120 -2.2 -2.1 90 100 149.2752808203781 0.002242300635913352
60 120 -2.1 -2 0 0.5 -1.695470224849118 3.539430532217835e-05
60 120 -2.1 -2 0.5 1 -2563.706471571031 0.1067142620681807
60 120 -2.1 -2 1 1.5 -609.9735667899942 0.002103507103015545
60 120 -2.1 -2 1.5 2 922.7524148141298 0.04396207321565271
60 120 -2.1 -2 2 2.5 1310.396182389437 0.01752734725778282
60 120 -2.1 -2 2.5 3 1374.742810634993 0.002323492479490596
60 120 -2.1 -2 3 3.5 1332.42086766758 0.005866842187288057
60 120 -2.1 -2 3.5 4 1254.790000416153 0.06178348306139014
60 120 -2.1 -2 4 4.5 1168.289253331793 0.05573486387561388
60 120 -2.1 -2 4.5 5 1083.242816663826 0.05041280538989668
60 120 -2.1 -2 5 5.5 1003.551803248532 0.04578527114688313
60 120 -2.1 -2 5.5 6 930.4541497152393 0.04175539102038783
60 120 -2.1 -2 6 6.5 864.050153566041 0.03821298357479463
60 120 -2.1 -2 6.5 7 803.9533700125135 0.03507499202657982
60 120 -2.1 -2 7 7.5 749.6071061725538 0.03228791469996395
60 120 -2.1 -2 7.5 8 700.42474833803 0.02981738440303161
60 120 -2.1 -2 8 8.5 655.841565812202 0.02761198781195162
60 120 -2.1 -2 8.5 9 615.3373491652503 0.02563585185566808
60 120 -2.1 -2 9 9.5 578.4486593242129 0.02386190685990641
60 120 -2.1 -2 9.5 10 544.7683803477737 0.02226598763525089
60 120 -2.1 -2 10 10.5 513.9413979207683 0.02537964681039284
60 120 -2.1 -2 10.5 11 485.6559716650223 0.02199550846859211
60 120 -2.1 -2 11 11.5 459.6392115510206 0.01917967823334266
60 120 -2.1 -2 11.5 12 435.6526253679502 0.01723786275812245
60 120 -2.1 -2 12 12.5 413.4880675621581 0.01624312172111786
60 120 -2.1 -2 12.5 13 392.963844518124 0.0153281602861739
60 120 -2.1 -2 13 13.5 373.9204926363083 0.01448449080754699
60 120 -2.1 -2 13.5 14 356.2167356258282 0.01370451848072207
60 120 -2.1 -2 14 14.5 339.7274746681933 0.01298258966886578
60 120 -2.1 -2 14.5 15 324.3420131953809 0.0123122858352076
60 120 -2.1 -2 15 16 606.4627486942795 0.02279524866662541
60 120 -2.1 -2 16 17 555.9100862302219 0.0206250854253085
60 120 -2.1 -2 17 18 511.2894748039079 0.01872897537072049
60 120 -2.1 -2 18 19 471.6929062984702 0.0170664614778957
60 120 -2.1 -2 19 20 436.3815434706184 0.01559745530295231
60 120 -2.1 -2 20 21 404.7502784077657 0.01429231849868984
60 120 -2.1 -2 21 22 376.2995133846322 0.01774187086249412
60 120 -2.1 -2 22 23 350.6115754770263 0.01509896687360879
60 120 -2.1 -2 23 24 327.3354101693421 0.01291518161480099
60 120 -2.1 -2 24 25 306.1748456795842 0.0110822976235454
60 120 -2.1 -2 25 26 286.8789897553571 0.009527131137588185
60 120 -2.1 -2 26 27 269.2339097076859 0.008808980889853046
60 120 -2.1 -2 27 28 253.0553242986347 0.008171716245215066
60 120 -2.1 -2 28 29 238.1840332376408 0.007590258037566855
60 120 -2.1 -2 29 30 224.4822169880089 0.007058442150707833
60 120 -2.1 -2 30 31 211.8300428914048 0.006839526918952288
60 120 -2.1 -2 31 32 200.1229103018607 0.006570626817762104
60 120 -2.1 -2 32 33 189.2694041871804 0.006370953293838966
60 120 -2.1 -2 33 34 179.1887543607684 0.006164315355135841
60 120 -2.1 -2 34 35 169.8096663618422 0.005985677553184132
60 120 -2.1 -2 35 36 161.0688793710435 0.005832291346450802
60 120 -2.1 -2 36 37 152.910240015449 0.005657126563590964
60 120 -2.1 -2 37 38 145.2837412615525 0.005468733380752155
60 120 -2.1 -2 38 39 138.1447345334898 0.005277688095191024
60 120 -2.1 -2 39 40 131.4532938211377 0.005078926716947763
60 120 -2.1 -2 40 42 244.446853703785 0.01110902586739826
60 120 -2.1 -2 42 44 222.2198962956216 0.009280893348289965
60 120 -2.1 -2 44 46 202.4920836203139 0.008864203671350879
60 120 -2.1 -2 46 48 184.9137955510117 0.008542474625983232
60 120 -2.1 -2 48 50 169.1951673318924 0.008207608656078946
60 120 -2.1 -2 50 52 155.0941599465336 0.003590448547669212
60 120 -2.1 -2 52 54 142.4071187445168 0.003206572717715517
60 120 -2.1 -2 54 56 130.9615206485265 0.002869837780309581
60 120 -2.1 -2 56 58 120.6104008304582 0.00257361359639674
60 120 -2.1 -2 58 60 111.2279087031838 0.002313032850906893
60 120 -2.1 -2 60 65 242.4387800681906 0.004830665138769064
60 120 -2.1 -2 65 70 200.03240781878 0.007332094165633407
60 120 -2.1 -2 70 80 304.7758381183494 0.005301053928803867
60 120 -2.1 -2 80 90 214.5485407648181 0.003404988741749548
60 120 -2.1 -2 90 100 153.8107204921307 0.002264225748376703
60 120 -2 -1.9 0 0.5 -1.728935307121445 3.569693853244793e-05
60 120 -2 -1.9 0.5 1 -2656.871353619392 0.02266987441225865
60 120 -2 -1.9 1 1.5 -676.6577031780208 0.001211929392297861
60 120 -2 -1.9 1.5 2 903.5318403836463 0.006392053335957826
60 120 -2 -1.9 2 2.5 1308.649114506872 0.006413218333591431
60 120 -2 -1.9 2.5 3 1380.489508331892 0.002294687925768812
60 120 -2 -1.9 3 3.5 1341.609723661732 0.005084747491991948
60 120 -2 -1.9 3.5 4 1265.513049064191 0.06196910282596946
60 120 -2 -1.9 4 4.5 1179.617118690482 0.05604950811812159
60 120 -2 -1.9 4.5 5 1094.666246552949 0.05074693534015751
60 120 -2 -1.9 5 5.5 1014.805365855971 0.0460676721386335
60 120 -2 -1.9 5.5 6 941.4026706020483 0.04200835545589143
60 120 -2 -1.9 6 6.5 874.6140863961883 0.03843305492091531
60 120 -2 -1.9 6.5 7 814.0961788108127 0.03528187863867061
60 120 -2 -1.9 7 7.5 759.3235081090927 0.03249408467854664
60 120 -2 -1.9 7.5 8 709.7197895702577 0.03001657645484102
60 120 -2 -1.9 8 8.5 664.7234957684115 0.02780792757027939
60 120 -2 -1.9 8.5 9 623.8201999619516 0.02583178433553712
60 120 -2 -1.9 9 9.5 586.5521271187084 0.02405755832296563
60 120 -2 -1.9 9.5 10 552.5140726862234 0.02245958211597099
60 120 -2 -1.9 10 10.5 521.3480226041477 0.02583480769681046
60 120 -2 -1.9 10.5 11 492.7407350228419 0.02240793023906917
60 120 -2 -1.9 11 11.5 466.4190760858164 0.01949598388375762
60 120 -2 -1.9 11.5 12 442.1452036705717 0.01740526317087188
60 120 -2 -1.9 12 12.5 419.7112417756903 0.01639885829098375
60 120 -2 -1.9 12.5 13 398.9336502164062 0.01547369204575944
60 120 -2 -1.9 13 13.5 379.650826204299 0.01461985161580515
60 120 -2 -1.9 13.5 14 361.7203458851556 0.01383147620106229
60 120 -2 -1.9 14 14.5 345.0164667040543 0.0131008904996861
60 120 -2 -1.9 14.5 15 329.4280997238521 0.01242107185186114
60 120 -2 -1.9 15 16 616.0714970160665 0.02299123002626402
60 120 -2 -1.9 16 17 564.8344479790688 0.02080878841070444
60 120 -2 -1.9 17 18 519.5967590024127 0.0189039588506148
60 120 -2 -1.9 18 19 479.4418185355685 0.01722596653456776
60 120 -2 -1.9 19 20 443.6256699238446 0.015740610299531
60 120 -2 -1.9 20 21 411.5375334940943 0.0144210769772144
60 120 -2 -1.9 21 22 382.6700343082505 0.01814036692610443
60 120 -2 -1.9 22 23 356.6001794720539 0.01540881688509899
60 120 -2 -1.9 23 24 332.9737484017406 0.01312846474314711
60 120 -2 -1.9 24 25 311.492177556798 0.01126283715751697
60 120 -2 -1.9 25 26 291.9014544894095 0.009729905571361996
60 120 -2 -1.9 26 27 273.9840549106087 0.008889784415032409
60 120 -2 -1.9 27 28 257.5531901139104 0.008246136064769871
60 120 -2 -1.9 28 29 242.4477672153104 0.007659864924050908
60 120 -2 -1.9 29 30 228.5284444751516 0.007124428324999599
60 120 -2 -1.9 30 31 215.674260880065 0.006632461550395874
60 120 -2 -1.9 31 32 203.7793225878357 0.006179557995977802
60 120 -2 -1.9 32 33 192.7505166230654 0.0057632976428863
60 120 -2 -1.9 33 34 182.5058823645557 0.005379606667020198
60 120 -2 -1.9 34 35 172.9730980870129 0.005141951627251728
60 120 -2 -1.9 35 36 164.0881378580478 0.005010600986167901
60 120 -2 -1.9 36 37 155.7941101796954 0.004870442021513099
60 120 -2 -1.9 37 38 148.0404346719826 0.004740754053557339
60 120 -2 -1.9 38 39 140.7818651201564 0.004599948828399647
60 120 -2 -1.9 39 40 133.9778688711055 0.004468540982543345
60 120 -2 -1.9 40 42 249.1833314304698 0.01138236557625305
60 120 -2 -1.9 42 44 226.5765206164789 0.009037651959630466
60 120 -2 -1.9 44 46 206.5080589955339 0.007877362696603996
60 120 -2 -1.9 46 48 188.6234026149908 0.007514841696433905
60 120 -2 -1.9 48 50 172.6284599456748 0.007141381060165486
60 120 -2 -1.9 50 52 158.2774524280981 0.006738700064261138
60 120 -2 -1.9 52 54 145.3636026337648 0.00641604934054385
60 120 -2 -1.9 54 56 133.7117202206401 0.006152151098262948
60 120 -2 -1.9 56 58 123.1725358960812 0.005855324851040677
60 120 -2 -1.9 58 60 113.6182439843172 0.005620240322784298
60 120 -2 -1.9 60 65 247.7547674473119 0.00486764609365764
60 120 -2 -1.9 65 70 204.5511859959565 0.007148333922629035
60 120 -2 -1.9 70 80 311.9754200714626 0.005340471676618108
60 120 -2 -1.9 80 90 219.9485119660214 0.003430552684477561
60 120 -2 -1.9 90 100 157.9457979497157 0.002282180164911551
60 120 -1.9 -1.8 0 0.5 -1.761820981022119 3.936180068753181e-05
60 120 -1.9 -1.8 0.5 1 -2746.991149285584 0.1144643005172838
60 120 -1.9 -1.8 1 1.5 -741.1741708191859 0.0361551391492867
60 120 -1.9 -1.8 1.5 2 884.9036279085799 0.04233634321326463
60 120 -1.9 -1.8 2 2.5 1306.981615777424 0.01818979005611254
