#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 8.5 9 373.05887007579 0.01493075857371196
60 120 -0.05 0 9 9.5 351.7430640694438 0.01393358126193789
60 120 -0.05 0 9.5 10 332.1449649150362 0.01302929801551045
60 120 -0.05 0 10 10.5 314.0970327187296 0.0122043539017227
60 120 -0.05 0 10.5 11 297.4473750432792 0.01440272270571086
60 120 -0.05 0 11 11.5 282.060128463335 0.01257775319771781
60 120 -0.05 0 11.5 12 267.8135939856475 0.01097203225111798
60 120 -0.05 0 12 12.5 254.5997584430301 0.009688771173443911
60 120 -0.05 0 12.5 13 242.3216970638228 0.009026915714343886
60 120 -0.05 0 13 13.5 230.8936364098471 0.008533308483549717
60 120 -0.05 0 13.5 14 220.2390084692406 0.008074875895857758
60 120 -0.05 0 14 14.5 210.2892604621171 0.00765019519255361
60 120 -0.05 0 14.5 15 200.9836683611971 0.007257346481566174
60 120 -0.05 0 15 16 376.3586786382758 0.01344629598838765
60 120 -0.05 0 16 17 345.5989802340699 0.01217786371927332
60 120 -0.05 0 17 18 318.3545757409586 0.01106291805427873
60 120 -0.05 0 18 19 294.1045915427445 0.01007383019947383
60 120 -0.05 0 19 20 272.4219168302733 0.00919638563789249
60 120 -0.05 0 20 21 252.9537211499234 0.008418360696680338
60 120 -0.05 0 21 22 235.4060307137258 0.01176476417890626
60 120 -0.05 0 22 23 219.5326500525557 0.0100306299356987
60 120 -0.05 0 23 24 205.1252919937316 0.008543563432368728
60 120 -0.05 0 24 25 192.0076197970447 0.007373389319781154
60 120 -0.05 0 25 26 180.0289954973436 0.006340021062413825
60 120 -0.05 0 26 27 169.0609326380189 0.005487572453546363
60 120 -0.05 0 27 28 158.9925679231363 0.004788235424996401
60 120 -0.05 0 28 29 149.7277632201226 0.004442343209092314
60 120 -0.05 0 29 30 141.1832481681348 0.004125956636357841
60 120 -0.05 0 30 31 133.2864193498536 0.003836321898290862
60 120 -0.05 0 31 32 125.9735092962391 0.003570544780629348
60 120 -0.05 0 32 33 119.1884618884861 0.003326418723275992
60 120 -0.05 0 33 34 112.8818760526461 0.00310145166872644
60 120 -0.05 0 34 35 107.0100718723159 0.002893811723282624
60 120 -0.05 0 35 36 101.5345898030718 0.002702337395518839
60 120 -0.05 0 36 37 96.42085964399972 0.002525387966073822
60 120 -0.05 0 37 38 91.63816126549216 0.002362052406638782
60 120 -0.05 0 38 39 87.15905982669977 0.002210777423044874
60 120 -0.05 0 39 40 82.95880751033363 0.002070410582263094
60 120 -0.05 0 40 42 154.3239577807617 0.007332654691936114
60 120 -0.05 0 42 44 140.3553788739975 0.005827266604740089
60 120 -0.05 0 44 46 127.9485597894362 0.004597846922976601
60 120 -0.05 0 46 48 116.8868386784699 0.003596137404500155
60 120 -0.05 0 48 50 106.9901859388233 0.002798377947215158
60 120 -0.05 0 50 52 98.10776025197693 0.002121816191930748
60 120 -0.05 0 52 54 90.11282476653001 0.001813048742093315
60 120 -0.05 0 54 56 82.89782823733007 0.001617631487675908
60 120 -0.05 0 56 58 76.37063953531387 0.001446277951572483
60 120 -0.05 0 58 60 70.45259965856658 0.00129556322706037
60 120 -0.05 0 60 65 153.6499496120103 0.002691821940601358
60 120 -0.05 0 65 70 126.8845209972488 0.004579910328033066
60 120 -0.05 0 70 80 193.6031745059196 0.002901674526867737
60 120 -0.05 0 80 90 136.6150013373966 0.001838837561109585
60 120 -0.05 0 90 100 98.2410773472764 0.001208216007341889
60 120 0 0.05 0 0.5 -1.36863987417413 2.403281205132224e-05
60 120 0 0.05 0.5 1 -2359.326768789813 0.04684803532745718
60 120 0 0.05 1 1.5 -1113.727859433895 0.03721550066507007
60 120 0 0.05 1.5 2 178.1901703348717 0.006070439982664766
60 120 0 0.05 2 2.5 569.9380654503924 0.004155724131351235
60 120 0 0.05 2.5 3 690.3170068169396 0.0009775605591357817
60 120 0 0.05 3 3.5 711.8965282122939 0.001144694978506777
60 120 0 0.05 3.5 4 694.3651231761075 0.03331310285659583
60 120 0 0.05 4 4.5 661.4173016181188 0.03065294246891881
60 120 0 0.05 4.5 5 623.2474411662521 0.02813124024862645
60 120 0 0.05 5 5.5 584.4161336202004 0.02580948401703154
60 120 0 0.05 5.5 6 546.9768615118004 0.02371131997188058
60 120 0 0.05 6 6.5 511.808320459548 0.02182151453479264
60 120 0 0.05 6.5 7 479.2007996288561 0.02013039007641737
60 120 0 0.05 7 7.5 449.1645195444922 0.01862050209075505
60 120 0 0.05 7.5 8 421.5809049930442 0.01726323274607466
60 120 0 0.05 8 8.5 396.276986615878 0.01604335710482019
60 120 0 0.05 8.5 9 373.0624885660558 0.01494195809920029
60 120 0 0.05 9 9.5 351.7465092256986 0.01394157396663331
60 120 0 0.05 9.5 10 332.1476248291652 0.0130338940572301
60 120 0 0.05 10 10.5 314.0992242802124 0.01220939082452333
60 120 0 0.05 10.5 11 297.44903481019 0.01436344781319576
60 120 0 0.05 11 11.5 282.0614275184753 0.01257406599688693
60 120 0 0.05 11.5 12 267.8145204044671 0.01098475954864853
60 120 0 0.05 12 12.5 254.6002296542765 0.009663509840549978
60 120 0 0.05 12.5 13 242.3219388770146 0.009024012793844349
60 120 0 0.05 13 13.5 230.8938695083913 0.008531215064863318
60 120 0 0.05 13.5 14 220.2389845845671 0.008076476500917806
60 120 0 0.05 14 14.5 210.2893103872007 0.007655129417628359
60 120 0 0.05 14.5 15 200.9837574725136 0.00726175279146446
60 120 0 0.05 15 16 376.3590878256456 0.0134488829872339
60 120 0 0.05 16 17 345.5995729604044 0.01216927401929979
60 120 0 0.05 17 18 318.3548275448386 0.0110512402620202
60 120 0 0.05 18 19 294.104698896617 0.01007143610303274
60 120 0 0.05 19 20 272.4219870032479 0.00920291190431044
60 120 0 0.05 20 21 252.9535770025734 0.008426739479801881
60 120 0 0.05 21 22 235.406202292261 0.007730865421564204
60 120 0 0.05 22 23 219.5329498895009 0.01003333634457704
60 120 0 0.05 23 24 205.1253834322333 0.008582616017008604
60 120 0 0.05 24 25 192.007274854042 0.007340383084880386
60 120 0 0.05 25 26 180.02868541726 0.006344120770961581
60 120 0 0.05 26 27 169.060650870903 0.00550309748010136
60 120 0 0.05 27 28 158.9921033809424 0.00478820323124296
60 120 0 0.05 28 29 149.7273288116978 0.004442138815363705
60 120 0 0.05 29 30 141.1830773314616 0.004126279303505953
60 120 0 0.05 30 31 133.2864814901401 0.003836214237622926
60 120 0 0.05 31 32 125.9735701260738 0.003570379878070185
60 120 0 0.05 32 33 119.1884323344863 0.003326250539714692
60 120 0 0.05 33 34 112.8817539462179 0.003100751762801224
60 120 0 0.05 34 35 107.010119112839 0.00289362523778891
60 120 0 0.05 35 36 101.5346470395566 0.002702503974063575
60 120 0 0.05 36 37 96.42087219198194 0.002525711918423212
60 120 0 0.05 37 38 91.63815928289844 0.002362257763408593
60 120 0 0.05 38 39 87.15902254060052 0.002210788946598541
60 120 0 0.05 39 40 82.95888783864481 0.002070264801233179
60 120 0 0.05 40 42 154.3242616134456 0.007386343799993256
60 120 0 0.05 42 44 140.3552437254355 0.005810495989976516
60 120 0 0.05 44 46 127.9483418559768 0.004590664408155476
60 120 0 0.05 46 48 116.8866636635992 0.003612316455459563
60 120 0 0.05 48 50 106.9899160601274 0.002765436752625305
60 120 0 0.05 50 52 98.10780964088387 0.002121252248002747
60 120 0 0.05 52 54 90.11316214069316 0.001812987555510404
60 120 0 0.05 54 56 82.89808089129498 0.001617644424925402
60 120 0 0.05 56 58 76.37081866807807 0.00144621960357938
60 120 0 0.05 58 60 70.45285145532746 0.001295558193049828
60 120 0 0.05 60 65 153.6505380213374 0.002691814694060213
60 120 0 0.05 65 70 126.8853930948244 0.004506606878720731
60 120 0 0.05 70 80 193.6046083967792 0.002901762190447243
60 120 0 0.05 80 90 136.6165037426269 0.00183887784501735
60 120 0 0.05 90 100 98.24215057227707 0.001208240574925412
60 120 0.05 0.1 0 0.5 -1.368195948789859 2.386452740421596e-05
60 120 0.05 0.1 0.5 1 -2358.162526756815 0.04192737304583716
60 120 0.05 0.1 1 1.5 -1112.799717506229 0.03194307794069573
60 120 0.05 0.1 1.5 2 178.5450143421542 0.004414670124788245
60 120 0.05 0.1 2 2.5 570.0865711063465 0.00227238337822655
60 120 0.05 0.1 2.5 3 690.3732556155414 0.002177036670104826
60 120 0.05 0.1 3 3.5 711.8972921494517 0.003454834389458483
60 120 0.05 0.1 3.5 4 694.3313158347003 0.03330784239312834
60 120 0.05 0.1 4 4.5 661.3669007832934 0.03064033975556413
60 120 0.05 0.1 4.5 5 623.1827899922602 0.02810990164095983
60 120 0.05 0.1 5 5.5 584.3396543203262 0.02578872536787458
60 120 0.05 0.1 5.5 6 546.8963304014322 0.02369245616409899
60 120 0.05 0.1 6 6.5 511.7286580720731 0.02181256479303784
60 120 0.05 0.1 6.5 7 479.1213032507627 0.02012873928680392
60 120 0.05 0.1 7 7.5 449.0852236394301 0.01861712291207596
60 120 0.05 0.1 7.5 8 421.5038410402659 0.01725923604311674
60 120 0.05 0.1 8 8.5 396.2040224353689 0.01603612579970104
60 120 0.05 0.1 8.5 9 372.9935203678343 0.01493399238995607
60 120 0.05 0.1 9 9.5 351.681130312346 0.01393857740282556
60 120 0.05 0.1 9.5 10 332.0856632375418 0.01303511743975605
60 120 0.05 0.1 10 10.5 314.0396630302436 0.0122115160922931
60 120 0.05 0.1 10.5 11 297.391506441403 0.01444773875977035
60 120 0.05 0.1 11 11.5 282.0053068407288 0.01253549707354296
60 120 0.05 0.1 11.5 12 267.7601840572785 0.01099261106600125
60 120 0.05 0.1 12 12.5 254.5476931917089 0.009666982440649008
60 120 0.05 0.1 12.5 13 242.2711253599264 0.009026067016549177
60 120 0.05 0.1 13 13.5 230.84439069944 0.008532707182411059
60 120 0.05 0.1 13.5 14 220.1910494776353 0.008076529513601827
60 120 0.05 0.1 14 14.5 210.2432235786765 0.007653578604049471
60 120 0.05 0.1 14.5 15 200.9393652206652 0.007260066147551925
60 120 0.05 0.1 15 16 376.2749712079637 0.01344681970175543
60 120 0.05 0.1 16 17 345.5204818929711 0.01217436530168925
60 120 0.05 0.1 17 18 318.2809001769168 0.01105644240863057
60 120 0.05 0.1 18 19 294.0353570731358 0.01007000268123193
60 120 0.05 0.1 19 20 272.356607396934 0.009195492351352641
60 120 0.05 0.1 20 21 252.8928438612635 0.008420283753963531
60 120 0.05 0.1 21 22 235.3495283374183 0.007729966085861406
60 120 0.05 0.1 22 23 219.4792968344493 0.01001098901173236
60 120 0.05 0.1 23 24 205.074678201664 0.008565465588162624
60 120 0.05 0.1 24 25 191.9595167924434 0.00734395917984898
60 120 0.05 0.1 25 26 179.9835052697277 0.0063548499849162
60 120 0.05 0.1 26 27 169.0176164834692 0.005475497299528342
60 120 0.05 0.1 27 28 158.9514537887315 0.004786583341797268
60 120 0.05 0.1 28 29 149.6890723058844 0.004441267588390474
60 120 0.05 0.1 29 30 141.1469883601356 0.004125427096994372
60 120 0.05 0.1 30 31 133.2520090887643 0.003835724385197636
60 120 0.05 0.1 31 32 125.9407173921568 0.00356963928433629
60 120 0.05 0.1 32 33 119.1572331322255 0.003325142943083392
60 120 0.05 0.1 33 34 112.8522591830194 0.003100455737722996
60 120 0.05 0.1 34 35 106.9820209643847 0.002892985794915148
60 120 0.05 0.1 35 36 101.5077699841081 0.002701773723742917
60 120 0.05 0.1 36 37 96.395347350056 0.002524959464722087
60 120 0.05 0.1 37 38 91.61399460944467 0.002361514603734349
60 120 0.05 0.1 38 39 87.13618499197403 0.002210151063920307
60 120 0.05 0.1 39 40 82.93713402886326 0.002070004489468147
60 120 0.05 0.1 40 42 154.2832656726249 0.007322505455789496
60 120 0.05 0.1 42 44 140.3179174330527 0.00583577112413991
60 120 0.05 0.1 44 46 127.9141001870003 0.004600418794368011
60 120 0.05 0.1 46 48 116.8550016838881 0.003577285212003289
60 120 0.05 0.1 48 50 106.9610117833423 0.002775346251880251
60 120 0.05 0.1 50 52 98.08134556279286 0.002127705909316546
60 120 0.05 0.1 52 54 90.08867370454054 0.001812677349221303
60 120 0.05 0.1 54 56 82.87545485587405 0.001617394570800457
60 120 0.05 0.1 56 58 76.35010083500487 0.001446015689523961
60 120 0.05 0.1 58 60 70.4335942660655 0.00129538758338299
60 120 0.05 0.1 60 65 153.6084474457238 0.00269149310028638
60 120 0.05 0.1 65 70 126.8506991697168 0.004529564307318878
60 120 0.05 0.1 70 80 193.5514386058032 0.002901359971730244
60 120 0.05 0.1 80 90 136.5794356542454 0.001838764545539107
60 120 0.05 0.1 90 100 98.21546013356343 0.001208181332515323
60 120 0.1 0.15 0 0.5 -1.367425045856909 2.381773263215869e-05
60 120 0.1 0.15 0.5 1 -2355.979207877351 0.04036437949662286
60 120 0.1 0.15 1 1.5 -1111.089322697342 0.03058776616899195
60 120 0.1 0.15 1.5 2 179.1606648855293 0.003981131289293671
60 120 0.1 0.15 2 2.5 570.2824381837141 0.002488462950168469
60 120 0.1 0.15 2.5 3 690.3902418835664 0.001778301818831096
60 120 0.1 0.15 3 3.5 711.8216757298767 0.003532132035616087
60 120 0.1 0.15 3.5 4 694.2129352283212 0.03330612658976406
60 120 0.1 0.15 4 4.5 661.2261232682077 0.03066075120159439
60 120 0.1 0.15 4.5 5 623.0258435143859 0.02813123714963695
60 120 0.1 0.15 5 5.5 584.1716287455706 0.02580184262797047
60 120 0.1 0.15 5.5 6 546.7295517506957 0.02369884078927953
60 120 0.1 0.15 6 6.5 511.5633957668571 0.02181485602403654
60 120 0.1 0.15 6.5 7 478.9567990706211 0.0201243458444651
60 120 0.1 0.15 7 7.5 448.9234832245813 0.01861279904312596
60 120 0.1 0.15 7.5 8 421.3459325440259 0.01725606561234372
60 120 0.1 0.15 8 8.5 396.0509661798811 0.01603583386923901
60 120 0.1 0.15 8.5 9 372.8459699250532 0.01493357711058252
60 120 0.1 0.15 9 9.5 351.5401377259635 0.0139362908191174
60 120 0.1 0.15 9.5 10 331.9511629704459 0.01303119376370887
60 120 0.1 0.15 10 10.5 313.9108044276547 0.01220706757635526
60 120 0.1 0.15 10.5 11 297.2684863188409 0.01440885132274161
60 120 0.1 0.15 11 11.5 281.8880136045553 0.01252759365854672
60 120 0.1 0.15 11.5 12 267.6480800544557 0.01101941571533871
60 120 0.1 0.15 12 12.5 254.4397764997028 0.00964159411341825
60 120 0.1 0.15 12.5 13 242.1671780096729 0.009026631477524916
60 120 0.1 0.15 13 13.5 230.7442300085227 0.008533832871364666
60 120 0.1 0.15 13.5 14 220.0950004932201 0.008076096800863297
60 120 0.1 0.15 14 14.5 210.1507107998909 0.007652359047398249
60 120 0.1 0.15 14.5 15 200.85013807674 0.007259060358649094
60 120 0.1 0.15 15 16 376.1052688100092 0.01344449186524344
60 120 0.1 0.15 16 17 345.362492548632 0.0121690011658302
60 120 0.1 0.15 17 18 318.1329184879224 0.01105064323883198
60 120 0.1 0.15 18 19 293.8964267428862 0.01006628663509446
60 120 0.1 0.15 19 20 272.2271887517836 0.009196306424598788
60 120 0.1 0.15 20 21 252.7718732372147 0.008420416590325885
60 120 0.1 0.15 21 22 235.2357161365487 0.007724862831224755
60 120 0.1 0.15 22 23 219.3723061580163 0.01002407791435189
60 120 0.1 0.15 23 24 204.9740351130943 0.008551532262856654
60 120 0.1 0.15 24 25 191.8645587993179 0.007363398056071446
60 120 0.1 0.15 25 26 179.893543750284 0.006313707470837926
60 120 0.1 0.15 26 27 168.9328732365307 0.005475947092747901
60 120 0.1 0.15 27 28 158.8716007313757 0.004785614906978708
60 120 0.1 0.15 28 29 149.6135517288442 0.004438933670797951
60 120 0.1 0.15 29 30 141.0750727705162 0.004122718322150831
60 120 0.1 0.15 30 31 133.1837860976198 0.003833765919722509
60 120 0.1 0.15 31 32 125.8760189893926 0.00356817910233076
60 120 0.1 0.15 32 33 119.0956703471245 0.003324255525299691
60 120 0.1 0.15 33 34 112.7935359127018 0.00309955649083804
60 120 0.1 0.15 34 35 106.9259876236972 0.002892093354219583
60 120 0.1 0.15 35 36 101.454606250214 0.00270102242321002
60 120 0.1 0.15 36 37 96.34484464927598 0.002524331958426274
60 120 0.1 0.15 37 38 91.56590744632315 0.002360891370912555
60 120 0.1 0.15 38 39 87.09023925227712 0.002209549663191979
60 120 0.1 0.15 39 40 82.89316821400664 0.002069474398084026
60 120 0.1 0.15 40 42 154.2013518382949 0.00734255886078472
60 120 0.1 0.15 42 44 140.2430038815813 0.005830698721098315
60 120 0.1 0.15 44 46 127.8452579194526 0.004577333991065302
60 120 0.1 0.15 46 48 116.7920111304981 0.003567481042708209
60 120 0.1 0.15 48 50 106.9033218551683 0.002802020866468524
60 120 0.1 0.15 50 52 98.02798306350626 0.002110631310600297
60 120 0.1 0.15 52 54 90.0394354283206 0.001812074391693841
60 120 0.1 0.15 54 56 82.83013319360148 0.001616882057618341
60 120 0.1 0.15 56 58 76.30804004420759 0.001445620117252133
60 120 0.1 0.15 58 60 70.39475066306002 0.001295066646676446
60 120 0.1 0.15 60 65 153.5240625582651 0.002690751032929484
60 120 0.1 0.15 65 70 126.7805700073069 0.004560940854076989
60 120 0.1 0.15 70 80 193.4440154111592 0.002900738086054844
60 120 0.1 0.15 80 90 136.5035769083513 0.001838473841672794
60 120 0.1 0.15 90 100 98.16099011953547 0.001208041141424587
60 120 0.15 0.2 0 0.5 -1.366304091172837 2.397468383419366e-05
60 120 0.15 0.2 0.5 1 -2352.825893289735 0.0408825781505584
60 120 0.15 0.2 1 1.5 -1108.650217811125 0.02972386282385742
60 120 0.15 0.2 1.5 2 180.0310569609029 0.004219391663895067
60 120 0.15 0.2 2 2.5 570.5354627397317 0.003673534578069848
60 120 0.15 0.2 2.5 3 690.3707006837664 0.0008881959824975638
60 120 0.15 0.2 3 3.5 711.664729191968 0.001916180460511896
60 120 0.15 0.2 3.5 4 693.9957229485715 0.03329955815468111
60 120 0.15 0.2 4 4.5 660.9811400589275 0.03065021414136027
60 120 0.15 0.2 4.5 5 622.7633929307742 0.02811841642721902
60 120 0.15 0.2 5 5.5 583.9059139215576 0.02579545690787199
60 120 0.15 0.2 5.5 6 546.4688555264769 0.02369936263437467
60 120 0.15 0.2 6 6.5 511.3062207439183 0.02181185072720382
60 120 0.15 0.2 6.5 7 478.7054193320113 0.02011969514308021
60 120 0.15 0.2 7 7.5 448.6785290214769 0.01860699663740206
60 120 0.15 0.2 7.5 8 421.1083949290486 0.01724783682107045
60 120 0.15 0.2 8 8.5 395.8215290207592 0.0160238142120761
60 120 0.15 0.2 8.5 9 372.6256703998521 0.01492203115526536
60 120 0.15 0.2 9 9.5 351.3280300708099 0.01392571296395317
60 120 0.15 0.2 9.5 10 331.7467856504576 0.01302034249636108
60 120 0.15 0.2 10 10.5 313.7145086479123 0.01219869683717434
60 120 0.15 0.2 10.5 11 297.0799769516549 0.01438216877005516
60 120 0.15 0.2 11 11.5 281.7071523120327 0.01254508479968308
60 120 0.15 0.2 11.5 12 267.474425714336 0.01097996825535574
60 120 0.15 0.2 12 12.5 254.273588658331 0.009667731788937317
60 120 0.15 0.2 12.5 13 242.0079966694871 0.009018191536711129
60 120 0.15 0.2 13 13.5 230.5920943076679 0.008525966579242095
60 120 0.15 0.2 13.5 14 219.9492711003476 0.008070879387418017
60 120 0.15 0.2 14 14.5 210.0106729353324 0.007648045327613318
60 120 0.15 0.2 14.5 15 200.7155366596833 0.007255383268415017
60 120 0.15 0.2 15 16 375.8509019931646 0.01343819341707331
60 120 0.15 0.2 16 17 345.1252519370847 0.0121613726613532
60 120 0.15 0.2 17 18 317.9112080521249 0.01104403115613195
60 120 0.15 0.2 18 19 293.689556734021 0.01006001364186204
60 120 0.15 0.2 19 20 272.0339711043193 0.00918895164005562
60 120 0.15 0.2 20 21 252.5907447472672 0.008413206409755958
60 120 0.15 0.2 21 22 235.065654398432 0.007721088449699209
60 120 0.15 0.2 22 23 219.2125305708965 0.01003554189105671
60 120 0.15 0.2 23 24 204.8232849635943 0.008544696796718654
60 120 0.15 0.2 24 25 191.7223195263336 0.007338847695876893
60 120 0.15 0.2 25 26 179.7596260994495 0.006310718352153799
60 120 0.15 0.2 26 27 168.8066164354855 0.005483959118350867
60 120 0.15 0.2 27 28 158.7521856880142 0.004783751549013004
60 120 0.15 0.2 28 29 149.5004033611933 0.004439008657641352
60 120 0.15 0.2 29 30 140.9679346347819 0.004122988900803648
60 120 0.15 0.2 30 31 133.0821484240091 0.003832862503998058
60 120 0.15 0.2 31 32 125.7792616519812 0.003566580072160264
60 120 0.15 0.2 32 33 119.0036428899659 0.003322392273503283
60 120 0.15 0.2 33 34 112.7059419134116 0.003097737215455254
60 120 0.15 0.2 34 35 106.8427793825838 0.002890832561448065
60 120 0.15 0.2 35 36 101.3754272824237 0.002699728772711296
60 120 0.15 0.2 36 37 96.26931341452531 0.002523151169327775
60 120 0.15 0.2 37 38 91.4937681045736 0.00235967457669517
60 120 0.15 0.2 38 39 87.02134696751021 0.002208540862199015
60 120 0.15 0.2 39 40 82.82744081434842 0.002068374532569806
60 120 0.15 0.2 40 42 154.0784620445541 0.007366985144443561
60 120 0.15 0.2 42 44 140.1302542936614 0.005786773707399107
60 120 0.15 0.2 44 46 127.7421673477568 0.004560227016966678
60 120 0.15 0.2 46 48 116.6976678680245 0.003608103213551317
60 120 0.15 0.2 48 50 106.816328026661 0.002757164231994125
60 120 0.15 0.2 50 52 97.94799998149615 0.00212591916634608
60 120 0.15 0.2 52 54 89.96569869134042 0.001811283670633657
60 120 0.15 0.2 54 56 82.76183846351434 0.001616285107431281
60 120 0.15 0.2 56 58 76.24498424169269 0.001445080106478258
60 120 0.15 0.2 58 60 70.33664460840994 0.001294557822546949
60 120 0.15 0.2 60 65 153.3969025138627 0.002689690454815263
60 120 0.15 0.2 65 70 126.6751920697441 0.004469951727145371
60 120 0.15 0.2 70 80 193.2825477216751 0.002899929738617857
60 120 0.15 0.2 80 90 136.3891003547951 0.001838024002495331
60 120 0.15 0.2 90 100 98.07883082912704 0.001207781545886633
60 120 0.2 0.25 0 0.5 -1.364775995344724 2.416455765219538e-05
60 120 0.2 0.25 0.5 1 -2348.672911295963 0.04656896252208753
60 120 0.2 0.25 1 1.5 -1105.477003435731 0.03504663347143833
60 120 0.2 0.25 1.5 2 181.1670615991595 0.00344176930161666
60 120 0.2 0.25 2 2.5 570.8762619034084 0.004704491458483062
60 120 0.2 0.25 2.5 3 690.3504400215683 0.0006934833623972736
60 120 0.2 0.25 3 3.5 711.4609226445289 0.0008028375931417031
60 120 0.2 0.25 3.5 4 693.7079124535982 0.03329052540857447
60 120 0.2 0.25 4 4.5 660.6465141325114 0.03063418570889098
60 120 0.2 0.25 4.5 5 622.4068313902205 0.02810541838016434
60 120 0.2 0.25 5 5.5 583.5485276496516 0.02578954868658911
60 120 0.2 0.25 5.5 6 546.1177850408458 0.02368464604455767
60 120 0.2 0.25 6 6.5 510.963117796394 0.02180091777557891
60 120 0.2 0.25 6.5 7 478.3710270858063 0.02011195801037502
60 120 0.2 0.25 7 7.5 448.3546051936439 0.01860121013265825
60 120 0.2 0.25 7.5 8 420.7963003488275 0.01724443699777112
60 120 0.2 0.25 8 8.5 395.520931281396 0.0160186236997788
60 120 0.2 0.25 8.5 9 372.3365869708359 0.01491577876873862
60 120 0.2 0.25 9 9.5 351.0504130375859 0.01392057572877547
60 120 0.2 0.25 9.5 10 331.479492921022 0.01301431253119745
60 120 0.2 0.25 10 10.5 313.4574691259529 0.01218980943741599
60 120 0.2 0.25 10.5 11 296.8323834770398 0.0143075873976386
60 120 0.2 0.25 11 11.5 281.4691174399861 0.01256030544288933
60 120 0.2 0.25 11.5 12 267.2453840159052 0.01093916561370634
60 120 0.2 0.25 12 12.5 254.053170951243 0.009633398353372513
60 120 0.2 0.25 12.5 13 241.7960615897222 0.009012737408198745
60 120 0.2 0.25 13 13.5 230.3886067554416 0.008520138282932521
60 120 0.2 0.25 13.5 14 219.7536233127248 0.008063384581930677
60 120 0.2 0.25 14 14.5 209.8229392125693 0.007641076751298215
60 120 0.2 0.25 14.5 15 200.5350432844531 0.007248849558010306
60 120 0.2 0.25 15 16 375.5098767086189 0.01342822648007314
60 120 0.2 0.25 16 17 344.8086174720578 0.01215463078148105
60 120 0.2 0.25 17 18 317.6166752774481 0.01103919163767841
60 120 0.2 0.25 18 19 293.4148317719118 0.01005471913140354
60 120 0.2 0.25 19 20 271.7770242295412 0.009184077693475956
60 120 0.2 0.25 20 21 252.349972209906 0.00840793145596308
60 120 0.2 0.25 21 22 234.8394305711035 0.007716695102317317
60 120 0.2 0.25 22 23 218.9992951337029 0.009975376065142427
60 120 0.2 0.25 23 24 204.6226021057631 0.008551284424811456
60 120 0.2 0.25 24 25 191.5331185472298 0.00729382050667482
60 120 0.2 0.25 25 26 179.5812330730561 0.006324670461964388
60 120 0.2 0.25 26 27 168.6380796226178 0.00545840501939665
60 120 0.2 0.25 27 28 158.5928853978415 0.004780429667448516
60 120 0.2 0.25 28 29 149.3495226001384 0.004434247633724908
60 120 0.2 0.25 29 30 140.8248546817466 0.00411888818732109
60 120 0.2 0.25 30 31 132.9461647110106 0.003830543372146167
60 120 0.2 0.25 31 32 125.6502217773694 0.003565257393034926
60 120 0.2 0.25 32 33 118.8810095855567 0.00332134088193925
60 120 0.2 0.25 33 34 112.589458488011 0.003096470086987324
60 120 0.2 0.25 34 35 106.7319779994694 0.00288880614333209
60 120 0.2 0.25 35 36 101.269812512055 0.002697861647462219
60 120 0.2 0.25 36 37 96.168661196649 0.002521508270817208
60 120 0.2 0.25 37 38 91.39781730942565 0.002358239899010073
60 120 0.2 0.25 38 39 86.92976000394277 0.002207174030530723
60 120 0.2 0.25 39 40 82.73989295587616 0.002067317660618073
60 120 0.2 0.25 40 42 153.9145162091135 0.007303017941978851
60 120 0.2 0.25 42 44 139.9805106927875 0.005795083744885687
60 120 0.2 0.25 44 46 127.6051286113661 0.004564757546376086
60 120 0.2 0.25 46 48 116.571789657659 0.003580177883250713
60 120 0.2 0.25 48 50 106.7007269977479 0.002782036431469237
60 120 0.2 0.25 50 52 97.8414872750097 0.002116267778518477
60 120 0.2 0.25 52 54 89.8673263689254 0.001810419355976478
60 120 0.2 0.25 54 56 82.67106692169274 0.001615453071195816
60 120 0.2 0.25 56 58 76.16133635634158 0.001444356240455136
60 120 0.2 0.25 58 60 70.25919099597576 0.001293850114265638
60 120 0.2 0.25 60 65 153.2271569190041 0.002688427681789562
60 120 0.2 0.25 65 70 126.5341524805874 0.004601739999941401
60 120 0.2 0.25 70 80 193.0670625407723 0.002898713912458106
60 120 0.2 0.25 80 90 136.2363881452628 0.001837370135092442
60 120 0.2 0.25 90 100 97.9692132732128 0.001207432049710633
60 120 0.25 0.3 0 0.5 -1.362840847827454 2.390355678927314e-05
60 120 0.25 0.3 0.5 1 -2343.444328372027 0.04028356751769024
60 120 0.25 0.3 1 1.5 -1101.497965594012 0.03016222145265601
60 120 0.25 0.3 1.5 2 182.5815270054074 0.008122245916524662
60 120 0.25 0.3 2 2.5 571.3134141708209 0.0009962363569684385
60 120 0.25 0.3 2.5 3 690.3361732630881 0.001956274440203742
60 120 0.25 0.3 3 3.5 711.2266324640393 0.00312074064834178
60 120 0.25 0.3 3.5 4 693.3616868698953 0.03326601344713254
60 120 0.25 0.3 4 4.5 660.2386894544368 0.03059971474203849
60 120 0.25 0.3 4.5 5 621.9689471792782 0.0280726418420727
60 120 0.25 0.3 5 5.5 583.1067399615501 0.0257493664832964
60 120 0.25 0.3 5.5 6 545.67937585636 0.02366049010811366
60 120 0.25 0.3 6 6.5 510.532556655872 0.02178205582788451
60 120 0.25 0.3 6.5 7 477.9525899609799 0.02010138312368781
60 120 0.25 0.3 7 7.5 447.9506397248994 0.01858883353844476
