#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 17 18 304.5822158451628 0.01033772491001628
60 120 0.1 0.15 18 19 280.8902827099549 0.009402010782082471
60 120 0.1 0.15 19 20 259.7811337051264 0.008576841845240324
60 120 0.1 0.15 20 21 240.8863744246958 0.007842814170771817
60 120 0.1 0.15 21 22 223.9015348186359 0.01035526014663901
60 120 0.1 0.15 22 23 208.5738802706537 0.008812260923718895
60 120 0.1 0.15 23 24 194.6918632320584 0.007522567734241647
60 120 0.1 0.15 24 25 182.0769481120579 0.006484029024221627
60 120 0.1 0.15 25 26 170.5777090584499 0.005567393403168808
60 120 0.1 0.15 26 27 160.0655945876645 0.004834398428556597
60 120 0.1 0.15 27 28 150.4298645711231 0.004424725685424846
60 120 0.1 0.15 28 29 141.5749602451137 0.004100716964785533
60 120 0.1 0.15 29 30 133.4180582663927 0.003805363804758599
60 120 0.1 0.15 30 31 125.8876437101479 0.003535669513752282
60 120 0.1 0.15 31 32 118.9210346934903 0.003288062148982362
60 120 0.1 0.15 32 33 112.4631857580222 0.00306086247319115
60 120 0.1 0.15 33 34 106.4659076532399 0.002851798703133568
60 120 0.1 0.15 34 35 100.8865676905681 0.00265897704483109
60 120 0.1 0.15 35 36 95.68768437884241 0.002481507760833779
60 120 0.1 0.15 36 37 90.8356588276919 0.002317543678884704
60 120 0.1 0.15 37 38 86.30060612556107 0.002166012550972596
60 120 0.1 0.15 38 39 82.05583322959765 0.0020258129406443
60 120 0.1 0.15 39 40 78.07746180592706 0.001896132115504656
60 120 0.1 0.15 40 42 145.1808688053504 0.006548452361045065
60 120 0.1 0.15 42 44 131.968625645275 0.005193612772757206
60 120 0.1 0.15 44 46 120.2433406004864 0.004073741229618122
60 120 0.1 0.15 46 48 109.7973602697493 0.003164150717807956
60 120 0.1 0.15 48 50 100.458208242739 0.002471705350416187
60 120 0.1 0.15 50 52 92.08127909922277 0.001852881971814213
60 120 0.1 0.15 52 54 84.54560794001918 0.001648280558100623
60 120 0.1 0.15 54 56 77.74857374384676 0.001469471311025927
60 120 0.1 0.15 56 58 71.60250049518882 0.001312764957233981
60 120 0.1 0.15 58 60 66.03270780895399 0.001175164388698136
60 120 0.1 0.15 60 65 143.9370412808529 0.002438799544876247
60 120 0.1 0.15 65 70 118.7824336946086 0.00498018493908603
60 120 0.1 0.15 70 80 181.0846115611245 0.002620844780039988
60 120 0.1 0.15 80 90 127.6566512954195 0.001658364365525244
60 120 0.1 0.15 90 100 91.72878853517162 0.001113880187006089
60 120 0.15 0.2 0 0.5 -0.8041685752853152 1.867911636455055e-05
60 120 0.15 0.2 0.5 1 -1067.948671855079 0.02543790058666673
60 120 0.15 0.2 1 1.5 50.36906437872123 0.0007972787035939177
60 120 0.15 0.2 1.5 2 756.1180098295384 0.003617201807173842
60 120 0.15 0.2 2 2.5 900.7617340181044 0.001224509585313172
60 120 0.15 0.2 2.5 3 895.5234447741329 0.0437589805396783
60 120 0.15 0.2 3 3.5 845.5660904171858 0.03945319907131761
60 120 0.15 0.2 3.5 4 784.1073264407503 0.035415647923287
60 120 0.15 0.2 4 4.5 722.6806006746614 0.03183480468362632
60 120 0.15 0.2 4.5 5 665.2714618692193 0.02870556820869297
60 120 0.15 0.2 5 5.5 613.0438557991064 0.02598895197718321
60 120 0.15 0.2 5.5 6 566.0628643056925 0.02362897320483626
60 120 0.15 0.2 6 6.5 523.9584470974473 0.02156459304296732
60 120 0.15 0.2 6.5 7 486.2340051769987 0.01975370754314554
60 120 0.15 0.2 7 7.5 452.3826985838278 0.0181613188940446
60 120 0.15 0.2 7.5 8 421.9341020372211 0.01675062140611772
60 120 0.15 0.2 8 8.5 394.4686340638939 0.01549496585909083
60 120 0.15 0.2 8.5 9 369.6191376520731 0.0143750534154492
60 120 0.15 0.2 9 9.5 347.0665066220691 0.01337060591936279
60 120 0.15 0.2 9.5 10 326.536068266536 0.01246463488666905
60 120 0.15 0.2 10 10.5 307.7911924230487 0.01461200172713006
60 120 0.15 0.2 10.5 11 290.6283505731836 0.0126570479578163
60 120 0.15 0.2 11 11.5 274.8716810298471 0.01103272808865086
60 120 0.15 0.2 11.5 12 260.3688838925218 0.009650635729656187
60 120 0.15 0.2 12 12.5 246.9878894025744 0.00904520305576284
60 120 0.15 0.2 12.5 13 234.6134199424418 0.008526398922612088
60 120 0.15 0.2 13 13.5 223.145136855309 0.008048979827833591
60 120 0.15 0.2 13.5 14 212.4947797103753 0.007608761831590982
60 120 0.15 0.2 14 14.5 202.5842857701825 0.00720094556982076
60 120 0.15 0.2 14.5 15 193.3454039353877 0.006823143655680042
60 120 0.15 0.2 15 16 361.363320480957 0.01261728486161928
60 120 0.15 0.2 16 17 331.0714718552699 0.01139639712755525
60 120 0.15 0.2 17 18 304.3640356583294 0.01033137026030317
60 120 0.15 0.2 18 19 280.687250711745 0.009396064469058274
60 120 0.15 0.2 19 20 259.5919090038981 0.00857011892810533
60 120 0.15 0.2 20 21 240.7093935178636 0.007836305948927702
60 120 0.15 0.2 21 22 223.7356815835922 0.01032334361715925
60 120 0.15 0.2 22 23 208.4183099394531 0.008819271835790232
60 120 0.15 0.2 23 24 194.5453596550137 0.007517790316796891
60 120 0.15 0.2 24 25 181.9389189663554 0.006464101339901163
60 120 0.15 0.2 25 26 170.4478519995353 0.005564344433139468
60 120 0.15 0.2 26 27 159.9432452090938 0.004840982148209605
60 120 0.15 0.2 27 28 150.3142496852512 0.004422909385596085
60 120 0.15 0.2 28 29 141.4655144303663 0.004100461817188261
60 120 0.15 0.2 29 30 133.3144824502908 0.003805300850672211
60 120 0.15 0.2 30 31 125.7894514280644 0.003534698920702795
60 120 0.15 0.2 31 32 118.8276461369407 0.003286577088033482
60 120 0.15 0.2 32 33 112.3744282060168 0.003059182110504821
60 120 0.15 0.2 33 34 106.3814680026642 0.002850134295897533
60 120 0.15 0.2 34 35 100.8063678574224 0.002657780193686676
60 120 0.15 0.2 35 36 95.61138109069188 0.002480276192386555
60 120 0.15 0.2 36 37 90.762903855888 0.002316413447019272
60 120 0.15 0.2 37 38 86.2311586294925 0.002164858832756522
60 120 0.15 0.2 38 39 81.98953449477725 0.002024834849464696
60 120 0.15 0.2 39 40 78.01421345212583 0.001895104729641162
60 120 0.15 0.2 40 42 145.0626649931532 0.006569110891575747
60 120 0.15 0.2 42 44 131.8602665775238 0.005157932631590256
60 120 0.15 0.2 44 46 120.1442517930796 0.004057418043927896
60 120 0.15 0.2 46 48 109.7066593870328 0.00319848155531588
60 120 0.15 0.2 48 50 100.3746232071772 0.002432452788752926
60 120 0.15 0.2 50 52 92.00442939540886 0.001862782883392811
60 120 0.15 0.2 52 54 84.47476540884453 0.001647523888948399
60 120 0.15 0.2 54 56 77.68300333732688 0.001468899400208556
60 120 0.15 0.2 56 58 71.54195481314343 0.001312248307442587
60 120 0.15 0.2 58 60 65.9768804412774 0.001174673563809847
60 120 0.15 0.2 60 65 143.8148541634906 0.00243777000054024
60 120 0.15 0.2 65 70 118.681131224244 0.00490383716390852
60 120 0.15 0.2 70 80 180.9292640737949 0.002620014030384255
60 120 0.15 0.2 80 90 127.5463916020123 0.001657889458627437
60 120 0.15 0.2 90 100 91.64950293843503 0.001100977310855455
60 120 0.2 0.25 0 0.5 -0.8031207432338664 1.883505654753925e-05
60 120 0.2 0.25 0.5 1 -1065.355731424964 0.03002761658513009
60 120 0.2 0.25 1 1.5 52.04741366305088 0.0001815828133473474
60 120 0.2 0.25 1.5 2 756.460253298424 0.004531096478331165
60 120 0.2 0.25 2 2.5 900.6186565168883 0.0004274601458291727
60 120 0.2 0.25 2.5 3 895.1830564678597 0.04378413783251744
60 120 0.2 0.25 3 3.5 845.1399442392785 0.03944822056337216
60 120 0.2 0.25 3.5 4 783.65735980354 0.03540232643536001
60 120 0.2 0.25 4 4.5 722.2254532241727 0.03181664670967166
60 120 0.2 0.25 4.5 5 664.8236259373556 0.02869051829350155
60 120 0.2 0.25 5 5.5 612.6150430273661 0.02598015967282663
60 120 0.2 0.25 5.5 6 565.6550358894106 0.02361359972678656
60 120 0.2 0.25 6 6.5 523.5701144935379 0.02155267590819676
60 120 0.2 0.25 6.5 7 485.8636098420865 0.01974472848127107
60 120 0.2 0.25 7 7.5 452.0299783013785 0.01815420378892441
60 120 0.2 0.25 7.5 8 421.5988315302766 0.01674564343005613
60 120 0.2 0.25 8 8.5 394.1494539018452 0.01548870994133722
60 120 0.2 0.25 8.5 9 369.3151815096843 0.01436812153946221
60 120 0.2 0.25 9 9.5 346.777035383067 0.01336475889928579
60 120 0.2 0.25 9.5 10 326.2595324371388 0.01245821858623231
60 120 0.2 0.25 10 10.5 307.5270375479024 0.0146233726421201
60 120 0.2 0.25 10.5 11 290.375488645204 0.01259294934931177
60 120 0.2 0.25 11 11.5 274.629840530981 0.01104625883090193
60 120 0.2 0.25 11.5 12 260.1372695247163 0.009612658628554982
60 120 0.2 0.25 12 12.5 246.7659464122656 0.009039502657060439
60 120 0.2 0.25 12.5 13 234.4007690963158 0.008521016465323328
60 120 0.2 0.25 13 13.5 222.9415567488739 0.008043371444983904
60 120 0.2 0.25 13.5 14 212.2995722558934 0.007601852895987804
60 120 0.2 0.25 14 14.5 202.3973622190828 0.007194539808153877
60 120 0.2 0.25 14.5 15 193.1660583900882 0.006817104229781989
60 120 0.2 0.25 15 16 361.0254559205839 0.01260788252005796
60 120 0.2 0.25 16 17 330.7588394319159 0.01138969231050169
60 120 0.2 0.25 17 18 304.0740574285978 0.01032632832760783
60 120 0.2 0.25 18 19 280.4174824166673 0.00939078510350555
60 120 0.2 0.25 19 20 259.3401979084327 0.008565309088794493
60 120 0.2 0.25 20 21 240.4740265099895 0.007831267910347606
60 120 0.2 0.25 21 22 223.5150085233197 0.01036122687730767
60 120 0.2 0.25 22 23 208.2107369933663 0.008769181403721404
60 120 0.2 0.25 23 24 194.3502888480035 0.00752334339904337
60 120 0.2 0.25 24 25 181.7552472025691 0.006424448100943891
60 120 0.2 0.25 25 26 170.2748514762039 0.005577058022936399
60 120 0.2 0.25 26 27 159.7799590031389 0.00481724398548522
60 120 0.2 0.25 27 28 150.1600424730897 0.004419813074889589
60 120 0.2 0.25 28 29 141.3195747664551 0.004096231871187683
60 120 0.2 0.25 29 30 133.176211283665 0.00380163520617316
60 120 0.2 0.25 30 31 125.6581544651362 0.003532447091302515
60 120 0.2 0.25 31 32 118.7031228668121 0.003285156012864832
60 120 0.2 0.25 32 33 112.2561435133513 0.003057992365029349
60 120 0.2 0.25 33 34 106.2691473520423 0.002848822239656101
60 120 0.2 0.25 34 35 100.6995614919564 0.002655877401849693
60 120 0.2 0.25 35 36 95.50962396350036 0.002478526928015867
60 120 0.2 0.25 36 37 90.66596386314009 0.002314872069746343
60 120 0.2 0.25 37 38 86.13876744862421 0.002163502417516838
60 120 0.2 0.25 38 39 81.90137122419897 0.002023556481830724
60 120 0.2 0.25 39 40 77.92997984447831 0.001894079004870264
60 120 0.2 0.25 40 42 144.9050272298662 0.006513740865614182
60 120 0.2 0.25 42 44 131.7163113488184 0.005165989875024479
60 120 0.2 0.25 44 46 120.0125182252668 0.004059003392356431
60 120 0.2 0.25 46 48 109.5856965334536 0.003173974982900063
60 120 0.2 0.25 48 50 100.2635426194506 0.00245496827123759
60 120 0.2 0.25 50 52 91.90210097257358 0.001851795819533208
60 120 0.2 0.25 52 54 84.38030221119449 0.001646681965056018
60 120 0.2 0.25 54 56 77.595832531574 0.001468085554222398
60 120 0.2 0.25 56 58 71.46159595447233 0.001311536495848031
60 120 0.2 0.25 58 60 65.90247728424559 0.001173991681483244
60 120 0.2 0.25 60 65 143.6518040706934 0.002436529442405799
60 120 0.2 0.25 65 70 118.5456503874286 0.005015752468452206
60 120 0.2 0.25 70 80 180.7220360649339 0.002618799301103536
60 120 0.2 0.25 80 90 127.3993752304159 0.001657210444520274
60 120 0.2 0.25 90 100 91.54376895356521 0.001101213104718113
60 120 0.25 0.3 0 0.5 -0.801788778532915 1.862045859601924e-05
60 120 0.25 0.3 0.5 1 -1062.077947948555 0.02443750391648791
60 120 0.25 0.3 1 1.5 54.16896701433402 0.0003455553683195944
60 120 0.25 0.3 1.5 2 756.8886627876421 0.002331600129764411
60 120 0.25 0.3 2 2.5 900.4520894247146 0.003612461794205046
60 120 0.25 0.3 2.5 3 894.7689716332467 0.04372707837342205
60 120 0.25 0.3 3 3.5 844.6256041691111 0.03942252623846798
60 120 0.25 0.3 3.5 4 783.1073021939641 0.0353756327310748
60 120 0.25 0.3 4 4.5 721.6661756048471 0.03178360448316653
60 120 0.25 0.3 4.5 5 664.2711518395741 0.02865994832848173
60 120 0.25 0.3 5 5.5 612.0838757364801 0.02594437297580043
60 120 0.25 0.3 5.5 6 565.1463421042084 0.02359113879720098
60 120 0.25 0.3 6 6.5 523.0839944299832 0.02153487923453667
60 120 0.25 0.3 6.5 7 485.4008206299034 0.01973380609689457
60 120 0.25 0.3 7 7.5 451.5903120951188 0.0181421045384127
60 120 0.25 0.3 7.5 8 421.1809586167831 0.01673215164493058
60 120 0.25 0.3 8 8.5 393.7528526219568 0.01548144575377819
60 120 0.25 0.3 8.5 9 368.9383368100504 0.0143625132762395
60 120 0.25 0.3 9 9.5 346.4179315615872 0.01335843410794268
60 120 0.25 0.3 9.5 10 325.9169017593251 0.01245456289086633
60 120 0.25 0.3 10 10.5 307.1996835075979 0.01456598178685908
60 120 0.25 0.3 10.5 11 290.0630413768294 0.01266385231133427
60 120 0.25 0.3 11 11.5 274.330756136293 0.01101247809202732
60 120 0.25 0.3 11.5 12 259.850706519595 0.009634814693470162
60 120 0.25 0.3 12 12.5 246.4912516958757 0.009035081617810192
60 120 0.25 0.3 12.5 13 234.1378186929796 0.008516212552137858
60 120 0.25 0.3 13 13.5 222.6894731733333 0.008040166601318788
60 120 0.25 0.3 13.5 14 212.0576482342246 0.007600016100582252
60 120 0.25 0.3 14 14.5 202.164665389689 0.007191787558156193
60 120 0.25 0.3 14.5 15 192.9420600094147 0.006814529765563293
60 120 0.25 0.3 15 16 360.6027039520828 0.01260155223656056
60 120 0.25 0.3 16 17 330.367083103851 0.01138280420468618
60 120 0.25 0.3 17 18 303.7102852911709 0.01031938993924086
60 120 0.25 0.3 18 19 280.0799363538972 0.009385648804482116
60 120 0.25 0.3 19 20 259.0259120978055 0.008560599553959491
60 120 0.25 0.3 20 21 240.1799429294719 0.007827699636891339
60 120 0.25 0.3 21 22 223.239233225299 0.01032762967480494
60 120 0.25 0.3 22 23 207.951909837879 0.008770682685423026
60 120 0.25 0.3 23 24 194.1067687421896 0.007490739588860151
60 120 0.25 0.3 24 25 181.5260245571637 0.006421948123801258
60 120 0.25 0.3 25 26 170.0588892528789 0.005560259962237524
60 120 0.25 0.3 26 27 159.5762188934228 0.004833844845393287
60 120 0.25 0.3 27 28 149.9673421183339 0.004415870810248634
60 120 0.25 0.3 28 29 141.1370705446556 0.004093839116535491
60 120 0.25 0.3 29 30 133.0032197525283 0.003798883247725371
60 120 0.25 0.3 30 31 125.4942673433291 0.003529057447309469
60 120 0.25 0.3 31 32 118.5475566137234 0.003281687619193008
60 120 0.25 0.3 32 33 112.1084072712611 0.003054743799623338
60 120 0.25 0.3 33 34 106.1287847674337 0.002846349941108883
60 120 0.25 0.3 34 35 100.566081534239 0.002654217778157886
60 120 0.25 0.3 35 36 95.38264321105156 0.002476947526915296
60 120 0.25 0.3 36 37 90.54498422614434 0.002313303989225801
60 120 0.25 0.3 37 38 86.02331575152067 0.002161735060440151
60 120 0.25 0.3 38 39 81.7911778694034 0.002021904455176582
60 120 0.25 0.3 39 40 77.8247901253648 0.00189234342045097
60 120 0.25 0.3 40 42 144.7086196036582 0.006488514877645457
60 120 0.25 0.3 42 44 131.5368561139597 0.005138458005177426
60 120 0.25 0.3 44 46 119.848239880314 0.004079345268749535
60 120 0.25 0.3 46 48 109.4349319052777 0.003159174027373979
60 120 0.25 0.3 48 50 100.1249279522724 0.002455606850475078
60 120 0.25 0.3 50 52 91.77433698413101 0.001849627166436107
60 120 0.25 0.3 52 54 84.26256627054948 0.001645487389239975
60 120 0.25 0.3 54 56 77.48735131347298 0.001467000231357929
60 120 0.25 0.3 56 58 71.36121324373742 0.001310518222908286
60 120 0.25 0.3 58 60 65.80961314959997 0.001173270570404839
60 120 0.25 0.3 60 65 143.4482723073819 0.002434896941991838
60 120 0.25 0.3 65 70 118.3765402538075 0.005015719694540621
60 120 0.25 0.3 70 80 180.4629291070216 0.002617295637236339
60 120 0.25 0.3 80 90 127.2158151266348 0.001656299055156296
60 120 0.25 0.3 90 100 91.41157959146456 0.001097231896764583
60 120 0.3 0.35 0 0.5 -0.8002170141413316 1.855629802349767e-05
60 120 0.3 0.35 0.5 1 -1058.19651372006 0.02356393606328311
60 120 0.3 0.35 1 1.5 56.67076611531985 0.002032041055116451
60 120 0.3 0.35 1.5 2 757.346799211461 0.002177685306264721
60 120 0.3 0.35 2 2.5 900.2104770871922 0.003279801605117427
60 120 0.3 0.35 2.5 3 894.2411523656941 0.04369957528695068
60 120 0.3 0.35 3 3.5 843.990402283614 0.03940536641027848
60 120 0.3 0.35 3.5 4 782.4336802339842 0.03537651254987395
60 120 0.3 0.35 4 4.5 720.9841889244914 0.03179419895889168
60 120 0.3 0.35 4.5 5 663.6029727470939 0.02866526334685204
60 120 0.3 0.35 5 5.5 611.4413410404873 0.02594404102694625
60 120 0.3 0.35 5.5 6 564.5294186479072 0.02358392917801666
60 120 0.3 0.35 6 6.5 522.4948043086896 0.02152146111484399
60 120 0.3 0.35 6.5 7 484.8396763631306 0.01971758681088431
60 120 0.3 0.35 7 7.5 451.0564236050608 0.01812876187244683
60 120 0.3 0.35 7.5 8 420.6739969407723 0.01672309145919826
60 120 0.3 0.35 8 8.5 393.2725123344727 0.01547288351372345
60 120 0.3 0.35 8.5 9 368.4818154306204 0.01435475711002709
60 120 0.3 0.35 9 9.5 345.9833208011869 0.01334981300539084
60 120 0.3 0.35 9.5 10 325.5034846444659 0.01244457385661235
60 120 0.3 0.35 10 10.5 306.8058713088539 0.01452109582248795
60 120 0.3 0.35 10.5 11 289.6870916604931 0.01266122263342595
60 120 0.3 0.35 11 11.5 273.9710963451527 0.01094568272117158
60 120 0.3 0.35 11.5 12 259.5070241682134 0.009596927950838108
60 120 0.3 0.35 12 12.5 246.1628456526049 0.009030028617303287
60 120 0.3 0.35 12.5 13 233.8236045040169 0.00851037749461625
60 120 0.3 0.35 13 13.5 222.3879726761641 0.00803295470572607
60 120 0.3 0.35 13.5 14 211.7680997634753 0.007593173366274186
60 120 0.3 0.35 14 14.5 201.8864728397511 0.007185817830219321
60 120 0.3 0.35 14.5 15 192.6747853533786 0.006808173278045615
60 120 0.3 0.35 15 16 360.0978128342477 0.0125895927794204
60 120 0.3 0.35 16 17 329.8981956029277 0.01137356770794895
60 120 0.3 0.35 17 18 303.2750437057593 0.01030993711179917
60 120 0.3 0.35 18 19 279.6748849738392 0.009376066854883902
60 120 0.3 0.35 19 20 258.647768497089 0.008551177426568302
60 120 0.3 0.35 20 21 239.8266063204177 0.007819636569251998
60 120 0.3 0.35 21 22 222.9087035788158 0.01030584387453359
60 120 0.3 0.35 22 23 207.6419049202179 0.008777200913016259
60 120 0.3 0.35 23 24 193.8154582359861 0.007431576024657716
60 120 0.3 0.35 24 25 181.252329033436 0.006450669484422633
60 120 0.3 0.35 25 26 169.8009060944982 0.005548993213722042
60 120 0.3 0.35 26 27 159.3324918273052 0.004833918629913114
60 120 0.3 0.35 27 28 149.7367053093733 0.004411813025797073
60 120 0.3 0.35 28 29 140.9189451880985 0.004089375712510446
60 120 0.3 0.35 29 30 132.7966329313476 0.00379481854102437
60 120 0.3 0.35 30 31 125.298216760615 0.003525710274885796
60 120 0.3 0.35 31 32 118.3614637194484 0.003278844695543626
60 120 0.3 0.35 32 33 111.9318612513963 0.003052001982837282
60 120 0.3 0.35 33 34 105.9610389915206 0.00284329333318567
60 120 0.3 0.35 34 35 100.4064639181 0.002651179611092402
60 120 0.3 0.35 35 36 95.23056638024336 0.002474034368290745
60 120 0.3 0.35 36 37 90.39995985150399 0.00231081495697083
60 120 0.3 0.35 37 38 85.88507727534636 0.002159941536106658
60 120 0.3 0.35 38 39 81.65931963197438 0.002020190504225639
60 120 0.3 0.35 39 40 77.69885289020996 0.001890805834463549
60 120 0.3 0.35 40 42 144.4735093394104 0.006501739031023135
60 120 0.3 0.35 42 44 131.3220426567033 0.005138759237212298
60 120 0.3 0.35 44 46 119.6514500821989 0.004045913600094764
60 120 0.3 0.35 46 48 109.2542736543897 0.003180402318363917
60 120 0.3 0.35 48 50 99.95864490830481 0.002419437921460599
60 120 0.3 0.35 50 52 91.62137352958459 0.001847958230555946
60 120 0.3 0.35 52 54 84.12166374327211 0.001644151228873625
60 120 0.3 0.35 54 56 77.35724009144957 0.001465687181493536
60 120 0.3 0.35 56 58 71.24105147831337 0.001309514674645129
60 120 0.3 0.35 58 60 65.6984329028721 0.001172217550816868
60 120 0.3 0.35 60 65 143.2043424759414 0.002432979748192565
60 120 0.3 0.35 65 70 118.1743344475782 0.004963883922869172
60 120 0.3 0.35 70 80 180.1524632188372 0.002615491253294522
60 120 0.3 0.35 80 90 126.9958860085428 0.001655303858456136
60 120 0.3 0.35 90 100 91.25304289121216 0.001086970108900687
60 120 0.35 0.4 0 0.5 -0.7984238685640181 1.852142649205746e-05
60 120 0.35 0.4 0.5 1 -1053.746342172697 0.02583325157957006
60 120 0.35 0.4 1 1.5 59.52252519759588 0.0002995036119273209
60 120 0.35 0.4 1.5 2 757.8499529012487 0.004596717085291857
60 120 0.35 0.4 2 2.5 899.8967840179661 0.002261803559804321
60 120 0.35 0.4 2.5 3 893.5956244234419 0.04373232133070815
60 120 0.35 0.4 3 3.5 843.2264588359402 0.03939351366409483
60 120 0.35 0.4 3.5 4 781.6293887805367 0.0353447630102437
60 120 0.35 0.4 4 4.5 720.1760986071711 0.03176156126346541
60 120 0.35 0.4 4.5 5 662.8177163678205 0.02863903723687145
60 120 0.35 0.4 5 5.5 610.6856699860061 0.02592681819794507
60 120 0.35 0.4 5.5 6 563.8060834428777 0.02356504516831137
60 120 0.35 0.4 6 6.5 521.8041783823817 0.02150617305028391
60 120 0.35 0.4 6.5 7 484.181970652074 0.0196998092807803
60 120 0.35 0.4 7 7.5 450.4316860627267 0.01810867635697377
60 120 0.35 0.4 7.5 8 420.0812686551447 0.01670122533795393
60 120 0.35 0.4 8 8.5 392.7090562919614 0.01544945762344696
60 120 0.35 0.4 8.5 9 367.946229375631 0.01433222906592846
60 120 0.35 0.4 9 9.5 345.4740971523431 0.01333078885807026
60 120 0.35 0.4 9.5 10 325.0188973767669 0.01242865337678722
60 120 0.35 0.4 10 10.5 306.3439762812564 0.01456633671915597
60 120 0.35 0.4 10.5 11 289.2463053526125 0.01258682471132033
60 120 0.35 0.4 11 11.5 273.5508898278169 0.01097442466499388
60 120 0.35 0.4 11.5 12 259.1060396073855 0.009580068989691881
60 120 0.35 0.4 12 12.5 245.7798920024489 0.009016919173205906
60 120 0.35 0.4 12.5 13 233.456843166116 0.008499555932246494
60 120 0.35 0.4 13 13.5 222.0365880169163 0.008023598096855267
60 120 0.35 0.4 13.5 14 211.4312446530409 0.007583706700529547
60 120 0.35 0.4 14 14.5 201.5631029005583 0.00717767109111378
60 120 0.35 0.4 14.5 15 192.3640967046293 0.00680018973650931
60 120 0.35 0.4 15 16 359.5111077482416 0.01257315167953266
60 120 0.35 0.4 16 17 329.3546253054778 0.01135797456248611
60 120 0.35 0.4 17 18 302.7706369248583 0.01029620973520196
60 120 0.35 0.4 18 19 279.2046475655725 0.009364662447012506
60 120 0.35 0.4 19 20 258.2085676466057 0.008541224859584418
60 120 0.35 0.4 20 21 239.4158393640068 0.007810128373051839
60 120 0.35 0.4 21 22 222.5234747220874 0.01027018242450595
60 120 0.35 0.4 22 23 207.2805040405528 0.008695797289306029
60 120 0.35 0.4 23 24 193.4767569636549 0.007487980096527735
60 120 0.35 0.4 24 25 180.9337175251334 0.006409029382098197
60 120 0.35 0.4 25 26 169.500668317309 0.005563139880251811
60 120 0.35 0.4 26 27 159.0490450595348 0.004787597281762146
60 120 0.35 0.4 27 28 149.4690929485956 0.004407073151895702
60 120 0.35 0.4 28 29 140.6655367198194 0.004085071778547444
60 120 0.35 0.4 29 30 132.5563708399599 0.00379123625228317
60 120 0.35 0.4 30 31 125.0704844089553 0.00352197717009517
60 120 0.35 0.4 31 32 118.1455881126214 0.003275395941329862
60 120 0.35 0.4 32 33 111.7268134879468 0.003048553161292489
60 120 0.35 0.4 33 34 105.7659613851002 0.002840412121457803
60 120 0.35 0.4 34 35 100.220727905784 0.002648714920510997
60 120 0.35 0.4 35 36 95.05361424529396 0.002471827070067434
60 120 0.35 0.4 36 37 90.23140328967857 0.002308442534143751
60 120 0.35 0.4 37 38 85.72432510773146 0.002157512152777485
60 120 0.35 0.4 38 39 81.50580463251661 0.002017881907434571
60 120 0.35 0.4 39 40 77.55234603036665 0.001888618783070228
60 120 0.35 0.4 40 42 144.1999491980386 0.006456596983525742
60 120 0.35 0.4 42 44 131.0720359005075 0.005159632475681519
60 120 0.35 0.4 44 46 119.4221659026484 0.004029186320863687
60 120 0.35 0.4 46 48 109.0437233600043 0.003146198791469601
60 120 0.35 0.4 48 50 99.76518126631635 0.002430754710644578
60 120 0.35 0.4 50 52 91.44327019628075 0.001846215739490731
60 120 0.35 0.4 52 54 83.95757671249126 0.001642429750859264
60 120 0.35 0.4 54 56 77.20583962983017 0.001464301582927874
60 120 0.35 0.4 56 58 71.10115519156183 0.001308209493544155
60 120 0.35 0.4 58 60 65.5688718705499 0.001171175756837783
60 120 0.35 0.4 60 65 142.9206616453532 0.002430796942263669
60 120 0.35 0.4 65 70 117.9390559293525 0.00501411868191326
60 120 0.35 0.4 70 80 179.7911908653174 0.002613383992439822
60 120 0.35 0.4 80 90 126.7398398040735 0.001654168367636544
60 120 0.35 0.4 90 100 91.06854310186371 0.001086290521527644
60 120 0.4 0.45 0 0.5 -0.7963788302996372 1.866415589235615e-05
60 120 0.4 0.45 0.5 1 -1048.679580159056 0.02794493254441477
60 120 0.4 0.45 1 1.5 62.77336090313097 0.002015088319332392
60 120 0.4 0.45 1.5 2 758.4513582464908 0.004488108933173862
60 120 0.4 0.45 2 2.5 899.5635505577 0.0007529240602934806
60 120 0.4 0.45 2.5 3 892.8793050812883 0.04363947372974053
60 120 0.4 0.45 3 3.5 842.3650072736906 0.03938022627471582
60 120 0.4 0.45 3.5 4 780.7147399709967 0.03534212940360248
60 120 0.4 0.45 4 4.5 719.2590001050345 0.03174970730799487
60 120 0.4 0.45 4.5 5 661.9263624650843 0.02861956996298431
60 120 0.4 0.45 5 5.5 609.8287896808865 0.0259046648942558
60 120 0.4 0.45 5.5 6 562.9853680565333 0.0235483996405037
60 120 0.4 0.45 6 6.5 521.021239726585 0.02148839033520744
60 120 0.4 0.45 6.5 7 483.4373867015798 0.019685720900668
60 120 0.4 0.45 7 7.5 449.7239724215985 0.01809452524776134
60 120 0.4 0.45 7.5 8 419.4091244201152 0.01668858979752486
60 120 0.4 0.45 8 8.5 392.070307182283 0.01543794112382102
60 120 0.4 0.45 8.5 9 367.3386326227231 0.0143190152678585
60 120 0.4 0.45 9 9.5 344.8958180302048 0.01331593947321608
60 120 0.4 0.45 9.5 10 324.467398490765 0.01241336002112803
60 120 0.4 0.45 10 10.5 305.818268896485 0.01454493752271446
60 120 0.4 0.45 10.5 11 288.7447005444553 0.01251094224829785
60 120 0.4 0.45 11 11.5 273.0723897119656 0.01093517497628227
60 120 0.4 0.45 11.5 12 258.6491447719981 0.009570090315719426
