#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 48 50 216.8990678471948 0.008754220355228881
60 120 -4 -3.5 50 52 192.4010969142066 0.009444426547588591
60 120 -4 -3.5 52 54 170.8781548494559 0.008174092293046442
60 120 -4 -3.5 54 56 151.92850977509 0.007102475256601792
60 120 -4 -3.5 56 58 135.211937222508 0.006179815399264044
60 120 -4 -3.5 58 60 120.4398201456475 0.005379002494805718
60 120 -4 -3.5 60 65 247.1026210655342 0.01064265758338934
60 120 -4 -3.5 65 70 186.1385747605044 0.007612426639440173
60 120 -4 -3.5 70 80 247.2251045336386 0.009450565066998706
60 120 -4 -3.5 80 90 142.3674974726319 0.005009113870158899
60 120 -4 -3.5 90 100 82.42648833232046 0.002701204724488093
60 120 -3.5 -3.25 0 0.5 -2.325910502686801 6.624371703134457e-05
60 120 -3.5 -3.25 0.5 1 -266.2494291756229 0.007049982194132554
60 120 -3.5 -3.25 1 1.5 3172.79647404294 0.06799410158146202
60 120 -3.5 -3.25 1.5 2 3939.028804109403 0.01215861257287543
60 120 -3.5 -3.25 2 2.5 3741.80673111106 0.002256547601518832
60 120 -3.5 -3.25 2.5 3 3377.487303833723 0.001223250662405917
60 120 -3.5 -3.25 3 3.5 3014.567122455863 0.0074877198003378
60 120 -3.5 -3.25 3.5 4 2690.752809732516 0.005489812510859338
60 120 -3.5 -3.25 4 4.5 2410.620353340435 0.008663750503274059
60 120 -3.5 -3.25 4.5 5 2170.055426064397 0.004770727735831315
60 120 -3.5 -3.25 5 5.5 1963.248065213551 0.005515554748626528
60 120 -3.5 -3.25 5.5 6 1784.665023851717 0.006175459037194742
60 120 -3.5 -3.25 6 6.5 1629.574964472064 0.004011745655816412
60 120 -3.5 -3.25 6.5 7 1494.082817299371 0.004207091115404182
60 120 -3.5 -3.25 7 7.5 1375.010412230568 0.004797814134462897
60 120 -3.5 -3.25 7.5 8 1269.774617535121 0.00493295638239033
60 120 -3.5 -3.25 8 8.5 1176.276416119044 0.003594551541027613
60 120 -3.5 -3.25 8.5 9 1092.798565065012 0.003881812823692599
60 120 -3.5 -3.25 9 9.5 1017.925267072875 0.00399249587826489
60 120 -3.5 -3.25 9.5 10 950.4834731306497 0.004456521145129955
60 120 -3.5 -3.25 10 10.5 889.496744781037 0.004179083749932033
60 120 -3.5 -3.25 10.5 11 834.1472014340853 0.03868092446180071
60 120 -3.5 -3.25 11 11.5 783.7444636543282 0.03339013658501244
60 120 -3.5 -3.25 11.5 12 737.7021677029667 0.02912890517029609
60 120 -3.5 -3.25 12 12.5 695.5182337834866 0.02543513781017737
60 120 -3.5 -3.25 12.5 13 656.7634502236303 0.0222984798502921
60 120 -3.5 -3.25 13 13.5 621.0682350673067 0.01953502530295737
60 120 -3.5 -3.25 13.5 14 588.1131257184414 0.01726196335448549
60 120 -3.5 -3.25 14 14.5 557.6195219940812 0.01528719354291752
60 120 -3.5 -3.25 14.5 15 529.3435545266364 0.0136026125163653
60 120 -3.5 -3.25 15 16 981.6851837185852 0.005843844061814707
60 120 -3.5 -3.25 16 17 890.3094142497094 0.004637446680249013
60 120 -3.5 -3.25 17 18 810.4662610180287 0.004335360006962219
60 120 -3.5 -3.25 18 19 740.2760895650936 0.03697554524092084
60 120 -3.5 -3.25 19 20 678.2302174204555 0.03356761238569561
60 120 -3.5 -3.25 20 21 623.1099523032537 0.03055561870326073
60 120 -3.5 -3.25 21 22 573.9207409059476 0.02788463104070615
60 120 -3.5 -3.25 22 23 529.8422389856247 0.02550289859891564
60 120 -3.5 -3.25 23 24 490.1910693637893 0.0233679219435885
60 120 -3.5 -3.25 24 25 454.396290894966 0.02145230298015122
60 120 -3.5 -3.25 25 26 421.9777417023416 0.01972591231174192
60 120 -3.5 -3.25 26 27 392.5293908233861 0.01816464494322645
60 120 -3.5 -3.25 27 28 365.7039756681554 0.01675084070791399
60 120 -3.5 -3.25 28 29 341.2034751897282 0.01546460255548254
60 120 -3.5 -3.25 29 30 318.7712456605813 0.01429317528464935
60 120 -3.5 -3.25 30 31 298.1865188012827 0.01322612801482137
60 120 -3.5 -3.25 31 32 279.2572786765151 0.01225086574515899
60 120 -3.5 -3.25 32 33 261.8157204512491 0.0113578542010373
60 120 -3.5 -3.25 33 34 245.7148112277075 0.0105395588464603
60 120 -3.5 -3.25 34 35 230.8250161196771 0.00978882238197798
60 120 -3.5 -3.25 35 36 217.0324461397794 0.009098039898191246
60 120 -3.5 -3.25 36 37 204.2363414962282 0.008462678728960782
60 120 -3.5 -3.25 37 38 192.3474906127457 0.007876869722053925
60 120 -3.5 -3.25 38 39 181.2865608420855 0.007336257009768588
60 120 -3.5 -3.25 39 40 170.9824127189336 0.006836146500063478
60 120 -3.5 -3.25 40 42 313.7680094068647 0.01231992395247516
60 120 -3.5 -3.25 42 44 280.1601101187001 0.010734081078283
60 120 -3.5 -3.25 44 46 250.701171111654 0.009373861023107111
60 120 -3.5 -3.25 46 48 224.7832041314745 0.008204424876993244
60 120 -3.5 -3.25 48 50 201.9038979729534 0.007192454089363309
60 120 -3.5 -3.25 50 52 181.6453341924031 0.006317623376872916
60 120 -3.5 -3.25 52 54 163.6582004487152 0.005559839820307388
60 120 -3.5 -3.25 54 56 147.6487979198962 0.004899715555382045
60 120 -3.5 -3.25 56 58 133.3681907830311 0.004323635065730969
60 120 -3.5 -3.25 58 60 120.6037555119302 0.003885462654366734
60 120 -3.5 -3.25 60 65 254.0381148295082 0.007759516960561541
60 120 -3.5 -3.25 65 70 199.1398385124397 0.005772322754467041
60 120 -3.5 -3.25 70 80 280.8720645477961 0.007608528088383082
60 120 -3.5 -3.25 80 90 176.7429738040618 0.004407379451663473
60 120 -3.5 -3.25 90 100 112.5005951067671 0.002618510969341514
60 120 -3.25 -3 0 0.5 -2.711174700755901 7.211068756474148e-05
60 120 -3.25 -3 0.5 1 -1084.956154855825 0.05249616978176164
60 120 -3.25 -3 1 1.5 2856.035313957816 0.07163307235623506
60 120 -3.25 -3 1.5 2 4091.364476975302 0.01181266639241585
60 120 -3.25 -3 2 2.5 4028.425419733981 0.007642880843377498
60 120 -3.25 -3 2.5 3 3699.570544720408 0.003916872236004565
60 120 -3.25 -3 3 3.5 3337.221227108164 0.008614846958153066
60 120 -3.25 -3 3.5 4 3000.868359138994 0.001802536170089297
60 120 -3.25 -3 4 4.5 2703.552496085002 0.004422104238528846
60 120 -3.25 -3 4.5 5 2444.692892029783 0.003067222595745989
60 120 -3.25 -3 5 5.5 2219.99169640045 0.00143583873159514
60 120 -3.25 -3 5.5 6 2024.547811317687 0.003099117239344196
60 120 -3.25 -3 6 6.5 1853.84610526786 0.00367530076755429
60 120 -3.25 -3 6.5 7 1704.020767320722 0.001615736025541992
60 120 -3.25 -3 7 7.5 1571.844673954026 0.002574868797637464
60 120 -3.25 -3 7.5 8 1454.645773537163 0.07246541259110018
60 120 -3.25 -3 8 8.5 1350.21887317809 0.06674780262892455
60 120 -3.25 -3 8.5 9 1256.746221643614 0.06167704322888312
60 120 -3.25 -3 9 9.5 1172.721032650104 0.0571503123153434
60 120 -3.25 -3 9.5 10 1096.884634325967 0.05309625401332596
60 120 -3.25 -3 10 10.5 1028.179687386317 0.05085249133071557
60 120 -3.25 -3 10.5 11 965.7183668483173 0.04616248802938117
60 120 -3.25 -3 11 11.5 908.7489525759473 0.04317578868619876
60 120 -3.25 -3 11.5 12 856.6322427007996 0.04046255142623068
60 120 -3.25 -3 12 12.5 808.8190530307348 0.03798945053006264
60 120 -3.25 -3 12.5 13 764.8364010510469 0.03572101519318949
60 120 -3.25 -3 13 13.5 724.2762302679574 0.03364227429324274
60 120 -3.25 -3 13.5 14 686.7848454676018 0.03173044870368358
60 120 -3.25 -3 14 14.5 652.0547448193907 0.02996874396239946
60 120 -3.25 -3 14.5 15 619.8160828894418 0.02833636460729849
60 120 -3.25 -3 15 16 1151.723592008607 0.05225417112887953
60 120 -3.25 -3 16 17 1047.239542068484 0.04704233443749217
60 120 -3.25 -3 17 18 955.7708066573625 0.04251011266785554
60 120 -3.25 -3 18 19 875.2176489046756 0.03854905485513882
60 120 -3.25 -3 19 20 803.8931500646313 0.03506244441871331
60 120 -3.25 -3 20 21 740.4260539169936 0.03197909022856038
60 120 -3.25 -3 21 22 683.6953641963256 0.03189667699336951
60 120 -3.25 -3 22 23 632.7778413973343 0.02678888702200766
60 120 -3.25 -3 23 24 586.9046147511028 0.02458874094929797
60 120 -3.25 -3 24 25 545.4299257820966 0.02260828121063696
60 120 -3.25 -3 25 26 507.8087930501546 0.02082106095195968
60 120 -3.25 -3 26 27 473.5809470435743 0.01920410553083229
60 120 -3.25 -3 27 28 442.3534405932488 0.01773655956117182
60 120 -3.25 -3 28 29 413.7886668701881 0.01640307488764847
60 120 -3.25 -3 29 30 387.5955353072204 0.01518726045247831
60 120 -3.25 -3 30 31 363.5216162890393 0.01407728782828599
60 120 -3.25 -3 31 32 341.3480889530159 0.01306199765298288
60 120 -3.25 -3 32 33 320.8837044979912 0.01213242159406036
60 120 -3.25 -3 33 34 301.9615915284783 0.01128027814053212
60 120 -3.25 -3 34 35 284.4343608710351 0.01049816671758208
60 120 -3.25 -3 35 36 268.1719635273296 0.009778463880081745
60 120 -3.25 -3 36 37 253.058961589007 0.009115142953703526
60 120 -3.25 -3 37 38 238.9929173883478 0.008503077867743514
60 120 -3.25 -3 38 39 225.8831072730731 0.007937264918012943
60 120 -3.25 -3 39 40 213.6483554702712 0.00741346511298957
60 120 -3.25 -3 40 42 393.7366718819391 0.01340783154125802
60 120 -3.25 -3 42 44 353.6154547523662 0.01173739567860821
60 120 -3.25 -3 44 46 318.3126856897136 0.01029918417424369
60 120 -3.25 -3 46 48 287.1292753265535 0.009057033237752421
60 120 -3.25 -3 48 50 259.4891405766919 0.007982372801791371
60 120 -3.25 -3 50 52 234.9129407311598 0.007048464737295035
60 120 -3.25 -3 52 54 212.9985796587877 0.006234997533709929
60 120 -3.25 -3 54 56 193.4064992794591 0.005525706200529612
60 120 -3.25 -3 56 58 175.8494655084222 0.004906121712195954
60 120 -3.25 -3 58 60 160.0825895590352 0.004363997761942073
60 120 -3.25 -3 60 65 341.153706281852 0.00895009900432342
60 120 -3.25 -3 65 70 272.1860171461139 0.006768997910228336
60 120 -3.25 -3 70 80 394.309537330491 0.009146025203278896
60 120 -3.25 -3 80 90 258.1012334713284 0.005502125723694462
60 120 -3.25 -3 90 100 171.3824450329272 0.003405531378888327
60 120 -3 -2.75 0 0.5 -3.029345982116008 7.655098556291762e-05
60 120 -3 -2.75 0.5 1 -1892.703306988065 0.0525610987251639
60 120 -3 -2.75 1 1.5 2421.616415217081 0.08264726044853887
60 120 -3 -2.75 1.5 2 4097.43485241358 0.1852814972617125
60 120 -3 -2.75 2 2.5 4175.944151403292 0.1535063003630057
60 120 -3 -2.75 2.5 3 3895.911510592041 0.1260187788916483
60 120 -3 -2.75 3 3.5 3547.466903853491 0.1109339734985042
60 120 -3 -2.75 3.5 4 3210.477516008125 0.09230723075370406
60 120 -3 -2.75 4 4.5 2906.273574665928 0.07952094132042475
60 120 -3 -2.75 4.5 5 2637.96884265784 0.1311338676769083
60 120 -3 -2.75 5 5.5 2402.975546107175 0.1179869117941053
60 120 -3 -2.75 5.5 6 2197.233568114134 0.1066585907542503
60 120 -3 -2.75 6 6.5 2016.624788301495 0.09686018642901217
60 120 -3 -2.75 6.5 7 1857.449460100705 0.08835426740961339
60 120 -3 -2.75 7 7.5 1716.545559290462 0.08089105866270074
60 120 -3 -2.75 7.5 8 1591.252322033341 0.07435226932352634
60 120 -3 -2.75 8 8.5 1479.33872286903 0.06857255015324881
60 120 -3 -2.75 8.5 9 1378.946730267355 0.06343044379877938
60 120 -3 -2.75 9 9.5 1288.525818160479 0.05884692130916847
60 120 -3 -2.75 9.5 10 1206.776774611769 0.05472960125712234
60 120 -3 -2.75 10 10.5 1132.601903627642 0.05539675222030382
60 120 -3 -2.75 10.5 11 1065.071830079271 0.04772179969609169
60 120 -3 -2.75 11 11.5 1003.398053528633 0.04458203187562049
60 120 -3 -2.75 11.5 12 946.9080500737349 0.0417926393805601
60 120 -3 -2.75 12 12.5 895.0240745299841 0.0392442117625933
60 120 -3 -2.75 12.5 13 847.2469961976707 0.03691632081188345
60 120 -3 -2.75 13 13.5 803.1446760014173 0.0347760726128854
60 120 -3 -2.75 13.5 14 762.3406588231054 0.03280546391113148
60 120 -3 -2.75 14 14.5 724.507588089192 0.03098739181029941
60 120 -3 -2.75 14.5 15 689.3578794172117 0.02930970179158976
60 120 -3 -2.75 15 16 1282.767217643848 0.05406525439025245
60 120 -3 -2.75 16 17 1168.587694026665 0.04868459841259209
60 120 -3 -2.75 17 18 1068.488060958266 0.04401111219272025
60 120 -3 -2.75 18 19 980.2122636129118 0.03991521301622925
60 120 -3 -2.75 19 20 901.9495666951443 0.03631134177749118
60 120 -3 -2.75 20 21 832.2247820699007 0.033126620448229
60 120 -3 -2.75 21 22 769.8267850675284 0.03530881155870702
60 120 -3 -2.75 22 23 713.7568869802748 0.02969715606684531
60 120 -3 -2.75 23 24 663.1841031728787 0.02550400725397139
60 120 -3 -2.75 24 25 617.4101871735082 0.02346876991487079
60 120 -3 -2.75 25 26 575.8454964069855 0.02163609997080584
60 120 -3 -2.75 26 27 537.9885573549473 0.01997896039245006
60 120 -3 -2.75 27 28 503.412041105281 0.01847521920194595
60 120 -3 -2.75 28 29 471.7492929708185 0.0171089621808278
60 120 -3 -2.75 29 30 442.6845837350648 0.01586365123068845
60 120 -3 -2.75 30 31 415.9434130392712 0.01472380751778246
60 120 -3 -2.75 31 32 391.2868352857278 0.01368233947306408
60 120 -3 -2.75 32 33 368.5057845137155 0.01272509241698572
60 120 -3 -2.75 33 34 347.4178691370051 0.01184412555096515
60 120 -3 -2.75 34 35 327.8625858976944 0.01103428603045131
60 120 -3 -2.75 35 36 309.6980817839445 0.01028806658251824
60 120 -3 -2.75 36 37 292.7987210084404 0.009598590345547109
60 120 -3 -2.75 37 38 277.0524496056814 0.008962568986760289
60 120 -3 -2.75 38 39 262.3595205668339 0.008375061370600179
60 120 -3 -2.75 39 40 248.6310352387578 0.007831474022651719
60 120 -3 -2.75 40 42 459.5441846039212 0.01663579189784059
60 120 -3 -2.75 42 44 414.3601201330907 0.01245501001324101
60 120 -3 -2.75 44 46 374.5033940325239 0.01096103928369985
60 120 -3 -2.75 46 48 339.2070402210288 0.009669956718198591
60 120 -3 -2.75 48 50 307.8368347000238 0.008548275568216468
60 120 -3 -2.75 50 52 279.8665719786794 0.00757046675323636
60 120 -3 -2.75 52 54 254.8552549497782 0.006718785458616594
60 120 -3 -2.75 54 56 232.4300007732802 0.005975214671877893
60 120 -3 -2.75 56 58 212.2745723800571 0.005324712688775435
60 120 -3 -2.75 58 60 194.1183253078026 0.004752588480215536
60 120 -3 -2.75 60 65 416.9761821971752 0.009811631490777017
60 120 -3 -2.75 65 70 336.6713933550509 0.007497359753358523
60 120 -3 -2.75 70 80 496.6416582961396 0.01029285836824556
60 120 -3 -2.75 80 90 333.81043323176 0.006345763604088006
60 120 -3 -2.75 90 100 228.0081246802409 0.004035505631179603
60 120 -2.75 -2.5 0 0.5 -3.305850711915328 0.0001239186654484747
60 120 -2.75 -2.5 0.5 1 -2640.942740504641 0.05523577852773087
60 120 -2.75 -2.5 1 1.5 1958.282746009508 0.08399396373329182
60 120 -2.75 -2.5 1.5 2 4030.354454171263 0.01257529128952228
60 120 -2.75 -2.5 2 2.5 4244.188194787455 0.003276806945905264
60 120 -2.75 -2.5 2.5 3 4016.293886721191 0.1689376562908365
60 120 -2.75 -2.5 3 3.5 3687.409148816843 0.1307248244497714
60 120 -2.75 -2.5 3.5 4 3355.727546834961 0.1667962863220964
60 120 -2.75 -2.5 4 4.5 3050.195343982238 0.1489225335726587
60 120 -2.75 -2.5 4.5 5 2777.458092658801 0.1335253808842936
60 120 -2.75 -2.5 5 5.5 2536.636951037656 0.1203084311300699
60 120 -2.75 -2.5 5.5 6 2324.539038375131 0.1089114458177391
60 120 -2.75 -2.5 6 6.5 2137.510602790157 0.09904891321957621
60 120 -2.75 -2.5 6.5 7 1972.084222565837 0.09042124583288569
60 120 -2.75 -2.5 7 7.5 1825.210200125209 0.0828499088343051
60 120 -2.75 -2.5 7.5 8 1694.281317827786 0.07617561628148906
60 120 -2.75 -2.5 8 8.5 1577.085578384253 0.07025180372056639
60 120 -2.75 -2.5 8.5 9 1471.759639072523 0.06498149049252788
60 120 -2.75 -2.5 9 9.5 1376.737959496483 0.06027342637707989
60 120 -2.75 -2.5 9.5 10 1290.701909986826 0.05604790094366763
60 120 -2.75 -2.5 10 10.5 1212.533704013837 0.05872048955893661
60 120 -2.75 -2.5 10.5 11 1141.284633899941 0.05078339733449866
60 120 -2.75 -2.5 11 11.5 1076.14283730344 0.04567613434960549
60 120 -2.75 -2.5 11.5 12 1016.41502342133 0.04283410270852528
60 120 -2.75 -2.5 12 12.5 961.5041699247915 0.04024052443344317
60 120 -2.75 -2.5 12.5 13 910.8955878644686 0.03786586837156847
60 120 -2.75 -2.5 13 13.5 864.1419706962258 0.03569095104478492
60 120 -2.75 -2.5 13.5 14 820.852566057944 0.0336890597772026
60 120 -2.75 -2.5 14 14.5 780.6851869216731 0.03184382165250099
60 120 -2.75 -2.5 14.5 15 743.3407256499705 0.03013490347325387
60 120 -2.75 -2.5 15 16 1384.651979024697 0.05563163294277729
60 120 -2.75 -2.5 16 17 1263.114428424147 0.05013930063910266
60 120 -2.75 -2.5 17 18 1156.444669710077 0.0453519059719838
60 120 -2.75 -2.5 18 19 1062.274900744797 0.04115887485431813
60 120 -2.75 -2.5 19 20 978.7014244599301 0.03746710741029347
60 120 -2.75 -2.5 20 21 904.1746557368875 0.03419693461603401
60 120 -2.75 -2.5 21 22 837.4214575401097 0.03806477853731849
60 120 -2.75 -2.5 22 23 777.3861295229067 0.03205996113752008
60 120 -2.75 -2.5 23 24 723.1900244053878 0.0271715295497188
60 120 -2.75 -2.5 24 25 674.0961218638596 0.02429561672033742
60 120 -2.75 -2.5 25 26 629.48186750656 0.02241074378127905
60 120 -2.75 -2.5 26 27 588.8169429689231 0.02070362060931075
60 120 -2.75 -2.5 27 28 551.6473578118671 0.01914957449423582
60 120 -2.75 -2.5 28 29 517.5835328486412 0.0177342490171668
60 120 -2.75 -2.5 29 30 486.2905695181317 0.01644218191790969
60 120 -2.75 -2.5 30 31 457.4775978262187 0.01526175033257005
60 120 -2.75 -2.5 31 32 430.8913281573464 0.01418189467420916
60 120 -2.75 -2.5 32 33 406.3097253377167 0.01319388679377198
60 120 -2.75 -2.5 33 34 383.5379937252815 0.0122868688808353
60 120 -2.75 -2.5 34 35 362.4052563897303 0.01145332346987971
60 120 -2.75 -2.5 35 36 342.7601796489357 0.01068555775236746
60 120 -2.75 -2.5 36 37 324.4690375403435 0.009977075198150942
60 120 -2.75 -2.5 37 38 307.412977882504 0.009322810343178389
60 120 -2.75 -2.5 38 39 291.485826150353 0.008717895065103676
60 120 -2.75 -2.5 39 40 276.593000491453 0.008157844264587766
60 120 -2.75 -2.5 40 42 512.2265454769023 0.01953780667383853
60 120 -2.75 -2.5 42 44 463.0929297989512 0.01481714491563935
60 120 -2.75 -2.5 44 46 419.6802618205122 0.0114587088173721
60 120 -2.75 -2.5 46 48 381.1703511339026 0.01012017353366446
60 120 -2.75 -2.5 48 50 346.8860765439536 0.008960195907718571
60 120 -2.75 -2.5 50 52 316.263637076796 0.007950558706795618
60 120 -2.75 -2.5 52 54 288.8300319707491 0.007068578838470785
60 120 -2.75 -2.5 54 56 264.1865291954776 0.006296277730314159
60 120 -2.75 -2.5 56 58 241.9949575366013 0.0056219463181435
60 120 -2.75 -2.5 58 60 221.9658250521189 0.005028882172979365
60 120 -2.75 -2.5 60 65 479.3251480040593 0.01041893454146248
60 120 -2.75 -2.5 65 70 390.1076648153904 0.008008625328329799
60 120 -2.75 -2.5 70 80 582.487249370531 0.01109984139941389
60 120 -2.75 -2.5 80 90 398.5113554316288 0.006946479448231457
60 120 -2.75 -2.5 90 100 277.3984445491672 0.004493096340979719
60 120 -2.5 -2.4 0 0.5 -1.394555782778089 3.303479011274035e-05
60 120 -2.5 -2.4 0.5 1 -1249.991266336061 0.02433105715704187
60 120 -2.5 -2.4 1 1.5 656.9016378843077 0.004283972835651184
60 120 -2.5 -2.4 1.5 2 1586.849027163757 0.007783069868764869
60 120 -2.5 -2.4 2 2.5 1707.84086842177 0.03613344671839513
60 120 -2.5 -2.4 2.5 3 1630.905395320735 0.04757708945317063
60 120 -2.5 -2.4 3 3.5 1505.130161065927 0.04750035816641685
60 120 -2.5 -2.4 3.5 4 1374.469306991121 0.06730906303300799
60 120 -2.5 -2.4 4 4.5 1252.472337884515 0.06018582816568596
60 120 -2.5 -2.4 4.5 5 1142.692976892048 0.05404494761069145
60 120 -2.5 -2.4 5 5.5 1045.265699260258 0.04873077646857382
60 120 -2.5 -2.4 5.5 6 959.1316767276952 0.0441649013789629
60 120 -2.5 -2.4 6 6.5 882.9521883330518 0.0402017138330848
60 120 -2.5 -2.4 6.5 7 815.4265158567691 0.03817758770242108
60 120 -2.5 -2.4 7 7.5 755.3655054303957 0.03708779740497903
60 120 -2.5 -2.4 7.5 8 701.7355833640923 0.03097333814002923
60 120 -2.5 -2.4 8 8.5 653.6651640348075 0.03257785657399381
60 120 -2.5 -2.4 8.5 9 610.417588097308 0.02645056232995557
60 120 -2.5 -2.4 9 9.5 571.3640054498007 0.0245468074638211
60 120 -2.5 -2.4 9.5 10 535.9699509475738 0.02283494511732442
60 120 -2.5 -2.4 10 10.5 503.7839705179161 0.02441692146180685
60 120 -2.5 -2.4 10.5 11 474.4247502704839 0.02095443185453405
60 120 -2.5 -2.4 11 11.5 447.5663433413497 0.01862661114267894
60 120 -2.5 -2.4 11.5 12 422.9263110129908 0.01747169966023421
60 120 -2.5 -2.4 12 12.5 400.26042934229 0.01641841430074464
60 120 -2.5 -2.4 12.5 13 379.3579267064882 0.01545307434872711
60 120 -2.5 -2.4 13 13.5 360.0366077623588 0.0145663322491032
60 120 -2.5 -2.4 13.5 14 342.1386585333876 0.01374899971972354
60 120 -2.5 -2.4 14 14.5 325.525625921877 0.01299598982677708
60 120 -2.5 -2.4 14.5 15 310.0745181860951 0.01229876853489031
60 120 -2.5 -2.4 15 16 577.9133546574301 0.02270597773940608
60 120 -2.5 -2.4 16 17 527.5673533739938 0.02046926553316553
60 120 -2.5 -2.4 17 18 483.3493306966927 0.0185222358661008
60 120 -2.5 -2.4 18 19 444.2927036804002 0.01681495883252637
60 120 -2.5 -2.4 19 20 409.6112568989568 0.01531095790716108
60 120 -2.5 -2.4 20 21 378.6648959943873 0.01398079162203203
60 120 -2.5 -2.4 21 22 350.9309335955805 0.01577759540373336
60 120 -2.5 -2.4 22 23 325.9776485812502 0.01334631213143211
60 120 -2.5 -2.4 23 24 303.4421704776396 0.01138073538459139
60 120 -2.5 -2.4 24 25 283.0187779470706 0.009933360664660995
60 120 -2.5 -2.4 25 26 264.4495050582665 0.009162729302374828
60 120 -2.5 -2.4 26 27 247.5161224987349 0.008464850305017535
60 120 -2.5 -2.4 27 28 232.0326368082038 0.007831030257932525
60 120 -2.5 -2.4 28 29 217.8382313846091 0.007254799888272601
60 120 -2.5 -2.4 29 30 204.7933269082211 0.006728713946301923
60 120 -2.5 -2.4 30 31 192.7771120759888 0.006247436975399978
60 120 -2.5 -2.4 31 32 181.6845450582982 0.005806686537624728
60 120 -2.5 -2.4 32 33 171.4241732980273 0.005402665059762057
60 120 -2.5 -2.4 33 34 161.9159860990154 0.005031508358428027
60 120 -2.5 -2.4 34 35 153.0891502735889 0.004690290712829892
60 120 -2.5 -2.4 35 36 144.8808761805239 0.004376063142245812
60 120 -2.5 -2.4 36 37 137.2354410192887 0.004086269761018002
60 120 -2.5 -2.4 37 38 130.1033484391276 0.003818374554043658
60 120 -2.5 -2.4 38 39 123.4405212360624 0.003570747031417909
60 120 -2.5 -2.4 39 40 117.2076867010746 0.003341427283729104
60 120 -2.5 -2.4 40 42 217.2650228428722 0.008341047192800488
60 120 -2.5 -2.4 42 44 196.6802901683025 0.006439586706079581
60 120 -2.5 -2.4 44 46 178.4783641890768 0.00491696923538143
60 120 -2.5 -2.4 46 48 162.3184322422114 0.004153186698601985
60 120 -2.5 -2.4 48 50 147.9193441592549 0.003678450224185781
60 120 -2.5 -2.4 50 52 135.0473803094549 0.00326567849160142
60 120 -2.5 -2.4 52 54 123.5064167745991 0.002905311166927049
60 120 -2.5 -2.4 54 56 113.1303876965955 0.002589987337742627
60 120 -2.5 -2.4 56 58 103.7781253166208 0.002313876685548166
60 120 -2.5 -2.4 58 60 95.32914793504743 0.002071209696026699
60 120 -2.5 -2.4 60 65 206.3916827054444 0.008709127470268641
60 120 -2.5 -2.4 65 70 168.6308770837556 0.00331041524310649
60 120 -2.5 -2.4 70 80 253.291383040866 0.004606461068846102
60 120 -2.5 -2.4 80 90 174.8048354189642 0.002901451022211177
60 120 -2.5 -2.4 90 100 122.8179221961221 0.001891043927827241
60 120 -2.4 -2.3 0 0.5 -1.434572702290423 3.39799217965453e-05
60 120 -2.4 -2.3 0.5 1 -1353.890726558481 0.02323332426453817
60 120 -2.4 -2.3 1 1.5 588.0419664154372 0.02884272101130136
60 120 -2.4 -2.3 1.5 2 1571.950619264887 0.02317692128713134
60 120 -2.4 -2.3 2 2.5 1711.990991196463 0.03114296115586512
60 120 -2.4 -2.3 2.5 3 1642.807678002288 0.03369136039191289
60 120 -2.4 -2.3 3 3.5 1520.254894762313 0.03258003871042092
60 120 -2.4 -2.3 3.5 4 1390.787929877169 0.06795040686802167
60 120 -2.4 -2.3 4 4.5 1268.98345329917 0.06081236492832431
60 120 -2.4 -2.3 4.5 5 1158.934890673845 0.05460905581685438
60 120 -2.4 -2.3 5 5.5 1060.976805310012 0.04921554970974285
60 120 -2.4 -2.3 5.5 6 974.1984406501867 0.04456287381754009
60 120 -2.4 -2.3 6 6.5 897.3477467623565 0.04055361075302244
60 120 -2.4 -2.3 6.5 7 829.1389640598991 0.03705949367622452
60 120 -2.4 -2.3 7 7.5 768.4029036928265 0.03399665698486842
60 120 -2.4 -2.3 7.5 8 714.1316307819452 0.03128755375701076
60 120 -2.4 -2.3 8 8.5 665.4591021980239 0.02887699723282822
60 120 -2.4 -2.3 8.5 9 621.640389997693 0.0267342065523053
60 120 -2.4 -2.3 9 9.5 582.0451960849613 0.02481543810347375
60 120 -2.4 -2.3 9.5 10 546.1430662728765 0.02308700580601908
60 120 -2.4 -2.3 10 10.5 513.4862483062064 0.02479026338642143
60 120 -2.4 -2.3 10.5 11 483.6882422773985 0.02147665254079811
60 120 -2.4 -2.3 11 11.5 456.4168150378198 0.01884923110941372
60 120 -2.4 -2.3 11.5 12 431.3872178611991 0.01768259888484636
60 120 -2.4 -2.3 12 12.5 408.3552057537883 0.01661870173438729
60 120 -2.4 -2.3 12.5 13 387.1109877591679 0.01564438237085142
60 120 -2.4 -2.3 13 13.5 367.4711108445532 0.01474967902481694
60 120 -2.4 -2.3 13.5 14 349.2742253243904 0.01392320721527085
60 120 -2.4 -2.3 14 14.5 332.3786824794606 0.01315934054974832
60 120 -2.4 -2.3 14.5 15 316.6601525208472 0.01245279582246894
60 120 -2.4 -2.3 15 16 590.3402770208609 0.02327915016724091
60 120 -2.4 -2.3 16 17 539.095963219187 0.0217111924330311
60 120 -2.4 -2.3 17 18 494.0778994634408 0.02072995329496052
60 120 -2.4 -2.3 18 19 454.2983490819841 0.01984101826889173
60 120 -2.4 -2.3 19 20 418.9618903493603 0.01853783093662287
60 120 -2.4 -2.3 20 21 387.4245870178142 0.01921351127401749
