#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 137.9813915860847 0.0005790280297048866
10 60 -2.75 -2.5 39 40 126.8490013525865 0.0005270309626581593
10 60 -2.75 -2.5 40 42 224.504431560929 0.0009204370793156613
10 60 -2.75 -2.5 42 44 191.4505915602414 0.0007722187141325776
10 60 -2.75 -2.5 44 46 164.1605086459361 0.000652588791439257
10 60 -2.75 -2.5 46 48 141.4773627600811 0.0005553680354637436
10 60 -2.75 -2.5 48 50 122.5055392385893 0.0004755612504396822
10 60 -2.75 -2.5 50 52 106.5453824769969 0.0004094122362232611
10 60 -2.75 -2.5 52 54 93.04589410034671 0.0003543984654328369
10 60 -2.75 -2.5 54 56 81.56968124490501 0.0003082863645573752
10 60 -2.75 -2.5 56 58 71.76706493446073 0.000269425966024528
10 60 -2.75 -2.5 58 60 63.35654465990872 0.0002364370590512976
10 60 -2.75 -2.5 60 65 128.7854865951344 0.000476592544629284
10 60 -2.75 -2.5 65 70 96.73530711942755 0.0003546603532669224
10 60 -2.75 -2.5 70 80 130.9219654165792 0.0004762459155074339
10 60 -2.75 -2.5 80 90 80.13376012075823 0.0002902162210176584
10 60 -2.75 -2.5 90 100 51.13522827952939 0.0001854032312991194
10 60 -2.5 -2.4 0 0.5 -91959.37359159501 1.901829202586669
10 60 -2.5 -2.4 0.5 1 8544.094644909026 0.2551726555229834
10 60 -2.5 -2.4 1 1.5 11974.52786501416 0.5428777481338329
10 60 -2.5 -2.4 1.5 2 10034.77531425694 0.4054287356320856
10 60 -2.5 -2.4 2 2.5 8151.754748571921 0.3043135403177075
10 60 -2.5 -2.4 2.5 3 6679.003286544275 0.2364418616507464
10 60 -2.5 -2.4 3 3.5 5549.019812281936 0.1865970778089832
10 60 -2.5 -2.4 3.5 4 4672.105732500408 0.1473442708947914
10 60 -2.5 -2.4 4 4.5 3979.85356616281 0.1165687077050279
10 60 -2.5 -2.4 4.5 5 3424.001420007776 0.0929970810902887
10 60 -2.5 -2.4 5 5.5 2970.743933726234 0.07513911880278101
10 60 -2.5 -2.4 5.5 6 2596.107748068673 0.0614429903052951
10 60 -2.5 -2.4 6 6.5 2282.806940847984 0.05070546402839682
10 60 -2.5 -2.4 6.5 7 2018.131765194811 0.04153840029266576
10 60 -2.5 -2.4 7 7.5 1792.57204064802 0.03381187338936797
10 60 -2.5 -2.4 7.5 8 1598.884939787573 0.02777055656019911
10 60 -2.5 -2.4 8 8.5 1431.46371265674 0.02316088598695387
10 60 -2.5 -2.4 8.5 9 1285.906894503999 0.01948059352048404
10 60 -2.5 -2.4 9 9.5 1158.710188470814 0.01629458636944037
10 60 -2.5 -2.4 9.5 10 1047.050110735367 0.01383325886331477
10 60 -2.5 -2.4 10 10.5 948.6281860688686 0.01183423638167369
10 60 -2.5 -2.4 10.5 11 861.5541593344062 0.04248297291098879
10 60 -2.5 -2.4 11 11.5 784.2595003243994 0.03172052930290192
10 60 -2.5 -2.4 11.5 12 715.4333206070777 0.02329155475501921
10 60 -2.5 -2.4 12 12.5 653.97232105014 0.01666775789635722
10 60 -2.5 -2.4 12.5 13 598.9423528789155 0.0114998435351481
10 60 -2.5 -2.4 13 13.5 549.5477612653743 0.007485859567509578
10 60 -2.5 -2.4 13.5 14 505.1074562480691 0.004491561592146809
10 60 -2.5 -2.4 14 14.5 465.0359846699059 0.003965187109372437
10 60 -2.5 -2.4 14.5 15 428.8280392991795 0.003510117208861629
10 60 -2.5 -2.4 15 16 762.3547424926691 0.01432030677676721
10 60 -2.5 -2.4 16 17 653.9692919733502 0.02649221621345532
10 60 -2.5 -2.4 17 18 564.0135742457757 0.004149000457914553
10 60 -2.5 -2.4 18 19 488.8690228534538 0.003666781137440012
10 60 -2.5 -2.4 19 20 425.7185283964798 0.003142719669597227
10 60 -2.5 -2.4 20 21 372.3494728354413 0.002804503484242105
10 60 -2.5 -2.4 21 22 327.0092525929077 0.002523170918948381
10 60 -2.5 -2.4 22 23 288.2994267526375 0.002307792206124759
10 60 -2.5 -2.4 23 24 255.0964256124447 0.002122503039743151
10 60 -2.5 -2.4 24 25 226.4917592856702 0.001920189120568239
10 60 -2.5 -2.4 25 26 201.7464499510714 0.001776947430897735
10 60 -2.5 -2.4 26 27 180.2557814307837 0.001635006670653638
10 60 -2.5 -2.4 27 28 161.5222874605196 0.001540848055157085
10 60 -2.5 -2.4 28 29 145.1345439552481 0.001501543228357605
10 60 -2.5 -2.4 29 30 130.7506422760893 0.001452299592870077
10 60 -2.5 -2.4 30 31 118.0852038880011 0.001381226320930296
10 60 -2.5 -2.4 31 32 106.8990450416643 0.001316791487411706
10 60 -2.5 -2.4 32 33 96.99081245554326 0.001239670944940485
10 60 -2.5 -2.4 33 34 88.19033269981806 0.001186180925387248
10 60 -2.5 -2.4 34 35 80.35315677274725 0.00116985003664638
10 60 -2.5 -2.4 35 36 73.35620440583753 0.001153911256480455
10 60 -2.5 -2.4 36 37 67.09429209223732 0.001136176199295846
10 60 -2.5 -2.4 37 38 61.47722736572728 0.001110792340533351
10 60 -2.5 -2.4 38 39 56.42744404924443 0.001081749687593003
10 60 -2.5 -2.4 39 40 51.87801884813945 0.001051612721610695
10 60 -2.5 -2.4 40 42 91.82722036253989 0.002020704978775711
10 60 -2.5 -2.4 42 44 78.32324655798878 0.001972080567085754
10 60 -2.5 -2.4 44 46 67.17592870434875 0.001900977745336263
10 60 -2.5 -2.4 46 48 57.91178856457759 0.00182839119322864
10 60 -2.5 -2.4 48 50 50.16436543005311 0.001760568370364979
10 60 -2.5 -2.4 50 52 43.64745076491212 0.001699644667603195
10 60 -2.5 -2.4 52 54 38.13565436715498 0.001647737790648307
10 60 -2.5 -2.4 54 56 33.45009746507301 0.001586622133345372
10 60 -2.5 -2.4 56 58 29.44782900472797 0.0001084038378493801
10 60 -2.5 -2.4 58 60 26.01381134444136 9.515177678309783e-05
10 60 -2.5 -2.4 60 65 52.94499526712505 0.0001919550813269666
10 60 -2.5 -2.4 65 70 39.85353060063233 0.0001430002640390171
10 60 -2.5 -2.4 70 80 54.13707653561116 0.0001925195069389929
10 60 -2.5 -2.4 80 90 33.34126436619813 0.0001178788198643588
10 60 -2.5 -2.4 90 100 21.43261128389986 7.576169450729253e-05
10 60 -2.4 -2.3 0 0.5 -94148.99977132285 2.126739700819599
10 60 -2.4 -2.3 0.5 1 8347.772191846945 0.2901429565572471
10 60 -2.4 -2.3 1 1.5 12004.50850709749 0.1477721228438895
10 60 -2.4 -2.3 1.5 2 10098.83934467672 0.4362828489465755
10 60 -2.4 -2.3 2 2.5 8218.14198542208 0.3194210457368172
10 60 -2.4 -2.3 2.5 3 6740.457379499244 0.2466493638285101
10 60 -2.4 -2.3 3 3.5 5604.093351853629 0.1907186073813136
10 60 -2.4 -2.3 3.5 4 4720.977233190245 0.1495620769328525
10 60 -2.4 -2.3 4 4.5 4023.12991394045 0.1193218565090319
10 60 -2.4 -2.3 4.5 5 3462.364151763739 0.09596060196508915
10 60 -2.4 -2.3 5 5.5 3004.82378162916 0.07736108583594614
10 60 -2.4 -2.3 5.5 6 2626.466425801631 0.06231659339664475
10 60 -2.4 -2.3 6 6.5 2309.923021791305 0.05031206168678182
10 60 -2.4 -2.3 6.5 7 2042.417383083074 0.04086286019446561
10 60 -2.4 -2.3 7 7.5 1814.378403728772 0.0337949538400153
10 60 -2.4 -2.3 7.5 8 1618.511054939043 0.02822190955157566
10 60 -2.4 -2.3 8 8.5 1449.168835086396 0.02369347959620427
10 60 -2.4 -2.3 8.5 9 1301.913115873855 0.01967194734379518
10 60 -2.4 -2.3 9 9.5 1173.209628767225 0.0164603528050975
10 60 -2.4 -2.3 9.5 10 1060.210605447508 0.01396951058973173
10 60 -2.4 -2.3 10 10.5 960.5955614032904 0.01202073582453522
10 60 -2.4 -2.3 10.5 11 872.4553163083751 0.04331311286807704
10 60 -2.4 -2.3 11 11.5 794.2060335837209 0.03234876733267811
10 60 -2.4 -2.3 11.5 12 724.5238105936182 0.02375867604405357
10 60 -2.4 -2.3 12 12.5 662.293692559538 0.01704063589500038
10 60 -2.4 -2.3 12.5 13 606.5710718300181 0.01177264312786974
10 60 -2.4 -2.3 13 13.5 556.5515231938521 0.007684171365099246
10 60 -2.4 -2.3 13.5 14 511.5464433201874 0.004531568734648772
10 60 -2.4 -2.3 14 14.5 470.9639640616439 0.003996338665842813
10 60 -2.4 -2.3 14.5 15 434.2930226855369 0.003567691460375499
10 60 -2.4 -2.3 15 16 772.0623657199967 0.01420509362094435
10 60 -2.4 -2.3 16 17 662.2820132468783 0.02664168463411443
10 60 -2.4 -2.3 17 18 571.1649852164115 0.00466253458932897
10 60 -2.4 -2.3 18 19 495.0489445408825 0.003979568099168773
10 60 -2.4 -2.3 19 20 431.081929566763 0.003505573346785695
10 60 -2.4 -2.3 20 21 377.0228823254834 0.003124212236230051
10 60 -2.4 -2.3 21 22 331.096827451011 0.002707287709881712
10 60 -2.4 -2.3 22 23 291.88772267312 0.00239113393581647
10 60 -2.4 -2.3 23 24 258.2576496423068 0.002161530513490106
10 60 -2.4 -2.3 24 25 229.2862196318352 0.001973561223763909
10 60 -2.4 -2.3 25 26 204.2245816706974 0.001810288363060408
10 60 -2.4 -2.3 26 27 182.4600253748179 0.001647661919434995
10 60 -2.4 -2.3 27 28 163.4885667687329 0.001501216271691419
10 60 -2.4 -2.3 28 29 146.8934941401585 0.00139983086353368
10 60 -2.4 -2.3 29 30 132.3284846415955 0.001288082982313199
10 60 -2.4 -2.3 30 31 119.5044781071614 0.001216089800593068
10 60 -2.4 -2.3 31 32 108.1790616612221 0.001174177326646486
10 60 -2.4 -2.3 32 33 98.14811504677267 0.001133416131082754
10 60 -2.4 -2.3 33 34 89.23911545767882 0.001080635910497563
10 60 -2.4 -2.3 34 35 81.30569836824732 0.001016813802735328
10 60 -2.4 -2.3 35 36 74.22325261990676 0.000958706049061675
10 60 -2.4 -2.3 36 37 67.88527684435688 0.0009206131513224136
10 60 -2.4 -2.3 37 38 62.20042879449791 0.0009030544006947139
10 60 -2.4 -2.3 38 39 57.09008824954186 0.0008801534085804974
10 60 -2.4 -2.3 39 40 52.48643002878665 0.0008588489573995162
10 60 -2.4 -2.3 40 42 92.90285190951386 0.00166539482891892
10 60 -2.4 -2.3 42 44 79.2403671346861 0.001562388744559939
10 60 -2.4 -2.3 44 46 67.96367257188362 0.001491327475562798
10 60 -2.4 -2.3 46 48 58.59322717008196 0.001446043021203991
10 60 -2.4 -2.3 48 50 50.75778804585279 0.001392327634420099
10 60 -2.4 -2.3 50 52 44.16750747250878 0.001342948098844943
10 60 -2.4 -2.3 52 54 38.59418725445985 0.001280054172049461
10 60 -2.4 -2.3 54 56 33.85678482576851 0.001242161976833245
10 60 -2.4 -2.3 56 58 29.8105606243237 0.001204500326426938
10 60 -2.4 -2.3 58 60 26.33904657097316 0.001159644908042878
10 60 -2.4 -2.3 60 65 53.62685058087247 0.0001922408803167741
10 60 -2.4 -2.3 65 70 40.3938673347701 0.0001433014194560656
10 60 -2.4 -2.3 70 80 54.94004712929986 0.0001930370265199599
10 60 -2.4 -2.3 80 90 33.91183171895089 0.0001183671675235587
10 60 -2.4 -2.3 90 100 21.86087958697905 7.623852898674954e-05
10 60 -2.3 -2.2 0 0.5 -96287.68451946224 2.318858940750943
10 60 -2.3 -2.2 0.5 1 8158.359652488452 0.3086249487405439
10 60 -2.3 -2.2 1 1.5 12035.39844720552 0.5477289198533981
10 60 -2.3 -2.2 1.5 2 10162.4858527712 0.4080393347103382
10 60 -2.3 -2.2 2 2.5 8283.743173334506 0.3231458049722278
10 60 -2.3 -2.2 2.5 3 6801.068380723545 0.2450627993566741
10 60 -2.3 -2.2 3 3.5 5658.366484019216 0.1867853290823405
10 60 -2.3 -2.2 3.5 4 4769.104122149658 0.1492031154621145
10 60 -2.3 -2.2 4 4.5 4065.727760981456 0.1199416197982828
10 60 -2.3 -2.2 4.5 5 3500.111185466675 0.09624254257641951
10 60 -2.3 -2.2 5 5.5 3038.351202495164 0.07737024972266227
10 60 -2.3 -2.2 5.5 6 2656.327344344874 0.06257148408212743
10 60 -2.3 -2.2 6 6.5 2336.592168693734 0.05114877769437953
10 60 -2.3 -2.2 6.5 7 2066.301266580433 0.04207023615845173
10 60 -2.3 -2.2 7 7.5 1835.822061068949 0.03480988816113495
10 60 -2.3 -2.2 7.5 8 1637.811897259517 0.02874357336645517
10 60 -2.3 -2.2 8 8.5 1466.580153188083 0.02367502855076964
10 60 -2.3 -2.2 8.5 9 1317.653571912847 0.0196767953041217
10 60 -2.3 -2.2 9 9.5 1187.46932778476 0.01661853914538369
10 60 -2.3 -2.2 9.5 10 1073.154051304418 0.01423960483475639
10 60 -2.3 -2.2 10 10.5 972.3656099093861 0.01215177106655574
10 60 -2.3 -2.2 10.5 11 883.1774542200124 0.0440977073050135
10 60 -2.3 -2.2 11 11.5 803.9904703151881 0.03298126597985629
10 60 -2.3 -2.2 11.5 12 733.4669629539214 0.02425648424889459
10 60 -2.3 -2.2 12 12.5 670.4804175630704 0.01740062742476312
10 60 -2.3 -2.2 12.5 13 614.0766209689147 0.01203564068680407
10 60 -2.3 -2.2 13 13.5 563.44277659429 0.007862909245773153
10 60 -2.3 -2.2 13.5 14 517.8828388626547 0.004856258291965787
10 60 -2.3 -2.2 14 14.5 476.7981566379426 0.00444634257104326
10 60 -2.3 -2.2 14.5 15 439.671841547849 0.004102679166464895
10 60 -2.3 -2.2 15 16 781.6167526949893 0.01408679337055219
10 60 -2.3 -2.2 16 17 670.4634307319989 0.02684729832219546
10 60 -2.3 -2.2 17 18 578.2042606660004 0.005262296886712647
10 60 -2.3 -2.2 18 19 501.1323693714713 0.004576803137751995
10 60 -2.3 -2.2 19 20 436.3609196951967 0.003948337783583611
10 60 -2.3 -2.2 20 21 381.6219296141355 0.003360605012403539
10 60 -2.3 -2.2 21 22 335.1189837741961 0.002985857390285673
10 60 -2.3 -2.2 22 23 295.4180237702356 0.002670988781801498
10 60 -2.3 -2.2 23 24 261.3666775070072 0.002341010337090665
10 60 -2.3 -2.2 24 25 232.0331708065029 0.002081831910317078
10 60 -2.3 -2.2 25 26 206.6592945742757 0.001861960797754136
10 60 -2.3 -2.2 26 27 184.6245712747728 0.00171013644796858
10 60 -2.3 -2.2 27 28 165.4184497266883 0.001564619525396438
10 60 -2.3 -2.2 28 29 148.6187959414728 0.001419993949070886
10 60 -2.3 -2.2 29 30 133.8748986111579 0.001279903699781926
10 60 -2.3 -2.2 30 31 120.8940471383781 0.001184546067463543
10 60 -2.3 -2.2 31 32 109.430757458735 0.001101971351218367
10 60 -2.3 -2.2 32 33 99.2783411991405 0.001028879482660727
10 60 -2.3 -2.2 33 34 90.26206670074156 0.000973015931720056
10 60 -2.3 -2.2 34 35 82.23366411435167 0.0009260178096468508
10 60 -2.3 -2.2 35 36 75.06685915538925 0.0008898315206096186
10 60 -2.3 -2.2 36 37 68.65373833666804 0.0008511298724585004
10 60 -2.3 -2.2 37 38 62.90179007065797 0.0008006007422949324
10 60 -2.3 -2.2 38 39 57.73144565163805 0.000740160924152633
10 60 -2.3 -2.2 39 40 53.07406407400739 0.0007033305559218661
10 60 -2.3 -2.2 40 42 93.93849625093878 0.001381670780773447
10 60 -2.3 -2.2 42 44 80.11956092877332 0.001293868124392361
10 60 -2.3 -2.2 44 46 68.71518542316923 0.00124188237738565
10 60 -2.3 -2.2 46 48 59.23976303354164 0.001157666848094152
10 60 -2.3 -2.2 48 50 51.31758183529104 0.001093890566828293
10 60 -2.3 -2.2 50 52 44.65522992470703 0.001072686509665743
10 60 -2.3 -2.2 52 54 39.02160896303563 0.001016732493532402
10 60 -2.3 -2.2 54 56 34.23345394233612 0.0009899343544219619
10 60 -2.3 -2.2 56 58 30.14427905165371 0.0009462309500065658
10 60 -2.3 -2.2 58 60 26.63626185016092 0.0008983011357308612
10 60 -2.3 -2.2 60 65 54.24303052751104 0.002155878098719199
10 60 -2.3 -2.2 65 70 40.87432164489393 0.001960852525797918
10 60 -2.3 -2.2 70 80 55.63895280654736 0.0001932049423558624
10 60 -2.3 -2.2 80 90 34.39701634860528 0.0001185939335002217
10 60 -2.3 -2.2 90 100 22.21939279377049 7.649500319928393e-05
10 60 -2.2 -2.1 0 0.5 -98370.6200911398 2.530498252963298
10 60 -2.2 -2.1 0.5 1 7976.393283273376 0.3397735758871931
10 60 -2.2 -2.1 1 1.5 12067.23219126138 0.6027127915185702
10 60 -2.2 -2.1 1.5 2 10225.69695296093 0.4487692249040265
10 60 -2.2 -2.1 2 2.5 8348.529259223302 0.3196945172567212
10 60 -2.2 -2.1 2.5 3 6860.769018686533 0.2433018268447995
10 60 -2.2 -2.1 3 3.5 5711.743738028034 0.1962137341761263
10 60 -2.2 -2.1 3.5 4 4816.402542888611 0.1567236967994177
10 60 -2.2 -2.1 4 4.5 4107.573927031857 0.1222575044002951
10 60 -2.2 -2.1 4.5 5 3537.179338229427 0.09681940787550047
10 60 -2.2 -2.1 5 5.5 3071.267310856892 0.07821894234257343
10 60 -2.2 -2.1 5.5 6 2685.635548161838 0.06346855297351794
10 60 -2.2 -2.1 6 6.5 2362.765208674713 0.05177167575629937
10 60 -2.2 -2.1 6.5 7 2089.737273337179 0.0424012659791515
10 60 -2.2 -2.1 7 7.5 1856.863549008192 0.03481561694707125
10 60 -2.2 -2.1 7.5 8 1656.749477233722 0.028626718676378
10 60 -2.2 -2.1 8 8.5 1483.66351471547 0.02383169001996066
10 60 -2.2 -2.1 8.5 9 1333.098608883811 0.02002826052284945
10 60 -2.2 -2.1 9 9.5 1201.461455945387 0.01702455403983549
10 60 -2.2 -2.1 9.5 10 1085.854190002608 0.01440517089099558
10 60 -2.2 -2.1 10 10.5 983.9149386582842 0.0122127052795804
10 60 -2.2 -2.1 10.5 11 893.69925152361 0.01039112571970691
10 60 -2.2 -2.1 11 11.5 813.5923137977288 0.03360241375924033
10 60 -2.2 -2.1 11.5 12 742.2434835014207 0.02472123324105269
10 60 -2.2 -2.1 12 12.5 678.5152991436685 0.0177492434394253
10 60 -2.2 -2.1 12.5 13 621.4438201669451 0.01230690273132495
10 60 -2.2 -2.1 13 13.5 570.2075730836328 0.008063382200134583
10 60 -2.2 -2.1 13.5 14 524.1031277009661 0.005428814618312572
10 60 -2.2 -2.1 14 14.5 482.5255208143966 0.004942155997468944
10 60 -2.2 -2.1 14.5 15 444.952395624388 0.004550216934035234
10 60 -2.2 -2.1 15 16 790.9979725711033 0.01398555083710562
10 60 -2.2 -2.1 16 17 678.4980648404164 0.02695640049080339
10 60 -2.2 -2.1 17 18 585.1172230663549 0.005906647242341023
10 60 -2.2 -2.1 18 19 507.1064059997368 0.005026218451973818
10 60 -2.2 -2.1 19 20 441.5454877858282 0.004390144401895668
10 60 -2.2 -2.1 20 21 386.1392343883311 0.003833173692669334
10 60 -2.2 -2.1 21 22 339.0693261593867 0.003350184542057377
10 60 -2.2 -2.1 22 23 298.8846891871267 0.002874660266456885
10 60 -2.2 -2.1 23 24 264.4193270117935 0.002557759453736708
10 60 -2.2 -2.1 24 25 234.7299217318504 0.002307241431083185
10 60 -2.2 -2.1 25 26 209.0488439284374 0.00201845713769444
10 60 -2.2 -2.1 26 27 186.7480930477315 0.001808336118017451
10 60 -2.2 -2.1 27 28 167.3109258870362 0.001619164814059104
10 60 -2.2 -2.1 28 29 150.309996880246 0.001460113596152723
10 60 -2.2 -2.1 29 30 135.3901858717196 0.001363947368702156
10 60 -2.2 -2.1 30 31 122.2549820705798 0.001255818570001566
10 60 -2.2 -2.1 31 32 110.6558532669555 0.001127555462488772
10 60 -2.2 -2.1 32 33 100.3836072804301 0.001013676342807912
10 60 -2.2 -2.1 33 34 91.2614248537043 0.0009439851815926659
10 60 -2.2 -2.1 34 35 83.13921116868232 0.0008783319066480999
10 60 -2.2 -2.1 35 36 75.88913640877935 0.0008158144401448908
10 60 -2.2 -2.1 36 37 69.40195785229059 0.0007798631628617159
10 60 -2.2 -2.1 37 38 63.58397187026892 0.000739648146826255
10 60 -2.2 -2.1 38 39 58.35458751217141 0.0006982101546810782
10 60 -2.2 -2.1 39 40 53.64427449121811 0.0006708625220639419
10 60 -2.2 -2.1 40 42 94.94096041304543 0.001242675534072646
10 60 -2.2 -2.1 42 44 80.9673178486743 0.001079012286936631
10 60 -2.2 -2.1 44 46 69.43696652339003 0.001040878491409103
10 60 -2.2 -2.1 46 48 59.85822521684964 0.0009740763451588919
10 60 -2.2 -2.1 48 50 51.85065000659799 0.0009195413240519201
10 60 -2.2 -2.1 50 52 45.11726173148398 0.000870831050463039
10 60 -2.2 -2.1 52 54 39.42430585283168 0.0008039436728353166
10 60 -2.2 -2.1 54 56 34.58636396022364 0.0007863100638516585
10 60 -2.2 -2.1 56 58 30.45517747237299 0.0007625103583812631
10 60 -2.2 -2.1 58 60 26.91149495721207 0.0007263920402706958
10 60 -2.2 -2.1 60 65 54.80736958687533 0.00168287065676509
10 60 -2.2 -2.1 65 70 41.30732474185571 0.001561205719880832
10 60 -2.2 -2.1 70 80 56.2546056763254 0.00273214214944062
10 60 -2.2 -2.1 80 90 34.81257432259138 0.0001186111281015201
10 60 -2.2 -2.1 90 100 22.52010088158359 7.65729349296862e-05
10 60 -2.1 -2 0 0.5 -100392.8883150257 2.712687905936036
10 60 -2.1 -2 0.5 1 7802.48736509006 0.3453617474078783
10 60 -2.1 -2 1 1.5 12099.9773705115 0.5676447016503516
10 60 -2.1 -2 1.5 2 10288.34942772987 0.4202538512690808
10 60 -2.1 -2 2 2.5 8412.380099963661 0.3274464487803925
10 60 -2.1 -2 2.5 3 6919.470022920077 0.2542255856678821
10 60 -2.1 -2 3 3.5 5764.148546930047 0.1939565118609607
10 60 -2.1 -2 3.5 4 4862.790760080518 0.1496344167608186
10 60 -2.1 -2 4 4.5 4148.582096549378 0.1202478081040681
10 60 -2.1 -2 4.5 5 3573.491926472477 0.09879613512566721
10 60 -2.1 -2 5 5.5 3103.501740220514 0.08019402001445997
10 60 -2.1 -2 5.5 6 2714.33598438985 0.0643979936157848
10 60 -2.1 -2 6 6.5 2388.389657514638 0.05242599028633776
10 60 -2.1 -2 6.5 7 2112.680671522922 0.04277417937055361
10 60 -2.1 -2 7 7.5 1877.460123876896 0.03510862726216146
10 60 -2.1 -2 7.5 8 1675.285320455676 0.02904545181331741
10 60 -2.1 -2 8 8.5 1500.384647359437 0.02424991455586678
10 60 -2.1 -2 8.5 9 1348.215196664683 0.02040073080956972
10 60 -2.1 -2 9 9.5 1215.155727974872 0.01711393766231595
10 60 -2.1 -2 9.5 10 1098.285064754535 0.01443130448251395
10 60 -2.1 -2 10 10.5 995.2199781645299 0.01223696159854626
10 60 -2.1 -2 10.5 11 903.9981960671281 0.01052126090303318
10 60 -2.1 -2 11 11.5 822.9906557716909 0.0341839921504743
10 60 -2.1 -2 11.5 12 750.8343161493043 0.02515854784007843
10 60 -2.1 -2 12 12.5 686.3806430973181 0.01809747354536739
10 60 -2.1 -2 12.5 13 628.6558792958035 0.01256753701784419
10 60 -2.1 -2 13 13.5 576.8302554462945 0.008252555722833677
10 60 -2.1 -2 13.5 14 530.1932329291795 0.006043702252782168
10 60 -2.1 -2 14 14.5 488.1335790573889 0.005537989660297171
10 60 -2.1 -2 14.5 15 450.1233885023094 0.005078606975814637
10 60 -2.1 -2 15 16 800.1851803559869 0.01386477898654448
10 60 -2.1 -2 16 17 686.3670987579214 0.02709157517062977
10 60 -2.1 -2 17 18 591.88866400289 0.006578797842621498
10 60 -2.1 -2 18 19 512.9589706286697 0.005646652992140844
10 60 -2.1 -2 19 20 446.6247249467088 0.004881951396441764
10 60 -2.1 -2 20 21 390.5646746769497 0.004209226424904955
10 60 -2.1 -2 21 22 342.9396615966242 0.003724261084300906
10 60 -2.1 -2 22 23 302.2814708608723 0.003247258211615645
10 60 -2.1 -2 23 24 267.4102900280994 0.002859296680867374
10 60 -2.1 -2 24 25 237.3718328211549 0.002484978019509754
10 60 -2.1 -2 25 26 211.3896359485478 0.002178237701912167
10 60 -2.1 -2 26 27 188.8281559044644 0.002001884115543362
10 60 -2.1 -2 27 28 169.1643000405294 0.00178157184234351
10 60 -2.1 -2 28 29 151.9656478962998 0.001573332014686457
10 60 -2.1 -2 29 30 136.8729263568645 0.001428258373493918
10 60 -2.1 -2 30 31 123.5861454808523 0.001284123972652651
10 60 -2.1 -2 31 32 111.8537949230085 0.001166778219598541
10 60 -2.1 -2 32 33 101.4640884576537 0.001084706201979202
10 60 -2.1 -2 33 34 92.23798195947758 0.001010587096317295
10 60 -2.1 -2 34 35 84.02357249936179 0.0009075628801156199
10 60 -2.1 -2 35 36 76.69154842402463 0.0008092502254015699
10 60 -2.1 -2 36 37 70.13141046793747 0.0007590820347900262
