#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 4.5 5 622.3152069469327 0.02613921554564058
60 120 0.8 0.85 5 5.5 571.6077207778847 0.02358541381875057
60 120 0.8 0.85 5.5 6 526.4998687005326 0.02138566780320161
60 120 0.8 0.85 6 6.5 486.402626739193 0.01948334886492376
60 120 0.8 0.85 6.5 7 450.6960052699217 0.01782836458244219
60 120 0.8 0.85 7 7.5 418.8086480998663 0.01637359412342221
60 120 0.8 0.85 7.5 8 390.2352930343282 0.01508916821535422
60 120 0.8 0.85 8 8.5 364.5408371245389 0.01394744018324445
60 120 0.8 0.85 8.5 9 341.3545260294186 0.01293322636649918
60 120 0.8 0.85 9 9.5 320.3573103535008 0.01202893563760199
60 120 0.8 0.85 9.5 10 301.2769199057284 0.01488784686432609
60 120 0.8 0.85 10 10.5 283.883348197247 0.01290428435589774
60 120 0.8 0.85 10.5 11 267.9790305710111 0.01118167438824003
60 120 0.8 0.85 11 11.5 253.3946972133429 0.009752765198385305
60 120 0.8 0.85 11.5 12 239.9846406747724 0.008649747052487555
60 120 0.8 0.85 12 12.5 227.6234520303739 0.0081407742277122
60 120 0.8 0.85 12.5 13 216.2017916621259 0.007675668256155177
60 120 0.8 0.85 13 13.5 205.6236700406192 0.007247999811767158
60 120 0.8 0.85 13.5 14 195.805572576451 0.006853981877497972
60 120 0.8 0.85 14 14.5 186.6744119957765 0.006489429350665432
60 120 0.8 0.85 14.5 15 178.1658976463736 0.006152010444168354
60 120 0.8 0.85 15 16 333.0194907941336 0.0113833643322323
60 120 0.8 0.85 16 17 305.1533019665761 0.01029156998788494
60 120 0.8 0.85 17 18 280.5991609024433 0.00933929684828172
60 120 0.8 0.85 18 19 258.8402011601331 0.008501664245954998
60 120 0.8 0.85 19 20 239.4581718001662 0.007762643584726447
60 120 0.8 0.85 20 21 222.1122396878823 0.01101824715598809
60 120 0.8 0.85 21 22 206.5214759092712 0.009260177098241229
60 120 0.8 0.85 22 23 192.4533516980885 0.007929058795156152
60 120 0.8 0.85 23 24 179.7126192037519 0.006793353445715411
60 120 0.8 0.85 24 25 168.1344453875744 0.005857138621990998
60 120 0.8 0.85 25 26 157.5795487260441 0.005073968215327795
60 120 0.8 0.85 26 27 147.9293164438615 0.004402773150417261
60 120 0.8 0.85 27 28 139.0819777747471 0.004038378818620458
60 120 0.8 0.85 28 29 130.9499242122764 0.003746964158665378
60 120 0.8 0.85 29 30 123.4579869566086 0.003480956131156177
60 120 0.8 0.85 30 31 116.539998675856 0.003236556012041092
60 120 0.8 0.85 31 32 110.1384175072692 0.003012564536206241
60 120 0.8 0.85 32 33 104.202791754429 0.002806933880734164
60 120 0.8 0.85 33 34 98.68901725403016 0.002617838694789043
60 120 0.8 0.85 34 35 93.55809122742804 0.002443518541866752
60 120 0.8 0.85 35 36 88.77537666289419 0.002282594956227513
60 120 0.8 0.85 36 37 84.31047703737995 0.002133827564279045
60 120 0.8 0.85 37 38 80.13596938150478 0.001996091050727955
60 120 0.8 0.85 38 39 76.22754461190604 0.001868797343362871
60 120 0.8 0.85 39 40 72.56330332341722 0.001750908279262831
60 120 0.8 0.85 40 42 135.0143634251376 0.006193748851586633
60 120 0.8 0.85 42 44 122.8327765087323 0.004943637166533676
60 120 0.8 0.85 44 46 112.0147593244699 0.003914973634138619
60 120 0.8 0.85 46 48 102.3704725036055 0.003085894969260039
60 120 0.8 0.85 48 50 93.7417768635521 0.002415279111730229
60 120 0.8 0.85 50 52 85.99653888286375 0.001864863132936989
60 120 0.8 0.85 52 54 79.02386299393231 0.001541704347971518
60 120 0.8 0.85 54 56 72.73005333761542 0.00137703262687694
60 120 0.8 0.85 56 58 67.03510127718681 0.001232418717890482
60 120 0.8 0.85 58 60 61.87044744769792 0.00110519482655036
60 120 0.8 0.85 60 65 135.0479794203102 0.002300840408992144
60 120 0.8 0.85 65 70 111.6643326023942 0.003533547058722775
60 120 0.8 0.85 70 80 170.7044330730446 0.002499449985123192
60 120 0.8 0.85 80 90 120.781450646563 0.001594821168097837
60 120 0.8 0.85 90 100 87.09420779651991 0.001055289742708965
60 120 0.85 0.9 0 0.5 -0.5715131435336543 1.575554733801443e-05
60 120 0.85 0.9 0.5 1 -688.7890688158135 0.01692768128009448
60 120 0.85 0.9 1 1.5 301.2076585852982 0.007180814921468937
60 120 0.85 0.9 1.5 2 818.6793363752353 0.004183262639344321
60 120 0.85 0.9 2 2.5 897.6065285833853 0.002850981682968268
60 120 0.85 0.9 2.5 3 865.8791466176641 0.04123526918056086
60 120 0.85 0.9 3 3.5 804.9277774074764 0.03660774549030066
60 120 0.85 0.9 3.5 4 739.3820219653569 0.03254311621151373
60 120 0.85 0.9 4 4.5 677.143956239094 0.02906442648134089
60 120 0.85 0.9 4.5 5 620.5440831871773 0.02609612036872022
60 120 0.85 0.9 5 5.5 569.9176777335311 0.02354584334398169
60 120 0.85 0.9 5.5 6 524.8968808819557 0.02135089178568705
60 120 0.85 0.9 6 6.5 484.8832021697066 0.01944739967717624
60 120 0.85 0.9 6.5 7 449.2564667927597 0.01779253016292159
60 120 0.85 0.9 7 7.5 417.4441584824114 0.01634090135945598
60 120 0.85 0.9 7.5 8 388.9419358305587 0.01506036688044787
60 120 0.85 0.9 8 8.5 363.3157110020977 0.0139286808685597
60 120 0.85 0.9 8.5 9 340.1924222673561 0.01291704138913019
60 120 0.85 0.9 9 9.5 319.2528438162246 0.01200891686522709
60 120 0.85 0.9 9.5 10 300.2265583423326 0.0149136073651448
60 120 0.85 0.9 10 10.5 282.8829385416951 0.01278162207432842
60 120 0.85 0.9 10.5 11 267.0254431475886 0.01117749236391319
60 120 0.85 0.9 11 11.5 252.4846352529413 0.009621930584046368
60 120 0.85 0.9 11.5 12 239.1161711765102 0.008636208668661993
60 120 0.85 0.9 12 12.5 226.7937773723017 0.008130423333170711
60 120 0.85 0.9 12.5 13 215.4080613330585 0.007665723158510218
60 120 0.85 0.9 13 13.5 204.8632039362048 0.007237420459745181
60 120 0.85 0.9 13.5 14 195.0765474915615 0.006842125891296291
60 120 0.85 0.9 14 14.5 185.9748861443032 0.00647663407607979
60 120 0.85 0.9 14.5 15 177.4943547778452 0.006138924315877148
60 120 0.85 0.9 15 16 331.7529506311236 0.01135966208215677
60 120 0.85 0.9 16 17 303.9810336771124 0.01027160333887878
60 120 0.85 0.9 17 18 279.5112242852865 0.009320786212811072
60 120 0.85 0.9 18 19 257.8271652717102 0.008484634639557953
60 120 0.85 0.9 19 20 238.5127112164256 0.007745649597381998
60 120 0.85 0.9 20 21 221.2281296490549 0.01096628883578887
60 120 0.85 0.9 21 22 205.6934815140557 0.00924443801994812
60 120 0.85 0.9 22 23 191.6766523756652 0.007861588086512938
60 120 0.85 0.9 23 24 178.9825758761704 0.006793362400429714
60 120 0.85 0.9 24 25 167.4470125167407 0.005805795141583303
60 120 0.85 0.9 25 26 156.9314622563294 0.005064479868337912
60 120 0.85 0.9 26 27 147.3172230265844 0.00438531686558008
60 120 0.85 0.9 27 28 138.5032705980379 0.004028215162406923
60 120 0.85 0.9 28 29 130.4026774842649 0.003737814810875761
60 120 0.85 0.9 29 30 122.939688064442 0.003471968712489115
60 120 0.85 0.9 30 31 116.0484020120899 0.003228917891831884
60 120 0.85 0.9 31 32 109.6716435910807 0.003005809849454977
60 120 0.85 0.9 32 33 103.7592682983155 0.002800713115576059
60 120 0.85 0.9 33 34 98.26722511771128 0.002611746202148879
60 120 0.85 0.9 34 35 93.1565123332943 0.00243743089670545
60 120 0.85 0.9 35 36 88.39306396792978 0.00227704887896607
60 120 0.85 0.9 36 37 83.94613780644751 0.002128753121127147
60 120 0.85 0.9 37 38 79.78859688590887 0.001991725563584623
60 120 0.85 0.9 38 39 75.89604825848758 0.001864656796641384
60 120 0.85 0.9 39 40 72.24666257242906 0.001746757767847384
60 120 0.85 0.9 40 42 134.4224426583376 0.006211704108125105
60 120 0.85 0.9 42 44 122.2909243985359 0.004879497557197965
60 120 0.85 0.9 44 46 111.5183907704708 0.003871586781826863
60 120 0.85 0.9 46 48 101.9148221037386 0.00309360931551339
60 120 0.85 0.9 48 50 93.3225103706957 0.002396635973170191
60 120 0.85 0.9 50 52 85.61023211981137 0.001832619067300811
60 120 0.85 0.9 52 54 78.66761154413769 0.001538434951143586
60 120 0.85 0.9 54 56 72.4011643519498 0.001374036078729546
60 120 0.85 0.9 56 58 66.73113345490216 0.001229929731110246
60 120 0.85 0.9 58 60 61.58897306949156 0.001103039167460906
60 120 0.85 0.9 60 65 134.4301061100134 0.002296327114947871
60 120 0.85 0.9 65 70 111.1508989270832 0.003507730787063679
60 120 0.85 0.9 70 80 169.9146108497267 0.002495252882795285
60 120 0.85 0.9 80 90 120.2197331707753 0.001592421411558576
60 120 0.85 0.9 90 100 86.68812887667923 0.001053944709440202
60 120 0.9 0.95 0 0.5 -0.5682501319166254 1.554010055604405e-05
60 120 0.9 0.95 0.5 1 -680.6607600142019 0.01595839605226956
60 120 0.9 0.95 1 1.5 305.8845410597883 0.008403626044469092
60 120 0.9 0.95 1.5 2 818.9504625732611 0.005215705433784024
60 120 0.9 0.95 2 2.5 896.4046496053751 0.003671247520060206
60 120 0.9 0.95 2.5 3 864.1150629823068 0.04123019490805291
60 120 0.9 0.95 3 3.5 802.9740296579409 0.03660167161990557
60 120 0.9 0.95 3.5 4 737.39416675083 0.03252888653821628
60 120 0.9 0.95 4 4.5 675.1956297502028 0.02903347285791824
60 120 0.9 0.95 4.5 5 618.6693930091791 0.02605500760967061
60 120 0.9 0.95 5 5.5 568.1341264777228 0.02350912239330682
60 120 0.9 0.95 5.5 6 523.2060724422688 0.02132084327126904
60 120 0.9 0.95 6 6.5 483.2806410171178 0.01942304580268228
60 120 0.9 0.95 6.5 7 447.7383726512637 0.01776662289199749
60 120 0.9 0.95 7 7.5 416.0061747833863 0.01631420130746619
60 120 0.9 0.95 7.5 8 387.5799351620097 0.01503428380726746
60 120 0.9 0.95 8 8.5 362.0258545106818 0.01389990591582091
60 120 0.9 0.95 8.5 9 338.9685941025824 0.01288958047229016
60 120 0.9 0.95 9 9.5 318.0897967696056 0.01198447695065852
60 120 0.9 0.95 9.5 10 299.1201777334775 0.01485215942267359
60 120 0.9 0.95 10 10.5 281.8294838614147 0.01280386657890631
60 120 0.9 0.95 10.5 11 266.0211337180965 0.01103722777793337
60 120 0.9 0.95 11 11.5 251.5271442928927 0.009651480583386274
60 120 0.9 0.95 11.5 12 238.2021998344323 0.008611911306530828
60 120 0.9 0.95 12 12.5 225.9204685823933 0.008107346491470935
60 120 0.9 0.95 12.5 13 214.5720873567991 0.007644236802207161
60 120 0.9 0.95 13 13.5 204.0627100316562 0.007218917662555668
60 120 0.9 0.95 13.5 14 194.309061866414 0.006826571674707793
60 120 0.9 0.95 14 14.5 185.2386702751663 0.006463573160431224
60 120 0.9 0.95 14.5 15 176.7871548355505 0.00612606957031403
60 120 0.9 0.95 15 16 330.4204446705087 0.01133366000806291
60 120 0.9 0.95 16 17 302.7483149744336 0.0102449314841806
60 120 0.9 0.95 17 18 278.3664773146905 0.009295558102621726
60 120 0.9 0.95 18 19 256.7614125555988 0.008462777328986704
60 120 0.9 0.95 19 20 237.5184359919397 0.007726251676785978
60 120 0.9 0.95 20 21 220.298431317131 0.01080699822412612
60 120 0.9 0.95 21 22 204.8232090672641 0.009219885721904575
60 120 0.9 0.95 22 23 190.8601960646396 0.007875916010476658
60 120 0.9 0.95 23 24 178.2149593745079 0.006707827535592514
60 120 0.9 0.95 24 25 166.7244276641266 0.005830021605419233
60 120 0.9 0.95 25 26 156.2498462923762 0.004994612251664421
60 120 0.9 0.95 26 27 146.673825746713 0.004357625729909387
60 120 0.9 0.95 27 28 137.8954441996193 0.004018042051313842
60 120 0.9 0.95 28 29 129.8276901892429 0.003728271108201398
60 120 0.9 0.95 29 30 122.3948166128207 0.003463370366915797
60 120 0.9 0.95 30 31 115.5316933627313 0.003220948335226126
60 120 0.9 0.95 31 32 109.1810939048713 0.002998217464408981
60 120 0.9 0.95 32 33 103.293151006521 0.002793500193078557
60 120 0.9 0.95 33 34 97.82383023711532 0.002605206155223527
60 120 0.9 0.95 34 35 92.73476708645318 0.002431861367696797
60 120 0.9 0.95 35 36 87.99146031281462 0.002271508794336796
60 120 0.9 0.95 36 37 83.56350491226584 0.002123442477923732
60 120 0.9 0.95 37 38 79.42366972726569 0.001986552355205617
60 120 0.9 0.95 38 39 75.5476720281962 0.001859856675991978
60 120 0.9 0.95 39 40 71.91394804612315 0.001742621219847251
60 120 0.9 0.95 40 42 133.8002406998121 0.006059004973025139
60 120 0.9 0.95 42 44 121.7221017835261 0.004869952053596194
60 120 0.9 0.95 44 46 110.9971181311041 0.003892684703231453
60 120 0.9 0.95 46 48 101.4358776766588 0.003034329722495954
60 120 0.9 0.95 48 50 92.8818774453506 0.002386215052467833
60 120 0.9 0.95 50 52 85.20429969002058 0.001812077724125061
60 120 0.9 0.95 52 54 78.29334065032604 0.001535001904812816
60 120 0.9 0.95 54 56 72.05565798378713 0.001371143753289061
60 120 0.9 0.95 56 58 66.41161060921527 0.001227220315939803
60 120 0.9 0.95 58 60 61.29315817694753 0.001100656048677706
60 120 0.9 0.95 60 65 133.7814503584263 0.00229167811025377
60 120 0.9 0.95 65 70 110.6115933116351 0.003479011559690548
60 120 0.9 0.95 70 80 169.0849304002747 0.002490835517278356
60 120 0.9 0.95 80 90 119.6292067769504 0.001589893883291893
60 120 0.9 0.95 90 100 86.26097054733371 0.001052500255966038
60 120 0.95 1 0 0.5 -0.564835134505818 1.539978310483026e-05
60 120 0.95 1 0.5 1 -672.1464351671672 0.01650396596994597
60 120 0.95 1 1 1.5 310.7662568914564 0.01078270824592664
60 120 0.95 1 1.5 2 819.2048521537121 0.004083011515035651
60 120 0.95 1 2 2.5 895.1201468917279 0.00238789595198341
60 120 0.95 1 2.5 3 862.2560882636038 0.04120097085228736
60 120 0.95 1 3 3.5 800.924962853851 0.03655030278673621
60 120 0.95 1 3.5 4 735.3107282923465 0.03247873863381301
60 120 0.95 1 4 4.5 673.1509965379465 0.02899532352330425
60 120 0.95 1 4.5 5 616.6983319626474 0.02601544309641213
60 120 0.95 1 5 5.5 566.2576824582482 0.02346576408672263
60 120 0.95 1 5.5 6 521.4254155252286 0.02127249008538001
60 120 0.95 1 6 6.5 481.594710169057 0.01937611565051611
60 120 0.95 1 6.5 7 446.1427666282668 0.01772702677141069
60 120 0.95 1 7 7.5 414.4956444764741 0.01627947448309897
60 120 0.95 1 7.5 8 386.1512735933208 0.01500305110567979
60 120 0.95 1 8 8.5 360.6721138377558 0.01386949964654605
60 120 0.95 1 8.5 9 337.6836571109072 0.01285939612370157
60 120 0.95 1 9 9.5 316.8691697173724 0.01195610868683161
60 120 0.95 1 9.5 10 297.9591552126975 0.01468557659370617
60 120 0.95 1 10 10.5 280.724343693244 0.01278334193125374
60 120 0.95 1 10.5 11 264.9681591871472 0.01095328164757348
60 120 0.95 1 11 11.5 250.5234467115 0.009619864639034859
60 120 0.95 1 11.5 12 237.2441184116386 0.008593053475408396
60 120 0.95 1 12 12.5 225.0044286794202 0.008088844518340466
60 120 0.95 1 12.5 13 213.6956670377992 0.007626075769735507
60 120 0.95 1 13 13.5 203.2232362520503 0.007199518869015264
60 120 0.95 1 13.5 14 193.5043328179448 0.006806537074680818
60 120 0.95 1 14 14.5 184.4664376465755 0.006443798864779637
60 120 0.95 1 14.5 15 176.045806223893 0.006107922006918898
60 120 0.95 1 15 16 329.0245926646535 0.01130323577569925
60 120 0.95 1 16 17 301.4562556532154 0.01022001366953873
60 120 0.95 1 17 18 277.1665515694672 0.009272674005273984
60 120 0.95 1 18 19 255.644707378652 0.00843997249990025
60 120 0.95 1 19 20 236.476487934616 0.007704776808651559
60 120 0.95 1 20 21 219.325093034364 0.01082736965531694
60 120 0.95 1 21 22 203.9118884806085 0.009153841864787182
60 120 0.95 1 22 23 190.005020178098 0.007837153244480533
60 120 0.95 1 23 24 177.4111045811203 0.006703716642022073
60 120 0.95 1 24 25 165.9674055773777 0.005755885191149446
60 120 0.95 1 25 26 155.5362785524403 0.004984349203255078
60 120 0.95 1 26 27 146.0004760570673 0.004323975532201985
60 120 0.95 1 27 28 137.2592982511509 0.004007479779090772
60 120 0.95 1 28 29 129.225502139294 0.003718482343714413
60 120 0.95 1 29 30 121.8244348511706 0.003454326688071774
60 120 0.95 1 30 31 114.9906520343806 0.003212329021025084
60 120 0.95 1 31 32 108.6674234309396 0.002990524919908921
60 120 0.95 1 32 33 102.8049511339825 0.002786443862646593
60 120 0.95 1 33 34 97.35987941437239 0.00259879727020973
60 120 0.95 1 34 35 92.29335342763738 0.002425561295694934
60 120 0.95 1 35 36 87.57115478295167 0.002265807781284934
60 120 0.95 1 36 37 83.16285515593539 0.002118280109996817
60 120 0.95 1 37 38 79.04138623770645 0.001981890346073101
60 120 0.95 1 38 39 75.18277265550439 0.001855518148644819
60 120 0.95 1 39 40 71.56536732629567 0.001738058594725089
60 120 0.95 1 40 42 133.1491876461099 0.006066578565452119
60 120 0.95 1 42 44 121.1266742892412 0.004834904191469036
60 120 0.95 1 44 46 110.4511552372747 0.003841260195883933
60 120 0.95 1 46 48 100.9343821189255 0.00304725397045047
60 120 0.95 1 48 50 92.42043482042543 0.002327161229089825
60 120 0.95 1 50 52 84.77943882268478 0.001796861979372011
60 120 0.95 1 52 54 77.90156347063402 0.001531459488731457
60 120 0.95 1 54 56 71.69376314574876 0.001367975061128845
60 120 0.95 1 56 58 66.07687120520659 0.00122443733684463
60 120 0.95 1 58 60 60.98320982979881 0.001098226959562965
60 120 0.95 1 60 65 133.1027890205028 0.002286841251503802
60 120 0.95 1 65 70 110.0469728322099 0.003538851755806149
60 120 0.95 1 70 80 168.2163224896312 0.002485998667680178
60 120 0.95 1 80 90 119.0107109793705 0.001587293307096616
60 120 0.95 1 90 100 85.81299113286674 0.001050997734225234
60 120 1 1.1 0 0.5 -1.118798757005495 5.382188764246898e-05
60 120 1 1.1 0.5 1 -1317.279322246659 0.02037816583492713
60 120 1 1.1 1 1.5 637.0623863187467 0.03053810587277894
60 120 1 1.1 1.5 2 1639.235208329249 0.004273336548067164
60 120 1 1.1 2 2.5 1786.131745433318 0.02218948616086891
60 120 1 1.1 2.5 3 1718.587166440148 0.08214965020624732
60 120 1 1.1 3 3.5 1595.334720778676 0.07287771387314024
60 120 1 1.1 3.5 4 1464.007756125992 0.06477368681521511
60 120 1 1.1 4 4.5 1339.816543455139 0.05779237730689601
60 120 1 1.1 4.5 5 1227.160233952763 0.05185682506157718
60 120 1 1.1 5 5.5 1126.568554327012 0.04676919987491601
60 120 1 1.1 5.5 6 1037.198069804512 0.04240330914126389
60 120 1 1.1 6 6.5 957.828288109365 0.03861672940649896
60 120 1 1.1 6.5 7 887.2074139754968 0.03532560543203545
60 120 1 1.1 7 7.5 824.1897772537036 0.03243293017294491
60 120 1 1.1 7.5 8 767.7595065710678 0.02988672427397887
60 120 1 1.1 8 8.5 717.0381408362747 0.02763210535442795
60 120 1 1.1 8.5 9 671.2815146696893 0.02561951120776484
60 120 1 1.1 9 9.5 629.8576700902011 0.0238219890433129
60 120 1 1.1 9.5 10 592.2284098130674 0.02933779801674063
60 120 1 1.1 10 10.5 557.936940394218 0.02509520416231226
60 120 1 1.1 10.5 11 526.5931794161489 0.02195332471865186
60 120 1 1.1 11 11.5 497.8585945320268 0.01913067177383709
60 120 1 1.1 11.5 12 471.4434751496976 0.01711570538310525
60 120 1 1.1 12 12.5 447.0979600588933 0.01611157600081015
60 120 1 1.1 12.5 13 424.6059229991391 0.01519171056088453
60 120 1 1.1 13 13.5 403.7785768854937 0.01434337231506788
60 120 1 1.1 13.5 14 384.4514796916895 0.01356055607908502
60 120 1 1.1 14 14.5 366.480544715163 0.01283812147892149
60 120 1 1.1 14.5 15 349.7387030816017 0.01217005784292269
60 120 1 1.1 15 16 653.6150774697012 0.02251536173139357
60 120 1 1.1 16 17 598.8061328959865 0.02035441609280042
60 120 1 1.1 17 18 550.5207894723578 0.01846832942885612
60 120 1 1.1 18 19 507.7406072654341 0.01681199092553243
60 120 1 1.1 19 20 469.6445337334424 0.01535000167524458
60 120 1 1.1 20 21 435.5588398271542 0.02147747269970068
60 120 1 1.1 21 22 404.9281498861537 0.01823452778370438
60 120 1 1.1 22 23 377.2926419518557 0.01551149156682641
60 120 1 1.1 23 24 352.2678362474812 0.01323413821893382
60 120 1 1.1 24 25 329.5307424156982 0.01140779674068426
60 120 1 1.1 25 26 308.8072226099425 0.01003841667505867
60 120 1 1.1 26 27 289.8632183892127 0.009573030911724345
60 120 1 1.1 27 28 272.497886486505 0.008988609755363086
60 120 1 1.1 28 29 256.5389480903951 0.00869790228466627
60 120 1 1.1 29 30 241.8369185151884 0.008032574744106569
60 120 1 1.1 30 31 228.2628410187478 0.0074580659481569
60 120 1 1.1 31 32 215.7039996816917 0.007021947119397964
60 120 1 1.1 32 33 204.0613922912235 0.006854354926730366
60 120 1 1.1 33 34 193.247456168312 0.006499322817006714
60 120 1 1.1 34 35 183.1855002391445 0.006232333212665253
60 120 1 1.1 35 36 173.8074187151358 0.005892553095890207
60 120 1 1.1 36 37 165.0531193102386 0.005553065603862706
60 120 1 1.1 37 38 156.8690188996652 0.005223494634947201
60 120 1 1.1 38 39 149.2073576046505 0.004943232748928494
60 120 1 1.1 39 40 142.0252680837654 0.004830303597827879
60 120 1 1.1 40 42 264.2328467827439 0.01199598726771001
60 120 1 1.1 42 44 240.3635316737586 0.009582746918908924
60 120 1 1.1 44 46 219.1695758313632 0.00758111300419273
60 120 1 1.1 46 48 200.2776575235257 0.006776538946638766
60 120 1 1.1 48 50 183.3782680595386 0.006350908881103123
60 120 1 1.1 50 52 168.2117907146705 0.005950381757486412
60 120 1 1.1 52 54 154.5600637629339 0.005475337832791638
60 120 1 1.1 54 56 142.2388928329661 0.004907792750657336
60 120 1 1.1 56 58 131.0917220123304 0.004506250605430751
60 120 1 1.1 58 60 120.9838980519988 0.004335540263056714
60 120 1 1.1 60 65 264.0508547147504 0.009698930060608291
60 120 1 1.1 65 70 218.3020998042675 0.007878697340203189
60 120 1 1.1 70 80 333.6748676920223 0.01227131930068026
60 120 1 1.1 80 90 236.0566386360321 0.009045883154669809
60 120 1 1.1 90 100 170.2016709797327 0.006646308889543207
60 120 1.1 1.2 0 0.5 -1.103256658268436 4.613120303154084e-05
60 120 1.1 1.2 0.5 1 -1278.992315391282 0.02049934534534259
60 120 1.1 1.2 1 1.5 658.8306808941095 0.02687840748012604
60 120 1.1 1.2 1.5 2 1640.257392733484 0.007674893370904101
60 120 1.1 1.2 2 2.5 1780.177083699729 0.02713294404907174
60 120 1.1 1.2 2.5 3 1710.082442068102 0.08200171854105065
60 120 1.1 1.2 3 3.5 1585.97879077877 0.0727033710413707
60 120 1.1 1.2 3.5 4 1454.516673207268 0.06456074328866634
60 120 1.1 1.2 4 4.5 1330.538027913622 0.05759428563419533
60 120 1.1 1.2 4.5 5 1218.257118366485 0.05165754047470728
60 120 1.1 1.2 5 5.5 1118.078501787141 0.04658491576105916
60 120 1.1 1.2 5.5 6 1029.135198389745 0.04223387438196369
60 120 1.1 1.2 6 6.5 950.1876984619681 0.03845735107927339
60 120 1.1 1.2 6.5 7 879.9809847696825 0.03516800730369596
60 120 1.1 1.2 7 7.5 817.3526905339943 0.03229278183175666
60 120 1.1 1.2 7.5 8 761.2814739117375 0.0297505800339195
60 120 1.1 1.2 8 8.5 710.8954921790587 0.02750128132754526
60 120 1.1 1.2 8.5 9 665.4520349744544 0.02550022231082494
60 120 1.1 1.2 9 9.5 624.3210432173113 0.02370458550217336
60 120 1.1 1.2 9.5 10 586.9680757202867 0.02891252222673302
60 120 1.1 1.2 10 10.5 552.9344980615375 0.02514835460010545
60 120 1.1 1.2 10.5 11 521.827353077229 0.021749258731802
60 120 1.1 1.2 11 11.5 493.3126976386469 0.01893153017891791
60 120 1.1 1.2 11.5 12 467.1030797971709 0.01702712563724162
60 120 1.1 1.2 12 12.5 442.9496336891337 0.01602713399978484
60 120 1.1 1.2 12.5 13 420.6374635912376 0.0151101275926635
60 120 1.1 1.2 13 13.5 399.9797718719474 0.01426531183363977
60 120 1.1 1.2 13.5 14 380.8126339482719 0.01348772118700481
60 120 1.1 1.2 14 14.5 362.9912980207289 0.01276796750119047
60 120 1.1 1.2 14.5 15 346.3889132516313 0.0121009515391961
60 120 1.1 1.2 15 16 647.3019480441759 0.02238816941621735
60 120 1.1 1.2 16 17 592.9608921859246 0.02023891428200386
60 120 1.1 1.2 17 18 545.0951580874878 0.01836280734175944
60 120 1.1 1.2 18 19 502.6948869045776 0.01671430291224851
60 120 1.1 1.2 19 20 464.9393997685557 0.01525881342257662
60 120 1.1 1.2 20 21 431.1608549808557 0.02131683523481342
60 120 1.1 1.2 21 22 400.8088757888547 0.01802546311233755
60 120 1.1 1.2 22 23 373.4276446975842 0.01520009241039588
60 120 1.1 1.2 23 24 348.6370219526148 0.01311900703990432
60 120 1.1 1.2 24 25 326.1145944769669 0.01128222533674261
60 120 1.1 1.2 25 26 305.5876280679984 0.009778637645013077
60 120 1.1 1.2 26 27 286.8239372664938 0.008994847244252924
60 120 1.1 1.2 27 28 269.6248718386314 0.008201293205047477
60 120 1.1 1.2 28 29 253.8203780872378 0.00768011564738913
60 120 1.1 1.2 29 30 239.2626788563238 0.007340735116287078
60 120 1.1 1.2 30 31 225.8229899712189 0.007181347344726419
60 120 1.1 1.2 31 32 213.3886148453342 0.006741255117816536
60 120 1.1 1.2 32 33 201.8615218466603 0.006430251039404311
60 120 1.1 1.2 33 34 191.1554327281231 0.006112416014502742
60 120 1.1 1.2 34 35 181.1943561206476 0.005694377224756408
60 120 1.1 1.2 35 36 171.911324186629 0.005437183329348727
60 120 1.1 1.2 36 37 163.2464722799083 0.005132997982428833
60 120 1.1 1.2 37 38 155.1465739047454 0.004992471699807766
60 120 1.1 1.2 38 39 147.5638904735078 0.004730523620054328
60 120 1.1 1.2 39 40 140.4559310044956 0.004598202013994523
60 120 1.1 1.2 40 42 261.299447304345 0.01183015256555109
60 120 1.1 1.2 42 44 237.6793925905527 0.009363489225791
60 120 1.1 1.2 44 46 216.7100466063734 0.007444295051101335
60 120 1.1 1.2 46 48 198.0199861745292 0.00659975889189468
60 120 1.1 1.2 48 50 181.3013922156944 0.00613849216796325
60 120 1.1 1.2 50 52 166.2979735026656 0.005354665426949623
60 120 1.1 1.2 52 54 152.7949471763844 0.005022300743178221
60 120 1.1 1.2 54 56 140.6092450964509 0.004827126099655743
60 120 1.1 1.2 56 58 129.5846538545543 0.004458993006039691
60 120 1.1 1.2 58 60 119.5880001753474 0.004028065725734109
60 120 1.1 1.2 60 65 260.9885832180285 0.0087695427476433
60 120 1.1 1.2 65 70 215.7554323193609 0.007643940436594221
60 120 1.1 1.2 70 80 329.7537942991216 0.01196907484666099
60 120 1.1 1.2 80 90 233.2581296223811 0.008593834278656232
60 120 1.1 1.2 90 100 168.1696988183032 0.006548321460741136
60 120 1.2 1.3 0 0.5 -1.086572901878771 4.709321125173638e-05
60 120 1.2 1.3 0.5 1 -1238.117417345325 0.02318200945455828
60 120 1.2 1.3 1 1.5 681.9548753366926 0.003876861587286839
60 120 1.2 1.3 1.5 2 1641.171363105792 0.006503442453094976
60 120 1.2 1.3 2 2.5 1773.645325009028 0.01522053144321944
60 120 1.2 1.3 2.5 3 1700.888690769184 0.0817371999369243
60 120 1.2 1.3 3 3.5 1575.875795301392 0.07243875464314442
60 120 1.2 1.3 3.5 4 1444.288305076692 0.06430681156575702
60 120 1.2 1.3 4 4.5 1320.564702091368 0.05735168800265456
