#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 8.5 9 677.0344794979939 0.02636223108822833
60 120 1.2 1.3 9 9.5 633.5118326271379 0.02444700924036169
60 120 1.2 1.3 9.5 10 594.1723423057014 0.02842607604702607
60 120 1.2 1.3 10 10.5 558.4781585011316 0.02441901308532124
60 120 1.2 1.3 10.5 11 525.9781374940363 0.02110586296885231
60 120 1.2 1.3 11 11.5 496.2896244793671 0.01853701760859394
60 120 1.2 1.3 11.5 12 469.0869954097503 0.01739047221644796
60 120 1.2 1.3 12 12.5 444.0936507603855 0.01634425329399392
60 120 1.2 1.3 12.5 13 421.0675968808835 0.01538150937335558
60 120 1.2 1.3 13 13.5 399.800574137472 0.01450077839217556
60 120 1.2 1.3 13.5 14 380.1113567786718 0.01369003301829252
60 120 1.2 1.3 14 14.5 361.8438954457621 0.01294110241707358
60 120 1.2 1.3 14.5 15 344.8597225354256 0.01224637540724416
60 120 1.2 1.3 15 16 643.3110633916039 0.0226177058035546
60 120 1.2 1.3 16 17 588.0136958263441 0.02039457539092382
60 120 1.2 1.3 17 18 539.4568678220703 0.01846183382224353
60 120 1.2 1.3 18 19 496.5612984752851 0.01676538113918014
60 120 1.2 1.3 19 20 458.4608353908141 0.01527208739804564
60 120 1.2 1.3 20 21 424.4524366268489 0.01997549514788943
60 120 1.2 1.3 21 22 393.9623597877346 0.01680713468897466
60 120 1.2 1.3 22 23 366.5132680605461 0.0144068953399028
60 120 1.2 1.3 23 24 341.7057320526184 0.0123179488340952
60 120 1.2 1.3 24 25 319.2060881697267 0.01049626927539293
60 120 1.2 1.3 25 26 298.733692841975 0.009153015976778534
60 120 1.2 1.3 26 27 280.0501761737922 0.008456245406875951
60 120 1.2 1.3 27 28 262.9513393201931 0.008065988859129902
60 120 1.2 1.3 28 29 247.2606611198523 0.007566709238545855
60 120 1.2 1.3 29 30 232.8264572427496 0.007190039584600072
60 120 1.2 1.3 30 31 219.5172027478118 0.006885440783946706
60 120 1.2 1.3 31 32 207.2186514076896 0.006381423375216855
60 120 1.2 1.3 32 33 195.8313380631772 0.005884971495731861
60 120 1.2 1.3 33 34 185.2677583686283 0.005646919098126091
60 120 1.2 1.3 34 35 175.4504282321636 0.005383546513712645
60 120 1.2 1.3 35 36 166.3108835729425 0.005263364766648237
60 120 1.2 1.3 36 37 157.7883498531194 0.005014856850010574
60 120 1.2 1.3 37 38 149.8291261288066 0.004872433085552075
60 120 1.2 1.3 38 39 142.3851976768314 0.004418688376063074
60 120 1.2 1.3 39 40 135.4140835434597 0.00401511814803257
60 120 1.2 1.3 40 42 251.6184912609125 0.01041204257063555
60 120 1.2 1.3 42 44 228.517519274999 0.008291006187278072
60 120 1.2 1.3 44 46 208.0419409704339 0.006779093250798951
60 120 1.2 1.3 46 48 189.8212933037718 0.005826084902139428
60 120 1.2 1.3 48 50 173.5498837116264 0.005648590870322323
60 120 1.2 1.3 50 52 158.9705142944875 0.005386928839556049
60 120 1.2 1.3 52 54 145.8673790798287 0.004984499251889929
60 120 1.2 1.3 54 56 134.0589336396809 0.004325352264544335
60 120 1.2 1.3 56 58 123.3914451017159 0.00404336397978966
60 120 1.2 1.3 58 60 113.7323751049432 0.004008089323008335
60 120 1.2 1.3 60 65 247.7003004571581 0.008752048316523542
60 120 1.2 1.3 65 70 204.1830165789169 0.007140408695306633
60 120 1.2 1.3 70 80 310.8516250703099 0.01143427948460385
60 120 1.2 1.3 80 90 218.7995331995495 0.008583619294284972
60 120 1.2 1.3 90 100 157.0309807789595 0.006593742459330088
60 120 1.3 1.4 0 0.5 -0.7414382159996206 3.368692221827896e-05
60 120 1.3 1.4 0.5 1 -174.6911572216033 0.005473540214694594
60 120 1.3 1.4 1 1.5 1714.03847550924 0.04003464779043497
60 120 1.3 1.4 1.5 2 2196.61451184137 0.1011577580056837
60 120 1.3 1.4 2 2.5 2117.002844476201 0.1042188192368485
60 120 1.3 1.4 2.5 3 1930.951110659267 0.09074782875563869
60 120 1.3 1.4 3 3.5 1738.315666790395 0.07914762543555298
60 120 1.3 1.4 3.5 4 1563.291371781518 0.06946972965852183
60 120 1.3 1.4 4 4.5 1410.080804049626 0.06144081681077296
60 120 1.3 1.4 4.5 5 1277.327234207504 0.05472456426514327
60 120 1.3 1.4 5 5.5 1162.373060519033 0.04906825282819227
60 120 1.3 1.4 5.5 6 1062.513113024066 0.04425690298421614
60 120 1.3 1.4 6 6.5 975.3247905635844 0.04012852750395268
60 120 1.3 1.4 6.5 7 898.7779335435777 0.03655655218256015
60 120 1.3 1.4 7 7.5 831.2049820534681 0.03344987087359641
60 120 1.3 1.4 7.5 8 771.2385291416117 0.03072689340604029
60 120 1.3 1.4 8 8.5 717.7601949653447 0.02832314078273157
60 120 1.3 1.4 8.5 9 669.8391723859685 0.0261891744642071
60 120 1.3 1.4 9 9.5 626.7061351451601 0.02429057131996615
60 120 1.3 1.4 9.5 10 587.7245154050712 0.02815592753700003
60 120 1.3 1.4 10 10.5 552.3606457758673 0.02408586060096241
60 120 1.3 1.4 10.5 11 520.166905664657 0.02080700816907211
60 120 1.3 1.4 11 11.5 490.7645201592736 0.01841512063657547
60 120 1.3 1.4 11.5 12 463.8288268417625 0.01727372839536656
60 120 1.3 1.4 12 12.5 439.0804468384194 0.01623165633259305
60 120 1.3 1.4 12.5 13 416.2816833733302 0.01527690781205138
60 120 1.3 1.4 13 13.5 395.2264266169572 0.01439911656069626
60 120 1.3 1.4 13.5 14 375.7355857682583 0.0135925566605124
60 120 1.3 1.4 14 14.5 357.652929310713 0.01284905398705405
60 120 1.3 1.4 14.5 15 340.8432183982235 0.01216140865244597
60 120 1.3 1.4 15 16 635.7629562461098 0.02245277109932431
60 120 1.3 1.4 16 17 581.0493166843338 0.02024617837992082
60 120 1.3 1.4 17 18 533.0084558342824 0.0183238206709575
60 120 1.3 1.4 18 19 490.573404617841 0.01664058504570676
60 120 1.3 1.4 19 20 452.8897642993929 0.01515664895066493
60 120 1.3 1.4 20 21 419.2601851057877 0.01976583331548909
60 120 1.3 1.4 21 22 389.1106929940019 0.01665336020693076
60 120 1.3 1.4 22 23 361.9685899071061 0.01422617310129226
60 120 1.3 1.4 23 24 337.4405953129631 0.01197782693634508
60 120 1.3 1.4 24 25 315.1985465899218 0.01031361114746687
60 120 1.3 1.4 25 26 294.9635025062058 0.009082156365536775
60 120 1.3 1.4 26 27 276.4975345731168 0.008390441142466898
60 120 1.3 1.4 27 28 259.5980805608793 0.007762292984693886
60 120 1.3 1.4 28 29 244.0909831318235 0.007191333034057834
60 120 1.3 1.4 29 30 229.8267987620267 0.006669822456387919
60 120 1.3 1.4 30 31 216.6761752857622 0.006192398166774638
60 120 1.3 1.4 31 32 204.5260956747112 0.005846169077528884
60 120 1.3 1.4 32 33 193.2768199768727 0.005659258077258755
60 120 1.3 1.4 33 34 182.8413308940485 0.005587030256691605
60 120 1.3 1.4 34 35 173.1429575789847 0.005172753077687275
60 120 1.3 1.4 35 36 164.1145230817683 0.004684179812102229
60 120 1.3 1.4 36 37 155.6966954239892 0.004321456665991263
60 120 1.3 1.4 37 38 147.8363831562599 0.00430566401729493
60 120 1.3 1.4 38 39 140.4857859378528 0.004295309569130268
60 120 1.3 1.4 39 40 133.6021533317909 0.00411403190886972
60 120 1.3 1.4 40 42 248.2350503363638 0.01032758476029016
60 120 1.3 1.4 42 44 225.4242863224556 0.007971214332997079
60 120 1.3 1.4 44 46 205.2104868484274 0.006262263944819324
60 120 1.3 1.4 46 48 187.2251928080944 0.006088845390934239
60 120 1.3 1.4 48 50 171.1634699061464 0.005472786408859065
60 120 1.3 1.4 50 52 156.7729495114644 0.004713231502961435
60 120 1.3 1.4 52 54 143.8419297208509 0.004555520169390093
60 120 1.3 1.4 54 56 132.1900354910833 0.004442799716855461
60 120 1.3 1.4 56 58 121.6637719684832 0.004058552626929668
60 120 1.3 1.4 58 60 112.1326945797513 0.00356051340617114
60 120 1.3 1.4 60 65 244.193734198192 0.008268312462746508
60 120 1.3 1.4 65 70 201.2664759260624 0.006951170540929752
60 120 1.3 1.4 70 80 306.3565025859359 0.01142416370049659
60 120 1.3 1.4 80 90 215.5842312820212 0.008676623761431301
60 120 1.3 1.4 90 100 154.6860368959847 0.006691345385007708
60 120 1.4 1.5 0 0.5 -0.7240470026144601 3.060501086893375e-05
60 120 1.4 1.5 0.5 1 -140.7980852137565 0.005342351246497401
60 120 1.4 1.5 1 1.5 1726.861419946514 0.03162777347142764
60 120 1.4 1.5 1.5 2 2189.540241435041 0.1050670826475653
60 120 1.4 1.5 2 2.5 2104.20237426067 0.1038921207073145
60 120 1.4 1.5 2.5 3 1916.540503352683 0.09039955975390512
60 120 1.4 1.5 3 3.5 1723.841842051329 0.07879134961808631
60 120 1.4 1.5 3.5 4 1549.34006056096 0.06912233539378576
60 120 1.4 1.5 4 4.5 1396.832495570175 0.06110679383709794
60 120 1.4 1.5 4.5 5 1264.853106511973 0.05440733283217014
60 120 1.4 1.5 5 5.5 1150.687752736128 0.0487717347320995
60 120 1.4 1.5 5.5 6 1051.563511209328 0.04397507994440275
60 120 1.4 1.5 6 6.5 965.05339580772 0.03986583911932939
60 120 1.4 1.5 6.5 7 889.133947387732 0.0363169723405008
60 120 1.4 1.5 7 7.5 822.1445070285565 0.03322506841630002
60 120 1.4 1.5 7.5 8 762.7188952221454 0.03051499656703527
60 120 1.4 1.5 8 8.5 709.7285859662619 0.02812703460551802
60 120 1.4 1.5 8.5 9 662.2532738421173 0.0260049622884253
60 120 1.4 1.5 9 9.5 619.5306377017131 0.02411477793464201
60 120 1.4 1.5 9.5 10 580.9267051007199 0.02740183239382077
60 120 1.4 1.5 10 10.5 545.9154432484611 0.02380062222289325
60 120 1.4 1.5 10.5 11 514.0488798520237 0.02068693094531682
60 120 1.4 1.5 11 11.5 484.9470919329246 0.01827698875194983
60 120 1.4 1.5 11.5 12 458.2890058619044 0.01714170151410599
60 120 1.4 1.5 12 12.5 433.798340199495 0.01610543709563217
60 120 1.4 1.5 12.5 13 411.2393601002552 0.01515877157135037
60 120 1.4 1.5 13 13.5 390.4075529561731 0.01428793252421201
60 120 1.4 1.5 13.5 14 371.1277481868255 0.01348620821465829
60 120 1.4 1.5 14 14.5 353.2437465640745 0.01274910015109754
60 120 1.4 1.5 14.5 15 336.6198833628153 0.01206637631867125
60 120 1.4 1.5 15 16 627.8237896448275 0.02227646857795662
60 120 1.4 1.5 16 17 573.7186026211751 0.02008858897215759
60 120 1.4 1.5 17 18 526.221104974705 0.01817779571854317
60 120 1.4 1.5 18 19 484.2767457833628 0.01650867508891452
60 120 1.4 1.5 19 20 447.0319111048372 0.01503627076249359
60 120 1.4 1.5 20 21 413.7950204978907 0.01942118454894626
60 120 1.4 1.5 21 22 384.000812082482 0.0163068633611374
60 120 1.4 1.5 22 23 357.1835014927351 0.01387760853879172
60 120 1.4 1.5 23 24 332.9538087386039 0.01182613707862856
60 120 1.4 1.5 24 25 310.9838869733948 0.01025996572241183
60 120 1.4 1.5 25 26 290.9963881709962 0.009009059376637651
60 120 1.4 1.5 26 27 272.7571631135201 0.008322973515817012
60 120 1.4 1.5 27 28 256.0672630893848 0.007700728456825345
60 120 1.4 1.5 28 29 240.7553508974633 0.007132807069069713
60 120 1.4 1.5 29 30 226.6723975569824 0.006615478076895442
60 120 1.4 1.5 30 31 213.6888133025325 0.006142152325850248
60 120 1.4 1.5 31 32 201.6928652278857 0.005766597468635837
60 120 1.4 1.5 32 33 190.586624901451 0.005311566737958628
60 120 1.4 1.5 33 34 180.2854580530831 0.004945937127615707
60 120 1.4 1.5 34 35 170.7135641803654 0.004610360862244534
60 120 1.4 1.5 35 36 161.8039326049326 0.004647807516931834
60 120 1.4 1.5 36 37 153.4967249810115 0.004492998052427311
60 120 1.4 1.5 37 38 145.7394598478298 0.004225858821200745
60 120 1.4 1.5 38 39 138.4852511047509 0.003795989584460813
60 120 1.4 1.5 39 40 131.6926919116898 0.003431203976077768
60 120 1.4 1.5 40 42 244.6704636143057 0.009988852223671074
60 120 1.4 1.5 42 44 222.1685426051179 0.007947879850803474
60 120 1.4 1.5 44 46 202.2280790315338 0.006145124492320519
60 120 1.4 1.5 46 48 184.4875049617008 0.005116387306827619
60 120 1.4 1.5 48 50 168.6478310788928 0.005110488485712494
60 120 1.4 1.5 50 52 154.457656980661 0.004980790336020391
60 120 1.4 1.5 52 54 141.7063643559336 0.004353452211574904
60 120 1.4 1.5 54 56 130.2174047642334 0.003929678326358044
60 120 1.4 1.5 56 58 119.8401060497646 0.003863038591816803
60 120 1.4 1.5 58 60 110.4448360654772 0.003842820077181841
60 120 1.4 1.5 60 65 240.4891428499193 0.008001194007562162
60 120 1.4 1.5 65 70 198.1812025914149 0.007234513750603355
60 120 1.4 1.5 70 80 301.5901805654701 0.01140156497734779
60 120 1.4 1.5 80 90 212.1617926383308 0.008748173009166749
60 120 1.4 1.5 90 100 152.179757645663 0.007043123243931859
60 120 1.5 1.6 0 0.5 -0.7058493278908767 2.672513982793223e-05
60 120 1.5 1.6 0.5 1 -105.3036981516427 0.005217683996647793
60 120 1.5 1.6 1 1.5 1740.369894384414 0.03634583390339685
60 120 1.5 1.6 1.5 2 2182.248822851657 0.02180688318958346
60 120 1.5 1.6 2 2.5 2090.8343205368 0.1036760077104191
60 120 1.5 1.6 2.5 3 1901.469676584596 0.090094368265909
60 120 1.5 1.6 3 3.5 1708.726536927695 0.0784581581749535
60 120 1.5 1.6 3.5 4 1534.736018673594 0.06880151947711965
60 120 1.5 1.6 4 4.5 1382.972390807092 0.06079356170266692
60 120 1.5 1.6 4.5 5 1251.829636239629 0.05412040053215605
60 120 1.5 1.6 5 5.5 1138.469602931595 0.04849498368457716
60 120 1.5 1.6 5.5 6 1040.102464842925 0.04371784596332873
60 120 1.5 1.6 6 6.5 954.3025428500833 0.03961926877457245
60 120 1.5 1.6 6.5 7 879.0501523531656 0.03608570366645836
60 120 1.5 1.6 7 7.5 812.6724957312655 0.0330085478261708
60 120 1.5 1.6 7.5 8 753.8012292423982 0.03030833440732295
60 120 1.5 1.6 8 8.5 701.3200720514752 0.0279337851558239
60 120 1.5 1.6 8.5 9 654.3109456818354 0.02582325322168799
60 120 1.5 1.6 9 9.5 612.0209103511287 0.02394291244252145
60 120 1.5 1.6 9.5 10 573.819849920817 0.02734627255847499
60 120 1.5 1.6 10 10.5 539.1768988020016 0.02363294111057712
60 120 1.5 1.6 10.5 11 507.6477687604133 0.02030644965219608
60 120 1.5 1.6 11 11.5 478.8581090534544 0.01814005747627334
60 120 1.5 1.6 11.5 12 452.4884069626458 0.01701269686782325
60 120 1.5 1.6 12 12.5 428.2684602276521 0.01598425683158666
60 120 1.5 1.6 12.5 13 405.9636375612544 0.01504015403077119
60 120 1.5 1.6 13 13.5 385.3696737237452 0.01417711764503338
60 120 1.5 1.6 13.5 14 366.3098412081368 0.01338071758345905
60 120 1.5 1.6 14 14.5 348.6305666891876 0.01264778385092313
60 120 1.5 1.6 14.5 15 332.1979893309252 0.01196868314855237
60 120 1.5 1.6 15 16 619.5094001199902 0.02209700219475508
60 120 1.5 1.6 16 17 566.0481087707964 0.01992117347379008
60 120 1.5 1.6 17 18 519.125660880675 0.01802725792856563
60 120 1.5 1.6 18 19 477.6907429042076 0.01636886885711419
60 120 1.5 1.6 19 20 440.9011177108654 0.01490838710088838
60 120 1.5 1.6 20 21 408.0768698600956 0.01894755361138323
60 120 1.5 1.6 21 22 378.6593770332431 0.01620249675568175
60 120 1.5 1.6 22 23 352.1829701946446 0.01375266318547119
60 120 1.5 1.6 23 24 328.261326277646 0.01173108453446048
60 120 1.5 1.6 24 25 306.5717936396685 0.009976652843022293
60 120 1.5 1.6 25 26 286.8435848014793 0.0089296265883263
60 120 1.5 1.6 26 27 268.8448906357693 0.008250797392634013
60 120 1.5 1.6 27 28 252.3760459868933 0.007633286939068284
60 120 1.5 1.6 28 29 237.2664738609664 0.007070285831503043
60 120 1.5 1.6 29 30 223.36988440608 0.006558198338240118
60 120 1.5 1.6 30 31 210.560341847114 0.006089665461757932
60 120 1.5 1.6 31 32 198.7273622620715 0.005659247903281539
60 120 1.5 1.6 32 33 187.7734976565362 0.005266018025963604
60 120 1.5 1.6 33 34 177.6133417302343 0.00496122971557611
60 120 1.5 1.6 34 35 168.1722552326706 0.004570731465662448
60 120 1.5 1.6 35 36 159.3845213105595 0.004264121816305533
60 120 1.5 1.6 36 37 151.1923085010163 0.003981510676879907
60 120 1.5 1.6 37 38 143.5435433094725 0.003757086403339827
60 120 1.5 1.6 38 39 136.3917819634381 0.003885952822429317
60 120 1.5 1.6 39 40 129.6950861759727 0.00378176576012379
60 120 1.5 1.6 40 42 240.9389213091159 0.009875396482385668
60 120 1.5 1.6 42 44 218.7560025624879 0.007643221191102612
60 120 1.5 1.6 44 46 199.1029531104295 0.005988835366821377
60 120 1.5 1.6 46 48 181.6196659630327 0.005620656856024198
60 120 1.5 1.6 48 50 166.0096305103569 0.004847953221116086
60 120 1.5 1.6 50 52 152.0270972200018 0.004484426048975365
60 120 1.5 1.6 52 54 139.4647627650873 0.004508031054740513
60 120 1.5 1.6 54 56 128.1465429218613 0.004294603663424823
60 120 1.5 1.6 56 58 117.9234702525846 0.003615150364794317
60 120 1.5 1.6 58 60 108.6690686738043 0.00345354410016796
60 120 1.5 1.6 60 65 236.5900142406218 0.008462074785370532
60 120 1.5 1.6 65 70 194.9271176745066 0.006922288946526578
60 120 1.5 1.6 70 80 296.5495210731245 0.0118019306839301
60 120 1.5 1.6 80 90 208.5265448270011 0.009426715535283847
60 120 1.5 1.6 90 100 149.5027951674673 0.001890047323939825
60 120 1.6 1.7 0 0.5 -0.6869869627077183 2.927798331309184e-05
60 120 1.6 1.7 0.5 1 -68.39043276891175 0.0006113546013324367
60 120 1.6 1.7 1 1.5 1754.261406452236 0.0303119548250379
60 120 1.6 1.7 1.5 2 2174.60706696391 0.006682532983177225
60 120 1.6 1.7 2 2.5 2076.843635057093 0.1032976290325678
60 120 1.6 1.7 2.5 3 1885.799380467535 0.08968526854823722
60 120 1.6 1.7 3 3.5 1692.963446797953 0.07805422202022783
60 120 1.6 1.7 3.5 4 1519.507084859181 0.06840921431171409
60 120 1.6 1.7 4 4.5 1368.554081527353 0.06041671813954963
60 120 1.6 1.7 4.5 5 1238.26167333769 0.05376784656436939
60 120 1.6 1.7 5 5.5 1125.735498718653 0.04815908658383705
60 120 1.6 1.7 5.5 6 1028.165509512354 0.04341012360714558
60 120 1.6 1.7 6 6.5 943.1224754602702 0.03933744743619627
60 120 1.6 1.7 6.5 7 868.5611248601623 0.03581908978583215
60 120 1.6 1.7 7 7.5 802.8120894288644 0.03276325995682328
60 120 1.6 1.7 7.5 8 744.5155514048066 0.03007848637230381
60 120 1.6 1.7 8 8.5 692.5664353624802 0.0277152461814012
60 120 1.6 1.7 8.5 9 646.0525894449861 0.02562022386950957
60 120 1.6 1.7 9 9.5 604.2144242626404 0.02375156772495757
60 120 1.6 1.7 9.5 10 566.424926755243 0.02715890600859439
60 120 1.6 1.7 10 10.5 532.1605693222659 0.02332718752256824
60 120 1.6 1.7 10.5 11 500.9821622036117 0.01988028949642739
60 120 1.6 1.7 11 11.5 472.5204315536442 0.01798844998495497
60 120 1.6 1.7 11.5 12 446.4574442210706 0.01686891418751202
60 120 1.6 1.7 12 12.5 422.5214561324653 0.01584749884551684
60 120 1.6 1.7 12.5 13 400.4784280984432 0.01491150899352078
60 120 1.6 1.7 13 13.5 380.1277944544291 0.01405648264648107
60 120 1.6 1.7 13.5 14 361.2947720225362 0.01326729381878522
60 120 1.6 1.7 14 14.5 343.8288471181123 0.01253781672630794
60 120 1.6 1.7 14.5 15 327.5972553543872 0.01186424028031752
60 120 1.6 1.7 15 16 610.8666959337029 0.02190627983497961
60 120 1.6 1.7 16 17 558.0742255973905 0.01974433287352895
60 120 1.6 1.7 17 18 511.7411856757437 0.01786901002896002
60 120 1.6 1.7 18 19 470.8349985758391 0.01622280809988297
60 120 1.6 1.7 19 20 434.5257505614176 0.01477577598313928
60 120 1.6 1.7 20 21 402.1334664167618 0.01888265911014742
60 120 1.6 1.7 21 22 373.1024604403151 0.01600881520670328
60 120 1.6 1.7 22 23 346.9767387238902 0.01334828259138021
60 120 1.6 1.7 23 24 323.3781430516178 0.01142007524532573
60 120 1.6 1.7 24 25 301.9854643579843 0.009933110745350859
60 120 1.6 1.7 25 26 282.5270284121024 0.008850198148820709
60 120 1.6 1.7 26 27 264.774037114361 0.00817666919090243
60 120 1.6 1.7 27 28 248.5320172190316 0.007564582135756837
60 120 1.6 1.7 28 29 233.6339190470265 0.00700717052174582
60 120 1.6 1.7 29 30 219.9341491408439 0.006498905434455082
60 120 1.6 1.7 30 31 207.3059532267125 0.006034585123359193
60 120 1.6 1.7 31 32 195.6402113824566 0.0056085708539797
60 120 1.6 1.7 32 33 184.8416697425784 0.005218718636371023
60 120 1.6 1.7 33 34 174.8276092824303 0.004860174854343313
60 120 1.6 1.7 34 35 165.5237482764906 0.004529784170415496
60 120 1.6 1.7 35 36 156.8646533907227 0.004335698628807449
60 120 1.6 1.7 36 37 148.7921213476995 0.004117590085201073
60 120 1.6 1.7 37 38 141.2550330407215 0.003698148467123019
60 120 1.6 1.7 38 39 134.2079950350265 0.003447104353000441
60 120 1.6 1.7 39 40 127.6103412996718 0.003225753544484178
60 120 1.6 1.7 40 42 237.0455562784833 0.009635827730591018
60 120 1.6 1.7 42 44 215.1961139935784 0.0076012503151901
60 120 1.6 1.7 44 46 195.8387414463462 0.005779972199917438
60 120 1.6 1.7 46 48 178.6218520463949 0.005180458179893321
60 120 1.6 1.7 48 50 163.2522802010063 0.005336263934907493
60 120 1.6 1.7 50 52 149.4853448808959 0.004612016892963311
60 120 1.6 1.7 52 54 137.1176922901482 0.004145558213082268
60 120 1.6 1.7 54 56 125.9768161143042 0.004313248697130234
60 120 1.6 1.7 56 58 115.9150885721267 0.004173212957795158
60 120 1.6 1.7 58 60 106.8067341725493 0.003595600890989203
60 120 1.6 1.7 60 65 232.4932864275714 0.008545601497672806
60 120 1.6 1.7 65 70 191.5018090737693 0.007447552750022624
60 120 1.6 1.7 70 80 291.2234138603289 0.012661945733214
60 120 1.6 1.7 80 90 204.6642019147718 0.002847921071634119
60 120 1.6 1.7 90 100 146.6420866255935 0.001877627483565902
60 120 1.7 1.8 0 0.5 -0.6674855605575698 2.606090989032417e-05
60 120 1.7 1.8 0.5 1 -30.17010789655411 0.000415912994569112
60 120 1.7 1.8 1 1.5 1768.668218733249 0.04593686214639092
60 120 1.7 1.8 1.5 2 2166.710477487192 0.01649191843898734
60 120 1.7 1.8 2 2.5 2062.383303136627 0.1030883006828844
60 120 1.7 1.8 2.5 3 1869.573009957371 0.08936812189040211
60 120 1.7 1.8 3 3.5 1676.630378680884 0.07771010258124988
60 120 1.7 1.8 3.5 4 1503.770340452311 0.06806851329952224
60 120 1.7 1.8 4 4.5 1353.633783418958 0.06009363787416078
60 120 1.7 1.8 4.5 5 1224.208498728895 0.05345108254414299
60 120 1.7 1.8 5 5.5 1112.552155835172 0.04786255182784771
60 120 1.7 1.8 5.5 6 1015.823687011326 0.04312609537225853
60 120 1.7 1.8 6 6.5 931.5487945815933 0.03907132381345946
60 120 1.7 1.8 6.5 7 857.6923487802695 0.03556603392667057
60 120 1.7 1.8 7 7.5 792.5951026888328 0.03252257754240873
60 120 1.7 1.8 7.5 8 734.9071908872733 0.02985621335687938
60 120 1.7 1.8 8 8.5 683.5137558769294 0.02750389795619412
60 120 1.7 1.8 8.5 9 637.5032760558903 0.02542221896078445
60 120 1.7 1.8 9 9.5 596.1266286337914 0.02356708642150807
60 120 1.7 1.8 9.5 10 558.7632170888872 0.02657288714476636
60 120 1.7 1.8 10 10.5 524.8959001112542 0.0227204631252107
60 120 1.7 1.8 10.5 11 494.0870100243902 0.01985608420352492
60 120 1.7 1.8 11 11.5 465.9644963728233 0.01783894189276225
60 120 1.7 1.8 11.5 12 440.2137225752118 0.01672628664886133
60 120 1.7 1.8 12 12.5 416.5666855650271 0.01571253700404895
60 120 1.7 1.8 12.5 13 394.793099956504 0.01478458111523651
60 120 1.7 1.8 13 13.5 374.6962671303289 0.01393322546255149
60 120 1.7 1.8 13.5 14 356.1022800764149 0.01314956624815977
60 120 1.7 1.8 14 14.5 338.8600401224224 0.0124278527836168
60 120 1.7 1.8 14.5 15 322.8363509619217 0.01176007059223139
60 120 1.7 1.8 15 16 601.9136312443075 0.0217067474520718
60 120 1.7 1.8 16 17 549.8078881719089 0.01956651663988396
60 120 1.7 1.8 17 18 504.0936110551613 0.01770354117707029
60 120 1.7 1.8 18 19 463.7397617250711 0.01607425195430778
60 120 1.7 1.8 19 20 427.9202417841449 0.01463702163437119
60 120 1.7 1.8 20 21 395.9696511357253 0.01838343777853879
60 120 1.7 1.8 21 22 367.3430790128595 0.0156056001880529
60 120 1.7 1.8 22 23 341.5854109375862 0.01328275265819912
60 120 1.7 1.8 23 24 318.3184789182424 0.01135855411763487
60 120 1.7 1.8 24 25 297.2274352217343 0.009594213769332782
60 120 1.7 1.8 25 26 278.0480021824478 0.008765582671230732
60 120 1.7 1.8 26 27 260.5533422581076 0.008097364558352638
60 120 1.7 1.8 27 28 244.5485920462644 0.007491255860202273
60 120 1.7 1.8 28 29 229.8676359304366 0.006940805966962671
60 120 1.7 1.8 29 30 216.3682247184962 0.006436241751544003
60 120 1.7 1.8 30 31 203.9271588287697 0.005976381144023435
60 120 1.7 1.8 31 32 192.4363419865994 0.005555760052601499
60 120 1.7 1.8 32 33 181.8005303131031 0.005168830409701286
60 120 1.7 1.8 33 34 171.9371151485497 0.004813484400102652
60 120 1.7 1.8 34 35 162.7732276579624 0.004487369226950477
60 120 1.7 1.8 35 36 154.2455092887529 0.00418601561418086
60 120 1.7 1.8 36 37 146.296827862619 0.003908267885293526
60 120 1.7 1.8 37 38 138.8764217560542 0.004085809742633728
60 120 1.7 1.8 38 39 131.9386164782794 0.003962386702454523
60 120 1.7 1.8 39 40 125.4432306629497 0.003591265356035933
60 120 1.7 1.8 40 42 232.9938454654196 0.009238675873660895
60 120 1.7 1.8 42 44 211.4885342120052 0.007372199778615141
60 120 1.7 1.8 44 46 192.4389588414358 0.006277090276199715
60 120 1.7 1.8 46 48 175.4961991331137 0.005268818676825049
60 120 1.7 1.8 48 50 160.3736071916229 0.005167048326228496
60 120 1.7 1.8 50 52 146.8305195981592 0.005279893028586002
60 120 1.7 1.8 52 54 134.6644952164976 0.004621676157199772
60 120 1.7 1.8 54 56 123.7061751042337 0.004159947180042423
60 120 1.7 1.8 56 58 113.8108947648152 0.004332250145239414
60 120 1.7 1.8 58 60 104.854417423106 0.004202236223520117
60 120 1.7 1.8 60 65 228.1906077718293 0.008842296817022088
60 120 1.7 1.8 65 70 187.8943047858398 0.008303458808313735
60 120 1.7 1.8 70 80 285.5913452775824 0.0140928941001448
60 120 1.7 1.8 80 90 200.5542537823339 0.002826569978168436
60 120 1.7 1.8 90 100 143.5777690227209 0.001864006823240061
60 120 1.8 1.9 0 0.5 -0.6475553418184005 2.626565644481271e-05
60 120 1.8 1.9 0.5 1 9.34266018126408 0.0004032376206399846
60 120 1.8 1.9 1 1.5 1783.712220643317 0.04448203774654758
60 120 1.8 1.9 1.5 2 2158.61490644733 0.008059997150212439
60 120 1.8 1.9 2 2.5 2047.593266218687 0.0137315118170136
60 120 1.8 1.9 2.5 3 1852.881133876734 0.08897218016818442
60 120 1.8 1.9 3 3.5 1659.853604287951 0.07728977363808553
60 120 1.8 1.9 3.5 4 1487.581437257432 0.06765367891671303
60 120 1.8 1.9 4 4.5 1338.258750096818 0.05970445068896879
