#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 31 32 411.7607916564623 0.01328920161387259
-2.75 -2.5 32 33 388.6166256892657 0.0123772400788198
-2.75 -2.5 33 34 367.1587266272664 0.01154197827838743
-2.75 -2.5 34 35 347.2277579628619 0.01077057866899622
-2.75 -2.5 35 36 328.6855261845774 0.01006050682224213
-2.75 -2.5 36 37 311.4084019474897 0.00940467491346908
-2.75 -2.5 37 38 295.2847010110926 0.008799322160200518
-2.75 -2.5 38 39 280.2150644020481 0.008237584757921468
-2.75 -2.5 39 40 266.1113637518751 0.007716623610349416
-2.75 -2.5 40 41 252.8961724990232 0.007233062987182848
-2.75 -2.5 41 42 240.4992165232625 0.006784585385872788
-2.75 -2.5 42 43 228.8559512108058 0.00636711647561583
-2.75 -2.5 43 44 217.9079829865446 0.005979974908285612
-2.75 -2.5 44 45 207.6029389031409 0.005619806746409495
-2.75 -2.5 45 46 197.8938033307277 0.005283582342684667
-2.75 -2.5 46 47 188.7379962673881 0.004970356502894901
-2.75 -2.5 47 48 180.0962233063607 0.004678249037596061
-2.75 -2.5 48 49 171.9323266963579 0.00440728149604297
-2.75 -2.5 49 50 164.2133758301984 0.004153172885565937
-2.75 -2.5 50 51 156.9097846099354 0.003915867118990946
-2.75 -2.5 51 52 149.9944244549322 0.003694987966099461
-2.75 -2.5 52 53 143.4422651386341 0.003487659747065663
-2.75 -2.5 53 54 137.2299078252933 0.003293448391360698
-2.75 -2.5 54 55 131.3356342079388 0.003111916317209307
-2.75 -2.5 55 56 125.7395614674113 0.002940567444298381
-2.75 -2.5 56 57 120.4235211533191 0.002780908661662806
-2.75 -2.5 57 58 115.3709636799308 0.002631149584416903
-2.75 -2.5 58 59 110.5664188739039 0.002490212965838623
-2.75 -2.5 59 60 105.9951857361131 0.002358886310830144
-2.75 -2.5 60 61 101.6435986145579 0.002234530907259114
-2.75 -2.5 61 62 97.49918074324901 0.002118445783764855
-2.75 -2.5 62 63 93.55023829621234 0.002009327479100875
-2.75 -2.5 63 64 89.7859399032332 0.001906190586055345
-2.75 -2.5 64 65 86.19630550959242 0.001809260988565597
-2.75 -2.5 65 66 82.77185192566765 0.001718174179146104
-2.75 -2.5 66 67 79.50349859729715 0.001631926031507192
-2.75 -2.5 67 68 76.38290356117652 0.001551345670051774
-2.75 -2.5 68 69 73.40234091204745 0.001474884140350241
-2.75 -2.5 69 70 70.55451183308969 0.001402497994206442
-2.75 -2.5 70 71 67.8326135522785 0.00133459945186587
-2.75 -2.5 71 72 65.23032005610219 0.001270458985487721
-2.75 -2.5 72 73 62.74156081612099 0.001209853053651955
-2.75 -2.5 73 74 60.36050155703288 0.001152726409962668
-2.75 -2.5 74 75 58.08178901004064 0.001098466114129337
-2.75 -2.5 75 76 55.9004239464484 0.001047202049576867
-2.75 -2.5 76 77 53.81167414729343 0.0009988512852459053
-2.75 -2.5 77 78 51.81107889671677 0.0009530539311839448
-2.75 -2.5 78 79 49.89442875236514 0.0009094514534311315
-2.75 -2.5 79 80 48.05767407821897 0.0008682954130421194
-2.75 -2.5 80 81 46.29700620727111 0.0008292690060685004
-2.75 -2.5 81 82 44.6088700664667 0.0007922464887357705
-2.75 -2.5 82 83 42.98990346408938 0.0007572906538442226
-2.75 -2.5 83 84 41.43688651472017 0.0007240367049874408
-2.75 -2.5 84 85 39.94679185319129 0.0006923831190448482
-2.75 -2.5 85 86 38.51676439990712 0.0006623689845568492
-2.75 -2.5 86 87 37.14408240843547 0.0006339782959159379
-2.75 -2.5 87 88 35.82613583811333 0.0006068679012898315
-2.75 -2.5 88 89 34.56047223133677 0.0005811813400242727
-2.75 -2.5 89 90 33.34478590154416 0.0005566970114969649
-2.75 -2.5 90 91 32.17686986988137 0.0005333506427405155
-2.75 -2.5 91 92 31.05461758427973 0.000511180078053286
-2.75 -2.5 92 93 29.9760181409688 0.0004900412564481371
-2.75 -2.5 93 94 28.93917196514837 0.0004699822361153849
-2.75 -2.5 94 95 27.94228868108732 0.0004509092691229455
-2.75 -2.5 95 96 26.98364984073356 0.0004326613818541603
-2.75 -2.5 96 97 26.06161953722225 0.0004152773803944854
-2.75 -2.5 97 98 25.17463959906845 0.000398680308908439
-2.75 -2.5 98 99 24.32121928820394 0.0003828818188154059
-2.75 -2.5 99 100 23.49994121109371 0.0003678136288840506
-2.5 -2.25 0 1 -2736.325485383489 0.04354033162962878
-2.5 -2.25 1 2 5405.003175069282 0.2126837375481045
-2.5 -2.25 2 3 7849.582942374312 0.09833444429659721
-2.5 -2.25 3 4 6766.012123388166 0.3247223577827754
-2.5 -2.25 4 5 5634.305752379977 0.259013119397423
-2.5 -2.25 5 6 4722.372655524695 0.2105540575576015
-2.5 -2.25 6 7 4008.107291266004 0.1744189080759497
-2.5 -2.25 7 8 3444.407395958662 0.1467540266648939
-2.5 -2.25 8 9 2993.104683638005 0.125227107734645
-2.5 -2.25 9 10 2626.184366461614 0.1080914381850562
-2.5 -2.25 10 11 2323.618633834721 0.0941155415225694
-2.5 -2.25 11 12 2070.943804136417 0.08268548223213656
-2.5 -2.25 12 13 1857.549509521058 0.07311226293381878
-2.5 -2.25 13 14 1675.490127244079 0.0651172874599979
-2.5 -2.25 14 15 1518.817471605317 0.05825333658617637
-2.5 -2.25 15 16 1382.910388770616 0.05241085726856909
-2.5 -2.25 16 17 1264.173155981977 0.04729439624225051
-2.5 -2.25 17 18 1159.785707453638 0.04287372943508672
-2.5 -2.25 18 19 1067.476273865557 0.03898211965611154
-2.5 -2.25 19 20 985.4249563530323 0.03554828477001593
-2.5 -2.25 20 21 912.1406020942537 0.03253001679979661
-2.5 -2.25 21 22 846.3915399702031 0.03809516396916024
-2.5 -2.25 22 23 787.1720316553536 0.03198371435075842
-2.5 -2.25 23 24 733.6389451515695 0.02751803313083201
-2.5 -2.25 24 25 685.0749253840893 0.02365660454609042
-2.5 -2.25 25 26 640.8768464759007 0.02148511144241638
-2.5 -2.25 26 27 600.5342933759628 0.0198838578600089
-2.5 -2.25 27 28 563.6068394338625 0.01842040896701747
-2.5 -2.25 28 29 529.7180499135039 0.01708795780916716
-2.5 -2.25 29 30 498.5445741013732 0.01588101668880881
-2.5 -2.25 30 31 469.8047333924172 0.01475940805880782
-2.5 -2.25 31 32 443.2491880621174 0.01373517193297857
-2.5 -2.25 32 33 418.6619697801943 0.01280003555257281
-2.5 -2.25 33 34 395.8548737308922 0.01193526716463111
-2.5 -2.25 34 35 374.6619962084306 0.01114050748356021
-2.5 -2.25 35 36 354.935473642764 0.01040508449000299
-2.5 -2.25 36 37 336.5445088501497 0.009730291558696536
-2.5 -2.25 37 38 319.3734848783706 0.009104337261476303
-2.5 -2.25 38 39 303.3185779211063 0.008523813040710593
-2.5 -2.25 39 40 288.2864034355897 0.007985552653337891
-2.5 -2.25 40 41 274.1934340726576 0.007488000737851053
-2.5 -2.25 41 42 260.9655053452663 0.007027429746415237
-2.5 -2.25 42 43 248.5350511682963 0.006594470210274039
-2.5 -2.25 43 44 236.8417157346205 0.006195987881312703
-2.5 -2.25 44 45 225.8301803172718 0.005823915309434824
-2.5 -2.25 45 46 215.4501448498783 0.005479351795088405
-2.5 -2.25 46 47 205.6564256783126 0.005156654761918844
-2.5 -2.25 47 48 196.4076066715278 0.004853143007437666
-2.5 -2.25 48 49 187.6658712760886 0.004574562328798493
-2.5 -2.25 49 50 179.3966717632919 0.004311727695551326
-2.5 -2.25 50 51 171.568275663094 0.004066727062877362
-2.5 -2.25 51 52 164.1518746858891 0.003836918715222737
-2.5 -2.25 52 53 157.1208124828994 0.003622518464908353
-2.5 -2.25 53 54 150.4504518370433 0.003424121851907103
-2.5 -2.25 54 55 144.1182087083447 0.003235290567744187
-2.5 -2.25 55 56 138.1034049128839 0.003059376137912295
-2.5 -2.25 56 57 132.3866831200809 0.002894025537955258
-2.5 -2.25 57 58 126.9500686552373 0.002740047579564475
-2.5 -2.25 58 59 121.7771627244077 0.002594921421163576
-2.5 -2.25 59 60 116.8525086856631 0.002458648441987066
-2.5 -2.25 60 61 112.1617702252375 0.002330767825611701
-2.5 -2.25 61 62 107.6917907242912 0.002210003058905841
-2.5 -2.25 62 63 103.4301366110181 0.002097455158889261
-2.5 -2.25 63 64 99.3652635118784 0.001990795752263352
-2.5 -2.25 64 65 95.48654171767967 0.001890739239044592
-2.5 -2.25 65 66 91.78388321983245 0.001796504116683195
-2.5 -2.25 66 67 88.24779521816033 0.001707164889310775
-2.5 -2.25 67 68 84.8694431423139 0.001623751184027356
-2.5 -2.25 68 69 81.64065698050089 0.001544683674666203
-2.5 -2.25 69 70 78.5537542196611 0.001470090611093156
-2.5 -2.25 70 71 75.60146225956667 0.001399918262094957
-2.5 -2.25 71 72 72.77687796145338 0.001333232639311177
-2.5 -2.25 72 73 70.07355443169556 0.001270407781206018
-2.5 -2.25 73 74 67.48551192333791 0.001211292719190737
-2.5 -2.25 74 75 65.00715331497395 0.001155076315498604
-2.5 -2.25 75 76 62.63310121908148 0.001102157399209602
-2.5 -2.25 76 77 60.35826359597103 0.001051831770851663
-2.5 -2.25 77 78 58.17785564358669 0.001004162480526816
-2.5 -2.25 78 79 56.08736060794422 0.0009592270276073123
-2.5 -2.25 79 80 54.08257740406451 0.0009165569766196313
-2.5 -2.25 80 81 52.15950168667079 0.000875997312178356
-2.5 -2.25 81 82 50.31430293249375 0.000837711048887968
-2.5 -2.25 82 83 48.5433597235854 0.0008012054937651669
-2.5 -2.25 83 84 46.84325410197874 0.0007666248571283063
-2.5 -2.25 84 85 45.21080043782472 0.0007338495914410714
-2.5 -2.25 85 86 43.64295307748597 0.0007026120789035417
-2.5 -2.25 86 87 42.13682874863143 0.0006730090893753982
-2.5 -2.25 87 88 40.68968137869611 0.0006449092357243558
-2.5 -2.25 88 89 39.29886540039536 0.000618080466608717
-2.5 -2.25 89 90 37.96187623534494 0.0005925833483004794
-2.5 -2.25 90 91 36.67637312103942 0.0005683497111803604
-2.5 -2.25 91 92 35.44013117359657 0.0005452343553855599
-2.5 -2.25 92 93 34.2510252854064 0.0005232239850059273
-2.5 -2.25 93 94 33.10702463550526 0.0005022548073370103
-2.5 -2.25 94 95 32.0062061797842 0.0004822668462125534
-2.5 -2.25 95 96 30.94672325290042 0.0004632543760436647
-2.5 -2.25 96 97 29.92683349225728 0.000445106827754671
-2.5 -2.25 97 98 28.9448764976945 0.0004277797743661438
-2.5 -2.25 98 99 27.99926998692842 0.0004112354027867582
-2.5 -2.25 99 100 27.08851577228065 0.0003954260505452112
-2.25 -2 0 1 -3261.106542799908 0.1148395129712299
-2.25 -2 1 2 5015.725202099637 0.1017146010681245
-2.25 -2 2 3 7967.283912048179 0.1669928029632501
-2.25 -2 3 4 6956.59394664095 0.3298935595066723
-2.25 -2 4 5 5827.007817862766 0.2641246025268629
-2.25 -2 5 6 4901.494652526723 0.215115284237072
-2.25 -2 6 7 4170.633915310048 0.1782571856583672
-2.25 -2 7 8 3591.140654378986 0.1501351873212116
-2.25 -2 8 9 3125.552475154371 0.1282410329840786
-2.25 -2 9 10 2746.08710098248 0.110733502448511
-2.25 -2 10 11 2432.567866264084 0.09649713637782042
-2.25 -2 11 12 2170.298320135279 0.08480955788445499
-2.25 -2 12 13 1948.490982439314 0.07506102726711106
-2.25 -2 13 14 1759.053779211378 0.06681674464766729
-2.25 -2 14 15 1595.839827240183 0.05983178721476179
-2.25 -2 15 16 1454.130382342757 0.05379562037046526
-2.25 -2 16 17 1330.234140057915 0.04862869942394354
-2.25 -2 17 18 1221.218550301762 0.04408275335458711
-2.25 -2 18 19 1124.745703742377 0.0401218049767067
-2.25 -2 19 20 1038.936006227836 0.03659834349195989
-2.25 -2 20 21 962.2509735894751 0.04748100953725043
-2.25 -2 21 22 893.4215031453517 0.04048199944281805
-2.25 -2 22 23 831.3903093960945 0.03443468434807073
-2.25 -2 23 24 775.2787526298099 0.02903852081351488
-2.25 -2 24 25 724.3521637539881 0.02492481316801332
-2.25 -2 25 26 677.9854271746395 0.02213346804796856
-2.25 -2 26 27 635.6448787624174 0.02048815631451362
-2.25 -2 27 28 596.8725190423768 0.01897957447999943
-2.25 -2 28 29 561.2763282824463 0.0176069648491648
-2.25 -2 29 30 528.5174062990806 0.01635493404967292
-2.25 -2 30 31 498.3017085754561 0.01519948660683212
-2.25 -2 31 32 470.3728586325122 0.01415496294077911
-2.25 -2 32 33 444.5057032065898 0.0131863709285085
-2.25 -2 33 34 420.5030982454474 0.01229540250261607
-2.25 -2 34 35 398.1905916869142 0.01147852827409679
-2.25 -2 35 36 377.414085751738 0.01072741119889997
-2.25 -2 36 37 358.0373403765124 0.01002491467448863
-2.25 -2 37 38 339.9392713949881 0.009378825283931747
-2.25 -2 38 39 323.0112571934945 0.008782135743786057
-2.25 -2 39 40 307.1567435978462 0.008230975018875597
-2.25 -2 40 41 292.2884347549376 0.007714026840176302
-2.25 -2 41 42 278.3280319538166 0.007237908542890636
-2.25 -2 42 43 265.2051839263748 0.006797431415975552
-2.25 -2 43 44 252.8558153584961 0.006386034233287319
-2.25 -2 44 45 241.2223005102618 0.005999706470106503
-2.25 -2 45 46 230.2523311184321 0.005643524740747807
-2.25 -2 46 47 219.8988082644062 0.005312820068269275
-2.25 -2 47 48 210.1181914135501 0.005002514024113225
-2.25 -2 48 49 200.8704180067626 0.004711472793132998
-2.25 -2 49 50 192.1199589022858 0.004442590371695587
-2.25 -2 50 51 183.8333740830047 0.004192000484749769
-2.25 -2 51 52 175.9799582520847 0.003954878703837039
-2.25 -2 52 53 168.5321422556271 0.003733587896590507
-2.25 -2 53 54 161.4643246932291 0.00352841896997802
-2.25 -2 54 55 154.7527160828139 0.003335857503884654
-2.25 -2 55 56 148.3751524977953 0.003154631183292622
-2.25 -2 56 57 142.3113685978156 0.002984352381332656
-2.25 -2 57 58 136.5429554703605 0.00282577289181063
-2.25 -2 58 59 131.052454042111 0.002676755965921984
-2.25 -2 59 60 125.8235561108929 0.002536272030170039
-2.25 -2 60 61 120.8413052410408 0.002404030289838488
-2.25 -2 61 62 116.091904346796 0.002280426021087578
-2.25 -2 62 63 111.5624154721244 0.002164545924770778
-2.25 -2 63 64 107.2406753014866 0.002054952407121391
-2.25 -2 64 65 103.1152893638638 0.001951583429615766
-2.25 -2 65 66 99.17569340868867 0.001854665785245402
-2.25 -2 66 67 95.41205472786035 0.001763786246343102
-2.25 -2 67 68 91.81512594479864 0.001677827362385642
-2.25 -2 68 69 88.37614866047541 0.001596152806172313
-2.25 -2 69 70 85.08701022055602 0.001519279640845639
-2.25 -2 70 71 81.94010605393902 0.00144706062398825
-2.25 -2 71 72 78.92826846568703 0.00137882922190613
-2.25 -2 72 73 76.04474566974559 0.001314260126648037
-2.25 -2 73 74 73.28319215601354 0.00125322942217565
-2.25 -2 74 75 70.63764456286698 0.00119552896697428
-2.25 -2 75 76 68.10237034439912 0.001140918131781632
-2.25 -2 76 77 65.67207351792169 0.001089229105900813
-2.25 -2 77 78 63.34175654000285 0.001040332221869278
-2.25 -2 78 79 61.1066900862181 0.0009940854502801244
-2.25 -2 79 80 58.96240265699169 0.0009501600227466156
-2.25 -2 80 81 56.90464858865398 0.0009085510847981482
-2.25 -2 81 82 54.92940540224944 0.0008690496363499278
-2.25 -2 82 83 53.03289447616959 0.0008315496336521733
-2.25 -2 83 84 51.21154944077195 0.0007959117837330609
-2.25 -2 84 85 49.46199053254925 0.0007621302746585457
-2.25 -2 85 86 47.78094392785471 0.0007301342240211284
-2.25 -2 86 87 46.16531995576819 0.0006997463710973761
-2.25 -2 87 88 44.61224800724708 0.0006707217887651495
-2.25 -2 88 89 43.11899016035822 0.0006430406287663004
-2.25 -2 89 90 41.68291737537392 0.0006167455677328348
-2.25 -2 90 91 40.30154417104416 0.0005918326401967988
-2.25 -2 91 92 38.9724948335337 0.0005681122304963537
-2.25 -2 92 93 37.6935001624271 0.0005454408035063807
-2.25 -2 93 94 36.46241738754126 0.00052385479619943
-2.25 -2 94 95 35.27724115107533 0.0005032678520038303
-2.25 -2 95 96 34.13604811207633 0.0004836059236552614
-2.25 -2 96 97 33.03698748560959 0.0004648834411611347
-2.25 -2 97 98 31.97829733408398 0.0004470563696372665
-2.25 -2 98 99 30.95829898643329 0.0004300253628279904
-2.25 -2 99 100 29.97538303514969 0.0004137240537218645
-2 -1.75 0 1 -3745.332896589905 0.1558724368856019
-2 -1.75 1 2 4653.746547712472 0.08428517480933806
-2 -1.75 2 3 8073.455432414225 0.07845654491757159
-2 -1.75 3 4 7130.483706810814 0.333942231477522
-2 -1.75 4 5 6003.123013420297 0.2683091918770515
-2 -1.75 5 6 5065.189710943456 0.2191389985964634
-2 -1.75 6 7 4319.280552180544 0.1821204537864105
-2 -1.75 7 8 3725.228250659397 0.1536516818396194
-2 -1.75 8 9 3246.581240812553 0.1312960913360257
-2 -1.75 9 10 2855.581709008692 0.1133876671046892
-2 -1.75 10 11 2531.978256695467 0.09894731984149985
-2 -1.75 11 12 2260.895418964463 0.08705425566040503
-2 -1.75 12 13 2031.341274547384 0.07708783173620759
-2 -1.75 13 14 1835.101753866377 0.06867038834366213
-2 -1.75 14 15 1665.885015182075 0.06147807406841821
-2 -1.75 15 16 1518.829310812014 0.05531836068416851
-2 -1.75 16 17 1390.160196241634 0.04997979977315481
-2 -1.75 17 18 1276.882843875377 0.04533202180300577
-2 -1.75 18 19 1176.585735398249 0.04125387634508115
-2 -1.75 19 20 1087.321106044076 0.03764270376404966
-2 -1.75 20 21 1007.501246743619 0.05012404038529894
-2 -1.75 21 22 935.8224982659096 0.04232396486759171
-2 -1.75 22 23 871.199263468224 0.03595269192931028
-2 -1.75 23 24 812.7223008654505 0.03071359312832556
-2 -1.75 24 25 759.6256388551983 0.02645809720979742
-2 -1.75 25 26 711.262439072449 0.02285327094091372
-2 -1.75 26 27 667.0816647111029 0.02106729056743006
-2 -1.75 27 28 626.6131016968428 0.01951296231754895
-2 -1.75 28 29 589.4474008418528 0.01810093311644323
-2 -1.75 29 30 555.2338644202139 0.01681356115557264
-2 -1.75 30 31 523.6657859241745 0.01562822477228565
-2 -1.75 31 32 494.4771599741612 0.0145464719703341
-2 -1.75 32 33 467.4363792457082 0.0135507536674595
-2 -1.75 33 34 442.3374713952424 0.01263353057515815
-2 -1.75 34 35 418.9999651248755 0.01179197341821236
-2 -1.75 35 36 397.2642949545084 0.0110176875643333
-2 -1.75 36 37 376.9867518599986 0.01029928648819123
-2 -1.75 37 38 358.0432179870168 0.009636880937989645
-2 -1.75 38 39 340.3201640152987 0.009022994835959253
-2 -1.75 39 40 323.7163328472233 0.008452519465947717
-2 -1.75 40 41 308.1415718113149 0.007923216990718629
-2 -1.75 41 42 293.5145812571894 0.007433230265178281
-2 -1.75 42 43 279.7616217620701 0.006977980335250322
-2 -1.75 43 44 266.8167289847169 0.006554161529948033
-2 -1.75 44 45 254.6201615952037 0.006160294924825394
-2 -1.75 45 46 243.1168658040915 0.005793146119543735
-2 -1.75 46 47 232.2571743150017 0.005451391399390104
-2 -1.75 47 48 221.9958495937411 0.005133072535812744
-2 -1.75 48 49 212.2920097182704 0.004836524823247146
-2 -1.75 49 50 203.1077131981233 0.004559235365491077
-2 -1.75 50 51 194.4083504291372 0.004299828864503752
-2 -1.75 51 52 186.1623967835573 0.004058324009832859
-2 -1.75 52 53 178.3407357060841 0.003831781761789443
-2 -1.75 53 54 170.9164149438262 0.003619787231315286
-2 -1.75 54 55 163.8645828693151 0.003421046499624936
-2 -1.75 55 56 157.1625662598162 0.003235074290074635
-2 -1.75 56 57 150.7892573020824 0.003060776055519909
-2 -1.75 57 58 144.7248562268711 0.002897451428339082
-2 -1.75 58 59 138.9513171233885 0.002744576329376969
-2 -1.75 59 60 133.4519822434347 0.002600737897608951
-2 -1.75 60 61 128.211149638127 0.002465675883087215
-2 -1.75 61 62 123.2141439506754 0.002338521406642258
-2 -1.75 62 63 118.4474098583067 0.002219021077280559
-2 -1.75 63 64 113.8982984147707 0.002106875163804034
-2 -1.75 64 65 109.5549845189335 0.002001290178711201
-2 -1.75 65 66 105.4063194263376 0.001901705853939006
-2 -1.75 66 67 101.4419801857112 0.00180785659739513
-2 -1.75 67 68 97.65245821884528 0.001719626659976825
-2 -1.75 68 69 94.02865949242779 0.001636550460915487
-2 -1.75 69 70 90.56211537623351 0.001558103671911226
-2 -1.75 70 71 87.24477158566532 0.00148375858627503
-2 -1.75 71 72 84.06904890285162 0.001413557261457754
-2 -1.75 72 73 81.02790358311164 0.00134737536012608
-2 -1.75 73 74 78.11471083509728 0.001284977892794359
-2 -1.75 74 75 75.32319720584341 0.001225906488471651
-2 -1.75 75 76 72.64749293401171 0.001170009747667677
-2 -1.75 76 77 70.08201064780059 0.001117139379104515
-2 -1.75 77 78 67.62151963604403 0.0010670344722854
-2 -1.75 78 79 65.26107093697746 0.001019556662825494
-2 -1.75 79 80 62.99597764905626 0.000974585008812312
-2 -1.75 80 81 60.82177262730791 0.0009319370703551044
-2 -1.75 81 82 58.73423698186922 0.0008915271384069001
-2 -1.75 82 83 56.72943249908046 0.00085319077618351
-2 -1.75 83 84 54.80355781143195 0.0008167603618218777
-2 -1.75 84 85 52.9530488749306 0.0007821771962355228
-2 -1.75 85 86 51.1745862125319 0.0007494087160750951
-2 -1.75 86 87 49.46499792034439 0.0007182012007334038
-2 -1.75 87 88 47.82121094994345 0.0006885619839849255
-2 -1.75 88 89 46.24030224262746 0.000660339637221341
-2 -1.75 89 90 44.71951631313977 0.0006334856340259876
-2 -1.75 90 91 43.25625748622568 0.0006079173989306241
-2 -1.75 91 92 41.84804681930009 0.0005835595759577927
-2 -1.75 92 93 40.49254639919708 0.0005603701687562079
-2 -1.75 93 94 39.18751325050921 0.0005383017593274531
-2 -1.75 94 95 37.93082378244496 0.0005172889555993265
-2 -1.75 95 96 36.72043602197711 0.0004972618551448704
-2 -1.75 96 97 35.55441787842295 0.0004780879849448638
-2 -1.75 97 98 34.43091559140646 0.0004598033768701271
-2 -1.75 98 99 33.34818603846588 0.0004423561363608997
-2 -1.75 99 100 32.30455921122388 0.0004257208478222196
-1.75 -1.5 0 1 -4204.908067130394 0.07446915690616152
-1.75 -1.5 1 2 4285.57478356021 0.05252276877854456
-1.75 -1.5 2 3 8148.456247017804 0.2516401598504672
-1.75 -1.5 3 4 7274.638338363636 0.3389089350548602
-1.75 -1.5 4 5 6153.380118550834 0.2729952367753867
-1.75 -1.5 5 6 5206.689154825041 0.2230081903680912
-1.75 -1.5 6 7 4448.686912949836 0.1854651854864642
-1.75 -1.5 7 8 3842.590332711777 0.1566472080894528
-1.75 -1.5 8 9 3352.897356007309 0.1339791631935441
-1.75 -1.5 9 10 2952.075676292374 0.1158602191380851
-1.75 -1.5 10 11 2619.776835407718 0.1011524244058819
-1.75 -1.5 11 12 2341.080266086356 0.08899716890846321
-1.75 -1.5 12 13 2104.830844609427 0.07882866861791626
-1.75 -1.5 13 14 1902.644913779381 0.07026122208526431
-1.75 -1.5 14 15 1728.158019273639 0.06297101116388149
-1.75 -1.5 15 16 1576.434992810185 0.05670196237997516
-1.75 -1.5 16 17 1443.590326468676 0.05126097585844036
-1.75 -1.5 17 18 1326.554028972206 0.04649838758768965
-1.75 -1.5 18 19 1222.875614276385 0.04231525002819581
-1.75 -1.5 19 20 1130.556897630244 0.03861735086957196
-1.75 -1.5 20 21 1047.967629534045 0.03533958177058594
-1.75 -1.5 21 22 973.7676187918679 0.04432035869126594
-1.75 -1.5 22 23 906.8423223943207 0.03773467928851915
-1.75 -1.5 23 24 846.2582139682453 0.03213775729386725
-1.75 -1.5 24 25 791.2294422399 0.02775808808053171
-1.75 -1.5 25 26 741.0878209232685 0.02377999179032031
-1.75 -1.5 26 27 695.2674615446035 0.02161428158876788
-1.75 -1.5 27 28 653.2797878903975 0.02002192951727011
-1.75 -1.5 28 29 614.7084606266505 0.01857140732306561
-1.75 -1.5 29 30 579.1895270570934 0.01724558117939523
-1.75 -1.5 30 31 546.408214345851 0.01603253680661965
-1.75 -1.5 31 32 516.0909748806682 0.01492094886077666
-1.75 -1.5 32 33 487.9951278749783 0.01389864673291186
-1.75 -1.5 33 34 461.9096650896128 0.01295917492768695
-1.75 -1.5 34 35 437.6476872310637 0.01209415954275528
-1.75 -1.5 35 36 415.0444602998048 0.01129722067912553
-1.75 -1.5 36 37 393.9545756879389 0.01056028392127928
-1.75 -1.5 37 38 374.2467046629819 0.009879146462139943
-1.75 -1.5 38 39 355.8038479555935 0.009248287833258928
-1.75 -1.5 39 40 338.5218141415223 0.008663240501164182
-1.75 -1.5 40 41 322.3068285553014 0.008119993838761275
-1.75 -1.5 41 42 307.075588351236 0.007616281615753451
-1.75 -1.5 42 43 292.7519894068371 0.007147842298479645
-1.75 -1.5 43 44 279.2665463448884 0.006712743024934298
-1.75 -1.5 44 45 266.5573730266124 0.00630869628326991
-1.75 -1.5 45 46 254.5679143302904 0.00593253653426018
-1.75 -1.5 46 47 243.2470638755346 0.005581652381096092
-1.75 -1.5 47 48 232.5483307211091 0.005254506264094516
-1.75 -1.5 48 49 222.4289885228197 0.004949471085836876
-1.75 -1.5 49 50 212.8496358632041 0.004665450148166883
-1.75 -1.5 50 51 203.7742983223566 0.004399661872326988
-1.75 -1.5 51 52 195.1700750112128 0.004151158114439113
-1.75 -1.5 52 53 187.0070516943944 0.003918833160412305
-1.75 -1.5 53 54 179.2575966487952 0.003701370029205009
-1.75 -1.5 54 55 171.8956947756461 0.003497891722304303
-1.75 -1.5 55 56 164.897541143619 0.003307087818200216
-1.75 -1.5 56 57 158.2412913436037 0.00312849937265014
-1.75 -1.5 57 58 151.9067277895797 0.002961264066783542
-1.75 -1.5 58 59 145.875018927644 0.002804199624762305
-1.75 -1.5 59 60 140.1287449994553 0.002657201738344384
-1.75 -1.5 60 61 134.6517764605275 0.002518891196530149
-1.75 -1.5 61 62 129.4288673352363 0.002388874746827696
-1.75 -1.5 62 63 124.4458947034864 0.002266381294333542
-1.75 -1.5 63 64 119.6894959437127 0.002151156518934272
-1.75 -1.5 64 65 115.1473600746855 0.002042892709056332
-1.75 -1.5 65 66 110.8084035683192 0.001941291616901708
-1.75 -1.5 66 67 106.6618815459958 0.00184552423515072
-1.75 -1.5 67 68 102.697564531934 0.001755218848401796
-1.75 -1.5 68 69 98.90603923841074 0.001670025496537164
-1.75 -1.5 69 70 95.27844477101128 0.001589604059631711
-1.75 -1.5 70 71 91.80640483709801 0.001513721820558089
-1.75 -1.5 71 72 88.48211963072532 0.001442155142996171
-1.75 -1.5 72 73 85.29823153903756 0.001374599994591108
-1.75 -1.5 73 74 82.24784034625971 0.001310702264262886
-1.75 -1.5 74 75 79.32452677381714 0.001250358303167332
-1.75 -1.5 75 76 76.52218284361382 0.001193262238174952
-1.75 -1.5 76 77 73.83498862737497 0.001139159124846856
-1.75 -1.5 77 78 71.25741428042376 0.001087835788922575
-1.75 -1.5 78 79 68.78424555691485 0.00103950555384813
-1.75 -1.5 79 80 66.41063961063013 0.0009937077091706215
-1.75 -1.5 80 81 64.13201097517671 0.0009501852685218637
-1.75 -1.5 81 82 61.94395749356696 0.0009088861034811657
-1.75 -1.5 82 83 59.84235290137048 0.0008695973758818809
-1.75 -1.5 83 84 57.82325416624193 0.0008325036018561605
-1.75 -1.5 84 85 55.88297601504794 0.0007973657077187113
-1.75 -1.5 85 86 54.01797936682768 0.0007639159590624445
-1.75 -1.5 86 87 52.22489775310028 0.0007320203116307766
-1.75 -1.5 87 88 50.50060755421267 0.0007016825731795961
-1.75 -1.5 88 89 48.84209738140431 0.0006729363072466299
-1.75 -1.5 89 90 47.24646130099524 0.0006455707164931823
-1.75 -1.5 90 91 45.7110016720519 0.0006195013845271546
-1.75 -1.5 91 92 44.23311768411802 0.000594758037578913
