#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 25 26 841.8040406663406 0.02803929627498292
0 0.25 26 27 790.3745987583045 0.02433439115691272
0 0.25 27 28 743.2011795684334 0.02183864601647656
0 0.25 28 29 699.8221622416119 0.02025726325086907
0 0.25 29 30 659.8387849409813 0.01881422144822409
0 0.25 30 31 622.9034750048153 0.01748771690438389
0 0.25 31 32 588.7134868008607 0.01627284652249728
0 0.25 32 33 557.004097432282 0.01515628761171683
0 0.25 33 34 527.5402661780796 0.01412243329434659
0 0.25 34 35 500.1153255806026 0.01317721825171247
0 0.25 35 36 474.546366327406 0.01230350148148318
0 0.25 36 37 450.6704468381738 0.01149228119641066
0 0.25 37 38 428.3435837697153 0.01074646698680226
0 0.25 38 39 407.4359948776681 0.0100580154370391
0 0.25 39 40 387.8309826596371 0.009413830598418826
0 0.25 40 41 369.4254983051897 0.00882043995454751
0 0.25 41 42 352.1255647494039 0.008271202320941029
0 0.25 42 43 335.8464627952131 0.007759917648400005
0 0.25 43 44 320.5113201599962 0.007282985516837925
0 0.25 44 45 306.0507821684404 0.006842113008701745
0 0.25 45 46 292.4018782182524 0.006431688846248562
0 0.25 46 47 279.5069387113356 0.006047654051712925
0 0.25 47 48 267.3141467786094 0.005688509793912999
0 0.25 48 49 255.7758407871046 0.005356435604056742
0 0.25 49 50 244.8477353894465 0.005046209428428483
0 0.25 50 51 234.4899566197605 0.004755166538870981
0 0.25 51 52 224.6654417806496 0.004483127636376594
0 0.25 52 53 215.3402501059336 0.004230542647178481
0 0.25 53 54 206.4834385901233 0.00399384534043179
0 0.25 54 55 198.0660652678123 0.003770701113239738
0 0.25 55 56 190.061401746229 0.003562782007747956
0 0.25 56 57 182.4449217965748 0.003369596043569345
0 0.25 57 58 175.1937595992592 0.003187973021937296
0 0.25 58 59 168.2865604035221 0.003016395905433455
0 0.25 59 60 161.7036474095092 0.002855256149189245
0 0.25 60 61 155.4267468349003 0.002705492331671167
0 0.25 61 62 149.4389220722069 0.002564656009525379
0 0.25 62 63 143.72431721298 0.002431332748244586
0 0.25 63 64 138.2679319505255 0.002306111465486538
0 0.25 64 65 133.0558080399983 0.002188912561422285
0 0.25 65 66 128.0750188976444 0.002078782930254874
0 0.25 66 67 123.3135081193773 0.001974504278166478
0 0.25 67 68 118.7598697939133 0.001876350618317701
0 0.25 68 69 114.4034168014108 0.001784078273274758
0 0.25 69 70 110.2341927731292 0.001697397300532089
0 0.25 70 71 106.2427211065474 0.001615589152663688
0 0.25 71 72 102.4201434080767 0.001538118184498671
0 0.25 72 73 98.75808717994323 0.00146485228300719
0 0.25 73 74 95.24866849330512 0.001395812965824916
0 0.25 74 75 91.88448099693518 0.001330713248393067
0 0.25 75 76 88.65863713715383 0.001269037252868088
0 0.25 76 77 85.56459519840585 0.001210642248167915
0 0.25 77 78 82.59612049444881 0.001155500992851444
0 0.25 78 79 79.74731055539792 0.001103367824413226
0 0.25 79 80 77.01258392062623 0.001054122792581325
0 0.25 80 81 74.38665455561326 0.001007242460048019
0 0.25 81 82 71.86453292646382 0.0009628007394582028
0 0.25 82 83 69.44152216136715 0.0009207393179764267
0 0.25 83 84 67.11314320217568 0.000880932886062169
0 0.25 84 85 64.8752047593084 0.0008430373947589942
0 0.25 85 86 62.72370510756983 0.0008069865754833927
0 0.25 86 87 60.65481395644881 0.0007728364945478461
0 0.25 87 88 58.66491259878541 0.0007404589618715818
0 0.25 88 89 56.75055654086628 0.0007097174310928267
0 0.25 89 90 54.90845224075277 0.0006804154865420742
0 0.25 90 91 53.13546257743634 0.0006525441537021948
0 0.25 91 92 51.42864123392031 0.0006260447243704448
0 0.25 92 93 49.78521626421988 0.0006008166709534635
0 0.25 93 94 48.20251903437831 0.0005767836955286043
0 0.25 94 95 46.67798249078552 0.0005538852708610875
0 0.25 95 96 45.20916716136611 0.0005320722979007542
0 0.25 96 97 43.79376393666403 0.0005112791276644657
0 0.25 97 98 42.42958277848825 0.0004914637915831577
0 0.25 98 99 41.11453177171703 0.0004725614258589417
0 0.25 99 100 39.8466002485641 0.0004545179401631572
0.25 0.5 0 1 -5731.198675661827 0.1652396148047046
0.25 0.5 1 2 3020.614734569232 0.000662048962112749
0.25 0.5 2 3 8357.94249140487 0.3397749763807951
0.25 0.5 3 4 7722.074297385822 0.354245262625227
0.25 0.5 4 5 6627.468278807638 0.2885674280305466
0.25 0.5 5 6 5656.205835881894 0.237293308738117
0.25 0.5 6 7 4861.44785823344 0.1982846136515946
0.25 0.5 7 8 4217.904861564838 0.1680347152296235
0.25 0.5 8 9 3693.479879539074 0.1440018499233702
0.25 0.5 9 10 3261.522629180622 0.1247912732828809
0.25 0.5 10 11 2901.70075228208 0.1091572385530526
0.25 0.5 11 12 2598.677899581369 0.09617187908770575
0.25 0.5 12 13 2340.953697289849 0.0852398795427689
0.25 0.5 13 14 2119.782986631041 0.07606390190721868
0.25 0.5 14 15 1928.428520900966 0.06821163519430229
0.25 0.5 15 16 1761.65417605838 0.06146476061621797
0.25 0.5 16 17 1615.346227839474 0.05556382228087386
0.25 0.5 17 18 1486.224360901744 0.05041228421032429
0.25 0.5 18 19 1371.643417306791 0.04588649178458581
0.25 0.5 19 20 1269.458588861854 0.04189759518499159
0.25 0.5 20 21 1177.914368416435 0.03835387202457241
0.25 0.5 21 22 1095.56220443262 0.0514137890204438
0.25 0.5 22 23 1021.189479399231 0.04343126535150077
0.25 0.5 23 24 953.7848572027194 0.03729427665302865
0.25 0.5 24 25 892.4912015465958 0.03212765600596867
0.25 0.5 25 26 836.5829478188942 0.02784990051407021
0.25 0.5 26 27 785.4397980722903 0.02403354322734685
0.25 0.5 27 28 738.5320033698096 0.02174634366019745
0.25 0.5 28 29 695.4012822560511 0.02016600163665316
0.25 0.5 29 30 655.6484240841476 0.01872420212816905
0.25 0.5 30 31 618.9274065447008 0.01740430642598767
0.25 0.5 31 32 584.9373845278699 0.01619594787939604
0.25 0.5 32 33 553.4145134023432 0.01508202128468383
0.25 0.5 33 34 524.125413440401 0.01405956979090206
0.25 0.5 34 35 496.8642311844555 0.0131151846217108
0.25 0.5 35 36 471.4485309353659 0.01224378016434002
0.25 0.5 36 37 447.7177181664275 0.01144114841105193
0.25 0.5 37 38 425.5274100421933 0.0106989450285937
0.25 0.5 38 39 404.7477160822768 0.01001086920058469
0.25 0.5 39 40 385.2639125694867 0.009375376008392777
0.25 0.5 40 41 366.972654626351 0.008784012861951851
0.25 0.5 41 42 349.780622022066 0.008234571412174319
0.25 0.5 42 43 333.6035472545385 0.007725669308911165
0.25 0.5 43 44 318.3651617023853 0.007252455670368363
0.25 0.5 44 45 303.9960923219955 0.006811348857297617
0.25 0.5 45 46 290.4337351596756 0.00640143228611123
0.25 0.5 46 47 277.6217937215077 0.006020398944713179
0.25 0.5 47 48 265.5077668468969 0.005664527139799702
0.25 0.5 48 49 254.0438054054136 0.005332317134360665
0.25 0.5 49 50 243.1864524466081 0.005022889892501325
0.25 0.5 50 51 232.8958133858155 0.004734482033001086
0.25 0.5 51 52 223.1351686386955 0.004464701278067196
0.25 0.5 52 53 213.8711265844335 0.004212346170987757
0.25 0.5 53 54 205.0725626747866 0.003976769195901397
0.25 0.5 54 55 196.7108040787901 0.003756321804331719
0.25 0.5 55 56 188.7592270894488 0.003549544223659495
0.25 0.5 56 57 181.1931857272994 0.003355827792972832
0.25 0.5 57 58 173.9900501477744 0.003174368656630122
0.25 0.5 58 59 167.1287390453449 0.003004013359173996
0.25 0.5 59 60 160.5898420098698 0.002844312046022424
0.25 0.5 60 61 154.3552571388145 0.002694328995886508
0.25 0.5 61 62 148.4078687275984 0.002553676555862694
0.25 0.5 62 63 142.7317065593933 0.002421979310810229
0.25 0.5 63 64 137.3119978722472 0.002297768268789468
0.25 0.5 64 65 132.135092921685 0.002180851737819012
0.25 0.5 65 66 127.1881103991824 0.00207064727426598
0.25 0.5 66 67 122.4589655543767 0.001967023066171691
0.25 0.5 67 68 117.9363759971579 0.001869661235645026
0.25 0.5 68 69 113.6097517788618 0.001777749771562753
0.25 0.5 69 70 109.4690680897799 0.001691249806825113
0.25 0.5 70 71 105.5048832366779 0.001609708487251282
0.25 0.5 71 72 101.7084068855287 0.001532570508103959
0.25 0.5 72 73 98.07136961361425 0.001459722887091175
0.25 0.5 73 74 94.58596944905652 0.001390932304261128
0.25 0.5 74 75 91.24498450026879 0.001325993325920649
0.25 0.5 75 76 88.04151589115637 0.001264758888183337
0.25 0.5 76 77 84.96890860935466 0.001206847081519413
0.25 0.5 77 78 82.02093864943626 0.001151972297563475
0.25 0.5 78 79 79.19174891247221 0.00109979407240246
0.25 0.5 79 80 76.47583630178598 0.001050419044531736
0.25 0.5 80 81 73.86800703114719 0.001003856832099359
0.25 0.5 81 82 71.36330937324541 0.0009598721373862418
0.25 0.5 82 83 68.95706667230819 0.0009180865548188422
0.25 0.5 83 84 66.64487741105877 0.0008782447188906417
0.25 0.5 84 85 64.42255516372997 0.0008404664557701835
0.25 0.5 85 86 62.28605335931152 0.0008045418763984458
0.25 0.5 86 87 60.23156376919973 0.0007705643644797533
0.25 0.5 87 88 58.25550332554538 0.0007383859221405942
0.25 0.5 88 89 56.35443873139489 0.0007077230827334802
0.25 0.5 89 90 54.52510916520915 0.0006785199627188376
0.25 0.5 90 91 52.76442853168969 0.0006507447977668335
0.25 0.5 91 92 51.0694972167625 0.0006243345421452773
0.25 0.5 92 93 49.43754324812244 0.000599198680554025
0.25 0.5 93 94 47.86589191683878 0.0005752286175422228
0.25 0.5 94 95 46.35201554279116 0.0005524549591271466
0.25 0.5 95 96 44.89351115872425 0.0005307722031560047
0.25 0.5 96 97 43.48807020777653 0.0005100393888142207
0.25 0.5 97 98 42.13348786869265 0.0004902219860483115
0.25 0.5 98 99 40.82764545315175 0.0004714121632147794
0.25 0.5 99 100 39.5685388005982 0.0004534205987596351
0.5 0.75 0 1 -5562.415787614103 0.173866860553062
0.5 0.75 1 2 3165.078379540625 0.009948159314717486
0.5 0.75 2 3 8339.050811229479 0.2409022300962533
0.5 0.75 3 4 7675.884696099063 0.353472636656079
0.5 0.75 4 5 6577.668068971968 0.2873919820813171
0.5 0.75 5 6 5608.623897226076 0.2364871901017978
0.5 0.75 6 7 4817.618503071554 0.1974071641798218
0.5 0.75 7 8 4177.941082367088 0.167175845105703
0.5 0.75 8 9 3657.163305105526 0.1433940278716364
0.5 0.75 9 10 3228.483934949997 0.1241780670807202
0.5 0.75 10 11 2871.559579300806 0.1084509125962541
0.5 0.75 11 12 2571.11477637587 0.09552727664186023
0.5 0.75 12 13 2315.66513723639 0.08474144911224357
0.5 0.75 13 14 2096.500466994852 0.07557486065525154
0.5 0.75 14 15 1906.939376414703 0.06772039080351533
0.5 0.75 15 16 1741.767936446136 0.06096904930927849
0.5 0.75 16 17 1596.888596590069 0.0551243787160729
0.5 0.75 17 18 1469.050211512111 0.05001761764083312
0.5 0.75 18 19 1355.631511861837 0.045517451747628
0.5 0.75 19 20 1254.50141211207 0.0415394863448455
0.5 0.75 20 21 1163.916466374638 0.03801189770206292
0.5 0.75 21 22 1082.43383362848 0.05026330908981436
0.5 0.75 22 23 1008.858290203051 0.04286553164217821
0.5 0.75 23 24 942.1848640342622 0.03683808785660858
0.5 0.75 24 25 881.5641200033779 0.03164008487942738
0.5 0.75 25 26 826.2751418460427 0.02736429723620404
0.5 0.75 26 27 775.7047796053885 0.02371938846795274
0.5 0.75 27 28 729.3276730962915 0.02155735654196178
0.5 0.75 28 29 686.6870930110584 0.01999694291373544
0.5 0.75 29 30 647.3895036465375 0.0185699608023242
0.5 0.75 30 31 611.0935581273674 0.01725915409417667
0.5 0.75 31 32 577.501123701086 0.01605632097880516
0.5 0.75 32 33 546.348889488768 0.01495298063809969
0.5 0.75 33 34 517.4051949701759 0.013935750979158
0.5 0.75 34 35 490.4677755870643 0.01300087378945136
0.5 0.75 35 36 465.356783882759 0.01213683803996446
0.5 0.75 36 37 441.9119470630893 0.01134064814652902
0.5 0.75 37 38 419.9896426562395 0.01060356625907843
0.5 0.75 38 39 399.462849880766 0.009921741382811433
0.5 0.75 39 40 380.2175776636836 0.009290076375179979
0.5 0.75 40 41 362.1513550070339 0.008707333472557366
0.5 0.75 41 42 345.1719681210107 0.008164857985605067
0.5 0.75 42 43 329.1954047013468 0.007659517061028964
0.5 0.75 43 44 314.1465313833907 0.007190487005118484
0.5 0.75 44 45 299.9571351293011 0.006754987976648863
0.5 0.75 45 46 286.5658410436963 0.006347755640661035
0.5 0.75 46 47 273.9157482580175 0.005968228892811567
0.5 0.75 47 48 261.9549649508349 0.005616080159597914
0.5 0.75 48 49 250.6367372556013 0.00528772122453347
0.5 0.75 49 50 239.9178802161486 0.004981861079272676
0.5 0.75 50 51 229.7589233263533 0.004695116945555355
0.5 0.75 51 52 220.1240952901098 0.004427655436899158
0.5 0.75 52 53 210.9799241979831 0.004178529448239487
0.5 0.75 53 54 202.2955052152824 0.003944871781754955
0.5 0.75 54 55 194.0423212782588 0.00372619323957224
0.5 0.75 55 56 186.1939651458338 0.003520642810570962
0.5 0.75 56 57 178.7266556400013 0.003328636373908012
0.5 0.75 57 58 171.6180974882429 0.003149292689954564
0.5 0.75 58 59 164.8474191343558 0.002980410359185726
0.5 0.75 59 60 158.3950874877653 0.002822319697230569
0.5 0.75 60 61 152.2429623698142 0.002673787458320476
0.5 0.75 61 62 146.3741702870078 0.002534170278067904
0.5 0.75 62 63 140.7732269098821 0.002403536146857732
0.5 0.75 63 64 135.4256815521422 0.00228036365408002
0.5 0.75 64 65 130.317988048947 0.002164585466488234
0.5 0.75 65 66 125.4374376227433 0.002055292328705605
0.5 0.75 66 67 120.7719958958298 0.001952724263972527
0.5 0.75 67 68 116.3102969237889 0.001856030656469443
0.5 0.75 68 69 112.0418048700981 0.001765051111291882
0.5 0.75 69 70 107.9568111669079 0.001679260486909584
0.5 0.75 70 71 104.0461062579105 0.001598294428362124
0.5 0.75 71 72 100.3010122945145 0.001521939484234736
0.5 0.75 72 73 96.71341128028396 0.001449912111198159
0.5 0.75 73 74 93.27557688731994 0.001381520253048052
0.5 0.75 74 75 89.98022758588559 0.001317114459226332
0.5 0.75 75 76 86.82040657472581 0.001256304962637955
0.5 0.75 76 77 83.78963701099676 0.001198751887827143
0.5 0.75 77 78 80.881906376861 0.001144244059290145
0.5 0.75 78 79 78.09141823571497 0.001092810886603957
0.5 0.75 79 80 75.41270199310512 0.001043930722232744
0.5 0.75 80 81 72.84066808770081 0.0009977637705276265
0.5 0.75 81 82 70.37046614545416 0.000954008809983975
0.5 0.75 82 83 67.99742610517291 0.0009123790569702805
0.5 0.75 83 84 65.71714412813006 0.0008728752993221178
0.5 0.75 84 85 63.52542374098971 0.0008354125622389574
0.5 0.75 85 86 61.41834965285797 0.0007999056638112734
0.5 0.75 86 87 59.39220236599056 0.000766206921191781
0.5 0.75 87 88 57.44341983334612 0.0007341742073663227
0.5 0.75 88 89 55.56862096487078 0.0007036991000006765
0.5 0.75 89 90 53.76459429325089 0.0006747173332684042
0.5 0.75 90 91 52.02835287730336 0.0006472324577799782
0.5 0.75 91 92 50.35700747319483 0.00062102973394218
0.5 0.75 92 93 48.7477617719144 0.0005960760053653757
0.5 0.75 93 94 47.1979588662033 0.0005722903966045578
0.5 0.75 94 95 45.70511483047495 0.000549572457771319
0.5 0.75 95 96 44.26686314507105 0.0005279631607422175
0.5 0.75 96 97 42.88092615344565 0.0005074788304426647
0.5 0.75 97 98 41.5451258995242 0.0004878852350245211
0.5 0.75 98 99 40.25741755042003 0.0004691547130306617
0.5 0.75 99 100 39.01584806462782 0.0004513020398775325
0.75 1 0 1 -5313.380287583312 0.06289853914131527
0.75 1 1 2 3380.858253766635 0.1082785677358515
0.75 1 2 3 8314.328171791816 0.4011436780492659
0.75 1 3 4 7610.283653425852 0.3509004865918541
0.75 1 4 5 6506.259726604956 0.2848024761187844
0.75 1 5 6 5540.151736504849 0.2339329685473786
0.75 1 6 7 4754.300355404879 0.1951177231867405
0.75 1 7 8 4120.095764008948 0.1651796106762049
0.75 1 8 9 3604.452154095224 0.1415610984245177
0.75 1 9 10 3180.456303977901 0.1225877084179956
0.75 1 10 11 2827.68866330212 0.1071081114878325
0.75 1 11 12 2530.946725201113 0.0943131384078697
0.75 1 12 13 2278.783102507221 0.08360248421240613
0.75 1 13 14 2062.535937485117 0.07457481845449365
0.75 1 14 15 1875.573193054937 0.06685438354043072
0.75 1 15 16 1712.724972277859 0.06019441853936769
0.75 1 16 17 1569.936740773435 0.05440157571752025
0.75 1 17 18 1443.977618796806 0.04935847833371554
0.75 1 18 19 1332.251869108274 0.04492755397291148
0.75 1 19 20 1232.658717132231 0.04100955344642898
0.75 1 20 21 1143.47081864958 0.03752416623819954
0.75 1 21 22 1063.262418368681 0.04916738168640222
0.75 1 22 23 990.8521690743896 0.04193748417344523
0.75 1 23 24 925.2457873833415 0.03605412869478641
0.75 1 24 25 865.6038853056804 0.03089756707265678
0.75 1 25 26 811.2188364452559 0.02654820585064499
0.75 1 26 27 761.4853460219575 0.02327510953068668
0.75 1 27 28 715.8795551092455 0.02127067568824259
0.75 1 28 29 673.9535512787776 0.0197326025570419
0.75 1 29 30 635.3216954555919 0.01832272516014655
0.75 1 30 31 599.6463524447101 0.01703074842885144
0.75 1 31 32 566.6309256033638 0.01584636819256957
0.75 1 32 33 536.0161601155465 0.01475564446730004
0.75 1 33 34 507.5777246357988 0.01375597840063847
0.75 1 34 35 481.1139600342108 0.01283322760809824
0.75 1 35 36 456.4467229605865 0.01198192551129296
0.75 1 36 37 433.417745227255 0.01119836871106372
0.75 1 37 38 411.8871115943899 0.0104714273107902
0.75 1 38 39 391.7294611126353 0.009797817349010529
0.75 1 39 40 372.832844611696 0.009175028369043048
0.75 1 40 41 355.0952611515892 0.008598665577267184
0.75 1 41 42 338.4254109988498 0.00806098443774772
0.75 1 42 43 322.7419622798657 0.007563445658945511
0.75 1 43 44 307.9709500149498 0.007102519354532433
0.75 1 44 45 294.0452318752676 0.00667149959190283
0.75 1 45 46 280.9034516409804 0.006268825724134786
0.75 1 46 47 268.4896509090735 0.005895369101267534
0.75 1 47 48 256.7533515012396 0.005548423173422634
0.75 1 48 49 245.6481604289745 0.005224295604733697
0.75 1 49 50 235.1322372046419 0.00492082390198334
0.75 1 50 51 225.1667305063267 0.004639060088550195
0.75 1 51 52 215.7155583209448 0.0043757635961299
0.75 1 52 53 206.746120939073 0.004129698810601212
0.75 1 53 54 198.2280321697669 0.003898761699019815
0.75 1 54 55 190.1332221490162 0.003682945696453999
0.75 1 55 56 182.4365244750082 0.00348082147365858
0.75 1 56 57 175.1142184282294 0.003290638538913981
0.75 1 57 58 168.1437216837032 0.003113259204837959
0.75 1 58 59 161.504615928461 0.002946826020377102
0.75 1 59 60 155.1778722530089 0.002790730896634841
0.75 1 60 61 149.145887349911 0.002643854356534803
0.75 1 61 62 143.3922408310299 0.002506048527237681
0.75 1 62 63 137.9016371038693 0.002377256451666199
0.75 1 63 64 132.6596699926568 0.00225625424175746
0.75 1 64 65 127.6528647802611 0.002141502279826568
0.75 1 65 66 122.8687951439297 0.002033524658145325
0.75 1 66 67 118.2956777751804 0.001932150224774887
0.75 1 67 68 113.9224785572912 0.001837180509483005
0.75 1 68 69 109.739023961996 0.001747107218676547
0.75 1 69 70 105.735691092638 0.001661946701986494
0.75 1 70 71 101.9032242184299 0.001581771549396649
0.75 1 71 72 98.23316638407172 0.001506393866051781
0.75 1 72 73 94.71754377199755 0.001435499461464929
0.75 1 73 74 91.34877721549209 0.001368156670068288
0.75 1 74 75 88.11973279596512 0.001304268524677354
0.75 1 75 76 85.02365195540018 0.00124435345009033
0.75 1 76 77 82.05418127305967 0.001187601783698256
0.75 1 77 78 79.20533610524488 0.001133634785517756
0.75 1 78 79 76.47146270626173 0.001082681830354204
0.75 1 79 80 73.84716211499409 0.001034324473465631
0.75 1 80 81 71.32741330864239 0.0009884986639576709
0.75 1 81 82 68.90746673895795 0.000945383605767347
0.75 1 82 83 66.58280069849619 0.0009043973900020319
0.75 1 83 84 64.34908620283898 0.0008652076113406793
0.75 1 84 85 62.20222239346573 0.0008282294761059461
0.75 1 85 86 60.13830664965689 0.0007930959413329219
0.75 1 86 87 58.15367553151516 0.0007598607396417378
0.75 1 87 88 56.24487188988587 0.0007282162642852086
0.75 1 88 89 54.40859943970476 0.0006980640986213871
0.75 1 89 90 52.64169558003687 0.0006692656999760516
0.75 1 90 91 50.941191295225 0.0006420119074590502
0.75 1 91 92 49.30427348862469 0.0006161511531885822
0.75 1 92 93 47.72822214359011 0.0005914807471256722
0.75 1 93 94 46.21042776543551 0.0005679326372245441
0.75 1 94 95 44.74842423140611 0.0005455081716689847
0.75 1 95 96 43.33990379079641 0.0005241984178709913
0.75 1 96 97 41.98264591408209 0.0005038545944486827
0.75 1 97 98 40.67451922913708 0.000484435419878082
0.75 1 98 99 39.41350897102795 0.0004658984698053814
0.75 1 99 100 38.1977010458363 0.0004481652259187285
1 1.25 0 1 -4997.7270157907 0.2048062103094708
1 1.25 1 2 3652.839541744367 0.01985149734900915
1 1.25 2 3 8281.124074100017 0.1316029202753271
1 1.25 3 4 7526.260317884947 0.3479314146725301
1 1.25 4 5 6415.093483918776 0.2817403014832962
1 1.25 5 6 5452.818739052892 0.2312696727722141
1 1.25 6 7 4673.598910695189 0.1928428448291015
1 1.25 7 8 4046.425704580059 0.1629979671565707
1 1.25 8 9 3537.390489842081 0.1396369546737333
1 1.25 9 10 3119.372608586587 0.1209049369317654
1 1.25 10 11 2771.943327006335 0.1055589011753
1 1.25 11 12 2479.915589052152 0.09291341750122228
1 1.25 12 13 2231.930073366423 0.0823661182835167
1 1.25 13 14 2019.400024977896 0.07342002718860385
1 1.25 14 15 1835.732034780623 0.06578622913730214
1 1.25 15 16 1675.829880403566 0.05922889712678625
1 1.25 16 17 1535.681562212824 0.05354732192813572
1 1.25 17 18 1412.093586980374 0.04857036438420437
1 1.25 18 19 1302.513547511691 0.04419736545696651
1 1.25 19 20 1204.859562851831 0.04032566305818364
1 1.25 20 21 1117.433685868408 0.03690081180820926
1 1.25 21 22 1038.834858318023 0.04773521584525042
1 1.25 22 23 967.8959384866565 0.04102216407409287
1 1.25 23 24 903.6356855058395 0.03487367561263
1 1.25 24 25 845.2346483990872 0.029928400548215
1 1.25 25 26 791.9935104158565 0.02594493895981032
1 1.25 26 27 743.3142047956753 0.02260080813641707
1 1.25 27 28 698.6850038968793 0.02091569470780996
1 1.25 28 29 657.6676874958176 0.0193977083486061
1 1.25 29 30 619.8798076672467 0.01801612646283957
1 1.25 30 31 584.9889597406515 0.0167424338139881
1 1.25 31 32 552.7058092763141 0.01557792167579919
1 1.25 32 33 522.777041869938 0.01451196450796033
1 1.25 33 34 494.979460906732 0.01352591756096899
1 1.25 34 35 469.1155033396704 0.01261612983824989
1 1.25 35 36 445.0118133832026 0.01178108045320414
1 1.25 36 37 422.5131323384509 0.01100922188885534
1 1.25 37 38 401.4810365705461 0.010295118788747
1 1.25 38 39 381.7931431160912 0.009633884358663636
1 1.25 39 40 363.3389549246369 0.009026096303387021
1 1.25 40 41 346.0192000539384 0.008457222127731256
1 1.25 41 42 329.744688746227 0.007930008910477682
1 1.25 42 43 314.4351256792634 0.007442291992390437
1 1.25 43 44 300.0179565222762 0.006989017501837225
1 1.25 44 45 286.4273590469946 0.006565237021618486
1 1.25 45 46 273.6034697266869 0.006171451511193027
1 1.25 46 47 261.4914624555302 0.005804108584356982
1 1.25 47 48 250.0416762768238 0.005461761329740966
1 1.25 48 49 239.2089993835191 0.005142549695847265
1 1.25 49 50 228.95229820303 0.004845697618861777
1 1.25 50 51 219.2335071419284 0.004567971883062683
1 1.25 51 52 210.0173819765146 0.0043089262861713
1 1.25 52 53 201.2717309150786 0.004066903655996157
1 1.25 53 54 192.966997719834 0.003840590648167108
1 1.25 54 55 185.0760315876415 0.003628111588085403
1 1.25 55 56 177.5737951380675 0.0034290514283839
1 1.25 56 57 170.4369362105672 0.003242747893892783
1 1.25 57 58 163.6436266054906 0.003068160428767897
1 1.25 58 59 157.1739351103822 0.002904674899326665
1 1.25 59 60 151.0093162371161 0.002750978905538659
1 1.25 60 61 145.1323376531787 0.002606743517503674
1 1.25 61 62 139.5269185544481 0.002471710396150684
1 1.25 62 63 134.1781499191442 0.002344702506917429
1 1.25 63 64 129.0720324633129 0.002224592372584766
1 1.25 64 65 124.1953749453073 0.002111992755686742
1 1.25 65 66 119.5359680513588 0.002006096094987697
1 1.25 66 67 115.082315684877 0.001906635330115591
1 1.25 67 68 110.8236463876856 0.001813038251029297
1 1.25 68 69 106.7499471597654 0.001724323355460911
1 1.25 69 70 102.8518157722052 0.00164057810869167
1 1.25 70 71 99.12038024004899 0.001561927134659413
1 1.25 71 72 95.54732742993193 0.001487669188762197
1 1.25 72 73 92.12483160047704 0.001417426374345609
1 1.25 73 74 88.84544820749426 0.001351210953103532
1 1.25 74 75 85.7021594304134 0.001288325957403913
1 1.25 75 76 82.68834509010978 0.001229149465714841
1 1.25 76 77 79.79789693724143 0.001173206985356501
1 1.25 77 78 77.02502939292725 0.00112008211503678
1 1.25 78 79 74.36419695369352 0.001070143231387988
1 1.25 79 80 71.81019989613893 0.001022542074878174
1 1.25 80 81 69.3581184253899 0.0009773081948480922
1 1.25 81 82 67.00325657181246 0.00093454979486296
1 1.25 82 83 64.74110197544431 0.0008940890864721496
1 1.25 83 84 62.56742116788944 0.0008557878802406549
1 1.25 84 85 60.4782707461975 0.0008193523766522048
1 1.25 85 86 58.46996045980862 0.0007845383402695916
1 1.25 86 87 56.5389343599532 0.0007516928848403381
1 1.25 87 88 54.68179428953712 0.0007206054833304165
1 1.25 88 89 52.89528985699982 0.000690838329759913
1 1.25 89 90 51.1763275681777 0.0006625486155371618
1 1.25 90 91 49.52199436752905 0.0006355819872467805
1 1.25 91 92 47.9295172001971 0.0006099851542131773
1 1.25 92 93 46.39624265639424 0.0005857052054025758
1 1.25 93 94 44.91967915052783 0.0005623997864603325
1 1.25 94 95 43.4974555074214 0.0005402917085106651
1 1.25 95 96 42.12730568878367 0.0005191801345532099
1 1.25 96 97 40.80707195416613 0.0004991606847823959
1 1.25 97 98 39.53468289748275 0.0004800228362213943
1 1.25 98 99 38.30816916406249 0.0004617461035820725
1 1.25 99 100 37.12564738103217 0.0004442466585530269
1.25 1.5 0 1 -4628.796611915286 0.08871847175669245
1.25 1.5 1 2 3951.441624642645 0.03450495952301935
1.25 1.5 2 3 8223.944488204892 0.1756912471082615
1.25 1.5 3 4 7412.922224205769 0.344704096816713
1.25 1.5 4 5 6296.311646277457 0.3134599203867765
1.25 1.5 5 6 5340.717257254624 0.227719629794592
1.25 1.5 6 7 4571.007561828697 0.1896015829252065
1.25 1.5 7 8 3953.370318796129 0.1602961788471475
1.25 1.5 8 9 3453.116377909294 0.1371816588862202
1.25 1.5 9 10 3042.907483282725 0.1186769843311595
1.25 1.5 10 11 2702.372007102033 0.1036551201445945
1.25 1.5 11 12 2416.405206246949 0.09120830369647592
1.25 1.5 12 13 2173.760551999022 0.08080824012449739
1.25 1.5 13 14 1965.946081236971 0.0720476948531541
1.25 1.5 14 15 1786.463443233549 0.06457011132579282
1.25 1.5 15 16 1630.288266203052 0.05810687890880217
1.25 1.5 16 17 1493.470571637977 0.052520974554227
1.25 1.5 17 18 1372.874199314818 0.04762791531697985
1.25 1.5 18 19 1265.988284373736 0.04335426382817786
1.25 1.5 19 20 1170.771858013876 0.03955149412627179
1.25 1.5 20 21 1085.556782551641 0.03619386135278546
1.25 1.5 21 22 1008.970738488493 0.04632287325159723
1.25 1.5 22 23 939.8668157495516 0.039351229028739
1.25 1.5 23 24 877.2893295023633 0.0337133439710442
