#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 73 74 51.68184538517079 0.00107027684725125
-3 -2.75 74 75 49.64531918251041 0.001018600926862234
-3 -2.75 75 76 47.69821263079557 0.0009697133879953412
-3 -2.75 76 77 45.83606193243615 0.0009235971150047817
-3 -2.75 77 78 44.05461195313586 0.0008799549430591469
-3 -2.75 78 79 42.34992465788696 0.0008386220377190057
-3 -2.75 79 80 40.71832641224555 0.0007995029456893121
-3 -2.75 80 81 39.15632621817559 0.0007624397945136252
-3 -2.75 81 82 37.660603833554 0.000727323640418831
-3 -2.75 82 83 36.2280253509985 0.0006940440762051026
-3 -2.75 83 84 34.85562382889227 0.0006626271213860946
-3 -2.75 84 85 33.54059151458529 0.000632691487652437
-3 -2.75 85 86 32.2802061868408 0.0006043271906150949
-3 -2.75 86 87 31.07192455582875 0.0005774258077124728
-3 -2.75 87 88 29.91336909809559 0.000551981905179133
-3 -2.75 88 89 28.80228178351787 0.000527662119431227
-3 -2.75 89 90 27.73652387941948 0.0005045372994310071
-3 -2.75 90 91 26.71405309216243 0.0004825681635125534
-3 -2.75 91 92 25.73292344140287 0.0004617505702171343
-3 -2.75 92 93 24.79128647593311 0.0004419597968983169
-3 -2.75 93 94 23.88737142043849 0.0004231388489728261
-3 -2.75 94 95 23.01950845293676 0.0004052418748834441
-3 -2.75 95 96 22.18611605292714 0.0003881615726726295
-3 -2.75 96 97 21.3856943995542 0.0003719203233920609
-3 -2.75 97 98 20.61681138098594 0.0003564741531363325
-3 -2.75 98 99 19.87811272738106 0.0003417381479948745
-3 -2.75 99 100 19.16831145753001 0.0003276174431583456
-2.75 -2.5 0 1 -2126.774861124158 0.05733916325471
-2.75 -2.5 1 2 5940.351097195033 0.1618815208803426
-2.75 -2.5 2 3 7793.051669711307 0.08900838868703431
-2.75 -2.5 3 4 6608.396355005723 0.3235684284372837
-2.75 -2.5 4 5 5461.414347145328 0.2568401246417125
-2.75 -2.5 5 6 4556.010546167628 0.2080382241501866
-2.75 -2.5 6 7 3853.702788102893 0.1718412614127374
-2.75 -2.5 7 8 3303.036611266426 0.1444409728401297
-2.75 -2.5 8 9 2863.974521859903 0.1231081573314441
-2.75 -2.5 9 10 2508.172190661289 0.1060944832665882
-2.75 -2.5 10 11 2215.568132304019 0.09230110924909241
-2.75 -2.5 11 12 1971.700776811582 0.08096498229701865
-2.75 -2.5 12 13 1766.098588598636 0.0715652250776202
-2.75 -2.5 13 14 1591.004257655554 0.06367080265749792
-2.75 -2.5 14 15 1440.51022796059 0.05697498329004702
-2.75 -2.5 15 16 1310.117314395116 0.05122035483100262
-2.75 -2.5 16 17 1196.336330016647 0.04623128047796854
-2.75 -2.5 17 18 1096.407715607668 0.0418880836759854
-2.75 -2.5 18 19 1008.12726280515 0.03806428211771617
-2.75 -2.5 19 20 929.7201454144287 0.03470658917717628
-2.75 -2.5 20 21 859.7484950127479 0.0424443099200289
-2.75 -2.5 21 22 797.0313717474434 0.03612608199705392
-2.75 -2.5 22 23 740.5821231338944 0.03033024517242211
-2.75 -2.5 23 24 689.5859542643863 0.02584708240169675
-2.75 -2.5 24 25 643.3565113086514 0.02265880795130215
-2.75 -2.5 25 26 601.3107749916142 0.02092050014721281
-2.75 -2.5 26 27 562.9560874942651 0.0193456976936659
-2.75 -2.5 27 28 527.8747799578688 0.01791913438717074
-2.75 -2.5 28 29 495.7038749455422 0.01661630019742688
-2.75 -2.5 29 30 466.1251385849631 0.0154320421106604
-2.75 -2.5 30 31 438.867268562976 0.01434576952055977
-2.75 -2.5 31 32 413.6975205446282 0.01334957928747826
-2.75 -2.5 32 33 390.4094994039043 0.01243177469166312
-2.75 -2.5 33 34 368.8201191509734 0.01159135634298991
-2.75 -2.5 34 35 348.768733735964 0.01081528255485864
-2.75 -2.5 35 36 330.1160806228151 0.01010097975461122
-2.75 -2.5 36 37 312.7375543189531 0.009441354825924009
-2.75 -2.5 37 38 296.5205763027028 0.008832613944434797
-2.75 -2.5 38 39 281.3649987830833 0.008267781936297069
-2.75 -2.5 39 40 267.1820024621423 0.00774399673281323
-2.75 -2.5 40 41 253.8935861444483 0.00725789893473916
-2.75 -2.5 41 42 241.4289511879492 0.006807134838652473
-2.75 -2.5 42 43 229.7230493589894 0.006387561097739081
-2.75 -2.5 43 44 218.7170372424961 0.005998538340918458
-2.75 -2.5 44 45 208.3581544751387 0.005636675722314521
-2.75 -2.5 45 46 198.5990427227475 0.005298902365353797
-2.75 -2.5 46 47 189.3968133274634 0.004984259685869574
-2.75 -2.5 47 48 180.7118869112864 0.004690871499718696
-2.75 -2.5 48 49 172.5078352656498 0.004418771213835271
-2.75 -2.5 49 50 164.7514840251161 0.004163595461875502
-2.75 -2.5 50 51 157.4130422884852 0.003925328160107711
-2.75 -2.5 51 52 150.4651948931775 0.003703592178368353
-2.75 -2.5 52 53 143.8827391944375 0.003495469532566631
-2.75 -2.5 53 54 137.6421088218635 0.003300521874280093
-2.75 -2.5 54 55 131.7214296356351 0.003118339529095238
-2.75 -2.5 55 56 126.1006799365491 0.002946377467281991
-2.75 -2.5 56 57 120.7615682073171 0.002786181011344979
-2.75 -2.5 57 58 115.6874373282285 0.002635928844696878
-2.75 -2.5 58 59 110.8627169769335 0.002494524890735761
-2.75 -2.5 59 60 106.2726060312096 0.002362801246661661
-2.75 -2.5 60 61 101.9033434170375 0.002238057016214157
-2.75 -2.5 61 62 97.74237153099166 0.00212163725825576
-2.75 -2.5 62 63 93.77791971948876 0.002012209672756171
-2.75 -2.5 63 64 89.99908750297588 0.001908782037048695
-2.75 -2.5 64 65 86.39583414502737 0.001811587030729811
-2.75 -2.5 65 66 82.95861673407074 0.001720264215819611
-2.75 -2.5 66 67 79.67829310610445 0.001633795136612548
-2.75 -2.5 67 68 76.54646890019403 0.001553026040184591
-2.75 -2.5 68 69 73.55537125949697 0.001476380023191837
-2.75 -2.5 69 70 70.69765706361348 0.001403821906677649
-2.75 -2.5 70 71 67.96648280444552 0.001335776771441033
-2.75 -2.5 71 72 65.35548568906081 0.001271502765419541
-2.75 -2.5 72 73 62.8585587133701 0.00121077309169948
-2.75 -2.5 73 74 60.46983089644514 0.001153533854953537
-2.75 -2.5 74 75 58.18391756455436 0.001099166373499827
-2.75 -2.5 75 76 55.99579073094515 0.001047806140057617
-2.75 -2.5 76 77 53.90069122124412 0.0009993701600805593
-2.75 -2.5 77 78 51.89413405837106 0.0009534968492204143
-2.75 -2.5 78 79 49.97188658069361 0.0009098211447380322
-2.75 -2.5 79 80 48.12987572078737 0.0008686017031180882
-2.75 -2.5 80 81 46.36427108308175 0.0008295154017403661
-2.75 -2.5 81 82 44.67149814063755 0.0007924373867425061
-2.75 -2.5 82 83 43.04817717288964 0.000757435504461057
-2.75 -2.5 83 84 41.49107096543611 0.0007241387003844579
-2.75 -2.5 84 85 39.99713614348913 0.0006924446238016913
-2.75 -2.5 85 86 38.56350278011648 0.0006623931699891727
-2.75 -2.5 86 87 37.18743516697604 0.0006339707633600256
-2.75 -2.5 87 88 35.86630969047891 0.0006068288297100821
-2.75 -2.5 88 89 34.59766161248672 0.0005811168775693432
-2.75 -2.5 89 90 33.37917414826873 0.0005566090966269144
-2.75 -2.5 90 91 32.20862933099897 0.0005332411620813104
-2.75 -2.5 91 92 31.083910094448 0.0005110524585596465
-2.75 -2.5 92 93 30.0029956395331 0.0004898958608379189
-2.75 -2.5 93 94 28.96397749170723 0.0004698213738265622
-2.75 -2.5 94 95 27.96505697092493 0.0004507349308937592
-2.75 -2.5 95 96 27.00450755816183 0.0004324743941843678
-2.75 -2.5 96 97 26.0806859012454 0.0004150805036573502
-2.75 -2.5 97 98 25.19202687331093 0.0003984743673726143
-2.75 -2.5 98 99 24.33703303072346 0.0003826679474094874
-2.75 -2.5 99 100 23.51428069569772 0.0003675928510737947
-2.5 -2.25 0 1 -2694.963091391647 0.04555568953082911
-2.5 -2.25 1 2 5542.172683034588 0.1498689923482743
-2.5 -2.25 2 3 7944.891063587204 0.09909920515838166
-2.5 -2.25 3 4 6834.615838123334 0.3282137011601662
-2.5 -2.25 4 5 5686.232429795937 0.2615915590286022
-2.5 -2.25 5 6 4763.174073696486 0.2125321312378219
-2.5 -2.25 6 7 4041.070425591097 0.1759833883020292
-2.5 -2.25 7 8 3471.607213277491 0.1480167255722336
-2.5 -2.25 8 9 3015.927579396844 0.1262654994934564
-2.5 -2.25 9 10 2645.593887721919 0.1089573274657596
-2.5 -2.25 10 11 2340.309494289795 0.09484390162197087
-2.5 -2.25 11 12 2085.431135659244 0.08330608934329575
-2.5 -2.25 12 13 1870.224491565353 0.07364336069736055
-2.5 -2.25 13 14 1686.654935199847 0.06557707910701538
-2.5 -2.25 14 15 1528.711003012173 0.05865163199860035
-2.5 -2.25 15 16 1391.72328737873 0.05275962812902435
-2.5 -2.25 16 17 1272.059660272702 0.04759924682252858
-2.5 -2.25 17 18 1166.872438006975 0.0431424969674481
-2.5 -2.25 18 19 1073.867807047255 0.03921933259766774
-2.5 -2.25 19 20 991.2087798764336 0.0357581695089948
-2.5 -2.25 20 21 917.3903520355286 0.03271705497058974
-2.5 -2.25 21 22 851.1694353082031 0.03827745833461904
-2.5 -2.25 22 23 791.5313677368622 0.03212474801625831
-2.5 -2.25 23 24 737.6255550577207 0.02763424368436063
-2.5 -2.25 24 25 688.7282866193302 0.02375070475738994
-2.5 -2.25 25 26 644.2312219730867 0.02159158381971338
-2.5 -2.25 26 27 603.6196579093263 0.01997953120792317
-2.5 -2.25 27 28 566.4493821714415 0.01850630072408421
-2.5 -2.25 28 29 532.3408070686921 0.01716527681287516
-2.5 -2.25 29 30 500.9679348626979 0.01595091494311873
-2.5 -2.25 30 31 472.0467986863612 0.01482225749987265
-2.5 -2.25 31 32 445.3259998051483 0.01379185539099126
-2.5 -2.25 32 33 420.5878268396371 0.01285129261430029
-2.5 -2.25 33 34 397.6425952375125 0.01198151902838163
-2.5 -2.25 34 35 376.3231007793963 0.01118233958032988
-2.5 -2.25 35 36 356.4803009220091 0.01044283993093131
-2.5 -2.25 36 37 337.9823863471545 0.009764491774092221
-2.5 -2.25 37 38 320.7128604448736 0.009135299005151865
-2.5 -2.25 38 39 304.5671040496728 0.00855182810784072
-2.5 -2.25 39 40 289.4510194437892 0.008010869510542307
-2.5 -2.25 40 41 275.2804412885007 0.007510950668120131
-2.5 -2.25 41 42 261.9806580664574 0.007048266148046878
-2.5 -2.25 42 43 249.4836058042942 0.006613258390615329
-2.5 -2.25 43 44 237.7284895150934 0.006213016334982058
-2.5 -2.25 44 45 226.6595790953844 0.005839336742724299
-2.5 -2.25 45 46 216.2262055845981 0.005493363207079938
-2.5 -2.25 46 47 206.382863271694 0.005169331085483009
-2.5 -2.25 47 48 197.087837437814 0.004864548372893296
-2.5 -2.25 48 49 188.3030462246475 0.004584939482782602
-2.5 -2.25 49 50 179.9936970438069 0.004321111363026375
-2.5 -2.25 50 51 172.1278337621301 0.004075212754202084
-2.5 -2.25 51 52 164.6764486671244 0.003844560575572586
-2.5 -2.25 52 53 157.6127010158168 0.003629416978895961
-2.5 -2.25 53 54 150.9117823016082 0.003430402281594525
-2.5 -2.25 54 55 144.5509530254687 0.003240922965346726
-2.5 -2.25 55 56 138.5093989700366 0.003064450855731593
-2.5 -2.25 56 57 132.7676340176397 0.002898583766892671
-2.5 -2.25 57 58 127.3075600356567 0.002744163666079658
-2.5 -2.25 58 59 122.1126694295044 0.002598617776058632
-2.5 -2.25 59 60 117.167404175556 0.002461960379577022
-2.5 -2.25 60 61 112.4573337313543 0.00233373737901843
-2.5 -2.25 61 62 107.9692171366105 0.002212648503444825
-2.5 -2.25 62 63 103.6905406862324 0.002099826982544073
-2.5 -2.25 63 64 99.60968645382717 0.001992898782305019
-2.5 -2.25 64 65 95.7159593917046 0.001892610281885254
-2.5 -2.25 65 66 91.9992067250391 0.0017981645503653
-2.5 -2.25 66 67 88.44987432435519 0.001708617260518963
-2.5 -2.25 67 68 85.05907315973944 0.001625032861994669
-2.5 -2.25 68 69 81.81858412967588 0.001545801253357126
-2.5 -2.25 69 70 78.72067918442656 0.001471060077406605
-2.5 -2.25 70 71 75.75804173113832 0.001400758808870251
-2.5 -2.25 71 72 72.92372578402207 0.001333946341134151
-2.5 -2.25 72 73 70.21124572285855 0.001271010800707018
-2.5 -2.25 73 74 67.6145872932737 0.001211802809478968
-2.5 -2.25 74 75 65.12812155246954 0.001155491962123278
-2.5 -2.25 75 76 62.74643995507611 0.00110249396206541
-2.5 -2.25 76 77 60.46442146643787 0.001052093091153949
-2.5 -2.25 77 78 58.27725377710518 0.001004354573410637
-2.5 -2.25 78 79 56.18039440267837 0.0009593607834617046
-2.5 -2.25 79 80 54.16961961346428 0.0009166347007294462
-2.5 -2.25 80 81 52.24090299404765 0.0008760218216252724
-2.5 -2.25 81 82 50.39039250879384 0.0008376950340149847
-2.5 -2.25 82 83 48.61444672483211 0.0008011490925667886
-2.5 -2.25 83 84 46.90962924205947 0.0007665337388402804
-2.5 -2.25 84 85 45.27273839643468 0.0007337266840821144
-2.5 -2.25 85 86 43.70071292865111 0.0007024577974164004
-2.5 -2.25 86 87 42.1906546613729 0.0006728296653122356
-2.5 -2.25 87 88 40.73980346639124 0.0006447089067478373
-2.5 -2.25 88 89 39.34549992395439 0.0006178591207941508
-2.5 -2.25 89 90 38.00522642993502 0.0005923434080443712
-2.5 -2.25 90 91 36.71663067904468 0.0005680941599237599
-2.5 -2.25 91 92 35.47747705805622 0.0005449648116808703
-2.5 -2.25 92 93 34.2856302810137 0.0005229432022915148
-2.5 -2.25 93 94 33.13904960623971 0.0005019640900982836
-2.5 -2.25 94 95 32.03580284417644 0.0004819666426669755
-2.5 -2.25 95 96 30.97403457002318 0.0004629466447703123
-2.5 -2.25 96 97 29.95199432364112 0.0004447934741946824
-2.5 -2.25 97 98 28.96801408652511 0.0004274611393135785
-2.5 -2.25 98 99 28.0205044151784 0.0004109125729563345
-2.5 -2.25 99 100 27.10796049359504 0.0003950997246597865
-2.25 -2 0 1 -3224.295586425928 0.1180895459024214
-2.25 -2 1 2 5147.103156131992 0.154575189219031
-2.25 -2 2 3 8061.129639338987 0.1723058024226702
-2.25 -2 3 4 7024.833164963831 0.3331477273241035
-2.25 -2 4 5 5878.968151153746 0.266544163619983
-2.25 -2 5 6 4942.496925277643 0.2169783551807996
-2.25 -2 6 7 4203.867573314648 0.1797310826214016
-2.25 -2 7 8 3618.640397905299 0.1513267183781863
-2.25 -2 8 9 3148.681255140827 0.1292224029866702
-2.25 -2 9 10 2765.798549390895 0.1115525139016427
-2.25 -2 10 11 2449.551294198287 0.09718737749153661
-2.25 -2 11 12 2185.065693830149 0.08539717450321405
-2.25 -2 12 13 1961.432317498648 0.07556541098347225
-2.25 -2 13 14 1770.471577890177 0.06725202089364757
-2.25 -2 14 15 1605.972606815008 0.06021076758611343
-2.25 -2 15 16 1463.169304674001 0.05412592806305838
-2.25 -2 16 17 1338.3343562336 0.04891950494879893
-2.25 -2 17 18 1228.507186287618 0.04433838597788053
-2.25 -2 18 19 1131.328056828225 0.04034824605287213
-2.25 -2 19 20 1044.900175062937 0.03679883248901206
-2.25 -2 20 21 967.6711942240984 0.04771984410240293
-2.25 -2 21 22 898.3608570260247 0.04068222910643726
-2.25 -2 22 23 835.9026011194388 0.0345965990879904
-2.25 -2 23 24 779.4102163070972 0.02916220556971894
-2.25 -2 24 25 728.142843750661 0.02502335635051622
-2.25 -2 25 26 681.4701425505666 0.02223505756819577
-2.25 -2 26 27 638.8539931523463 0.0205795396503845
-2.25 -2 27 28 599.8326321570783 0.01906159269469754
-2.25 -2 28 29 564.0108800642188 0.01768073069615639
-2.25 -2 29 30 531.0471300342236 0.01642139974774182
-2.25 -2 30 31 500.6449812049988 0.015259149210749
-2.25 -2 31 32 472.5460419074416 0.01420895089694341
-2.25 -2 32 33 446.5234016160405 0.01323498488659425
-2.25 -2 33 34 422.3784005059134 0.01233918857161598
-2.25 -2 34 35 399.9352424308066 0.01151811507799039
-2.25 -2 35 36 379.0386429591551 0.01076327591050585
-2.25 -2 36 37 359.5513481402772 0.01005721114080416
-2.25 -2 37 38 341.3513695007021 0.009407985563882448
-2.25 -2 38 39 324.3292696755566 0.008808532353327791
-2.25 -2 39 40 308.3877859580132 0.008254895634479453
-2.25 -2 40 41 293.438977562823 0.007735550138477265
-2.25 -2 41 42 279.4039796437577 0.007257360844221239
-2.25 -2 42 43 266.2119379584144 0.006815088222140275
-2.25 -2 43 44 253.7983122049018 0.006402008560939976
-2.25 -2 44 45 242.1050624289778 0.006014047621619056
-2.25 -2 45 46 231.0795114085962 0.00565649476169483
-2.25 -2 46 47 220.6742364264458 0.005324572005491746
-2.25 -2 47 48 210.8453911090107 0.005013115356831577
-2.25 -2 48 49 201.5526282721297 0.004720983450027916
-2.25 -2 49 50 192.760181409367 0.00445118536478617
-2.25 -2 50 51 184.4343749474444 0.004199789602864712
-2.25 -2 51 52 176.5442937273155 0.003961863792028453
-2.25 -2 52 53 169.0621866481369 0.003739852201903204
-2.25 -2 53 54 161.9622832830335 0.003534072028827495
-2.25 -2 54 55 155.2206353842495 0.003340943896944282
-2.25 -2 55 56 148.8149282294885 0.003159184160011819
-2.25 -2 56 57 142.7247621515285 0.002988412857035883
-2.25 -2 57 58 136.9316121897951 0.002829414684811127
-2.25 -2 58 59 131.4179045667541 0.002680015120205326
-2.25 -2 59 60 126.1672234160892 0.002539164467791011
-2.25 -2 60 61 121.1645176885016 0.002406585281548246
-2.25 -2 61 62 116.3959047508078 0.002282693199234131
-2.25 -2 62 63 111.8483656186706 0.002166560438624288
-2.25 -2 63 64 107.5096602617931 0.002056719278925812
-2.25 -2 64 65 103.3683219641884 0.001953119119420421
-2.25 -2 65 66 99.41372147861483 0.001856001520692985
-2.25 -2 66 67 95.63596653701345 0.001764954512111672
-2.25 -2 67 68 92.02575384953468 0.001678835007865587
-2.25 -2 68 69 88.57427154927893 0.001597003113232631
-2.25 -2 69 70 85.27335885953026 0.001519992228679712
-2.25 -2 70 71 82.11536672513925 0.001447655348599142
-2.25 -2 71 72 79.0930854298221 0.001379315276111015
-2.25 -2 72 73 76.19972329743308 0.00131464506475254
-2.25 -2 73 74 73.42889804594279 0.001253522982310074
-2.25 -2 74 75 70.77461240756116 0.001195742063089256
-2.25 -2 75 76 68.23110060704253 0.001141058536632045
-2.25 -2 76 77 65.79303740295504 0.00108930223932191
-2.25 -2 77 78 63.45539761504553 0.001040344949110761
-2.25 -2 78 79 61.21342558660751 0.0009940469952454123
-2.25 -2 79 80 59.06262534483335 0.0009500740539181152
-2.25 -2 80 81 56.99872799528961 0.0009084228532429961
-2.25 -2 81 82 55.01768899233645 0.0008688819454931718
-2.25 -2 82 83 53.11570975761862 0.0008313479629649123
-2.25 -2 83 84 51.28920560521493 0.0007956796980295167
-2.25 -2 84 85 49.53477952919567 0.00076187128472327
-2.25 -2 85 86 47.84914018122782 0.0007298516355760398
-2.25 -2 86 87 46.22918153690714 0.0006994432415012852
-2.25 -2 87 88 44.67201880531204 0.0006704002034112477
-2.25 -2 88 89 43.1749004577651 0.0006427029914988225
-2.25 -2 89 90 41.73518401794684 0.0006163940230692333
-2.25 -2 90 91 40.35037194229646 0.0005914693420834283
-2.25 -2 91 92 39.01807707288397 0.0005677393816299059
-2.25 -2 92 93 37.7360189860137 0.0005450595969094252
-2.25 -2 93 94 36.50204460618502 0.000523466972445874
-2.25 -2 94 95 35.31413951351724 0.0005028739779149305
-2.25 -2 95 96 34.17037158213976 0.0004832074083722659
-2.25 -2 96 97 33.06888136011567 0.0004644817172305693
-2.25 -2 97 98 32.00789872009356 0.0004466527243849328
-2.25 -2 98 99 30.98573735977036 0.0004296204801121917
-2.25 -2 99 100 30.00078052693921 0.0004133184793460032
-2 -1.75 0 1 -3713.561247991576 0.0421856323710017
-2 -1.75 1 2 4779.19225456068 0.08716790702146682
-2 -1.75 2 3 8165.692658897082 0.07929363453786209
-2 -1.75 3 4 7198.235495967422 0.3380744029900598
-2 -1.75 4 5 6055.013805534585 0.2705709181091152
-2 -1.75 5 6 5106.301840233661 0.2208952128776218
-2 -1.75 6 7 4352.707433292823 0.1835188279173963
-2 -1.75 7 8 3752.956579051622 0.154788297628329
-2 -1.75 8 9 3269.952241871623 0.1322341579175372
-2 -1.75 9 10 2875.535940977108 0.1141703707808119
-2 -1.75 10 11 2549.198717170015 0.09960933685078999
-2 -1.75 11 12 2275.891029927798 0.08761943544186579
-2 -1.75 12 13 2044.499900145484 0.07757331686684665
-2 -1.75 13 14 1846.725341196917 0.06909033254669339
-2 -1.75 14 15 1676.212239710418 0.06184281822174853
-2 -1.75 15 16 1528.05138333212 0.0556371828427018
-2 -1.75 16 17 1398.432593548882 0.05025945653665076
-2 -1.75 17 18 1284.333362937515 0.04557852740595081
-2 -1.75 18 19 1183.320280230599 0.04147188068850483
-2 -1.75 19 20 1093.428320880576 0.03783591764295124
-2 -1.75 20 21 1013.055921200391 0.05038313667705552
-2 -1.75 21 22 940.8882284472973 0.04253337044485761
-2 -1.75 22 23 875.8304375449472 0.03611975131843792
-2 -1.75 23 24 816.9657228239732 0.0308484374792215
-2 -1.75 24 25 763.5217873209787 0.02656798267059912
-2 -1.75 25 26 714.8465269166699 0.02294368520676926
-2 -1.75 26 27 670.3844458037187 0.02115532419145438
-2 -1.75 27 28 629.661623451331 0.0195919299982279
-2 -1.75 28 29 592.2654525092645 0.01817198304399881
-2 -1.75 29 30 557.8425040069236 0.0168775762565474
-2 -1.75 30 31 526.083677369278 0.01568572459541429
-2 -1.75 31 32 496.7209356309856 0.01459834288613138
-2 -1.75 32 33 469.5209348973374 0.01359748987948706
-2 -1.75 33 34 444.2761220018469 0.01267562096694519
-2 -1.75 34 35 420.804677095729 0.0118299711531904
-2 -1.75 35 36 398.9458540592932 0.01105203378847364
-2 -1.75 36 37 378.5548734348381 0.01033025875619842
-2 -1.75 37 38 359.5067344264116 0.009664856358540419
-2 -1.75 38 39 341.6870720180238 0.009048281516697898
-2 -1.75 39 40 324.9938897175397 0.008475336872209027
-2 -1.75 40 41 309.3363961757185 0.007943809397147561
-2 -1.75 41 42 294.6327142200277 0.007451839346174438
-2 -1.75 42 43 280.808579134474 0.006994790807652862
-2 -1.75 43 44 267.7975658350908 0.006569330423758402
-2 -1.75 44 45 255.5395191343579 0.006173988500307814
-2 -1.75 45 46 243.9790010310651 0.00580548897048061
-2 -1.75 46 47 233.0660035200828 0.005462515492155262
-2 -1.75 47 48 222.754978257582 0.005143099994086242
-2 -1.75 48 49 213.0047681350846 0.00484557007780495
-2 -1.75 49 50 203.7771708622271 0.004567371171674495
-2 -1.75 50 51 195.037345725724 0.004307132377277867
-2 -1.75 51 52 186.7535609516445 0.004064901610973948
-2 -1.75 52 53 178.8965070042477 0.003837686391364059
-2 -1.75 53 54 171.4390525067239 0.003625081256416252
-2 -1.75 54 55 164.3561823300938 0.003425776015831161
-2 -1.75 55 56 157.6250775671436 0.00323930124608296
-2 -1.75 56 57 151.2244948525412 0.003064549595762855
-2 -1.75 57 58 145.1345049262294 0.002900806281132873
-2 -1.75 58 59 139.3369475397589 0.002747563728064506
-2 -1.75 59 60 133.8150618699739 0.00260338332859078
-2 -1.75 60 61 128.5530470960656 0.002468013707442651
-2 -1.75 61 62 123.5361351799363 0.00234057620518513
-2 -1.75 62 63 118.7506867417251 0.002220817192565505
-2 -1.75 63 64 114.1839754794967 0.002108444915094765
-2 -1.75 64 65 109.824104960032 0.002002653595894799
-2 -1.75 65 66 105.6598571806201 0.00190287798258737
-2 -1.75 66 67 101.6808466809432 0.001808852836703068
-2 -1.75 67 68 97.8775106637311 0.001720467717717611
-2 -1.75 68 69 94.24070120086969 0.001637255508512681
-2 -1.75 69 70 90.76190069602561 0.001558684847012159
-2 -1.75 70 71 87.43300701479764 0.00148422136723525
-2 -1.75 71 72 84.24639594840929 0.001413913269729505
-2 -1.75 72 73 81.19498401266516 0.001347637424061077
-2 -1.75 73 74 78.27210895895671 0.00128515766382975
-2 -1.75 74 75 75.47146153423834 0.001226012074795335
-2 -1.75 75 76 72.78713995115811 0.001170045512182583
-2 -1.75 76 77 70.21352621578023 0.001117113511398315
-2 -1.75 77 78 67.74536152044851 0.001066953743759314
-2 -1.75 78 79 65.37767004588615 0.00101942656317533
-2 -1.75 79 80 63.10573945280554 0.0009744113976566382
-2 -1.75 80 81 60.92507818455163 0.0009317236166523912
-2 -1.75 81 82 58.83144481960792 0.0008912783463870255
-2 -1.75 82 83 56.82088114135292 0.0008529121857705491
-2 -1.75 83 84 54.88956565200063 0.0008164545424591552
-2 -1.75 84 85 53.0339160485597 0.0007818473429921369
-2 -1.75 85 86 51.25059686202428 0.0007490573558470714
-2 -1.75 86 87 49.53642068240781 0.0007178314967504207
-2 -1.75 87 88 47.88829875105683 0.00068817713113134
-2 -1.75 88 89 46.30329323254468 0.0006599415278358833
-2 -1.75 89 90 44.77863492316103 0.0006330757826802369
-2 -1.75 90 91 43.31171563324691 0.0006074976553094302
-2 -1.75 91 92 41.90004459364128 0.0005831318192619506
-2 -1.75 92 93 40.54127310691737 0.0005599357174972397
-2 -1.75 93 94 39.23314774078119 0.0005378623755234457
-2 -1.75 94 95 37.97353530823678 0.0005168460529958452
-2 -1.75 95 96 36.76038443647256 0.0004968163652847579
-2 -1.75 96 97 35.59175437460016 0.0004776405594100197
-2 -1.75 97 98 34.46578293106862 0.0004593552209755103
-2 -1.75 98 99 33.3807193814291 0.0004419079133768378
-2 -1.75 99 100 32.33488642700533 0.0004252731575178359
-1.75 -1.5 0 1 -4177.325361977355 0.07511812833672593
-1.75 -1.5 1 2 4404.654173071551 0.05329484581852739
-1.75 -1.5 2 3 8238.843378227999 0.2569152806008788
-1.75 -1.5 3 4 7341.747767496639 0.3417346522091975
-1.75 -1.5 4 5 6205.091063821242 0.2751215106172822
-1.75 -1.5 5 6 5247.830210601879 0.224658183822612
-1.75 -1.5 6 7 4482.242680878116 0.186780973893292
-1.75 -1.5 7 8 3870.496762145131 0.1577190351395075
-1.75 -1.5 8 9 3376.468573828517 0.1348662373757179
-1.75 -1.5 9 10 2972.238402699116 0.1166035778819605
-1.75 -1.5 10 11 2637.205429893186 0.1017825666394856
-1.75 -1.5 11 12 2356.279236679515 0.0895359398691653
-1.75 -1.5 12 13 2118.185791813632 0.07929246007006441
-1.75 -1.5 13 14 1914.456120311096 0.07066339629568574
-1.75 -1.5 14 15 1738.663540750007 0.06332175187958455
-1.75 -1.5 15 16 1585.826140449511 0.057009604988707
-1.75 -1.5 16 17 1452.022598779528 0.05153183397624161
-1.75 -1.5 17 18 1334.155327468146 0.04673752469284409
-1.75 -1.5 18 19 1229.752334102054 0.0425271233609692
-1.75 -1.5 19 20 1136.798104812203 0.03880524936607799
-1.75 -1.5 20 21 1053.648489336074 0.05267409817088264
-1.75 -1.5 21 22 978.9522097246249 0.04454310598623579
-1.75 -1.5 22 23 911.58543599975 0.03791586375496081
-1.75 -1.5 23 24 850.6070592776565 0.03228329903708982
-1.75 -1.5 24 25 795.2249130586887 0.02787680214657939
-1.75 -1.5 25 26 744.7654994477414 0.02387297231257435
-1.75 -1.5 26 27 698.658497308691 0.02169997306737059
-1.75 -1.5 27 28 656.4115020818496 0.0200988226544041
-1.75 -1.5 28 29 617.6049845387284 0.01864052242001435
-1.75 -1.5 29 30 581.8721954337188 0.01730776601800699
-1.75 -1.5 30 31 548.8959786454203 0.01608852865706467
-1.75 -1.5 31 32 518.4007594897112 0.0149714000797303
-1.75 -1.5 32 33 490.1420338203362 0.01394413260948113
-1.75 -1.5 33 34 463.9072396775802 0.013000211383428
-1.75 -1.5 34 35 439.5080954322347 0.01213120022669045
