#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 62 63 93.65796249844702 0.002010384887768168
-2.75 -2.5 63 64 89.88642923417306 0.001907118776941275
-2.75 -2.5 64 65 86.29002838303127 0.001810071742838204
-2.75 -2.5 65 66 82.85924553632225 0.0017188817059548
-2.75 -2.5 66 67 79.58496824545593 0.001632537789291177
-2.75 -2.5 67 68 76.45882727135984 0.001551876758981052
-2.75 -2.5 68 69 73.47307221722943 0.001475336285764683
-2.75 -2.5 69 70 70.62038122351434 0.001402877014470505
-2.75 -2.5 70 71 67.89393032850741 0.00133491735336122
-2.75 -2.5 71 72 65.28737435352703 0.001270721647358641
-2.75 -2.5 72 73 62.79462389439371 0.001210064605565719
-2.75 -2.5 73 74 60.40982581740061 0.001152891699689462
-2.75 -2.5 74 75 58.12761063159918 0.001098587659228656
-2.75 -2.5 75 76 55.94296424077086 0.001047284941627424
-2.75 -2.5 76 77 53.85114051513627 0.0009989006604058659
-2.75 -2.5 77 78 51.84766621161037 0.0009530742838634865
-2.75 -2.5 78 79 49.92831992502713 0.0009094438720609332
-2.75 -2.5 79 80 48.08904002526753 0.0008682641455237672
-2.75 -2.5 80 81 46.32600672587645 0.0008292153214810583
-2.75 -2.5 81 82 44.63565497802153 0.0007921721603025844
-2.75 -2.5 82 83 43.01461359673319 0.000757200066459518
-2.75 -2.5 83 84 41.4596538503451 0.0007239314400919739
-2.75 -2.5 84 85 39.96774019622502 0.0006922643424402963
-2.75 -2.5 85 86 38.53600997306867 0.0006622377770000298
-2.75 -2.5 86 87 37.16173431811301 0.0006338368655818272
-2.75 -2.5 87 88 35.84229630017394 0.0006067160404015226
-2.75 -2.5 88 89 34.57523722087483 0.0005810220920068332
-2.75 -2.5 89 90 33.35824574456727 0.0005565314488364947
-2.75 -2.5 90 91 32.18910932216754 0.0005331794693859138
-2.75 -2.5 91 92 31.06571608364188 0.0005110045220781956
-2.75 -2.5 92 93 29.98605013077834 0.0004898612660255708
-2.75 -2.5 93 94 28.94820739601107 0.0004697987901529643
-2.75 -2.5 94 95 27.95039330868071 0.0004507231969732572
-2.75 -2.5 95 96 26.99088535757734 0.0004324729622169343
-2.75 -2.5 96 97 26.06804389155694 0.000415087869466646
-2.75 -2.5 97 98 25.18030724611655 0.0003984900486635468
-2.75 -2.5 98 99 24.32618132362759 0.0003826911279389833
-2.75 -2.5 99 100 23.50424558282365 0.0003676227530142739
-2.5 -2.25 0 1 -2711.379797425653 0.04465811097998085
-2.5 -2.25 1 2 5483.410237498424 0.1701142063129737
-2.5 -2.25 2 3 7902.795521655341 0.09872159405858838
-2.5 -2.25 3 4 6803.939511545838 0.3266017054565964
-2.5 -2.25 4 5 5662.832568526047 0.2603861223005879
-2.5 -2.25 5 6 4744.681604643585 0.2115988681080125
-2.5 -2.25 6 7 4026.060934904157 0.1752394932204879
-2.5 -2.25 7 8 3459.173132250877 0.1474123323837375
-2.5 -2.25 8 9 3005.458165817049 0.1257655332528884
-2.5 -2.25 9 10 2636.662535909472 0.1085382264645887
-2.5 -2.25 10 11 2332.607263223926 0.09448972880545625
-2.5 -2.25 11 12 2078.728093642172 0.08300295043773076
-2.5 -2.25 12 13 1864.345470302041 0.07338287634865992
-2.5 -2.25 13 14 1681.464287882568 0.06535063468072622
-2.5 -2.25 14 15 1524.101157496604 0.05845473861018036
-2.5 -2.25 15 16 1387.608222592074 0.05258656616797452
-2.5 -2.25 16 17 1268.369644177646 0.04744746434016633
-2.5 -2.25 17 18 1163.550092707858 0.04300822431628148
-2.5 -2.25 18 19 1070.865666108506 0.03910043936321017
-2.5 -2.25 19 20 988.4870530215346 0.0356526412100493
-2.5 -2.25 20 21 914.9154935772235 0.03262271730477551
-2.5 -2.25 21 22 848.9130680627798 0.03818523862537404
-2.5 -2.25 22 23 789.4691359034694 0.03205254312229044
-2.5 -2.25 23 24 735.7364779498344 0.02757389407042865
-2.5 -2.25 24 25 686.9942729009326 0.0237010586163251
-2.5 -2.25 25 26 642.6365486764723 0.02153712258791529
-2.5 -2.25 26 27 602.1505463252136 0.0199304630732513
-2.5 -2.25 27 28 565.0937812461136 0.01846213191652168
-2.5 -2.25 28 29 531.0881024651444 0.01712541120537026
-2.5 -2.25 29 30 499.8087169661096 0.01591477895277649
-2.5 -2.25 30 31 470.9727014540373 0.01478967761073591
-2.5 -2.25 31 32 444.3296024154166 0.01376239213823283
-2.5 -2.25 32 33 419.6625071060045 0.01282457687506167
-2.5 -2.25 33 34 396.7824074555219 0.01195734379109581
-2.5 -2.25 34 35 375.5226948039827 0.01116041239174592
-2.5 -2.25 35 36 355.7348692667964 0.01042299075385245
-2.5 -2.25 36 37 337.2875866256854 0.009746457450830803
-2.5 -2.25 37 38 320.0647541146272 0.009118920880155201
-2.5 -2.25 38 39 303.9621190965315 0.00853696091837719
-2.5 -2.25 39 40 288.8859132730817 0.007997389141166877
-2.5 -2.25 40 41 274.7522664065843 0.007498690370027816
-2.5 -2.25 41 42 261.4867190084792 0.00703709804099617
-2.5 -2.25 42 43 249.0214373294384 0.006603150741455011
-2.5 -2.25 43 44 237.2958291653718 0.006203821430432299
-2.5 -2.25 44 45 226.254355492415 0.005830976496412177
-2.5 -2.25 45 46 215.846518836525 0.005485736245049111
-2.5 -2.25 46 47 206.0269627518596 0.005162399149327257
-2.5 -2.25 47 48 196.7541114433475 0.004858279496090745
-2.5 -2.25 48 49 187.9900064067769 0.004579209381859073
-2.5 -2.25 49 50 179.6999691882909 0.004315903339829674
-2.5 -2.25 50 51 171.8521480836669 0.004070477840514286
-2.5 -2.25 51 52 164.4176283305689 0.003840270563671311
-2.5 -2.25 52 53 157.3696553739755 0.003625519854750792
-2.5 -2.25 53 54 150.6835009970358 0.003426832867688745
-2.5 -2.25 54 55 144.3364985597131 0.003237696676393398
-2.5 -2.25 55 56 138.3078973808235 0.003061521487097707
-2.5 -2.25 56 57 132.5782717665794 0.002895930384283929
-2.5 -2.25 57 58 127.1295817908303 0.002741747712803999
-2.5 -2.25 58 59 121.9453709708204 0.002596427438575688
-2.5 -2.25 59 60 117.0101290531085 0.00245997700415046
-2.5 -2.25 60 61 112.3094699694883 0.002331939099903479
-2.5 -2.25 61 62 107.8301924664745 0.002211025947445933
-2.5 -2.25 62 63 103.5598207265707 0.002098353563596334
-2.5 -2.25 63 64 99.48677160611678 0.00199157191428867
-2.5 -2.25 64 65 95.60038085181314 0.001891410857581377
-2.5 -2.25 65 66 91.89052643190665 0.001797081465298334
-2.5 -2.25 66 67 88.34768341711886 0.001707648833274789
-2.5 -2.25 67 68 84.96298864455486 0.001624159242609835
-2.5 -2.25 68 69 81.72824626430503 0.001545018995201985
-2.5 -2.25 69 70 78.63574981237286 0.001470360896945522
-2.5 -2.25 70 71 75.67820365210152 0.001400132696744549
-2.5 -2.25 71 72 72.84868230556705 0.001333392087929042
-2.5 -2.25 72 73 70.14071865222593 0.001270519748615584
-2.5 -2.25 73 74 67.54831486001639 0.001211365584239843
-2.5 -2.25 74 75 65.06585712491128 0.001155109151724787
-2.5 -2.25 75 76 62.68795181344763 0.001102157333221498
-2.5 -2.25 76 77 60.4094917849152 0.001051800494693111
-2.5 -2.25 77 78 58.2256779269223 0.001004102651364747
-2.5 -2.25 78 79 56.13198010742943 0.0009591439310270289
-2.5 -2.25 79 80 54.12418541752628 0.0009164514846062843
-2.5 -2.25 80 81 52.19827803446464 0.0008758705008133916
-2.5 -2.25 81 82 50.35041629303866 0.0008375691459221457
-2.5 -2.25 82 83 48.5769684095865 0.0008010486666734096
-2.5 -2.25 83 84 46.87450686919023 0.0007664556348672136
-2.5 -2.25 84 85 45.23983769114521 0.0007336688578476469
-2.5 -2.25 85 86 43.66990712856003 0.0007024198121712288
-2.5 -2.25 86 87 42.16182419040489 0.0006728083398854778
-2.5 -2.25 87 88 40.71283553010529 0.0006447021208799697
-2.5 -2.25 88 89 39.32028844437887 0.0006178667393541559
-2.5 -2.25 89 90 37.98167164686627 0.0005923639249658663
-2.5 -2.25 90 91 36.69463840628008 0.0005681259935954586
-2.5 -2.25 91 92 35.45695829294523 0.0005450071181059002
-2.5 -2.25 92 93 34.26650094605982 0.0005229944967055644
-2.5 -2.25 93 94 33.1212304389663 0.0005020235294281861
-2.5 -2.25 94 95 32.01921901776617 0.0004820338001394475
-2.5 -2.25 95 96 30.95861551866945 0.0004630204371380842
-2.5 -2.25 96 97 29.93767341567358 0.0004448729366117732
-2.5 -2.25 97 98 28.95472839538517 0.0004275458823066458
-2.5 -2.25 98 99 28.00819449925593 0.0004110019548377863
-2.5 -2.25 99 100 27.09657013197426 0.0003951932847918727
-2.25 -2 0 1 -3238.975465800447 0.1165598630932436
-2.25 -2 1 2 5090.251773980276 0.1262351456425677
-2.25 -2 2 3 8019.322362112125 0.1697050762713843
-2.25 -2 3 4 6994.088811716081 0.3316566740295457
-2.25 -2 4 5 5855.394585956891 0.2654195522891314
-2.25 -2 5 6 4923.799973642579 0.2161034096670846
-2.25 -2 6 7 4188.651642530728 0.1790333188337172
-2.25 -2 7 8 3606.006903604023 0.1507587793639686
-2.25 -2 8 9 3138.024530982946 0.1287516904853874
-2.25 -2 9 10 2756.692655932602 0.1111574592255238
-2.25 -2 10 11 2441.687131274361 0.09685278774441031
-2.25 -2 11 12 2178.212938645301 0.08511104397484814
-2.25 -2 12 13 1955.414960503274 0.07531879043563094
-2.25 -2 13 14 1765.15275921806 0.06703837387522071
-2.25 -2 14 15 1601.244178807053 0.06002404128639682
-2.25 -2 15 16 1458.944395984292 0.05396261509690703
-2.25 -2 16 17 1334.542315993388 0.04877521766934478
-2.25 -2 17 18 1225.090030501626 0.04421115121749608
-2.25 -2 18 19 1128.237678699995 0.04023518848111962
-2.25 -2 19 20 1042.096255480744 0.03669844496516816
-2.25 -2 20 21 965.119706761645 0.04760099682914642
-2.25 -2 21 22 896.0328436541524 0.04058151704293778
-2.25 -2 22 23 833.7733346340707 0.03451436461830326
-2.25 -2 23 24 777.4584215306413 0.02909878484626915
-2.25 -2 24 25 726.3500654309024 0.02497220187876792
-2.25 -2 25 26 679.8203122295068 0.02218338985028367
-2.25 -2 26 27 637.3330833311975 0.02053294754045965
-2.25 -2 27 28 598.4283413393431 0.01901967416085881
-2.25 -2 28 29 562.7123544636275 0.01764293944563633
-2.25 -2 29 30 529.8447574202252 0.01638726592000239
-2.25 -2 30 31 499.5302327085032 0.01522843427051157
-2.25 -2 31 32 471.5113150813513 0.01418108946268148
-2.25 -2 32 33 445.5619032989233 0.01320983536430731
-2.25 -2 33 34 421.4840354736272 0.01231648107670935
-2.25 -2 34 35 399.1025359556352 0.01149753540278198
-2.25 -2 35 36 378.2626689285131 0.01074458596235672
-2.25 -2 36 37 358.8276481260538 0.01004033886079014
-2.25 -2 37 38 340.6759029865154 0.009392713896602345
-2.25 -2 38 39 323.6983743370106 0.008794674290129478
-2.25 -2 39 40 307.7981273232141 0.008242306095667118
-2.25 -2 40 41 292.8875206947633 0.007724190944088605
-2.25 -2 41 42 278.8879522988064 0.007247065390117768
-2.25 -2 42 43 265.7288012752509 0.006805715929147027
-2.25 -2 43 44 253.3457439953523 0.006393502190292111
-2.25 -2 44 45 241.680933438691 0.006006382999771631
-2.25 -2 45 46 230.6818642239803 0.005649538663305975
-2.25 -2 46 47 220.3012640503535 0.005318247177058311
-2.25 -2 47 48 210.4954295041501 0.005007388114989908
-2.25 -2 48 49 201.2241469100388 0.004715823771306304
-2.25 -2 49 50 192.4517600974244 0.004446503356859921
-2.25 -2 50 51 184.1447041784084 0.004195528943654381
-2.25 -2 51 52 176.2721625130103 0.003958023960336732
-2.25 -2 52 53 168.8064689522904 0.003736390224986508
-2.25 -2 53 54 161.7219322202709 0.003530931226634948
-2.25 -2 54 55 154.9946787141215 0.003338101269321214
-2.25 -2 55 56 148.6024649160293 0.003156622653790464
-2.25 -2 56 57 142.5249544335054 0.002986111513678225
-2.25 -2 57 58 136.7436766576201 0.002827335038375622
-2.25 -2 58 59 131.2411119917931 0.002678138538243502
-2.25 -2 59 60 126.0008955520334 0.002537482575661443
-2.25 -2 60 61 121.0080209287425 0.002405083048898859
-2.25 -2 61 62 116.2486457892531 0.002281344965552989
-2.25 -2 62 63 111.7097894347102 0.002165348180739102
-2.25 -2 63 64 107.3792482010579 0.002055640244051915
-2.25 -2 64 65 103.2455897069431 0.001952164553372882
-2.25 -2 65 66 99.29821552681032 0.001855155113844376
-2.25 -2 66 67 95.52726161498714 0.001764199317676685
-2.25 -2 67 68 91.92345122638466 0.001678167239219874
-2.25 -2 68 69 88.47799797741207 0.001596421119955949
-2.25 -2 69 70 85.18276396554738 0.00151948579618022
-2.25 -2 70 71 82.03012127992768 0.001447214147120235
-2.25 -2 71 72 79.01288020615439 0.001378934311659918
-2.25 -2 72 73 76.12426809870608 0.001314320067692165
-2.25 -2 73 74 73.35792022075663 0.00125324878247568
-2.25 -2 74 75 70.70785546826342 0.001195513187212782
-2.25 -2 75 76 68.16832399373726 0.001140870991960696
-2.25 -2 76 77 65.73401451012299 0.001089153013495547
-2.25 -2 77 78 63.39991503729765 0.001040230241855511
-2.25 -2 78 79 61.16128252363989 0.0009939619275698419
-2.25 -2 79 80 59.01363271089164 0.0009500167070939369
-2.25 -2 80 81 56.95270784193952 0.0009083903485631595
-2.25 -2 81 82 54.97447396521519 0.00086887271688596
-2.25 -2 82 83 53.07514205935036 0.0008313591639819151
-2.25 -2 83 84 51.25113620239743 0.0007957094964297085
-2.25 -2 84 85 49.49906764190239 0.000761917624735986
-2.25 -2 85 86 47.81565347745261 0.0007299125652053817
-2.25 -2 86 87 46.19779556383536 0.0006995170676873386
-2.25 -2 87 88 44.64261589678836 0.0006704859711135214
-2.25 -2 88 89 43.14736947274431 0.0006427995892650529
-2.25 -2 89 90 41.70942029073154 0.0006165001921800695
-2.25 -2 90 91 40.32627660325161 0.0005915836862513402
-2.25 -2 91 92 38.99555676207923 0.0005678606425192356
-2.25 -2 92 93 37.71498576390707 0.0005451871635457906
-2.25 -2 93 94 36.48241550070109 0.0005235999378143674
-2.25 -2 94 95 35.29583589513738 0.0005030119842359682
-2.25 -2 95 96 34.15331904356186 0.0004833497428506917
-2.25 -2 96 97 33.05300967530186 0.0004646275190793858
-2.25 -2 97 98 31.99314161600494 0.0004468011589082721
-2.25 -2 98 99 30.97203224396817 0.0004297712054714964
-2.25 -2 99 100 29.98806835681942 0.0004134712808543384
-2 -1.75 0 1 -3725.889972964717 0.1692914228187874
-2 -1.75 1 2 4724.350629451639 0.08572721302880382
-2 -1.75 2 3 8124.17719248477 0.0788785879385614
-2 -1.75 3 4 7167.409619972937 0.335592656294466
-2 -1.75 4 5 6031.249709593265 0.269530833887984
-2 -1.75 5 6 5087.385341224629 0.2200783861126183
-2 -1.75 6 7 4337.270205873149 0.1828626078267916
-2 -1.75 7 8 3740.11195907758 0.154250907066853
-2 -1.75 8 9 3259.097773009824 0.1317877908104492
-2 -1.75 9 10 2866.247187739777 0.1137958817025719
-2 -1.75 10 11 2541.166222635459 0.09929095606094052
-2 -1.75 11 12 2268.883472755733 0.08734633096582911
-2 -1.75 12 13 2038.340506199308 0.07733771420521407
-2 -1.75 13 14 1841.276129163125 0.06888572285674854
-2 -1.75 14 15 1671.363905415331 0.06166445607414062
-2 -1.75 15 16 1523.71619934839 0.05548072794977088
-2 -1.75 16 17 1394.539084348594 0.05012176604122942
-2 -1.75 17 18 1280.822671357294 0.04545676491807171
-2 -1.75 18 19 1180.143561938518 0.04136386356208277
-2 -1.75 19 20 1090.54463141555 0.03773990445574782
-2 -1.75 20 21 1010.430666269143 0.05025366216932525
-2 -1.75 21 22 938.4919488348927 0.0424279255963711
-2 -1.75 22 23 873.6379074435994 0.03603493728576268
-2 -1.75 23 24 814.9552075976742 0.03077937076659509
-2 -1.75 24 25 761.6744685634399 0.02651113576519037
-2 -1.75 25 26 713.1460149352024 0.02289641119534735
-2 -1.75 26 27 668.8164109230988 0.02111081736381948
-2 -1.75 27 28 628.2134462123937 0.01955191983313398
-2 -1.75 28 29 590.9260243052656 0.01813590759365979
-2 -1.75 29 30 556.601980460484 0.01684500473822936
-2 -1.75 30 31 524.9333258704282 0.01565640866681406
-2 -1.75 31 32 495.6529657803023 0.01457184247493615
-2 -1.75 32 33 468.5283609471502 0.0135735639264567
-2 -1.75 33 34 443.3526950640425 0.01265402900480694
-2 -1.75 34 35 419.944775518892 0.01181043808765025
-2 -1.75 35 36 398.1444057439934 0.0110343404365949
-2 -1.75 36 37 377.8073067518997 0.01031426939601943
-2 -1.75 37 38 358.808887430843 0.009650383124892414
-2 -1.75 38 39 341.0351739037202 0.009035171021139377
-2 -1.75 39 40 324.3845158548517 0.008463480527325373
-2 -1.75 40 41 308.766420202486 0.007933085360605219
-2 -1.75 41 42 294.0992800576843 0.007442126892897249
-2 -1.75 42 43 280.309077121349 0.006985997877620775
-2 -1.75 43 44 267.329602110683 0.006561378120807149
-2 -1.75 44 45 255.1008937177297 0.006166792255100972
-2 -1.75 45 46 243.5676947753217 0.005798985330869755
-2 -1.75 46 47 232.6801574776666 0.005456637486247473
-2 -1.75 47 48 222.3928797918661 0.005137785605370482
-2 -1.75 48 49 212.6648339124586 0.004840761247947967
-2 -1.75 49 50 203.4579407577537 0.004563031383696625
-2 -1.75 50 51 194.7374686142154 0.004303223081507213
-2 -1.75 51 52 186.4717832974426 0.004061368816849154
-2 -1.75 52 53 178.6316664356134 0.003834503167809089
-2 -1.75 53 54 171.1900714754869 0.003622215337031776
-2 -1.75 54 55 164.1220607409868 0.003423203511573547
-2 -1.75 55 56 157.4048841880506 0.00323699050926507
-2 -1.75 56 57 151.0173626767619 0.003062475597573666
-2 -1.75 57 58 144.9396285735661 0.002898951253371251
-2 -1.75 58 59 139.1535758628731 0.002745901447212873
-2 -1.75 59 60 133.6424925373896 0.002601900794246603
-2 -1.75 60 61 128.3906248077688 0.00246669299349378
-2 -1.75 61 62 123.3832488291098 0.00233940444670111
-2 -1.75 62 63 118.6067652565289 0.002219781797634823
-2 -1.75 63 64 114.0484846332922 0.002107529293510879
-2 -1.75 64 65 109.6965445082871 0.002001847574149451
-2 -1.75 65 66 105.5397600336218 0.0019021738524998
-2 -1.75 66 67 101.5677756172413 0.001808242397672188
-2 -1.75 67 68 97.77105421809583 0.001719939931433601
-2 -1.75 68 69 94.14047367876799 0.001636800464623889
-2 -1.75 69 70 90.66753979555023 0.001558296405647752
-2 -1.75 70 71 87.3441734025381 0.001483896765250847
-2 -1.75 71 72 84.16277191365087 0.001413646501333687
-2 -1.75 72 73 81.11627085535466 0.001347421767874835
-2 -1.75 73 74 78.19802592333804 0.001284987016049399
-2 -1.75 74 75 75.40174505916295 0.001225882031533843
-2 -1.75 75 76 72.72154181167848 0.001169953558004977
-2 -1.75 76 77 70.15181288692564 0.00111705534609996
-2 -1.75 77 78 67.68731294401005 0.001066926053084671
-2 -1.75 78 79 65.32307906311122 0.001019426554577763
-2 -1.75 79 80 63.05441114077599 0.0009744358603427372
-2 -1.75 80 81 60.87682939002087 0.0009317704670905869
-2 -1.75 81 82 58.7861032424509 0.0008913452331213989
-2 -1.75 82 83 56.77828407866466 0.0008529962845784667
-2 -1.75 83 84 54.84956012058828 0.0008165545111467054
-2 -1.75 84 85 52.99635785670497 0.0007819614506274775
-2 -1.75 85 86 51.21534947015092 0.0007491841268318922
-2 -1.75 86 87 49.50335499642473 0.000717969261650353
-2 -1.75 87 88 47.85729326976733 0.0006883241740425206
-2 -1.75 88 89 46.27423359588527 0.0006600968366825555
-2 -1.75 89 90 44.75141339297944 0.0006332385492768822
-2 -1.75 90 91 43.28623049818609 0.0006076669428836112
-2 -1.75 91 92 41.87619984281191 0.00058330660666428
-2 -1.75 92 93 40.51897791311818 0.0005601152542240584
-2 -1.75 93 94 39.2123163168708 0.0005380456731032268
-2 -1.75 94 95 37.95408648395416 0.0005170322962655405
-2 -1.75 95 96 36.74224157901357 0.0004970050625630051
-2 -1.75 96 97 35.57484502144005 0.0004778313681867985
-2 -1.75 97 98 34.45003869130022 0.0004595474853061887
-2 -1.75 98 99 33.36607552170975 0.0004421012722204409
-2 -1.75 99 100 32.32128172605904 0.0004254672478865018
-1.75 -1.5 0 1 -4188.127439494077 0.07481038117202843
-1.75 -1.5 1 2 4352.231066644562 0.05289380434169288
-1.75 -1.5 2 3 8197.801434073483 0.25403648774045
-1.75 -1.5 3 4 7310.941747450233 0.3404703484520724
-1.75 -1.5 4 5 6181.200396135316 0.2741539165617723
-1.75 -1.5 5 6 5228.736090245749 0.2238985643261913
-1.75 -1.5 6 7 4466.61391521554 0.1861696139712876
-1.75 -1.5 7 8 3857.461642468173 0.157217187626884
-1.75 -1.5 8 9 3365.431523834287 0.134448126551888
-1.75 -1.5 9 10 2962.777366798087 0.1162511548322982
-1.75 -1.5 10 11 2629.012103625166 0.1014822381057456
-1.75 -1.5 11 12 2349.122191072631 0.08927794647388509
-1.75 -1.5 12 13 2111.887661753159 0.07906943138232236
-1.75 -1.5 13 14 1908.8784576909 0.07046922607082706
-1.75 -1.5 14 15 1733.696332958937 0.06315177967280761
-1.75 -1.5 15 16 1581.380799571634 0.05685998971989648
-1.75 -1.5 16 17 1448.027000270939 0.05139967483910368
-1.75 -1.5 17 18 1330.550048825773 0.04662048902355309
-1.75 -1.5 18 19 1226.487858773132 0.04242313406371068
-1.75 -1.5 19 20 1133.832926038053 0.03871278484007235
-1.75 -1.5 20 21 1050.947519337457 0.05253677842051729
-1.75 -1.5 21 22 976.4855317965961 0.04443044977801947
-1.75 -1.5 22 23 909.3274019774152 0.03782357275736103
-1.75 -1.5 23 24 848.5355559942655 0.03220862535738434
-1.75 -1.5 24 25 793.3207632132297 0.02781535101712507
-1.75 -1.5 25 26 743.0119992937147 0.02382440598739777
-1.75 -1.5 26 27 697.0410066979133 0.02165714265470342
-1.75 -1.5 27 28 654.9171689501268 0.0200603191119626
-1.75 -1.5 28 29 616.2224439257217 0.01860585047950281
-1.75 -1.5 29 30 580.5913907189821 0.01727651467956548
-1.75 -1.5 30 31 547.7079680117095 0.01606034046130844
-1.75 -1.5 31 32 517.2975481971897 0.01494595813824162
-1.75 -1.5 32 33 489.1164834497031 0.01392115736410915
-1.75 -1.5 33 34 462.9529399906286 0.01297944973447329
-1.75 -1.5 34 35 438.6192858565494 0.01211242997993622
-1.75 -1.5 35 36 415.950154050737 0.0113136957316442
-1.75 -1.5 36 37 394.7995875130197 0.01057514201175991
-1.75 -1.5 37 38 375.0357528757258 0.0098925465283628
-1.75 -1.5 38 39 356.5412082397494 0.009260378518661128
-1.75 -1.5 39 40 339.2113721295384 0.008674139537959036
-1.75 -1.5 40 41 322.95212170099 0.008129812482309262
-1.75 -1.5 41 42 307.6798528857901 0.007625131388181217
-1.75 -1.5 42 43 293.3181821158378 0.007155813960991964
-1.75 -1.5 43 44 279.797366420222 0.006719917219754734
-1.75 -1.5 44 45 267.0552961341434 0.006315154211733898
-1.75 -1.5 45 46 255.03521381005 0.005938356739108031
-1.75 -1.5 46 47 243.6858332566554 0.005586892134061827
-1.75 -1.5 47 48 232.9605005867713 0.005259211179406975
-1.75 -1.5 48 49 222.8163389780206 0.004953698310430354
-1.75 -1.5 49 50 213.213806671401 0.004669250865106278
-1.75 -1.5 50 51 204.1168035452078 0.004403070937172515
-1.75 -1.5 51 52 195.4923161808294 0.004154208943702997
-1.75 -1.5 52 53 187.3103301744829 0.003921560965920889
-1.75 -1.5 53 54 179.5431209013013 0.003703807950699911
-1.75 -1.5 54 55 172.164584491565 0.003500064288459726
-1.75 -1.5 55 56 165.1508353709919 0.00330901966256647
-1.75 -1.5 56 57 158.4799556264418 0.003130214403512355
-1.75 -1.5 57 58 152.1316618947463 0.002962784281237418
-1.75 -1.5 58 59 146.0870615261938 0.002805541957400237
-1.75 -1.5 59 60 140.3286782682279 0.002658385117797479
-1.75 -1.5 60 61 134.8403312321915 0.002519928958349738
-1.75 -1.5 61 62 129.606724905379 0.00238978155272207
-1.75 -1.5 62 63 124.6136908399504 0.002267167103610745
-1.75 -1.5 63 64 119.8478229363076 0.002151832601143155
-1.75 -1.5 64 65 115.2967718269192 0.002043470028169736
-1.75 -1.5 65 66 110.9494221472375 0.001941782712663098
-1.75 -1.5 66 67 106.7949958121991 0.001845936179734053
-1.75 -1.5 67 68 102.8232312607894 0.001755558295513993
-1.75 -1.5 68 69 99.0246868855032 0.001670299292825916
-1.75 -1.5 69 70 95.3904748060889 0.001589819620562594
-1.75 -1.5 70 71 91.91219316144698 0.001513883872448218
-1.75 -1.5 71 72 88.58201950253842 0.001442269620127945
-1.75 -1.5 72 73 85.39257478368441 0.001374671478913569
-1.75 -1.5 73 74 82.33693876539574 0.001310734660009416
-1.75 -1.5 74 75 79.40867424859108 0.001250356911711492
-1.75 -1.5 75 76 76.60165599371304 0.001193230212280127
-1.75 -1.5 76 77 73.91004748781283 0.00113909903038234
-1.75 -1.5 77 78 71.32830291538241 0.001087749864666421
-1.75 -1.5 78 79 68.85119325714811 0.001039398392151725
-1.75 -1.5 79 80 66.47386273323097 0.0009935814398289722
-1.75 -1.5 80 81 64.19171371363797 0.0009500413760719084
-1.75 -1.5 81 82 62.00033196028299 0.000908726978877894
-1.75 -1.5 82 83 59.89558023687497 0.0008694237891191392
-1.75 -1.5 83 84 57.87350506751119 0.0008323186472836142
-1.75 -1.5 84 85 55.93041180421879 0.0007971710109018204
-1.75 -1.5 85 86 54.06275210634982 0.0007637126660995364
-1.75 -1.5 86 87 52.26715065989972 0.0007318091774095592
-1.75 -1.5 87 88 50.54047614910991 0.0007014640717812881
-1.75 -1.5 88 89 48.8797096514016 0.0006727124895178349
-1.75 -1.5 89 90 47.28193782840346 0.0006453428723034449
-1.75 -1.5 90 91 45.74445649589097 0.0006192694632076723
-1.75 -1.5 91 92 44.26465836139985 0.0005945233658977145
-1.75 -1.5 92 93 42.84008363239058 0.0005709094482142518
-1.75 -1.5 93 94 41.46839419409524 0.0005484451451209793
-1.75 -1.5 94 95 40.14737338670093 0.0005269803327507816
-1.75 -1.5 95 96 38.87490279922415 0.0005064584376981429
-1.75 -1.5 96 97 37.64895347373567 0.0004869192624994412
-1.75 -1.5 97 98 36.46758797036673 0.000468343023086959
-1.75 -1.5 98 99 35.32894912749151 0.0004506081486397306
-1.75 -1.5 99 100 34.23126627598686 0.0004336704636926925
-1.5 -1.25 0 1 -4622.061429998541 0.1205531795276329
-1.5 -1.25 1 2 3985.670984083343 0.02740067633340004
-1.5 -1.25 2 3 8250.982385675306 0.1963203392879223
-1.5 -1.25 3 4 7433.326393525783 0.3452771691991074
-1.5 -1.25 4 5 6312.127906163576 0.2783164771617521
-1.5 -1.25 5 6 5353.479874084382 0.2282179676476517
-1.5 -1.25 6 7 4581.455283633221 0.1900212811524398
-1.5 -1.25 7 8 3962.139133413423 0.1605663340842511
-1.5 -1.25 8 9 3460.52739385772 0.137451149082608
-1.5 -1.25 9 10 3049.288403654259 0.1189214587734568
-1.5 -1.25 10 11 2707.93192575933 0.1038248195413871
-1.5 -1.25 11 12 2421.27984147942 0.09136962607635724
-1.5 -1.25 12 13 2178.075910887221 0.08095652747488202
-1.5 -1.25 13 14 1969.789958865512 0.07217421462019047
-1.5 -1.25 14 15 1789.915676133455 0.06468219380758455
-1.5 -1.25 15 16 1633.401044820096 0.05822959797183103
-1.5 -1.25 16 17 1496.287940238237 0.05262237899273714
-1.5 -1.25 17 18 1375.44001056461 0.04772409489009988
-1.5 -1.25 18 19 1268.325895801047 0.04342426070570582
-1.5 -1.25 19 20 1172.910032642522 0.03962690434673277
-1.5 -1.25 20 21 1087.523959747752 0.03625659278827698
-1.5 -1.25 21 22 1010.781521978952 0.04661764737625163
-1.5 -1.25 22 23 941.535676708828 0.03934294806640537
