#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 59 60 106.0683501858597 0.002358965055222484
-2.75 -2.5 60 61 101.711346119996 0.002234547334523995
-2.75 -2.5 61 62 97.56187717538808 0.002118413126126484
-2.75 -2.5 62 63 93.60822366955627 0.002009250141824737
-2.75 -2.5 63 64 89.83953096324224 0.001906071315417535
-2.75 -2.5 64 65 86.2457984891484 0.001809104700683406
-2.75 -2.5 65 66 82.81752301953266 0.00171798760619879
-2.75 -2.5 66 67 79.54560354049792 0.001631711747890563
-2.75 -2.5 67 68 76.42168060686811 0.001551110674682832
-2.75 -2.5 68 69 73.43801260350891 0.001474627601581346
-2.75 -2.5 69 70 70.58728595949471 0.001402222062438341
-2.75 -2.5 70 71 67.8626843226334 0.001334310207454337
-2.75 -2.5 71 72 65.25786938751058 0.001270158857522574
-2.75 -2.5 72 73 62.76675855974648 0.001209543408499769
-2.75 -2.5 73 74 60.38350552617456 0.001152409000198418
-2.75 -2.5 74 75 58.10274664857135 0.00109814150059151
-2.75 -2.5 75 76 55.91947317957337 0.001046872359999895
-2.75 -2.5 76 77 53.82894401004035 0.0009985180805642813
-2.75 -2.5 77 78 51.8266904506464 0.0009527185697493223
-2.75 -2.5 78 79 49.90849543091286 0.0009091137851768849
-2.75 -2.5 79 80 48.07030167728266 0.0008679576635088893
-2.75 -2.5 80 81 46.30829344100584 0.0008289316577290151
-2.75 -2.5 81 82 44.61890928990073 0.0007919098343194264
-2.75 -2.5 82 83 42.9987813218763 0.0007569565025917768
-2.75 -2.5 83 84 41.4446840403963 0.0007237052577337977
-2.75 -2.5 84 85 39.95358488087821 0.0006920545405577627
-2.75 -2.5 85 86 38.52262394301388 0.0006620434045956358
-2.75 -2.5 86 87 37.14907497349186 0.0006336562805060453
-2.75 -2.5 87 88 35.83032357915452 0.000606548744329416
-2.75 -2.5 88 89 34.56391336049388 0.0005808665882938158
-2.75 -2.5 89 90 33.3475350641644 0.0005563870962390638
-2.75 -2.5 90 91 32.17897819104081 0.0005330455357537289
-2.75 -2.5 91 92 31.05613283157731 0.0005108800444411088
-2.75 -2.5 92 93 29.97698494010424 0.0004897459441721708
-2.75 -2.5 93 94 28.93963212441841 0.0004696919041080605
-2.75 -2.5 94 95 27.94228137095018 0.0004506240930055583
-2.75 -2.5 95 96 26.98321168026073 0.0004323812347166722
-2.75 -2.5 96 97 26.06078480003852 0.000415002602487391
-2.75 -2.5 97 98 25.17344037319163 0.0003984107359080724
-2.75 -2.5 98 99 24.31968556300847 0.0003826174394774284
-2.75 -2.5 99 100 23.49810101488051 0.0003675545934491709
-2.5 -2.25 0 1 -2719.868122943964 0.04423431310215165
-2.5 -2.25 1 2 5456.655954108474 0.1847719671532104
-2.5 -2.25 2 3 7884.600796061895 0.09857501100486843
-2.5 -2.25 3 4 6790.954644814124 0.3257602531102748
-2.5 -2.25 4 5 5653.056283919141 0.2597635726551744
-2.5 -2.25 5 6 4737.02961661873 0.2111201837988119
-2.5 -2.25 6 7 4019.897978270575 0.1748600232490389
-2.5 -2.25 7 8 3454.100767553928 0.147105194231699
-2.5 -2.25 8 9 3001.211457064474 0.1255123742071191
-2.5 -2.25 9 10 2633.057994028235 0.1083265855968421
-2.5 -2.25 10 11 2329.512995035121 0.0943110468147097
-2.5 -2.25 11 12 2076.046545135046 0.08285025061786655
-2.5 -2.25 12 13 1862.002726619498 0.07325163742711993
-2.5 -2.25 13 14 1679.403354309525 0.06523668578256547
-2.5 -2.25 14 15 1522.277065727585 0.05835555590124386
-2.5 -2.25 15 16 1385.985140750509 0.05249944614001834
-2.5 -2.25 16 17 1266.918624596663 0.04737090797425481
-2.5 -2.25 17 18 1162.247409111967 0.04294046069003343
-2.5 -2.25 18 19 1069.691746855653 0.03904033586104561
-2.5 -2.25 19 20 987.425547579125 0.03559917031441273
-2.5 -2.25 20 21 913.9526577330513 0.03257485961307793
-2.5 -2.25 21 22 848.037299037038 0.03815475940098167
-2.5 -2.25 22 23 788.6705093960448 0.03202940374876562
-2.5 -2.25 23 24 735.0064689698851 0.02755503993091679
-2.5 -2.25 24 25 686.3255455606355 0.02368608473750555
-2.5 -2.25 25 26 642.0227426458472 0.02150899419677899
-2.5 -2.25 26 27 601.5861052253316 0.01990501358181973
-2.5 -2.25 27 28 564.5738542029856 0.01843910319303177
-2.5 -2.25 28 29 530.6084268698296 0.01710452374709348
-2.5 -2.25 29 30 499.3655242336669 0.01589576872942189
-2.5 -2.25 30 31 470.562649773371 0.01477242701719206
-2.5 -2.25 31 32 443.9497327828211 0.01374670128302569
-2.5 -2.25 32 33 419.3101844200601 0.01281027364365173
-2.5 -2.25 33 34 396.4552720143588 0.01194431580319133
-2.5 -2.25 34 35 375.2186285650861 0.01114852385182985
-2.5 -2.25 35 36 355.4519724458056 0.01041214900732257
-2.5 -2.25 36 37 337.0241472360598 0.009736543348310533
-2.5 -2.25 37 38 319.8192233139904 0.009109853762595321
-2.5 -2.25 38 39 303.7330951947139 0.008528666245183558
-2.5 -2.25 39 40 288.6721264561112 0.007989801654559869
-2.5 -2.25 40 41 274.5525645071682 0.007491733943822965
-2.5 -2.25 41 42 261.300050891656 0.007030711194659034
-2.5 -2.25 42 43 248.8468438659452 0.006597307152304666
-2.5 -2.25 43 44 237.1324322452 0.006198456343071257
-2.5 -2.25 44 45 226.1013526107225 0.00582605148323978
-2.5 -2.25 45 46 215.7031753164322 0.005481205766017183
-2.5 -2.25 46 47 205.8926031402885 0.005158239092082795
-2.5 -2.25 47 48 196.628115047624 0.004854468414833946
-2.5 -2.25 48 49 187.8718013384998 0.004575695173258509
-2.5 -2.25 49 50 179.5890284420685 0.004312671173352101
-2.5 -2.25 50 51 171.7479855913419 0.004067502526140743
-2.5 -2.25 51 52 164.3197944862189 0.003837535597114083
-2.5 -2.25 52 53 157.2777342946214 0.003623001854720087
-2.5 -2.25 53 54 150.5971080492634 0.003424504315944432
-2.5 -2.25 54 55 144.2552774465593 0.00323555735334935
-2.5 -2.25 55 56 138.2315166907811 0.003059550134111078
-2.5 -2.25 56 57 132.5064236000603 0.002894114533319225
-2.5 -2.25 57 58 127.0619806469845 0.00274006994035858
-2.5 -2.25 58 59 121.8817510721846 0.002594879969151975
-2.5 -2.25 59 60 116.9502430726766 0.002458550176513086
-2.5 -2.25 60 61 112.2530876768092 0.002330622160556572
-2.5 -2.25 61 62 107.7770989106364 0.002209812256822374
-2.5 -2.25 62 63 103.5098154930175 0.002097231048196591
-2.5 -2.25 63 64 99.43966759697085 0.001990536838960111
-2.5 -2.25 64 65 95.55600279527579 0.001890454064565006
-2.5 -2.25 65 66 91.84871072890506 0.001796196666560945
-2.5 -2.25 66 67 88.30827751065675 0.001706833497465254
-2.5 -2.25 67 68 84.92584982470702 0.001623404875772394
-2.5 -2.25 68 69 81.69324067502288 0.001544322707346168
-2.5 -2.25 69 70 78.60275181201409 0.001469718038890733
-2.5 -2.25 70 71 75.64709552046845 0.001399538049582816
-2.5 -2.25 71 72 72.81935401424825 0.001332843608906842
-2.5 -2.25 72 73 70.11306712824918 0.001270013208582554
-2.5 -2.25 73 74 67.52224321743267 0.001210896520333904
-2.5 -2.25 74 75 65.04127417529415 0.001154676442610025
-2.5 -2.25 75 76 62.66477195821268 0.001101757026290784
-2.5 -2.25 76 77 60.38763464093059 0.001051431036209749
-2.5 -2.25 77 78 58.2050680301297 0.001003762037100842
-2.5 -2.25 78 79 56.11254659095453 0.0009588290661071142
-2.5 -2.25 79 80 54.10586146494735 0.0009161611078241094
-2.5 -2.25 80 81 52.18100076744782 0.0008756033128847207
-2.5 -2.25 81 82 50.33412667420891 0.0008373220354656041
-2.5 -2.25 82 83 48.56161097756416 0.0008008206566927356
-2.5 -2.25 83 84 46.86002945727962 0.0007662450644048135
-2.5 -2.25 84 85 45.22619100249685 0.0007334749583876032
-2.5 -2.25 85 86 43.65704465425814 0.0007022420870086421
-2.5 -2.25 86 87 42.14970206986387 0.0006726447235649857
-2.5 -2.25 87 88 40.70141240248309 0.0006445509900387947
-2.5 -2.25 88 89 39.30952541381907 0.0006177278063432823
-2.5 -2.25 89 90 37.97153213167307 0.0005922364996138185
-2.5 -2.25 90 91 36.68508787574886 0.000568009036541639
-2.5 -2.25 91 92 35.44796412765881 0.0005448998983510478
-2.5 -2.25 92 93 34.25803234237141 0.0005228961677232746
-2.5 -2.25 93 94 33.11325835663698 0.0005019335423455118
-2.5 -2.25 94 95 32.0117160424308 0.000481951718150242
-2.5 -2.25 95 96 30.95155579874207 0.0004629453670297323
-2.5 -2.25 96 97 29.93103253830219 0.0004448042352649395
-2.5 -2.25 97 98 28.94848330025075 0.0004274834400526117
-2.5 -2.25 98 99 28.00232339754993 0.000410945389429429
-2.5 -2.25 99 100 27.09105241028249 0.0003951421830876711
-2.25 -2 0 1 -3246.608456410631 0.1156048906718752
-2.25 -2 1 2 5065.000749782629 0.1175225971965119
-2.25 -2 2 3 8001.809142245967 0.1684687474198654
-2.25 -2 3 4 6981.495474429981 0.3308441487997698
-2.25 -2 4 5 5845.870074573296 0.2648156541163189
-2.25 -2 5 6 4916.320874300553 0.215637995464931
-2.25 -2 6 7 4182.613222979651 0.1786645411093559
-2.25 -2 7 8 3601.02674472405 0.1504600033740644
-2.25 -2 8 9 3133.847994532176 0.1285050757710451
-2.25 -2 9 10 2753.142402402652 0.1109511270187795
-2.25 -2 10 11 2438.635442277516 0.09667834151923671
-2.25 -2 11 12 2175.56524362242 0.08496206129984785
-2.25 -2 12 13 1953.099410462177 0.07519046719903599
-2.25 -2 13 14 1763.113754116524 0.06692714886185058
-2.25 -2 14 15 1599.437969080097 0.05992684481634569
-2.25 -2 15 16 1457.335986410749 0.05387745670259392
-2.25 -2 16 17 1333.103353710059 0.04869997501873513
-2.25 -2 17 18 1223.797321787247 0.04414464485125791
-2.25 -2 18 19 1127.072042632219 0.04017601748432753
-2.25 -2 19 20 1041.04166688247 0.03664574887375238
-2.25 -2 20 21 964.1626801728096 0.04756133307546406
-2.25 -2 21 22 895.1619374386137 0.04054859117411524
-2.25 -2 22 23 832.9788016292503 0.03448805012942557
-2.25 -2 23 24 776.7318960532403 0.02907908525651237
-2.25 -2 24 25 725.6843110928284 0.02495676278499559
-2.25 -2 25 26 679.2090451038799 0.02215560504498626
-2.25 -2 26 27 636.7708293587464 0.02050778052091573
-2.25 -2 27 28 597.9103105895073 0.01899689484991995
-2.25 -2 28 29 562.2343311449613 0.01762228105326358
-2.25 -2 29 30 529.4030171270363 0.01636849693738895
-2.25 -2 30 31 499.121477489911 0.0152114117136648
-2.25 -2 31 32 471.132611998503 0.01416556534536539
-2.25 -2 32 33 445.2106374940495 0.01319571166385458
-2.25 -2 33 34 421.1578662485214 0.01230362024421083
-2.25 -2 34 35 398.7993652373663 0.01148579062049748
-2.25 -2 35 36 377.9806123344854 0.01073384048152093
-2.25 -2 36 37 358.565004433639 0.01003053700026157
-2.25 -2 37 38 340.4311339209248 0.009383753080555834
-2.25 -2 38 39 323.4700883130771 0.008786466495848799
-2.25 -2 39 40 307.585060140398 0.008234778647931762
-2.25 -2 40 41 292.6885239048145 0.007717310767077379
-2.25 -2 41 42 278.7019792337888 0.007240757797319475
-2.25 -2 42 43 265.5548955365658 0.006799917544810796
-2.25 -2 43 44 253.1830324649942 0.006388178761511654
-2.25 -2 44 45 241.5286170058813 0.006001512357471483
-2.25 -2 45 46 230.5392098089663 0.005645062808383727
-2.25 -2 46 47 220.1675965210846 0.005314127305609873
-2.25 -2 47 48 210.3701283969525 0.005003601927768386
-2.25 -2 48 49 201.1066425153878 0.00471235096031819
-2.25 -2 49 50 192.3415249780818 0.004443304079671861
-2.25 -2 50 51 184.0412527883011 0.004192575994153458
-2.25 -2 51 52 176.1750466802309 0.003955309749414937
-2.25 -2 52 53 168.7152728225742 0.003733893236756103
-2.25 -2 53 54 161.6362699921098 0.00352862588246694
-2.25 -2 54 55 154.9141927558873 0.003335974249381479
-2.25 -2 55 56 148.5268243129822 0.003154663048007933
-2.25 -2 56 57 142.4538520361928 0.002984307145595722
-2.25 -2 57 58 136.6768258427101 0.002825668520557656
-2.25 -2 58 59 131.1782464148106 0.002676599334364482
-2.25 -2 59 60 125.9417678608538 0.002536063781278131
-2.25 -2 60 61 120.9524004749134 0.002403775959393784
-2.25 -2 61 62 116.1963170094219 0.002280137420981987
-2.25 -2 62 63 111.6605510123733 0.002164230701083625
-2.25 -2 63 64 107.3329122994365 0.002054608901644883
-2.25 -2 64 65 103.2019811794948 0.001951213845131861
-2.25 -2 65 66 99.25717063659036 0.001854277023610962
-2.25 -2 66 67 95.48862705358887 0.001763385862233235
-2.25 -2 67 68 91.88708347387349 0.001677415130288296
-2.25 -2 68 69 88.44376288839231 0.001595728010570951
-2.25 -2 69 70 85.15053580684614 0.001518846249183525
-2.25 -2 70 71 81.99978208194474 0.001446622544676757
-2.25 -2 71 72 78.9843193178192 0.001378387355515542
-2.25 -2 72 73 76.0973818037539 0.001313815157416798
-2.25 -2 73 74 73.33261119648006 0.00125278278014207
-2.25 -2 74 75 70.68403228845453 0.001195082699325667
-2.25 -2 75 76 68.1459010235554 0.001140473367286177
-2.25 -2 76 77 65.7129111896144 0.001088786250136309
-2.25 -2 77 78 63.3800555940941 0.001039892108693152
-2.25 -2 78 79 61.14259574066815 0.0009936496727007693
-2.25 -2 79 80 58.99605160055301 0.0009497286584689846
-2.25 -2 80 81 56.93616942660231 0.0009081246818851696
-2.25 -2 81 82 54.95891907302425 0.0008686281945315955
-2.25 -2 82 83 53.06051496043109 0.0008311339874254031
-2.25 -2 83 84 51.23738432497164 0.0007955022246122212
-2.25 -2 84 85 49.48614138390955 0.0007617270916497887
-2.25 -2 85 86 47.80350625683729 0.0007297376107615605
-2.25 -2 86 87 46.18638361017106 0.0006993565242723321
-2.25 -2 87 88 44.63189786838935 0.0006703387238644609
-2.25 -2 88 89 43.13730635871969 0.0006426646028074856
-2.25 -2 89 90 41.69997538117885 0.0006163766292743844
-2.25 -2 90 91 40.3174152510771 0.0005914707090113325
-2.25 -2 91 92 38.98724628061917 0.0005677573982794115
-2.25 -2 92 93 37.70719538570093 0.0005450930593724479
-2.25 -2 93 94 36.4751162161128 0.0005235143400312836
-2.25 -2 94 95 35.28900023414248 0.0005029344244817935
-2.25 -2 95 96 34.14692102958241 0.0004832795286873193
-2.25 -2 96 97 33.04702480602008 0.0004645640483573743
-2.25 -2 97 98 31.98754678252567 0.0004467439386992567
-2.25 -2 98 99 30.96680563708843 0.0004297198117697576
-2.25 -2 99 100 29.98318941914934 0.00041342529261712
-2 -1.75 0 1 -3732.649443661091 0.1605961432392178
-2 -1.75 1 2 4700.594876797002 0.08517483354080468
-2 -1.75 2 3 8107.310223476407 0.07872830169981171
-2 -1.75 3 4 7155.175531492074 0.3348092345140685
-2 -1.75 4 5 6021.949732556619 0.26894491456369
-2 -1.75 5 6 5080.056871206713 0.21962401870951
-2 -1.75 6 7 4331.337306636816 0.1825008406149209
-2 -1.75 7 8 3735.20844751032 0.1539566435276356
-2 -1.75 8 9 3254.978131530788 0.1315445488298792
-2 -1.75 9 10 2862.740114851344 0.1135923832575827
-2 -1.75 10 11 2538.147828756018 0.09911843349891569
-2 -1.75 11 12 2266.261748630081 0.08719864310296543
-2 -1.75 12 13 2036.045525491175 0.07721039187958922
-2 -1.75 13 14 1839.25358796841 0.06877517873340366
-2 -1.75 14 15 1669.570975435995 0.06156801344900487
-2 -1.75 15 16 1522.118637009116 0.0553960625632044
-2 -1.75 16 17 1393.109094625928 0.05004713459879895
-2 -1.75 17 18 1279.53744695437 0.04539065874814696
-2 -1.75 18 19 1178.984232619865 0.04130509154947504
-2 -1.75 19 20 1089.495426071768 0.03768751461620923
-2 -1.75 20 21 1009.478297826552 0.05021088994726597
-2 -1.75 21 22 937.6251341674531 0.04239370999960101
-2 -1.75 22 23 872.8470095459737 0.03600795495685816
-2 -1.75 23 24 814.2319442811412 0.03075787940633745
-2 -1.75 24 25 761.0116859271401 0.02649385370932578
-2 -1.75 25 26 712.5374971297272 0.02288241175904204
-2 -1.75 26 27 668.2567353376365 0.02108578502804903
-2 -1.75 27 28 627.6978496202844 0.01952926511478381
-2 -1.75 28 29 590.4503223887509 0.01811535341664694
-2 -1.75 29 30 556.1624732525411 0.01682632731876765
-2 -1.75 30 31 524.5267376029485 0.01563945672967293
-2 -1.75 31 32 495.2763807174213 0.01455640621236398
-2 -1.75 32 33 468.1791708661154 0.01355950714207665
-2 -1.75 33 34 443.0285710690139 0.01264122329592965
-2 -1.75 34 35 419.6436267385832 0.01179874845314544
-2 -1.75 35 36 397.8643497081268 0.0110236553048253
-2 -1.75 36 37 377.5466499923363 0.01030451059210691
-2 -1.75 37 38 358.5660918597565 0.009641456819451832
-2 -1.75 38 39 340.8088485518268 0.009026999217837783
-2 -1.75 39 40 324.1733997559215 0.008456001530703361
-2 -1.75 40 41 308.5693648058119 0.007926235177194485
-2 -1.75 41 42 293.9152382476997 0.007435843909149753
-2 -1.75 42 43 280.1370939477465 0.006980232364014682
-2 -1.75 43 44 267.1688033421194 0.006556087236901931
-2 -1.75 44 45 254.9504774910796 0.006161933293384436
-2 -1.75 45 46 243.4269266375796 0.005794523692287612
-2 -1.75 46 47 232.548362628899 0.005452538148887243
-2 -1.75 47 48 222.2694377298495 0.005134016042489975
-2 -1.75 48 49 212.5491721037824 0.004837291669900878
-2 -1.75 49 50 203.3495321722861 0.004559839609044047
-2 -1.75 50 51 194.6358265542563 0.004300286789145957
-2 -1.75 51 52 186.3764571442162 0.004058661380298645
-2 -1.75 52 53 178.5422391560679 0.003832008138715537
-2 -1.75 53 54 171.1061571721087 0.003619915513183969
-2 -1.75 54 55 164.0433019168808 0.003421085094856835
-2 -1.75 55 56 157.3309486022074 0.003235037292483867
-2 -1.75 56 57 150.9479416098905 0.00306067388152087
-2 -1.75 57 58 144.8744357757802 0.002897289590862329
-2 -1.75 58 59 139.0923448519074 0.002744366129633136
-2 -1.75 59 60 133.5849746361382 0.002600483280957633
-2 -1.75 60 61 128.3365884141819 0.002465383702627832
-2 -1.75 61 62 123.3324783407305 0.00233819577755412
-2 -1.75 62 63 118.5590595691301 0.002218666237084221
-2 -1.75 63 64 114.0036559724689 0.002106498138573443
-2 -1.75 64 65 109.6544173658664 0.002000894250898
-2 -1.75 65 66 105.5001708170302 0.001901293015265537
-2 -1.75 66 67 101.5305714581401 0.001807428982900205
-2 -1.75 67 68 97.73609151852069 0.001719188160691942
-2 -1.75 68 69 94.10761807176365 0.001636104892739354
-2 -1.75 69 70 90.63666529166299 0.001557652833810153
-2 -1.75 70 71 87.31516220384488 0.001483302417781829
-2 -1.75 71 72 84.13551391087789 0.001413097795833096
-2 -1.75 72 73 81.09066270508602 0.001346914786310549
-2 -1.75 73 74 78.17397065477067 0.001284517985155276
-2 -1.75 74 75 75.37915179155273 0.001225448302150767
-2 -1.75 75 76 72.70032510333412 0.001169553201890494
-2 -1.75 76 77 70.13189249487169 0.001116685697155617
-2 -1.75 77 78 67.6686133795003 0.00106658464729037
-2 -1.75 78 79 65.30552937850828 0.00101911121949172
-2 -1.75 79 80 63.03794468602784 0.00097414478945268
-2 -1.75 80 81 60.86138364138484 0.0009315022874076817
-2 -1.75 81 82 58.77161947628719 0.0008910981798422313
-2 -1.75 82 83 56.76470693010943 0.0008527684573351735
-2 -1.75 83 84 54.83683761876635 0.0008163446222795301
-2 -1.75 84 85 52.98444110034253 0.0007817682163633322
-2 -1.75 85 86 51.2041922219047 0.0007490064110626804
-2 -1.75 86 87 49.49291360525918 0.0007178059532435555
-2 -1.75 87 88 47.84752671989512 0.0006881741341828729
-2 -1.75 88 89 46.26510334968231 0.000659959239008856
-2 -1.75 89 90 44.74288320324936 0.0006331126047314228
-2 -1.75 90 91 43.27826619547831 0.000607551735001266
-2 -1.75 91 92 41.868769221628 0.0005832012665010211
-2 -1.75 92 93 40.5120505525598 0.0005600191440748858
-2 -1.75 93 94 39.20586352826844 0.0005379581839335401
-2 -1.75 94 95 37.94808116335697 0.0005169527834212317
-2 -1.75 95 96 36.73665817935377 0.0004969329195461114
-2 -1.75 96 97 35.56965942367565 0.0004777661369885777
-2 -1.75 97 98 34.44522816871202 0.0004594886183824087
-2 -1.75 98 99 33.36161859365208 0.0004420483325944247
-2 -1.75 99 100 32.31715810702628 0.0004254198601216785
-1.75 -1.5 0 1 -4193.95787416803 0.07468337859245366
-1.75 -1.5 1 2 4329.967137466619 0.0527512479447978
-1.75 -1.5 2 3 8181.528082668022 0.2529508530496969
-1.75 -1.5 3 4 7299.014850121967 0.3397112892516816
-1.75 -1.5 4 5 6172.079336084091 0.2735848713518862
-1.75 -1.5 5 6 5221.518485966216 0.2234574533677005
-1.75 -1.5 6 7 4460.752300511523 0.1858178700776989
-1.75 -1.5 7 8 3852.604665222392 0.1569305079196965
-1.75 -1.5 8 9 3361.342371143114 0.1342106184974909
-1.75 -1.5 9 10 2959.289904039339 0.1160517874654943
-1.75 -1.5 10 11 2626.005921516745 0.1013129047323673
-1.75 -1.5 11 12 2346.50749847118 0.08913279954731479
-1.75 -1.5 12 13 2109.596025134742 0.07894410040535149
-1.75 -1.5 13 14 1906.856709099781 0.07036021885278387
-1.75 -1.5 14 15 1731.902410177632 0.0630563884451476
-1.75 -1.5 15 16 1579.780963006069 0.05677602377886615
-1.75 -1.5 16 17 1446.593874972587 0.05132544943876383
-1.75 -1.5 17 18 1329.26115346692 0.04655465678160908
-1.75 -1.5 18 19 1225.324519177814 0.04236454173224047
-1.75 -1.5 19 20 1132.779532380221 0.03866053321144136
-1.75 -1.5 20 21 1049.990910262833 0.0524914485708905
-1.75 -1.5 21 22 975.6145151155401 0.04439376466405065
-1.75 -1.5 22 23 908.5324064423985 0.03779396667232504
-1.75 -1.5 23 24 847.8083488096856 0.03218512321427625
-1.75 -1.5 24 25 792.6542207067361 0.0277963774943828
-1.75 -1.5 25 26 742.3999302233061 0.02380984245803575
-1.75 -1.5 26 27 696.4779966607923 0.02163212031541661
-1.75 -1.5 27 28 654.3984744973004 0.02003766154814457
-1.75 -1.5 28 29 615.7438796455069 0.01858529648279728
-1.75 -1.5 29 30 580.1492602117783 0.01725784429447685
-1.75 -1.5 30 31 547.2989910744965 0.01604336141758722
-1.75 -1.5 31 32 516.9187981392297 0.01493050064891577
-1.75 -1.5 32 33 488.7653519324253 0.01390707363714228
-1.75 -1.5 33 34 462.6270892676174 0.01296660428971563
-1.75 -1.5 34 35 438.3166189354458 0.01210070378670025
-1.75 -1.5 35 36 415.6687814711366 0.01130298014680875
-1.75 -1.5 36 37 394.537799264926 0.01056534351204164
-1.75 -1.5 37 38 374.7920049251649 0.009883580565997363
-1.75 -1.5 38 39 356.3141018902569 0.009252167714123516
-1.75 -1.5 39 40 338.9996366752364 0.008666619258406172
-1.75 -1.5 40 41 322.7546006924336 0.008122922876111716
-1.75 -1.5 41 42 307.4954882822717 0.007618813968520044
-1.75 -1.5 42 43 293.1460076878408 0.0071500192987628
-1.75 -1.5 43 44 279.6365008589607 0.006714600330042231
-1.75 -1.5 44 45 266.9049314185133 0.006310271718348304
-1.75 -1.5 45 46 254.894608309419 0.00593386816458974
-1.75 -1.5 46 47 243.5543042444654 0.005582765158635539
-1.75 -1.5 47 48 232.8374186955383 0.005255417917652494
-1.75 -1.5 48 49 222.7011241848898 0.004950208414697954
-1.75 -1.5 49 50 213.1059252107278 0.00466603626637152
-1.75 -1.5 50 51 204.0157630280225 0.004400110516911582
-1.75 -1.5 51 52 195.3976611155146 0.004151482764200409
-1.75 -1.5 52 53 187.2216377992488 0.003919049211219772
-1.75 -1.5 53 54 179.459998878445 0.003701492252133676
-1.75 -1.5 54 55 172.0866697341479 0.00349792931177717
-1.75 -1.5 55 56 165.0777913227319 0.003307050784684407
-1.75 -1.5 56 57 158.4114698559199 0.003128397868010779
-1.75 -1.5 57 58 152.0674434930856 0.002961107165276644
-1.75 -1.5 58 59 146.0268396422823 0.002803993631260937
-1.75 -1.5 59 60 140.2722005785811 0.002656954434343106
-1.75 -1.5 60 61 134.7873621790226 0.002518607346104318
-1.75 -1.5 61 62 129.5570452273806 0.002388560193992362
-1.75 -1.5 62 63 124.5670962289559 0.00226603905223044
-1.75 -1.5 63 64 119.8041234432778 0.002150790647462486
-1.75 -1.5 64 65 115.2557900747151 0.00204250707814424
-1.75 -1.5 65 66 110.9109909757792 0.001940891457110183
-1.75 -1.5 66 67 106.7589589374579 0.001845111578305136
-1.75 -1.5 67 68 102.789442981437 0.001754795676163212
-1.75 -1.5 68 69 98.99301074398082 0.00166959409887113
-1.75 -1.5 69 70 95.36078317837337 0.001589167271262681
-1.75 -1.5 70 71 91.88436681030203 0.001513280704585895
-1.75 -1.5 71 72 88.55594656625925 0.001441711715287397
-1.75 -1.5 72 73 85.36815040037014 0.001374155363876639
-1.75 -1.5 73 74 82.31406459985858 0.001310257328043463
-1.75 -1.5 74 75 79.38725774583544 0.001249915077707442
-1.75 -1.5 75 76 76.58161019333933 0.001192821390517906
-1.75 -1.5 76 77 73.89129082738449 0.001138721111487939
-1.75 -1.5 77 78 71.31075905617691 0.001087400968614816
-1.75 -1.5 78 79 68.83479067718829 0.001039075675009826
-1.75 -1.5 79 80 66.45853407691094 0.0009932830500503087
-1.75 -1.5 80 81 64.17739554635216 0.0009497657318462416
-1.75 -1.5 81 82 61.98696477105849 0.0009084723410879292
-1.75 -1.5 82 83 59.88310805423136 0.0008691892018504177
-1.75 -1.5 83 84 57.86187528855827 0.0008321021246260329
-1.75 -1.5 84 85 55.91957481810736 0.0007969710589890155
-1.75 -1.5 85 86 54.05266129022877 0.0007635281792985893
-1.75 -1.5 86 87 52.25776224724496 0.0007316393306453506
-1.75 -1.5 87 88 50.53174881492883 0.0007013081038991231
-1.75 -1.5 88 89 48.87160448092663 0.0006725690036759602
-1.75 -1.5 89 90 47.27441829264824 0.0006452108712267091
-1.75 -1.5 90 91 45.73748814489441 0.0006191484408333281
-1.75 -1.5 91 92 44.25820882325328 0.0005944123579411098
-1.75 -1.5 92 93 42.83412240743377 0.0005708078522417281
-1.75 -1.5 93 94 41.46289251789553 0.0005483521447473549
-1.75 -1.5 94 95 40.14230410255966 0.0005268954117596536
-1.75 -1.5 95 96 38.8702402853815 0.0005063812343024665
-1.75 -1.5 96 97 37.64467359715816 0.0004868492119243228
-1.75 -1.5 97 98 36.46366799035626 0.0004682794321624328
-1.75 -1.5 98 99 35.32536765240704 0.0004505505326051207
-1.75 -1.5 99 100 34.22800319196284 0.000433618403967273
-1.5 -1.25 0 1 -4626.931168204242 0.1198374902660362
-1.5 -1.25 1 2 3964.757554488809 0.02720075714887571
-1.5 -1.25 2 3 8235.126961437927 0.1950003060301242
-1.5 -1.25 3 4 7421.557436348414 0.3445389148737377
-1.5 -1.25 4 5 6303.06276041042 0.2777612760564807
-1.5 -1.25 5 6 5346.27024852924 0.2277841616205478
-1.5 -1.25 6 7 4575.577567449273 0.189674068831664
-1.5 -1.25 7 8 3957.253491051449 0.1602827132446691
-1.5 -1.25 8 9 3456.403327076053 0.1372156303491465
-1.5 -1.25 9 10 3045.763187181622 0.1187233623504653
-1.5 -1.25 10 11 2704.887113795382 0.1036564748519595
-1.5 -1.25 11 12 2418.626893358979 0.09122517428750143
-1.5 -1.25 12 13 2175.747054383486 0.08083165473863119
-1.5 -1.25 13 14 1967.732429921447 0.07206548109729738
-1.5 -1.25 14 15 1788.08762391974 0.06458698345068115
-1.5 -1.25 15 16 1631.768862383904 0.05814580533888147
-1.5 -1.25 16 17 1494.824280953659 0.05254835144341996
-1.5 -1.25 17 18 1374.122345240435 0.04765844047688006
-1.5 -1.25 18 19 1267.13554671138 0.04336582403220746
-1.5 -1.25 19 20 1171.831326444171 0.03957475090578555
