#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 22 23 741.6806614721258 0.030372887794897
-2.75 -2.5 23 24 690.5917830644163 0.02588127303954479
-2.75 -2.5 24 25 644.2792740705801 0.02270567742414187
-2.75 -2.5 25 26 602.1588331492306 0.02096286465518915
-2.75 -2.5 26 27 563.7367465612049 0.01938405691748812
-2.75 -2.5 27 28 528.5944959853884 0.01795395808778721
-2.75 -2.5 28 29 496.3683427401834 0.01664788532082184
-2.75 -2.5 29 30 466.7393573755899 0.01546077067797569
-2.75 -2.5 30 31 439.4356793110675 0.01437190907341801
-2.75 -2.5 31 32 414.2241093350452 0.01337339010166261
-2.75 -2.5 32 33 390.8978344990269 0.01245344675254501
-2.75 -2.5 33 34 369.2733833803814 0.01161112891134053
-2.75 -2.5 34 35 349.1897785222084 0.01083332227710798
-2.75 -2.5 35 36 330.5074960811012 0.01011744253383995
-2.75 -2.5 36 37 313.101686201492 0.009456396795940236
-2.75 -2.5 37 38 296.8595420895886 0.008846379893782341
-2.75 -2.5 38 39 281.6807142297479 0.00828037517857183
-2.75 -2.5 39 40 267.4762069269365 0.007755513496192634
-2.75 -2.5 40 41 254.1678767222866 0.007268441801045356
-2.75 -2.5 41 42 241.6847933760515 0.006816793273401345
-2.75 -2.5 42 43 229.9617774970259 0.006396400743511776
-2.75 -2.5 43 44 218.9398686942997 0.0060066398977483
-2.75 -2.5 44 45 208.5662076774268 0.005644108105911982
-2.75 -2.5 45 46 198.7933488421579 0.005305720065990727
-2.75 -2.5 46 47 189.5783246167067 0.004990511501318906
-2.75 -2.5 47 48 180.8814820584368 0.004696607764316241
-2.75 -2.5 48 49 172.6663213666062 0.004424047611394144
-2.75 -2.5 49 50 164.8996035908819 0.004168436910589435
-2.75 -2.5 50 51 157.5514853931647 0.003929774891247462
-2.75 -2.5 51 52 150.5946036900964 0.003707684066313277
-2.75 -2.5 52 53 144.0037111306333 0.003499231179517892
-2.75 -2.5 53 54 137.7551965449996 0.003303975834342054
-2.75 -2.5 54 55 131.8271438170982 0.003121518748287144
-2.75 -2.5 55 56 126.1994941775206 0.002949297157002206
-2.75 -2.5 56 57 120.8539235671836 0.00278886946072987
-2.75 -2.5 57 58 115.7737468872197 0.002638403234811904
-2.75 -2.5 58 59 110.9433676039438 0.002496796392605916
-2.75 -2.5 59 60 106.3479574943252 0.002364898042017671
-2.75 -2.5 60 61 101.9737291389242 0.002239983859951167
-2.75 -2.5 61 62 97.80810332173091 0.002123415270958162
-2.75 -2.5 62 63 93.83928855211505 0.002013848762928205
-2.75 -2.5 63 64 90.05636575843725 0.00191028906805002
-2.75 -2.5 64 65 86.44927815282364 0.00181297234128408
-2.75 -2.5 65 66 83.00846661471992 0.001721540204641769
-2.75 -2.5 66 67 79.72477154460834 0.00163496868030677
-2.75 -2.5 67 68 76.58978420168508 0.00155410988146798
-2.75 -2.5 68 69 73.5957189606886 0.001477376610054648
-2.75 -2.5 69 70 70.73522057146063 0.001404737004975232
-2.75 -2.5 70 71 68.00143436365596 0.001336620515758113
-2.75 -2.5 71 72 65.38798754155397 0.001272280489402533
-2.75 -2.5 72 73 62.88876296805559 0.001211488981589071
-2.75 -2.5 73 74 60.49787919767761 0.001154192964101242
-2.75 -2.5 74 75 58.20994280397348 0.001099771700516783
-2.75 -2.5 75 76 56.0199177899314 0.001048362679391346
-2.75 -2.5 76 77 53.92303745413335 0.0009998820819916432
-2.75 -2.5 77 78 51.91481015382244 0.0009539677314620576
-2.75 -2.5 78 79 49.99099675010761 0.0009102526997111227
-2.75 -2.5 79 80 48.14751747496555 0.0008689982816676434
-2.75 -2.5 80 81 46.38053571056281 0.0008298791038896525
-2.75 -2.5 81 82 44.68647141437461 0.0007927702165986261
-2.75 -2.5 82 83 43.06193999005205 0.000757741305442039
-2.75 -2.5 83 84 41.50369929651199 0.0007244189085895414
-2.75 -2.5 84 85 40.0087013996019 0.0006927006794441581
-2.75 -2.5 85 86 38.57407214308422 0.0006626270111596
-2.75 -2.5 86 87 37.19707184513605 0.000634184670353477
-2.75 -2.5 87 88 35.87507299531354 0.000607022972801019
-2.75 -2.5 88 89 34.60560735623029 0.0005812937085778458
-2.75 -2.5 89 90 33.3863550079014 0.0005567699810242743
-2.75 -2.5 90 91 32.21509481655455 0.0005333870899875137
-2.75 -2.5 91 92 31.08970666250058 0.0005111849486354458
-2.75 -2.5 92 93 30.00816688103536 0.0004900154369096299
-2.75 -2.5 93 94 28.96856445750203 0.0004699290561731573
-2.75 -2.5 94 95 27.96909832676907 0.000450831719430056
-2.75 -2.5 95 96 27.00803962583131 0.0004325609197337599
-2.75 -2.5 96 97 26.08374285191252 0.0004151579315205822
-2.75 -2.5 97 98 25.19464087008382 0.0003985432039890213
-2.75 -2.5 98 99 24.33923428736962 0.0003827287685531644
-2.75 -2.5 99 100 23.5160976029306 0.0003676463507886751
-2.5 -2.25 0 1 -2688.293496207752 0.04599094635295842
-2.5 -2.25 1 2 5570.005679943724 0.1598469665923403
-2.5 -2.25 2 3 7965.894753056028 0.09931708496424108
-2.5 -2.25 3 4 6850.229354667105 0.3291559385015717
-2.5 -2.25 4 5 5698.28798879874 0.2623119179534115
-2.5 -2.25 5 6 4772.785464596564 0.213098694760447
-2.5 -2.25 6 7 4048.925893135029 0.176440930010358
-2.5 -2.25 7 8 3478.152273375219 0.1483924826698058
-2.5 -2.25 8 9 3021.465795309839 0.1265793732818565
-2.5 -2.25 9 10 2650.339003398934 0.109222788725674
-2.5 -2.25 10 11 2344.417477358112 0.09506999795985394
-2.5 -2.25 11 12 2089.018770298006 0.08350112456855641
-2.5 -2.25 12 13 1873.381225161576 0.07381210003222805
-2.5 -2.25 13 14 1689.450268836506 0.06572480505360545
-2.5 -2.25 14 15 1531.200370468133 0.0587808561640486
-2.5 -2.25 15 16 1393.951143862454 0.05287395395953354
-2.5 -2.25 16 17 1274.062151101353 0.04770007910587992
-2.5 -2.25 17 18 1168.679423273729 0.04323223532446718
-2.5 -2.25 18 19 1075.504037689665 0.03929923959435655
-2.5 -2.25 19 20 992.695079489883 0.03582948217604098
-2.5 -2.25 20 21 918.7443231362492 0.03278117282650328
-2.5 -2.25 21 22 852.4059819577468 0.03833454475341114
-2.5 -2.25 22 23 792.6633311390904 0.03217026709830861
-2.5 -2.25 23 24 738.6640255765989 0.02767311725460786
-2.5 -2.25 24 25 689.6828379741628 0.02378342834310843
-2.5 -2.25 25 26 645.1101922705046 0.02162962606814745
-2.5 -2.25 26 27 604.4303802350724 0.02001400428207489
-2.5 -2.25 27 28 567.1982747874333 0.01853750955342548
-2.5 -2.25 28 29 533.0335335831351 0.01719361067239333
-2.5 -2.25 29 30 501.6095301225417 0.0159767505168702
-2.5 -2.25 30 31 472.6417511531521 0.01484568667706299
-2.5 -2.25 31 32 445.8782943864339 0.01381317151970052
-2.5 -2.25 32 33 421.1010255648836 0.01287073990192766
-2.5 -2.25 33 34 398.1199049456142 0.01199922403543496
-2.5 -2.25 34 35 376.7674140914491 0.01119849684357632
-2.5 -2.25 35 36 356.8942192098459 0.01045755834888951
-2.5 -2.25 36 37 338.3682643940706 0.009777948971304795
-2.5 -2.25 37 38 321.072839695397 0.009147598678509894
-2.5 -2.25 38 39 304.9031302963334 0.008563067898649024
-2.5 -2.25 39 40 289.764862005774 0.008021131606653853
-2.5 -2.25 40 41 275.5737103327946 0.00752035067870338
-2.5 -2.25 41 42 262.2548296466632 0.007056890055537224
-2.5 -2.25 42 43 249.7400329358369 0.00662112463152198
-2.5 -2.25 43 44 237.9684168116291 0.006220227284757129
-2.5 -2.25 44 45 226.8841472705087 0.005845944823107629
-2.5 -2.25 45 46 216.436462395049 0.005499438099974441
-2.5 -2.25 46 47 206.5797762993575 0.005174897888252872
-2.5 -2.25 47 48 197.2722987481753 0.004869629760293037
-2.5 -2.25 48 49 188.475881567699 0.004589622748881084
-2.5 -2.25 49 50 180.1556700353269 0.004325406884333916
-2.5 -2.25 50 51 172.2796510456018 0.004079154529790685
-2.5 -2.25 51 52 164.8187663554962 0.003848167914810574
-2.5 -2.25 52 53 157.7461281736834 0.003632726970892008
-2.5 -2.25 53 54 151.0368837779388 0.003433461555374606
-2.5 -2.25 54 55 144.6682535100457 0.003243719797865197
-2.5 -2.25 55 56 138.6193887733083 0.003067019244980429
-2.5 -2.25 56 57 132.8707703786134 0.002900939374285372
-2.5 -2.25 57 58 127.4042676645268 0.002746333979558813
-2.5 -2.25 58 59 122.2033447545473 0.00260061157352709
-2.5 -2.25 59 60 117.2524172708352 0.002463790567546198
-2.5 -2.25 60 61 112.5370299707706 0.00233541982817087
-2.5 -2.25 61 62 108.0439199337645 0.002214190463135424
-2.5 -2.25 62 63 103.7605523860177 0.002101248001039835
-2.5 -2.25 63 64 99.6752900732448 0.001994201265674178
-2.5 -2.25 64 65 95.77742100215097 0.001893807983634588
-2.5 -2.25 65 66 92.05677503313201 0.001799265739578004
-2.5 -2.25 66 67 88.5037814455732 0.001709623759921897
-2.5 -2.25 67 68 85.10953676122608 0.001625959241366104
-2.5 -2.25 68 69 81.86580892259816 0.001546650497758151
-2.5 -2.25 69 70 78.76485786214427 0.001471838437709039
-2.5 -2.25 70 71 75.79935517653492 0.001401473903769102
-2.5 -2.25 71 72 72.96234316059154 0.001334599602088815
-2.5 -2.25 72 73 70.24732569432618 0.001271608729112472
-2.5 -2.25 73 74 67.64827930108082 0.001212352381827486
-2.5 -2.25 74 75 65.15956652706855 0.001155993118075571
-2.5 -2.25 75 76 62.77577036471486 0.001102953092299686
-2.5 -2.25 76 77 60.49176193425928 0.001052512199166244
-2.5 -2.25 77 78 58.30272138008469 0.001004736462363098
-2.5 -2.25 78 79 56.20409914718226 0.0009597098272990934
-2.5 -2.25 79 80 54.19166540004272 0.0009169519992653363
-2.5 -2.25 80 81 52.2613876723162 0.0008763088331491531
-2.5 -2.25 81 82 50.40940795161752 0.0008379568929299808
-2.5 -2.25 82 83 48.63207925017336 0.0008013861530216104
-2.5 -2.25 83 84 46.92596007905303 0.0007667484431337357
-2.5 -2.25 84 85 45.28784445969157 0.0007339206737384529
-2.5 -2.25 85 86 43.71466687106582 0.0007026317817349081
-2.5 -2.25 86 87 42.20352500971838 0.0006729862077463622
-2.5 -2.25 87 88 40.75165484636415 0.0006448496359965361
-2.5 -2.25 88 89 39.35639306364808 0.0006179844675102686
-2.5 -2.25 89 90 38.01521837741249 0.0005924546559583632
-2.5 -2.25 90 91 36.72577527324952 0.0005681925331302295
-2.5 -2.25 91 92 35.48582517426962 0.0005450511728568586
-2.5 -2.25 92 93 34.29322997667619 0.000523018901724015
-2.5 -2.25 93 94 33.14594615049975 0.0005020297970474985
-2.5 -2.25 94 95 32.04203895247363 0.0004820229783675245
-2.5 -2.25 95 96 30.97965050210711 0.0004629945370098199
-2.5 -2.25 96 97 29.95702806792065 0.0004448337725122542
-2.5 -2.25 97 98 28.97250149493976 0.0004274941426629653
-2.5 -2.25 98 99 28.02447933242711 0.000410938919813475
-2.5 -2.25 99 100 27.11145490866081 0.0003951199553284823
-2.25 -2 0 1 -3219.40062418757 0.118166015352017
-2.25 -2 1 2 5172.285897487728 0.1676244678646981
-2.25 -2 2 3 8081.173591738012 0.1733319327267964
-2.25 -2 3 4 7039.991637260121 0.3339834255712049
-2.25 -2 4 5 5890.784641422842 0.2671895380790374
-2.25 -2 5 6 4951.97920890626 0.217488711434271
-2.25 -2 6 7 4211.654712766655 0.1801432239362839
-2.25 -2 7 8 3625.154262535226 0.15166572951739
-2.25 -2 8 9 3154.210748408063 0.129506069227773
-2.25 -2 9 10 2770.549527155984 0.1117926134397749
-2.25 -2 10 11 2453.674612931677 0.09739224450549955
-2.25 -2 11 12 2188.674633841198 0.08557362627561815
-2.25 -2 12 13 1964.614110192983 0.07571851951570352
-2.25 -2 13 14 1773.294459142048 0.06738548091038865
-2.25 -2 14 15 1608.490772106937 0.06032816530068885
-2.25 -2 15 16 1465.426508869673 0.05422918613544425
-2.25 -2 16 17 1340.366350800414 0.04901130524490327
-2.25 -2 17 18 1230.343423641915 0.04441976889756916
-2.25 -2 18 19 1132.993064643051 0.04042098158106455
-2.25 -2 19 20 1046.414586571421 0.03686375825714094
-2.25 -2 20 21 969.0524765527349 0.04779189276439411
-2.25 -2 21 22 899.6239332217771 0.04074477871006366
-2.25 -2 22 23 837.0602427667626 0.03464859655764485
-2.25 -2 23 24 780.4734403776939 0.02920294536329493
-2.25 -2 24 25 729.1212395484694 0.02505687045470495
-2.25 -2 25 26 682.3720842250376 0.02226953246668018
-2.25 -2 26 27 639.6868061203223 0.02061079158931989
-2.25 -2 27 28 600.602755567253 0.019089852884008
-2.25 -2 28 29 564.7240116818623 0.01770633988417103
-2.25 -2 29 30 531.7083300197957 0.01644465302877052
-2.25 -2 30 31 501.2587473158245 0.01528018226724726
-2.25 -2 31 32 473.1163932763016 0.01422813975688086
-2.25 -2 32 33 447.053937943085 0.01325240323433263
-2.25 -2 33 34 422.8723606708274 0.01235500705217873
-2.25 -2 34 35 400.3955418084379 0.01153254008130489
-2.25 -2 35 36 379.4679087689469 0.01077646009912314
-2.25 -2 36 37 359.9519655627809 0.01006919259071992
-2.25 -2 37 38 341.7255052513967 0.009418905855056892
-2.25 -2 38 39 324.6788909129699 0.008818514519759901
-2.25 -2 39 40 308.7146880835909 0.008264031505973435
-2.25 -2 40 41 293.7447975382572 0.007743856809327099
-2.25 -2 41 42 279.6902163419702 0.007264949205080029
-2.25 -2 42 43 266.4799677126875 0.006822051687322528
-2.25 -2 43 44 254.049395938275 0.006408381808029162
-2.25 -2 44 45 242.3403581788887 0.006019841215476163
-2.25 -2 45 46 231.300086135819 0.005661800839675379
-2.25 -2 46 47 220.8810778439184 0.00532944174625527
-2.25 -2 47 48 211.0394104737251 0.005017570099653312
-2.25 -2 48 49 201.7346645467342 0.004725041768807614
-2.25 -2 49 50 192.9310152585474 0.004454909065003676
-2.25 -2 50 51 184.5947267677918 0.004203217476060672
-2.25 -2 51 52 176.6948307874977 0.003964993909221448
-2.25 -2 52 53 169.2035309042785 0.00374271280381322
-2.25 -2 53 54 162.0950143068082 0.003536701373235474
-2.25 -2 54 55 155.3452923832779 0.003343356822796295
-2.25 -2 55 56 148.9320113122309 0.003161392249268147
-2.25 -2 56 57 142.8347368907826 0.002990429949363715
-2.25 -2 57 58 137.0349150368949 0.002831267325746012
-2.25 -2 58 59 131.514942234551 0.002681716688385904
-2.25 -2 59 60 126.2583744167101 0.002540720492021364
-2.25 -2 60 61 121.2501362109955 0.002408005998589147
-2.25 -2 61 62 116.4763231087762 0.002283996344843331
-2.25 -2 62 63 111.923895097215 0.002167758718144341
-2.25 -2 63 64 107.5805920306891 0.002057814478632736
-2.25 -2 64 65 103.4349280765542 0.001954117396508082
-2.25 -2 65 66 99.47625698880815 0.00185691416164957
-2.25 -2 66 67 95.69467092494875 0.001765793715847508
-2.25 -2 67 68 92.08085189681125 0.001679603477739988
-2.25 -2 68 69 88.62597382243108 0.001597701872896096
-2.25 -2 69 70 85.32186324579807 0.001520628770379062
-2.25 -2 70 71 82.16085937791294 0.001448237303321775
-2.25 -2 71 72 79.13574132556641 0.001379846346921454
-2.25 -2 72 73 76.2397066973295 0.001315128108103636
-2.25 -2 73 74 73.46636337451912 0.001253961817084814
-2.25 -2 74 75 70.80970504279946 0.001196140976958304
-2.25 -2 75 76 68.26395693584655 0.001141420564792384
-2.25 -2 76 77 65.82378603029497 0.001089629717228036
-2.25 -2 77 78 63.48415973795854 0.001040640469518905
-2.25 -2 78 79 61.24031527441198 0.000994314465188495
-2.25 -2 79 80 59.08775005822382 0.000950315073090735
-2.25 -2 80 81 57.02218888625342 0.0009086394421586874
-2.25 -2 81 82 55.03958117899427 0.0008690753168565379
-2.25 -2 82 83 53.13612296335503 0.000831520560389265
-2.25 -2 83 84 51.30822464913103 0.0007958331356689996
-2.25 -2 84 85 49.55248459690756 0.0007620071745435553
-2.25 -2 85 86 47.86560661230715 0.0007299713868533786
-2.25 -2 86 87 46.24448014447613 0.0006995482521290342
-2.25 -2 87 88 44.68621656834202 0.0006704912386084061
-2.25 -2 88 89 43.18806065039593 0.000642781201293019
-2.25 -2 89 90 41.74736619212491 0.0006164605804457324
-2.25 -2 90 91 40.36163236790824 0.0005915251718775494
-2.25 -2 91 92 39.02846889815898 0.0005677854326151532
-2.25 -2 92 93 37.74559223442408 0.000545096575329751
-2.25 -2 93 94 36.51084645626259 0.0005234958710005344
-2.25 -2 94 95 35.32221470125354 0.0005028951270205084
-2.25 -2 95 96 34.17776245149608 0.0004832214180083838
-2.25 -2 96 97 33.07562785001561 0.0004644894786309806
-2.25 -2 97 98 32.01403849426057 0.0004466548931247871
-2.25 -2 98 99 30.99130597611342 0.0004296173426325822
-2.25 -2 99 100 30.00581150433651 0.0004133103099412949
-2 -1.75 0 1 -3710.50791616361 0.04267928081162609
-2 -1.75 1 2 4801.802389683116 0.08815799210606201
-2 -1.75 2 3 8184.920784033774 0.07955234029213898
-2 -1.75 3 4 7213.0672209429 0.3417968512439984
-2 -1.75 4 5 6066.699350899595 0.2711738010602858
-2 -1.75 5 6 5115.74506248207 0.2213769587115166
-2 -1.75 6 7 4360.503331178807 0.1839108616613885
-2 -1.75 7 8 3759.504189954971 0.1551126222666426
-2 -1.75 8 9 3275.529237577432 0.132505770645821
-2 -1.75 9 10 2880.341183478765 0.1143997961121386
-2 -1.75 10 11 2553.379204193832 0.09980568370610854
-2 -1.75 11 12 2279.557850994875 0.0877888891504881
-2 -1.75 12 13 2047.738717054382 0.07772027214696209
-2 -1.75 13 14 1849.603574601604 0.069218580181996
-2 -1.75 14 15 1678.78367744786 0.06195509127064724
-2 -1.75 15 16 1530.359451226535 0.05573608604709079
-2 -1.75 16 17 1400.512885999041 0.05034683806638895
-2 -1.75 17 18 1286.215352323714 0.04565611119073765
-2 -1.75 18 19 1185.02853410931 0.04154097459036166
-2 -1.75 19 20 1094.983529212635 0.0378975671135322
-2 -1.75 20 21 1014.475638249432 0.05046333901566413
-2 -1.75 21 22 942.1874635390542 0.0425998924833948
-2 -1.75 22 23 877.0220904473782 0.03617402824011151
-2 -1.75 23 24 818.060950952758 0.03089353649579607
-2 -1.75 24 25 764.5302833793633 0.02660587045443208
-2 -1.75 25 26 715.7767611546661 0.02297604325701741
-2 -1.75 26 27 671.2438441746984 0.02118465007163195
-2 -1.75 27 28 630.4567519319509 0.01961838386250747
-2 -1.75 28 29 593.0021048182363 0.01819592650349477
-2 -1.75 29 30 558.525831289085 0.01689927874781461
-2 -1.75 30 31 526.7182598548012 0.01570532759797061
-2 -1.75 31 32 497.3108724062582 0.0146161367924833
-2 -1.75 32 33 470.0699154281446 0.01361362043451209
-2 -1.75 33 34 444.7874520413787 0.01269023873345532
-2 -1.75 34 35 421.2813384745708 0.01184325574723744
-2 -1.75 35 36 399.3905447186075 0.01106412490486264
-2 -1.75 36 37 378.9700302336001 0.01034123903008322
-2 -1.75 37 38 359.8945846019534 0.009674847722521918
-2 -1.75 38 39 342.0496375436805 0.009057383600236335
-2 -1.75 39 40 325.3330104312878 0.008483615893851493
-2 -1.75 40 41 309.6537566643313 0.007951343714694303
-2 -1.75 41 42 294.9298572269446 0.007458708646709056
-2 -1.75 42 43 281.0869169821746 0.007001053114720435
-2 -1.75 43 44 268.0583973481439 0.006575036463118522
-2 -1.75 44 45 255.7840407819915 0.006179192499587316
-2 -1.75 45 46 244.2083131960501 0.00581023029434391
-2 -1.75 46 47 233.2811218179904 0.005466837664556579
-2 -1.75 47 48 222.9568402153011 0.0051470435376757
-2 -1.75 48 49 213.1942425743663 0.004849173142389418
-2 -1.75 49 50 203.9550601408553 0.00457065669934309
-2 -1.75 50 51 195.2043939202759 0.0043101259499565
-2 -1.75 51 52 186.9104600152745 0.004067639563317016
-2 -1.75 52 53 179.0438997647095 0.003840185899662174
-2 -1.75 53 54 171.5775357701213 0.003627362725040939
-2 -1.75 54 55 164.4863108481365 0.003427854889906712
-2 -1.75 55 56 157.7473689242378 0.003241198506316323
-2 -1.75 56 57 151.3394318235376 0.00306628189565572
-2 -1.75 57 58 145.2425364634234 0.002902384596694674
-2 -1.75 58 59 139.4384930399859 0.002749006052795266
-2 -1.75 59 60 133.9105143072142 0.00260469792499407
-2 -1.75 60 61 128.6427736067909 0.002469212783068997
-2 -1.75 61 62 123.6204785029185 0.002341668533048846
-2 -1.75 62 63 118.829967555388 0.002221810534877022
-2 -1.75 63 64 114.2584941927813 0.002109350713510594
-2 -1.75 64 65 109.8941432619528 0.002003478534831515
-2 -1.75 65 66 105.7256782099088 0.001903627001382802
-2 -1.75 66 67 101.7426969483394 0.001809531608330417
-2 -1.75 67 68 97.93562260771505 0.001721083792020295
-2 -1.75 68 69 94.29529289287915 0.001637815588352964
-2 -1.75 69 70 90.81317724980724 0.001559193147414817
-2 -1.75 70 71 87.48116062892225 0.001484679935316535
-2 -1.75 71 72 84.29160661489581 0.001414326214856487
-2 -1.75 72 73 81.23742112527695 0.001348009457387889
-2 -1.75 73 74 78.31193184810272 0.001285492902169949
-2 -1.75 74 75 75.50881979733593 0.001226313768498244
-2 -1.75 75 76 72.82217462671362 0.001170315270812239
-2 -1.75 76 77 70.24637011122256 0.0011173544989731
-2 -1.75 77 78 67.77613989592392 0.001067168132394158
-2 -1.75 78 79 65.40650085606725 0.001019616437503146
-2 -1.75 79 80 63.13273368756445 0.00097457910531773
-2 -1.75 80 81 60.95034011100211 0.000931870619332642
-2 -1.75 81 82 58.85507253405734 0.0008914063384963811
-2 -1.75 82 83 56.84296735204426 0.0008530233050478842
-2 -1.75 83 84 54.91019751517272 0.0008165498868422105
-2 -1.75 84 85 53.05317572207342 0.0007819283001850863
-2 -1.75 85 86 51.26856221399647 0.0007491248974744735
-2 -1.75 86 87 49.55316537947345 0.0007178868752291123
-2 -1.75 87 88 47.90389210662158 0.0006882216437560373
-2 -1.75 88 89 46.31780046432678 0.0006599759953900275
-2 -1.75 89 90 44.79211744416218 0.0006331007820961077
-2 -1.75 90 91 43.32423140961738 0.0006075139952770314
-2 -1.75 91 92 41.9116483311289 0.000583140407265148
-2 -1.75 92 93 40.55201656625849 0.0005599371737119441
-2 -1.75 93 94 39.24307979948522 0.0005378574777523681
-2 -1.75 94 95 37.98270222327072 0.0005168353742632803
-2 -1.75 95 96 36.76882987316162 0.00049680037228228
-2 -1.75 96 97 35.59951961986786 0.0004776196483362583
-2 -1.75 97 98 34.472906926909 0.0004593299892547975
-2 -1.75 98 99 33.38723897591649 0.0004418786483881831
-2 -1.75 99 100 32.34083645366599 0.0004252401794602179
-1.75 -1.5 0 1 -4176.404035305279 0.07527701595154213
-1.75 -1.5 1 2 4424.159887814972 0.0535331501851033
-1.75 -1.5 2 3 8257.026021389845 0.2589234499064332
-1.75 -1.5 3 4 7356.126740481884 0.3424793469730503
-1.75 -1.5 4 5 6216.5679235354 0.2757053932791678
-1.75 -1.5 5 6 5257.184218513872 0.225123826015988
-1.75 -1.5 6 7 4490.012986063728 0.1871602793607963
-1.75 -1.5 7 8 3877.054939321267 0.1580335287867456
-1.75 -1.5 8 9 3382.076893136393 0.1351304471004369
-1.75 -1.5 9 10 2977.087129723781 0.1168278323743834
-1.75 -1.5 10 11 2641.436082949987 0.1019748611347495
-1.75 -1.5 11 12 2359.999622432646 0.08970203808303268
-1.75 -1.5 12 13 2121.479550508546 0.07943675841806908
-1.75 -1.5 13 14 1917.389206737853 0.0707896195858666
-1.75 -1.5 14 15 1741.288863333939 0.06343272068079386
-1.75 -1.5 15 16 1588.186660490633 0.05710768494395779
-1.75 -1.5 16 17 1454.153543036652 0.05161879621005028
-1.75 -1.5 17 18 1336.085910178669 0.04681480571821339
-1.75 -1.5 18 19 1231.507061108962 0.0425960222755748
-1.75 -1.5 19 20 1138.397628709517 0.03886668909649416
-1.75 -1.5 20 21 1055.110390589439 0.03556198684236733
-1.75 -1.5 21 22 980.2914767733886 0.04461544643015714
-1.75 -1.5 22 23 912.8150580670472 0.03797633841497827
-1.75 -1.5 23 24 851.7382580446633 0.03233338119150631
-1.75 -1.5 24 25 796.2674621961319 0.02791874465503952
-1.75 -1.5 25 26 745.7279482597406 0.0239069732764392
-1.75 -1.5 26 27 699.5483720542343 0.02172894391992486
-1.75 -1.5 27 28 657.2354326300746 0.0201249233289218
-1.75 -1.5 28 29 618.3688578990341 0.01866407908505607
-1.75 -1.5 29 30 582.5812369129945 0.01732905032690724
-1.75 -1.5 30 31 549.554850516813 0.01610777428129495
-1.75 -1.5 31 32 519.0136477807916 0.01498881334384805
-1.75 -1.5 32 33 490.7126875449379 0.01395990186910012
-1.75 -1.5 33 34 464.4390372415568 0.01301450197547638
-1.75 -1.5 34 35 440.0040812365579 0.01214415975971406
-1.75 -1.5 35 36 417.2416058328942 0.01134243825811154
-1.75 -1.5 36 37 396.0049228515532 0.01060118580005565
-1.75 -1.5 37 38 376.1615143807615 0.009916146729437969
-1.75 -1.5 38 39 357.5933390232613 0.009281774346561633
-1.75 -1.5 39 40 340.1952870667135 0.008693518510710874
-1.75 -1.5 40 41 323.8727628646428 0.008147355747667007
-1.75 -1.5 41 42 308.5417569884532 0.007641023511723688
-1.75 -1.5 42 43 294.1255038531581 0.007170205369163796
-1.75 -1.5 43 44 280.5539042168594 0.006732941034329087
-1.75 -1.5 44 45 267.7645422067299 0.006326946263186528
-1.75 -1.5 45 46 255.7003823800385 0.005949050607370054
-1.75 -1.5 46 47 244.3098921449051 0.005596582758329305
-1.75 -1.5 47 48 233.5461937100083 0.005267973226068534
-1.75 -1.5 48 49 223.3662017900379 0.00496162885292506
-1.75 -1.5 49 50 213.7301779584147 0.004676436504411186
-1.75 -1.5 50 51 204.6018464533587 0.004409569807876323
-1.75 -1.5 51 52 195.9480372978139 0.004160077057747458
-1.75 -1.5 52 53 187.7385973436538 0.003926858249911902
-1.75 -1.5 53 54 179.9456723335906 0.003708591552168627
-1.75 -1.5 54 55 172.5430328058825 0.003504375598595288
-1.75 -1.5 55 56 165.5066789453198 0.003312900945218189
-1.75 -1.5 56 57 158.8145886031456 0.003133706768096545
-1.75 -1.5 57 58 152.4463859313462 0.002965926115450657
-1.75 -1.5 58 59 146.3830919038619 0.002808363160369254
-1.75 -1.5 59 60 140.6071500620835 0.002660918027970638
-1.75 -1.5 60 61 135.1023068869629 0.002522196306301794
-1.75 -1.5 61 62 129.853195708626 0.002391808852081567
-1.75 -1.5 62 63 124.8455826082336 0.002268971803374598
-1.75 -1.5 63 64 120.0659983133485 0.002153434133674637
-1.75 -1.5 64 65 115.5020383595617 0.002044887488722225
-1.75 -1.5 65 66 111.1425430839962 0.001943038629264038
-1.75 -1.5 66 67 106.9766864561665 0.001847042951567346
-1.75 -1.5 67 68 102.9941600018187 0.001756527530048402
-1.75 -1.5 68 69 99.18548120831784 0.001671143323477509
-1.75 -1.5 69 70 95.54172289382345 0.001590551892746817
-1.75 -1.5 70 71 92.05444573335502 0.001514512728974182
-1.75 -1.5 71 72 88.7157944987986 0.001442805938353331
-1.75 -1.5 72 73 85.51835892276011 0.00137512316257471
-1.75 -1.5 73 74 82.455189561883 0.001311108634780567
-1.75 -1.5 74 75 79.51982335030418 0.001250662569233896
-1.75 -1.5 75 76 76.70610986886938 0.001193472793403316
-1.75 -1.5 76 77 74.00818822497651 0.001139283735824392
-1.75 -1.5 77 78 71.42048890754134 0.001087881092260545
-1.75 -1.5 78 79 68.93776102537255 0.001039484711355954
-1.75 -1.5 79 80 66.55512996336248 0.0009936268978378848
-1.75 -1.5 80 81 64.26798033820053 0.0009500483066204879
-1.75 -1.5 81 82 62.07187998295375 0.000908699520643097
-1.75 -1.5 82 83 59.96267548875652 0.0008693635412058143
-1.75 -1.5 83 84 57.93639794224014 0.0008322314914934736
