#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 96 97 21.38857168502357 0.0003719627474048082
-3 -2.75 97 98 20.61946456837676 0.0003565107559815317
-3 -2.75 98 99 19.88055566642118 0.0003417694423966111
-3 -2.75 99 100 19.17055724085981 0.0003276438641144352
-2.75 -2.5 0 1 -2120.799942588851 0.05740578598351931
-2.75 -2.5 1 2 5959.623375458697 0.1636436324079114
-2.75 -2.5 2 3 7806.310965546873 0.08991981180315634
-2.75 -2.5 3 4 6617.923993806088 0.324207510897395
-2.75 -2.5 4 5 5468.623616096009 0.2573207824543715
-2.75 -2.5 5 6 4561.675745899163 0.2084126455856676
-2.75 -2.5 6 7 3858.279661421699 0.1721407596073732
-2.75 -2.5 7 8 3306.813568400243 0.1446858460467411
-2.75 -2.5 8 9 2867.143354149046 0.1233116153248375
-2.75 -2.5 9 10 2510.866524391211 0.1062656769372552
-2.75 -2.5 10 11 2217.884455759713 0.09244668254405042
-2.75 -2.5 11 12 1973.710430013012 0.08108986371917126
-2.75 -2.5 12 13 1767.855819496491 0.07167332591166087
-2.75 -2.5 13 14 1592.551225169339 0.06376499805810454
-2.75 -2.5 14 15 1441.880022243509 0.05705761779336171
-2.75 -2.5 15 16 1311.336422472167 0.05129318259923821
-2.75 -2.5 16 17 1197.426270757351 0.04629572078920319
-2.75 -2.5 17 18 1097.386117741951 0.04194537375860818
-2.75 -2.5 18 19 1009.008701353907 0.03811529349798093
-2.75 -2.5 19 20 930.5167814449262 0.03475223194391219
-2.75 -2.5 20 21 860.4705892118602 0.04247642146344788
-2.75 -2.5 21 22 797.6876483427022 0.03615372380409099
-2.75 -2.5 22 23 741.1800030641098 0.03035109189306695
-2.75 -2.5 23 24 690.1318265607001 0.02586349350349337
-2.75 -2.5 24 25 643.8559010065476 0.02268584319961064
-2.75 -2.5 25 26 601.7684655742235 0.02094496289578274
-2.75 -2.5 26 27 563.3762518975354 0.01936787227566583
-2.75 -2.5 27 28 528.2610969500989 0.01793928468623562
-2.75 -2.5 28 29 496.0595832937181 0.01663460195345579
-2.75 -2.5 29 30 466.4530774652153 0.01544870886323224
-2.75 -2.5 30 31 439.1699549520299 0.01436095336651988
-2.75 -2.5 31 32 413.9772086079552 0.01336342754063935
-2.75 -2.5 32 33 390.6682029794111 0.01244439967820199
-2.75 -2.5 33 34 369.0596322459348 0.01160289156871386
-2.75 -2.5 34 35 348.9906611247309 0.01082582124593046
-2.75 -2.5 35 36 330.321876056916 0.01011061144788528
-2.75 -2.5 36 37 312.9285318265435 0.009450165479734096
-2.75 -2.5 37 38 296.6979196635573 0.008840683675430228
-2.75 -2.5 38 39 281.529776943606 0.008275171195748499
-2.75 -2.5 39 40 267.3351844214437 0.007750762680984735
-2.75 -2.5 40 41 254.0360597699041 0.00726410068733685
-2.75 -2.5 41 42 241.5615293233071 0.006812825030891645
-2.75 -2.5 42 43 229.846471060153 0.006392778609551897
-2.75 -2.5 43 44 218.8319754106642 0.006003329664736157
-2.75 -2.5 44 45 208.465225630187 0.005641078435559166
-2.75 -2.5 45 46 198.6988140120852 0.005302946271655173
-2.75 -2.5 46 47 189.4898075098985 0.004987973568773896
-2.75 -2.5 47 48 180.7985851573731 0.00469428423843965
-2.75 -2.5 48 49 172.5886787624335 0.004421914214617573
-2.75 -2.5 49 50 164.8268779919835 0.004166484304221285
-2.75 -2.5 50 51 157.483362363642 0.00392798511020942
-2.75 -2.5 51 52 150.5307897981422 0.003706040511929132
-2.75 -2.5 52 53 143.943932578379 0.003497723220078797
-2.75 -2.5 53 54 137.6991994580848 0.003302594559784211
-2.75 -2.5 54 55 131.7746929827191 0.003120249040961198
-2.75 -2.5 55 56 126.1503708356787 0.002948132299778194
-2.75 -2.5 56 57 120.8079234470523 0.002787798601303848
-2.75 -2.5 57 58 115.7306782320473 0.002637420438901472
-2.75 -2.5 58 59 110.9030503125929 0.002495896986303592
-2.75 -2.5 59 60 106.310223521392 0.002364068464302704
-2.75 -2.5 60 61 101.9384224069342 0.00223922175125324
-2.75 -2.5 61 62 97.77507745576348 0.002122711400474486
-2.75 -2.5 62 63 93.80840655813454 0.002013200054719277
-2.75 -2.5 63 64 90.02749900607593 0.001909694294468522
-2.75 -2.5 64 65 86.42230527502674 0.001812427302226638
-2.75 -2.5 65 66 82.98327360540978 0.001721038668478059
-2.75 -2.5 66 67 79.70125239403872 0.001634507163842613
-2.75 -2.5 67 68 76.56783944348561 0.00155368318365845
-2.75 -2.5 68 69 73.57525498811324 0.001476984120998281
-2.75 -2.5 69 70 70.71614930624963 0.001404376102570382
-2.75 -2.5 70 71 67.98367285632924 0.00133628699883559
-2.75 -2.5 71 72 65.3714574843507 0.001271972717475478
-2.75 -2.5 72 73 62.87339071657752 0.001211205978322027
-2.75 -2.5 73 74 60.48359591975368 0.001153932497381049
-2.75 -2.5 74 75 58.19668372707701 0.001099531703431467
-2.75 -2.5 75 76 56.00762191407406 0.001048140430633282
-2.75 -2.5 76 77 53.91164731029267 0.0009996765970683441
-2.75 -2.5 77 78 51.90427135542213 0.0009537783056217108
-2.75 -2.5 78 79 49.98125795418999 0.0009100786481894829
-2.75 -2.5 79 80 48.13853048711678 0.0008688376928915886
-2.75 -2.5 80 81 46.37225529059427 0.0008297307852629388
-2.75 -2.5 81 82 44.67885495680628 0.0007926336650641019
-2.75 -2.5 82 83 43.05494718073379 0.0007576150081192168
-2.75 -2.5 83 84 41.49729214105437 0.0007243023678924487
-2.75 -2.5 84 85 40.0028440980233 0.0006925930368097966
-2.75 -2.5 85 86 38.56873094550497 0.0006625272504194868
-2.75 -2.5 86 87 37.19221491174233 0.0006340923666741105
-2.75 -2.5 87 88 35.8706703438604 0.0006069385076372669
-2.75 -2.5 88 89 34.6016306892273 0.0005812160785154674
-2.75 -2.5 89 90 33.3827775537635 0.0005566980437947677
-2.75 -2.5 90 91 32.21189135141115 0.0005333206797502044
-2.75 -2.5 91 92 31.08685345767754 0.0005111236554817822
-2.75 -2.5 92 93 30.00564159731304 0.0004899589306113228
-2.75 -2.5 93 94 28.96634598037695 0.0004698769734403641
-2.75 -2.5 94 95 27.96716672309388 0.0004507836344522786
-2.75 -2.5 95 96 27.00637612289099 0.0004325166145449089
-2.75 -2.5 96 97 26.08232974127539 0.0004151170832535911
-2.75 -2.5 97 98 25.1934614450297 0.0003985055782500524
-2.75 -2.5 98 99 24.33827280945465 0.000382694263851846
-2.75 -2.5 99 100 23.51533923797381 0.0003676145903419581
-2.5 -2.25 0 1 -2689.352084562009 0.04596217996140695
-2.5 -2.25 1 2 5561.50336823721 0.1094681900749492
-2.5 -2.25 2 3 7958.521118788251 0.09924641019733826
-2.5 -2.25 3 4 6844.498917978164 0.3287919866452285
-2.5 -2.25 4 5 5693.750517873806 0.2620298158117293
-2.5 -2.25 5 6 4769.103795051663 0.212874875426678
-2.5 -2.25 6 7 4045.875520446066 0.1762588297624461
-2.5 -2.25 7 8 3475.581873443645 0.1482421049213372
-2.5 -2.25 8 9 3019.269432255554 0.1264531073643411
-2.5 -2.25 9 10 2648.44070536043 0.1091155035956035
-2.5 -2.25 10 11 2342.760952056276 0.09497829935617119
-2.5 -2.25 11 12 2087.56137516442 0.08342170979130969
-2.5 -2.25 12 13 1872.089961608601 0.07374323313706554
-2.5 -2.25 13 14 1688.299302788241 0.06566431284409191
-2.5 -2.25 14 15 1530.168922213215 0.05872785762699095
-2.5 -2.25 15 16 1393.022447941417 0.05282691873981094
-2.5 -2.25 16 17 1273.222493040233 0.04765853663434427
-2.5 -2.25 17 18 1167.917406225997 0.04319516835698778
-2.5 -2.25 18 19 1074.810177491829 0.03926617709203128
-2.5 -2.25 19 20 992.0613547876296 0.0357999416983148
-2.5 -2.25 20 21 918.1639205595177 0.03275456091466822
-2.5 -2.25 21 22 851.8731152752893 0.03830799492595816
-2.5 -2.25 22 23 792.1729892623185 0.03214839833901806
-2.5 -2.25 23 24 738.2118655307692 0.02765416794329667
-2.5 -2.25 24 25 689.265099641131 0.02376707174448711
-2.5 -2.25 25 26 644.7235890799735 0.02161378192943175
-2.5 -2.25 26 27 604.0720068304678 0.01999963832986396
-2.5 -2.25 27 28 566.8655832556584 0.0185245031868817
-2.5 -2.25 28 29 532.7242690246567 0.01718179730073643
-2.5 -2.25 29 30 501.3216809600783 0.01596597263255717
-2.5 -2.25 30 31 472.373517336716 0.01483591594382005
-2.5 -2.25 31 32 445.6280728544889 0.0138042778852423
-2.5 -2.25 32 33 420.8673791168068 0.01286262012405359
-2.5 -2.25 33 34 397.9015350352042 0.01199183249349289
-2.5 -2.25 34 35 376.5631456973968 0.01119174933268141
-2.5 -2.25 35 36 356.7029936589709 0.01045141375811909
-2.5 -2.25 36 37 338.1891200172463 0.009772330701935061
-2.5 -2.25 37 38 320.9048988785288 0.009142463595594563
-2.5 -2.25 38 39 304.7455930296983 0.008558376111409416
-2.5 -2.25 39 40 289.616998391509 0.008016851818297255
-2.5 -2.25 40 41 275.4348544399701 0.0075164314262679
-2.5 -2.25 41 42 262.1243692748927 0.007053295228502066
-2.5 -2.25 42 43 249.6174046645893 0.006617848402896698
-2.5 -2.25 43 44 237.8531007958605 0.006217225049823583
-2.5 -2.25 44 45 226.7756658995675 0.005843194678817554
-2.5 -2.25 45 46 216.3343755549976 0.005496909460219968
-2.5 -2.25 46 47 206.4836762439434 0.005172581564892198
-2.5 -2.25 47 48 197.1818085037934 0.004867516420404172
-2.5 -2.25 48 49 188.390650745422 0.004587674717612344
-2.5 -2.25 49 50 180.07537361606 0.004323622033751917
-2.5 -2.25 50 51 172.2039872814382 0.004077519343354652
-2.5 -2.25 51 52 164.7474542461063 0.003846674677504325
-2.5 -2.25 52 53 157.6789059641184 0.003631359007016499
-2.5 -2.25 53 54 150.9735079555007 0.003432197259655823
-2.5 -2.25 54 55 144.6084972241074 0.003242565824137955
-2.5 -2.25 55 56 138.5630391824971 0.003065960530733491
-2.5 -2.25 56 57 132.8176282167002 0.002899968958587351
-2.5 -2.25 57 58 127.354147320397 0.00274543995773513
-2.5 -2.25 58 59 122.1560725431321 0.002599790722740636
-2.5 -2.25 59 60 117.2078304121232 0.002463038094816739
-2.5 -2.25 60 61 112.4949760016639 0.002334729254997114
-2.5 -2.25 61 62 108.0042556528631 0.002213559074206728
-2.5 -2.25 62 63 103.7231433978279 0.002100666875435309
-2.5 -2.25 63 64 99.64001008034774 0.001993669359862338
-2.5 -2.25 64 65 95.74415084804677 0.001893319494755019
-2.5 -2.25 65 66 92.02540300055882 0.00179881735037668
-2.5 -2.25 66 67 88.47420291216109 0.00170921473140595
-2.5 -2.25 67 68 85.08165317661923 0.001625583143251674
-2.5 -2.25 68 69 81.83952727775014 0.001546306084904359
-2.5 -2.25 69 70 78.74009028047305 0.001471523021820076
-2.5 -2.25 70 71 75.77601883400256 0.001401184262562083
-2.5 -2.25 71 72 72.94036028055177 0.00133433543261674
-2.5 -2.25 72 73 70.22662303780368 0.001271367473464124
-2.5 -2.25 73 74 67.62878764766066 0.00121213110683982
-2.5 -2.25 74 75 65.14122038994951 0.001155791857485156
-2.5 -2.25 75 76 62.75850792523218 0.001102768705244728
-2.5 -2.25 76 77 60.47552473699478 0.001052343910032505
-2.5 -2.25 77 78 58.2874542855892 0.001004583046274377
-2.5 -2.25 78 79 56.18975013717759 0.0009595694402051436
-2.5 -2.25 79 80 54.17818516473526 0.0009168244766541989
-2.5 -2.25 80 81 52.24872959621138 0.0008761936624566147
-2.5 -2.25 81 82 50.39752806686923 0.0008378517106422123
-2.5 -2.25 82 83 48.62093605677536 0.0008012909927543888
-2.5 -2.25 83 84 46.91551433516139 0.000766662319293232
-2.5 -2.25 84 85 45.27805884355981 0.0007338427826724114
-2.5 -2.25 85 86 43.70550595772277 0.0007025616591320727
-2.5 -2.25 86 87 42.19495524986424 0.0006729228926545261
-2.5 -2.25 87 88 40.74364447351682 0.0006447927278330212
-2.5 -2.25 88 89 39.34891208172454 0.0006179335737073188
-2.5 -2.25 89 90 38.00823847967703 0.0005924091227598183
-2.5 -2.25 90 91 36.71926963808295 0.0005681520710325572
-2.5 -2.25 91 92 35.47976833526339 0.000545015476902222
-2.5 -2.25 92 93 34.28759775545987 0.0005229873164651622
-2.5 -2.25 93 94 33.14071565932862 0.0005020021800277163
-2.5 -2.25 94 95 32.03718848828525 0.000481998832938757
-2.5 -2.25 95 96 30.97515949014442 0.0004629735445007555
-2.5 -2.25 96 97 29.952876995333 0.0004448156467482534
-2.5 -2.25 97 98 28.96867185074259 0.0004274788995282108
-2.5 -2.25 98 99 28.02095354862113 0.0004109262492129062
-2.5 -2.25 99 100 27.10821630243283 0.0003951095131107252
-2.25 -2 0 1 -3219.443825958576 0.1186248697977135
-2.25 -2 1 2 5165.571698341585 0.1861519905542082
-2.25 -2 2 3 8074.611616189673 0.1733673919861758
-2.25 -2 3 4 7034.730937484257 0.3336872680874876
-2.25 -2 4 5 5886.551914793593 0.2669549639113029
-2.25 -2 5 6 4948.509064649808 0.2173001513674535
-2.25 -2 6 7 4208.758256459096 0.1799890869824594
-2.25 -2 7 8 3622.69921466936 0.1515377245182208
-2.25 -2 8 9 3152.103212010247 0.1293980956020278
-2.25 -2 9 10 2768.720805651278 0.1117005843052539
-2.25 -2 10 11 2452.073372857037 0.09731326112023453
-2.25 -2 11 12 2187.261741394869 0.08550520972266895
-2.25 -2 12 13 1963.359035644512 0.07565885059875654
-2.25 -2 13 14 1772.173060142165 0.06733326710195797
-2.25 -2 14 15 1607.483688201198 0.06028202434754348
-2.25 -2 15 16 1464.517982860693 0.0541884743929586
-2.25 -2 16 17 1339.543415397025 0.04897495495447401
-2.25 -2 17 18 1229.595323074979 0.04438745708625902
-2.25 -2 18 19 1132.310783206563 0.0403920005639975
-2.25 -2 19 20 1045.790499539189 0.03683781860104318
-2.25 -2 20 21 968.4800989319474 0.04776005911548964
-2.25 -2 21 22 899.0976901914164 0.040716695182482
-2.25 -2 22 23 836.5753430690166 0.03462488508421302
-2.25 -2 23 24 780.0257348266346 0.02918384076485836
-2.25 -2 24 25 728.7071011368641 0.02504088690091066
-2.25 -2 25 26 681.9883314813675 0.022255562865098
-2.25 -2 26 27 639.3306468819366 0.02059810052799094
-2.25 -2 27 28 600.2717254027772 0.01907835636234267
-2.25 -2 28 29 564.4159210655479 0.01769590078902183
-2.25 -2 29 30 531.4212267960886 0.01643515400758133
-2.25 -2 30 31 500.9908923129611 0.01527157559502257
-2.25 -2 31 32 472.8662271989351 0.0142202651859975
-2.25 -2 32 33 446.8200591477516 0.01324524218006218
-2.25 -2 33 34 422.6535031428937 0.01234849350652212
-2.25 -2 34 35 400.1905622402675 0.01152658760838676
-2.25 -2 35 36 379.2757746948266 0.0107710079652179
-2.25 -2 36 37 359.7717355954409 0.01006422992804801
-2.25 -2 37 38 341.5563215579234 0.009414374737730213
-2.25 -2 38 39 324.5199725397159 0.008814363287228844
-2.25 -2 39 40 308.5653202691105 0.008260224511786873
-2.25 -2 40 41 293.6043268105429 0.00774039092982548
-2.25 -2 41 42 279.5580421954502 0.00726177817369944
-2.25 -2 42 43 266.3555368608993 0.006819135324633407
-2.25 -2 43 44 253.9321999987175 0.006405706639128539
-2.25 -2 44 45 242.2299292347571 0.006017406620003385
-2.25 -2 45 46 231.1959915974464 0.00565956612618379
-2.25 -2 46 47 220.7829159917275 0.005327386166783299
-2.25 -2 47 48 210.9468093143278 0.005015686174203893
-2.25 -2 48 49 201.6472805967117 0.004723322901043048
-2.25 -2 49 50 192.8485282036154 0.004453328787548116
-2.25 -2 50 51 184.5168402241096 0.004201758912074638
-2.25 -2 51 52 176.6212692751808 0.003963659844345102
-2.25 -2 52 53 169.1340369981349 0.003741491809904574
-2.25 -2 53 54 162.0293473223223 0.003535576838828547
-2.25 -2 54 55 155.2832276405035 0.003342322932297748
-2.25 -2 55 56 148.8733397715152 0.003160444065258616
-2.25 -2 56 57 142.7792633862091 0.002989562417496927
-2.25 -2 57 58 136.9824560749607 0.002830469200404195
-2.25 -2 58 59 131.4653262629406 0.002680981820844863
-2.25 -2 59 60 126.211441328468 0.002540047010867852
-2.25 -2 60 61 121.2057356775272 0.002407389570990404
-2.25 -2 61 62 116.4343136121535 0.002283429679621918
-2.25 -2 62 63 111.8841437329405 0.002167236489484026
-2.25 -2 63 64 107.5429741278793 0.002057336338509685
-2.25 -2 64 65 103.3993267623845 0.001953680801349833
-2.25 -2 65 66 99.44256230320588 0.001856514339564797
-2.25 -2 66 67 95.66277932640892 0.001765425129633513
-2.25 -2 67 68 92.05066589296743 0.00167926509536187
-2.25 -2 68 69 88.5974017144213 0.001597393804431135
-2.25 -2 69 70 85.29481854307843 0.001520347577525172
-2.25 -2 70 71 82.13526044901549 0.001447979332951377
-2.25 -2 71 72 79.11151122151627 0.001379610070927129
-2.25 -2 72 73 76.21677296998894 0.001314912692350845
-2.25 -2 73 74 73.44465767967048 0.001253765756558778
-2.25 -2 74 75 70.78916282251255 0.001195962306610454
-2.25 -2 75 76 68.24451736005386 0.001141257888193081
-2.25 -2 76 77 65.80539153358329 0.001089481929341218
-2.25 -2 77 78 63.46675587490508 0.00104050681579082
-2.25 -2 78 79 61.22385061342507 0.000994192947317174
-2.25 -2 79 80 59.07217597350157 0.0009502049947727187
-2.25 -2 80 81 57.00745944172952 0.0009085400980666236
-2.25 -2 81 82 55.02565301541365 0.0008689862224571243
-2.25 -2 82 83 53.12295502337967 0.0008314405615763576
-2.25 -2 83 84 51.29577795027749 0.0007957616026672554
-2.25 -2 84 85 49.54072212998415 0.0007619432894259148
-2.25 -2 85 86 47.85449344832571 0.0007299144589509865
-2.25 -2 86 87 46.23398331082895 0.0006994976342227233
-2.25 -2 87 88 44.67630476839854 0.0006704469736362739
-2.25 -2 88 89 43.17870420311709 0.0006427427272157615
-2.25 -2 89 90 41.73853703783681 0.0006164271974427038
-2.25 -2 90 91 40.35330387935288 0.0005914965142963524
-2.25 -2 91 92 39.02061580322466 0.0005677612071153249
-2.25 -2 92 93 37.73819063499562 0.0005450764847836354
-2.25 -2 93 94 36.5038737053508 0.000523479261580917
-2.25 -2 94 95 35.31564922894791 0.0005028819252501648
-2.25 -2 95 96 34.17158374439031 0.0004832114499890849
-2.25 -2 96 97 33.06981647213421 0.0004644821357615569
-2.25 -2 97 98 32.00857602615936 0.0004466499232620436
-2.25 -2 98 99 30.98617493256247 0.0004296147610034495
-2.25 -2 99 100 30.00099530312938 0.0004133100726875227
-2 -1.75 0 1 -3709.659743274383 0.04246732383808194
-2 -1.75 1 2 4796.274952485704 0.08773435349849024
-2 -1.75 2 3 8178.706559567693 0.07945403662506578
-2 -1.75 3 4 7207.928179255047 0.3402627761242911
-2 -1.75 4 5 6062.501188868748 0.2709619206461866
-2 -1.75 5 6 5112.270550302503 0.221203447175867
-2 -1.75 6 7 4357.583591243959 0.1837672702549753
-2 -1.75 7 8 3757.017009961096 0.1549923683182897
-2 -1.75 8 9 3273.385517970331 0.1324040902895831
-2 -1.75 9 10 2878.475078726922 0.1143132412507839
-2 -1.75 10 11 2551.740904616287 0.09973104054142823
-2 -1.75 11 12 2278.109012308686 0.08772403865896194
-2 -1.75 12 13 2046.449314031044 0.07766373483650568
-2 -1.75 13 14 1848.449684390225 0.06916899441353053
-2 -1.75 14 15 1677.746004401991 0.06191150091262898
-2 -1.75 15 16 1529.422267875806 0.05569752957740093
-2 -1.75 16 17 1399.663194422405 0.05031266183777916
-2 -1.75 17 18 1285.442305851765 0.04562566324602813
-2 -1.75 18 19 1184.323027916305 0.04151377256357591
-2 -1.75 19 20 1094.337845029107 0.03787321747972783
-2 -1.75 20 21 1013.883189943552 0.05042695578890743
-2 -1.75 21 22 941.6425909477239 0.0425692691645736
-2 -1.75 22 23 876.5199042809883 0.03614879070983079
-2 -1.75 23 24 817.597198687712 0.03087220997315399
-2 -1.75 24 25 764.1012531874348 0.02658773621362798
-2 -1.75 25 26 715.3791954708988 0.02296027150646296
-2 -1.75 26 27 670.8748769756385 0.02117284406608633
-2 -1.75 27 28 630.1138377396632 0.01960771372955605
-2 -1.75 28 29 592.6829885606146 0.01818624298618943
-2 -1.75 29 30 558.2285007030702 0.01689047850231873
-2 -1.75 30 31 526.4409194907723 0.01569736440762881
-2 -1.75 31 32 497.051909007712 0.01460888925089421
-2 -1.75 32 33 469.8278711347318 0.01360703628239435
-2 -1.75 33 34 444.5610169047983 0.01268426008681445
-2 -1.75 34 35 421.0693277289205 0.01183780845047977
-2 -1.75 35 36 399.1918828809381 0.01105915389496204
-2 -1.75 36 37 378.7837421038293 0.01033671315025231
-2 -1.75 37 38 359.7197764181564 0.009670717394953954
-2 -1.75 38 39 341.8854953284053 0.009053608865485785
-2 -1.75 39 40 325.1787914200702 0.008480172706981648
-2 -1.75 40 41 309.5087783271084 0.007948201072053962
-2 -1.75 41 42 294.7934926414765 0.007455834186885113
-2 -1.75 42 43 280.9585907481729 0.00699842476728918
-2 -1.75 43 44 267.9375788384427 0.006572633537018646
-2 -1.75 44 45 255.6702403670139 0.00617699360361712
-2 -1.75 45 46 244.1010789655619 0.00580822083043131
-2 -1.75 46 47 233.180035194077 0.00546499910447551
-2 -1.75 47 48 222.8615138194565 0.005145359774445524
-2 -1.75 48 49 213.1043165992945 0.004847628240042923
-2 -1.75 49 50 203.8702013940748 0.0045692427281665
-2 -1.75 50 51 195.1242924674235 0.004308833057564243
-2 -1.75 51 52 186.834826896834 0.00406645189607957
-2 -1.75 52 53 178.9724658257364 0.003839096450576562
-2 -1.75 53 54 171.5100505143454 0.003626363535261135
-2 -1.75 54 55 164.4225408775735 0.003426939961769904
-2 -1.75 55 56 157.6870959681137 0.003240359483243083
-2 -1.75 56 57 151.2824517308484 0.003065511791305653
-2 -1.75 57 58 145.1886588225896 0.002901679340908458
-2 -1.75 58 59 139.387539548365 0.002748357884712505
-2 -1.75 59 60 133.8623174620357 0.002604104178658417
-2 -1.75 60 61 128.5971765707421 0.002468667994435236
-2 -1.75 61 62 123.577334470106 0.002341168742702848
-2 -1.75 62 63 118.7891387907044 0.002221352991227832
-2 -1.75 63 64 114.2198513142486 0.002108930360918748
-2 -1.75 64 65 109.8575646898206 0.00200309308857527
-2 -1.75 65 66 105.6910500625843 0.001903274879850869
-2 -1.75 66 67 101.7099122743318 0.001809210170577558
-2 -1.75 67 68 97.90458035263025 0.001720789474646267
-2 -1.75 68 69 94.26589802751612 0.001637545398210705
-2 -1.75 69 70 90.78534013605432 0.001558945711991555
-2 -1.75 70 71 87.45479701020557 0.001484454603087215
-2 -1.75 71 72 84.26663733753922 0.001414121262442336
-2 -1.75 72 73 81.21377152579475 0.001347822668634535
-2 -1.75 73 74 78.28953152615223 0.001285322605127703
-2 -1.75 74 75 75.48760249164064 0.001226158575377667
-2 -1.75 75 76 72.80207769374472 0.001170174514356859
-2 -1.75 76 77 70.22733437566717 0.001117226530624293
-2 -1.75 77 78 67.7581094064915 0.001067052437619509
-2 -1.75 78 79 65.38942279843835 0.001019512208301876
-2 -1.75 79 80 63.11655824383115 0.0009744851896087425
-2 -1.75 80 81 60.93502033948072 0.0009317862825710677
-2 -1.75 81 82 58.84056413682138 0.0008913308240252604
-2 -1.75 82 83 56.82922834499243 0.0008529557093766016
-2 -1.75 83 84 54.89718828137603 0.0008164898655635966
-2 -1.75 84 85 53.04085879283829 0.000781875099740148
-2 -1.75 85 86 51.25690200929439 0.0007490781419932091
-2 -1.75 86 87 49.54212815032459 0.0007178459996453057
-2 -1.75 87 88 47.89344597403967 0.0006881860719829547
-2 -1.75 88 89 46.30791531079021 0.0006599453257081223
-2 -1.75 89 90 44.78276480647025 0.0006330748568288413
-2 -1.75 90 91 43.31538434407649 0.0006074923913033103
-2 -1.75 91 92 41.90328132942726 0.0005831227125270289
-2 -1.75 92 93 40.544105422778 0.0005599231912682967
-2 -1.75 93 94 39.23560158367418 0.0005378467455585678
-2 -1.75 94 95 37.97563515900205 0.0005168276378313408
-2 -1.75 95 96 36.76215331093944 0.0004967953486243459
-2 -1.75 96 97 35.59321396024946 0.0004776172128870826
-2 -1.75 97 98 34.46695361012851 0.0004593298565609416
-2 -1.75 98 99 33.38162038577956 0.0004418807732733399
-2 -1.75 99 100 32.33553587813094 0.0004252443499197511
-1.75 -1.5 0 1 -4174.460141116494 0.07521859804273845
-1.75 -1.5 1 2 4420.064383386375 0.05346096525317989
-1.75 -1.5 2 3 8251.195453074532 0.25762528103769
-1.75 -1.5 3 4 7351.096917272611 0.342223243645094
-1.75 -1.5 4 5 6212.377062741877 0.2754960514657796
-1.75 -1.5 5 6 5253.67309729152 0.2249525365368754
-1.75 -1.5 6 7 4487.037197750933 0.1870181498625243
-1.75 -1.5 7 8 3874.503421541118 0.1579138996485199
-1.75 -1.5 8 9 3379.866303794483 0.1350287325344652
-1.75 -1.5 9 10 2975.154556178742 0.1167406893182488
-1.75 -1.5 10 11 2639.733320050453 0.1018995321192051
-1.75 -1.5 11 12 2358.489118194753 0.08963651770591241
-1.75 -1.5 12 13 2120.131629699579 0.07937948248036264
-1.75 -1.5 13 14 1916.180125365564 0.0707392187446203
-1.75 -1.5 14 15 1740.199326944902 0.06338818121912482
-1.75 -1.5 15 16 1587.200820967276 0.05706812733410516
-1.75 -1.5 16 17 1453.258272245573 0.05158356433662448
-1.75 -1.5 17 18 1335.270228048056 0.04678336269807915
-1.75 -1.5 18 19 1230.761685410574 0.04256787035569687
-1.75 -1.5 19 20 1137.714677656479 0.03884150691601462
-1.75 -1.5 20 21 1054.483089613134 0.05271957141189887
-1.75 -1.5 21 22 979.7140637631085 0.04458083001452451
-1.75 -1.5 22 23 912.2824604996986 0.03794699553611736
-1.75 -1.5 23 24 851.2460863575753 0.03230856964455597
-1.75 -1.5 24 25 795.8118743438207 0.02789780369994332
-1.75 -1.5 25 26 745.3055651020899 0.02388952782814613
-1.75 -1.5 26 27 699.1562046429749 0.02171686582391885
-1.75 -1.5 27 28 656.8708346533887 0.02011402683899632
-1.75 -1.5 28 29 618.0294694448091 0.01865423195749827
-1.75 -1.5 29 30 582.2649553143227 0.01732013926300624
-1.75 -1.5 30 31 549.2597922435467 0.01609970395907112
-1.75 -1.5 31 32 518.7381157822147 0.01498150143129351
-1.75 -1.5 32 33 490.4551546644628 0.01395326513426198
-1.75 -1.5 33 34 464.1981224038587 0.01300847491444301
-1.75 -1.5 34 35 439.7785351121786 0.01213867975872063
-1.75 -1.5 35 36 417.0302928704172 0.01133745381167728
-1.75 -1.5 36 37 395.806805671181 0.01059664866158982
-1.75 -1.5 37 38 375.9756493447395 0.009912016459793449
-1.75 -1.5 38 39 357.4188648767652 0.009278011451897328
-1.75 -1.5 39 40 340.0314149835598 0.008690093529992282
-1.75 -1.5 40 41 323.7187691901506 0.008144239209229909
-1.75 -1.5 41 42 308.3969736660633 0.007638184986092256
-1.75 -1.5 42 43 293.9893160308509 0.007167619730523711
-1.75 -1.5 43 44 280.4257473399557 0.006730587050014947
-1.75 -1.5 44 45 267.6438948905633 0.006324801024618409
-1.75 -1.5 45 46 255.5867626648704 0.005947090348598749
-1.75 -1.5 46 47 244.2028528565343 0.005594792543433869
-1.75 -1.5 47 48 233.4453194882816 0.005266342246585509
-1.75 -1.5 48 49 223.2711074323987 0.004960140076917696
-1.75 -1.5 49 50 213.6405066671931 0.00467507517353738
-1.75 -1.5 50 51 204.5172666462492 0.004408326626190728
-1.75 -1.5 51 52 195.8682401866755 0.004158942871328009
-1.75 -1.5 52 53 187.6632943604936 0.003925822918347421
-1.75 -1.5 53 54 179.8745938379649 0.003707644830370782
-1.75 -1.5 54 55 172.4759276407457 0.003503511638001555
-1.75 -1.5 55 56 165.4433129736986 0.003312112363914821
-1.75 -1.5 56 57 158.7547433368757 0.003132986593072928
-1.75 -1.5 57 58 152.389856625956 0.002965267798060722
