#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 43 44 218.5755839571497 0.005994388608058898
-2.75 -2.5 44 45 208.2256447553905 0.005632872390378907
-2.75 -2.5 45 46 198.4748514416168 0.005295418247953876
-2.75 -2.5 46 47 189.2803644555938 0.004981069095066459
-2.75 -2.5 47 48 180.6026497933825 0.00468794738503675
-2.75 -2.5 48 49 172.4053227944251 0.004416084126177111
-2.75 -2.5 49 50 164.65524836186 0.004161131349547986
-2.75 -2.5 50 51 157.322668102775 0.003923065441341578
-2.75 -2.5 51 52 150.3802965306209 0.003701509897439337
-2.75 -2.5 52 53 143.8029584904507 0.003493554915792174
-2.75 -2.5 53 54 137.5671146614741 0.003298763973617724
-2.75 -2.5 54 55 131.6509161188124 0.003116721148671786
-2.75 -2.5 55 56 126.0343635418955 0.002944890535658828
-2.75 -2.5 56 57 120.6991851780832 0.002784810258773973
-2.75 -2.5 57 58 115.6287410972703 0.002634665011214565
-2.75 -2.5 58 59 110.8074769910164 0.002493362553252609
-2.75 -2.5 59 60 106.2206079268802 0.002361726332708258
-2.75 -2.5 60 61 101.8543884619505 0.002237067321800623
-2.75 -2.5 61 62 97.69627404565394 0.00212072212858061
-2.75 -2.5 62 63 93.73450648210589 0.002011364445749564
-2.75 -2.5 63 64 89.9581964584243 0.001908002690456101
-2.75 -2.5 64 65 86.35731298605923 0.00181086820487053
-2.75 -2.5 65 66 82.92232284008848 0.001719599784138381
-2.75 -2.5 66 67 79.64409403909019 0.001633181760567481
-2.75 -2.5 67 68 76.51424075997352 0.001552456997401919
-2.75 -2.5 68 69 73.52499778832374 0.001475853953195383
-2.75 -2.5 69 70 70.66902921518201 0.001403335990502796
-2.75 -2.5 70 71 67.93949817077862 0.001335325801520071
-2.75 -2.5 71 72 65.33004785519205 0.001271084281526669
-2.75 -2.5 72 73 62.83457725279709 0.001210385309278195
-2.75 -2.5 73 74 60.4472214697603 0.001153174491570041
-2.75 -2.5 74 75 58.16260099484334 0.001098834083194333
-2.75 -2.5 75 76 55.97569257457665 0.001047498620259546
-2.75 -2.5 76 77 53.88174146265713 0.0009990846894396554
-2.75 -2.5 77 78 51.87626663527265 0.0009532310747744077
-2.75 -2.5 78 79 49.95503924944274 0.0009095743344360585
-2.75 -2.5 79 80 48.11399013971858 0.000868372151266783
-2.75 -2.5 80 81 46.34929254806699 0.00082930256009206
-2.75 -2.5 81 82 44.65737518667 0.0007922401598392526
-2.75 -2.5 82 83 43.03486122017483 0.0007572517833125403
-2.75 -2.5 83 84 41.47851631358208 0.0007239677673567257
-2.75 -2.5 84 85 39.98529976545573 0.0006922859839519901
-2.75 -2.5 85 86 38.55234412983439 0.0006622460949401443
-2.75 -2.5 86 87 37.17691602950372 0.0006338337249118808
-2.75 -2.5 87 88 35.85639412354664 0.0006067015415567312
-2.75 -2.5 88 89 34.58831572657961 0.000580998093028029
-2.75 -2.5 89 90 33.37036590796119 0.0005564985704822334
-2.75 -2.5 90 91 32.2003285510996 0.0005331384922371285
-2.75 -2.5 91 92 31.0760883666172 0.0005109567286467609
-2.75 -2.5 92 93 29.99562622773568 0.0004898068797594135
-2.75 -2.5 93 94 28.95703515219154 0.0004697386488032862
-2.75 -2.5 94 95 27.95851786527396 0.000450658085036082
-2.75 -2.5 95 96 26.99834921753369 0.000432403173540763
-2.75 -2.5 96 97 26.07488711467678 0.000415014081617926
-2.75 -2.5 97 98 25.18656760811761 0.0003984123732720946
-2.75 -2.5 98 99 24.33189439241833 0.0003826101885238131
-2.75 -2.5 99 100 23.50944485905547 0.0003675392699378222
-2.5 -2.25 0 1 -2700.691204865311 0.04509872905327938
-2.5 -2.25 1 2 5522.058625783163 0.1558870827229839
-2.5 -2.25 2 3 7930.587921217889 0.09898378482739645
-2.5 -2.25 3 4 6824.223502299114 0.3276187227857008
-2.5 -2.25 4 5 5678.319791556716 0.2611428910249742
-2.5 -2.25 5 6 4756.92921424179 0.2121824854530132
-2.5 -2.25 6 7 4036.007056631289 0.1757030703115561
-2.5 -2.25 7 8 3467.416184046184 0.147787818503275
-2.5 -2.25 8 9 3012.4012137715 0.1260752792763924
-2.5 -2.25 9 10 2642.587327813666 0.1087971779179497
-2.5 -2.25 10 11 2337.717939121652 0.09470795524794084
-2.5 -2.25 11 12 2083.176673612599 0.08318923295973946
-2.5 -2.25 12 13 1868.24781316108 0.07354251952097002
-2.5 -2.25 13 14 1684.910154321548 0.06548907189107922
-2.5 -2.25 14 15 1527.161753503394 0.05857479608198446
-2.5 -2.25 15 16 1390.34051184947 0.05269183409086509
-2.5 -2.25 16 17 1270.819816683536 0.04753954216130296
-2.5 -2.25 17 18 1165.756165552644 0.04308947595382051
-2.5 -2.25 18 19 1072.859103660574 0.03917220081757478
-2.5 -2.25 19 20 990.2942376494167 0.0357161682768492
-2.5 -2.25 20 21 916.5586719608505 0.03267936713314157
-2.5 -2.25 21 22 850.4110667205728 0.03824779191847938
-2.5 -2.25 22 23 790.8381150640056 0.03210152798328636
-2.5 -2.25 23 24 736.9903627929443 0.02761486204485664
-2.5 -2.25 24 25 688.1450751082579 0.02373474301475653
-2.5 -2.25 25 26 643.6947098653987 0.02156939074052389
-2.5 -2.25 26 27 603.1252166981184 0.01995945989222037
-2.5 -2.25 27 28 565.9929671841863 0.01848815888718036
-2.5 -2.25 28 29 531.9188577551622 0.01714883457862015
-2.5 -2.25 29 30 500.5772958314829 0.01593595500622769
-2.5 -2.25 30 31 471.6846650991394 0.01480870731768391
-2.5 -2.25 31 32 444.9898847176038 0.01377954675291448
-2.5 -2.25 32 33 420.2755118843887 0.01284008469826858
-2.5 -2.25 33 34 397.3520890340358 0.01197132968007963
-2.5 -2.25 34 35 376.0526119543715 0.01117305460581974
-2.5 -2.25 35 36 356.2282209878826 0.01043439240260113
-2.5 -2.25 36 37 337.7472626553961 0.009756781169414808
-2.5 -2.25 37 38 320.4933756001427 0.009128263129468905
-2.5 -2.25 38 39 304.3620635010172 0.008545409141788696
-2.5 -2.25 39 40 289.2593389696397 0.008005018355106586
-2.5 -2.25 40 41 275.1011357488825 0.007505601181605925
-2.5 -2.25 41 42 261.8128267856604 0.007043367393407607
-2.5 -2.25 42 43 249.3264249038674 0.006608794882282609
-2.5 -2.25 43 44 237.5812029971234 0.006208931476351154
-2.5 -2.25 44 45 226.5214950914887 0.005835598611668047
-2.5 -2.25 45 46 216.0966895713865 0.00548993276248666
-2.5 -2.25 46 47 206.2613305986659 0.005166192648573542
-2.5 -2.25 47 48 196.9737499681871 0.004861687317259111
-2.5 -2.25 48 49 188.1959068432497 0.004582307949561937
-2.5 -2.25 49 50 179.8930467981792 0.004318700762866001
-2.5 -2.25 50 51 172.0332485819221 0.004073003543936693
-2.5 -2.25 51 52 164.5875355405382 0.003842540936147998
-2.5 -2.25 52 53 157.5290956704581 0.003627566022828432
-2.5 -2.25 53 54 150.8331472939178 0.003428694495056561
-2.5 -2.25 54 55 144.4769752733608 0.0032393626484577
-2.5 -2.25 55 56 138.4397864690216 0.003063019624448771
-2.5 -2.25 56 57 132.7021148533292 0.002897272213857605
-2.5 -2.25 57 58 127.24588179527 0.002742956676286212
-2.5 -2.25 58 59 122.0545968126979 0.002597510140702752
-2.5 -2.25 59 60 117.1127177536004 0.002460944563409839
-2.5 -2.25 60 61 112.4058288917595 0.002332804400793975
-2.5 -2.25 61 62 107.9207025166038 0.002211793796405459
-2.5 -2.25 62 63 103.6448375214725 0.002099040176560152
-2.5 -2.25 63 64 99.56662753946276 0.001992177901257719
-2.5 -2.25 64 65 95.67538775505842 0.001891947080039813
-2.5 -2.25 65 66 91.96097568227198 0.001797554055642081
-2.5 -2.25 66 67 88.41384695752851 0.001708058555990988
-2.5 -2.25 67 68 85.02512113191653 0.001624518546350373
-2.5 -2.25 68 69 81.78658685125522 0.00154532956018727
-2.5 -2.25 69 70 78.69052324561714 0.001470627217003084
-2.5 -2.25 70 71 75.72962070275402 0.001400360613970975
-2.5 -2.25 71 72 72.89694009045917 0.001333582031321612
-2.5 -2.25 72 73 70.18600196620162 0.001270676840320561
-2.5 -2.25 73 74 67.59079755911144 0.001211495090274184
-2.5 -2.25 74 75 65.10570298389896 0.001155210124238693
-2.5 -2.25 75 76 62.72531465732538 0.001102234587840201
-2.5 -2.25 76 77 60.44451614489825 0.001051855339888164
-2.5 -2.25 77 78 58.25849954478996 0.001004137033305597
-2.5 -2.25 78 79 56.16272649672911 0.0009591610749524193
-2.5 -2.25 79 80 54.15297687586668 0.0009164521748488141
-2.5 -2.25 80 81 52.2252278096665 0.0008758556277541629
-2.5 -2.25 81 82 50.37563073584931 0.0008375423254705083
-2.5 -2.25 82 83 48.60054745849373 0.0008010094260342271
-2.5 -2.25 83 84 46.8965445485577 0.0007664057800624846
-2.5 -2.25 84 85 45.26042289900614 0.0007336098203367669
-2.5 -2.25 85 86 43.68912374796805 0.0007023518185889088
-2.5 -2.25 86 87 42.17975132317129 0.000672733038079798
-2.5 -2.25 87 88 40.72954776858636 0.0006446204573720138
-2.5 -2.25 88 89 39.3358559114234 0.0006177787789098943
-2.5 -2.25 89 90 37.99616026999191 0.0005922705795100569
-2.5 -2.25 90 91 36.70811041029069 0.0005680280872368826
-2.5 -2.25 91 92 35.46947245073145 0.0005449050930721455
-2.5 -2.25 92 93 34.27811275473252 0.0005228892041273525
-2.5 -2.25 93 94 33.13199220396872 0.0005019153979830548
-2.5 -2.25 94 95 32.02918010160274 0.0004819230053385581
-2.5 -2.25 95 96 30.9678224488174 0.0004629074087567631
-2.5 -2.25 96 97 29.94617010377309 0.0004447581463118411
-2.5 -2.25 97 98 28.96255628867165 0.0004274297335200572
-2.5 -2.25 98 99 28.01539272891312 0.0004108847828945272
-2.5 -2.25 99 100 27.10317569338727 0.000395075292640712
-2.25 -2 0 1 -3229.31277717481 0.1172205616562678
-2.25 -2 1 2 5128.175622659629 0.1546105177903883
-2.25 -2 2 3 8047.335558545345 0.1711447421130288
-2.25 -2 3 4 7014.72270570055 0.3325975874813594
-2.25 -2 4 5 5871.231201553806 0.2661251974350307
-2.25 -2 5 6 4936.369206797575 0.2166500032535623
-2.25 -2 6 7 4198.886224543631 0.1794675408318653
-2.25 -2 7 8 3614.508202944364 0.1511109147463685
-2.25 -2 8 9 3145.198263176553 0.1290425666593364
-2.25 -2 9 10 2762.824334813607 0.1114007861469872
-2.25 -2 10 11 2446.984072948656 0.09705819470718779
-2.25 -2 11 12 2182.829699525898 0.08528613967473575
-2.25 -2 12 13 1959.469702830905 0.07546920941308599
-2.25 -2 13 14 1768.737398106611 0.06716823454257792
-2.25 -2 14 15 1604.431367307741 0.0601371589016253
-2.25 -2 15 16 1461.792515646752 0.05406120205611842
-2.25 -2 16 17 1337.09886500141 0.04886204134868422
-2.25 -2 17 18 1227.394001802065 0.04428745205336782
-2.25 -2 18 19 1130.321430256353 0.04030276886919637
-2.25 -2 19 20 1043.986915735465 0.03675823556659452
-2.25 -2 20 21 966.8401782164251 0.0476825303901478
-2.25 -2 21 22 897.6026190083435 0.0406505101852872
-2.25 -2 22 23 835.2090638452216 0.03457074612515498
-2.25 -2 23 24 778.7744346786958 0.029142358002332
-2.25 -2 24 25 727.558795911779 0.025007425239437
-2.25 -2 25 26 680.932587222862 0.02221345769510208
-2.25 -2 26 27 638.3583577053511 0.02055995589728354
-2.25 -2 27 28 599.3749079023285 0.01904386550256731
-2.25 -2 28 29 563.5875311060444 0.01766464854188143
-2.25 -2 29 30 530.6550258691038 0.0164067838476285
-2.25 -2 30 31 500.2813463171547 0.01524590421666971
-2.25 -2 31 32 472.2084032415876 0.01419686467608017
-2.25 -2 32 33 446.2095499724822 0.01322399920735506
-2.25 -2 33 34 422.0863539524179 0.01232919806091104
-2.25 -2 34 35 399.663221385355 0.01150899785466208
-2.25 -2 35 36 378.7850473226699 0.01075493966339991
-2.25 -2 36 37 359.3147295275775 0.01004962290238609
-2.25 -2 37 38 341.1304156423004 0.00940106136704344
-2.25 -2 38 39 324.1227916315764 0.008802198688556473
-2.25 -2 39 40 308.1947015691421 0.008249095559847319
-2.25 -2 40 41 293.258302253641 0.007730265788666202
-2.25 -2 41 42 279.2348140859809 0.007252528441824779
-2.25 -2 42 43 266.0534585584627 0.006810652328908873
-2.25 -2 43 44 253.6497658569062 0.006397944667099864
-2.25 -2 44 45 241.9657589345362 0.006010344008672064
-2.25 -2 45 46 230.9488162547855 0.005653099502978876
-2.25 -2 46 47 220.5515638440051 0.005321454100993606
-2.25 -2 47 48 210.7302016166358 0.005010259843771792
-2.25 -2 48 49 201.4444258070648 0.004718376759228704
-2.25 -2 49 50 192.6585057637807 0.004448792711542637
-2.25 -2 50 51 184.3388019092712 0.004197587920515389
-2.25 -2 51 52 176.4544309850361 0.003959850382358354
-2.25 -2 52 53 168.9776694377629 0.003738009421994093
-2.25 -2 53 54 161.8827724022013 0.003532377404951603
-2.25 -2 54 55 155.1458157694603 0.003339387284569284
-2.25 -2 55 56 148.7445079204161 0.003157757486889068
-2.25 -2 56 57 142.6584697045128 0.002987106761338509
-2.25 -2 57 58 136.8691937174328 0.002828214070518698
-2.25 -2 58 59 131.3591237228341 0.002678911730527034
-2.25 -2 59 60 126.1118604172526 0.002538154024051664
-2.25 -2 60 61 121.1123671640725 0.00240566079857274
-2.25 -2 61 62 116.3467743205702 0.002281844337076677
-2.25 -2 62 63 111.8020753161759 0.002165779453136452
-2.25 -2 63 64 107.4660419135005 0.002056004140854384
-2.25 -2 64 65 103.3272185115833 0.001952465778614965
-2.25 -2 65 66 99.37498580430945 0.001855403139430223
-2.25 -2 66 67 95.59946066162927 0.001764403925776037
-2.25 -2 67 68 91.99134838035842 0.001678329995314698
-2.25 -2 68 69 88.54184531058627 0.001596542252812583
-2.25 -2 69 70 85.24279805109978 0.001519571038329559
-2.25 -2 70 71 82.08656437646256 0.001447269227142556
-2.25 -2 71 72 79.06594105813822 0.001378961883091279
-2.25 -2 72 73 76.17414259825691 0.001314322454135208
-2.25 -2 73 74 73.40479238569328 0.001253228744587886
-2.25 -2 74 75 70.75189837529743 0.001195473461265806
-2.25 -2 75 76 68.20969993559669 0.001140813550378539
-2.25 -2 76 77 65.77287633035459 0.001089079528469483
-2.25 -2 77 78 63.43640664530653 0.001040142779203279
-2.25 -2 78 79 61.19553930239197 0.0009938629151236
-2.25 -2 79 80 59.0457821204233 0.0009499068458467264
-2.25 -2 80 81 56.98286981384809 0.0009082710887966527
-2.25 -2 81 82 55.00276127243625 0.0008687448308677403
-2.25 -2 82 83 53.10166100774483 0.0008312241990182656
-2.25 -2 83 84 51.2759871493416 0.0007955682936398034
-2.25 -2 84 85 49.52234534958351 0.0007617712641447838
-2.25 -2 85 86 47.83744700431703 0.0007297620315469544
-2.25 -2 86 87 46.21818865315699 0.0006993631660137112
-2.25 -2 87 88 44.66168771069592 0.0006703289766178955
-2.25 -2 88 89 43.1651947673875 0.0006426399070704747
-2.25 -2 89 90 41.7260694519407 0.000616338414054951
-2.25 -2 90 91 40.34181609573758 0.0005914205047403698
-2.25 -2 91 92 39.01004931737749 0.0005676966757590662
-2.25 -2 92 93 37.7284904539939 0.0005450226090744081
-2.25 -2 93 94 36.49498804195112 0.0005234352438847623
-2.25 -2 94 95 35.30752906353209 0.0005028472865404865
-2.25 -2 95 96 34.1641827586765 0.0004831852641657974
-2.25 -2 96 97 33.06309104091111 0.0004644636490738208
-2.25 -2 97 98 32.00248507294339 0.000446638346126349
-2.25 -2 98 99 30.98067974955298 0.0004296094965070552
-2.25 -2 99 100 29.99605947231397 0.0004133106267900644
-2 -1.75 0 1 -3717.942880427879 0.04189713911637227
-2 -1.75 1 2 4761.237665729465 0.08658705729521898
-2 -1.75 2 3 8152.269377253004 0.07916374179967534
-2 -1.75 3 4 7188.311253570094 0.3364523566870048
-2 -1.75 4 5 6047.382366505791 0.2701821581340482
-2 -1.75 5 6 5100.238142864936 0.2205873681459707
-2 -1.75 6 7 4347.766153335632 0.1832698745511152
-2 -1.75 7 8 3748.850176211433 0.154583183988052
-2 -1.75 8 9 3266.485793683026 0.13206282541978
-2 -1.75 9 10 2872.57235339246 0.1140258167361026
-2 -1.75 10 11 2546.638181912799 0.09948578343755798
-2 -1.75 11 12 2273.659023417141 0.08751289483961955
-2 -1.75 12 13 2042.539519885326 0.07748090303948629
-2 -1.75 13 14 1844.992215537427 0.06900964252213271
-2 -1.75 14 15 1674.671246041193 0.06177208791996236
-2 -1.75 15 16 1526.674352327832 0.05557480191646391
-2 -1.75 16 17 1397.196591245551 0.05020425126394912
-2 -1.75 17 18 1283.219515134994 0.04552943542580579
-2 -1.75 18 19 1182.312933212698 0.04142808241181228
-2 -1.75 19 20 1092.514359791255 0.03779675353121092
-2 -1.75 20 21 1012.224272274637 0.0503429866874967
-2 -1.75 21 22 940.1294680878522 0.04250073956848155
-2 -1.75 22 23 875.1365010807559 0.0360937008269957
-2 -1.75 23 24 816.3296638551211 0.03082727035905464
-2 -1.75 24 25 762.9375944867135 0.02655063988856909
-2 -1.75 25 26 714.3089675113458 0.02292924886671699
-2 -1.75 26 27 669.888948237754 0.02113632247812802
-2 -1.75 27 28 629.204162823787 0.01957471943467226
-2 -1.75 28 29 591.8424876555582 0.01815634961280921
-2 -1.75 29 30 557.4508983453874 0.01686335589408827
-2 -1.75 30 31 525.7206501946492 0.0156728180591017
-2 -1.75 31 32 496.3840069429246 0.01458658181883266
-2 -1.75 32 33 469.2078811490739 0.01358677964299204
-2 -1.75 33 34 443.9849556789414 0.01266586772351275
-2 -1.75 34 35 420.5336113075891 0.01182106925188009
-2 -1.75 35 36 398.6932772122165 0.01104389827207797
-2 -1.75 36 37 378.3193333504723 0.01032283394062006
-2 -1.75 37 38 359.2869094616371 0.009658068461988023
-2 -1.75 38 39 341.4817652841993 0.009042070086366039
-2 -1.75 39 40 324.8020148095326 0.008469657443242795
-2 -1.75 40 41 309.1569613813551 0.007938613414125939
-2 -1.75 41 42 294.4648138964752 0.007447079274072621
-2 -1.75 42 43 280.6513862434412 0.006990429370773654
-2 -1.75 43 44 267.6503219902371 0.006565334911499576
-2 -1.75 44 45 255.4015278729117 0.006170325250081987
-2 -1.75 45 46 243.8496232371895 0.005802132068623678
-2 -1.75 46 47 232.9446508068472 0.005459437154655689
-2 -1.75 47 48 222.6411088047996 0.00514027554305585
-2 -1.75 48 49 212.8978812321028 0.004842975836481855
-2 -1.75 49 50 203.6768049684854 0.004564991740068081
-2 -1.75 50 51 194.943073823336 0.004304951280545311
-2 -1.75 51 52 186.6649869674096 0.004062896389115167
-2 -1.75 52 53 178.8132637706956 0.003835844531948851
-2 -1.75 53 54 171.3607998115978 0.003623389190465787
-2 -1.75 54 55 164.2826045636701 0.003424223502321411
-2 -1.75 55 56 157.5558809277311 0.003237875151512526
-2 -1.75 56 57 151.1594058555868 0.003063239258580097
-2 -1.75 57 58 145.0732696224945 0.002899603636251413
-2 -1.75 58 59 139.2793291507804 0.002746457427321047
-2 -1.75 59 60 133.7608390091758 0.002602367149819429
-2 -1.75 60 61 128.5020132994484 0.002467079884951318
-2 -1.75 61 62 123.4880979790152 0.002339718870857155
-2 -1.75 62 63 118.7054663143914 0.002220030789644056
-2 -1.75 63 64 114.1414036328353 0.002107722295903613
-2 -1.75 64 65 109.7840242562109 0.002001989916806224
-2 -1.75 65 66 105.6221206886418 0.001902269347112906
-2 -1.75 66 67 101.6453169144274 0.001808295400380189
-2 -1.75 67 68 97.84405823273779 0.001719956552761914
-2 -1.75 68 69 94.2092048640788 0.001636785917796146
-2 -1.75 69 70 90.73224655736352 0.001558253803750631
-2 -1.75 70 71 87.40508841985574 0.001483827235617241
-2 -1.75 71 72 84.22011306777365 0.001413553246209176
-2 -1.75 72 73 81.17024301162137 0.00134730835499397
-2 -1.75 73 74 78.2488216607093 0.001284856651551536
-2 -1.75 74 75 75.44954520311344 0.001225737093108137
-2 -1.75 75 76 72.76651666033969 0.001169795115856687
-2 -1.75 76 77 70.19412264599521 0.001116885348309893
-2 -1.75 77 78 67.72710858596852 0.001066745941528779
-2 -1.75 78 79 65.36050273165095 0.001019237705875753
-2 -1.75 79 80 63.08959661009465 0.0009742400674852547
-2 -1.75 80 81 60.90990237697806 0.0009315686806488088
-2 -1.75 81 82 58.81718202368332 0.000891138461980745
-2 -1.75 82 83 56.80748033343431 0.0008527858711886438
-2 -1.75 83 84 54.87697886012115 0.0008163409729533555
-2 -1.75 84 85 53.02209805751484 0.0007817454947840474
-2 -1.75 85 86 51.23950485607623 0.0007489663711908179
-2 -1.75 86 87 49.52601417671288 0.0007177504547399849
-2 -1.75 87 88 47.87853964282284 0.0006881051682086081
-2 -1.75 88 89 46.2941456597561 0.0006598780282658367
-2 -1.75 89 90 44.77006510793078 0.0006330202130655493
-2 -1.75 90 91 43.30369169692488 0.0006074492733105785
-2 -1.75 91 92 41.89253644740415 0.0005830899937393497
-2 -1.75 92 93 40.53425228128243 0.000559900041260164
-2 -1.75 93 94 39.22658734700396 0.0005378323304228161
-2 -1.75 94 95 37.96740989937573 0.0005168211686736868
-2 -1.75 95 96 36.75466998207715 0.0004967962022703887
-2 -1.75 96 97 35.5864281488447 0.0004776247418476487
-2 -1.75 97 98 34.46082348756808 0.0004593433549189285
-2 -1.75 98 99 33.37610642304485 0.0004418997564101801
-2 -1.75 99 100 32.33060075906084 0.0004252684627985559
-1.75 -1.5 0 1 -4181.070873218124 0.07501597986174602
-1.75 -1.5 1 2 4387.551984937832 0.05317791784909787
-1.75 -1.5 2 3 8225.669711841065 0.255754042762419
-1.75 -1.5 3 4 7331.911572930099 0.3412599319790388
-1.75 -1.5 4 5 6197.486116648522 0.274754613841651
-1.75 -1.5 5 6 5241.765427306557 0.2243679246066677
-1.75 -1.5 6 7 4477.287390044643 0.1865457943149522
-1.75 -1.5 7 8 3866.370153265515 0.1575247702353408
-1.75 -1.5 8 9 3372.97932849081 0.1347034755017376
-1.75 -1.5 9 10 2969.251237181473 0.1164656563200879
-1.75 -1.5 10 11 2634.621660432179 0.1016644084043037
-1.75 -1.5 11 12 2354.024883235236 0.08943389485830266
-1.75 -1.5 12 13 2116.20421239823 0.07920377210211882
-1.75 -1.5 13 14 1912.703147689267 0.0705857823122642
-1.75 -1.5 14 15 1737.104107173021 0.06325345165510043
-1.75 -1.5 15 16 1584.43202622687 0.05694915606136419
-1.75 -1.5 16 17 1450.770842689113 0.05147813499866061
-1.75 -1.5 17 18 1333.027026664015 0.04668969261820166
-1.75 -1.5 18 19 1228.731747515329 0.04248437394312532
-1.75 -1.5 19 20 1135.872045310952 0.03876700993077975
-1.75 -1.5 20 21 1052.805815015584 0.0526315519327909
-1.75 -1.5 21 22 978.1834251869424 0.04450831620295048
-1.75 -1.5 22 23 910.8824050139999 0.03788744212283746
-1.75 -1.5 23 24 849.962771765489 0.03226033419434771
-1.75 -1.5 24 25 794.6332934983126 0.0278580624847109
-1.75 -1.5 25 26 744.2212579002348 0.02385823716963387
-1.75 -1.5 26 27 698.1569995682999 0.02168139594482454
-1.75 -1.5 27 28 655.9486815548934 0.02008199288650303
-1.75 -1.5 28 29 617.1772468256268 0.0186252483381395
-1.75 -1.5 29 30 581.4763622145983 0.01729388566434409
-1.75 -1.5 30 31 548.5292254834537 0.01607590241724211
-1.75 -1.5 31 32 518.0605623391361 0.0149599050823781
-1.75 -1.5 32 33 489.8261395072832 0.01393365590621443
-1.75 -1.5 33 34 463.6136259342544 0.0129906547691121
-1.75 -1.5 34 35 439.2349458884102 0.01212247469584327
-1.75 -1.5 35 36 416.5243497183523 0.01132270369794242
-1.75 -1.5 36 37 395.3355492255767 0.01058321649151139
-1.75 -1.5 37 38 375.5364035604827 0.009899780245973488
-1.75 -1.5 38 39 357.00920130749 0.00926685739699451
-1.75 -1.5 39 40 339.6491231801883 0.008679931234382821
-1.75 -1.5 40 41 323.3618336379677 0.008134982098056298
-1.75 -1.5 41 42 308.0635453258488 0.007629745415158595
-1.75 -1.5 42 43 293.6777032520018 0.007159925251755794
-1.75 -1.5 43 44 280.1344054985556 0.006723573031990782
-1.75 -1.5 44 45 267.3714051877034 0.006318402696649628
-1.75 -1.5 45 46 255.3318204128076 0.005941244868580497
-1.75 -1.5 46 47 243.9642543384432 0.005589453697098179
-1.75 -1.5 47 48 233.2219526700437 0.005261472765170083
-1.75 -1.5 48 49 223.0619456511286 0.004955693588357235
-1.75 -1.5 49 50 213.44460410143 0.004671009866427767
-1.75 -1.5 50 51 204.3337495338808 0.004404613307627869
-1.75 -1.5 51 52 195.6962986902073 0.004155553838330661
-1.75 -1.5 52 53 187.502175116467 0.003922729108893463
-1.75 -1.5 53 54 179.7235963519263 0.003704818767715778
-1.75 -1.5 54 55 172.3344027965994 0.003500932139672841
-1.75 -1.5 55 56 165.310658316079 0.003309758442270549
-1.75 -1.5 56 57 158.6303989442133 0.003130838081460752
-1.75 -1.5 57 58 152.2733001432485 0.002963305916296122
-1.75 -1.5 58 59 146.2204307760221 0.002805971347470404
-1.75 -1.5 59 60 140.4542789947233 0.002658733358231302
-1.75 -1.5 60 61 134.9586316809118 0.002520203185810033
-1.75 -1.5 61 62 129.7181619179835 0.00238998980944416
-1.75 -1.5 62 63 124.7186723825126 0.002267315068436915
-1.75 -1.5 63 64 119.9467292005727 0.002151926395967507
-1.75 -1.5 64 65 115.3899586669768 0.002043515902514059
-1.75 -1.5 65 66 111.0372255920854 0.001941787974473641
-1.75 -1.5 66 67 106.877730744016 0.001845904728796199
-1.75 -1.5 67 68 102.9011919566716 0.001755493812098052
-1.75 -1.5 68 69 99.09814959022009 0.001670205466126617
-1.75 -1.5 69 70 95.45969849186427 0.001589700547285133
-1.75 -1.5 70 71 91.97742039513112 0.001513742065313295
-1.75 -1.5 71 72 88.64347837423077 0.001442108323132629
-1.75 -1.5 72 73 85.45047959626426 0.001374493110262165
-1.75 -1.5 73 74 82.39149094171643 0.001310541031060097
-1.75 -1.5 74 75 79.46006380045894 0.001250150998032495
-1.75 -1.5 75 76 76.65006187197704 0.00119301337984723
-1.75 -1.5 76 77 73.95563795396257 0.001138872651864631
-1.75 -1.5 77 78 71.37123586047595 0.001087515098049607
-1.75 -1.5 78 79 68.89161699895276 0.001039158058830481
-1.75 -1.5 79 80 66.51191728871295 0.000993336543984924
-1.75 -1.5 80 81 64.22753126174058 0.0009497920275549632
-1.75 -1.5 81 82 62.03403683689245 0.0009084743955725116
-1.75 -1.5 82 83 59.9272896785887 0.0008691683427528574
-1.75 -1.5 83 84 57.90332953655676 0.0008320622196933414
-1.75 -1.5 84 85 55.95845572597205 0.0007969142584656197
-1.75 -1.5 85 86 54.08911387418224 0.0007634559315192746
-1.75 -1.5 86 87 52.29192289049529 0.0007315526989799537
-1.75 -1.5 87 88 50.56374650448024 0.0007012079601835808
-1.75 -1.5 88 89 48.90156090039569 0.0006724577966394918
-1.75 -1.5 89 90 47.30244789479901 0.0006450901938706011
-1.75 -1.5 90 91 45.76369906376556 0.0006190185841319362
-1.75 -1.5 91 92 44.28270287418722 0.0005942751383685163
-1.75 -1.5 92 93 42.85699569653006 0.000570663755539158
-1.75 -1.5 93 94 41.48423585245394 0.0005482024030740718
-1.75 -1.5 94 95 40.16220337130812 0.0005267406138216302
-1.75 -1.5 95 96 38.88877667036759 0.0005062216438815881
-1.75 -1.5 96 97 37.66192370632337 0.0004866856431391398
-1.75 -1.5 97 98 36.47970415033766 0.0004681129173675913
-1.75 -1.5 98 99 35.34025804392703 0.0004503816917136305
-1.75 -1.5 99 100 34.24181207004187 0.0004334477305505402
-1.5 -1.25 0 1 -4616.563859354795 0.1215612229343606
-1.5 -1.25 1 2 4019.148402374205 0.0277190504907594
-1.5 -1.25 2 3 8278.506243610491 0.1984415757488023
-1.5 -1.25 3 4 7454.300474924143 0.3460076097690035
