#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 84 85 6.496568922671169 0.0001639509146977858
-2.5 -2.25 85 86 6.19598824339352 0.0001587062890813229
-2.5 -2.25 86 87 5.910111374279809 0.0002526357950412006
-2.5 -2.25 87 88 5.638067926352416 0.0002123955517010501
-2.5 -2.25 88 89 5.379146055848362 0.0001431417408044311
-2.5 -2.25 89 90 5.132759595700698 0.0001381847779944323
-2.5 -2.25 90 91 4.898217326654134 0.0001334589374151207
-2.5 -2.25 91 92 4.674914039363474 0.000128889892668127
-2.5 -2.25 92 93 4.46227833763351 0.0001243028570963034
-2.5 -2.25 93 94 4.259768396364144 0.0001200122630971023
-2.5 -2.25 94 95 4.066873413983094 0.0001157211177886808
-2.5 -2.25 95 96 3.883109279321816 0.000111612131483696
-2.5 -2.25 96 97 3.708018514564882 0.0001075858233789972
-2.5 -2.25 97 98 3.541167587923351 0.0001037330042739093
-2.5 -2.25 98 99 3.382147038198731 0.0001000258297909618
-2.5 -2.25 99 100 3.230569522980692 9.635092545057233e-05
-2.25 -2 0 1 996.002996949166 0.02406781188949481
-2.25 -2 1 2 5440.935452533503 0.003167615079291863
-2.25 -2 2 3 4372.383433391281 0.02041868775086186
-2.25 -2 3 4 3306.640150434861 0.003313271366550907
-2.25 -2 4 5 2575.941998463253 0.003554299681127304
-2.25 -2 5 6 2066.330410726398 0.004184018746855145
-2.25 -2 6 7 1697.175837303396 0.003308947277218977
-2.25 -2 7 8 1420.44793199619 0.002078130604331818
-2.25 -2 8 9 1207.024956985072 0.001911957225729566
-2.25 -2 9 10 1038.522746706321 0.05128578531412131
-2.25 -2 10 11 902.8757882894555 0.04398381750172575
-2.25 -2 11 12 791.887227249551 0.03808504820403869
-2.25 -2 12 13 699.8024048123823 0.03324962390786368
-2.25 -2 13 14 622.4862607337299 0.02923344112775794
-2.25 -2 14 15 556.8979061734235 0.02585513664894279
-2.25 -2 15 16 500.7498466718827 0.02299043032581949
-2.25 -2 16 17 452.2949039271858 0.02053997220758674
-2.25 -2 17 18 410.1810128123954 0.01842930289427613
-2.25 -2 18 19 373.3445398628762 0.01659706163519559
-2.25 -2 19 20 340.9372725766505 0.01499653787573152
-2.25 -2 20 21 312.2765506346454 0.01423066767063119
-2.25 -2 21 22 286.8080523212461 0.01235096661048374
-2.25 -2 22 23 264.0776717311218 0.01125163659048667
-2.25 -2 23 24 243.7101723167981 0.01027288477425259
-2.25 -2 24 25 225.3921906788906 0.00939843763902104
-2.25 -2 25 26 208.8612106214554 0.00861556449652312
-2.25 -2 26 27 193.8955875819983 0.007910256795412351
-2.25 -2 27 28 180.3072778049824 0.0072742183993455
-2.25 -2 28 29 167.9355764831105 0.006699046391162256
-2.25 -2 29 30 156.6428333595644 0.006176857057084817
-2.25 -2 30 31 146.3102473460855 0.005702404404672734
-2.25 -2 31 32 136.8348944788847 0.005270373346490942
-2.25 -2 32 33 128.1274017017305 0.004875772867194428
-2.25 -2 33 34 120.1096045764013 0.004514920955088542
-2.25 -2 34 35 112.7132104185029 0.004184751424503474
-2.25 -2 35 36 105.8780483935934 0.003881920434196218
-2.25 -2 36 37 99.55109326329239 0.003604110910359282
-2.25 -2 37 38 93.68543631181858 0.003348799131529745
-2.25 -2 38 39 88.23939637001261 0.003114134476405184
-2.25 -2 39 40 83.17589468923973 0.002898018561523941
-2.25 -2 40 41 78.46188626559629 0.00269856656532852
-2.25 -2 41 42 74.06771063803761 0.002514550246516478
-2.25 -2 42 43 69.96678553623879 0.002344650826074712
-2.25 -2 43 44 66.1352823117505 0.002187636808102411
-2.25 -2 44 45 62.55165852671448 0.002042386036833932
-2.25 -2 45 46 59.19650461461686 0.001908007457856797
-2.25 -2 46 47 56.0522185000662 0.001783568802657953
-2.25 -2 47 48 53.10284417539712 0.001668110879656126
-2.25 -2 48 49 50.33388019386199 0.001560918940242573
-2.25 -2 49 50 47.73216433513962 0.001461415297193014
-2.25 -2 50 51 45.28567594419737 0.001368953871114797
-2.25 -2 51 52 42.98340019783251 0.001282949889308327
-2.25 -2 52 53 40.81527655822114 0.001203012595190955
-2.25 -2 53 54 38.77210855355707 0.001128668225646834
-2.25 -2 54 55 36.84543299991 0.001059453956550271
-2.25 -2 55 56 35.02746566387056 0.0009949196812613081
-2.25 -2 56 57 33.31105786337329 0.0009347475711578568
-2.25 -2 57 58 31.68960599104226 0.0008786040250399196
-2.25 -2 58 59 30.15702138165331 0.0008261118990624539
-2.25 -2 59 60 28.7076758284816 0.0007771319735248028
-2.25 -2 60 61 27.33635578915573 0.0007313980696892486
-2.25 -2 61 62 26.03824141345586 0.0006887012514233959
-2.25 -2 62 63 24.80886093934019 0.0006488297111104657
-2.25 -2 63 64 23.64405153102884 0.0006115162676572083
-2.25 -2 64 65 22.5399534741473 0.0005765788373608416
-2.25 -2 65 66 21.49297933292741 0.0005438175001231116
-2.25 -2 66 67 20.49978326875 0.0005131099007229523
-2.25 -2 67 68 19.55723716955612 0.0004843103469305277
-2.25 -2 68 69 18.66243138198292 0.000457321158908286
-2.25 -2 69 70 17.81265302674581 0.0004320127947501362
-2.25 -2 70 71 17.00536465088907 0.0004082768502051692
-2.25 -2 71 72 16.23818657062701 0.0003860099024457497
-2.25 -2 72 73 15.50889192452282 0.000365079690498149
-2.25 -2 73 74 14.81539470802608 0.0003453697539228529
-2.25 -2 74 75 14.15573956103654 0.0003268254278250282
-2.25 -2 75 76 13.52809239901339 0.0003094323063894677
-2.25 -2 76 77 12.93073959731155 0.000293108900690342
-2.25 -2 77 78 12.36206286467722 0.0002777093682571063
-2.25 -2 78 79 11.82054148309271 0.0002631568828075359
-2.25 -2 79 80 11.30474747956564 0.0002494752970196856
-2.25 -2 80 81 10.81333683123228 0.0002366091242933521
-2.25 -2 81 82 10.34504615910937 0.0002244718128157075
-2.25 -2 82 83 9.898682073255969 0.0002129869198697065
-2.25 -2 83 84 9.473118147201278 0.0002021561546179385
-2.25 -2 84 85 9.067293961623122 0.0001919536183141446
-2.25 -2 85 86 8.680208188460332 0.0001823314458757608
-2.25 -2 86 87 8.310916910513164 0.0001732189301275611
-2.25 -2 87 88 7.958528860441965 0.0001646064074769527
-2.25 -2 88 89 7.622205239184985 0.0001564986087965181
-2.25 -2 89 90 7.30114957092425 0.0001488492414898346
-2.25 -2 90 91 6.994610390598918 0.0001416893579326839
-2.25 -2 91 92 6.701875328972621 0.0001372266937593736
-2.25 -2 92 93 6.42226985391016 0.0001329349726333362
-2.25 -2 93 94 6.155157353235744 0.0001288037547171328
-2.25 -2 94 95 5.89993573845364 0.0001246611202043724
-2.25 -2 95 96 5.65603259823166 0.0001205745075658626
-2.25 -2 96 97 5.422904747338778 0.0001165870531085744
-2.25 -2 97 98 5.200037841502969 0.0001128910919527826
-2.25 -2 98 99 4.986946228568992 0.0001091346985138131
-2.25 -2 99 100 4.783167928076664 0.0001055687077169409
-2 -1.75 0 1 851.7271985790154 0.0281913245545411
-2 -1.75 1 2 5513.29978481821 0.2332176546751725
-2 -1.75 2 3 4580.686584330305 0.1059678727988285
-2 -1.75 3 4 3500.136718116385 0.05932469664639939
-2 -1.75 4 5 2742.619705723069 0.03563296261836513
-2 -1.75 5 6 2209.029338198607 0.1096485186058089
-2 -1.75 6 7 1820.186646237813 0.08849820523118979
-2 -1.75 7 8 1527.492886985255 0.07288796112607088
-2 -1.75 8 9 1301.033198241738 0.06101569378824934
-2 -1.75 9 10 1121.787764035529 0.05176634599865793
-2 -1.75 10 11 977.185914770621 0.04441527809444779
-2 -1.75 11 12 858.6455414178455 0.03848801509468558
-2 -1.75 12 13 760.1387264176903 0.03363064735299304
-2 -1.75 13 14 677.308308794357 0.0295976066829553
-2 -1.75 14 15 606.9421186237297 0.02620352344126786
-2 -1.75 15 16 546.6278958549956 0.02332171442230901
-2 -1.75 16 17 494.5187466236554 0.02085237371147741
-2 -1.75 17 18 449.1778159541261 0.01872463067280705
-2 -1.75 18 19 409.4736163926086 0.01687795786455126
-2 -1.75 19 20 374.5060550817872 0.01526595853437129
-2 -1.75 20 21 343.5501137302217 0.01553108716433371
-2 -1.75 21 22 316.0151628172916 0.0127295567569945
-2 -1.75 22 23 291.4167601466191 0.0114851782048504
-2 -1.75 23 24 269.3537957201913 0.01049395848588119
-2 -1.75 24 25 249.4920733146799 0.009606952986672468
-2 -1.75 25 26 231.5508765781397 0.008811024875569728
-2 -1.75 26 27 215.2934133437479 0.008094556374658168
-2 -1.75 27 28 200.5181688262569 0.007447965006434742
-2 -1.75 28 29 187.0532013706471 0.00686284704835316
-2 -1.75 29 30 174.7507685755475 0.006332077388663038
-2 -1.75 30 31 163.4835374398365 0.00584941458541266
-2 -1.75 31 32 153.1412339714315 0.005409911767884523
-2 -1.75 32 33 143.6277946313959 0.005008823969689047
-2 -1.75 33 34 134.8594476280612 0.004641974310118258
-2 -1.75 34 35 126.7626720280908 0.004306177126963462
-2 -1.75 35 36 119.272848765272 0.003998659910806168
-2 -1.75 36 37 112.3329601603005 0.003716379250846558
-2 -1.75 37 38 105.8923707813738 0.00345707471433343
-2 -1.75 38 39 99.90629302385314 0.003218161600059943
-2 -1.75 39 40 94.33486057662064 0.002997857723528341
-2 -1.75 40 41 89.14238281326296 0.002794730058838013
-2 -1.75 41 42 84.296958776525 0.002607026199697771
-2 -1.75 42 43 79.76995835153905 0.002433603722991506
-2 -1.75 43 44 75.5356102008233 0.002273114811515597
-2 -1.75 44 45 71.5707397085731 0.002124716873950661
-2 -1.75 45 46 67.85440420110687 0.001987176630393606
-2 -1.75 46 47 64.36757524210888 0.001859562828130379
-2 -1.75 47 48 61.0930066925138 0.001741202893711602
-2 -1.75 48 49 58.01508821861722 0.001631346159896907
-2 -1.75 49 50 55.11954803648586 0.001529246159648778
-2 -1.75 50 51 52.39336725527007 0.001434547823691901
-2 -1.75 51 52 49.82466818435874 0.001346439665191212
-2 -1.75 52 53 47.40257459181765 0.001264347911615005
-2 -1.75 53 54 45.11711811101447 0.001187839806057411
-2 -1.75 54 55 42.95912898603434 0.001116509444130998
-2 -1.75 55 56 40.92018694316045 0.001049998178011435
-2 -1.75 56 57 38.99256395759641 0.0009879355478190632
-2 -1.75 57 58 37.16909218681334 0.000929983469049489
-2 -1.75 58 59 35.44317902973583 0.0008759211990394533
-2 -1.75 59 60 33.80871730748949 0.0008253991560067675
-2 -1.75 60 61 32.26006591632108 0.0007781445167154288
-2 -1.75 61 62 30.79198078104806 0.0007339014608618299
-2 -1.75 62 63 29.39959547740989 0.0006925051862189946
-2 -1.75 63 64 28.07840653030448 0.0006537337081233829
-2 -1.75 64 65 26.8242250273659 0.0006174404441097181
-2 -1.75 65 66 25.6331419363896 0.0005834263270081408
-2 -1.75 66 67 24.50150866641447 0.0005514969027373695
-2 -1.75 67 68 23.42592491343312 0.0005215122079746948
-2 -1.75 68 69 22.40322513749933 0.0004933721680515646
-2 -1.75 69 70 21.4304491760131 0.0004669615890975365
-2 -1.75 70 71 20.50483880915432 0.0004421697689984683
-2 -1.75 71 72 19.62379502919183 0.0004188501159170244
-2 -1.75 72 73 18.78488770181888 0.0003969136017438757
-2 -1.75 73 74 17.98584396075985 0.0003762492722856337
-2 -1.75 74 75 17.22452715176704 0.000356797217680338
-2 -1.75 75 76 16.49893753998228 0.0003384747562371615
-2 -1.75 76 77 15.80719413782181 0.0003212300995816264
-2 -1.75 77 78 15.14752505129212 0.0003049900135465577
-2 -1.75 78 79 14.51826802989019 0.0002896723563612369
-2 -1.75 79 80 13.91785966175469 0.0002752274374859809
-2 -1.75 80 81 13.34482288857966 0.0002615745792997615
-2 -1.75 81 82 12.79777048943554 0.0002486726848083265
-2 -1.75 82 83 12.2753937856569 0.0002364985806160291
-2 -1.75 83 84 11.77645461690524 0.0002250126837317623
-2 -1.75 84 85 11.29978697809842 0.0002141631540979461
-2 -1.75 85 86 10.84428797865402 0.0002038732807179144
-2 -1.75 86 87 10.40891803419811 0.0001941354094885384
-2 -1.75 87 88 9.992696962204022 0.0001849305177525906
-2 -1.75 88 89 9.594695747218632 0.000176223577847523
-2 -1.75 89 90 9.214034729876918 0.0001679806624004243
-2 -1.75 90 91 8.849880582103298 0.0001601729363720494
-2 -1.75 91 92 8.501446780161334 0.0001527796827751615
-2 -1.75 92 93 8.167988457570091 0.0001457631553307692
-2 -1.75 93 94 7.848797731254635 0.0001390947211525884
-2 -1.75 94 95 7.543204814294286 0.0001327609700654264
-2 -1.75 95 96 7.250574802483512 0.0001267650809788634
-2 -1.75 96 97 6.97030494936218 0.0001210897046126647
-2 -1.75 97 98 6.70182480178415 0.0001166223134960731
-2 -1.75 98 99 6.44459199120054 0.000113026175861286
-2 -1.75 99 100 6.198090910866447 0.000109460282898155
-1.75 -1.5 0 1 711.6198496638739 0.02692040287263353
-1.75 -1.5 1 2 5498.305076754117 0.1058529224628728
-1.75 -1.5 2 3 4699.993384621373 0.07930786358883779
-1.75 -1.5 3 4 3621.692628440392 0.05248806134886763
-1.75 -1.5 4 5 2851.113294002757 0.1403442997329876
-1.75 -1.5 5 6 2303.788198824872 0.1105121738642083
-1.75 -1.5 6 7 1902.973269518129 0.08923944144430607
-1.75 -1.5 7 8 1600.22682808698 0.07357576660865561
-1.75 -1.5 8 9 1365.398933423956 0.06168323713268364
-1.75 -1.5 9 10 1179.141413115549 0.05241594003837236
-1.75 -1.5 10 11 1028.631191452495 0.04502527418162572
-1.75 -1.5 11 12 905.0689949730408 0.03902689249321156
-1.75 -1.5 12 13 802.2498020370258 0.03410365900197121
-1.75 -1.5 13 14 715.6939976045757 0.03000810840899248
-1.75 -1.5 14 15 642.0903141376832 0.02656911021381347
-1.75 -1.5 15 16 578.9392583225663 0.02365157404517504
-1.75 -1.5 16 17 524.32763309702 0.02116062191396395
-1.75 -1.5 17 18 476.7683362833869 0.0190081382982612
-1.75 -1.5 18 19 435.0888208774286 0.01713654731611314
-1.75 -1.5 19 20 398.3537633524634 0.01549756801512103
-1.75 -1.5 20 21 365.8086086247307 0.01646456884958525
-1.75 -1.5 21 22 336.8393887758253 0.0135807881921437
-1.75 -1.5 22 23 310.9413732859531 0.01165558540168377
-1.75 -1.5 23 24 287.6970072749825 0.010651352422542
-1.75 -1.5 24 25 266.7576178630913 0.009754131716931624
-1.75 -1.5 25 26 247.8305218602364 0.008949057941606497
-1.75 -1.5 26 27 230.6682065536338 0.008226610191798045
-1.75 -1.5 27 28 215.060646819012 0.007573141293448771
-1.75 -1.5 28 29 200.8279202159641 0.006980930073922309
-1.75 -1.5 29 30 187.8157728063843 0.006443451133520739
-1.75 -1.5 30 31 175.8910137855306 0.005953579705447964
-1.75 -1.5 31 32 164.9381620365075 0.005507242805236956
-1.75 -1.5 32 33 154.8567099777187 0.005100199998736343
-1.75 -1.5 33 34 145.5586643747896 0.004728572310341406
-1.75 -1.5 34 35 136.9671950136131 0.004388600038311097
-1.75 -1.5 35 36 129.0145580151457 0.004076734741545351
-1.75 -1.5 36 37 121.6408756375545 0.003789992525184971
-1.75 -1.5 37 38 114.7931976651488 0.003526284932632961
-1.75 -1.5 38 39 108.4244911748868 0.003283423140999275
-1.75 -1.5 39 40 102.4928820075087 0.003059577119927326
-1.75 -1.5 40 41 96.96097939532274 0.002853343869574587
-1.75 -1.5 41 42 91.79526952726387 0.002662954466586598
-1.75 -1.5 42 43 86.96560280969157 0.0024869251894728
-1.75 -1.5 43 44 82.44499715940921 0.002324259803529571
-1.75 -1.5 44 45 78.20903124157677 0.002173777252423292
-1.75 -1.5 45 46 74.23562445338622 0.002034086512907152
-1.75 -1.5 46 47 70.50483330691102 0.001904632859648814
-1.75 -1.5 47 48 66.9985573489913 0.001784560862930107
-1.75 -1.5 48 49 63.7003040493927 0.001673158323008295
-1.75 -1.5 49 50 60.59505030755611 0.001569487336901432
-1.75 -1.5 50 51 57.66914519146193 0.001472810217407527
-1.75 -1.5 51 52 54.9100813298173 0.001382904614416702
-1.75 -1.5 52 53 52.30641365674222 0.001299392706393121
-1.75 -1.5 53 54 49.84761969921792 0.001221782779829539
-1.75 -1.5 54 55 47.52406205208181 0.00114944981802978
-1.75 -1.5 55 56 45.32687115149303 0.001081788500371772
-1.75 -1.5 56 57 43.24786279001714 0.001018567928198877
-1.75 -1.5 57 58 41.27951016161308 0.0009594980038372114
-1.75 -1.5 58 59 39.4148585148009 0.0009044086575826782
-1.75 -1.5 59 60 37.64746672123707 0.0008529524662250765
-1.75 -1.5 60 61 35.9713597793346 0.0008048370672071314
-1.75 -1.5 61 62 34.38100117001394 0.0007597425729315432
-1.75 -1.5 62 63 32.87127436729298 0.0007175448519731731
-1.75 -1.5 63 64 31.43742105184756 0.0006780157747563464
-1.75 -1.5 64 65 30.07501310891921 0.0006409349667571007
-1.75 -1.5 65 66 28.77991208225597 0.0006061823112233355
-1.75 -1.5 66 67 27.54827253630735 0.0005735029519158275
-1.75 -1.5 67 68 26.37650166302772 0.0005429010118405131
-1.75 -1.5 68 69 25.26125785451842 0.0005141433390676298
-1.75 -1.5 69 70 24.19941180341375 0.0004871617798620775
-1.75 -1.5 70 71 23.18802937568267 0.0004617831056314969
-1.75 -1.5 71 72 22.22436673878284 0.0004378555750186308
-1.75 -1.5 72 73 21.30585797410887 0.0004153557852468737
-1.75 -1.5 73 74 20.43008768795469 0.0003941649267957814
-1.75 -1.5 74 75 19.59479570953577 0.0003742517520173294
-1.75 -1.5 75 76 18.79786747347173 0.0003555161424486641
-1.75 -1.5 76 77 18.03730166050799 0.0003378080001112949
-1.75 -1.5 77 78 17.31122024557583 0.0003210789097600752
-1.75 -1.5 78 79 16.61785463074208 0.0003052915253327626
-1.75 -1.5 79 80 15.95554306809378 0.0002904144489654925
-1.75 -1.5 80 81 15.32272284828802 0.0002763771728240272
-1.75 -1.5 81 82 14.71791681521171 0.0002631010001881151
-1.75 -1.5 82 83 14.13973485894625 0.0002505528346521402
-1.75 -1.5 83 84 13.58686195567037 0.0002386877172000368
-1.75 -1.5 84 85 13.05805540075561 0.0002274744177981347
-1.75 -1.5 85 86 12.55214360189366 0.000216855803385485
-1.75 -1.5 86 87 12.06801983423338 0.0002067850787206282
-1.75 -1.5 87 88 11.6046376927023 0.000197273440658563
-1.75 -1.5 88 89 11.1610065987731 0.0001882515913127492
-1.75 -1.5 89 90 10.736189951944 0.0001797002675321124
-1.75 -1.5 90 91 10.32930103861005 0.0001715881467401204
-1.75 -1.5 91 92 9.939500108491677 0.0001638998952397941
-1.75 -1.5 92 93 9.565987815018246 0.0001566054899875269
-1.75 -1.5 93 94 9.208008330845718 0.0001496775834102237
-1.75 -1.5 94 95 8.864846002326468 0.0001431033006387139
-1.75 -1.5 95 96 8.535821500065586 0.0001368542185993249
-1.75 -1.5 96 97 8.220291157301544 0.0001309176927453137
-1.75 -1.5 97 98 7.917642649573849 0.0001252737563994799
-1.75 -1.5 98 99 7.627294144591431 0.0001199032678744771
-1.75 -1.5 99 100 7.348693668329821 0.0001147982873046516
-1.5 -1.25 0 1 591.5301760716162 0.02645692083729045
-1.5 -1.25 1 2 5457.40494785491 0.1587944365592193
-1.5 -1.25 2 3 4774.743068024713 0.07940418398084148
-1.5 -1.25 3 4 3703.841837141536 0.1850687699243281
-1.5 -1.25 4 5 2926.308357438107 0.1412490157836146
-1.5 -1.25 5 6 2370.346567478329 0.1112465192832133
-1.5 -1.25 6 7 1961.598970467505 0.09001896244831187
-1.5 -1.25 7 8 1652.031624518653 0.07428113851142371
-1.5 -1.25 8 9 1411.425682064451 0.06225561224073317
-1.5 -1.25 9 10 1220.288600969378 0.05290041326225037
-1.5 -1.25 10 11 1065.620754939688 0.04545881336071034
-1.5 -1.25 11 12 938.4994768454318 0.039431859528122
-1.5 -1.25 12 13 832.6212399192483 0.03447431125641742
-1.5 -1.25 13 14 743.4125164710699 0.03034536937343546
-1.5 -1.25 14 15 667.4890757666307 0.02687333961262084
-1.5 -1.25 15 16 602.3002276915054 0.0239350001808134
-1.5 -1.25 16 17 545.8890175370345 0.02141539091519462
-1.5 -1.25 17 18 496.7317376981788 0.01924078348997682
-1.5 -1.25 18 19 453.6265445893843 0.01734813870825747
-1.5 -1.25 19 20 415.613505215832 0.01569404894701165
-1.5 -1.25 20 21 381.9184632944869 0.01723135431046785
-1.5 -1.25 21 22 351.9100824827476 0.0141782127695933
-1.5 -1.25 22 23 325.0698143749548 0.01181726053954435
-1.5 -1.25 23 24 300.968029672445 0.01080101446069648
-1.5 -1.25 24 25 279.2462823142572 0.009890257404663316
-1.5 -1.25 25 26 259.6030062260103 0.009073199683427902
-1.5 -1.25 26 27 241.783760829763 0.008338508177132553
-1.5 -1.25 27 28 225.5717203101198 0.007675586428092629
-1.5 -1.25 28 29 210.7815165713942 0.007074782134509405
-1.5 -1.25 29 30 197.2537725283534 0.006529526739114999
-1.5 -1.25 30 31 184.8511935620922 0.006033750599669929
-1.5 -1.25 31 32 173.4546757275059 0.005582045650072587
-1.5 -1.25 32 33 162.9603045378285 0.005170134225323864
-1.5 -1.25 33 34 153.27758347552 0.004793906097120271
-1.5 -1.25 34 35 144.326939737514 0.004449353973683401
-1.5 -1.25 35 36 136.0384230690045 0.004132947189759761
-1.5 -1.25 36 37 128.3502228873291 0.003842113119503665
-1.5 -1.25 37 38 121.2075391297677 0.003574705358133201
-1.5 -1.25 38 39 114.5616832843244 0.003328910463110901
-1.5 -1.25 39 40 108.3693377486809 0.003102423361227125
-1.5 -1.25 40 41 102.5917855052027 0.002893533826608063
-1.5 -1.25 41 42 97.19432364603823 0.002700909354700798
-1.5 -1.25 42 43 92.14588847618842 0.002522893460664477
-1.5 -1.25 43 44 87.41841353100531 0.00235800343601511
-1.5 -1.25 44 45 82.98662701630116 0.002205156551198684
-1.5 -1.25 45 46 78.82774367434565 0.002063718053719299
-1.5 -1.25 46 47 74.92110325117299 0.001932258902229478
-1.5 -1.25 47 48 71.24792719065182 0.001810359681343243
-1.5 -1.25 48 49 67.79110703122107 0.001697513964771247
-1.5 -1.25 49 50 64.53510755136993 0.001592843778269071
-1.5 -1.25 50 51 61.46573949830877 0.001495361915594628
-1.5 -1.25 51 52 58.57004374854112 0.001404617005221098
-1.5 -1.25 52 53 55.83612267936648 0.001320090216090364
-1.5 -1.25 53 54 53.25309827766412 0.001241176252570142
-1.5 -1.25 54 55 50.81093903186811 0.00116764264274849
-1.5 -1.25 55 56 48.50042922737452 0.001099154492294474
-1.5 -1.25 56 57 46.31310432733329 0.001035358270939923
-1.5 -1.25 57 58 44.24115012749269 0.0009757718038727603
-1.5 -1.25 58 59 42.27735160119767 0.0009200787431851154
-1.5 -1.25 59 60 40.41501541973601 0.0008679630237935498
-1.5 -1.25 60 61 38.64793837103135 0.0008190961625302862
-1.5 -1.25 61 62 36.97039215304712 0.0007734064683049269
-1.5 -1.25 62 63 35.37705384277249 0.0007306732266982863
-1.5 -1.25 63 64 33.86296127667946 0.0006906938440423005
-1.5 -1.25 64 65 32.42351360521803 0.0006532733719737394
-1.5 -1.25 65 66 31.05442492683618 0.0006181331684587121
-1.5 -1.25 66 67 29.75168352652823 0.0005850831069800222
-1.5 -1.25 67 68 28.51156801324571 0.0005540788102678107
-1.5 -1.25 68 69 27.33059838361739 0.0005249333482275631
-1.5 -1.25 69 70 26.20551093862539 0.0004974905855696932
-1.5 -1.25 70 71 25.13325351109378 0.0004717497477990662
-1.5 -1.25 71 72 24.1109701765043 0.0004476639478454558
-1.5 -1.25 72 73 23.13598400248371 0.0004249678994838746
-1.5 -1.25 73 74 22.20579623836539 0.000403536547363359
-1.5 -1.25 74 75 21.31805691147115 0.0003832460907773338
-1.5 -1.25 75 76 20.47055398200481 0.0003641090613761833
-1.5 -1.25 76 77 19.6612042624363 0.0003461578231025442
-1.5 -1.25 77 78 18.88805168168167 0.0003292846200793065
-1.5 -1.25 78 79 18.14925976784865 0.0003133788239892965
-1.5 -1.25 79 80 17.44309740713356 0.0002983261707711904
-1.5 -1.25 80 81 16.7679305372011 0.0002840572625864013
-1.5 -1.25 81 82 16.12222287566813 0.0002705174935613286
-1.5 -1.25 82 83 15.50452211354743 0.0002577104851333445
-1.5 -1.25 83 84 14.91345736657214 0.0002457078933026935
-1.5 -1.25 84 85 14.34773241132501 0.0002343788859562324
-1.5 -1.25 85 86 13.80612353869678 0.0002236269431019622
-1.5 -1.25 86 87 13.28747422519957 0.0002133899342862122
-1.5 -1.25 87 88 12.79069152194103 0.0002036682442394522
-1.5 -1.25 88 89 12.3147421983476 0.0001944796424666606
-1.5 -1.25 89 90 11.85864766950747 0.0001858148394227044
-1.5 -1.25 90 91 11.4214787743501 0.0001775921700719607
-1.5 -1.25 91 92 11.0023537931717 0.0001697724265792289
-1.5 -1.25 92 93 10.60044120994137 0.000162321920264219
-1.5 -1.25 93 94 10.21495052832951 0.0001552570733895919
-1.5 -1.25 94 95 9.845133221737223 0.0001485711961848324
-1.5 -1.25 95 96 9.490281048985279 0.0001422132655370945
-1.5 -1.25 96 97 9.149717444600002 0.0001361429422868099
-1.5 -1.25 97 98 8.82280054476605 0.0001303872654521143
-1.5 -1.25 98 99 8.508922373657112 0.000124926341770859
-1.5 -1.25 99 100 8.207502619741081 0.0001197199367339863
-1.25 -1 0 1 497.5928011409387 0.004652805823241124
-1.25 -1 1 2 5425.243528239415 0.09657054569288448
-1.25 -1 2 3 4832.957073598495 0.1992618236427006
-1.25 -1 3 4 3767.769007773868 0.1854470371149546
-1.25 -1 4 5 2984.804027442869 0.1420358527179815
-1.25 -1 5 6 2422.075288219444 0.1121548529986285
-1.25 -1 6 7 2007.102505590196 0.09073417378976956
-1.25 -1 7 8 1692.194168408898 0.07491964116206873
-1.25 -1 8 9 1447.067326623994 0.06289154190767476
-1.25 -1 9 10 1252.09283386626 0.05347905325470492
-1.25 -1 10 11 1094.170540477459 0.0459587950151672
-1.25 -1 11 12 964.2692146671735 0.03986522404329662
-1.25 -1 12 13 855.9918790865503 0.03485462489527436
-1.25 -1 13 14 764.7010783766489 0.03070151730935322
-1.25 -1 14 15 686.9615546739028 0.02720925753351366
-1.25 -1 15 16 620.1783767060186 0.02423268022607772
-1.25 -1 16 17 562.3599135720253 0.02167385534437472
-1.25 -1 17 18 511.954337569758 0.01946402043807893
-1.25 -1 18 19 467.7353646957164 0.0175456952384252
-1.25 -1 19 20 428.7245181389646 0.01587771419389128
-1.25 -1 20 21 394.1316632235388 0.0178416480720216
-1.25 -1 21 22 363.31268512117 0.01468130253823574
-1.25 -1 22 23 335.7382517756022 0.01213697829160765
-1.25 -1 23 24 310.9696329243104 0.01092765009315144
-1.25 -1 24 25 288.6398820145869 0.01000487918190629
-1.25 -1 25 26 268.4407642051916 0.009178029385225273
-1.25 -1 26 27 250.1115349816619 0.008435270352720181
-1.25 -1 27 28 233.4306604424518 0.007766488980166741
-1.25 -1 28 29 218.2083013425795 0.007158971193689467
-1.25 -1 29 30 204.2816370833804 0.006606117767574915
-1.25 -1 30 31 191.5099786298046 0.006103112366190544
-1.25 -1 31 32 179.7712409291403 0.005644644490303108
-1.25 -1 32 33 168.959190724129 0.005227215356342185
-1.25 -1 33 34 158.980790822791 0.0048461597875189
-1.25 -1 34 35 149.7544059734057 0.004497747398829688
-1.25 -1 35 36 141.2083744353544 0.004178213200276559
-1.25 -1 36 37 133.279231708458 0.003884063442484376
-1.25 -1 37 38 125.9108431689952 0.003613173664575697
-1.25 -1 38 39 119.0532844660744 0.00336404407885027
-1.25 -1 39 40 112.6620793724895 0.003134856933428409
-1.25 -1 40 41 106.697545799033 0.002923756651512122
-1.25 -1 41 42 101.1241508158635 0.002728977693280399
-1.25 -1 42 43 95.90987490401689 0.002548776704756506
-1.25 -1 43 44 91.02589500101297 0.002381608651873535
-1.25 -1 44 45 86.44629174609175 0.002226677733617066
