#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 50 51 1057.977139135087 0.10276277137541
-2 -1.75 51 52 1011.981812061692 0.1038500635394257
-2 -1.75 52 53 968.4042383675142 0.1048086393168433
-2 -1.75 53 54 927.0898839463321 0.1057231485973489
-2 -1.75 54 55 887.8962446719603 0.1065725239537869
-2 -1.75 55 56 850.6917214210052 0.1072533932070883
-2 -1.75 56 57 815.3544253936234 0.1078168626528395
-2 -1.75 57 58 781.7714346261362 0.1084220891788163
-2 -1.75 58 59 749.8380464485988 0.1089479182584228
-2 -1.75 59 60 719.457246884841 0.1092675994738102
-2 -1.75 60 61 690.5392182514005 0.1095126366052455
-2 -1.75 61 62 663.0004268977983 0.1097372820979672
-2 -1.75 62 63 636.762777385576 0.1099657548908226
-2 -1.75 63 64 611.7533868446649 0.1100695139186882
-2 -1.75 64 65 587.9040852591809 0.1099424922579146
-2 -1.75 65 66 565.1514406448238 0.1097262001266017
-2 -1.75 66 67 543.4361919398442 0.109509389522259
-2 -1.75 67 68 522.7027664604556 0.1091839983156433
-2 -1.75 68 69 502.8994147225482 0.1087934013455083
-2 -1.75 69 70 483.9774096820658 0.1083118755301484
-2 -1.75 70 71 465.8908954840085 0.107758508095344
-2 -1.75 71 72 448.5969244436161 0.1071858571221469
-2 -1.75 72 73 432.0550881011022 0.1066065694943745
-2 -1.75 73 74 416.2272756466887 0.1059788198073761
-2 -1.75 74 75 401.0776642257526 0.1052870043022267
-2 -1.75 75 76 386.5726578020812 0.1045737458187546
-2 -1.75 76 77 372.6806438365261 0.1038610066052001
-2 -1.75 77 78 359.3717073578079 0.1031176886975231
-2 -1.75 78 79 346.6175795781368 0.1023144545894752
-2 -1.75 79 80 334.3915548588055 0.101461909781051
-2 -1.75 80 81 322.6684451490912 0.1005987603938934
-2 -1.75 81 82 311.4244909998363 0.09975597757289734
-2 -1.75 82 83 300.6371173413622 0.09892186967374528
-2 -1.75 83 84 290.2849597981962 0.09805899353494851
-2 -1.75 84 85 280.3478965077962 0.09719223573256386
-2 -1.75 85 86 270.8068946297591 0.09631186789499679
-2 -1.75 86 87 261.643877849885 0.09540772798845865
-2 -1.75 87 88 252.8417235248822 0.09451362377387795
-2 -1.75 88 89 244.3841515725465 0.09363878395635084
-2 -1.75 89 90 236.2556885449341 0.09276663868766377
-2 -1.75 90 91 228.4416596772728 0.09187719791026439
-2 -1.75 91 92 220.9281250162791 0.09095988716163106
-2 -1.75 92 93 213.701875771826 0.09002647694822485
-2 -1.75 93 94 206.7503672274252 0.08909577878014829
-2 -1.75 94 95 200.0616461157615 0.08815333841295114
-2 -1.75 95 96 193.6244023745099 0.08720677502964236
-2 -1.75 96 97 187.4278934382475 0.08626064114508836
-2 -1.75 97 98 181.4618321315409 0.08530476460643399
-2 -1.75 98 99 175.7164229123012 0.08432977473938763
-2 -1.75 99 100 170.1823567973536 0.08334110992799992
-1.75 -1.5 0 1 -32849.44527391202 11.89197992706613
-1.75 -1.5 1 2 36038.96108632501 20.72203535529843
-1.75 -1.5 2 3 51512.60713448211 12.7400994673153
-1.75 -1.5 3 4 44192.35231718032 9.534072974325682
-1.75 -1.5 4 5 36675.73246803772 28.89431998893997
-1.75 -1.5 5 6 30652.94542803616 17.46534855385107
-1.75 -1.5 6 7 25948.15347434963 20.16930975447394
-1.75 -1.5 7 8 22249.42886979375 16.27858856393141
-1.75 -1.5 8 9 19294.77995790975 13.26749379904504
-1.75 -1.5 9 10 16897.7205237752 10.89593223682095
-1.75 -1.5 10 11 14925.02143167083 8.999389828366475
-1.75 -1.5 11 12 13280.55581380128 7.465100172132225
-1.75 -1.5 12 13 11894.10791602872 6.2129210679268
-1.75 -1.5 13 14 10713.37905520955 5.184007025431129
-1.75 -1.5 14 15 9698.791347459799 4.334953273200881
-1.75 -1.5 15 16 8820.030778803426 3.631681445984213
-1.75 -1.5 16 17 8053.467948963375 3.047772195124708
-1.75 -1.5 17 18 7380.433677280984 2.562303901298037
-1.75 -1.5 18 19 6786.064942415972 2.158132398451016
-1.75 -1.5 19 20 6258.397416756373 1.821379003909897
-1.75 -1.5 20 21 5787.664868469304 1.540853656790205
-1.75 -1.5 21 22 5365.853585771054 1.307105304832476
-1.75 -1.5 22 23 4986.326492888077 1.112323137230305
-1.75 -1.5 23 24 4643.549218645688 0.9504603469376889
-1.75 -1.5 24 25 4332.892584198181 0.8156284119586417
-1.75 -1.5 25 26 4050.432217172201 0.7031603082391484
-1.75 -1.5 26 27 3792.826395508915 0.609302609183942
-1.75 -1.5 27 28 3557.222575677955 0.5309146015797523
-1.75 -1.5 28 29 3341.177289940705 0.4654160418172069
-1.75 -1.5 29 30 3142.579909245909 0.4106490413464599
-1.75 -1.5 30 31 2959.601752405695 0.3647786043720771
-1.75 -1.5 31 32 2790.649447367506 0.3262711144407149
-1.75 -1.5 32 33 2634.332076875658 0.2939014088233307
-1.75 -1.5 33 34 2489.428659696679 0.2666647529890724
-1.75 -1.5 34 35 2354.861389511839 0.2436518150034317
-1.75 -1.5 35 36 2229.680930518239 0.2241545123374635
-1.75 -1.5 36 37 2113.045653513119 0.2075833972326109
-1.75 -1.5 37 38 2004.210935495756 0.1934558868242675
-1.75 -1.5 38 39 1902.509048824883 0.1813609783798711
-1.75 -1.5 39 40 1807.344347965027 0.1709488581020651
-1.75 -1.5 40 41 1718.182375853204 0.1619254727459065
-1.75 -1.5 41 42 1634.543836772677 0.1540568080824869
-1.75 -1.5 42 43 1555.997580942494 0.1471504950297913
-1.75 -1.5 43 44 1482.153316349013 0.1410521653231172
-1.75 -1.5 44 45 1412.657662193293 0.1356359718254225
-1.75 -1.5 45 46 1347.189588910993 0.1307932174947837
-1.75 -1.5 46 47 1285.458350794445 0.1264249620342071
-1.75 -1.5 47 48 1227.200123758097 0.1224572391204219
-1.75 -1.5 48 49 1172.173207741504 0.1188227624768388
-1.75 -1.5 49 50 1120.156152488482 0.1154736427183707
-1.75 -1.5 50 51 1070.946603979137 0.1123659471684277
-1.75 -1.5 51 52 1024.35854233274 0.1094650469340195
-1.75 -1.5 52 53 980.2214191851044 0.106740187605169
-1.75 -1.5 53 54 938.3790319821286 0.1041715691484342
-1.75 -1.5 54 55 898.6869171752834 0.1017381297480142
-1.75 -1.5 55 56 861.0111057842216 0.09941882131056445
-1.75 -1.5 56 57 825.2278805173758 0.09720041714115268
-1.75 -1.5 57 58 791.2230215949519 0.09507310576555028
-1.75 -1.5 58 59 758.8904689110274 0.09302820438153958
-1.75 -1.5 59 60 728.1318875217499 0.09105950398816276
-1.75 -1.5 60 61 698.8565374056418 0.08915685724650757
-1.75 -1.5 61 62 670.9792986415738 0.08731472118438433
-1.75 -1.5 62 63 644.4208463815343 0.085528325305404
-1.75 -1.5 63 64 619.1073441519322 0.08379469484123092
-1.75 -1.5 64 65 594.9698633903289 0.08211034180897059
-1.75 -1.5 65 66 571.9439088033497 0.08047215630631399
-1.75 -1.5 66 67 549.9694076359125 0.07887767652607636
-1.75 -1.5 67 68 528.990205740154 0.07732614928215753
-1.75 -1.5 68 69 508.9536174722207 0.0758128024684197
-1.75 -1.5 69 70 489.8100686452665 0.07433682751110382
-1.75 -1.5 70 71 471.5130572761562 0.07289900485585576
-1.75 -1.5 71 72 454.0190139440496 0.07149791532378913
-1.75 -1.5 72 73 437.2869613737439 0.07013160152513365
-1.75 -1.5 73 74 421.2782471145247 0.06879850594793879
-1.75 -1.5 74 75 405.9565866966932 0.06749742406475434
-1.75 -1.5 75 76 391.2879380897032 0.0662260686927425
-1.75 -1.5 76 77 377.2401932613006 0.06498500114867056
-1.75 -1.5 77 78 363.7830330818016 0.06377375316714051
-1.75 -1.5 78 79 350.8877922756045 0.06259187354129381
-1.75 -1.5 79 80 338.5273492729746 0.06143830375680182
-1.75 -1.5 80 81 326.6760570647762 0.06031251496858658
-1.75 -1.5 81 82 315.3097348219887 0.05921390838585694
-1.75 -1.5 82 83 304.4056248585625 0.05814103728317832
-1.75 -1.5 83 84 293.9421100639315 0.05709433613594683
-1.75 -1.5 84 85 283.8987933527409 0.05607296623054481
-1.75 -1.5 85 86 274.2563869429808 0.05507585135438831
-1.75 -1.5 86 87 264.9965082308143 0.05410279231978166
-1.75 -1.5 87 88 256.1017377379837 0.05315285759280641
-1.75 -1.5 88 89 247.5555889657786 0.05222586356327952
-1.75 -1.5 89 90 239.342400773277 0.05132167857522063
-1.75 -1.5 90 91 231.4472890223833 0.05043914572095787
-1.75 -1.5 91 92 223.8561408758323 0.04957760672968448
-1.75 -1.5 92 93 216.5555582940176 0.04873667152764938
-1.75 -1.5 93 94 209.5328299572259 0.04791565653479779
-1.75 -1.5 94 95 202.7758767701466 0.04711389419873058
-1.75 -1.5 95 96 196.2732452777522 0.04633108067005764
-1.75 -1.5 96 97 190.014011957245 0.04556727414751549
-1.75 -1.5 97 98 183.9877565364195 0.04482197775845975
-1.75 -1.5 98 99 178.1845596937132 0.04409432331215157
-1.75 -1.5 99 100 172.5949929621766 0.04338333254017357
-1.5 -1.25 0 1 -34697.37195169436 11.92428602805012
-1.5 -1.25 1 2 34799.2499672263 20.91059109725029
-1.5 -1.25 2 3 51441.38020869738 12.95330331829609
-1.5 -1.25 3 4 44356.74018635733 9.669599610388104
-1.5 -1.25 4 5 36897.23563110148 29.05626883738296
-1.5 -1.25 5 6 30881.22460560558 17.6010938512045
-1.5 -1.25 6 7 26166.72705699637 20.55808118248751
-1.5 -1.25 7 8 22453.1070154087 16.61029202318969
-1.5 -1.25 8 9 19482.52270785992 13.54903305898551
-1.5 -1.25 9 10 17069.96676566239 11.13508982771236
-1.5 -1.25 10 11 15082.86707922416 9.2035070995571
-1.5 -1.25 11 12 13425.30443703187 7.63953543729076
-1.5 -1.25 12 13 12026.94926119497 6.362247924451367
-1.5 -1.25 13 14 10835.52372163367 5.31179924492244
-1.5 -1.25 14 15 9811.320046137243 4.444473822091823
-1.5 -1.25 15 16 8923.862850950136 3.72584821140299
-1.5 -1.25 16 17 8149.441060206056 3.129179437398307
-1.5 -1.25 17 18 7469.318572678356 2.632951724801387
-1.5 -1.25 18 19 6868.533679671236 2.219835542877263
-1.5 -1.25 19 20 6335.008114606808 1.875692151949806
-1.5 -1.25 20 21 5858.933513214699 1.588885184316496
-1.5 -1.25 21 22 5432.253771817101 1.349824865188566
-1.5 -1.25 22 23 5048.275686956707 1.150571483267413
-1.5 -1.25 23 24 4701.418255948773 0.9844493754198993
-1.5 -1.25 24 25 4387.004209110076 0.8459784844690148
-1.5 -1.25 25 26 4101.075766621741 0.7304677852653185
-1.5 -1.25 26 27 3840.273059897795 0.6340431277362768
-1.5 -1.25 27 28 3601.721074077029 0.553507680715029
-1.5 -1.25 28 29 3382.952053874797 0.4862208572189957
-1.5 -1.25 29 30 3181.830482119224 0.4299313513174639
-1.5 -1.25 30 31 2996.506241317336 0.3828777733288007
-1.5 -1.25 31 32 2825.370996570472 0.3433778655357855
-1.5 -1.25 32 33 2667.02110277812 0.3101516161009386
-1.5 -1.25 33 34 2520.222723902822 0.2821646657707788
-1.5 -1.25 34 35 2383.887790857274 0.2585054158571438
-1.5 -1.25 35 36 2257.056454461194 0.23844728029826
-1.5 -1.25 36 37 2138.879856935906 0.2213689380478172
-1.5 -1.25 37 38 2028.602615533661 0.2067804558530497
-1.5 -1.25 38 39 1925.549872075033 0.1942560527800197
-1.5 -1.25 39 40 1829.117467895718 0.1834436657868537
-1.5 -1.25 40 41 1738.766517198534 0.1740565359550601
-1.5 -1.25 41 42 1654.012695122431 0.1658636605593529
-1.5 -1.25 42 43 1574.41918393383 0.1586607074045787
-1.5 -1.25 43 44 1499.59046275922 0.1522892862437857
-1.5 -1.25 44 45 1429.168384576666 0.1466090211024493
-1.5 -1.25 45 46 1362.828929441326 0.1415136892378541
-1.5 -1.25 46 47 1300.277826756741 0.1369023814809225
-1.5 -1.25 47 48 1241.247723594016 0.132699089552716
-1.5 -1.25 48 49 1185.493138901047 0.1288378510748771
-1.5 -1.25 49 50 1132.789450111865 0.1252740243580774
-1.5 -1.25 50 51 1082.932050507272 0.12196524695878
-1.5 -1.25 51 52 1035.732979606949 0.1188699413476115
-1.5 -1.25 52 53 991.0195967550162 0.1159578237551386
-1.5 -1.25 53 54 948.6332793924574 0.1132064986751402
-1.5 -1.25 54 55 908.4272955531919 0.1105935348953153
-1.5 -1.25 55 56 870.2661236073537 0.1081003527659732
-1.5 -1.25 56 57 834.0242904802745 0.1057160245383102
-1.5 -1.25 57 58 799.5857369573097 0.1034302748746541
-1.5 -1.25 58 59 766.8432571507444 0.1012303312813856
-1.5 -1.25 59 60 735.6974176812257 0.09910901599459976
-1.5 -1.25 60 61 706.0556671509045 0.09705733703503938
-1.5 -1.25 61 62 677.8317154036454 0.09506999280029049
-1.5 -1.25 62 63 650.9451290242417 0.09314275955284756
-1.5 -1.25 63 64 625.3210238857348 0.09127119791753557
-1.5 -1.25 64 65 600.8893502460597 0.08945233420217846
-1.5 -1.25 65 66 577.5848371996047 0.08768308246430934
-1.5 -1.25 66 67 555.346639463457 0.08595967152939465
-1.5 -1.25 67 68 534.11773335036 0.08428129523110783
-1.5 -1.25 68 69 513.8445743455533 0.08264643447114395
-1.5 -1.25 69 70 494.4769500404875 0.08105305697790754
-1.5 -1.25 70 71 475.967658851849 0.07949898300489622
-1.5 -1.25 71 72 458.272252045042 0.07798360155430828
-1.5 -1.25 72 73 441.3491901158034 0.07650581886662167
-1.5 -1.25 73 74 425.1594071102047 0.07506555325073805
-1.5 -1.25 74 75 409.6661502326183 0.07366020390105632
-1.5 -1.25 75 76 394.8348746258632 0.07228718059155881
-1.5 -1.25 76 77 380.6328489102119 0.07094712319275231
-1.5 -1.25 77 78 367.0292332024327 0.06963965625772062
-1.5 -1.25 78 79 353.9949818539268 0.06836376243387576
-1.5 -1.25 79 80 341.5025947894476 0.06711839338686332
-1.5 -1.25 80 81 329.5260918301958 0.0659019739392761
-1.5 -1.25 81 82 318.04093305012 0.06471476521323893
-1.5 -1.25 82 83 307.0239470787658 0.06355589464345712
-1.5 -1.25 83 84 296.4532538974683 0.06242449287486806
-1.5 -1.25 84 85 286.3082190779587 0.06132002669744452
-1.5 -1.25 85 86 276.5692043925498 0.06024242545680636
-1.5 -1.25 86 87 267.2175501646137 0.05919148391069484
-1.5 -1.25 87 88 258.2355515277156 0.05816639556661585
-1.5 -1.25 88 89 249.606463942243 0.05716547396718852
-1.5 -1.25 89 90 241.314424953601 0.05618826151564349
-1.5 -1.25 90 91 233.3443891907807 0.05523379096061376
-1.5 -1.25 91 92 225.6820197749193 0.05430189801538177
-1.5 -1.25 92 93 218.3137116485752 0.05339212605605326
-1.5 -1.25 93 94 211.2265971603695 0.05250428964305343
-1.5 -1.25 94 95 204.408448031766 0.05163785123903608
-1.5 -1.25 95 96 197.8475913124908 0.05079151130323112
-1.5 -1.25 96 97 191.5329261428451 0.04996452159443265
-1.5 -1.25 97 98 185.4539096839319 0.04915674368697864
-1.5 -1.25 98 99 179.6004921706892 0.04836842825980625
-1.5 -1.25 99 100 173.9630974872577 0.04759929313772204
-1.25 -1 0 1 -36391.08813083794 11.91216205664387
-1.25 -1 1 2 33674.72926609257 21.08121050529735
-1.25 -1 2 3 51388.16100393467 13.11286888183531
-1.25 -1 3 4 44516.81572482762 9.775599531079934
-1.25 -1 4 5 37108.42698469217 29.19390027185
-1.25 -1 5 6 31097.63145148736 17.77096686544246
-1.25 -1 6 7 26373.30213340971 20.83429215382785
-1.25 -1 7 8 22645.42847652285 16.84175738776685
-1.25 -1 8 9 19659.64540836949 13.74179022680619
-1.25 -1 9 10 17232.52439164695 11.29470215849142
-1.25 -1 10 11 15231.84317922903 9.335651924468038
-1.25 -1 11 12 13561.97118055467 7.749011257377788
-1.25 -1 12 13 12152.50053987019 6.452856626858193
-1.25 -1 13 14 10950.98251162169 5.386942585679208
-1.25 -1 14 15 9917.712896318308 4.506460759326728
-1.25 -1 15 16 9022.107589732015 3.776949666293149
-1.25 -1 16 17 8240.292317584903 3.171269578491774
-1.25 -1 17 18 7553.47054184164 2.667505657135735
-1.25 -1 18 19 6946.62878014734 2.248157945669846
-1.25 -1 19 20 6407.611310206524 1.898971239833372
-1.25 -1 20 21 5926.528276967681 1.60807304537866
-1.25 -1 21 22 5495.255424996368 1.365643074097534
-1.25 -1 22 23 5107.066965359656 1.163612465235019
-1.25 -1 23 24 4756.352157790995 0.9952880853170427
-1.25 -1 24 25 4438.397885137399 0.8550010457647659
-1.25 -1 25 26 4149.20970765763 0.7379512153574979
-1.25 -1 26 27 3885.394186062771 0.6402676171078383
-1.25 -1 27 28 3644.054078268995 0.5587199657989004
-1.25 -1 28 29 3422.702188471178 0.4905903553153621
-1.25 -1 29 30 3219.183041789418 0.4336278121350006
-1.25 -1 30 31 3031.630847502477 0.3859554942291652
-1.25 -1 31 32 2858.425093686538 0.345992002726689
-1.25 -1 32 33 2698.145977703065 0.31240893091217
-1.25 -1 33 34 2549.546950369156 0.2841372113175566
-1.25 -1 34 35 2411.528377580395 0.260259198370477
-1.25 -1 35 36 2283.12409127466 0.2400183181807733
-1.25 -1 36 37 2163.476638648055 0.2228034456220485
-1.25 -1 37 38 2051.821081376716 0.2081061369817689
-1.25 -1 38 39 1947.475561865689 0.195554452221586
-1.25 -1 39 40 1849.83079590679 0.1847473300515503
-1.25 -1 40 41 1758.341907498512 0.1753736975547326
-1.25 -1 41 42 1672.518950298497 0.1671927752761349
-1.25 -1 42 43 1591.919141224578 0.1600069103312762
-1.25 -1 43 44 1516.142613969035 0.1536585144199307
-1.25 -1 44 45 1444.828012090109 0.1480038893869278
-1.25 -1 45 46 1377.64782629653 0.1429338898733477
-1.25 -1 46 47 1314.305157277918 0.138344788033919
-1.25 -1 47 48 1254.528217773659 0.1341606368350767
-1.25 -1 48 49 1198.069366409424 0.1303288416636406
-1.25 -1 49 50 1144.701636695522 0.1267952754092221
-1.25 -1 50 51 1094.216923132294 0.1235083765006948
-1.25 -1 51 52 1046.425593321389 0.1204329056320148
-1.25 -1 52 53 1001.153199826818 0.1175405160793161
-1.25 -1 53 54 958.2384979322178 0.1148088308685828
-1.25 -1 54 55 917.5329282280061 0.1122129293377157
-1.25 -1 55 56 878.8994125801808 0.1097347756002591
-1.25 -1 56 57 842.210728648963 0.1073577613585712
-1.25 -1 57 58 807.3493535354185 0.1050771386433098
-1.25 -1 58 59 774.207051452095 0.1028816688788083
-1.25 -1 59 60 742.6829837963386 0.1007602704114561
-1.25 -1 60 61 712.6831822617227 0.0987093585730463
-1.25 -1 61 62 684.1201831462123 0.09672452548363708
-1.25 -1 62 63 656.9123411618538 0.09479775337592855
-1.25 -1 63 64 630.9837121065898 0.09292599702087045
-1.25 -1 64 65 606.26363103048 0.09110627323480003
-1.25 -1 65 66 582.6859974611632 0.08933613498493287
-1.25 -1 66 67 560.1892482850111 0.08761132363304114
-1.25 -1 67 68 538.7152936805215 0.08593082129766572
-1.25 -1 68 69 518.2097256645002 0.08429272716807645
-1.25 -1 69 70 498.6216438022547 0.08269542253049167
-1.25 -1 70 71 479.9032224056407 0.08113603611985809
-1.25 -1 71 72 462.0095180365529 0.07961295270854407
-1.25 -1 72 73 444.8983785332371 0.07812647256480432
-1.25 -1 73 74 428.5302142888384 0.07667730866239708
-1.25 -1 74 75 412.8679607493567 0.07526374703064675
-1.25 -1 75 76 397.8764976747371 0.07388384097345124
-1.25 -1 76 77 383.5225597613871 0.07253628030969139
-1.25 -1 77 78 369.774811583122 0.07122063316614913
-1.25 -1 78 79 356.6037529793395 0.06993497106907398
-1.25 -1 79 80 343.9815422182841 0.06868001068323792
-1.25 -1 80 81 331.8818672307697 0.06745461230906358
-1.25 -1 81 82 320.2798161734017 0.06625719109399597
-1.25 -1 82 83 309.1519512734284 0.06508892922585119
-1.25 -1 83 84 298.4761022990362 0.06394877790484088
-1.25 -1 84 85 288.2312221527348 0.06283538204888828
-1.25 -1 85 86 278.3973810116884 0.06174793282946212
-1.25 -1 86 87 268.9557138673499 0.06068571688672364
-1.25 -1 87 88 259.8882947625836 0.05964862641201307
-1.25 -1 88 89 251.1781179564854 0.05863638863303322
-1.25 -1 89 90 242.8090447594595 0.05764901162805813
-1.25 -1 90 91 234.7657967624916 0.0566855999383904
-1.25 -1 91 92 227.033891873326 0.05574462745107667
-1.25 -1 92 93 219.5995444041411 0.05482549154041294
-1.25 -1 93 94 212.4497701961109 0.05392778917973828
-1.25 -1 94 95 205.5721845433859 0.05305104899031221
-1.25 -1 95 96 198.954943168222 0.05219489062051252
-1.25 -1 96 97 192.586770208364 0.05135897004410594
-1.25 -1 97 98 186.4569474426324 0.05054284555083655
-1.25 -1 98 99 180.5552574683007 0.04974575799462855
-1.25 -1 99 100 174.8720012578426 0.04896715974078347
-1 -0.75 0 1 -37860.62096514259 11.96727818783256
-1 -0.75 1 2 32691.5680106725 21.19999532338989
-1 -0.75 2 3 51338.11659648905 13.23474600902409
-1 -0.75 3 4 44654.22681629163 9.856368608314369
-1 -0.75 4 5 37291.13193194762 29.3523710724985
-1 -0.75 5 6 31285.22372880961 17.89910291283741
-1 -0.75 6 7 26552.7171151964 21.04715904085242
-1 -0.75 7 8 22812.70344668738 17.01516437535611
-1 -0.75 8 9 19813.81440289091 13.88253663920841
-1 -0.75 9 10 17374.07093594016 11.40825801216852
-1 -0.75 10 11 15361.71436062204 9.427310839198981
-1 -0.75 11 12 13681.11231347495 7.823272669644211
-1 -0.75 12 13 12262.02175384921 6.512163171584689
-1 -0.75 13 14 11051.84124771557 5.4340556733423
-1 -0.75 14 15 10010.7120883136 4.54336843738929
-1 -0.75 15 16 9108.035737567987 3.805256021312744
-1 -0.75 16 17 8319.865907099149 3.192498167032682
-1 -0.75 17 18 7627.287912184799 2.683199666994369
-1 -0.75 18 19 7015.193284205752 2.259450839510464
-1 -0.75 19 20 6471.388275996727 1.90673554445948
-1 -0.75 20 21 5985.949979418436 1.613074261443217
-1 -0.75 21 22 5550.704277821976 1.368362857961074
-1 -0.75 22 23 5158.873661363667 1.164551039163598
-1 -0.75 23 24 4804.814218078843 0.9947889450459115
-1 -0.75 24 25 4483.780526509418 0.8533180693075337
-1 -0.75 25 26 4191.750312814687 0.7354465343914853
-1 -0.75 26 27 3925.310315915332 0.6371689515372054
-1 -0.75 27 28 3681.544071971782 0.5552149812842799
-1 -0.75 28 29 3457.940101288205 0.4868306365269746
-1 -0.75 29 30 3252.326450583548 0.4296937127905949
-1 -0.75 30 31 3062.825718249539 0.3819125373029237
-1 -0.75 31 32 2887.805178151195 0.3418930601155807
-1 -0.75 32 33 2725.832412319894 0.308316163181189
-1 -0.75 33 34 2575.651385006328 0.2800954948279468
-1 -0.75 34 35 2436.155371646172 0.2562956405263321
-1 -0.75 35 36 2306.368985498821 0.2361468844942465
-1 -0.75 36 37 2185.426824764902 0.219055306584778
-1 -0.75 37 38 2072.556109714223 0.2044921437982339
-1 -0.75 38 39 1967.069837179653 0.1920293706982648
-1 -0.75 39 40 1868.353137284237 0.1813038249399597
-1 -0.75 40 41 1775.857178441853 0.1720308050230415
-1 -0.75 41 42 1689.086507962602 0.1639638664935319
-1 -0.75 42 43 1607.594886158386 0.1569046058195909
-1 -0.75 43 44 1530.978625057098 0.1506811743815888
-1 -0.75 44 45 1458.871993575263 0.1451446450466847
-1 -0.75 45 46 1390.945976992278 0.1401876568206717
-1 -0.75 46 47 1326.900160788333 0.135714794115529
-1 -0.75 47 48 1266.459465843297 0.1316449260361878
-1 -0.75 48 49 1209.373609543627 0.1279181665261149
-1 -0.75 49 50 1155.413347646969 0.1244934783298959
-1 -0.75 50 51 1104.36863733277 0.1213122853896493
-1 -0.75 51 52 1056.048015782454 0.1183373846861286
-1 -0.75 52 53 1010.275380729751 0.1155447167309376
-1 -0.75 53 54 966.8875364394294 0.1129072153988773
-1 -0.75 54 55 925.7338629323604 0.1104044426843984
-1 -0.75 55 56 886.6755512605355 0.1080129114169495
-1 -0.75 56 57 849.5845587730254 0.1057209713510474
-1 -0.75 57 58 814.3424275942504 0.1035220037375666
-1 -0.75 58 59 780.8397875510597 0.1014049422462904
-1 -0.75 59 60 748.9742461126609 0.09935887642780017
-1 -0.75 60 61 718.6505841534066 0.09737565990394614
-1 -0.75 61 62 689.7804909709046 0.09545434581798418
-1 -0.75 62 63 662.2816606270169 0.0935875545867475
-1 -0.75 63 64 636.0771344949171 0.0917716271583231
-1 -0.75 64 65 611.0951530899114 0.09000457649165128
-1 -0.75 65 66 587.269146131569 0.08828348985150569
-1 -0.75 66 67 564.5368157879623 0.08660746802024732
-1 -0.75 67 68 542.839415511409 0.08497368703137909
-1 -0.75 68 69 522.1218423135631 0.08337892057807039
-1 -0.75 69 70 502.3324732448381 0.08182196401128294
-1 -0.75 70 71 483.4229535515128 0.08030356622163026
-1 -0.75 71 72 465.3478934892902 0.07882027098548861
-1 -0.75 72 73 448.0646152790045 0.07737048169815353
-1 -0.75 73 74 431.5331033842649 0.07595576596742148
-1 -0.75 74 75 415.7156967280521 0.07457572887244623
-1 -0.75 75 76 400.5767988418837 0.07322806035506346
-1 -0.75 76 77 386.0828430611156 0.07191052164819212
-1 -0.75 77 78 372.2021716437257 0.07062391851690109
-1 -0.75 78 79 358.9048873317518 0.06936799440148889
-1 -0.75 79 80 346.1626829533438 0.06814242917687352
-1 -0.75 80 81 333.9489339244251 0.0669453328927716
-1 -0.75 81 82 322.2384889386165 0.06577586913346067
-1 -0.75 82 83 311.0076492777613 0.0646332174261488
-1 -0.75 83 84 300.2340673679564 0.06351661811282838
-1 -0.75 84 85 289.8964241496983 0.06242536123971831
-1 -0.75 85 86 279.974502900325 0.06135918476576308
-1 -0.75 86 87 270.4491266279341 0.0603181010295657
-1 -0.75 87 88 261.3020891090321 0.05930113597759146
-1 -0.75 88 89 252.5161988776851 0.05830800161362504
-1 -0.75 89 90 244.0751973659514 0.05733842130976541
-1 -0.75 90 91 235.9636165473662 0.05639188667279882
-1 -0.75 91 92 228.1667670326637 0.0554674299254998
-1 -0.75 92 93 220.6707813101493 0.05456446842987361
-1 -0.75 93 94 213.462487557941 0.05368241860023204
-1 -0.75 94 95 206.5292521860634 0.05282093272256816
-1 -0.75 95 96 199.8590744115386 0.051979629762684
-1 -0.75 96 97 193.4405725108615 0.05115803120375517
-1 -0.75 97 98 187.2629381560054 0.05035563145887068
-1 -0.75 98 99 181.3158677814685 0.04957193642778179
-1 -0.75 99 100 175.5895316074913 0.04880637243417141
-0.75 -0.5 0 1 -39027.38076926899 15.12837932578259
-0.75 -0.5 1 2 31907.38811795837 21.30406681009481
-0.75 -0.5 2 3 51296.03031177444 13.31473442218703
-0.75 -0.5 3 4 44760.93011153777 9.914069014499546
-0.75 -0.5 4 5 37434.09626999173 29.49809497893875
-0.75 -0.5 5 6 31432.58590291341 17.97469129200908
-0.75 -0.5 6 7 26694.07220462521 21.20705778586489
-0.75 -0.5 7 8 22944.55821985914 17.14502637985424
-0.75 -0.5 8 9 19935.63633640083 13.987840899601
-0.75 -0.5 9 10 17486.04351815478 11.49355276720962
-0.75 -0.5 10 11 15464.62426621538 9.494718545278374
-0.75 -0.5 11 12 13775.74226017031 7.876036402072714
-0.75 -0.5 12 13 12349.06763385471 6.553397570338348
-0.75 -0.5 13 14 11132.07796661152 5.465929527270418
-0.75 -0.5 14 15 10084.84712004879 4.567662834579096
-0.75 -0.5 15 16 9176.62296954273 3.823507876359145
-0.75 -0.5 16 17 8383.404688932969 3.205768831654495
-0.75 -0.5 17 18 7686.263197584211 2.692238266781715
-0.75 -0.5 18 19 7070.032457219611 2.264994526803093
-0.75 -0.5 19 20 6522.46278215141 1.909469086737772
-0.75 -0.5 20 21 6033.587120223328 1.613482614734494
-0.75 -0.5 21 22 5595.193036440951 1.366997600013747
