#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 79 80 217.6418893531887 0.1124581293585436
-3.25 -3 80 81 208.7275123813529 0.1082239873799722
-3.25 -3 81 82 200.2104805744327 0.1042426468727058
-3.25 -3 82 83 192.0712684169809 0.100493730062567
-3.25 -3 83 84 184.2914618237438 0.09695994201433678
-3.25 -3 84 85 176.8536372634833 0.09362396741335033
-3.25 -3 85 86 169.7412889885619 0.09046695022567519
-3.25 -3 86 87 162.9388163914011 0.08747561289854389
-3.25 -3 87 88 156.4314544574398 0.08463957311079184
-3.25 -3 88 89 150.2052285256478 0.08194859055336678
-3.25 -3 89 90 144.246887988073 0.07939311163374896
-3.25 -3 90 91 138.5438707267932 0.07696271676812216
-3.25 -3 91 92 133.0842532003272 0.07464734631201964
-3.25 -3 92 93 127.8567232396011 0.07243784117402186
-3.25 -3 93 94 122.8505392629563 0.07032668558575494
-3.25 -3 94 95 118.0554938139867 0.06830735181381442
-3.25 -3 95 96 113.4619115054363 0.06637350848602352
-3.25 -3 96 97 109.0605917669408 0.06451914303468698
-3.25 -3 97 98 104.8427927999656 0.06273981706532084
-3.25 -3 98 99 100.8002253676991 0.06103060292549856
-3.25 -3 99 100 96.92500844490601 0.05938628021405634
-3 -2.75 0.1 1 -16488.51956128979 6.853972774661088
-3 -2.75 1 2 45179.94010739928 16.64329465344053
-3 -2.75 2 3 50643.82916082374 42.75906085107272
-3 -2.75 3 4 41676.5486559542 31.78764096149825
-3 -2.75 4 5 33942.1461602395 26.16811652549222
-3 -2.75 5 6 28050.07947342173 18.31855904731856
-3 -2.75 6 7 23564.71798646476 14.32259098497525
-3 -2.75 7 8 20088.84691830245 11.45757084307479
-3 -2.75 8 9 17341.54783915948 10.32094892702662
-3 -2.75 9 10 15130.06964254354 9.301059093239019
-3 -2.75 10 11 13321.11499670544 8.498617370058128
-3 -2.75 11 12 11820.47605093614 7.760116433868461
-3 -2.75 12 13 10560.34189487958 7.14886861114428
-3 -2.75 13 14 9490.783938514367 6.630715981233152
-3 -2.75 14 15 8574.351891391965 6.145864517193331
-3 -2.75 15 16 7782.573978154946 5.736224700431194
-3 -2.75 16 17 7093.363034907137 5.386315729911985
-3 -2.75 17 18 6489.395024627944 5.056990501128894
-3 -2.75 18 19 5956.92524369596 4.756555614617355
-3 -2.75 19 20 5484.922574507128 4.500402008333367
-3 -2.75 20 21 5064.42189204939 4.270229735873727
-3 -2.75 21 22 4688.084641048403 4.051339452070351
-3 -2.75 22 23 4349.853591270943 3.846392894311975
-3 -2.75 23 24 4044.706899892402 3.66589894123581
-3 -2.75 24 25 3768.42107677812 3.503547046533185
-3 -2.75 25 26 3517.433481137076 3.351773356650483
-3 -2.75 26 27 3288.722520264078 3.204941839806452
-3 -2.75 27 28 3079.718737335465 3.067213648455891
-3 -2.75 28 29 2888.231981045899 0.07257511018906371
-3 -2.75 29 30 2712.327156342669 0.0698551756586312
-3 -2.75 30 31 2550.371568395788 0.09016028642008678
-3 -2.75 31 32 2400.933800829081 0.1055140572570963
-3 -2.75 32 33 2262.763953814421 0.1168323020033313
-3 -2.75 33 34 2134.766824633526 0.1248826485802965
-3 -2.75 34 35 2015.980759927098 0.1302895100341175
-3 -2.75 35 36 1905.555653012936 0.1335779844946501
-3 -2.75 36 37 1802.739439871664 0.1351726327452525
-3 -2.75 37 38 1706.861637980277 0.1354267980482291
-3 -2.75 38 39 1617.326689333736 0.1346243593361578
-3 -2.75 39 40 1533.603914502564 0.1330072275648035
-3 -2.75 40 41 1455.216914108749 0.1307643060260943
-3 -2.75 41 42 1381.738359393999 0.1280467683509414
-3 -2.75 42 43 1312.783070947691 0.1249865953739118
-3 -2.75 43 44 1248.002890457914 0.1216877626263795
-3 -2.75 44 45 1187.083479715672 0.118225124504761
-3 -2.75 45 46 1129.739555089914 0.1146684102805011
-3 -2.75 46 47 1075.711805965405 0.1110660183774144
-3 -2.75 47 48 1024.764370869755 0.1074599175142339
-3 -2.75 48 49 976.6826210645436 0.103881280190194
-3 -2.75 49 50 931.2698153102608 0.1003521082026282
-3 -2.75 50 51 888.4429723278887 0.8794194481910154
-3 -2.75 51 52 847.8401788106451 0.8273042675444913
-3 -2.75 52 53 809.4101021525336 0.7793165093111156
-3 -2.75 53 54 773.0128941078719 0.7350846385372733
-3 -2.75 54 55 738.5197471608587 0.6942671860808787
-3 -2.75 55 56 705.8120024211132 0.6565615330961236
-3 -2.75 56 57 674.7797985173429 0.6216926257783371
-3 -2.75 57 58 645.3215325688822 0.5894131822426516
-3 -2.75 58 59 617.3432493746906 0.5594999671091045
-3 -2.75 59 60 590.7575969474323 0.5317481583150538
-3 -2.75 60 61 565.4832409534808 0.5059709166541779
-3 -2.75 61 62 541.444612767331 0.4820026458213533
-3 -2.75 62 63 518.5715335096147 0.4596923641794319
-3 -2.75 63 64 496.7984754738381 0.4389032647997055
-3 -2.75 64 65 476.0641472054487 0.4195113223004228
-3 -2.75 65 66 456.3113283675102 0.4013998589468315
-3 -2.75 66 67 437.4864295428171 0.3844603205616295
-3 -2.75 67 68 419.5393653868389 0.3685995685528951
-3 -2.75 68 69 402.4231811486222 0.3537297155626788
-3 -2.75 69 70 386.0938681801204 0.3397713713029589
-3 -2.75 70 71 370.5101139161056 0.3266531953848357
-3 -2.75 71 72 355.6332618459327 0.3143104197113189
-3 -2.75 72 73 341.4268921608917 0.3026849752803855
-3 -2.75 73 74 327.8566849335483 0.291724092201548
-3 -2.75 74 75 314.8903510243038 0.2813778720917526
-3 -2.75 75 76 302.4975808915677 0.2715987892363501
-3 -2.75 76 77 290.6497872359761 0.2623453852003763
-3 -2.75 77 78 279.3199453893197 0.2535807823231266
-3 -2.75 78 79 268.4826156378006 0.2452699572173174
-3 -2.75 79 80 258.1137520238581 0.2373794455389202
-3 -2.75 80 81 248.190617746482 0.2298806196068028
-3 -2.75 81 82 238.6917904698834 0.2227446650326215
-3 -2.75 82 83 229.5969668334891 0.2159471541173161
-3 -2.75 83 84 220.8869012069044 0.2094646445563342
-3 -2.75 84 85 212.5434091094746 0.2032750418947842
-3 -2.75 85 86 204.5492538995586 0.1973613990535625
-3 -2.75 86 87 196.8881795656622 0.1917047313382056
-3 -2.75 87 88 189.5447794000922 0.1862881191216843
-3 -2.75 88 89 182.5043915603616 0.1810967248887323
-3 -2.75 89 90 175.725855453033 0.02726462976983157
-3 -2.75 90 91 169.2512855567924 0.0265056914237789
-3 -2.75 91 92 163.040119443304 0.02577153841775726
-3 -2.75 92 93 157.0804781501002 0.02506110710271514
-3 -2.75 93 94 151.3610998989336 0.02437348965506203
-3 -2.75 94 95 145.871265465537 0.02370753721706365
-3 -2.75 95 96 140.6007842277715 0.0230623599489661
-3 -2.75 96 97 135.5399697785751 0.02243714283375198
-3 -2.75 97 98 130.6796011656286 0.02183101202450644
-3 -2.75 98 99 126.0109245873751 0.02124310637476867
-3 -2.75 99 100 121.5256179410412 0.02067275644898814
-2.75 -2.5 0.1 1 -19838.10028060757 6.959478100194247
-2.75 -2.5 1 2 42480.05112066999 21.41712606658257
-2.75 -2.5 2 3 50156.74828126506 44.63281861495489
-2.75 -2.5 3 4 41707.33190283535 33.79594028428983
-2.75 -2.5 4 5 34140.18682115486 26.15774888831947
-2.75 -2.5 5 6 28305.63707859009 19.80221377125054
-2.75 -2.5 6 7 23836.11371697433 15.52594240937833
-2.75 -2.5 7 8 20358.77030719873 12.33260091779084
-2.75 -2.5 8 9 17602.60069144713 9.916352302432642
-2.75 -2.5 9 10 15379.25598656395 8.047645220047343
-2.75 -2.5 10 11 13557.51341567625 6.557921416264435
-2.75 -2.5 11 12 12044.17858365556 5.356499243282087
-2.75 -2.5 12 13 10771.85364687123 4.379463217412194
-2.75 -2.5 13 14 9690.859605085474 3.579923384193535
-2.75 -2.5 14 15 8763.813300936265 2.922777951984244
-2.75 -2.5 15 16 7962.195165431936 2.521980441622873
-2.75 -2.5 16 17 7263.923398113003 2.41631378324837
-2.75 -2.5 17 18 6651.619687007022 2.320465275806782
-2.75 -2.5 18 19 6111.462067515625 2.21645444313981
-2.75 -2.5 19 20 5632.359601051291 2.122577534674747
-2.75 -2.5 20 21 5205.310704073638 2.048877825615818
-2.75 -2.5 21 22 4822.917504610634 1.981162640731782
-2.75 -2.5 22 23 4479.0708724093 1.908179322936121
-2.75 -2.5 23 24 4168.699436291157 1.837831802621622
-2.75 -2.5 24 25 3887.553125341235 1.77847315929921
-2.75 -2.5 25 26 3632.032421112393 1.727489118454741
-2.75 -2.5 26 27 3399.087949183621 1.677707952646415
-2.75 -2.5 27 28 3186.117532465572 1.626957991566996
-2.75 -2.5 28 29 2990.88637632065 1.576181809800801
-2.75 -2.5 29 30 2811.475425698472 1.531180476545615
-2.75 -2.5 30 31 2646.218583642706 1.491261265540288
-2.75 -2.5 31 32 2493.66600959251 1.45424064356348
-2.75 -2.5 32 33 2352.548864054666 1.417734192412809
-2.75 -2.5 33 34 2221.757141915984 1.380475734214542
-2.75 -2.5 34 35 2100.315732378924 1.343572077988938
-2.75 -2.5 35 36 1987.366544615837 1.308308657986345
-2.75 -2.5 36 37 1882.146879014134 1.275790027187213
-2.75 -2.5 37 38 1783.977912290508 1.245640197040984
-2.75 -2.5 38 39 1692.255042734683 1.216133304261348
-2.75 -2.5 39 40 1606.440040283285 1.187379302631825
-2.75 -2.5 40 41 1526.049428523492 1.158484342861129
-2.75 -2.5 41 42 1450.648679204094 1.129347853867557
-2.75 -2.5 42 43 1379.846987388102 1.100794002986049
-2.75 -2.5 43 44 1313.292545137496 1.073250560123142
-2.75 -2.5 44 45 1250.66702265988 1.046875622991138
-2.75 -2.5 45 46 1191.68113887577 1.021597005733156
-2.75 -2.5 46 47 1136.071551731925 0.9969546228714989
-2.75 -2.5 47 48 1083.598622814523 0.9726473968537448
-2.75 -2.5 48 49 1034.043497264383 0.948785684900713
-2.75 -2.5 49 50 987.2069606515602 0.925257859970543
-2.75 -2.5 50 51 942.9067543801347 0.9019036308782233
-2.75 -2.5 51 52 900.9752339362909 0.8788520419632277
-2.75 -2.5 52 53 861.2586995967404 0.8564879021532761
-2.75 -2.5 53 54 823.6141633879557 0.05211998183233391
-2.75 -2.5 54 55 787.9135465528055 0.05018750866872779
-2.75 -2.5 55 56 754.0350643126357 0.04831588296656264
-2.75 -2.5 56 57 721.8673670460389 0.04650920802419023
-2.75 -2.5 57 58 691.3072031129572 0.04476851219328637
-2.75 -2.5 58 59 662.2587971185791 0.04309355293889894
-2.75 -2.5 59 60 634.6334416410657 0.04148461929742098
-2.75 -2.5 60 61 608.3485738633257 0.03994088080969505
-2.75 -2.5 61 62 583.3274318932785 0.03845924337178985
-2.75 -2.5 62 63 559.4985336310468 0.03704045242238863
-2.75 -2.5 63 64 536.7954088931697 0.03568293043360882
-2.75 -2.5 64 65 515.1558451210856 0.03438401035668903
-2.75 -2.5 65 66 494.5216341925004 0.03314190054459232
-2.75 -2.5 66 67 474.8383392854142 0.0319538922767606
-2.75 -2.5 67 68 456.0551497846416 0.03081728033782838
-2.75 -2.5 68 69 438.1244781517902 0.02973023972202782
-2.75 -2.5 69 70 421.0015248285804 0.02869131400666447
-2.75 -2.5 70 71 404.6443264830895 0.02769844291094614
-2.75 -2.5 71 72 389.0134670300301 0.02674919680828225
-2.75 -2.5 72 73 374.0718892867066 0.02584120030911663
-2.75 -2.5 73 74 359.7847270838527 0.02497144955839303
-2.75 -2.5 74 75 346.1191315816417 0.02413782861754044
-2.75 -2.5 75 76 333.0441241899115 0.02333930099149484
-2.75 -2.5 76 77 320.5305196494951 0.0225740952012643
-2.75 -2.5 77 78 308.5509349050382 0.02184049384885611
-2.75 -2.5 78 79 297.0794892864333 0.02113653092311552
-2.75 -2.5 79 80 286.0916516715977 0.02046054212428317
-2.75 -2.5 80 81 275.5642769230357 0.01981104854604609
-2.75 -2.5 81 82 265.4755007079352 0.01918621779270779
-2.75 -2.5 82 83 255.8046079307804 0.01858518491312111
-2.75 -2.5 83 84 246.532007893128 0.01800660758070194
-2.75 -2.5 84 85 237.6391545201886 0.01745002630860881
-2.75 -2.5 85 86 229.1084811451593 0.01691441996266008
-2.75 -2.5 86 87 220.9233391001951 0.0163987729456494
-2.75 -2.5 87 88 213.0679543600603 0.01590169831624166
-2.75 -2.5 88 89 205.5273934062482 0.01542201071214322
-2.75 -2.5 89 90 198.2874829272377 0.0149588882270848
-2.75 -2.5 90 91 191.3347497772316 0.01451146114814605
-2.75 -2.5 91 92 184.6563574739102 0.01407885498355199
-2.75 -2.5 92 93 178.2401348067081 0.01366080957137683
-2.75 -2.5 93 94 172.0745381808824 0.01325706216130129
-2.75 -2.5 94 95 166.1486239347849 0.01286688200434583
-2.75 -2.5 95 96 160.4519320839597 0.01248940091173267
-2.75 -2.5 96 97 154.9745210995361 0.01212361824985919
-2.75 -2.5 97 98 149.706956780123 0.0117690519093685
-2.75 -2.5 98 99 144.6402346752431 0.0114250911417173
-2.75 -2.5 99 100 139.7657788416548 0.01109150853284291
-2.5 -2.25 0.1 1 -22406.97457855845 18.2194731501404
-2.5 -2.25 1 2 40342.21012274927 20.29261514854443
-2.5 -2.25 2 3 49705.99042813251 45.92878824995569
-2.5 -2.25 3 4 41666.09322300633 35.46262404810113
-2.5 -2.25 4 5 34237.53158480503 27.24783472816489
-2.5 -2.25 5 6 28454.70273638178 21.2155753723855
-2.5 -2.25 6 7 24002.96568306948 16.76089922513711
-2.5 -2.25 7 8 20528.77593894763 13.40715375196305
-2.5 -2.25 8 9 17769.08855810088 10.8285157166647
-2.5 -2.25 9 10 15539.26867115165 8.808475857280428
-2.5 -2.25 10 11 13709.80163487884 7.202398663872373
-2.5 -2.25 11 12 12188.45505133044 5.92494046988395
-2.5 -2.25 12 13 10908.24685550757 4.883575947626014
-2.5 -2.25 13 14 9819.712166160076 4.029410636328976
-2.5 -2.25 14 15 8885.599296457329 3.325521190943618
-2.5 -2.25 15 16 8077.390879039383 2.744101202652018
-2.5 -2.25 16 17 7372.99942155196 2.262881277846645
-2.5 -2.25 17 18 6755.053976142505 1.864161052647432
-2.5 -2.25 18 19 6209.691526677772 1.533882402396557
-2.5 -2.25 19 20 5725.776003225073 1.260264303652548
-2.5 -2.25 20 21 5294.279155597792 1.033700022060657
-2.5 -2.25 21 22 4907.778757004138 0.8462516965055329
-2.5 -2.25 22 23 4560.137721719865 0.6913633878684777
-2.5 -2.25 23 24 4246.248064482064 0.6793043710449638
-2.5 -2.25 24 25 3961.823175715454 0.6684890581304899
-2.5 -2.25 25 26 3703.257337878572 0.6634870500106445
-2.5 -2.25 26 27 3467.479787060875 0.6618817686317016
-2.5 -2.25 27 28 3251.866207050856 0.6597784242553644
-2.5 -2.25 28 29 3054.164035884604 0.6537248801846545
-2.5 -2.25 29 30 2872.433280522746 0.6447629982299077
-2.5 -2.25 30 31 2704.999482770759 0.6358800703133056
-2.5 -2.25 31 32 2550.401983996101 0.6296225350765781
-2.5 -2.25 32 33 2407.361987716832 0.6252910723933383
-2.5 -2.25 33 34 2274.759082183469 0.620405919264158
-2.5 -2.25 34 35 2151.609433744827 0.6148556290913803
-2.5 -2.25 35 36 2037.043012891412 0.6074274685197452
-2.5 -2.25 36 37 1930.288995807459 0.599098507107783
-2.5 -2.25 37 38 1830.664471559555 0.5914961443490938
-2.5 -2.25 38 39 1737.560874660811 0.5847407760279566
-2.5 -2.25 39 40 1650.433738270872 0.5788100551230855
-2.5 -2.25 40 41 1568.794466333013 0.5731880127707427
-2.5 -2.25 41 42 1492.203577332782 0.5671369997430702
-2.5 -2.25 42 43 1420.265660573766 0.5608552210219386
-2.5 -2.25 43 44 1352.624688601701 0.5538964780012066
-2.5 -2.25 44 45 1288.958562874104 0.5463062744499894
-2.5 -2.25 45 46 1228.975230648869 0.5385920792161869
-2.5 -2.25 46 47 1172.40923519807 0.5312022047851315
-2.5 -2.25 47 48 1119.018226248279 0.5238078481513639
-2.5 -2.25 48 49 1068.58170418221 0.5167252505725628
-2.5 -2.25 49 50 1020.898023454638 0.5097252825041778
-2.5 -2.25 50 51 975.7827914376977 0.5026266956896279
-2.5 -2.25 51 52 933.0661181036421 0.495244247280084
-2.5 -2.25 52 53 892.5920495175232 0.4877386373540276
-2.5 -2.25 53 54 854.2174193277888 0.4802100598083143
-2.5 -2.25 54 55 817.8100258859262 0.47247421451425
-2.5 -2.25 55 56 783.2482171242383 0.4646627340457599
-2.5 -2.25 56 57 750.4196097610965 0.4568929873862544
-2.5 -2.25 57 58 719.2197418466437 0.4491867848480524
-2.5 -2.25 58 59 689.5518244291468 0.4414815488545401
-2.5 -2.25 59 60 661.3260439674206 0.4338232845443599
-2.5 -2.25 60 61 634.4591105108854 0.4263874351697723
-2.5 -2.25 61 62 608.8733521281496 0.4190356676778038
-2.5 -2.25 62 63 584.4966380044253 0.4117207282919253
-2.5 -2.25 63 64 561.2615746511791 0.4044372964891636
-2.5 -2.25 64 65 539.1052493852783 0.3972595415228852
-2.5 -2.25 65 66 517.9687631821873 0.3902160749086079
-2.5 -2.25 66 67 497.79705573923 0.3832329370299021
-2.5 -2.25 67 68 478.5386133006526 0.3762710120753354
-2.5 -2.25 68 69 460.1453046783677 0.3694618413886701
-2.5 -2.25 69 70 442.5719728275308 0.3627732553985652
-2.5 -2.25 70 71 425.7762134357076 0.3562020357621805
-2.5 -2.25 71 72 409.7181133432014 0.3497132645271108
-2.5 -2.25 72 73 394.3601752603118 0.343329675646828
-2.5 -2.25 73 74 379.667107220029 0.3370789646862704
-2.5 -2.25 74 75 365.6056524461945 0.3309522720784912
-2.5 -2.25 75 76 352.1445204307262 0.3248957487480197
-2.5 -2.25 76 77 339.2542542319023 0.3188976629031117
-2.5 -2.25 77 78 326.9070706111622 0.3129704627783099
-2.5 -2.25 78 79 315.0767925469772 0.3071163422351901
-2.5 -2.25 79 80 303.7386372237451 0.3013700507415251
-2.5 -2.25 80 81 292.8690749125907 0.005223776533910041
-2.5 -2.25 81 82 282.44595775453 0.005255646094440181
-2.5 -2.25 82 83 272.4483225110279 0.005282003498450649
-2.5 -2.25 83 84 262.8563839852306 0.005303026551302992
-2.5 -2.25 84 85 253.651465801121 0.005318851318349971
-2.5 -2.25 85 86 244.8157749893703 0.005330171787306881
-2.5 -2.25 86 87 236.3324445597041 0.005338234440529277
-2.5 -2.25 87 88 228.1854950408939 0.005342913431036322
-2.5 -2.25 88 89 220.3597710009134 0.005344408002656564
-2.5 -2.25 89 90 212.8408831606519 0.005342912250881682
-2.5 -2.25 90 91 205.6151854004453 0.005338791433558754
-2.5 -2.25 91 92 198.6697281476175 0.005332384626797193
-2.5 -2.25 92 93 191.9921972645467 0.005323852307100196
-2.5 -2.25 93 94 185.5708817188918 0.005313656993109817
-2.5 -2.25 94 95 179.394637743214 0.005301964959869565
-2.5 -2.25 95 96 173.4528708987029 0.005289100273813574
-2.5 -2.25 96 97 167.7355429307962 0.005275231871280539
-2.5 -2.25 97 98 162.2330873884347 0.005260340244944928
-2.5 -2.25 98 99 156.9363538534464 0.005244525783552945
-2.5 -2.25 99 100 151.8366517067577 0.005228149042892483
-2.25 -2 0.1 1 -24522.48575678662 9.013159234393243
-2.25 -2 1 2 38693.20087324443 17.64992793919373
-2.25 -2 2 3 49420.91511413876 46.75475436282431
-2.25 -2 3 4 41696.11570053764 36.69913688916131
-2.25 -2 4 5 34366.45501702951 28.48083597749792
-2.25 -2 5 6 28615.51897579969 22.34161399894219
-2.25 -2 6 7 24170.49651425418 17.76138821963104
-2.25 -2 7 8 20692.78693071806 14.28773131567868
-2.25 -2 8 9 17925.31511197083 11.60302803378363
-2.25 -2 9 10 15686.24031898906 9.490940453442818
-2.25 -2 10 11 13847.21165076388 7.805041214183802
-2.25 -2 11 12 12316.61961452961 6.443383567322599
-2.25 -2 12 13 11027.71854173112 5.333664983365452
-2.25 -2 13 14 9931.089086680779 4.423431120510941
-2.25 -2 14 15 8989.548949383241 3.67841019741536
-2.25 -2 15 16 8174.546125886422 3.06210772245413
-2.25 -2 16 17 7463.928572367103 2.550861329977124
-2.25 -2 17 18 6840.287225346968 2.126347005535536
-2.25 -2 18 19 6289.728853299313 1.773654060301851
-2.25 -2 19 20 5801.069535032282 1.480615499670421
-2.25 -2 20 21 5365.208967526382 1.237121374041635
-2.25 -2 21 22 4974.702608447631 1.034767006157381
-2.25 -2 22 23 4623.389184644557 0.8667160801305727
-2.25 -2 23 24 4306.121974389682 0.7272342064743498
-2.25 -2 24 25 4018.58342989748 0.6115335875147139
-2.25 -2 25 26 3757.134281300366 0.5155835847308481
-2.25 -2 26 27 3518.690661595592 0.43602265226491
-2.25 -2 27 28 3300.610498819359 0.3700652208294741
-2.25 -2 28 29 3100.621414387397 0.3154387065337687
-2.25 -2 29 30 2916.768849551027 0.2702083453300475
-2.25 -2 30 31 2747.357877726188 0.2327641261608733
-2.25 -2 31 32 2590.911778350621 0.2017344878581753
-2.25 -2 32 33 2446.145468530674 0.1947261033069481
-2.25 -2 33 34 2311.930540122532 0.1998460120512391
-2.25 -2 34 35 2187.273666569708 0.2059334920654692
-2.25 -2 35 36 2071.294733087135 0.2113507794638281
-2.25 -2 36 37 1963.214810656096 0.2155322022963446
-2.25 -2 37 38 1862.342881866668 0.2185897005585957
-2.25 -2 38 39 1768.064471641112 0.2203338304564113
-2.25 -2 39 40 1679.829192894194 0.2213655675191148
-2.25 -2 40 41 1597.14462497772 0.2228877362372259
-2.25 -2 41 42 1519.566905873904 0.2243531481744867
-2.25 -2 42 43 1446.697225012662 0.2261095278211087
-2.25 -2 43 44 1378.17608438346 0.2277546196032745
-2.25 -2 44 45 1313.677157299351 0.2289950530964688
-2.25 -2 45 46 1252.903948704571 0.2297421810510514
-2.25 -2 46 47 1195.587854508202 0.2303396515608256
-2.25 -2 47 48 1141.483984251967 0.2304829266849993
-2.25 -2 48 49 1090.369497740551 0.23032713688076
-2.25 -2 49 50 1042.041169288235 0.2301736316110237
-2.25 -2 50 51 996.3115265539658 0.229893061810003
-2.25 -2 51 52 953.0092013267467 0.2293975943975965
-2.25 -2 52 53 911.9766111928545 0.2289034227409275
-2.25 -2 53 54 873.068626284619 0.2284100787220495
-2.25 -2 54 55 836.1518200430338 0.2276908015028312
-2.25 -2 55 56 801.1030899470782 0.2266825698751518
-2.25 -2 56 57 767.8083455493784 0.2254877537995981
-2.25 -2 57 58 736.1618642019223 0.2242032233220925
-2.25 -2 58 59 706.0658081372372 0.2227679164658412
-2.25 -2 59 60 677.4291660788265 0.2211628485152914
-2.25 -2 60 61 650.1676000821536 0.2194898461322055
-2.25 -2 61 62 624.2027795631436 0.2177272873241236
-2.25 -2 62 63 599.4616516122646 0.2158621414681647
-2.25 -2 63 64 575.8759861174038 0.2138488268827814
-2.25 -2 64 65 553.381940409021 0.2117278702011163
-2.25 -2 65 66 531.9201164882406 0.209637072887972
-2.25 -2 66 67 511.4348152683746 0.2075441289379683
-2.25 -2 67 68 491.8737906234924 0.2053411563210261
-2.25 -2 68 69 473.1883460839878 0.2030995696372884
-2.25 -2 69 70 455.3329246089768 0.2008368371054985
-2.25 -2 70 71 438.2645528649596 0.1985790728440975
-2.25 -2 71 72 421.9428513630074 0.1963228088349069
-2.25 -2 72 73 406.3297857615643 0.1940108504829254
-2.25 -2 73 74 391.3895990238274 0.1916465659806477
-2.25 -2 74 75 377.0888156157375 0.1893240515212256
-2.25 -2 75 76 363.3957808775332 0.1870534852783976
-2.25 -2 76 77 350.2805905386954 0.1847629944118125
-2.25 -2 77 78 337.7152485506303 0.1824584161751659
-2.25 -2 78 79 325.6732546343266 0.1801475419152894
-2.25 -2 79 80 314.1294823100783 0.177842878805393
-2.25 -2 80 81 303.0602226740477 0.1755590989861275
-2.25 -2 81 82 292.4430559070823 0.1733028396522514
-2.25 -2 82 83 282.2567843636073 0.1710565968591027
-2.25 -2 83 84 272.4813237068932 0.1687888037141647
-2.25 -2 84 85 263.0976833683078 0.1665161291616641
-2.25 -2 85 86 254.0879140830016 0.1642501123335762
-2.25 -2 86 87 245.4350564098825 0.1620103906462305
-2.25 -2 87 88 237.1229699164089 0.1597935871797347
-2.25 -2 88 89 229.1362979994483 0.1575724736912605
-2.25 -2 89 90 221.4604853277283 0.1553398065844931
-2.25 -2 90 91 214.0817289792391 0.153105228365547
-2.25 -2 91 92 206.9869162370214 0.1508810849717008
-2.25 -2 92 93 200.1635696986851 0.1486759362675514
-2.25 -2 93 94 193.5998481528171 0.1464780292754426
-2.25 -2 94 95 187.2844909479167 0.1442796351341258
-2.25 -2 95 96 181.2068135141068 0.1420967970905735
-2.25 -2 96 97 175.356667978824 0.139927805779223
-2.25 -2 97 98 169.7243778394652 0.137770940562433
-2.25 -2 98 99 164.3007213907602 0.1356352448229075
-2.25 -2 99 100 159.0769106452954 0.1335232601199721
-2 -1.75 0.1 1 -26423.00292210766 7.307991955345642
-2 -1.75 1 2 37343.94597239028 17.91173513166723
-2 -1.75 2 3 49280.00601649579 47.33193714820663
-2 -1.75 3 4 41812.33728026185 37.59151733915496
-2 -1.75 4 5 34552.59638308862 29.38336645407981
-2 -1.75 5 6 28816.50665191304 23.16952523319196
-2 -1.75 6 7 24367.33751108225 18.49660179780403
-2 -1.75 7 8 20878.70610809164 14.93403294050586
-2 -1.75 8 9 18098.17530405182 12.1695365472624
-2 -1.75 9 10 15845.88366798865 9.988122619155547
-2 -1.75 10 11 13994.27553191664 8.242032431004191
-2 -1.75 11 12 12451.99635794095 6.828819654825566
-2 -1.75 12 13 11152.45542546071 5.675048414366756
-2 -1.75 13 14 10046.16619824067 4.727083859483173
-2 -1.75 14 15 9095.858292575032 3.944724500292068
-2 -1.75 15 16 8272.945560665763 3.296824289391225
-2 -1.75 16 17 7555.180564859696 2.759124625256845
-2 -1.75 17 18 6925.037003886022 2.312386437828536
-2 -1.75 18 19 6368.581750782262 1.942509942812649
-2 -1.75 19 20 5874.569600941434 1.634801205589611
-2 -1.75 20 21 5433.837824159405 1.378684518268528
-2 -1.75 21 22 5038.874085758806 1.165431808419271
-2 -1.75 22 23 4683.479776202838 0.987818208635872
-2 -1.75 23 24 4362.477143008982 0.8398814833290089
-2 -1.75 24 25 4071.512008385653 0.7167699176270617
-2 -1.75 25 26 3806.913744357223 0.6142609445496419
-2 -1.75 26 27 3565.560497737594 0.5288753047784667
-2 -1.75 27 28 3344.786840267437 0.4577517899306258
-2 -1.75 28 29 3142.309937641462 0.398485126565447
-2 -1.75 29 30 2956.157678337438 0.3490615721152608
-2 -1.75 30 31 2784.615154339875 0.3078356608289141
-2 -1.75 31 32 2626.189807852955 0.2733667650036296
-2 -1.75 32 33 2479.580919442625 0.2445250107502943
-2 -1.75 33 34 2343.648514731101 0.2203676953918148
-2 -1.75 34 35 2217.388244339366 0.2000776968870923
-2 -1.75 35 36 2099.913203867591 0.1829757877144402
-2 -1.75 36 37 1990.436266235029 0.1685227646389649
-2 -1.75 37 38 1888.26004548768 0.1562732517206769
-2 -1.75 38 39 1792.761448137549 0.1458510166157794
-2 -1.75 39 40 1703.382826684316 0.1369438700489809
-2 -1.75 40 41 1619.624613123963 0.1292847206573242
-2 -1.75 41 42 1541.038401509411 0.1226687225962451
-2 -1.75 42 43 1467.221057967551 0.1169134653696347
-2 -1.75 43 44 1397.808694496909 0.1118778135253251
-2 -1.75 44 45 1332.470844385271 0.1074399609726697
-2 -1.75 45 46 1270.907769912403 0.1034978066334133
-2 -1.75 46 47 1212.847194386389 0.09997007013976145
-2 -1.75 47 48 1158.04165606083 0.0967846716018812
-2 -1.75 48 49 1106.265376195825 0.09388643207989844
-2 -1.75 49 50 1057.311893102842 0.0912299530632481
-2 -1.75 50 51 1010.991756478211 0.08877902454605646
-2 -1.75 51 52 967.1308422667609 0.08650504629838451
