#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 38 39 124.6606137517857 0.003359036633085566
-0.25 0 39 40 118.0133442210245 0.003128735928441984
-0.25 0 40 41 111.8074300430573 0.002915917352623865
-0.25 0 41 42 106.0063444413146 0.002720153824299132
-0.25 0 42 43 100.5771088372813 0.002539266741464985
-0.25 0 43 44 95.49008027022079 0.00237176337417111
-0.25 0 44 45 90.71856323444109 0.002217078890922153
-0.25 0 45 46 86.238304727079 0.002073904148829797
-0.25 0 46 47 82.02741033958719 0.001940978924750425
-0.25 0 47 48 78.06593768673874 0.001817757762978545
-0.25 0 48 49 74.33575622221259 0.0017037317250157
-0.25 0 49 50 70.8203231426842 0.001597464135159044
-0.25 0 50 51 67.50459747152178 0.001498461591566524
-0.25 0 51 52 64.3748348714844 0.001406532313467324
-0.25 0 52 53 61.4183524660021 0.001321151509834806
-0.25 0 53 54 58.62355653823247 0.001241590171630946
-0.25 0 54 55 55.97982410511661 0.001167484381376482
-0.25 0 55 56 53.47733651685376 0.001098493285304869
-0.25 0 56 57 51.10704105900876 0.001034187573210943
-0.25 0 57 58 48.86060935001085 0.0009739567669129201
-0.25 0 58 59 46.73033123778428 0.0009178034008598956
-0.25 0 59 60 44.70906411103494 0.0008653933693878457
-0.25 0 60 61 42.79019832758834 0.0008164473383374116
-0.25 0 61 62 40.96761848381175 0.0007705148653229799
-0.25 0 62 63 39.23564713969856 0.0007275507759132438
-0.25 0 63 64 37.58895757199431 0.0006873515744842962
-0.25 0 64 65 36.02263104253026 0.0006498007269257755
-0.25 0 65 66 34.53209359165816 0.0006145172626759177
-0.25 0 66 67 33.11306597669392 0.0005814195364450825
-0.25 0 67 68 31.76153197355815 0.0005504066741934821
-0.25 0 68 69 30.473764879247 0.0005212995237400264
-0.25 0 69 70 29.24629416239456 0.0004939178684608692
-0.25 0 70 71 28.07584338658181 0.0004681490105262753
-0.25 0 71 72 26.95934886038784 0.0004439868240808664
-0.25 0 72 73 25.89395415322062 0.0004213044562284551
-0.25 0 73 74 24.8769675601728 0.0003998990430709171
-0.25 0 74 75 23.9058543559993 0.0003797513143801723
-0.25 0 75 76 22.97822837017979 0.00036078694106223
-0.25 0 76 77 22.09186493211207 0.0003429217737860313
-0.25 0 77 78 21.24467833824485 0.0003260752391227584
-0.25 0 78 79 20.43468997273088 0.0003101698531722263
-0.25 0 79 80 19.66002785196132 0.0002951657652623396
-0.25 0 80 81 18.91892564033185 0.0002810104525110546
-0.25 0 81 82 18.20972799018819 0.0002676437310782376
-0.25 0 82 83 17.53088146297087 0.0002550023275418312
-0.25 0 83 84 16.88092344710516 0.0002430531753567777
-0.25 0 84 85 16.25846517175679 0.0002317587588933634
-0.25 0 85 86 15.66218016844159 0.0002210866590548477
-0.25 0 86 87 15.09081377093706 0.0002109795868907582
-0.25 0 87 88 14.5431885678818 0.0002013826004603203
-0.25 0 88 89 14.0181905047685 0.0001922907614240188
-0.25 0 89 90 13.51476650156202 0.0001836885965591506
-0.25 0 90 91 13.0319182701067 0.0001755449881226667
-0.25 0 91 92 12.56869511588351 0.0001678277829579855
-0.25 0 92 93 12.12419656759023 0.0001605031993605621
-0.25 0 93 94 11.69757390444641 0.000153535301972596
-0.25 0 94 95 11.28801917004394 0.0001469187846669939
-0.25 0 95 96 10.89475571335324 0.0001406398813017518
-0.25 0 96 97 10.51705234203545 0.0001346760441904848
-0.25 0 97 98 10.15422043208665 0.0001289992634561088
-0.25 0 98 99 9.805613001818845 0.0001236032647202734
-0.25 0 99 100 9.470606736444925 0.0001184718228817161
0 0.25 0 1 383.2000566244133 0.00563937852308527
0 0.25 1 2 5347.993294721981 0.0277697315241312
0 0.25 2 3 4871.097191587769 0.2420746377656542
0 0.25 3 4 3823.123789270941 0.1804955175366558
0 0.25 4 5 3040.402622193663 0.1390078721374266
0 0.25 5 6 2473.99355772764 0.1100500438024028
0 0.25 6 7 2054.543984118114 0.08939005528327471
0 0.25 7 8 1735.290112992079 0.07398945948784785
0 0.25 8 9 1486.197950245906 0.062196983381682
0 0.25 9 10 1287.69002209251 0.05297153545734545
0 0.25 10 11 1126.646681749072 0.04560569380691959
0 0.25 11 12 993.986968910172 0.03962138646181756
0 0.25 12 13 883.2652182872552 0.03468928856784714
0 0.25 13 14 789.8062246622728 0.03058017410467073
0 0.25 14 15 710.1373864311752 0.02711555502219198
0 0.25 15 16 641.6299599574876 0.02416556341472642
0 0.25 16 17 582.2622124388334 0.0216327034686401
0 0.25 17 18 530.4602326495709 0.01945225986401056
0 0.25 18 19 484.9803501987084 0.01755207332575992
0 0.25 19 20 444.8271591638929 0.01588359363427116
0 0.25 20 21 409.1957710504065 0.01885508708028283
0 0.25 21 22 377.4289349918636 0.01554458912721657
0 0.25 22 23 348.9872932009993 0.01290335998390901
0 0.25 23 24 323.4231884984466 0.01094057876389343
0 0.25 24 25 300.3623983897195 0.01001788753671917
0 0.25 25 26 279.4898898407329 0.009188904449956681
0 0.25 26 27 260.5390043586277 0.008444936416367455
0 0.25 27 28 243.2825092393863 0.007773169123936441
0 0.25 28 29 227.5267460762601 0.007163946717412273
0 0.25 29 30 213.1046358803854 0.006610485811307854
0 0.25 30 31 199.8722364479821 0.006106599095943466
0 0.25 31 32 187.7040616646203 0.005647866686473435
0 0.25 32 33 176.4912389262576 0.005230025301045771
0 0.25 33 34 166.138114372831 0.004847118071893419
0 0.25 34 35 156.5611300783256 0.00449607948203834
0 0.25 35 36 147.6864364555352 0.004174840793524481
0 0.25 36 37 139.4490060532106 0.003880151483741656
0 0.25 37 38 131.7911694849502 0.003608425311796282
0 0.25 38 39 124.6615029817775 0.003358775056085506
0 0.25 39 40 118.0141244370683 0.003128735881261946
0 0.25 40 41 111.8081746666759 0.002916179410590303
0 0.25 41 42 106.0070801731346 0.002720509653826753
0 0.25 42 43 100.5778453550017 0.002539856324332845
0 0.25 43 44 95.49081078468407 0.002372194504062008
0 0.25 44 45 90.71921823157568 0.002217146759562638
0 0.25 45 46 86.2389275715495 0.002073947807403442
0 0.25 46 47 82.02802425883193 0.001941078438719046
0 0.25 47 48 78.06649114042035 0.001817967849547131
0 0.25 48 49 74.33623666893872 0.001703665248854236
0 0.25 49 50 70.82077173994134 0.001597316081358713
0 0.25 50 51 67.50506527980707 0.001498446024328359
0 0.25 51 52 64.3753394230761 0.00140657683996892
0 0.25 52 53 61.41885138999832 0.001321316596630595
0 0.25 53 54 58.62401791316575 0.001241795066462714
0 0.25 54 55 55.98027183570252 0.00116763939502107
0 0.25 55 56 53.47776635364527 0.001098513220455288
0 0.25 56 57 51.10741751605388 0.001034137515901534
0 0.25 57 58 48.86092030298196 0.0009740721231068505
0 0.25 58 59 46.73062055675955 0.0009178800738709469
0 0.25 59 60 44.70936393153409 0.000865420693983765
0 0.25 60 61 42.79049781489804 0.0008164570594288989
0 0.25 61 62 40.96791157475075 0.0007705811795375439
0 0.25 62 63 39.2359099537745 0.000727654948590839
0 0.25 63 64 37.58921081953316 0.0006874229488929018
0 0.25 64 65 36.02287715452765 0.000649823704748087
0 0.25 65 66 34.53232727930937 0.0006145460879167786
0 0.25 66 67 33.11325903474752 0.0005814498996414841
0 0.25 67 68 31.76166683760905 0.0005504148561357169
0 0.25 68 69 30.47387243413914 0.0005212825938265553
0 0.25 69 70 29.24641427923063 0.0004939078948638098
0 0.25 70 71 28.07598763392224 0.0004682189667484238
0 0.25 71 72 26.95949531137837 0.0004440619237087162
0 0.25 72 73 25.89407761023396 0.0004213389436600323
0 0.25 73 74 24.8770766664545 0.0003999085941579494
0 0.25 74 75 23.90595594963321 0.0003797500653455188
0 0.25 75 76 22.97831927613737 0.0003608025277230809
0 0.25 76 77 22.09194062968317 0.0003429273878836625
0 0.25 77 78 21.24474308221067 0.0003260746063205033
0 0.25 78 79 20.4347327431272 0.0003101837654533313
0 0.25 79 80 19.66003924370586 0.0002951703629108238
0 0.25 80 81 18.91891246640729 0.0002810148272516244
0 0.25 81 82 18.20972365721191 0.0002676493074318387
0 0.25 82 83 17.53091222939256 0.0002550096495248511
0 0.25 83 84 16.88097548450887 0.0002430777842548082
0 0.25 84 85 16.25850328999329 0.0002317808664393795
0 0.25 85 86 15.66219646984808 0.0002210749303266368
0 0.25 86 87 15.09082857993699 0.0002109582237466157
0 0.25 87 88 14.54320473126417 0.0002013907652340663
0 0.25 88 89 14.01819994943849 0.0001923160189143402
0 0.25 89 90 13.51475513626721 0.0001837178892785118
0 0.25 90 91 13.03188295038143 0.0001755648210775007
0 0.25 91 92 12.56865224492651 0.0001678294290563542
0 0.25 92 93 12.12416234188847 0.0001604827989272195
0 0.25 93 94 11.69754327567978 0.0001535260470575395
0 0.25 94 95 11.2879771293922 0.0001469290328319772
0 0.25 95 96 10.89470972103192 0.0001406524631626382
0 0.25 96 97 10.51701992973173 0.0001346809864024578
0 0.25 97 98 10.15420513125399 0.0001289964361621543
0 0.25 98 99 9.805601691308219 0.0001236002678872694
0 0.25 99 100 9.470586420877238 0.0001184715500510691
0.25 0.5 0 1 396.9040455476668 0.01743992694593999
0.25 0.5 1 2 5338.631103645001 0.2389955920325519
0.25 0.5 2 3 4849.284591074474 0.2422388912536917
0.25 0.5 3 4 3803.234776749717 0.1806002607072514
0.25 0.5 4 5 3023.482307009238 0.1388261967667859
0.25 0.5 5 6 2459.586094405076 0.1099939272662596
0.25 0.5 6 7 2042.222367745482 0.08923988377068781
0.25 0.5 7 8 1724.622661211707 0.07387906126155031
0.25 0.5 8 9 1476.882513619468 0.06211905967279563
0.25 0.5 9 10 1279.497402841066 0.05285268510397145
0.25 0.5 10 11 1119.376514941298 0.04551491768120286
0.25 0.5 11 12 987.493866948092 0.03955117818645704
0.25 0.5 12 13 877.4399460995265 0.03461436461986978
0.25 0.5 13 14 784.5510910729422 0.03050225580739152
0.25 0.5 14 15 705.3728488972114 0.02705439464170922
0.25 0.5 15 16 637.2931343756437 0.0241130109493497
0.25 0.5 16 17 578.3027712939765 0.02158468121604074
0.25 0.5 17 18 526.8332332147354 0.0194012907124943
0.25 0.5 18 19 481.6465802472972 0.01750491564234835
0.25 0.5 19 20 441.7541454473852 0.01584222117367062
0.25 0.5 20 21 406.3561088332997 0.01862832506640189
0.25 0.5 21 22 374.7996414744858 0.01548028857098416
0.25 0.5 22 23 346.5474089021083 0.012755209569832
0.25 0.5 23 24 321.1543899138403 0.01091066347879632
0.25 0.5 24 25 298.2483953188352 0.009991958236639675
0.25 0.5 25 26 277.516740460615 0.009167050943858612
0.25 0.5 26 27 258.6945586374922 0.008424430113223025
0.25 0.5 27 28 241.5558240389522 0.00775366151168555
0.25 0.5 28 29 225.9082424099588 0.007144492404250968
0.25 0.5 29 30 211.5854463974563 0.006592601871830084
0.25 0.5 30 31 198.4443380132837 0.006092310190012995
0.25 0.5 31 32 186.3604522636416 0.005635265414525747
0.25 0.5 32 33 175.2254667187464 0.005217213552981548
0.25 0.5 33 34 164.9445502826957 0.004835103554597708
0.25 0.5 34 35 155.4347808134755 0.004484766664916151
0.25 0.5 35 36 146.6226094446937 0.00416481025848725
0.25 0.5 36 37 138.4433170952969 0.0038714406481688
0.25 0.5 37 38 130.839688608733 0.003600933663619799
0.25 0.5 38 39 123.7605575671577 0.003351038861964639
0.25 0.5 39 40 117.1602528986196 0.003121361342024898
0.25 0.5 40 41 110.9986272462977 0.002910050407223252
0.25 0.5 41 42 105.2391226214545 0.00271469475360675
0.25 0.5 42 43 99.84883941203971 0.002534040770939328
0.25 0.5 43 44 94.79835277306438 0.002367387475899818
0.25 0.5 44 45 90.06107090150547 0.00221299929756924
0.25 0.5 45 46 85.61305925962623 0.002069944461709383
0.25 0.5 46 47 81.4323724244456 0.001937483411495577
0.25 0.5 47 48 77.49938937041371 0.00181441535201543
0.25 0.5 48 49 73.79623505938697 0.001700392221394509
0.25 0.5 49 50 70.30628055054301 0.001594581400297557
0.25 0.5 50 51 67.01457760505298 0.001496169015908322
0.25 0.5 51 52 63.90755208870331 0.00140438656904962
0.25 0.5 52 53 60.97248946120087 0.001319211940391085
0.25 0.5 53 54 58.19794017050707 0.001240049637679874
0.25 0.5 54 55 55.57334386812715 0.001165986167585231
0.25 0.5 55 56 53.08894892021952 0.00109700190841977
0.25 0.5 56 57 50.73588068871291 0.001032720278338672
0.25 0.5 57 58 48.50586507079058 0.0009728564698150421
0.25 0.5 58 59 46.39107786303641 0.0009169030590214788
0.25 0.5 59 60 44.3844753686436 0.0008644649769209423
0.25 0.5 60 61 42.47959203353199 0.0008155945133268006
0.25 0.5 61 62 40.67025688684079 0.0007698678930196934
0.25 0.5 62 63 38.95081045518825 0.0007270770985172703
0.25 0.5 63 64 37.31607248879908 0.0006868757312972207
0.25 0.5 64 65 35.76116913991896 0.0006492724322271215
0.25 0.5 65 66 34.28145651270371 0.0006141395137788663
0.25 0.5 66 67 32.87272426146856 0.0005811456926920755
0.25 0.5 67 68 31.53105607566787 0.0005501394466129739
0.25 0.5 68 69 30.25267440353649 0.0005209964953358792
0.25 0.5 69 70 29.03410552868057 0.0004937193335798895
0.25 0.5 70 71 27.8721636147484 0.0004681008559543898
0.25 0.5 71 72 26.76380717709853 0.0004439177320065824
0.25 0.5 72 73 25.70613309773584 0.0004212080008834107
0.25 0.5 73 74 24.69646213249049 0.0003998782334093676
0.25 0.5 74 75 23.73236498483426 0.0003797999933254914
0.25 0.5 75 76 22.81148288073821 0.000360845047019609
0.25 0.5 76 77 21.93156192172193 0.0003429413404312243
0.25 0.5 77 78 21.09049705970018 0.0003260992358029569
0.25 0.5 78 79 20.28634795778619 0.0003102699144150733
0.25 0.5 79 80 19.51728393980551 0.0002953014149795763
0.25 0.5 80 81 18.78154075991421 0.0002811474825392679
0.25 0.5 81 82 18.07745138828649 0.0002677726026441007
0.25 0.5 82 83 17.403491369003 0.0002551414802631768
0.25 0.5 83 84 16.75822585446924 0.0002432311884170701
0.25 0.5 84 85 16.14025288936068 0.0002319401074011296
0.25 0.5 85 86 15.54824408735194 0.0002212570302333461
0.25 0.5 86 87 14.98096960259701 0.0002111495408652075
0.25 0.5 87 88 14.43727469711711 0.0002015657736293974
0.25 0.5 88 89 13.91604890185059 0.0001924975055125344
0.25 0.5 89 90 13.41622713372116 0.0001839154683143107
0.25 0.5 90 91 12.93681400328649 0.0001757710402152668
0.25 0.5 91 92 12.47688712286716 0.0001680386219629071
0.25 0.5 92 93 12.03556600723702 0.0001607141274853063
0.25 0.5 93 94 11.61199517695503 0.0001537513701546089
0.25 0.5 94 95 11.20536135242043 0.000147131043014781
0.25 0.5 95 96 10.81489896999416 0.0001408549593424624
0.25 0.5 96 97 10.43988829907152 0.0001348901698783322
0.25 0.5 97 98 10.07964806260885 0.0001292169653748232
0.25 0.5 98 99 9.733526295113023 0.000123820577970335
0.25 0.5 99 100 9.400897141854738 0.0001186935383952203
0.5 0.75 0 1 425.1316473631721 0.008526007733564711
0.5 0.75 1 2 5324.829152012581 0.0450378999375971
0.5 0.75 2 3 4809.208645821925 0.03087909807527467
0.5 0.75 3 4 3766.037288117935 0.1806466509015081
0.5 0.75 4 5 2991.466779419539 0.1386523496817063
0.5 0.75 5 6 2432.270128164475 0.1097771410659334
0.5 0.75 6 7 2018.745989049236 0.08905212478885005
0.5 0.75 7 8 1704.292146584095 0.0736600190957688
0.5 0.75 8 9 1459.107770580586 0.06190706173583749
0.5 0.75 9 10 1263.832277765643 0.05269284247310679
0.5 0.75 10 11 1105.477159774086 0.04534344867124673
0.5 0.75 11 12 975.0774553187358 0.03938403196241325
0.5 0.75 12 13 866.2841268176127 0.03447394430634176
0.5 0.75 13 14 774.4795077835764 0.03037951417411477
0.5 0.75 14 15 696.2390597781706 0.02693125858240819
0.5 0.75 15 16 628.9744381064542 0.02399413039108822
0.5 0.75 16 17 570.6982514219133 0.02148725639926852
0.5 0.75 17 18 519.8590113519186 0.01931472298235803
0.5 0.75 18 19 475.232113166459 0.01741842392425497
0.5 0.75 19 20 435.8376999491427 0.01575938237868968
0.5 0.75 20 21 400.8850812345065 0.01831310311359857
0.5 0.75 21 22 369.7282615394212 0.01516634794722904
0.5 0.75 22 23 341.8372453736812 0.01256859794779075
0.5 0.75 23 24 316.7709982388652 0.01085093208541821
0.5 0.75 24 25 294.1617329899568 0.009938289504020759
0.5 0.75 25 26 273.6999267070253 0.009120575162853584
0.5 0.75 26 27 255.1236930201629 0.008381458801380859
0.5 0.75 27 28 238.2111522101665 0.007712215325284433
0.5 0.75 28 29 222.7706365604525 0.007107817241433168
0.5 0.75 29 30 208.638655274388 0.00655968372942084
0.5 0.75 30 31 195.6731008053477 0.006061267187931207
0.5 0.75 31 32 183.7511943392424 0.005607091909439532
0.5 0.75 32 33 172.7662873446118 0.005190930525429849
0.5 0.75 33 34 162.6249708566031 0.004811448358708503
0.5 0.75 34 35 153.2441298853725 0.004464521340082683
0.5 0.75 35 36 144.5521013729264 0.004145427835339888
0.5 0.75 36 37 136.4844600568338 0.003852328462443211
0.5 0.75 37 38 128.9849551873461 0.003583728684702692
0.5 0.75 38 39 122.0030581410604 0.003335784051884616
0.5 0.75 39 40 115.4941459901953 0.003107533864621814
0.5 0.75 40 41 109.4175584132663 0.002897388167824033
0.5 0.75 41 42 103.7377518445191 0.002702922327770807
0.5 0.75 42 43 98.42223825317485 0.002523504162240897
0.5 0.75 43 44 93.44182497436475 0.002357588010070799
0.5 0.75 44 45 88.77063953724323 0.002204141058754772
0.5 0.75 45 46 84.38467796445782 0.002062094338015186
0.5 0.75 46 47 80.26272066637692 0.001930274102633689
0.5 0.75 47 48 76.38491509378419 0.001807869617991287
0.5 0.75 48 49 72.73359818778593 0.00169436072668816
0.5 0.75 49 50 69.29269022662858 0.001588972005549749
0.5 0.75 50 51 66.04723456047141 0.001490995009277185
0.5 0.75 51 52 62.98393587374785 0.001399939312719312
0.5 0.75 52 53 60.09041902263426 0.00131504303535479
0.5 0.75 53 54 57.35510242165282 0.001236080724702049
0.5 0.75 54 55 54.76766339077673 0.00116265723214326
0.5 0.75 55 56 52.31854679148755 0.001094101967424876
0.5 0.75 56 57 49.99879229806757 0.001030133502922581
0.5 0.75 57 58 47.80032852692445 0.0009703745517128937
0.5 0.75 58 59 45.71561751092207 0.0009146630392677935
0.5 0.75 59 60 43.73755219700242 0.0008625961240369406
0.5 0.75 60 61 41.85975386422724 0.000813839862324528
0.5 0.75 61 62 40.07621237861122 0.0007681829363335169
0.5 0.75 62 63 38.38127253545768 0.0007256291667800951
0.5 0.75 63 64 36.76982243067938 0.0006857100686161743
0.5 0.75 64 65 35.23709399529296 0.0006483022668462013
0.5 0.75 65 66 33.77851327531977 0.0006132037786557021
0.5 0.75 66 67 32.389872132954 0.000580329963014492
0.5 0.75 67 68 31.06732140320088 0.0005494495691600321
0.5 0.75 68 69 29.80719837397935 0.0005204810861947351
0.5 0.75 69 70 28.60604636660436 0.000493255296813544
0.5 0.75 70 71 27.46066015592877 0.0004676721169580844
0.5 0.75 71 72 26.3680895536457 0.0004436239729947999
0.5 0.75 72 73 25.32552629874763 0.0004209682023272876
0.5 0.75 73 74 24.33030052803467 0.0003996912912285211
0.5 0.75 74 75 23.37997221473249 0.0003796448431039323
0.5 0.75 75 76 22.47224140431008 0.0003607738331332655
0.5 0.75 76 77 21.6048979812837 0.000342969267077109
0.5 0.75 77 78 20.77585360751916 0.0003261910008838242
0.5 0.75 78 79 19.98319711919567 0.000310310370007727
0.5 0.75 79 80 19.22510749187879 0.0002953605994626685
0.5 0.75 80 81 18.49984650622892 0.0002812676444214901
0.5 0.75 81 82 17.80580365434954 0.000267955668462605
0.5 0.75 82 83 17.14146218527404 0.0002553535526530482
0.5 0.75 83 84 16.50541145361044 0.0002434384424390146
0.5 0.75 84 85 15.89628152803387 0.0002321534293958649
0.5 0.75 85 86 15.31276077480037 0.0002214938251086096
0.5 0.75 86 87 14.75362131576213 0.0002114149840188873
0.5 0.75 87 88 14.21771078217449 0.000201848506566904
0.5 0.75 88 89 13.70393285926595 0.0001928131243538189
0.5 0.75 89 90 13.21124688497629 0.0001842024222469263
0.5 0.75 90 91 12.73867249248503 0.0001760566598818514
0.5 0.75 91 92 12.28530341457298 0.0001683413511130993
0.5 0.75 92 93 11.85027304717627 0.0001610330486911948
0.5 0.75 93 94 11.43275450198291 0.0001540690231838227
0.5 0.75 94 95 11.03194694806271 0.0001474676702191147
0.5 0.75 95 96 10.64709350937353 0.0001411880642656627
0.5 0.75 96 97 10.27747693028352 0.0001352206200238015
0.5 0.75 97 98 9.922410936581626 0.0001295498833915332
0.5 0.75 98 99 9.581242572308525 0.0001241521253412259
0.5 0.75 99 100 9.253360563157019 0.0001190214562623026
0.75 1 0 1 469.145464877484 0.002721270611800719
0.75 1 1 2 5311.801579890178 0.1548913577389612
0.75 1 2 3 4755.732278110775 0.02352690319003159
0.75 1 3 4 3715.233961828762 0.1806214145512968
0.75 1 4 5 2947.389325927885 0.1385003913856053
0.75 1 5 6 2394.429865658881 0.109468881052635
0.75 1 6 7 1986.117247059403 0.08874138720307201
0.75 1 7 8 1675.924048127272 0.07331574906538663
0.75 1 8 9 1434.247965652642 0.06160604812612291
0.75 1 9 10 1241.873368294097 0.05240249170287825
0.75 1 10 11 1085.945060243864 0.04506717203003063
0.75 1 11 12 957.600223330217 0.03913870621636306
0.75 1 12 13 850.5567227046964 0.03424418114298078
0.75 1 13 14 760.2559097711616 0.03017256377427202
0.75 1 14 15 683.3210870913895 0.02673963318397909
0.75 1 15 16 617.1952597879421 0.02382595148753808
0.75 1 16 17 559.9175372862119 0.02132290230701983
0.75 1 17 18 509.9617392383025 0.01916488173623065
0.75 1 18 19 466.1179672879266 0.01728518606631724
0.75 1 19 20 427.4218514463459 0.01564154311307675
0.75 1 20 21 393.093647138777 0.01775514482091012
0.75 1 21 22 362.4996356815748 0.01467924338402327
0.75 1 22 23 335.1158599023545 0.01235112506816449
0.75 1 23 24 310.5085020965635 0.01076907598792332
0.75 1 24 25 288.3155714464721 0.00986267986996836
0.75 1 25 26 268.2341710378039 0.009049093523174179
0.75 1 26 27 250.0055773256714 0.008315566940922281
0.75 1 27 28 233.4102130124789 0.007652939401197045
0.75 1 28 29 218.2613863087989 0.007055020930266664
0.75 1 29 30 204.3973806151332 0.006511432799527483
0.75 1 30 31 191.6795410901119 0.006014784912906634
0.75 1 31 32 179.9864538863898 0.005563773584412957
0.75 1 32 33 169.2130996071261 0.005153068133665784
0.75 1 33 34 159.2676339662905 0.004776701729412025
0.75 1 34 35 150.0690278953333 0.004431988752429561
0.75 1 35 36 141.5465323380908 0.00411589390324707
0.75 1 36 37 133.6368874313683 0.00382535368197523
0.75 1 37 38 126.2848667199875 0.003558627127858927
0.75 1 38 39 119.4406800970849 0.003313528920088515
0.75 1 39 40 113.0604563530714 0.003087024457883558
0.75 1 40 41 107.1045978264273 0.00287817501144616
0.75 1 41 42 101.5379158262829 0.002686052581637455
0.75 1 42 43 96.32856632040186 0.002507865612031424
0.75 1 43 44 91.44801673707406 0.002343215305685931
0.75 1 44 45 86.87073608109006 0.002191177957797663
0.75 1 45 46 82.5732508438084 0.002050135688250521
0.75 1 46 47 78.53458123566469 0.001918945051230025
0.75 1 47 48 74.73537236552043 0.001797786233595389
0.75 1 48 49 71.15812714240599 0.001685533232745229
0.75 1 49 50 67.78717918553063 0.001580595759179459
0.75 1 50 51 64.60797176765941 0.001483287343859274
0.75 1 51 52 61.60743440597234 0.001392966431531306
0.75 1 52 53 58.77328116217124 0.001309038516943417
0.75 1 53 54 56.09418636156409 0.001230390025760641
0.75 1 54 55 53.55997644245049 0.001157400391647911
0.75 1 55 56 51.16118740569213 0.001089407165515865
0.75 1 56 57 48.88925230851738 0.001026005412469999
0.75 1 57 58 46.73632162589252 0.0009665294692240423
0.75 1 58 59 44.69490233636474 0.0009111611073251424
0.75 1 59 60 42.75802010317807 0.0008594759640132565
0.75 1 60 61 40.91929460056625 0.0008110309817084271
0.75 1 61 62 39.17282614759921 0.000765740119426539
0.75 1 62 63 37.51314039682413 0.0007232727525945393
0.75 1 63 64 35.93530517855762 0.0006836556575180452
0.75 1 64 65 34.4346514530474 0.0006464929049769808
0.75 1 65 66 33.00671935519723 0.0006115297147886167
0.75 1 66 67 31.64736623092472 0.0005788363622691861
0.75 1 67 68 30.35269133937445 0.0005481825096751436
0.75 1 68 69 29.11906255767748 0.0005194091966735925
0.75 1 69 70 27.94315657923842 0.000492279869806822
0.75 1 70 71 26.82191496735431 0.0004667288040849371
0.75 1 71 72 25.75246607649568 0.0004428283496160645
0.75 1 72 73 24.73205191334469 0.000420396696881653
0.75 1 73 74 23.75806062711881 0.0003991292045704142
0.75 1 74 75 22.8280344673527 0.0003791394842593832
0.75 1 75 76 21.93966162676797 0.0003602646811842192
0.75 1 76 77 21.09077492481998 0.0003426311101399904
0.75 1 77 78 20.2793763779934 0.0003259307377234677
0.75 1 78 79 19.50362814429751 0.0003101197084340868
0.75 1 79 80 18.76177875393315 0.0002952134548586116
0.75 1 80 81 18.05213650181939 0.0002811446401906892
0.75 1 81 82 17.37311017423753 0.0002678443563972621
0.75 1 82 83 16.72317821926061 0.0002553253954715728
0.75 1 83 84 16.10090385355386 0.0002434354204154943
0.75 1 84 85 15.50492866691072 0.0002321662033093475
0.75 1 85 86 14.93398612310975 0.0002215270392049717
0.75 1 86 87 14.38691229163013 0.0002114947402045431
0.75 1 87 88 13.86261623717404 0.0002019492107248055
0.75 1 88 89 13.36002787816691 0.0001929099992299399
0.75 1 89 90 12.87813678072245 0.0001843227235802658
0.75 1 90 91 12.41596550588257 0.0001762151209145912
0.75 1 91 92 11.97260086838567 0.0001685143383198806
0.75 1 92 93 11.54717182508877 0.0001611964391461385
0.75 1 93 94 11.13885022669285 0.0001542296242185159
0.75 1 94 95 10.74684546769073 0.000147624169786198
0.75 1 95 96 10.37045093434078 0.0001413694778626962
0.75 1 96 97 10.00898938338175 0.0001354229992234224
0.75 1 97 98 9.661796910713091 0.0001297355286684621
0.75 1 98 99 9.328235744042082 0.0001243602987806014
0.75 1 99 100 9.00770596659402 0.0001192183972769101
1 1.25 0 1 531.4078385170627 0.02638213629597885
1 1.25 1 2 5310.073898072471 0.04822799783596565
1 1.25 2 3 4694.492825588417 0.2160311150983034
1 1.25 3 4 3654.765291883891 0.1801281193120303
1 1.25 4 5 2894.139329470835 0.1378743293107618
1 1.25 5 6 2348.323325280393 0.1088879970907328
1 1.25 6 7 1946.125073380834 0.08816753940936906
1 1.25 7 8 1641.003372915172 0.07283551617183548
1 1.25 8 9 1403.531175762761 0.06112621671036322
1 1.25 9 10 1214.656979927803 0.05200226913621009
1 1.25 10 11 1061.674554987811 0.04471754258156579
1 1.25 11 12 935.8240921694744 0.03879043793619985
1 1.25 12 13 830.914544826124 0.03394572669765239
1 1.25 13 14 742.4548210409583 0.02990382094162669
1 1.25 14 15 667.1159604156362 0.02648980488265806
1 1.25 15 16 602.386018390639 0.023596487521786
1 1.25 16 17 546.3367101461602 0.02112209469157733
1 1.25 17 18 497.4650793738905 0.01897554343673846
1 1.25 18 19 454.5853296147753 0.01711362882161893
1 1.25 19 20 416.7500061574606 0.01548343488371984
1 1.25 20 21 383.1940177863557 0.01727063749092395
1 1.25 21 22 353.2945843428463 0.01424375856851157
1 1.25 22 23 326.538582333737 0.01195035346688655
1 1.25 23 24 302.5001119889085 0.01065817813321246
1 1.25 24 25 280.8250224950336 0.009762040827411056
1 1.25 25 26 261.2157960973743 0.008956185051090415
1 1.25 26 27 243.4188681785133 0.008230595707118482
1 1.25 27 28 227.2189514314217 0.00757719080189645
1 1.25 28 29 212.4335151939327 0.006984313451425805
1 1.25 29 30 198.9053274916871 0.00644488892291406
1 1.25 30 31 186.4969119638936 0.005957204492176515
1 1.25 31 32 175.0895911297682 0.005509744609156542
