#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0545862709735 0.002817160866243285
-3.25 -3 75 76 258.8032062258578 0.002792591433205871
-3.25 -3 76 77 248.0646685176843 0.002763054959245892
-3.25 -3 77 78 237.8130102142111 0.002730663741203898
-3.25 -3 78 79 228.023787787397 0.002699419300029149
-3.25 -3 79 80 218.6739959282965 0.002660218577034357
-3.25 -3 80 81 209.7418737763344 0.002617361812212948
-3.25 -3 81 82 201.206836050327 0.002571249345237447
-3.25 -3 82 83 193.0494091573922 0.002525274374420405
-3.25 -3 83 84 185.2512251578186 0.00247630710484259
-3.25 -3 84 85 177.7949021061804 0.002425869001484671
-3.25 -3 85 86 170.6639740937363 0.002375334810949425
-3.25 -3 86 87 163.8428795038211 0.00232419401973516
-3.25 -3 87 88 157.3168904237203 0.002273262001295961
-3.25 -3 88 89 151.0720660935791 0.002221021632351494
-3.25 -3 89 90 145.095186704688 0.002169034571039674
-3.25 -3 90 91 139.3737173118691 0.002116334109814488
-3.25 -3 91 92 133.8957596103764 0.002063702844793625
-3.25 -3 92 93 128.6500246312838 0.002011032198765861
-3.25 -3 93 94 123.6257911818563 0.001958085630207052
-3.25 -3 94 95 118.8128685594047 0.001906922807322076
-3.25 -3 95 96 114.2015957186736 0.00185508817743596
-3.25 -3 96 97 109.7827861483441 0.001804289051747787
-3.25 -3 97 98 105.5477132896549 0.001755261385227413
-3.25 -3 98 99 101.488101990308 0.001706774305532122
-3.25 -3 99 100 97.59608326498626 0.001659134361261749
-3 -2.75 0 1 -18395.142945041 1.399033156540099
-3 -2.75 1 2 43881.27562872825 2.88624171824631
-3 -2.75 2 3 50398.57133006621 1.374267302577209
-3 -2.75 3 4 41635.31689575154 0.8773526896184194
-3 -2.75 4 5 33956.99399037814 0.4490334982474451
-3 -2.75 5 6 28080.91281542631 0.2068960529177275
-3 -2.75 6 7 23598.38936318471 0.07338160135259386
-3 -2.75 7 8 20120.82579185707 1.889199100140104
-3 -2.75 8 9 17370.40401351202 1.325491427713132
-3 -2.75 9 10 15155.53378095081 0.9186731930294627
-3 -2.75 10 11 13343.34555097029 0.6271161516615393
-3 -2.75 11 12 11839.82504616052 0.4201740587504901
-3 -2.75 12 13 10577.17084452063 0.2748675941365946
-3 -2.75 13 14 9505.442930568468 0.1740697480981908
-3 -2.75 14 15 8587.171608042516 0.8322675487106608
-3 -2.75 15 16 7793.821581697551 0.6631229443737539
-3 -2.75 16 17 7103.278521045052 0.5348879356051839
-3 -2.75 17 18 6498.182539590848 0.4348222419375816
-3 -2.75 18 19 5964.759464262373 0.3570894103859246
-3 -2.75 19 20 5491.944634226934 0.2958344018024945
-3 -2.75 20 21 5070.754785492972 0.2471376074399814
-3 -2.75 21 22 4693.84782244101 0.4484475016479337
-3 -2.75 22 23 4355.124859823862 0.3252195887098424
-3 -2.75 23 24 4049.556639297699 0.2249512213570597
-3 -2.75 24 25 3772.91204752629 0.1437156140773368
-3 -2.75 25 26 3521.619980685834 0.110577415914122
-3 -2.75 26 27 3292.652660962079 0.0954730276562259
-3 -2.75 27 28 3083.432463522417 0.0828250180966279
-3 -2.75 28 29 2891.746616549162 0.071988116421835
-3 -2.75 29 30 2715.687729419455 0.07457943116060051
-3 -2.75 30 31 2553.601993318454 0.09431987133893927
-3 -2.75 31 32 2404.054319631706 0.1092198553606067
-3 -2.75 32 33 2265.791656519659 0.1201721704996999
-3 -2.75 33 34 2137.716108464169 0.1279258270847095
-3 -2.75 34 35 2018.863679004534 0.1330908959732824
-3 -2.75 35 36 1908.382263993826 0.1361806755792259
-3 -2.75 36 37 1805.518086075087 0.1376105566071146
-3 -2.75 37 38 1709.599220804478 0.13772626464106
-3 -2.75 38 39 1620.028857666115 0.1368063113993685
-3 -2.75 39 40 1536.275228601298 0.1350881476012091
-3 -2.75 40 41 1457.861011199548 0.1327573026071605
-3 -2.75 41 42 1384.358088288809 0.1299618848829596
-3 -2.75 42 43 1315.380616390795 0.1268315650399927
-3 -2.75 43 44 1250.579878597349 0.1234684705286782
-3 -2.75 44 45 1189.640854414604 0.008702224637545442
-3 -2.75 45 46 1132.27832116894 0.007467508746003659
-3 -2.75 46 47 1078.23237062221 0.006376486294357164
-3 -2.75 47 48 1027.266873308452 0.005348808236021796
-3 -2.75 48 49 979.166974120395 0.00446136892605864
-3 -2.75 49 50 933.7357564586605 0.003651844299838558
-3 -2.75 50 51 890.793199245034 0.002909395117967506
-3 -2.75 51 52 850.174435858797 0.002260922869027127
-3 -2.75 52 53 811.7276943519354 0.001889462981694123
-3 -2.75 53 54 775.3130604045994 0.001950572237092274
-3 -2.75 54 55 740.8016739223168 0.001898618376458217
-3 -2.75 55 56 708.0748518223279 0.001588404686799549
-3 -2.75 56 57 677.0227289931695 0.001336259841764331
-3 -2.75 57 58 647.5437066221195 0.001334847615794388
-3 -2.75 58 59 619.5438351533955 0.001289393654815285
-3 -2.75 59 60 592.9357791095017 0.001092242634854301
-3 -2.75 60 61 567.638236053479 0.00119311268065303
-3 -2.75 61 62 543.5756737074303 0.001407096646175887
-3 -2.75 62 63 520.6779479595077 0.00158522883225487
-3 -2.75 63 64 498.8795721145971 0.001733918477668794
-3 -2.75 64 65 478.1193044268763 0.001869799731593957
-3 -2.75 65 66 458.3399779232861 0.001976332914011891
-3 -2.75 66 67 439.4880528197976 0.002075257348963078
-3 -2.75 67 68 421.5134904319711 0.002152414001102443
-3 -2.75 68 69 404.369385309121 0.00221820624318525
-3 -2.75 69 70 388.0117785478799 0.002268229181197512
-3 -2.75 70 71 372.3994066369696 0.00231899227503618
-3 -2.75 71 72 357.4936570961256 0.002349211722275868
-3 -2.75 72 73 343.2581529357399 0.002370074863449645
-3 -2.75 73 74 329.6586202468334 0.002382056987414671
-3 -2.75 74 75 316.6628167646738 0.002391671796033279
-3 -2.75 75 76 304.240474083761 0.002394137183159728
-3 -2.75 76 77 292.3630439832157 0.00238531441317491
-3 -2.75 77 78 281.0035373970559 0.00237603129994568
-3 -2.75 78 79 270.1365484306885 0.002359064553616008
-3 -2.75 79 80 259.7380667929676 0.002336818138473973
-3 -2.75 80 81 249.7853880811965 0.002315920885877176
-3 -2.75 81 82 240.2571184986527 0.002287419520996536
-3 -2.75 82 83 231.132982085992 0.002254509970669005
-3 -2.75 83 84 222.3937608416721 0.002222636242095177
-3 -2.75 84 85 214.0212973898955 0.002185531251058137
-3 -2.75 85 86 205.9983788523203 0.002151082941992399
-3 -2.75 86 87 198.3087688552728 0.002114934320218254
-3 -2.75 87 88 190.9370794489331 0.002074784378748973
-3 -2.75 88 89 183.8686682154739 0.002034286340602875
-3 -2.75 89 90 177.0896568630089 0.001993366145370601
-3 -2.75 90 91 170.5868864802467 0.001951820199963095
-3 -2.75 91 92 164.3478560682192 0.001909486321522991
-3 -2.75 92 93 158.3606974893386 0.001868155402121374
-3 -2.75 93 94 152.6141592522301 0.001825502070147422
-3 -2.75 94 95 147.0975321447895 0.001783103465953673
-3 -2.75 95 96 141.8006348088162 0.001740915865497072
-3 -2.75 96 97 136.7137870234485 0.001698167070202317
-3 -2.75 97 98 131.827773532932 0.001656773867154016
-3 -2.75 98 99 127.1338459625479 0.001616469954939248
-3 -2.75 99 100 122.6236870220258 0.001575222946044619
-2.75 -2.5 0 1 -22166.4409688451 1.812966974972369
-2.75 -2.5 1 2 40761.21315759665 3.096087234043807
-2.75 -2.5 2 3 49772.55300645134 4.002738880059042
-2.75 -2.5 3 4 41607.32998587772 0.8963308130623773
-2.75 -2.5 4 5 34129.86218714629 0.6283973533572862
-2.75 -2.5 5 6 28327.62433657082 0.4549071489491325
-2.75 -2.5 6 7 23869.65750809062 0.3324390679226781
-2.75 -2.5 7 8 20395.49641929958 1.819781771984708
-2.75 -2.5 8 9 17638.97235847474 1.24924683496647
-2.75 -2.5 9 10 15413.78475460194 0.841348532552729
-2.75 -2.5 10 11 13589.61991815524 0.5505823357161717
-2.75 -2.5 11 12 12073.74692070802 0.3457207427782123
-2.75 -2.5 12 13 10798.9753445485 0.2033772247177694
-2.75 -2.5 13 14 9715.694991972498 0.1061123997442337
-2.75 -2.5 14 15 8786.569252547644 0.8445674210324796
-2.75 -2.5 15 16 7983.084899062294 0.672153218517451
-2.75 -2.5 16 17 7283.134691890204 0.5414045674497174
-2.75 -2.5 17 18 6669.330552009016 0.4405933863927203
-2.75 -2.5 18 19 6127.839429537078 0.3620922346135558
-2.75 -2.5 19 20 5647.547627202077 0.2997582849820901
-2.75 -2.5 20 21 5219.431552141376 0.2504075859487784
-2.75 -2.5 21 22 4836.085310325216 0.2111939930164226
-2.75 -2.5 22 23 4491.387695120869 0.1784963446234542
-2.75 -2.5 23 24 4180.305193630424 0.3662686488842155
-2.75 -2.5 24 25 3898.467548146496 0.2749693162768381
-2.75 -2.5 25 26 3642.326204966359 0.2005670624871527
-2.75 -2.5 26 27 3408.820939382676 0.1401571342371426
-2.75 -2.5 27 28 3195.343832985878 0.09131440799046686
-2.75 -2.5 28 29 2999.655190557388 0.07340074286412346
-2.75 -2.5 29 30 2819.828198920847 0.06432473635732094
-2.75 -2.5 30 31 2654.191568071935 0.05631645484845649
-2.75 -2.5 31 32 2501.292186138729 0.04965160533447488
-2.75 -2.5 32 33 2359.857952143444 0.04381461962248068
-2.75 -2.5 33 34 2228.77564761553 0.05090721109536389
-2.75 -2.5 34 35 2107.068505508751 0.05972813591506565
-2.75 -2.5 35 36 1993.873159334805 0.06619483983809005
-2.75 -2.5 36 37 1888.425240460339 0.07075395392052997
-2.75 -2.5 37 38 1790.045022218444 0.07378964293525314
-2.75 -2.5 38 39 1698.126322137557 0.07559117282721672
-2.75 -2.5 39 40 1612.12855094027 0.0764125081830116
-2.75 -2.5 40 41 1531.56674619182 0.07645371665580569
-2.75 -2.5 41 42 1456.005736077381 0.07589046046996373
-2.75 -2.5 42 43 1385.054119047751 0.07486096350726257
-2.75 -2.5 43 44 1318.358375208974 0.07347723818361374
-2.75 -2.5 44 45 1255.598629265761 0.07182817408624942
-2.75 -2.5 45 46 1196.485523962199 0.06999065112859171
-2.75 -2.5 46 47 1140.755149264045 0.06801747682197856
-2.75 -2.5 47 48 1088.167109412773 0.06595712323655789
-2.75 -2.5 48 49 1038.50246267804 0.06384960115815375
-2.75 -2.5 49 50 991.5611760961824 0.06172663834433934
-2.75 -2.5 50 51 947.1602498182281 0.05960827738908847
-2.75 -2.5 51 52 905.1319509730037 0.05750839384063511
-2.75 -2.5 52 53 865.3222466086414 0.05544293373475284
-2.75 -2.5 53 54 827.5888477291658 0.05342525302546619
-2.75 -2.5 54 55 791.8008631516285 0.05146291025096161
-2.75 -2.5 55 56 757.8377534856677 0.04956177665326322
-2.75 -2.5 56 57 725.5879624635531 0.04772625794532814
-2.75 -2.5 57 58 694.9480588803145 0.04595738738203181
-2.75 -2.5 58 59 665.8221144297985 0.04425474044342081
-2.75 -2.5 59 60 638.1212796403331 0.04261846633312416
-2.75 -2.5 60 61 611.7628669351269 0.04104769001185105
-2.75 -2.5 61 62 586.6700059557891 0.0395394297954681
-2.75 -2.5 62 63 562.7711142960105 0.03809451243716921
-2.75 -2.5 63 64 539.9996280416183 0.03671141139818701
-2.75 -2.5 64 65 518.2932489013302 0.03538752337124151
-2.75 -2.5 65 66 497.5936971680405 0.03412099795309587
-2.75 -2.5 66 67 477.8464773288616 0.03290908985650276
-2.75 -2.5 67 68 459.0007209621216 0.03174911345593046
-2.75 -2.5 68 69 441.0087888563759 0.03063922030776212
-2.75 -2.5 69 70 423.825838771356 0.02957797362671499
-2.75 -2.5 70 71 407.4098653368258 0.0285632915503129
-2.75 -2.5 71 72 391.7214124194938 0.0275926316359687
-2.75 -2.5 72 73 376.7233853224282 0.02666372308942755
-2.75 -2.5 73 74 362.3808843096666 0.02577349686737307
-2.75 -2.5 74 75 348.6610319394659 0.02491987441715082
-2.75 -2.5 75 76 335.5328243020243 0.02410196086077576
-2.75 -2.5 76 77 322.9670525833542 0.02331786028929628
-2.75 -2.5 77 78 310.9363104885333 0.02256587801917931
-2.75 -2.5 78 79 299.4146965955775 0.02184406199990008
-2.75 -2.5 79 80 288.3776606148276 0.02115070561313814
-2.75 -2.5 80 81 277.8020396787053 0.02048431478067414
-2.75 -2.5 81 82 267.6659500800966 0.01984300649013448
-2.75 -2.5 82 83 257.9486584040882 0.01922589839722377
-2.75 -2.5 83 84 248.6305571774789 0.01863168486937639
-2.75 -2.5 84 85 239.6930854242224 0.01805990249914657
-2.75 -2.5 85 86 231.1186598891225 0.0175095051607741
-2.75 -2.5 86 87 222.8906163264356 0.01697949106275587
-2.75 -2.5 87 88 214.9931677273291 0.01646844451624929
-2.75 -2.5 88 89 207.4113674434904 0.01597516505600538
-2.75 -2.5 89 90 200.1310287597052 0.01549880298551898
-2.75 -2.5 90 91 193.1386662615004 0.01503845620450761
-2.75 -2.5 91 92 186.4214307965121 0.01459324251081284
-2.75 -2.5 92 93 179.9671376031007 0.01416291195442909
-2.75 -2.5 93 94 173.7642296589516 0.01374725800835108
-2.75 -2.5 94 95 167.801750881564 0.01334553166523733
-2.75 -2.5 95 96 162.0692286646396 0.01295682427399925
-2.75 -2.5 96 97 156.5567086720556 0.0125801010063924
-2.75 -2.5 97 98 151.2547455873213 0.01221484607131629
-2.75 -2.5 98 99 146.1543236654269 0.01186044045789458
-2.75 -2.5 99 100 141.2468549884809 0.01151669953787859
-2.5 -2.25 0 1 -25271.84889899236 1.503129293123493
-2.5 -2.25 1 2 37999.12551055703 2.965653260114777
-2.5 -2.25 2 3 49061.58227731843 2.399580742050603
-2.5 -2.25 3 4 41429.41634826708 0.8707972382399021
-2.5 -2.25 4 5 34146.86762919201 1.097187728526478
-2.5 -2.25 5 6 28426.79344857496 1.389382805693458
-2.5 -2.25 6 7 24004.76580405561 1.44987687496905
-2.5 -2.25 7 8 20545.27917623218 1.842989477114315
-2.5 -2.25 8 9 17792.89886046753 1.409610535720276
-2.5 -2.25 9 10 15566.47748611898 1.361377773509957
-2.5 -2.25 10 11 13738.28267663769 1.291946733415898
-2.5 -2.25 11 12 12216.97792371764 0.3064104040422535
-2.5 -2.25 12 13 10936.22458051586 0.1638230927583209
-2.5 -2.25 13 14 9846.788198119342 0.0671755337043578
-2.5 -2.25 14 15 8911.592854723409 0.8555296726008237
-2.5 -2.25 15 16 8102.236377143226 0.6812139219200617
-2.5 -2.25 16 17 7396.682283785587 0.5484372267465005
-2.5 -2.25 17 18 6777.588500533312 0.4469381679355138
-2.5 -2.25 18 19 6231.121970755693 0.3671860806935001
-2.5 -2.25 19 20 5746.159811048864 0.3038239903080466
-2.5 -2.25 20 21 5313.669304176472 0.253870811015986
-2.5 -2.25 21 22 4926.23376792515 0.2138464206900608
-2.5 -2.25 22 23 4577.71618636516 0.1809866876528758
-2.5 -2.25 23 24 4263.006785812297 0.1545786627866619
-2.5 -2.25 24 25 3977.818112324977 0.1320083563691696
-2.5 -2.25 25 26 3718.601906678053 0.3653672830064352
-2.5 -2.25 26 27 3482.151076264729 0.2954295347872176
-2.5 -2.25 27 28 3265.908981532092 0.2379945784086885
-2.5 -2.25 28 29 3067.618714248824 0.1909068668978762
-2.5 -2.25 29 30 2885.340156770742 0.1523752896796395
-2.5 -2.25 30 31 2717.391736744616 0.1209401992750827
-2.5 -2.25 31 32 2562.310110938592 0.09535037718433159
-2.5 -2.25 32 33 2418.815992478332 0.07457780472077502
-2.5 -2.25 33 34 2285.786230838604 0.05778714424059217
-2.5 -2.25 34 35 2162.234135132548 0.04426871725763704
-2.5 -2.25 35 36 2047.287726298801 0.03344286406195351
-2.5 -2.25 36 37 1940.175575056535 0.02714498598061255
-2.5 -2.25 37 38 1840.212528198396 0.02404084632621561
-2.5 -2.25 38 39 1746.787426272398 0.0212075611018463
-2.5 -2.25 39 40 1659.355190578994 0.01875568518198634
-2.5 -2.25 40 41 1577.426214856233 0.01662632201691849
-2.5 -2.25 41 42 1500.559623369327 0.01465127765573015
-2.5 -2.25 42 43 1428.35950662938 0.01291068286218433
-2.5 -2.25 43 44 1360.468624327405 0.01131670593849776
-2.5 -2.25 44 45 1296.563877312751 0.009875840785980472
-2.5 -2.25 45 46 1236.352507426765 0.008589671531353815
-2.5 -2.25 46 47 1179.568288947979 0.007490298421089392
-2.5 -2.25 47 48 1125.967979503733 0.006415964403686303
-2.5 -2.25 48 49 1075.330865473607 0.005478966380906058
-2.5 -2.25 49 50 1027.454907866738 0.004650240799946914
-2.5 -2.25 50 51 982.1547182850973 0.003911780958787858
-2.5 -2.25 51 52 939.260125251913 0.003220656718099235
-2.5 -2.25 52 53 898.6150020667064 0.002614670670595842
-2.5 -2.25 53 54 860.0756809576026 0.002079644155628557
-2.5 -2.25 54 55 823.5095467282355 0.001562479103085934
-2.5 -2.25 55 56 788.7946841887039 0.001109697625338413
-2.5 -2.25 56 57 755.8182999739123 0.0007128546531021129
-2.5 -2.25 57 58 724.4757026606878 0.0008378290501696029
-2.5 -2.25 58 59 694.6698307192004 0.001198191640810364
-2.5 -2.25 59 60 666.3106427450072 0.001542336828492807
-2.5 -2.25 60 61 639.3147101748598 0.001868511905058767
-2.5 -2.25 61 62 613.604112458263 0.002175988546468943
-2.5 -2.25 62 63 589.1063637951629 0.002466095425347703
-2.5 -2.25 63 64 565.7538923972728 0.002737219859795914
-2.5 -2.25 64 65 543.4837105310884 0.002989627127931271
-2.5 -2.25 65 66 522.2368553035747 0.003223512648332871
-2.5 -2.25 66 67 501.9580846604392 0.003438924930605936
-2.5 -2.25 67 68 482.5957184075127 0.00363585435280811
-2.5 -2.25 68 69 464.1014858415123 0.00381448702370335
-2.5 -2.25 69 70 446.4301174004813 0.003977583266873808
-2.5 -2.25 70 71 429.5390658305061 0.004126484683069975
-2.5 -2.25 71 72 413.388300421915 0.004261874703274771
-2.5 -2.25 72 73 397.9402414600605 0.004383565990906391
-2.5 -2.25 73 74 383.1595916149759 0.004491406738679871
-2.5 -2.25 74 75 369.0130231804055 0.004587786540867
-2.5 -2.25 75 76 355.4691121364812 0.004675225574544584
-2.5 -2.25 76 77 342.498333278695 0.004752720316105297
-2.5 -2.25 77 78 330.0727941087809 0.004820143319932413
-2.5 -2.25 78 79 318.1662286485944 0.004877836060472873
-2.5 -2.25 79 80 306.7538269445993 0.004926923599100519
-2.5 -2.25 80 81 295.8120951154515 0.004969028021548638
-2.5 -2.25 81 82 285.3187671541497 0.005005149438375156
-2.5 -2.25 82 83 275.2527766662735 0.005035744213785165
-2.5 -2.25 83 84 265.5942813153654 0.005061011282919026
-2.5 -2.25 84 85 256.324550215875 0.005081086614609376
-2.5 -2.25 85 86 247.4257385146102 0.005096619863593332
-2.5 -2.25 86 87 238.8809277795263 0.005108903341579207
-2.5 -2.25 87 88 230.6740888388257 0.005117734273454744
-2.5 -2.25 88 89 222.7900178463131 0.005123277411684057
-2.5 -2.25 89 90 215.2142797184979 0.005125698442839166
-2.5 -2.25 90 91 207.9331850328867 0.005125398242483925
-2.5 -2.25 91 92 200.933742902879 0.005122771592652953
-2.5 -2.25 92 93 194.2035997075251 0.005118012579742981
-2.5 -2.25 93 94 187.7310072221772 0.005111563837118638
-2.5 -2.25 94 95 181.5047845590919 0.005103564350946499
-2.5 -2.25 95 96 175.5143001549843 0.005094347584275738
-2.5 -2.25 96 97 169.7494791905708 0.005084040128650713
-2.5 -2.25 97 98 164.2007198665276 0.005072597005181478
-2.5 -2.25 98 99 158.8588386100177 0.005060175048413385
-2.5 -2.25 99 100 153.715113407636 0.005047170744290952
-2.25 -2 0 1 -27994.18303841262 1.523113340987038
-2.25 -2 1 2 35547.64303526839 2.991882871254347
-2.25 -2 2 3 48400.80686197563 4.343422134603315
-2.25 -2 3 4 41240.2649818323 2.325447517207067
-2.25 -2 4 5 34133.88336920667 1.258216244452342
-2.25 -2 5 6 28489.94134878183 0.6281109215560718
-2.25 -2 6 7 24102.37670483727 0.3448998984276841
-2.25 -2 7 8 20657.88909672989 1.947593547854922
-2.25 -2 8 9 17910.66416478668 1.320465181219333
-2.25 -2 9 10 15684.33276739235 0.8726634176218795
-2.25 -2 10 11 13853.50308459732 0.5551924054871051
-2.25 -2 11 12 12328.25188110928 0.3329202717977751
-2.25 -2 12 13 11042.83196656183 0.1794242184259929
-2.25 -2 13 14 9948.445866520382 0.1710763239152584
-2.25 -2 14 15 9008.309053495595 0.8691485087620094
-2.25 -2 15 16 8194.127247831264 0.6930923983036337
-2.25 -2 16 17 7483.924444218902 0.5569828754123591
-2.25 -2 17 18 6860.412056841798 0.4543211640984737
-2.25 -2 18 19 6309.781363312966 0.3733055262609923
-2.25 -2 19 20 5820.908090947236 0.3099974172509974
-2.25 -2 20 21 5384.734627978815 0.2749071680646011
-2.25 -2 21 22 4993.847108498945 0.2753060387258301
-2.25 -2 22 23 4642.106744896072 0.2827970856214961
-2.25 -2 23 24 4324.383329235238 0.2892838143325207
-2.25 -2 24 25 4036.371522284282 0.2890697291886681
-2.25 -2 25 26 3774.440896656738 0.2845357201458683
-2.25 -2 26 27 3535.513982244653 0.2820653584526553
-2.25 -2 27 28 3316.953478021103 0.2845291915359667
-2.25 -2 28 29 3116.490506547766 0.2872606780097158
-2.25 -2 29 30 2932.220955707602 0.2891799623616862
-2.25 -2 30 31 2762.350625405095 0.2308818013061682
-2.25 -2 31 32 2605.459583146635 0.2003073352011597
-2.25 -2 32 33 2460.260692949624 0.1749529793196416
-2.25 -2 33 34 2325.62507548249 0.1539248004041838
-2.25 -2 34 35 2200.56031803395 0.1364659823370857
-2.25 -2 35 36 2084.186951772222 0.1219683667150093
-2.25 -2 36 37 1975.725479685364 0.109913909485158
-2.25 -2 37 38 1874.485218420178 0.09988202897716292
-2.25 -2 38 39 1779.850336983237 0.09151992496140338
-2.25 -2 39 40 1691.270644814889 0.08452985152894144
-2.25 -2 40 41 1608.253071135678 0.0786686795922833
-2.25 -2 41 42 1530.35303591116 0.07373980585202844
-2.25 -2 42 43 1457.172260237228 0.06957071694228034
-2.25 -2 43 44 1388.350053796113 0.06602969655978086
-2.25 -2 44 45 1323.559620576301 0.06300404140847604
-2.25 -2 45 46 1262.504451194766 0.06040202844792475
-2.25 -2 46 47 1204.915710852808 0.05815112375444187
-2.25 -2 47 48 1150.548191131134 0.05618528559807601
-2.25 -2 48 49 1099.1785009715 0.05445140822826033
-2.25 -2 49 50 1050.602830218227 0.05290919771709923
-2.25 -2 50 51 1004.633774399206 0.05152636321372484
-2.25 -2 51 52 961.0994259859453 0.05027473219377043
-2.25 -2 52 53 919.8421467522129 0.04912902071566805
-2.25 -2 53 54 880.7168815160808 0.04807017017299131
-2.25 -2 54 55 843.5895966808712 0.0470806422407577
-2.25 -2 55 56 808.3366438041431 0.04614930956631724
-2.25 -2 56 57 774.8439541522471 0.04526704802242421
-2.25 -2 57 58 743.0057183533391 0.04442473279596015
-2.25 -2 58 59 712.7236654323889 0.04361635056238811
-2.25 -2 59 60 683.9067468965649 0.04283733391105216
-2.25 -2 60 61 656.4704972203458 0.04208169635876402
-2.25 -2 61 62 630.3362630101561 0.04134770499319984
-2.25 -2 62 63 605.4306697526001 0.04063188162342612
-2.25 -2 63 64 581.6852818454707 0.03993273467676772
-2.25 -2 64 65 559.0363217116405 0.03924859085122989
-2.25 -2 65 66 537.4242831661667 0.03857686358753654
-2.25 -2 66 67 516.7932076907759 0.0379160554440432
-2.25 -2 67 68 497.0908198796603 0.03726766237940637
-2.25 -2 68 69 478.2681908293965 0.03663155749791258
-2.25 -2 69 70 460.2795003474918 0.03600626905870286
-2.25 -2 70 71 443.0816610483759 0.03539182977647215
-2.25 -2 71 72 426.6342400182718 0.03478808069348815
-2.25 -2 72 73 410.8990907872051 0.03419526453973276
-2.25 -2 73 74 395.840337726904 0.03361260482256512
-2.25 -2 74 75 381.4243956412754 0.03303878951714978
-2.25 -2 75 76 367.6195467127322 0.03247404208894977
-2.25 -2 76 77 354.3957942097845 0.03191963161884814
-2.25 -2 77 78 341.7249206512612 0.03137550881859852
-2.25 -2 78 79 329.5803071050973 0.03084237723493288
-2.25 -2 79 80 317.9367878444345 0.03032003317377985
-2.25 -2 80 81 306.7706133602098 0.02980850788429734
-2.25 -2 81 82 296.0592832062188 0.02930612927661969
-2.25 -2 82 83 285.7736080052931 0.007912273330646258
-2.25 -2 83 84 275.9094344405599 0.007734694536338793
-2.25 -2 84 85 266.4395879303474 0.007562593296881914
-2.25 -2 85 86 257.3460420342544 0.007395587559585692
-2.25 -2 86 87 248.6117399150563 0.007233485999790901
-2.25 -2 87 88 240.2204568398339 0.007076024707174611
-2.25 -2 88 89 232.1567645366812 0.006922937027184162
-2.25 -2 89 90 224.4060527982539 0.006774072967630218
-2.25 -2 90 91 216.9544731534206 0.006629406168514151
-2.25 -2 91 92 209.7888682926722 0.006488756007627217
-2.25 -2 92 93 202.8967032185853 0.006351969292921922
-2.25 -2 93 94 196.2660731292791 0.006219010702380956
-2.25 -2 94 95 189.8856704751715 0.006089925077105818
-2.25 -2 95 96 183.7447509927785 0.005964453021221061
-2.25 -2 96 97 177.8330793906273 0.005842263611384624
-2.25 -2 97 98 172.1409211987936 0.005723179970033243
-2.25 -2 98 99 166.6590155866155 0.005607159812853979
-2.25 -2 99 100 161.3785424667922 0.005494260519895988
-2 -1.75 0 1 -30500.70152934072 1.543002575610444
-2 -1.75 1 2 33328.47184851409 3.023011600154859
-2 -1.75 2 3 47823.32992185314 3.712319094513077
-2 -1.75 3 4 41089.11380158078 2.43588210256712
-2 -1.75 4 5 34139.48351552447 1.553256164494087
-2 -1.75 5 6 28561.67899941332 0.9971787301074073
-2 -1.75 6 7 24202.9641424538 0.6938060223474167
-2 -1.75 7 8 20770.09838444794 2.0721147027798
-2 -1.75 8 9 18025.91249891728 1.423443322259118
-2 -1.75 9 10 15798.2407918205 0.9586227142972348
-2 -1.75 10 11 13963.82776928254 0.62815135333949
-2 -1.75 11 12 12433.84844673947 0.3956668529699527
-2 -1.75 12 13 11143.26432578549 0.2340669755940326
-2 -1.75 13 14 10043.5878332615 0.1235444908015779
-2 -1.75 14 15 9098.210313105114 0.8835910619163769
-2 -1.75 15 16 8278.996941904812 0.7049300510243484
-2 -1.75 16 17 7564.016516903507 0.5697089393579517
-2 -1.75 17 18 6935.967752287364 0.462370246212231
-2 -1.75 18 19 6381.082019304029 0.3806194703156507
-2 -1.75 19 20 5888.233856754473 0.3161576088414222
-2 -1.75 20 21 5448.351019549363 0.264684581061374
-2 -1.75 21 22 5053.989880519418 0.2221726381421831
-2 -1.75 22 23 4699.004409764652 0.1881518771833726
-2 -1.75 23 24 4378.257499690213 0.1608161509184356
-2 -1.75 24 25 4087.426841461959 0.137837258791933
-2 -1.75 25 26 3822.866801859966 0.1187937828963186
-2 -1.75 26 27 3581.47523327663 0.1029301286212103
-2 -1.75 27 28 3360.602348408464 0.08925496095798735
-2 -1.75 28 29 3157.977816979971 0.08251880496845843
-2 -1.75 29 30 2971.639726031442 0.08714673910935744
-2 -1.75 30 31 2799.881435269008 0.09160269832364065
-2 -1.75 31 32 2641.217066755776 0.09461765597461635
-2 -1.75 32 33 2494.378647936152 0.2416721029876499
-2 -1.75 33 34 2358.174071485815 0.2179242766319476
-2 -1.75 34 35 2231.631829382547 0.1979655341183388
-2 -1.75 35 36 2113.86780163314 0.1811321967620643
-2 -1.75 36 37 2004.097266527455 0.166898453409658
-2 -1.75 37 38 1901.624777255866 0.1548303971617315
-2 -1.75 38 39 1805.828881093801 0.1445588049409707
-2 -1.75 39 40 1716.15325637372 0.1357778729823167
-2 -1.75 40 41 1632.099440139342 0.1282261890946756
-2 -1.75 41 42 1553.219888427932 0.1217019051712214
-2 -1.75 42 43 1479.112183224036 0.11602576934024
-2 -1.75 43 44 1409.413021971932 0.1110588383671711
