#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.708813014434 0.002862718633593886
-3.25 -3 75 76 256.5153282661926 0.002835231614938039
-3.25 -3 76 77 245.8336491805527 0.002802995192041635
-3.25 -3 77 78 235.637799789614 0.002768109015789832
-3.25 -3 78 79 225.9033282804978 0.002734510538147106
-3.25 -3 79 80 216.6072240111154 0.002693008830874533
-3.25 -3 80 81 207.7277223739508 0.002647935542142932
-3.25 -3 81 82 199.2442361251897 0.002599785732599003
-3.25 -3 82 83 191.1372928275106 0.002551903349086615
-3.25 -3 83 84 183.3885284194137 0.002501098227469356
-3.25 -3 84 85 175.980565896582 0.002448860533462494
-3.25 -3 85 86 168.8969447571648 0.002396686910401513
-3.25 -3 86 87 162.1221113682831 0.002344029932032754
-3.25 -3 87 88 155.6413477769808 0.002291629536387063
-3.25 -3 88 89 149.4407238942388 0.002238046878659361
-3.25 -3 89 90 143.5070322134617 0.002184787516767983
-3.25 -3 90 91 137.827750897496 0.00213088671495143
-3.25 -3 91 92 132.3909953812897 0.00207710619719137
-3.25 -3 92 93 127.1854906625129 0.002023343829478108
-3.25 -3 93 94 122.2005299931998 0.00196938606330832
-3.25 -3 94 95 117.4259378782085 0.001917260651524089
-3.25 -3 95 96 112.8520686207249 0.001864514740276491
-3.25 -3 96 97 108.4697513761326 0.00181286005225445
-3.25 -3 97 98 104.27027549778 0.001763025990626943
-3.25 -3 98 99 100.2453818783574 0.001713771550427623
-3.25 -3 99 100 96.38721753630107 0.001665416590114432
-3 -2.75 0 1 -17444.19940921095 1.503354454845976
-3 -2.75 1 2 45188.93504929759 2.898398832701787
-3 -2.75 2 3 51039.24144522221 1.372564922996389
-3 -2.75 3 4 42019.75658149892 0.8810453374462668
-3 -2.75 4 5 34211.79188325407 0.4520187196903862
-3 -2.75 5 6 28260.06364181386 0.2093001184730383
-3 -2.75 6 7 23729.32725711075 0.07526743589914986
-3 -2.75 7 8 20219.12672441823 1.88182872953621
-3 -2.75 8 9 17445.62413601755 1.320919580139162
-3 -2.75 9 10 15213.88017682092 0.9161082599421206
-3 -2.75 10 11 13389.03128728296 0.6259634690613893
-3 -2.75 11 12 11875.81200486964 0.4199875982376398
-3 -2.75 12 13 10605.60158338283 0.2753231140432035
-3 -2.75 13 14 9527.904131860691 0.1749341072172683
-3 -2.75 14 15 8604.861759127461 0.8331272722334688
-3 -2.75 15 16 7807.661636068025 0.6633750113969654
-3 -2.75 16 17 7113.986291434783 0.5347231794721665
-3 -2.75 17 18 6506.324809957026 0.4343847107338661
-3 -2.75 18 19 5970.788718515833 0.3564874229532506
-3 -2.75 19 20 5496.225633532404 0.2951291485715046
-3 -2.75 20 21 5073.584105841195 0.2463802917445719
-3 -2.75 21 22 4695.467346954078 0.4351576210665371
-3 -2.75 22 23 4355.735994835161 0.3137160199730715
-3 -2.75 23 24 4049.325649286852 0.2149814299750687
-3 -2.75 24 25 3771.977609592648 0.1350619761760754
-3 -2.75 25 26 3520.098323636651 0.1098598953335568
-3 -2.75 26 27 3290.641583880559 0.09478658524903949
-3 -2.75 27 28 3081.014599774532 0.08217324773022483
-3 -2.75 28 29 2888.992012209872 0.07136938477242438
-3 -2.75 29 30 2712.655945974974 0.07895084187066459
-3 -2.75 30 31 2550.343769023572 0.0981520564123457
-3 -2.75 31 32 2400.612984454311 0.112584644211438
-3 -2.75 32 33 2262.204272332235 0.1231310619396027
-3 -2.75 33 34 2134.014406855636 0.1305312006279564
-3 -2.75 34 35 2015.074869848223 0.135387395380576
-3 -2.75 35 36 1904.529693508601 0.1382072478918417
-3 -2.75 36 37 1801.621801701645 0.1394007254457392
-3 -2.75 37 38 1705.676412592706 0.1393093053623033
-3 -2.75 38 39 1616.094266208894 0.1382069950229834
-3 -2.75 39 40 1532.341484764737 0.1363278419389644
-3 -2.75 40 41 1453.938920495343 0.1338542318942473
-3 -2.75 41 42 1380.456876855988 0.1309318742951291
-3 -2.75 42 43 1311.508143793091 0.127688701779789
-3 -2.75 43 44 1246.742813348879 0.1242254576050073
-3 -2.75 44 45 1185.845058679782 0.008490428834875274
-3 -2.75 45 46 1128.528312126477 0.007270028846960486
-3 -2.75 46 47 1074.53210995858 0.00619256335812679
-3 -2.75 47 48 1023.619635959168 0.005176895820568461
-3 -2.75 48 49 975.5754433092731 0.004301062186982563
-3 -2.75 49 50 930.2020941727336 0.003502113708691468
-3 -2.75 50 51 887.3191176866651 0.002769327073224304
-3 -2.75 51 52 846.7612573176599 0.002537413757067952
-3 -2.75 52 53 808.3763956767723 0.002518568545497146
-3 -2.75 53 54 772.0243195935748 0.00252573687032509
-3 -2.75 54 55 737.575910309548 0.002415397041545475
-3 -2.75 55 56 704.9122596764744 0.002044033774495801
-3 -2.75 56 57 673.9233071981411 0.001731208968635656
-3 -2.75 57 58 644.5072870926246 0.001673462849680618
-3 -2.75 58 59 616.5701092895267 0.001576501217527948
-3 -2.75 59 60 590.0243165749423 0.001333371937107586
-3 -2.75 60 61 564.7884979643934 0.001265183605141829
-3 -2.75 61 62 540.7870311899004 0.001474973039762517
-3 -2.75 62 63 517.9497000559012 0.001648983621407751
-3 -2.75 63 64 496.210954121026 0.001793612692040369
-3 -2.75 64 65 475.5094940251595 0.001925663144163536
-3 -2.75 65 66 455.7881037846084 0.002028693127272163
-3 -2.75 66 67 436.9932046511176 0.002124437592556205
-3 -2.75 67 68 419.0747285059718 0.002198681686309101
-3 -2.75 68 69 401.985747632387 0.002261580250717543
-3 -2.75 69 70 385.6822843363687 0.002308992361349738
-3 -2.75 70 71 370.1230624251421 0.002357432980829799
-3 -2.75 71 72 355.2694630947082 0.002385415878791264
-3 -2.75 72 73 341.0851060038993 0.002404113921841144
-3 -2.75 73 74 327.5357151366804 0.002413943651333739
-3 -2.75 74 75 314.5890468657537 0.002421600280854364
-3 -2.75 75 76 302.2148349865357 0.002422286024852838
-3 -2.75 76 77 290.3845370119942 0.002411797438185204
-3 -2.75 77 78 279.0711719945503 0.002401018914270026
-3 -2.75 78 79 268.249344420668 0.002382519351328938
-3 -2.75 79 80 257.8950542310216 0.002358895319446219
-3 -2.75 80 81 247.985609074127 0.002336774805144159
-3 -2.75 81 82 238.4996294176124 0.002307068584542549
-3 -2.75 82 83 229.4168535953189 0.002272973962305969
-3 -2.75 83 84 220.7180769366886 0.002239872586613956
-3 -2.75 84 85 212.3851541662686 0.002201652819877609
-3 -2.75 85 86 204.4008856497684 0.002166207027556766
-3 -2.75 86 87 196.7490499989924 0.002129138762114735
-3 -2.75 87 88 189.4142751577776 0.002088128205116391
-3 -2.75 88 89 182.3819349528327 0.002046823731035374
-3 -2.75 89 90 175.6381674859928 0.002005136997325963
-3 -2.75 90 91 169.1698303237823 0.001962882181885561
-3 -2.75 91 92 162.9644391505542 0.001919867324119195
-3 -2.75 92 93 157.0101423432672 0.001877901768210677
-3 -2.75 93 94 151.2957047584752 0.001834607245996267
-3 -2.75 94 95 145.8104324408011 0.001791536306882335
-3 -2.75 95 96 140.5441583119319 0.001748774645761841
-3 -2.75 96 97 135.4872170531058 0.001705458552635264
-3 -2.75 97 98 130.6304081791643 0.001663579055218634
-3 -2.75 98 99 125.96499884904 0.001622837694029045
-3 -2.75 99 100 121.4826876842702 0.001581181651047814
-2.75 -2.5 0 1 -21163.47257586134 1.557298264473502
-2.75 -2.5 1 2 42007.19459954323 3.508905790215067
-2.75 -2.5 2 3 50331.10054411005 1.388901762460591
-2.75 -2.5 3 4 41921.24285316715 1.020308289407694
-2.75 -2.5 4 5 34326.00785839534 0.705056323466124
-2.75 -2.5 5 6 28457.67102175406 0.5053558563195111
-2.75 -2.5 6 7 23958.99238039523 0.3674286653767922
-2.75 -2.5 7 8 20458.1343731684 1.811968543279363
-2.75 -2.5 8 9 17683.30616940494 1.244667073489836
-2.75 -2.5 9 10 15445.14335454297 0.8389732478208316
-2.75 -2.5 10 11 13611.54508570858 0.5497764449082752
-2.75 -2.5 11 12 12088.67833503501 0.3459981533978862
-2.75 -2.5 12 13 10808.64275593281 0.2043719739776861
-2.75 -2.5 13 14 9721.353994250496 0.1075543324241153
-2.75 -2.5 14 15 8789.149310787212 0.8432260782574303
-2.75 -2.5 15 16 7983.28578101654 0.6705961627922079
-2.75 -2.5 16 17 7281.490709650159 0.5397498810507386
-2.75 -2.5 17 18 6666.254654451218 0.4389322885735965
-2.75 -2.5 18 19 6123.653940680775 0.3604642456502916
-2.75 -2.5 19 20 5642.506417232212 0.2981874661209076
-2.75 -2.5 20 21 5213.736144694148 0.2489155195144122
-2.75 -2.5 21 22 4829.896608847589 0.2097947734910122
-2.75 -2.5 22 23 4484.834767098043 0.1771843108881512
-2.75 -2.5 23 24 4173.490729640416 0.3504531529451924
-2.75 -2.5 24 25 3891.476958986603 0.2608853086794625
-2.75 -2.5 25 26 3635.227531093268 0.1879820787366953
-2.75 -2.5 26 27 3401.669351007496 0.1288730851911168
-2.75 -2.5 27 28 3188.184054920363 0.08362012825728016
-2.75 -2.5 28 29 2992.523373178632 0.07257678602945816
-2.75 -2.5 29 30 2812.753525024355 0.06356587441132433
-2.75 -2.5 30 31 2647.197498948872 0.05561819441800253
-2.75 -2.5 31 32 2494.397458800671 0.04900952786874768
-2.75 -2.5 32 33 2353.077393258859 0.04551388003937973
-2.75 -2.5 33 34 2222.120834003335 0.05670002872147961
-2.75 -2.5 34 35 2100.548326396308 0.06506163769336126
-2.75 -2.5 35 36 1987.49426140618 0.07111927335745349
-2.75 -2.5 36 37 1882.192404174471 0.07531317302868956
-2.75 -2.5 37 38 1783.961478550699 0.07802175309780068
-2.75 -2.5 38 39 1692.194019251368 0.07952873094927781
-2.75 -2.5 39 40 1606.348378002214 0.08008348794896847
-2.75 -2.5 40 41 1525.938707915163 0.0798830347744115
-2.75 -2.5 41 42 1450.529102461858 0.07910013118362258
-2.75 -2.5 42 43 1379.727562720399 0.07787017551277131
-2.75 -2.5 43 44 1313.180069198862 0.07630319910708749
-2.75 -2.5 44 45 1250.566344815372 0.07448616265401142
-2.75 -2.5 45 46 1191.596714980485 0.07249434485083839
-2.75 -2.5 46 47 1136.007014181206 0.07037897862483078
-2.75 -2.5 47 48 1083.556645517025 0.06818699564178132
-2.75 -2.5 48 49 1034.026519509686 0.06595698051205545
-2.75 -2.5 49 50 987.2164953448488 0.06372009452138627
-2.75 -2.5 50 51 942.9434940997455 0.06149588247490101
-2.75 -2.5 51 52 901.039734389038 0.05929728205217089
-2.75 -2.5 52 53 861.3511620696943 0.05713963049311133
-2.75 -2.5 53 54 823.7354814700238 0.05503559762041732
-2.75 -2.5 54 55 788.0618099748476 0.05299252729003001
-2.75 -2.5 55 56 754.2096400072619 0.05101579708150439
-2.75 -2.5 56 57 722.0674567747599 0.04910891826432362
-2.75 -2.5 57 58 691.5318785317329 0.04727253736382409
-2.75 -2.5 58 59 662.5070334060209 0.04550612863454262
-2.75 -2.5 59 60 634.9041364026371 0.04380969386704692
-2.75 -2.5 60 61 608.640569003107 0.04218219304868853
-2.75 -2.5 61 62 583.6395319318249 0.04062042284715517
-2.75 -2.5 62 63 559.8295179808574 0.03912492746678708
-2.75 -2.5 63 64 537.1440433347693 0.03769399187115141
-2.75 -2.5 64 65 515.5208906701439 0.03632453886643816
-2.75 -2.5 65 66 494.9018599399063 0.03501465633650014
-2.75 -2.5 66 67 475.2325329151937 0.03376158858014833
-2.75 -2.5 67 68 456.4621211213428 0.03256252172752738
-2.75 -2.5 68 69 438.5430646465919 0.03141553722792878
-2.75 -2.5 69 70 421.4305987654509 0.03031905264003854
-2.75 -2.5 70 71 405.0827968512896 0.02927092103669793
-2.75 -2.5 71 72 389.4602803260097 0.0282685926455315
-2.75 -2.5 72 73 374.5260300259744 0.02730957308722282
-2.75 -2.5 73 74 360.2452195519182 0.0263906893303556
-2.75 -2.5 74 75 346.5850410613235 0.02550978750036847
-2.75 -2.5 75 76 333.5145590983673 0.0246657470688092
-2.75 -2.5 76 77 321.0046326082263 0.02385683525233162
-2.75 -2.5 77 78 309.0279214746863 0.02308123703051024
-2.75 -2.5 78 79 297.5585883550477 0.02233690013019896
-2.75 -2.5 79 80 286.5721451415759 0.02162202763742016
-2.75 -2.5 80 81 276.0454888309727 0.02093509401339588
-2.75 -2.5 81 82 265.9567949197049 0.02027424250724152
-2.75 -2.5 82 83 256.2853873211847 0.01963852131541444
-2.75 -2.5 83 84 247.011712389799 0.01902648772795601
-2.75 -2.5 84 85 238.1172601617751 0.01843767653096506
-2.75 -2.5 85 86 229.5844981481004 0.01787105273524503
-2.75 -2.5 86 87 221.3968114444679 0.01732555937550728
-2.75 -2.5 87 88 213.5384600241771 0.01679975450576876
-2.75 -2.5 88 89 205.9945425871215 0.01629233446388412
-2.75 -2.5 89 90 198.7509157020381 0.01580245015000514
-2.75 -2.5 90 91 191.794135588436 0.01532919237757824
-2.75 -2.5 91 92 185.1113940768496 0.01487168070127609
-2.75 -2.5 92 93 178.6905459982088 0.01442962450946084
-2.75 -2.5 93 94 172.520071868748 0.01400276704734438
-2.75 -2.5 94 95 166.5890511093412 0.01359034109231061
-2.75 -2.5 95 96 160.8870457905269 0.01319142279223229
-2.75 -2.5 96 97 155.404134997778 0.01280496403654752
-2.75 -2.5 97 98 150.1309047804112 0.01243042550791529
-2.75 -2.5 98 99 145.05836995886 0.01206715721193063
-2.75 -2.5 99 100 140.1779726351348 0.01171492253783413
-2.5 -2.25 0 1 -24102.99272612454 1.600602665563201
-2.5 -2.25 1 2 39337.72654014503 2.988139466557186
-2.5 -2.25 2 3 49609.70800439636 1.427943837312341
-2.5 -2.25 3 4 41714.68490224509 1.761809366864327
-2.5 -2.25 4 5 34311.40496780527 0.4326965495929471
-2.5 -2.25 5 6 28526.26110050293 0.2906041680980707
-2.5 -2.25 6 7 24065.65514289418 0.5900998720426287
-2.5 -2.25 7 8 20581.81546793812 1.829317232470203
-2.5 -2.25 8 9 17813.38599578762 1.233013801171182
-2.5 -2.25 9 10 15576.05943876139 0.8907198052402236
-2.5 -2.25 10 11 13740.29702084299 0.8956937838247541
-2.5 -2.25 11 12 12213.72708390893 0.933445937875149
-2.5 -2.25 12 13 10929.19295901105 0.9105015466120676
-2.5 -2.25 13 14 9837.07696016417 0.9057032236851228
-2.5 -2.25 14 15 8899.953068944465 0.8521971097852656
-2.5 -2.25 15 16 8089.292252283555 0.6779866734259485
-2.5 -2.25 16 17 7382.862172759929 0.5453518424965296
-2.5 -2.25 17 18 6763.212720392757 0.4440475564188091
-2.5 -2.25 18 19 6216.431657428313 0.3645037078431415
-2.5 -2.25 19 20 5731.337298650466 0.3013449877371386
-2.5 -2.25 20 21 5298.852801152767 0.2515922697120914
-2.5 -2.25 21 22 4911.528027235192 0.2117479863982226
-2.5 -2.25 22 23 4563.200468156571 0.1790644623033586
-2.5 -2.25 23 24 4248.740625759049 0.1528181967714772
-2.5 -2.25 24 25 3963.845716755942 0.1304005419638088
-2.5 -2.25 25 26 3704.955355152707 0.3547568573521858
-2.5 -2.25 26 27 3468.85344742935 0.2860178351188551
-2.5 -2.25 27 28 3252.975831820065 0.2296119923039441
-2.5 -2.25 28 29 3055.05980751755 0.1834102999368952
-2.5 -2.25 29 30 2873.160672360868 0.1456430998214273
-2.5 -2.25 30 31 2705.593219070912 0.1148684466202212
-2.5 -2.25 31 32 2550.891238133878 0.08985103738359612
-2.5 -2.25 32 33 2407.773214650636 0.06957639572055996
-2.5 -2.25 33 34 2275.114268850625 0.05322041142835587
-2.5 -2.25 34 35 2151.926378951106 0.04008264916228654
-2.5 -2.25 35 36 2037.336538239887 0.03011427006094891
-2.5 -2.25 36 37 1930.572545595204 0.02660523711006135
-2.5 -2.25 37 38 1830.948680751396 0.0235494938890497
-2.5 -2.25 38 39 1737.853377571844 0.02076051478206864
-2.5 -2.25 39 40 1650.741288690432 0.01834909739477553
-2.5 -2.25 40 41 1569.122651371676 0.01625720407855624
-2.5 -2.25 41 42 1492.556519985103 0.01431587172714899
-2.5 -2.25 42 43 1420.646995327478 0.01260615814385346
-2.5 -2.25 43 44 1353.036908130876 0.01104057297993677
-2.5 -2.25 44 45 1289.403274201954 0.009625437797240011
-2.5 -2.25 45 46 1229.453491832593 0.008362948084823074
-2.5 -2.25 46 47 1172.921517791647 0.007285487892431775
-2.5 -2.25 47 48 1119.56431063886 0.006231020352970518
-2.5 -2.25 48 49 1069.161378021385 0.005312185342063458
-2.5 -2.25 49 50 1021.510916024688 0.004499999187487447
-2.5 -2.25 50 51 976.4277799986299 0.003776744474293992
-2.5 -2.25 51 52 933.7420465586357 0.003099620575198969
-2.5 -2.25 52 53 893.2978398176791 0.002506451296426349
-2.5 -2.25 53 54 854.9517443821082 0.00198771834402578
-2.5 -2.25 54 55 818.5714016866941 0.001556950255235279
-2.5 -2.25 55 56 784.0351484034878 0.001124249550457534
-2.5 -2.25 56 57 751.2304442913634 0.0006956172278478334
-2.5 -2.25 57 58 720.0528467436636 0.0003349198526620967
-2.5 -2.25 58 59 690.405536586286 0.0002350100377270792
-2.5 -2.25 59 60 662.1987128007328 0.0005189304390569305
-2.5 -2.25 60 61 635.3491782148063 0.000886282706574093
-2.5 -2.25 61 62 609.779237923958 0.0012329467691643
-2.5 -2.25 62 63 585.4166228074027 0.001560129484005301
-2.5 -2.25 63 64 562.193971512368 0.001866497504579456
-2.5 -2.25 64 65 540.0485038920676 0.002152336450308212
-2.5 -2.25 65 66 518.9214592142602 0.002418011499571548
-2.5 -2.25 66 67 498.7577924107456 0.002663718503640666
-2.5 -2.25 67 68 479.5060129105485 0.002889427909167352
-2.5 -2.25 68 69 461.1180313636479 0.003095427283994923
-2.5 -2.25 69 70 443.5487542170445 0.003284551203819319
-2.5 -2.25 70 71 426.7558027356112 0.003458254242900693
-2.5 -2.25 71 72 410.699308118144 0.003617311389575661
-2.5 -2.25 72 73 395.3418458067213 0.003761821532179965
-2.5 -2.25 73 74 380.6482668333035 0.003891626187055408
-2.5 -2.25 74 75 366.5853883854946 0.004008948450803018
-2.5 -2.25 75 76 353.1219262474433 0.004116152064966627
-2.5 -2.25 76 77 340.228488493014 0.004212456870391179
-2.5 -2.25 77 78 327.8773117254352 0.004297821018496961
-2.5 -2.25 78 79 316.0422544496361 0.004372761470563091
-2.5 -2.25 79 80 304.6986264293891 0.004438395679642326
-2.5 -2.25 80 81 293.8230475887548 0.004496294806244805
-2.5 -2.25 81 82 283.393360151854 0.004547623300879877
-2.5 -2.25 82 83 273.3885997240794 0.004592827265867072
-2.5 -2.25 83 84 263.789022637221 0.004632091685948581
-2.5 -2.25 84 85 254.5759931934242 0.004665536036469575
-2.5 -2.25 85 86 245.7317591337698 0.004693824427732807
-2.5 -2.25 86 87 237.2394912173408 0.004718234097566665
-2.5 -2.25 87 88 229.0832453026196 0.004738705921880637
-2.5 -2.25 88 89 221.2478987331282 0.004755457133001073
-2.5 -2.25 89 90 213.7190937172269 0.004768735017790959
-2.5 -2.25 90 91 206.4832145995097 0.004778899907904588
-2.5 -2.25 91 92 199.5273405393329 0.004786283220511223
-2.5 -2.25 92 93 192.8391842845019 0.004791047935299275
-2.5 -2.25 93 94 186.4070612829912 0.004793714869435917
-2.5 -2.25 94 95 180.2198524123443 0.004794459572508458
-2.5 -2.25 95 96 174.2669853705207 0.0047936024090518
-2.5 -2.25 96 97 168.5384427616235 0.004791336859824469
-2.5 -2.25 97 98 163.0246782970822 0.004787694461697356
-2.5 -2.25 98 99 157.7165609699514 0.004782773742164181
-2.5 -2.25 99 100 152.6054181539965 0.004776941361910758
-2.25 -2 0 1 -26586.1625645782 1.633853267197992
-2.25 -2 1 2 37107.19836565266 3.021247617529298
-2.25 -2 2 3 49011.62387496516 1.472157687639992
-2.25 -2 3 4 41544.55322012581 3.242541144856659
-2.25 -2 4 5 34300.80873147296 1.968025104913977
-2.25 -2 5 6 28584.34500693437 1.198269702166726
-2.25 -2 6 7 24154.65904661393 0.8143776922734105
-2.25 -2 7 8 20684.15414579333 1.930605839635973
-2.25 -2 8 9 17920.18706054219 1.306838195971068
-2.25 -2 9 10 15682.78351796654 0.8618713656887849
-2.25 -2 10 11 13844.51009596249 0.5466949812926032
-2.25 -2 11 12 12314.21970578756 0.3262082334567822
-2.25 -2 12 13 11025.40037561711 0.1740724847986712
-2.25 -2 13 14 9928.756515658475 0.0709880726353731
-2.25 -2 14 15 8987.170787244386 0.8644175073277438
-2.25 -2 15 16 8172.121084825417 0.6886275184879196
-2.25 -2 16 17 7461.471494797285 0.552840113133243
-2.25 -2 17 18 6837.819476937926 0.4504933601883749
-2.25 -2 18 19 6287.273966305595 0.3697938885588883
-2.25 -2 19 20 5798.650380039952 0.3067740754941042
-2.25 -2 20 21 5362.846644613383 0.2552753988784389
-2.25 -2 21 22 4972.415416665212 0.2145986484792957
-2.25 -2 22 23 4621.192624110023 0.207392728008017
-2.25 -2 23 24 4304.029046323708 0.219771575663799
-2.25 -2 24 25 4016.604841420658 0.2249504150145185
-2.25 -2 25 26 3755.278432477151 0.2253777788514526
-2.25 -2 26 27 3516.9637505103 0.2274095660100102
-2.25 -2 27 28 3299.016968695399 0.2339505094087144
-2.25 -2 28 29 3099.164276508103 0.2404155065437408
-2.25 -2 29 30 2915.498810741824 0.2675750025041452
-2.25 -2 30 31 2746.223163492408 0.2474552056769426
-2.25 -2 31 32 2589.91201714648 0.2469859145717237
-2.25 -2 32 33 2445.279925064116 0.1753440544898694
-2.25 -2 33 34 2311.196374814887 0.1544755037311916
-2.25 -2 34 35 2186.667987103281 0.1371382577394797
-2.25 -2 35 36 2070.814797451349 0.1227314861216655
-2.25 -2 36 37 1962.857029665785 0.110743485838384
-2.25 -2 37 38 1862.103896486618 0.1007579620129491
-2.25 -2 38 39 1767.939610899316 0.09242574277891435
-2.25 -2 39 40 1679.814126702385 0.0854525120901144
-2.25 -2 40 41 1597.234596715727 0.07959790004611023
-2.25 -2 41 42 1519.756728997562 0.07466739929873256
-2.25 -2 42 43 1446.982570921285 0.07049017574763639
-2.25 -2 43 44 1378.551803535529 0.06693603294615968
-2.25 -2 44 45 1314.138028015328 0.06389325753116282
-2.25 -2 45 46 1253.445152042196 0.06127110504303346
-2.25 -2 46 47 1196.20476301641 0.05899792730315312
-2.25 -2 47 48 1142.172089036643 0.05700850643893318
-2.25 -2 48 49 1091.124178703964 0.05525024214580299
-2.25 -2 49 50 1042.85766238521 0.05368321714558988
-2.25 -2 50 51 997.1855769356944 0.05227539563657047
-2.25 -2 51 52 953.9364456841171 0.05099898874993869
-2.25 -2 52 53 912.9530532675735 0.049828832825483
-2.25 -2 53 54 874.090757588197 0.04874574186885638
-2.25 -2 54 55 837.2159367099509 0.0477322320177791
-2.25 -2 55 56 802.2053451207161 0.04677742251919881
-2.25 -2 56 57 768.9453004335571 0.04587235453334415
-2.25 -2 57 58 737.3303690998212 0.04500799434049441
-2.25 -2 58 59 707.2626424512174 0.0441783201177941
-2.25 -2 59 60 678.6514216125943 0.04337866473713348
-2.25 -2 60 61 651.4125820330449 0.04260316504007733
-2.25 -2 61 62 625.4678026611764 0.04185008990782535
-2.25 -2 62 63 600.7440296503783 0.04111573347574904
-2.25 -2 63 64 577.1731366756209 0.04039863341085947
-2.25 -2 64 65 554.6916428640557 0.03969716968072134
-2.25 -2 65 66 533.2403247190757 0.03900874139753796
-2.25 -2 66 67 512.763501301573 0.03833190241743978
-2.25 -2 67 68 493.2091634794996 0.03766808682212286
-2.25 -2 68 69 474.5286358708 0.03701711867273616
-2.25 -2 69 70 456.6763433290624 0.0363775584540349
-2.25 -2 70 71 439.6094345608418 0.03574941206989024
-2.25 -2 71 72 423.2877013357688 0.03513237926136981
-2.25 -2 72 73 407.6732136524782 0.03452669573317735
-2.25 -2 73 74 392.7303056394423 0.0339316780318768
-2.25 -2 74 75 378.4255928187608 0.0333460634665812
-2.25 -2 75 76 364.7275510772727 0.0327699078736714
-2.25 -2 76 77 351.6063694371646 0.03220442981040605
-2.25 -2 77 78 339.0340072601431 0.03164962437011809
-2.25 -2 78 79 326.9840141473954 0.03110612762026221
-2.25 -2 79 80 315.4313849933471 0.03057369143050437
-2.25 -2 80 81 304.3525241614657 0.03005236984688509
-2.25 -2 81 82 293.7168573275728 0.008221858029685336
-2.25 -2 82 83 283.5198807537145 0.008034005307877123
-2.25 -2 83 84 273.7331606521309 0.007852050969063384
-2.25 -2 84 85 264.3377508044509 0.007675739255660119
-2.25 -2 85 86 255.3157516479219 0.007504675582225673
-2.25 -2 86 87 246.6502272450919 0.007338669339503667
-2.25 -2 87 88 238.3250683639035 0.007177446546563715
-2.25 -2 88 89 230.3249576275558 0.007020739653484043
-2.25 -2 89 90 222.6353901899223 0.006868393481198609
-2.25 -2 90 91 215.2426169551257 0.006720366363055064
-2.25 -2 91 92 208.1335757109656 0.006576471281277918
-2.25 -2 92 93 201.2958234255679 0.006436554738087352
-2.25 -2 93 94 194.7175437944825 0.006300571715428305
-2.25 -2 94 95 188.3875148864127 0.006168555177566759
-2.25 -2 95 96 182.295074184374 0.006040232077339169
-2.25 -2 96 97 176.4300643344885 0.005915278633182197
-2.25 -2 97 98 170.7828253149138 0.005793538918624108
-2.25 -2 98 99 165.3441679786584 0.005674970368971799
-2.25 -2 99 100 160.1053412087474 0.005559611599579739
-2 -1.75 0 1 -28834.64860650585 1.671830659499392
-2 -1.75 1 2 35158.58576669134 3.057696763979038
-2 -1.75 2 3 48528.74942398419 3.238759393854707
-2 -1.75 3 4 41436.20792278666 2.165591082324681
-2 -1.75 4 5 34326.83681348568 1.394156929229212
-2 -1.75 5 6 28665.26363028568 0.9033116817226983
-2 -1.75 6 7 24258.21917127938 0.6393614207663632
-2 -1.75 7 8 20795.70818236222 2.057556371117244
-2 -1.75 8 9 18032.59393602694 1.411040558727109
-2 -1.75 9 10 15792.5158268714 0.9482922938550473
-2 -1.75 10 11 13949.85118483231 0.6196279099040112
-2 -1.75 11 12 12414.36095756515 0.3886377832204744
-2 -1.75 12 13 11120.12404026699 0.2282310252830939
-2 -1.75 13 14 10018.08276365066 0.118635567225283
-2 -1.75 14 15 9071.247360765468 0.8778712929761241
-2 -1.75 15 16 8251.222984601967 0.6995800520126068
-2 -1.75 16 17 7535.897049594862 0.5647564904229512
-2 -1.75 17 18 6907.839596848659 0.4578302469590199
-2 -1.75 18 19 6353.189112686604 0.376464584623136
-2 -1.75 19 20 5860.752427324016 0.3123679346163044
-2 -1.75 20 21 5421.407500400564 0.2612203231929016
-2 -1.75 21 22 5027.673714930279 0.2190224182522797
-2 -1.75 22 23 4673.37716405397 0.1852824657125893
-2 -1.75 23 24 4353.3598102643 0.1582010538822942
-2 -1.75 24 25 4063.283529285457 0.135451731109697
-2 -1.75 25 26 3799.490714118759 0.1166167288015458
-2 -1.75 26 27 3558.870167894576 0.1009422174311112
-2 -1.75 27 28 3338.765222495039 0.08744230107686235
-2 -1.75 28 29 3136.900289829869 0.0759639722114116
-2 -1.75 29 30 2951.30949517898 0.06736467296650517
-2 -1.75 30 31 2780.28330830652 0.0723896093068106
-2 -1.75 31 32 2622.333729925624 0.07599237832118888
-2 -1.75 32 33 2476.192599804177 0.2474925114051985
-2 -1.75 33 34 2340.664093581274 0.2236551097125812
-2 -1.75 34 35 2214.777450458252 0.2035835851711454
-2 -1.75 35 36 2097.648245206644 0.1866209457957666
-2 -1.75 36 37 1988.491625014722 0.1722455605320192
-2 -1.75 37 38 1886.612174924865 0.1600267002527289
-2 -1.75 38 39 1791.388621650432 0.149598789586662
-2 -1.75 39 40 1702.264935555338 0.1406585517158874
-2 -1.75 40 41 1618.743025424792 0.1329464119380646
-2 -1.75 41 42 1540.37578442194 0.126262502677946
-2 -1.75 42 43 1466.761270897747 0.1204287646326065
-2 -1.75 43 44 1397.536690451778 0.115307144866847
