#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.3655155923619 0.002867404364621962
-3.25 -3 75 76 260.0394935143717 0.002841283554403162
-3.25 -3 76 77 249.2305562726371 0.002810180833819231
-3.25 -3 77 78 238.9124955219016 0.002776323626022759
-3.25 -3 78 79 229.0606388173661 0.002743733015250882
-3.25 -3 79 80 219.6517666040722 0.002703037796010221
-3.25 -3 80 81 210.6639148476848 0.00265866394587988
-3.25 -3 81 82 202.0763060957123 0.002611107153086323
-3.25 -3 82 83 193.8692862104737 0.002563781830787093
-3.25 -3 83 84 186.0243191883262 0.002513449859236516
-3.25 -3 84 85 178.5238645280601 0.002461627689058332
-3.25 -3 85 86 171.3513054660561 0.002409761861400739
-3.25 -3 86 87 164.4909388146853 0.002357312189587901
-3.25 -3 87 88 157.9279030456142 0.00230507056429019
-3.25 -3 88 89 151.6481310160248 0.002251577401722216
-3.25 -3 89 90 145.6382843308563 0.002198398728950224
-3.25 -3 90 91 139.8857165836532 0.002144522790985093
-3.25 -3 91 92 134.3784240751917 0.002090719456589341
-3.25 -3 92 93 129.1050178293864 0.002036900008192788
-3.25 -3 93 94 124.0546822890249 0.001982889594358994
-3.25 -3 94 95 119.2171386999044 0.001930769233680962
-3.25 -3 95 96 114.582643994071 0.001877927940597601
-3.25 -3 96 97 110.141933323731 0.001826122421860532
-3.25 -3 97 98 105.8862052100086 0.001776132691176713
-3.25 -3 98 99 101.807113830133 0.001726710538193288
-3.25 -3 99 100 97.89672344455759 0.001678190416171788
-3 -2.75 0 1 -18538.01314535993 1.5527725357897
-3 -2.75 1 2 44139.30803338572 2.994343920297979
-3 -2.75 2 3 50719.42727599591 1.442270309722517
-3 -2.75 3 4 41907.66411593378 0.9201140701043187
-3 -2.75 4 5 34183.08508334906 0.4737149271022645
-3 -2.75 5 6 28270.39766565332 0.2202355277040624
-3 -2.75 6 7 23759.34821849253 0.08018253543195897
-3 -2.75 7 8 20259.29446561425 1.951073380721937
-3 -2.75 8 9 17490.85553480906 1.36896276031257
-3 -2.75 9 10 15261.31270529868 0.9489113424424431
-3 -2.75 10 11 13437.00053479317 0.6479323327839666
-3 -2.75 11 12 11923.3309663149 0.4343434686197725
-3 -2.75 12 13 10652.08416067186 0.284390592138152
-3 -2.75 13 14 9573.007867577162 0.1803721155192761
-3 -2.75 14 15 8648.395543531891 0.8390326051303418
-3 -2.75 15 16 7849.530932807042 0.6686838069608712
-3 -2.75 16 17 7154.157650992782 0.5395060003711478
-3 -2.75 17 18 6544.803608251694 0.4386579037873162
-3 -2.75 18 19 6007.605440057823 0.3603158806226929
-3 -2.75 19 20 5531.426392436957 0.2985713695525192
-3 -2.75 20 21 5107.224148688668 0.2494783749598355
-3 -2.75 21 22 4727.608119847491 0.4668224103443208
-3 -2.75 22 23 4386.439009575044 0.3403833655265771
-3 -2.75 23 24 4078.654270216483 0.2374885155641095
-3 -2.75 24 25 3799.994473339349 0.1541031712563381
-3 -2.75 25 26 3546.864480653616 0.1117292525291305
-3 -2.75 26 27 3316.21608650792 0.09647831883739855
-3 -2.75 27 28 3105.454357531141 0.08370729500165908
-3 -2.75 28 29 2912.351544752335 0.07275821482926403
-3 -2.75 29 30 2734.987295635907 0.07034307973890463
-3 -2.75 30 31 2571.696414908435 0.09073686832743988
-3 -2.75 31 32 2421.033972269366 0.1061740339778225
-3 -2.75 32 33 2281.738297381296 0.1175683951505562
-3 -2.75 33 34 2152.703903472421 0.1256863671242172
-3 -2.75 34 35 2032.960142438654 0.1311518446957507
-3 -2.75 35 36 1921.648962689925 0.1344901284819571
-3 -2.75 36 37 1818.011325257439 0.1361258341319171
-3 -2.75 37 38 1721.370520763239 0.1364127860701956
-3 -2.75 38 39 1631.125516416114 0.1356354292563537
-3 -2.75 39 40 1546.740800671951 0.1340365945115991
-3 -2.75 40 41 1467.735649255309 0.1318056985708154
-3 -2.75 41 42 1393.678897291697 0.1290942423165689
-3 -2.75 42 43 1324.181924395707 0.1260350889090205
-3 -2.75 43 44 1258.893475753453 0.1227330125609569
-3 -2.75 44 45 1197.496444504536 0.1192632942136242
-3 -2.75 45 46 1139.702821299506 0.007533794431537899
-3 -2.75 46 47 1085.25157866582 0.006430322084725049
-3 -2.75 47 48 1033.904541104348 0.005389948270703826
-3 -2.75 48 49 985.4452703047029 0.004492262722123996
-3 -2.75 49 50 939.6753776392093 0.003673085434684253
-3 -2.75 50 51 896.4134983048771 0.00292161113191014
-3 -2.75 51 52 855.4935334231169 0.002380005226086723
-3 -2.75 52 53 816.7625603740428 0.00237023597571806
-3 -2.75 53 54 780.079591151919 0.002390889303228505
-3 -2.75 54 55 745.3147767611459 0.002293312762503774
-3 -2.75 55 56 712.348523105991 0.001926481500277077
-3 -2.75 56 57 681.0701118660446 0.001620993410938354
-3 -2.75 57 58 651.3771570324956 0.001578565680119937
-3 -2.75 58 59 623.1749868237309 0.001493542627713396
-3 -2.75 59 60 596.3755857092091 0.001256798906183576
-3 -2.75 60 61 570.8970089770975 0.001224385828436425
-3 -2.75 61 62 546.6631302979729 0.001440692355799911
-3 -2.75 62 63 523.6032576869729 0.001620407979430638
-3 -2.75 63 64 501.6513871818527 0.001770083347139462
-3 -2.75 64 65 480.7457861476649 0.00190688078578205
-3 -2.75 65 66 460.8288275913319 0.002013835206753356
-3 -2.75 66 67 441.8465386271358 0.002113397478922252
-3 -2.75 67 68 423.7484784587473 0.002190830849713166
-3 -2.75 68 69 406.4873635456082 0.002256722221261498
-3 -2.75 69 70 390.0188786627984 0.002306631837427631
-3 -2.75 70 71 374.301425140237 0.002357677002464698
-3 -2.75 71 72 359.2960814411641 0.002387675965735525
-3 -2.75 72 73 344.9661763290064 0.002408187465277933
-3 -2.75 73 74 331.2771554976595 0.002419599879601719
-3 -2.75 74 75 318.1965109127694 0.002428798073026428
-3 -2.75 75 76 305.6937274943371 0.002430804453126711
-3 -2.75 76 77 293.7400244135682 0.002421307830275055
-3 -2.75 77 78 282.3081913259668 0.002411497861658063
-3 -2.75 78 79 271.372615527593 0.002393743241384527
-3 -2.75 79 80 260.9090892290175 0.002370756405866814
-3 -2.75 80 81 250.8947219566558 0.002349267683143808
-3 -2.75 81 82 241.3079468323326 0.002320011794637367
-3 -2.75 82 83 232.1283227483749 0.00228622456904759
-3 -2.75 83 84 223.3364729457066 0.002253466900697276
-3 -2.75 84 85 214.9140893164133 0.002215452962929021
-3 -2.75 85 86 206.8438168911554 0.00218026867614185
-3 -2.75 86 87 199.1092879227255 0.002143353471325327
-3 -2.75 87 88 191.6949898450813 0.002102346149200685
-3 -2.75 88 89 184.5861603996131 0.002061015117561737
-3 -2.75 89 90 177.7688081645445 0.00201930194342026
-3 -2.75 90 91 171.2296679593092 0.001976999940239921
-3 -2.75 91 92 164.9561382930752 0.001933879235991753
-3 -2.75 92 93 158.9362554870462 0.001891800718169634
-3 -2.75 93 94 153.1586778338412 0.001848354160216559
-3 -2.75 94 95 147.6126094704798 0.001805143172475709
-3 -2.75 95 96 142.2877864996587 0.001762239478807714
-3 -2.75 96 97 137.174451442961 0.001718733123567517
-3 -2.75 97 98 132.2633152804783 0.001676632563061276
-3 -2.75 98 99 127.5455602501703 0.001635668913280597
-3 -2.75 99 100 123.0128037370269 0.001593754856187957
-2.75 -2.5 0 1 -22201.12185324178 2.098275911754172
-2.75 -2.5 1 2 41061.967173891 3.532688967854483
-2.75 -2.5 2 3 50070.81132248668 1.462438593138359
-2.75 -2.5 3 4 41849.4024597754 3.552898134170391
-2.75 -2.5 4 5 34325.29469784168 0.7170413214626024
-2.75 -2.5 5 6 28489.01126209822 0.5163104070161353
-2.75 -2.5 6 7 24005.3307177143 0.3768071100021189
-2.75 -2.5 7 8 20511.30471816416 1.886118732665636
-2.75 -2.5 8 9 17739.10271989179 1.296301209327794
-2.75 -2.5 9 10 15501.29514433565 0.8745330671772535
-2.75 -2.5 10 11 13666.80204446906 0.5738603080917528
-2.75 -2.5 11 12 12142.35298470548 0.361983003505884
-2.75 -2.5 12 13 10860.37109003239 0.2147057717447751
-2.75 -2.5 13 14 9770.962637270599 0.113991386777343
-2.75 -2.5 14 15 8836.577613090547 0.8494429785805551
-2.75 -2.5 15 16 8028.541240171777 0.6760940440290142
-2.75 -2.5 16 17 7324.621447009504 0.5446369197015883
-2.75 -2.5 17 18 6707.331808257916 0.4432783065831245
-2.75 -2.5 18 19 6162.761129326441 0.36434452544745
-2.75 -2.5 19 20 5679.733376858653 0.3016516855132068
-2.75 -2.5 20 21 5249.174488489663 0.2520245081441317
-2.75 -2.5 21 22 4863.636861768911 0.212602215266088
-2.75 -2.5 22 23 4516.964811986321 0.1797012800097946
-2.75 -2.5 23 24 4204.096179893329 0.3759764693713805
-2.75 -2.5 24 25 3920.637767008892 0.2826683120074449
-2.75 -2.5 25 26 3663.020417348529 0.2066413697325515
-2.75 -2.5 26 27 3428.166724870744 0.144919800245134
-2.75 -2.5 27 28 3213.454264134579 0.09502019530782491
-2.75 -2.5 28 29 3016.630808844291 0.07395206223463902
-2.75 -2.5 29 30 2835.758907137611 0.06481886254186975
-2.75 -2.5 30 31 2669.15795997948 0.05675264939964109
-2.75 -2.5 31 32 2515.366776101386 0.05004497576510403
-2.75 -2.5 32 33 2373.106089498086 0.04416757345052247
-2.75 -2.5 33 34 2241.256463250194 0.05034252227278557
-2.75 -2.5 34 35 2118.835739300358 0.05937959313496322
-2.75 -2.5 35 36 2004.975747838915 0.06601491368269308
-2.75 -2.5 36 37 1898.907864041117 0.07070445940553327
-2.75 -2.5 37 38 1799.948551328163 0.07384063329732271
-2.75 -2.5 38 39 1707.488207471171 0.07571789643793636
-2.75 -2.5 39 40 1620.983218171799 0.07659505294418523
-2.75 -2.5 40 41 1539.945886196656 0.0766761873546784
-2.75 -2.5 41 42 1463.938589065924 0.07614039830650654
-2.75 -2.5 42 43 1392.567735539799 0.07512838583011217
-2.75 -2.5 43 44 1325.477810346614 0.07375455263331787
-2.75 -2.5 44 45 1262.347123827947 0.0721093997196931
-2.75 -2.5 45 46 1202.884695003001 0.07027143009941028
-2.75 -2.5 46 47 1146.825096426996 0.06829430412017246
-2.75 -2.5 47 48 1093.926538501088 0.06622723858231438
-2.75 -2.5 48 49 1043.968818278843 0.06411082746171815
-2.75 -2.5 49 50 996.7507509016882 0.06197752563957692
-2.75 -2.5 50 51 952.0882797503123 0.05984796869540787
-2.75 -2.5 51 52 909.8127023542996 0.05773618400155556
-2.75 -2.5 52 53 869.7690965336499 0.05565848234823534
-2.75 -2.5 53 54 831.8143341265803 0.05362847417018202
-2.75 -2.5 54 55 795.8167521869279 0.05165398599206128
-2.75 -2.5 55 56 761.6551098836443 0.04974099487674266
-2.75 -2.5 56 57 729.2171963327855 0.04789370956052608
-2.75 -2.5 57 58 698.3989648147408 0.04611321008042069
-2.75 -2.5 58 59 669.1039099193567 0.04439924443454402
-2.75 -2.5 59 60 641.2426524392993 0.04275212532729711
-2.75 -2.5 60 61 614.7320068796713 0.04117106793705716
-2.75 -2.5 61 62 589.4946380965234 0.03965299642447917
-2.75 -2.5 62 63 565.4585323069552 0.03819874939381407
-2.75 -2.5 63 64 542.5567299512397 0.03680678004047877
-2.75 -2.5 64 65 520.7265570030834 0.03547433202209049
-2.75 -2.5 65 66 499.9093769648552 0.03419961974742591
-2.75 -2.5 66 67 480.0503574459805 0.03297994068782373
-2.75 -2.5 67 68 461.0983206634941 0.03181260025957044
-2.75 -2.5 68 69 443.0053367876223 0.03069575766028265
-2.75 -2.5 69 70 425.7262836142362 0.02962796287329184
-2.75 -2.5 70 71 409.2188970988238 0.02860713838492757
-2.75 -2.5 71 72 393.4434782526017 0.02763080307499877
-2.75 -2.5 72 73 378.3627037969326 0.02669656739146831
-2.75 -2.5 73 74 363.9414579998025 0.02580135518365978
-2.75 -2.5 74 75 350.1466576137901 0.02494305078045045
-2.75 -2.5 75 76 336.9471030657675 0.02412062622954636
-2.75 -2.5 76 77 324.3134018126394 0.02333232603695023
-2.75 -2.5 77 78 312.2179783832418 0.02257641069928695
-2.75 -2.5 78 79 300.6347700183477 0.02185087468978963
-2.75 -2.5 79 80 289.5390713670673 0.02115399414600461
-2.75 -2.5 80 81 278.9075734309221 0.02048426939478531
-2.75 -2.5 81 82 268.7182565082139 0.01983984783538517
-2.75 -2.5 82 83 258.9502572771383 0.01921984820995704
-2.75 -2.5 83 84 249.5838448839347 0.01862288324403494
-2.75 -2.5 84 85 240.6003406458011 0.01804851373742622
-2.75 -2.5 85 86 231.9820511155881 0.01749571434945096
-2.75 -2.5 86 87 223.7122072745368 0.0169634582065612
-2.75 -2.5 87 88 215.7749218371566 0.01645032073244579
-2.75 -2.5 88 89 208.1551542407117 0.01595505708644396
-2.75 -2.5 89 90 200.8386284623137 0.01547682940818618
-2.75 -2.5 90 91 193.8117734630575 0.01501474817831649
-2.75 -2.5 91 92 187.061658230607 0.01456793388405231
-2.75 -2.5 92 93 180.5760213234939 0.01413612315246837
-2.75 -2.5 93 94 174.343233394216 0.01371907845754095
-2.75 -2.5 94 95 168.3522702513501 0.01331605012376258
-2.75 -2.5 95 96 162.5925931762844 0.01292613116046937
-2.75 -2.5 96 97 157.0541852644685 0.01254828711520872
-2.75 -2.5 97 98 151.727541537905 0.01218200810029657
-2.75 -2.5 98 99 146.6035890909044 0.01182666609781791
-2.75 -2.5 99 100 141.6736862260059 0.01148204075678905
-2.5 -2.25 0 1 -25079.52162376969 1.652129742429679
-2.5 -2.25 1 2 38538.42946427116 3.08467100100097
-2.5 -2.25 2 3 49443.77007773174 1.503777499448915
-2.5 -2.25 3 4 41707.55611991372 2.772400365596695
-2.5 -2.25 4 5 34359.36636858786 1.165148769025109
-2.5 -2.25 5 6 28595.17180334195 0.3683302501412982
-2.5 -2.25 6 7 24141.87736420322 0.08274240442551672
-2.5 -2.25 7 8 20659.29912357979 1.91138665021208
-2.5 -2.25 8 9 17889.31582586953 1.291463265260973
-2.5 -2.25 9 10 15649.12078594126 0.8493656461596402
-2.5 -2.25 10 11 13809.92145387156 0.5988058110451675
-2.5 -2.25 11 12 12279.72973034466 0.6738008552692918
-2.5 -2.25 12 13 10991.58697515375 0.6803587960039295
-2.5 -2.25 13 14 9895.979373768798 0.7011886235650309
-2.5 -2.25 14 15 8955.574169218637 0.8598646316149825
-2.5 -2.25 15 16 8141.764911084018 0.7227067727199028
-2.5 -2.25 16 17 7432.38069198316 0.7160175244380298
-2.5 -2.25 17 18 6809.952618738444 0.4487106381802732
-2.5 -2.25 18 19 6260.597336420317 0.3686115046957639
-2.5 -2.25 19 20 5773.098687779789 0.3049644538768916
-2.5 -2.25 20 21 5338.368733438928 0.2548139144828383
-2.5 -2.25 21 22 4948.9458142113 0.2146323419065084
-2.5 -2.25 22 23 4598.656108883304 0.1816415799257811
-2.5 -2.25 23 24 4282.359617854703 0.1551405824857284
-2.5 -2.25 24 25 3995.743821878889 0.1324698739795167
-2.5 -2.25 25 26 3735.239224801753 0.3712437673398199
-2.5 -2.25 26 27 3497.622219089706 0.2999697284594731
-2.5 -2.25 27 28 3280.320690197904 0.2414578562124916
-2.5 -2.25 28 29 3081.0649656608 0.19350473338136
-2.5 -2.25 29 30 2897.904219286062 0.1542788920178282
-2.5 -2.25 30 31 2729.147657489412 0.1222884891899412
-2.5 -2.25 31 32 2573.323956443548 0.09625591316807913
-2.5 -2.25 32 33 2429.146886180494 0.07513210159322625
-2.5 -2.25 33 34 2295.487204530058 0.05806499937534682
-2.5 -2.25 34 35 2171.352946737787 0.04433040706817337
-2.5 -2.25 35 36 2055.867501606004 0.03333664636829781
-2.5 -2.25 36 37 1948.25539570204 0.02722852322858671
-2.5 -2.25 37 38 1847.827911599349 0.02411354106538965
-2.5 -2.25 38 39 1753.97070684845 0.02126813931135985
-2.5 -2.25 39 40 1666.135903597436 0.01880735732015637
-2.5 -2.25 40 41 1583.831364198214 0.01667244505779308
-2.5 -2.25 41 42 1506.613912346701 0.01468996885432716
-2.5 -2.25 42 43 1434.085613501235 0.01294367985178724
-2.5 -2.25 43 44 1365.887413270374 0.01134336203449493
-2.5 -2.25 44 45 1301.69458490973 0.009896256705133055
-2.5 -2.25 45 46 1241.212910956945 0.008604706696814901
-2.5 -2.25 46 47 1184.174838985281 0.007502975954139401
-2.5 -2.25 47 48 1130.335889638667 0.006423472563938049
-2.5 -2.25 48 49 1079.474265986446 0.00548292447251697
-2.5 -2.25 49 50 1031.386932203161 0.004651464677635886
-2.5 -2.25 50 51 985.887576965125 0.003911091475515605
-2.5 -2.25 51 52 942.8051784244539 0.003217217573592279
-2.5 -2.25 52 53 901.9828403985855 0.002609594810451199
-2.5 -2.25 53 54 863.2761865950208 0.002073200868608183
-2.5 -2.25 54 55 826.5519468152042 0.001553824099119083
-2.5 -2.25 55 56 791.6876181591366 0.001099344825092885
-2.5 -2.25 56 57 758.5698644642425 0.0007013843098775396
-2.5 -2.25 57 58 727.0934828052845 0.0004984323511507682
-2.5 -2.25 58 59 697.1609382611691 0.000874316598697078
-2.5 -2.25 59 60 668.6817530967249 0.001233408120356216
-2.5 -2.25 60 61 641.5720999040476 0.001574124973103608
-2.5 -2.25 61 62 615.7536796122158 0.001895671041552305
-2.5 -2.25 62 63 591.153654638172 0.002199243332256628
-2.5 -2.25 63 64 567.7041264390205 0.002483315231074812
-2.5 -2.25 64 65 545.3418083972948 0.002748091202875003
-2.5 -2.25 65 66 524.0074544856591 0.002993816524167414
-2.5 -2.25 66 67 503.6455580500382 0.003220574945601129
-2.5 -2.25 67 68 484.2041924071979 0.003428294640514196
-2.5 -2.25 68 69 465.6348598201864 0.003617163510114096
-2.5 -2.25 69 70 447.8920792958822 0.003789996307489218
-2.5 -2.25 70 71 430.9331028159943 0.003948184085231787
-2.5 -2.25 71 72 414.7177083927666 0.00409245545961312
-2.5 -2.25 72 73 399.2081390987518 0.004222771562069738
-2.5 -2.25 73 74 384.3689325016772 0.004338897220122817
-2.5 -2.25 74 75 370.1666041340885 0.004443110329077626
-2.5 -2.25 75 76 356.5695815989257 0.004537880617931478
-2.5 -2.25 76 77 343.5482024435909 0.004622292774627113
-2.5 -2.25 77 78 331.0744439295245 0.004696270586293849
-2.5 -2.25 78 79 319.121919809738 0.0047602608286752
-2.5 -2.25 79 80 307.6657077105394 0.004815386890470563
-2.5 -2.25 80 81 296.6822051755414 0.004863242741805607
-2.5 -2.25 81 82 286.1490418251655 0.004904921413981356
-2.5 -2.25 82 83 276.0450512240127 0.004940844555051171
-2.5 -2.25 83 84 266.3503005166776 0.004971179869301068
-2.5 -2.25 84 85 257.0459751548354 0.004996042312825466
-2.5 -2.25 85 86 248.1141483787104 0.005016113683211643
-2.5 -2.25 86 87 239.537824785289 0.005032682269671795
-2.5 -2.25 87 88 231.3009028651155 0.005045621878849715
-2.5 -2.25 88 89 223.3881105351989 0.005055129909322886
-2.5 -2.25 89 90 215.7849473035895 0.005061412117839836
-2.5 -2.25 90 91 208.4776619870455 0.005064839186530889
-2.5 -2.25 91 92 201.453205169451 0.005065758036835177
-2.5 -2.25 92 93 194.699166964854 0.005064324980736501
-2.5 -2.25 93 94 188.2037453015931 0.005061026020001691
-2.5 -2.25 94 95 181.9557084904372 0.005056030169868109
-2.5 -2.25 95 96 175.9443775244609 0.00504966969981524
-2.5 -2.25 96 97 170.1596343628835 0.005042111881607525
-2.5 -2.25 97 98 164.5918358231017 0.00503334881747719
-2.5 -2.25 98 99 159.2317571939558 0.005023489648465329
-2.5 -2.25 99 100 154.0706373495371 0.005012908284101059
-2.25 -2 0 1 -27505.63660769998 1.685819070480647
-2.25 -2 1 2 36484.22514665217 3.118573693915096
-2.25 -2 2 3 48970.09244245846 1.549078153111623
-2.25 -2 3 4 41627.14213136573 4.111409493583778
-2.25 -2 4 5 34416.62312377536 2.676110325883201
-2.25 -2 5 6 28706.47292208194 1.780283909833088
-2.25 -2 6 7 24273.7641082079 1.303546344344795
-2.25 -2 7 8 20796.91860824682 2.016741629715398
-2.25 -2 8 9 18025.62033466794 1.36913577794985
-2.25 -2 9 10 15780.84736512885 0.9066503718404419
-2.25 -2 10 11 13935.55498097003 0.5787578899089567
-2.25 -2 11 12 12398.74499329027 0.3491498728799343
-2.25 -2 12 13 11103.9379204561 0.2448427371964499
-2.25 -2 13 14 10001.82377287851 0.1965098846158071
-2.25 -2 14 15 9055.251975929881 0.8727385544716526
-2.25 -2 15 16 8235.656165427903 0.6957247136251681
-2.25 -2 16 17 7520.857232821221 0.5588499954892541
-2.25 -2 17 18 6893.412836228932 0.4557227588593378
-2.25 -2 18 19 6339.394144892082 0.3743342423958893
-2.25 -2 19 20 5847.582750603286 0.3107656321317336
-2.25 -2 20 21 5408.846312079177 0.258744840943109
-2.25 -2 21 22 5015.711676356135 0.2176658277012393
-2.25 -2 22 23 4661.991747229582 0.1845628133341961
-2.25 -2 23 24 4342.516514690563 0.1574420307561013
-2.25 -2 24 25 4052.947899636022 0.1533987836319284
-2.25 -2 25 26 3789.628526022623 0.1587923079073335
-2.25 -2 26 27 3549.458713810596 0.1654368593144682
-2.25 -2 27 28 3329.782233517566 0.1764005581253514
-2.25 -2 28 29 3128.314035579355 0.1869318833350917
-2.25 -2 29 30 2943.136327041774 0.2730095152328431
-2.25 -2 30 31 2772.44534801716 0.2353957223340331
-2.25 -2 31 32 2614.806700916606 0.2041930501873139
-2.25 -2 32 33 2468.927546825305 0.2064798615733707
-2.25 -2 33 34 2333.672487330257 0.2106305633169541
-2.25 -2 34 35 2208.041917928438 0.2158726292800566
-2.25 -2 35 36 2091.149995434109 0.1240417870335477
-2.25 -2 36 37 1982.212967474239 0.1117394850182336
-2.25 -2 37 38 1880.535720310147 0.1014997892318661
-2.25 -2 38 39 1785.498666435356 0.09296259984307653
-2.25 -2 39 40 1696.548299524896 0.08582453417966462
-2.25 -2 40 41 1613.188617935043 0.07983772971806502
-2.25 -2 41 42 1534.972381114278 0.07480182265817348
-2.25 -2 42 43 1461.499006691975 0.07054087838878331
-2.25 -2 43 44 1392.405714530696 0.06692076877061481
-2.25 -2 44 45 1327.363828041473 0.06382656411415155
-2.25 -2 45 46 1266.075148864846 0.06116474419627593
-2.25 -2 46 47 1208.269339759868 0.05886156595283865
-2.25 -2 47 48 1153.699825656028 0.05684992261649313
-2.25 -2 48 49 1102.141995909861 0.05507554899008937
-2.25 -2 49 50 1053.390953469755 0.05349741212580739
-2.25 -2 50 51 1007.258284164335 0.05208252560817073
-2.25 -2 51 52 963.5711619008421 0.05080225844915276
-2.25 -2 52 53 922.1711202394828 0.04963073668261586
-2.25 -2 53 54 882.9123517311685 0.04854829603618782
-2.25 -2 54 55 845.6601305926001 0.04753696927014062
-2.25 -2 55 56 810.2901783901387 0.04658553746867256
-2.25 -2 56 57 776.6878584298391 0.04568478089549899
-2.25 -2 57 58 744.7468325031333 0.04482534928104087
-2.25 -2 58 59 714.3683351604579 0.0440010783084972
-2.25 -2 59 60 685.4608687794356 0.04320724121475905
-2.25 -2 60 61 657.9395630240466 0.0424377611568616
-2.25 -2 61 62 631.725390719929 0.04169084275167734
-2.25 -2 62 63 606.7446290956855 0.04096271806236018
-2.25 -2 63 64 582.9285202516122 0.04025189844401211
-2.25 -2 64 65 560.212991845402 0.03955669618062529
-2.25 -2 65 66 538.5382654349301 0.03887442380323591
-2.25 -2 66 67 517.8481241617199 0.03820358182315431
-2.25 -2 67 68 498.090057502144 0.03754566337869392
-2.25 -2 68 69 479.2149192737805 0.03690049355481051
-2.25 -2 69 70 461.1766901266104 0.03626656600698652
-2.25 -2 70 71 443.932095254906 0.03564387409022629
-2.25 -2 71 72 427.4405271259237 0.03503215632372303
-2.25 -2 72 73 411.6636720233165 0.03443168875395486
-2.25 -2 73 74 396.5655015777829 0.03384176211500289
-2.25 -2 74 75 382.1122950315379 0.03326102537266706
-2.25 -2 75 76 368.2722059100547 0.03268957566928066
-2.25 -2 76 77 355.0151145351988 0.03212869887613579
-2.25 -2 77 78 342.3126905242833 0.03157836931433167
-2.25 -2 78 79 330.1382093559458 0.03103925959345588
-2.25 -2 79 80 318.4664042001769 0.03051114674752853
-2.25 -2 80 81 307.2734326231453 0.02999408594848774
-2.25 -2 81 82 296.5367064526121 0.02948639784079887
-2.25 -2 82 83 286.2270048533483 0.007861886872944979
-2.25 -2 83 84 276.3399964212144 0.007685062637619922
-2.25 -2 84 85 266.8484871188 0.007513716932976422
-2.25 -2 85 86 257.7343862346765 0.00734745570252926
-2.25 -2 86 87 248.980576934557 0.00718608317208691
-2.25 -2 87 88 240.5707759628082 0.007029331298042507
-2.25 -2 88 89 232.4894993086777 0.006876940309894053
-2.25 -2 89 90 224.722085022122 0.006728762084179607
-2.25 -2 90 91 217.254635827054 0.006584766179059898
-2.25 -2 91 92 210.0739484732858 0.006444770930215782
-2.25 -2 92 93 203.1674444687274 0.006308625345184282
-2.25 -2 93 94 196.5231787510401 0.006176296076972676
-2.25 -2 94 95 190.1298067922986 0.006047826299578674
-2.25 -2 95 96 183.976549292396 0.00592294151437045
-2.25 -2 96 97 178.0531375083746 0.005801318588481763
-2.25 -2 97 98 172.3498057944362 0.005682797926596095
-2.25 -2 98 99 166.8572647076565 0.005567339177247277
-2.25 -2 99 100 161.5666674504519 0.005454995072483371
-2 -1.75 0 1 -29709.85614141403 1.726844295604678
-2 -1.75 1 2 34727.55757291801 3.156000529255834
-2 -1.75 2 3 48633.51733993839 3.45143935080705
-2 -1.75 3 4 41627.32894788209 2.471568302549713
-2 -1.75 4 5 34526.12385073458 1.689215264756058
-2 -1.75 5 6 28853.65925344392 1.169697420169541
-2 -1.75 6 7 24431.25148975428 0.8793072133084934
-2 -1.75 7 8 20953.22934594244 0.6055929154099431
-2 -1.75 8 9 18175.72923412357 1.474117549969378
-2 -1.75 9 10 15922.75076441481 0.9937306878964591
-2 -1.75 10 11 14068.63617114279 0.6522577050691325
-2 -1.75 11 12 12523.01590243348 0.4120703986154695
-2 -1.75 12 13 11219.81124861124 0.2532328370652976
-2 -1.75 13 14 10109.80851984401 0.2346287083782954
-2 -1.75 14 15 9155.882388329268 0.8879601734661264
-2 -1.75 15 16 8329.519530316871 0.7080492578206758
-2 -1.75 16 17 7608.505113919833 0.5719428005322698
-2 -1.75 17 18 6975.322872280506 0.4638552880605857
-2 -1.75 18 19 6416.039698471491 0.3816566885316206
-2 -1.75 19 20 5919.40049757024 0.316865384205812
-2 -1.75 20 21 5476.230233135811 0.2651476470191483
-2 -1.75 21 22 5079.003425141251 0.2224245161996805
-2 -1.75 22 23 4721.508540447793 0.1882562509235868
-2 -1.75 23 24 4398.554825606226 0.1608328380252715
-2 -1.75 24 25 4105.775575733322 0.1377862122262741
-2 -1.75 25 26 3839.488641156494 0.1186878825355961
-2 -1.75 26 27 3596.56142398171 0.1027864431821399
-2 -1.75 27 28 3374.318727845438 0.08907727964015066
-2 -1.75 28 29 3170.468986111392 0.0774131460980243
-2 -1.75 29 30 2983.032151649263 0.06792686622156907
-2 -1.75 30 31 2810.285965626737 0.05971256319890017
-2 -1.75 31 32 2650.731209017369 0.05245157525087052
-2 -1.75 32 33 2503.088597539253 0.2483372273027271
-2 -1.75 33 34 2366.156177498688 0.223984641052084
-2 -1.75 34 35 2238.954027489985 0.2035050272424996
-2 -1.75 35 36 2120.590695681426 0.1862208618526893
-2 -1.75 36 37 2010.274967255798 0.1715948918501908
-2 -1.75 37 38 1907.305799295054 0.15918339939617
-2 -1.75 38 39 1811.056760206479 0.148609681852804
-2 -1.75 39 40 1720.967141044552 0.1395616787174276
-2 -1.75 40 41 1636.534595451451 0.1317720552165156
-2 -1.75 41 42 1557.308176242919 0.1250351234468781
-2 -1.75 42 43 1482.882456329957 0.1191677494682608
-2 -1.75 43 44 1412.891455278334 0.1140282014830518
