#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.2594725620163 0.002827670880435562
-3.25 -3 75 76 258.03458605828 0.002802213686095456
-3.25 -3 76 77 247.3217577872619 0.002771801322211331
-3.25 -3 77 78 237.095044112101 0.002738649694379092
-3.25 -3 78 79 227.3300214387454 0.002706743639919296
-3.25 -3 79 80 218.0037043492353 0.002666823835937748
-3.25 -3 80 81 209.0943504378709 0.002623255831110782
-3.25 -3 81 82 200.581391834258 0.002576534043129186
-3.25 -3 82 83 192.4453725069993 0.002530029277892254
-3.25 -3 83 84 184.6679432979151 0.002480580423423362
-3.25 -3 84 85 177.2317410067996 0.002429624447188417
-3.25 -3 85 86 170.1203164158188 0.002378614433098392
-3.25 -3 86 87 163.3181241928298 0.002326978689211501
-3.25 -3 87 88 156.8104515156307 0.002275555745058
-3.25 -3 88 89 150.5833720114846 0.002222903319506031
-3.25 -3 89 90 144.6236808885374 0.002170542607046855
-3.25 -3 90 91 138.9188582281597 0.002117491006316641
-3.25 -3 91 92 133.4570203445463 0.002064498966205974
-3.25 -3 92 93 128.2268918765747 0.002011473688156684
-3.25 -3 93 94 123.2177649277623 0.001958266271543607
-3.25 -3 94 95 118.4194631937526 0.001906940007359026
-3.25 -3 95 96 113.822340902056 0.001854884226887066
-3.25 -3 96 97 109.41722545118 0.001803816835817429
-3.25 -3 97 98 105.195402385852 0.001754552012414479
-3.25 -3 98 99 101.1486083100589 0.001705826770390217
-3.25 -3 99 100 97.26898554373967 0.001657995469201978
-3 -2.75 0 1 -18433.23309430653 1.499096936302521
-3 -2.75 1 2 43655.25822285477 2.948286073602503
-3 -2.75 2 3 50223.78530234022 1.41096186638606
-3 -2.75 3 4 41506.27357104425 0.9001017033515382
-3 -2.75 4 5 33858.29740343287 0.462727053600247
-3 -2.75 5 6 28002.92100150759 0.2148285101029614
-3 -2.75 6 7 23535.13898123463 0.07787587813800201
-3 -2.75 7 8 20068.46138810801 1.905763581635256
-3 -2.75 8 9 17326.32862148768 1.336146606870898
-3 -2.75 9 10 15117.92424475587 0.9253001796187164
-3 -2.75 10 11 13310.88309330984 0.6310376256351447
-3 -2.75 11 12 11811.52977791631 0.4223026929848857
-3 -2.75 12 13 10552.29877123996 0.2758303718565003
-3 -2.75 13 14 9483.417571927424 0.1742891828798747
-3 -2.75 14 15 8567.538654378352 0.830871978903815
-3 -2.75 15 16 7776.21855468867 0.6621454169107892
-3 -2.75 16 17 7087.411850918524 0.5342054493339674
-3 -2.75 17 18 6483.811866483105 0.4343248661407415
-3 -2.75 18 19 5951.686392667307 0.3567395810068774
-3 -2.75 19 20 5480.003904875016 0.2955964235607098
-3 -2.75 20 21 5059.807452401166 0.2469839011100703
-3 -2.75 21 22 4683.776969029006 0.4532109483243403
-3 -2.75 22 23 4345.829439531754 0.3295921958933832
-3 -2.75 23 24 4040.950953580894 0.2290048059949186
-3 -2.75 24 25 3764.922223386875 0.1475031724439759
-3 -2.75 25 26 3514.181984447761 0.1106016801354599
-3 -2.75 26 27 3285.710769611487 0.09550496998826929
-3 -2.75 27 28 3076.938109812708 0.08286355564086989
-3 -2.75 28 29 2885.657257161783 0.07202595235685294
-3 -2.75 29 30 2709.96597108631 0.07166857119182168
-3 -2.75 30 31 2548.214763636653 0.09153262679046748
-3 -2.75 31 32 2398.972343483009 0.1065469148957163
-3 -2.75 32 33 2260.988940919612 0.1176061827209196
-3 -2.75 33 34 2133.169505848319 0.1254603237211995
-3 -2.75 34 35 2014.55256506954 0.1307200394344363
-3 -2.75 35 36 1904.288178823168 0.1339001600263146
-3 -2.75 36 37 1801.624483447535 0.1354165902348541
-3 -2.75 37 38 1705.891176153919 0.1356159905747063
-3 -2.75 38 39 1616.492910399824 0.1347760351738998
-3 -2.75 39 40 1532.89924906317 0.1331344919126423
-3 -2.75 40 41 1454.634029047236 0.1308768721785327
-3 -2.75 41 42 1381.270173586002 0.1281516603648925
-3 -2.75 42 43 1312.4227552512 0.125088928311925
-3 -2.75 43 44 1247.743861659813 0.1217914358403505
-3 -2.75 44 45 1186.919403770062 0.118332533029843
-3 -2.75 45 46 1129.663948813692 0.007471227418591297
-3 -2.75 46 47 1075.719287523415 0.006378984642879004
-3 -2.75 47 48 1024.849341201839 0.005348952863414524
-3 -2.75 48 49 976.8397309358791 0.004460257113237276
-3 -2.75 49 50 931.4939563150417 0.003649033352417064
-3 -2.75 50 51 888.6323818560608 0.002905007572621798
-3 -2.75 51 52 848.0904903870926 0.002423397088705315
-3 -2.75 52 53 809.7168161157035 0.002426011228521929
-3 -2.75 53 54 773.3717195639395 0.002450477650540961
-3 -2.75 54 55 738.9265939386213 0.00234920392085769
-3 -2.75 55 56 706.2629870269582 0.001976085856767895
-3 -2.75 56 57 675.2712378587604 0.001658113494727331
-3 -2.75 57 58 645.8499398140085 0.001597493899453184
-3 -2.75 58 59 617.9053274450046 0.001494974449656183
-3 -2.75 59 60 591.3502274780282 0.00124332611767386
-3 -2.75 60 61 566.1034786064672 0.001202595869131073
-3 -2.75 61 62 542.0896810642789 0.001417155301737694
-3 -2.75 62 63 519.238819716961 0.001595425411892393
-3 -2.75 63 64 497.485522153674 0.001743856426287493
-3 -2.75 64 65 476.7686446461971 0.00187952860369478
-3 -2.75 65 66 457.0311102431904 0.001985787921512383
-3 -2.75 66 67 438.2194629583254 0.002084636650636185
-3 -2.75 67 68 420.2837439696553 0.002161586335716947
-3 -2.75 68 69 403.1771212429712 0.002227035524867915
-3 -2.75 69 70 386.8557017967696 0.002276707586815974
-3 -2.75 70 71 371.2782837987273 0.002327519595326066
-3 -2.75 71 72 356.4063175743528 0.002357495178841873
-3 -2.75 72 73 342.2034821037424 0.00237801090480616
-3 -2.75 73 74 328.6355522742834 0.002389581556542453
-3 -2.75 74 75 315.670330555124 0.002398959523134181
-3 -2.75 75 76 303.277593508459 0.002401190973728262
-3 -2.75 76 77 291.4288349231747 0.00239200545871654
-3 -2.75 77 78 280.0971037115072 0.002382518950525991
-3 -2.75 78 79 269.2570310439821 0.002365109192624004
-3 -2.75 79 80 258.88463868906 0.002342511270228442
-3 -2.75 80 81 248.9572529849224 0.002321415443958585
-3 -2.75 81 82 239.4535115903027 0.002292608281351249
-3 -2.75 82 83 230.3531671274877 0.002259341171878759
-3 -2.75 83 84 221.6370268925075 0.002227090183993141
-3 -2.75 84 85 213.2869567605587 0.002189633397676971
-3 -2.75 85 86 205.2857666306051 0.002154977213450593
-3 -2.75 86 87 197.6172441847596 0.002118588548398748
-3 -2.75 87 88 190.2660238047076 0.002078131387776239
-3 -2.75 88 89 183.217482738705 0.002037337194110478
-3 -2.75 89 90 176.4577613517713 0.001996149100079947
-3 -2.75 90 91 169.9737191749612 0.001954379024880382
-3 -2.75 91 92 163.752873275243 0.001911817436877072
-3 -2.75 92 93 157.7833727345122 0.001870275487704021
-3 -2.75 93 94 152.0539827559231 0.001827388254611151
-3 -2.75 94 95 146.5540092576867 0.001784716805900644
-3 -2.75 95 96 141.273284913228 0.001742361270402171
-3 -2.75 96 97 136.2021441945807 0.001699408544425296
-3 -2.75 97 98 131.3313856332192 0.001657830386392334
-3 -2.75 98 99 126.6522742121174 0.001617359730161638
-3 -2.75 99 100 122.1565056123443 0.001575951329542136
-2.75 -2.5 0 1 -22133.55122685805 2.035114327689371
-2.75 -2.5 1 2 40510.47212011405 3.442994078955962
-2.75 -2.5 2 3 49536.69118833137 1.42984710476594
-2.75 -2.5 3 4 41421.68529879693 1.020732140401378
-2.75 -2.5 4 5 33982.52783502982 0.711469772773853
-2.75 -2.5 5 6 28208.12556753288 0.5137548111670185
-2.75 -2.5 6 7 23770.7850492493 0.3764568157275789
-2.75 -2.5 7 8 20312.31108621925 1.840147603757941
-2.75 -2.5 8 9 17568.01527266208 1.262729754951579
-2.75 -2.5 9 10 15352.55664059022 0.850249439225081
-2.75 -2.5 10 11 13536.27182766089 0.5563727975550137
-2.75 -2.5 11 12 12026.87767294325 0.3494188930271775
-2.75 -2.5 12 13 10757.50253063919 0.2056744832370896
-2.75 -2.5 13 14 9678.767660107351 0.1074753251123184
-2.75 -2.5 14 15 8753.50728144097 0.8411320722880191
-2.75 -2.5 15 16 7953.338215888875 0.669494556985228
-2.75 -2.5 16 17 7256.253187420002 0.5393321886785998
-2.75 -2.5 17 18 6644.94175020264 0.4389713634709551
-2.75 -2.5 18 19 6105.632175498165 0.3608164995657717
-2.75 -2.5 19 20 5627.260093171142 0.2987396771341082
-2.75 -2.5 20 21 5200.841850400142 0.2496029031481157
-2.75 -2.5 21 22 4819.003811061752 0.2105701310656514
-2.75 -2.5 22 23 4475.651253963152 0.1779956094114823
-2.75 -2.5 23 24 4165.773294249633 0.3693127951310089
-2.75 -2.5 24 25 3885.017508952904 0.2778318319647042
-2.75 -2.5 25 26 3629.851235893854 0.2032842859566699
-2.75 -2.5 26 27 3397.227333996332 0.1427558537006917
-2.75 -2.5 27 28 3184.549112201046 0.09381351826277751
-2.75 -2.5 28 29 2989.586436314652 0.07328870284663935
-2.75 -2.5 29 30 2810.420817142929 0.06424513649881192
-2.75 -2.5 30 31 2645.388098649066 0.05625699034817444
-2.75 -2.5 31 32 2493.041373511895 0.0496149150758356
-2.75 -2.5 32 33 2352.113857824718 0.04379451875001905
-2.75 -2.5 33 34 2221.49703089734 0.04883877196061803
-2.75 -2.5 34 35 2100.218295851568 0.05771796924273076
-2.75 -2.5 35 36 1987.417935867207 0.06424119300140774
-2.75 -2.5 36 37 1882.334815867089 0.06885582401127976
-2.75 -2.5 37 38 1784.292049943714 0.07194649348502935
-2.75 -2.5 38 39 1692.685969259767 0.07380163057268874
-2.75 -2.5 39 40 1606.97825494497 0.07467472677808473
-2.75 -2.5 40 41 1526.685938359904 0.07476627449091211
-2.75 -2.5 41 42 1451.375642775429 0.07425230641638336
-2.75 -2.5 42 43 1380.657596918059 0.0732706342075744
-2.75 -2.5 43 44 1314.179728770586 0.07193356488164682
-2.75 -2.5 44 45 1251.623465731091 0.07033016903801581
-2.75 -2.5 45 46 1192.700652244502 0.06853744092427405
-2.75 -2.5 46 47 1137.148431542579 0.06660792118987047
-2.75 -2.5 47 48 1084.727356590473 0.06458987328392141
-2.75 -2.5 48 49 1035.219362837538 0.06252292116528224
-2.75 -2.5 49 50 988.4252165674635 0.06043906061256621
-2.75 -2.5 50 51 944.1626358265406 0.05835874778074412
-2.75 -2.5 51 52 902.264545841702 0.05629591125273237
-2.75 -2.5 52 53 862.5775219245673 0.05426658753788161
-2.75 -2.5 53 54 824.9598141636983 0.05228389995932048
-2.75 -2.5 54 55 789.2810293287948 0.05035553201662424
-2.75 -2.5 55 56 755.4210953539723 0.04848732211917195
-2.75 -2.5 56 57 723.2688810600089 0.04668326591956884
-2.75 -2.5 57 58 692.7213394490075 0.04494442330087622
-2.75 -2.5 58 59 663.6828904341771 0.04327074887646631
-2.75 -2.5 59 60 636.0650124381568 0.04166249216598317
-2.75 -2.5 60 61 609.7853157365341 0.04011884198575899
-2.75 -2.5 61 62 584.7672033910852 0.03863692017671383
-2.75 -2.5 62 63 560.9393474953557 0.03721745485006522
-2.75 -2.5 63 64 538.2354263774043 0.03585895773380798
-2.75 -2.5 64 65 516.5933641963989 0.0345584981112097
-2.75 -2.5 65 66 495.9550822515485 0.03331447237474094
-2.75 -2.5 66 67 476.2662667620687 0.03212434305146417
-2.75 -2.5 67 68 457.4762233208739 0.03098546354738119
-2.75 -2.5 68 69 439.537474159086 0.02989598289667583
-2.75 -2.5 69 70 422.4053223147125 0.02885445531109099
-2.75 -2.5 70 71 406.037900851398 0.02785888144336468
-2.75 -2.5 71 72 390.3958835295835 0.02690685205004684
-2.75 -2.5 72 73 375.4422972947722 0.02599593547478207
-2.75 -2.5 73 74 361.1423554140252 0.0251231782093555
-2.75 -2.5 74 75 347.4632834039557 0.02428655827719695
-2.75 -2.5 75 76 334.3741721513787 0.02348496113529563
-2.75 -2.5 76 77 321.8459017080309 0.02271677491597757
-2.75 -2.5 77 78 309.8511521868605 0.02198023797336646
-2.75 -2.5 78 79 298.364101284414 0.02127333044893476
-2.75 -2.5 79 80 287.36027101204 0.02059435202153281
-2.75 -2.5 80 81 276.8165665428034 0.01994186163904033
-2.75 -2.5 81 82 266.7111703465914 0.01931407608498148
-2.75 -2.5 82 83 257.023410972436 0.01871012720835097
-2.75 -2.5 83 84 247.7337380871271 0.01812863215471339
-2.75 -2.5 84 85 238.823643190215 0.01756917708163996
-2.75 -2.5 85 86 230.2755939861574 0.01703075514910779
-2.75 -2.5 86 87 222.0729742366739 0.01651234295630388
-2.75 -2.5 87 88 214.2000409190259 0.0160125760457106
-2.75 -2.5 88 89 206.6418891090486 0.01553024004701342
-2.75 -2.5 89 90 199.3843712077982 0.01506451732922187
-2.75 -2.5 90 91 192.4140380914189 0.014614532436525
-2.75 -2.5 91 92 185.7180747141881 0.01417943751769712
-2.75 -2.5 92 93 179.2843294967874 0.01375896822906952
-2.75 -2.5 93 94 173.1012771392148 0.01335288272846924
-2.75 -2.5 94 95 167.1579915456133 0.01296043662534885
-2.75 -2.5 95 96 161.4440278033217 0.01258074560820432
-2.75 -2.5 96 97 155.949458192924 0.0122128105214756
-2.75 -2.5 97 98 150.664862047112 0.01185613836483412
-2.75 -2.5 98 99 145.5812466541264 0.01151010784749928
-2.75 -2.5 99 100 140.6900465726756 0.01117450202622194
-2.5 -2.25 0 1 -25060.98319678869 1.594442768597219
-2.5 -2.25 1 2 37864.49349945931 3.032231107266853
-2.5 -2.25 2 3 48828.67341033355 1.469751600321615
-2.5 -2.25 3 4 41223.74082240913 2.390358803000709
-2.5 -2.25 4 5 33973.99791975503 0.7749158597071073
-2.5 -2.25 5 6 28281.23669952854 0.2202161097047792
-2.5 -2.25 6 7 23880.94942058479 0.3804916193512327
-2.5 -2.25 7 8 20438.78786035069 1.867807809663645
-2.5 -2.25 8 9 17700.3830539256 1.260014832791057
-2.5 -2.25 9 10 15485.3842115039 0.826885231430424
-2.5 -2.25 10 11 13666.64902654385 0.8326390905822336
-2.5 -2.25 11 12 12153.33065318865 0.8877062593237497
-2.5 -2.25 12 13 10879.28247400922 0.8769958547763963
-2.5 -2.25 13 14 9795.580963504788 0.8823001809432753
-2.5 -2.25 14 15 8865.283778087267 0.8499956157193083
-2.5 -2.25 15 16 8060.225288271407 0.6767789642490243
-2.5 -2.25 16 17 7358.428940179471 0.5448360875598155
-2.5 -2.25 17 18 6742.640547967937 0.4440213640327784
-2.5 -2.25 18 19 6199.096902621688 0.3647962523200476
-2.5 -2.25 19 20 5716.731978906136 0.3018456851223164
-2.5 -2.25 20 21 5286.559758393686 0.2522346001396727
-2.5 -2.25 21 22 4901.20193873926 0.2124876312736887
-2.5 -2.25 22 23 4554.553354775723 0.1798500662152946
-2.5 -2.25 23 24 4241.530928114701 0.1536356354381496
-2.5 -2.25 24 25 3957.869686926876 0.1312069161635918
-2.5 -2.25 25 26 3700.040299821244 0.3665854441774172
-2.5 -2.25 26 27 3464.852647953927 0.296616394081866
-2.5 -2.25 27 28 3249.763700107083 0.2391618562051008
-2.5 -2.25 28 29 3052.528500236186 0.192062557096051
-2.5 -2.25 29 30 2871.217412630108 0.1535232327983067
-2.5 -2.25 30 31 2704.157961716267 0.1220814148182399
-2.5 -2.25 31 32 2549.894739920171 0.0964846351516826
-2.5 -2.25 32 33 2407.155418653932 0.07570457443489431
-2.5 -2.25 33 34 2274.822935350912 0.05890546835553323
-2.5 -2.25 34 35 2151.916021565325 0.04537704271569964
-2.5 -2.25 35 36 2037.567479756331 0.03453909450490755
-2.5 -2.25 36 37 1931.010145612906 0.02705518217794634
-2.5 -2.25 37 38 1831.5626674582 0.02396961237423056
-2.5 -2.25 38 39 1738.617261805922 0.02115051524265255
-2.5 -2.25 39 40 1651.631902448655 0.01871179099703113
-2.5 -2.25 40 41 1570.11970313479 0.01659557209427476
-2.5 -2.25 41 42 1493.642207996752 0.01462987781610536
-2.5 -2.25 42 43 1421.805720651485 0.01289801584812267
-2.5 -2.25 43 44 1354.255004186093 0.01131087795988606
-2.5 -2.25 44 45 1290.668776343054 0.009875055634438468
-2.5 -2.25 45 46 1230.755941170444 0.008593624169634495
-2.5 -2.25 46 47 1174.251774764908 0.0074999584599027
-2.5 -2.25 47 48 1120.914378032245 0.006428129913047087
-2.5 -2.25 48 49 1070.524296837808 0.005494091903301523
-2.5 -2.25 49 50 1022.880635121187 0.004667918228392409
-2.5 -2.25 50 51 977.7990442522183 0.003931936103413136
-2.5 -2.25 51 52 935.1103016615456 0.003242127361090752
-2.5 -2.25 52 53 894.6591583875139 0.002637800461229745
-2.5 -2.25 53 54 856.3027500187051 0.002104077341527955
-2.5 -2.25 54 55 819.9092001143861 0.00158705557362282
-2.5 -2.25 55 56 785.357287502763 0.001134613185740818
-2.5 -2.25 56 57 752.534855887411 0.001181849352406061
-2.5 -2.25 57 58 721.3377957119191 0.001537805418706739
-2.5 -2.25 58 59 691.6695834285167 0.001882039712086225
-2.5 -2.25 59 60 663.4406796728011 0.002210574303944668
-2.5 -2.25 60 61 636.5681228865647 0.002521921931588622
-2.5 -2.25 61 62 610.9744195152456 0.002815129006876305
-2.5 -2.25 62 63 586.5874788914747 0.003091165914952398
-2.5 -2.25 63 64 563.3400973572917 0.003348633830682957
-2.5 -2.25 64 65 541.1696350090821 0.003587745867321246
-2.5 -2.25 65 66 520.0174495962017 0.003808689925222097
-2.5 -2.25 66 67 499.8285994335728 0.004011525222551882
-2.5 -2.25 67 68 480.551685315441 0.004196134696144327
-2.5 -2.25 68 69 462.1386984473185 0.004362747385073362
-2.5 -2.25 69 70 444.5446156259246 0.00451407800898096
-2.5 -2.25 70 71 427.7271165782987 0.0046514910926021
-2.5 -2.25 71 72 411.6463792790291 0.004775694283296161
-2.5 -2.25 72 73 396.2650213714289 0.00488676684847178
-2.5 -2.25 73 74 381.5479314666078 0.004984475427420421
-2.5 -2.25 74 75 367.4619557344674 0.005070933475337824
-2.5 -2.25 75 76 353.9758335174625 0.005148350135755209
-2.5 -2.25 76 77 341.0601936102746 0.005215920286104847
-2.5 -2.25 77 78 328.6872866485736 0.005273663825619224
-2.5 -2.25 78 79 316.8309831707488 0.005322026787723644
-2.5 -2.25 79 80 305.4666020677082 0.005362114004753948
-2.5 -2.25 80 81 294.5707689149006 0.005395403478644312
-2.5 -2.25 81 82 284.1213277214645 0.005423025334778231
-2.5 -2.25 82 83 274.0973139203171 0.005445377290868691
-2.5 -2.25 83 84 264.4789837746625 0.005462593311790442
-2.5 -2.25 84 85 255.2477004223068 0.005474752947179695
-2.5 -2.25 85 86 246.3857067670882 0.005482476586678331
-2.5 -2.25 86 87 237.8761676486171 0.005486992005501179
-2.5 -2.25 87 88 229.7031328816599 0.0054882343845577
-2.5 -2.25 88 89 221.8514729906816 0.005486433783545408
-2.5 -2.25 89 90 214.3068215369946 0.005481805374643045
-2.5 -2.25 90 91 207.0555539362092 0.005474691212896232
-2.5 -2.25 91 92 200.0847405586342 0.005465381852815199
-2.5 -2.25 92 93 193.3820850108685 0.005454008753019934
-2.5 -2.25 93 94 186.9358927348655 0.005441047443099478
-2.5 -2.25 94 95 180.7350339713681 0.005426649094260938
-2.5 -2.25 95 96 174.768926028058 0.005411138321761655
-2.5 -2.25 96 97 169.0275423116257 0.005394690954915404
-2.5 -2.25 97 98 163.5013266032685 0.005377330284602522
-2.5 -2.25 98 99 158.1811365128117 0.005359145763520701
-2.5 -2.25 99 100 153.058288612135 0.005340452158691278
-2.25 -2 0 1 -27507.81732493427 1.628629371807619
-2.25 -2 1 2 35696.75940894747 3.063440749087022
-2.25 -2 2 3 48265.41150339834 1.512946936694789
-2.25 -2 3 4 41076.44070426896 0.898019576598017
-2.25 -2 4 5 33978.82424522867 3.13604802241025
-2.25 -2 5 6 28350.58779005093 2.089410328364465
-2.25 -2 6 7 23978.47888887706 1.517054958396329
-2.25 -2 7 8 20547.74659480374 1.974607647352968
-2.25 -2 8 9 17812.42500242792 1.339413885685644
-2.25 -2 9 10 15596.32342791065 0.8860047992220643
-2.25 -2 10 11 13774.29423714227 0.5646736549970228
-2.25 -2 11 12 12256.64829106791 0.3619958781291643
-2.25 -2 12 13 10977.83642769826 0.2614068605198554
-2.25 -2 13 14 9889.224405976845 0.2024091862203932
-2.25 -2 14 15 8954.162453617559 0.8622071718400548
-2.25 -2 15 16 8144.464262780632 0.6873915459209456
-2.25 -2 16 17 7438.242367750782 0.5522258767487074
-2.25 -2 17 18 6818.281374078731 0.4503693828810356
-2.25 -2 18 19 6270.832393537416 0.3699775068198505
-2.25 -2 19 20 5784.820937935331 0.3071903982181539
-2.25 -2 20 21 5351.230917356581 0.25580921425626
-2.25 -2 21 22 4962.6837756491 0.2152283136656479
-2.25 -2 22 23 4613.070386765581 0.1825256256515786
-2.25 -2 23 24 4297.285537581723 0.1688052298068214
-2.25 -2 24 25 4011.045221005353 0.180159490994356
-2.25 -2 25 26 3750.737518518968 0.1859145098374029
-2.25 -2 26 27 3513.301028020381 0.1926896831027989
-2.25 -2 27 28 3296.112234503918 0.203531560700867
-2.25 -2 28 29 3096.914201536794 0.2137883065320239
-2.25 -2 29 30 2913.812973436797 0.2703286937130542
-2.25 -2 30 31 2745.026277640817 0.233371799915858
-2.25 -2 31 32 2589.137468351382 0.2290558580243669
-2.25 -2 32 33 2444.869341904318 0.2317904460355749
-2.25 -2 33 34 2311.099981303369 0.155950867512729
-2.25 -2 34 35 2186.842177155952 0.1384233738444891
-2.25 -2 35 36 2071.221304144094 0.1238595640938911
-2.25 -2 36 37 1963.462368380178 0.1117417318464504
-2.25 -2 37 38 1862.878773966383 0.1016487063814111
-2.25 -2 38 39 1768.858366003069 0.09322717821100923
-2.25 -2 39 40 1680.854271645718 0.08617958210948018
-2.25 -2 40 41 1598.376412077538 0.08026282237824489
-2.25 -2 41 42 1520.982884483346 0.07528021587495459
-2.25 -2 42 43 1448.277884848495 0.07105922526579889
-2.25 -2 43 44 1379.902954178051 0.06746820147054677
-2.25 -2 44 45 1315.533331759594 0.06439419312209793
-2.25 -2 45 46 1254.874360465302 0.06174548796434465
-2.25 -2 46 47 1197.658906593068 0.05944973443388335
-2.25 -2 47 48 1143.643314413763 0.05744092510781229
-2.25 -2 48 49 1092.605627548004 0.05566578471939465
-2.25 -2 49 50 1044.343371843195 0.05408402921148081
-2.25 -2 50 51 998.6703543712675 0.05266331558289039
-2.25 -2 51 52 955.4157839399998 0.0513756600959141
-2.25 -2 52 53 914.4230552355089 0.05019553795068532
-2.25 -2 53 54 875.5480688202096 0.04910353489367481
-2.25 -2 54 55 838.6576775513465 0.04808192506959585
-2.25 -2 55 56 803.629058742556 0.04711973068822317
-2.25 -2 56 57 770.3489152084763 0.04620789198315833
-2.25 -2 57 58 738.7121457023444 0.0453373113912221
-2.25 -2 58 59 708.6211304310499 0.0445018963291659
-2.25 -2 59 60 679.9854305759408 0.04369691005410914
-2.25 -2 60 61 652.7211567800446 0.04291639640462108
-2.25 -2 61 62 626.7501964669266 0.04215856807206819
-2.25 -2 62 63 601.9996753984459 0.0414196135942575
-2.25 -2 63 64 578.4016231138315 0.04069811143926927
-2.25 -2 64 65 555.892698361583 0.03999249044431963
-2.25 -2 65 66 534.4138017601106 0.0393001550619374
-2.25 -2 66 67 513.9093542334527 0.03861962987457446
-2.25 -2 67 68 494.3274394549009 0.03795225163781879
-2.25 -2 68 69 475.6194658529599 0.03729782374483648
-2.25 -2 69 70 457.7399316996613 0.03665489901970886
-2.25 -2 70 71 440.646047269592 0.03602348021615853
-2.25 -2 71 72 424.2976572781226 0.03540328587661179
-2.25 -2 72 73 408.6568727882877 0.03479456183669072
-2.25 -2 73 74 393.68806406134 0.03419660967347227
-2.25 -2 74 75 379.3578823933216 0.0336081838456721
-2.25 -2 75 76 365.6348307867883 0.03302930492100131
-2.25 -2 76 77 352.4891173057031 0.03246119565602612
-2.25 -2 77 78 339.8927197191656 0.03190381398502495
-2.25 -2 78 79 327.8192025675455 0.03135777794921069
-2.25 -2 79 80 316.243570385969 0.03082283742031677
-2.25 -2 80 81 305.1422353388708 0.03029907228943785
-2.25 -2 81 82 294.4848449428144 0.008004267484864158
-2.25 -2 82 83 284.2664562532175 0.007822755116137614
-2.25 -2 83 84 274.4588592169877 0.007646917330134784
-2.25 -2 84 85 265.043105736748 0.007476521837475048
-2.25 -2 85 86 256.0012944604816 0.00731118294982025
-2.25 -2 86 87 247.3164865237597 0.007150707462443506
-2.25 -2 87 88 238.9725668892435 0.006994831581579319
-2.25 -2 88 89 230.9542108304022 0.006843298248583096
-2.25 -2 89 90 223.2469060848995 0.006695958823172532
-2.25 -2 90 91 215.8368960287661 0.006552776194610033
-2.25 -2 91 92 208.7111101356166 0.006413567990563251
-2.25 -2 92 93 201.8570953967038 0.006278194302012707
-2.25 -2 93 94 195.2630257088673 0.006146614684439555
-2.25 -2 94 95 188.9176692848169 0.006018862126097702
-2.25 -2 95 96 182.8103533228996 0.005894662836709585
-2.25 -2 96 97 176.9309099911958 0.005773702933169034
-2.25 -2 97 98 171.2696693107907 0.005655839106651683
-2.25 -2 98 99 165.817432347655 0.005541030538324776
-2.25 -2 99 100 160.5654379598826 0.00542931751979836
-2 -1.75 0 1 -29684.45640781434 1.671293519801111
-2 -1.75 1 2 33888.39948175889 3.098940386524191
-2 -1.75 2 3 47866.85609828767 1.555816220883571
-2 -1.75 3 4 41024.03069487566 3.938246023535612
-2 -1.75 4 5 34045.53522778693 2.742296968892333
-2 -1.75 5 6 28462.16832243697 1.966129580079723
-2 -1.75 6 7 24105.9099593534 1.501684815077169
-2 -1.75 7 8 20678.34615268725 1.104735634715325
-2 -1.75 8 9 17940.28935650541 1.443279904127849
-2 -1.75 9 10 15718.79227320167 0.972410918569949
-2 -1.75 10 11 13890.25372828299 0.6377805900756357
-2 -1.75 11 12 12365.72659422229 0.5511112533167761
-2 -1.75 12 13 11080.14392843798 0.4511771831694205
-2 -1.75 13 14 9985.030144383716 0.4027449712721136
-2 -1.75 14 15 9043.806988687618 0.8761450533966126
-2 -1.75 15 16 8228.37565959357 0.6986665813801665
-2 -1.75 16 17 7516.840855584558 0.5644124246819047
-2 -1.75 17 18 6891.935612953886 0.4578052152637611
-2 -1.75 18 19 6339.923405200521 0.376706342358375
-2 -1.75 19 20 5849.707052752532 0.3127900249119193
-2 -1.75 20 21 5412.239327121975 0.2617665093011965
-2 -1.75 21 22 5020.098933946283 0.2196231620710023
-2 -1.75 22 23 4667.159741719201 0.1859188026401171
-2 -1.75 23 24 4348.302029122942 0.1588648603055844
-2 -1.75 24 25 4059.218701143911 0.13611620198526
-2 -1.75 25 26 3796.277752101997 0.1172731206825119
-2 -1.75 26 27 3556.389001810222 0.1015845607084884
-2 -1.75 27 28 3336.913277168211 0.08806282641853613
-2 -1.75 28 29 3135.589721300069 0.07655363708272489
-2 -1.75 29 30 2950.464821560048 0.0671909311786294
-2 -1.75 30 31 2779.839340368108 0.05908543768327945
-2 -1.75 31 32 2622.23403129911 0.05191795042264857
-2 -1.75 32 33 2476.386719373793 0.2465859284820908
-2 -1.75 33 34 2341.111230869391 0.2226154839418086
-2 -1.75 34 35 2215.440680599151 0.2024481581911459
-2 -1.75 35 36 2098.495358614779 0.1854192761566082
-2 -1.75 36 37 1989.494500805368 0.1710014143816352
-2 -1.75 37 38 1887.746292451034 0.1587587730484756
-2 -1.75 38 39 1792.632538301104 0.1483216911492491
-2 -1.75 39 40 1703.599871129802 0.1393842058271275
-2 -1.75 40 41 1620.152536886976 0.1316836085582054
-2 -1.75 41 42 1541.845476790385 0.1250179454254976
-2 -1.75 42 43 1468.278568654421 0.1192074365119424
-2 -1.75 43 44 1399.090609569258 0.1141130022322159
-2 -1.75 44 45 1333.953488539198 0.1096143817139819
