#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 258.2413676234576 0.002803676356563756
-3.25 -3 76 77 247.5195847236409 0.002773492528689303
-3.25 -3 77 78 237.2843106142491 0.002740571459128205
-3.25 -3 78 79 227.511107860564 0.002708899270913889
-3.25 -3 79 80 218.1769776576179 0.002669121747686631
-3.25 -3 80 81 209.2601637366778 0.002625671945367003
-3.25 -3 81 82 200.7400844434187 0.002579042405670862
-3.25 -3 82 83 192.5972702464044 0.002532642193500578
-3.25 -3 83 84 184.8133592164063 0.002483211493256476
-3.25 -3 84 85 177.3709747836648 0.002432274145633073
-3.25 -3 85 86 170.2536546424124 0.002381285904760944
-3.25 -3 86 87 163.4458413681045 0.002329677492213023
-3.25 -3 87 88 156.9328107182107 0.002278264034544009
-3.25 -3 88 89 150.7006252332523 0.002225607618726144
-3.25 -3 89 90 144.7360694049115 0.002173236599617212
-3.25 -3 90 91 139.0266129196166 0.002120159127343868
-3.25 -3 91 92 133.5603618853725 0.002067137042359946
-3.25 -3 92 93 128.3260311543764 0.002014069634668658
-3.25 -3 93 94 123.3129033293633 0.001960817545977989
-3.25 -3 94 95 118.5107929290371 0.001909441869287321
-3.25 -3 95 96 113.9100453599533 0.001857323957793255
-3.25 -3 96 97 109.501479468425 0.001806203563077702
-3.25 -3 97 98 105.276372709297 0.001756882481259936
-3.25 -3 98 99 101.226453981274 0.001708100088791298
-3.25 -3 99 100 97.34385822718716 0.001660214776592284
-3 -2.75 0 1 -18733.02887233021 1.403761870413291
-3 -2.75 1 2 43286.56050081086 2.940034795530664
-3 -2.75 2 3 50064.39421856351 1.413897795602679
-3 -2.75 3 4 41419.54309782229 0.9012305537762586
-3 -2.75 4 5 33805.95387620653 0.4626229544883245
-3 -2.75 5 6 27969.56249753881 0.214360483805649
-3 -2.75 6 7 23513.27978152661 0.07742224019239075
-3 -2.75 7 8 20054.01120453446 1.905508282656228
-3 -2.75 8 9 17316.86257297998 1.33609223350868
-3 -2.75 9 10 15111.91858312506 0.9253132355861453
-3 -2.75 10 11 13307.33649492896 0.6310685891548928
-3 -2.75 11 12 11809.75939700316 0.4223337158855429
-3 -2.75 12 13 10551.8264615096 0.2758532519965229
-3 -2.75 13 14 9483.900563747993 0.1742999808539025
-3 -2.75 14 15 8568.726266928476 0.8317520462842367
-3 -2.75 15 16 7777.925115967981 0.663030011301089
-3 -2.75 16 17 7089.497827095136 0.5350656075779625
-3 -2.75 17 18 6486.171195690637 0.4351268409964177
-3 -2.75 18 19 5954.237949082413 0.3574888259126965
-3 -2.75 19 20 5482.68519388056 0.2962889681839442
-3 -2.75 20 21 5062.57002671881 0.2476224181864382
-3 -2.75 21 22 4686.583166988095 0.4574773697286219
-3 -2.75 22 23 4348.649864677069 0.3334660795017044
-3 -2.75 23 24 4043.76284945699 0.2325228416316349
-3 -2.75 24 25 3767.70794078376 0.1507016677423962
-3 -2.75 25 26 3516.927842066696 0.1110075784854416
-3 -2.75 26 27 3288.406263468829 0.09587273897705018
-3 -2.75 27 28 3079.57534556823 0.08319818212930841
-3 -2.75 28 29 2888.23039420507 0.07232852935658229
-3 -2.75 29 30 2712.470794029384 0.06961609052632411
-3 -2.75 30 31 2550.648326347519 0.08963974687094378
-3 -2.75 31 32 2401.332749382812 0.1047964741687792
-3 -2.75 32 33 2263.275142852351 0.1159830083965971
-3 -2.75 33 34 2135.381139993817 0.1239511729872902
-3 -2.75 34 35 2016.689828921482 0.1293130377969192
-3 -2.75 35 36 1906.351706531747 0.1325847032296679
-3 -2.75 36 37 1803.615263154041 0.1341833332908209
-3 -2.75 37 38 1707.81043366203 0.1344566301397663
-3 -2.75 38 39 1618.342086705289 0.1336832619822417
-3 -2.75 39 40 1534.679957792524 0.1321020284458427
-3 -2.75 40 41 1456.348003573042 0.1298993795062415
-3 -2.75 41 42 1382.919245474035 0.1272242525490128
-3 -2.75 42 43 1314.008817360083 0.1242072059208112
-3 -2.75 43 44 1249.268834212101 0.120951383357351
-3 -2.75 44 45 1188.385229112186 0.1175306427730902
-3 -2.75 45 46 1131.072518696627 0.007528970242219657
-3 -2.75 46 47 1077.07258969388 0.006431190909779616
-3 -2.75 47 48 1026.149287818398 0.005395477420051975
-3 -2.75 48 49 978.0882155540485 0.004502316524849448
-3 -2.75 49 50 932.6928357502665 0.003686813005742806
-3 -2.75 50 51 889.7834752827411 0.002938487800179246
-3 -2.75 51 52 849.1955810849541 0.002285570886783717
-3 -2.75 52 53 810.7776431739783 0.00229712386681058
-3 -2.75 53 54 774.3899706440872 0.00233800348303248
-3 -2.75 54 55 739.9039051496355 0.002254650361351196
-3 -2.75 55 56 707.200949397918 0.001897271846473814
-3 -2.75 56 57 676.1713923371801 0.001595483701862577
-3 -2.75 57 58 646.7137765713852 0.00155222497255636
-3 -2.75 58 59 618.7342862371481 0.0014653236024742
-3 -2.75 59 60 592.1456977146455 0.001225418965418612
-3 -2.75 60 61 566.8667987637693 0.001192815299305039
-3 -2.75 61 62 542.8221395969384 0.001408837192798273
-3 -2.75 62 63 519.9416589330356 0.00158831773478596
-3 -2.75 63 64 498.1599382805113 0.001737794592088449
-3 -2.75 64 65 477.4157883707275 0.001874577684532142
-3 -2.75 65 66 457.6520893067977 0.001981655488293654
-3 -2.75 66 67 438.8153414863746 0.002081394399908731
-3 -2.75 67 68 420.8555453521692 0.002159041192726363
-3 -2.75 68 69 403.7258284955171 0.002225159944430288
-3 -2.75 69 70 387.3822593196438 0.002275410782260678
-3 -2.75 70 71 371.783598662226 0.002326848056782183
-3 -2.75 71 72 356.891261687411 0.002357283305059354
-3 -2.75 72 73 342.6688924052353 0.002378166561982198
-3 -2.75 73 74 329.0822305835513 0.002390065236113514
-3 -2.75 74 75 316.099045208359 0.002399817940784033
-3 -2.75 75 76 303.6890824836838 0.002402376662018924
-3 -2.75 76 77 291.8238063510979 0.002393370332697486
-3 -2.75 77 78 280.4762353321167 0.002384111671119626
-3 -2.75 78 79 269.6209724968274 0.00236691132266742
-3 -2.75 79 80 259.2340132580858 0.002344492961810829
-3 -2.75 80 81 249.2926586821482 0.002323608460443438
-3 -2.75 81 82 239.7755227141603 0.002294921263541028
-3 -2.75 82 83 230.6623342333548 0.002261723935276905
-3 -2.75 83 84 221.9338771624303 0.002229567429225199
-3 -2.75 84 85 213.5719952803362 0.00219215233801151
-3 -2.75 85 86 205.5594771085703 0.00215758321019166
-3 -2.75 86 87 197.8800907123277 0.002121248128673869
-3 -2.75 87 88 190.5184513752877 0.002080807167629928
-3 -2.75 88 89 183.4599175673752 0.002040042774638096
-3 -2.75 89 90 176.6906120617048 0.001998878060021525
-3 -2.75 90 91 170.1973777592544 0.001957139659765517
-3 -2.75 91 92 163.9677158270239 0.001914564435054444
-3 -2.75 92 93 157.9897596743061 0.001873031026605076
-3 -2.75 93 94 152.2522597803089 0.001830126257374332
-3 -2.75 94 95 146.7445077202065 0.001787430123869171
-3 -2.75 95 96 141.4563223266987 0.001745057856965104
-3 -2.75 96 97 136.3780249979598 0.001702065512176887
-3 -2.75 97 98 131.5004014641292 0.001660448835991701
-3 -2.75 98 99 126.8147044955078 0.001619952371669342
-3 -2.75 99 100 122.3126183977702 0.001578510649608234
-2.75 -2.5 0 1 -22398.30898724348 1.915609482326545
-2.75 -2.5 1 2 40234.65187854163 3.245378707084456
-2.75 -2.5 2 3 49440.56830587693 2.80333471645281
-2.75 -2.5 3 4 41380.21695927605 0.9487135222079814
-2.75 -2.5 4 5 33964.29911014697 0.6620892114151502
-2.75 -2.5 5 6 28201.51112700596 0.4784281009415281
-2.75 -2.5 6 7 23770.51312838153 0.3504459394098376
-2.75 -2.5 7 8 20315.6785380352 1.842084265317681
-2.75 -2.5 8 9 17573.51710206563 1.264450110811595
-2.75 -2.5 9 10 15359.30498300341 0.8517661662262981
-2.75 -2.5 10 11 13543.72077451866 0.5577338052426057
-2.75 -2.5 11 12 12034.68109748667 0.3506640331743256
-2.75 -2.5 12 13 10765.43646880867 0.2068309460501041
-2.75 -2.5 13 14 9686.685743323213 0.1085610102145438
-2.75 -2.5 14 15 8761.313207405341 0.8425719926435704
-2.75 -2.5 15 16 7960.969129491774 0.6707933561938262
-2.75 -2.5 16 17 7263.66892979905 0.5405037950922633
-2.75 -2.5 17 18 6652.117524002112 0.4400262648741773
-2.75 -2.5 18 19 6112.553753082193 0.3617620426784924
-2.75 -2.5 19 20 5633.92079940953 0.2995831955913673
-2.75 -2.5 20 21 5207.240306168547 0.2503580087968658
-2.75 -2.5 21 22 4825.142174244009 0.2112559422112099
-2.75 -2.5 22 23 4481.534084086348 0.1786023208342158
-2.75 -2.5 23 24 4171.406339384026 0.3698401117871981
-2.75 -2.5 24 25 3890.408957354923 0.2782829189795848
-2.75 -2.5 25 26 3635.009305323083 0.2036628627288337
-2.75 -2.5 26 27 3402.160581308169 0.1430670230975011
-2.75 -2.5 27 28 3189.266308900495 0.09406297943996833
-2.75 -2.5 28 29 2994.096344669777 0.07360592864779392
-2.75 -2.5 29 30 2814.732187201224 0.06453287488147907
-2.75 -2.5 30 31 2649.509519093578 0.05651504456955081
-2.75 -2.5 31 32 2496.981219972484 0.04984899498640516
-2.75 -2.5 32 33 2355.880215299982 0.04400776588454391
-2.75 -2.5 33 34 2225.097684682474 0.0488326535842134
-2.75 -2.5 34 35 2103.660777143235 0.05773518408113887
-2.75 -2.5 35 36 1990.709482319146 0.06427822314958576
-2.75 -2.5 36 37 1885.482371032751 0.06890921198419164
-2.75 -2.5 37 38 1787.302262720979 0.07201332743670719
-2.75 -2.5 38 39 1695.565180219486 0.07387936810573592
-2.75 -2.5 39 40 1609.732515655557 0.07476136269087874
-2.75 -2.5 40 41 1529.321015786412 0.07485984543018276
-2.75 -2.5 41 42 1453.897031111946 0.07435112697271506
-2.75 -2.5 42 43 1383.070533231509 0.07337335708484716
-2.75 -2.5 43 44 1316.489203411112 0.07203891232688875
-2.75 -2.5 44 45 1253.834233142221 0.07043703612816898
-2.75 -2.5 45 46 1194.817247037901 0.06864486422045957
-2.75 -2.5 46 47 1139.175169084569 0.06671505481722306
-2.75 -2.5 47 48 1086.668344001465 0.06469615107243953
-2.75 -2.5 48 49 1037.078508257811 0.06262796461214748
-2.75 -2.5 49 50 990.20623889621 0.06054258431083781
-2.75 -2.5 50 51 945.8690759931778 0.05846038711194979
-2.75 -2.5 51 52 903.8997776159163 0.05639536974945258
-2.75 -2.5 52 53 864.1447608889077 0.05436357007727111
-2.75 -2.5 53 54 826.4621140146273 0.05237817006707246
-2.75 -2.5 54 55 790.7212982601001 0.05044688918587781
-2.75 -2.5 55 56 756.8021049307106 0.04857565389863794
-2.75 -2.5 56 57 724.5932692482594 0.04676860872871202
-2.75 -2.5 57 58 693.9916179553207 0.04502683350722236
-2.75 -2.5 58 59 664.9014524525401 0.0433501880871745
-2.75 -2.5 59 60 637.2341400780073 0.04173886884302647
-2.75 -2.5 60 61 610.9071817554396 0.04019214207983168
-2.75 -2.5 61 62 585.8438775002389 0.03870715888433551
-2.75 -2.5 62 63 561.972803639276 0.0372846699525553
-2.75 -2.5 63 64 539.2275482665999 0.03592321949520283
-2.75 -2.5 64 65 517.5459451614026 0.03461991451445101
-2.75 -2.5 65 66 496.8698304070198 0.03337311168922952
-2.75 -2.5 66 67 477.1448097230455 0.03218023613561627
-2.75 -2.5 67 68 458.3201135244499 0.03103864444085502
-2.75 -2.5 68 69 440.348193089283 0.02994651454775976
-2.75 -2.5 69 70 423.1842821363694 0.02890241301395235
-2.75 -2.5 70 71 406.7864489714372 0.0279043334534208
-2.75 -2.5 71 72 391.1153058074072 0.02694981579384148
-2.75 -2.5 72 73 376.1338203073995 0.02603646766715428
-2.75 -2.5 73 74 361.8071500540077 0.02516130605727085
-2.75 -2.5 74 75 348.1024670748353 0.02432232343892338
-2.75 -2.5 75 76 334.9888108850047 0.02351845561156551
-2.75 -2.5 76 77 322.4370126531205 0.02274805585892636
-2.75 -2.5 77 78 310.4197080167621 0.02200937372253975
-2.75 -2.5 78 79 298.9110320144611 0.02130040739791639
-2.75 -2.5 79 80 287.8864646702349 0.02061945432512857
-2.75 -2.5 80 81 277.3228715765754 0.01996506194871017
-2.75 -2.5 81 82 267.1983973294298 0.01933542468793803
-2.75 -2.5 82 83 257.4923344151399 0.01872966487718486
-2.75 -2.5 83 84 248.1850984414366 0.0181464146016026
-2.75 -2.5 84 85 239.2581486025362 0.01758526250188197
-2.75 -2.5 85 86 230.6939215332364 0.0170452009874964
-2.75 -2.5 86 87 222.4757706869425 0.01652521009981456
-2.75 -2.5 87 88 214.5879248237821 0.01602391033210893
-2.75 -2.5 88 89 207.0154529225891 0.01554007647678191
-2.75 -2.5 89 90 199.7441822038902 0.01507289264685596
-2.75 -2.5 90 91 192.7606391295571 0.01462148514329442
-2.75 -2.5 91 92 186.0519847412277 0.01418500625737806
-2.75 -2.5 92 93 179.6060450121518 0.01376319430454487
-2.75 -2.5 93 94 173.411273496816 0.01335582679340064
-2.75 -2.5 94 95 167.4567243157995 0.01296215928545053
-2.75 -2.5 95 96 161.7319331176038 0.01258129366667049
-2.75 -2.5 96 97 156.2269536314398 0.01221221449395671
-2.75 -2.5 97 98 150.9323478048194 0.01185442182517704
-2.75 -2.5 98 99 145.83910638794 0.01150729566276709
-2.75 -2.5 99 100 140.9386480652255 0.01117063310636013
-2.5 -2.25 0 1 -25317.83069987195 1.552611075803725
-2.5 -2.25 1 2 37626.12302203756 3.036525096787955
-2.5 -2.25 2 3 48761.18560170323 4.176746457233094
-2.5 -2.25 3 4 41203.84447931623 0.8993469266351894
-2.5 -2.25 4 5 33972.5472547147 0.4446412898032577
-2.5 -2.25 5 6 28288.10560092363 0.9229115451562393
-2.5 -2.25 6 7 23891.79278797884 1.118585474629072
-2.5 -2.25 7 8 20451.5059569826 1.868696753139375
-2.5 -2.25 8 9 17713.87989035405 1.26059028887903
-2.5 -2.25 9 10 15499.06003578913 1.231128245304717
-2.5 -2.25 10 11 13680.1670026538 1.196089240918809
-2.5 -2.25 11 12 12166.50116518386 1.202248234811123
-2.5 -2.25 12 13 10891.94811045844 0.1682612122549472
-2.5 -2.25 13 14 9807.745807794787 0.07049357394134859
-2.5 -2.25 14 15 8876.970496678423 0.8517061060083506
-2.5 -2.25 15 16 8071.379103783502 0.6783020573502654
-2.5 -2.25 16 17 7369.057562416074 0.5461821315266207
-2.5 -2.25 17 18 6752.75880774804 0.4452264971441764
-2.5 -2.25 18 19 6208.723415265332 0.3658684432193695
-2.5 -2.25 19 20 5725.887521958118 0.3027881006482858
-2.5 -2.25 20 21 5295.26625287374 0.253076494821471
-2.5 -2.25 21 22 4909.481482621082 0.2132408763363856
-2.5 -2.25 22 23 4562.427682027886 0.1805220833239218
-2.5 -2.25 23 24 4249.021121984981 0.1542409023868458
-2.5 -2.25 24 25 3964.9959943196 0.1317425548909341
-2.5 -2.25 25 26 3706.82179235681 0.3665478700172571
-2.5 -2.25 26 27 3471.308131549608 0.2965625282658948
-2.5 -2.25 27 28 3255.910640796743 0.2390902272218227
-2.5 -2.25 28 29 3058.383341396857 0.1919727904428328
-2.5 -2.25 29 30 2876.795698453591 0.1534157933820097
-2.5 -2.25 30 31 2709.474374070196 0.1219575383461233
-2.5 -2.25 31 32 2554.963141407388 0.0963452941741707
-2.5 -2.25 32 33 2411.988868196431 0.07555066627810447
-2.5 -2.25 33 34 2279.433722566366 0.05873838399975284
-2.5 -2.25 34 35 2156.31571605861 0.04519838202759274
-2.5 -2.25 35 36 2041.766954514175 0.03435060464153139
-2.5 -2.25 36 37 1935.019641081253 0.02720609268112639
-2.5 -2.25 37 38 1835.391832043379 0.02410568583582062
-2.5 -2.25 38 39 1742.27519335481 0.0212719960557024
-2.5 -2.25 39 40 1655.12720029967 0.01882091669517649
-2.5 -2.25 40 41 1573.460479821961 0.01669425222280552
-2.5 -2.25 41 42 1496.836113592337 0.01471762960818523
-2.5 -2.25 42 43 1424.859991526615 0.01297701458361189
-2.5 -2.25 43 44 1357.176475810869 0.01138161234121071
-2.5 -2.25 44 45 1293.463908194539 0.009938068384371945
-2.5 -2.25 45 46 1233.430842938453 0.008650177541085213
-2.5 -2.25 46 47 1176.812220874627 0.007551061298272543
-2.5 -2.25 47 48 1123.365822880296 0.006473160573023051
-2.5 -2.25 48 49 1072.871910152722 0.005534203960223749
-2.5 -2.25 49 50 1025.129313764022 0.004703487179085641
-2.5 -2.25 50 51 979.9534278887988 0.003963524914183836
-2.5 -2.25 51 52 937.1747866392245 0.003269720290518308
-2.5 -2.25 52 53 896.6379165953302 0.00266192518392927
-2.5 -2.25 53 54 858.1997421960461 0.002125310781707412
-2.5 -2.25 54 55 821.7281819499035 0.001605505047564293
-2.5 -2.25 55 56 787.1018244672412 0.001150464016177466
-2.5 -2.25 56 57 754.2083354216389 0.0009805991962821281
-2.5 -2.25 57 58 722.9434332662541 0.001339694003036129
-2.5 -2.25 58 59 693.210431702585 0.001687183271087633
-2.5 -2.25 59 60 664.9196375304858 0.0020190129320099
-2.5 -2.25 60 61 637.9879489611445 0.002333583062522848
-2.5 -2.25 61 62 612.3377349046938 0.002629970641464752
-2.5 -2.25 62 63 587.8967751761111 0.002909232642423376
-2.5 -2.25 63 64 564.5977469860785 0.003169900609350407
-2.5 -2.25 64 65 542.3778983063984 0.003412216172478111
-2.5 -2.25 65 66 521.178478851823 0.003636395216290111
-2.5 -2.25 66 67 500.9444418877481 0.003842468364155138
-2.5 -2.25 67 68 481.6242885766928 0.004030307671769151
-2.5 -2.25 68 69 463.1699186418671 0.004200131263701223
-2.5 -2.25 69 70 445.5362220545876 0.00435465807777291
-2.5 -2.25 70 71 428.6807954542084 0.004495231006671929
-2.5 -2.25 71 72 412.5637383510755 0.004622538677722332
-2.5 -2.25 72 73 397.147593088611 0.004736591820346803
-2.5 -2.25 73 74 382.3971776646208 0.004837196241794572
-2.5 -2.25 74 75 368.2792695987702 0.004926562375260346
-2.5 -2.25 75 76 354.7625431115425 0.005006937165319414
-2.5 -2.25 76 77 341.8175664231977 0.005077459075778279
-2.5 -2.25 77 78 329.4165323451871 0.005138115332556481
-2.5 -2.25 78 79 317.5332566154229 0.005189323559704917
-2.5 -2.25 79 80 306.1430061063295 0.005232190586468732
-2.5 -2.25 80 81 295.2223566736943 0.00526822913121805
-2.5 -2.25 81 82 284.7491039630937 0.0052985486875059
-2.5 -2.25 82 83 274.702237671445 0.005323559580801884
-2.5 -2.25 83 84 265.0619718660866 0.005343398003674338
-2.5 -2.25 84 85 255.8096300460019 0.005358146070051362
-2.5 -2.25 85 86 246.9274163843623 0.005368411660839456
-2.5 -2.25 86 87 238.3984583183423 0.005375449749266181
-2.5 -2.25 87 88 230.2067702405137 0.005379179510157428
-2.5 -2.25 88 89 222.3371891321535 0.005379820590121653
-2.5 -2.25 89 90 214.7753164101439 0.005377569851390263
-2.5 -2.25 90 91 207.5074975304165 0.005372772288751548
-2.5 -2.25 91 92 200.52077417534 0.005365736879070937
-2.5 -2.25 92 93 193.8028226207998 0.005356605931666536
-2.5 -2.25 93 94 187.3419224176437 0.005345864736881367
-2.5 -2.25 94 95 181.1269184454034 0.005333659451764561
-2.5 -2.25 95 96 175.1472040177985 0.005320311016077994
-2.5 -2.25 96 97 169.3927299341416 0.005305976946061719
-2.5 -2.25 97 98 163.8539182167264 0.005290670463551805
-2.5 -2.25 98 99 158.5216054592867 0.005274495614713715
-2.5 -2.25 99 100 153.3870887605359 0.005257790040246846
-2.25 -2 0 1 -27789.95932484077 1.585121624724707
-2.25 -2 1 2 35416.86330962938 3.070168906793697
-2.25 -2 2 3 48174.46888334402 1.519366107102542
-2.25 -2 3 4 41040.45689148616 3.342455644873553
-2.25 -2 4 5 33966.45828516973 1.99256224767305
-2.25 -2 5 6 28349.38164649226 1.182002172543434
-2.25 -2 6 7 23983.14900222603 0.7782052251895948
-2.25 -2 7 8 20555.6327415279 1.975195925198932
-2.25 -2 8 9 17822.07313025146 1.339111445584422
-2.25 -2 9 10 15606.89422895552 0.885196280614764
-2.25 -2 10 11 13785.28293215774 0.563622429544921
-2.25 -2 11 12 12267.74457181633 0.3386215935115615
-2.25 -2 12 13 10988.84595940358 0.1833205119819468
-2.25 -2 13 14 9900.024823108466 0.07802744608306966
-2.25 -2 14 15 8964.678657520184 0.8637181061876618
-2.25 -2 15 16 8154.650532378863 0.6887752587826981
-2.25 -2 16 17 7448.07287303767 0.5534537517005447
-2.25 -2 17 18 6827.744060794556 0.4514932770016458
-2.25 -2 18 19 6279.924085181483 0.3709846324500177
-2.25 -2 19 20 5793.54450151388 0.3081102366822961
-2.25 -2 20 21 5359.59307888081 0.256632408758378
-2.25 -2 21 22 4970.693977965054 0.2489930891251788
-2.25 -2 22 23 4620.739791287378 0.2616706123308177
-2.25 -2 23 24 4304.626262228628 0.2727259718749337
-2.25 -2 24 25 4018.069831157663 0.2763506068085917
-2.25 -2 25 26 3757.458741880824 0.2750819192360723
-2.25 -2 26 27 3519.731659895465 0.2754872880636867
-2.25 -2 27 28 3302.264920140893 0.28058519696242
-2.25 -2 28 29 3102.801258950833 0.2856242616026066
-2.25 -2 29 30 2919.446509791255 0.2895382433011946
-2.25 -2 30 31 2750.415541110621 0.2332540998004333
-2.25 -2 31 32 2594.296440254082 0.2025930021909517
-2.25 -2 32 33 2449.808494712335 0.1771565261901742
-2.25 -2 33 34 2315.82874637632 0.1560496792380945
-2.25 -2 34 35 2191.370059261025 0.1385144746795959
-2.25 -2 35 36 2075.557547402072 0.1239426940046542
-2.25 -2 36 37 1967.615781397428 0.1118166253229447
-2.25 -2 37 38 1866.857763450989 0.1017151284377178
-2.25 -2 38 39 1772.67092481996 0.09328531888672842
-2.25 -2 39 40 1684.508003124309 0.08622960966590654
-2.25 -2 40 41 1601.878544313984 0.08030513634207637
-2.25 -2 41 42 1524.340278351792 0.07531513056642325
-2.25 -2 42 43 1451.497079256374 0.0710871408039111
-2.25 -2 43 44 1382.990174924613 0.06748953634951249
-2.25 -2 44 45 1318.494501006305 0.06440952051138993
-2.25 -2 45 46 1257.715113545194 0.06175531438998405
-2.25 -2 46 47 1200.384615851365 0.0594543608785898
-2.25 -2 47 48 1146.259092725348 0.05744060173697108
-2.25 -2 48 49 1095.116344394979 0.05566081477422813
-2.25 -2 49 50 1046.753664650634 0.05407463393089529
-2.25 -2 50 51 1000.984633160334 0.05264971448832512
-2.25 -2 51 52 957.6382442172162 0.05135801052517763
-2.25 -2 52 53 916.557694750489 0.05017412475297078
-2.25 -2 53 54 877.5986987469636 0.04907873556362574
-2.25 -2 54 55 840.6279259834707 0.04805415070882191
-2.25 -2 55 56 805.5223809587925 0.04708921975475278
-2.25 -2 56 57 772.1686064275378 0.04617483172808079
-2.25 -2 57 58 740.4613500759326 0.04530189186652933
-2.25 -2 58 59 710.3028464160653 0.04446430099210374
-2.25 -2 59 60 681.6025198293841 0.04365730121764955
-2.25 -2 60 61 654.2763507673276 0.04287489124419608
-2.25 -2 61 62 628.2461003243272 0.04211531870305407
-2.25 -2 62 63 603.4387737287831 0.04137487386958583
-2.25 -2 63 64 579.7862872023061 0.04065206408324684
-2.25 -2 64 65 557.2251925549826 0.03994525560051443
-2.25 -2 65 66 535.6962889470782 0.03925183986962111
-2.25 -2 66 67 515.1438970174725 0.03857029994617278
-2.25 -2 67 68 495.5160072529615 0.03790200369627428
-2.25 -2 68 69 476.7639403148854 0.03724678011406013
-2.25 -2 69 70 458.8421117720972 0.03660315940197734
-2.25 -2 70 71 441.7076519712415 0.03597114173368254
-2.25 -2 71 72 425.3203306260014 0.03535045103541279
-2.25 -2 72 73 409.6421857784821 0.03474131379385881
-2.25 -2 73 74 394.6375179346077 0.03414299509523744
-2.25 -2 74 75 380.2729132204592 0.03355423145325176
-2.25 -2 75 76 366.5168116052063 0.03297508882980082
-2.25 -2 76 77 353.3393599504021 0.03240679028101567
-2.25 -2 77 78 340.7124792931271 0.03184927693547479
-2.25 -2 78 79 328.6096804220049 0.03130318805341403
-2.25 -2 79 80 317.0059170585328 0.03076825086111512
-2.25 -2 80 81 305.8775526218249 0.03024451689122998
-2.25 -2 81 82 295.1941831845207 0.008008470260676859
-2.25 -2 82 83 284.9508294006581 0.007826486499482144
-2.25 -2 83 84 275.1192329622714 0.007650205054972048
-2.25 -2 84 85 265.6804041797267 0.007479381226403348
-2.25 -2 85 86 256.6164028005978 0.007313628034808062
-2.25 -2 86 87 247.9102535672078 0.007152757417770772
-2.25 -2 87 88 239.54580595551 0.0069965035943369
-2.25 -2 88 89 231.5077007792088 0.00684460499920192
-2.25 -2 89 90 223.7813932095697 0.006696914432808398
-2.25 -2 90 91 216.3530959041233 0.006553397324609023
-2.25 -2 91 92 209.2097090595087 0.006413870491343232
-2.25 -2 92 93 202.3387512595841 0.006278191872723937
-2.25 -2 93 94 195.7283694409792 0.006146318709880916
-2.25 -2 94 95 189.3673057991502 0.006018290848345487
-2.25 -2 95 96 183.2448630751358 0.005893842861752319
-2.25 -2 96 97 177.3508500185382 0.005772648817270465
-2.25 -2 97 98 171.6755741383632 0.005654552722546669
-2.25 -2 98 99 166.2098147785209 0.0055395151834432
-2.25 -2 99 100 160.9447900565077 0.005427582866246894
-2 -1.75 0 1 -30014.75975498452 1.607561064342008
-2 -1.75 1 2 33499.31624458671 3.108228548830084
-2 -1.75 2 3 47703.72712501634 4.36163669317466
-2 -1.75 3 4 40937.97101340059 2.963528492429759
-2 -1.75 4 5 33995.3934749879 1.985185305122286
-2 -1.75 5 6 28431.62202073917 1.35631262944662
-2 -1.75 6 7 24087.10209031435 0.9978150760653079
-2 -1.75 7 8 20667.01747424427 0.6792327089497121
-2 -1.75 8 9 17933.93216704372 1.443997410860902
-2 -1.75 9 10 15715.84096260077 0.9721017137399031
-2 -1.75 10 11 13889.68573981444 0.6369003602376324
-2 -1.75 11 12 12366.85046550542 0.4012948159797816
-2 -1.75 12 13 11082.47838197044 0.2376528980330477
-2 -1.75 13 14 9988.231674277211 0.2088725803005218
-2 -1.75 14 15 9047.626208683752 0.8769408008774917
-2 -1.75 15 16 8232.629025158885 0.6994871770766622
-2 -1.75 16 17 7521.391539721477 0.5652490892452988
-2 -1.75 17 18 6896.680373104702 0.4585906408765368
-2 -1.75 18 19 6344.784175409935 0.3774653333002789
-2 -1.75 19 20 5854.624282409492 0.3135052568477477
-2 -1.75 20 21 5417.167345546844 0.2624429631432577
-2 -1.75 21 22 5025.00264919031 0.2202505670220489
-2 -1.75 22 23 4672.012352552367 0.1864991100001134
-2 -1.75 23 24 4353.083156119584 0.1593994031509283
-2 -1.75 24 25 4063.913024976838 0.1366054856425762
-2 -1.75 25 26 3800.873914788313 0.1177276056173469
-2 -1.75 26 27 3560.878645316229 0.1020073379318092
-2 -1.75 27 28 3341.290409837665 0.08845351128911716
-2 -1.75 28 29 3139.850291753785 0.07690933168987613
-2 -1.75 29 30 2954.606389393879 0.06821403137837478
-2 -1.75 30 31 2783.86069858015 0.0748749715617123
-2 -1.75 31 32 2626.134962204516 0.07985127874871978
-2 -1.75 32 33 2480.168098208292 0.2466334703572102
-2 -1.75 33 34 2344.773958196384 0.2226786760024879
-2 -1.75 34 35 2218.986425430984 0.2025235133801289
-2 -1.75 35 36 2101.926088159417 0.1855034956320196
-2 -1.75 36 37 1992.812470957897 0.1710919454135365
-2 -1.75 37 38 1890.953997595214 0.1588541614892165
-2 -1.75 38 39 1795.732657715361 0.1484201889163614
-2 -1.75 39 40 1706.595202247318 0.1394847842800573
-2 -1.75 40 41 1623.045958754308 0.1317855289807994
-2 -1.75 41 42 1544.6399054793 0.1251201824768486
-2 -1.75 42 43 1470.976951666263 0.1193091518298388
-2 -1.75 43 44 1401.695899574074 0.1142134981469098
-2 -1.75 44 45 1336.468601838143 0.109994431685891
